<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZT,D,20180117,000000,0.52,0.52,0.52,0.52,4000,0
CZT,D,20180118,000000,0.52,0.52,0.5,0.52,20180,0
CZT,D,20180119,000000,0.52,0.53,0.51,0.53,69,0
CZT,D,20180122,000000,0.53,0.53,0.49,0.52,15278,0
CZT,D,20180123,000000,0.52,0.52,0.49,0.51,278,0
CZT,D,20180124,000000,0.52,0.52,0.51,0.52,5004,0
CZT,D,20180125,000000,0.49,0.52,0.49,0.52,1908,0
CZT,D,20180126,000000,0.52,0.52,0.49,0.52,12530,0
CZT,D,20180129,000000,0.52,0.52,0.48,0.48,315,0
CZT,D,20180130,000000,0.52,0.57,0.51,0.54,81742,0
CZT,D,20180131,000000,0.52,0.54,0.51,0.54,25831,0
CZT,D,20180201,000000,0.53,0.55,0.5,0.54,18969,0
CZT,D,20180202,000000,0.54,0.54,0.54,0.54,4,0
CZT,D,20180205,000000,0.54,0.54,0.49,0.51,22811,0
CZT,D,20180206,000000,0.51,0.51,0.46,0.48,56437,0
CZT,D,20180207,000000,0.51,0.51,0.48,0.5,7508,0
CZT,D,20180208,000000,0.51,0.51,0.47,0.5,2064,0
CZT,D,20180209,000000,0.5,0.5,0.47,0.5,797,0
CZT,D,20180212,000000,0.51,0.51,0.49,0.49,20373,0
CZT,D,20180213,000000,0.49,0.49,0.49,0.49,2020,0
CZT,D,20180214,000000,0.49,0.5,0.49,0.5,1131,0
CZT,D,20180215,000000,0.5,0.5,0.48,0.5,2002,0
CZT,D,20180216,000000,0.5,0.5,0.48,0.5,6098,0
CZT,D,20180219,000000,0.5,0.5,0.5,0.5,4,0
CZT,D,20180220,000000,0.5,0.5,0.5,0.5,604,0
CZT,D,20180221,000000,0.5,0.5,0.5,0.5,212,0
CZT,D,20180222,000000,0.5,0.5,0.5,0.5,4,0
CZT,D,20180223,000000,0.5,0.5,0.5,0.5,4,0
CZT,D,20180226,000000,0.5,0.5,0.47,0.48,2355,0
CZT,D,20180227,000000,0.52,0.52,0.48,0.52,6024,0
CZT,D,20180228,000000,0.52,0.52,0.51,0.51,1001,0
CZT,D,20180301,000000,0.51,0.51,0.51,0.51,2,0
CZT,D,20180302,000000,0.51,0.51,0.48,0.51,25,0
CZT,D,20180305,000000,0.49,0.52,0.49,0.52,1357,0
CZT,D,20180306,000000,0.52,0.52,0.51,0.52,208,0
CZT,D,20180307,000000,0.52,0.52,0.48,0.48,2005,0
CZT,D,20180308,000000,0.5,0.51,0.48,0.51,950,0
CZT,D,20180309,000000,0.51,0.52,0.51,0.52,12,0
CZT,D,20180312,000000,0.52,0.52,0.5,0.5,700,0
CZT,D,20180313,000000,0.5,0.5,0.5,0.5,4,0
CZT,D,20180314,000000,0.5,0.5,0.46,0.5,10007,0
CZT,D,20180315,000000,0.49,0.49,0.49,0.49,2,0
CZT,D,20180316,000000,0.48,0.49,0.45,0.49,8004,0
CZT,D,20180319,000000,0.49,0.49,0.49,0.49,2278,0
CZT,D,20180320,000000,0.49,0.49,0.49,0.49,221,0
CZT,D,20180321,000000,0.49,0.49,0.48,0.49,342,0
CZT,D,20180322,000000,0.49,0.49,0.45,0.49,20176,0
CZT,D,20180323,000000,0.48,0.48,0.48,0.48,107,0
CZT,D,20180326,000000,0.46,0.48,0.46,0.48,1868,0
CZT,D,20180327,000000,0.49,0.49,0.48,0.48,232,0
CZT,D,20180328,000000,0.49,0.49,0.45,0.49,1695,0
CZT,D,20180329,000000,0.49,0.49,0.45,0.48,4470,0
CZT,D,20180403,000000,0.49,0.49,0.49,0.49,2,0
CZT,D,20180404,000000,0.49,0.49,0.49,0.49,2,0
CZT,D,20180405,000000,0.49,0.49,0.49,0.49,4,0
CZT,D,20180406,000000,0.48,0.48,0.48,0.48,4,0
CZT,D,20180409,000000,0.49,0.49,0.49,0.49,2,0
CZT,D,20180410,000000,0.49,0.49,0.49,0.49,4,0
CZT,D,20180411,000000,0.42,0.46,0.42,0.46,37270,0
CZT,D,20180412,000000,0.46,0.46,0.45,0.45,504,0
CZT,D,20180413,000000,0.46,0.46,0.43,0.45,3999,0
CZT,D,20180416,000000,0.45,0.48,0.45,0.48,5206,0
CZT,D,20180417,000000,0.48,0.48,0.48,0.48,4,0
CZT,D,20180418,000000,0.48,0.48,0.48,0.48,2,0
CZT,D,20180419,000000,0.48,0.59,0.47,0.59,202997,0
CZT,D,20180420,000000,0.56,0.56,0.42,0.45,127406,0
CZT,D,20180423,000000,0.44,0.48,0.43,0.46,22563,0
CZT,D,20180424,000000,0.44,0.48,0.43,0.43,9637,0
CZT,D,20180425,000000,0.46,0.46,0.46,0.46,139,0
CZT,D,20180426,000000,0.46,0.46,0.42,0.46,4006,0
CZT,D,20180427,000000,0.46,0.46,0.41,0.41,5493,0
CZT,D,20180430,000000,0.43,0.46,0.4,0.44,4911,0
CZT,D,20180502,000000,0.43,0.46,0.43,0.46,13217,0
CZT,D,20180504,000000,0.46,0.46,0.45,0.45,101,0
CZT,D,20180507,000000,0.46,0.46,0.45,0.45,12,0
CZT,D,20180508,000000,0.46,0.46,0.46,0.46,5,0
CZT,D,20180509,000000,0.46,0.46,0.45,0.45,814,0
CZT,D,20180510,000000,0.46,0.46,0.45,0.46,420,0
CZT,D,20180511,000000,0.46,0.46,0.46,0.46,4,0
CZT,D,20180514,000000,0.46,0.46,0.46,0.46,4,0
CZT,D,20180515,000000,0.46,0.46,0.45,0.46,502,0
CZT,D,20180516,000000,0.46,0.46,0.44,0.46,2163,0
CZT,D,20180517,000000,0.46,0.46,0.46,0.46,4,0
CZT,D,20180518,000000,0.46,0.46,0.41,0.46,4675,0
CZT,D,20180521,000000,0.46,0.46,0.46,0.46,4,0
CZT,D,20180522,000000,0.46,0.46,0.46,0.46,1,0
CZT,D,20180523,000000,0.46,0.46,0.42,0.42,1883,0
CZT,D,20180524,000000,0.46,0.46,0.45,0.45,102,0
CZT,D,20180525,000000,0.46,0.46,0.46,0.46,3004,0
CZT,D,20180528,000000,0.46,0.46,0.41,0.44,8121,0
CZT,D,20180529,000000,0.44,0.44,0.42,0.44,918,0
CZT,D,20180530,000000,0.44,0.46,0.4,0.46,15017,0
CZT,D,20180601,000000,0.46,0.46,0.42,0.42,3598,0
CZT,D,20180604,000000,0.41,0.45,0.4,0.45,3426,0
CZT,D,20180605,000000,0.47,0.47,0.47,0.47,4,0
CZT,D,20180606,000000,0.45,0.45,0.45,0.45,4,0
CZT,D,20180607,000000,0.45,0.45,0.41,0.45,509,0
CZT,D,20180608,000000,0.45,0.45,0.44,0.44,11,0
CZT,D,20180611,000000,0.45,0.45,0.45,0.45,2,0
CZT,D,20180612,000000,0.45,0.45,0.41,0.43,6928,0
CZT,D,20180613,000000,0.43,0.44,0.43,0.44,1088,0
CZT,D,20180614,000000,0.45,0.45,0.45,0.45,200,0
CZT,D,20180615,000000,0.45,0.45,0.41,0.41,6198,0
CZT,D,20180618,000000,0.44,0.45,0.44,0.45,447,0
CZT,D,20180619,000000,0.45,0.45,0.45,0.45,1640,0
CZT,D,20180620,000000,0.44,0.45,0.41,0.45,9383,0
CZT,D,20180621,000000,0.46,0.46,0.45,0.46,123,0
CZT,D,20180622,000000,0.46,0.46,0.45,0.45,180,0
CZT,D,20180625,000000,0.46,0.46,0.46,0.46,2,0
CZT,D,20180626,000000,0.46,0.46,0.46,0.46,239,0
CZT,D,20180627,000000,0.46,0.46,0.46,0.46,4,0
CZT,D,20180628,000000,0.46,0.46,0.42,0.46,3702,0
CZT,D,20180629,000000,0.46,0.46,0.45,0.46,507,0
CZT,D,20180703,000000,0.42,0.44,0.42,0.44,3600,0
CZT,D,20180704,000000,0.44,0.44,0.44,0.44,20,0
CZT,D,20180705,000000,0.41,0.44,0.41,0.44,520,0
CZT,D,20180706,000000,0.44,0.44,0.42,0.42,848,0
CZT,D,20180709,000000,0.44,0.44,0.44,0.44,20,0
CZT,D,20180710,000000,0.44,0.44,0.44,0.44,10,0
CZT,D,20180711,000000,0.44,0.44,0.44,0.44,10,0
CZT,D,20180712,000000,0.44,0.44,0.44,0.44,10,0
CZT,D,20180713,000000,0.44,0.44,0.44,0.44,25,0
CZT,D,20180716,000000,0.44,0.44,0.44,0.44,10,0
CZT,D,20180717,000000,0.44,0.44,0.44,0.44,10,0
CZT,D,20180718,000000,0.44,0.44,0.41,0.41,3510,0
CZT,D,20180719,000000,0.44,0.44,0.41,0.41,3010,0
CZT,D,20180723,000000,0.41,0.41,0.41,0.41,6795,0
CZT,D,20180724,000000,0.44,0.44,0.41,0.41,1292,0
CZT,D,20180726,000000,0.44,0.44,0.44,0.44,10,0
CZT,D,20180730,000000,0.4,0.41,0.4,0.41,8000,0
CZT,D,20180731,000000,0.43,0.43,0.43,0.43,10,0
CZT,D,20180802,000000,0.43,0.43,0.43,0.43,10,0
CZT,D,20180803,000000,0.43,0.43,0.43,0.43,20,0
CZT,D,20180806,000000,0.43,0.43,0.43,0.43,10,0
CZT,D,20180807,000000,0.41,0.42,0.41,0.42,1439,0
CZT,D,20180809,000000,0.4,0.4,0.4,0.4,2996,0
CZT,D,20180810,000000,0.41,0.41,0.4,0.4,9261,0
CZT,D,20180813,000000,0.43,0.43,0.43,0.43,30,0
CZT,D,20180816,000000,0.4,0.4,0.4,0.4,7983,0
CZT,D,20180817,000000,0.39,0.42,0.39,0.42,1812,0
CZT,D,20180821,000000,0.37,0.37,0.37,0.37,45000,0
CZT,D,20180822,000000,0.37,0.37,0.37,0.37,11680,0
CZT,D,20180823,000000,0.4,0.4,0.4,0.4,210,0
CZT,D,20180827,000000,0.37,0.4,0.37,0.4,3226,0
CZT,D,20180828,000000,0.4,0.4,0.36,0.36,27244,0
CZT,D,20180829,000000,0.36,0.36,0.36,0.36,2100,0
CZT,D,20180831,000000,0.36,0.36,0.36,0.36,10000,0
CZT,D,20180905,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180906,000000,0.35,0.35,0.35,0.35,1,0
CZT,D,20180907,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180910,000000,0.36,0.36,0.36,0.36,10,0
CZT,D,20180911,000000,0.35,0.35,0.35,0.35,4343,0
CZT,D,20180912,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180913,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180914,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180917,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180918,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180919,000000,0.36,0.36,0.36,0.36,2506,0
CZT,D,20180920,000000,0.36,0.36,0.36,0.36,1,0
CZT,D,20180921,000000,0.36,0.36,0.36,0.36,801,0
CZT,D,20180924,000000,0.35,0.36,0.35,0.36,16,0
CZT,D,20180925,000000,0.37,0.37,0.36,0.36,8582,0
CZT,D,20180926,000000,0.36,0.36,0.36,0.36,250,0
CZT,D,20180927,000000,0.35,0.35,0.35,0.35,1004,0
CZT,D,20180928,000000,0.35,0.35,0.35,0.35,1,0
CZT,D,20181001,000000,0.33,0.33,0.33,0.33,30,0
CZT,D,20181002,000000,0.33,0.33,0.33,0.33,971,0
CZT,D,20181003,000000,0.33,0.33,0.33,0.33,1,0
CZT,D,20181004,000000,0.33,0.33,0.33,0.33,1000,0
CZT,D,20181005,000000,0.31,0.33,0.31,0.33,1201,0
CZT,D,20181008,000000,0.34,0.34,0.34,0.34,1,0
CZT,D,20181015,000000,0.3,0.3,0.3,0.3,3299,0
CZT,D,20181016,000000,0.33,0.33,0.32,0.32,194,0
CZT,D,20181017,000000,0.28,0.29,0.28,0.29,3600,0
CZT,D,20181018,000000,0.29,0.29,0.29,0.29,120,0
CZT,D,20181019,000000,0.32,0.32,0.32,0.32,10,0
CZT,D,20181026,000000,0.3,0.3,0.3,0.3,435,0
CZT,D,20181029,000000,0.28,0.28,0.28,0.28,1100,0
CZT,D,20181030,000000,0.28,0.28,0.27,0.27,1780,0
CZT,D,20181031,000000,0.27,0.27,0.27,0.27,500,0
CZT,D,20181102,000000,0.3,0.3,0.3,0.3,10,0
CZT,D,20181108,000000,0.3,0.3,0.27,0.27,4639,0
CZT,D,20181109,000000,0.26,0.26,0.26,0.26,3633,0
CZT,D,20181114,000000,0.26,0.26,0.26,0.26,3399,0
CZT,D,20181115,000000,0.26,0.26,0.26,0.26,1847,0
CZT,D,20181116,000000,0.25,0.25,0.25,0.25,10698,0
CZT,D,20181119,000000,0.25,0.25,0.25,0.25,33,0
CZT,D,20181120,000000,0.24,0.24,0.24,0.24,2000,0
CZT,D,20181121,000000,0.22,0.22,0.22,0.22,4693,0
CZT,D,20181122,000000,0.25,0.25,0.25,0.25,10,0
CZT,D,20181128,000000,0.22,0.22,0.22,0.22,39,0
CZT,D,20181129,000000,0.22,0.22,0.22,0.22,196,0
CZT,D,20181130,000000,0.22,0.23,0.22,0.23,1015,0
CZT,D,20181203,000000,0.23,0.23,0.23,0.23,1299,0
CZT,D,20181204,000000,0.24,0.24,0.24,0.24,400,0
CZT,D,20181205,000000,0.24,0.24,0.22,0.22,581,0
CZT,D,20181207,000000,0.23,0.23,0.23,0.23,500,0
CZT,D,20181210,000000,0.24,0.24,0.24,0.24,5,0
CZT,D,20181211,000000,0.22,0.24,0.22,0.24,2001,0
CZT,D,20181213,000000,0.23,0.23,0.23,0.23,450,0
CZT,D,20181214,000000,0.22,0.24,0.22,0.24,6760,0
CZT,D,20181217,000000,0.23,0.23,0.23,0.23,250,0
CZT,D,20181218,000000,0.23,0.23,0.23,0.23,250,0
CZT,D,20181219,000000,0.22,0.22,0.22,0.22,13675,0
CZT,D,20181220,000000,0.21,0.21,0.2,0.2,12561,0
CZT,D,20181221,000000,0.2,0.2,0.2,0.2,2280,0
CZT,D,20181227,000000,0.2,0.21,0.2,0.21,10927,0
CZT,D,20181228,000000,0.23,0.23,0.23,0.23,400,0
CZT,D,20190104,000000,0.22,0.22,0.22,0.22,1079,0
CZT,D,20190107,000000,0.24,0.24,0.24,0.24,350,0
CZT,D,20190108,000000,0.22,0.24,0.22,0.24,624,0
CZT,D,20190114,000000,0.22,0.22,0.22,0.22,800,0
CZT,D,20190115,000000,0.23,0.23,0.23,0.23,1402,0
CZT,D,20190117,000000,0.22,0.22,0.22,0.22,3000,0
CZT,D,20190118,000000,0.23,0.23,0.23,0.23,6005,0
CZT,D,20190121,000000,0.23,0.23,0.23,0.23,1,0
CZT,D,20190122,000000,0.22,0.22,0.22,0.22,9768,0
CZT,D,20190123,000000,0.22,0.22,0.22,0.22,1,0
CZT,D,20190125,000000,0.22,0.22,0.22,0.22,1,0
CZT,D,20190128,000000,0.23,0.23,0.23,0.23,2,0
CZT,D,20190129,000000,0.23,0.23,0.23,0.23,5238,0
CZT,D,20190130,000000,0.25,0.25,0.25,0.25,50238,0
CZT,D,20190131,000000,0.26,0.26,0.26,0.26,2,0
CZT,D,20190201,000000,0.26,0.26,0.26,0.26,9944,0
CZT,D,20190205,000000,0.23,0.25,0.23,0.25,9000,0
CZT,D,20190206,000000,0.25,0.25,0.25,0.25,1000,0
CZT,D,20190207,000000,0.25,0.25,0.25,0.25,250,0
CZT,D,20190208,000000,0.25,0.25,0.24,0.24,17257,0
CZT,D,20190211,000000,0.24,0.27,0.24,0.27,16285,0
CZT,D,20190212,000000,0.27,0.27,0.27,0.27,4500,0
CZT,D,20190213,000000,0.27,0.27,0.27,0.27,492,0
CZT,D,20190215,000000,0.27,0.27,0.27,0.27,5,0
CZT,D,20190218,000000,0.27,0.27,0.27,0.27,2,0
CZT,D,20190219,000000,0.27,0.27,0.26,0.26,1005,0
CZT,D,20190220,000000,0.26,0.26,0.26,0.26,7200,0
CZT,D,20190221,000000,0.26,0.27,0.26,0.27,2718,0
CZT,D,20190222,000000,0.27,0.27,0.27,0.27,5,0
CZT,D,20190225,000000,0.23,0.23,0.22,0.22,97830,0
CZT,D,20190226,000000,0.23,0.25,0.23,0.25,13927,0
CZT,D,20190227,000000,0.25,0.25,0.25,0.25,10,0
CZT,D,20190228,000000,0.25,0.27,0.25,0.27,1990,0
CZT,D,20190301,000000,0.26,0.26,0.26,0.26,4000,0
CZT,D,20190304,000000,0.26,0.278,0.26,0.278,7010,0
CZT,D,20190307,000000,0.26,0.26,0.26,0.26,14337,0
CZT,D,20190308,000000,0.26,0.26,0.26,0.26,10000,0
CZT,D,20190311,000000,0.275,0.275,0.275,0.275,1975,0
CZT,D,20190312,000000,0.28,0.28,0.28,0.28,34000,0
CZT,D,20190313,000000,0.28,0.28,0.28,0.28,6179,0
CZT,D,20190315,000000,0.286,0.3,0.286,0.3,11923,0
CZT,D,20190318,000000,0.305,0.305,0.3,0.3,31146,0
CZT,D,20190319,000000,0.3,0.3,0.3,0.3,1094,0
CZT,D,20190320,000000,0.32,0.321,0.32,0.321,9646,0
CZT,D,20190321,000000,0.33,0.36,0.33,0.36,87620,0
CZT,D,20190322,000000,0.39,0.39,0.36,0.36,18913,0
CZT,D,20190326,000000,0.35,0.35,0.35,0.35,1919,0
CZT,D,20190328,000000,0.35,0.35,0.35,0.35,81,0
CZT,D,20190329,000000,0.35,0.35,0.35,0.35,2,0
CZT,D,20190401,000000,0.38,0.38,0.37,0.37,12378,0
CZT,D,20190402,000000,0.37,0.4,0.37,0.4,81203,0
CZT,D,20190403,000000,0.44,0.44,0.44,0.44,57311,0
CZT,D,20190404,000000,0.438,0.438,0.438,0.438,5081,0
CZT,D,20190408,000000,0.426,0.426,0.426,0.426,1000,0
CZT,D,20190409,000000,0.42,0.42,0.42,0.42,10716,0
CZT,D,20190411,000000,0.43,0.43,0.42,0.42,422,0
CZT,D,20190412,000000,0.42,0.42,0.42,0.42,1226,0
CZT,D,20190415,000000,0.36,0.36,0.36,0.36,5000,0
CZT,D,20190416,000000,0.36,0.38,0.36,0.38,1005,0
CZT,D,20190417,000000,0.41,0.41,0.41,0.41,10,0
CZT,D,20190418,000000,0.408,0.408,0.408,0.408,2,0
CZT,D,20190423,000000,0.41,0.41,0.41,0.41,203,0
CZT,D,20190424,000000,0.41,0.41,0.41,0.41,5,0
CZT,D,20190426,000000,0.406,0.406,0.406,0.406,2000,0
CZT,D,20190429,000000,0.406,0.406,0.406,0.406,15,0
CZT,D,20190430,000000,0.406,0.406,0.406,0.406,2,0
CZT,D,20190502,000000,0.41,0.41,0.41,0.41,485,0
CZT,D,20190506,000000,0.41,0.41,0.41,0.41,2,0
CZT,D,20190507,000000,0.36,0.36,0.36,0.36,2000,0
CZT,D,20190508,000000,0.406,0.406,0.406,0.406,40,0
CZT,D,20190513,000000,0.38,0.38,0.37,0.37,6636,0
CZT,D,20190514,000000,0.37,0.37,0.37,0.37,500,0
CZT,D,20190522,000000,0.3,0.3,0.3,0.3,2300,0
CZT,D,20190524,000000,0.32,0.32,0.32,0.32,6000,0
CZT,D,20190527,000000,0.32,0.32,0.32,0.32,6,0
CZT,D,20190531,000000,0.35,0.35,0.35,0.35,20400,0
CZT,D,20190603,000000,0.35,0.35,0.35,0.35,33,0
CZT,D,20190604,000000,0.35,0.35,0.35,0.35,2,0
CZT,D,20190605,000000,0.34,0.34,0.34,0.34,200,0
CZT,D,20190606,000000,0.34,0.34,0.34,0.34,2,0
CZT,D,20190610,000000,0.34,0.34,0.34,0.34,2,0
CZT,D,20190612,000000,0.34,0.34,0.34,0.34,25,0
CZT,D,20190613,000000,0.35,0.35,0.35,0.35,5,0
CZT,D,20190614,000000,0.36,0.36,0.36,0.36,3600,0
CZT,D,20190617,000000,0.36,0.36,0.36,0.36,2,0
CZT,D,20190621,000000,0.33,0.35,0.33,0.35,328,0
CZT,D,20190625,000000,0.33,0.33,0.33,0.33,245,0
CZT,D,20190627,000000,0.33,0.33,0.33,0.33,10430,0
CZT,D,20190628,000000,0.32,0.32,0.32,0.32,4012,0
CZT,D,20190701,000000,0.33,0.33,0.33,0.33,5,0
CZT,D,20190702,000000,0.34,0.34,0.34,0.34,320,0
CZT,D,20190703,000000,0.35,0.35,0.35,0.35,3,0
CZT,D,20190704,000000,0.35,0.35,0.35,0.35,1,0
CZT,D,20190708,000000,0.35,0.35,0.35,0.35,2,0
CZT,D,20190711,000000,0.34,0.34,0.328,0.328,1068,0
CZT,D,20190716,000000,0.35,0.35,0.35,0.35,5,0
CZT,D,20190722,000000,0.35,0.35,0.35,0.35,2,0
CZT,D,20190801,000000,0.28,0.28,0.28,0.28,5205,0
CZT,D,20190802,000000,0.282,0.32,0.282,0.32,905,0
CZT,D,20190807,000000,0.32,0.32,0.32,0.32,51,0
CZT,D,20190809,000000,0.37,0.37,0.37,0.37,7505,0
CZT,D,20190812,000000,0.35,0.35,0.35,0.35,13264,0
CZT,D,20190813,000000,0.37,0.37,0.37,0.37,3620,0
CZT,D,20190816,000000,0.37,0.37,0.37,0.37,1000,0
CZT,D,20190819,000000,0.38,0.38,0.38,0.38,10,0
CZT,D,20190822,000000,0.38,0.41,0.38,0.41,2789,0
CZT,D,20190823,000000,0.41,0.41,0.41,0.41,114,0
CZT,D,20190826,000000,0.41,0.41,0.41,0.41,2,0
CZT,D,20190827,000000,0.35,0.35,0.35,0.35,1000,0
CZT,D,20190830,000000,0.36,0.36,0.36,0.36,15,0
CZT,D,20190902,000000,0.36,0.36,0.36,0.36,8,0
CZT,D,20190903,000000,0.4,0.4,0.4,0.4,20,0
CZT,D,20190904,000000,0.4,0.4,0.4,0.4,5,0
CZT,D,20190910,000000,0.4,0.4,0.4,0.4,14763,0
CZT,D,20190911,000000,0.41,0.41,0.4,0.4,837,0
CZT,D,20190912,000000,0.4,0.4,0.4,0.4,8197,0
CZT,D,20190917,000000,0.4,0.4,0.4,0.4,2,0
CZT,D,20190918,000000,0.37,0.37,0.37,0.37,1000,0
CZT,D,20190919,000000,0.4,0.4,0.4,0.4,5,0
CZT,D,20190924,000000,0.4,0.4,0.4,0.4,2,0
CZT,D,20190925,000000,0.36,0.36,0.36,0.36,5000,0
CZT,D,20190926,000000,0.4,0.4,0.4,0.4,568,0
CZT,D,20190930,000000,0.37,0.37,0.37,0.37,6000,0
CZT,D,20200401,000000,0.29,0.29,0.29,0.29,5500,0
CZT,D,20200402,000000,0.29,0.29,0.29,0.29,21058,0
CZT,D,20200403,000000,0.3,0.3,0.3,0.3,3333,0
CZT,D,20200406,000000,0.35,0.35,0.35,0.35,100,0
CZT,D,20200407,000000,0.28,0.28,0.28,0.28,10400,0
CZT,D,20200408,000000,0.27,0.27,0.27,0.27,548,0
CZT,D,20200409,000000,0.33,0.33,0.33,0.33,4000,0
CZT,D,20200414,000000,0.33,0.33,0.328,0.328,3279,0
CZT,D,20200415,000000,0.328,0.328,0.302,0.302,2465,0
CZT,D,20200416,000000,0.302,0.33,0.302,0.33,9841,0
CZT,D,20200417,000000,0.32,0.328,0.32,0.328,3427,0
CZT,D,20200420,000000,0.328,0.328,0.28,0.28,2300,0
CZT,D,20200422,000000,0.334,0.334,0.328,0.328,1303,0
CZT,D,20200423,000000,0.32,0.32,0.32,0.32,370,0
CZT,D,20200424,000000,0.328,0.328,0.328,0.328,100,0
CZT,D,20200427,000000,0.302,0.302,0.302,0.302,360,0
CZT,D,20200428,000000,0.302,0.302,0.302,0.302,130,0
CZT,D,20200430,000000,0.32,0.32,0.32,0.32,4500,0
CZT,D,20200504,000000,0.328,0.34,0.328,0.34,1945,0
CZT,D,20200505,000000,0.328,0.338,0.328,0.338,3013,0
CZT,D,20200506,000000,0.34,0.35,0.34,0.35,9346,0
CZT,D,20200507,000000,0.38,0.38,0.33,0.33,377,0
CZT,D,20200508,000000,0.38,0.39,0.38,0.39,12022,0
CZT,D,20200511,000000,0.41,0.41,0.41,0.41,13881,0
CZT,D,20200512,000000,0.398,0.398,0.398,0.398,2679,0
CZT,D,20200513,000000,0.332,0.332,0.332,0.332,8503,0
CZT,D,20200514,000000,0.39,0.39,0.39,0.39,13025,0
CZT,D,20200515,000000,0.39,0.39,0.39,0.39,7178,0
CZT,D,20200518,000000,0.41,0.41,0.41,0.41,50,0
CZT,D,20200519,000000,0.41,0.41,0.41,0.41,1540,0
CZT,D,20200520,000000,0.436,0.436,0.436,0.436,3030,0
CZT,D,20200521,000000,0.436,0.44,0.436,0.44,7428,0
CZT,D,20200522,000000,0.45,0.45,0.448,0.448,16825,0
CZT,D,20200525,000000,0.448,0.448,0.448,0.448,1000,0
CZT,D,20200526,000000,0.44,0.44,0.44,0.44,2194,0
CZT,D,20200527,000000,0.448,0.448,0.448,0.448,2263,0
CZT,D,20200528,000000,0.41,0.41,0.41,0.41,148,0
CZT,D,20200529,000000,0.41,0.41,0.41,0.41,900,0
CZT,D,20200602,000000,0.412,0.412,0.41,0.41,3616,0
CZT,D,20200603,000000,0.412,0.412,0.41,0.41,6992,0
CZT,D,20200605,000000,0.41,0.41,0.41,0.41,300,0
CZT,D,20200608,000000,0.37,0.38,0.37,0.38,1300,0
CZT,D,20200609,000000,0.41,0.41,0.41,0.41,100,0
CZT,D,20200610,000000,0.39,0.39,0.39,0.39,4084,0
CZT,D,20200612,000000,0.39,0.39,0.39,0.39,1506,0
CZT,D,20200615,000000,0.39,0.39,0.39,0.39,100,0
CZT,D,20200616,000000,0.44,0.44,0.44,0.44,50,0
CZT,D,20200618,000000,0.44,0.44,0.44,0.44,100,0
CZT,D,20200619,000000,0.42,0.42,0.42,0.42,100,0
CZT,D,20200622,000000,0.39,0.39,0.39,0.39,7700,0
CZT,D,20200623,000000,0.42,0.42,0.42,0.42,240,0
CZT,D,20200624,000000,0.39,0.39,0.39,0.39,7271,0
CZT,D,20200625,000000,0.39,0.39,0.39,0.39,4807,0
CZT,D,20200626,000000,0.39,0.39,0.39,0.39,7123,0
CZT,D,20200629,000000,0.39,0.39,0.39,0.39,3208,0
CZT,D,20200630,000000,0.39,0.39,0.39,0.39,1526,0
CZT,D,20200701,000000,0.39,0.39,0.39,0.39,3089,0
CZT,D,20200702,000000,0.37,0.42,0.37,0.42,560,0
CZT,D,20200703,000000,0.42,0.42,0.38,0.38,11944,0
CZT,D,20200706,000000,0.4,0.4,0.4,0.4,500,0
CZT,D,20200707,000000,0.4,0.4,0.4,0.4,2600,0
CZT,D,20200708,000000,0.38,0.42,0.38,0.42,13448,0
CZT,D,20200709,000000,0.418,0.44,0.418,0.44,6540,0
CZT,D,20200710,000000,0.42,0.42,0.42,0.42,3041,0
