<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20170302,000000,1.0867,1.0867,1.0781,1.0781,2846,0
PPS,D,20170303,000000,1.0694,1.0694,1.0433,1.0694,6048,0
PPS,D,20170306,000000,1.0694,1.0781,1.0259,1.0259,45809,0
PPS,D,20170307,000000,1.0259,1.0346,0.9911,1.0346,26407,0
PPS,D,20170308,000000,1.052,1.052,1.0346,1.052,3516,0
PPS,D,20170309,000000,1.052,1.052,1.0346,1.0346,1447,0
PPS,D,20170310,000000,1.052,1.052,0.9911,1.0346,4911,0
PPS,D,20170313,000000,1.0954,1.2432,1.0867,1.2432,1402556,0
PPS,D,20170314,000000,1.2345,1.2345,1.1736,1.191,157363,0
PPS,D,20170315,000000,1.191,1.191,1.165,1.1736,37410,0
PPS,D,20170316,000000,1.2084,1.2084,1.1563,1.191,44817,0
PPS,D,20170317,000000,1.1997,1.1997,1.165,1.1823,22170,0
PPS,D,20170320,000000,1.2171,1.2171,1.1823,1.2084,89990,0
PPS,D,20170321,000000,1.191,1.2345,1.1823,1.2171,88631,0
PPS,D,20170322,000000,1.2258,1.2258,1.1736,1.1736,31242,0
PPS,D,20170323,000000,1.1736,1.2171,1.165,1.2084,39410,0
PPS,D,20170324,000000,1.2171,1.2171,1.1736,1.1997,9871,0
PPS,D,20170327,000000,1.1823,1.1823,1.1563,1.165,31477,0
PPS,D,20170328,000000,1.165,1.191,1.165,1.191,26134,0
PPS,D,20170329,000000,1.2084,1.2084,1.1736,1.191,16710,0
PPS,D,20170330,000000,1.191,1.191,1.1736,1.1736,2335,0
PPS,D,20170331,000000,1.191,1.191,1.1563,1.1823,23157,0
PPS,D,20170403,000000,1.1823,1.1997,1.165,1.1997,81806,0
PPS,D,20170404,000000,1.1736,1.1997,1.1736,1.1997,5419,0
PPS,D,20170405,000000,1.2084,1.2693,1.1823,1.2606,337782,0
PPS,D,20170406,000000,1.252,1.2606,1.2258,1.252,77865,0
PPS,D,20170407,000000,1.2171,1.2258,1.1997,1.2171,38058,0
PPS,D,20170410,000000,1.2171,1.2171,1.1997,1.2171,18255,0
PPS,D,20170411,000000,1.2171,1.2171,1.191,1.2084,12370,0
PPS,D,20170412,000000,1.2084,1.2084,1.1736,1.1736,23744,0
PPS,D,20170413,000000,1.2084,1.2084,1.165,1.1823,5802,0
PPS,D,20170418,000000,1.1823,1.1823,1.1302,1.1389,43355,0
PPS,D,20170419,000000,1.1389,1.1563,1.1215,1.1302,32168,0
PPS,D,20170420,000000,1.1563,1.1563,1.1041,1.1128,40777,0
PPS,D,20170421,000000,1.1215,1.1563,1.1215,1.1563,17759,0
PPS,D,20170424,000000,1.1476,1.1997,1.1476,1.191,26612,0
PPS,D,20170425,000000,1.1997,1.2084,1.1302,1.165,23473,0
PPS,D,20170426,000000,1.191,1.191,1.1476,1.1736,12027,0
PPS,D,20170427,000000,1.1563,1.191,1.1476,1.1823,12359,0
PPS,D,20170428,000000,1.1563,1.1823,1.1563,1.165,21298,0
PPS,D,20170502,000000,1.1389,1.1823,1.1389,1.1736,14482,0
PPS,D,20170504,000000,1.1736,1.1736,1.1476,1.165,3335,0
PPS,D,20170505,000000,1.165,1.165,1.1389,1.1563,27513,0
PPS,D,20170508,000000,1.252,1.3649,1.2258,1.2432,956954,0
PPS,D,20170509,000000,1.252,1.3128,1.2258,1.2693,173067,0
PPS,D,20170510,000000,1.2867,1.2867,1.252,1.252,31645,0
PPS,D,20170511,000000,1.2432,1.3215,1.1997,1.2345,141215,0
PPS,D,20170512,000000,1.252,1.2606,1.2432,1.2606,8272,0
PPS,D,20170515,000000,1.2693,1.3041,1.2345,1.2606,184595,0
PPS,D,20170516,000000,1.2606,1.278,1.2606,1.2693,69704,0
PPS,D,20170517,000000,1.278,1.278,1.252,1.2606,92250,0
PPS,D,20170518,000000,1.2606,1.278,1.2606,1.2606,54256,0
PPS,D,20170519,000000,1.278,1.2867,1.2606,1.2693,39975,0
PPS,D,20170522,000000,1.278,1.2954,1.2606,1.2954,33198,0
PPS,D,20170523,000000,1.2954,1.2954,1.2432,1.2606,273487,0
PPS,D,20170524,000000,1.2606,1.2606,1.1823,1.2345,102690,0
PPS,D,20170525,000000,1.2345,1.2345,1.1997,1.2171,22057,0
PPS,D,20170526,000000,1.2171,1.2258,1.2171,1.2258,6831,0
PPS,D,20170529,000000,1.2345,1.2345,1.2084,1.2171,22727,0
PPS,D,20170530,000000,1.2345,1.2345,1.2084,1.2345,19985,0
PPS,D,20170531,000000,1.2345,1.2345,1.2171,1.2345,31171,0
PPS,D,20170601,000000,1.2345,1.2432,1.191,1.191,65979,0
PPS,D,20170602,000000,1.191,1.2084,1.191,1.2084,16084,0
PPS,D,20170605,000000,1.2084,1.2084,1.1736,1.1997,17210,0
PPS,D,20170606,000000,1.2084,1.2084,1.1302,1.191,24180,0
PPS,D,20170607,000000,1.1736,1.1823,1.1736,1.1823,23328,0
PPS,D,20170608,000000,1.1823,1.2084,1.1563,1.1997,5897,0
PPS,D,20170609,000000,1.2084,1.2084,1.1736,1.1997,5046,0
PPS,D,20170612,000000,1.2084,1.2084,1.1823,1.1997,5217,0
PPS,D,20170613,000000,1.2084,1.2084,1.1823,1.2084,11141,0
PPS,D,20170614,000000,1.2084,1.2084,1.1302,1.1389,76826,0
PPS,D,20170616,000000,1.1476,1.1997,1.1476,1.191,15697,0
PPS,D,20170619,000000,1.1997,1.1997,1.1389,1.1389,23640,0
PPS,D,20170620,000000,1.1389,1.1476,1.1302,1.1476,24047,0
PPS,D,20170621,000000,1.1302,1.1389,1.1302,1.1389,9845,0
PPS,D,20170622,000000,1.1302,1.1302,1.1128,1.1215,62884,0
PPS,D,20170623,000000,1.1215,1.1302,1.1215,1.1215,4601,0
PPS,D,20170626,000000,1.1215,1.1215,1.0781,1.1215,16286,0
PPS,D,20170627,000000,1.1215,1.1215,1.052,1.1041,16821,0
PPS,D,20170628,000000,1.1041,1.1041,1.0867,1.0954,2335,0
PPS,D,20170629,000000,1.0954,1.0954,1.0867,1.0954,3848,0
PPS,D,20170630,000000,1.0954,1.0954,1.052,1.0694,20229,0
PPS,D,20170703,000000,1.0607,1.0867,1.0172,1.0172,59387,0
PPS,D,20170704,000000,1.0084,1.0084,0.965,0.9911,115787,0
PPS,D,20170705,000000,0.9997,1.052,0.9997,1.0433,73322,0
PPS,D,20170706,000000,1.052,1.0694,1.0433,1.0607,27594,0
PPS,D,20170707,000000,1.0607,1.0607,1.0433,1.0607,4764,0
PPS,D,20170710,000000,1.0867,1.0867,1.0607,1.0607,7761,0
PPS,D,20170711,000000,1.0607,1.0607,1.0433,1.0607,14073,0
PPS,D,20170712,000000,1.0607,1.0607,1.0084,1.0433,32856,0
PPS,D,20170713,000000,1.0259,1.0694,1.0259,1.0694,47943,0
PPS,D,20170714,000000,1.0694,1.0694,1.0607,1.0694,9105,0
PPS,D,20170717,000000,1.0781,1.0781,1.0346,1.0781,19686,0
PPS,D,20170718,000000,1.0781,1.0781,1.0694,1.0781,1118,0
PPS,D,20170719,000000,1.0607,1.0694,1.0433,1.0694,20698,0
PPS,D,20170720,000000,1.0694,1.0867,1.0346,1.0867,23683,0
PPS,D,20170721,000000,1.0954,1.1128,1.0867,1.0954,8408,0
PPS,D,20170724,000000,1.0867,1.1302,1.0867,1.1302,33192,0
PPS,D,20170725,000000,1.1215,1.1215,1.1041,1.1215,10956,0
PPS,D,20170726,000000,1.1302,1.1302,1.1215,1.1215,2488,0
PPS,D,20170727,000000,1.1302,1.1302,1.1041,1.1128,237,0
PPS,D,20170728,000000,1.1128,1.1302,1.0781,1.1041,11341,0
PPS,D,20170731,000000,1.1041,1.1215,1.0781,1.1215,17643,0
PPS,D,20170801,000000,1.1215,1.1215,1.0781,1.0781,4370,0
PPS,D,20170802,000000,1.1041,1.1041,1.0781,1.0867,6757,0
PPS,D,20170803,000000,1.1041,1.1041,1.0607,1.0867,14889,0
PPS,D,20170804,000000,1.0867,1.0867,1.0867,1.0867,5338,0
PPS,D,20170807,000000,1.0867,1.0867,1.0694,1.0867,11566,0
PPS,D,20170808,000000,1.0867,1.0867,1.0781,1.0781,4141,0
PPS,D,20170809,000000,1.0867,1.1736,1.0781,1.1736,203381,0
PPS,D,20170810,000000,1.1041,1.1476,1.1041,1.1389,19172,0
PPS,D,20170811,000000,1.1389,1.165,1.1128,1.1476,29696,0
PPS,D,20170814,000000,1.1389,1.1389,1.1389,1.1389,58,0
PPS,D,20170816,000000,1.1563,1.165,1.1389,1.165,7140,0
PPS,D,20170817,000000,1.1389,1.1997,1.1389,1.1997,39656,0
PPS,D,20170818,000000,1.1997,1.1997,1.1476,1.1476,28344,0
PPS,D,20170821,000000,1.1736,1.1736,1.1389,1.1563,19368,0
PPS,D,20170822,000000,1.1736,1.1997,1.1389,1.1736,202697,0
PPS,D,20170823,000000,1.165,1.1823,1.1389,1.1736,86802,0
PPS,D,20170824,000000,1.1736,1.1823,1.1476,1.1823,17880,0
PPS,D,20170825,000000,1.1736,1.1823,1.1563,1.1823,6695,0
PPS,D,20170828,000000,1.1563,1.1823,1.1563,1.1823,6029,0
PPS,D,20170829,000000,1.1736,1.1736,1.1736,1.1736,258,0
PPS,D,20170830,000000,1.1476,1.1736,1.1476,1.1736,32897,0
PPS,D,20170831,000000,1.1736,1.1736,1.1563,1.1563,2302,0
PPS,D,20170901,000000,1.1563,1.1823,1.1476,1.165,27912,0
PPS,D,20170904,000000,1.1997,1.1997,1.165,1.165,7838,0
PPS,D,20170905,000000,1.1823,1.1997,1.165,1.1823,172026,0
PPS,D,20170906,000000,1.1823,1.1823,1.1823,1.1823,466,0
PPS,D,20170907,000000,1.165,1.1823,1.1476,1.1823,3539,0
PPS,D,20170908,000000,1.1476,1.1823,1.1389,1.1823,64170,0
PPS,D,20170911,000000,1.1736,1.1736,1.1476,1.1736,8763,0
PPS,D,20170912,000000,1.1736,1.1736,1.1476,1.1736,6913,0
PPS,D,20170913,000000,1.165,1.165,1.1128,1.1302,9078,0
PPS,D,20170914,000000,1.1302,1.1302,1.0781,1.0954,44485,0
PPS,D,20170915,000000,1.0954,1.1215,1.0954,1.0954,21957,0
PPS,D,20170918,000000,1.165,1.165,1.1128,1.1389,6168,0
PPS,D,20170919,000000,1.1823,1.1823,1.1128,1.1302,8380,0
PPS,D,20170920,000000,1.1302,1.1563,1.1215,1.1563,51072,0
PPS,D,20170921,000000,1.165,1.165,1.1563,1.1563,2306,0
PPS,D,20170922,000000,1.1128,1.1476,1.1041,1.1476,9783,0
PPS,D,20170925,000000,1.1563,1.1563,1.0781,1.1302,58936,0
PPS,D,20170926,000000,1.1302,1.1302,1.0867,1.1215,16226,0
PPS,D,20170927,000000,1.1302,1.1302,1.0867,1.1302,75698,0
PPS,D,20170928,000000,1.1302,1.1302,1.0867,1.1215,8814,0
PPS,D,20170929,000000,1.1128,1.1128,1.1041,1.1128,35907,0
PPS,D,20171002,000000,1.1128,1.1128,1.0954,1.1128,450,0
PPS,D,20171003,000000,1.1128,1.1389,1.1041,1.1389,136498,0
PPS,D,20171004,000000,1.1041,1.1215,1.1041,1.1128,3267,0
PPS,D,20171005,000000,1.1215,1.1215,1.0867,1.1128,17973,0
PPS,D,20171006,000000,1.1215,1.1215,1.0954,1.1128,9782,0
PPS,D,20171009,000000,1.1215,1.1215,1.0867,1.1128,23798,0
PPS,D,20171010,000000,1.1302,1.1302,1.1302,1.1302,51,0
PPS,D,20171011,000000,1.1302,1.1302,1.0954,1.1302,46787,0
PPS,D,20171012,000000,1.1389,1.1389,1.1128,1.1302,3692,0
PPS,D,20171013,000000,1.1389,1.1389,1.1215,1.1389,21870,0
PPS,D,20171016,000000,1.1476,1.1476,1.1476,1.1476,1150,0
PPS,D,20171017,000000,1.1476,1.1476,1.1476,1.1476,5,0
PPS,D,20171018,000000,1.1476,1.1476,1.1215,1.1215,8862,0
PPS,D,20171019,000000,1.1215,1.1215,1.0954,1.1215,4771,0
PPS,D,20171020,000000,1.0867,1.1389,1.0867,1.1041,25087,0
PPS,D,20171023,000000,1.1128,1.1389,1.1128,1.1389,13884,0
PPS,D,20171024,000000,1.1302,1.1302,1.1302,1.1302,5,0
PPS,D,20171025,000000,1.1128,1.1215,1.1128,1.1215,783,0
PPS,D,20171026,000000,1.1215,1.1215,1.0954,1.1215,11532,0
PPS,D,20171027,000000,1.1215,1.1215,1.1215,1.1215,4,0
PPS,D,20171030,000000,1.0781,1.1128,1.0781,1.1128,4957,0
PPS,D,20171031,000000,1.1215,1.1302,1.1041,1.1302,7019,0
PPS,D,20171102,000000,1.1302,1.1476,1.1302,1.1476,2765,0
PPS,D,20171103,000000,1.1476,1.1476,1.1215,1.1302,8090,0
PPS,D,20171106,000000,1.1389,1.1476,1.1389,1.1476,1728,0
PPS,D,20171107,000000,1.1389,1.1389,1.1215,1.1389,202753,0
PPS,D,20171108,000000,1.1476,1.1997,1.1476,1.1997,90041,0
PPS,D,20171109,000000,1.191,1.191,1.1563,1.1736,13724,0
PPS,D,20171110,000000,1.1302,1.191,1.1302,1.1823,81027,0
PPS,D,20171113,000000,1.1823,1.1823,1.1736,1.1823,7022,0
PPS,D,20171114,000000,1.1563,1.1563,1.0954,1.1476,53936,0
PPS,D,20171115,000000,1.1389,1.1389,1.0954,1.1215,39010,0
PPS,D,20171116,000000,1.0867,1.1041,1.0867,1.0954,38081,0
PPS,D,20171117,000000,1.0954,1.0954,1.0694,1.0694,79147,0
PPS,D,20171120,000000,1.0694,1.0694,1.0259,1.052,31480,0
PPS,D,20171121,000000,1.0346,1.0781,1.0346,1.0694,15362,0
PPS,D,20171122,000000,1.0607,1.0781,1.0607,1.0781,45235,0
PPS,D,20171123,000000,1.0694,1.1128,1.0694,1.1128,153240,0
PPS,D,20171124,000000,1.1041,1.1041,1.0867,1.0954,22469,0
PPS,D,20171127,000000,1.0954,1.1389,1.0954,1.1389,1225,0
PPS,D,20171128,000000,1.1302,1.1302,1.0954,1.1041,1258,0
PPS,D,20171129,000000,1.1215,1.1302,1.1041,1.1302,4208,0
PPS,D,20171130,000000,1.0954,1.1128,1.0954,1.1128,18293,0
PPS,D,20171201,000000,1.1041,1.1302,1.1041,1.1302,35329,0
PPS,D,20171204,000000,1.1215,1.1215,1.1128,1.1128,1148,0
PPS,D,20171205,000000,1.1041,1.1302,1.1041,1.1302,6953,0
PPS,D,20171206,000000,1.1215,1.1215,1.1215,1.1215,1,0
PPS,D,20171207,000000,1.1128,1.1302,1.1041,1.1302,15701,0
PPS,D,20171208,000000,1.1041,1.1389,1.0954,1.1389,51923,0
PPS,D,20171211,000000,1.1215,1.1215,1.1128,1.1128,2360,0
PPS,D,20171212,000000,1.1476,1.1476,1.1389,1.1389,658,0
PPS,D,20171213,000000,1.1302,1.1823,1.1302,1.1736,64209,0
PPS,D,20171214,000000,1.1736,1.191,1.1563,1.191,26386,0
PPS,D,20171215,000000,1.1736,1.191,1.1736,1.191,18399,0
PPS,D,20171218,000000,1.1823,1.1997,1.1823,1.1997,21278,0
PPS,D,20171219,000000,1.165,1.1997,1.165,1.1997,192620,0
PPS,D,20171220,000000,1.191,1.1997,1.1823,1.1997,48567,0
PPS,D,20171221,000000,1.191,1.191,1.1823,1.191,5436,0
PPS,D,20171222,000000,1.1823,1.2345,1.1823,1.2258,180593,0
PPS,D,20171227,000000,1.2171,1.2171,1.1823,1.1997,13391,0
PPS,D,20171228,000000,1.191,1.2258,1.191,1.2258,4037,0
PPS,D,20171229,000000,1.2171,1.252,1.2171,1.252,41071,0
PPS,D,20180103,000000,1.252,1.252,1.252,1.252,8647,0
PPS,D,20180104,000000,1.2432,1.2432,1.1997,1.2432,11779,0
PPS,D,20180105,000000,1.2432,1.2432,1.2084,1.2171,9176,0
PPS,D,20180108,000000,1.2171,1.252,1.2084,1.252,31660,0
PPS,D,20180109,000000,1.2432,1.252,1.2345,1.252,9294,0
PPS,D,20180110,000000,1.2432,1.2606,1.2432,1.2432,18686,0
PPS,D,20180111,000000,1.252,1.252,1.2432,1.252,16843,0
PPS,D,20180112,000000,1.2432,1.2693,1.2432,1.252,14263,0
PPS,D,20180115,000000,1.2432,1.2693,1.2432,1.2693,29321,0
PPS,D,20180116,000000,1.2606,1.2606,1.2258,1.252,17260,0
PPS,D,20180117,000000,1.2432,1.3128,1.2432,1.3128,144144,0
PPS,D,20180118,000000,1.3389,1.3649,1.3389,1.3649,49443,0
PPS,D,20180119,000000,1.3736,1.391,1.3562,1.3736,24015,0
PPS,D,20180122,000000,1.3649,1.3649,1.3475,1.3562,14176,0
PPS,D,20180123,000000,1.3475,1.3562,1.3475,1.3562,6729,0
PPS,D,20180124,000000,1.3475,1.3562,1.3215,1.3562,53429,0
PPS,D,20180125,000000,1.3475,1.3562,1.3475,1.3562,31856,0
PPS,D,20180126,000000,1.3475,1.3823,1.3475,1.3562,51561,0
PPS,D,20180129,000000,1.3562,1.3649,1.3475,1.3475,98280,0
PPS,D,20180130,000000,1.3475,1.3562,1.3475,1.3562,34170,0
PPS,D,20180131,000000,1.3475,1.3562,1.3475,1.3562,47178,0
PPS,D,20180201,000000,1.3475,1.3649,1.3475,1.3649,14246,0
PPS,D,20180202,000000,1.3562,1.3562,1.3475,1.3562,14247,0
PPS,D,20180205,000000,1.3475,1.3649,1.3475,1.3562,19052,0
PPS,D,20180206,000000,1.3475,1.3562,1.3475,1.3562,471328,0
PPS,D,20180207,000000,1.3562,1.3649,1.3475,1.3649,4431,0
PPS,D,20180208,000000,1.3475,1.3562,1.3475,1.3562,18065,0
PPS,D,20180209,000000,1.3475,1.3649,1.3475,1.3562,35186,0
PPS,D,20180212,000000,1.3475,1.3562,1.3475,1.3562,31493,0
PPS,D,20180213,000000,1.3475,1.3475,1.3475,1.3475,25201,0
PPS,D,20180214,000000,1.3475,1.3562,1.3475,1.3562,4452,0
PPS,D,20180215,000000,1.3475,1.3562,1.3475,1.3562,2772,0
PPS,D,20180216,000000,1.3475,1.3823,1.3475,1.3823,62303,0
PPS,D,20180219,000000,1.3736,1.4258,1.3736,1.4084,3724,0
PPS,D,20180220,000000,1.3997,1.3997,1.3997,1.3997,63,0
PPS,D,20180221,000000,1.3736,1.3823,1.3736,1.3823,965,0
PPS,D,20180222,000000,1.3736,1.3823,1.3736,1.3823,995,0
PPS,D,20180223,000000,1.3736,1.3736,1.3475,1.3475,4578,0
PPS,D,20180226,000000,1.3562,1.3562,1.2606,1.2606,25492,0
PPS,D,20180227,000000,1.2606,1.3562,1.2606,1.3562,53445,0
PPS,D,20180228,000000,1.3475,1.3475,1.3475,1.3475,43714,0
PPS,D,20180301,000000,1.3475,1.3562,1.3475,1.3562,58091,0
PPS,D,20180302,000000,1.3475,1.3562,1.3475,1.3562,13602,0
PPS,D,20180305,000000,1.3475,1.3562,1.3475,1.3562,6788,0
PPS,D,20180306,000000,1.3475,1.3649,1.3475,1.3649,9582,0
PPS,D,20180307,000000,1.3823,1.3823,1.3823,1.3823,2,0
PPS,D,20180308,000000,1.3736,1.3736,1.3475,1.3562,3466,0
PPS,D,20180309,000000,1.3736,1.3736,1.3389,1.3736,929,0
PPS,D,20180312,000000,1.3736,1.3736,1.3302,1.3562,3521,0
PPS,D,20180313,000000,1.3649,1.3649,1.3215,1.3562,10790,0
PPS,D,20180314,000000,1.3475,1.3649,1.3475,1.3649,20112,0
PPS,D,20180315,000000,1.3736,1.3736,1.3736,1.3736,2,0
PPS,D,20180316,000000,1.3736,1.3736,1.3475,1.3649,11371,0
PPS,D,20180319,000000,1.3649,1.3649,1.3475,1.3649,69979,0
PPS,D,20180320,000000,1.3736,1.3736,1.3475,1.3562,24577,0
PPS,D,20180321,000000,1.3736,1.3736,1.3562,1.3649,1396,0
PPS,D,20180322,000000,1.3736,1.3736,1.3475,1.3649,14449,0
PPS,D,20180323,000000,1.3649,1.3649,1.3475,1.3475,12655,0
PPS,D,20180326,000000,1.3475,1.3562,1.3475,1.3562,43024,0
PPS,D,20180327,000000,1.3649,1.3649,1.3649,1.3649,4,0
PPS,D,20180328,000000,1.3649,1.3649,1.3475,1.3562,46594,0
PPS,D,20180329,000000,1.3649,1.3649,1.3215,1.3475,37417,0
PPS,D,20180403,000000,1.3475,1.3562,1.3302,1.3562,65827,0
PPS,D,20180404,000000,1.3649,1.3649,1.3475,1.3562,43697,0
PPS,D,20180405,000000,1.3649,1.3649,1.3475,1.3562,23359,0
PPS,D,20180406,000000,1.3649,1.3649,1.3475,1.3562,3075,0
PPS,D,20180409,000000,1.3475,1.3562,1.3475,1.3562,20018,0
PPS,D,20180410,000000,1.3562,1.3562,1.3475,1.3562,33947,0
PPS,D,20180411,000000,1.3562,1.3562,1.2867,1.3562,7269,0
PPS,D,20180412,000000,1.3562,1.3562,1.3475,1.3562,19299,0
PPS,D,20180413,000000,1.3562,1.3562,1.3475,1.3562,9855,0
PPS,D,20180416,000000,1.3562,1.3562,1.3562,1.3562,5,0
PPS,D,20180417,000000,1.3562,1.3562,1.3475,1.3562,8851,0
PPS,D,20180418,000000,1.3475,1.3562,1.3041,1.3562,57180,0
PPS,D,20180419,000000,1.3562,1.3562,1.3215,1.3562,7140,0
PPS,D,20180420,000000,1.3562,1.3562,1.3562,1.3562,1,0
PPS,D,20180423,000000,1.3562,1.3562,1.3302,1.3475,14958,0
PPS,D,20180424,000000,1.3475,1.3562,1.3302,1.3562,7022,0
PPS,D,20180425,000000,1.3475,1.3562,1.3302,1.3475,22208,0
PPS,D,20180426,000000,1.3562,1.3562,1.3389,1.3475,17143,0
PPS,D,20180427,000000,1.3475,1.3475,1.3475,1.3475,16678,0
PPS,D,20180430,000000,1.3562,1.3562,1.3475,1.3475,5607,0
PPS,D,20180502,000000,1.3562,1.3562,1.3562,1.3562,4,0
PPS,D,20180504,000000,1.3562,1.3562,1.3475,1.3562,27132,0
PPS,D,20180507,000000,1.3562,1.3562,1.3475,1.3562,17098,0
PPS,D,20180508,000000,1.3475,1.3562,1.3041,1.3562,79856,0
PPS,D,20180509,000000,1.3475,1.3475,1.3475,1.3475,29906,0
PPS,D,20180510,000000,1.3475,1.3562,1.3389,1.3562,32356,0
PPS,D,20180511,000000,1.3302,1.3562,1.3302,1.3562,2187,0
PPS,D,20180514,000000,1.3475,1.3475,1.3302,1.3475,14793,0
PPS,D,20180515,000000,1.3475,1.3475,1.3041,1.3041,5464,0
PPS,D,20180516,000000,1.3302,1.3302,1.2258,1.2954,68643,0
PPS,D,20180517,000000,1.2954,1.2954,1.2258,1.278,7017,0
PPS,D,20180518,000000,1.278,1.278,1.2171,1.278,2043,0
PPS,D,20180521,000000,1.3475,1.3475,1.2171,1.2345,18159,0
PPS,D,20180522,000000,1.2693,1.2693,1.165,1.165,8260,0
PPS,D,20180523,000000,1.1389,1.2345,1.0867,1.1563,50573,0
PPS,D,20180524,000000,1.165,1.2606,1.1128,1.2606,3336,0
PPS,D,20180525,000000,1.2606,1.2606,1.1389,1.1997,10071,0
PPS,D,20180528,000000,1.1128,1.1563,1.1128,1.1563,121,0
PPS,D,20180529,000000,1.1563,1.1563,1.0954,1.1476,11964,0
PPS,D,20180530,000000,1.1302,1.1302,1.1302,1.1302,2,0
PPS,D,20180601,000000,1.1563,1.1563,1.0433,1.0694,2877,0
PPS,D,20180604,000000,1.1563,1.1563,1.0694,1.1563,1274,0
PPS,D,20180605,000000,1.1563,1.1823,1.1563,1.1823,539,0
PPS,D,20180606,000000,1.2171,1.2171,1.2171,1.2171,2,0
PPS,D,20180607,000000,1.2171,1.2171,1.1041,1.2171,2655,0
PPS,D,20180608,000000,1.2171,1.2171,1.191,1.2171,17,0
PPS,D,20180611,000000,1.2171,1.2171,1.2171,1.2171,3,0
PPS,D,20180612,000000,1.2171,1.2171,1.2171,1.2171,2,0
PPS,D,20180613,000000,1.2171,1.2171,1.2171,1.2171,2,0
PPS,D,20180614,000000,1.2171,1.2171,1.1823,1.1823,2529,0
PPS,D,20180615,000000,1.2084,1.2084,1.1302,1.1302,889,0
PPS,D,20180618,000000,1.1302,1.1302,1.0867,1.1215,121,0
PPS,D,20180619,000000,1.2171,1.2171,1.2171,1.2171,2,0
PPS,D,20180620,000000,1.1302,1.1302,1.1302,1.1302,5637,0
PPS,D,20180621,000000,1.2084,1.2084,1.1302,1.1389,1158,0
PPS,D,20180622,000000,1.1997,1.1997,1.1041,1.1476,119,0
PPS,D,20180625,000000,1.2084,1.2084,1.1041,1.1476,3340,0
PPS,D,20180626,000000,1.2084,1.2084,1.2084,1.2084,5,0
PPS,D,20180627,000000,1.1302,1.1476,1.1041,1.1476,2585,0
PPS,D,20180628,000000,1.1041,1.1476,1.0694,1.1476,7189,0
PPS,D,20180629,000000,1.1476,1.1476,1.0433,1.1128,4842,0
PPS,D,20180702,000000,1.1128,1.1128,1.0433,1.0433,4721,0
PPS,D,20180703,000000,1.0433,1.0867,1.0259,1.0867,22567,0
PPS,D,20180704,000000,1.0781,1.1302,1.0781,1.1302,80914,0
PPS,D,20180705,000000,1.1302,1.1997,1.1215,1.1997,103246,0
PPS,D,20180706,000000,1.2084,1.2084,1.2084,1.2084,2,0
PPS,D,20180709,000000,1.2084,1.2084,1.2084,1.2084,4,0
PPS,D,20180710,000000,1.1997,1.1997,1.1041,1.1997,2632,0
PPS,D,20180711,000000,1.191,1.2084,1.1736,1.1997,15158,0
PPS,D,20180712,000000,1.2084,1.2084,1.2084,1.2084,2,0
PPS,D,20180713,000000,1.2084,1.2084,1.2084,1.2084,3,0
PPS,D,20180716,000000,1.191,1.191,1.1823,1.1823,119,0
PPS,D,20180717,000000,1.191,1.191,1.1476,1.1736,32695,0
PPS,D,20180718,000000,1.165,1.1823,1.165,1.1823,28413,0
PPS,D,20180719,000000,1.1736,1.191,1.1736,1.191,15531,0
PPS,D,20180720,000000,1.191,1.191,1.1302,1.191,7506,0
PPS,D,20180723,000000,1.191,1.191,1.191,1.191,2,0
PPS,D,20180724,000000,1.1823,1.1823,1.1302,1.1823,12603,0
PPS,D,20180725,000000,1.1823,1.1823,1.1736,1.1823,11510,0
PPS,D,20180726,000000,1.1823,1.1823,1.1302,1.1823,2930,0
PPS,D,20180727,000000,1.1823,1.1823,1.1823,1.1823,3,0
PPS,D,20180730,000000,1.1823,1.1823,1.1823,1.1823,3,0
PPS,D,20180731,000000,1.1823,1.1823,1.1736,1.1823,115,0
PPS,D,20180801,000000,1.1823,1.1823,1.1736,1.1823,5984,0
PPS,D,20180802,000000,1.1823,1.1823,1.1823,1.1823,2,0
PPS,D,20180803,000000,1.1823,1.1823,1.1823,1.1823,2,0
PPS,D,20180806,000000,1.1823,1.1823,1.1736,1.1823,7229,0
PPS,D,20180807,000000,1.1823,1.1823,1.1823,1.1823,2,0
PPS,D,20180808,000000,1.1823,1.1823,1.1823,1.1823,922,0
PPS,D,20180809,000000,1.1823,1.1823,1.1563,1.1823,35377,0
PPS,D,20180810,000000,1.1823,1.1823,1.1823,1.1823,2,0
PPS,D,20180813,000000,1.1823,1.1823,1.1823,1.1823,3,0
PPS,D,20180814,000000,1.1823,1.1823,1.1736,1.1823,4380,0
PPS,D,20180816,000000,1.1736,1.1823,1.1302,1.1823,22022,0
PPS,D,20180817,000000,1.1823,1.1823,1.1736,1.1823,32681,0
PPS,D,20180820,000000,1.1736,1.1736,1.165,1.1736,7918,0
PPS,D,20180821,000000,1.1736,1.1736,1.1736,1.1736,1,0
PPS,D,20180822,000000,1.1736,1.1736,1.1736,1.1736,2,0
PPS,D,20180823,000000,1.1736,1.1736,1.1736,1.1736,2,0
PPS,D,20180824,000000,1.1736,1.1736,1.0954,1.1736,3338,0
PPS,D,20180827,000000,1.1736,1.1736,1.1302,1.1302,6727,0
