<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20130531,000000,4.7581,4.787,4.662,4.7197,7247,0
KRC,D,20130603,000000,4.787,4.787,4.662,4.7485,1399,0
KRC,D,20130604,000000,4.7581,5.1811,4.7581,5.1619,54010,0
KRC,D,20130605,000000,5.1619,5.3541,5.0273,5.2868,35221,0
KRC,D,20130606,000000,5.2868,5.4406,4.9984,5.2388,99691,0
KRC,D,20130607,000000,4.9984,5.2291,4.9984,5.2195,10497,0
KRC,D,20130610,000000,5.1811,5.2291,5.0753,5.2291,31393,0
KRC,D,20130611,000000,5.1907,5.1907,5.085,5.1426,18551,0
KRC,D,20130612,000000,5.1426,5.1811,5.0465,5.1811,16962,0
KRC,D,20130613,000000,5.1426,5.2388,5.0561,5.1811,23776,0
KRC,D,20130614,000000,5.1138,5.1811,5.085,5.1811,8967,0
KRC,D,20130617,000000,5.0946,5.1811,5.0946,5.0946,7513,0
KRC,D,20130618,000000,5.1522,5.4695,5.0946,5.2388,93117,0
KRC,D,20130619,000000,5.258,5.3733,5.2388,5.258,9092,0
KRC,D,20130620,000000,5.1234,5.1907,4.9023,4.9119,66515,0
KRC,D,20130621,000000,4.9216,5.0946,4.9216,5.0753,4569,0
KRC,D,20130624,000000,4.9216,5.0753,4.9216,5.0465,3224,0
KRC,D,20130625,000000,5.0561,5.0946,5.0561,5.085,2277,0
KRC,D,20130626,000000,4.9792,5.0946,4.9408,5.0946,69718,0
KRC,D,20130627,000000,5.0081,5.0465,4.9504,4.9984,10341,0
KRC,D,20130628,000000,5.0465,5.0946,4.9408,4.9504,5770,0
KRC,D,20130701,000000,4.9888,5.0369,4.9312,5.0369,3758,0
KRC,D,20130702,000000,4.9984,5.1811,4.9984,5.1811,1566,0
KRC,D,20130703,000000,5.1811,5.2388,5.1811,5.1907,2993,0
KRC,D,20130704,000000,5.1426,5.431,5.1138,5.431,8872,0
KRC,D,20130705,000000,5.4214,5.4214,5.2964,5.2964,3743,0
KRC,D,20130708,000000,5.3157,5.4502,5.3157,5.4214,2153,0
KRC,D,20130709,000000,5.4502,5.4502,5.2964,5.4214,4739,0
KRC,D,20130710,000000,5.431,5.431,5.3829,5.4214,1679,0
KRC,D,20130711,000000,5.3157,5.431,5.3157,5.4214,2527,0
KRC,D,20130712,000000,5.3541,5.4118,5.2964,5.4118,14518,0
KRC,D,20130715,000000,5.3541,5.4118,5.2868,5.4022,3331,0
KRC,D,20130716,000000,5.2964,5.3829,5.2868,5.3829,2776,0
KRC,D,20130717,000000,5.2964,5.4022,5.2964,5.3829,23963,0
KRC,D,20130718,000000,5.3349,5.7386,5.3349,5.7194,28228,0
KRC,D,20130719,000000,5.7002,6.3442,5.5848,6.3346,47854,0
KRC,D,20130722,000000,6.2096,7.2093,6.1616,7.1228,55158,0
KRC,D,20130723,000000,7.1901,7.4016,6.5941,6.9209,76630,0
KRC,D,20130724,000000,6.7287,7.0843,6.2577,6.9209,36875,0
KRC,D,20130725,000000,6.9209,6.9209,6.7287,6.7287,4363,0
KRC,D,20130726,000000,6.6326,6.9113,6.1808,6.9113,39409,0
KRC,D,20130729,000000,6.9209,7.0267,6.7287,7.0267,6066,0
KRC,D,20130730,000000,7.0171,7.0363,6.9209,7.0171,2316,0
KRC,D,20130731,000000,6.9498,7.0267,6.9402,7.0267,58100,0
KRC,D,20130801,000000,7.0267,7.4016,7.0171,7.2862,35899,0
KRC,D,20130802,000000,7.3054,7.6707,7.2285,7.5842,21339,0
KRC,D,20130805,000000,7.5073,7.5073,7.4016,7.4592,5232,0
KRC,D,20130806,000000,7.315,7.4881,7.315,7.4881,11788,0
KRC,D,20130807,000000,7.3247,7.3919,7.0843,7.1709,5755,0
KRC,D,20130808,000000,7.2381,7.2478,7.0555,7.142,13831,0
KRC,D,20130809,000000,7.1612,7.1612,6.9209,7.0074,5166,0
KRC,D,20130812,000000,6.9786,7.1036,6.9786,7.0843,11343,0
KRC,D,20130813,000000,7.0651,7.4016,7.0651,7.1805,21501,0
KRC,D,20130814,000000,7.267,7.3919,7.1805,7.2381,34603,0
KRC,D,20130816,000000,7.2381,7.2958,7.0651,7.2478,3992,0
KRC,D,20130819,000000,7.2958,7.2958,7.0171,7.1324,6390,0
KRC,D,20130820,000000,7.0651,7.142,7.0074,7.142,5045,0
KRC,D,20130821,000000,7.0171,7.142,7.0171,7.142,1416,0
KRC,D,20130822,000000,6.9978,7.1612,6.9978,7.1516,4260,0
KRC,D,20130823,000000,7.1132,7.1132,6.8729,7.1132,5882,0
KRC,D,20130826,000000,6.8825,7.0843,6.8729,7.0843,6300,0
KRC,D,20130827,000000,6.9113,6.9113,6.2577,6.7575,19012,0
KRC,D,20130828,000000,6.4499,6.8152,6.4499,6.7767,8353,0
KRC,D,20130829,000000,6.5364,7.0459,6.5364,7.0459,4060,0
KRC,D,20130830,000000,7.0363,7.1612,6.8152,6.8152,15013,0
KRC,D,20130902,000000,6.9209,7.0651,6.5653,6.796,22852,0
KRC,D,20130903,000000,6.8056,6.8056,6.5557,6.5557,2431,0
KRC,D,20130904,000000,6.5364,6.5653,6.3922,6.4499,11818,0
KRC,D,20130905,000000,6.3826,6.4019,5.9789,6.1327,17212,0
KRC,D,20130906,000000,6.1327,6.969,6.1327,6.7767,25677,0
KRC,D,20130909,000000,6.8344,6.969,6.8248,6.969,5567,0
KRC,D,20130910,000000,6.969,6.969,6.9113,6.969,3464,0
KRC,D,20130911,000000,6.969,7.1805,6.7479,7.1612,8117,0
KRC,D,20130912,000000,6.9786,7.1612,6.9786,7.1612,1262,0
KRC,D,20130913,000000,7.1612,7.2285,6.9978,7.2285,4176,0
KRC,D,20130916,000000,7.0267,7.2381,7.0267,7.1132,11679,0
KRC,D,20130917,000000,7.0171,7.2093,6.969,7.1516,11838,0
KRC,D,20130918,000000,7.0171,7.0171,6.3442,6.7287,51922,0
KRC,D,20130919,000000,6.8248,6.969,6.7191,6.8633,18568,0
KRC,D,20130920,000000,6.7287,6.9498,6.7287,6.9113,4751,0
KRC,D,20130923,000000,6.8248,6.9402,6.7287,6.9402,11144,0
KRC,D,20130924,000000,6.7767,6.8633,6.671,6.8633,6464,0
KRC,D,20130925,000000,6.6902,6.6902,6.4403,6.5845,47552,0
KRC,D,20130926,000000,6.6133,6.7191,6.546,6.6902,65702,0
KRC,D,20130927,000000,6.6806,6.6902,6.6518,6.6806,3117,0
KRC,D,20130930,000000,6.7383,6.8825,6.6422,6.6902,8881,0
KRC,D,20131001,000000,6.8633,6.9209,6.6902,6.8248,16123,0
KRC,D,20131002,000000,6.7287,6.8248,6.7287,6.8248,9531,0
KRC,D,20131003,000000,6.7767,6.9113,6.6037,6.6037,5231,0
KRC,D,20131004,000000,6.6422,6.8248,6.6326,6.8248,24834,0
KRC,D,20131007,000000,6.6902,6.8056,6.6902,6.6902,25623,0
KRC,D,20131008,000000,6.6806,6.7767,6.6806,6.7287,13895,0
KRC,D,20131009,000000,6.7383,6.8056,6.7287,6.7479,11024,0
KRC,D,20131010,000000,6.7383,6.8344,6.7287,6.8344,3075,0
KRC,D,20131011,000000,6.7671,7.1997,6.7287,7.1997,24139,0
KRC,D,20131014,000000,7.2189,7.3343,7.1612,7.3054,15557,0
KRC,D,20131015,000000,7.3343,7.3535,7.1612,7.3535,3623,0
KRC,D,20131016,000000,7.2381,7.3054,7.2093,7.2093,3849,0
KRC,D,20131017,000000,7.1612,7.1612,7.0171,7.1132,7528,0
KRC,D,20131018,000000,7.1132,7.1132,7.1036,7.1132,4993,0
KRC,D,20131021,000000,7.1132,7.142,6.7287,7.142,15141,0
KRC,D,20131022,000000,7.1324,7.1324,6.9498,7.1324,6967,0
KRC,D,20131023,000000,6.9594,7.094,6.9594,7.094,1365,0
KRC,D,20131024,000000,7.1228,7.2766,6.9786,7.094,7773,0
KRC,D,20131025,000000,7.094,7.2958,7.0171,7.0843,6240,0
KRC,D,20131028,000000,7.2093,7.3054,7.0651,7.2478,29617,0
KRC,D,20131029,000000,7.315,7.44,7.2093,7.3919,20170,0
KRC,D,20131030,000000,7.4016,7.565,7.4016,7.5361,21724,0
KRC,D,20131031,000000,7.5073,7.5938,7.44,7.44,46557,0
KRC,D,20131104,000000,7.5457,7.5842,7.4208,7.5169,6803,0
KRC,D,20131105,000000,7.6611,7.6707,7.4496,7.5938,38980,0
KRC,D,20131106,000000,7.5457,7.5938,7.4496,7.5938,44714,0
KRC,D,20131107,000000,7.4977,7.5938,7.4977,7.5842,4229,0
KRC,D,20131108,000000,7.5842,7.5842,7.094,7.2381,11006,0
KRC,D,20131112,000000,7.2381,7.2381,6.8056,7.1036,11701,0
KRC,D,20131113,000000,7.0267,7.0267,6.9113,6.9209,11471,0
KRC,D,20131114,000000,6.5364,6.8056,6.5364,6.7575,15607,0
KRC,D,20131115,000000,6.8344,7.1132,6.8344,7.1132,4107,0
KRC,D,20131118,000000,7.1132,7.1132,6.9498,7.0171,870,0
KRC,D,20131119,000000,6.9402,7.0171,6.9402,7.0171,473,0
KRC,D,20131120,000000,6.9402,7.0747,6.9402,7.0747,4721,0
KRC,D,20131121,000000,6.9209,7.0363,6.9209,6.9305,2948,0
KRC,D,20131122,000000,7.0747,7.0747,6.9017,6.9017,5720,0
KRC,D,20131125,000000,6.9113,7.0171,6.7864,6.8344,3028,0
KRC,D,20131126,000000,6.8248,7.0747,6.7767,6.8248,10912,0
KRC,D,20131127,000000,6.7383,6.7383,6.7287,6.7383,4870,0
KRC,D,20131128,000000,6.7383,6.9113,6.7383,6.9113,1534,0
KRC,D,20131129,000000,6.9113,6.9209,6.7287,6.7287,534,0
KRC,D,20131202,000000,6.7287,6.8248,6.7287,6.7864,17956,0
KRC,D,20131203,000000,6.8633,6.9209,6.6806,6.6806,1841,0
KRC,D,20131204,000000,6.6133,6.7287,6.5941,6.7287,877,0
KRC,D,20131205,000000,6.6998,6.6998,6.6326,6.6326,2205,0
KRC,D,20131206,000000,6.4788,6.7383,6.4788,6.5172,6087,0
KRC,D,20131209,000000,6.4788,6.7191,6.4788,6.5557,3195,0
KRC,D,20131210,000000,6.7191,6.7191,6.5845,6.5845,1050,0
KRC,D,20131211,000000,6.7287,6.7383,6.5845,6.7383,7364,0
KRC,D,20131212,000000,6.7479,6.7479,6.6037,6.6422,6173,0
KRC,D,20131213,000000,6.6422,6.6518,6.4788,6.6518,7514,0
KRC,D,20131216,000000,6.6326,6.6326,6.4499,6.4499,6965,0
KRC,D,20131217,000000,6.4403,6.5076,6.3922,6.3922,3644,0
KRC,D,20131218,000000,6.2673,6.3826,6.1039,6.1904,9723,0
KRC,D,20131219,000000,6.2481,6.3922,6.2,6.2,5733,0
KRC,D,20131220,000000,6.1519,6.1808,6.0174,6.0558,5417,0
KRC,D,20131223,000000,6.1808,6.4788,6.1808,6.4403,6995,0
KRC,D,20131227,000000,6.4403,6.6902,6.4403,6.6229,3304,0
KRC,D,20131230,000000,6.6326,6.9786,6.4884,6.4884,14112,0
KRC,D,20140102,000000,6.4115,6.671,6.4115,6.6229,5050,0
KRC,D,20140103,000000,6.5941,6.5941,6.5941,6.5941,624,0
KRC,D,20140107,000000,6.6998,6.6998,6.3922,6.3922,3567,0
KRC,D,20140108,000000,6.5941,6.5941,6.3442,6.5845,775,0
KRC,D,20140109,000000,6.5557,6.7287,6.5557,6.6037,3771,0
KRC,D,20140110,000000,6.6422,6.7191,6.4403,6.7191,1049,0
KRC,D,20140113,000000,6.6806,6.7287,6.671,6.7287,1028,0
KRC,D,20140114,000000,6.7287,6.7287,6.7287,6.7287,7,0
KRC,D,20140115,000000,6.7287,6.7287,6.7287,6.7287,208,0
KRC,D,20140116,000000,6.7287,6.7575,6.7287,6.7575,208,0
KRC,D,20140117,000000,6.6326,6.8248,6.6326,6.8248,3130,0
KRC,D,20140120,000000,6.8152,6.8633,6.8152,6.8633,941,0
KRC,D,20140121,000000,6.9209,7.1997,6.9209,7.1516,3843,0
KRC,D,20140122,000000,7.1516,7.1612,7.0267,7.1516,3695,0
KRC,D,20140123,000000,7.1612,7.1901,6.9978,6.9978,3557,0
KRC,D,20140124,000000,7.0267,7.142,6.9882,7.1036,21255,0
KRC,D,20140127,000000,6.9209,7.1036,6.9209,6.9209,525,0
KRC,D,20140128,000000,6.9209,6.9978,6.9209,6.9498,299,0
KRC,D,20140129,000000,6.8344,7.0074,6.3538,6.9594,7590,0
KRC,D,20140130,000000,6.7864,7.0555,6.7864,7.0555,3249,0
KRC,D,20140131,000000,7.1516,7.1516,6.8825,7.0555,45854,0
KRC,D,20140203,000000,7.1516,7.1516,7.0555,7.1132,20874,0
KRC,D,20140204,000000,7.1516,7.1516,6.8729,7.0459,306,0
KRC,D,20140206,000000,6.8825,7.0459,6.8729,6.969,1441,0
KRC,D,20140207,000000,6.8729,7.1997,6.8729,7.1132,28536,0
KRC,D,20140210,000000,7.0074,7.0074,6.3346,6.7287,115472,0
KRC,D,20140211,000000,6.6326,6.969,6.6326,6.9209,844840,0
KRC,D,20140212,000000,6.9209,6.9209,6.8248,6.8248,1007,0
KRC,D,20140213,000000,6.9209,6.9209,6.7191,6.7575,2226,0
KRC,D,20140214,000000,6.8056,7.0843,6.8056,7.0555,5544,0
KRC,D,20140218,000000,7.0171,7.3727,7.0171,7.2574,12826,0
KRC,D,20140219,000000,7.3054,7.6419,7.2862,7.6419,20258,0
KRC,D,20140220,000000,7.6419,7.6419,7.4977,7.5265,1799,0
KRC,D,20140221,000000,7.4208,7.6322,7.4208,7.5842,1002,0
KRC,D,20140224,000000,7.3919,8.0936,7.3919,8.0648,47736,0
KRC,D,20140225,000000,7.8053,8.0648,7.8053,8.0071,11941,0
KRC,D,20140226,000000,8.0071,8.0071,7.6803,7.6803,90778,0
KRC,D,20140227,000000,7.8822,7.8822,7.5938,7.6803,31225,0
KRC,D,20140228,000000,7.6803,7.7668,7.5457,7.6611,28199,0
KRC,D,20140303,000000,7.4977,7.4977,6.7767,7.0267,27887,0
KRC,D,20140304,000000,6.9786,7.3054,6.9786,7.3054,12048,0
KRC,D,20140305,000000,7.2381,7.2574,7.2285,7.2574,3852,0
KRC,D,20140306,000000,7.2189,7.4592,7.2189,7.4496,2038,0
KRC,D,20140307,000000,7.4496,7.4496,7.4496,7.4496,27,0
KRC,D,20140310,000000,7.2381,7.2381,7.2093,7.2093,2923,0
KRC,D,20140311,000000,7.2093,7.3919,7.2093,7.3343,5821,0
KRC,D,20140312,000000,7.4016,7.4016,6.8729,6.9017,8454,0
KRC,D,20140313,000000,6.8056,6.9978,6.796,6.8729,3338,0
KRC,D,20140314,000000,6.7864,6.796,6.5557,6.5845,9628,0
KRC,D,20140317,000000,6.5364,7.0074,6.5364,6.6422,7217,0
KRC,D,20140318,000000,6.6518,6.844,6.6422,6.6806,8904,0
KRC,D,20140319,000000,6.8248,6.969,6.8248,6.969,1135,0
KRC,D,20140320,000000,6.969,6.969,6.6518,6.6806,7642,0
KRC,D,20140321,000000,6.7383,6.9113,6.7287,6.8633,3877,0
KRC,D,20140324,000000,6.8633,7.1036,6.8633,7.1036,12841,0
KRC,D,20140325,000000,7.1324,7.2093,6.8248,7.1997,7917,0
KRC,D,20140326,000000,7.1901,7.1901,6.8248,7.094,6258,0
KRC,D,20140327,000000,7.0747,7.1612,7.0747,7.1612,1211,0
KRC,D,20140328,000000,6.9786,7.142,6.969,6.969,4246,0
KRC,D,20140331,000000,7.0074,7.1036,7.0074,7.1036,177,0
KRC,D,20140401,000000,7.142,7.142,7.0171,7.0171,1416,0
KRC,D,20140402,000000,7.1228,7.1228,7.0363,7.1036,1777,0
KRC,D,20140403,000000,7.1036,7.1036,6.9209,7.0843,12385,0
KRC,D,20140407,000000,7.0555,7.0651,6.969,6.969,5962,0
KRC,D,20140408,000000,7.0651,7.0651,6.969,7.0651,4715,0
KRC,D,20140409,000000,7.0363,7.0651,6.8729,6.8729,12325,0
KRC,D,20140410,000000,6.8536,6.8729,6.844,6.844,3190,0
KRC,D,20140411,000000,6.8056,6.8633,6.8056,6.8633,453,0
KRC,D,20140414,000000,6.8344,6.8344,6.7191,6.7383,1790,0
KRC,D,20140415,000000,6.8633,6.8633,6.7191,6.8248,1260,0
KRC,D,20140416,000000,6.7287,6.8152,6.7095,6.7095,1995,0
KRC,D,20140417,000000,6.7191,6.7191,6.6326,6.671,3263,0
KRC,D,20140422,000000,6.6614,6.7767,6.5653,6.6133,4529,0
KRC,D,20140423,000000,6.7287,6.844,6.7287,6.7287,3104,0
KRC,D,20140424,000000,6.8536,6.8921,6.7479,6.7479,5204,0
KRC,D,20140425,000000,6.7287,6.7287,6.7287,6.7287,1115,0
KRC,D,20140428,000000,6.7287,6.7287,6.2481,6.671,10677,0
KRC,D,20140429,000000,6.7095,6.7095,6.5845,6.5845,76,0
KRC,D,20140430,000000,6.3346,6.4884,6.3346,6.3442,5646,0
KRC,D,20140502,000000,6.5364,6.5845,6.5364,6.5845,395,0
KRC,D,20140505,000000,6.3346,6.3922,6.3346,6.3442,2912,0
KRC,D,20140506,000000,6.325,6.5268,6.1519,6.1519,8558,0
KRC,D,20140507,000000,6.2,6.2384,6.0558,6.1039,6452,0
KRC,D,20140508,000000,6.1039,6.2,5.8155,5.9981,18449,0
KRC,D,20140509,000000,5.9981,6.1135,5.6136,5.7578,18517,0
KRC,D,20140512,000000,5.7578,5.7674,5.6233,5.6617,10915,0
KRC,D,20140513,000000,5.7674,6.0366,5.7194,5.9597,19140,0
KRC,D,20140514,000000,5.9597,6.0847,5.8443,6.0366,4898,0
KRC,D,20140515,000000,6.4403,6.671,6.2577,6.4019,73448,0
KRC,D,20140516,000000,6.4499,6.6422,6.4211,6.4307,4025,0
KRC,D,20140519,000000,6.4307,6.4403,6.3826,6.3826,3690,0
KRC,D,20140520,000000,6.5557,6.5557,6.4211,6.4211,2106,0
KRC,D,20140521,000000,6.4115,6.6518,6.4019,6.5845,4208,0
KRC,D,20140522,000000,6.6229,6.9209,6.4595,6.7767,7222,0
KRC,D,20140523,000000,6.9209,6.9209,6.7479,6.7479,670,0
KRC,D,20140526,000000,6.7767,6.796,6.373,6.7479,5053,0
KRC,D,20140527,000000,6.7479,6.7479,6.7479,6.7479,10,0
KRC,D,20140528,000000,6.6326,7.2093,6.498,7.1132,57612,0
KRC,D,20140529,000000,7.1132,7.1805,7.1132,7.1709,3926,0
KRC,D,20140530,000000,7.1901,7.2574,7.1132,7.2574,14625,0
KRC,D,20140602,000000,7.2093,7.2093,6.7287,7.1612,6881,0
KRC,D,20140603,000000,7.0363,7.142,7.0363,7.142,137,0
KRC,D,20140604,000000,7.0459,7.1516,7.0171,7.1516,1571,0
KRC,D,20140605,000000,7.2574,7.5938,7.2574,7.3343,15675,0
KRC,D,20140606,000000,7.4016,7.4016,7.3343,7.3631,2454,0
KRC,D,20140609,000000,7.44,7.44,7.1324,7.3343,3305,0
KRC,D,20140610,000000,7.2093,7.2958,6.9978,7.2958,1318,0
KRC,D,20140611,000000,7.1997,7.2766,7.1228,7.2766,522,0
KRC,D,20140612,000000,7.3054,7.3054,7.0747,7.0747,862,0
KRC,D,20140613,000000,7.0171,7.1612,6.9402,6.9498,2501,0
KRC,D,20140616,000000,6.844,7.4016,6.844,7.1132,5761,0
KRC,D,20140617,000000,7.0651,7.0651,6.9402,7.0651,2884,0
KRC,D,20140618,000000,7.1036,7.1036,6.796,6.796,1789,0
KRC,D,20140620,000000,7.1132,7.1132,6.844,7.1132,3836,0
KRC,D,20140623,000000,7.1132,7.3631,7.0171,7.3631,3359,0
KRC,D,20140624,000000,7.0843,7.2958,7.0747,7.2285,7523,0
KRC,D,20140625,000000,7.2285,7.2285,6.9209,6.9209,9601,0
KRC,D,20140626,000000,7.2862,7.2862,6.8056,6.844,712,0
KRC,D,20140627,000000,6.8152,7.1132,6.8152,7.1132,16141,0
KRC,D,20140630,000000,7.2093,7.2574,6.969,7.2574,1607,0
KRC,D,20140701,000000,6.9786,7.1997,6.969,6.969,159,0
KRC,D,20140702,000000,7.1612,7.1612,6.9209,6.969,2002,0
KRC,D,20140703,000000,6.8633,6.8633,6.844,6.8633,2538,0
KRC,D,20140704,000000,6.969,7.0074,6.969,7.0074,3142,0
KRC,D,20140708,000000,6.8536,7.0074,6.8536,7.0074,248431,0
KRC,D,20140709,000000,7.0074,7.1132,7.0074,7.1132,229,0
KRC,D,20140710,000000,7.0651,7.0651,7.0651,7.0651,52016,0
KRC,D,20140711,000000,7.1036,7.1036,6.8536,7.1036,111,0
KRC,D,20140717,000000,6.8536,6.969,6.8536,6.969,31730,0
KRC,D,20140718,000000,6.8536,7.094,6.8056,7.094,2737,0
KRC,D,20140721,000000,7.0843,7.0843,7.0459,7.0843,52024,0
KRC,D,20140722,000000,7.0843,7.0843,6.969,7.0171,512,0
KRC,D,20140723,000000,7.0843,7.0843,7.0171,7.0651,380,0
KRC,D,20140724,000000,7.0267,7.094,6.8729,7.0171,35121,0
KRC,D,20140725,000000,7.094,7.094,7.094,7.094,5,0
KRC,D,20140728,000000,6.8248,7.0843,6.8056,7.0843,465,0
KRC,D,20140801,000000,6.8248,7.44,6.7767,7.3823,10999,0
KRC,D,20140804,000000,7.4016,7.4208,7.1132,7.2958,5874,0
KRC,D,20140805,000000,7.1709,7.1709,7.1132,7.1709,3554,0
KRC,D,20140806,000000,7.1132,7.1516,7.0843,7.1516,1139,0
KRC,D,20140807,000000,6.9305,7.1132,6.9209,7.1132,5593,0
KRC,D,20140811,000000,6.9978,7.1036,6.9978,7.0171,389,0
KRC,D,20140812,000000,7.1036,7.1036,7.1036,7.1036,3,0
KRC,D,20140813,000000,7.0171,7.0171,7.0074,7.0074,175,0
KRC,D,20140814,000000,7.0074,7.0074,6.8825,6.8825,518,0
KRC,D,20140818,000000,6.8729,6.9594,6.8729,6.9594,3540,0
KRC,D,20140819,000000,6.969,7.1132,6.8344,7.1132,531,0
KRC,D,20140820,000000,6.9594,6.969,6.9113,6.9113,20130,0
KRC,D,20140821,000000,6.9113,7.0651,6.9113,7.0267,480,0
KRC,D,20140822,000000,7.0267,7.0267,6.969,7.0267,214,0
KRC,D,20140825,000000,7.0267,7.1036,7.0267,7.1036,1526,0
KRC,D,20140826,000000,7.0171,7.142,7.0171,7.142,7871,0
KRC,D,20140827,000000,6.9786,7.3343,6.9786,7.0171,4371,0
KRC,D,20140828,000000,7.315,7.315,6.8344,6.8344,2807,0
KRC,D,20140829,000000,7.0555,7.2862,6.9978,7.0459,5366,0
KRC,D,20140901,000000,7.0459,7.1132,6.969,7.1132,12921,0
KRC,D,20140903,000000,6.9305,7.0555,6.9209,7.0555,3411,0
KRC,D,20140904,000000,7.2093,7.2093,6.9498,7.2093,4944,0
KRC,D,20140905,000000,7.1997,7.2093,6.9498,7.1997,1306,0
KRC,D,20140908,000000,6.969,7.1612,6.9498,7.1612,1352,0
KRC,D,20140909,000000,6.9786,7.1901,6.8248,6.969,14983,0
KRC,D,20140910,000000,6.9305,7.2285,6.9305,7.2285,13837,0
KRC,D,20140911,000000,7.5457,7.786,7.4688,7.786,57675,0
KRC,D,20140912,000000,7.786,7.8629,7.5842,7.6899,12288,0
KRC,D,20140915,000000,7.4784,7.6995,7.4784,7.6899,15561,0
KRC,D,20140916,000000,7.6899,7.8629,7.6899,7.8245,15015,0
KRC,D,20140917,000000,7.8822,8.1417,7.8533,8.1321,45557,0
KRC,D,20140918,000000,8.1513,8.209,7.7764,8.0744,10013,0
KRC,D,20140919,000000,7.9879,8.209,7.9302,8.1802,54300,0
KRC,D,20140922,000000,7.9687,8.1513,7.9687,8.1417,39695,0
KRC,D,20140923,000000,8.0264,8.1321,8.0167,8.0264,8924,0
KRC,D,20140924,000000,8.036,8.1513,8.036,8.1417,85175,0
KRC,D,20140925,000000,7.9591,8.0456,7.7668,7.8822,3553,0
KRC,D,20140926,000000,8.1417,8.1417,7.8053,7.8053,1865,0
KRC,D,20140929,000000,7.7764,7.9495,7.7091,7.8533,5081,0
KRC,D,20140930,000000,7.7188,7.9206,7.7188,7.7572,1306,0
KRC,D,20141001,000000,7.9687,7.9687,7.7572,7.8726,1498,0
KRC,D,20141002,000000,7.9014,7.9014,7.6515,7.786,3486,0
KRC,D,20141003,000000,7.9591,7.9591,7.6419,7.6419,9690,0
KRC,D,20141006,000000,7.9591,7.9591,7.9591,7.9591,1,0
KRC,D,20141007,000000,7.9495,7.9495,7.9495,7.9495,10,0
KRC,D,20141008,000000,7.8341,7.8341,7.6419,7.786,10329,0
KRC,D,20141010,000000,7.6803,7.738,7.565,7.738,48476,0
KRC,D,20141013,000000,7.6034,7.6419,7.4784,7.6226,8444,0
KRC,D,20141014,000000,7.4784,7.7572,7.3439,7.5938,10723,0
KRC,D,20141015,000000,7.613,7.8245,7.6034,7.6899,43144,0
KRC,D,20141016,000000,7.7284,7.8629,7.6803,7.7476,4268,0
KRC,D,20141017,000000,7.7476,7.7476,7.6995,7.7188,3545,0
KRC,D,20141020,000000,7.7188,7.911,7.44,7.6995,9969,0
KRC,D,20141021,000000,7.6995,7.6995,7.6899,7.6899,2852,0
KRC,D,20141022,000000,7.8726,7.9398,7.7091,7.9302,3331,0
KRC,D,20141023,000000,7.7091,7.8053,7.7091,7.7476,2200,0
KRC,D,20141024,000000,7.7476,7.9591,7.7476,7.9014,4503,0
KRC,D,20141027,000000,7.8726,8.0456,7.8341,8.0456,1909,0
KRC,D,20141028,000000,8.0456,8.0456,7.7668,8.0456,1373,0
KRC,D,20141030,000000,7.9014,8.0744,7.9014,8.0744,1046,0
KRC,D,20141031,000000,8.0744,8.0744,7.9302,8.0744,1309,0
KRC,D,20141103,000000,7.8822,7.8822,7.738,7.738,4085,0
KRC,D,20141104,000000,7.8533,8.1033,7.7957,8.036,9928,0
KRC,D,20141105,000000,8.036,8.4589,8.036,8.2667,9212,0
KRC,D,20141106,000000,8.2763,8.4781,8.2571,8.4589,5168,0
KRC,D,20141107,000000,8.4589,8.4589,8.2667,8.4589,1704,0
KRC,D,20141110,000000,8.4589,8.4685,8.3147,8.3628,7161,0
KRC,D,20141112,000000,8.4781,8.4781,8.3628,8.3628,5155,0
KRC,D,20141113,000000,8.4109,8.5743,8.3628,8.3916,11633,0
KRC,D,20141114,000000,8.4301,8.4301,8.2474,8.3628,18649,0
KRC,D,20141117,000000,8.4878,8.555,8.2571,8.2763,2744,0
KRC,D,20141118,000000,8.2571,8.2571,8.2474,8.2474,2099,0
KRC,D,20141119,000000,8.3724,8.6416,8.2667,8.6031,8178,0
KRC,D,20141120,000000,8.6416,8.6416,8.3628,8.3916,5892,0
KRC,D,20141121,000000,8.3916,8.4397,8.3436,8.4205,4971,0
KRC,D,20141124,000000,8.4205,8.5166,8.1321,8.3436,9584,0
KRC,D,20141125,000000,8.1129,8.1705,8.036,8.036,2803,0
KRC,D,20141126,000000,7.9302,8.3628,7.9206,8.1994,103545,0
KRC,D,20141127,000000,8.1321,8.1321,8.0744,8.1225,4619,0
KRC,D,20141128,000000,7.911,8.1129,7.9014,8.0744,2300,0
KRC,D,20141201,000000,8.2667,8.2667,7.911,7.9302,1738,0
KRC,D,20141202,000000,8.2667,8.3916,8.0264,8.1129,2053,0
KRC,D,20141203,000000,8.3916,8.3916,8.0552,8.3436,1886,0
KRC,D,20141204,000000,8.3436,8.3436,8.1609,8.2571,1425,0
KRC,D,20141205,000000,8.0456,8.6416,7.7572,8.6416,346943,0
KRC,D,20141208,000000,8.6127,8.6127,8.3243,8.6031,4024,0
KRC,D,20141209,000000,8.3243,8.7569,8.3147,8.6512,12374,0
KRC,D,20141210,000000,8.6319,8.6512,8.4109,8.6031,3714,0
KRC,D,20141211,000000,8.3724,8.8819,8.3724,8.6512,47467,0
