<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,D,20170323,000000,1.98,2.09,1.92,1.95,33747,0
HUB,D,20170324,000000,1.99,1.99,1.9,1.9,3645,0
HUB,D,20170327,000000,2.07,2.08,2.06,2.08,12250,0
HUB,D,20170328,000000,2.09,2.09,2.08,2.08,55,0
HUB,D,20170329,000000,2.08,2.08,2.08,2.08,4,0
HUB,D,20170330,000000,2.09,2.09,2.08,2.09,453,0
HUB,D,20170331,000000,2.09,2.19,2.09,2.19,19891,0
HUB,D,20170403,000000,2.19,2.19,2.1,2.19,4082,0
HUB,D,20170404,000000,2.19,2.19,2,2,22,0
HUB,D,20170405,000000,2.01,2.08,2.01,2.08,110,0
HUB,D,20170406,000000,2.05,2.05,1.95,1.99,7786,0
HUB,D,20170407,000000,2,2,1.92,1.96,4850,0
HUB,D,20170410,000000,1.93,1.93,1.86,1.89,8152,0
HUB,D,20170411,000000,1.9,1.9,1.88,1.88,652,0
HUB,D,20170412,000000,1.9,1.9,1.89,1.89,1002,0
HUB,D,20170413,000000,1.89,1.89,1.86,1.86,10276,0
HUB,D,20170418,000000,1.88,1.88,1.85,1.85,18653,0
HUB,D,20170419,000000,1.85,1.85,1.82,1.85,10032,0
HUB,D,20170420,000000,1.85,1.85,1.85,1.85,2,0
HUB,D,20170421,000000,1.85,1.88,1.75,1.88,6794,0
HUB,D,20170424,000000,1.76,1.77,1.76,1.77,7672,0
HUB,D,20170425,000000,1.77,1.89,1.77,1.89,4898,0
HUB,D,20170426,000000,1.95,1.95,1.8,1.8,4602,0
HUB,D,20170427,000000,1.8,1.8,1.75,1.75,5507,0
HUB,D,20170428,000000,1.75,1.75,1.59,1.75,10636,0
HUB,D,20170502,000000,1.65,1.8,1.65,1.8,30333,0
HUB,D,20170504,000000,1.89,1.89,1.79,1.79,4702,0
HUB,D,20170505,000000,1.89,1.89,1.63,1.78,15839,0
HUB,D,20170508,000000,1.8,1.8,1.66,1.8,3278,0
HUB,D,20170509,000000,1.85,1.85,1.76,1.84,7724,0
HUB,D,20170510,000000,1.83,1.83,1.83,1.83,2,0
HUB,D,20170511,000000,1.83,1.83,1.83,1.83,2,0
HUB,D,20170512,000000,1.83,1.83,1.83,1.83,2,0
HUB,D,20170515,000000,1.71,1.78,1.6,1.63,12237,0
HUB,D,20170516,000000,1.61,1.63,1.55,1.6,9679,0
HUB,D,20170517,000000,1.62,1.62,1.46,1.47,20280,0
HUB,D,20170518,000000,1.6,1.6,1.45,1.45,13019,0
HUB,D,20170519,000000,1.45,1.58,1.19,1.19,106472,0
HUB,D,20170522,000000,1.19,1.25,0.91,0.91,164700,0
HUB,D,20170523,000000,0.95,0.98,0.91,0.94,35163,0
HUB,D,20170524,000000,0.94,0.95,0.91,0.95,14903,0
HUB,D,20170525,000000,0.96,0.96,0.89,0.93,8391,0
HUB,D,20170526,000000,0.94,0.94,0.85,0.88,39478,0
HUB,D,20170529,000000,0.91,0.91,0.82,0.89,65203,0
HUB,D,20170530,000000,0.9,0.99,0.81,0.9,128789,0
HUB,D,20170531,000000,0.91,0.91,0.84,0.87,27134,0
HUB,D,20170601,000000,0.89,0.89,0.85,0.88,13129,0
HUB,D,20170602,000000,0.89,0.89,0.84,0.85,34126,0
HUB,D,20170605,000000,0.87,0.87,0.87,0.87,1000,0
HUB,D,20170606,000000,0.89,0.89,0.89,0.89,2,0
HUB,D,20170607,000000,0.87,0.87,0.85,0.87,10203,0
HUB,D,20170608,000000,0.87,0.99,0.87,0.96,79278,0
HUB,D,20170609,000000,1,1.25,1,1.25,86985,0
HUB,D,20170612,000000,1.32,1.42,1.25,1.3,119534,0
HUB,D,20170613,000000,1.35,1.35,1.1,1.17,38114,0
HUB,D,20170614,000000,1.19,1.19,1.14,1.16,8277,0
HUB,D,20170616,000000,1.15,1.15,1.13,1.14,2708,0
HUB,D,20170619,000000,1.15,1.15,1.03,1.05,12043,0
HUB,D,20170620,000000,0.96,1.04,0.95,1.04,26235,0
HUB,D,20170621,000000,1.04,1.05,1.02,1.02,9672,0
HUB,D,20170622,000000,1.03,1.05,1.02,1.05,2073,0
HUB,D,20170623,000000,1.05,1.05,1,1.04,13824,0
HUB,D,20170626,000000,1.05,1.15,1.04,1.15,13872,0
HUB,D,20170627,000000,1.15,1.24,1.15,1.23,11244,0
HUB,D,20170628,000000,1.26,1.26,1.16,1.21,8900,0
HUB,D,20170629,000000,1.26,1.26,1.16,1.21,6326,0
HUB,D,20170630,000000,1.26,1.26,1.2,1.26,1753,0
HUB,D,20170703,000000,1.26,1.26,1.16,1.26,14311,0
HUB,D,20170704,000000,1.25,1.25,1.16,1.25,1655,0
HUB,D,20170705,000000,1.25,1.25,1.25,1.25,2,0
HUB,D,20170706,000000,1.26,1.51,1.26,1.35,71506,0
HUB,D,20170707,000000,1.22,1.34,1.21,1.27,43944,0
HUB,D,20170710,000000,1.29,1.29,1.18,1.18,3626,0
HUB,D,20170711,000000,1.18,1.25,1.18,1.25,6221,0
HUB,D,20170712,000000,1.3,1.3,1.18,1.29,15845,0
HUB,D,20170713,000000,1.28,1.39,1.2,1.2,4669,0
HUB,D,20170714,000000,1.2,1.25,1.2,1.25,1604,0
HUB,D,20170717,000000,1.25,1.25,1.19,1.25,1658,0
HUB,D,20170718,000000,1.28,1.28,1.28,1.28,2,0
HUB,D,20170719,000000,1.28,1.28,1.03,1.03,58405,0
HUB,D,20170720,000000,1.03,1.07,1.03,1.06,6268,0
HUB,D,20170721,000000,1.08,1.1,1.04,1.1,15463,0
HUB,D,20170724,000000,1.1,1.1,1.05,1.05,342,0
HUB,D,20170725,000000,1.09,1.09,1.07,1.07,840,0
HUB,D,20170726,000000,1.09,1.13,1.07,1.13,11763,0
HUB,D,20170727,000000,1.14,1.14,1.14,1.14,4982,0
HUB,D,20170728,000000,1.15,1.15,1.07,1.08,5602,0
HUB,D,20170731,000000,1.14,1.14,1.06,1.12,640,0
HUB,D,20170801,000000,1.15,1.15,1.05,1.13,11821,0
HUB,D,20170802,000000,1.1,1.1,1.03,1.07,4520,0
HUB,D,20170803,000000,1.12,1.12,1.03,1.12,12045,0
HUB,D,20170804,000000,1.14,1.14,1.08,1.14,8870,0
HUB,D,20170807,000000,1.14,1.14,1.07,1.14,6730,0
HUB,D,20170808,000000,1.14,1.14,1.05,1.1,1002,0
HUB,D,20170809,000000,1.1,1.1,1.02,1.09,18490,0
HUB,D,20170810,000000,1.1,1.1,1,1.1,2714,0
HUB,D,20170811,000000,1.1,1.1,1.06,1.1,8423,0
HUB,D,20170814,000000,1.1,1.1,1.1,1.1,2,0
HUB,D,20170816,000000,1.1,1.1,1.1,1.1,10767,0
HUB,D,20170817,000000,1.1,1.1,1.1,1.1,2,0
HUB,D,20170818,000000,1.1,1.1,1.1,1.1,4,0
HUB,D,20170821,000000,1.1,1.1,1,1.07,954,0
HUB,D,20170822,000000,1.1,1.1,1.08,1.1,2259,0
HUB,D,20170823,000000,1.1,1.1,1.1,1.1,2,0
HUB,D,20170824,000000,1.1,1.1,1,1,19622,0
HUB,D,20170825,000000,1.03,1.03,1,1.02,5558,0
HUB,D,20170828,000000,1.04,1.04,1.01,1.01,3787,0
HUB,D,20170829,000000,1.03,1.03,0.96,0.99,6742,0
HUB,D,20170830,000000,0.98,0.99,0.98,0.99,1308,0
HUB,D,20170831,000000,0.99,1.17,0.99,1.05,149356,0
HUB,D,20170901,000000,1.08,1.12,0.99,1.03,50389,0
HUB,D,20170904,000000,1.04,1.04,0.99,1.01,6812,0
HUB,D,20170905,000000,1.01,1.01,1,1.01,44294,0
HUB,D,20170906,000000,1.03,1.03,0.84,0.89,60008,0
HUB,D,20170907,000000,0.9,0.99,0.9,0.93,73643,0
HUB,D,20170908,000000,0.95,0.95,0.9,0.91,3119,0
HUB,D,20170911,000000,0.94,0.95,0.92,0.95,777,0
HUB,D,20170912,000000,0.94,0.95,0.94,0.95,2605,0
HUB,D,20170913,000000,0.95,0.95,0.9,0.94,3351,0
HUB,D,20170914,000000,0.93,0.93,0.93,0.93,2,0
HUB,D,20170915,000000,0.93,0.93,0.93,0.93,1092,0
HUB,D,20170918,000000,0.94,0.94,0.88,0.9,14457,0
HUB,D,20170919,000000,0.9,0.94,0.86,0.94,1885,0
HUB,D,20170920,000000,0.94,0.94,0.86,0.89,28997,0
HUB,D,20170921,000000,0.89,0.89,0.87,0.88,2738,0
HUB,D,20170922,000000,0.9,0.9,0.87,0.87,15153,0
HUB,D,20170925,000000,0.88,0.93,0.84,0.85,56347,0
HUB,D,20170926,000000,0.87,0.87,0.87,0.87,2,0
HUB,D,20170927,000000,0.86,0.86,0.83,0.83,3535,0
HUB,D,20170928,000000,0.85,0.86,0.72,0.78,49607,0
HUB,D,20170929,000000,0.78,0.8,0.75,0.8,8070,0
HUB,D,20171002,000000,0.88,0.93,0.84,0.85,22955,0
HUB,D,20171003,000000,0.86,0.9,0.83,0.88,22013,0
HUB,D,20171004,000000,0.87,0.92,0.84,0.86,62661,0
HUB,D,20171005,000000,0.92,0.92,0.86,0.86,1162,0
HUB,D,20171006,000000,0.86,0.86,0.8,0.8,1045,0
HUB,D,20171009,000000,0.84,0.9,0.8,0.84,8303,0
HUB,D,20171010,000000,0.88,0.92,0.8,0.88,21527,0
HUB,D,20171011,000000,0.9,0.9,0.84,0.89,2003,0
HUB,D,20171012,000000,0.86,0.86,0.83,0.86,2032,0
HUB,D,20171013,000000,0.86,0.86,0.86,0.86,1,0
HUB,D,20171016,000000,0.84,0.87,0.84,0.86,34876,0
HUB,D,20171017,000000,0.89,0.89,0.87,0.87,6041,0
HUB,D,20171018,000000,0.89,0.89,0.84,0.84,6956,0
HUB,D,20171019,000000,0.89,0.89,0.84,0.84,902,0
HUB,D,20171020,000000,0.87,0.87,0.83,0.83,14679,0
HUB,D,20171023,000000,0.86,0.86,0.82,0.85,21486,0
HUB,D,20171024,000000,0.92,0.92,0.85,0.91,95,0
HUB,D,20171025,000000,0.9,0.9,0.81,0.89,9836,0
HUB,D,20171026,000000,0.9,0.9,0.85,0.86,1279,0
HUB,D,20171027,000000,0.9,0.9,0.81,0.81,7775,0
HUB,D,20171030,000000,0.81,0.84,0.81,0.84,7127,0
HUB,D,20171031,000000,0.84,0.84,0.78,0.8,29511,0
HUB,D,20171102,000000,0.84,0.84,0.79,0.79,798,0
HUB,D,20171103,000000,0.83,0.83,0.83,0.83,2,0
HUB,D,20171106,000000,0.83,0.83,0.76,0.79,13250,0
HUB,D,20171107,000000,0.83,0.83,0.74,0.78,28854,0
HUB,D,20171108,000000,0.76,0.76,0.76,0.76,915,0
HUB,D,20171109,000000,0.78,0.78,0.75,0.77,2351,0
HUB,D,20171110,000000,0.74,0.77,0.74,0.77,2229,0
HUB,D,20171113,000000,0.78,0.79,0.67,0.7,170528,0
HUB,D,20171114,000000,0.7,0.71,0.69,0.7,21582,0
HUB,D,20171115,000000,0.7,0.77,0.7,0.75,76789,0
HUB,D,20171116,000000,0.78,0.8,0.77,0.8,10603,0
HUB,D,20171117,000000,0.81,0.81,0.74,0.74,21959,0
HUB,D,20171120,000000,0.75,0.75,0.75,0.75,3193,0
HUB,D,20171121,000000,0.75,0.75,0.73,0.75,5,0
HUB,D,20171122,000000,0.75,0.75,0.74,0.74,5,0
HUB,D,20171123,000000,0.7,0.74,0.7,0.73,14579,0
HUB,D,20171124,000000,0.76,0.76,0.72,0.73,40278,0
HUB,D,20171127,000000,0.75,0.75,0.71,0.73,102941,0
HUB,D,20171128,000000,0.75,0.75,0.71,0.72,6346,0
HUB,D,20171129,000000,0.73,0.73,0.67,0.72,11957,0
HUB,D,20171130,000000,0.72,0.72,0.65,0.65,120268,0
HUB,D,20171201,000000,0.71,0.71,0.62,0.7,27108,0
HUB,D,20171204,000000,0.67,0.73,0.67,0.7,13556,0
HUB,D,20171205,000000,0.72,0.72,0.66,0.72,78433,0
HUB,D,20171206,000000,0.66,0.72,0.66,0.7,15677,0
HUB,D,20171207,000000,0.68,0.72,0.68,0.72,130769,0
HUB,D,20171208,000000,0.72,0.72,0.7,0.72,6572,0
HUB,D,20171211,000000,0.72,0.72,0.68,0.7,31230,0
HUB,D,20171212,000000,0.72,0.72,0.7,0.7,1756,0
HUB,D,20171213,000000,0.7,0.72,0.7,0.72,12866,0
HUB,D,20171214,000000,0.7,0.7,0.7,0.7,2554,0
HUB,D,20171215,000000,0.72,0.72,0.72,0.72,2000,0
HUB,D,20171218,000000,0.73,0.73,0.69,0.7,137236,0
HUB,D,20171219,000000,0.69,0.71,0.64,0.67,41520,0
HUB,D,20171220,000000,0.7,0.7,0.63,0.65,916,0
HUB,D,20171221,000000,0.65,0.65,0.53,0.53,62055,0
HUB,D,20171222,000000,0.55,0.55,0.42,0.49,86864,0
HUB,D,20171227,000000,0.52,0.52,0.44,0.45,91836,0
HUB,D,20171228,000000,0.45,0.45,0.4,0.43,62683,0
HUB,D,20171229,000000,0.42,0.43,0.4,0.43,58623,0
HUB,D,20180103,000000,0.46,0.46,0.46,0.46,8361,0
HUB,D,20180104,000000,0.46,0.46,0.43,0.43,61645,0
HUB,D,20180105,000000,0.43,0.51,0.43,0.51,1086992,0
HUB,D,20180108,000000,0.65,0.71,0.65,0.71,359437,0
HUB,D,20180109,000000,0.82,0.9,0.62,0.62,993616,0
HUB,D,20180110,000000,0.61,0.65,0.57,0.59,329824,0
HUB,D,20180111,000000,0.56,0.58,0.5,0.5,568705,0
HUB,D,20180112,000000,0.51,0.53,0.48,0.51,568665,0
HUB,D,20180115,000000,0.52,0.52,0.49,0.49,149846,0
HUB,D,20180116,000000,0.49,0.51,0.45,0.47,186905,0
HUB,D,20180117,000000,0.46,0.46,0.42,0.45,707868,0
HUB,D,20180118,000000,0.45,0.58,0.45,0.53,1281465,0
HUB,D,20180119,000000,0.54,0.57,0.53,0.53,325853,0
HUB,D,20180122,000000,0.54,0.56,0.5,0.52,149406,0
HUB,D,20180123,000000,0.52,0.52,0.47,0.49,231726,0
HUB,D,20180124,000000,0.5,0.51,0.49,0.51,55105,0
HUB,D,20180125,000000,0.51,0.51,0.47,0.48,79986,0
HUB,D,20180126,000000,0.49,0.49,0.48,0.49,31849,0
HUB,D,20180129,000000,0.49,0.49,0.47,0.48,132979,0
HUB,D,20180130,000000,0.49,0.63,0.48,0.63,1492636,0
HUB,D,20180131,000000,0.65,0.68,0.56,0.6,739517,0
HUB,D,20180201,000000,0.59,0.67,0.57,0.59,492416,0
HUB,D,20180202,000000,0.59,0.6,0.57,0.6,22422,0
HUB,D,20180205,000000,0.61,0.61,0.55,0.57,77241,0
HUB,D,20180206,000000,0.56,0.56,0.46,0.51,600022,0
HUB,D,20180207,000000,0.52,0.57,0.5,0.54,209732,0
HUB,D,20180208,000000,0.54,0.54,0.5,0.52,238809,0
HUB,D,20180209,000000,0.5,0.51,0.48,0.51,88796,0
HUB,D,20180212,000000,0.52,0.52,0.49,0.52,31444,0
HUB,D,20180213,000000,0.52,0.59,0.52,0.58,325266,0
HUB,D,20180214,000000,0.57,0.62,0.55,0.55,216642,0
HUB,D,20180215,000000,0.55,0.55,0.52,0.52,83137,0
HUB,D,20180216,000000,0.53,0.53,0.49,0.5,287292,0
HUB,D,20180219,000000,0.5,0.52,0.5,0.51,23250,0
HUB,D,20180220,000000,0.52,0.52,0.5,0.51,69509,0
HUB,D,20180221,000000,0.52,0.53,0.5,0.53,81185,0
HUB,D,20180222,000000,0.53,0.53,0.5,0.53,59083,0
HUB,D,20180223,000000,0.53,0.53,0.5,0.52,40278,0
HUB,D,20180226,000000,0.52,0.52,0.49,0.51,64316,0
HUB,D,20180227,000000,0.51,0.51,0.46,0.48,118157,0
HUB,D,20180228,000000,0.48,0.5,0.46,0.49,33845,0
HUB,D,20180301,000000,0.49,0.5,0.47,0.48,37871,0
HUB,D,20180302,000000,0.49,0.49,0.46,0.47,32817,0
HUB,D,20180305,000000,0.48,0.48,0.45,0.47,11438,0
HUB,D,20180306,000000,0.47,0.48,0.44,0.45,84568,0
HUB,D,20180307,000000,0.45,0.48,0.42,0.46,97505,0
HUB,D,20180308,000000,0.46,0.46,0.44,0.46,24264,0
HUB,D,20180309,000000,0.47,0.47,0.44,0.47,19196,0
HUB,D,20180312,000000,0.44,0.47,0.44,0.46,6973,0
HUB,D,20180313,000000,0.46,0.49,0.42,0.48,244631,0
HUB,D,20180314,000000,0.48,0.48,0.45,0.47,42263,0
HUB,D,20180315,000000,0.47,0.56,0.47,0.55,332039,0
HUB,D,20180316,000000,0.55,0.55,0.5,0.5,38190,0
HUB,D,20180319,000000,0.54,0.54,0.45,0.45,102841,0
HUB,D,20180320,000000,0.46,0.5,0.46,0.5,51596,0
HUB,D,20180321,000000,0.49,0.49,0.46,0.49,14449,0
HUB,D,20180322,000000,0.49,0.5,0.46,0.48,43466,0
HUB,D,20180323,000000,0.48,0.48,0.44,0.47,39801,0
HUB,D,20180326,000000,0.47,0.47,0.47,0.47,1,0
HUB,D,20180327,000000,0.47,0.47,0.47,0.47,1,0
HUB,D,20180328,000000,0.47,0.47,0.44,0.45,36756,0
HUB,D,20180329,000000,0.44,0.45,0.44,0.45,2562,0
HUB,D,20180403,000000,0.44,0.45,0.43,0.44,4298,0
HUB,D,20180404,000000,0.45,0.45,0.42,0.42,4561,0
HUB,D,20180405,000000,0.45,0.45,0.4,0.4,27581,0
HUB,D,20180406,000000,0.4,0.41,0.4,0.41,5614,0
HUB,D,20180409,000000,0.42,0.42,0.4,0.42,9921,0
HUB,D,20180410,000000,0.42,0.42,0.42,0.42,2001,0
HUB,D,20180411,000000,0.42,0.46,0.4,0.44,59043,0
HUB,D,20180412,000000,0.44,0.44,0.41,0.42,8491,0
HUB,D,20180413,000000,0.44,0.49,0.42,0.45,122408,0
HUB,D,20180416,000000,0.46,0.46,0.41,0.43,90635,0
HUB,D,20180417,000000,0.42,0.42,0.4,0.42,25930,0
HUB,D,20180418,000000,0.43,0.43,0.39,0.4,50067,0
HUB,D,20180419,000000,0.4,0.41,0.39,0.41,2501,0
HUB,D,20180420,000000,0.41,0.41,0.39,0.41,2936,0
HUB,D,20180423,000000,0.41,0.42,0.39,0.42,32790,0
HUB,D,20180424,000000,0.42,0.42,0.38,0.41,37670,0
HUB,D,20180425,000000,0.4,0.4,0.38,0.4,4223,0
HUB,D,20180426,000000,0.4,0.4,0.36,0.38,9742,0
HUB,D,20180427,000000,0.38,0.41,0.35,0.4,70007,0
HUB,D,20180430,000000,0.41,0.41,0.35,0.36,42780,0
HUB,D,20180502,000000,0.34,0.36,0.34,0.36,9138,0
HUB,D,20180504,000000,0.33,0.37,0.32,0.34,84859,0
HUB,D,20180507,000000,0.37,0.37,0.34,0.36,2202,0
HUB,D,20180508,000000,0.33,0.39,0.33,0.39,33855,0
HUB,D,20180509,000000,0.41,0.41,0.41,0.41,1,0
HUB,D,20180510,000000,0.41,0.41,0.4,0.4,1001,0
HUB,D,20180511,000000,0.4,0.4,0.39,0.4,1031,0
HUB,D,20180514,000000,0.39,0.39,0.38,0.38,2000,0
HUB,D,20180515,000000,0.38,0.38,0.38,0.38,1,0
HUB,D,20180516,000000,0.38,0.38,0.38,0.38,500,0
HUB,D,20180517,000000,0.37,0.37,0.34,0.36,12787,0
HUB,D,20180518,000000,0.35,0.36,0.32,0.35,10316,0
HUB,D,20180521,000000,0.35,0.35,0.32,0.35,8845,0
HUB,D,20180522,000000,0.35,0.35,0.32,0.35,2604,0
HUB,D,20180523,000000,0.37,0.37,0.36,0.36,6301,0
HUB,D,20180524,000000,0.36,0.36,0.36,0.36,1,0
HUB,D,20180525,000000,0.36,0.36,0.32,0.34,5108,0
HUB,D,20180528,000000,0.34,0.34,0.31,0.34,5036,0
HUB,D,20180529,000000,0.31,0.34,0.31,0.34,3,0
HUB,D,20180530,000000,0.3,0.3,0.24,0.27,93872,0
HUB,D,20180601,000000,0.24,0.26,0.22,0.25,64813,0
HUB,D,20180604,000000,0.25,0.25,0.25,0.25,17282,0
HUB,D,20180605,000000,0.22,0.25,0.22,0.25,13635,0
HUB,D,20180606,000000,0.25,0.26,0.22,0.25,12506,0
HUB,D,20180607,000000,0.25,0.25,0.23,0.24,2091,0
HUB,D,20180608,000000,0.25,0.25,0.21,0.21,164530,0
HUB,D,20180611,000000,0.21,0.21,0.19,0.21,115654,0
HUB,D,20180612,000000,0.21,0.21,0.2,0.21,15488,0
HUB,D,20180613,000000,0.2,0.21,0.2,0.21,22316,0
HUB,D,20180614,000000,0.21,0.21,0.2,0.21,4,0
HUB,D,20180615,000000,0.21,0.28,0.21,0.28,269523,0
HUB,D,20180618,000000,0.27,0.33,0.27,0.33,219176,0
HUB,D,20180619,000000,0.32,0.38,0.32,0.38,161047,0
HUB,D,20180620,000000,0.42,0.46,0.4,0.46,385193,0
HUB,D,20180621,000000,0.48,0.57,0.48,0.57,572013,0
HUB,D,20180622,000000,0.61,0.63,0.5,0.5,177164,0
HUB,D,20180625,000000,0.46,0.5,0.4,0.4,192311,0
HUB,D,20180626,000000,0.4,0.45,0.37,0.45,96666,0
HUB,D,20180627,000000,0.46,0.46,0.38,0.42,120189,0
HUB,D,20180628,000000,0.42,0.5,0.42,0.5,351373,0
HUB,D,20180629,000000,0.52,0.64,0.48,0.64,625831,0
HUB,D,20180702,000000,0.6,0.6,0.6,0.6,220360,0
HUB,D,20180703,000000,0.6,0.6,0.6,0.6,242448,0
HUB,D,20180704,000000,0.63,0.63,0.6,0.6,61254,0
HUB,D,20180705,000000,0.6,0.63,0.6,0.63,34964,0
HUB,D,20180706,000000,0.63,0.63,0.61,0.61,1797,0
HUB,D,20180709,000000,0.61,0.61,0.61,0.61,1778,0
HUB,D,20180710,000000,0.5,0.5,0.5,0.5,1666,0
HUB,D,20180712,000000,0.55,0.55,0.55,0.55,55,0
HUB,D,20180713,000000,0.6,0.6,0.6,0.6,1612,0
HUB,D,20180716,000000,0.59,0.59,0.59,0.59,9476,0
HUB,D,20180717,000000,0.52,0.52,0.52,0.52,2500,0
HUB,D,20180718,000000,0.45,0.45,0.44,0.44,16999,0
HUB,D,20180719,000000,0.44,0.44,0.4,0.4,10686,0
HUB,D,20180723,000000,0.46,0.46,0.46,0.46,1000,0
HUB,D,20180725,000000,0.4,0.4,0.4,0.4,11784,0
HUB,D,20180726,000000,0.4,0.4,0.4,0.4,1650,0
HUB,D,20180727,000000,0.44,0.45,0.44,0.45,3236,0
HUB,D,20180730,000000,0.45,0.45,0.45,0.45,4000,0
HUB,D,20180731,000000,0.49,0.49,0.49,0.49,100,0
HUB,D,20180801,000000,0.49,0.49,0.49,0.49,100,0
HUB,D,20180806,000000,0.41,0.46,0.41,0.46,4879,0
HUB,D,20180808,000000,0.42,0.42,0.42,0.42,1776,0
HUB,D,20180809,000000,0.42,0.42,0.42,0.42,12169,0
HUB,D,20180813,000000,0.4,0.42,0.4,0.42,18499,0
HUB,D,20180817,000000,0.4,0.4,0.4,0.4,9485,0
HUB,D,20180820,000000,0.4,0.4,0.4,0.4,1,0
HUB,D,20180822,000000,0.4,0.4,0.4,0.4,151,0
HUB,D,20180823,000000,0.4,0.4,0.4,0.4,1,0
HUB,D,20180824,000000,0.4,0.4,0.4,0.4,4267,0
HUB,D,20180827,000000,0.39,0.39,0.39,0.39,1828,0
HUB,D,20180828,000000,0.39,0.39,0.39,0.39,5768,0
HUB,D,20180830,000000,0.39,0.39,0.39,0.39,1,0
HUB,D,20180904,000000,0.4,0.4,0.4,0.4,2247,0
HUB,D,20180906,000000,0.37,0.37,0.37,0.37,5600,0
HUB,D,20180907,000000,0.4,0.4,0.37,0.37,13174,0
HUB,D,20180910,000000,0.36,0.36,0.36,0.36,1453,0
HUB,D,20180911,000000,0.4,0.44,0.4,0.44,38355,0
HUB,D,20180912,000000,0.47,0.5,0.47,0.5,8965,0
HUB,D,20180913,000000,0.42,0.5,0.42,0.5,2100,0
HUB,D,20180914,000000,0.5,0.52,0.5,0.52,1469,0
HUB,D,20180917,000000,0.51,0.51,0.5,0.5,3500,0
HUB,D,20180921,000000,0.48,0.48,0.48,0.48,2845,0
HUB,D,20180924,000000,0.48,0.48,0.48,0.48,4,0
HUB,D,20180926,000000,0.45,0.45,0.42,0.42,7596,0
HUB,D,20180927,000000,0.47,0.47,0.47,0.47,100,0
HUB,D,20180928,000000,0.44,0.52,0.44,0.52,32879,0
HUB,D,20181001,000000,0.5,0.5,0.5,0.5,84,0
HUB,D,20181003,000000,0.5,0.5,0.5,0.5,200,0
HUB,D,20181004,000000,0.52,0.52,0.52,0.52,50,0
HUB,D,20181010,000000,0.46,0.46,0.46,0.46,11570,0
HUB,D,20181012,000000,0.46,0.46,0.46,0.46,4120,0
HUB,D,20181016,000000,0.43,0.43,0.43,0.43,4,0
HUB,D,20181017,000000,0.42,0.42,0.42,0.42,4520,0
HUB,D,20181018,000000,0.41,0.43,0.41,0.43,19099,0
HUB,D,20181019,000000,0.43,0.43,0.43,0.43,3000,0
HUB,D,20181022,000000,0.43,0.43,0.4,0.4,11070,0
HUB,D,20181023,000000,0.4,0.4,0.4,0.4,1003,0
HUB,D,20181024,000000,0.4,0.4,0.4,0.4,2400,0
HUB,D,20181025,000000,0.42,0.42,0.42,0.42,2,0
HUB,D,20181026,000000,0.43,0.45,0.43,0.45,531,0
HUB,D,20181029,000000,0.47,0.47,0.47,0.47,26871,0
HUB,D,20181030,000000,0.47,0.47,0.47,0.47,4128,0
HUB,D,20181031,000000,0.44,0.44,0.44,0.44,51047,0
HUB,D,20181105,000000,0.48,0.48,0.48,0.48,50,0
HUB,D,20181115,000000,0.48,0.48,0.48,0.48,5521,0
HUB,D,20181119,000000,0.48,0.48,0.48,0.48,300,0
HUB,D,20181120,000000,0.46,0.46,0.46,0.46,300,0
HUB,D,20181121,000000,0.47,0.47,0.47,0.47,48,0
HUB,D,20181123,000000,0.46,0.46,0.46,0.46,1000,0
HUB,D,20181126,000000,0.43,0.43,0.43,0.43,2,0
HUB,D,20181127,000000,0.41,0.41,0.4,0.4,18932,0
HUB,D,20181128,000000,0.38,0.38,0.36,0.36,3017,0
HUB,D,20181129,000000,0.36,0.37,0.36,0.37,1107,0
HUB,D,20181130,000000,0.37,0.5,0.37,0.5,111122,0
HUB,D,20181203,000000,0.5,0.5,0.48,0.48,18834,0
HUB,D,20181205,000000,0.48,0.48,0.48,0.48,2,0
HUB,D,20181210,000000,0.43,0.43,0.43,0.43,200,0
HUB,D,20181212,000000,0.4,0.4,0.38,0.38,800,0
HUB,D,20181213,000000,0.4,0.4,0.4,0.4,22,0
HUB,D,20181214,000000,0.4,0.4,0.4,0.4,2000,0
HUB,D,20181217,000000,0.4,0.4,0.4,0.4,563,0
HUB,D,20181218,000000,0.4,0.4,0.4,0.4,859,0
HUB,D,20181219,000000,0.38,0.38,0.32,0.32,11109,0
HUB,D,20181220,000000,0.37,0.37,0.37,0.37,200,0
HUB,D,20181221,000000,0.37,0.4,0.37,0.4,1405,0
HUB,D,20181227,000000,0.41,0.41,0.41,0.41,450,0
HUB,D,20190102,000000,0.37,0.4,0.37,0.4,899,0
HUB,D,20190103,000000,0.48,0.48,0.48,0.48,1711,0
HUB,D,20190104,000000,0.5,0.5,0.5,0.5,10,0
HUB,D,20190108,000000,0.45,0.45,0.45,0.45,2000,0
HUB,D,20190109,000000,0.49,0.49,0.49,0.49,10,0
HUB,D,20190115,000000,0.36,0.36,0.36,0.36,38202,0
HUB,D,20190117,000000,0.37,0.37,0.36,0.36,6657,0
HUB,D,20190118,000000,0.36,0.36,0.36,0.36,1190,0
HUB,D,20190121,000000,0.36,0.36,0.36,0.36,10210,0
HUB,D,20190122,000000,0.36,0.36,0.36,0.36,2,0
