<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20160125,000000,12.58,12.58,12,12.58,152,0
MSP,D,20160126,000000,12.58,12.58,12.58,12.58,1,0
MSP,D,20160127,000000,12.55,12.55,12.48,12.48,201,0
MSP,D,20160128,000000,12.55,12.55,12.55,12.55,1,0
MSP,D,20160129,000000,12.55,12.55,12.55,12.55,1,0
MSP,D,20160201,000000,12.48,12.55,12.29,12.48,134,0
MSP,D,20160202,000000,12.55,12.55,12.55,12.55,1,0
MSP,D,20160203,000000,12.55,12.9,12.48,12.9,501,0
MSP,D,20160204,000000,12.9,12.9,12.5,12.5,1251,0
MSP,D,20160205,000000,12.7,12.7,12.7,12.7,23,0
MSP,D,20160208,000000,12.7,12.7,12.7,12.7,1,0
MSP,D,20160209,000000,12.7,12.7,12.7,12.7,1,0
MSP,D,20160210,000000,12.7,13.51,12.69,13.11,3271,0
MSP,D,20160211,000000,13.2,13.2,13.2,13.2,1,0
MSP,D,20160212,000000,13.2,13.2,13.2,13.2,1,0
MSP,D,20160215,000000,13.25,13.25,13.19,13.25,39,0
MSP,D,20160216,000000,13.25,13.25,13.25,13.25,1,0
MSP,D,20160217,000000,13.25,13.25,12.58,12.78,1069,0
MSP,D,20160218,000000,12.78,14.03,12.78,14.03,2256,0
MSP,D,20160219,000000,14,14,13.21,13.6,1003,0
MSP,D,20160222,000000,14.15,14.15,13.01,13.1,480,0
MSP,D,20160223,000000,13.49,13.5,12.35,13.3,1363,0
MSP,D,20160224,000000,13.5,13.5,13.5,13.5,1,0
MSP,D,20160225,000000,12.8,13.4,12.8,13.4,313,0
MSP,D,20160226,000000,13.65,13.65,13.65,13.65,20,0
MSP,D,20160229,000000,13.64,13.64,13.64,13.64,1,0
MSP,D,20160301,000000,13.3,13.4,12.9,13.4,311,0
MSP,D,20160302,000000,14,14,12.9,13.55,557,0
MSP,D,20160303,000000,13.71,13.71,13.3,13.65,635,0
MSP,D,20160304,000000,13.65,13.65,13.13,13.13,45,0
MSP,D,20160307,000000,13.65,13.65,13.65,13.65,1,0
MSP,D,20160308,000000,13.65,13.65,13.65,13.65,110,0
MSP,D,20160309,000000,13.71,13.71,13.7,13.7,148,0
MSP,D,20160310,000000,13.71,14,13.7,13.7,599,0
MSP,D,20160311,000000,13.95,13.99,13.7,13.9,411,0
MSP,D,20160314,000000,13.9,13.9,13.5,13.89,228,0
MSP,D,20160315,000000,13.9,13.9,13.9,13.9,100,0
MSP,D,20160316,000000,13.8,13.8,13.8,13.8,1,0
MSP,D,20160317,000000,13.89,13.89,13.89,13.89,501,0
MSP,D,20160318,000000,14,14,13.15,13.8,514,0
MSP,D,20160321,000000,13.95,13.95,13.95,13.95,1,0
MSP,D,20160322,000000,13.95,13.95,13.95,13.95,1,0
MSP,D,20160323,000000,13.95,13.95,13.95,13.95,1,0
MSP,D,20160324,000000,13.95,13.95,13.95,13.95,1,0
MSP,D,20160329,000000,13.95,13.95,13.95,13.95,2,0
MSP,D,20160330,000000,13.65,13.65,12.98,12.98,351,0
MSP,D,20160331,000000,13.65,13.95,13.2,13.2,126,0
MSP,D,20160401,000000,13.95,13.95,13.95,13.95,1,0
MSP,D,20160404,000000,13.95,13.95,13.02,13.06,81,0
MSP,D,20160405,000000,13.93,13.93,13,13.01,533,0
MSP,D,20160406,000000,13.01,13.53,12.96,12.96,1153,0
MSP,D,20160407,000000,12.93,12.93,12.86,12.93,327,0
MSP,D,20160408,000000,13.48,13.48,12.79,12.82,1437,0
MSP,D,20160411,000000,13.48,13.48,12.39,12.53,1307,0
MSP,D,20160412,000000,13.25,13.25,12.5,12.5,447,0
MSP,D,20160413,000000,12.74,13.25,12.39,12.47,1228,0
MSP,D,20160414,000000,13.18,13.18,12.3,12.3,416,0
MSP,D,20160415,000000,13.18,13.18,12.55,12.55,328,0
MSP,D,20160418,000000,12.53,12.53,12.53,12.53,17,0
MSP,D,20160419,000000,13.13,13.13,12.22,12.36,915,0
MSP,D,20160420,000000,12.22,12.22,11.05,12.14,1084,0
MSP,D,20160421,000000,12.68,12.68,11.7,11.7,2,0
MSP,D,20160422,000000,11.7,12.2,11.5,11.69,2466,0
MSP,D,20160425,000000,12.58,12.58,11.66,11.67,4471,0
MSP,D,20160426,000000,11.67,11.67,11.59,11.6,2368,0
MSP,D,20160427,000000,12,12,12,12,2,0
MSP,D,20160428,000000,12.1,12.1,11.81,11.81,92,0
MSP,D,20160429,000000,11.8,11.8,11.8,11.8,1372,0
MSP,D,20160502,000000,12.2,12.2,11.5,11.8,969,0
MSP,D,20160504,000000,11.8,11.8,11.2,11.2,1635,0
MSP,D,20160505,000000,12.2,12.2,11.17,11.44,2043,0
MSP,D,20160506,000000,12.2,12.2,11.1,11.18,5519,0
MSP,D,20160509,000000,11.37,11.37,11,11,150,0
MSP,D,20160510,000000,11.98,11.98,10.9,10.9,1937,0
MSP,D,20160511,000000,11.7,11.7,10.46,10.71,1272,0
MSP,D,20160512,000000,11.36,11.36,10.3,10.37,1318,0
MSP,D,20160513,000000,10.9,10.9,9.9,10.1,3219,0
MSP,D,20160516,000000,10.1,10.51,9.98,10,6786,0
MSP,D,20160517,000000,10.44,10.44,10,10,1357,0
MSP,D,20160518,000000,10.44,10.44,9.75,9.75,9159,0
MSP,D,20160519,000000,10,10.18,9.53,10.18,1342,0
MSP,D,20160520,000000,9.65,10.16,9.63,10.16,1332,0
MSP,D,20160523,000000,10.52,10.52,10.1,10.5,1056,0
MSP,D,20160524,000000,10.49,10.49,10.29,10.29,850,0
MSP,D,20160525,000000,10.5,10.5,10.08,10.49,1270,0
MSP,D,20160527,000000,10.25,10.25,10.17,10.25,140,0
MSP,D,20160530,000000,10.25,10.83,10.25,10.52,2416,0
MSP,D,20160601,000000,10.83,10.83,10.3,10.3,1082,0
MSP,D,20160602,000000,10.82,10.82,10.6,10.6,94,0
MSP,D,20160603,000000,10.82,10.82,10.6,10.79,242,0
MSP,D,20160606,000000,10.79,10.79,10.79,10.79,571,0
MSP,D,20160607,000000,10.98,10.98,10.43,10.95,373,0
MSP,D,20160608,000000,10.98,11.77,10.98,11.3,1403,0
MSP,D,20160609,000000,11.44,11.45,10.77,11.45,1153,0
MSP,D,20160610,000000,11.77,11.77,11,11.5,578,0
MSP,D,20160613,000000,11.77,11.77,11.15,11.15,394,0
MSP,D,20160614,000000,11.77,11.77,11,11,102,0
MSP,D,20160615,000000,11.34,11.34,11,11.33,441,0
MSP,D,20160616,000000,11,11,11,11,1064,0
MSP,D,20160617,000000,11,11.98,11,11.5,2079,0
MSP,D,20160620,000000,11.55,11.55,11.55,11.55,90,0
MSP,D,20160621,000000,11.5,11.5,10.78,11.5,1140,0
MSP,D,20160622,000000,11.98,11.98,11.98,11.98,1,0
MSP,D,20160623,000000,11.95,11.95,11.55,11.95,288,0
MSP,D,20160627,000000,11.2,11.2,10.1,10.6,1286,0
MSP,D,20160628,000000,10.6,11.2,10.6,10.6,791,0
MSP,D,20160629,000000,10.84,10.85,10.84,10.85,1023,0
MSP,D,20160630,000000,11.2,11.2,10.75,11.18,591,0
MSP,D,20160701,000000,11.5,11.5,11.5,11.5,2,0
MSP,D,20160704,000000,11.45,11.45,11.44,11.44,165,0
MSP,D,20160705,000000,11.44,11.44,10.91,10.91,692,0
MSP,D,20160706,000000,11.44,11.44,10.65,11,234,0
MSP,D,20160707,000000,11.44,11.44,11.44,11.44,2,0
MSP,D,20160708,000000,11.44,11.44,10.65,10.65,994,0
MSP,D,20160711,000000,11.44,11.44,10.58,11,783,0
MSP,D,20160712,000000,11,11,10.4,10.89,412,0
MSP,D,20160713,000000,10.89,10.89,10.89,10.89,2,0
MSP,D,20160714,000000,10.89,11.44,10.45,11.44,1795,0
MSP,D,20160715,000000,11.44,11.5,11.1,11.1,1772,0
MSP,D,20160718,000000,11.5,11.5,10.75,11.5,702,0
MSP,D,20160719,000000,11.5,12.5,11.5,11.8,3220,0
MSP,D,20160720,000000,11.8,11.8,11.3,11.44,1047,0
MSP,D,20160721,000000,11.44,11.44,11.44,11.44,457,0
MSP,D,20160722,000000,11.9,11.9,11.9,11.9,5,0
MSP,D,20160725,000000,11.9,11.9,11.35,11.9,66,0
MSP,D,20160726,000000,11.9,11.9,11.35,11.35,1075,0
MSP,D,20160727,000000,11.89,12.3,11.85,11.85,2135,0
MSP,D,20160728,000000,12.3,12.3,11.95,11.95,528,0
MSP,D,20160729,000000,12.1,12.1,11.4,11.44,1892,0
MSP,D,20160801,000000,12,12.09,11.44,11.8,1248,0
MSP,D,20160802,000000,11.9,11.99,11.85,11.99,934,0
MSP,D,20160803,000000,11.89,11.89,11.89,11.89,50,0
MSP,D,20160804,000000,11.85,11.85,11.45,11.45,86,0
MSP,D,20160805,000000,11.7,11.7,11.65,11.68,852,0
MSP,D,20160808,000000,11.64,11.89,11.56,11.56,127,0
MSP,D,20160809,000000,11.89,11.89,11.88,11.88,132,0
MSP,D,20160810,000000,11.87,11.87,11.8,11.8,101,0
MSP,D,20160811,000000,11.87,12.1,11.87,12,1769,0
MSP,D,20160812,000000,12,12.19,11.56,11.9,517,0
MSP,D,20160816,000000,11.91,11.91,11.91,11.91,671,0
MSP,D,20160817,000000,11.8,12.2,11.8,12,638,0
MSP,D,20160818,000000,12.44,12.97,12.43,12.71,1753,0
MSP,D,20160819,000000,12.9,12.9,12.2,12.59,1067,0
MSP,D,20160822,000000,11.65,11.65,11,11.17,4327,0
MSP,D,20160823,000000,11.39,11.5,10.5,11,1884,0
MSP,D,20160824,000000,11.17,11.17,10.5,10.9,1584,0
MSP,D,20160825,000000,11.16,11.16,11.16,11.16,1,0
MSP,D,20160826,000000,11.57,11.59,10.51,11.02,931,0
MSP,D,20160829,000000,11.59,11.59,11.59,11.59,1,0
MSP,D,20160830,000000,11.58,11.58,11.03,11.56,781,0
MSP,D,20160831,000000,11.58,11.58,11.05,11.05,236,0
MSP,D,20160901,000000,11.5,11.5,11.05,11.05,347,0
MSP,D,20160902,000000,11.5,11.5,11.2,11.2,236,0
MSP,D,20160905,000000,11.2,11.2,11.2,11.2,2,0
MSP,D,20160906,000000,11.27,11.27,11.27,11.27,2,0
MSP,D,20160907,000000,11.27,11.27,11.27,11.27,1,0
MSP,D,20160908,000000,11.27,11.27,10.7,10.7,467,0
MSP,D,20160909,000000,11.5,11.5,11.5,11.5,2,0
MSP,D,20160912,000000,11.5,11.5,11.5,11.5,1,0
MSP,D,20160913,000000,11.4,11.4,10.75,11.21,635,0
MSP,D,20160914,000000,11.5,11.5,11.5,11.5,4,0
MSP,D,20160915,000000,11.5,11.5,11.5,11.5,1,0
MSP,D,20160916,000000,11.5,11.5,11.5,11.5,1,0
MSP,D,20160919,000000,11,11,10.75,11,316,0
MSP,D,20160920,000000,11,11,11,11,172,0
MSP,D,20160921,000000,11.5,11.5,11.5,11.5,1,0
MSP,D,20160922,000000,11,11,11,11,281,0
MSP,D,20160923,000000,11,11,11,11,8,0
MSP,D,20160926,000000,11.44,11.44,11.44,11.44,1,0
MSP,D,20160927,000000,11,11,11,11,1,0
MSP,D,20160928,000000,11.44,11.44,11.44,11.44,1,0
MSP,D,20160929,000000,11.43,11.43,11.43,11.43,1,0
MSP,D,20160930,000000,11.43,11.43,11.43,11.43,1,0
MSP,D,20161003,000000,10.99,11.08,10.99,11.08,168,0
MSP,D,20161004,000000,11.08,11.08,10.5,10.5,11,0
MSP,D,20161005,000000,11.08,11.08,10.5,11.08,1069,0
MSP,D,20161006,000000,11.08,11.43,11.08,11.43,372,0
MSP,D,20161007,000000,11.39,11.39,10.88,10.88,49,0
MSP,D,20161010,000000,11.39,11.39,11.39,11.39,1,0
MSP,D,20161011,000000,11.37,11.37,11.37,11.37,1,0
MSP,D,20161012,000000,11.37,11.37,11.37,11.37,1,0
MSP,D,20161013,000000,11.37,11.37,10.84,11,104,0
MSP,D,20161014,000000,11.29,11.29,10.48,11.29,1302,0
MSP,D,20161017,000000,10.99,10.99,10.99,10.99,1,0
MSP,D,20161018,000000,10.97,10.97,10.46,10.46,7,0
MSP,D,20161019,000000,10.97,10.97,10.84,10.84,101,0
MSP,D,20161020,000000,10.84,10.84,10.83,10.83,125,0
MSP,D,20161021,000000,10.72,10.72,10.7,10.71,101,0
MSP,D,20161024,000000,10.7,10.7,10.2,10.68,702,0
MSP,D,20161025,000000,10.68,11.37,10.1,11,1853,0
MSP,D,20161026,000000,10.9,11.23,10.61,11.23,1554,0
MSP,D,20161027,000000,11.23,11.5,11.23,11.45,1478,0
MSP,D,20161028,000000,11.45,11.45,11.45,11.45,1,0
MSP,D,20161031,000000,11.45,11.45,11.45,11.45,2,0
MSP,D,20161102,000000,11.44,11.45,10.75,10.75,586,0
MSP,D,20161103,000000,10.75,10.75,10.75,10.75,130,0
MSP,D,20161104,000000,11.45,11.45,11.45,11.45,1,0
MSP,D,20161107,000000,11.45,11.45,10.92,11.45,229,0
MSP,D,20161108,000000,11.45,11.45,10.77,11.45,115,0
MSP,D,20161109,000000,10.65,11.45,10.65,11.34,1367,0
MSP,D,20161110,000000,11.45,11.98,11.3,11.4,3374,0
MSP,D,20161114,000000,11.34,11.4,11.1,11.1,384,0
MSP,D,20161115,000000,11.1,11.1,10.66,11.1,317,0
MSP,D,20161116,000000,11.25,11.99,11.25,11.33,1526,0
MSP,D,20161117,000000,11.6,11.6,11.41,11.45,124,0
MSP,D,20161118,000000,10.91,11.45,10.91,11.45,251,0
MSP,D,20161121,000000,11.45,11.45,11.45,11.45,1,0
MSP,D,20161122,000000,11.22,11.45,11.22,11.45,133,0
MSP,D,20161123,000000,11.45,11.45,11.45,11.45,1,0
MSP,D,20161124,000000,11.36,11.45,10.69,11.45,272,0
MSP,D,20161125,000000,11.45,11.45,11.23,11.44,302,0
MSP,D,20161128,000000,11.44,11.44,10.9,11.4,109,0
MSP,D,20161129,000000,11.4,11.4,11.4,11.4,1,0
MSP,D,20161130,000000,11.4,11.4,10.77,11.3,162,0
MSP,D,20161201,000000,10.9,11.3,10.9,11.3,51,0
MSP,D,20161202,000000,11.4,11.4,11.18,11.35,33,0
MSP,D,20161205,000000,11.4,11.4,11.4,11.4,1,0
MSP,D,20161206,000000,11,11,11,11,40,0
MSP,D,20161207,000000,10.65,10.7,10.65,10.7,69,0
MSP,D,20161208,000000,11.19,11.19,10.65,11,389,0
MSP,D,20161209,000000,11.11,11.11,10.59,10.59,111,0
MSP,D,20161212,000000,11,11.11,10.59,11,303,0
MSP,D,20161213,000000,11.11,11.11,10.59,11,514,0
MSP,D,20161214,000000,11,11,11,11,11,0
MSP,D,20161215,000000,11,11,10.5,10.51,752,0
MSP,D,20161216,000000,10.95,11,10.55,11,2285,0
MSP,D,20161219,000000,11.29,11.29,10.77,10.77,41,0
MSP,D,20161220,000000,11.4,11.4,10.85,10.85,89,0
MSP,D,20161221,000000,11,11,11,11,1,0
MSP,D,20161222,000000,11,11,11,11,155,0
MSP,D,20161223,000000,11.3,11.3,10.6,10.9,924,0
MSP,D,20161227,000000,10.7,10.8,10.7,10.8,300,0
MSP,D,20161228,000000,11,11,10.51,10.6,555,0
MSP,D,20161229,000000,10.9,10.9,10.51,10.51,141,0
MSP,D,20161230,000000,10.51,10.51,10.51,10.51,1,0
MSP,D,20170102,000000,10.95,10.95,10.83,10.83,23,0
MSP,D,20170103,000000,11,11,10.52,10.52,51,0
MSP,D,20170104,000000,10.9,11.88,10.9,11.5,1475,0
MSP,D,20170105,000000,11.49,11.75,11.07,11.75,2002,0
MSP,D,20170109,000000,11.9,12,11.33,11.95,4373,0
MSP,D,20170110,000000,11.95,12.6,11.9,12,1699,0
MSP,D,20170111,000000,12.13,12.59,12.13,12.2,1729,0
MSP,D,20170112,000000,12.6,12.6,12.6,12.6,1,0
MSP,D,20170113,000000,12.55,12.55,12,12,852,0
MSP,D,20170116,000000,12.55,12.55,11.81,11.85,1140,0
MSP,D,20170117,000000,12.55,12.55,12.19,12.19,52,0
MSP,D,20170118,000000,12.1,12.1,11.77,11.85,703,0
MSP,D,20170119,000000,11.85,12.6,11.8,11.8,5512,0
MSP,D,20170120,000000,12.6,12.6,11.92,12.49,2451,0
MSP,D,20170123,000000,12.48,12.48,12.48,12.48,100,0
MSP,D,20170124,000000,12.47,12.47,12,12,250,0
MSP,D,20170125,000000,12.69,13.95,12.51,13.2,7673,0
MSP,D,20170126,000000,13.9,14,13.26,13.6,8903,0
MSP,D,20170127,000000,13.74,13.74,13.25,13.61,1653,0
MSP,D,20170130,000000,13.7,14.88,13.7,14.15,2744,0
MSP,D,20170131,000000,13.8,14.2,13.8,14.15,1068,0
MSP,D,20170201,000000,14.25,14.88,13.7,14.25,2036,0
MSP,D,20170202,000000,13.82,14.7,13.8,14.59,3820,0
MSP,D,20170203,000000,14.26,14.5,14.26,14.5,650,0
MSP,D,20170206,000000,14.5,14.5,13.91,14,503,0
MSP,D,20170207,000000,14.2,14.2,13.52,13.99,602,0
MSP,D,20170208,000000,13.95,14.1,13.87,13.87,668,0
MSP,D,20170209,000000,13.72,13.72,13.21,13.3,3901,0
MSP,D,20170210,000000,13.59,14,13.23,13.8,1883,0
MSP,D,20170213,000000,13.79,13.79,13.24,13.45,1075,0
MSP,D,20170214,000000,13.99,13.99,13.2,13.2,1584,0
MSP,D,20170215,000000,13.1,13.1,12.5,13,804,0
MSP,D,20170216,000000,13.48,13.48,13.15,13.45,52,0
MSP,D,20170217,000000,13.49,13.49,12.43,13.49,322,0
MSP,D,20170220,000000,13,13,12.98,13,498,0
MSP,D,20170221,000000,13,13,12.61,12.99,1237,0
MSP,D,20170222,000000,13,13,12.9,13,321,0
MSP,D,20170223,000000,13,13,13,13,82,0
MSP,D,20170224,000000,13,13,12.81,13,1077,0
MSP,D,20170227,000000,13,13,12.8,12.8,758,0
MSP,D,20170228,000000,12.8,12.8,12.75,12.8,36,0
MSP,D,20170301,000000,12.95,13.97,12.95,13.7,14421,0
MSP,D,20170302,000000,13.97,14.11,13.6,13.8,4653,0
MSP,D,20170303,000000,14.41,14.41,13.76,13.76,10440,0
MSP,D,20170306,000000,13.62,13.62,13.1,13.4,5005,0
MSP,D,20170307,000000,13.42,14.38,13.22,13.53,4299,0
MSP,D,20170308,000000,13.68,15.7,12.78,15.3,41607,0
MSP,D,20170309,000000,15.45,16.9,15.31,15.5,13505,0
MSP,D,20170310,000000,15.5,15.52,15.01,15.5,8007,0
MSP,D,20170313,000000,15.5,15.98,15.5,15.55,9101,0
MSP,D,20170314,000000,15.6,16.09,15.54,15.61,9836,0
MSP,D,20170315,000000,15.61,15.8,15.45,15.59,6594,0
MSP,D,20170316,000000,15.7,15.7,15.2,15.5,7998,0
MSP,D,20170317,000000,15.5,15.56,15.35,15.4,1440,0
MSP,D,20170320,000000,15.43,15.49,15.4,15.41,8362,0
MSP,D,20170321,000000,15.41,15.45,15.4,15.4,1628,0
MSP,D,20170322,000000,15.35,15.35,14.2,14.78,4789,0
MSP,D,20170323,000000,14.87,14.87,14.65,14.65,710,0
MSP,D,20170324,000000,15,15,14.65,15,494,0
MSP,D,20170327,000000,15.3,15.3,15.15,15.15,101,0
MSP,D,20170328,000000,15,15,14.5,14.85,732,0
MSP,D,20170329,000000,15,15,14.4,14.5,2546,0
MSP,D,20170330,000000,14.69,14.69,14.69,14.69,1,0
MSP,D,20170331,000000,14.8,14.8,14.3,14.3,152,0
MSP,D,20170403,000000,14.84,14.99,13.46,13.47,3966,0
MSP,D,20170404,000000,13.46,13.5,13.13,13.38,3454,0
MSP,D,20170405,000000,13.04,13.5,13.04,13.5,3171,0
MSP,D,20170406,000000,13.54,13.54,13.35,13.35,1705,0
MSP,D,20170407,000000,13.5,13.5,13.08,13.34,4685,0
MSP,D,20170410,000000,13.5,13.5,13.04,13.29,352,0
MSP,D,20170411,000000,13.49,13.49,13.06,13.06,1372,0
MSP,D,20170412,000000,13.27,13.27,13.27,13.27,2,0
MSP,D,20170413,000000,13.26,13.26,13.26,13.26,118,0
MSP,D,20170418,000000,13.46,13.46,13.3,13.3,624,0
MSP,D,20170419,000000,13.3,13.5,13.3,13.3,1230,0
MSP,D,20170420,000000,13.5,13.5,13.09,13.1,298,0
MSP,D,20170421,000000,13.5,13.5,12.88,12.9,2692,0
MSP,D,20170424,000000,12.95,12.95,12.89,12.89,1426,0
MSP,D,20170425,000000,13.33,14.25,12.8,13.27,2917,0
MSP,D,20170426,000000,13.27,13.27,13.27,13.27,105,0
MSP,D,20170427,000000,13.8,13.8,13.6,13.6,515,0
MSP,D,20170428,000000,13.75,13.75,13.7,13.7,951,0
MSP,D,20170502,000000,14.7,14.7,13.41,14.24,5355,0
MSP,D,20170504,000000,14.2,14.2,14.2,14.2,1,0
MSP,D,20170505,000000,13.65,13.99,13.5,13.99,2148,0
MSP,D,20170508,000000,13.99,13.99,13.41,13.93,31,0
MSP,D,20170509,000000,13.89,13.89,13.26,13.89,795,0
MSP,D,20170510,000000,13.87,13.87,13.1,13.5,235,0
MSP,D,20170511,000000,13.8,13.8,13.06,13.79,214,0
MSP,D,20170512,000000,13.8,13.8,13.8,13.8,1,0
MSP,D,20170515,000000,13.5,13.5,13.5,13.5,1,0
MSP,D,20170516,000000,13.5,13.5,12.91,13.16,1568,0
MSP,D,20170517,000000,13.14,13.14,13.14,13.14,138,0
MSP,D,20170518,000000,12.62,13.07,12.62,13.07,367,0
MSP,D,20170519,000000,12.69,12.69,12.48,12.54,1867,0
MSP,D,20170522,000000,12.5,12.5,12.06,12.49,855,0
MSP,D,20170523,000000,12.49,12.49,12.49,12.49,1,0
MSP,D,20170524,000000,12.55,12.55,11.6,12.2,969,0
MSP,D,20170525,000000,12.2,12.33,12.2,12.33,100,0
MSP,D,20170526,000000,12.5,13.47,12.5,13.47,99,0
MSP,D,20170529,000000,12.78,12.78,12.2,12.48,790,0
MSP,D,20170530,000000,12.49,13.46,12.45,13.02,2654,0
MSP,D,20170531,000000,13.01,13.49,13.01,13.01,106,0
MSP,D,20170601,000000,12.99,12.99,12.4,12.98,712,0
MSP,D,20170602,000000,12.59,12.59,12.1,12.47,1676,0
MSP,D,20170605,000000,12.49,12.49,12.3,12.3,78,0
MSP,D,20170606,000000,12.97,12.97,12.34,12.6,397,0
MSP,D,20170607,000000,12.6,12.6,11.8,12,2170,0
MSP,D,20170608,000000,12,12.07,11.81,12,5656,0
MSP,D,20170609,000000,12.6,12.6,11.71,12,104,0
MSP,D,20170612,000000,12.58,12.58,12.06,12.55,553,0
MSP,D,20170613,000000,12.5,12.5,12.33,12.45,116,0
MSP,D,20170614,000000,12.5,12.5,12.5,12.5,1,0
MSP,D,20170616,000000,12.85,12.85,12.85,12.85,1,0
MSP,D,20170619,000000,12.85,12.85,11.89,12.42,352,0
MSP,D,20170620,000000,12.4,12.4,12.36,12.36,401,0
MSP,D,20170621,000000,12.34,12.34,11.9,12.27,406,0
MSP,D,20170622,000000,12.27,12.27,12,12,51,0
MSP,D,20170623,000000,12.38,12.38,11.9,12.27,174,0
MSP,D,20170626,000000,12.27,12.27,12.27,12.27,1,0
MSP,D,20170627,000000,12.24,12.41,12,12,1211,0
MSP,D,20170628,000000,12,12,11.9,11.9,286,0
MSP,D,20170629,000000,12,12,11.9,12,81,0
MSP,D,20170630,000000,12,12,11.7,11.89,3246,0
MSP,D,20170703,000000,11.89,11.89,11.89,11.89,1,0
MSP,D,20170704,000000,11.87,11.87,11,11.6,2752,0
MSP,D,20170705,000000,11.11,11.84,11.11,11.8,413,0
MSP,D,20170706,000000,11.8,11.8,11.73,11.73,251,0
MSP,D,20170707,000000,11.7,11.7,11.7,11.7,236,0
MSP,D,20170710,000000,11.17,11.7,11.17,11.64,35,0
MSP,D,20170711,000000,11.7,11.7,11.17,11.59,48,0
MSP,D,20170712,000000,11.7,11.7,11.67,11.67,101,0
MSP,D,20170713,000000,11.7,11.7,11.13,11.64,83,0
MSP,D,20170714,000000,11.7,11.7,11.3,11.5,72,0
MSP,D,20170717,000000,11.6,11.69,11.5,11.56,716,0
MSP,D,20170718,000000,11.7,11.7,11.5,11.5,921,0
MSP,D,20170719,000000,11.7,11.7,11.7,11.7,2,0
MSP,D,20170720,000000,11.7,11.7,11.6,11.69,401,0
MSP,D,20170721,000000,11.7,11.7,11.3,11.4,444,0
MSP,D,20170724,000000,11.7,11.7,11.12,11.3,3059,0
MSP,D,20170725,000000,11.4,11.4,11.12,11.12,1820,0
MSP,D,20170726,000000,11.35,11.35,11.35,11.35,1,0
MSP,D,20170727,000000,11.29,11.4,11.2,11.4,10365,0
MSP,D,20170728,000000,11.39,11.4,11.2,11.2,833,0
MSP,D,20170731,000000,11.16,11.2,11.16,11.17,450,0
MSP,D,20170801,000000,11.4,11.4,11.1,11.12,1184,0
MSP,D,20170802,000000,11.12,11.4,11.12,11.12,1005,0
MSP,D,20170803,000000,11.39,11.39,11.25,11.25,166,0
MSP,D,20170804,000000,11.15,11.15,11.15,11.15,906,0
MSP,D,20170807,000000,11.35,11.35,11.35,11.35,1,0
MSP,D,20170808,000000,11.4,11.4,11.4,11.4,500,0
MSP,D,20170809,000000,11.38,12.5,11.16,11.85,11501,0
MSP,D,20170810,000000,11.5,11.5,11.49,11.5,251,0
MSP,D,20170811,000000,11.81,11.81,11.2,11.48,2754,0
MSP,D,20170814,000000,11.24,11.78,10.89,11.78,528,0
MSP,D,20170816,000000,11.78,11.78,11.35,11.49,532,0
MSP,D,20170817,000000,11.78,11.78,10.95,11.39,609,0
MSP,D,20170818,000000,11.78,11.78,11,11,222,0
MSP,D,20170821,000000,11.25,11.25,10.9,11.06,351,0
MSP,D,20170822,000000,11.25,11.25,11.25,11.25,1,0
MSP,D,20170823,000000,11.25,11.99,11.15,11.92,4828,0
MSP,D,20170824,000000,11.9,12.59,11.56,12.1,1532,0
MSP,D,20170825,000000,13,13,12.11,12.12,921,0
MSP,D,20170828,000000,12.68,12.68,12.11,12.11,91,0
MSP,D,20170829,000000,12.5,12.5,12.12,12.25,391,0
MSP,D,20170830,000000,12.4,12.7,12.3,12.3,881,0
MSP,D,20170831,000000,12.26,12.26,12.16,12.16,349,0
MSP,D,20170901,000000,12.16,12.16,12.1,12.16,332,0
MSP,D,20170904,000000,12.88,12.88,11.91,11.91,834,0
MSP,D,20170905,000000,12.82,12.82,11.58,12,580,0
MSP,D,20170906,000000,12,12,12,12,174,0
MSP,D,20170907,000000,12.82,12.82,11.81,11.81,422,0
MSP,D,20170908,000000,12.12,12.12,11.64,11.64,701,0
MSP,D,20170911,000000,11.64,12,11.64,12,420,0
MSP,D,20170912,000000,12,12,11.62,12,134,0
MSP,D,20170913,000000,12.75,12.75,12.75,12.75,35,0
MSP,D,20170914,000000,12.15,12.15,12.15,12.15,131,0
MSP,D,20170915,000000,12.1,12.1,11.65,11.66,740,0
MSP,D,20170918,000000,12.15,12.15,12.15,12.15,1,0
MSP,D,20170919,000000,12.1,12.1,12.1,12.1,1,0
MSP,D,20170920,000000,11.8,12,11.67,11.67,124,0
MSP,D,20170921,000000,11.67,11.67,11.63,11.63,355,0
MSP,D,20170922,000000,11.63,11.63,11.5,11.5,456,0
MSP,D,20170925,000000,12,12,11.47,11.47,1185,0
MSP,D,20170926,000000,12,12,11.4,11.4,101,0
MSP,D,20170927,000000,11.4,11.76,11.4,11.76,154,0
MSP,D,20170928,000000,11.3,11.32,11.2,11.2,452,0
MSP,D,20170929,000000,11.2,11.6,11.2,11.6,3,0
MSP,D,20171002,000000,11.6,11.68,11.18,11.64,625,0
MSP,D,20171003,000000,11.64,11.68,11.1,11.68,72,0
MSP,D,20171004,000000,11.59,11.59,11.04,11.57,125,0
MSP,D,20171005,000000,11.04,11.57,11.01,11.1,1181,0
