<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS,D,20061207,000000,796,840,777.6,815.2,165,0
WIS,D,20061208,000000,787.2,848,787.2,848,268,0
WIS,D,20061211,000000,856,856,824,830.4,726,0
WIS,D,20061212,000000,832.8,844,821.6,840,377,0
WIS,D,20061213,000000,828.8,844,820,828.8,430,0
WIS,D,20061214,000000,816,844,804,804,276,0
WIS,D,20061215,000000,840,840,730.4,808,313,0
WIS,D,20061218,000000,821.6,821.6,780,800,144,0
WIS,D,20061219,000000,768,800,760.8,799.2,121,0
WIS,D,20061220,000000,769.6,798.4,760.8,784,64,0
WIS,D,20061221,000000,775.2,776,760.8,772,188,0
WIS,D,20061222,000000,764,772,764,768,95,0
WIS,D,20061227,000000,760.8,800,760.8,796,74,0
WIS,D,20061228,000000,764.8,839.2,764.8,799.2,200,0
WIS,D,20061229,000000,799.2,824,796,824,232,0
WIS,D,20070102,000000,840,868.8,792,856,241,0
WIS,D,20070103,000000,863.2,863.2,816,840,154,0
WIS,D,20070104,000000,794.4,839.2,794.4,834.4,38,0
WIS,D,20070105,000000,832,832,784,816,283,0
WIS,D,20070108,000000,784.8,832,784,832,150,0
WIS,D,20070109,000000,801.6,839.2,800,839.2,195,0
WIS,D,20070110,000000,838.4,838.4,820,832,81,0
WIS,D,20070111,000000,824,824,764,792,338,0
WIS,D,20070112,000000,812,831.2,789.6,799.2,241,0
WIS,D,20070115,000000,799.2,824,784,808,180,0
WIS,D,20070116,000000,814.4,814.4,776,805.6,151,0
WIS,D,20070117,000000,816,824,789.6,820,213,0
WIS,D,20070118,000000,824,824,798.4,800,314,0
WIS,D,20070119,000000,800,817.6,799.2,816,138,0
WIS,D,20070122,000000,800.8,821.6,800,820,229,0
WIS,D,20070123,000000,824.8,907.2,824.8,904,1291,0
WIS,D,20070124,000000,928,944,876,900,504,0
WIS,D,20070125,000000,896.8,934.4,872,904,311,0
WIS,D,20070126,000000,882.4,920,876.8,880,153,0
WIS,D,20070129,000000,875.2,875.2,844,848,316,0
WIS,D,20070130,000000,840.8,848,808.8,848,213,0
WIS,D,20070131,000000,848,878.4,819.2,840,215,0
WIS,D,20070201,000000,832,856,804.8,852,154,0
WIS,D,20070202,000000,840,859.2,824,844,116,0
WIS,D,20070205,000000,848,848,826.4,840,236,0
WIS,D,20070206,000000,832.8,868,832.8,866.4,290,0
WIS,D,20070207,000000,850.4,864,850.4,864,38,0
WIS,D,20070208,000000,864,864,760.8,760.8,213,0
WIS,D,20070209,000000,764,824,763.2,808,241,0
WIS,D,20070212,000000,820,832,800,824,130,0
WIS,D,20070213,000000,800,816,772,816,171,0
WIS,D,20070214,000000,800,816,788,800,474,0
WIS,D,20070215,000000,796,804,795.2,804,63,0
WIS,D,20070216,000000,800,808,792,808,137,0
WIS,D,20070219,000000,800,800,784.8,800,278,0
WIS,D,20070220,000000,791.2,796,785.6,796,54,0
WIS,D,20070221,000000,781.6,792,781.6,792,25,0
WIS,D,20070222,000000,784,800,784,796,62,0
WIS,D,20070223,000000,796,796,768.8,784,73,0
WIS,D,20070226,000000,784,784,717.6,736,1580,0
WIS,D,20070227,000000,756,756,697.6,703.2,492,0
WIS,D,20070228,000000,696,712,656.8,704,167,0
WIS,D,20070301,000000,704,734.4,697.6,722.4,171,0
WIS,D,20070302,000000,722.4,722.4,679.2,722.4,121,0
WIS,D,20070305,000000,686.4,700,654.4,668,122,0
WIS,D,20070306,000000,676,700,662.4,700,411,0
WIS,D,20070307,000000,700,732,700,730.4,198,0
WIS,D,20070308,000000,716,731.2,715.2,728,88,0
WIS,D,20070309,000000,734.4,734.4,712,725.6,113,0
WIS,D,20070312,000000,710.4,724,709.6,721.6,148,0
WIS,D,20070313,000000,720,720,696,696,70,0
WIS,D,20070314,000000,681.6,692.8,649.6,667.2,211,0
WIS,D,20070315,000000,680.8,718.4,671.2,709.6,146,0
WIS,D,20070316,000000,696,712,680,709.6,115,0
WIS,D,20070319,000000,719.2,760,704.8,760,549,0
WIS,D,20070320,000000,777.6,848,777.6,831.2,781,0
WIS,D,20070321,000000,848,879.2,800,834.4,919,0
WIS,D,20070322,000000,818.4,818.4,761.6,796,435,0
WIS,D,20070323,000000,749.6,784,721.6,784,722,0
WIS,D,20070326,000000,768,789.6,756.8,759.2,280,0
WIS,D,20070327,000000,768,768,752,767.2,224,0
WIS,D,20070328,000000,760,768,752,767.2,146,0
WIS,D,20070329,000000,775.2,798.4,760,796,394,0
WIS,D,20070330,000000,838.4,852,820.8,848,870,0
WIS,D,20070402,000000,848,1057.6,824.8,1057.6,2515,0
WIS,D,20070403,000000,1072,1160,1024,1120,1585,0
WIS,D,20070404,000000,1120,1120,1024,1055.2,914,0
WIS,D,20070405,000000,1040,1040,950.4,983.2,980,0
WIS,D,20070410,000000,984,1023.2,916,929.6,768,0
WIS,D,20070411,000000,950.4,973.6,931.2,968,583,0
WIS,D,20070412,000000,960,968,924.8,963.2,480,0
WIS,D,20070413,000000,960,1022.4,960,1000,353,0
WIS,D,20070416,000000,1016,1036,968.8,994.4,338,0
WIS,D,20070417,000000,992,992,924.8,960,342,0
WIS,D,20070418,000000,960,960,881.6,881.6,209,0
WIS,D,20070419,000000,864,888,837.6,859.2,124,0
WIS,D,20070420,000000,871.2,880,833.6,841.6,309,0
WIS,D,20070423,000000,864,864,796,825.6,287,0
WIS,D,20070424,000000,816,840,816,820,159,0
WIS,D,20070425,000000,820,865.6,820,840,370,0
WIS,D,20070426,000000,864,920,856,856.8,138,0
WIS,D,20070427,000000,874.4,913.6,874.4,905.6,356,0
WIS,D,20070430,000000,919.2,919.2,865.6,904,125,0
WIS,D,20070502,000000,912,912,872,880.8,55,0
WIS,D,20070504,000000,888,904,880.8,902.4,118,0
WIS,D,20070507,000000,896,901.6,880,882.4,252,0
WIS,D,20070508,000000,864,880,832.8,832.8,812,0
WIS,D,20070509,000000,836,878.4,812.8,860.8,308,0
WIS,D,20070510,000000,847.2,872,840,840,542,0
WIS,D,20070511,000000,816,867.2,816,867.2,525,0
WIS,D,20070514,000000,856,888,845.6,888,290,0
WIS,D,20070515,000000,888,888,856,864,134,0
WIS,D,20070516,000000,845.6,845.6,816,844,30,0
WIS,D,20070517,000000,832.8,872,812,815.2,293,0
WIS,D,20070518,000000,816,824,784,808,241,0
WIS,D,20070521,000000,808,824,800,823.2,131,0
WIS,D,20070522,000000,816,824,792,812,160,0
WIS,D,20070523,000000,800,800,776,796,234,0
WIS,D,20070524,000000,780,795.2,768,795.2,252,0
WIS,D,20070525,000000,768,866.4,768,823.2,595,0
WIS,D,20070528,000000,840,840,795.2,840,666,0
WIS,D,20070529,000000,840,880,832,840,817,0
WIS,D,20070530,000000,832.8,836,800.8,822.4,62,0
WIS,D,20070531,000000,839.2,856,813.6,824,361,0
WIS,D,20070601,000000,840.8,840.8,804.8,823.2,194,0
WIS,D,20070604,000000,838.4,838.4,808,823.2,221,0
WIS,D,20070605,000000,816,839.2,815.2,815.2,150,0
WIS,D,20070606,000000,812,820.8,788,814.4,69,0
WIS,D,20070608,000000,800,800,788,788,266,0
WIS,D,20070611,000000,772,807.2,765.6,765.6,661,0
WIS,D,20070612,000000,781.6,789.6,761.6,767.2,137,0
WIS,D,20070613,000000,763.2,768,760,760,110,0
WIS,D,20070614,000000,772,772,752.8,760,445,0
WIS,D,20070615,000000,772,772,740,744,272,0
WIS,D,20070618,000000,772,820,772,791.2,2256,0
WIS,D,20070619,000000,792,804,760,768,944,0
WIS,D,20070620,000000,783.2,792,727.2,744,1490,0
WIS,D,20070621,000000,736,742.4,704,715.2,827,0
WIS,D,20070622,000000,715.2,750.4,707.2,740,299,0
WIS,D,20070625,000000,739.2,740,716,720,187,0
WIS,D,20070626,000000,733.6,747.2,718.4,743.2,178,0
WIS,D,20070627,000000,743.2,748,725.6,725.6,359,0
WIS,D,20070628,000000,740,747.2,708,712,686,0
WIS,D,20070629,000000,726.4,740,712,726.4,203,0
WIS,D,20070702,000000,726.4,726.4,698.4,704,126,0
WIS,D,20070703,000000,704.8,704.8,681.6,688,378,0
WIS,D,20070704,000000,701.6,724,683.2,704,317,0
WIS,D,20070705,000000,716,716,692,706.4,359,0
WIS,D,20070706,000000,692,704,685.6,688.8,74,0
WIS,D,20070709,000000,686.4,686.4,666.4,673.6,283,0
WIS,D,20070710,000000,679.2,679.2,652,676,412,0
WIS,D,20070711,000000,662.4,702.4,652,671.2,176,0
WIS,D,20070712,000000,671.2,696,657.6,694.4,551,0
WIS,D,20070713,000000,696,724,682.4,692.8,531,0
WIS,D,20070716,000000,684,684,656,656,196,0
WIS,D,20070717,000000,669.6,696,648.8,696,133,0
WIS,D,20070718,000000,692,702.4,680,702.4,227,0
WIS,D,20070719,000000,710.4,711.2,684.8,696,73,0
WIS,D,20070720,000000,696,703.2,688,688,104,0
WIS,D,20070723,000000,695.2,704.8,688,704.8,308,0
WIS,D,20070724,000000,704.8,727.2,696.8,710.4,534,0
WIS,D,20070725,000000,710.4,710.4,680.8,696.8,353,0
WIS,D,20070726,000000,696.8,711.2,688,704,78,0
WIS,D,20070727,000000,672,692,644.8,692,337,0
WIS,D,20070730,000000,672.8,704,656.8,704,120,0
WIS,D,20070731,000000,704,736,698.4,723.2,64,0
WIS,D,20070801,000000,708,710.4,696,708,46,0
WIS,D,20070802,000000,720.8,720.8,705.6,719.2,19,0
WIS,D,20070803,000000,719.2,719.2,700,704,43,0
WIS,D,20070806,000000,694.4,694.4,661.6,682.4,145,0
WIS,D,20070807,000000,680,680,658.4,658.4,189,0
WIS,D,20070808,000000,658.4,703.2,658.4,668,285,0
WIS,D,20070809,000000,668,668,643.2,664,73,0
WIS,D,20070810,000000,662.4,695.2,597.6,626.4,346,0
WIS,D,20070813,000000,613.6,654.4,592,600,175,0
WIS,D,20070814,000000,616,653.6,601.6,647.2,164,0
WIS,D,20070816,000000,633.6,643.2,584,629.6,611,0
WIS,D,20070817,000000,642.4,703.2,641.6,700,2463,0
WIS,D,20070820,000000,714.4,720,668,703.2,519,0
WIS,D,20070821,000000,703.2,703.2,656,660.8,100,0
WIS,D,20070822,000000,676,700,648,700,120,0
WIS,D,20070823,000000,692.8,712,692.8,703.2,174,0
WIS,D,20070824,000000,700,709.6,680,709.6,124,0
WIS,D,20070827,000000,699.2,717.6,697.6,709.6,154,0
WIS,D,20070828,000000,715.2,743.2,709.6,717.6,351,0
WIS,D,20070829,000000,697.6,720,697.6,718.4,91,0
WIS,D,20070830,000000,723.2,758.4,723.2,748,926,0
WIS,D,20070831,000000,758.4,788,752,778.4,477,0
WIS,D,20070903,000000,824,831.2,801.6,804.8,897,0
WIS,D,20070904,000000,792,819.2,792,811.2,516,0
WIS,D,20070905,000000,800,812,760,792.8,646,0
WIS,D,20070906,000000,792,815.2,777.6,784,617,0
WIS,D,20070907,000000,798.4,798.4,760.8,775.2,407,0
WIS,D,20070910,000000,765.6,779.2,760.8,773.6,109,0
WIS,D,20070911,000000,764,788,756,774.4,98,0
WIS,D,20070912,000000,764,768,760.8,760.8,88,0
WIS,D,20070913,000000,748,767.2,746.4,760,97,0
WIS,D,20070914,000000,745.6,760,732,760,34,0
WIS,D,20070917,000000,744.8,744.8,720,720,195,0
WIS,D,20070918,000000,712,720,697.6,720,89,0
WIS,D,20070919,000000,734.4,743.2,704,728,254,0
WIS,D,20070920,000000,729.6,788,720,730.4,567,0
WIS,D,20070921,000000,720,736,716,731.2,145,0
WIS,D,20070924,000000,739.2,739.2,724,732.8,25,0
WIS,D,20070925,000000,748,752,708,720,121,0
WIS,D,20070926,000000,734.4,734.4,708,712,241,0
WIS,D,20070927,000000,712,734.4,696,715.2,173,0
WIS,D,20070928,000000,700.8,720,689.6,720,544,0
WIS,D,20071001,000000,705.6,718.4,693.6,712,64,0
WIS,D,20071002,000000,712,712,685.6,695.2,218,0
WIS,D,20071003,000000,688,694.4,656,685.6,58,0
WIS,D,20071004,000000,671.2,690.4,652.8,690.4,146,0
WIS,D,20071005,000000,700,708,676.8,692,5237,0
WIS,D,20071008,000000,692,692,660.8,684,173,0
WIS,D,20071009,000000,684,684,661.6,680,62,0
WIS,D,20071010,000000,688,712.8,668,704,86,0
WIS,D,20071011,000000,712,712,696,696,31,0
WIS,D,20071012,000000,692,720.8,690.4,692,574,0
WIS,D,20071015,000000,688,692,680,692,65,0
WIS,D,20071016,000000,677.6,677.6,660,664,872,0
WIS,D,20071017,000000,666.4,679.2,633.6,672,3292,0
WIS,D,20071018,000000,677.6,696,666.4,680,2916,0
WIS,D,20071019,000000,693.6,702.4,656,684,2854,0
WIS,D,20071022,000000,683.2,684,660,671.2,82,0
WIS,D,20071023,000000,684.8,694.4,672.8,692,60,0
WIS,D,20071024,000000,680,696,668,688,70,0
WIS,D,20071025,000000,702.4,704,672,704,115,0
WIS,D,20071026,000000,707.2,712,689.6,697.6,90,0
WIS,D,20071029,000000,683.2,711.2,683.2,703.2,187,0
WIS,D,20071030,000000,708,708,680,692,116,0
WIS,D,20071031,000000,692,711.2,672,708,216,0
WIS,D,20071102,000000,693.6,693.6,676,693.6,20,0
WIS,D,20071105,000000,693.6,693.6,660.8,680.8,76,0
WIS,D,20071106,000000,686.4,686.4,664,680,70,0
WIS,D,20071107,000000,680,696,664,679.2,235,0
WIS,D,20071108,000000,653.6,681.6,652,672,103,0
WIS,D,20071109,000000,672,672,644,662.4,139,0
WIS,D,20071112,000000,664,664,600,636.8,353,0
WIS,D,20071113,000000,648,648,598.4,632,418,0
WIS,D,20071114,000000,624,624,601.6,616,192,0
WIS,D,20071115,000000,604.8,604.8,556,598.4,182,0
WIS,D,20071116,000000,586.4,601.6,508,508.8,2356,0
WIS,D,20071119,000000,519.2,530.4,481.6,510.4,272,0
WIS,D,20071120,000000,508,524.8,484,510.4,335,0
WIS,D,20071121,000000,511.2,512,489.6,512,409,0
WIS,D,20071122,000000,501.6,544,501.6,544,271,0
WIS,D,20071123,000000,544,568,544,564,1457,0
WIS,D,20071126,000000,572,602.4,520.8,560,1265,0
WIS,D,20071127,000000,559.2,576,504.8,560,288,0
WIS,D,20071128,000000,544.8,573.6,544,573.6,128,0
WIS,D,20071129,000000,585.6,585.6,558.4,567.2,407,0
WIS,D,20071130,000000,560,576.8,548,576.8,150,0
WIS,D,20071203,000000,588.8,592,568,590.4,295,0
WIS,D,20071204,000000,602.4,607.2,584,605.6,154,0
WIS,D,20071205,000000,612,612,592,600,878,0
WIS,D,20071206,000000,614.4,614.4,560.8,604,616,0
WIS,D,20071207,000000,600,603.2,584.8,600.8,168,0
WIS,D,20071210,000000,590.4,592,576.8,577.6,131,0
WIS,D,20071211,000000,565.6,579.2,564.8,566.4,553,0
WIS,D,20071212,000000,560,560,529.6,552,165,0
WIS,D,20071213,000000,552,567.2,545.6,552,2252,0
WIS,D,20071214,000000,554.4,560,536,560,277,0
WIS,D,20071217,000000,555.2,555.2,528,550.4,642,0
WIS,D,20071218,000000,539.2,576,496.8,575.2,1305,0
WIS,D,20071219,000000,590.4,590.4,572.8,576,556,0
WIS,D,20071220,000000,575.2,590.4,569.6,580,1653,0
WIS,D,20071221,000000,583.2,600,572.8,572.8,1388,0
WIS,D,20071227,000000,584,595.2,576,595.2,1527,0
WIS,D,20071228,000000,590.4,611.2,588,611.2,625,0
WIS,D,20080102,000000,592.8,629.6,592,616,145,0
WIS,D,20080103,000000,603.2,624,603.2,624,201,0
WIS,D,20080104,000000,611.2,632,611.2,622.4,334,0
WIS,D,20080107,000000,616,640,603.2,640,560,0
WIS,D,20080108,000000,640,664,627.2,643.2,1910,0
WIS,D,20080109,000000,632,640,588,628,119,0
WIS,D,20080110,000000,640,640,600.8,609.6,75,0
WIS,D,20080111,000000,602.4,612,580,595.2,287,0
WIS,D,20080114,000000,561.6,592,561.6,585.6,268,0
WIS,D,20080115,000000,573.6,600,552,583.2,321,0
WIS,D,20080116,000000,556,556,504,551.2,301,0
WIS,D,20080117,000000,552,574.4,517.6,548.8,235,0
WIS,D,20080118,000000,540,540.8,511.2,521.6,299,0
WIS,D,20080121,000000,509.6,509.6,480,488,251,0
WIS,D,20080122,000000,456,484.8,444,480.8,558,0
WIS,D,20080123,000000,481.6,503.2,464,494.4,186,0
WIS,D,20080124,000000,493.6,493.6,464,489.6,147,0
WIS,D,20080125,000000,491.2,491.2,457.6,487.2,1320,0
WIS,D,20080128,000000,484,484,468.8,480,23,0
WIS,D,20080129,000000,480,501.6,480,501.6,108,0
WIS,D,20080130,000000,504,504,482.4,502.4,77,0
WIS,D,20080131,000000,496,518.4,480,480,117,0
WIS,D,20080201,000000,489.6,532,488,528.8,187,0
WIS,D,20080204,000000,540,541.6,512,512,101,0
WIS,D,20080205,000000,504,520,496,520,63,0
WIS,D,20080206,000000,509.6,520,472,520,183,0
WIS,D,20080207,000000,519.2,541.6,509.6,520,73,0
WIS,D,20080208,000000,527.2,533.6,520.8,533.6,57,0
WIS,D,20080211,000000,528,532,504.8,504.8,36,0
WIS,D,20080212,000000,532,532,512,531.2,119,0
WIS,D,20080213,000000,504.8,533.6,504.8,533.6,59,0
WIS,D,20080214,000000,541.6,541.6,514.4,537.6,45,0
WIS,D,20080215,000000,540,540,516.8,533.6,20,0
WIS,D,20080218,000000,532.8,540.8,525.6,540.8,44,0
WIS,D,20080219,000000,541.6,568,532,557.6,97,0
WIS,D,20080220,000000,556.8,557.6,536.8,548,31,0
WIS,D,20080221,000000,536,557.6,536,552,360,0
WIS,D,20080222,000000,550.4,562.4,550.4,560,45,0
WIS,D,20080225,000000,560.8,560.8,552,552,40,0
WIS,D,20080226,000000,557.6,560.8,536,555.2,165,0
WIS,D,20080227,000000,559.2,586.4,556,568.8,237,0
WIS,D,20080228,000000,579.2,584,572,576,84,0
WIS,D,20080229,000000,568,596,568,584,450,0
WIS,D,20080303,000000,584,640,568,640,498,0
WIS,D,20080304,000000,627.2,640,616,624,148,0
WIS,D,20080305,000000,616,616,592,603.2,107,0
WIS,D,20080306,000000,602.4,616,592,616,12,0
WIS,D,20080307,000000,603.2,608,576,600,65,0
WIS,D,20080310,000000,599.2,615.2,599.2,608,30,0
WIS,D,20080311,000000,600,613.6,572.8,611.2,123,0
WIS,D,20080312,000000,614.4,614.4,584,600,254,0
WIS,D,20080313,000000,588,598.4,579.2,592,120,0
WIS,D,20080314,000000,592,608,592,608,107,0
WIS,D,20080317,000000,584,602.4,584,592,118,0
WIS,D,20080318,000000,580,604,576.8,604,96,0
WIS,D,20080319,000000,600,607.2,599.2,599.2,16,0
WIS,D,20080320,000000,598.4,599.2,577.6,599.2,111,0
WIS,D,20080325,000000,592,592,584,584,57,0
WIS,D,20080326,000000,572.8,590.4,558.4,572,234,0
WIS,D,20080327,000000,564,584,560,580,3071,0
WIS,D,20080328,000000,587.2,587.2,569.6,576,124,0
WIS,D,20080331,000000,574.4,574.4,537.6,561.6,192,0
WIS,D,20080401,000000,565.6,573.6,556,556,291,0
WIS,D,20080402,000000,564,568,549.6,568,128,0
WIS,D,20080403,000000,571.2,571.2,560,567.2,43,0
WIS,D,20080404,000000,568.8,568.8,556,560,40,0
WIS,D,20080407,000000,556,564,556,560,39,0
WIS,D,20080408,000000,564,564,560,564,234,0
WIS,D,20080409,000000,560,566.4,556,566.4,68,0
WIS,D,20080410,000000,568,568,559.2,559.2,273,0
WIS,D,20080411,000000,567.2,571.2,552,552.8,792,0
WIS,D,20080414,000000,560,563.2,556,563.2,537,0
WIS,D,20080415,000000,563.2,565.6,560,565.6,25,0
WIS,D,20080416,000000,554.4,568,554.4,567.2,94,0
WIS,D,20080417,000000,562.4,571.2,562.4,568,21,0
WIS,D,20080418,000000,556.8,567.2,555.2,561.6,58,0
WIS,D,20080421,000000,565.6,565.6,530.4,556.8,44,0
WIS,D,20080422,000000,546.4,557.6,532.8,557.6,143,0
WIS,D,20080423,000000,546.4,557.6,543.2,552,71,0
WIS,D,20080424,000000,540.8,556,540,550.4,124,0
WIS,D,20080425,000000,552,555.2,537.6,552.8,126,0
WIS,D,20080428,000000,544,558.4,544,558.4,58,0
WIS,D,20080429,000000,548,558.4,548,558.4,0,0
WIS,D,20080430,000000,558.4,558.4,557.6,557.6,7,0
WIS,D,20080505,000000,564,564,554.4,558.4,25,0
WIS,D,20080506,000000,548,560,548,560,39,0
WIS,D,20080507,000000,559.2,636.8,541.6,608,239,0
WIS,D,20080508,000000,588,588,552,558.4,275,0
WIS,D,20080509,000000,544,556.8,529.6,556.8,89,0
WIS,D,20080512,000000,538.4,557.6,536,553.6,81,0
WIS,D,20080513,000000,558.4,559.2,536,557.6,52,0
WIS,D,20080514,000000,547.2,547.2,536,543.2,142,0
WIS,D,20080515,000000,544,544,521.6,535.2,161,0
WIS,D,20080516,000000,528,536,510.4,530.4,182,0
WIS,D,20080519,000000,519.2,524.8,496,522.4,131,0
WIS,D,20080520,000000,512,520,501.6,516.8,130,0
WIS,D,20080521,000000,519.2,520,510.4,520,28,0
WIS,D,20080523,000000,500.8,520,500.8,520,3,0
WIS,D,20080526,000000,528,541.6,510.4,540.8,51,0
WIS,D,20080527,000000,550.4,550.4,504.8,536,339,0
WIS,D,20080528,000000,536,536,534.4,534.4,1,0
WIS,D,20080529,000000,532,540.8,529.6,536,150,0
WIS,D,20080530,000000,524.8,542.4,514.4,536,86,0
WIS,D,20080602,000000,547.2,575.2,544.8,560,155,0
WIS,D,20080603,000000,560,560,546.4,552,53,0
WIS,D,20080604,000000,552.8,554.4,544,554.4,20,0
WIS,D,20080605,000000,544,550.4,521.6,521.6,80,0
WIS,D,20080606,000000,532,546.4,513.6,539.2,95,0
WIS,D,20080609,000000,548,548,520,543.2,1,0
WIS,D,20080610,000000,532,548.8,508,534.4,260,0
WIS,D,20080611,000000,539.2,539.2,516,535.2,64,0
WIS,D,20080612,000000,524,548,520,544,163,0
WIS,D,20080613,000000,532.8,543.2,532.8,535.2,100,0
WIS,D,20080616,000000,535.2,546.4,520.8,531.2,105,0
WIS,D,20080617,000000,541.6,541.6,530.4,531.2,20,0
WIS,D,20080618,000000,520.8,531.2,500,523.2,136,0
WIS,D,20080619,000000,512,531.2,512,531.2,123,0
WIS,D,20080620,000000,520.8,530.4,512,520.8,155,0
WIS,D,20080623,000000,528,528,480.8,504,302,0
WIS,D,20080624,000000,508,509.6,484,509.6,56,0
WIS,D,20080625,000000,499.2,510.4,492,506.4,66,0
WIS,D,20080626,000000,496,505.6,480,504,176,0
WIS,D,20080627,000000,504,504,472,504,179,0
WIS,D,20080630,000000,493.6,502.4,489.6,502.4,193,0
WIS,D,20080701,000000,492,499.2,465.6,465.6,51,0
WIS,D,20080702,000000,456.8,456.8,372.8,390.4,562,0
WIS,D,20080703,000000,379.2,379.2,324,327.2,478,0
WIS,D,20080704,000000,328,333.6,321.6,329.6,1018,0
WIS,D,20080707,000000,334.4,343.2,329.6,342.4,502,0
WIS,D,20080708,000000,336.8,336.8,308.8,324,194,0
WIS,D,20080709,000000,324,340,324,328,314,0
WIS,D,20080710,000000,324,331.2,321.6,331.2,108,0
WIS,D,20080711,000000,324,324,286.4,286.4,307,0
WIS,D,20080714,000000,285.6,308,284,285.6,319,0
WIS,D,20080715,000000,286.4,286.4,264,276,81,0
WIS,D,20080716,000000,281.6,284.8,268,284.8,263,0
WIS,D,20080717,000000,299.2,319.2,299.2,319.2,215,0
WIS,D,20080718,000000,320,327.2,320,327.2,180,0
WIS,D,20080721,000000,331.2,355.2,320,355.2,72,0
WIS,D,20080722,000000,344,372,344,372,78,0
WIS,D,20080723,000000,352,404.8,352,404.8,195,0
WIS,D,20080724,000000,413.6,440,400,423.2,51,0
WIS,D,20080725,000000,384,416,384,410.4,92,0
WIS,D,20080728,000000,384,408.8,384,408.8,153,0
WIS,D,20080729,000000,384,404,384,404,154,0
WIS,D,20080730,000000,404,420,400,416.8,293,0
WIS,D,20080731,000000,397.6,411.2,396.8,411.2,39,0
WIS,D,20080801,000000,402.4,408,402.4,404.8,37,0
WIS,D,20080804,000000,404,428,396,412,104,0
WIS,D,20080805,000000,388,427.2,388,427.2,183,0
WIS,D,20080806,000000,418.4,426.4,418.4,422.4,56,0
WIS,D,20080807,000000,413.6,413.6,413.6,413.6,24,0
WIS,D,20080808,000000,408,412,404.8,412,24,0
WIS,D,20080811,000000,404,408,390.4,408,109,0
WIS,D,20080812,000000,399.2,437.6,398.4,437.6,80,0
WIS,D,20080813,000000,416,424,416,423.2,57,0
WIS,D,20080814,000000,423.2,435.2,423.2,434.4,14,0
WIS,D,20080818,000000,425.6,425.6,400.8,422.4,77,0
WIS,D,20080819,000000,393.6,420.8,393.6,419.2,167,0
WIS,D,20080820,000000,418.4,418.4,378.4,408.8,231,0
WIS,D,20080821,000000,400,408,400,400,23,0
WIS,D,20080822,000000,392.8,400,382.4,399.2,83,0
WIS,D,20080825,000000,392.8,399.2,378.4,396,125,0
WIS,D,20080826,000000,388,396,384,390.4,63,0
WIS,D,20080827,000000,382.4,384,367.2,380,99,0
WIS,D,20080828,000000,376,387.2,376,380,71,0
WIS,D,20080829,000000,376,376,364,375.2,66,0
WIS,D,20080901,000000,376,383.2,360.8,372,57,0
WIS,D,20080902,000000,364,371.2,348.8,371.2,109,0
WIS,D,20080903,000000,372,372,356,371.2,115,0
WIS,D,20080904,000000,363.2,376,362.4,372,112,0
WIS,D,20080905,000000,364,376,356,376,102,0
WIS,D,20080908,000000,376,376,372,376,17,0
WIS,D,20080909,000000,368,376,360.8,376,50,0
WIS,D,20080910,000000,368,371.2,356,371.2,27,0
WIS,D,20080911,000000,356,371.2,354.4,368,57,0
WIS,D,20080912,000000,368,374.4,364,374.4,57,0
WIS,D,20080915,000000,366.4,368,366.4,368,8,0
WIS,D,20080916,000000,360,360,352.8,360,35,0
WIS,D,20080917,000000,367.2,375.2,367.2,374.4,35,0
WIS,D,20080918,000000,364.8,368,360,368,46,0
WIS,D,20080919,000000,376,376,359.2,371.2,85,0
WIS,D,20080922,000000,367.2,375.2,345.6,356,89,0
WIS,D,20080923,000000,348.8,355.2,324,341.6,229,0
WIS,D,20080924,000000,332.8,332.8,332,332,1,0
WIS,D,20080925,000000,335.2,335.2,324.8,334.4,30,0
WIS,D,20080926,000000,332.8,332.8,323.2,332.8,34,0
WIS,D,20080929,000000,320.8,321.6,308.8,320.8,89,0
WIS,D,20080930,000000,312,320,301.6,316,118,0
WIS,D,20081001,000000,313.6,320,300,320,47,0
WIS,D,20081002,000000,309.6,335.2,309.6,311.2,83,0
WIS,D,20081003,000000,300,319.2,296,319.2,137,0
WIS,D,20081006,000000,296,308,286.4,288,73,0
WIS,D,20081007,000000,299.2,299.2,256,256,206,0
WIS,D,20081008,000000,267.2,267.2,224,233.6,143,0
WIS,D,20081009,000000,229.6,248,228.8,236.8,2552,0
WIS,D,20081010,000000,233.6,233.6,194.4,222.4,84,0
WIS,D,20081013,000000,223.2,244.8,223.2,225.6,114,0
WIS,D,20081014,000000,240,248,226.4,233.6,272,0
WIS,D,20081015,000000,237.6,237.6,224,236,57,0
WIS,D,20081016,000000,231.2,231.2,231.2,231.2,4,0
WIS,D,20081017,000000,239.2,239.2,212,231.2,34,0
WIS,D,20081020,000000,222.4,222.4,213.6,218.4,85,0
WIS,D,20081021,000000,236,236,208,220,41,0
WIS,D,20081022,000000,207.2,207.2,207.2,207.2,1,0
WIS,D,20081023,000000,207.2,207.2,180,198.4,82,0
WIS,D,20081024,000000,177.6,189.6,161.6,189.6,109,0
WIS,D,20081027,000000,184.8,188.8,168,185.6,68,0
WIS,D,20081028,000000,188.8,188.8,171.2,188.8,25,0
WIS,D,20081029,000000,171.2,189.6,171.2,187.2,56,0
WIS,D,20081030,000000,176,188,176,188,84,0
