<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR,D,20130725,000000,2.528,2.528,2.528,2.528,407,0
IFR,D,20130730,000000,2.4,2.4,2.4,2.4,20,0
IFR,D,20130731,000000,2.4,2.4,2.4,2.4,125,0
IFR,D,20130805,000000,2.56,2.56,2.56,2.56,38,0
IFR,D,20130806,000000,2.4,2.4,2.4,2.4,8,0
IFR,D,20130807,000000,2.368,2.368,2.368,2.368,87,0
IFR,D,20130808,000000,2.368,2.368,2.368,2.368,3386,0
IFR,D,20130809,000000,2.4,2.4,2.4,2.4,375,0
IFR,D,20130819,000000,2.24,2.24,2.24,2.24,42,0
IFR,D,20130823,000000,2.256,2.256,2.256,2.256,30,0
IFR,D,20130828,000000,2.24,2.24,2.24,2.24,7,0
IFR,D,20130830,000000,2.24,2.24,2.24,2.24,4,0
IFR,D,20130906,000000,2.4,2.4,2.4,2.4,7,0
IFR,D,20130909,000000,2.56,2.56,2.272,2.272,221,0
IFR,D,20130912,000000,2.256,2.256,2.256,2.256,8,0
IFR,D,20130919,000000,2.272,2.272,2.272,2.272,13,0
IFR,D,20130920,000000,2.56,2.72,2.56,2.72,104,0
IFR,D,20130923,000000,2.784,2.784,2.784,2.784,119,0
IFR,D,20130925,000000,2.544,2.544,2.544,2.544,1,0
IFR,D,20131010,000000,2.416,2.416,2.416,2.416,16,0
IFR,D,20131011,000000,2.416,2.416,2.416,2.416,70,0
IFR,D,20131014,000000,2.096,2.096,2.096,2.096,77,0
IFR,D,20131015,000000,2.16,2.16,2.16,2.16,196,0
IFR,D,20131016,000000,2.16,2.16,2.16,2.16,625,0
IFR,D,20131017,000000,2.16,2.16,2.16,2.16,2844,0
IFR,D,20131018,000000,2.208,2.208,2.208,2.208,273,0
IFR,D,20131021,000000,2.4,2.56,2.4,2.56,752,0
IFR,D,20131023,000000,2.128,2.128,2.128,2.128,157,0
IFR,D,20131028,000000,2.224,2.224,2.224,2.224,103,0
IFR,D,20131029,000000,2.224,2.224,2.224,2.224,142,0
IFR,D,20131030,000000,2.208,2.208,2.208,2.208,87,0
IFR,D,20131104,000000,2.24,2.24,2.24,2.24,103,0
IFR,D,20131105,000000,2.208,2.208,2.208,2.208,135,0
IFR,D,20131106,000000,2.24,2.24,2.16,2.16,83,0
IFR,D,20131107,000000,2.256,2.256,2.256,2.256,313,0
IFR,D,20131114,000000,2.336,2.336,2.336,2.336,313,0
IFR,D,20131119,000000,2.336,2.336,2.336,2.336,63,0
IFR,D,20131121,000000,2.208,2.208,2.208,2.208,16,0
IFR,D,20131125,000000,2.368,2.448,2.368,2.448,2563,0
IFR,D,20131126,000000,2.4,2.4,2.368,2.368,305,0
IFR,D,20131127,000000,2.352,2.352,2.352,2.352,44,0
IFR,D,20131128,000000,2.352,2.352,2.352,2.352,57,0
IFR,D,20131129,000000,2.352,2.352,2.352,2.352,5818,0
IFR,D,20131202,000000,2.352,2.352,2.352,2.352,648,0
IFR,D,20131203,000000,2.352,2.352,2.352,2.352,24,0
IFR,D,20131204,000000,2.384,2.384,2.384,2.384,63,0
IFR,D,20131205,000000,2.384,2.384,2.384,2.384,1126,0
IFR,D,20131206,000000,2.384,2.384,2.384,2.384,597,0
IFR,D,20131209,000000,2.528,2.72,2.528,2.72,1337,0
IFR,D,20131210,000000,2.72,2.72,2.72,2.72,2119,0
IFR,D,20131211,000000,2.544,2.544,2.416,2.416,163,0
IFR,D,20131212,000000,2.368,2.368,2.368,2.368,816,0
IFR,D,20131213,000000,2.4,2.4,2.4,2.4,2057,0
IFR,D,20131216,000000,2.64,2.64,2.64,2.64,188,0
IFR,D,20131218,000000,2.64,2.64,2.64,2.64,75,0
IFR,D,20131219,000000,2.624,2.624,2.624,2.624,469,0
IFR,D,20131220,000000,2.608,2.784,2.608,2.784,604,0
IFR,D,20131223,000000,2.784,2.784,2.784,2.784,313,0
IFR,D,20131227,000000,2.8,2.8,2.528,2.528,127,0
IFR,D,20131230,000000,2.8,2.8,2.8,2.8,125,0
IFR,D,20140102,000000,2.8,2.8,2.8,2.8,63,0
IFR,D,20140103,000000,2.784,2.784,2.784,2.784,63,0
IFR,D,20140107,000000,2.384,2.384,2.384,2.384,1079,0
IFR,D,20140108,000000,2.768,2.768,2.72,2.72,125,0
IFR,D,20140109,000000,2.8,2.8,2.8,2.8,63,0
IFR,D,20140110,000000,2.8,2.8,2.4,2.4,3126,0
IFR,D,20140113,000000,2.768,2.768,2.768,2.768,63,0
IFR,D,20140114,000000,2.8,2.8,2.8,2.8,285,0
IFR,D,20140115,000000,2.8,2.8,2.8,2.8,63,0
IFR,D,20140116,000000,2.784,2.784,2.784,2.784,63,0
IFR,D,20140117,000000,2.784,2.784,2.784,2.784,63,0
IFR,D,20140120,000000,2.784,2.784,2.784,2.784,125,0
IFR,D,20140121,000000,2.784,2.784,2.784,2.784,63,0
IFR,D,20140122,000000,2.8,2.8,2.8,2.8,63,0
IFR,D,20140123,000000,2.8,2.8,2.8,2.8,438,0
IFR,D,20140124,000000,2.8,2.8,2.8,2.8,125,0
IFR,D,20140127,000000,2.8,2.8,2.8,2.8,63,0
IFR,D,20140203,000000,2.656,2.656,2.656,2.656,64,0
IFR,D,20140206,000000,2.608,2.608,2.608,2.608,563,0
IFR,D,20140210,000000,2.608,2.608,2.608,2.608,24,0
IFR,D,20140213,000000,2.464,2.48,2.464,2.48,1873,0
IFR,D,20140214,000000,2.416,2.416,2.416,2.416,40,0
IFR,D,20140217,000000,2.432,2.432,2.432,2.432,362,0
IFR,D,20140219,000000,2.592,2.592,2.48,2.48,1153,0
IFR,D,20140224,000000,2.48,2.48,2.48,2.48,40,0
IFR,D,20140225,000000,2.48,2.48,2.48,2.48,159,0
IFR,D,20140227,000000,2.48,2.48,2.48,2.48,17,0
IFR,D,20140228,000000,2.64,2.64,2.64,2.64,208,0
IFR,D,20140303,000000,2.64,2.64,2.608,2.608,875,0
IFR,D,20140304,000000,2.32,2.56,2.32,2.56,945,0
IFR,D,20140306,000000,2.48,2.48,2.48,2.48,100,0
IFR,D,20140310,000000,2.416,2.416,2.416,2.416,3,0
IFR,D,20140314,000000,2.48,2.48,2.48,2.48,313,0
IFR,D,20140321,000000,2.48,2.48,2.48,2.48,498,0
IFR,D,20140331,000000,2.4,2.4,2.4,2.4,1,0
IFR,D,20140401,000000,2.4,2.4,2.4,2.4,149,0
IFR,D,20140407,000000,2.544,2.544,2.416,2.416,22563,0
IFR,D,20140410,000000,2.416,2.416,2.416,2.416,477,0
IFR,D,20140414,000000,2.4,2.4,2.4,2.4,7,0
IFR,D,20140415,000000,2.432,2.432,2.432,2.432,3,0
IFR,D,20140416,000000,2.4,2.4,2.4,2.4,3,0
IFR,D,20140417,000000,2.4,2.4,2.4,2.4,3,0
IFR,D,20140422,000000,2.4,2.4,2.4,2.4,123,0
IFR,D,20140423,000000,2.4,2.4,2.4,2.4,192,0
IFR,D,20140424,000000,2.4,2.4,2.4,2.4,3,0
IFR,D,20140425,000000,2.4,2.4,2.4,2.4,3,0
IFR,D,20140428,000000,2.4,2.4,2.4,2.4,3,0
IFR,D,20140429,000000,2.4,2.4,2.4,2.4,3,0
IFR,D,20140430,000000,2.4,2.4,2.4,2.4,6,0
IFR,D,20140507,000000,8.8,8.8,8.8,8.8,46602,0
IFR,D,20140508,000000,7.2,7.2,7.136,7.136,10622,0
IFR,D,20140509,000000,6.432,6.432,5.824,5.824,13888,0
IFR,D,20140512,000000,5.152,5.744,5.152,5.744,8520,0
IFR,D,20140513,000000,5.744,5.744,5.744,5.744,1152,0
IFR,D,20140514,000000,5.52,5.52,4.976,4.976,1868,0
IFR,D,20140515,000000,5.6,5.6,5.6,5.6,17510,0
IFR,D,20140519,000000,6.72,7.104,6.72,7.104,25216,0
IFR,D,20140520,000000,8,8.8,8,8.8,12189,0
IFR,D,20140521,000000,9.28,9.28,7.968,7.968,7621,0
IFR,D,20140522,000000,8.048,8.768,8.048,8.768,5666,0
IFR,D,20140523,000000,9.28,9.28,8.768,8.768,4712,0
IFR,D,20140526,000000,8.032,8.032,7.36,7.36,7865,0
IFR,D,20140527,000000,8,8.688,8,8.688,937,0
IFR,D,20140528,000000,8.656,8.656,8.624,8.624,503,0
IFR,D,20140529,000000,8,8.528,8,8.528,458,0
IFR,D,20140530,000000,8,8,8,8,706,0
IFR,D,20140602,000000,8,8.304,8,8.304,721,0
IFR,D,20140603,000000,8.304,8.304,8,8,1209,0
IFR,D,20140604,000000,7.44,7.488,7.44,7.488,2396,0
IFR,D,20140605,000000,7.472,7.472,7.472,7.472,1071,0
IFR,D,20140606,000000,8,8,8,8,1266,0
IFR,D,20140609,000000,8,8,8,8,2572,0
IFR,D,20140610,000000,8.16,8.16,8.16,8.16,3850,0
IFR,D,20140611,000000,8.464,8.464,8.464,8.464,5290,0
IFR,D,20140612,000000,8.8,9.12,8.8,9.12,24425,0
IFR,D,20140613,000000,8.784,8.8,8.784,8.8,8473,0
IFR,D,20140616,000000,9.104,9.44,9.104,9.44,9275,0
IFR,D,20140617,000000,9.76,11.152,9.76,11.152,14383,0
IFR,D,20140618,000000,11.84,11.84,11.84,11.84,2218,0
IFR,D,20140620,000000,11.952,11.952,11.68,11.68,1116,0
IFR,D,20140623,000000,12.256,12.608,12.256,12.608,4939,0
IFR,D,20140624,000000,12.32,12.32,12.24,12.24,463,0
IFR,D,20140625,000000,10.56,10.752,10.56,10.752,3204,0
IFR,D,20140626,000000,11.2,11.2,11.2,11.2,1463,0
IFR,D,20140627,000000,11.04,11.216,11.04,11.216,2480,0
IFR,D,20140630,000000,12.56,12.56,11.68,11.68,4845,0
IFR,D,20140701,000000,12.8,15.76,12.8,15.456,19199,0
IFR,D,20140702,000000,17.584,18.4,14.208,14.208,21077,0
IFR,D,20140703,000000,14.88,14.96,11.2,12.416,10970,0
IFR,D,20140704,000000,12.688,16.72,12.688,16.4,12564,0
IFR,D,20140707,000000,16.8,18.48,15.12,15.12,19484,0
IFR,D,20140708,000000,15.12,18.688,13.936,18.688,24937,0
IFR,D,20140709,000000,18.688,19.184,15.84,16.8,17097,0
IFR,D,20140710,000000,16.32,18.08,15.696,17.264,12017,0
IFR,D,20140711,000000,17.584,17.6,16.016,17.28,5139,0
IFR,D,20140714,000000,17.616,20.64,17.28,20.64,21283,0
IFR,D,20140715,000000,22.368,24.592,20.16,24.592,50560,0
IFR,D,20140716,000000,27.2,29.92,24.48,27.2,72413,0
IFR,D,20140717,000000,28.8,29.52,23.36,23.36,108010,0
IFR,D,20140718,000000,21.28,24.8,18.96,18.96,73226,0
IFR,D,20140721,000000,18,21.68,16.48,21.68,79809,0
IFR,D,20140722,000000,23.84,26.16,22.08,26.16,60944,0
IFR,D,20140723,000000,27.2,27.92,24,24,36273,0
IFR,D,20140724,000000,22.16,23.52,20,22,109259,0
IFR,D,20140725,000000,24,25.12,21.6,21.6,75256,0
IFR,D,20140728,000000,23.28,23.6,20.96,22.48,76799,0
IFR,D,20140729,000000,22.16,22.4,20,20.96,122926,0
IFR,D,20140730,000000,20.64,20.8,18.64,18.88,96957,0
IFR,D,20140731,000000,18.8,24.88,18.64,21.04,229244,0
IFR,D,20140801,000000,19.52,20.64,17.6,18.64,296364,0
IFR,D,20140804,000000,18.64,20.96,18.48,19.92,415120,0
IFR,D,20140805,000000,18.64,19.44,16.8,16.8,556126,0
IFR,D,20140806,000000,17.76,18,14.4,14.48,1013675,0
IFR,D,20140807,000000,14.88,17.12,14.72,16.8,307804,0
IFR,D,20140808,000000,17.92,18.4,16.16,16.16,625835,0
IFR,D,20140811,000000,19.04,19.04,15.52,15.52,734002,0
IFR,D,20140812,000000,15.92,16,12.96,14.32,977042,0
IFR,D,20140813,000000,14.64,14.72,11.92,12.64,1068573,0
IFR,D,20140814,000000,11.6,11.6,10.48,10.48,359462,0
IFR,D,20140818,000000,10.24,13.52,9.68,13.52,416596,0
IFR,D,20140819,000000,14.72,15.6,10.8,10.88,946312,0
IFR,D,20140820,000000,11.92,12,9.76,9.92,1259581,0
IFR,D,20140821,000000,10.56,10.56,9.52,9.6,747846,0
IFR,D,20140822,000000,9.68,9.92,8.72,8.8,857794,0
IFR,D,20140825,000000,8.88,9.44,8,8,1037717,0
IFR,D,20140826,000000,8,8.8,6.48,6.72,1397800,0
IFR,D,20140827,000000,6.96,7.84,6.64,7.52,387612,0
IFR,D,20140828,000000,7.36,9.44,7.28,9.2,278447,0
IFR,D,20140829,000000,9.52,10.72,9.44,10.64,277609,0
IFR,D,20140901,000000,11.2,11.92,10.08,10.48,546923,0
IFR,D,20140902,000000,11.2,11.28,10.08,10.16,514056,0
IFR,D,20140903,000000,10.24,10.56,9.28,9.28,1064268,0
IFR,D,20140904,000000,9.84,10.56,8.88,8.88,1315601,0
IFR,D,20140905,000000,9.04,9.36,8.16,8.24,1223653,0
IFR,D,20140908,000000,8.16,8.4,7.36,7.36,857523,0
IFR,D,20140909,000000,7.92,8,6.48,6.48,1620475,0
IFR,D,20140910,000000,6.32,8.24,5.92,7.6,759760,0
IFR,D,20140911,000000,7.84,9.28,7.44,8.16,1078696,0
IFR,D,20140912,000000,8.48,8.72,7.68,7.68,1349710,0
IFR,D,20140915,000000,7.92,8.16,7.2,8,1047442,0
IFR,D,20140916,000000,8.16,8.64,7.44,7.44,1197690,0
IFR,D,20140917,000000,7.52,8,7.12,8,603914,0
IFR,D,20140918,000000,7.6,7.68,6.88,6.88,1449851,0
IFR,D,20140919,000000,7.04,7.12,6.4,6.48,999102,0
IFR,D,20140922,000000,6.56,6.56,6,6.08,1188838,0
IFR,D,20140923,000000,6.08,6.16,5.04,5.12,1851868,0
IFR,D,20140924,000000,4.96,5.12,3.76,4.32,2271027,0
IFR,D,20140925,000000,4.48,5.04,4.32,4.8,746959,0
IFR,D,20140926,000000,4.64,5.2,4.4,4.88,755812,0
IFR,D,20140929,000000,5.04,5.28,4.64,5.12,433571,0
IFR,D,20140930,000000,5.2,5.36,4.32,4.32,1712348,0
IFR,D,20141001,000000,4.16,4.4,3.52,3.52,1057589,0
IFR,D,20141002,000000,3.44,4.08,3.28,3.84,876603,0
IFR,D,20141003,000000,3.92,4.16,3.6,3.68,574243,0
IFR,D,20141006,000000,3.6,4,3.6,3.92,264015,0
IFR,D,20141007,000000,3.84,4.16,3.76,3.76,290046,0
IFR,D,20141008,000000,3.68,3.76,3.6,3.6,98329,0
IFR,D,20141009,000000,3.68,3.84,3.44,3.44,201285,0
IFR,D,20141010,000000,3.44,3.52,3.2,3.2,156212,0
IFR,D,20141013,000000,3.2,3.52,3.12,3.44,478818,0
IFR,D,20141014,000000,3.44,3.6,3.28,3.6,207964,0
IFR,D,20141015,000000,3.44,3.6,3.36,3.36,164022,0
IFR,D,20141016,000000,3.36,3.44,3.28,3.28,81485,0
IFR,D,20141017,000000,3.28,3.36,3.2,3.2,121861,0
IFR,D,20141020,000000,3.28,3.36,3.04,3.28,107159,0
IFR,D,20141021,000000,3.2,3.36,3.12,3.2,93447,0
IFR,D,20141022,000000,3.2,3.28,3.12,3.2,38083,0
IFR,D,20141023,000000,3.12,3.92,3.12,3.76,560448,0
IFR,D,20141024,000000,3.76,3.92,3.44,3.6,307392,0
IFR,D,20141027,000000,3.6,3.68,3.44,3.52,98721,0
IFR,D,20141028,000000,3.44,3.68,3.44,3.6,107379,0
IFR,D,20141029,000000,3.6,3.6,3.44,3.44,103382,0
IFR,D,20141030,000000,3.44,3.44,3.28,3.36,46458,0
IFR,D,20141031,000000,3.28,3.44,3.28,3.28,66136,0
IFR,D,20141103,000000,3.36,3.52,3.28,3.52,84520,0
IFR,D,20141104,000000,3.52,3.6,3.28,3.36,131463,0
IFR,D,20141105,000000,3.36,3.44,3.28,3.28,24497,0
IFR,D,20141106,000000,3.36,3.44,3.28,3.28,36378,0
IFR,D,20141107,000000,3.36,3.52,3.28,3.44,108520,0
IFR,D,20141110,000000,3.44,3.52,3.28,3.28,64395,0
IFR,D,20141112,000000,3.36,3.52,3.28,3.44,147879,0
IFR,D,20141113,000000,3.44,3.52,3.36,3.36,37378,0
IFR,D,20141114,000000,3.36,3.52,3.28,3.36,87241,0
IFR,D,20141117,000000,3.36,3.36,3.2,3.28,65775,0
IFR,D,20141118,000000,3.36,3.36,3.2,3.2,22670,0
IFR,D,20141119,000000,3.2,3.28,3.12,3.12,85622,0
IFR,D,20141120,000000,3.12,3.28,3.04,3.2,149346,0
IFR,D,20141121,000000,3.2,3.28,3.12,3.2,47873,0
IFR,D,20141124,000000,3.2,3.2,3.04,3.04,38017,0
IFR,D,20141125,000000,3.12,3.12,2.88,3.04,154479,0
IFR,D,20141126,000000,2.96,2.96,2.72,2.72,149323,0
IFR,D,20141127,000000,2.72,2.72,2.48,2.48,100472,0
IFR,D,20141128,000000,2.48,2.8,2.4,2.48,222016,0
IFR,D,20141215,000000,2.44,2.58,2,2.02,174195,0
IFR,D,20141216,000000,2,2.2,1.98,2.1,174827,0
IFR,D,20141217,000000,2.12,2.18,2.04,2.1,115510,0
IFR,D,20141218,000000,2.1,2.14,2.06,2.06,46929,0
IFR,D,20141219,000000,2,2.04,1.96,2,100149,0
IFR,D,20141222,000000,1.98,2.04,1.76,1.76,90513,0
IFR,D,20141223,000000,1.82,1.82,1.7,1.78,108680,0
IFR,D,20141229,000000,1.74,1.8,1.74,1.78,6206,0
IFR,D,20141230,000000,1.74,1.9,1.74,1.78,66412,0
IFR,D,20150102,000000,1.8,1.92,1.78,1.86,20111,0
IFR,D,20150105,000000,1.8,1.92,1.8,1.86,7694,0
IFR,D,20150107,000000,1.82,1.9,1.8,1.86,34642,0
IFR,D,20150108,000000,1.84,1.9,1.82,1.84,12332,0
IFR,D,20150109,000000,1.84,2.16,1.84,2.1,326443,0
IFR,D,20150112,000000,2.1,2.26,2,2.02,301048,0
IFR,D,20150113,000000,2.06,2.08,1.96,2.02,58449,0
IFR,D,20150114,000000,2,2.06,1.96,2.04,27127,0
IFR,D,20150115,000000,2.02,2.04,1.94,1.98,43999,0
IFR,D,20150116,000000,1.98,1.98,1.92,1.96,23363,0
IFR,D,20150119,000000,1.94,1.98,1.88,1.88,19328,0
IFR,D,20150120,000000,1.92,1.94,1.82,1.9,22956,0
IFR,D,20150121,000000,1.88,2.04,1.84,1.98,46997,0
IFR,D,20150122,000000,1.96,2.04,1.96,1.96,11628,0
IFR,D,20150123,000000,2,2,1.94,1.96,9868,0
IFR,D,20150126,000000,1.98,1.98,1.84,1.92,45852,0
IFR,D,20150127,000000,1.86,1.92,1.84,1.88,21987,0
IFR,D,20150128,000000,1.88,1.94,1.84,1.94,7523,0
IFR,D,20150129,000000,1.94,1.94,1.86,1.9,13346,0
IFR,D,20150130,000000,1.9,1.9,1.86,1.86,6258,0
IFR,D,20150202,000000,1.88,1.9,1.86,1.9,5479,0
IFR,D,20150203,000000,1.9,1.98,1.86,1.96,24210,0
IFR,D,20150204,000000,1.9,1.94,1.9,1.94,475,0
IFR,D,20150205,000000,1.92,1.92,1.86,1.86,5222,0
IFR,D,20150206,000000,1.9,1.9,1.82,1.9,14523,0
IFR,D,20150209,000000,1.84,1.88,1.82,1.88,1477,0
IFR,D,20150210,000000,1.86,1.88,1.82,1.86,13612,0
IFR,D,20150211,000000,1.84,1.84,1.8,1.84,24545,0
IFR,D,20150212,000000,1.82,1.86,1.8,1.84,13402,0
IFR,D,20150213,000000,1.84,1.84,1.8,1.84,8844,0
IFR,D,20150216,000000,1.82,1.84,1.8,1.82,12311,0
IFR,D,20150217,000000,1.8,1.82,1.8,1.82,24786,0
IFR,D,20150218,000000,1.84,1.84,1.8,1.82,4821,0
IFR,D,20150219,000000,1.82,1.82,1.8,1.82,2975,0
IFR,D,20150220,000000,1.84,1.84,1.78,1.82,19104,0
IFR,D,20150223,000000,1.82,1.84,1.76,1.8,6214,0
IFR,D,20150224,000000,1.76,1.8,1.76,1.8,13711,0
IFR,D,20150225,000000,1.8,1.82,1.76,1.82,15643,0
IFR,D,20150226,000000,1.78,1.82,1.76,1.8,3977,0
IFR,D,20150227,000000,1.8,1.8,1.76,1.8,3664,0
IFR,D,20150302,000000,1.78,1.82,1.76,1.8,6478,0
IFR,D,20150303,000000,1.76,1.8,1.74,1.78,8652,0
IFR,D,20150304,000000,1.72,1.74,1.58,1.66,46055,0
IFR,D,20150305,000000,1.66,1.66,1.54,1.64,52890,0
IFR,D,20150306,000000,1.64,1.68,1.6,1.64,13703,0
IFR,D,20150309,000000,1.6,1.64,1.6,1.64,3217,0
IFR,D,20150310,000000,1.6,1.6,1.5,1.58,24609,0
IFR,D,20150311,000000,1.56,1.64,1.54,1.62,34133,0
IFR,D,20150312,000000,1.62,1.64,1.58,1.6,12438,0
IFR,D,20150313,000000,1.62,1.62,1.56,1.58,13515,0
IFR,D,20150316,000000,1.56,1.58,1.54,1.58,4905,0
IFR,D,20150317,000000,1.56,1.58,1.5,1.56,16855,0
IFR,D,20150318,000000,1.58,1.58,1.52,1.58,4625,0
IFR,D,20150319,000000,1.52,1.58,1.48,1.58,10750,0
IFR,D,20150320,000000,1.58,1.58,1.56,1.58,4423,0
IFR,D,20150323,000000,1.6,1.98,1.6,1.98,158315,0
IFR,D,20150324,000000,2.04,2.1,1.78,1.8,313259,0
IFR,D,20150325,000000,1.78,1.88,1.76,1.76,32640,0
IFR,D,20150326,000000,1.82,1.82,1.72,1.76,14845,0
IFR,D,20150327,000000,1.76,1.92,1.72,1.84,79770,0
IFR,D,20150330,000000,1.82,1.88,1.78,1.84,12133,0
IFR,D,20150331,000000,1.74,1.82,1.72,1.74,14294,0
IFR,D,20150401,000000,1.74,1.78,1.68,1.68,9952,0
IFR,D,20150402,000000,1.66,1.68,1.6,1.66,8625,0
IFR,D,20150407,000000,1.62,1.64,1.52,1.56,31780,0
IFR,D,20150408,000000,1.58,1.66,1.54,1.6,17449,0
IFR,D,20150409,000000,1.64,1.64,1.6,1.6,3625,0
IFR,D,20150410,000000,1.58,1.6,1.56,1.6,7633,0
IFR,D,20150413,000000,1.56,1.64,1.54,1.6,12428,0
IFR,D,20150414,000000,1.6,1.6,1.54,1.6,14284,0
IFR,D,20150415,000000,1.56,1.62,1.56,1.62,8148,0
IFR,D,20150416,000000,1.62,1.62,1.56,1.62,10069,0
IFR,D,20150417,000000,1.6,1.6,1.56,1.56,9686,0
IFR,D,20150420,000000,1.56,1.56,1.54,1.54,525,0
IFR,D,20150421,000000,1.56,1.6,1.54,1.6,1580,0
IFR,D,20150422,000000,1.56,1.6,1.56,1.6,3550,0
IFR,D,20150423,000000,1.54,1.58,1.5,1.56,7274,0
IFR,D,20150424,000000,1.5,1.58,1.5,1.58,8720,0
IFR,D,20150427,000000,1.52,1.56,1.5,1.56,5225,0
IFR,D,20150428,000000,1.48,1.5,1.48,1.5,4224,0
IFR,D,20150429,000000,1.5,1.54,1.5,1.54,1713,0
IFR,D,20150430,000000,1.5,1.54,1.44,1.52,6659,0
IFR,D,20150504,000000,1.5,1.54,1.5,1.54,1276,0
IFR,D,20150505,000000,1.54,1.56,1.5,1.5,5856,0
IFR,D,20150506,000000,1.52,1.54,1.48,1.54,4481,0
IFR,D,20150507,000000,1.54,1.54,1.46,1.46,8349,0
IFR,D,20150508,000000,1.48,1.52,1.46,1.52,3315,0
IFR,D,20150511,000000,1.52,1.52,1.46,1.48,3982,0
IFR,D,20150512,000000,1.48,1.5,1.42,1.5,6303,0
IFR,D,20150513,000000,1.48,1.48,1.44,1.48,4564,0
IFR,D,20150514,000000,1.48,1.5,1.44,1.5,3142,0
IFR,D,20150515,000000,1.44,1.5,1.42,1.5,3726,0
IFR,D,20150518,000000,1.48,1.9,1.48,1.68,174378,0
IFR,D,20150519,000000,1.68,1.72,1.56,1.62,60035,0
IFR,D,20150520,000000,1.6,1.66,1.54,1.62,12086,0
IFR,D,20150521,000000,1.6,1.64,1.54,1.56,11048,0
IFR,D,20150522,000000,1.56,1.6,1.56,1.6,2299,0
IFR,D,20150525,000000,1.58,1.58,1.58,1.58,350,0
IFR,D,20150526,000000,1.58,1.6,1.56,1.58,3254,0
IFR,D,20150527,000000,1.52,1.62,1.5,1.56,20749,0
IFR,D,20150528,000000,1.52,1.52,1.52,1.52,4301,0
IFR,D,20150529,000000,1.54,1.58,1.52,1.58,3460,0
IFR,D,20150601,000000,1.54,1.58,1.54,1.56,1635,0
IFR,D,20150602,000000,1.52,1.52,1.52,1.52,1290,0
IFR,D,20150603,000000,1.56,1.56,1.52,1.56,450,0
IFR,D,20150605,000000,1.5,1.56,1.46,1.56,993,0
IFR,D,20150608,000000,1.46,1.56,1.46,1.54,3245,0
IFR,D,20150609,000000,1.48,1.6,1.48,1.6,9600,0
IFR,D,20150610,000000,1.6,1.6,1.6,1.6,1372,0
IFR,D,20150611,000000,1.6,1.6,1.56,1.58,9190,0
IFR,D,20150612,000000,1.62,1.64,1.58,1.58,2403,0
IFR,D,20150615,000000,1.62,1.62,1.54,1.56,1565,0
IFR,D,20150616,000000,1.6,1.6,1.46,1.48,11748,0
IFR,D,20150617,000000,1.56,1.56,1.46,1.56,360,0
IFR,D,20150618,000000,1.46,1.54,1.46,1.46,5696,0
IFR,D,20150619,000000,1.48,1.52,1.46,1.46,12725,0
IFR,D,20150622,000000,1.44,1.54,1.42,1.54,4788,0
IFR,D,20150624,000000,1.54,1.56,1.54,1.56,500,0
IFR,D,20150625,000000,1.54,1.54,1.46,1.46,2400,0
IFR,D,20150626,000000,1.52,1.52,1.44,1.44,6152,0
IFR,D,20150629,000000,1.46,1.56,1.4,1.44,24739,0
IFR,D,20150630,000000,1.44,1.52,1.44,1.52,2202,0
IFR,D,20150701,000000,1.54,1.54,1.46,1.5,4500,0
IFR,D,20150702,000000,1.52,1.52,1.44,1.52,2792,0
IFR,D,20150703,000000,1.46,1.48,1.46,1.48,1050,0
IFR,D,20150706,000000,1.46,1.52,1.44,1.52,7965,0
IFR,D,20150707,000000,1.52,1.52,1.46,1.46,542,0
IFR,D,20150708,000000,1.42,1.5,1.42,1.5,7415,0
IFR,D,20150709,000000,1.44,1.44,1.44,1.44,4538,0
IFR,D,20150710,000000,1.5,1.5,1.42,1.5,8348,0
IFR,D,20150713,000000,1.48,1.48,1.46,1.46,1500,0
IFR,D,20150714,000000,1.5,1.5,1.44,1.44,530,0
IFR,D,20150715,000000,1.48,1.48,1.48,1.48,540,0
IFR,D,20150716,000000,1.42,1.46,1.42,1.44,3814,0
IFR,D,20150717,000000,1.36,1.44,1.28,1.44,6832,0
IFR,D,20150720,000000,1.38,1.42,1.32,1.38,4390,0
IFR,D,20150721,000000,1.32,1.34,1.32,1.34,4093,0
IFR,D,20150722,000000,1.34,1.34,1.26,1.26,9733,0
IFR,D,20150723,000000,1.24,1.36,1.24,1.32,7138,0
IFR,D,20150724,000000,1.32,1.32,1.26,1.32,4667,0
IFR,D,20150727,000000,1.38,1.38,1.3,1.3,751,0
IFR,D,20150728,000000,1.26,1.28,1.26,1.26,14461,0
IFR,D,20150729,000000,1.28,1.28,1.28,1.28,16255,0
IFR,D,20150730,000000,1.28,1.3,1.28,1.3,1144,0
IFR,D,20150731,000000,1.3,1.3,1.3,1.3,3650,0
IFR,D,20150803,000000,1.32,1.32,1.1,1.28,36929,0
IFR,D,20150804,000000,1.26,1.26,1.22,1.22,5045,0
IFR,D,20150805,000000,1.22,1.26,1.18,1.26,10404,0
IFR,D,20150806,000000,1.2,1.2,1.14,1.16,4421,0
IFR,D,20150807,000000,1.16,1.24,1.16,1.24,5772,0
IFR,D,20150810,000000,1.24,1.24,1.16,1.16,5388,0
IFR,D,20150811,000000,1.16,1.16,1.16,1.16,870,0
IFR,D,20150812,000000,1.16,1.24,1.16,1.24,818,0
