<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS,D,20190522,000000,10.8,10.8,10.8,10.8,2,0
IBS,D,20190710,000000,9.75,9.75,9.75,9.75,59,0
IBS,D,20190715,000000,8.8,8.8,8.8,8.8,64,0
IBS,D,20190723,000000,7.1,7.1,7.1,7.1,57,0
IBS,D,20190726,000000,7.1,7.1,7.1,7.1,9,0
IBS,D,20190805,000000,7.1,7.1,7.1,7.1,3,0
IBS,D,20190819,000000,8.5,8.5,8.5,8.5,98,0
IBS,D,20190820,000000,8.5,10.1,8.5,10.1,135,0
IBS,D,20190821,000000,10.8,10.8,10.8,10.8,118,0
IBS,D,20190822,000000,12.9,12.9,12.9,12.9,13,0
IBS,D,20190823,000000,14,14,14,14,5,0
IBS,D,20190826,000000,15.4,15.4,15.2,15.2,39,0
IBS,D,20190906,000000,14.9,14.9,14.9,14.9,70,0
IBS,D,20191210,000000,13.5,13.5,13.5,13.5,74,0
IBS,D,20200103,000000,12.5,12.5,12.5,12.5,50,0
IBS,D,20200108,000000,10,10,10,10,25,0
IBS,D,20200110,000000,10,10,10,10,50,0
IBS,D,20200113,000000,10,10,10,10,40,0
IBS,D,20200122,000000,10,10,10,10,100,0
IBS,D,20200123,000000,10,10,10,10,100,0
IBS,D,20200130,000000,8.8,8.8,8.8,8.8,13,0
IBS,D,20200204,000000,10,10,10,10,17,0
IBS,D,20200212,000000,10,10,10,10,49,0
IBS,D,20200217,000000,10,10,10,10,60,0
IBS,D,20200312,000000,11,11,11,11,1,0
IBS,D,20200323,000000,11,11,11,11,130,0
IBS,D,20200324,000000,11,12.1,11,12.1,34,0
IBS,D,20200325,000000,11,11,11,11,46,0
IBS,D,20200609,000000,4.74,4.74,4.74,4.74,629,0
IBS,D,20200610,000000,5,5,5,5,5451,0
IBS,D,20200617,000000,5,5,5,5,1480,0
IBS,D,20200618,000000,5.45,5.45,5.45,5.45,5900,0
IBS,D,20200619,000000,5,5,5,5,1477,0
IBS,D,20200622,000000,5.45,5.45,5.45,5.45,10,0
IBS,D,20200624,000000,6,6,6,6,192,0
IBS,D,20200625,000000,6.6,6.6,6.6,6.6,110,0
IBS,D,20200629,000000,7.8,7.8,7.8,7.8,180,0
IBS,D,20200630,000000,7.85,7.85,7.85,7.85,126,0
IBS,D,20200701,000000,7.85,7.85,7.85,7.85,49,0
IBS,D,20200703,000000,7.5,7.5,7.5,7.5,80,0
IBS,D,20200706,000000,7.5,7.5,7.5,7.5,740,0
IBS,D,20200707,000000,8.2,8.8,8.2,8.8,171,0
IBS,D,20200708,000000,11.8,11.8,11.4,11.4,103,0
IBS,D,20200709,000000,9.4,11,9.4,11,179,0
