<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20170427,000000,1.4271,1.4599,1.419,1.4599,5120,0
PCX,D,20170428,000000,1.4763,1.5666,1.4763,1.5502,60926,0
PCX,D,20170502,000000,1.5829,1.5913,1.5091,1.5337,37977,0
PCX,D,20170504,000000,1.5256,1.5256,1.5091,1.5091,33467,0
PCX,D,20170505,000000,1.5174,1.5174,1.5091,1.5091,12149,0
PCX,D,20170508,000000,1.5174,1.5502,1.5174,1.5502,7527,0
PCX,D,20170509,000000,1.5502,1.5584,1.5502,1.5584,9987,0
PCX,D,20170510,000000,1.5666,1.5913,1.5666,1.5666,20529,0
PCX,D,20170511,000000,1.5913,1.5913,1.5666,1.5829,8926,0
PCX,D,20170512,000000,1.5666,1.5666,1.5502,1.5584,12986,0
PCX,D,20170515,000000,1.5584,1.5584,1.5337,1.542,15289,0
PCX,D,20170516,000000,1.542,1.5502,1.5256,1.5256,44441,0
PCX,D,20170517,000000,1.5256,1.542,1.5174,1.5256,24683,0
PCX,D,20170518,000000,1.5256,1.5337,1.5256,1.5256,3839,0
PCX,D,20170519,000000,1.542,1.542,1.5174,1.5174,10699,0
PCX,D,20170522,000000,1.5256,1.5337,1.5091,1.5091,12491,0
PCX,D,20170523,000000,1.5174,1.5337,1.5174,1.5174,28724,0
PCX,D,20170524,000000,1.5256,1.5256,1.5091,1.5091,11071,0
PCX,D,20170525,000000,1.5174,1.5174,1.5174,1.5174,9160,0
PCX,D,20170526,000000,1.5256,1.5337,1.5256,1.5337,4938,0
PCX,D,20170529,000000,1.542,1.542,1.5337,1.542,731,0
PCX,D,20170530,000000,1.542,1.542,1.5091,1.5091,5301,0
PCX,D,20170531,000000,1.5091,1.5256,1.5091,1.5174,15830,0
PCX,D,20170601,000000,1.5584,1.5748,1.5584,1.5748,103313,0
PCX,D,20170602,000000,1.5748,1.5748,1.5502,1.5584,12093,0
PCX,D,20170605,000000,1.5584,1.5584,1.5337,1.5502,12575,0
PCX,D,20170606,000000,1.5502,1.5584,1.5502,1.5584,7010,0
PCX,D,20170607,000000,1.5584,1.5584,1.5502,1.5584,33942,0
PCX,D,20170608,000000,1.5502,1.5584,1.5502,1.5584,7858,0
PCX,D,20170609,000000,1.5666,1.5748,1.5584,1.5666,28218,0
PCX,D,20170612,000000,1.5748,1.5748,1.5748,1.5748,72,0
PCX,D,20170613,000000,1.5584,1.5584,1.5584,1.5584,1753,0
PCX,D,20170614,000000,1.5584,1.5584,1.5502,1.5584,4450,0
PCX,D,20170616,000000,1.5584,1.5584,1.5584,1.5584,9447,0
PCX,D,20170619,000000,1.5584,1.5584,1.5502,1.5502,14805,0
PCX,D,20170620,000000,1.5502,1.5584,1.5337,1.5502,20701,0
PCX,D,20170621,000000,1.6471,1.6471,1.5854,1.5942,8157,0
PCX,D,20170622,000000,1.6294,1.6294,1.6207,1.6207,1593,0
PCX,D,20170623,000000,1.6471,1.6471,1.6471,1.6471,57,0
PCX,D,20170626,000000,1.6471,1.6471,1.603,1.6382,2441,0
PCX,D,20170627,000000,1.6382,1.6382,1.6382,1.6382,251,0
PCX,D,20170628,000000,1.6382,1.6382,1.5854,1.6382,1623,0
PCX,D,20170629,000000,1.5942,1.6294,1.5942,1.6294,2595,0
PCX,D,20170703,000000,1.6207,1.6294,1.5942,1.6294,2328,0
PCX,D,20170704,000000,1.6382,1.6382,1.5238,1.6118,28947,0
PCX,D,20170705,000000,1.5942,1.5942,1.5942,1.5942,1534,0
PCX,D,20170706,000000,1.5942,1.5942,1.5854,1.5942,295,0
PCX,D,20170707,000000,1.5942,1.6118,1.5678,1.5854,4301,0
PCX,D,20170710,000000,1.5854,1.6207,1.5854,1.6207,3605,0
PCX,D,20170711,000000,1.6118,1.6118,1.5942,1.5942,5881,0
PCX,D,20170712,000000,1.5942,1.5942,1.5854,1.5854,1987,0
PCX,D,20170713,000000,1.5854,1.6294,1.5854,1.6294,5077,0
PCX,D,20170714,000000,1.6294,1.6471,1.6207,1.6382,1658,0
PCX,D,20170717,000000,1.603,1.6207,1.603,1.6207,2810,0
PCX,D,20170718,000000,1.6207,1.6207,1.6118,1.6118,170,0
PCX,D,20170719,000000,1.6118,1.6207,1.6118,1.6118,2446,0
PCX,D,20170720,000000,1.6118,1.6207,1.6118,1.6207,228,0
PCX,D,20170721,000000,1.6294,1.6294,1.6294,1.6294,14,0
PCX,D,20170724,000000,1.6207,1.6294,1.6207,1.6294,184,0
PCX,D,20170725,000000,1.6382,1.6382,1.6118,1.6118,983,0
PCX,D,20170726,000000,1.6294,1.6294,1.6118,1.6294,1760,0
PCX,D,20170727,000000,1.6294,1.6294,1.6118,1.6294,1442,0
PCX,D,20170728,000000,1.6294,1.6294,1.6207,1.6294,1192,0
PCX,D,20170731,000000,1.6294,1.6294,1.5765,1.6294,1806,0
PCX,D,20170801,000000,1.6294,1.6294,1.6294,1.6294,32,0
PCX,D,20170802,000000,1.6294,1.6382,1.6207,1.6382,4694,0
PCX,D,20170803,000000,1.6294,1.6294,1.6294,1.6294,15,0
PCX,D,20170804,000000,1.6294,1.6294,1.5942,1.6207,620,0
PCX,D,20170807,000000,1.6207,1.6294,1.6207,1.6207,4845,0
PCX,D,20170808,000000,1.6207,1.6294,1.5942,1.6294,3717,0
PCX,D,20170809,000000,1.6294,1.6294,1.603,1.603,284,0
PCX,D,20170810,000000,1.6207,1.6207,1.6118,1.6118,170,0
PCX,D,20170811,000000,1.6207,1.6207,1.5854,1.603,4700,0
PCX,D,20170814,000000,1.6207,1.6207,1.5765,1.5765,4317,0
PCX,D,20170816,000000,1.5942,1.5942,1.5942,1.5942,25,0
PCX,D,20170817,000000,1.603,1.603,1.603,1.603,86,0
PCX,D,20170818,000000,1.5942,1.6118,1.5942,1.6118,1374,0
PCX,D,20170821,000000,1.6118,1.6118,1.5502,1.559,2424,0
PCX,D,20170822,000000,1.5502,1.5765,1.515,1.515,8458,0
PCX,D,20170823,000000,1.5414,1.559,1.5414,1.559,700,0
PCX,D,20170824,000000,1.559,1.559,1.5502,1.559,1190,0
PCX,D,20170825,000000,1.559,1.559,1.559,1.559,57,0
PCX,D,20170828,000000,1.5502,1.5854,1.5502,1.5854,284,0
PCX,D,20170829,000000,1.559,1.559,1.5414,1.5414,8550,0
PCX,D,20170830,000000,1.5325,1.5678,1.5238,1.5678,1975,0
PCX,D,20170831,000000,1.5414,1.5942,1.5325,1.5942,10162,0
PCX,D,20170901,000000,1.5765,1.5765,1.5765,1.5765,835,0
PCX,D,20170904,000000,1.5765,1.5765,1.5414,1.5414,7602,0
PCX,D,20170905,000000,1.5414,1.5502,1.5414,1.5502,2855,0
PCX,D,20170906,000000,1.5325,1.5325,1.5325,1.5325,1069,0
PCX,D,20170907,000000,1.5061,1.5061,1.4357,1.4621,15049,0
PCX,D,20170908,000000,1.4709,1.4885,1.4709,1.4885,454,0
PCX,D,20170911,000000,1.4974,1.4974,1.4621,1.4621,8458,0
PCX,D,20170912,000000,1.4621,1.4797,1.4621,1.4797,1220,0
PCX,D,20170913,000000,1.4797,1.4797,1.4797,1.4797,166,0
PCX,D,20170914,000000,1.4885,1.4885,1.4885,1.4885,96,0
PCX,D,20170915,000000,1.4885,1.4885,1.4797,1.4885,619,0
PCX,D,20170918,000000,1.4974,1.4974,1.4974,1.4974,38,0
PCX,D,20170919,000000,1.4974,1.515,1.4974,1.515,4966,0
PCX,D,20170920,000000,1.515,1.515,1.515,1.515,785,0
PCX,D,20170921,000000,1.4974,1.5414,1.4974,1.5414,30787,0
PCX,D,20170922,000000,1.5414,1.5414,1.5414,1.5414,55,0
PCX,D,20170925,000000,1.5414,1.5414,1.5325,1.5325,250,0
PCX,D,20170926,000000,1.5414,1.5414,1.4974,1.5238,2259,0
PCX,D,20170927,000000,1.5325,1.5325,1.4974,1.4974,1159,0
PCX,D,20170928,000000,1.4974,1.4974,1.4974,1.4974,57,0
PCX,D,20170929,000000,1.4974,1.5325,1.4974,1.5325,5393,0
PCX,D,20171002,000000,1.5325,1.5325,1.4885,1.4885,9237,0
PCX,D,20171003,000000,1.4974,1.4974,1.4621,1.4885,6244,0
PCX,D,20171004,000000,1.4974,1.4974,1.4974,1.4974,113,0
PCX,D,20171006,000000,1.4709,1.4797,1.4709,1.4797,1249,0
PCX,D,20171009,000000,1.4709,1.4709,1.4709,1.4709,57,0
PCX,D,20171010,000000,1.4709,1.4974,1.4709,1.4974,170,0
PCX,D,20171011,000000,1.5061,1.5061,1.5061,1.5061,12,0
PCX,D,20171013,000000,1.5061,1.5238,1.5061,1.5238,296,0
PCX,D,20171016,000000,1.5061,1.5238,1.5061,1.5238,774,0
PCX,D,20171017,000000,1.5238,1.5238,1.5238,1.5238,66,0
PCX,D,20171018,000000,1.5061,1.5061,1.5061,1.5061,57,0
PCX,D,20171019,000000,1.5061,1.5061,1.5061,1.5061,2385,0
PCX,D,20171020,000000,1.5061,1.5325,1.5061,1.5325,1695,0
PCX,D,20171023,000000,1.5238,1.5325,1.4974,1.4974,176,0
PCX,D,20171024,000000,1.4797,1.4797,1.4797,1.4797,390,0
PCX,D,20171026,000000,1.4709,1.5325,1.4621,1.5325,7740,0
PCX,D,20171027,000000,1.5325,1.5325,1.5238,1.5325,650,0
PCX,D,20171030,000000,1.5325,1.5325,1.5325,1.5325,1331,0
PCX,D,20171031,000000,1.5325,1.5414,1.4533,1.4621,24600,0
PCX,D,20171102,000000,1.5061,1.5061,1.374,1.3917,75244,0
PCX,D,20171103,000000,1.4004,1.4533,1.3917,1.4533,13965,0
PCX,D,20171106,000000,1.4533,1.4533,1.4533,1.4533,32,0
PCX,D,20171107,000000,1.4445,1.4445,1.4092,1.4445,1248,0
PCX,D,20171108,000000,1.4445,1.4445,1.4445,1.4445,26,0
PCX,D,20171109,000000,1.4445,1.4445,1.4445,1.4445,22,0
PCX,D,20171110,000000,1.4092,1.4357,1.3476,1.3476,38078,0
PCX,D,20171113,000000,1.4092,1.4092,1.33,1.374,13770,0
PCX,D,20171114,000000,1.374,1.3917,1.3652,1.3917,3535,0
PCX,D,20171115,000000,1.3828,1.3828,1.3564,1.3564,5982,0
PCX,D,20171116,000000,1.3652,1.3652,1.3211,1.3211,15822,0
PCX,D,20171117,000000,1.3652,1.4533,1.3652,1.4533,6244,0
PCX,D,20171120,000000,1.4268,1.6471,1.4268,1.5765,43869,0
PCX,D,20171121,000000,1.5765,1.5765,1.5238,1.5765,4661,0
PCX,D,20171122,000000,1.5678,1.6294,1.5678,1.6294,3065,0
PCX,D,20171123,000000,1.603,1.603,1.5678,1.5678,5586,0
PCX,D,20171124,000000,1.5678,1.6207,1.5678,1.6207,4658,0
PCX,D,20171127,000000,1.6118,1.6207,1.6118,1.6207,228,0
PCX,D,20171128,000000,1.603,1.6294,1.5854,1.6294,27272,0
PCX,D,20171129,000000,1.6207,1.6294,1.559,1.6207,19328,0
PCX,D,20171130,000000,1.6118,1.6471,1.6118,1.6294,20436,0
PCX,D,20171201,000000,1.6118,1.6118,1.6118,1.6118,3481,0
PCX,D,20171204,000000,1.6294,1.6471,1.6207,1.6471,3434,0
PCX,D,20171205,000000,1.6294,1.6382,1.6118,1.6294,12148,0
PCX,D,20171206,000000,1.6207,1.6471,1.6207,1.6471,687,0
PCX,D,20171207,000000,1.6294,1.6294,1.6294,1.6294,1883,0
PCX,D,20171208,000000,1.6294,1.6294,1.6207,1.6207,159,0
PCX,D,20171211,000000,1.6207,1.6207,1.6207,1.6207,18,0
PCX,D,20171212,000000,1.6207,1.6207,1.6207,1.6207,57,0
PCX,D,20171213,000000,1.6207,1.6207,1.6207,1.6207,29,0
PCX,D,20171214,000000,1.6207,1.6207,1.6207,1.6207,35,0
PCX,D,20171215,000000,1.6294,1.6294,1.6294,1.6294,113,0
PCX,D,20171218,000000,1.559,1.5678,1.4621,1.5325,45465,0
PCX,D,20171219,000000,1.5238,1.5238,1.4621,1.4621,14086,0
PCX,D,20171220,000000,1.4709,1.4885,1.4533,1.4533,23563,0
PCX,D,20171221,000000,1.4533,1.4533,1.4533,1.4533,17041,0
PCX,D,20171222,000000,1.4974,1.4974,1.4445,1.4533,16906,0
PCX,D,20171227,000000,1.4533,1.5061,1.4533,1.5061,7838,0
PCX,D,20171228,000000,1.4974,1.5061,1.4885,1.5061,1374,0
PCX,D,20171229,000000,1.5061,1.5325,1.5061,1.5325,4543,0
PCX,D,20180103,000000,1.515,1.515,1.4885,1.4885,16978,0
PCX,D,20180104,000000,1.4974,1.4974,1.4974,1.4974,2748,0
PCX,D,20180105,000000,1.5238,1.559,1.5238,1.559,959,0
PCX,D,20180108,000000,1.559,1.559,1.5414,1.5414,5882,0
PCX,D,20180110,000000,1.559,1.559,1.5325,1.5414,13082,0
PCX,D,20180111,000000,1.5414,1.5765,1.5414,1.5765,3073,0
PCX,D,20180112,000000,1.5765,1.5765,1.5765,1.5765,73,0
PCX,D,20180115,000000,1.5678,1.5678,1.5678,1.5678,89,0
PCX,D,20180116,000000,1.5765,1.5942,1.5765,1.5942,806,0
PCX,D,20180117,000000,1.5765,1.5765,1.515,1.515,8458,0
PCX,D,20180118,000000,1.5238,1.5414,1.5238,1.5414,23485,0
PCX,D,20180119,000000,1.5414,1.5414,1.5414,1.5414,394,0
PCX,D,20180122,000000,1.5502,1.5678,1.5414,1.5414,1494,0
PCX,D,20180123,000000,1.5678,1.5854,1.5502,1.5854,5644,0
PCX,D,20180124,000000,1.5414,1.5678,1.5414,1.5678,6812,0
PCX,D,20180125,000000,1.5414,1.5414,1.5414,1.5414,7245,0
PCX,D,20180126,000000,1.5414,1.5414,1.5414,1.5414,755,0
PCX,D,20180129,000000,1.5414,1.5414,1.5414,1.5414,3759,0
PCX,D,20180130,000000,1.5414,1.5414,1.5414,1.5414,3890,0
PCX,D,20180131,000000,1.5414,1.5414,1.5414,1.5414,18393,0
PCX,D,20180201,000000,1.5414,1.5414,1.515,1.515,3519,0
PCX,D,20180202,000000,1.5414,1.5414,1.5414,1.5414,611,0
PCX,D,20180205,000000,1.5414,1.5414,1.515,1.515,4257,0
PCX,D,20180206,000000,1.5238,1.5238,1.4974,1.4974,3078,0
PCX,D,20180207,000000,1.5061,1.5325,1.5061,1.5238,9657,0
PCX,D,20180208,000000,1.515,1.515,1.515,1.515,6507,0
PCX,D,20180209,000000,1.4974,1.4974,1.4797,1.4797,14666,0
PCX,D,20180212,000000,1.4885,1.4885,1.4709,1.4797,24479,0
PCX,D,20180213,000000,1.4797,1.4797,1.4797,1.4797,57,0
PCX,D,20180214,000000,1.4797,1.5061,1.4797,1.5061,113,0
PCX,D,20180215,000000,1.4974,1.4974,1.4974,1.4974,6858,0
PCX,D,20180216,000000,1.4797,1.5061,1.4445,1.5061,11861,0
PCX,D,20180219,000000,1.515,1.515,1.515,1.515,35,0
PCX,D,20180220,000000,1.4974,1.4974,1.4974,1.4974,1893,0
PCX,D,20180221,000000,1.4974,1.4974,1.4974,1.4974,295,0
PCX,D,20180222,000000,1.4885,1.4974,1.4885,1.4974,452,0
PCX,D,20180223,000000,1.4974,1.4974,1.4974,1.4974,470,0
PCX,D,20180226,000000,1.4974,1.4974,1.4885,1.4974,5187,0
PCX,D,20180227,000000,1.4974,1.4974,1.4709,1.4709,8613,0
PCX,D,20180228,000000,1.4709,1.4974,1.4709,1.4974,965,0
PCX,D,20180301,000000,1.4797,1.4797,1.4445,1.4709,908,0
PCX,D,20180302,000000,1.4709,1.4797,1.4268,1.4797,7587,0
PCX,D,20180305,000000,1.4974,1.4974,1.4797,1.4797,2998,0
PCX,D,20180306,000000,1.4797,1.4974,1.4797,1.4974,706,0
PCX,D,20180307,000000,1.4974,1.4974,1.4797,1.4974,15838,0
PCX,D,20180308,000000,1.4974,1.4974,1.4974,1.4974,26,0
PCX,D,20180309,000000,1.4797,1.4974,1.4797,1.4974,1679,0
PCX,D,20180312,000000,1.4974,1.4974,1.4974,1.4974,2000,0
PCX,D,20180313,000000,1.4885,1.4974,1.4885,1.4885,397,0
PCX,D,20180314,000000,1.4885,1.4974,1.4885,1.4974,4763,0
PCX,D,20180315,000000,1.4885,1.4885,1.4885,1.4885,191,0
PCX,D,20180316,000000,1.4885,1.4974,1.4885,1.4974,795,0
PCX,D,20180319,000000,1.4885,1.4974,1.4797,1.4797,11359,0
PCX,D,20180320,000000,1.4974,1.4974,1.4885,1.4974,2468,0
PCX,D,20180321,000000,1.4797,1.4885,1.4268,1.4797,6554,0
PCX,D,20180322,000000,1.4797,1.4885,1.4621,1.4885,1783,0
PCX,D,20180323,000000,1.4974,1.4974,1.4885,1.4885,229,0
PCX,D,20180326,000000,1.4709,1.4885,1.3828,1.4092,31036,0
PCX,D,20180327,000000,1.4092,1.4092,1.4092,1.4092,7191,0
PCX,D,20180328,000000,1.3917,1.4268,1.3917,1.4268,687,0
PCX,D,20180329,000000,1.374,1.4445,1.374,1.4092,1922,0
PCX,D,20180403,000000,1.4092,1.4092,1.3828,1.4092,4521,0
PCX,D,20180404,000000,1.4092,1.4092,1.4092,1.4092,2411,0
PCX,D,20180405,000000,1.4092,1.4092,1.4004,1.4092,11468,0
PCX,D,20180406,000000,1.4092,1.4092,1.3917,1.3917,2146,0
PCX,D,20180409,000000,1.3917,1.4181,1.3917,1.4181,284,0
PCX,D,20180410,000000,1.4181,1.4445,1.4181,1.4445,625,0
PCX,D,20180411,000000,1.4445,1.4445,1.4181,1.4268,976,0
PCX,D,20180412,000000,1.4268,1.4268,1.4268,1.4268,113,0
PCX,D,20180413,000000,1.4268,1.4445,1.4268,1.4445,1162,0
PCX,D,20180416,000000,1.4533,1.4885,1.4533,1.4885,4591,0
PCX,D,20180417,000000,1.4885,1.4885,1.4357,1.4797,2594,0
PCX,D,20180418,000000,1.4709,1.4709,1.4621,1.4709,3598,0
PCX,D,20180419,000000,1.4974,1.4974,1.4885,1.4974,1395,0
PCX,D,20180420,000000,1.4974,1.4974,1.4974,1.4974,400,0
PCX,D,20180423,000000,1.515,1.5765,1.515,1.5765,61508,0
PCX,D,20180424,000000,1.5854,1.603,1.5765,1.5942,34143,0
PCX,D,20180425,000000,1.603,1.603,1.603,1.603,4542,0
PCX,D,20180426,000000,1.5765,1.5854,1.4974,1.5854,14101,0
PCX,D,20180427,000000,1.5947,1.6689,1.5947,1.6689,1657,0
PCX,D,20180430,000000,1.6596,1.6596,1.5762,1.641,4390,0
PCX,D,20180502,000000,1.641,1.641,1.641,1.641,432,0
PCX,D,20180504,000000,1.6596,1.6596,1.641,1.6596,2373,0
PCX,D,20180507,000000,1.6689,1.6689,1.6596,1.6689,619,0
PCX,D,20180508,000000,1.6689,1.6689,1.6596,1.6689,147,0
PCX,D,20180509,000000,1.6689,1.6689,1.6503,1.6503,13005,0
PCX,D,20180510,000000,1.6689,1.6689,1.6596,1.6689,6780,0
PCX,D,20180511,000000,1.6689,1.6781,1.6225,1.6689,6264,0
PCX,D,20180514,000000,1.6967,1.6967,1.6503,1.6503,4189,0
PCX,D,20180515,000000,1.6503,1.6503,1.6225,1.6225,1906,0
PCX,D,20180516,000000,1.6318,1.6596,1.6225,1.6596,270,0
PCX,D,20180517,000000,1.6596,1.6596,1.6503,1.6596,3694,0
PCX,D,20180518,000000,1.6503,1.6689,1.6503,1.6689,1041,0
PCX,D,20180521,000000,1.6596,1.6596,1.6318,1.6318,162,0
PCX,D,20180522,000000,1.6132,1.6132,1.5854,1.604,2136,0
PCX,D,20180523,000000,1.5854,1.604,1.5298,1.5484,12997,0
PCX,D,20180524,000000,1.5484,1.5484,1.5484,1.5484,1748,0
PCX,D,20180528,000000,1.5576,1.5576,1.5576,1.5576,108,0
PCX,D,20180529,000000,1.5576,1.5576,1.5576,1.5576,1187,0
PCX,D,20180530,000000,1.5576,1.5576,1.5576,1.5576,978,0
PCX,D,20180601,000000,1.5668,1.5668,1.5668,1.5668,108,0
PCX,D,20180604,000000,1.5762,1.5762,1.5112,1.5112,1284,0
PCX,D,20180605,000000,1.502,1.5112,1.502,1.5112,339,0
PCX,D,20180606,000000,1.5112,1.539,1.5112,1.539,187,0
PCX,D,20180607,000000,1.5112,1.5576,1.5112,1.5576,835,0
PCX,D,20180608,000000,1.5668,1.5668,1.5576,1.5576,116,0
PCX,D,20180611,000000,1.5668,1.5668,1.5205,1.5205,143,0
PCX,D,20180612,000000,1.5576,1.5576,1.5205,1.5205,151,0
PCX,D,20180614,000000,1.5205,1.5205,1.5205,1.5205,43,0
PCX,D,20180615,000000,1.5298,1.5668,1.5298,1.5298,3386,0
PCX,D,20180618,000000,1.5298,1.5298,1.5298,1.5298,65,0
PCX,D,20180619,000000,1.5298,1.5298,1.5298,1.5298,107,0
PCX,D,20180620,000000,1.5668,1.5668,1.539,1.539,3365,0
PCX,D,20180622,000000,1.539,1.539,1.5298,1.5298,1079,0
PCX,D,20180625,000000,1.5205,1.5205,1.437,1.4834,11216,0
PCX,D,20180626,000000,1.4834,1.4834,1.4834,1.4834,129,0
PCX,D,20180627,000000,1.4834,1.4834,1.4834,1.4834,1000,0
PCX,D,20180628,000000,1.4834,1.4834,1.4834,1.4834,11,0
PCX,D,20180629,000000,1.4278,1.4834,1.4278,1.4834,5630,0
PCX,D,20180702,000000,1.4278,1.4556,1.4278,1.437,8069,0
PCX,D,20180703,000000,1.437,1.437,1.4278,1.437,919,0
PCX,D,20180704,000000,1.4278,1.4464,1.4278,1.437,2836,0
PCX,D,20180705,000000,1.4278,1.4742,1.4278,1.4742,433,0
PCX,D,20180706,000000,1.4834,1.4834,1.437,1.4834,2000,0
PCX,D,20180709,000000,1.4834,1.4834,1.4834,1.4834,33,0
PCX,D,20180710,000000,1.4742,1.4742,1.4742,1.4742,108,0
PCX,D,20180711,000000,1.4742,1.4742,1.437,1.437,5550,0
PCX,D,20180712,000000,1.437,1.437,1.437,1.437,3086,0
PCX,D,20180713,000000,1.437,1.437,1.437,1.437,26,0
PCX,D,20180716,000000,1.4464,1.4834,1.437,1.4834,3839,0
PCX,D,20180717,000000,1.4834,1.4834,1.4464,1.4464,1440,0
PCX,D,20180718,000000,1.437,1.4648,1.437,1.4648,72,0
PCX,D,20180719,000000,1.4464,1.4464,1.4278,1.4278,1162,0
PCX,D,20180720,000000,1.4278,1.4278,1.4278,1.4278,21,0
PCX,D,20180723,000000,1.4278,1.4278,1.4278,1.4278,21,0
PCX,D,20180724,000000,1.4648,1.4648,1.4648,1.4648,202,0
PCX,D,20180725,000000,1.4648,1.4742,1.4648,1.4648,1393,0
PCX,D,20180726,000000,1.4648,1.4648,1.4648,1.4648,21,0
PCX,D,20180727,000000,1.4648,1.4834,1.4648,1.4648,604,0
PCX,D,20180730,000000,1.4648,1.4834,1.4648,1.4648,749,0
PCX,D,20180731,000000,1.4648,1.4742,1.4648,1.4742,88,0
PCX,D,20180801,000000,1.4834,1.4834,1.4834,1.4834,24,0
PCX,D,20180802,000000,1.4834,1.5205,1.4834,1.5205,318,0
PCX,D,20180803,000000,1.5205,1.5205,1.5205,1.5205,22,0
PCX,D,20180806,000000,1.5205,1.5205,1.5205,1.5205,21,0
PCX,D,20180807,000000,1.5205,1.5205,1.5205,1.5205,11,0
PCX,D,20180808,000000,1.5205,1.5205,1.5205,1.5205,5,0
PCX,D,20180809,000000,1.5205,1.5205,1.5205,1.5205,11,0
PCX,D,20180810,000000,1.5205,1.5205,1.5112,1.5205,2405,0
PCX,D,20180813,000000,1.5205,1.5484,1.5205,1.5484,2085,0
PCX,D,20180814,000000,1.5484,1.5484,1.5484,1.5484,26,0
PCX,D,20180816,000000,1.5484,1.5484,1.5298,1.5484,1767,0
PCX,D,20180817,000000,1.539,1.5668,1.5298,1.5668,1963,0
PCX,D,20180820,000000,1.5668,1.5668,1.5668,1.5668,1106,0
PCX,D,20180821,000000,1.5668,1.5668,1.5668,1.5668,23,0
PCX,D,20180822,000000,1.5668,1.5668,1.5576,1.5668,772,0
PCX,D,20180823,000000,1.5668,1.5668,1.5112,1.5112,193,0
PCX,D,20180824,000000,1.5112,1.5112,1.4648,1.4648,806,0
PCX,D,20180827,000000,1.4834,1.502,1.4834,1.502,162,0
PCX,D,20180828,000000,1.502,1.502,1.502,1.502,13,0
PCX,D,20180829,000000,1.502,1.5112,1.502,1.5112,1356,0
PCX,D,20180830,000000,1.5112,1.5112,1.502,1.502,133,0
PCX,D,20180831,000000,1.502,1.5298,1.502,1.5205,3344,0
PCX,D,20180903,000000,1.5112,1.5112,1.4742,1.4742,325,0
PCX,D,20180904,000000,1.4742,1.4742,1.4742,1.4742,345,0
PCX,D,20180905,000000,1.4648,1.4648,1.4648,1.4648,5191,0
PCX,D,20180906,000000,1.4648,1.5205,1.4648,1.4926,947,0
PCX,D,20180907,000000,1.4926,1.5298,1.4278,1.4278,23467,0
PCX,D,20180910,000000,1.437,1.437,1.437,1.437,130,0
PCX,D,20180911,000000,1.4278,1.4834,1.4278,1.4834,311,0
PCX,D,20180913,000000,1.4648,1.4648,1.4648,1.4648,56,0
PCX,D,20180914,000000,1.4648,1.4742,1.4648,1.4742,162,0
PCX,D,20180917,000000,1.4834,1.4834,1.4834,1.4834,67,0
PCX,D,20180918,000000,1.4742,1.4742,1.4742,1.4742,795,0
PCX,D,20180919,000000,1.4742,1.4742,1.4185,1.4185,8123,0
PCX,D,20180920,000000,1.437,1.4464,1.4185,1.4185,3560,0
PCX,D,20180921,000000,1.4464,1.4464,1.4464,1.4464,162,0
PCX,D,20180924,000000,1.4464,1.4464,1.4464,1.4464,7,0
PCX,D,20180925,000000,1.4464,1.4834,1.4464,1.4834,4760,0
PCX,D,20180926,000000,1.4742,1.4742,1.4742,1.4742,1079,0
PCX,D,20180927,000000,1.4648,1.4648,1.4648,1.4648,313,0
PCX,D,20180928,000000,1.4742,1.4742,1.437,1.437,3329,0
PCX,D,20181001,000000,1.437,1.4742,1.4278,1.437,5030,0
PCX,D,20181002,000000,1.437,1.4742,1.437,1.4742,275,0
PCX,D,20181003,000000,1.4742,1.4742,1.4648,1.4742,228,0
PCX,D,20181004,000000,1.4742,1.4742,1.4648,1.4648,151,0
PCX,D,20181005,000000,1.4648,1.4648,1.4464,1.4464,1182,0
PCX,D,20181008,000000,1.4464,1.4648,1.4464,1.4648,796,0
PCX,D,20181009,000000,1.4648,1.4648,1.4648,1.4648,49,0
PCX,D,20181010,000000,1.4648,1.4648,1.4556,1.4556,91,0
PCX,D,20181011,000000,1.4648,1.4648,1.4556,1.4556,97,0
PCX,D,20181012,000000,1.4648,1.4648,1.4556,1.4556,102,0
PCX,D,20181015,000000,1.4648,1.4648,1.4556,1.4648,69,0
PCX,D,20181016,000000,1.4648,1.4648,1.4556,1.4556,108,0
PCX,D,20181017,000000,1.4648,1.4648,1.4556,1.4556,103,0
PCX,D,20181018,000000,1.4648,1.4648,1.4464,1.4464,502,0
PCX,D,20181019,000000,1.4648,1.4648,1.4278,1.4278,2690,0
PCX,D,20181022,000000,1.4092,1.4092,1.4092,1.4092,9036,0
PCX,D,20181023,000000,1.4092,1.4464,1.4092,1.437,388,0
PCX,D,20181024,000000,1.4185,1.4185,1.4185,1.4185,103,0
PCX,D,20181025,000000,1.437,1.437,1.4278,1.437,205,0
PCX,D,20181026,000000,1.4278,1.4278,1.4278,1.4278,1046,0
PCX,D,20181029,000000,1.4278,1.4278,1.4278,1.4278,43,0
PCX,D,20181030,000000,1.4278,1.4278,1.4278,1.4278,54,0
PCX,D,20181031,000000,1.437,1.437,1.4278,1.4278,198,0
PCX,D,20181102,000000,1.4185,1.4185,1.4185,1.4185,945,0
PCX,D,20181105,000000,1.4185,1.4185,1.4092,1.4092,10786,0
PCX,D,20181107,000000,1.4185,1.4556,1.4185,1.4556,176,0
