<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20180727,000000,4.1099,4.1099,4.1099,4.1099,3,0
CPG,D,20180730,000000,4.1483,4.1483,4.1483,4.1483,3,0
CPG,D,20180731,000000,4.1483,4.1483,4.1483,4.1483,3,0
CPG,D,20180801,000000,4.1483,4.1483,4.1483,4.1483,3,0
CPG,D,20180802,000000,4.1483,4.1483,4.1483,4.1483,3,0
CPG,D,20180803,000000,4.1483,4.1483,4.1483,4.1483,3,0
CPG,D,20180806,000000,4.1483,4.1483,4.1483,4.1483,1,0
CPG,D,20180807,000000,4.1483,4.1483,4.1483,4.1483,1,0
CPG,D,20180808,000000,4.1483,4.1483,3.9563,3.9563,6902,0
CPG,D,20180809,000000,3.9179,3.9179,3.8795,3.8795,1518,0
CPG,D,20180810,000000,3.8795,3.8795,3.795,3.795,2231,0
CPG,D,20180813,000000,3.8103,3.8103,3.795,3.795,548,0
CPG,D,20180814,000000,3.795,3.795,3.795,3.795,1,0
CPG,D,20180816,000000,3.795,3.795,3.795,3.795,821,0
CPG,D,20180817,000000,3.795,3.795,3.795,3.795,548,0
CPG,D,20180820,000000,3.795,3.795,3.7796,3.795,279,0
CPG,D,20180821,000000,3.795,3.795,3.795,3.795,3,0
CPG,D,20180822,000000,3.795,3.795,3.6874,3.795,55,0
CPG,D,20180823,000000,3.795,3.795,3.795,3.795,3,0
CPG,D,20180824,000000,3.795,3.795,3.795,3.795,3,0
CPG,D,20180827,000000,3.795,3.795,3.6874,3.795,341,0
CPG,D,20180828,000000,3.795,3.795,3.795,3.795,3,0
CPG,D,20180829,000000,3.795,3.795,3.795,3.795,3,0
CPG,D,20180830,000000,3.795,3.795,3.795,3.795,3,0
CPG,D,20180831,000000,3.795,3.795,3.795,3.795,3,0
CPG,D,20180903,000000,3.795,3.795,3.6106,3.6106,6872,0
CPG,D,20180904,000000,3.795,3.795,3.6106,3.6106,3023,0
CPG,D,20180905,000000,3.6106,3.6106,3.4416,3.4416,2947,0
CPG,D,20180906,000000,3.4877,3.4877,3.4877,3.4877,143,0
CPG,D,20180907,000000,3.4877,3.4877,3.4723,3.4723,1303,0
CPG,D,20180910,000000,3.4877,3.6567,3.4723,3.5184,7076,0
CPG,D,20180911,000000,3.6567,3.6567,3.6567,3.6567,2344,0
CPG,D,20180912,000000,3.7642,3.7642,3.6567,3.6874,1251,0
CPG,D,20180913,000000,3.7642,3.9947,3.6567,3.9947,7529,0
CPG,D,20180914,000000,3.9947,3.9947,3.8795,3.8795,25,0
CPG,D,20180917,000000,3.8795,3.8795,3.8795,3.8795,3,0
CPG,D,20180918,000000,3.8795,4.0715,3.8795,4.0331,5578,0
CPG,D,20180919,000000,4.0331,4.0715,4.0331,4.0715,3906,0
CPG,D,20180920,000000,3.9947,4.1868,3.9947,4.1868,159,0
CPG,D,20180921,000000,4.2252,4.2252,4.1868,4.1868,325,0
CPG,D,20180924,000000,4.1868,4.302,4.1868,4.302,5415,0
CPG,D,20180925,000000,4.2252,4.6093,4.2252,4.6093,23,0
CPG,D,20180926,000000,4.2252,4.302,4.1099,4.2252,100281,0
CPG,D,20180927,000000,4.302,4.4556,4.0715,4.0715,87411,0
CPG,D,20180928,000000,4.302,4.302,3.9563,4.302,97907,0
CPG,D,20181001,000000,4.6093,4.6093,4.1868,4.3404,32475,0
CPG,D,20181002,000000,4.3404,4.3404,4.2252,4.3404,400,0
CPG,D,20181003,000000,4.3404,4.3404,4.3404,4.3404,3,0
CPG,D,20181004,000000,4.3404,4.3404,4.2636,4.302,12167,0
CPG,D,20181005,000000,4.302,4.4172,4.302,4.4172,762,0
CPG,D,20181008,000000,4.4172,4.4172,4.302,4.4172,1956,0
CPG,D,20181009,000000,4.4172,4.4172,4.3404,4.4172,551,0
CPG,D,20181010,000000,4.4172,4.4172,4.4172,4.4172,3,0
CPG,D,20181011,000000,4.4172,4.4172,4.3404,4.3404,40,0
CPG,D,20181012,000000,4.3788,4.3788,4.302,4.3404,327,0
CPG,D,20181015,000000,4.302,4.302,4.302,4.302,548,0
CPG,D,20181016,000000,4.2636,4.2636,4.1483,4.2252,3481,0
CPG,D,20181017,000000,4.2252,4.2252,4.0331,4.2252,55248,0
CPG,D,20181018,000000,4.1483,4.2252,4.1099,4.1099,4833,0
CPG,D,20181019,000000,4.1099,4.1099,3.9947,3.9947,5901,0
CPG,D,20181022,000000,3.9947,3.9947,3.9947,3.9947,3,0
CPG,D,20181023,000000,3.9947,3.9947,3.9947,3.9947,3,0
CPG,D,20181024,000000,3.9947,3.9947,3.6106,3.8103,6678,0
CPG,D,20181025,000000,3.8103,3.8103,3.8103,3.8103,1891,0
CPG,D,20181026,000000,3.8103,3.8257,3.8103,3.8257,4802,0
CPG,D,20181029,000000,3.8103,3.9179,3.8103,3.8257,13469,0
CPG,D,20181030,000000,3.9563,3.9563,3.8103,3.8103,22176,0
CPG,D,20181031,000000,3.8103,3.8103,3.8103,3.8103,7322,0
CPG,D,20181102,000000,3.8257,3.8257,3.8103,3.8103,393,0
CPG,D,20181105,000000,3.8103,3.8257,3.8103,3.8257,4,0
CPG,D,20181106,000000,3.8257,3.8257,3.795,3.8103,6373,0
CPG,D,20181107,000000,3.8257,3.8257,3.8257,3.8257,1,0
CPG,D,20181108,000000,3.8103,3.8103,3.8103,3.8103,3,0
CPG,D,20181109,000000,3.5799,3.8103,3.5799,3.8103,12536,0
CPG,D,20181113,000000,3.8103,3.8103,3.7796,3.7796,2606,0
CPG,D,20181114,000000,3.8257,3.8257,3.8257,3.8257,1,0
CPG,D,20181115,000000,3.8103,3.8103,3.6413,3.7181,3340,0
CPG,D,20181116,000000,3.7642,3.7642,3.7489,3.7489,4,0
CPG,D,20181119,000000,3.7642,3.7642,3.7642,3.7642,1,0
CPG,D,20181120,000000,3.7642,3.7642,3.7642,3.7642,1,0
CPG,D,20181121,000000,3.7642,3.7642,3.7642,3.7642,1,0
CPG,D,20181122,000000,3.7642,3.7642,3.6106,3.6106,2325,0
CPG,D,20181123,000000,3.6106,3.7335,3.5952,3.7335,2098,0
CPG,D,20181126,000000,3.7335,3.7335,3.7335,3.7335,3,0
CPG,D,20181127,000000,3.7335,3.7335,3.7335,3.7335,3,0
CPG,D,20181128,000000,3.7335,3.7335,3.5952,3.7335,1566,0
CPG,D,20181129,000000,3.7335,3.7335,3.5491,3.5645,6095,0
CPG,D,20181130,000000,3.5645,3.5645,3.5184,3.5184,263,0
CPG,D,20181203,000000,3.5184,3.5338,3.5184,3.5338,2603,0
CPG,D,20181204,000000,3.5338,3.5338,3.4877,3.5338,6277,0
CPG,D,20181205,000000,3.5338,3.6721,3.5338,3.6721,5259,0
CPG,D,20181206,000000,3.7335,3.7335,3.7335,3.7335,1,0
CPG,D,20181207,000000,3.7028,3.7028,3.6106,3.6106,3321,0
CPG,D,20181210,000000,3.7028,3.7028,3.5645,3.7028,12853,0
CPG,D,20181211,000000,3.7028,3.7028,3.6106,3.7028,66402,0
CPG,D,20181212,000000,3.7335,3.7335,3.7028,3.7335,59800,0
CPG,D,20181213,000000,3.9947,3.9947,3.6721,3.8103,69935,0
CPG,D,20181214,000000,3.8411,3.9947,3.8411,3.9179,204106,0
CPG,D,20181217,000000,3.9563,4.1483,3.8411,4.1483,343395,0
CPG,D,20181218,000000,4.1483,4.302,3.9563,4.302,84768,0
CPG,D,20181219,000000,4.4172,4.5325,4.302,4.5325,26438,0
CPG,D,20181220,000000,4.5325,4.6093,4.4556,4.6093,53610,0
CPG,D,20181221,000000,4.8397,4.8397,4.6093,4.8397,62243,0
CPG,D,20181227,000000,4.8781,4.8781,4.6861,4.8781,33082,0
CPG,D,20181228,000000,4.8397,5.0702,3.9947,3.9947,188523,0
CPG,D,20190102,000000,4.1099,4.1099,3.9947,4.0715,19569,0
CPG,D,20190103,000000,4.2252,4.302,4.1483,4.302,6640,0
CPG,D,20190104,000000,4.4556,4.4556,4.0331,4.0331,38692,0
CPG,D,20190107,000000,4.1483,4.1483,3.8795,4.0715,18119,0
CPG,D,20190108,000000,4.1868,4.1868,4.0331,4.0715,3327,0
CPG,D,20190109,000000,4.1099,4.1483,4.0715,4.1483,3869,0
CPG,D,20190110,000000,4.1483,4.1483,4.0331,4.0715,5040,0
CPG,D,20190111,000000,4.1099,4.1099,4.0715,4.1099,1304,0
CPG,D,20190114,000000,4.1099,4.1099,4.1099,4.1099,1,0
CPG,D,20190115,000000,4.1099,4.1099,4.1099,4.1099,1,0
CPG,D,20190116,000000,4.1099,4.1099,4.0715,4.0715,3,0
CPG,D,20190117,000000,4.1099,4.1099,4.1099,4.1099,1,0
CPG,D,20190118,000000,4.1099,4.1099,4.1099,4.1099,276,0
CPG,D,20190121,000000,4.1099,4.4172,3.9179,3.9563,9639,0
CPG,D,20190122,000000,3.9563,3.9563,3.9563,3.9563,3,0
CPG,D,20190123,000000,3.9563,3.9563,3.9563,3.9563,3,0
CPG,D,20190124,000000,3.9563,3.9563,3.9563,3.9563,3,0
CPG,D,20190125,000000,3.9563,3.9947,3.9563,3.9947,1306,0
CPG,D,20190128,000000,3.9947,3.9947,3.9947,3.9947,3,0
CPG,D,20190129,000000,3.9947,3.9947,3.9947,3.9947,3,0
CPG,D,20190130,000000,3.9947,3.9947,3.9947,3.9947,3,0
CPG,D,20190131,000000,3.9947,3.9947,3.9947,3.9947,81,0
CPG,D,20190201,000000,3.9947,3.9947,3.9947,3.9947,7,0
CPG,D,20190204,000000,3.9563,3.9563,3.8795,3.9563,695,0
CPG,D,20190205,000000,3.9563,3.9563,3.9563,3.9563,3,0
CPG,D,20190206,000000,3.9563,3.9563,3.9563,3.9563,3,0
CPG,D,20190207,000000,3.9563,3.9563,3.9563,3.9563,3,0
CPG,D,20190208,000000,3.9563,3.9563,3.9563,3.9563,3,0
CPG,D,20190211,000000,3.9563,4.0331,3.9563,4.0331,1552,0
CPG,D,20190212,000000,4.0331,4.0331,4.0331,4.0331,1,0
CPG,D,20190213,000000,4.0331,4.1483,4.0331,4.1483,4643,0
CPG,D,20190214,000000,4.0715,4.1868,4.0715,4.1868,2637,0
CPG,D,20190215,000000,4.4556,4.4556,4.2252,4.2636,1461,0
CPG,D,20190218,000000,4.2636,4.2636,4.2636,4.2636,3,0
CPG,D,20190219,000000,4.4556,4.4556,4.2636,4.2636,134,0
CPG,D,20190220,000000,4.2636,4.2636,4.2636,4.2636,7,0
CPG,D,20190221,000000,4.2636,4.2636,4.2636,4.2636,7,0
CPG,D,20190222,000000,4.2636,4.2636,4.2252,4.2252,152,0
CPG,D,20190225,000000,4.2636,4.2636,4.2636,4.2636,7,0
CPG,D,20190226,000000,4.2636,4.4172,4.2252,4.302,4300,0
CPG,D,20190227,000000,4.4556,4.4556,4.3788,4.4172,2169,0
CPG,D,20190228,000000,4.4556,4.7629,4.4556,4.7629,11734,0
CPG,D,20190301,000000,4.8013,4.9934,4.6861,4.9934,21623,0
CPG,D,20190304,000000,5.0318,5.0318,4.9934,4.9934,7653,0
CPG,D,20190305,000000,4.9934,5.0318,4.9934,5.0318,29791,0
CPG,D,20190306,000000,5.0318,5.0318,5.0318,5.0318,7,0
CPG,D,20190307,000000,5.0318,5.0702,5.0318,5.0702,10669,0
CPG,D,20190308,000000,5.0702,5.2238,5.0702,5.2238,5023,0
CPG,D,20190311,000000,5.147,5.147,4.8013,4.8013,9764,0
CPG,D,20190312,000000,4.7629,4.955,4.7629,4.955,26334,0
CPG,D,20190313,000000,4.955,5.0702,4.8013,4.955,12598,0
CPG,D,20190314,000000,5.0702,5.0702,4.9934,4.9934,215,0
CPG,D,20190315,000000,5.0702,5.0702,4.9934,5.0702,791,0
CPG,D,20190318,000000,5.0702,5.0702,4.955,4.955,1310,0
CPG,D,20190319,000000,5.0702,5.0702,4.955,4.9934,16248,0
CPG,D,20190320,000000,4.9166,5.0702,4.9166,5.0702,6712,0
CPG,D,20190321,000000,5.0702,5.0702,5.0702,5.0702,7,0
CPG,D,20190322,000000,5.0702,5.0702,5.0702,5.0702,7,0
CPG,D,20190325,000000,4.9934,5.0702,4.9934,5.0702,1274,0
CPG,D,20190326,000000,5.0702,5.0702,5.0702,5.0702,8,0
CPG,D,20190327,000000,5.0702,5.0702,5.0702,5.0702,7,0
CPG,D,20190328,000000,5.0702,5.0702,4.9166,5.0702,14,0
CPG,D,20190329,000000,5.0702,5.0702,5.0702,5.0702,307,0
CPG,D,20190401,000000,5.1086,5.1086,4.8935,5.0702,1239,0
CPG,D,20190402,000000,5.0702,5.0702,4.9934,5.0625,4262,0
CPG,D,20190403,000000,5.0625,5.0625,5.0625,5.0625,7,0
CPG,D,20190404,000000,5.0625,5.0625,5.0625,5.0625,26,0
CPG,D,20190405,000000,5.0318,5.0318,5.0318,5.0318,8,0
CPG,D,20190408,000000,5.0702,5.0702,5.0702,5.0702,8,0
CPG,D,20190409,000000,5.0702,5.0702,4.9934,4.9934,1049,0
CPG,D,20190410,000000,5.0625,5.0625,4.8781,4.9012,2495,0
CPG,D,20190411,000000,4.9473,4.9473,4.9473,4.9473,8,0
CPG,D,20190412,000000,4.955,4.955,4.8244,4.8244,1765,0
CPG,D,20190415,000000,4.8474,4.8474,4.6554,4.7015,4957,0
CPG,D,20190416,000000,4.7245,4.7245,4.5094,4.5709,3567,0
CPG,D,20190417,000000,4.5632,4.5632,4.1714,4.1714,7277,0
CPG,D,20190418,000000,4.1714,4.1714,4.0024,4.0024,2669,0
CPG,D,20190423,000000,3.6029,3.9179,3.6029,3.9179,62579,0
CPG,D,20190424,000000,4.1868,4.1868,4.1483,4.1714,3099,0
CPG,D,20190425,000000,4.1714,4.3097,4.1483,4.3097,109617,0
CPG,D,20190426,000000,4.494,4.663,4.494,4.663,2389,0
CPG,D,20190429,000000,4.6707,4.7629,4.663,4.7629,22606,0
CPG,D,20190430,000000,4.9166,4.978,4.6938,4.7245,19959,0
CPG,D,20190502,000000,4.7245,4.7245,4.7245,4.7245,573,0
CPG,D,20190506,000000,4.7245,4.7245,4.7245,4.7245,364,0
CPG,D,20190507,000000,4.7245,4.7245,4.663,4.7015,663,0
CPG,D,20190508,000000,4.7245,4.7245,4.7245,4.7245,7,0
CPG,D,20190509,000000,4.7245,4.7245,4.7015,4.7015,14,0
CPG,D,20190510,000000,4.7783,4.7783,4.7783,4.7783,7,0
CPG,D,20190513,000000,4.7783,4.7783,4.7322,4.7322,419,0
CPG,D,20190514,000000,4.7783,4.7783,4.7783,4.7783,7,0
CPG,D,20190515,000000,4.7629,4.7629,4.7629,4.7629,8,0
CPG,D,20190516,000000,4.6861,4.6861,4.6861,4.6861,8,0
CPG,D,20190517,000000,4.6861,4.6861,4.6861,4.6861,8,0
CPG,D,20190520,000000,4.6861,4.6861,4.6784,4.6784,21,0
CPG,D,20190521,000000,4.6861,4.6861,4.5632,4.5632,2611,0
CPG,D,20190522,000000,4.6861,4.6861,4.6861,4.6861,8,0
CPG,D,20190523,000000,4.6784,4.6784,4.5017,4.5478,6812,0
CPG,D,20190524,000000,4.5478,4.5478,4.5325,4.5325,30,0
CPG,D,20190527,000000,4.5325,4.5325,4.3634,4.3634,1605,0
CPG,D,20190528,000000,4.5478,4.5478,4.5478,4.5478,8,0
CPG,D,20190529,000000,4.5325,4.5325,4.5325,4.5325,8,0
CPG,D,20190530,000000,4.5325,4.5325,4.5325,4.5325,7,0
CPG,D,20190531,000000,4.5325,4.5325,4.3788,4.5248,2574,0
CPG,D,20190603,000000,4.5171,4.5171,4.5171,4.5171,8,0
CPG,D,20190604,000000,4.5171,4.5171,4.5171,4.5171,48,0
CPG,D,20190605,000000,4.5478,4.5478,4.5478,4.5478,8,0
CPG,D,20190606,000000,4.5478,4.5478,4.5478,4.5478,8,0
CPG,D,20190607,000000,4.5478,4.5478,4.3481,4.3481,86,0
CPG,D,20190610,000000,4.5478,4.5478,4.5478,4.5478,8,0
CPG,D,20190611,000000,4.5478,4.5478,4.5478,4.5478,8,0
CPG,D,20190612,000000,4.5248,4.5248,4.3404,4.3404,3657,0
CPG,D,20190613,000000,4.3481,4.3481,4.302,4.302,424,0
CPG,D,20190614,000000,4.2482,4.2482,4.2405,4.2405,2810,0
CPG,D,20190617,000000,4.2636,4.2636,4.0792,4.2559,1392,0
CPG,D,20190618,000000,4.1253,4.2559,4.1253,4.2559,4,0
CPG,D,20190619,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190621,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190624,000000,4.2636,4.2636,4.2559,4.2559,475,0
CPG,D,20190625,000000,4.2636,4.2636,4.0792,4.2559,111,0
CPG,D,20190626,000000,4.2636,4.2636,4.2636,4.2636,7,0
CPG,D,20190627,000000,4.2636,4.2636,4.2636,4.2636,14,0
CPG,D,20190628,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190701,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190702,000000,4.2636,4.2636,4.2636,4.2636,21,0
CPG,D,20190703,000000,4.2636,4.2636,4.2636,4.2636,14,0
CPG,D,20190704,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190705,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190708,000000,4.2636,4.2636,4.2636,4.2636,16,0
CPG,D,20190709,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190710,000000,4.2636,4.2636,4.2636,4.2636,7,0
CPG,D,20190711,000000,4.2636,4.2636,4.2482,4.2482,8,0
CPG,D,20190712,000000,4.2482,4.2482,4.0715,4.0715,3905,0
CPG,D,20190715,000000,4.0715,4.133,4.0715,4.133,4553,0
CPG,D,20190716,000000,4.2636,4.2636,4.2636,4.2636,7,0
CPG,D,20190717,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190718,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190719,000000,4.2636,4.2636,4.2636,4.2636,8,0
CPG,D,20190722,000000,4.2252,4.2252,4.2252,4.2252,7,0
CPG,D,20190723,000000,4.2252,4.2252,4.2252,4.2252,7,0
CPG,D,20190724,000000,4.2252,4.2252,4.2252,4.2252,7,0
CPG,D,20190725,000000,4.2252,4.2252,4.0792,4.1868,976,0
CPG,D,20190726,000000,4.1868,4.1868,4.1868,4.1868,4,0
CPG,D,20190729,000000,4.0792,4.1868,4.0792,4.1868,14,0
CPG,D,20190730,000000,4.1791,4.1791,4.1791,4.1791,7,0
CPG,D,20190731,000000,4.1944,4.4556,4.1944,4.4556,9437,0
CPG,D,20190801,000000,4.4864,4.4864,4.302,4.4556,462,0
CPG,D,20190802,000000,4.4556,4.4556,4.4556,4.4556,178,0
CPG,D,20190805,000000,4.4556,4.4556,4.4556,4.4556,462,0
CPG,D,20190806,000000,4.4556,4.4556,4.4556,4.4556,43,0
CPG,D,20190807,000000,4.4556,4.4556,4.3788,4.3788,1084,0
CPG,D,20190808,000000,4.3788,4.3788,4.3788,4.3788,13,0
CPG,D,20190809,000000,4.4556,4.4556,4.4556,4.4556,7,0
CPG,D,20190812,000000,4.4556,4.4556,4.4556,4.4556,7,0
CPG,D,20190813,000000,4.3788,4.3788,4.3788,4.3788,7,0
CPG,D,20190814,000000,4.3788,4.3788,4.3788,4.3788,776,0
CPG,D,20190816,000000,4.4556,4.4556,4.3788,4.3788,372,0
CPG,D,20190819,000000,4.4556,4.4864,4.4556,4.4864,807,0
CPG,D,20190820,000000,4.5017,4.5017,4.4787,4.5017,1260,0
CPG,D,20190821,000000,4.5017,4.5017,4.494,4.494,264,0
CPG,D,20190822,000000,4.494,4.494,4.494,4.494,176,0
CPG,D,20190823,000000,4.494,4.494,4.494,4.494,3,0
CPG,D,20190826,000000,4.4864,4.4864,4.4864,4.4864,7,0
CPG,D,20190827,000000,4.4864,4.494,4.4864,4.494,444,0
CPG,D,20190828,000000,4.494,4.8397,4.494,4.8244,8388,0
CPG,D,20190829,000000,4.8244,4.8781,4.8244,4.8244,470,0
CPG,D,20190830,000000,4.8781,4.8781,4.6861,4.8781,833,0
CPG,D,20190902,000000,4.6938,4.9012,4.6938,4.9012,5,0
CPG,D,20190903,000000,4.8781,4.8781,4.5017,4.6093,3739,0
CPG,D,20190904,000000,4.6093,4.663,4.6093,4.663,621,0
CPG,D,20190905,000000,4.6861,4.6861,4.6784,4.6861,911,0
CPG,D,20190906,000000,4.6093,4.6093,4.5709,4.5939,1105,0
CPG,D,20190909,000000,4.4172,4.4172,4.4172,4.4172,957,0
CPG,D,20190910,000000,4.6093,4.6093,4.6093,4.6093,7,0
CPG,D,20190911,000000,4.6246,4.6246,4.6246,4.6246,298,0
CPG,D,20190912,000000,4.6246,4.6246,4.6246,4.6246,7,0
CPG,D,20190913,000000,4.6016,4.7322,4.6016,4.7322,3394,0
CPG,D,20190916,000000,4.6093,4.7322,4.6093,4.7322,3908,0
CPG,D,20190917,000000,4.6093,4.6093,4.6093,4.6093,7,0
CPG,D,20190918,000000,4.6093,4.6093,4.6093,4.6093,3899,0
CPG,D,20190919,000000,4.6861,4.6861,4.6861,4.6861,7,0
CPG,D,20190920,000000,4.6861,4.6861,4.6246,4.6861,1407,0
CPG,D,20190923,000000,4.6093,4.6093,4.6093,4.6093,3905,0
CPG,D,20190924,000000,4.6246,4.6246,4.6246,4.6246,19601,0
CPG,D,20190925,000000,4.7629,4.7629,4.6246,4.6246,206,0
CPG,D,20190926,000000,4.6246,4.6246,4.6246,4.6246,15621,0
CPG,D,20190927,000000,4.8013,4.8013,4.6093,4.7245,33721,0
CPG,D,20190930,000000,4.7322,4.7322,4.7322,4.7322,26036,0
CPG,D,20191001,000000,4.8013,4.8013,4.7936,4.7936,377,0
CPG,D,20191002,000000,4.7936,4.7936,4.7936,4.7936,7,0
CPG,D,20191003,000000,4.6784,4.6784,4.6784,4.6784,13024,0
CPG,D,20191004,000000,4.6784,4.6784,4.6784,4.6784,6515,0
CPG,D,20191007,000000,4.6861,4.6861,4.6784,4.6784,6515,0
CPG,D,20191008,000000,4.6861,4.8321,4.6554,4.7322,12471,0
CPG,D,20191009,000000,4.7015,4.7091,4.617,4.7091,19798,0
CPG,D,20191010,000000,4.617,4.6246,4.617,4.617,2646,0
CPG,D,20191011,000000,4.6861,4.9934,4.6784,4.8397,70018,0
CPG,D,20191014,000000,4.8397,4.8474,4.8397,4.8397,1259,0
CPG,D,20191015,000000,4.7706,4.7706,4.7629,4.7629,25235,0
CPG,D,20191016,000000,4.7629,4.7629,4.7552,4.7552,41503,0
CPG,D,20191017,000000,4.7552,4.7552,4.7552,4.7552,11469,0
CPG,D,20191018,000000,4.7629,4.7629,4.7552,4.7629,6747,0
CPG,D,20191021,000000,4.7552,4.7629,4.7552,4.7552,9178,0
CPG,D,20191022,000000,4.7629,4.7629,4.7552,4.7552,6157,0
CPG,D,20191023,000000,4.7552,4.7552,4.7399,4.7552,27232,0
CPG,D,20191024,000000,4.7629,4.9089,4.7629,4.8321,13020,0
CPG,D,20191025,000000,4.8244,4.8244,4.7322,4.7629,19980,0
CPG,D,20191028,000000,4.8781,4.8781,4.7629,4.8397,27406,0
CPG,D,20191029,000000,4.8705,4.8705,4.7475,4.8167,26514,0
CPG,D,20191030,000000,4.809,4.809,4.7552,4.8013,117,0
CPG,D,20191031,000000,4.7936,4.7936,4.7475,4.7783,11710,0
CPG,D,20191104,000000,4.7629,4.8551,4.7552,4.8167,75397,0
CPG,D,20191105,000000,4.8244,4.8244,4.7629,4.7629,12517,0
CPG,D,20191106,000000,4.8474,4.8474,4.8244,4.8244,8,0
CPG,D,20191107,000000,4.8474,4.8474,4.7629,4.8474,250,0
CPG,D,20191108,000000,4.8321,5.0625,4.7629,5.0472,53209,0
CPG,D,20191112,000000,4.8397,4.9934,4.8397,4.9934,1684,0
CPG,D,20191113,000000,4.9857,4.9857,4.8397,4.8397,4288,0
CPG,D,20191114,000000,4.9166,4.9166,4.8397,4.8397,4453,0
CPG,D,20191115,000000,4.9166,4.9166,4.8321,4.8397,9027,0
CPG,D,20191118,000000,4.9166,4.9166,4.8397,4.8397,5224,0
CPG,D,20191119,000000,4.9166,4.9166,4.8858,4.8858,527,0
CPG,D,20191120,000000,4.9166,4.9934,4.8397,4.9934,7606,0
CPG,D,20191121,000000,4.8474,4.978,4.8474,4.9703,4059,0
CPG,D,20191122,000000,4.9703,5.1393,4.9703,5.0702,34045,0
CPG,D,20191125,000000,5.0702,5.124,4.9934,5.124,920,0
CPG,D,20191126,000000,5.124,5.124,5.0318,5.0318,859,0
CPG,D,20191127,000000,5.0702,5.0702,4.8167,4.9473,47691,0
CPG,D,20191128,000000,4.9857,4.9934,4.9473,4.9473,5854,0
CPG,D,20191129,000000,4.9857,4.9857,4.9012,4.9703,8925,0
CPG,D,20191202,000000,4.978,4.978,4.9626,4.9626,2559,0
CPG,D,20191203,000000,4.978,4.978,4.9703,4.9703,3671,0
CPG,D,20191204,000000,4.978,4.978,4.9626,4.9626,397,0
CPG,D,20191205,000000,4.9626,5.0702,4.9626,5.0625,13413,0
CPG,D,20191206,000000,5.124,5.124,5.0241,5.0241,428,0
CPG,D,20191209,000000,5.124,5.124,4.9934,4.9934,1686,0
CPG,D,20191210,000000,5.0241,5.0241,5.0241,5.0241,7,0
CPG,D,20191211,000000,5.0318,5.0318,5.0318,5.0318,7,0
CPG,D,20191212,000000,5.0164,5.0164,4.9934,4.9934,1302,0
CPG,D,20191213,000000,5.0625,5.0625,5.0241,5.0625,3128,0
CPG,D,20191216,000000,5.0702,5.0702,5.0241,5.0702,997,0
CPG,D,20191217,000000,5.0702,5.0702,5.0702,5.0702,7,0
CPG,D,20191218,000000,5.0702,5.0702,5.0625,5.0625,2616,0
CPG,D,20191219,000000,5.0702,5.0702,5.0548,5.0548,683,0
CPG,D,20191220,000000,5.0548,5.0548,4.978,4.978,5069,0
CPG,D,20191223,000000,5.0548,5.0548,5.0548,5.0548,7,0
CPG,D,20191227,000000,5.0395,5.0395,4.9703,4.9703,3332,0
CPG,D,20191230,000000,5.0548,5.2238,5.0548,5.2238,7808,0
CPG,D,20200102,000000,5.2238,5.2238,5.0702,5.2238,4220,0
CPG,D,20200103,000000,5.2238,5.2238,5.2238,5.2238,3,0
CPG,D,20200107,000000,5.2238,5.2238,5.0702,5.2238,319,0
CPG,D,20200108,000000,5.1854,5.1854,5.0625,5.0625,1442,0
CPG,D,20200109,000000,5.1854,5.2315,5.1854,5.2238,10839,0
CPG,D,20200110,000000,5.2392,5.2392,5.2238,5.2238,34,0
CPG,D,20200113,000000,5.2238,5.3852,5.147,5.1547,4089,0
CPG,D,20200114,000000,5.3007,5.3852,5.293,5.3852,7835,0
CPG,D,20200115,000000,5.4543,5.4543,5.3391,5.4543,7058,0
CPG,D,20200116,000000,5.4543,5.5234,5.2853,5.2853,2213,0
CPG,D,20200117,000000,5.5158,5.5158,5.4159,5.4159,1467,0
CPG,D,20200120,000000,5.5234,5.5311,5.5234,5.5311,52,0
CPG,D,20200121,000000,5.5234,5.5234,5.5234,5.5234,40,0
CPG,D,20200122,000000,5.5234,5.5234,5.5158,5.5234,79,0
CPG,D,20200123,000000,5.5311,5.5311,5.5081,5.5311,3906,0
CPG,D,20200124,000000,5.4543,5.8384,5.4543,5.8384,11907,0
CPG,D,20200127,000000,5.8384,5.8384,5.8384,5.8384,1319,0
CPG,D,20200128,000000,5.6464,5.6848,5.6464,5.6848,1220,0
CPG,D,20200129,000000,5.7616,5.7616,5.7462,5.7462,34,0
CPG,D,20200130,000000,5.7616,5.7616,5.6464,5.7616,228,0
CPG,D,20200131,000000,5.7462,5.9536,5.7001,5.9536,15670,0
CPG,D,20200203,000000,5.9536,6.1073,5.9536,6.1073,1276,0
