<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,D,20140825,000000,15.815,15.815,15.815,15.815,12,0
RAF,D,20140826,000000,15.778,15.815,14.981,14.981,157,0
RAF,D,20140828,000000,15.899,15.899,15.899,15.899,8,0
RAF,D,20140829,000000,15.899,15.899,15.825,15.825,12,0
RAF,D,20140901,000000,15.262,15.262,15.169,15.169,29,0
RAF,D,20140905,000000,15.899,15.899,15.825,15.825,33,0
RAF,D,20140908,000000,15.815,15.815,15.815,15.815,8,0
RAF,D,20140909,000000,15.815,15.815,14.289,14.888,1204,0
RAF,D,20140911,000000,14.981,14.981,14.701,14.701,320,0
RAF,D,20140916,000000,14.795,14.795,14.795,14.795,107,0
RAF,D,20140917,000000,15.075,15.075,15.075,15.075,5,0
RAF,D,20140924,000000,15.075,15.235,15.075,15.169,818,0
RAF,D,20140925,000000,15.402,15.731,15.402,15.731,33,0
RAF,D,20140930,000000,15.778,15.778,15.778,15.778,1,0
RAF,D,20141001,000000,15.815,15.815,15.815,15.815,3,0
RAF,D,20141002,000000,15.815,15.815,15.815,15.815,10,0
RAF,D,20141003,000000,15.778,15.778,15.778,15.778,6,0
RAF,D,20141006,000000,15.778,15.778,15.778,15.778,12,0
RAF,D,20141007,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20141008,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20141009,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20141010,000000,15.778,15.778,15.778,15.778,4,0
RAF,D,20141013,000000,15.815,15.815,15.815,15.815,5,0
RAF,D,20141014,000000,15.815,15.815,15.356,15.356,67,0
RAF,D,20141015,000000,15.356,15.356,15.356,15.356,10,0
RAF,D,20141016,000000,15.356,15.356,15.356,15.356,10,0
RAF,D,20141017,000000,15.356,15.356,15.356,15.356,54,0
RAF,D,20141020,000000,15.356,15.356,15.356,15.356,627,0
RAF,D,20141021,000000,15.356,15.778,15.262,15.778,102,0
RAF,D,20141022,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20141023,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20141024,000000,15.778,15.778,15.778,15.778,8,0
RAF,D,20141027,000000,15.778,15.778,15.272,15.272,9,0
RAF,D,20141028,000000,15.272,15.778,15.272,15.272,350,0
RAF,D,20141029,000000,15.272,15.778,15.272,15.778,18,0
RAF,D,20141030,000000,15.778,15.778,15.272,15.272,435,0
RAF,D,20141031,000000,15.272,15.272,15.272,15.272,4,0
RAF,D,20141103,000000,15.769,15.769,15.262,15.262,885,0
RAF,D,20141104,000000,15.169,15.169,15.169,15.169,7,0
RAF,D,20141113,000000,15.179,15.179,15.179,15.179,11,0
RAF,D,20141118,000000,15.45,15.45,15.45,15.45,58,0
RAF,D,20141120,000000,15.45,15.45,15.45,15.45,22,0
RAF,D,20141121,000000,15.45,15.45,15.45,15.45,11,0
RAF,D,20141124,000000,15.45,15.45,15.431,15.431,18,0
RAF,D,20141125,000000,15.431,15.431,15.431,15.431,20,0
RAF,D,20141126,000000,15.431,15.431,15.431,15.431,15,0
RAF,D,20141127,000000,15.422,15.422,15.422,15.422,15,0
RAF,D,20141128,000000,15.422,15.422,15.422,15.422,23,0
RAF,D,20141201,000000,15.422,15.422,15.422,15.422,16,0
RAF,D,20141202,000000,15.422,15.422,15.422,15.422,15,0
RAF,D,20141203,000000,15.422,15.422,15.422,15.422,22,0
RAF,D,20141204,000000,15.422,15.422,15.422,15.422,6,0
RAF,D,20141205,000000,15.422,15.422,15.169,15.169,316,0
RAF,D,20141209,000000,15.262,15.262,15.262,15.262,15,0
RAF,D,20141210,000000,15.262,15.262,15.141,15.262,639,0
RAF,D,20141211,000000,15.262,15.262,15.262,15.262,34,0
RAF,D,20141212,000000,15.262,15.262,15.141,15.262,192,0
RAF,D,20141215,000000,15.45,15.45,15.141,15.45,53,0
RAF,D,20141216,000000,15.45,15.45,15.45,15.45,14,0
RAF,D,20141217,000000,15.45,15.45,15.45,15.45,17,0
RAF,D,20141218,000000,15.45,15.45,15.45,15.45,5,0
RAF,D,20141219,000000,15.45,15.45,15.45,15.45,10,0
RAF,D,20141222,000000,15.45,15.45,15.45,15.45,1,0
RAF,D,20141223,000000,15.45,15.45,15.262,15.262,6,0
RAF,D,20141229,000000,15.45,15.45,15.45,15.45,2,0
RAF,D,20141230,000000,15.45,15.45,15.45,15.45,1,0
RAF,D,20150105,000000,15.262,15.262,15.262,15.262,8,0
RAF,D,20150109,000000,15.459,15.459,15.459,15.459,1,0
RAF,D,20150113,000000,15.534,15.534,15.262,15.262,37,0
RAF,D,20150114,000000,15.262,15.262,15.262,15.262,6,0
RAF,D,20150116,000000,15.252,15.252,15.252,15.252,1,0
RAF,D,20150119,000000,15.262,15.262,15.262,15.262,20,0
RAF,D,20150121,000000,15.272,15.272,15.272,15.272,23,0
RAF,D,20150122,000000,15.272,15.272,15.272,15.272,12,0
RAF,D,20150123,000000,15.272,15.272,14.812,14.812,147,0
RAF,D,20150126,000000,14.607,14.607,14.607,14.607,29,0
RAF,D,20150202,000000,14.795,14.795,14.795,14.795,20,0
RAF,D,20150204,000000,14.607,14.795,14.42,14.795,538,0
RAF,D,20150209,000000,14.795,14.795,14.795,14.795,7,0
RAF,D,20150216,000000,14.795,14.795,14.795,14.795,15,0
RAF,D,20150217,000000,14.795,14.795,14.795,14.795,4,0
RAF,D,20150223,000000,14.739,14.739,14.739,14.739,164,0
RAF,D,20150224,000000,14.739,14.739,14.739,14.739,154,0
RAF,D,20150225,000000,14.739,14.739,14.739,14.739,86,0
RAF,D,20150226,000000,14.739,14.739,14.739,14.739,22,0
RAF,D,20150302,000000,14.739,14.739,14.739,14.739,107,0
RAF,D,20150303,000000,14.739,14.739,14.653,14.653,43,0
RAF,D,20150305,000000,14.748,14.748,14.055,14.232,2660,0
RAF,D,20150306,000000,14.232,14.232,14.232,14.232,15,0
RAF,D,20150309,000000,14.232,14.242,14.232,14.232,516,0
RAF,D,20150310,000000,14.232,14.232,14.232,14.232,48,0
RAF,D,20150311,000000,14.232,14.232,14.232,14.232,237,0
RAF,D,20150312,000000,14.373,14.653,14.373,14.653,162,0
RAF,D,20150316,000000,14.327,14.327,14.232,14.232,65,0
RAF,D,20150317,000000,14.653,14.653,14.645,14.645,111,0
RAF,D,20150318,000000,14.645,14.645,14.645,14.645,2,0
RAF,D,20150319,000000,14.645,14.645,14.645,14.645,2,0
RAF,D,20150320,000000,14.645,14.645,14.645,14.645,8,0
RAF,D,20150323,000000,14.645,14.645,14.645,14.645,2,0
RAF,D,20150324,000000,14.645,14.645,14.645,14.645,1,0
RAF,D,20150325,000000,14.645,14.645,14.232,14.232,48,0
RAF,D,20150326,000000,14.232,14.232,14.232,14.232,1288,0
RAF,D,20150327,000000,14.232,14.232,14.232,14.232,1,0
RAF,D,20150330,000000,14.232,14.232,14.232,14.232,1,0
RAF,D,20150331,000000,14.046,14.046,14.046,14.046,10,0
RAF,D,20150401,000000,14.232,14.232,14.232,14.232,5,0
RAF,D,20150402,000000,14.232,14.232,14.232,14.232,6,0
RAF,D,20150407,000000,14.232,14.232,14.232,14.232,1011,0
RAF,D,20150408,000000,14.232,14.232,14.232,14.232,1035,0
RAF,D,20150409,000000,14.232,14.232,14.232,14.232,11,0
RAF,D,20150410,000000,14.232,14.232,14.232,14.232,5,0
RAF,D,20150413,000000,14.232,14.232,14.232,14.232,12,0
RAF,D,20150414,000000,14.232,14.232,14.232,14.232,389,0
RAF,D,20150415,000000,14.232,14.232,14.232,14.232,847,0
RAF,D,20150416,000000,14.232,14.232,14.232,14.232,8,0
RAF,D,20150417,000000,14.232,14.327,14.232,14.327,172,0
RAF,D,20150420,000000,14.607,14.607,14.607,14.607,6,0
RAF,D,20150421,000000,14.327,14.327,14.327,14.327,20,0
RAF,D,20150422,000000,14.232,14.232,14.232,14.232,662,0
RAF,D,20150423,000000,14.232,14.232,14.232,14.232,119,0
RAF,D,20150424,000000,14.232,14.232,14.232,14.232,412,0
RAF,D,20150427,000000,14.232,14.232,14.232,14.232,18,0
RAF,D,20150428,000000,14.232,14.232,14.232,14.232,301,0
RAF,D,20150429,000000,14.232,14.232,14.232,14.232,155,0
RAF,D,20150430,000000,14.232,14.232,14.232,14.232,546,0
RAF,D,20150504,000000,14.232,14.232,14.232,14.232,8,0
RAF,D,20150505,000000,14.232,14.513,14.232,14.513,171,0
RAF,D,20150506,000000,14.232,14.513,14.232,14.513,179,0
RAF,D,20150507,000000,14.513,14.513,14.513,14.513,10,0
RAF,D,20150508,000000,14.513,14.513,14.513,14.513,8,0
RAF,D,20150511,000000,14.232,14.232,14.232,14.232,156,0
RAF,D,20150512,000000,14.607,14.607,14.607,14.607,6,0
RAF,D,20150513,000000,14.607,14.607,14.607,14.607,10,0
RAF,D,20150514,000000,14.232,14.607,14.232,14.607,288,0
RAF,D,20150515,000000,14.513,14.513,14.513,14.513,11,0
RAF,D,20150518,000000,14.513,14.513,14.513,14.513,8,0
RAF,D,20150519,000000,14.513,14.513,14.055,14.055,46,0
RAF,D,20150520,000000,14.064,14.072,14.064,14.072,10,0
RAF,D,20150521,000000,14.072,14.42,14.072,14.42,13,0
RAF,D,20150522,000000,14.42,14.42,14.42,14.42,35,0
RAF,D,20150525,000000,14.42,14.42,14.42,14.42,27,0
RAF,D,20150526,000000,14.42,14.42,14.42,14.42,43,0
RAF,D,20150527,000000,14.42,14.42,14.42,14.42,36,0
RAF,D,20150528,000000,14.41,14.41,14.41,14.41,8,0
RAF,D,20150529,000000,14.41,14.41,14.41,14.41,6,0
RAF,D,20150608,000000,14.467,14.467,14.42,14.42,60,0
RAF,D,20150609,000000,14.42,14.42,14.42,14.42,15,0
RAF,D,20150610,000000,14.42,14.42,14.42,14.42,21,0
RAF,D,20150612,000000,14.373,14.373,14.373,14.373,37,0
RAF,D,20150615,000000,14.373,14.373,14.373,14.373,18,0
RAF,D,20150616,000000,14.373,14.373,14.373,14.373,1,0
RAF,D,20150617,000000,14.373,14.373,14.147,14.373,149,0
RAF,D,20150618,000000,14.373,14.373,14.156,14.156,258,0
RAF,D,20150619,000000,14.373,14.373,14.373,14.373,1,0
RAF,D,20150622,000000,14.373,14.373,14.174,14.174,5,0
RAF,D,20150623,000000,14.373,14.373,14.373,14.373,203,0
RAF,D,20150701,000000,14.514,14.514,14.251,14.251,143,0
RAF,D,20150702,000000,14.241,14.241,14.241,14.241,156,0
RAF,D,20150703,000000,14.241,14.241,14.241,14.241,111,0
RAF,D,20150706,000000,14.241,14.241,14.241,14.241,11,0
RAF,D,20150710,000000,14.241,14.241,14.241,14.241,821,0
RAF,D,20150714,000000,14.241,14.241,14.241,14.241,10,0
RAF,D,20150715,000000,14.241,14.241,14.241,14.241,216,0
RAF,D,20150716,000000,14.241,14.241,14.241,14.241,5,0
RAF,D,20150717,000000,14.241,14.241,14.241,14.241,15,0
RAF,D,20150722,000000,14.251,14.251,14.231,14.231,822,0
RAF,D,20150723,000000,14.231,14.231,14.231,14.231,12,0
RAF,D,20150724,000000,14.231,14.231,14.231,14.231,15,0
RAF,D,20150727,000000,14.231,14.231,14.231,14.231,5,0
RAF,D,20150728,000000,14.231,14.231,14.231,14.231,150,0
RAF,D,20150729,000000,13.996,14.062,13.996,14.053,1989,0
RAF,D,20150730,000000,14.053,14.231,14.053,14.137,3256,0
RAF,D,20150731,000000,14.137,14.137,14.137,14.137,2185,0
RAF,D,20150803,000000,14.137,14.137,14.137,14.137,12,0
RAF,D,20150804,000000,14.137,14.137,14.137,14.137,139,0
RAF,D,20150805,000000,14.137,14.137,14.137,14.137,156,0
RAF,D,20150806,000000,14.137,14.137,14.137,14.137,10,0
RAF,D,20150807,000000,14.137,14.137,14.137,14.137,10,0
RAF,D,20150810,000000,14.137,14.137,14.137,14.137,10,0
RAF,D,20150811,000000,14.137,14.137,14.137,14.137,13,0
RAF,D,20150812,000000,14.137,14.137,14.137,14.137,10,0
RAF,D,20150813,000000,14.137,14.137,14.137,14.137,10,0
RAF,D,20150814,000000,14.137,14.137,14.137,14.137,82,0
RAF,D,20150817,000000,14.137,14.137,14.137,14.137,10,0
RAF,D,20150818,000000,14.137,14.137,14.137,14.137,6,0
RAF,D,20150819,000000,14.137,14.137,14.137,14.137,8,0
RAF,D,20150820,000000,14.137,14.137,14.137,14.137,19,0
RAF,D,20150821,000000,14.137,14.137,14.137,14.137,20,0
RAF,D,20150824,000000,14.137,14.137,14.137,14.137,476,0
RAF,D,20150825,000000,14.137,14.137,14.043,14.137,711,0
RAF,D,20150901,000000,14.053,14.053,14.053,14.053,10,0
RAF,D,20150904,000000,14.053,14.053,14.053,14.053,318,0
RAF,D,20150907,000000,14.053,14.053,14.053,14.053,106,0
RAF,D,20150908,000000,14.137,14.137,14.043,14.043,150,0
RAF,D,20150915,000000,14.438,14.438,14.438,14.438,34,0
RAF,D,20150916,000000,14.438,14.438,14.438,14.438,38,0
RAF,D,20150917,000000,14.438,14.438,14.438,14.438,5,0
RAF,D,20150918,000000,14.438,14.438,14.438,14.438,1,0
RAF,D,20150930,000000,14.137,14.137,14.137,14.137,2021,0
RAF,D,20151007,000000,14.184,14.184,13.957,14.184,376,0
RAF,D,20151008,000000,14.184,14.184,14.184,14.184,16,0
RAF,D,20151009,000000,14.184,14.184,14.184,14.184,3,0
RAF,D,20151012,000000,14.184,14.184,13.759,13.759,231,0
RAF,D,20151014,000000,13.845,13.845,13.845,13.845,15,0
RAF,D,20151015,000000,13.694,13.694,13.694,13.694,11,0
RAF,D,20151016,000000,13.675,13.675,13.675,13.675,10,0
RAF,D,20151019,000000,13.675,13.675,13.675,13.675,10,0
RAF,D,20151105,000000,13.807,13.807,13.807,13.807,61,0
RAF,D,20151106,000000,13.807,13.807,13.807,13.807,35,0
RAF,D,20151110,000000,13.807,13.807,13.807,13.807,15,0
RAF,D,20151118,000000,13.807,13.807,13.807,13.807,82,0
RAF,D,20151119,000000,13.759,13.759,13.759,13.759,56,0
RAF,D,20151127,000000,13.59,13.59,13.59,13.59,27,0
RAF,D,20151130,000000,13.59,13.59,13.59,13.59,79,0
RAF,D,20151209,000000,13.59,13.59,13.59,13.59,106,0
RAF,D,20151216,000000,13.477,13.477,13.373,13.392,154,0
RAF,D,20151217,000000,13.392,13.392,13.392,13.392,214,0
RAF,D,20151218,000000,13.392,13.392,13.392,13.392,28,0
RAF,D,20151221,000000,13.392,13.392,13.392,13.392,86,0
RAF,D,20151222,000000,13.392,13.392,13.392,13.392,29,0
RAF,D,20151223,000000,13.383,13.581,13.016,13.581,637,0
RAF,D,20151228,000000,13.091,13.572,12.732,12.818,1406,0
RAF,D,20151229,000000,12.827,12.827,12.827,12.827,78,0
RAF,D,20160115,000000,13.053,13.119,13.006,13.006,785,0
RAF,D,20160118,000000,13.016,13.016,13.016,13.016,3,0
RAF,D,20160119,000000,13.016,13.016,12.959,12.959,90,0
RAF,D,20160120,000000,13.016,13.016,13.016,13.016,11,0
RAF,D,20160121,000000,13.016,13.016,13.016,13.016,15,0
RAF,D,20160125,000000,13.016,13.016,13.016,13.016,10,0
RAF,D,20160126,000000,13.016,13.016,13.016,13.016,3,0
RAF,D,20160127,000000,13.016,13.016,13.016,13.016,15,0
RAF,D,20160128,000000,13.016,13.016,13.016,13.016,3,0
RAF,D,20160129,000000,13.016,13.016,13.016,13.016,10,0
RAF,D,20160201,000000,13.016,13.016,13.016,13.016,116,0
RAF,D,20160202,000000,13.016,13.016,13.016,13.016,16,0
RAF,D,20160203,000000,13.016,13.016,13.016,13.016,12,0
RAF,D,20160204,000000,13.016,13.016,13.016,13.016,12,0
RAF,D,20160205,000000,13.016,13.016,13.016,13.016,12,0
RAF,D,20160208,000000,13.016,13.025,13.016,13.025,93,0
RAF,D,20160223,000000,13.034,13.034,13.034,13.034,3,0
RAF,D,20160224,000000,12.837,12.837,12.837,12.837,19,0
RAF,D,20160225,000000,12.837,12.837,12.837,12.837,3,0
RAF,D,20160301,000000,13.063,13.101,12.628,12.628,807,0
RAF,D,20160307,000000,12.723,12.818,12.054,12.44,264,0
RAF,D,20160310,000000,12.064,12.064,11.923,11.923,318,0
RAF,D,20160311,000000,11.79,11.79,11.79,11.79,5,0
RAF,D,20160314,000000,11.79,11.79,11.79,11.79,123,0
RAF,D,20160315,000000,11.79,11.79,11.79,11.79,84,0
RAF,D,20160318,000000,11.876,12.007,11.876,12.007,186,0
RAF,D,20160322,000000,12.007,12.469,12.007,12.252,1497,0
RAF,D,20160324,000000,12.064,13.195,12.064,13.195,170,0
RAF,D,20160329,000000,13.195,13.195,13.195,13.195,23,0
RAF,D,20160330,000000,12.723,12.723,12.723,12.723,96,0
RAF,D,20160331,000000,12.912,13.242,12.912,13.242,294,0
RAF,D,20160401,000000,13.242,13.242,13.242,13.242,5,0
RAF,D,20160404,000000,13.242,13.242,13.242,13.242,10,0
RAF,D,20160405,000000,13.195,13.195,13.195,13.195,7,0
RAF,D,20160406,000000,13.195,13.195,13.148,13.148,11,0
RAF,D,20160407,000000,13.148,13.148,13.148,13.148,11,0
RAF,D,20160408,000000,13.148,13.148,13.148,13.148,3,0
RAF,D,20160411,000000,13.148,13.148,12.723,13.006,105,0
RAF,D,20160412,000000,13.148,13.148,13.148,13.148,5,0
RAF,D,20160413,000000,13.148,13.148,13.148,13.148,15,0
RAF,D,20160414,000000,13.101,13.101,13.101,13.101,2,0
RAF,D,20160415,000000,13.101,13.101,13.101,13.101,5,0
RAF,D,20160418,000000,13.101,13.101,13.101,13.101,5,0
RAF,D,20160419,000000,13.101,13.101,13.101,13.101,92,0
RAF,D,20160420,000000,12.732,12.865,12.732,12.865,187,0
RAF,D,20160422,000000,12.865,12.865,12.865,12.865,16,0
RAF,D,20160425,000000,12.78,13.525,12.78,13.525,614,0
RAF,D,20160426,000000,13.525,13.525,13.525,13.525,10,0
RAF,D,20160428,000000,13.383,13.383,13.195,13.195,106,0
RAF,D,20160429,000000,13.101,13.101,13.101,13.101,34,0
RAF,D,20160504,000000,13.195,13.195,13.195,13.195,5,0
RAF,D,20160505,000000,13.195,13.195,12.987,12.987,272,0
RAF,D,20160506,000000,13.299,13.299,13.299,13.299,573,0
RAF,D,20160509,000000,13.477,13.665,13.477,13.665,1551,0
RAF,D,20160510,000000,13.665,13.665,13.665,13.665,175,0
RAF,D,20160511,000000,13.665,13.665,13.289,13.289,77,0
RAF,D,20160512,000000,13.289,13.289,13.289,13.289,5,0
RAF,D,20160513,000000,13.289,13.289,13.289,13.289,61,0
RAF,D,20160516,000000,13.618,13.665,13.618,13.665,106,0
RAF,D,20160517,000000,13.665,13.665,13.496,13.496,896,0
RAF,D,20160518,000000,13.657,13.665,13.657,13.665,1306,0
RAF,D,20160519,000000,13.665,13.665,13.242,13.242,65,0
RAF,D,20160520,000000,13.572,13.572,13.572,13.572,43,0
RAF,D,20160523,000000,13.854,14.137,13.854,14.137,579,0
RAF,D,20160524,000000,14.137,14.137,14.137,14.137,1,0
RAF,D,20160525,000000,14.137,14.137,14.137,14.137,3,0
RAF,D,20160527,000000,14.137,14.137,14.137,14.137,4,0
RAF,D,20160530,000000,14.137,14.137,14.137,14.137,4,0
RAF,D,20160531,000000,14.137,14.137,14.137,14.137,1,0
RAF,D,20160601,000000,14.137,14.137,14.137,14.137,1,0
RAF,D,20160602,000000,14.137,14.137,14.137,14.137,6,0
RAF,D,20160603,000000,14.137,14.137,14.137,14.137,12,0
RAF,D,20160606,000000,14.137,14.137,14.137,14.137,55,0
RAF,D,20160607,000000,14.316,15.598,14.316,14.844,109,0
RAF,D,20160608,000000,14.825,16.305,14.825,16.305,94,0
RAF,D,20160609,000000,16.493,16.493,16.493,16.493,38,0
RAF,D,20160610,000000,16.446,17.435,16.446,16.634,152,0
RAF,D,20160613,000000,16.634,16.634,16.634,16.634,44,0
RAF,D,20160614,000000,16.634,16.634,16.634,16.634,18,0
RAF,D,20160615,000000,16.634,16.634,15.079,15.079,588,0
RAF,D,20160616,000000,15.966,15.966,15.966,15.966,3,0
RAF,D,20160620,000000,15.966,15.966,15.966,15.966,3,0
RAF,D,20160621,000000,15.966,15.966,15.956,15.956,1080,0
RAF,D,20160623,000000,15.946,15.946,15.946,15.946,1,0
RAF,D,20160624,000000,15.221,16.013,15.221,16.013,499,0
RAF,D,20160627,000000,16.013,16.013,16.013,16.013,1,0
RAF,D,20160628,000000,16.013,16.013,16.013,16.013,2,0
RAF,D,20160629,000000,16.013,16.013,16.013,16.013,1,0
RAF,D,20160630,000000,16.243,16.243,16.243,16.243,1,0
RAF,D,20160701,000000,15.542,15.542,15.494,15.494,147,0
RAF,D,20160705,000000,15.629,15.629,15.35,15.35,553,0
RAF,D,20160706,000000,15.446,15.446,15.446,15.446,1,0
RAF,D,20160707,000000,15.158,15.158,15.158,15.158,260,0
RAF,D,20160712,000000,14.871,14.871,14.871,14.871,1,0
RAF,D,20160714,000000,15.149,15.149,15.149,15.149,16,0
RAF,D,20160715,000000,15.149,15.149,15.149,15.149,12,0
RAF,D,20160718,000000,15.149,15.149,15.149,15.149,6,0
RAF,D,20160719,000000,15.149,15.149,15.14,15.14,5,0
RAF,D,20160720,000000,15.14,15.14,15.14,15.14,3,0
RAF,D,20160721,000000,15.14,15.14,14.871,14.871,30,0
RAF,D,20160722,000000,14.871,14.871,14.871,14.871,26,0
RAF,D,20160725,000000,14.919,15.35,14.919,15.35,1025,0
RAF,D,20160726,000000,14.842,15.485,14.4,14.823,1582,0
RAF,D,20160727,000000,14.785,14.785,14.785,14.785,13,0
RAF,D,20160728,000000,14.785,14.785,14.785,14.785,59,0
RAF,D,20160729,000000,14.487,14.487,14.391,14.391,282,0
RAF,D,20160805,000000,14.055,14.707,14.055,14.707,584,0
RAF,D,20160808,000000,14.41,14.41,14.391,14.391,104,0
RAF,D,20160809,000000,14.698,14.785,14.391,14.785,1094,0
RAF,D,20160810,000000,14.785,15.446,14.785,15.072,921,0
RAF,D,20160811,000000,15.494,16.789,15.494,16.789,986,0
RAF,D,20160812,000000,17.269,17.269,17.269,17.269,15,0
RAF,D,20160816,000000,17.26,17.26,17.26,17.26,2,0
RAF,D,20160817,000000,17.26,17.26,17.26,17.26,15,0
RAF,D,20160818,000000,17.26,17.26,17.26,17.26,2,0
RAF,D,20160819,000000,17.26,17.26,17.26,17.26,9,0
RAF,D,20160822,000000,16.885,16.885,16.885,16.885,10,0
RAF,D,20160823,000000,16.876,16.876,16.876,16.876,1,0
RAF,D,20160829,000000,16.867,16.867,16.521,16.521,13,0
RAF,D,20160830,000000,16.521,16.521,16.521,16.521,132,0
RAF,D,20160831,000000,16.512,16.512,16.512,16.512,494,0
RAF,D,20160901,000000,16.502,16.502,16.502,16.502,164,0
RAF,D,20160907,000000,17.26,17.26,17.26,17.26,110,0
RAF,D,20160908,000000,17.26,17.26,17.26,17.26,47,0
RAF,D,20160909,000000,17.26,17.26,17.26,17.26,33,0
RAF,D,20160912,000000,16.406,17.26,16.406,17.26,65,0
RAF,D,20160914,000000,17.269,17.269,17.269,17.269,16,0
RAF,D,20160915,000000,17.269,17.269,17.26,17.26,32,0
RAF,D,20160916,000000,17.26,17.26,17.26,17.26,28,0
RAF,D,20160919,000000,17.26,17.26,16.789,16.789,31,0
RAF,D,20160920,000000,17.26,17.26,17.26,17.26,9,0
RAF,D,20160921,000000,17.269,17.269,17.269,17.269,20,0
RAF,D,20160922,000000,17.269,17.269,17.269,17.269,5,0
RAF,D,20160923,000000,17.25,17.25,17.173,17.173,2,0
RAF,D,20160926,000000,17.125,17.125,17.125,17.125,2,0
RAF,D,20160927,000000,16.981,16.981,16.981,16.981,3,0
RAF,D,20160928,000000,16.981,16.981,16.981,16.981,1,0
RAF,D,20160929,000000,16.981,16.981,16.981,16.981,1,0
RAF,D,20160930,000000,16.981,16.981,16.981,16.981,1,0
RAF,D,20161003,000000,16.981,16.981,16.981,16.981,13,0
RAF,D,20161004,000000,16.646,16.789,16.454,16.789,138,0
RAF,D,20161005,000000,16.473,17.269,16.473,17.269,240,0
RAF,D,20161006,000000,17.269,17.269,17.269,17.269,7,0
RAF,D,20161007,000000,17.269,17.269,17.269,17.269,8,0
RAF,D,20161010,000000,17.269,18.123,16.482,17.653,1803,0
RAF,D,20161011,000000,17.653,17.653,17.653,17.653,10,0
RAF,D,20161014,000000,17.653,17.653,17.653,17.653,14,0
RAF,D,20161017,000000,17.653,17.653,17.462,17.462,82,0
RAF,D,20161018,000000,17.644,17.644,17.221,17.644,84,0
RAF,D,20161019,000000,17.653,17.653,17.653,17.653,7,0
RAF,D,20161020,000000,17.644,17.644,17.644,17.644,5,0
RAF,D,20161021,000000,17.644,17.845,17.644,17.749,233,0
RAF,D,20161024,000000,17.845,17.845,17.059,17.059,196,0
RAF,D,20161031,000000,17.653,17.778,17.653,17.778,105,0
RAF,D,20161103,000000,17.797,17.797,17.797,17.797,14,0
RAF,D,20161104,000000,17.797,17.893,17.797,17.893,886,0
RAF,D,20161107,000000,17.893,17.893,17.883,17.883,598,0
RAF,D,20161108,000000,17.883,17.883,17.883,17.883,9,0
RAF,D,20161109,000000,17.883,17.883,17.883,17.883,7,0
RAF,D,20161110,000000,17.558,17.558,17.462,17.462,100,0
RAF,D,20161114,000000,17.874,17.874,17.462,17.462,68,0
RAF,D,20161121,000000,17.47,17.558,17.077,17.558,585,0
RAF,D,20161125,000000,17.558,17.558,17.558,17.558,32,0
RAF,D,20161128,000000,17.558,17.558,17.558,17.558,58,0
RAF,D,20161129,000000,17.558,17.558,17.558,17.558,27,0
RAF,D,20161130,000000,17.596,17.596,17.596,17.596,52,0
RAF,D,20161201,000000,17.653,17.662,17.653,17.662,314,0
RAF,D,20161205,000000,17.653,17.653,17.653,17.653,27,0
RAF,D,20161206,000000,17.653,17.653,17.653,17.653,104,0
RAF,D,20161207,000000,17.653,17.653,17.653,17.653,16,0
RAF,D,20161209,000000,17.653,17.653,17.653,17.653,23,0
RAF,D,20161212,000000,17.701,17.701,17.701,17.701,79,0
RAF,D,20161214,000000,17.558,17.558,17.558,17.558,40,0
RAF,D,20161215,000000,17.653,17.653,16.885,16.885,359,0
RAF,D,20161220,000000,17.269,17.269,17.269,17.269,1,0
RAF,D,20161229,000000,17.221,17.221,17.221,17.221,57,0
RAF,D,20161230,000000,16.885,16.885,16.598,16.608,273,0
RAF,D,20170102,000000,16.789,16.789,16.608,16.608,53,0
RAF,D,20170103,000000,16.885,17.269,16.885,17.269,568,0
RAF,D,20170104,000000,17.269,17.269,17.269,17.269,10,0
RAF,D,20170105,000000,17.269,17.269,17.269,17.269,5,0
RAF,D,20170109,000000,17.269,17.269,17.269,17.269,593,0
RAF,D,20170110,000000,17.269,17.269,17.269,17.269,114,0
RAF,D,20170111,000000,17.269,17.269,17.269,17.269,5,0
RAF,D,20170112,000000,17.269,17.269,17.269,17.269,8,0
RAF,D,20170113,000000,17.269,17.269,16.981,16.981,453,0
RAF,D,20170116,000000,17.077,17.077,17.077,17.077,11,0
RAF,D,20170117,000000,17.019,17.019,17.019,17.019,10,0
RAF,D,20170118,000000,17.019,17.019,16.502,16.502,297,0
RAF,D,20170119,000000,16.502,16.502,16.502,16.502,11,0
RAF,D,20170120,000000,16.502,16.502,16.502,16.502,5,0
RAF,D,20170123,000000,16.502,16.502,16.492,16.502,141,0
RAF,D,20170124,000000,16.502,16.502,16.492,16.492,10,0
RAF,D,20170125,000000,16.502,16.502,16.502,16.502,13,0
RAF,D,20170126,000000,16.502,16.502,16.406,16.406,34,0
RAF,D,20170127,000000,16.502,16.502,16.502,16.502,14,0
RAF,D,20170130,000000,16.502,16.502,16.502,16.502,4,0
RAF,D,20170203,000000,16.492,16.492,15.072,15.072,112,0
