<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL,D,20110706,000000,3.74,3.92,3.38,3.38,9532,0
SKL,D,20110707,000000,3.63,3.63,3.28,3.4,11887,0
SKL,D,20110708,000000,3.39,3.4,3.25,3.4,3043,0
SKL,D,20110711,000000,3.41,3.41,3.37,3.4,58,0
SKL,D,20110712,000000,3.39,3.4,3.3,3.4,3803,0
SKL,D,20110713,000000,3.38,3.39,3.38,3.39,31,0
SKL,D,20110714,000000,3.38,3.39,3.25,3.38,2410,0
SKL,D,20110715,000000,3.38,3.38,3.11,3.25,6698,0
SKL,D,20110718,000000,3.25,3.25,3.23,3.23,130,0
SKL,D,20110719,000000,3.24,3.25,3.1,3.2,3695,0
SKL,D,20110720,000000,3.35,3.36,3.25,3.29,757,0
SKL,D,20110721,000000,3.29,3.29,3.15,3.29,4087,0
SKL,D,20110722,000000,3.29,3.29,3.04,3.22,3601,0
SKL,D,20110725,000000,3.29,3.29,3.1,3.1,5642,0
SKL,D,20110726,000000,3.14,3.15,3.1,3.14,1000,0
SKL,D,20110727,000000,3.24,3.24,3.14,3.16,556,0
SKL,D,20110728,000000,3.15,3.16,3.15,3.16,94,0
SKL,D,20110729,000000,3.14,3.15,3.1,3.1,2571,0
SKL,D,20110801,000000,3.1,3.1,2.9,3,10522,0
SKL,D,20110802,000000,3,3,3,3,67,0
SKL,D,20110803,000000,2.94,2.94,2.64,2.8,4818,0
SKL,D,20110804,000000,2.8,2.8,2.51,2.52,4678,0
SKL,D,20110805,000000,2.52,2.52,2.25,2.25,14592,0
SKL,D,20110808,000000,2.25,2.25,1.85,2,7945,0
SKL,D,20110809,000000,1.92,2.05,1.85,1.99,32784,0
SKL,D,20110810,000000,2.17,2.3,2.01,2.19,8793,0
SKL,D,20110811,000000,2.01,2.2,2.01,2.15,11965,0
SKL,D,20110812,000000,2.15,2.33,2.15,2.25,54086,0
SKL,D,20110816,000000,2.34,2.52,2.3,2.39,14869,0
SKL,D,20110817,000000,2.39,2.45,2.3,2.4,9122,0
SKL,D,20110818,000000,2.43,2.43,2.05,2.19,24434,0
SKL,D,20110819,000000,2.1,2.29,2.08,2.28,9489,0
SKL,D,20110822,000000,2.27,2.28,2.2,2.2,5301,0
SKL,D,20110823,000000,2.01,2.27,2.01,2.19,21056,0
SKL,D,20110824,000000,2.2,2.2,2.15,2.18,1498,0
SKL,D,20110825,000000,2.28,2.28,2.14,2.14,2979,0
SKL,D,20110826,000000,2.18,2.18,2.15,2.16,5894,0
SKL,D,20110829,000000,2.18,2.18,2.16,2.17,94,0
SKL,D,20110830,000000,2.18,2.19,2.08,2.18,10882,0
SKL,D,20110831,000000,2.18,2.39,2.17,2.2,1070,0
SKL,D,20110901,000000,2.2,2.2,2.15,2.2,441,0
SKL,D,20110902,000000,2.19,2.19,2.19,2.19,74,0
SKL,D,20110905,000000,2.19,2.19,2.02,2.12,5002,0
SKL,D,20110906,000000,2.29,2.47,2.18,2.2,1034,0
SKL,D,20110907,000000,2.19,2.19,2.14,2.18,683,0
SKL,D,20110908,000000,2.39,2.39,2.27,2.3,118,0
SKL,D,20110909,000000,2.45,2.45,2.25,2.25,56,0
SKL,D,20110912,000000,2.19,2.19,2.18,2.18,509,0
SKL,D,20110913,000000,2.29,2.38,2,2.18,1606,0
SKL,D,20110914,000000,2.21,2.21,2,2.17,658,0
SKL,D,20110915,000000,2.21,2.21,2.02,2.14,6044,0
SKL,D,20110916,000000,2.18,2.22,2,2.11,340,0
SKL,D,20110919,000000,2.24,2.24,2,2.04,506,0
SKL,D,20110920,000000,2.05,2.05,1.85,1.89,3015,0
SKL,D,20110921,000000,2,2,1.8,1.89,7166,0
SKL,D,20110922,000000,1.91,1.94,1.73,1.82,12767,0
SKL,D,20110923,000000,1.82,1.88,1.64,1.64,5237,0
SKL,D,20110926,000000,1.63,1.7,1.61,1.61,14435,0
SKL,D,20110927,000000,1.74,1.74,1.6,1.69,11221,0
SKL,D,20110928,000000,1.69,1.7,1.67,1.7,585,0
SKL,D,20110929,000000,1.69,1.7,1.61,1.68,3640,0
SKL,D,20110930,000000,1.67,1.68,1.67,1.68,127,0
SKL,D,20111003,000000,1.6,1.69,1.6,1.68,3492,0
SKL,D,20111004,000000,1.78,1.78,1.66,1.66,207,0
SKL,D,20111005,000000,1.72,1.72,1.66,1.7,9832,0
SKL,D,20111006,000000,1.71,1.72,1.7,1.72,239,0
SKL,D,20111007,000000,1.68,1.83,1.68,1.75,33163,0
SKL,D,20111010,000000,1.82,1.91,1.79,1.86,31524,0
SKL,D,20111011,000000,1.89,1.89,1.82,1.88,530,0
SKL,D,20111012,000000,1.88,1.89,1.81,1.88,16570,0
SKL,D,20111013,000000,1.88,1.88,1.82,1.82,3244,0
SKL,D,20111014,000000,1.83,1.88,1.8,1.88,19981,0
SKL,D,20111017,000000,1.88,1.88,1.84,1.84,1440,0
SKL,D,20111018,000000,1.88,1.88,1.77,1.86,1452,0
SKL,D,20111019,000000,1.87,1.87,1.77,1.83,4008,0
SKL,D,20111020,000000,1.87,1.88,1.81,1.88,10158,0
SKL,D,20111021,000000,1.88,1.88,1.83,1.87,5323,0
SKL,D,20111024,000000,1.84,1.89,1.84,1.89,1478,0
SKL,D,20111025,000000,1.88,1.88,1.82,1.88,8000,0
SKL,D,20111026,000000,1.88,1.89,1.83,1.89,23959,0
SKL,D,20111027,000000,1.88,1.88,1.83,1.87,9935,0
SKL,D,20111028,000000,1.88,1.95,1.85,1.94,11008,0
SKL,D,20111031,000000,1.9,1.91,1.83,1.83,7623,0
SKL,D,20111102,000000,1.88,1.88,1.7,1.88,38584,0
SKL,D,20111103,000000,1.86,1.87,1.77,1.81,35389,0
SKL,D,20111104,000000,1.84,1.84,1.76,1.8,29301,0
SKL,D,20111107,000000,1.84,1.84,1.77,1.82,9696,0
SKL,D,20111108,000000,1.78,1.82,1.77,1.82,12055,0
SKL,D,20111109,000000,1.81,1.82,1.78,1.82,1209,0
SKL,D,20111110,000000,1.81,1.81,1.77,1.81,5616,0
SKL,D,20111114,000000,1.81,1.81,1.75,1.81,102197,0
SKL,D,20111115,000000,1.8,1.8,1.73,1.77,5338,0
SKL,D,20111116,000000,1.78,1.78,1.76,1.77,1487,0
SKL,D,20111117,000000,1.79,1.79,1.72,1.79,2571,0
SKL,D,20111118,000000,1.78,1.79,1.77,1.77,2082,0
SKL,D,20111121,000000,1.8,1.8,1.72,1.8,15508,0
SKL,D,20111122,000000,1.8,1.83,1.75,1.83,25275,0
SKL,D,20111123,000000,1.83,1.83,1.78,1.78,2381,0
SKL,D,20111124,000000,1.83,1.83,1.78,1.83,7372,0
SKL,D,20111125,000000,1.83,1.86,1.78,1.86,17183,0
SKL,D,20111128,000000,1.84,1.85,1.79,1.82,15050,0
SKL,D,20111129,000000,1.81,1.82,1.79,1.81,14319,0
SKL,D,20111130,000000,1.8,1.81,1.78,1.81,5487,0
SKL,D,20111201,000000,1.8,1.8,1.71,1.78,5394,0
SKL,D,20111202,000000,1.81,1.84,1.77,1.82,47074,0
SKL,D,20111205,000000,1.86,1.87,1.8,1.82,9132,0
SKL,D,20111206,000000,1.86,1.86,1.82,1.85,1001,0
SKL,D,20111207,000000,1.84,1.85,1.79,1.85,5754,0
SKL,D,20111208,000000,1.82,1.82,1.78,1.79,4253,0
SKL,D,20111209,000000,1.81,1.82,1.72,1.78,1570,0
SKL,D,20111212,000000,1.83,1.83,1.73,1.78,2174,0
SKL,D,20111213,000000,1.8,1.81,1.77,1.81,5432,0
SKL,D,20111214,000000,1.8,1.8,1.73,1.77,1641,0
SKL,D,20111215,000000,1.74,1.84,1.73,1.78,106186,0
SKL,D,20111216,000000,1.83,1.83,1.76,1.8,2129,0
SKL,D,20111219,000000,1.83,1.83,1.78,1.79,3280,0
SKL,D,20111220,000000,1.81,1.81,1.76,1.79,1593,0
SKL,D,20111221,000000,1.83,1.83,1.79,1.8,303,0
SKL,D,20111222,000000,1.83,1.83,1.78,1.81,5183,0
SKL,D,20111223,000000,1.82,1.82,1.76,1.81,32191,0
SKL,D,20111227,000000,1.82,1.82,1.76,1.78,9789,0
SKL,D,20111228,000000,1.82,1.82,1.74,1.74,2722,0
SKL,D,20111229,000000,1.75,1.78,1.73,1.76,10894,0
SKL,D,20111230,000000,1.77,1.78,1.71,1.74,15021,0
SKL,D,20120102,000000,1.88,1.88,1.73,1.77,11195,0
SKL,D,20120103,000000,1.83,1.83,1.71,1.76,12175,0
SKL,D,20120104,000000,1.76,1.79,1.71,1.76,24195,0
SKL,D,20120105,000000,1.76,1.77,1.72,1.77,1416,0
SKL,D,20120109,000000,1.77,1.8,1.77,1.79,552,0
SKL,D,20120110,000000,1.8,1.81,1.77,1.81,2241,0
SKL,D,20120111,000000,1.8,1.81,1.8,1.81,687,0
SKL,D,20120112,000000,1.81,1.99,1.8,1.99,40672,0
SKL,D,20120113,000000,2.15,2.25,2.1,2.25,65447,0
SKL,D,20120116,000000,2.25,2.31,2.24,2.31,23865,0
SKL,D,20120117,000000,2.34,2.45,2.27,2.45,22256,0
SKL,D,20120118,000000,2.44,2.45,2.38,2.45,12513,0
SKL,D,20120119,000000,2.45,2.5,2.37,2.38,30226,0
SKL,D,20120120,000000,2.49,2.57,2.39,2.55,13619,0
SKL,D,20120123,000000,2.55,2.77,2.47,2.75,10883,0
SKL,D,20120124,000000,2.7,2.96,2.69,2.94,39453,0
SKL,D,20120125,000000,2.94,2.94,2.8,2.9,23653,0
SKL,D,20120126,000000,2.9,2.9,2.81,2.9,4252,0
SKL,D,20120127,000000,2.9,2.92,2.83,2.92,2778,0
SKL,D,20120130,000000,2.92,2.92,2.82,2.82,4278,0
SKL,D,20120131,000000,2.82,2.92,2.73,2.9,22619,0
SKL,D,20120201,000000,2.9,2.9,2.8,2.9,2180,0
SKL,D,20120202,000000,2.9,2.91,2.88,2.91,239,0
SKL,D,20120203,000000,2.9,2.91,2.78,2.91,5013,0
SKL,D,20120206,000000,2.9,2.91,2.85,2.91,199,0
SKL,D,20120207,000000,2.9,2.9,2.82,2.87,7733,0
SKL,D,20120208,000000,2.91,2.91,2.89,2.9,1463,0
SKL,D,20120209,000000,2.91,3.2,2.85,3.18,21066,0
SKL,D,20120210,000000,3.18,3.39,3.14,3.33,20710,0
SKL,D,20120213,000000,3.36,3.37,3.18,3.31,16804,0
SKL,D,20120214,000000,3.36,3.36,3.08,3.17,12991,0
SKL,D,20120215,000000,3.15,3.15,3.15,3.15,113,0
SKL,D,20120216,000000,3.12,3.12,2.95,2.95,3370,0
SKL,D,20120217,000000,2.89,3.11,2.89,3.11,4703,0
SKL,D,20120220,000000,3.11,3.11,3.04,3.09,14838,0
SKL,D,20120221,000000,3.07,3.09,2.97,3.05,12721,0
SKL,D,20120222,000000,3.08,3.08,3,3.03,18032,0
SKL,D,20120223,000000,3.08,3.08,2.85,2.86,11643,0
SKL,D,20120224,000000,2.99,2.99,2.99,2.99,105,0
SKL,D,20120227,000000,2.97,2.97,2.9,2.97,1744,0
SKL,D,20120228,000000,2.96,2.97,2.9,2.97,2920,0
SKL,D,20120229,000000,2.94,3.23,2.9,3.23,18102,0
SKL,D,20120301,000000,3.24,3.24,2.99,3.1,2671,0
SKL,D,20120302,000000,3.12,3.13,3.01,3.13,7620,0
SKL,D,20120305,000000,3.12,3.13,3.06,3.1,294,0
SKL,D,20120306,000000,3.09,3.1,3,3.06,1641,0
SKL,D,20120307,000000,3.05,3.06,3.02,3.05,298,0
SKL,D,20120308,000000,3.05,3.05,3.02,3.04,145,0
SKL,D,20120309,000000,3.08,3.15,3.03,3.15,401,0
SKL,D,20120312,000000,3.2,3.2,3.05,3.1,6472,0
SKL,D,20120313,000000,3.13,3.13,3.02,3.1,9595,0
SKL,D,20120314,000000,3.1,3.1,3.1,3.1,2791,0
SKL,D,20120315,000000,3.09,3.22,3.09,3.19,4412,0
SKL,D,20120316,000000,3.25,3.25,3.2,3.2,1875,0
SKL,D,20120319,000000,3.27,3.59,3.22,3.58,35254,0
SKL,D,20120320,000000,3.64,4.39,3.64,4.15,32418,0
SKL,D,20120321,000000,4.11,4.11,3.52,3.65,33704,0
SKL,D,20120322,000000,3.51,3.74,3.32,3.42,8382,0
SKL,D,20120323,000000,3.48,3.6,3.25,3.6,6421,0
SKL,D,20120326,000000,3.45,3.71,3.31,3.64,2764,0
SKL,D,20120327,000000,3.65,3.66,3.45,3.62,6661,0
SKL,D,20120328,000000,3.61,3.62,3.59,3.62,1067,0
SKL,D,20120329,000000,3.62,3.65,3.5,3.65,1414,0
SKL,D,20120330,000000,3.69,3.69,3.4,3.62,5206,0
SKL,D,20120402,000000,3.6,3.6,3.35,3.5,6145,0
SKL,D,20120403,000000,3.58,3.58,3.23,3.33,3214,0
SKL,D,20120404,000000,3.18,3.32,2.7,3.19,42868,0
SKL,D,20120405,000000,3.05,3.33,3.05,3.2,9432,0
SKL,D,20120410,000000,3.17,3.34,2.9,3,6466,0
SKL,D,20120411,000000,3,3.18,2.92,3.08,10695,0
SKL,D,20120412,000000,3,3.05,2.9,3,45260,0
SKL,D,20120413,000000,3,3,2.77,2.93,73898,0
SKL,D,20120416,000000,2.9,2.9,2.61,2.63,11894,0
SKL,D,20120417,000000,2.51,2.76,2.51,2.51,30213,0
SKL,D,20120418,000000,2.76,2.78,2.49,2.49,19330,0
SKL,D,20120419,000000,2.5,2.66,2.5,2.63,5677,0
SKL,D,20120420,000000,2.78,2.78,2.51,2.52,92347,0
SKL,D,20120423,000000,2.63,2.63,2.37,2.4,4795,0
SKL,D,20120424,000000,2.62,2.62,2.19,2.36,9864,0
SKL,D,20120425,000000,2.4,2.59,2.3,2.44,1949,0
SKL,D,20120426,000000,2.38,2.39,2.26,2.38,2187,0
SKL,D,20120427,000000,2.38,2.39,2.23,2.35,2467,0
SKL,D,20120430,000000,2.34,2.34,2.11,2.11,4886,0
SKL,D,20120502,000000,2.2,2.2,2.05,2.12,8451,0
SKL,D,20120504,000000,2.16,2.22,2.12,2.22,4960,0
SKL,D,20120507,000000,2.25,2.26,2.08,2.11,14609,0
SKL,D,20120508,000000,2.26,2.26,2,2.05,17073,0
SKL,D,20120509,000000,2.18,2.18,1.98,2.09,1443,0
SKL,D,20120510,000000,2.1,2.1,1.98,2.08,9517,0
SKL,D,20120511,000000,2.07,2.08,2.07,2.08,58,0
SKL,D,20120514,000000,2.1,2.1,1.95,2.06,9875,0
SKL,D,20120515,000000,2.05,2.05,1.93,1.94,11839,0
SKL,D,20120516,000000,2.05,2.25,1.99,2.23,28669,0
SKL,D,20120517,000000,2.45,2.58,2.25,2.36,65312,0
SKL,D,20120518,000000,2.37,2.37,2.22,2.25,8178,0
SKL,D,20120521,000000,2.39,2.39,2.29,2.37,4544,0
SKL,D,20120522,000000,2.47,2.47,2.32,2.45,5547,0
SKL,D,20120523,000000,2.45,2.5,2.33,2.45,6761,0
SKL,D,20120524,000000,2.45,2.45,2.29,2.29,2414,0
SKL,D,20120525,000000,2.45,2.45,2.29,2.29,1238,0
SKL,D,20120528,000000,2.17,2.44,2.17,2.44,1632,0
SKL,D,20120529,000000,2.43,2.43,2.2,2.43,4676,0
SKL,D,20120530,000000,2.41,2.41,2.25,2.39,5401,0
SKL,D,20120531,000000,2.39,2.39,2.2,2.34,6172,0
SKL,D,20120601,000000,2.3,2.33,2.15,2.15,4231,0
SKL,D,20120604,000000,2.2,2.28,2.15,2.2,5076,0
SKL,D,20120605,000000,2.2,2.2,2.2,2.2,48,0
SKL,D,20120606,000000,2.19,2.19,2.1,2.15,4694,0
SKL,D,20120608,000000,2.15,2.2,2,2.19,2890,0
SKL,D,20120611,000000,2.19,2.23,2.16,2.23,1177,0
SKL,D,20120612,000000,2.23,2.23,2.16,2.2,61,0
SKL,D,20120613,000000,2.1,2.14,2.03,2.14,6504,0
SKL,D,20120614,000000,2.14,2.14,2.02,2.09,1661,0
SKL,D,20120615,000000,2.08,2.08,1.92,2.08,2957,0
SKL,D,20120618,000000,2.05,2.13,2.05,2.11,6052,0
SKL,D,20120619,000000,2.11,2.11,2.05,2.11,4177,0
SKL,D,20120620,000000,2.06,2.14,2,2.14,11278,0
SKL,D,20120621,000000,2.14,2.2,2.09,2.19,23780,0
SKL,D,20120622,000000,2.2,2.2,2.11,2.19,848,0
SKL,D,20120625,000000,2.2,2.3,2.11,2.2,8488,0
SKL,D,20120626,000000,2.2,2.34,2.2,2.34,2642,0
SKL,D,20120627,000000,2.35,2.4,2.3,2.38,12651,0
SKL,D,20120628,000000,2.38,2.43,2.32,2.43,9381,0
SKL,D,20120629,000000,2.43,2.43,2.28,2.38,6589,0
SKL,D,20120702,000000,2.3,2.3,2.16,2.25,9250,0
SKL,D,20120703,000000,2.26,2.26,2.13,2.25,190,0
SKL,D,20120704,000000,2.26,2.26,2.13,2.21,2001,0
SKL,D,20120705,000000,2.23,2.23,2.1,2.1,11236,0
SKL,D,20120706,000000,2.2,2.2,2.03,2.15,76410,0
SKL,D,20120709,000000,2.14,2.15,1.95,2.06,18365,0
SKL,D,20120710,000000,2.06,2.14,1.91,2.06,11226,0
SKL,D,20120711,000000,2.04,2.05,1.89,2.05,4906,0
SKL,D,20120712,000000,2.04,2.04,1.91,1.99,9885,0
SKL,D,20120713,000000,2.02,2.04,1.99,2.02,1430,0
SKL,D,20120716,000000,2.01,2.02,1.98,2.02,425,0
SKL,D,20120717,000000,2.02,2.02,1.85,2.02,2313,0
SKL,D,20120718,000000,2.02,2.02,1.85,2,3735,0
SKL,D,20120719,000000,1.98,2,1.89,2,9127,0
SKL,D,20120720,000000,2.04,2.04,1.85,1.96,2414,0
SKL,D,20120723,000000,1.96,1.99,1.84,1.99,1136,0
SKL,D,20120724,000000,1.99,1.99,1.95,1.99,12098,0
SKL,D,20120725,000000,1.99,1.99,1.99,1.99,120,0
SKL,D,20120726,000000,1.99,1.99,1.88,1.98,5491,0
SKL,D,20120727,000000,1.99,1.99,1.89,1.98,690,0
SKL,D,20120730,000000,1.99,1.99,1.88,1.99,621,0
SKL,D,20120731,000000,1.99,1.99,1.99,1.99,21,0
SKL,D,20120801,000000,1.99,1.99,1.98,1.98,43,0
SKL,D,20120802,000000,1.97,1.97,1.85,1.96,652,0
SKL,D,20120803,000000,1.95,1.95,1.81,1.92,1352,0
SKL,D,20120806,000000,1.93,1.99,1.81,1.9,3595,0
SKL,D,20120807,000000,1.9,1.9,1.88,1.88,162,0
SKL,D,20120808,000000,1.81,1.98,1.81,1.98,5054,0
SKL,D,20120809,000000,1.98,1.98,1.87,1.97,7890,0
SKL,D,20120810,000000,1.96,1.98,1.88,1.98,1988,0
SKL,D,20120813,000000,1.97,1.98,1.88,1.97,4076,0
SKL,D,20120814,000000,1.95,1.98,1.95,1.98,43,0
SKL,D,20120816,000000,1.97,1.99,1.85,1.99,11054,0
SKL,D,20120817,000000,1.99,2.1,1.98,2.02,16924,0
SKL,D,20120820,000000,2.02,2.09,1.93,2.07,16215,0
SKL,D,20120821,000000,2.07,2.1,2.03,2.09,49703,0
SKL,D,20120822,000000,2.09,2.09,2.02,2.07,2342,0
SKL,D,20120823,000000,2.07,2.07,2,2.07,2984,0
SKL,D,20120824,000000,2.05,2.07,1.96,2.05,357,0
SKL,D,20120827,000000,2.05,2.05,2,2.04,741,0
SKL,D,20120828,000000,2.03,2.03,2.02,2.02,24,0
SKL,D,20120829,000000,2.01,2.01,1.85,2,4261,0
SKL,D,20120830,000000,1.95,2,1.92,2,395,0
SKL,D,20120831,000000,2.04,2.05,2,2.05,3063,0
SKL,D,20120903,000000,2.05,2.05,2,2,57,0
SKL,D,20120904,000000,1.91,2,1.91,2,4381,0
SKL,D,20120905,000000,1.99,1.99,1.98,1.98,23,0
SKL,D,20120906,000000,1.98,2,1.92,2,1022,0
SKL,D,20120907,000000,1.98,1.99,1.98,1.99,1043,0
SKL,D,20120910,000000,1.99,2,1.98,2,548,0
SKL,D,20120911,000000,2,2,1.88,1.96,13831,0
SKL,D,20120912,000000,1.99,1.99,1.87,1.97,2728,0
SKL,D,20120913,000000,1.97,1.97,1.81,1.96,2713,0
SKL,D,20120914,000000,1.96,1.96,1.94,1.95,36,0
SKL,D,20120917,000000,1.98,1.98,1.94,1.98,42,0
SKL,D,20120918,000000,1.98,1.98,1.94,1.98,32,0
SKL,D,20120919,000000,1.98,1.98,1.94,1.98,41,0
SKL,D,20120920,000000,1.95,1.98,1.95,1.98,3171,0
SKL,D,20120921,000000,1.98,2.08,1.97,2.08,12647,0
SKL,D,20120924,000000,2.08,2.09,1.97,2.05,14010,0
SKL,D,20120925,000000,2.04,2.04,2.04,2.04,32,0
SKL,D,20120926,000000,2.04,2.04,1.9,2.02,9117,0
SKL,D,20120927,000000,2.03,2.03,2.03,2.03,521,0
SKL,D,20120928,000000,2.03,2.03,1.86,2.02,2281,0
SKL,D,20121001,000000,2.02,2.02,1.94,2.02,4039,0
SKL,D,20121002,000000,2.01,2.05,2,2.05,1552,0
SKL,D,20121003,000000,2.05,2.05,2.02,2.05,1562,0
SKL,D,20121004,000000,2.05,2.05,2.04,2.05,1543,0
SKL,D,20121005,000000,2.05,2.05,2.05,2.05,1508,0
SKL,D,20121008,000000,2.04,2.04,1.95,2.03,21902,0
SKL,D,20121009,000000,2.01,2.01,1.91,1.91,1469,0
SKL,D,20121010,000000,1.99,1.99,1.89,1.95,4817,0
SKL,D,20121011,000000,2.02,2.02,1.95,2,1314,0
SKL,D,20121012,000000,1.99,1.99,1.97,1.97,5159,0
SKL,D,20121015,000000,1.97,1.97,1.87,1.97,10605,0
SKL,D,20121016,000000,2.02,2.02,1.95,2,42,0
SKL,D,20121017,000000,2,2,1.95,1.99,63,0
SKL,D,20121018,000000,2,2,1.97,1.99,55,0
SKL,D,20121019,000000,1.99,1.99,1.82,1.99,8576,0
SKL,D,20121022,000000,1.99,1.99,1.98,1.98,33,0
SKL,D,20121023,000000,1.95,1.98,1.95,1.98,569,0
SKL,D,20121024,000000,1.98,1.98,1.97,1.98,33,0
SKL,D,20121025,000000,1.98,1.98,1.97,1.98,74,0
SKL,D,20121026,000000,1.98,1.98,1.9,1.98,977,0
SKL,D,20121029,000000,1.97,1.97,1.97,1.97,43,0
SKL,D,20121030,000000,1.97,1.97,1.83,1.83,5984,0
SKL,D,20121031,000000,1.9,1.9,1.81,1.81,2033,0
SKL,D,20121102,000000,1.96,1.96,1.94,1.96,496,0
SKL,D,20121105,000000,1.95,1.95,1.83,1.94,2609,0
SKL,D,20121106,000000,1.92,1.92,1.9,1.92,143,0
SKL,D,20121107,000000,1.92,1.92,1.83,1.88,1620,0
SKL,D,20121108,000000,1.92,1.92,1.92,1.92,40,0
SKL,D,20121109,000000,1.92,1.92,1.89,1.92,74,0
SKL,D,20121112,000000,1.92,1.92,1.89,1.91,336,0
SKL,D,20121113,000000,1.91,1.91,1.88,1.91,84,0
SKL,D,20121114,000000,1.91,1.91,1.89,1.91,1370,0
SKL,D,20121115,000000,1.9,1.91,1.79,1.79,5215,0
SKL,D,20121116,000000,1.9,1.9,1.71,1.82,22378,0
SKL,D,20121119,000000,1.8,1.82,1.71,1.79,3643,0
SKL,D,20121120,000000,1.79,1.8,1.69,1.7,11552,0
SKL,D,20121121,000000,1.8,1.8,1.69,1.75,1733,0
SKL,D,20121122,000000,1.8,1.8,1.65,1.7,13089,0
SKL,D,20121123,000000,1.79,1.79,1.6,1.67,4119,0
SKL,D,20121126,000000,1.67,1.75,1.67,1.71,3314,0
SKL,D,20121127,000000,1.75,1.77,1.71,1.75,5136,0
SKL,D,20121128,000000,1.74,1.74,1.57,1.69,5354,0
SKL,D,20121129,000000,1.69,1.74,1.69,1.74,15342,0
SKL,D,20121130,000000,1.76,1.8,1.66,1.8,7468,0
SKL,D,20121203,000000,1.79,1.96,1.66,1.91,28377,0
SKL,D,20121204,000000,1.92,2.11,1.79,2.02,21415,0
SKL,D,20121205,000000,2.02,2.06,1.82,2,14741,0
SKL,D,20121206,000000,1.98,1.98,1.79,1.9,11565,0
SKL,D,20121207,000000,1.9,1.9,1.71,1.77,12396,0
SKL,D,20121210,000000,1.8,1.8,1.66,1.75,4294,0
SKL,D,20121211,000000,1.75,1.75,1.69,1.74,5489,0
SKL,D,20121212,000000,1.76,1.81,1.65,1.81,4959,0
SKL,D,20121213,000000,1.81,1.81,1.72,1.74,3800,0
SKL,D,20121214,000000,1.77,1.77,1.6,1.6,25461,0
SKL,D,20121217,000000,1.69,1.74,1.62,1.74,237,0
SKL,D,20121218,000000,1.6,1.69,1.57,1.67,14148,0
SKL,D,20121219,000000,1.67,1.68,1.59,1.64,9108,0
SKL,D,20121220,000000,1.64,1.64,1.57,1.62,6668,0
SKL,D,20121221,000000,1.62,1.62,1.62,1.62,290,0
SKL,D,20121227,000000,1.62,1.62,1.56,1.6,3840,0
SKL,D,20121228,000000,1.61,1.61,1.53,1.59,8869,0
SKL,D,20130102,000000,1.63,1.63,1.56,1.61,4693,0
SKL,D,20130103,000000,1.61,1.63,1.57,1.58,7479,0
SKL,D,20130104,000000,1.63,1.69,1.62,1.67,14842,0
SKL,D,20130107,000000,1.67,1.67,1.62,1.67,7647,0
SKL,D,20130108,000000,1.66,1.66,1.62,1.65,3010,0
SKL,D,20130109,000000,1.65,1.66,1.63,1.66,4334,0
SKL,D,20130110,000000,1.66,1.68,1.64,1.65,6859,0
SKL,D,20130111,000000,1.68,1.68,1.67,1.68,1738,0
SKL,D,20130114,000000,1.68,1.77,1.68,1.77,12250,0
SKL,D,20130115,000000,1.77,1.82,1.73,1.8,20755,0
SKL,D,20130116,000000,1.79,1.8,1.77,1.8,10051,0
SKL,D,20130117,000000,1.78,1.84,1.78,1.84,7172,0
SKL,D,20130118,000000,1.84,1.88,1.84,1.87,7357,0
SKL,D,20130121,000000,1.82,1.87,1.82,1.86,2150,0
SKL,D,20130122,000000,1.87,1.87,1.81,1.84,1709,0
SKL,D,20130123,000000,1.83,1.86,1.78,1.78,6645,0
SKL,D,20130124,000000,1.84,1.84,1.83,1.84,457,0
SKL,D,20130125,000000,1.84,1.84,1.83,1.84,236,0
SKL,D,20130128,000000,1.84,1.84,1.82,1.84,608,0
SKL,D,20130129,000000,1.84,1.84,1.82,1.82,74,0
SKL,D,20130130,000000,1.82,1.82,1.74,1.79,5785,0
SKL,D,20130131,000000,1.76,1.77,1.7,1.76,4618,0
SKL,D,20130201,000000,1.76,1.8,1.68,1.8,2991,0
SKL,D,20130204,000000,1.8,1.81,1.76,1.81,2426,0
SKL,D,20130205,000000,1.81,1.81,1.78,1.81,76,0
SKL,D,20130206,000000,1.81,1.81,1.79,1.81,3304,0
SKL,D,20130207,000000,1.82,1.87,1.75,1.87,9725,0
SKL,D,20130208,000000,1.87,1.9,1.8,1.87,6054,0
SKL,D,20130211,000000,1.9,1.9,1.81,1.9,5724,0
SKL,D,20130212,000000,1.89,1.9,1.82,1.88,10557,0
SKL,D,20130213,000000,1.87,1.9,1.87,1.89,1892,0
SKL,D,20130214,000000,1.89,1.89,1.79,1.85,8138,0
SKL,D,20130215,000000,1.84,1.84,1.82,1.84,95,0
SKL,D,20130218,000000,1.84,1.86,1.81,1.85,7103,0
SKL,D,20130219,000000,1.85,1.85,1.8,1.8,2287,0
SKL,D,20130220,000000,1.8,1.8,1.76,1.79,2781,0
SKL,D,20130221,000000,1.79,1.79,1.78,1.78,56,0
SKL,D,20130222,000000,1.79,1.79,1.78,1.79,151,0
SKL,D,20130225,000000,1.79,1.79,1.79,1.79,45,0
SKL,D,20130226,000000,1.79,1.8,1.75,1.8,3459,0
SKL,D,20130227,000000,1.79,1.8,1.76,1.79,1584,0
SKL,D,20130228,000000,1.79,1.84,1.79,1.84,4179,0
