<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,D,20150922,000000,4.5683,4.6041,4.5683,4.6041,557,0
TOA,D,20150923,000000,4.6041,4.6041,4.6041,4.6041,468,0
TOA,D,20150924,000000,4.6041,4.6041,4.4426,4.6041,3076,0
TOA,D,20150925,000000,4.6041,4.6041,4.6041,4.6041,5,0
TOA,D,20150928,000000,4.6041,4.6041,4.6041,4.6041,9,0
TOA,D,20150929,000000,4.6041,4.6041,4.5952,4.5952,26,0
TOA,D,20150930,000000,4.6041,4.6041,4.6041,4.6041,613,0
TOA,D,20151006,000000,4.6041,4.6041,4.6041,4.6041,25,0
TOA,D,20151007,000000,4.6041,4.6041,4.6041,4.6041,27,0
TOA,D,20151008,000000,4.6041,4.7567,4.5952,4.7567,5950,0
TOA,D,20151009,000000,5.0977,5.0977,4.8555,4.8555,5605,0
TOA,D,20151013,000000,4.9811,5.0259,4.9811,5.0259,446,0
TOA,D,20151014,000000,5.3221,5.3221,4.9811,5.3042,2362,0
TOA,D,20151015,000000,5.0259,5.3221,5.0259,5.3221,682,0
TOA,D,20151016,000000,5.358,5.358,5.0259,5.3401,3124,0
TOA,D,20151019,000000,5.3311,5.3311,5.1157,5.1157,19894,0
TOA,D,20151020,000000,5.1336,5.1336,4.6939,4.7836,26044,0
TOA,D,20151021,000000,4.6849,4.6849,4.6759,4.6759,415,0
TOA,D,20151022,000000,4.7387,4.7387,4.7387,4.7387,71,0
TOA,D,20151023,000000,4.667,4.667,4.4874,4.5324,48245,0
TOA,D,20151026,000000,4.622,4.622,4.622,4.622,36,0
TOA,D,20151027,000000,4.6131,4.649,4.6131,4.649,5816,0
TOA,D,20151028,000000,4.6131,4.622,4.6131,4.622,6003,0
TOA,D,20151029,000000,4.622,4.622,4.622,4.622,5584,0
TOA,D,20151030,000000,4.622,4.622,4.5144,4.5324,57290,0
TOA,D,20151102,000000,4.5592,4.5592,4.5054,4.5054,233,0
TOA,D,20151103,000000,4.5054,4.5054,4.5054,4.5054,26,0
TOA,D,20151104,000000,4.5054,4.5054,4.5054,4.5054,37,0
TOA,D,20151105,000000,4.4157,4.4157,4.4157,4.4157,557,0
TOA,D,20151106,000000,4.3528,4.3528,4.3528,4.3528,111,0
TOA,D,20151116,000000,4.3528,4.3528,4.3528,4.3528,111,0
TOA,D,20151117,000000,4.3708,4.4067,4.3708,4.4067,1816,0
TOA,D,20151118,000000,4.3259,4.4785,4.2002,4.4785,8178,0
TOA,D,20151119,000000,4.308,4.308,4.308,4.308,2858,0
TOA,D,20151120,000000,4.3528,4.3528,4.3528,4.3528,278,0
TOA,D,20151123,000000,4.3618,4.3618,4.3618,4.3618,27,0
TOA,D,20151124,000000,4.3618,4.3618,4.3618,4.3618,38,0
TOA,D,20151125,000000,4.3618,4.3618,4.3618,4.3618,27,0
TOA,D,20151126,000000,4.3618,4.3618,4.3618,4.3618,13,0
TOA,D,20151127,000000,4.3618,4.3618,4.3528,4.3528,25,0
TOA,D,20151130,000000,4.3528,4.3528,4.2002,4.3528,22736,0
TOA,D,20151201,000000,4.3528,4.3528,4.0297,4.2092,12274,0
TOA,D,20151204,000000,4.0836,4.0836,4.0836,4.0836,11,0
TOA,D,20151207,000000,4.0836,4.0836,4.0836,4.0836,13,0
TOA,D,20151208,000000,4.0836,4.0836,4.0836,4.0836,11,0
TOA,D,20151209,000000,4.0836,4.0836,4.0836,4.0836,8,0
TOA,D,20151210,000000,4.0836,4.0836,4.0836,4.0836,65,0
TOA,D,20151211,000000,4.0836,4.0836,4.0836,4.0836,11,0
TOA,D,20151214,000000,4.0836,4.1285,4.0836,4.1285,390,0
TOA,D,20151215,000000,4.1285,4.2002,4.1285,4.2002,2229,0
TOA,D,20151216,000000,4.1913,4.1913,4.1913,4.1913,69,0
TOA,D,20151217,000000,4.1913,4.1913,4.1913,4.1913,8,0
TOA,D,20151218,000000,4.1913,4.1913,4.1913,4.1913,38,0
TOA,D,20151221,000000,4.1913,4.1913,4.1913,4.1913,13,0
TOA,D,20151222,000000,4.2092,4.2092,4.2092,4.2092,49,0
TOA,D,20151223,000000,4.2092,4.2092,4.2092,4.2092,64,0
TOA,D,20151228,000000,4.2092,4.2092,4.1913,4.1913,64,0
TOA,D,20151229,000000,4.2092,4.2092,4.2092,4.2092,12,0
TOA,D,20151230,000000,4.2092,4.2092,4.2092,4.2092,6,0
TOA,D,20160111,000000,4.2092,4.2092,4.1285,4.1285,22,0
TOA,D,20160113,000000,4.1733,4.1733,4.0208,4.1733,1911,0
TOA,D,20160125,000000,4.0656,4.0656,4.0656,4.0656,4,0
TOA,D,20160126,000000,4.0656,4.0656,4.0656,4.0656,5,0
TOA,D,20160127,000000,4.0656,4.0656,4.0656,4.0656,2,0
TOA,D,20160128,000000,4.0656,4.0656,4.0656,4.0656,2,0
TOA,D,20160129,000000,4.0656,4.0656,4.0656,4.0656,12,0
TOA,D,20160201,000000,4.0656,4.0656,4.0656,4.0656,29,0
TOA,D,20160202,000000,4.0656,4.0656,4.0656,4.0656,12,0
TOA,D,20160203,000000,4.0656,4.0656,4.0656,4.0656,11,0
TOA,D,20160204,000000,4.0656,4.0656,4.0656,4.0656,117,0
TOA,D,20160205,000000,4.0656,4.0656,4.0656,4.0656,14,0
TOA,D,20160208,000000,4.0656,4.0656,4.0656,4.0656,6,0
TOA,D,20160209,000000,4.0656,4.0656,4.0656,4.0656,10,0
TOA,D,20160210,000000,4.0656,4.0656,3.958,3.958,28,0
TOA,D,20160211,000000,3.931,3.9489,3.8861,3.9489,2418,0
TOA,D,20160212,000000,3.9489,3.9489,3.9489,3.9489,8,0
TOA,D,20160216,000000,3.9489,3.9489,3.9489,3.9489,11,0
TOA,D,20160217,000000,3.9489,3.9489,3.9489,3.9489,16,0
TOA,D,20160218,000000,3.8593,3.9489,3.8233,3.9489,523,0
TOA,D,20160219,000000,3.958,3.958,3.7695,3.958,2328,0
TOA,D,20160226,000000,3.94,3.94,3.94,3.94,44,0
TOA,D,20160229,000000,3.8771,3.958,3.8771,3.958,3342,0
TOA,D,20160301,000000,3.958,3.958,3.958,3.958,36,0
TOA,D,20160303,000000,4.0656,4.0656,4.0656,4.0656,301,0
TOA,D,20160304,000000,4.0656,4.0656,4.0656,4.0656,137,0
TOA,D,20160307,000000,4.0656,4.0656,4.0656,4.0656,40,0
TOA,D,20160308,000000,4.0656,4.0656,4.0656,4.0656,41,0
TOA,D,20160309,000000,4.0656,4.0656,3.9939,3.9939,161,0
TOA,D,20160310,000000,3.9489,3.9489,3.9489,3.9489,30,0
TOA,D,20160311,000000,3.94,3.94,3.7695,3.931,2139,0
TOA,D,20160314,000000,3.7964,3.7964,3.7964,3.7964,360,0
TOA,D,20160315,000000,3.7245,3.7245,3.7245,3.7245,156,0
TOA,D,20160316,000000,3.7245,3.7245,3.7245,3.7245,44,0
TOA,D,20160317,000000,3.7245,3.7964,3.7245,3.7964,2018,0
TOA,D,20160318,000000,3.8593,3.8682,3.8593,3.8682,6361,0
TOA,D,20160321,000000,3.8682,3.8682,3.8682,3.8682,16,0
TOA,D,20160322,000000,3.8682,3.8682,3.8682,3.8682,5,0
TOA,D,20160323,000000,3.8682,3.8682,3.8682,3.8682,9,0
TOA,D,20160324,000000,3.8682,3.8682,3.8682,3.8682,12,0
TOA,D,20160329,000000,3.8682,3.8682,3.8682,3.8682,4,0
TOA,D,20160330,000000,3.8682,3.8682,3.8682,3.8682,10,0
TOA,D,20160331,000000,3.8593,3.8682,3.6797,3.8682,14129,0
TOA,D,20160401,000000,3.8682,3.8682,3.8682,3.8682,3,0
TOA,D,20160404,000000,3.8682,3.8682,3.8682,3.8682,508,0
TOA,D,20160405,000000,3.8682,3.8682,3.8682,3.8682,792,0
TOA,D,20160406,000000,3.8682,3.8682,3.8682,3.8682,518,0
TOA,D,20160407,000000,3.8682,3.8682,3.8593,3.8593,167,0
TOA,D,20160408,000000,3.8682,3.8682,3.8682,3.8682,512,0
TOA,D,20160411,000000,3.8682,3.8682,3.8682,3.8682,3,0
TOA,D,20160412,000000,3.8682,3.8682,3.8502,3.8502,512,0
TOA,D,20160413,000000,3.8143,3.8143,3.8143,3.8143,11,0
TOA,D,20160414,000000,3.8323,3.8323,3.8233,3.8233,33,0
TOA,D,20160415,000000,3.8233,3.8593,3.8233,3.8593,252,0
TOA,D,20160418,000000,3.8593,3.8593,3.8593,3.8593,144,0
TOA,D,20160419,000000,3.8593,3.8682,3.8593,3.8593,37,0
TOA,D,20160420,000000,3.8593,3.8682,3.8593,3.8682,1137,0
TOA,D,20160421,000000,3.8682,3.8682,3.8682,3.8682,2130,0
TOA,D,20160422,000000,3.8682,3.8682,3.8682,3.8682,525,0
TOA,D,20160425,000000,3.8682,3.8682,3.8682,3.8682,845,0
TOA,D,20160426,000000,3.8682,3.8682,3.8682,3.8682,262,0
TOA,D,20160427,000000,3.8682,3.8951,3.8682,3.8951,33448,0
TOA,D,20160428,000000,3.8951,3.94,3.8951,3.94,123480,0
TOA,D,20160429,000000,3.94,3.94,3.94,3.94,22307,0
TOA,D,20160502,000000,3.94,3.94,3.94,3.94,15,0
TOA,D,20160504,000000,3.94,3.94,3.94,3.94,11155,0
TOA,D,20160505,000000,3.94,3.94,3.94,3.94,5,0
TOA,D,20160506,000000,3.9759,4.0208,3.94,4.0208,225313,0
TOA,D,20160509,000000,4.0208,4.0297,3.9939,4.0297,71596,0
TOA,D,20160510,000000,4.0297,4.0567,4.0297,4.0567,33465,0
TOA,D,20160511,000000,4.0567,4.0567,4.0567,4.0567,22673,0
TOA,D,20160512,000000,4.0297,4.0297,4.0297,4.0297,24,0
TOA,D,20160513,000000,4.0567,4.0567,4.0567,4.0567,36,0
TOA,D,20160516,000000,4.0567,4.0567,4.0567,4.0567,11,0
TOA,D,20160517,000000,4.0476,4.0476,4.0476,4.0476,11,0
TOA,D,20160518,000000,4.0387,4.0387,4.0387,4.0387,272,0
TOA,D,20160519,000000,4.0476,4.0476,4.0476,4.0476,132,0
TOA,D,20160520,000000,4.0476,4.0476,4.0387,4.0387,272,0
TOA,D,20160523,000000,4.0476,4.0476,4.0297,4.0297,20,0
TOA,D,20160524,000000,4.0208,4.0208,4.0208,4.0208,5,0
TOA,D,20160525,000000,4.0117,4.0117,4.0117,4.0117,11,0
TOA,D,20160527,000000,4.0117,4.0117,4.0117,4.0117,13,0
TOA,D,20160530,000000,4.0117,4.0117,4.0117,4.0117,16,0
TOA,D,20160531,000000,4.0117,4.0117,4.0117,4.0117,14,0
TOA,D,20160601,000000,3.9939,3.9939,3.9939,3.9939,11,0
TOA,D,20160602,000000,3.9848,3.9848,3.9759,3.9759,39,0
TOA,D,20160603,000000,3.9669,3.9669,3.9669,3.9669,6,0
TOA,D,20160606,000000,3.958,3.958,3.931,3.931,3406,0
TOA,D,20160607,000000,3.9489,3.9489,3.94,3.94,20,0
TOA,D,20160608,000000,3.931,3.931,3.9041,3.9041,813,0
TOA,D,20160609,000000,3.8951,3.8951,3.8951,3.8951,39,0
TOA,D,20160610,000000,3.8951,3.8951,3.8951,3.8951,6,0
TOA,D,20160613,000000,3.8951,3.8951,3.8951,3.8951,5,0
TOA,D,20160614,000000,3.8951,3.8951,3.8951,3.8951,92,0
TOA,D,20160615,000000,3.8951,3.8951,3.8951,3.8951,26,0
TOA,D,20160616,000000,3.8951,3.8951,3.8951,3.8951,37,0
TOA,D,20160617,000000,3.8951,3.8951,3.8951,3.8951,20,0
TOA,D,20160620,000000,3.8951,3.8951,3.8951,3.8951,27,0
TOA,D,20160621,000000,3.8593,3.8593,3.8593,3.8593,83,0
TOA,D,20160622,000000,3.8502,3.8593,3.8502,3.8502,939,0
TOA,D,20160623,000000,3.8951,3.8951,3.8951,3.8951,27,0
TOA,D,20160624,000000,3.7695,3.913,3.7695,3.913,4820,0
TOA,D,20160627,000000,3.9131,3.9131,3.9041,3.9041,190,0
TOA,D,20160628,000000,3.9041,3.9041,3.9041,3.9041,5,0
TOA,D,20160629,000000,3.8951,4.2182,3.8951,4.2182,64081,0
TOA,D,20160630,000000,4.2182,4.3618,4.2092,4.3618,60582,0
TOA,D,20160701,000000,4.3079,4.3528,4.3079,4.3528,100,0
TOA,D,20160704,000000,4.3528,4.3618,4.2182,4.2272,4558,0
TOA,D,20160705,000000,4.2272,4.3169,4.2272,4.3079,1898,0
TOA,D,20160706,000000,4.299,4.299,4.2002,4.299,16296,0
TOA,D,20160707,000000,4.2272,4.29,4.2272,4.29,1181,0
TOA,D,20160708,000000,4.5618,4.5618,4.3482,4.3482,3695,0
TOA,D,20160711,000000,4.4647,4.5132,4.4647,4.5132,7815,0
TOA,D,20160712,000000,4.5035,4.5035,4.3676,4.3676,2219,0
TOA,D,20160713,000000,4.3676,4.3871,4.3676,4.3676,925,0
TOA,D,20160714,000000,4.3676,4.3676,4.3676,4.3676,1033,0
TOA,D,20160715,000000,4.3579,4.3579,4.3579,4.3579,14,0
TOA,D,20160718,000000,4.3579,4.3579,4.3385,4.3385,116,0
TOA,D,20160719,000000,4.3385,4.3676,4.2318,4.3676,3944,0
TOA,D,20160720,000000,4.3579,4.3579,4.3191,4.3191,508,0
TOA,D,20160721,000000,4.3385,4.3385,4.3191,4.3191,229,0
TOA,D,20160722,000000,4.3191,4.3191,4.3191,4.3191,3,0
TOA,D,20160725,000000,4.3385,4.3385,4.3288,4.3288,263,0
TOA,D,20160726,000000,4.3288,4.3288,4.125,4.3191,12686,0
TOA,D,20160727,000000,4.3288,4.3288,4.2221,4.3288,3753,0
TOA,D,20160728,000000,4.3288,4.3288,4.3288,4.3288,12,0
TOA,D,20160729,000000,4.3288,4.3288,4.2706,4.2706,123,0
TOA,D,20160801,000000,4.2706,4.2706,4.2706,4.2706,6,0
TOA,D,20160802,000000,4.2706,4.2706,4.2706,4.2706,273,0
TOA,D,20160803,000000,4.2997,4.2997,4.2997,4.2997,21,0
TOA,D,20160804,000000,4.2997,4.2997,4.2997,4.2997,20,0
TOA,D,20160805,000000,4.2997,4.2997,4.2997,4.2997,9,0
TOA,D,20160808,000000,4.2706,4.2706,4.2415,4.2415,11175,0
TOA,D,20160809,000000,4.2512,4.2512,4.2512,4.2512,43,0
TOA,D,20160810,000000,4.2512,4.2512,4.2512,4.2512,15,0
TOA,D,20160811,000000,4.2221,4.2512,4.2221,4.2512,43,0
TOA,D,20160812,000000,4.2512,4.2512,4.2512,4.2512,10,0
TOA,D,20160816,000000,4.2512,4.2512,4.2512,4.2512,3,0
TOA,D,20160817,000000,4.2512,4.2512,4.2318,4.2318,489,0
TOA,D,20160818,000000,4.2512,4.4162,4.2512,4.3676,562300,0
TOA,D,20160819,000000,4.3676,4.3676,4.3191,4.3676,973466,0
TOA,D,20160822,000000,4.3579,4.3579,4.2803,4.3482,275,0
TOA,D,20160823,000000,4.2803,4.3482,4.2221,4.3385,43973,0
TOA,D,20160824,000000,4.3385,4.3385,4.3385,4.3385,51531,0
TOA,D,20160825,000000,4.3482,4.3482,4.3385,4.3385,15,0
TOA,D,20160826,000000,4.3482,4.3482,4.3482,4.3482,27,0
TOA,D,20160829,000000,4.3579,4.3579,4.2415,4.3579,20620,0
TOA,D,20160830,000000,4.3579,4.3579,4.3579,4.3579,10,0
TOA,D,20160831,000000,4.3579,4.3579,4.3579,4.3579,864,0
TOA,D,20160901,000000,4.3579,4.3579,4.3579,4.3579,12,0
TOA,D,20160902,000000,4.3579,4.3579,4.2706,4.3288,20914,0
TOA,D,20160905,000000,4.2221,4.2415,4.2221,4.2221,1078,0
TOA,D,20160906,000000,4.2221,4.3482,4.1929,4.3094,11467,0
TOA,D,20160907,000000,4.3094,4.3094,4.3094,4.3094,55,0
TOA,D,20160908,000000,4.3094,4.3094,4.3094,4.3094,31,0
TOA,D,20160909,000000,4.3094,4.3094,4.2221,4.2221,641,0
TOA,D,20160912,000000,4.29,4.29,4.29,4.29,906,0
TOA,D,20160913,000000,4.29,4.3676,4.29,4.3676,443859,0
TOA,D,20160914,000000,4.3774,4.4647,4.3676,4.3676,10840,0
TOA,D,20160915,000000,4.3482,4.4453,4.29,4.4453,7931,0
TOA,D,20160916,000000,4.4356,4.4356,4.3191,4.4162,1159,0
TOA,D,20160919,000000,4.3579,4.5618,4.29,4.5618,17546,0
TOA,D,20160920,000000,4.5229,4.9403,4.4647,4.9403,19750,0
TOA,D,20160921,000000,4.7074,5.1441,4.7074,5.0956,45183,0
TOA,D,20160922,000000,5.0956,5.2994,5.0179,5.2121,1611,0
TOA,D,20160923,000000,5.2606,5.3382,5.0471,5.3382,4164,0
TOA,D,20160926,000000,5.3382,5.7556,5.2412,5.6197,9223,0
TOA,D,20160927,000000,5.7168,5.9788,5.28,5.8429,8118,0
TOA,D,20160928,000000,5.9788,6.0176,5.8235,5.9206,10015,0
TOA,D,20160929,000000,5.9206,5.9206,5.6779,5.8721,4313,0
TOA,D,20160930,000000,5.7265,5.9206,5.7265,5.9206,7322,0
TOA,D,20161003,000000,5.9206,6.0176,5.9206,5.9691,1051,0
TOA,D,20161004,000000,6.0079,6.0079,5.8235,5.8235,489,0
TOA,D,20161005,000000,5.8235,5.8235,5.8235,5.8235,8,0
TOA,D,20161006,000000,5.8235,5.8235,5.8235,5.8235,3369,0
TOA,D,20161007,000000,5.8721,5.8721,5.8721,5.8721,2061,0
TOA,D,20161011,000000,5.9012,5.9012,5.9012,5.9012,8,0
TOA,D,20161012,000000,5.9206,5.9691,5.8429,5.8429,624,0
TOA,D,20161013,000000,5.8721,5.8721,5.7265,5.7265,33,0
TOA,D,20161014,000000,5.8235,5.8235,5.8235,5.8235,3,0
TOA,D,20161017,000000,5.8235,5.8235,5.4838,5.5809,1021,0
TOA,D,20161018,000000,5.6779,5.775,5.6779,5.775,489,0
TOA,D,20161019,000000,5.8138,5.8235,5.8138,5.8235,350,0
TOA,D,20161020,000000,5.8235,5.8721,5.8235,5.8721,1675,0
TOA,D,20161021,000000,5.8721,5.8721,5.8721,5.8721,2,0
TOA,D,20161024,000000,5.8624,5.9691,5.5421,5.9691,1798,0
TOA,D,20161025,000000,5.9691,6.0176,5.9691,6.0079,1276,0
TOA,D,20161026,000000,6.0079,6.0079,6.0079,6.0079,3,0
TOA,D,20161027,000000,6.0079,6.0079,6.0079,6.0079,1033,0
TOA,D,20161028,000000,6.0079,6.0079,6.0079,6.0079,3,0
TOA,D,20161031,000000,5.9788,6.0176,5.8915,6.0176,12587,0
TOA,D,20161102,000000,6.0176,6.0176,6.0176,6.0176,2324,0
TOA,D,20161103,000000,5.9982,5.9982,5.9109,5.9109,723,0
TOA,D,20161104,000000,5.8721,5.8721,5.8235,5.8721,868,0
TOA,D,20161107,000000,5.7459,5.7459,5.5129,5.6779,4848,0
TOA,D,20161108,000000,5.5809,5.5809,5.3771,5.4644,9661,0
TOA,D,20161109,000000,5.0956,5.4741,5.0956,5.4741,6385,0
TOA,D,20161110,000000,5.4741,5.6294,5.4353,5.6294,6552,0
TOA,D,20161114,000000,5.3868,5.7265,5.2606,5.7265,6801,0
TOA,D,20161115,000000,5.5226,5.7265,5.3965,5.7265,3493,0
TOA,D,20161116,000000,5.4741,5.7168,5.3965,5.7168,5123,0
TOA,D,20161117,000000,5.5421,5.7168,5.5421,5.7168,404,0
TOA,D,20161118,000000,5.7168,5.7168,5.7168,5.7168,3,0
TOA,D,20161121,000000,5.6003,5.775,5.5226,5.775,14633,0
TOA,D,20161122,000000,5.775,6.0176,5.775,6.0176,28492,0
TOA,D,20161123,000000,6.1535,6.1535,6.0176,6.1341,6233,0
TOA,D,20161125,000000,5.9691,6.1341,5.9691,6.1341,1539,0
TOA,D,20161128,000000,6.1341,6.1341,6.1341,6.1341,4,0
TOA,D,20161129,000000,6.1341,6.1341,6.0079,6.1341,2933,0
TOA,D,20161130,000000,6.1535,6.1535,5.8235,6.1535,21239,0
TOA,D,20161201,000000,6.1147,6.1147,6.0662,6.1147,2680,0
TOA,D,20161202,000000,6.1147,6.1147,6.1147,6.1147,715,0
TOA,D,20161205,000000,6.1147,6.1147,5.9885,6.0468,1129,0
TOA,D,20161206,000000,6.0565,6.1147,6.0176,6.1147,1084,0
TOA,D,20161207,000000,6.1147,6.1147,5.9982,5.9982,218,0
TOA,D,20161208,000000,5.9982,5.9982,5.9982,5.9982,49,0
TOA,D,20161209,000000,6.0274,6.0274,6.0274,6.0274,1578,0
TOA,D,20161212,000000,6.0274,6.0274,6.0176,6.0176,674,0
TOA,D,20161213,000000,6.0176,6.0176,6.0176,6.0176,16,0
TOA,D,20161214,000000,5.9497,6.0176,5.9497,6.0176,2164,0
TOA,D,20161215,000000,6.0176,6.0176,6.0176,6.0176,8,0
TOA,D,20161216,000000,6.0176,6.0176,6.0176,6.0176,5,0
TOA,D,20161219,000000,5.9691,5.9691,5.9691,5.9691,5,0
TOA,D,20161220,000000,5.9691,5.9691,5.9691,5.9691,3,0
TOA,D,20161221,000000,5.9691,5.9691,5.775,5.775,1463,0
TOA,D,20161222,000000,5.8721,5.8721,5.8721,5.8721,21,0
TOA,D,20161223,000000,5.8721,5.8721,5.775,5.775,116,0
TOA,D,20161227,000000,5.7071,6.0176,5.7071,6.0176,721,0
TOA,D,20161228,000000,5.7265,5.9691,5.5809,5.9691,13590,0
TOA,D,20161229,000000,5.9691,5.9691,5.6779,5.9691,9908,0
TOA,D,20161230,000000,5.9594,5.9691,5.7265,5.9691,14711,0
TOA,D,20170102,000000,5.6876,5.8624,5.6876,5.8624,5153,0
TOA,D,20170104,000000,5.8235,5.8235,5.8235,5.8235,3,0
TOA,D,20170105,000000,5.8721,5.8721,5.8721,5.8721,44,0
TOA,D,20170109,000000,5.9109,5.9109,5.9109,5.9109,11,0
TOA,D,20170110,000000,5.9109,5.9109,5.9109,5.9109,14,0
TOA,D,20170111,000000,5.9109,5.9109,5.7459,5.7459,214,0
TOA,D,20170116,000000,5.7362,5.7459,5.7362,5.7362,522,0
TOA,D,20170117,000000,5.7459,5.7459,5.7459,5.7459,96,0
TOA,D,20170120,000000,5.775,5.775,5.775,5.775,5,0
TOA,D,20170123,000000,5.7556,5.7556,5.7556,5.7556,5,0
TOA,D,20170124,000000,5.7556,5.7556,5.7556,5.7556,5,0
TOA,D,20170125,000000,5.7556,5.7556,5.7459,5.7556,317,0
TOA,D,20170126,000000,5.7556,5.7556,5.7556,5.7556,7,0
TOA,D,20170127,000000,5.7556,5.7556,5.7556,5.7556,836,0
TOA,D,20170130,000000,5.7459,5.7459,5.7459,5.7459,169,0
TOA,D,20170131,000000,5.7459,5.9109,5.7459,5.9109,3091,0
TOA,D,20170201,000000,5.9109,5.9109,5.9109,5.9109,13,0
TOA,D,20170202,000000,5.9109,5.9109,5.9109,5.9109,573,0
TOA,D,20170203,000000,5.9109,5.9109,5.9109,5.9109,2,0
TOA,D,20170206,000000,5.9109,5.9109,5.9012,5.9012,23,0
TOA,D,20170207,000000,5.9012,5.9012,5.9012,5.9012,12,0
TOA,D,20170208,000000,5.9012,5.9012,5.9012,5.9012,12,0
TOA,D,20170209,000000,5.9012,5.9012,5.9012,5.9012,12,0
TOA,D,20170210,000000,5.8915,5.8915,5.8915,5.8915,12,0
TOA,D,20170213,000000,5.8915,5.9594,5.8721,5.9594,6445,0
TOA,D,20170214,000000,5.9594,5.9594,5.9497,5.9497,628,0
TOA,D,20170215,000000,5.9497,5.9497,5.775,5.775,115,0
TOA,D,20170216,000000,5.8429,5.9594,5.6974,5.9594,1283,0
TOA,D,20170217,000000,5.9594,5.9691,5.7265,5.9691,569,0
TOA,D,20170220,000000,6.0176,6.0176,6.0176,6.0176,2061,0
TOA,D,20170221,000000,6.0176,6.0176,5.7362,6.0176,2566,0
TOA,D,20170222,000000,6.0176,6.0176,5.8235,6.0176,2069,0
TOA,D,20170223,000000,6.0176,6.0176,5.7847,5.9788,282,0
TOA,D,20170224,000000,6.0176,6.0176,5.8818,5.8818,36,0
TOA,D,20170227,000000,5.8818,5.8818,5.8818,5.8818,13,0
TOA,D,20170228,000000,5.9691,5.9691,5.9691,5.9691,11,0
TOA,D,20170301,000000,5.9206,5.9206,5.9206,5.9206,169,0
TOA,D,20170302,000000,5.94,5.94,5.94,5.94,103,0
TOA,D,20170303,000000,6.0176,6.0176,5.775,5.775,177,0
TOA,D,20170306,000000,5.7847,5.9012,5.775,5.9012,4205,0
TOA,D,20170307,000000,5.9012,5.9012,5.9012,5.9012,24,0
TOA,D,20170308,000000,5.9012,5.9012,5.7653,5.7653,121,0
TOA,D,20170309,000000,5.7362,5.8526,5.6294,5.8526,12420,0
TOA,D,20170310,000000,5.8526,5.8526,5.5324,5.7071,124023,0
TOA,D,20170313,000000,5.6294,5.6294,5.4547,5.4547,9080,0
TOA,D,20170314,000000,5.4547,5.6197,5.3479,5.6197,9781,0
TOA,D,20170315,000000,5.5226,5.6197,5.5226,5.6197,723,0
TOA,D,20170316,000000,5.5712,5.5712,5.5518,5.5712,1376,0
TOA,D,20170317,000000,5.5712,5.5712,5.5324,5.5518,1652,0
TOA,D,20170320,000000,5.5226,5.5226,5.5226,5.5226,258,0
TOA,D,20170321,000000,5.5129,5.5518,5.3965,5.5518,1135,0
TOA,D,20170322,000000,5.5518,5.5518,5.5518,5.5518,8,0
TOA,D,20170323,000000,5.5518,5.5518,5.5518,5.5518,31,0
TOA,D,20170324,000000,5.5518,5.5518,5.5518,5.5518,5,0
TOA,D,20170327,000000,5.5518,5.5518,5.5518,5.5518,3,0
TOA,D,20170328,000000,5.5518,5.6197,5.5129,5.6197,5568,0
TOA,D,20170329,000000,5.6197,5.6197,5.6197,5.6197,12,0
TOA,D,20170330,000000,5.6197,5.6197,5.6197,5.6197,3,0
TOA,D,20170331,000000,5.6197,5.6294,5.4644,5.6197,6122,0
TOA,D,20170403,000000,5.4741,5.5712,5.4547,5.5712,7489,0
TOA,D,20170404,000000,5.5809,5.5809,5.5809,5.5809,6,0
TOA,D,20170405,000000,5.5809,5.5809,5.5809,5.5809,8,0
TOA,D,20170406,000000,5.5809,5.5809,5.5809,5.5809,5,0
TOA,D,20170407,000000,5.5809,5.5809,5.5809,5.5809,5,0
TOA,D,20170410,000000,5.5809,5.5809,5.4547,5.5615,2161,0
TOA,D,20170411,000000,5.5809,5.5809,5.5615,5.5615,273,0
TOA,D,20170412,000000,5.4644,5.5226,5.4644,5.5226,24,0
TOA,D,20170413,000000,5.5324,5.5324,5.5324,5.5324,11,0
TOA,D,20170418,000000,5.5712,6.0856,5.5712,6.0856,176,0
TOA,D,20170419,000000,5.8429,6.0662,5.6488,6.0662,9955,0
TOA,D,20170420,000000,5.8429,5.9109,5.6876,5.8526,13262,0
TOA,D,20170421,000000,5.9206,5.9206,5.9206,5.9206,536,0
TOA,D,20170424,000000,5.9206,5.9206,5.8235,5.8235,14,0
TOA,D,20170425,000000,5.9012,6.1147,5.9012,6.1147,14269,0
TOA,D,20170426,000000,6.1632,6.3088,6.0176,6.3088,6072,0
TOA,D,20170427,000000,6.2603,6.5709,6.2603,6.5709,3710,0
TOA,D,20170428,000000,6.4544,6.5903,6.4544,6.5515,5461,0
TOA,D,20170502,000000,6.6679,6.6679,6.6582,6.6582,229,0
TOA,D,20170504,000000,6.6679,6.6679,6.6679,6.6679,467,0
TOA,D,20170505,000000,6.6679,6.7844,6.5224,6.7844,10411,0
TOA,D,20170508,000000,6.7941,6.7941,6.7941,6.7941,31,0
TOA,D,20170509,000000,6.8426,6.9882,6.6485,6.8426,5668,0
TOA,D,20170510,000000,6.8329,6.9882,6.8329,6.8912,6968,0
TOA,D,20170511,000000,7.0756,7.0756,6.8329,7.0368,1260,0
TOA,D,20170512,000000,7.0853,7.26,6.7941,6.7941,4099,0
