<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG,D,20150415,000000,180.74,189.46,180.74,185,11326,0
MDG,D,20150416,000000,186.75,188.5,185,185,5998,0
MDG,D,20150417,000000,185.78,193.52,185.78,190.62,4198,0
MDG,D,20150420,000000,191.3,192.37,191.11,192.32,854,0
MDG,D,20150421,000000,192.55,195.26,188.69,188.69,9330,0
MDG,D,20150422,000000,188.91,193.42,188.91,190.66,2128,0
MDG,D,20150423,000000,191.49,191.49,188.69,189.16,1202,0
MDG,D,20150424,000000,189.16,190.08,187.76,188.55,4615,0
MDG,D,20150427,000000,188.69,202.23,188.69,201.26,35507,0
MDG,D,20150428,000000,201.36,211.9,201.36,209.09,7721,0
MDG,D,20150429,000000,212.87,214.76,206.28,208.94,5200,0
MDG,D,20150430,000000,208.89,208.89,205.47,206.58,6768,0
MDG,D,20150504,000000,208.03,209.98,206.58,209.19,4910,0
MDG,D,20150505,000000,211.41,213.84,211.41,211.9,3513,0
MDG,D,20150506,000000,212.87,212.87,209.19,210.74,1185,0
MDG,D,20150507,000000,210.94,211.9,209.98,211.19,1459,0
MDG,D,20150508,000000,211.19,214.81,210.35,214.81,2668,0
MDG,D,20150511,000000,214.81,220.56,213.84,217.43,2290,0
MDG,D,20150512,000000,217.43,217.43,212.87,214.32,1494,0
MDG,D,20150513,000000,214.42,215,214.42,215,1482,0
MDG,D,20150514,000000,214.42,215.78,213.75,215.68,1004,0
MDG,D,20150515,000000,215,215.68,197.97,208.99,17505,0
MDG,D,20150518,000000,207.93,212.87,204.26,212.82,6085,0
MDG,D,20150519,000000,212.39,212.39,204.17,209.88,11057,0
MDG,D,20150520,000000,208.03,208.99,207.07,207.64,1222,0
MDG,D,20150521,000000,209.63,211.9,207.07,211.9,22646,0
MDG,D,20150522,000000,212.77,219.64,212.77,219.5,4495,0
MDG,D,20150525,000000,219.64,221.58,218.68,221.58,3751,0
MDG,D,20150526,000000,222.55,230.29,222.55,225.45,2738,0
MDG,D,20150527,000000,227.3,228.26,226.9,227.49,476,0
MDG,D,20150528,000000,227.39,227.39,222.74,224.64,796,0
MDG,D,20150529,000000,224.49,225.45,220.7,225.45,1386,0
MDG,D,20150601,000000,225.2,230.1,223.28,230.1,4054,0
MDG,D,20150602,000000,229.81,229.81,224.54,227.1,1224,0
MDG,D,20150603,000000,228.36,228.36,226.61,227.35,356,0
MDG,D,20150605,000000,226.41,226.41,222.64,223.71,659,0
MDG,D,20150608,000000,220.8,222.06,218.68,219.26,940,0
MDG,D,20150609,000000,218.68,219.06,204.55,217.7,2525,0
MDG,D,20150610,000000,217.7,219.59,209.98,211.41,4323,0
MDG,D,20150611,000000,214.32,214.32,210.31,211.9,505,0
MDG,D,20150612,000000,211.9,212.39,210.89,210.89,555,0
MDG,D,20150615,000000,209.98,211.41,209.98,210.94,950,0
MDG,D,20150616,000000,210.64,210.94,208.63,210.94,531,0
MDG,D,20150617,000000,210.94,210.94,208.03,209.68,896,0
MDG,D,20150618,000000,209.68,209.68,200.77,206.53,6894,0
MDG,D,20150619,000000,206.04,206.04,205.12,206,2340,0
MDG,D,20150622,000000,205.12,215.58,205.12,214.81,211,0
MDG,D,20150623,000000,213.94,213.94,210.26,213.94,1605,0
MDG,D,20150624,000000,211.51,214.91,211.51,214.91,1488,0
MDG,D,20150625,000000,214.81,218.68,214.81,216.4,579,0
MDG,D,20150626,000000,218.19,218.19,214.81,214.81,3625,0
MDG,D,20150629,000000,208.03,212.87,198.56,208.99,10231,0
MDG,D,20150630,000000,208.03,208.99,206.09,208.99,3162,0
MDG,D,20150701,000000,209.88,212.82,209.88,209.88,761,0
MDG,D,20150702,000000,210.45,216.11,210.45,215.78,2914,0
MDG,D,20150703,000000,214.91,216.26,212.87,213.35,688,0
MDG,D,20150706,000000,213.45,213.45,209.95,213.17,293,0
MDG,D,20150707,000000,213.17,213.25,210.52,211.4,147,0
MDG,D,20150708,000000,210,217.36,195.47,204.68,8462,0
MDG,D,20150709,000000,207.12,207.6,204.68,204.68,1457,0
MDG,D,20150710,000000,205.61,210.62,203.9,210.38,3770,0
MDG,D,20150713,000000,212.48,218.33,212.48,216.77,1380,0
MDG,D,20150714,000000,218.13,218.13,211.02,215.4,630,0
MDG,D,20150715,000000,214.92,214.92,211.79,212.29,213,0
MDG,D,20150716,000000,215.2,218.33,212.48,217.83,1212,0
MDG,D,20150717,000000,216.42,220.28,214.63,219.25,1279,0
MDG,D,20150720,000000,218.33,219.3,217.51,218.28,893,0
MDG,D,20150721,000000,219.25,220.28,218.33,218.33,1878,0
MDG,D,20150722,000000,216.37,216.37,210.52,210.57,766,0
MDG,D,20150723,000000,211.5,215.89,211.5,213.94,789,0
MDG,D,20150724,000000,213.94,214.43,207.12,209.8,2556,0
MDG,D,20150727,000000,207.42,207.6,202.78,203.71,11996,0
MDG,D,20150728,000000,206.63,206.63,202.88,204.68,598,0
MDG,D,20150729,000000,205.66,205.66,202.88,203.71,432,0
MDG,D,20150730,000000,203.71,204.68,200.49,200.49,3961,0
MDG,D,20150731,000000,200.78,203.61,200.78,203.61,1134,0
MDG,D,20150803,000000,204.68,207.55,201.85,201.85,1085,0
MDG,D,20150804,000000,201.75,202.73,195.32,199.81,17342,0
MDG,D,20150805,000000,200.83,201.8,200.78,201.75,5345,0
MDG,D,20150806,000000,202.73,202.83,200.29,201.75,966,0
MDG,D,20150807,000000,201.75,201.75,200,200.78,877,0
MDG,D,20150810,000000,200,207.51,200,207.51,13036,0
MDG,D,20150811,000000,208.59,209.51,203.71,205.56,5487,0
MDG,D,20150812,000000,204.68,204.73,201.08,201.08,1180,0
MDG,D,20150813,000000,201.75,204.68,201.75,203.22,2653,0
MDG,D,20150814,000000,204.73,205.26,203.8,203.8,391,0
MDG,D,20150817,000000,204.68,204.68,202.73,204.68,388,0
MDG,D,20150818,000000,206.24,213.84,202.39,213.84,1415,0
MDG,D,20150819,000000,214.33,219,212.97,218.23,2266,0
MDG,D,20150820,000000,218.23,219.79,215.4,219.3,6025,0
MDG,D,20150821,000000,219.3,219.3,212.62,213.6,2006,0
MDG,D,20150824,000000,204.68,204.68,187.62,197.86,7406,0
MDG,D,20150825,000000,193.96,200.15,192.01,199.81,8846,0
MDG,D,20150826,000000,199.81,201.7,198.82,199.81,928,0
MDG,D,20150827,000000,203.61,206.14,203.61,204.68,2048,0
MDG,D,20150828,000000,207.6,207.6,199.81,203.08,2997,0
MDG,D,20150831,000000,203.12,209.56,203.12,209.56,2032,0
MDG,D,20150901,000000,209.41,209.41,200.29,201.47,2720,0
MDG,D,20150902,000000,198.82,201.9,195.08,201.56,6059,0
MDG,D,20150903,000000,203.61,203.66,198.2,199.42,1944,0
MDG,D,20150904,000000,201.27,201.75,196.15,198.82,6440,0
MDG,D,20150907,000000,198.87,199.81,198.35,199.22,943,0
MDG,D,20150908,000000,199.27,199.27,197.76,198.7,373,0
MDG,D,20150909,000000,198.92,201.27,198.92,200.78,3846,0
MDG,D,20150910,000000,200.83,203.03,200.78,202.88,126,0
MDG,D,20150911,000000,202.98,202.98,200.78,202.25,343,0
MDG,D,20150914,000000,204.68,204.68,199.81,199.81,78,0
MDG,D,20150915,000000,199.42,200.68,196.89,199.27,1282,0
MDG,D,20150916,000000,199.71,199.81,196.06,196.49,10398,0
MDG,D,20150917,000000,198.35,198.82,191.04,194.94,10182,0
MDG,D,20150918,000000,194.44,197.86,194.44,197.86,787,0
MDG,D,20150921,000000,196.89,197.86,192.01,197.86,4804,0
MDG,D,20150922,000000,198.35,198.35,195.91,197.86,482,0
MDG,D,20150923,000000,196.84,197.08,195.08,195.91,1069,0
MDG,D,20150924,000000,195.91,196.69,195.42,195.91,546,0
MDG,D,20150925,000000,195.91,197.56,195.91,195.91,1040,0
MDG,D,20150928,000000,194.94,196.69,192.98,196.44,1620,0
MDG,D,20150929,000000,197.13,201.75,194.94,201.7,650,0
MDG,D,20150930,000000,199.91,202.73,197.95,202.73,834,0
MDG,D,20151001,000000,203.12,203.22,196.98,199.81,142,0
MDG,D,20151002,000000,198.82,199.62,196.89,196.89,226,0
MDG,D,20151005,000000,196.89,197.86,194.44,194.44,1486,0
MDG,D,20151006,000000,194.06,197.37,194.06,197.37,4089,0
MDG,D,20151007,000000,197.86,199.57,197.37,197.95,112,0
MDG,D,20151008,000000,198.35,204.58,198.35,204.58,782,0
MDG,D,20151009,000000,204.68,204.68,198.45,204.68,1510,0
MDG,D,20151012,000000,199.81,208.09,199.81,204.68,1594,0
MDG,D,20151013,000000,204.68,204.68,201.75,202.73,120,0
MDG,D,20151014,000000,200.2,202.93,197.9,201.75,2134,0
MDG,D,20151015,000000,202.73,203.71,197.95,199.81,4443,0
MDG,D,20151016,000000,204.68,218.23,204.68,218.23,17648,0
MDG,D,20151019,000000,218.33,219.99,214.58,216.37,4661,0
MDG,D,20151020,000000,215.4,221.16,215.4,220.28,16118,0
MDG,D,20151021,000000,221.11,223.1,219.5,223.01,5925,0
MDG,D,20151022,000000,223.93,225.14,221.88,224.32,7219,0
MDG,D,20151023,000000,224.17,224.17,220.28,222.22,5260,0
MDG,D,20151026,000000,222.03,223.98,222.03,223.79,549,0
MDG,D,20151027,000000,223.98,224.27,222.22,223.2,625,0
MDG,D,20151028,000000,223.15,224.27,222.22,222.61,1180,0
MDG,D,20151029,000000,222.57,222.71,212.97,218.33,2178,0
MDG,D,20151030,000000,218.23,223.1,217.11,223.1,1192,0
MDG,D,20151102,000000,222.71,231.48,221.26,231,4256,0
MDG,D,20151103,000000,231.05,231.05,226.66,228.07,870,0
MDG,D,20151104,000000,228.51,238.7,228.51,238.6,11102,0
MDG,D,20151105,000000,237.81,241.72,237.81,240.74,6484,0
MDG,D,20151106,000000,240.74,240.84,239.77,240.55,4057,0
MDG,D,20151109,000000,240.55,240.55,235.48,236.6,1299,0
MDG,D,20151110,000000,236.84,237.91,232.95,236.6,3739,0
MDG,D,20151112,000000,235.87,238.6,233.92,236.94,1827,0
MDG,D,20151113,000000,236.36,244.65,232.95,243.62,8411,0
MDG,D,20151116,000000,243.48,243.48,238.8,240.74,15679,0
MDG,D,20151117,000000,240.25,242.6,240.25,242.3,1575,0
MDG,D,20151118,000000,242.2,242.2,239.77,241.62,4866,0
MDG,D,20151119,000000,241.72,241.72,236.36,236.45,1657,0
MDG,D,20151120,000000,236.55,240.74,236.45,238.31,628,0
MDG,D,20151123,000000,238.89,240.69,236.36,237.49,5733,0
MDG,D,20151124,000000,236.36,237.81,215.4,237.81,10971,0
MDG,D,20151125,000000,238.8,240.74,231,234.89,7529,0
MDG,D,20151126,000000,232.95,235.77,232.75,235.77,1718,0
MDG,D,20151127,000000,232.46,235.58,231.2,233.92,235,0
MDG,D,20151130,000000,233.48,239.77,232.95,238.8,1817,0
MDG,D,20151201,000000,240.25,240.74,238.8,240.74,1297,0
MDG,D,20151202,000000,240.65,241.72,229.05,241.72,3038,0
MDG,D,20151203,000000,241.92,241.92,239.77,241.62,1137,0
MDG,D,20151204,000000,242.15,242.15,232.02,236.99,1593,0
MDG,D,20151207,000000,237.04,239.62,232.95,234.61,294,0
MDG,D,20151208,000000,233.04,237.81,229.05,229.05,1752,0
MDG,D,20151209,000000,227.2,227.2,214.53,217.83,14864,0
MDG,D,20151210,000000,214.92,227.1,212.48,219.3,4275,0
MDG,D,20151211,000000,218.33,221.11,209.56,214.43,2451,0
MDG,D,20151214,000000,209.26,214.92,209.26,209.56,2083,0
MDG,D,20151215,000000,209.56,212.48,207.17,209.56,1320,0
MDG,D,20151216,000000,209.6,224.17,209.56,209.65,3550,0
MDG,D,20151217,000000,218.13,219.3,214.43,214.43,2943,0
MDG,D,20151218,000000,218.33,221.26,209.7,209.7,4002,0
MDG,D,20151221,000000,211.07,217.51,211.07,214.43,878,0
MDG,D,20151222,000000,215.2,221.34,214.43,219.25,5328,0
MDG,D,20151223,000000,219.25,228.07,209.95,210.72,7096,0
MDG,D,20151228,000000,214.33,216.86,213.45,214.43,6249,0
MDG,D,20151229,000000,215.4,221.74,211.5,211.5,15007,0
MDG,D,20151230,000000,209.56,216.86,209.56,215.89,23563,0
MDG,D,20160104,000000,214.43,220.66,207.6,207.6,7166,0
MDG,D,20160105,000000,209.51,214.43,209.01,210.92,3262,0
MDG,D,20160107,000000,209.75,210.52,203.71,209.36,3288,0
MDG,D,20160108,000000,209.31,209.31,203.76,204.68,4547,0
MDG,D,20160111,000000,202.83,205.16,200.78,201.75,1676,0
MDG,D,20160112,000000,203.46,209.51,203.46,207.6,1779,0
MDG,D,20160113,000000,207.6,213.4,207.6,209.56,1242,0
MDG,D,20160114,000000,208.59,208.59,202.73,204.19,1584,0
MDG,D,20160115,000000,203.8,207.12,202.25,204.63,488,0
MDG,D,20160118,000000,201.85,203.71,200.78,202.73,1196,0
MDG,D,20160119,000000,202.73,208.09,202.73,203.9,485,0
MDG,D,20160120,000000,203.51,203.76,202.35,203.17,1417,0
MDG,D,20160121,000000,202.39,202.73,198.82,200.68,697,0
MDG,D,20160122,000000,200.83,205.56,200.83,204.58,1281,0
MDG,D,20160125,000000,207.6,214.33,207.6,210.04,2779,0
MDG,D,20160126,000000,210.04,210.33,207.6,209.56,3694,0
MDG,D,20160127,000000,213.45,213.45,206.63,207.6,933,0
MDG,D,20160128,000000,207.6,209.06,207.6,208.59,468,0
MDG,D,20160129,000000,209.06,211.79,208.59,208.59,2982,0
MDG,D,20160201,000000,210.43,211.22,208.59,208.59,3304,0
MDG,D,20160202,000000,209.65,209.65,200.98,208.44,1456,0
MDG,D,20160203,000000,208.44,208.44,205.16,207.42,309,0
MDG,D,20160204,000000,207.6,213.35,207.6,211.12,6031,0
MDG,D,20160205,000000,211.12,211.12,208.59,209.51,1846,0
MDG,D,20160208,000000,209.51,209.51,201.75,203.66,13693,0
MDG,D,20160209,000000,203.22,203.22,195.13,196.39,3038,0
MDG,D,20160210,000000,195.91,199.76,195.42,196.39,1064,0
MDG,D,20160211,000000,195.42,195.42,188.11,190.55,4665,0
MDG,D,20160212,000000,190.06,190.94,188.16,190.06,5395,0
MDG,D,20160215,000000,194.44,196.39,191.04,191.04,1064,0
MDG,D,20160216,000000,192.41,192.98,190.06,192.49,523,0
MDG,D,20160217,000000,192.49,198.25,192.49,196.44,6888,0
MDG,D,20160218,000000,198.82,202.05,198.4,201.18,628,0
MDG,D,20160219,000000,201.23,201.23,196.89,198.75,764,0
MDG,D,20160222,000000,198.82,199.76,192.01,193.96,710,0
MDG,D,20160223,000000,193.96,198.3,193.76,198.3,14607,0
MDG,D,20160224,000000,198.3,211.22,195.91,210.52,12559,0
MDG,D,20160225,000000,210.92,214.72,210.52,213.45,4396,0
MDG,D,20160226,000000,213.45,217.73,213.45,216.37,2846,0
MDG,D,20160229,000000,214.53,215.6,214.43,214.92,596,0
MDG,D,20160301,000000,215.4,215.45,213.55,214.38,278,0
MDG,D,20160302,000000,202.73,206.58,201.75,203.41,10002,0
MDG,D,20160303,000000,202.93,204.29,198.65,199.67,5814,0
MDG,D,20160304,000000,200.24,200.24,193.96,194.94,3781,0
MDG,D,20160307,000000,194.94,199.37,192.98,195.91,5440,0
MDG,D,20160308,000000,195.91,197.81,193.47,193.96,3628,0
MDG,D,20160309,000000,196.34,199.81,193.47,193.47,2986,0
MDG,D,20160310,000000,194.94,196.89,194.06,195.42,3525,0
MDG,D,20160311,000000,196.69,197.37,194.06,194.94,2332,0
MDG,D,20160314,000000,197.37,207.6,197.37,204.63,11286,0
MDG,D,20160315,000000,203.71,203.71,195.32,197.86,9194,0
MDG,D,20160316,000000,197.86,198.75,197.51,197.86,2090,0
MDG,D,20160317,000000,196.89,202.73,196.89,198.1,2008,0
MDG,D,20160318,000000,198.1,203.71,198.1,202.73,6674,0
MDG,D,20160321,000000,202.78,205.16,202.73,202.78,2235,0
MDG,D,20160322,000000,204.49,204.68,202.73,202.78,3469,0
MDG,D,20160323,000000,202.78,206.63,202.78,204.73,2135,0
MDG,D,20160324,000000,204.73,208.59,204.68,208.59,2485,0
MDG,D,20160329,000000,204.78,206.63,204.78,206.19,2310,0
MDG,D,20160330,000000,206.63,218.33,206.63,217.11,6637,0
MDG,D,20160331,000000,261.85,278.71,251.51,278.71,58333,0
MDG,D,20160401,000000,273.89,275.93,261.21,272.9,16459,0
MDG,D,20160404,000000,265.12,270.96,258.53,261.99,15111,0
MDG,D,20160405,000000,256.44,258.28,250.49,256.35,5231,0
MDG,D,20160406,000000,255.36,263.16,250.49,263.16,2098,0
MDG,D,20160407,000000,263.16,270.96,263.16,269.4,10541,0
MDG,D,20160408,000000,269.45,270.96,264.13,269.94,1032,0
MDG,D,20160411,000000,260.18,265.59,253.57,265.02,2002,0
MDG,D,20160412,000000,262.34,267.94,262.34,267.94,3334,0
MDG,D,20160413,000000,268.04,268.04,265.12,266.57,2770,0
MDG,D,20160414,000000,265.21,266.52,265.21,265.99,1653,0
MDG,D,20160415,000000,265.3,266.57,263.16,265.4,1578,0
MDG,D,20160418,000000,264.57,275.83,263.16,265.17,2069,0
MDG,D,20160419,000000,272.33,274.86,266.09,274.86,1300,0
MDG,D,20160420,000000,276.61,276.61,272.9,272.9,4436,0
MDG,D,20160421,000000,269.3,278.71,269.3,278.61,2100,0
MDG,D,20160422,000000,280.51,281.34,276.03,277.44,1451,0
MDG,D,20160425,000000,276.81,276.81,269.25,272.8,71,0
MDG,D,20160426,000000,269.98,272.9,265.17,272.9,758,0
MDG,D,20160427,000000,266.19,272.9,266.19,272.43,1053,0
MDG,D,20160428,000000,271.93,273.89,271.93,273.89,877,0
MDG,D,20160429,000000,274.12,281.77,266.09,281.19,5861,0
MDG,D,20160502,000000,282.65,287.43,282.65,284.6,715,0
MDG,D,20160504,000000,286.55,286.55,279.83,283.24,2371,0
MDG,D,20160505,000000,284.06,284.06,274.86,274.86,787,0
MDG,D,20160506,000000,275.63,275.83,266.09,271.83,1191,0
MDG,D,20160509,000000,268.97,268.97,266.09,267.06,341,0
MDG,D,20160510,000000,266.14,266.14,257.12,261.21,6814,0
MDG,D,20160511,000000,259.26,259.26,250.98,257.32,16065,0
MDG,D,20160512,000000,257.17,261.21,255.9,261.21,242,0
MDG,D,20160513,000000,265.64,265.64,258.28,261.11,129,0
MDG,D,20160516,000000,261.11,264.92,260.33,264.92,658,0
MDG,D,20160517,000000,257.32,260.23,256.05,258.28,18164,0
MDG,D,20160518,000000,256.62,259.07,255.36,258.28,2792,0
MDG,D,20160519,000000,259.16,259.16,254.88,258.73,2367,0
MDG,D,20160520,000000,259.16,260.73,258.38,260.18,3743,0
MDG,D,20160523,000000,260.14,260.14,252.44,254.19,469,0
MDG,D,20160524,000000,254.19,254.54,250.49,250.74,985,0
MDG,D,20160525,000000,251.12,269.79,251.12,269.79,3098,0
MDG,D,20160527,000000,269.01,277.78,267.06,277.78,1389,0
MDG,D,20160530,000000,277.78,277.78,272.03,272.9,333,0
MDG,D,20160531,000000,272.9,272.9,260.23,263.16,3608,0
MDG,D,20160601,000000,267.84,267.84,254.39,255.36,977,0
MDG,D,20160602,000000,254.39,255.36,253.75,255.36,377,0
MDG,D,20160603,000000,254.59,261.21,254.39,261.21,250,0
MDG,D,20160606,000000,256.44,256.44,253.42,255.36,199,0
MDG,D,20160607,000000,253.42,255.36,253.42,255.36,38,0
MDG,D,20160608,000000,253.42,255.08,253.42,255.08,1219,0
MDG,D,20160609,000000,253.42,254.39,250.49,253.42,918,0
MDG,D,20160610,000000,253.42,253.42,243.67,245.62,2063,0
MDG,D,20160613,000000,243.67,243.67,236.36,240.74,894,0
MDG,D,20160614,000000,239.77,239.87,233.87,235.87,3806,0
MDG,D,20160615,000000,234.99,235.53,230.03,231.98,1733,0
MDG,D,20160616,000000,231.1,231.1,224.22,228.76,457,0
MDG,D,20160617,000000,229.05,235.87,227.1,233.92,1088,0
MDG,D,20160620,000000,233.92,236.45,232.95,236.45,640,0
MDG,D,20160621,000000,236.79,237.81,234.61,237.81,145,0
MDG,D,20160622,000000,236.84,236.84,227.15,236.84,1526,0
MDG,D,20160623,000000,236.84,239.37,234.89,239.37,1090,0
MDG,D,20160624,000000,225.44,233.83,222.22,233.83,3905,0
MDG,D,20160627,000000,235.87,235.87,224.17,225.88,27063,0
MDG,D,20160628,000000,228.07,231.98,223.79,231.98,3112,0
MDG,D,20160629,000000,234.8,236.65,229.05,230.46,5173,0
MDG,D,20160630,000000,231.53,233.92,230.02,230.46,3730,0
MDG,D,20160701,000000,230.61,236.26,230.61,233.92,2146,0
MDG,D,20160704,000000,233.83,233.83,229.05,232.95,155,0
MDG,D,20160705,000000,230.02,235.68,229.25,235.68,824,0
MDG,D,20160706,000000,235.82,235.82,231,231.98,227,0
MDG,D,20160707,000000,232.41,234.78,232.41,234.78,284,0
MDG,D,20160708,000000,235.26,235.26,232.81,233.79,237,0
MDG,D,20160711,000000,232.81,234.48,230.84,232.61,649,0
MDG,D,20160712,000000,231.38,231.38,230.84,230.84,306,0
MDG,D,20160713,000000,230.01,231.93,227.41,228.83,354,0
MDG,D,20160714,000000,227.51,227.51,222,223.87,3733,0
MDG,D,20160715,000000,223.04,226.71,221.51,226.71,18152,0
MDG,D,20160718,000000,227.01,227.89,225.34,225.88,6754,0
MDG,D,20160719,000000,225.04,227.89,221.02,223.09,1858,0
MDG,D,20160720,000000,223.47,235.26,223.47,234.68,9967,0
MDG,D,20160721,000000,234.68,237.72,229.37,233.79,4203,0
MDG,D,20160722,000000,233.79,234.68,229.96,234.68,17721,0
MDG,D,20160725,000000,234.78,235.66,233.74,233.74,282,0
MDG,D,20160726,000000,234.78,237.33,231.93,234.58,7536,0
MDG,D,20160727,000000,234.78,234.78,226.86,233.3,1557,0
MDG,D,20160728,000000,234.43,234.43,227.89,228.98,626,0
MDG,D,20160729,000000,228.88,230.35,227.99,228.98,502,0
MDG,D,20160801,000000,229.81,231.73,227.89,229.86,5391,0
MDG,D,20160802,000000,230.84,231.33,228.88,231.33,5572,0
MDG,D,20160803,000000,232.21,233.3,229.86,233.3,310,0
MDG,D,20160804,000000,233.4,244.6,229.86,238.7,888,0
MDG,D,20160805,000000,239.29,241.95,238.7,240.52,2053,0
MDG,D,20160808,000000,240.52,240.52,238.45,240.18,413,0
MDG,D,20160809,000000,240.13,240.13,239.58,239.63,776,0
MDG,D,20160810,000000,239.88,239.93,239.58,239.58,1215,0
MDG,D,20160811,000000,239.2,239.29,238.45,238.6,202,0
MDG,D,20160812,000000,238.45,239.63,235.26,235.66,753,0
MDG,D,20160816,000000,236.83,238.21,233.3,234.78,11570,0
MDG,D,20160817,000000,234.78,238.21,232.81,235.75,4817,0
MDG,D,20160818,000000,235.85,237.72,235.75,235.75,57,0
MDG,D,20160819,000000,235.01,278.38,235.01,262.28,67635,0
MDG,D,20160822,000000,264.34,264.39,257.66,258.34,13734,0
MDG,D,20160823,000000,258.34,269.35,258.05,264.24,21023,0
MDG,D,20160824,000000,265.23,265.51,263.26,264.73,603,0
MDG,D,20160825,000000,264.24,264.24,261.34,263.26,2450,0
MDG,D,20160826,000000,263.26,263.26,259.33,262.23,767,0
MDG,D,20160829,000000,263.16,263.16,257.41,261.24,7083,0
MDG,D,20160830,000000,257.41,257.41,249.5,252.89,1730,0
MDG,D,20160831,000000,261.29,273.08,261.29,265.42,37328,0
MDG,D,20160901,000000,265.42,278.98,259.52,275.05,13180,0
MDG,D,20160902,000000,277.01,277.01,273.08,275.3,4757,0
MDG,D,20160905,000000,278,278.93,270.18,278.48,6217,0
MDG,D,20160906,000000,278.48,278.48,273.08,275.05,1197,0
MDG,D,20160907,000000,271.16,279.47,271.11,279.47,10920,0
MDG,D,20160908,000000,277.3,292.34,271.16,271.16,51767,0
MDG,D,20160909,000000,269.2,270.13,260.31,262.28,45493,0
MDG,D,20160912,000000,260.31,261.04,249.5,255.4,6040,0
MDG,D,20160913,000000,254.12,258.34,249.5,250.49,6740,0
MDG,D,20160914,000000,249.65,250.49,237.96,250.49,28636,0
MDG,D,20160915,000000,261.29,277.01,258.94,264.73,25624,0
MDG,D,20160916,000000,266.21,266.31,257.36,261.54,1186,0
MDG,D,20160919,000000,260.31,261.29,256.77,259.67,1622,0
MDG,D,20160920,000000,256.82,270.13,256.82,264.24,14601,0
MDG,D,20160921,000000,267.58,267.58,260.86,265.18,411,0
MDG,D,20160922,000000,265.13,265.13,259.67,264.24,2784,0
MDG,D,20160923,000000,258.44,263.16,258.44,261.29,1671,0
MDG,D,20160926,000000,270.08,270.08,259.67,259.72,3121,0
MDG,D,20160927,000000,261.29,261.29,255.35,258.34,5698,0
MDG,D,20160928,000000,264.04,264.04,256.19,260.31,3423,0
MDG,D,20160929,000000,261.79,261.79,250.49,256.87,4759,0
MDG,D,20160930,000000,253.44,265.51,253.44,265.51,1406,0
MDG,D,20161003,000000,265.23,265.23,260.36,263.06,2272,0
MDG,D,20161004,000000,261.79,268.17,258.49,264.98,2283,0
MDG,D,20161005,000000,264.98,264.98,255.4,255.4,585,0
MDG,D,20161006,000000,256.87,277.95,256.87,265.23,5731,0
MDG,D,20161007,000000,272.05,272.05,263.26,265.23,903,0
MDG,D,20161010,000000,265.23,269.79,261.34,265.23,8742,0
MDG,D,20161011,000000,265.27,268.17,263.36,265.23,10207,0
MDG,D,20161012,000000,265.23,267.88,265.23,265.23,1359,0
MDG,D,20161013,000000,267.58,284.87,264.24,281.09,5537,0
MDG,D,20161014,000000,280.45,280.45,270.23,273.08,914,0
MDG,D,20161017,000000,273.28,273.58,273.08,273.48,897,0
MDG,D,20161018,000000,275.05,275.05,270.18,270.18,1583,0
MDG,D,20161019,000000,269.15,275.05,269.15,275.05,360,0
MDG,D,20161020,000000,267.93,274.06,267.93,274.06,1251,0
MDG,D,20161021,000000,270.23,277.01,270.23,274.21,3675,0
MDG,D,20161024,000000,277.01,277.01,272.1,272.1,989,0
MDG,D,20161025,000000,270.23,273.08,270.13,273.08,1751,0
MDG,D,20161026,000000,275.05,275.05,270.13,270.13,881,0
MDG,D,20161027,000000,270.13,275.05,270.13,275.05,1521,0
MDG,D,20161028,000000,276.96,277.06,274.95,277.06,4510,0
MDG,D,20161031,000000,279.95,282.42,273.08,282.42,14197,0
MDG,D,20161102,000000,282.42,282.85,273.08,279.95,4864,0
MDG,D,20161103,000000,275.1,283.89,275.05,282.9,6161,0
MDG,D,20161104,000000,283.89,292.63,278,292.63,13950,0
MDG,D,20161107,000000,292.63,292.63,285.41,292.04,8007,0
MDG,D,20161108,000000,292.04,295.19,283,283.99,12207,0
MDG,D,20161109,000000,280.94,284.38,275.05,284.38,833,0
MDG,D,20161110,000000,286.84,288.75,277.01,284.67,1346,0
MDG,D,20161114,000000,275.05,275.05,266.4,270.63,5265,0
MDG,D,20161115,000000,270.13,270.63,266.21,268.17,3895,0
MDG,D,20161116,000000,268.17,271.61,268.17,270.13,3962,0
MDG,D,20161117,000000,271.61,271.61,269.3,270.13,1542,0
MDG,D,20161118,000000,265.23,265.23,255.59,263.94,1812,0
MDG,D,20161121,000000,258.01,263.75,257.66,260.81,14816,0
MDG,D,20161122,000000,257.36,277.01,257.36,273.08,563,0
MDG,D,20161123,000000,272.68,272.68,268.17,272.1,2220,0
MDG,D,20161124,000000,269.74,276.52,269.74,275.05,4353,0
MDG,D,20161125,000000,272.1,278.78,272.1,278.78,375,0
MDG,D,20161128,000000,276.81,276.81,272.59,275.05,203,0
MDG,D,20161129,000000,272.59,272.59,269.15,270.13,3405,0
MDG,D,20161130,000000,269.15,279.95,268.17,279.95,7104,0
MDG,D,20161201,000000,279.95,279.95,269.15,278,652,0
MDG,D,20161202,000000,275.05,277.01,272.59,276.03,218,0
MDG,D,20161205,000000,276.03,276.03,273.53,276.03,308,0
