<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20160520,000000,540,548,519.1,529.95,471,0
BFT,D,20160523,000000,539.5,539.5,519.5,537,33,0
BFT,D,20160524,000000,528.8,528.8,516,516,322,0
BFT,D,20160525,000000,518,518.5,515,518.5,385,0
BFT,D,20160527,000000,520,545,520,540,2090,0
BFT,D,20160530,000000,540,540,531,540,872,0
BFT,D,20160531,000000,540,545,531.2,539.95,354,0
BFT,D,20160601,000000,540,540,521.2,538,136,0
BFT,D,20160602,000000,540,540,521.6,540,237,0
BFT,D,20160603,000000,540,540,540,540,11,0
BFT,D,20160606,000000,540,540,539.95,539.95,4,0
BFT,D,20160607,000000,540,540,539,540,6,0
BFT,D,20160608,000000,540,540,539,540,61,0
BFT,D,20160609,000000,540,540,527,540,53,0
BFT,D,20160610,000000,550,550,535,540,57,0
BFT,D,20160613,000000,540,540,530,539.95,56,0
BFT,D,20160614,000000,560,560,521.3,534,302,0
BFT,D,20160615,000000,526.95,540,521.5,540,1727,0
BFT,D,20160616,000000,539.4,539.4,525.1,535,1196,0
BFT,D,20160617,000000,535,540,518.1,540,502,0
BFT,D,20160620,000000,550,550,530,539,64,0
BFT,D,20160621,000000,539,539,539,539,1,0
BFT,D,20160622,000000,540,540,530,538.6,260,0
BFT,D,20160623,000000,537.85,537.85,504.3,515.2,1726,0
BFT,D,20160624,000000,469,500,463.3,500,716,0
BFT,D,20160627,000000,520,520,480.15,500,702,0
BFT,D,20160628,000000,515,524.9,500,517,556,0
BFT,D,20160629,000000,529,539.9,508.3,530,91,0
BFT,D,20160630,000000,532,554.8,520.1,544.9,492,0
BFT,D,20160701,000000,549,549,535.1,540,1914,0
BFT,D,20160704,000000,539,539,539,539,1,0
BFT,D,20160705,000000,539,539,539,539,1,0
BFT,D,20160706,000000,539.8,539.8,519,525,303,0
BFT,D,20160707,000000,537.8,537.8,508,524,469,0
BFT,D,20160708,000000,525,525,525,525,1,0
BFT,D,20160711,000000,525,534,524,525,78,0
BFT,D,20160712,000000,534,534,525.1,533.9,37,0
BFT,D,20160713,000000,533.9,548.9,521.2,548.9,1835,0
BFT,D,20160714,000000,548.6,548.6,536,547.9,56,0
BFT,D,20160715,000000,547.85,548.8,538,545,187,0
BFT,D,20160718,000000,548.8,548.8,535,536,6,0
BFT,D,20160719,000000,546,548,540,548,25,0
BFT,D,20160720,000000,548,598,548,569.5,974,0
BFT,D,20160721,000000,569.5,577.75,554.7,570,1212,0
BFT,D,20160722,000000,590,590,560,570,714,0
BFT,D,20160725,000000,570,570,561,570,99,0
BFT,D,20160726,000000,570,595,570,595,71,0
BFT,D,20160727,000000,581,604,580,590,355,0
BFT,D,20160728,000000,600,600,572.5,578.75,626,0
BFT,D,20160729,000000,575,575,575,575,609,0
BFT,D,20160801,000000,599,599,567,584.9,26,0
BFT,D,20160802,000000,598,598,570.05,572,87,0
BFT,D,20160803,000000,589,599,575.5,577,94,0
BFT,D,20160804,000000,590,590,576,576.15,12,0
BFT,D,20160805,000000,622,622,580,580,110,0
BFT,D,20160808,000000,597.5,597.5,597.35,597.5,13,0
BFT,D,20160809,000000,597.5,600,590,600,374,0
BFT,D,20160810,000000,599.9,599.9,590,599.5,73,0
BFT,D,20160811,000000,590,599.95,585,597.9,253,0
BFT,D,20160812,000000,599.95,600,587,597.5,517,0
BFT,D,20160816,000000,590,599,582.1,599,92,0
BFT,D,20160817,000000,599,600,586,600,16,0
BFT,D,20160818,000000,600,621,595,610,10654,0
BFT,D,20160819,000000,618,649,612,636.95,3266,0
BFT,D,20160822,000000,637,665,637,664,5044,0
BFT,D,20160823,000000,687,687,650,650,1740,0
BFT,D,20160824,000000,650.05,670,650,670,860,0
BFT,D,20160825,000000,670,700,650,700,1471,0
BFT,D,20160826,000000,681,700,680,690,1490,0
BFT,D,20160829,000000,685,700,685,699,1328,0
BFT,D,20160830,000000,699,699,687,695,2229,0
BFT,D,20160831,000000,693,693,680,689,451,0
BFT,D,20160901,000000,690,690,680,685,134,0
BFT,D,20160902,000000,685,693,680,680,64211,0
BFT,D,20160905,000000,684.7,691,684.7,691,3839,0
BFT,D,20160906,000000,700,700,685,687,25,0
BFT,D,20160907,000000,687,697,685,697,112,0
BFT,D,20160908,000000,710,710,676,685.5,5900,0
BFT,D,20160909,000000,689.2,689.2,665,680,280,0
BFT,D,20160912,000000,678,694,675,694,34,0
BFT,D,20160913,000000,690,693.95,670,670,4824,0
BFT,D,20160914,000000,679,690,666,689,3437,0
BFT,D,20160915,000000,688,688,672.1,679,21,0
BFT,D,20160916,000000,688,688,673.1,679,13,0
BFT,D,20160919,000000,679.35,679.4,675,675,57,0
BFT,D,20160920,000000,688,688,680,680,8,0
BFT,D,20160921,000000,688,688,671.2,679,25,0
BFT,D,20160922,000000,685.7,685.7,670,672,15,0
BFT,D,20160923,000000,674,674,658.1,667,130,0
BFT,D,20160926,000000,667,685,667,684.9,55,0
BFT,D,20160927,000000,682.4,682.4,666,678,1128,0
BFT,D,20160928,000000,677.35,678,677,678,99,0
BFT,D,20160929,000000,690,707.7,689.95,690,1315,0
BFT,D,20160930,000000,690,690,666,690,4320,0
BFT,D,20161003,000000,690,690,668,668,3154,0
BFT,D,20161004,000000,677,689,675,686,1605,0
BFT,D,20161005,000000,687.9,687.9,671,684.95,938,0
BFT,D,20161006,000000,684.95,684.95,671,671,1806,0
BFT,D,20161007,000000,671,671,655,664,220,0
BFT,D,20161010,000000,655,665,650,659.9,307,0
BFT,D,20161011,000000,659.9,659.9,631.3,633,263,0
BFT,D,20161012,000000,632,649,625.35,649,4408,0
BFT,D,20161013,000000,657.25,657.25,626,626,287,0
BFT,D,20161014,000000,626,638.7,626,638.7,40,0
BFT,D,20161017,000000,630,637,630,635,35,0
BFT,D,20161018,000000,639.5,639.5,625,639.45,68,0
BFT,D,20161019,000000,638,638,628,628,31,0
BFT,D,20161020,000000,637.7,650,634,640,6871,0
BFT,D,20161021,000000,649,672,649,669.7,126,0
BFT,D,20161024,000000,669,670,657,670,5498,0
BFT,D,20161025,000000,669,670,660,660,317,0
BFT,D,20161026,000000,660,680,659,680,4621,0
BFT,D,20161027,000000,679.95,679.95,670,679,47,0
BFT,D,20161028,000000,679,679,643,662,451,0
BFT,D,20161031,000000,670,700,660,700,2592,0
BFT,D,20161102,000000,699,699,667,677,548,0
BFT,D,20161103,000000,677,709.95,677,709.95,2865,0
BFT,D,20161104,000000,709,709,688.55,694,161,0
BFT,D,20161107,000000,700,700,677.1,680.05,1965,0
BFT,D,20161108,000000,694,694,678.85,678.85,159,0
BFT,D,20161109,000000,677,698.75,660,679.95,1106,0
BFT,D,20161110,000000,671.05,688,671,688,5433,0
BFT,D,20161114,000000,688,696.8,688,696.55,6,0
BFT,D,20161115,000000,689,690,674,689,39,0
BFT,D,20161116,000000,688.5,688.5,680,685,515,0
BFT,D,20161117,000000,680,698,680,696,5801,0
BFT,D,20161118,000000,681,696,681,686.25,38838,0
BFT,D,20161121,000000,697,697,686.25,686.25,26,0
BFT,D,20161122,000000,697.5,698,687,690.5,48,0
BFT,D,20161123,000000,690.5,696,690,690,13,0
BFT,D,20161124,000000,697.5,697.5,689,690,226,0
BFT,D,20161125,000000,700,700,689,689,135,0
BFT,D,20161128,000000,700,700,688.5,688.5,25,0
BFT,D,20161129,000000,697,697,689,690.05,18,0
BFT,D,20161130,000000,690.05,699.95,690,690,21,0
BFT,D,20161201,000000,698,698,698,698,1,0
BFT,D,20161202,000000,700,700,695,700,9071,0
BFT,D,20161205,000000,700,700,699,699.95,1396,0
BFT,D,20161206,000000,700,700,699.95,699.95,44,0
BFT,D,20161207,000000,699.95,699.95,695,695,51,0
BFT,D,20161208,000000,695,699.8,695,699,57,0
BFT,D,20161209,000000,699,699,699,699,22,0
BFT,D,20161212,000000,699.5,699.5,691,698.8,19,0
BFT,D,20161213,000000,699.4,710,690,709,4751,0
BFT,D,20161214,000000,710,710,688.5,689,391,0
BFT,D,20161215,000000,699.85,710,688,708,5832,0
BFT,D,20161216,000000,710,710,694,709,154,0
BFT,D,20161219,000000,705,710,694,710,2620,0
BFT,D,20161220,000000,721,721,697,697,237,0
BFT,D,20161221,000000,700,715,696.1,696.1,87,0
BFT,D,20161222,000000,700,706.45,700,703,132,0
BFT,D,20161223,000000,706,716.05,700,700,78,0
BFT,D,20161227,000000,700,703,695.05,700,49,0
BFT,D,20161228,000000,709.95,709.95,700,700,82,0
BFT,D,20161229,000000,700,705,699,700,73,0
BFT,D,20161230,000000,690,690,686.2,690,1564,0
BFT,D,20170102,000000,685.55,703,685.55,702.75,15,0
BFT,D,20170103,000000,702.75,709.45,692,704,613,0
BFT,D,20170104,000000,708.4,708.4,698,704,148,0
BFT,D,20170105,000000,704.95,705,700,703,11,0
BFT,D,20170109,000000,703,750,702,735.1,1293,0
BFT,D,20170110,000000,735,787.85,735,787.85,3399,0
BFT,D,20170111,000000,787.8,789.95,780,780,557,0
BFT,D,20170112,000000,784.95,784.95,755.1,760.05,245,0
BFT,D,20170113,000000,776,776,758.5,760,401,0
BFT,D,20170116,000000,773.5,780,769.8,769.8,581,0
BFT,D,20170117,000000,776,794.95,770,776.4,2252,0
BFT,D,20170118,000000,794,799.95,790,799.95,180,0
BFT,D,20170119,000000,800,818.8,795,800,110,0
BFT,D,20170120,000000,809.95,809.95,803.9,803.9,80,0
BFT,D,20170123,000000,804,815,799.05,799.95,456,0
BFT,D,20170124,000000,811,824.95,801,819,284,0
BFT,D,20170125,000000,818,871.5,818,839,723,0
BFT,D,20170126,000000,839,854,825,826,425,0
BFT,D,20170127,000000,826,850,819,825,3527,0
BFT,D,20170130,000000,830,848,830,848,270,0
BFT,D,20170131,000000,848,880,836.1,880,1505,0
BFT,D,20170201,000000,880,880,855,867,318,0
BFT,D,20170202,000000,867.05,872.95,838.05,840.25,147,0
BFT,D,20170203,000000,841,870,840,860,1461,0
BFT,D,20170206,000000,860,864,845.55,863.95,155,0
BFT,D,20170207,000000,850.55,869.95,845,845,120,0
BFT,D,20170208,000000,845,864.5,830.9,859,118,0
BFT,D,20170209,000000,831,888,830.9,861,1114,0
BFT,D,20170210,000000,899,899,862,862,80,0
BFT,D,20170213,000000,870,898,862,863,1603,0
BFT,D,20170214,000000,870,895,866,880,172,0
BFT,D,20170215,000000,880,880,849.1,849.1,98,0
BFT,D,20170216,000000,849.1,870,849.1,870,1143,0
BFT,D,20170217,000000,853,870,853,869,248,0
BFT,D,20170220,000000,870,870,851.1,855,2307,0
BFT,D,20170221,000000,855,939.5,851,919,1837,0
BFT,D,20170222,000000,919,930,894,895,590,0
BFT,D,20170223,000000,929.85,929.85,889,900,349,0
BFT,D,20170224,000000,895,899,870.05,890,651,0
BFT,D,20170227,000000,899.55,928,873.1,928,116,0
BFT,D,20170228,000000,928,928,897.3,900,652,0
BFT,D,20170301,000000,900,925,900,925,80,0
BFT,D,20170302,000000,930,938.55,902,938.55,363,0
BFT,D,20170303,000000,910,915,895,895,255,0
BFT,D,20170306,000000,907.95,907.95,881.6,890.5,290,0
BFT,D,20170307,000000,889,900,870,895,208,0
BFT,D,20170308,000000,900,900,880,882,23,0
BFT,D,20170309,000000,935,950,903.05,904,1019,0
BFT,D,20170310,000000,950,989,890,890,72627,0
BFT,D,20170313,000000,929.95,958.95,922,941,1291,0
BFT,D,20170314,000000,949,957.5,940,941,219,0
BFT,D,20170315,000000,950,950,925,925,2925,0
BFT,D,20170316,000000,927,957.8,927,948.5,1767,0
BFT,D,20170317,000000,957.9,958,925,939,768,0
BFT,D,20170320,000000,940,947.1,927,930.5,649,0
BFT,D,20170321,000000,946.55,946.55,909,915,3555,0
BFT,D,20170322,000000,928,928.5,901.1,920,111,0
BFT,D,20170323,000000,930,930,912,915,51,0
BFT,D,20170324,000000,929,945,912,944.95,3237,0
BFT,D,20170327,000000,912.5,939,912.5,916.05,216,0
BFT,D,20170328,000000,916.05,930,916.05,929.95,98,0
BFT,D,20170329,000000,929.95,929.95,913.55,928,46,0
BFT,D,20170330,000000,938.95,938.95,913.4,923,74,0
BFT,D,20170331,000000,938,940,914.5,940,1520,0
BFT,D,20170403,000000,944.5,944.95,925,939.9,58,0
BFT,D,20170404,000000,939.45,950,928,941.6,1826,0
BFT,D,20170405,000000,944.55,944.55,922,930,3752,0
BFT,D,20170406,000000,925,945,925,944,1870,0
BFT,D,20170407,000000,944,958,926.3,926.3,655,0
BFT,D,20170410,000000,942.55,942.55,935,940,704,0
BFT,D,20170411,000000,935,939.9,930,930,335,0
BFT,D,20170412,000000,930,942,930,931,2478,0
BFT,D,20170413,000000,931,931,914.5,920,138,0
BFT,D,20170418,000000,935,935,869.95,890.6,1037,0
BFT,D,20170419,000000,897.6,904.9,886,903.5,1581,0
BFT,D,20170420,000000,906,925,900,925,10018,0
BFT,D,20170421,000000,925,925,907.5,911,1073,0
BFT,D,20170424,000000,907,939.7,907,937.95,3804,0
BFT,D,20170425,000000,937.9,937.9,924,934,1479,0
BFT,D,20170426,000000,940,940,911,930,633,0
BFT,D,20170427,000000,944,974,932,957,10741,0
BFT,D,20170428,000000,961,967,951.5,955.05,2907,0
BFT,D,20170502,000000,960,977.95,954.3,977.95,1247,0
BFT,D,20170504,000000,975.5,1022,975,1016,1669,0
BFT,D,20170505,000000,1020,1048.8,1010,1037,2141,0
BFT,D,20170508,000000,1037,1069,1031,1044.1,927,0
BFT,D,20170509,000000,1050,1075,1050,1074.9,871,0
BFT,D,20170510,000000,1074.9,1089,1060,1060,9542,0
BFT,D,20170511,000000,1060,1065,1040,1040,3587,0
BFT,D,20170512,000000,1045.05,1050,1039.95,1039.95,461,0
BFT,D,20170515,000000,1041,1041,1016.8,1038,7546,0
BFT,D,20170516,000000,1038,1039,1017,1029,935,0
BFT,D,20170517,000000,1026,1026,1002,1002,163,0
BFT,D,20170518,000000,1001,1015,981,999,240,0
BFT,D,20170519,000000,1010,1038.9,1004,1030,91,0
BFT,D,20170522,000000,1025,1027,1012,1012,103,0
BFT,D,20170523,000000,1026.9,1070,1015,1045,307,0
BFT,D,20170524,000000,1038.05,1057.95,1017.5,1050,825,0
BFT,D,20170525,000000,1052,1060,1035.5,1055,289,0
BFT,D,20170526,000000,1055,1063.9,1055,1055,551,0
BFT,D,20170529,000000,1035,1059,1035,1046.05,12,0
BFT,D,20170530,000000,1047.95,1074.9,1047.95,1065,1107,0
BFT,D,20170531,000000,1059.15,1059.15,1035,1046.95,78,0
BFT,D,20170601,000000,1070,1075.95,1055,1070,6243,0
BFT,D,20170602,000000,1066.95,1071,1061,1071,105,0
BFT,D,20170605,000000,1071,1110,1070.9,1090,2022,0
BFT,D,20170606,000000,1110,1110,1075.3,1090,1444,0
BFT,D,20170607,000000,1083.75,1083.75,1075.5,1080,374,0
BFT,D,20170608,000000,1078,1078,1061,1077.95,119,0
BFT,D,20170609,000000,1090,1090,1087,1089,107,0
BFT,D,20170612,000000,1080,1110,1080,1090,813,0
BFT,D,20170613,000000,1090,1100,1090,1100,201,0
BFT,D,20170614,000000,1095.65,1097.45,1090,1097.45,1130,0
BFT,D,20170616,000000,1100,1105,1090,1100,133,0
BFT,D,20170619,000000,1100,1110,1080,1099.75,681,0
BFT,D,20170620,000000,1100,1130,1100,1123,591,0
BFT,D,20170621,000000,1130,1135,1111.1,1130,1256,0
BFT,D,20170622,000000,1140,1175,1127,1127,458,0
BFT,D,20170623,000000,1127,1127,1100.05,1117,226,0
BFT,D,20170626,000000,1110,1136,1080.7,1136,1778,0
BFT,D,20170627,000000,1138,1149,1135,1147.9,238,0
BFT,D,20170628,000000,1150,1150,1114.05,1114.05,302,0
BFT,D,20170629,000000,1148.55,1148.55,1092,1092,270,0
BFT,D,20170630,000000,1110.95,1113.95,1090,1110,276,0
BFT,D,20170703,000000,1122.25,1135,1099.9,1099.9,198,0
BFT,D,20170704,000000,1118,1118,1072,1080,110,0
BFT,D,20170705,000000,1100,1104,1062,1078.95,3097,0
BFT,D,20170706,000000,1078.95,1099,1078.95,1095,19,0
BFT,D,20170707,000000,1112,1124,1110,1117.9,244,0
BFT,D,20170710,000000,1129.5,1129.9,1080,1110,492,0
BFT,D,20170711,000000,1121,1121,1103.1,1109,11,0
BFT,D,20170712,000000,1120,1120,1082.55,1090,1163,0
BFT,D,20170713,000000,1100,1100,1075,1075,72,0
BFT,D,20170714,000000,1075.35,1096.95,1075,1078,136,0
BFT,D,20170717,000000,1078,1094.75,1070,1089.95,130,0
BFT,D,20170718,000000,1090,1090,1071.6,1071.6,431,0
BFT,D,20170719,000000,1090,1090,1070,1080,183,0
BFT,D,20170720,000000,1080,1080,1028,1049,998,0
BFT,D,20170721,000000,1051,1058,1041,1055,5438,0
BFT,D,20170724,000000,1042,1051,1042,1050,4375,0
BFT,D,20170725,000000,1060,1060,1036,1052.95,203,0
BFT,D,20170726,000000,1059,1059,1040,1059,661,0
BFT,D,20170727,000000,1044,1059,1040,1058.75,1002,0
BFT,D,20170728,000000,1060,1060,1041.2,1060,28,0
BFT,D,20170731,000000,1050,1085,1041,1060,396,0
BFT,D,20170801,000000,1060,1070,1041,1053,386,0
BFT,D,20170802,000000,1067,1067,983.1,1005,838,0
BFT,D,20170803,000000,1000,1009,960,960,806,0
BFT,D,20170804,000000,962,990,962,974,923,0
BFT,D,20170807,000000,975,994.9,970,980,113,0
BFT,D,20170808,000000,980,993,978.8,980,376,0
BFT,D,20170809,000000,972,972,960,967,347,0
BFT,D,20170810,000000,968,990.5,968,972,2121,0
BFT,D,20170811,000000,971,981.4,953.05,981.1,3199,0
BFT,D,20170814,000000,981.3,981.3,970.2,981.3,42,0
BFT,D,20170816,000000,981.4,981.4,972.5,980,67,0
BFT,D,20170817,000000,973,978,972,977,565,0
BFT,D,20170818,000000,975,979,973,979,564,0
BFT,D,20170821,000000,979.95,992,976,990,91,0
BFT,D,20170822,000000,990.55,990.55,970,980,154,0
BFT,D,20170823,000000,994,994,977,980,314,0
BFT,D,20170824,000000,985,1033.5,960,1033.5,25654,0
BFT,D,20170825,000000,1029,1030,1015,1022.15,562,0
BFT,D,20170828,000000,1025.55,1025.55,983.1,1020,458,0
BFT,D,20170829,000000,1022.05,1029,995,1006,328,0
BFT,D,20170830,000000,1009,1009,985,985,215,0
BFT,D,20170831,000000,1000,1000,982,1000,652,0
BFT,D,20170901,000000,1000.45,1003,999,999,2009,0
BFT,D,20170904,000000,999,1020,999,1000,109,0
BFT,D,20170905,000000,1019,1019,1000,1008.95,66,0
BFT,D,20170906,000000,1018,1018,995,995,261,0
BFT,D,20170907,000000,995,1009.9,989,989,5525,0
BFT,D,20170908,000000,994.5,994.5,989,994.5,548,0
BFT,D,20170911,000000,1000,1000,989,990,642,0
BFT,D,20170912,000000,1000,1050,990,1024,4222,0
BFT,D,20170913,000000,1035.05,1061.95,1000,1000,2542,0
BFT,D,20170914,000000,1016.5,1016.5,987,989.95,506,0
BFT,D,20170915,000000,991,1000.95,970,980,530,0
BFT,D,20170918,000000,983,992.9,975,985,199,0
BFT,D,20170919,000000,997.9,998,976,986,198,0
BFT,D,20170920,000000,998,1000,976.5,976.5,735,0
BFT,D,20170921,000000,995,998,985,990,168,0
BFT,D,20170922,000000,989,998,976,979,450,0
BFT,D,20170925,000000,989,994.95,979,990,93,0
BFT,D,20170926,000000,985,985,972,974,133,0
BFT,D,20170927,000000,974,975,928,929,820,0
BFT,D,20170928,000000,929,948,929,948,166,0
BFT,D,20170929,000000,948,953,928,932.5,3153,0
BFT,D,20171002,000000,930,942.55,925,934,2036,0
BFT,D,20171003,000000,931,978,926.1,962,8098,0
BFT,D,20171004,000000,969.95,1039.7,963.05,1039.7,15758,0
BFT,D,20171005,000000,1040.05,1047,1006,1026,8016,0
BFT,D,20171006,000000,1020,1039,1015.05,1038.8,5757,0
BFT,D,20171009,000000,1050,1058,986,1029.8,6302,0
BFT,D,20171010,000000,1029,1030,995.3,1000,19658,0
BFT,D,20171011,000000,1000,1049.95,995,1032,40228,0
BFT,D,20171012,000000,1032,1033,1020,1030,494,0
BFT,D,20171013,000000,1030,1040,1016,1030,3811,0
BFT,D,20171016,000000,1030,1030,1017.15,1023,305,0
BFT,D,20171017,000000,1023,1035,1018,1035,305,0
BFT,D,20171018,000000,1030,1032,1010.2,1032,152,0
BFT,D,20171019,000000,1011,1030,1011,1029,2873,0
BFT,D,20171020,000000,1028.95,1028.95,1010.3,1020,1438,0
BFT,D,20171023,000000,1014,1015,973.2,999.85,1456,0
BFT,D,20171024,000000,986.35,1011,979,1011,849,0
BFT,D,20171025,000000,1011,1020,985.55,1020,3436,0
BFT,D,20171026,000000,1025,1045,1025,1039,9147,0
BFT,D,20171027,000000,1039,1040,1021.35,1040,1201,0
BFT,D,20171030,000000,1040,1040,1016,1040,3950,0
BFT,D,20171031,000000,1039.45,1039.45,1026.2,1039,599,0
BFT,D,20171102,000000,1030,1038.4,1015,1015,1466,0
BFT,D,20171103,000000,1033,1035.55,1015.75,1015.8,932,0
BFT,D,20171106,000000,1015.85,1030,1003.5,1030,594,0
BFT,D,20171107,000000,1030,1070,1018,1067.05,11401,0
BFT,D,20171108,000000,1067.05,1099,1060,1063,2542,0
BFT,D,20171109,000000,1100.25,1136.5,1066.95,1119.9,6873,0
BFT,D,20171110,000000,1111,1115,1073,1115,3294,0
BFT,D,20171113,000000,1115,1115,1090,1115,978,0
BFT,D,20171114,000000,1115,1145,1114.95,1145,3332,0
BFT,D,20171115,000000,1140,1149,1123,1149,568,0
BFT,D,20171116,000000,1111,1159,1111,1149,612,0
BFT,D,20171117,000000,1156,1156,1131,1148,40,0
BFT,D,20171120,000000,1155.85,1155.85,1128.05,1140,582,0
BFT,D,20171121,000000,1140,1140,1116,1136.95,136,0
BFT,D,20171122,000000,1137,1140,1115,1116,451,0
BFT,D,20171123,000000,1126,1126,1118,1119,89,0
BFT,D,20171124,000000,1139.9,1150,1130.5,1145,352,0
BFT,D,20171127,000000,1132,1180,1132,1150,330,0
BFT,D,20171128,000000,1146,1146,1077.05,1120,1079,0
BFT,D,20171129,000000,1120,1150,1120,1135,1091,0
BFT,D,20171130,000000,1149,1149,1112.1,1114.55,67,0
BFT,D,20171201,000000,1115,1124.55,1100,1124.55,230,0
BFT,D,20171204,000000,1125,1141.4,1101,1140,220,0
BFT,D,20171205,000000,1140,1149,1130,1145,162,0
BFT,D,20171206,000000,1136.4,1140,1115.5,1140,331,0
BFT,D,20171207,000000,1140,1140,1116,1133.9,1061,0
BFT,D,20171208,000000,1140,1140,1116,1116,11842,0
BFT,D,20171211,000000,1111.05,1123.9,1109,1117,2271,0
BFT,D,20171212,000000,1125,1125,1073.6,1105,405,0
BFT,D,20171213,000000,1119,1120,1101.05,1120,143,0
BFT,D,20171214,000000,1090,1135,1090,1135,826,0
BFT,D,20171215,000000,1100.15,1134.95,1100.15,1134,120,0
BFT,D,20171218,000000,1117.2,1130,1115.05,1126,163,0
BFT,D,20171219,000000,1126.2,1135.2,1118,1130,1851,0
BFT,D,20171220,000000,1130,1135,1100,1100,1671,0
BFT,D,20171221,000000,1080,1135,1080,1080,1720,0
BFT,D,20171222,000000,1090.5,1130,1090.5,1100,2296,0
BFT,D,20171227,000000,1100,1135,1099,1120,2974,0
BFT,D,20171228,000000,1102.1,1134,1102.1,1120,9007,0
BFT,D,20171229,000000,1090,1170,1090,1170,7304,0
BFT,D,20180103,000000,1170,1170,1135,1140,434,0
BFT,D,20180104,000000,1150,1165,1150,1150,405,0
BFT,D,20180105,000000,1160,1160,1135,1135,117,0
BFT,D,20180108,000000,1145,1230,1145,1210,5819,0
BFT,D,20180109,000000,1200,1270,1175,1185,17932,0
BFT,D,20180110,000000,1185,1200,1170,1195,207,0
BFT,D,20180111,000000,1205,1210,1180,1200,3096,0
BFT,D,20180112,000000,1195,1210,1195,1210,1595,0
BFT,D,20180115,000000,1220,1220,1210,1220,22,0
BFT,D,20180116,000000,1225,1225,1200,1205,128,0
BFT,D,20180117,000000,1205,1205,1170,1205,224,0
BFT,D,20180118,000000,1220,1220,1200,1200,1394,0
BFT,D,20180119,000000,1220,1220,1180,1195,980,0
BFT,D,20180122,000000,1200,1200,1185,1190,1320,0
BFT,D,20180123,000000,1200,1200,1185,1200,2343,0
BFT,D,20180124,000000,1200,1230,1200,1220,745,0
BFT,D,20180125,000000,1230,1235,1190,1190,2813,0
BFT,D,20180126,000000,1205,1205,1120,1185,1569,0
BFT,D,20180129,000000,1185,1185,1170,1185,799,0
BFT,D,20180130,000000,1185,1185,1155,1155,18241,0
BFT,D,20180131,000000,1175,1180,1150,1165,252,0
BFT,D,20180201,000000,1170,1180,1150,1150,223,0
BFT,D,20180202,000000,1175,1180,1165,1170,14877,0
BFT,D,20180205,000000,1140,1170,1135,1150,3914,0
BFT,D,20180206,000000,1125,1150,1105,1115,1647,0
BFT,D,20180207,000000,1120,1140,1120,1130,176,0
BFT,D,20180208,000000,1125,1150,1085,1150,733,0
BFT,D,20180209,000000,1125,1145,1110,1135,907,0
BFT,D,20180212,000000,1145,1170,1130,1135,1050,0
BFT,D,20180213,000000,1160,1160,1130,1130,405,0
BFT,D,20180214,000000,1125,1145,1125,1145,596,0
BFT,D,20180215,000000,1160,1160,1130,1150,18,0
BFT,D,20180216,000000,1145,1145,1110,1130,1742,0
BFT,D,20180219,000000,1140,1160,1120,1160,1498,0
BFT,D,20180220,000000,1130,1210,1130,1175,1179,0
BFT,D,20180221,000000,1195,1195,1155,1155,141,0
BFT,D,20180222,000000,1155,1155,1135,1145,237,0
BFT,D,20180223,000000,1165,1165,1125,1135,108,0
BFT,D,20180226,000000,1135,1170,1135,1150,437,0
BFT,D,20180227,000000,1135,1170,1125,1145,656,0
BFT,D,20180228,000000,1135,1170,1135,1170,268,0
BFT,D,20180301,000000,1145,1165,1145,1160,115,0
BFT,D,20180302,000000,1150,1160,1140,1140,751,0
BFT,D,20180305,000000,1140,1160,1130,1160,351,0
BFT,D,20180306,000000,1160,1160,1145,1145,45,0
BFT,D,20180307,000000,1155,1155,1140,1150,799,0
BFT,D,20180308,000000,1155,1160,1145,1150,700,0
BFT,D,20180309,000000,1150,1160,1145,1150,1103,0
BFT,D,20180312,000000,1160,1160,1145,1155,90,0
BFT,D,20180313,000000,1160,1160,1150,1160,304,0
BFT,D,20180314,000000,1155,1160,1150,1160,241,0
BFT,D,20180315,000000,1150,1150,1145,1150,42,0
BFT,D,20180316,000000,1165,1165,1100,1150,2256,0
BFT,D,20180319,000000,1150,1150,1105,1115,352,0
BFT,D,20180320,000000,1110,1135,1090,1105,2703,0
BFT,D,20180321,000000,1100,1120,1065,1085,7211,0
BFT,D,20180322,000000,1000,1070,1000,1030,10526,0
BFT,D,20180323,000000,1035,1035,990,998,9741,0
BFT,D,20180326,000000,1000,1040,998,1020,1401,0
BFT,D,20180327,000000,1025,1040,1020,1020,324,0
BFT,D,20180328,000000,1025,1030,994,1000,350,0
BFT,D,20180329,000000,1000,1030,1000,1000,585,0
BFT,D,20180403,000000,1015,1020,1010,1010,460,0
BFT,D,20180404,000000,1030,1050,1005,1050,413,0
BFT,D,20180405,000000,1050,1065,1025,1050,810,0
BFT,D,20180406,000000,1080,1085,1055,1055,375,0
BFT,D,20180409,000000,1045,1100,1040,1080,769,0
BFT,D,20180410,000000,1100,1105,1080,1105,326,0
BFT,D,20180411,000000,1105,1115,1100,1115,1541,0
BFT,D,20180412,000000,1120,1120,1100,1100,48,0
BFT,D,20180413,000000,1115,1115,1085,1100,2253,0
BFT,D,20180416,000000,1100,1100,1060,1070,315,0
BFT,D,20180417,000000,1080,1080,1065,1080,95,0
BFT,D,20180418,000000,1115,1115,1070,1080,5,0
BFT,D,20180419,000000,1085,1085,1065,1075,70,0
