<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI,D,20130808,000000,1.92,1.92,1.8,1.92,6305,0
FFI,D,20130809,000000,1.92,1.92,1.8,1.88,4100,0
FFI,D,20130812,000000,1.8,1.84,1.76,1.84,6405,0
FFI,D,20130813,000000,1.8,1.84,1.8,1.84,803,0
FFI,D,20130814,000000,1.76,1.88,1.68,1.88,14038,0
FFI,D,20130819,000000,1.88,1.88,1.88,1.88,1750,0
FFI,D,20130820,000000,1.88,1.88,1.88,1.88,250,0
FFI,D,20130821,000000,1.88,1.92,1.88,1.92,418,0
FFI,D,20130822,000000,1.92,2,1.92,2,3313,0
FFI,D,20130823,000000,2,2,1.96,2,1780,0
FFI,D,20130826,000000,1.92,2,1.92,2,445,0
FFI,D,20130827,000000,2.04,2.16,1.92,2.04,34505,0
FFI,D,20130828,000000,2.04,2.08,2,2.08,5025,0
FFI,D,20130829,000000,2.08,2.08,2,2.08,8502,0
FFI,D,20130830,000000,2.08,2.08,1.92,2,9246,0
FFI,D,20130902,000000,2,2,1.92,2,4410,0
FFI,D,20130903,000000,2,2,1.88,1.92,8642,0
FFI,D,20130904,000000,1.88,1.92,1.84,1.92,6793,0
FFI,D,20130905,000000,1.92,1.92,1.8,1.8,12313,0
FFI,D,20130906,000000,1.8,1.88,1.8,1.88,6043,0
FFI,D,20130909,000000,1.88,1.88,1.88,1.88,50,0
FFI,D,20130910,000000,1.88,1.88,1.88,1.88,2284,0
FFI,D,20130911,000000,1.88,1.88,1.88,1.88,100,0
FFI,D,20130912,000000,1.84,1.92,1.76,1.92,10978,0
FFI,D,20130913,000000,1.92,1.92,1.76,1.84,7402,0
FFI,D,20130916,000000,1.8,1.88,1.76,1.88,1575,0
FFI,D,20130917,000000,1.88,1.96,1.88,1.96,10579,0
FFI,D,20130918,000000,1.96,1.96,1.96,1.96,388,0
FFI,D,20130919,000000,1.96,1.96,1.92,1.96,409,0
FFI,D,20130920,000000,1.96,1.96,1.96,1.96,188,0
FFI,D,20130923,000000,1.96,1.96,1.84,1.96,3140,0
FFI,D,20130924,000000,1.96,1.96,1.84,1.88,805,0
FFI,D,20130925,000000,1.84,1.88,1.8,1.88,2415,0
FFI,D,20130926,000000,1.84,1.88,1.76,1.88,2380,0
FFI,D,20130927,000000,1.88,1.88,1.88,1.88,1928,0
FFI,D,20130930,000000,1.88,1.92,1.84,1.88,94,0
FFI,D,20131001,000000,1.84,1.88,1.76,1.88,8074,0
FFI,D,20131002,000000,1.88,2.04,1.88,2.04,34589,0
FFI,D,20131003,000000,2.04,2.16,1.96,2.08,19414,0
FFI,D,20131004,000000,2.04,2.12,2,2.08,4387,0
FFI,D,20131007,000000,2.04,2.16,2.04,2.12,30623,0
FFI,D,20131008,000000,2.12,2.2,2.12,2.16,8855,0
FFI,D,20131009,000000,2.16,2.16,2.08,2.08,1276,0
FFI,D,20131010,000000,2.12,2.28,2.12,2.24,11195,0
FFI,D,20131011,000000,2.24,2.24,2.12,2.16,5213,0
FFI,D,20131014,000000,2.16,2.28,2.16,2.28,4837,0
FFI,D,20131015,000000,2.24,2.28,2.16,2.24,3089,0
FFI,D,20131016,000000,2.2,2.24,2.16,2.16,2295,0
FFI,D,20131017,000000,2.16,2.16,2.16,2.16,25,0
FFI,D,20131018,000000,2.16,2.2,2.16,2.2,98,0
FFI,D,20131021,000000,2.2,2.24,2.16,2.16,2569,0
FFI,D,20131022,000000,2.16,2.24,2.16,2.24,1180,0
FFI,D,20131023,000000,2.2,2.2,2.2,2.2,75,0
FFI,D,20131024,000000,2.24,2.24,2.16,2.24,1255,0
FFI,D,20131025,000000,2.24,2.24,2.16,2.24,650,0
FFI,D,20131028,000000,2.24,2.24,2.2,2.24,225,0
FFI,D,20131029,000000,2.24,2.28,2.24,2.28,17535,0
FFI,D,20131030,000000,2.28,2.28,2.24,2.24,1888,0
FFI,D,20131031,000000,2.24,2.28,2.24,2.28,8520,0
FFI,D,20131104,000000,2.28,2.28,2.28,2.28,566,0
FFI,D,20131105,000000,2.28,2.32,2.28,2.32,5754,0
FFI,D,20131106,000000,2.28,2.32,2.28,2.28,5838,0
FFI,D,20131107,000000,2.28,2.32,2.28,2.32,1688,0
FFI,D,20131108,000000,2.2,2.2,2.16,2.2,8590,0
FFI,D,20131112,000000,2.2,2.24,2.2,2.24,2213,0
FFI,D,20131113,000000,2.24,2.24,2.16,2.16,1076,0
FFI,D,20131114,000000,2.16,2.24,2.16,2.24,300,0
FFI,D,20131115,000000,2.2,2.24,2.16,2.2,3236,0
FFI,D,20131118,000000,2.2,2.2,2.16,2.16,2710,0
FFI,D,20131119,000000,2.16,2.2,2.16,2.2,849,0
FFI,D,20131120,000000,2.2,2.2,2.2,2.2,90,0
FFI,D,20131121,000000,2.16,2.16,2.08,2.16,3841,0
FFI,D,20131122,000000,2.08,2.08,1.96,2,17720,0
FFI,D,20131125,000000,2,2,1.96,2,5799,0
FFI,D,20131126,000000,2,2,1.92,2,3899,0
FFI,D,20131127,000000,2,2.04,1.92,2.04,12964,0
FFI,D,20131128,000000,2.04,2.04,1.96,2,2085,0
FFI,D,20131129,000000,1.96,1.96,1.96,1.96,125,0
FFI,D,20131202,000000,1.96,1.96,1.92,1.96,1355,0
FFI,D,20131203,000000,1.96,1.96,1.92,1.92,2606,0
FFI,D,20131204,000000,1.96,1.96,1.84,1.84,7513,0
FFI,D,20131205,000000,1.84,1.92,1.84,1.88,3463,0
FFI,D,20131206,000000,1.88,1.88,1.88,1.88,1038,0
FFI,D,20131209,000000,1.88,1.92,1.88,1.92,1968,0
FFI,D,20131210,000000,1.92,1.92,1.84,1.88,5594,0
FFI,D,20131211,000000,1.88,1.88,1.8,1.88,2380,0
FFI,D,20131212,000000,1.92,1.92,1.8,1.8,1478,0
FFI,D,20131213,000000,1.72,1.84,1.72,1.8,2044,0
FFI,D,20131216,000000,1.8,1.8,1.8,1.8,2065,0
FFI,D,20131217,000000,1.84,1.84,1.76,1.76,49,0
FFI,D,20131218,000000,1.8,1.8,1.8,1.8,0,0
FFI,D,20131219,000000,1.76,1.84,1.68,1.84,963,0
FFI,D,20131220,000000,1.84,1.84,1.76,1.8,473,0
FFI,D,20131223,000000,1.8,1.88,1.76,1.88,7731,0
FFI,D,20131227,000000,1.88,1.88,1.76,1.84,164,0
FFI,D,20131230,000000,1.84,1.84,1.76,1.76,826,0
FFI,D,20140102,000000,1.8,1.8,1.72,1.8,7729,0
FFI,D,20140103,000000,1.76,1.76,1.68,1.72,15773,0
FFI,D,20140107,000000,1.68,1.72,1.64,1.72,12853,0
FFI,D,20140108,000000,1.72,1.72,1.64,1.68,5250,0
FFI,D,20140109,000000,1.68,1.72,1.68,1.72,3575,0
FFI,D,20140110,000000,1.68,1.68,1.64,1.68,588,0
FFI,D,20140113,000000,1.68,1.72,1.68,1.72,1545,0
FFI,D,20140114,000000,1.72,1.72,1.72,1.72,25,0
FFI,D,20140115,000000,1.72,1.72,1.56,1.6,30962,0
FFI,D,20140116,000000,1.6,1.6,1.52,1.56,16686,0
FFI,D,20140117,000000,1.56,1.56,1.48,1.52,21493,0
FFI,D,20140120,000000,1.52,1.56,1.48,1.52,6129,0
FFI,D,20140121,000000,1.52,1.52,1.52,1.52,983,0
FFI,D,20140122,000000,1.52,1.64,1.52,1.6,10914,0
FFI,D,20140123,000000,1.64,1.64,1.56,1.6,1153,0
FFI,D,20140124,000000,1.6,1.6,1.52,1.6,988,0
FFI,D,20140127,000000,1.56,1.56,1.52,1.56,3416,0
FFI,D,20140128,000000,1.56,1.56,1.48,1.52,10983,0
FFI,D,20140129,000000,1.52,1.6,1.52,1.6,1563,0
FFI,D,20140130,000000,1.6,1.68,1.6,1.68,27841,0
FFI,D,20140131,000000,1.64,1.68,1.64,1.68,6666,0
FFI,D,20140203,000000,1.68,1.68,1.64,1.64,1349,0
FFI,D,20140204,000000,1.64,1.64,1.56,1.6,12831,0
FFI,D,20140205,000000,1.64,1.68,1.6,1.68,1085,0
FFI,D,20140206,000000,1.68,1.72,1.64,1.64,11661,0
FFI,D,20140207,000000,1.68,1.68,1.56,1.64,7920,0
FFI,D,20140210,000000,1.64,1.72,1.64,1.72,14725,0
FFI,D,20140211,000000,1.72,1.72,1.68,1.72,1718,0
FFI,D,20140212,000000,1.68,1.68,1.64,1.68,11344,0
FFI,D,20140213,000000,1.68,1.72,1.6,1.64,32754,0
FFI,D,20140214,000000,1.64,1.68,1.6,1.68,18348,0
FFI,D,20140217,000000,1.68,1.68,1.6,1.6,6528,0
FFI,D,20140218,000000,1.68,1.84,1.64,1.76,45072,0
FFI,D,20140219,000000,1.88,2,1.84,1.96,38735,0
FFI,D,20140220,000000,1.96,1.96,1.8,1.8,2960,0
FFI,D,20140221,000000,1.8,1.96,1.8,1.96,31727,0
FFI,D,20140224,000000,1.92,2.16,1.92,2.08,80530,0
FFI,D,20140225,000000,2.08,2.08,1.88,1.96,23775,0
FFI,D,20140226,000000,1.96,2,1.96,2,1991,0
FFI,D,20140227,000000,2,2.08,2,2.08,1000,0
FFI,D,20140228,000000,2.04,2.04,1.92,2,3788,0
FFI,D,20140303,000000,1.84,1.92,1.8,1.88,11824,0
FFI,D,20140304,000000,1.8,1.88,1.8,1.88,3565,0
FFI,D,20140305,000000,1.84,1.88,1.84,1.88,40,0
FFI,D,20140306,000000,1.88,2,1.88,1.96,1231,0
FFI,D,20140307,000000,2,2,1.96,1.96,156,0
FFI,D,20140310,000000,1.92,1.92,1.88,1.92,7036,0
FFI,D,20140311,000000,1.92,2,1.92,1.96,12448,0
FFI,D,20140312,000000,1.88,1.96,1.88,1.96,1533,0
FFI,D,20140313,000000,1.92,1.92,1.88,1.92,1253,0
FFI,D,20140314,000000,1.88,1.88,1.76,1.88,6879,0
FFI,D,20140317,000000,1.8,1.88,1.72,1.84,140,0
FFI,D,20140318,000000,1.84,1.84,1.72,1.72,2087,0
FFI,D,20140319,000000,1.72,1.76,1.72,1.76,860,0
FFI,D,20140320,000000,1.76,1.76,1.72,1.76,4657,0
FFI,D,20140321,000000,1.76,1.76,1.72,1.76,301,0
FFI,D,20140324,000000,1.76,1.76,1.72,1.76,151,0
FFI,D,20140325,000000,1.72,1.72,1.68,1.72,5225,0
FFI,D,20140326,000000,1.76,1.84,1.76,1.84,5133,0
FFI,D,20140327,000000,1.84,1.84,1.84,1.84,1911,0
FFI,D,20140328,000000,1.76,1.76,1.68,1.72,9016,0
FFI,D,20140331,000000,1.68,1.72,1.64,1.72,2178,0
FFI,D,20140401,000000,1.72,1.72,1.72,1.72,1375,0
FFI,D,20140402,000000,1.72,1.76,1.72,1.76,629,0
FFI,D,20140403,000000,1.76,1.76,1.64,1.64,4214,0
FFI,D,20140404,000000,1.64,1.64,1.64,1.64,2541,0
FFI,D,20140407,000000,1.64,1.64,1.6,1.6,2110,0
FFI,D,20140408,000000,1.6,1.6,1.6,1.6,2140,0
FFI,D,20140409,000000,1.64,1.64,1.64,1.64,1605,0
FFI,D,20140410,000000,1.68,1.68,1.68,1.68,1019,0
FFI,D,20140411,000000,1.72,1.72,1.72,1.72,770,0
FFI,D,20140414,000000,1.72,1.72,1.72,1.72,425,0
FFI,D,20140415,000000,1.8,1.8,1.8,1.8,9313,0
FFI,D,20140416,000000,1.8,1.88,1.8,1.88,5350,0
FFI,D,20140417,000000,1.8,1.8,1.8,1.8,4475,0
FFI,D,20140422,000000,1.88,1.88,1.88,1.88,1000,0
FFI,D,20140423,000000,1.88,1.88,1.84,1.84,825,0
FFI,D,20140424,000000,1.84,1.84,1.84,1.84,902,0
FFI,D,20140425,000000,1.88,1.88,1.88,1.88,3750,0
FFI,D,20140428,000000,1.88,1.88,1.88,1.88,75,0
FFI,D,20140429,000000,1.84,1.84,1.84,1.84,625,0
FFI,D,20140430,000000,1.88,1.88,1.88,1.88,375,0
FFI,D,20140502,000000,1.84,1.84,1.84,1.84,140,0
FFI,D,20140505,000000,1.92,1.92,1.88,1.88,1125,0
FFI,D,20140506,000000,1.84,1.84,1.84,1.84,9250,0
FFI,D,20140507,000000,1.88,1.88,1.88,1.88,625,0
FFI,D,20140508,000000,1.92,1.92,1.88,1.88,2500,0
FFI,D,20140509,000000,1.84,1.84,1.84,1.84,1750,0
FFI,D,20140512,000000,1.84,1.84,1.84,1.84,75,0
FFI,D,20140513,000000,1.84,1.84,1.84,1.84,5025,0
FFI,D,20140514,000000,1.84,1.84,1.84,1.84,1250,0
FFI,D,20140515,000000,1.72,1.8,1.72,1.8,2250,0
FFI,D,20140516,000000,1.8,1.8,1.8,1.8,250,0
FFI,D,20140519,000000,1.8,1.8,1.8,1.8,7400,0
FFI,D,20140520,000000,1.8,1.8,1.76,1.76,130,0
FFI,D,20140521,000000,1.8,1.84,1.8,1.84,3500,0
FFI,D,20140522,000000,1.84,1.84,1.84,1.84,3150,0
FFI,D,20140523,000000,1.84,1.88,1.84,1.88,1500,0
FFI,D,20140526,000000,1.76,1.8,1.76,1.8,8575,0
FFI,D,20140527,000000,1.8,1.8,1.8,1.8,500,0
FFI,D,20140528,000000,1.88,1.88,1.88,1.88,875,0
FFI,D,20140529,000000,1.84,1.88,1.84,1.88,1750,0
FFI,D,20140530,000000,1.88,1.88,1.88,1.88,990,0
FFI,D,20140602,000000,1.88,1.88,1.88,1.88,6250,0
FFI,D,20140603,000000,1.88,1.88,1.88,1.88,3013,0
FFI,D,20140604,000000,1.88,1.92,1.88,1.92,6571,0
FFI,D,20140605,000000,1.96,1.96,1.92,1.92,2068,0
FFI,D,20140606,000000,1.96,1.96,1.96,1.96,1750,0
FFI,D,20140609,000000,1.96,1.96,1.96,1.96,1000,0
FFI,D,20140610,000000,1.96,1.96,1.92,1.92,4938,0
FFI,D,20140611,000000,1.92,1.92,1.92,1.92,1125,0
FFI,D,20140612,000000,1.96,1.96,1.96,1.96,188,0
FFI,D,20140613,000000,1.96,1.96,1.96,1.96,3500,0
FFI,D,20140616,000000,1.96,1.96,1.96,1.96,1450,0
FFI,D,20140617,000000,1.96,1.96,1.96,1.96,1125,0
FFI,D,20140618,000000,1.96,1.96,1.96,1.96,1000,0
FFI,D,20140620,000000,1.96,1.96,1.96,1.96,1075,0
FFI,D,20140623,000000,1.92,1.92,1.92,1.92,3633,0
FFI,D,20140625,000000,1.92,1.92,1.92,1.92,1025,0
FFI,D,20140626,000000,1.92,1.92,1.92,1.92,38,0
FFI,D,20140627,000000,1.88,1.88,1.84,1.84,1525,0
FFI,D,20140630,000000,1.8,1.8,1.8,1.8,75,0
FFI,D,20140701,000000,1.92,1.92,1.92,1.92,500,0
FFI,D,20140702,000000,1.8,1.8,1.8,1.8,349,0
FFI,D,20140703,000000,1.92,1.92,1.92,1.92,500,0
FFI,D,20140704,000000,1.96,1.96,1.92,1.92,850,0
FFI,D,20140707,000000,1.92,1.92,1.88,1.88,425,0
FFI,D,20140708,000000,1.88,1.88,1.88,1.88,225,0
FFI,D,20140709,000000,1.84,1.88,1.84,1.88,300,0
FFI,D,20140710,000000,1.88,1.88,1.88,1.88,125,0
FFI,D,20140711,000000,1.88,1.88,1.88,1.88,138,0
FFI,D,20140714,000000,1.88,1.88,1.88,1.88,138,0
FFI,D,20140715,000000,1.88,1.88,1.88,1.88,83,0
FFI,D,20140716,000000,1.84,1.84,1.84,1.84,225,0
FFI,D,20140722,000000,1.88,1.88,1.88,1.88,55,0
FFI,D,20140723,000000,1.8,1.8,1.8,1.8,2013,0
FFI,D,20140725,000000,1.8,1.8,1.76,1.76,674,0
FFI,D,20140728,000000,1.68,1.68,1.68,1.68,5090,0
FFI,D,20140805,000000,1.6,1.6,1.52,1.52,2221,0
FFI,D,20140807,000000,1.52,1.52,1.52,1.52,3638,0
FFI,D,20140808,000000,1.52,1.52,1.52,1.52,125,0
FFI,D,20140811,000000,1.52,1.52,1.52,1.52,1500,0
FFI,D,20140812,000000,1.52,1.52,1.52,1.52,2063,0
FFI,D,20140813,000000,1.52,1.52,1.52,1.52,500,0
FFI,D,20140818,000000,1.56,1.6,1.56,1.6,4000,0
FFI,D,20140819,000000,1.6,1.6,1.6,1.6,5227,0
FFI,D,20140820,000000,1.6,1.6,1.6,1.6,600,0
FFI,D,20140821,000000,1.56,1.56,1.56,1.56,250,0
FFI,D,20140822,000000,1.6,1.6,1.6,1.6,775,0
FFI,D,20140825,000000,1.6,1.6,1.6,1.6,13,0
FFI,D,20140826,000000,1.6,1.6,1.6,1.6,55,0
FFI,D,20140827,000000,1.6,1.6,1.6,1.6,1273,0
FFI,D,20140828,000000,1.6,1.6,1.52,1.52,1134,0
FFI,D,20140829,000000,1.52,1.52,1.52,1.52,1837,0
FFI,D,20140901,000000,1.64,1.64,1.64,1.64,8,0
FFI,D,20140902,000000,1.64,1.64,1.64,1.64,30,0
FFI,D,20140903,000000,1.64,1.64,1.64,1.64,118,0
FFI,D,20140904,000000,1.56,1.56,1.52,1.52,1130,0
FFI,D,20140905,000000,1.52,1.52,1.52,1.52,470,0
FFI,D,20140908,000000,1.52,1.52,1.52,1.52,1250,0
FFI,D,20140909,000000,1.52,1.52,1.52,1.52,105,0
FFI,D,20140910,000000,1.52,1.52,1.52,1.52,2028,0
FFI,D,20140911,000000,1.44,1.44,1.44,1.44,3934,0
FFI,D,20140912,000000,1.44,1.44,1.44,1.44,2684,0
FFI,D,20140915,000000,1.44,1.44,1.44,1.44,118,0
FFI,D,20140916,000000,1.44,1.44,1.44,1.44,1362,0
FFI,D,20140917,000000,1.44,1.44,1.44,1.44,693,0
FFI,D,20140918,000000,1.44,1.44,1.44,1.44,73,0
FFI,D,20140919,000000,1.44,1.44,1.44,1.44,740,0
FFI,D,20140922,000000,1.44,1.44,1.44,1.44,740,0
FFI,D,20140924,000000,1.44,1.44,1.44,1.44,83,0
FFI,D,20140925,000000,1.36,1.36,1.36,1.36,1163,0
FFI,D,20140926,000000,1.32,1.32,1.32,1.32,5000,0
FFI,D,20140929,000000,1.32,1.32,1.24,1.24,19714,0
FFI,D,20140930,000000,1.32,1.32,1.32,1.32,2500,0
FFI,D,20141002,000000,1.32,1.32,1.32,1.32,250,0
FFI,D,20141007,000000,1.32,1.32,1.32,1.32,847,0
FFI,D,20141008,000000,1.32,1.32,1.32,1.32,1250,0
FFI,D,20141009,000000,1.32,1.32,1.32,1.32,253,0
FFI,D,20141010,000000,1.36,1.36,1.32,1.32,788,0
FFI,D,20141016,000000,1.32,1.32,1.32,1.32,325,0
FFI,D,20141017,000000,1.28,1.28,1.28,1.28,125,0
FFI,D,20141022,000000,1.28,1.28,1.28,1.28,25,0
FFI,D,20141023,000000,1.28,1.28,1.28,1.28,250,0
FFI,D,20141024,000000,1.28,1.28,1.28,1.28,275,0
FFI,D,20141027,000000,1.28,1.28,1.28,1.28,13,0
FFI,D,20141028,000000,1.24,1.24,1.24,1.24,250,0
FFI,D,20141029,000000,1.24,1.24,1.24,1.24,513,0
FFI,D,20141030,000000,1.28,1.28,1.24,1.24,1877,0
FFI,D,20141031,000000,1.24,1.24,1.24,1.24,1625,0
FFI,D,20141103,000000,1.2,1.2,1.2,1.2,4564,0
FFI,D,20141104,000000,1.2,1.2,1.16,1.16,1008,0
FFI,D,20141105,000000,1.2,1.2,1.2,1.2,60,0
FFI,D,20141106,000000,1.2,1.2,1.2,1.2,2050,0
FFI,D,20141107,000000,1.2,1.2,1.16,1.16,2254,0
FFI,D,20141110,000000,1.16,1.16,1.16,1.16,25,0
FFI,D,20141112,000000,1.2,1.2,1.2,1.2,1500,0
FFI,D,20141113,000000,1.2,1.2,1.16,1.16,3813,0
FFI,D,20141114,000000,1.16,1.16,1.16,1.16,13750,0
FFI,D,20141117,000000,1.2,1.2,1.16,1.16,2505,0
FFI,D,20141118,000000,1.16,1.2,1.16,1.2,824,0
FFI,D,20141119,000000,1.2,1.32,1.2,1.32,2122,0
FFI,D,20141120,000000,1.32,1.32,1.2,1.2,12439,0
FFI,D,20141121,000000,1.4,1.4,1.32,1.32,775,0
FFI,D,20141124,000000,1.28,1.36,1.28,1.36,20784,0
FFI,D,20141210,000000,1.36,1.36,1.36,1.36,38,0
FFI,D,20141211,000000,1.36,1.36,1.36,1.36,88,0
FFI,D,20141212,000000,1.36,1.36,1.36,1.36,60,0
FFI,D,20141215,000000,1.36,1.36,1.36,1.36,70,0
FFI,D,20141216,000000,1.29,1.29,1.29,1.29,150,0
FFI,D,20141217,000000,1.29,1.29,1.29,1.29,193,0
FFI,D,20141218,000000,1.28,1.28,1.28,1.28,2203,0
FFI,D,20141219,000000,1.27,1.27,1.26,1.26,1296,0
FFI,D,20141222,000000,1.25,1.25,1.25,1.25,2612,0
FFI,D,20141223,000000,1.15,1.24,1.15,1.24,13350,0
FFI,D,20141229,000000,1.25,1.26,1.25,1.26,552,0
FFI,D,20141230,000000,1.25,1.3,1.25,1.3,2918,0
FFI,D,20150102,000000,1.29,1.41,1.29,1.4,10171,0
FFI,D,20150105,000000,1.4,1.54,1.4,1.54,9613,0
FFI,D,20150107,000000,1.56,1.83,1.56,1.83,13003,0
FFI,D,20150108,000000,1.88,1.88,1.8,1.8,6690,0
FFI,D,20150109,000000,1.8,1.8,1.75,1.79,5055,0
FFI,D,20150112,000000,1.75,1.79,1.6,1.7,8400,0
FFI,D,20150113,000000,1.58,1.64,1.58,1.64,65,0
FFI,D,20150115,000000,1.58,1.58,1.5,1.52,12286,0
FFI,D,20150116,000000,1.48,1.48,1.44,1.47,815,0
FFI,D,20150119,000000,1.38,1.47,1.38,1.47,512,0
FFI,D,20150122,000000,1.47,1.48,1.47,1.48,1000,0
FFI,D,20150123,000000,1.45,1.45,1.45,1.45,450,0
FFI,D,20150126,000000,1.48,1.48,1.48,1.48,1000,0
FFI,D,20150127,000000,1.51,1.51,1.51,1.51,100,0
FFI,D,20150129,000000,1.45,1.45,1.31,1.4,33943,0
FFI,D,20150130,000000,1.45,1.45,1.45,1.45,20,0
FFI,D,20150202,000000,1.41,1.41,1.35,1.35,6660,0
FFI,D,20150203,000000,1.31,1.31,1.3,1.3,650,0
FFI,D,20150204,000000,1.31,1.34,1.31,1.34,820,0
FFI,D,20150205,000000,1.35,1.35,1.27,1.34,2508,0
FFI,D,20150206,000000,1.35,1.35,1.35,1.35,70,0
FFI,D,20150209,000000,1.34,1.37,1.34,1.37,16588,0
FFI,D,20150210,000000,1.35,1.39,1.33,1.33,7570,0
FFI,D,20150211,000000,1.35,1.35,1.25,1.25,10360,0
FFI,D,20150212,000000,1.29,1.4,1.25,1.3,39365,0
FFI,D,20150213,000000,1.33,1.33,1.2,1.21,18772,0
FFI,D,20150216,000000,1.26,1.26,1.13,1.25,15046,0
FFI,D,20150217,000000,1.18,1.18,1.16,1.17,7638,0
FFI,D,20150218,000000,1.17,1.17,1.17,1.17,6525,0
FFI,D,20150219,000000,1.18,1.34,1.18,1.3,28901,0
FFI,D,20150220,000000,1.28,1.37,1.28,1.37,1310,0
FFI,D,20150223,000000,1.37,1.37,1.32,1.32,7990,0
FFI,D,20150224,000000,1.35,1.35,1.35,1.35,10,0
FFI,D,20150225,000000,1.36,1.36,1.3,1.3,3103,0
FFI,D,20150226,000000,1.29,1.29,1.28,1.28,4280,0
FFI,D,20150227,000000,1.27,1.32,1.27,1.3,6642,0
FFI,D,20150302,000000,1.3,1.3,1.26,1.26,2449,0
FFI,D,20150303,000000,1.26,1.29,1.26,1.29,959,0
FFI,D,20150304,000000,1.29,1.31,1.28,1.31,308,0
FFI,D,20150305,000000,1.3,1.3,1.3,1.3,550,0
FFI,D,20150306,000000,1.3,1.3,1.3,1.3,155,0
FFI,D,20150309,000000,1.32,1.37,1.29,1.35,12343,0
FFI,D,20150310,000000,1.35,1.35,1.31,1.31,1551,0
FFI,D,20150311,000000,1.3,1.3,1.3,1.3,1695,0
FFI,D,20150312,000000,1.3,1.3,1.3,1.3,1100,0
FFI,D,20150313,000000,1.28,1.28,1.28,1.28,1055,0
FFI,D,20150316,000000,1.31,1.31,1.31,1.31,205,0
FFI,D,20150317,000000,1.33,1.33,1.33,1.33,1667,0
FFI,D,20150318,000000,1.33,1.33,1.24,1.24,2042,0
FFI,D,20150319,000000,1.24,1.28,1.24,1.28,1239,0
FFI,D,20150320,000000,1.22,1.23,1.2,1.23,6123,0
FFI,D,20150323,000000,1.35,1.35,1.29,1.34,19282,0
FFI,D,20150324,000000,1.36,1.36,1.36,1.36,3000,0
FFI,D,20150325,000000,1.37,1.37,1.36,1.36,9050,0
FFI,D,20150326,000000,1.36,1.36,1.36,1.36,50,0
FFI,D,20150327,000000,1.36,1.36,1.36,1.36,165,0
FFI,D,20150330,000000,1.36,1.36,1.36,1.36,350,0
FFI,D,20150331,000000,1.36,1.36,1.36,1.36,320,0
FFI,D,20150401,000000,1.36,1.36,1.35,1.35,1260,0
FFI,D,20150402,000000,1.35,1.35,1.35,1.35,330,0
FFI,D,20150407,000000,1.35,1.35,1.32,1.32,2968,0
FFI,D,20150408,000000,1.34,1.34,1.27,1.27,6688,0
FFI,D,20150409,000000,1.29,1.3,1.29,1.3,12094,0
FFI,D,20150414,000000,1.32,1.32,1.32,1.32,140,0
FFI,D,20150415,000000,1.31,1.31,1.28,1.28,1737,0
FFI,D,20150416,000000,1.28,1.31,1.28,1.31,1740,0
FFI,D,20150417,000000,1.31,1.31,1.3,1.3,121,0
FFI,D,20150420,000000,1.27,1.27,1.27,1.27,4587,0
FFI,D,20150421,000000,1.3,1.3,1.3,1.3,25,0
FFI,D,20150422,000000,1.3,1.32,1.3,1.32,7560,0
FFI,D,20150423,000000,1.33,1.33,1.33,1.33,60,0
FFI,D,20150424,000000,1.33,1.33,1.33,1.33,120,0
FFI,D,20150427,000000,1.33,1.33,1.28,1.28,125,0
FFI,D,20150428,000000,1.3,1.3,1.3,1.3,180,0
FFI,D,20150429,000000,1.33,1.33,1.33,1.33,50,0
FFI,D,20150430,000000,1.33,1.33,1.33,1.33,167,0
FFI,D,20150504,000000,1.28,1.28,1.27,1.27,3283,0
FFI,D,20150505,000000,1.27,1.27,1.24,1.24,5270,0
FFI,D,20150506,000000,1.25,1.35,1.25,1.35,13934,0
FFI,D,20150507,000000,1.37,1.37,1.37,1.37,2000,0
FFI,D,20150508,000000,1.37,1.38,1.37,1.38,870,0
FFI,D,20150511,000000,1.38,1.39,1.38,1.38,3235,0
FFI,D,20150512,000000,1.39,1.39,1.37,1.37,45,0
FFI,D,20150513,000000,1.38,1.38,1.32,1.32,515,0
FFI,D,20150514,000000,1.32,1.32,1.32,1.32,2115,0
FFI,D,20150515,000000,1.34,1.34,1.31,1.31,1520,0
FFI,D,20150518,000000,1.31,1.31,1.31,1.31,2000,0
FFI,D,20150520,000000,1.32,1.32,1.32,1.32,10,0
FFI,D,20150521,000000,1.33,1.33,1.33,1.33,10,0
FFI,D,20150522,000000,1.33,1.33,1.33,1.33,25,0
FFI,D,20150525,000000,1.3,1.3,1.3,1.3,3077,0
FFI,D,20150526,000000,1.36,1.36,1.36,1.36,58,0
FFI,D,20150527,000000,1.35,1.35,1.35,1.35,70,0
FFI,D,20150528,000000,1.35,1.35,1.35,1.35,533,0
FFI,D,20150529,000000,1.35,1.35,1.35,1.35,207,0
FFI,D,20150601,000000,1.36,1.36,1.36,1.36,90,0
FFI,D,20150602,000000,1.36,1.36,1.36,1.36,2741,0
FFI,D,20150603,000000,1.37,1.38,1.36,1.38,4505,0
FFI,D,20150605,000000,1.37,1.39,1.34,1.39,5903,0
FFI,D,20150608,000000,1.39,1.39,1.28,1.28,3792,0
FFI,D,20150609,000000,1.28,1.29,1.24,1.29,9090,0
FFI,D,20150610,000000,1.22,1.39,1.22,1.39,29545,0
FFI,D,20150611,000000,1.44,1.73,1.44,1.7,14962,0
