<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20070313,000000,27.689,28.323,27.689,27.689,1715,0
RMK,D,20070314,000000,25.498,27.456,25.498,27.456,4685,0
RMK,D,20070315,000000,27.773,29.833,27.773,29.833,19089,0
RMK,D,20070316,000000,31.372,34.122,30.775,33.702,37367,0
RMK,D,20070319,000000,33.702,34.122,31.931,32.584,11062,0
RMK,D,20070320,000000,33.562,33.749,32.164,33.562,13081,0
RMK,D,20070321,000000,33.656,34.495,33.562,34.308,19248,0
RMK,D,20070322,000000,33.852,35.614,33.012,34.588,65292,0
RMK,D,20070323,000000,34.961,35.241,34.495,35.241,51947,0
RMK,D,20070326,000000,35.241,35.241,33.842,34.495,7178,0
RMK,D,20070327,000000,34.877,36.807,34.821,36.443,7397,0
RMK,D,20070328,000000,35.446,36.909,35.427,36.453,9127,0
RMK,D,20070329,000000,36.826,36.919,36.453,36.826,23843,0
RMK,D,20070330,000000,36.826,37.18,36.826,37.105,11012,0
RMK,D,20070402,000000,37.198,40.089,36.956,39.128,6748,0
RMK,D,20070403,000000,39.977,40.928,39.977,40.928,7274,0
RMK,D,20070404,000000,41.021,41.953,39.156,40.555,4539,0
RMK,D,20070405,000000,41.021,41.021,38.224,38.364,6261,0
RMK,D,20070410,000000,38.504,39.995,38.336,39.548,3638,0
RMK,D,20070411,000000,39.529,39.529,37.385,39.147,10061,0
RMK,D,20070412,000000,37.45,38.867,37.385,38.867,9156,0
RMK,D,20070413,000000,38.83,41.487,38.429,39.622,4462,0
RMK,D,20070416,000000,39.995,41.907,39.939,41.431,1402,0
RMK,D,20070417,000000,46.363,46.363,42.979,44.964,8626,0
RMK,D,20070418,000000,45.216,45.216,43.016,44.275,3877,0
RMK,D,20070419,000000,42.158,44.153,41.86,44.144,4591,0
RMK,D,20070420,000000,44.75,44.75,43.818,44.741,1065,0
RMK,D,20070423,000000,44.741,44.741,42.326,42.335,4403,0
RMK,D,20070424,000000,44.564,44.564,41.207,43.818,6415,0
RMK,D,20070425,000000,44.349,44.349,43.007,44.321,1653,0
RMK,D,20070426,000000,43.221,43.911,43.221,43.818,19482,0
RMK,D,20070427,000000,42.885,43.352,41.776,43.342,1350,0
RMK,D,20070430,000000,42.867,43.529,41.487,43.352,2748,0
RMK,D,20070502,000000,43.165,43.268,43.165,43.165,286,0
RMK,D,20070504,000000,43.146,43.352,43.146,43.352,4498,0
RMK,D,20070507,000000,42.885,43.342,41.813,43.342,1023,0
RMK,D,20070508,000000,43.911,44.275,42.279,43.352,5164,0
RMK,D,20070509,000000,43.827,43.827,42.885,43.445,11088,0
RMK,D,20070510,000000,43.445,44.265,42.885,43.715,12118,0
RMK,D,20070511,000000,42.587,43.724,41.496,43.715,2680,0
RMK,D,20070514,000000,44.275,44.275,42.885,44.228,1075,0
RMK,D,20070515,000000,44.191,44.191,41.59,43.818,115,0
RMK,D,20070516,000000,41.86,43.818,41.86,43.529,2855,0
RMK,D,20070517,000000,42.885,43.025,42.326,42.885,2442,0
RMK,D,20070518,000000,42.876,42.885,41.776,42.885,1847,0
RMK,D,20070521,000000,42.885,44.284,41.002,42.857,15550,0
RMK,D,20070522,000000,44.284,46.521,42.885,45.496,5415,0
RMK,D,20070523,000000,46.148,46.428,44.759,45.673,3862,0
RMK,D,20070524,000000,45.216,45.216,43.939,45.114,1915,0
RMK,D,20070525,000000,44.284,45.216,44.284,44.75,4621,0
RMK,D,20070528,000000,44.75,44.936,43.631,44.936,445,0
RMK,D,20070529,000000,44.936,44.936,43.818,44.927,3899,0
RMK,D,20070530,000000,43.808,45.403,43.305,45.17,3533,0
RMK,D,20070531,000000,45.207,45.207,44.582,45.207,109,0
RMK,D,20070601,000000,44.284,45.393,43.818,45.393,3193,0
RMK,D,20070604,000000,44.759,45.393,43.771,44.256,1831,0
RMK,D,20070605,000000,43.398,45.17,43.398,44.647,2527,0
RMK,D,20070606,000000,43.258,44.927,43.258,44.312,4336,0
RMK,D,20070608,000000,43.818,44.881,42.727,44.881,394,0
RMK,D,20070611,000000,44.843,44.843,44.843,44.843,18,0
RMK,D,20070612,000000,43.827,44.825,43.818,44.75,1849,0
RMK,D,20070613,000000,44.75,44.918,44.396,44.918,1264,0
RMK,D,20070614,000000,44.75,44.927,43.361,43.361,3605,0
RMK,D,20070615,000000,43.445,44.321,40.294,44.097,958,0
RMK,D,20070618,000000,44.237,44.237,42.746,43.818,592,0
RMK,D,20070619,000000,42.839,43.519,41.953,43.51,1140,0
RMK,D,20070620,000000,42.261,42.261,40.928,40.928,4585,0
RMK,D,20070621,000000,40.834,41.021,39.156,39.669,1994,0
RMK,D,20070622,000000,39.156,42.289,39.156,40.284,2172,0
RMK,D,20070625,000000,40.648,41.366,39.156,39.156,501,0
RMK,D,20070626,000000,38.28,40.023,38.224,39.939,1212,0
RMK,D,20070627,000000,38.271,38.877,37.385,37.385,1643,0
RMK,D,20070628,000000,38.737,39.893,38.69,38.69,554,0
RMK,D,20070629,000000,38.69,39.072,38.224,38.224,776,0
RMK,D,20070702,000000,38.224,38.224,36.639,37.077,1615,0
RMK,D,20070703,000000,38.224,39.156,37.823,38.951,1589,0
RMK,D,20070704,000000,38.97,38.97,37.208,37.208,843,0
RMK,D,20070705,000000,37.301,38.83,37.292,38.038,231,0
RMK,D,20070706,000000,38.821,39.147,37.478,37.478,2395,0
RMK,D,20070709,000000,37.497,38.224,37.105,37.478,1038,0
RMK,D,20070710,000000,36.378,38.42,36.378,37.17,962,0
RMK,D,20070711,000000,37.17,38.69,37.17,38.224,1731,0
RMK,D,20070712,000000,38.41,39.613,38.41,39.613,3542,0
RMK,D,20070713,000000,41.021,41.431,39.762,41.384,2982,0
RMK,D,20070716,000000,43.352,43.361,36.453,38.783,9699,0
RMK,D,20070717,000000,38.224,39.883,35.427,39.883,2240,0
RMK,D,20070718,000000,39.809,39.995,39.622,39.995,1001,0
RMK,D,20070719,000000,40.079,41.431,40.079,41.431,1716,0
RMK,D,20070720,000000,41.254,41.254,38.55,39.156,34248,0
RMK,D,20070723,000000,39.156,39.576,36.844,39.511,1057,0
RMK,D,20070724,000000,39.361,39.361,39.147,39.147,52,0
RMK,D,20070725,000000,38.224,40.089,37.105,39.203,896,0
RMK,D,20070726,000000,38.233,38.504,36.546,38.233,502,0
RMK,D,20070727,000000,37.292,38.205,36.826,38.205,663,0
RMK,D,20070730,000000,38.532,39.119,38.336,38.923,266,0
RMK,D,20070731,000000,37.758,38.671,37.758,38.671,397,0
RMK,D,20070801,000000,36.872,40.089,36.872,40.089,1405,0
RMK,D,20070802,000000,37.851,39.622,37.851,37.963,1105,0
RMK,D,20070803,000000,37.105,37.105,30.794,31.689,9389,0
RMK,D,20070806,000000,30.672,30.756,26.85,26.85,4686,0
RMK,D,20070807,000000,27.698,28.342,27.316,27.876,1046,0
RMK,D,20070808,000000,27.223,28.332,26.58,27.959,410,0
RMK,D,20070809,000000,27.959,27.969,27.037,27.959,2141,0
RMK,D,20070810,000000,25.172,27.223,25.172,27.223,1770,0
RMK,D,20070813,000000,26.57,26.57,25.218,26.561,1886,0
RMK,D,20070814,000000,25.638,25.638,24.985,25.638,9133,0
RMK,D,20070816,000000,24.985,25.163,22.002,23.121,2775,0
RMK,D,20070817,000000,23.354,23.354,21.816,22.375,5239,0
RMK,D,20070820,000000,22.748,24.612,21.648,22.347,10622,0
RMK,D,20070821,000000,24.519,24.519,22.384,23.307,29795,0
RMK,D,20070822,000000,23.391,24.985,23.317,24.24,2334,0
RMK,D,20070823,000000,24.24,25.358,23.68,25.079,719,0
RMK,D,20070824,000000,24.706,24.706,24.184,24.706,25195,0
RMK,D,20070827,000000,25.163,26.347,24.706,25.992,773,0
RMK,D,20070828,000000,25.079,25.079,24.519,25.069,521,0
RMK,D,20070829,000000,24.519,24.519,23.783,24.24,1694,0
RMK,D,20070830,000000,24.24,24.24,23.335,23.773,315,0
RMK,D,20070831,000000,23.96,24.23,23.261,23.326,776,0
RMK,D,20070903,000000,23.951,24.23,23.773,24.23,597,0
RMK,D,20070904,000000,24.24,24.706,23.773,24.687,1521,0
RMK,D,20070905,000000,24.659,24.706,23.773,24.389,636,0
RMK,D,20070906,000000,23.96,24.547,23.96,24.053,167,0
RMK,D,20070907,000000,24.053,24.538,24.053,24.053,1518,0
RMK,D,20070910,000000,23.307,24.165,23.307,24.165,22,0
RMK,D,20070911,000000,23.913,24.24,23.401,23.773,632,0
RMK,D,20070912,000000,23.773,24.426,23.773,24.426,16301,0
RMK,D,20070913,000000,24.445,24.445,23.307,23.307,667,0
RMK,D,20070914,000000,24.128,24.24,24.128,24.24,1278,0
RMK,D,20070917,000000,24.426,25.032,24.146,25.032,973,0
RMK,D,20070918,000000,24.985,25.731,24.985,25.731,709,0
RMK,D,20070919,000000,25.918,26.664,24.249,26.561,20960,0
RMK,D,20070920,000000,25.657,29.833,25.657,29.647,1314,0
RMK,D,20070921,000000,30.952,31.139,29.46,29.843,3075,0
RMK,D,20070924,000000,29.833,30.113,29.181,30.113,782,0
RMK,D,20070925,000000,28.901,29.833,28.342,29.833,788,0
RMK,D,20070926,000000,29.833,30.486,29.74,30.486,816,0
RMK,D,20070927,000000,31.204,31.978,30.486,31.661,1294,0
RMK,D,20070928,000000,30.952,30.952,30.952,30.952,78,0
RMK,D,20071001,000000,27.969,32.071,27.969,31.698,917,0
RMK,D,20071002,000000,30.952,32.444,30.952,31.698,1013,0
RMK,D,20071003,000000,30.952,30.952,28.994,30.113,604,0
RMK,D,20071004,000000,30.113,30.719,29.367,30.719,360,0
RMK,D,20071008,000000,30.421,30.43,28.901,30.43,1051,0
RMK,D,20071009,000000,28.342,29.815,27.969,29.815,962,0
RMK,D,20071010,000000,28.705,29.833,28.705,29.833,212,0
RMK,D,20071011,000000,28.882,29.796,28.528,29.227,710,0
RMK,D,20071012,000000,28.165,30.262,27.605,30.169,989,0
RMK,D,20071015,000000,30.094,30.094,28.435,28.435,745,0
RMK,D,20071016,000000,29.181,29.181,29.181,29.181,154,0
RMK,D,20071017,000000,28.491,29.74,28.491,29.507,97,0
RMK,D,20071018,000000,28.248,28.342,28.109,28.248,3475,0
RMK,D,20071019,000000,28.92,28.92,27.698,27.987,1009,0
RMK,D,20071022,000000,28.062,28.342,27.037,28.342,949,0
RMK,D,20071023,000000,28.892,28.892,28.892,28.892,43,0
RMK,D,20071024,000000,27.596,27.876,27.223,27.223,1781,0
RMK,D,20071025,000000,27.223,27.503,26.197,27.503,464,0
RMK,D,20071026,000000,26.197,26.197,24.995,26.104,1108,0
RMK,D,20071029,000000,28.062,28.239,27.503,28.174,2844,0
RMK,D,20071030,000000,28.248,28.267,26.859,27.931,924,0
RMK,D,20071031,000000,27.969,28.099,27.82,27.82,231,0
RMK,D,20071102,000000,27.046,28.127,25.638,27.503,295,0
RMK,D,20071106,000000,26.85,26.943,25.638,26.104,1617,0
RMK,D,20071107,000000,27.037,27.037,24.333,24.892,461,0
RMK,D,20071108,000000,24.062,24.062,22.841,23.568,1459,0
RMK,D,20071109,000000,25.731,25.731,25.731,25.731,5,0
RMK,D,20071112,000000,23.158,25.452,23.158,23.773,531,0
RMK,D,20071113,000000,23.158,23.531,21.825,23.531,498,0
RMK,D,20071114,000000,24.985,25.433,23.13,24.23,1753,0
RMK,D,20071115,000000,22.142,23.093,21.722,21.722,966,0
RMK,D,20071116,000000,21.769,21.769,19.932,20.277,1697,0
RMK,D,20071119,000000,20.51,20.51,18.842,20.138,166,0
RMK,D,20071120,000000,19.205,19.205,18.655,19.112,281,0
RMK,D,20071121,000000,19.103,19.205,18.273,19.205,869,0
RMK,D,20071122,000000,19.205,19.578,17.704,18.646,4678,0
RMK,D,20071123,000000,18.655,19.159,18.646,18.646,1002,0
RMK,D,20071126,000000,19.112,19.578,17.807,19.382,1627,0
RMK,D,20071127,000000,18.646,19.009,18.273,19.009,717,0
RMK,D,20071128,000000,19.578,20.277,18.646,19.345,1815,0
RMK,D,20071129,000000,19.765,19.765,18.646,19.177,553,0
RMK,D,20071130,000000,18.646,20.324,18.646,20.035,1107,0
RMK,D,20071203,000000,20.035,21.443,19.578,21.443,947,0
RMK,D,20071204,000000,20.054,22.011,20.054,21.909,10776,0
RMK,D,20071205,000000,21.909,23.279,21.909,23.279,1090,0
RMK,D,20071207,000000,22.748,22.748,21.722,21.909,639,0
RMK,D,20071210,000000,21.909,23.261,21.909,22.841,1008,0
RMK,D,20071211,000000,23.261,24.118,23.261,23.261,4287,0
RMK,D,20071212,000000,23.382,23.662,23.121,23.391,428,0
RMK,D,20071213,000000,23.214,23.214,22.114,22.832,1111,0
RMK,D,20071214,000000,23.121,23.121,22.561,23.112,290,0
RMK,D,20071217,000000,21.331,23.018,21.331,23.018,53,0
RMK,D,20071218,000000,22.189,22.748,22.189,22.748,347,0
RMK,D,20071220,000000,21.909,22.356,21.443,21.443,11928,0
RMK,D,20071221,000000,21.443,21.443,19.578,20.501,1713,0
RMK,D,20071227,000000,20.501,22.375,20.501,21.722,722,0
RMK,D,20071228,000000,22.282,22.561,20.557,20.716,285,0
RMK,D,20080102,000000,20.706,22.282,20.697,22.282,378,0
RMK,D,20080104,000000,22.002,22.561,21.816,22.356,3130,0
RMK,D,20080107,000000,21.349,23.074,21.349,22.282,151,0
RMK,D,20080108,000000,21.303,22.133,20.604,20.604,620,0
RMK,D,20080109,000000,20.557,20.557,19.578,20.464,82,0
RMK,D,20080110,000000,19.578,20.977,18.739,19.578,689,0
RMK,D,20080111,000000,18.674,19.858,17.76,19.858,6161,0
RMK,D,20080114,000000,18.198,18.646,17.872,18.646,1470,0
RMK,D,20080115,000000,17.769,18.553,16.781,17.574,3009,0
RMK,D,20080116,000000,17.434,17.481,16.091,16.781,33517,0
RMK,D,20080117,000000,17.853,17.853,16.781,17.247,5723,0
RMK,D,20080118,000000,17.807,17.807,16.781,17.527,3411,0
RMK,D,20080121,000000,16.781,18.087,16.408,17.294,397,0
RMK,D,20080122,000000,18.087,18.087,16.688,17.014,2691,0
RMK,D,20080123,000000,17.695,17.695,16.175,17.425,1344,0
RMK,D,20080124,000000,17.695,17.695,16.641,17.527,1003,0
RMK,D,20080125,000000,17.704,17.714,16.791,17.714,397,0
RMK,D,20080128,000000,17.686,18.32,16.875,18.236,1546,0
RMK,D,20080129,000000,18.236,18.832,18.226,18.832,3243,0
RMK,D,20080130,000000,19.056,19.671,17.947,19.671,990,0
RMK,D,20080131,000000,19.802,19.895,18.646,19.578,1809,0
RMK,D,20080201,000000,19.578,21.21,19.578,20.93,1108,0
RMK,D,20080204,000000,20.417,20.874,20.417,20.855,429,0
RMK,D,20080211,000000,19.578,19.578,19.112,19.112,1775,0
RMK,D,20080212,000000,20.632,20.632,18.739,19.559,1296,0
RMK,D,20080213,000000,19.578,20.044,18.926,20.007,2102,0
RMK,D,20080214,000000,18.618,20.044,18.618,19.205,1036,0
RMK,D,20080215,000000,19.112,19.578,18.273,18.273,694,0
RMK,D,20080218,000000,18.012,18.348,17.9,17.9,574,0
RMK,D,20080219,000000,17.574,17.9,17.061,17.9,2031,0
RMK,D,20080220,000000,17.872,17.872,17.527,17.527,318,0
RMK,D,20080221,000000,17.947,18.161,17.62,18.161,2031,0
RMK,D,20080222,000000,17.164,18.133,17.154,18.105,442,0
RMK,D,20080225,000000,17.173,17.853,16.791,17.527,5008,0
RMK,D,20080226,000000,17.527,17.527,16.828,16.828,3262,0
RMK,D,20080227,000000,16.828,17.331,16.809,17.331,185,0
RMK,D,20080228,000000,17.331,17.704,16.968,16.968,9861,0
RMK,D,20080229,000000,17.704,17.714,16.809,17.294,306,0
RMK,D,20080303,000000,16.819,16.819,15.858,16.688,9264,0
RMK,D,20080304,000000,16.082,16.455,15.485,16.455,2462,0
RMK,D,20080305,000000,15.308,16.772,15.308,16.772,1933,0
RMK,D,20080306,000000,17.154,17.527,15.29,16.595,7299,0
RMK,D,20080307,000000,16.548,17.247,15.849,17.145,1517,0
RMK,D,20080310,000000,16.781,17.201,15.756,15.849,1062,0
RMK,D,20080311,000000,16.035,16.669,15.849,16.669,1168,0
RMK,D,20080312,000000,16.875,16.875,16.129,16.129,284,0
RMK,D,20080313,000000,15.765,16.502,15.765,16.502,151,0
RMK,D,20080314,000000,16.222,17.247,16.222,17.247,2435,0
RMK,D,20080317,000000,15.868,17.527,15.868,17.527,1571,0
RMK,D,20080318,000000,16.502,19.112,16.502,18.646,5921,0
RMK,D,20080319,000000,19.578,20.93,19.578,20.921,3530,0
RMK,D,20080320,000000,20.51,20.921,19.317,19.485,2990,0
RMK,D,20080325,000000,19.065,20.492,19.019,20.436,1518,0
RMK,D,20080326,000000,20.044,20.044,20.044,20.044,3,0
RMK,D,20080327,000000,19.606,20.324,19.019,19.047,2002,0
RMK,D,20080328,000000,19.578,19.578,18.832,19.578,894,0
RMK,D,20080401,000000,19.438,19.578,19.019,19.438,1372,0
RMK,D,20080402,000000,19.951,20.044,19.951,19.998,831,0
RMK,D,20080403,000000,20.054,20.138,18.646,18.646,1153,0
RMK,D,20080404,000000,18.692,19.485,18.692,19.485,899,0
RMK,D,20080407,000000,19.569,21.433,19.569,21.433,7479,0
RMK,D,20080408,000000,21.862,21.862,20.995,20.995,485,0
RMK,D,20080409,000000,21.238,22.375,21.238,22.189,2146,0
RMK,D,20080410,000000,22.095,26.57,22.095,25.526,8328,0
RMK,D,20080411,000000,25.526,27.857,24.864,25.153,8396,0
RMK,D,20080414,000000,25.815,25.815,23.494,23.773,3377,0
RMK,D,20080415,000000,24.128,24.128,23.028,23.671,152,0
RMK,D,20080416,000000,22.841,23.708,21.536,22.179,2406,0
RMK,D,20080417,000000,21.163,22.934,21.163,21.443,968,0
RMK,D,20080418,000000,21.461,22.375,21.461,21.573,859,0
RMK,D,20080421,000000,21.583,23.112,21.583,22.981,4261,0
RMK,D,20080422,000000,22.934,22.934,19.951,19.951,2071,0
RMK,D,20080423,000000,19.485,20.958,19.485,19.578,5203,0
RMK,D,20080424,000000,20.417,20.417,20.044,20.343,335,0
RMK,D,20080425,000000,20.604,20.977,20.604,20.977,139,0
RMK,D,20080428,000000,21.21,22.17,20.566,20.566,874,0
RMK,D,20080429,000000,22.095,22.095,19.578,20.026,4659,0
RMK,D,20080430,000000,20.277,20.837,20.277,20.827,531,0
RMK,D,20080505,000000,19.569,19.569,17.807,18.329,10194,0
RMK,D,20080506,000000,18.273,18.478,17.816,18.459,460,0
RMK,D,20080507,000000,19.103,19.103,17.863,18.618,1739,0
RMK,D,20080508,000000,18.357,18.357,18.357,18.357,113,0
RMK,D,20080509,000000,18.264,18.264,17.732,18.17,182,0
RMK,D,20080512,000000,17.853,17.853,16.436,16.502,1728,0
RMK,D,20080513,000000,17.21,17.21,15.756,15.756,2473,0
RMK,D,20080514,000000,15.476,16.921,15.476,15.849,7894,0
RMK,D,20080515,000000,16.688,16.688,14.59,14.59,8661,0
RMK,D,20080516,000000,15.206,15.942,15.103,15.924,1007,0
RMK,D,20080519,000000,16.222,16.222,15.579,15.663,1739,0
RMK,D,20080520,000000,15.896,15.896,15.196,15.196,2871,0
RMK,D,20080521,000000,14.982,15.29,14.637,15.29,2729,0
RMK,D,20080523,000000,15.196,15.56,14.917,14.917,1733,0
RMK,D,20080526,000000,15.429,15.429,15.429,15.429,5,0
RMK,D,20080527,000000,14.6,14.6,14.6,14.6,50,0
RMK,D,20080528,000000,14.824,15.28,14.357,14.357,1076,0
RMK,D,20080529,000000,14.693,15.234,14.217,14.217,1886,0
RMK,D,20080530,000000,14.404,14.404,13.751,14.404,1930,0
RMK,D,20080602,000000,14.404,14.404,14.404,14.404,5,0
RMK,D,20080603,000000,14.078,14.078,14.078,14.078,536,0
RMK,D,20080604,000000,13.798,14.339,13.528,13.966,851,0
RMK,D,20080605,000000,13.145,13.966,13.145,13.798,2395,0
RMK,D,20080606,000000,14.162,14.162,13.798,14.124,284,0
RMK,D,20080609,000000,12.866,13.994,12.866,13.947,811,0
RMK,D,20080610,000000,12.866,13.919,12.866,13.845,7900,0
RMK,D,20080612,000000,12.782,13.462,12.502,13.462,180,0
RMK,D,20080613,000000,12.446,14.162,12.446,13.518,6288,0
RMK,D,20080616,000000,13.882,13.882,13.061,13.742,638,0
RMK,D,20080617,000000,13.723,13.723,13.695,13.705,212,0
RMK,D,20080618,000000,13.705,13.705,12.661,12.698,259,0
RMK,D,20080619,000000,12.698,13.099,12.213,13.043,1013,0
RMK,D,20080620,000000,13.565,13.565,13.136,13.472,1443,0
RMK,D,20080623,000000,14.404,14.404,12.12,12.12,3447,0
RMK,D,20080624,000000,11.933,12.12,11.7,11.7,1083,0
RMK,D,20080625,000000,11.7,12.288,11.281,12.073,482,0
RMK,D,20080626,000000,12.073,12.26,11.654,12.26,770,0
RMK,D,20080627,000000,12.26,12.26,12.26,12.26,5,0
RMK,D,20080630,000000,12.26,12.39,12.26,12.39,10,0
RMK,D,20080701,000000,11.98,11.98,11.747,11.887,332,0
RMK,D,20080702,000000,11.654,11.877,11.654,11.877,161,0
RMK,D,20080703,000000,11.654,12.26,11.197,12.26,2904,0
RMK,D,20080704,000000,12.092,12.26,12.092,12.26,547,0
RMK,D,20080707,000000,11.84,12.12,11.84,12.12,274,0
RMK,D,20080709,000000,12.12,12.12,12.101,12.101,4794,0
RMK,D,20080710,000000,12.111,12.111,11.747,11.747,694,0
RMK,D,20080711,000000,12.083,12.083,11.188,12.008,761,0
RMK,D,20080714,000000,11.933,11.933,11.933,11.933,456,0
RMK,D,20080715,000000,10.507,10.582,9.929,9.929,1638,0
RMK,D,20080716,000000,10.619,10.628,10.069,10.069,242,0
RMK,D,20080717,000000,10.954,10.954,9.808,10.908,712,0
RMK,D,20080718,000000,10.861,10.908,9.789,10.255,3706,0
RMK,D,20080721,000000,10.815,10.815,10.815,10.815,108,0
RMK,D,20080722,000000,10.815,10.815,10.395,10.395,43,0
RMK,D,20080723,000000,10.843,10.852,10.833,10.852,401,0
RMK,D,20080724,000000,10.395,10.628,9.882,9.882,610,0
RMK,D,20080725,000000,10.516,10.516,10.516,10.516,108,0
RMK,D,20080728,000000,10.348,10.936,10.348,10.815,3021,0
RMK,D,20080729,000000,10.442,10.442,10.442,10.442,335,0
RMK,D,20080730,000000,11.141,11.141,11.132,11.141,123,0
RMK,D,20080731,000000,11.132,12.12,11.132,12.12,4136,0
RMK,D,20080801,000000,11.84,14.637,11.84,13.975,4941,0
RMK,D,20080804,000000,13.024,13.509,12.045,12.539,4854,0
RMK,D,20080805,000000,12.12,12.539,11.188,11.999,1506,0
RMK,D,20080807,000000,11.877,11.877,10.927,11.598,1078,0
RMK,D,20080808,000000,10.544,11.132,10.535,10.535,257,0
RMK,D,20080811,000000,11.458,11.458,10.442,11.178,262,0
RMK,D,20080812,000000,11.15,11.188,11.15,11.188,547,0
RMK,D,20080813,000000,11.98,11.98,10.647,11.56,229,0
RMK,D,20080814,000000,11.411,11.411,11.411,11.411,32,0
RMK,D,20080818,000000,11.421,11.421,10.404,11.411,1263,0
RMK,D,20080819,000000,10.283,11.234,10.283,10.293,2723,0
RMK,D,20080820,000000,11.169,11.169,11.169,11.169,107,0
RMK,D,20080821,000000,11.234,11.234,11.234,11.234,107,0
RMK,D,20080822,000000,11.178,11.178,11.169,11.169,45,0
RMK,D,20080825,000000,11.178,11.188,9.892,10.712,1210,0
RMK,D,20080826,000000,11.076,11.076,11.076,11.076,107,0
RMK,D,20080827,000000,10.628,11.169,10.526,11.169,1756,0
RMK,D,20080828,000000,10.442,11.141,10.125,10.125,547,0
RMK,D,20080829,000000,11.122,11.122,10.358,10.358,385,0
RMK,D,20080901,000000,11.029,11.029,10.115,11.001,483,0
RMK,D,20080902,000000,11.113,11.113,10.265,10.265,786,0
RMK,D,20080903,000000,10.693,10.693,10.358,10.656,790,0
RMK,D,20080904,000000,10.992,10.992,10.33,10.908,1614,0
RMK,D,20080905,000000,10.311,11.122,10.311,10.721,468,0
RMK,D,20080908,000000,10.74,11.999,10.74,11.551,5200,0
RMK,D,20080909,000000,11.915,11.915,11.188,11.188,182,0
RMK,D,20080910,000000,11.831,11.831,10.88,11.644,566,0
RMK,D,20080911,000000,11.654,11.84,11.188,11.532,2240,0
RMK,D,20080912,000000,11.915,11.915,11.104,11.868,1740,0
RMK,D,20080915,000000,11.915,11.915,11.244,11.682,220,0
RMK,D,20080916,000000,11.234,11.905,11.188,11.794,774,0
RMK,D,20080917,000000,11.374,11.374,9.761,10.609,3859,0
RMK,D,20080918,000000,10.628,10.973,9.603,10.181,10172,0
RMK,D,20080919,000000,10.181,10.908,10.181,10.759,536,0
RMK,D,20080922,000000,10.395,10.908,10.367,10.908,1430,0
RMK,D,20080923,000000,10.721,10.889,10.265,10.33,452,0
RMK,D,20080924,000000,10.88,10.88,10.348,10.843,335,0
RMK,D,20080925,000000,10.386,10.889,10.255,10.889,1287,0
RMK,D,20080926,000000,10.88,10.88,10.88,10.88,9,0
RMK,D,20080929,000000,10.927,10.927,10.265,10.265,780,0
RMK,D,20080930,000000,9.976,10.721,9.976,10.721,292,0
RMK,D,20081001,000000,10.348,10.703,10.069,10.703,262,0
RMK,D,20081003,000000,10.703,10.703,10.255,10.703,380,0
RMK,D,20081006,000000,10.255,10.647,10.255,10.647,322,0
RMK,D,20081007,000000,10.675,10.675,8.6703,9.3136,15332,0
RMK,D,20081008,000000,9.3136,9.696,9.3043,9.3136,16013,0
RMK,D,20081009,000000,9.4627,9.4627,8.8661,9.3975,496,0
RMK,D,20081010,000000,8.8661,9.0898,7.9245,8.7449,1928,0
RMK,D,20081013,000000,9.267,9.267,9.267,9.267,26,0
RMK,D,20081014,000000,9.2763,9.4535,9.2763,9.4348,2271,0
RMK,D,20081015,000000,9.2297,9.3229,8.5771,8.5957,2449,0
RMK,D,20081016,000000,9.4068,9.4068,7.9804,8.7169,1186,0
RMK,D,20081017,000000,8.7169,9.3229,8.7169,9.3229,2288,0
RMK,D,20081020,000000,8.8567,9.3229,8.8567,9.3229,17990,0
RMK,D,20081021,000000,9.3229,9.3229,9.3229,9.3229,864,0
RMK,D,20081024,000000,9.295,9.295,8.3907,9.0339,2419,0
RMK,D,20081027,000000,8.7636,8.9966,8.2601,8.2974,2773,0
RMK,D,20081028,000000,8.9034,8.9127,7.9245,8.8567,2535,0
RMK,D,20081029,000000,9.0246,9.0246,8.5771,9.0059,1331,0
RMK,D,20081030,000000,9.0152,9.0152,9.0152,9.0152,3190,0
RMK,D,20081031,000000,9.0246,9.77,8.3999,9.659,5652,0
RMK,D,20081103,000000,9.649,9.659,9.649,9.649,906,0
RMK,D,20081104,000000,9.808,10.908,9.808,10.908,5749,0
RMK,D,20081105,000000,10.908,11.467,10.274,10.992,1423,0
RMK,D,20081106,000000,10.255,11.56,10.255,11.188,3549,0
RMK,D,20081107,000000,11.327,11.327,10.554,10.563,2109,0
RMK,D,20081110,000000,11.188,11.188,11.188,11.188,4,0
RMK,D,20081112,000000,11.178,11.178,11.178,11.178,5,0
RMK,D,20081113,000000,11.094,11.16,10.255,11.16,1557,0
RMK,D,20081114,000000,10.992,11.15,10.992,11.15,2309,0
RMK,D,20081117,000000,10.358,10.973,10.255,10.973,214,0
RMK,D,20081118,000000,10.255,11.094,10.255,10.973,4871,0
RMK,D,20081119,000000,11.141,11.141,11.001,11.001,112,0
RMK,D,20081120,000000,10.544,11.094,10.022,11.094,1047,0
RMK,D,20081121,000000,11.048,11.178,10.777,10.777,33813,0
RMK,D,20081124,000000,11.374,11.84,11.281,11.84,193,0
RMK,D,20081125,000000,11.654,11.654,10.871,11.281,740,0
RMK,D,20081126,000000,11.598,12.12,11.598,12.12,2991,0
RMK,D,20081127,000000,12.428,12.493,12.12,12.493,429,0
