<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHM,D,20160211,000000,0.8992,0.8992,0.8514,0.8705,36900,0
JHM,D,20160212,000000,0.8705,0.8705,0.8226,0.8226,37579,0
JHM,D,20160215,000000,0.8418,0.8896,0.8418,0.8896,86938,0
JHM,D,20160216,000000,0.8896,0.9183,0.8609,0.9183,40381,0
JHM,D,20160217,000000,0.9183,0.9565,0.8992,0.9469,34153,0
JHM,D,20160218,000000,0.9565,0.9565,0.8992,0.9278,55416,0
JHM,D,20160219,000000,0.9278,0.9374,0.8609,0.8992,82126,0
JHM,D,20160222,000000,0.8992,0.9087,0.8609,0.8705,1504,0
JHM,D,20160223,000000,0.8992,0.9087,0.8992,0.9087,34110,0
JHM,D,20160224,000000,0.9183,0.9853,0.9183,0.9853,245345,0
JHM,D,20160225,000000,0.9757,0.9757,0.9469,0.9565,136075,0
JHM,D,20160226,000000,1.0044,1.0044,0.9278,0.9278,14034,0
JHM,D,20160229,000000,0.9469,0.9469,0.8609,0.8896,129827,0
JHM,D,20160301,000000,0.8896,0.9278,0.8896,0.9278,36903,0
JHM,D,20160302,000000,0.9278,0.9565,0.9183,0.9469,54244,0
JHM,D,20160303,000000,0.9565,0.9565,0.9278,0.9469,84201,0
JHM,D,20160304,000000,0.9469,0.9469,0.9087,0.9374,36982,0
JHM,D,20160307,000000,0.9278,0.9565,0.9278,0.9278,4474,0
JHM,D,20160308,000000,0.9565,0.9565,0.8992,0.9183,17776,0
JHM,D,20160309,000000,0.9183,0.9183,0.9087,0.9183,14169,0
JHM,D,20160310,000000,0.9183,0.9853,0.9183,0.9565,262341,0
JHM,D,20160311,000000,0.9853,1.0235,0.9565,0.9565,151747,0
JHM,D,20160314,000000,0.9661,0.9948,0.9565,0.9853,28154,0
JHM,D,20160315,000000,0.9853,0.9853,0.9469,0.9469,36441,0
JHM,D,20160316,000000,0.9565,0.9565,0.9565,0.9565,34297,0
JHM,D,20160317,000000,0.9565,0.9565,0.9469,0.9565,10446,0
JHM,D,20160318,000000,0.9565,0.9853,0.9469,0.9853,32562,0
JHM,D,20160321,000000,0.9853,1.0331,0.9757,1.0235,95404,0
JHM,D,20160322,000000,1.0331,1.0331,0.9853,1.0235,8702,0
JHM,D,20160323,000000,1.0235,1.0235,0.9853,1.014,2224,0
JHM,D,20160324,000000,1.014,1.0235,0.9948,0.9948,30879,0
JHM,D,20160329,000000,0.9948,1.1288,0.9948,1.1096,207056,0
JHM,D,20160330,000000,1.1192,1.1861,1.1192,1.1288,162939,0
JHM,D,20160331,000000,1.167,1.234,1.1383,1.2243,335347,0
JHM,D,20160401,000000,1.234,1.3391,1.234,1.3391,188141,0
JHM,D,20160404,000000,1.3775,1.5114,1.3679,1.473,202425,0
JHM,D,20160405,000000,1.4923,1.4923,1.3487,1.3775,80461,0
JHM,D,20160406,000000,1.4348,1.473,1.3775,1.387,218746,0
JHM,D,20160407,000000,1.4253,1.4348,1.3679,1.387,54522,0
JHM,D,20160408,000000,1.4253,1.4635,1.3487,1.4061,145348,0
JHM,D,20160411,000000,1.4348,1.4539,1.2913,1.387,46940,0
JHM,D,20160412,000000,1.3966,1.3966,1.2722,1.2818,37708,0
JHM,D,20160413,000000,1.2913,1.3296,1.2913,1.2913,68079,0
JHM,D,20160414,000000,1.3105,1.3105,1.1957,1.2435,115479,0
JHM,D,20160415,000000,1.2243,1.2722,1.2052,1.2435,114853,0
JHM,D,20160418,000000,1.2435,1.2913,1.2052,1.2913,36950,0
JHM,D,20160419,000000,1.3009,1.3391,1.2913,1.3296,50713,0
JHM,D,20160420,000000,1.3296,1.3391,1.32,1.32,26404,0
JHM,D,20160421,000000,1.32,1.32,1.3105,1.32,4125,0
JHM,D,20160422,000000,1.32,1.387,1.2913,1.387,36544,0
JHM,D,20160425,000000,1.387,1.387,1.32,1.3583,14906,0
JHM,D,20160426,000000,1.3487,1.3487,1.3009,1.3009,18389,0
JHM,D,20160427,000000,1.3105,1.3105,1.3105,1.3105,29626,0
JHM,D,20160428,000000,1.3105,1.3296,1.3105,1.3296,6664,0
JHM,D,20160429,000000,1.3391,1.3391,1.2913,1.3296,3675,0
JHM,D,20160502,000000,1.3391,1.3391,1.3391,1.3391,1134,0
JHM,D,20160504,000000,1.3391,1.3391,1.2913,1.3391,21495,0
JHM,D,20160505,000000,1.3296,1.3296,1.2531,1.2913,10920,0
JHM,D,20160506,000000,1.2531,1.2913,1.2531,1.2913,2175,0
JHM,D,20160509,000000,1.2913,1.2913,1.2531,1.2722,23857,0
JHM,D,20160510,000000,1.2722,1.2818,1.2722,1.2818,42042,0
JHM,D,20160511,000000,1.2913,1.3775,1.2913,1.3679,77962,0
JHM,D,20160512,000000,1.3775,1.3775,1.3391,1.3391,9570,0
JHM,D,20160513,000000,1.3583,1.3775,1.32,1.3583,9386,0
JHM,D,20160516,000000,1.3583,1.387,1.3391,1.3583,56774,0
JHM,D,20160517,000000,1.3583,1.3775,1.32,1.3583,5910,0
JHM,D,20160518,000000,1.3679,1.3679,1.234,1.2722,56452,0
JHM,D,20160519,000000,1.234,1.2722,1.1861,1.1861,55119,0
JHM,D,20160520,000000,1.2148,1.2148,1.1574,1.2052,20711,0
JHM,D,20160523,000000,1.2148,1.234,1.1957,1.234,10566,0
JHM,D,20160524,000000,1.234,1.2435,1.1861,1.2243,1978,0
JHM,D,20160525,000000,1.234,1.2913,1.2148,1.2913,52026,0
JHM,D,20160527,000000,1.32,1.3296,1.2052,1.2435,38019,0
JHM,D,20160530,000000,1.2722,1.3296,1.2243,1.3009,110199,0
JHM,D,20160531,000000,1.32,1.32,1.234,1.234,21021,0
JHM,D,20160601,000000,1.2913,1.2913,1.2052,1.2435,22204,0
JHM,D,20160602,000000,1.1957,1.2627,1.1957,1.2435,31880,0
JHM,D,20160603,000000,1.2627,1.2627,1.2148,1.2435,4167,0
JHM,D,20160606,000000,1.2435,1.2435,1.2148,1.2435,7070,0
JHM,D,20160607,000000,1.2148,1.234,1.1861,1.234,11980,0
JHM,D,20160608,000000,1.2243,1.234,1.1861,1.234,18437,0
JHM,D,20160609,000000,1.234,1.234,1.2052,1.2243,18895,0
JHM,D,20160610,000000,1.2052,1.2243,1.1957,1.2052,9587,0
JHM,D,20160613,000000,1.2052,1.2148,1.1765,1.1957,19611,0
JHM,D,20160614,000000,1.1957,1.1957,1.1861,1.1957,2491,0
JHM,D,20160615,000000,1.1861,1.1957,1.1288,1.1479,15200,0
JHM,D,20160616,000000,1.1574,1.1574,1.0522,1.1096,16917,0
JHM,D,20160617,000000,1.0904,1.1001,1.0809,1.1001,8513,0
JHM,D,20160620,000000,1.1383,1.1574,1.0522,1.1574,55350,0
JHM,D,20160621,000000,1.1766,1.1766,1.1,1.1766,3427,0
JHM,D,20160622,000000,1.1766,1.1766,1.1,1.1766,804,0
JHM,D,20160623,000000,1.1766,1.1766,1.1766,1.1766,970,0
JHM,D,20160624,000000,1.0618,1.1574,1.0426,1.1574,9519,0
JHM,D,20160627,000000,1.167,1.1957,1.167,1.1766,17792,0
JHM,D,20160628,000000,1.1574,1.1957,1.1574,1.1861,123981,0
JHM,D,20160629,000000,1.2253,1.2645,1.2253,1.2449,29805,0
JHM,D,20160630,000000,1.2547,1.3037,1.2547,1.2841,73955,0
JHM,D,20160701,000000,1.2841,1.2939,1.2645,1.2645,82170,0
JHM,D,20160704,000000,1.2939,1.2939,1.2841,1.2939,33449,0
JHM,D,20160705,000000,1.2841,1.2841,1.1763,1.2155,64351,0
JHM,D,20160706,000000,1.2057,1.2155,1.1273,1.1763,67170,0
JHM,D,20160707,000000,1.2057,1.2057,1.1273,1.1861,46375,0
JHM,D,20160708,000000,1.1665,1.1665,1.1077,1.1371,12038,0
JHM,D,20160711,000000,1.1469,1.1763,1.1273,1.1763,124257,0
JHM,D,20160712,000000,1.1861,1.1959,1.1469,1.1959,66301,0
JHM,D,20160713,000000,1.2057,1.2057,1.1273,1.1959,34877,0
JHM,D,20160714,000000,1.1861,1.1861,1.1469,1.1763,614,0
JHM,D,20160715,000000,1.1861,1.1861,1.1175,1.1567,25340,0
JHM,D,20160718,000000,1.1567,1.1567,1.0783,1.1469,11163,0
JHM,D,20160719,000000,1.1567,1.1567,1.1077,1.1469,30535,0
JHM,D,20160720,000000,1.1567,1.1665,1.1077,1.1175,50487,0
JHM,D,20160721,000000,1.1371,1.1371,1.0881,1.1273,5666,0
JHM,D,20160722,000000,1.1273,1.1273,1.0783,1.1077,25817,0
JHM,D,20160725,000000,1.1077,1.1273,1.0685,1.1175,71916,0
JHM,D,20160726,000000,1.0783,1.1077,1.0783,1.1077,44689,0
JHM,D,20160727,000000,1.0979,1.0979,1.0195,1.0685,105366,0
JHM,D,20160728,000000,1.0685,1.0881,1.0489,1.0881,7694,0
JHM,D,20160729,000000,1.0881,1.0881,1.0783,1.0783,49681,0
JHM,D,20160801,000000,1.0979,1.0979,1.0489,1.0685,2591,0
JHM,D,20160802,000000,1.0881,1.0881,1.0195,1.0685,40023,0
JHM,D,20160803,000000,1.0685,1.0685,1.0293,1.0685,22624,0
JHM,D,20160804,000000,1.0685,1.0685,1.0293,1.0685,20676,0
JHM,D,20160805,000000,1.0685,1.0685,1.0685,1.0685,175,0
JHM,D,20160808,000000,1.0685,1.0685,1.0685,1.0685,231,0
JHM,D,20160809,000000,1.0685,1.0685,1.0195,1.0489,59083,0
JHM,D,20160810,000000,1.0587,1.0685,1.0489,1.0685,35573,0
JHM,D,20160811,000000,1.0685,1.0685,1.0587,1.0587,66590,0
JHM,D,20160812,000000,1.0685,1.1077,1.0587,1.1077,25160,0
JHM,D,20160816,000000,1.0979,1.1567,1.0783,1.1567,16190,0
JHM,D,20160817,000000,1.1273,1.1273,1.0881,1.1175,50396,0
JHM,D,20160818,000000,1.1273,1.1273,1.1175,1.1175,43304,0
JHM,D,20160819,000000,1.1273,1.1469,1.1273,1.1371,62930,0
JHM,D,20160822,000000,1.1371,1.1469,1.0979,1.1175,68252,0
JHM,D,20160823,000000,1.1371,1.1371,1.1077,1.1175,8365,0
JHM,D,20160824,000000,1.1175,1.1175,1.0979,1.1077,91171,0
JHM,D,20160825,000000,1.1077,1.1175,1.0979,1.1175,86880,0
JHM,D,20160826,000000,1.1273,1.1273,1.1273,1.1273,372,0
JHM,D,20160829,000000,1.1273,1.1273,1.0979,1.1077,35166,0
JHM,D,20160830,000000,1.0979,1.0979,1.0685,1.0979,4240,0
JHM,D,20160831,000000,1.0979,1.0979,1.0979,1.0979,1863,0
JHM,D,20160901,000000,1.0979,1.0979,1.0685,1.0979,43873,0
JHM,D,20160902,000000,1.1077,1.1273,1.0587,1.1077,50177,0
JHM,D,20160905,000000,1.1077,1.1077,1.0489,1.0881,51514,0
JHM,D,20160906,000000,1.0979,1.0979,1.0391,1.0685,17024,0
JHM,D,20160907,000000,1.0783,1.0783,1.0391,1.0587,27809,0
JHM,D,20160908,000000,1.0783,1.0783,1.0391,1.0685,14574,0
JHM,D,20160909,000000,1.0685,1.0685,1.0293,1.0489,39386,0
JHM,D,20160912,000000,1.0391,1.0587,1.0097,1.0293,34494,0
JHM,D,20160913,000000,1.0587,1.0587,1.0097,1.0489,22482,0
JHM,D,20160914,000000,1.0587,1.0587,1.0195,1.0391,7549,0
JHM,D,20160915,000000,1.0587,1.0587,1.0195,1.0195,3029,0
JHM,D,20160916,000000,1.0391,1.0587,1.0391,1.0587,3297,0
JHM,D,20160919,000000,1.0587,1.0587,1.0391,1.0587,1005,0
JHM,D,20160920,000000,1.0587,1.0587,1.0097,1.0587,36686,0
JHM,D,20160921,000000,1.0587,1.0587,1.0293,1.0489,1138,0
JHM,D,20160922,000000,1.0587,1.0587,1.0195,1.0489,22786,0
JHM,D,20160923,000000,1.0391,1.0489,1.0195,1.0489,22975,0
JHM,D,20160926,000000,1.0489,1.0685,1.0391,1.0685,44534,0
JHM,D,20160927,000000,1.0881,1.1665,1.0881,1.1469,122101,0
JHM,D,20160928,000000,1.1861,1.2645,1.1763,1.2057,348544,0
JHM,D,20160929,000000,1.2449,1.2449,1.1665,1.1665,10945,0
JHM,D,20160930,000000,1.1861,1.1861,1.1861,1.1861,2,0
JHM,D,20161003,000000,1.1763,1.1763,1.1077,1.1665,5582,0
JHM,D,20161004,000000,1.1665,1.1665,1.1665,1.1665,2,0
JHM,D,20161005,000000,1.1567,1.1763,1.1273,1.1763,13114,0
JHM,D,20161006,000000,1.1763,1.1763,1.1763,1.1763,37623,0
JHM,D,20161007,000000,1.1763,1.1763,1.1763,1.1763,465,0
JHM,D,20161010,000000,1.1763,1.1763,1.1763,1.1763,619,0
JHM,D,20161011,000000,1.1763,1.1763,1.1665,1.1763,10967,0
JHM,D,20161012,000000,1.1763,1.1763,1.1763,1.1763,5,0
JHM,D,20161013,000000,1.1763,1.1763,1.1077,1.1567,38627,0
JHM,D,20161014,000000,1.1567,1.2351,1.1273,1.2253,21766,0
JHM,D,20161017,000000,1.2547,1.2645,1.2057,1.2547,41651,0
JHM,D,20161018,000000,1.2547,1.2547,1.2253,1.2547,1952,0
JHM,D,20161019,000000,1.2351,1.2547,1.2351,1.2547,2738,0
JHM,D,20161020,000000,1.2547,1.2547,1.2057,1.2449,5226,0
JHM,D,20161021,000000,1.2449,1.2449,1.1763,1.2351,4184,0
JHM,D,20161024,000000,1.2155,1.2351,1.1763,1.2253,1407,0
JHM,D,20161025,000000,1.2253,1.2253,1.2155,1.2253,41834,0
JHM,D,20161026,000000,1.2155,1.2253,1.1763,1.2253,4649,0
JHM,D,20161027,000000,1.2155,1.2155,1.2155,1.2155,946,0
JHM,D,20161028,000000,1.2253,1.2253,1.1763,1.2155,8872,0
JHM,D,20161031,000000,1.1763,1.2057,1.1763,1.2057,16663,0
JHM,D,20161102,000000,1.2057,1.2057,1.1665,1.1959,8285,0
JHM,D,20161103,000000,1.1763,1.1763,1.1273,1.1763,3398,0
JHM,D,20161104,000000,1.1763,1.1861,1.1469,1.1861,34322,0
JHM,D,20161107,000000,1.1763,1.1763,1.1273,1.1763,43787,0
JHM,D,20161108,000000,1.1861,1.1959,1.1763,1.1959,20953,0
JHM,D,20161109,000000,1.2155,1.2155,1.1665,1.1959,13376,0
JHM,D,20161110,000000,1.1959,1.2155,1.1861,1.2057,53008,0
JHM,D,20161114,000000,1.2057,1.2351,1.1959,1.2351,47976,0
JHM,D,20161115,000000,1.2351,1.2939,1.2351,1.2351,68118,0
JHM,D,20161116,000000,1.2743,1.2743,1.2057,1.2351,7954,0
JHM,D,20161117,000000,1.2351,1.2351,1.1763,1.2351,24989,0
JHM,D,20161118,000000,1.2449,1.2449,1.1763,1.2155,46247,0
JHM,D,20161121,000000,1.2155,1.2155,1.1567,1.2057,54648,0
JHM,D,20161122,000000,1.2155,1.2155,1.1763,1.2155,20671,0
JHM,D,20161123,000000,1.2155,1.2155,1.1665,1.2155,3965,0
JHM,D,20161124,000000,1.2057,1.2155,1.1665,1.2057,33117,0
JHM,D,20161125,000000,1.2057,1.2155,1.1763,1.2155,25062,0
JHM,D,20161128,000000,1.2155,1.2155,1.1763,1.2057,13142,0
JHM,D,20161129,000000,1.2155,1.2155,1.1763,1.2057,20606,0
JHM,D,20161130,000000,1.1665,1.1959,1.1567,1.1959,13293,0
JHM,D,20161201,000000,1.1763,1.1959,1.1567,1.1959,28923,0
JHM,D,20161202,000000,1.1959,1.1959,1.1861,1.1959,15430,0
JHM,D,20161205,000000,1.1959,1.1959,1.1665,1.1959,52445,0
JHM,D,20161206,000000,1.2155,1.2155,1.1665,1.2057,12487,0
JHM,D,20161207,000000,1.2155,1.2155,1.1763,1.1959,19023,0
JHM,D,20161208,000000,1.1959,1.1959,1.1861,1.1959,11989,0
JHM,D,20161209,000000,1.1959,1.1959,1.1861,1.1959,12338,0
JHM,D,20161212,000000,1.1861,1.1861,1.1861,1.1861,1246,0
JHM,D,20161213,000000,1.1763,1.1959,1.1665,1.1665,23199,0
JHM,D,20161214,000000,1.1763,1.1959,1.1763,1.1959,660,0
JHM,D,20161215,000000,1.1959,1.1959,1.1763,1.1763,214,0
JHM,D,20161216,000000,1.1861,1.1861,1.1665,1.1763,13435,0
JHM,D,20161219,000000,1.1861,1.1861,1.1665,1.1861,3841,0
JHM,D,20161220,000000,1.1763,1.1763,1.1665,1.1665,1453,0
JHM,D,20161221,000000,1.1763,1.1763,1.1567,1.1665,40782,0
JHM,D,20161222,000000,1.1469,1.1567,1.1077,1.1175,21796,0
JHM,D,20161223,000000,1.1175,1.1175,1.0979,1.1175,24815,0
JHM,D,20161227,000000,1.1175,1.1469,1.0783,1.1469,60504,0
JHM,D,20161228,000000,1.1469,1.1665,1.1469,1.1665,448,0
JHM,D,20161229,000000,1.1665,1.1665,1.1175,1.1469,3866,0
JHM,D,20161230,000000,1.1665,1.1959,1.1469,1.1959,24211,0
JHM,D,20170102,000000,1.1763,1.2057,1.1763,1.1959,5597,0
JHM,D,20170103,000000,1.2155,1.2155,1.1861,1.2155,15558,0
JHM,D,20170104,000000,1.2155,1.2547,1.2155,1.2547,33008,0
JHM,D,20170105,000000,1.2449,1.2645,1.2253,1.2547,30555,0
JHM,D,20170109,000000,1.2547,1.2547,1.2449,1.2547,13960,0
JHM,D,20170110,000000,1.2547,1.2841,1.2547,1.2743,81913,0
JHM,D,20170111,000000,1.2841,1.2939,1.2449,1.2449,9691,0
JHM,D,20170112,000000,1.2449,1.2939,1.2449,1.2939,22221,0
JHM,D,20170113,000000,1.2449,1.2841,1.2449,1.2841,24208,0
JHM,D,20170116,000000,1.2645,1.3037,1.2645,1.3037,7320,0
JHM,D,20170117,000000,1.3037,1.3234,1.2841,1.3234,134339,0
JHM,D,20170118,000000,1.3037,1.3234,1.2743,1.3136,36573,0
JHM,D,20170119,000000,1.3136,1.3234,1.2841,1.3234,56866,0
JHM,D,20170120,000000,1.3234,1.3234,1.2743,1.3136,42740,0
JHM,D,20170123,000000,1.3136,1.3136,1.2743,1.3037,24980,0
JHM,D,20170124,000000,1.3136,1.3234,1.3037,1.3234,71136,0
JHM,D,20170125,000000,1.3234,1.343,1.2939,1.343,74070,0
JHM,D,20170126,000000,1.343,1.3528,1.3037,1.3332,43429,0
JHM,D,20170127,000000,1.3332,1.3332,1.3136,1.3332,38098,0
JHM,D,20170130,000000,1.3234,1.3234,1.2351,1.3136,9865,0
JHM,D,20170131,000000,1.3037,1.3136,1.2743,1.3136,51640,0
JHM,D,20170201,000000,1.3037,1.3037,1.2939,1.3037,12482,0
JHM,D,20170202,000000,1.3136,1.3136,1.2743,1.3037,14080,0
JHM,D,20170203,000000,1.2939,1.2939,1.2645,1.2841,8085,0
JHM,D,20170206,000000,1.2841,1.2841,1.1763,1.2547,28131,0
JHM,D,20170207,000000,1.2645,1.2645,1.2351,1.2351,3061,0
JHM,D,20170208,000000,1.2547,1.2547,1.2547,1.2547,140,0
JHM,D,20170209,000000,1.2547,1.2547,1.2057,1.2449,98456,0
JHM,D,20170210,000000,1.2449,1.2449,1.2351,1.2449,782,0
JHM,D,20170213,000000,1.2449,1.2939,1.2057,1.2351,262035,0
JHM,D,20170214,000000,1.2743,1.3528,1.2547,1.343,260925,0
JHM,D,20170215,000000,1.343,1.441,1.343,1.3822,213916,0
JHM,D,20170216,000000,1.441,1.441,1.4018,1.441,123973,0
JHM,D,20170217,000000,1.441,1.441,1.3528,1.3724,39066,0
JHM,D,20170220,000000,1.3724,1.4802,1.3724,1.4802,191861,0
JHM,D,20170221,000000,1.49,1.5194,1.49,1.5096,117042,0
JHM,D,20170222,000000,1.5096,1.5096,1.4508,1.4802,66405,0
JHM,D,20170223,000000,1.5096,1.5194,1.49,1.5194,26708,0
JHM,D,20170224,000000,1.5194,1.5292,1.4704,1.4998,69956,0
JHM,D,20170227,000000,1.49,1.49,1.4508,1.49,19052,0
JHM,D,20170228,000000,1.4802,1.4802,1.4116,1.4704,30310,0
JHM,D,20170301,000000,1.4606,1.5684,1.4606,1.5684,98447,0
JHM,D,20170302,000000,1.5782,1.6174,1.539,1.5782,56832,0
JHM,D,20170303,000000,1.5684,1.6174,1.49,1.6174,134578,0
JHM,D,20170306,000000,1.6174,1.6174,1.5194,1.6174,93045,0
JHM,D,20170307,000000,1.6076,1.6468,1.5194,1.6174,187148,0
JHM,D,20170308,000000,1.6174,1.6468,1.5684,1.6174,43330,0
JHM,D,20170309,000000,1.6174,1.6174,1.5684,1.5978,36132,0
JHM,D,20170310,000000,1.6174,1.6762,1.5488,1.588,238488,0
JHM,D,20170313,000000,1.6174,1.6174,1.49,1.539,120080,0
JHM,D,20170314,000000,1.539,1.539,1.4508,1.4606,119215,0
JHM,D,20170315,000000,1.4802,1.49,1.4312,1.49,52223,0
JHM,D,20170316,000000,1.539,1.539,1.4704,1.5096,24511,0
JHM,D,20170317,000000,1.5096,1.5194,1.4998,1.5096,35000,0
JHM,D,20170320,000000,1.5096,1.5096,1.4214,1.4704,64958,0
JHM,D,20170321,000000,1.4704,1.4802,1.3234,1.3626,153982,0
JHM,D,20170322,000000,1.3528,1.3528,1.3234,1.3528,4274,0
JHM,D,20170323,000000,1.3528,1.3528,1.343,1.3528,15605,0
JHM,D,20170324,000000,1.3724,1.441,1.3234,1.441,84100,0
JHM,D,20170327,000000,1.441,1.441,1.4018,1.441,15800,0
JHM,D,20170328,000000,1.441,1.4606,1.4312,1.4606,48599,0
JHM,D,20170329,000000,1.4606,1.4606,1.392,1.441,64307,0
JHM,D,20170330,000000,1.441,1.441,1.3724,1.4116,15165,0
JHM,D,20170331,000000,1.4508,1.4508,1.392,1.441,756,0
JHM,D,20170403,000000,1.441,1.441,1.4312,1.441,5831,0
JHM,D,20170404,000000,1.4606,1.49,1.4606,1.4802,6318,0
JHM,D,20170405,000000,1.49,1.5488,1.4802,1.5488,22048,0
JHM,D,20170406,000000,1.539,1.539,1.4606,1.5096,20760,0
JHM,D,20170407,000000,1.5292,1.6076,1.5194,1.5782,41373,0
JHM,D,20170410,000000,1.5782,1.6566,1.5782,1.6566,169672,0
JHM,D,20170411,000000,1.6566,1.7155,1.6076,1.6174,69535,0
JHM,D,20170412,000000,1.6272,1.6468,1.6174,1.6468,3122,0
JHM,D,20170413,000000,1.6468,1.6664,1.637,1.6664,40220,0
JHM,D,20170418,000000,1.6762,1.6762,1.588,1.6566,44648,0
JHM,D,20170419,000000,1.6468,1.6566,1.5782,1.6174,22334,0
JHM,D,20170420,000000,1.6076,1.6076,1.5194,1.5684,34749,0
JHM,D,20170421,000000,1.5586,1.6076,1.3724,1.4312,113597,0
JHM,D,20170424,000000,1.3822,1.4312,1.3724,1.4214,24106,0
JHM,D,20170425,000000,1.4214,1.4998,1.4214,1.4998,127366,0
JHM,D,20170426,000000,1.4998,1.4998,1.4018,1.49,27687,0
JHM,D,20170427,000000,1.49,1.49,1.4802,1.49,5192,0
JHM,D,20170428,000000,1.4802,1.5194,1.4704,1.5194,88770,0
JHM,D,20170502,000000,1.5292,1.5292,1.4802,1.5096,58337,0
JHM,D,20170504,000000,1.5194,1.5194,1.441,1.4802,47491,0
JHM,D,20170505,000000,1.4802,1.4802,1.4802,1.4802,5383,0
JHM,D,20170508,000000,1.49,1.5194,1.4802,1.4802,79148,0
JHM,D,20170509,000000,1.4802,1.4802,1.441,1.4704,48528,0
JHM,D,20170510,000000,1.4704,1.4704,1.441,1.4704,53547,0
JHM,D,20170511,000000,1.4802,1.5978,1.4802,1.5978,73092,0
JHM,D,20170512,000000,1.5684,1.5684,1.4802,1.5586,57180,0
JHM,D,20170515,000000,1.5684,1.5978,1.5684,1.5978,197512,0
JHM,D,20170516,000000,1.5978,1.5978,1.4802,1.5488,41188,0
JHM,D,20170517,000000,1.5684,1.5684,1.4998,1.539,42584,0
JHM,D,20170518,000000,1.5488,1.5488,1.4606,1.49,83998,0
JHM,D,20170519,000000,1.4998,1.5096,1.4116,1.4116,89477,0
JHM,D,20170522,000000,1.4704,1.4704,1.392,1.4116,31901,0
JHM,D,20170523,000000,1.441,1.441,1.3822,1.4116,4879,0
JHM,D,20170524,000000,1.5488,1.5488,1.3822,1.441,46738,0
JHM,D,20170525,000000,1.4312,1.4312,1.4312,1.4312,476,0
JHM,D,20170526,000000,1.4312,1.441,1.4116,1.441,16350,0
JHM,D,20170529,000000,1.441,1.49,1.4312,1.4704,46283,0
JHM,D,20170530,000000,1.4704,1.4704,1.4312,1.4606,39832,0
JHM,D,20170531,000000,1.4606,1.4606,1.4312,1.4606,15763,0
JHM,D,20170601,000000,1.4606,1.4606,1.4312,1.4606,4046,0
JHM,D,20170602,000000,1.4704,1.4998,1.4606,1.4998,23565,0
JHM,D,20170605,000000,1.49,1.5096,1.4606,1.5096,97257,0
JHM,D,20170606,000000,1.5194,1.5194,1.4704,1.5194,10441,0
JHM,D,20170607,000000,1.5194,1.5194,1.5194,1.5194,21740,0
JHM,D,20170608,000000,1.5194,1.5194,1.4802,1.5096,12771,0
JHM,D,20170609,000000,1.5194,1.5194,1.4998,1.5194,84455,0
JHM,D,20170612,000000,1.5096,1.539,1.5096,1.539,18403,0
JHM,D,20170613,000000,1.5292,1.5586,1.5292,1.5488,16828,0
JHM,D,20170614,000000,1.5684,1.588,1.5586,1.5782,35176,0
JHM,D,20170616,000000,1.588,1.6076,1.5586,1.6076,30017,0
JHM,D,20170619,000000,1.6076,1.6174,1.5782,1.6076,13248,0
JHM,D,20170620,000000,1.6174,1.6174,1.5978,1.6174,18200,0
JHM,D,20170621,000000,1.6174,1.6174,1.5684,1.6076,23582,0
JHM,D,20170622,000000,1.6076,1.6174,1.5684,1.6076,77837,0
JHM,D,20170623,000000,1.6174,1.637,1.6174,1.637,13670,0
JHM,D,20170626,000000,1.6272,1.6272,1.5978,1.6272,14880,0
JHM,D,20170627,000000,1.6272,1.6762,1.6174,1.6762,143481,0
JHM,D,20170628,000000,1.6762,1.6861,1.6566,1.6664,38783,0
JHM,D,20170629,000000,1.588,1.6762,1.588,1.6762,29420,0
JHM,D,20170630,000000,1.6664,1.7057,1.6272,1.7057,59008,0
JHM,D,20170703,000000,1.7057,1.7057,1.6959,1.7057,19566,0
JHM,D,20170704,000000,1.7155,1.8037,1.7057,1.8037,215140,0
JHM,D,20170705,000000,1.8527,1.8527,1.7547,1.8429,49175,0
JHM,D,20170706,000000,1.8429,1.8429,1.7743,1.8135,13570,0
JHM,D,20170707,000000,1.8037,1.8429,1.7645,1.8429,11487,0
JHM,D,20170710,000000,1.8429,1.8429,1.8331,1.8429,33355,0
JHM,D,20170711,000000,1.8429,1.8429,1.8233,1.8429,44230,0
JHM,D,20170712,000000,1.8429,1.8429,1.7743,1.8331,49696,0
JHM,D,20170713,000000,1.8331,1.8331,1.8233,1.8331,5788,0
JHM,D,20170714,000000,1.8233,1.8233,1.8233,1.8233,54907,0
JHM,D,20170717,000000,1.8233,1.8429,1.7743,1.8331,36878,0
JHM,D,20170718,000000,1.8331,1.8331,1.8233,1.8331,16603,0
JHM,D,20170719,000000,1.8331,1.8331,1.7939,1.8331,49941,0
JHM,D,20170720,000000,1.8331,1.8331,1.8233,1.8233,8658,0
JHM,D,20170721,000000,1.8233,1.8233,1.7939,1.8135,12252,0
JHM,D,20170724,000000,1.8233,1.8527,1.8037,1.8527,24342,0
JHM,D,20170725,000000,1.8429,1.8527,1.8331,1.8527,33390,0
JHM,D,20170726,000000,1.8527,1.8625,1.8527,1.8625,2421,0
JHM,D,20170727,000000,1.8625,1.8625,1.8331,1.8625,54308,0
JHM,D,20170728,000000,1.8723,1.8821,1.8625,1.8821,20282,0
JHM,D,20170731,000000,1.8821,1.9115,1.8821,1.9115,93641,0
JHM,D,20170801,000000,1.9213,1.9409,1.9115,1.9409,49437,0
