<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20140123,000000,6.4544,6.4544,6.1905,6.2415,541,0
IPE,D,20140124,000000,6.3353,6.3353,6.1393,6.284,5990,0
IPE,D,20140127,000000,6.3353,6.3353,6.0542,6.0883,1495,0
IPE,D,20140128,000000,6.3011,6.3011,6.216,6.216,2631,0
IPE,D,20140129,000000,6.2926,6.3011,6.1393,6.1393,11007,0
IPE,D,20140130,000000,6.2926,6.2926,6.2926,6.2926,3,0
IPE,D,20140131,000000,6.2926,6.2926,6.1308,6.2926,2587,0
IPE,D,20140203,000000,6.2926,6.2926,6.1308,6.1733,5853,0
IPE,D,20140204,000000,6.0115,6.2926,5.9264,5.9264,2743,0
IPE,D,20140205,000000,6.216,6.2585,5.9606,6.2585,2802,0
IPE,D,20140206,000000,6.2926,6.2926,6.1393,6.1393,802,0
IPE,D,20140207,000000,6.3011,6.3011,6.0115,6.0201,22556,0
IPE,D,20140210,000000,6.216,6.216,6.1989,6.1989,20,0
IPE,D,20140211,000000,6.25,6.25,6.0626,6.0626,641,0
IPE,D,20140212,000000,6.1393,6.2756,6.1308,6.2246,30860,0
IPE,D,20140213,000000,6.2415,6.2585,6.2415,6.25,3,0
IPE,D,20140214,000000,6.216,6.2585,6.1733,6.25,3137,0
IPE,D,20140217,000000,6.1308,6.3181,6.1308,6.2926,886,0
IPE,D,20140218,000000,6.2926,6.2926,6.1733,6.2671,2961,0
IPE,D,20140219,000000,6.2756,6.3096,5.9179,6.3096,10829,0
IPE,D,20140220,000000,6.3011,6.3011,5.9946,6.216,17631,0
IPE,D,20140221,000000,6.2926,6.2926,5.9946,6.2756,19004,0
IPE,D,20140224,000000,6.216,6.2756,6.216,6.2585,8933,0
IPE,D,20140225,000000,6.2671,6.2926,6.2074,6.2585,718,0
IPE,D,20140226,000000,6.2585,6.2926,5.7987,5.7987,85841,0
IPE,D,20140227,000000,5.8242,6.1138,5.7733,5.8839,12746,0
IPE,D,20140228,000000,6.284,6.284,5.4496,5.8753,195528,0
IPE,D,20140303,000000,5.7902,5.7902,5.2112,5.7646,8873,0
IPE,D,20140304,000000,5.2878,5.9009,5.2878,5.5348,4569,0
IPE,D,20140305,000000,5.8924,5.8924,5.5348,5.5348,2880,0
IPE,D,20140306,000000,5.8584,5.8584,5.3218,5.6795,2434,0
IPE,D,20140307,000000,5.8242,5.8242,5.4412,5.6795,2278,0
IPE,D,20140310,000000,5.6114,5.9094,5.5263,5.705,16458,0
IPE,D,20140311,000000,5.8242,5.8242,5.5348,5.6199,804,0
IPE,D,20140312,000000,5.705,5.705,5.4496,5.4496,2258,0
IPE,D,20140313,000000,5.6625,5.6625,5.5007,5.6114,156,0
IPE,D,20140314,000000,5.6625,5.6625,5.4325,5.4325,8823,0
IPE,D,20140317,000000,5.6625,5.6625,5.2368,5.4325,6322,0
IPE,D,20140318,000000,5.6625,5.6625,5.3218,5.3644,83597,0
IPE,D,20140319,000000,5.3218,5.6199,5.3218,5.5773,457,0
IPE,D,20140320,000000,5.6114,5.6114,5.2878,5.4922,902,0
IPE,D,20140321,000000,5.5348,5.5348,5.5092,5.5092,21,0
IPE,D,20140324,000000,5.5348,5.5348,5.5092,5.5092,12,0
IPE,D,20140325,000000,5.5773,5.5773,5.3644,5.4922,55,0
IPE,D,20140326,000000,5.5348,5.5348,5.3049,5.4412,39,0
IPE,D,20140327,000000,5.8584,5.8584,5.3304,5.4751,1172,0
IPE,D,20140328,000000,5.4241,5.4241,5.4155,5.4241,4,0
IPE,D,20140331,000000,5.373,5.4922,5.1091,5.4922,8178,0
IPE,D,20140401,000000,5.5348,5.5348,5.4496,5.4496,84,0
IPE,D,20140402,000000,5.5348,5.5348,5.2538,5.2538,2100,0
IPE,D,20140403,000000,5.3986,5.3986,5.2538,5.3134,515,0
IPE,D,20140404,000000,5.3986,5.3986,5.3134,5.39,1117,0
IPE,D,20140407,000000,5.39,5.4838,5.39,5.4838,14,0
IPE,D,20140408,000000,5.4838,5.4922,5.1517,5.4838,3695,0
IPE,D,20140409,000000,5.4838,5.4838,5.2878,5.4325,737,0
IPE,D,20140410,000000,5.4581,5.4581,5.2368,5.407,151,0
IPE,D,20140411,000000,5.3644,5.3644,5.2368,5.2368,1155,0
IPE,D,20140414,000000,5.4496,5.4496,5.2368,5.2368,470,0
IPE,D,20140415,000000,5.3644,5.3644,5.3474,5.3474,14,0
IPE,D,20140416,000000,5.4751,5.4751,5.1091,5.2282,23241,0
IPE,D,20140417,000000,5.3644,5.3644,4.9472,4.9472,25150,0
IPE,D,20140422,000000,4.9472,5.1004,4.7684,5.1004,1317,0
IPE,D,20140423,000000,5.092,5.1091,5.0579,5.1004,5851,0
IPE,D,20140424,000000,5.1091,5.1091,4.9472,5.092,1756,0
IPE,D,20140425,000000,5.1004,5.1004,4.8961,5.0834,1782,0
IPE,D,20140428,000000,5.092,5.1004,4.8621,5.0665,147,0
IPE,D,20140429,000000,5.092,5.092,4.8961,4.8961,1278,0
IPE,D,20140430,000000,4.8877,4.8877,4.4703,4.8535,1509,0
IPE,D,20140502,000000,4.8877,5.0239,4.4363,5.0239,6467,0
IPE,D,20140505,000000,4.9386,5.0579,4.8621,4.8792,737,0
IPE,D,20140506,000000,5.0579,5.0579,5.0579,5.0579,24,0
IPE,D,20140507,000000,5.0154,5.0154,4.7003,4.9386,3365,0
IPE,D,20140508,000000,4.9386,5.0154,4.6833,4.9643,598,0
IPE,D,20140509,000000,4.9983,4.9983,4.53,4.7173,345,0
IPE,D,20140512,000000,4.7684,5.0579,4.4109,4.5726,2077,0
IPE,D,20140513,000000,4.5726,4.5726,4.4959,4.4959,411,0
IPE,D,20140514,000000,4.2746,4.6662,4.2746,4.6407,4635,0
IPE,D,20140515,000000,4.6748,4.6748,4.513,4.6748,7689,0
IPE,D,20140516,000000,4.6833,4.6833,4.5556,4.6748,3095,0
IPE,D,20140519,000000,4.6833,4.6833,4.53,4.6833,1648,0
IPE,D,20140520,000000,4.6577,4.6577,4.5556,4.5896,784,0
IPE,D,20140521,000000,4.6577,4.6577,4.3852,4.6492,3581,0
IPE,D,20140522,000000,4.6577,4.6662,4.6577,4.6662,21,0
IPE,D,20140523,000000,4.6662,5.0579,4.6662,4.8365,6033,0
IPE,D,20140526,000000,4.8961,4.9386,4.8961,4.9386,6473,0
IPE,D,20140527,000000,4.7939,4.9983,4.7939,4.9217,1760,0
IPE,D,20140528,000000,4.9728,4.9728,4.7003,4.7684,4858,0
IPE,D,20140529,000000,4.9386,4.9386,4.6833,4.7684,3476,0
IPE,D,20140530,000000,4.9386,4.9386,4.6066,4.9131,3128,0
IPE,D,20140602,000000,4.9131,4.9131,4.777,4.777,282,0
IPE,D,20140603,000000,4.8877,4.8877,4.8535,4.8877,18232,0
IPE,D,20140604,000000,4.8877,4.8877,4.8792,4.8792,370,0
IPE,D,20140605,000000,4.8877,4.8877,4.845,4.8877,3002,0
IPE,D,20140606,000000,4.8024,4.8877,4.8024,4.8877,1745,0
IPE,D,20140609,000000,4.8109,4.8877,4.8109,4.845,1131,0
IPE,D,20140610,000000,4.8877,4.8877,4.8109,4.8621,8624,0
IPE,D,20140611,000000,4.8792,4.8792,4.7939,4.8024,3434,0
IPE,D,20140612,000000,4.8706,4.8706,4.777,4.8706,447,0
IPE,D,20140613,000000,4.8706,4.8706,4.7599,4.7599,1172,0
IPE,D,20140616,000000,4.7599,4.7599,4.7344,4.7599,965,0
IPE,D,20140617,000000,4.7599,4.7599,4.7344,4.7599,2946,0
IPE,D,20140618,000000,4.7599,4.7599,4.7513,4.7513,91,0
IPE,D,20140620,000000,4.7599,4.8109,4.7513,4.8109,2911,0
IPE,D,20140623,000000,5.0538,5.0538,4.9998,4.9998,33,0
IPE,D,20140624,000000,4.9998,5.0538,4.9909,5.0357,2433,0
IPE,D,20140625,000000,5.0268,5.0357,4.7211,5.0088,1566,0
IPE,D,20140626,000000,5.0268,5.0268,4.7211,4.9818,1344,0
IPE,D,20140627,000000,4.9729,4.9729,4.9369,4.9459,38,0
IPE,D,20140630,000000,4.9459,5.1167,4.9099,4.9099,4707,0
IPE,D,20140701,000000,5.1078,5.1078,4.9099,5.0718,437,0
IPE,D,20140702,000000,5.0718,5.0718,4.694,4.9369,5684,0
IPE,D,20140703,000000,5.0718,5.0718,4.9369,4.9369,5,0
IPE,D,20140704,000000,5.0718,5.1706,5.0718,5.1258,6307,0
IPE,D,20140707,000000,5.1258,5.1258,4.9909,4.9909,166,0
IPE,D,20140708,000000,5.1706,5.1706,5.0808,5.0808,17,0
IPE,D,20140709,000000,5.0628,5.0628,5.0628,5.0628,14,0
IPE,D,20140710,000000,5.0628,5.0628,4.874,5.0357,315,0
IPE,D,20140711,000000,5.0628,5.0628,5.0357,5.0357,10,0
IPE,D,20140714,000000,5.0357,5.0357,5.0357,5.0357,1,0
IPE,D,20140715,000000,4.847,4.874,4.7391,4.874,3687,0
IPE,D,20140716,000000,4.9459,4.9459,4.7031,4.8109,4255,0
IPE,D,20140717,000000,4.9459,4.9459,4.7121,4.7121,2212,0
IPE,D,20140718,000000,4.9459,4.9459,4.676,4.775,1528,0
IPE,D,20140721,000000,5.0628,5.0628,4.6132,4.6132,2399,0
IPE,D,20140722,000000,4.9459,4.9459,4.4512,4.7031,6453,0
IPE,D,20140723,000000,4.9278,4.9278,4.5502,4.5502,726,0
IPE,D,20140724,000000,4.9278,4.9278,4.5412,4.5412,983,0
IPE,D,20140725,000000,4.3164,4.7211,4.3164,4.3343,603,0
IPE,D,20140728,000000,4.676,4.676,4.1096,4.2265,5240,0
IPE,D,20140729,000000,4.6491,4.6491,4.2714,4.3703,1611,0
IPE,D,20140730,000000,4.6491,4.6491,4.3973,4.4063,396,0
IPE,D,20140731,000000,4.4063,4.6491,4.0646,4.6491,4558,0
IPE,D,20140801,000000,4.6491,4.6491,4.5862,4.5862,224,0
IPE,D,20140804,000000,4.5862,4.5862,4.5862,4.5862,13,0
IPE,D,20140805,000000,4.6491,4.6491,4.6491,4.6491,2,0
IPE,D,20140806,000000,4.6491,4.6491,4.2714,4.4512,5232,0
IPE,D,20140807,000000,4.2265,4.4063,4.1635,4.1635,4259,0
IPE,D,20140808,000000,4.4512,4.4512,4.2714,4.3164,14,0
IPE,D,20140811,000000,4.3074,4.3074,3.9567,4.2174,2483,0
IPE,D,20140812,000000,4.3074,4.3074,4.0916,4.1725,1744,0
IPE,D,20140813,000000,4.3074,4.3074,4.0825,4.2265,2459,0
IPE,D,20140814,000000,4.2265,4.2265,4.0825,4.1815,2469,0
IPE,D,20140818,000000,4.1815,4.1815,4.0825,4.1725,2229,0
IPE,D,20140819,000000,4.2174,4.2174,4.0825,4.1725,6063,0
IPE,D,20140820,000000,4.1725,4.1725,3.9927,4.1096,1823,0
IPE,D,20140821,000000,4.1725,4.1725,4.0286,4.0466,41,0
IPE,D,20140822,000000,4.0736,4.0736,4.0736,4.0736,7,0
IPE,D,20140825,000000,4.0736,4.0736,3.8129,4.0646,7121,0
IPE,D,20140826,000000,4.0736,4.1366,3.9567,4.1276,2585,0
IPE,D,20140827,000000,4.1276,4.1276,3.9567,4.1096,1769,0
IPE,D,20140828,000000,4.0916,4.0916,3.8218,4.0646,1264,0
IPE,D,20140829,000000,4.0646,4.1366,4.0646,4.1366,1839,0
IPE,D,20140901,000000,4.1366,4.1366,4.0466,4.1366,1916,0
IPE,D,20140902,000000,4.1366,4.2355,4.1366,4.1815,9721,0
IPE,D,20140903,000000,4.1815,4.1815,4.0556,4.1366,1779,0
IPE,D,20140904,000000,4.1366,4.1366,4.0646,4.1366,663,0
IPE,D,20140905,000000,4.1366,4.1366,4.0466,4.0466,5417,0
IPE,D,20140908,000000,4.1366,4.1366,4.0556,4.1366,222,0
IPE,D,20140909,000000,4.1366,4.1366,4.0646,4.1276,1077,0
IPE,D,20140910,000000,4.1276,4.1276,4.1276,4.1276,3,0
IPE,D,20140911,000000,4.1276,4.1276,3.9297,3.9567,1822,0
IPE,D,20140912,000000,4.1276,4.1276,4.1186,4.1186,186,0
IPE,D,20140915,000000,4.1096,4.1096,4.1005,4.1005,1170,0
IPE,D,20140916,000000,4.0466,4.1366,4.0466,4.1366,2584,0
IPE,D,20140917,000000,4.1366,4.1366,4.0466,4.0466,341,0
IPE,D,20140918,000000,4.1366,4.1366,4.0017,4.1366,440,0
IPE,D,20140919,000000,4.2085,4.5052,4.0825,4.3703,82172,0
IPE,D,20140922,000000,4.5232,4.6222,4.4423,4.4963,1403,0
IPE,D,20140923,000000,4.3703,4.5412,4.3703,4.4423,145,0
IPE,D,20140924,000000,4.4963,4.4963,4.4963,4.4963,21,0
IPE,D,20140925,000000,4.4873,4.4873,4.1905,4.3794,804,0
IPE,D,20140926,000000,4.1635,4.2355,4.1635,4.2355,2422,0
IPE,D,20140929,000000,4.4963,4.4963,4.2984,4.4242,367,0
IPE,D,20140930,000000,4.4963,4.4963,4.4063,4.4063,200,0
IPE,D,20141001,000000,4.4963,4.4963,4.4963,4.4963,3,0
IPE,D,20141002,000000,4.4063,4.4873,4.3973,4.4873,5701,0
IPE,D,20141003,000000,4.4873,4.4873,4.4873,4.4873,5,0
IPE,D,20141006,000000,4.4873,4.4873,4.4063,4.4873,1116,0
IPE,D,20141007,000000,4.4873,4.4873,4.2984,4.4783,708,0
IPE,D,20141008,000000,4.4783,4.4783,4.2265,4.2265,23,0
IPE,D,20141009,000000,4.4693,4.4963,4.3164,4.3164,10885,0
IPE,D,20141010,000000,4.3164,4.4963,4.2265,4.3614,2246,0
IPE,D,20141013,000000,4.4963,4.4963,4.2895,4.4063,226,0
IPE,D,20141014,000000,4.3973,4.4783,4.3973,4.4693,5166,0
IPE,D,20141015,000000,4.4963,4.4963,4.2895,4.4423,664,0
IPE,D,20141016,000000,4.4423,4.4603,4.2355,4.3164,3333,0
IPE,D,20141017,000000,4.3164,4.3164,4.3074,4.3164,1974,0
IPE,D,20141020,000000,4.4333,4.4333,4.3164,4.4333,1888,0
IPE,D,20141021,000000,4.4603,4.4603,4.2714,4.3074,6817,0
IPE,D,20141022,000000,4.4603,4.4603,4.3164,4.4423,41,0
IPE,D,20141023,000000,4.3164,4.3164,4.3074,4.3164,915,0
IPE,D,20141024,000000,4.4333,4.4333,4.3164,4.3883,19,0
IPE,D,20141027,000000,4.4333,4.4333,4.3614,4.3614,17,0
IPE,D,20141028,000000,4.4242,4.4242,4.3074,4.3164,2946,0
IPE,D,20141029,000000,4.4333,4.4333,4.3703,4.3703,18,0
IPE,D,20141030,000000,4.3614,4.3883,4.2534,4.3883,60,0
IPE,D,20141031,000000,4.3614,4.3614,3.9657,4.0916,27838,0
IPE,D,20141103,000000,4.2534,4.2534,4.0377,4.1815,4451,0
IPE,D,20141104,000000,4.1815,4.1815,4.0556,4.0916,1584,0
IPE,D,20141105,000000,4.1366,4.1366,4.1276,4.1276,178,0
IPE,D,20141106,000000,4.1276,4.1276,4.1276,4.1276,335,0
IPE,D,20141107,000000,4.1276,4.1276,4.1186,4.1276,12,0
IPE,D,20141110,000000,4.1276,4.1276,4.1276,4.1276,4,0
IPE,D,20141112,000000,4.1276,4.1276,4.1186,4.1186,3,0
IPE,D,20141113,000000,4.1276,4.1276,3.9477,3.9477,1164,0
IPE,D,20141114,000000,4.1276,4.1276,4.0107,4.0556,357,0
IPE,D,20141117,000000,4.1276,4.1276,4.1276,4.1276,1,0
IPE,D,20141118,000000,4.1276,4.1366,4.1096,4.1366,2226,0
IPE,D,20141119,000000,4.1725,4.1725,4.1366,4.1366,5,0
IPE,D,20141120,000000,4.1366,4.1366,4.1096,4.1096,6,0
IPE,D,20141121,000000,4.1276,4.1276,3.9927,4.0017,1391,0
IPE,D,20141124,000000,4.1186,4.1186,3.9477,3.9477,298,0
IPE,D,20141125,000000,4.1186,4.1186,3.8758,4.0377,1299,0
IPE,D,20141126,000000,4.1096,4.1096,4.0916,4.0916,2,0
IPE,D,20141127,000000,4.0916,4.0916,4.0825,4.0825,6,0
IPE,D,20141128,000000,4.1096,4.1096,3.9117,4.0017,13427,0
IPE,D,20141201,000000,4.0825,4.1815,4.0107,4.0107,203619,0
IPE,D,20141202,000000,4.1276,4.1276,4.0466,4.0466,12,0
IPE,D,20141203,000000,4.1276,4.1276,4.0107,4.0107,64,0
IPE,D,20141204,000000,4.1276,4.1276,3.8668,3.9567,9301,0
IPE,D,20141205,000000,4.1186,4.1186,3.7679,3.9117,7056,0
IPE,D,20141208,000000,3.9837,3.9837,3.7949,3.9567,3177,0
IPE,D,20141209,000000,3.9927,3.9927,3.7768,3.9657,1937,0
IPE,D,20141210,000000,3.9117,3.9117,3.7049,3.8937,6134,0
IPE,D,20141211,000000,3.9567,3.9567,3.7768,3.8937,1363,0
IPE,D,20141212,000000,3.8937,3.8937,3.7949,3.8937,323,0
IPE,D,20141215,000000,3.8758,3.8758,3.8758,3.8758,1285,0
IPE,D,20141216,000000,3.8758,3.8758,3.6869,3.8038,1966,0
IPE,D,20141217,000000,3.8758,3.8758,3.57,3.8668,3951,0
IPE,D,20141218,000000,3.8577,3.8577,3.7049,3.8308,1356,0
IPE,D,20141219,000000,3.7768,3.7768,3.7228,3.7768,933,0
IPE,D,20141222,000000,3.8488,3.8488,3.642,3.8397,133,0
IPE,D,20141223,000000,3.8397,3.8397,3.5071,3.7589,30775,0
IPE,D,20141229,000000,3.8397,3.8397,3.6869,3.7679,262,0
IPE,D,20141230,000000,3.8129,3.8129,3.5341,3.5341,225,0
IPE,D,20150102,000000,3.8577,3.8577,3.8577,3.8577,1,0
IPE,D,20150105,000000,3.8577,3.8577,3.624,3.7859,103,0
IPE,D,20150107,000000,3.8488,3.8488,3.7859,3.7859,12,0
IPE,D,20150108,000000,3.8397,3.8397,3.7679,3.7768,463,0
IPE,D,20150109,000000,3.8308,3.8308,3.624,3.7768,351,0
IPE,D,20150112,000000,3.8218,3.8218,3.6959,3.8129,511,0
IPE,D,20150113,000000,3.8218,3.8218,3.7049,3.8129,223,0
IPE,D,20150114,000000,3.8218,3.8218,3.7228,3.8129,41,0
IPE,D,20150115,000000,3.8038,3.8038,3.66,3.7228,1613,0
IPE,D,20150116,000000,3.7768,3.8129,3.6059,3.8129,2767,0
IPE,D,20150119,000000,3.8218,3.8488,3.7949,3.8488,78,0
IPE,D,20150120,000000,3.8488,3.8488,3.597,3.8129,2040,0
IPE,D,20150121,000000,3.8129,3.8129,3.597,3.66,12363,0
IPE,D,20150122,000000,3.7768,3.7768,3.597,3.6149,27823,0
IPE,D,20150123,000000,3.8129,3.8129,3.6149,3.6149,34588,0
IPE,D,20150126,000000,3.7679,3.7679,3.597,3.597,5510,0
IPE,D,20150127,000000,3.633,3.642,3.597,3.642,17198,0
IPE,D,20150128,000000,3.8129,3.8129,3.642,3.642,1790,0
IPE,D,20150129,000000,3.7768,3.7768,3.6149,3.642,4215,0
IPE,D,20150130,000000,3.642,3.642,3.597,3.597,4423,0
IPE,D,20150202,000000,3.597,3.597,3.5431,3.5611,399,0
IPE,D,20150203,000000,3.6689,3.8038,3.651,3.651,1343,0
IPE,D,20150204,000000,3.642,3.651,3.5071,3.642,3471,0
IPE,D,20150205,000000,3.642,3.642,3.5879,3.5879,25,0
IPE,D,20150206,000000,3.597,3.597,3.5341,3.597,185,0
IPE,D,20150209,000000,3.597,3.597,3.3452,3.597,8957,0
IPE,D,20150210,000000,3.597,3.597,3.5161,3.597,55,0
IPE,D,20150211,000000,3.597,3.597,3.4801,3.597,3193,0
IPE,D,20150212,000000,3.5879,3.597,3.5161,3.5161,6256,0
IPE,D,20150213,000000,3.5161,3.597,3.5071,3.597,54,0
IPE,D,20150216,000000,3.597,3.597,3.4351,3.5161,21022,0
IPE,D,20150217,000000,3.5161,3.552,3.5071,3.552,357,0
IPE,D,20150218,000000,3.552,3.552,3.4711,3.5071,19847,0
IPE,D,20150219,000000,3.552,3.552,3.4351,3.498,112417,0
IPE,D,20150220,000000,3.552,3.597,3.5071,3.597,21264,0
IPE,D,20150223,000000,3.66,3.66,3.66,3.66,7,0
IPE,D,20150224,000000,3.66,3.66,3.6149,3.66,231,0
IPE,D,20150225,000000,3.6869,3.7949,3.642,3.7949,5053,0
IPE,D,20150226,000000,3.7949,3.7949,3.6869,3.7949,477,0
IPE,D,20150227,000000,3.7949,3.7949,3.6869,3.7949,407,0
IPE,D,20150302,000000,3.7949,4.4963,3.7139,4.0916,8586,0
IPE,D,20150303,000000,4.4512,4.4963,4.3343,4.4153,6240,0
IPE,D,20150304,000000,4.4512,4.4963,4.3614,4.3794,1733,0
IPE,D,20150305,000000,4.5771,4.5771,4.1725,4.1725,2887,0
IPE,D,20150306,000000,4.5862,4.5862,4.2085,4.4063,14618,0
IPE,D,20150309,000000,4.4963,4.4963,4.2445,4.2804,446,0
IPE,D,20150310,000000,4.4242,4.4242,4.1366,4.3164,2764,0
IPE,D,20150311,000000,4.4242,4.4242,4.1366,4.4242,1030,0
IPE,D,20150312,000000,4.4242,4.4242,4.1366,4.3973,687,0
IPE,D,20150313,000000,4.4873,4.4873,4.2355,4.2355,35,0
IPE,D,20150316,000000,4.4063,4.4063,4.1366,4.1366,4374,0
IPE,D,20150317,000000,4.2355,4.2355,4.1366,4.1366,3136,0
IPE,D,20150318,000000,4.1366,4.2984,4.1366,4.2984,122,0
IPE,D,20150319,000000,4.2984,4.4063,4.2265,4.4063,2369,0
IPE,D,20150320,000000,4.4063,4.4063,4.1455,4.3883,476,0
IPE,D,20150323,000000,4.4063,4.4063,4.1994,4.1994,165,0
IPE,D,20150324,000000,4.4063,4.4063,4.3973,4.3973,7,0
IPE,D,20150325,000000,4.3614,4.3614,4.1366,4.3614,10502,0
IPE,D,20150326,000000,4.4063,4.4063,4.1725,4.3254,4703,0
IPE,D,20150327,000000,4.4063,4.4063,4.1815,4.4063,191,0
IPE,D,20150330,000000,4.4963,4.4963,4.2265,4.4603,38,0
IPE,D,20150331,000000,4.4603,4.4603,4.3164,4.4603,857,0
IPE,D,20150401,000000,4.4603,4.4603,4.1366,4.2265,7608,0
IPE,D,20150402,000000,4.2265,4.2265,4.0377,4.0646,584,0
IPE,D,20150407,000000,3.8848,3.9746,3.8129,3.8218,13549,0
IPE,D,20150408,000000,3.7768,3.7949,3.66,3.7499,175026,0
IPE,D,20150409,000000,3.8397,3.8397,3.678,3.7408,68130,0
IPE,D,20150410,000000,3.8218,4.0017,3.7589,4.0017,44178,0
IPE,D,20150413,000000,4.3883,4.3883,3.9117,4.1366,5275,0
IPE,D,20150414,000000,4.3614,4.3794,4.1186,4.3794,2823,0
IPE,D,20150415,000000,4.3794,4.3794,4.2265,4.3614,275,0
IPE,D,20150416,000000,4.3794,4.3794,4.3524,4.3524,12,0
IPE,D,20150417,000000,4.3794,4.3794,3.9477,4.3164,7546,0
IPE,D,20150420,000000,4.3164,4.3794,4.1815,4.1994,649,0
IPE,D,20150421,000000,4.3074,4.3074,4.0107,4.0107,468,0
IPE,D,20150422,000000,4.3074,4.3074,4.0107,4.1366,1343,0
IPE,D,20150423,000000,4.3074,4.3074,3.9746,3.9746,52,0
IPE,D,20150424,000000,3.9746,4.3434,3.9746,4.3164,8136,0
IPE,D,20150427,000000,4.3794,4.3794,4.1455,4.3614,1885,0
IPE,D,20150428,000000,4.3703,4.3973,4.1366,4.1366,179,0
IPE,D,20150429,000000,4.3794,4.3794,4.2085,4.3703,1096,0
IPE,D,20150430,000000,4.3703,4.3703,4.1815,4.3703,5425,0
IPE,D,20150504,000000,4.3883,4.3883,4.0646,4.0646,32,0
IPE,D,20150505,000000,4.3794,4.3794,4.1276,4.1366,339,0
IPE,D,20150506,000000,4.3164,4.3164,4.0556,4.0736,2204,0
IPE,D,20150507,000000,4.0556,4.1905,4.0556,4.0556,6897,0
IPE,D,20150508,000000,4.1276,4.1366,4.1005,4.1366,1033,0
IPE,D,20150511,000000,4.2804,4.2804,4.0556,4.0556,2464,0
IPE,D,20150512,000000,4.1276,4.1276,4.0916,4.0916,57,0
IPE,D,20150513,000000,4.1276,4.1366,4.0556,4.1366,10810,0
IPE,D,20150514,000000,4.2804,4.2804,4.1455,4.2265,137,0
IPE,D,20150515,000000,4.0556,4.2625,4.0556,4.2625,6278,0
IPE,D,20150518,000000,4.2265,4.2265,4.0916,4.1186,385,0
IPE,D,20150519,000000,4.1186,4.1186,3.9657,4.0466,1385,0
IPE,D,20150520,000000,4.0466,4.2174,3.9657,4.0466,1166,0
IPE,D,20150521,000000,3.8308,4.0466,3.8308,4.0466,9669,0
IPE,D,20150522,000000,4.2355,4.2355,4.0556,4.0556,75,0
IPE,D,20150525,000000,4.2085,4.2085,4.0107,4.1276,1415,0
IPE,D,20150526,000000,4.1276,4.1276,4.0556,4.1276,21,0
IPE,D,20150527,000000,4.1276,4.1276,4.1276,4.1276,100,0
IPE,D,20150528,000000,4.0916,4.0916,4.0825,4.0916,74,0
IPE,D,20150529,000000,4.0916,4.0916,4.0916,4.0916,58,0
IPE,D,20150601,000000,4.0916,4.0916,3.8758,3.8758,331,0
IPE,D,20150602,000000,4.0916,4.0916,4.0017,4.0017,3421,0
IPE,D,20150603,000000,4.0916,4.0916,3.9567,3.9567,233,0
IPE,D,20150605,000000,3.9567,3.9567,3.9567,3.9567,3,0
IPE,D,20150608,000000,3.8668,3.9567,3.8668,3.9387,377,0
IPE,D,20150609,000000,3.9477,3.9477,3.7589,3.8668,4339,0
IPE,D,20150610,000000,3.9477,4.0017,3.7408,4.0017,4195,0
IPE,D,20150611,000000,4.0466,4.0466,3.7949,3.8668,5136,0
IPE,D,20150612,000000,4.0377,4.0377,3.9117,3.9657,195,0
IPE,D,20150615,000000,4.0197,4.0197,3.9207,3.9207,2605,0
IPE,D,20150616,000000,3.7768,3.9927,3.7768,3.9927,409,0
IPE,D,20150617,000000,3.9837,3.9837,3.7768,3.9567,2010,0
IPE,D,20150618,000000,4.0377,4.0377,3.642,3.7679,18734,0
IPE,D,20150619,000000,3.7679,3.7679,3.7589,3.7589,3251,0
IPE,D,20150622,000000,3.642,3.642,3.579,3.642,2899,0
IPE,D,20150623,000000,3.7949,3.7949,3.7499,3.7499,1140,0
IPE,D,20150624,000000,3.7679,3.7679,3.4891,3.5879,13178,0
IPE,D,20150625,000000,3.597,3.597,3.4171,3.4351,52828,0
IPE,D,20150626,000000,3.5879,3.5879,3.3722,3.4621,4519,0
IPE,D,20150629,000000,3.579,3.579,3.3362,3.4621,5954,0
IPE,D,20150630,000000,3.579,3.579,3.5611,3.5611,17,0
IPE,D,20150701,000000,3.579,3.579,3.5071,3.5071,17,0
IPE,D,20150702,000000,3.579,3.579,3.4082,3.4171,26912,0
IPE,D,20150703,000000,3.579,3.579,3.3722,3.4171,6372,0
IPE,D,20150706,000000,3.4171,3.4171,3.3272,3.4171,2363,0
IPE,D,20150707,000000,3.579,3.579,3.3092,3.3272,4691,0
IPE,D,20150708,000000,3.579,3.579,3.3183,3.3183,2997,0
IPE,D,20150709,000000,3.5071,3.5071,3.3183,3.3272,689,0
IPE,D,20150710,000000,3.579,3.579,3.2283,3.3902,4611,0
IPE,D,20150713,000000,3.3902,3.4171,3.3452,3.3902,62010,0
IPE,D,20150714,000000,3.4082,3.4082,3.2283,3.3272,8995,0
IPE,D,20150715,000000,3.3902,3.3902,3.2823,3.3722,1088,0
IPE,D,20150716,000000,3.3631,3.3631,3.1474,3.3272,15777,0
IPE,D,20150717,000000,3.3272,3.3542,3.3092,3.3542,1185,0
IPE,D,20150720,000000,3.3542,3.4171,3.3272,3.4171,4604,0
IPE,D,20150721,000000,3.5071,3.5071,3.3722,3.4171,2684,0
IPE,D,20150722,000000,3.5071,3.5071,3.4171,3.4171,967,0
