<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,D,20150417,000000,5.0412,5.0412,4.9428,5.0385,6353,0
SLV,D,20150420,000000,5.0385,5.0385,4.7745,4.8811,22001,0
SLV,D,20150421,000000,4.7745,4.9963,4.7323,4.9963,24324,0
SLV,D,20150422,000000,4.8725,4.9963,4.8725,4.8725,5846,0
SLV,D,20150423,000000,4.9709,4.9709,4.8026,4.8502,18908,0
SLV,D,20150424,000000,4.9401,4.9401,4.8444,4.8725,18990,0
SLV,D,20150427,000000,4.9428,4.9428,4.7604,4.8557,25712,0
SLV,D,20150428,000000,4.8725,4.912,4.7464,4.853,43173,0
SLV,D,20150429,000000,4.8167,4.8276,4.6761,4.7464,12299,0
SLV,D,20150430,000000,4.7464,4.7464,4.6901,4.7464,14517,0
SLV,D,20150504,000000,4.7464,4.8167,4.7464,4.7464,7569,0
SLV,D,20150505,000000,4.7491,4.8167,4.3531,4.5976,33335,0
SLV,D,20150506,000000,4.5527,4.5976,4.4289,4.4683,33983,0
SLV,D,20150507,000000,4.4796,4.5441,4.4656,4.5413,18519,0
SLV,D,20150508,000000,4.5074,4.7745,4.5074,4.7464,34541,0
SLV,D,20150511,000000,4.7183,4.9455,4.7183,4.8584,34977,0
SLV,D,20150512,000000,4.9682,5.1115,4.9682,5.0553,190260,0
SLV,D,20150513,000000,5.0131,5.0834,4.999,5.0553,73069,0
SLV,D,20150514,000000,5.0553,5.1256,5.0412,5.058,30016,0
SLV,D,20150515,000000,5.058,5.0607,5.0412,5.0553,25978,0
SLV,D,20150518,000000,5.0553,5.0834,5.0244,5.0834,17612,0
SLV,D,20150519,000000,5.0553,5.1927,5.0244,5.1845,46838,0
SLV,D,20150520,000000,5.1673,5.3333,5.1396,5.2993,55503,0
SLV,D,20150521,000000,5.2013,5.3134,5.1814,5.1814,20847,0
SLV,D,20150522,000000,5.1673,5.1927,5.1256,5.1927,4724,0
SLV,D,20150525,000000,5.1256,5.1256,4.999,4.999,6335,0
SLV,D,20150526,000000,5.0525,5.0525,4.7772,4.999,21561,0
SLV,D,20150527,000000,4.8502,4.9147,4.8444,4.912,8709,0
SLV,D,20150528,000000,4.9147,4.999,4.8616,4.999,11126,0
SLV,D,20150529,000000,4.985,5.0525,4.985,5.0467,14033,0
SLV,D,20150601,000000,5.0412,5.0412,4.9428,4.999,20596,0
SLV,D,20150602,000000,4.985,4.985,4.7772,4.9682,7193,0
SLV,D,20150603,000000,4.9655,4.9655,4.8444,4.9401,2215,0
SLV,D,20150605,000000,4.9401,4.9401,4.8475,4.9287,2988,0
SLV,D,20150608,000000,4.9006,4.9147,4.7995,4.9147,3137,0
SLV,D,20150609,000000,4.7995,4.9147,4.7995,4.9006,5024,0
SLV,D,20150610,000000,4.8866,4.9006,4.7827,4.8838,3549,0
SLV,D,20150611,000000,4.8866,4.8866,4.8303,4.8303,4450,0
SLV,D,20150612,000000,4.9147,4.9147,4.7464,4.7632,7557,0
SLV,D,20150615,000000,4.7632,4.7632,4.6788,4.6788,6645,0
SLV,D,20150616,000000,4.7464,4.7464,4.7464,4.7464,1032,0
SLV,D,20150617,000000,4.6901,4.6901,4.3699,4.5413,21730,0
SLV,D,20150618,000000,4.5468,4.6058,4.4148,4.6058,5772,0
SLV,D,20150619,000000,4.6003,4.6003,4.4738,4.5495,2171,0
SLV,D,20150622,000000,4.589,4.662,4.4906,4.662,11044,0
SLV,D,20150623,000000,4.662,4.662,4.4992,4.5105,8453,0
SLV,D,20150624,000000,4.4933,4.5355,4.4906,4.5187,9813,0
SLV,D,20150625,000000,4.5214,4.5214,4.4094,4.4933,7406,0
SLV,D,20150626,000000,4.4933,4.4933,4.2125,4.4375,47831,0
SLV,D,20150629,000000,4.2547,4.4289,4.1005,4.4094,28882,0
SLV,D,20150630,000000,4.4343,4.4906,4.1567,4.4906,50889,0
SLV,D,20150701,000000,4.3953,4.8026,4.3953,4.8026,8755,0
SLV,D,20150702,000000,4.5663,4.7183,4.5663,4.7183,2842,0
SLV,D,20150703,000000,4.5413,4.6901,4.4375,4.5386,6299,0
SLV,D,20150706,000000,4.4964,4.5777,4.3644,4.4375,3134,0
SLV,D,20150707,000000,4.4656,4.6058,4.4656,4.5777,20104,0
SLV,D,20150708,000000,4.5214,4.6058,4.5214,4.6058,33709,0
SLV,D,20150709,000000,4.5777,4.6761,4.5777,4.6761,8709,0
SLV,D,20150710,000000,4.6761,4.7995,4.6339,4.7745,6530,0
SLV,D,20150713,000000,4.6339,4.9936,4.6339,4.9428,80629,0
SLV,D,20150714,000000,4.999,5.1115,4.9428,5.0834,30664,0
SLV,D,20150715,000000,5.0412,5.0553,5.0412,5.0553,9841,0
SLV,D,20150716,000000,5.0693,5.1537,5.0553,5.1537,9664,0
SLV,D,20150717,000000,5.1537,5.1955,4.9822,5.0553,20724,0
SLV,D,20150720,000000,5.0553,5.0553,4.9147,4.9428,9741,0
SLV,D,20150721,000000,5.0553,5.0834,4.9541,4.9541,5662,0
SLV,D,20150722,000000,5.0412,5.2376,4.8362,5.0131,28437,0
SLV,D,20150723,000000,4.9709,5.1673,4.9428,5.1537,12373,0
SLV,D,20150724,000000,5.0834,5.1537,5.0045,5.0045,6791,0
SLV,D,20150727,000000,5.0104,5.0186,5.0045,5.0076,12675,0
SLV,D,20150728,000000,5.0131,5.0272,5.0076,5.0076,39552,0
SLV,D,20150729,000000,5.0494,5.0553,4.9655,4.9655,7633,0
SLV,D,20150730,000000,4.9655,5.0412,4.8725,5.0272,13392,0
SLV,D,20150731,000000,4.9174,4.9373,4.9174,4.9287,886,0
SLV,D,20150803,000000,4.8725,4.9006,4.5214,4.78,18975,0
SLV,D,20150804,000000,4.7827,4.8784,4.7827,4.8784,20826,0
SLV,D,20150805,000000,4.8725,4.9428,4.8725,4.9147,7861,0
SLV,D,20150806,000000,4.8897,4.999,4.8897,4.9147,10174,0
SLV,D,20150807,000000,5.0272,5.1396,4.8897,5.1396,26132,0
SLV,D,20150810,000000,5.0553,5.131,5.0412,5.0412,6773,0
SLV,D,20150811,000000,5.0553,5.1338,4.999,5.1338,1265,0
SLV,D,20150812,000000,5.1115,5.1115,4.8866,4.999,14002,0
SLV,D,20150813,000000,5.0412,5.1056,5.0412,5.0834,28058,0
SLV,D,20150814,000000,5.1056,5.1338,4.9287,5.0943,15730,0
SLV,D,20150817,000000,5.0553,5.0553,5.0525,5.0525,8522,0
SLV,D,20150818,000000,5.0467,5.0467,4.794,4.8784,9467,0
SLV,D,20150819,000000,4.9596,5.0693,4.9346,5.0693,41268,0
SLV,D,20150820,000000,5.0272,5.0693,5.0272,5.0693,10327,0
SLV,D,20150821,000000,5.0553,5.0807,5.0553,5.0721,8381,0
SLV,D,20150824,000000,4.999,4.999,4.648,4.9147,93606,0
SLV,D,20150825,000000,4.8221,5.0553,4.8221,5.0553,31502,0
SLV,D,20150826,000000,5.0553,5.0553,5.0553,5.0553,12739,0
SLV,D,20150827,000000,5.0553,5.1256,5.0553,5.1224,15625,0
SLV,D,20150828,000000,5.1396,5.1396,5.0553,5.0553,16168,0
SLV,D,20150831,000000,5.0553,5.1115,5.0018,5.1115,9026,0
SLV,D,20150901,000000,5.0834,5.1115,5.0272,5.0553,16760,0
SLV,D,20150902,000000,5.0553,5.0834,5.0553,5.0553,3449,0
SLV,D,20150903,000000,4.9147,5.0553,4.9147,5.0553,1429,0
SLV,D,20150904,000000,5.1056,5.1224,5.0553,5.1224,3956,0
SLV,D,20150907,000000,5.1224,5.1224,5.1115,5.1115,727,0
SLV,D,20150908,000000,5.1115,5.3642,5.0553,5.2658,78593,0
SLV,D,20150909,000000,5.3361,5.3923,5.2798,5.3361,116286,0
SLV,D,20150910,000000,5.3361,5.5692,5.3361,5.4903,131489,0
SLV,D,20150911,000000,5.4204,5.5692,5.4204,5.5665,805896,0
SLV,D,20150914,000000,5.6141,5.8586,5.5665,5.8586,91112,0
SLV,D,20150915,000000,5.8387,5.8414,5.7012,5.7855,18693,0
SLV,D,20150916,000000,5.7574,5.8668,5.6731,5.7855,12865,0
SLV,D,20150917,000000,5.7574,5.8695,5.7574,5.8359,14606,0
SLV,D,20150918,000000,5.7855,5.8668,5.6731,5.8078,15272,0
SLV,D,20150921,000000,5.7293,5.791,5.7012,5.7602,12063,0
SLV,D,20150922,000000,5.7293,5.8695,5.7039,5.8554,17764,0
SLV,D,20150923,000000,5.8137,6.1757,5.8137,6.1643,66417,0
SLV,D,20150924,000000,6.1757,6.3163,6.1643,6.1784,56824,0
SLV,D,20150925,000000,6.4033,6.4033,6.0409,6.0409,17787,0
SLV,D,20150928,000000,6.1729,6.1729,5.9285,5.9285,9485,0
SLV,D,20150929,000000,5.9257,5.9539,5.6168,5.8414,43737,0
SLV,D,20150930,000000,5.7629,6.0382,5.7574,5.9539,38211,0
SLV,D,20151001,000000,6.0323,6.0323,5.85,5.8527,3091,0
SLV,D,20151002,000000,5.8472,5.923,5.8105,5.8105,41476,0
SLV,D,20151005,000000,5.8976,6.0074,5.8105,5.8695,5185,0
SLV,D,20151006,000000,5.8695,5.9004,5.8105,5.8137,12857,0
SLV,D,20151007,000000,5.8976,6.1757,5.8105,5.8976,11034,0
SLV,D,20151008,000000,6.1448,6.1476,5.8414,6.0409,25021,0
SLV,D,20151009,000000,6.0409,6.1476,6.0409,6.0777,41596,0
SLV,D,20151012,000000,5.9566,6.0804,5.9566,6.0804,13538,0
SLV,D,20151013,000000,6.1085,6.1085,6.0382,6.0382,4750,0
SLV,D,20151014,000000,6.0382,6.0382,5.8695,6.0382,8130,0
SLV,D,20151015,000000,6.0355,6.0382,5.9257,6.0382,6845,0
SLV,D,20151016,000000,5.9539,6.0382,5.9004,5.9004,4220,0
SLV,D,20151019,000000,5.9257,5.9792,5.8976,5.8976,3262,0
SLV,D,20151020,000000,5.8976,6.2628,5.8836,6.2346,43629,0
SLV,D,20151021,000000,6.3163,6.3163,6.1507,6.1507,11262,0
SLV,D,20151022,000000,6.1507,6.1507,5.9257,6.0523,4133,0
SLV,D,20151023,000000,5.9316,6.0382,5.9004,5.982,7843,0
SLV,D,20151026,000000,5.982,5.982,5.9425,5.982,16112,0
SLV,D,20151027,000000,6.0382,6.1476,6.0382,6.1476,2643,0
SLV,D,20151028,000000,6.1507,6.1507,6.0382,6.1448,2632,0
SLV,D,20151029,000000,6.1476,6.1476,6.0382,6.0382,2325,0
SLV,D,20151030,000000,6.0382,6.1757,6.0382,6.0382,5418,0
SLV,D,20151102,000000,6.1784,6.4596,6.1784,6.3049,58412,0
SLV,D,20151103,000000,6.3049,6.3834,6.2346,6.319,29125,0
SLV,D,20151104,000000,6.3217,6.4565,6.2963,6.4315,131113,0
SLV,D,20151105,000000,6.3893,6.5295,6.3639,6.5295,43201,0
SLV,D,20151106,000000,6.5295,6.7907,6.5295,6.7376,62878,0
SLV,D,20151109,000000,6.7404,7.1504,6.7404,7.0914,64181,0
SLV,D,20151110,000000,7.2035,7.2035,6.8075,7.0211,46382,0
SLV,D,20151112,000000,7.0493,7.0493,6.8161,7.0211,8717,0
SLV,D,20151113,000000,6.993,6.993,6.7404,6.7685,14934,0
SLV,D,20151116,000000,6.7404,6.7404,6.2346,6.4596,22204,0
SLV,D,20151117,000000,6.6533,6.7685,6.6279,6.7544,11262,0
SLV,D,20151118,000000,6.7404,6.9649,6.7404,6.9594,16885,0
SLV,D,20151119,000000,7.0071,7.1024,6.9903,6.9903,12622,0
SLV,D,20151120,000000,6.993,6.993,6.7404,6.9087,10568,0
SLV,D,20151123,000000,7.0211,7.0211,7.0211,7.0211,256,0
SLV,D,20151124,000000,7.0071,7.0071,6.5185,6.6279,14509,0
SLV,D,20151125,000000,6.642,6.6869,6.1729,6.6869,16496,0
SLV,D,20151126,000000,6.8216,6.8216,6.7404,6.7966,1511,0
SLV,D,20151127,000000,6.8384,6.9509,6.7404,6.8778,13505,0
SLV,D,20151130,000000,6.8778,6.8778,6.656,6.7654,9037,0
SLV,D,20151201,000000,6.7544,6.8243,6.656,6.656,9428,0
SLV,D,20151202,000000,6.6025,6.6587,6.4877,6.5635,22283,0
SLV,D,20151203,000000,6.5717,6.7376,6.5576,6.7376,11344,0
SLV,D,20151204,000000,6.5494,6.7404,6.319,6.4596,21397,0
SLV,D,20151207,000000,6.3471,6.4877,6.1784,6.451,17879,0
SLV,D,20151208,000000,6.451,6.451,6.0464,6.3725,12209,0
SLV,D,20151209,000000,6.2628,6.4315,6.0944,6.1784,10652,0
SLV,D,20151210,000000,6.1784,6.4315,6.1784,6.319,24926,0
SLV,D,20151211,000000,6.1784,6.1784,5.6731,5.8105,89709,0
SLV,D,20151214,000000,5.6731,5.6731,5.2544,5.3642,103424,0
SLV,D,20151215,000000,5.3501,5.8836,5.3501,5.7824,144561,0
SLV,D,20151216,000000,5.8105,5.8836,5.7824,5.8137,27627,0
SLV,D,20151217,000000,5.7965,5.8695,5.6168,5.6731,57022,0
SLV,D,20151218,000000,5.8137,5.8137,5.645,5.6731,11139,0
SLV,D,20151221,000000,5.6731,5.7715,5.5606,5.6703,6801,0
SLV,D,20151222,000000,5.6953,6.1167,5.6168,6.0101,49974,0
SLV,D,20151223,000000,6.0074,6.2795,5.982,6.1167,27451,0
SLV,D,20151228,000000,6.1476,6.1476,5.8976,5.9792,15848,0
SLV,D,20151229,000000,6.0944,6.2346,5.9539,5.982,7293,0
SLV,D,20151230,000000,5.9906,6.1729,5.8273,5.8922,29059,0
SLV,D,20160104,000000,5.6227,5.6227,5.4821,5.5075,60443,0
SLV,D,20160105,000000,5.5356,5.659,5.4118,5.513,21638,0
SLV,D,20160107,000000,5.4708,5.4708,5.3415,5.3474,42543,0
SLV,D,20160108,000000,5.3923,5.586,5.3528,5.4204,588773,0
SLV,D,20160111,000000,5.4372,5.4766,5.4372,5.4567,3529,0
SLV,D,20160112,000000,5.4626,5.6168,5.4118,5.6168,7562,0
SLV,D,20160113,000000,5.7012,5.7012,5.4485,5.4485,15001,0
SLV,D,20160114,000000,5.4708,5.4708,5.1955,5.4454,113475,0
SLV,D,20160115,000000,5.263,5.3361,5.2376,5.322,11623,0
SLV,D,20160118,000000,5.0553,5.1955,4.8389,4.8616,77292,0
SLV,D,20160119,000000,5.0131,5.0693,4.8053,4.8303,37732,0
SLV,D,20160120,000000,4.8053,4.8584,4.5214,4.662,106133,0
SLV,D,20160121,000000,4.8249,5.2685,4.8249,5.131,65177,0
SLV,D,20160122,000000,5.1396,5.4063,5.1396,5.3079,18335,0
SLV,D,20160125,000000,5.3079,5.3079,5.1424,5.2517,3063,0
SLV,D,20160126,000000,5.1396,5.2209,5.058,5.0974,4648,0
SLV,D,20160127,000000,5.0693,5.1955,4.9205,5.1955,7480,0
SLV,D,20160128,000000,5.1537,5.19,5.1537,5.19,2847,0
SLV,D,20160129,000000,5.1927,5.3361,5.1814,5.3361,13131,0
SLV,D,20160201,000000,5.3361,5.3782,5.0861,5.3782,3513,0
SLV,D,20160202,000000,5.4595,5.7488,5.4595,5.586,51652,0
SLV,D,20160203,000000,5.6254,5.8949,5.6254,5.8137,36259,0
SLV,D,20160204,000000,5.8414,6.1226,5.7574,6.1085,47365,0
SLV,D,20160205,000000,6.1702,6.4565,6.1085,6.3276,71259,0
SLV,D,20160208,000000,6.4483,6.4565,5.8976,6.1729,28979,0
SLV,D,20160209,000000,6.0663,6.0663,5.6535,5.8836,38769,0
SLV,D,20160210,000000,5.9004,5.9933,5.7293,5.8976,16778,0
SLV,D,20160211,000000,5.7855,5.8414,5.6758,5.8273,10496,0
SLV,D,20160212,000000,5.8695,5.8976,5.4766,5.645,71620,0
SLV,D,20160215,000000,5.6758,5.8613,5.6731,5.8554,6192,0
SLV,D,20160216,000000,5.8445,5.8445,5.5044,5.6504,13848,0
SLV,D,20160217,000000,5.6731,5.8976,5.6731,5.8894,10212,0
SLV,D,20160218,000000,5.8414,5.8976,5.7996,5.8137,4970,0
SLV,D,20160219,000000,5.8137,5.8976,5.8137,5.8976,34313,0
SLV,D,20160222,000000,5.8976,5.8976,5.8137,5.8976,3513,0
SLV,D,20160223,000000,5.8137,5.8137,5.8137,5.8137,712,0
SLV,D,20160224,000000,5.8273,5.8781,5.8191,5.8695,3147,0
SLV,D,20160225,000000,5.8137,5.8387,5.8137,5.8137,6338,0
SLV,D,20160226,000000,5.8808,5.8808,5.8808,5.8808,356,0
SLV,D,20160229,000000,5.8164,5.8414,5.6504,5.718,3265,0
SLV,D,20160301,000000,5.718,5.7855,5.7152,5.7855,3682,0
SLV,D,20160302,000000,5.718,5.7797,5.6617,5.7797,2755,0
SLV,D,20160303,000000,5.6645,5.8359,5.6282,5.8359,13615,0
SLV,D,20160304,000000,5.732,5.732,5.732,5.732,254,0
SLV,D,20160307,000000,5.732,5.8273,5.732,5.791,110655,0
SLV,D,20160308,000000,5.7855,6.1085,5.7715,5.8976,29433,0
SLV,D,20160309,000000,6.0804,6.0944,5.9539,5.9539,10040,0
SLV,D,20160310,000000,5.9285,5.996,5.9285,5.996,19953,0
SLV,D,20160311,000000,6.0382,6.0382,5.9593,5.996,26705,0
SLV,D,20160314,000000,6.0382,6.1085,5.9425,6.1026,22150,0
SLV,D,20160315,000000,6.1054,6.2065,6.0859,6.1784,25259,0
SLV,D,20160316,000000,6.1815,6.2881,6.1815,6.26,8962,0
SLV,D,20160317,000000,6.26,6.26,6.1112,6.1784,4194,0
SLV,D,20160318,000000,6.1784,6.1843,6.0046,6.1784,3864,0
SLV,D,20160321,000000,6.0409,6.1366,6.0409,6.0831,6840,0
SLV,D,20160322,000000,6.0691,6.1757,6.0409,6.1507,3741,0
SLV,D,20160323,000000,6.1507,6.2573,5.9706,6.1729,13503,0
SLV,D,20160324,000000,6.1589,6.1589,6.0382,6.1534,1708,0
SLV,D,20160329,000000,6.1702,6.1702,6.0382,6.1366,3531,0
SLV,D,20160330,000000,6.1366,6.1366,6.0101,6.0663,7513,0
SLV,D,20160331,000000,6.0663,6.3752,6.0128,6.3752,64419,0
SLV,D,20160401,000000,6.3752,6.4283,6.3612,6.4174,9577,0
SLV,D,20160404,000000,6.4147,6.4147,6.2546,6.319,9500,0
SLV,D,20160405,000000,6.2686,6.4201,6.2514,6.319,5319,0
SLV,D,20160406,000000,6.319,6.3893,6.3049,6.3893,8955,0
SLV,D,20160407,000000,6.4006,6.4596,6.3866,6.4537,16240,0
SLV,D,20160408,000000,6.4537,6.6474,6.4537,6.5884,16450,0
SLV,D,20160411,000000,6.6138,6.6138,6.4623,6.4877,14691,0
SLV,D,20160412,000000,6.4818,6.4818,6.3471,6.4596,5851,0
SLV,D,20160413,000000,6.4596,6.4596,6.319,6.4455,14322,0
SLV,D,20160414,000000,6.4537,6.4537,6.2065,6.3893,11031,0
SLV,D,20160415,000000,6.4033,6.4033,6.2065,6.3163,11090,0
SLV,D,20160418,000000,6.3077,6.3077,6.0913,6.1757,13141,0
SLV,D,20160419,000000,6.1085,6.1757,6.0382,6.1702,11241,0
SLV,D,20160420,000000,6.1675,6.1675,5.7656,5.9593,22734,0
SLV,D,20160421,000000,6.0605,6.2768,6.0605,6.2206,22811,0
SLV,D,20160422,000000,6.2233,6.3725,6.2206,6.2292,3795,0
SLV,D,20160425,000000,6.3135,6.3135,6.2292,6.26,3721,0
SLV,D,20160426,000000,6.2206,6.2628,6.1784,6.2628,3828,0
SLV,D,20160427,000000,6.1784,6.3104,6.1784,6.3104,16706,0
SLV,D,20160428,000000,6.2909,6.3104,6.1784,6.2909,8668,0
SLV,D,20160429,000000,6.3022,6.3022,6.1784,6.2995,8025,0
SLV,D,20160502,000000,6.1784,6.2628,6.1784,6.2628,5078,0
SLV,D,20160504,000000,6.1085,6.2628,6.1085,6.2628,4059,0
SLV,D,20160505,000000,6.1784,6.2151,6.1085,6.2151,27912,0
SLV,D,20160506,000000,6.1784,6.3049,6.1226,6.3049,10294,0
SLV,D,20160509,000000,6.0718,6.4033,6.0718,6.3834,38597,0
SLV,D,20160510,000000,6.4033,6.5635,6.4033,6.4342,26531,0
SLV,D,20160511,000000,6.4342,6.4342,6.1784,6.187,16122,0
SLV,D,20160512,000000,6.114,6.2264,5.7883,6.1815,114786,0
SLV,D,20160513,000000,6.1843,6.4537,6.1843,6.319,17805,0
SLV,D,20160516,000000,6.2065,6.4147,6.2011,6.3022,4476,0
SLV,D,20160517,000000,6.2741,6.2741,6.1925,6.2346,8481,0
SLV,D,20160518,000000,6.2206,6.2995,6.2206,6.2995,16283,0
SLV,D,20160519,000000,6.1925,6.3077,6.1925,6.2881,7605,0
SLV,D,20160520,000000,6.2881,6.3752,6.2881,6.3752,10660,0
SLV,D,20160523,000000,6.319,6.3612,6.2487,6.3612,2243,0
SLV,D,20160524,000000,6.1925,6.2768,6.1925,6.2011,15467,0
SLV,D,20160525,000000,6.1956,6.3022,6.1784,6.3022,6381,0
SLV,D,20160527,000000,6.3471,6.3471,6.1784,6.3163,3823,0
SLV,D,20160530,000000,6.1784,6.1784,6.1784,6.1784,1083,0
SLV,D,20160531,000000,6.2995,6.3022,5.9257,6.1784,19003,0
SLV,D,20160601,000000,6.0886,6.1476,5.9425,6.1476,33215,0
SLV,D,20160602,000000,6.1476,6.1784,6.0663,6.0663,7623,0
SLV,D,20160603,000000,5.9679,6.1784,5.923,5.923,28485,0
SLV,D,20160606,000000,5.9398,6.1784,5.9398,6.0663,27871,0
SLV,D,20160607,000000,6.0663,6.0663,6.0241,6.0241,392,0
SLV,D,20160608,000000,6.1507,6.2827,6.1507,6.2795,7731,0
SLV,D,20160609,000000,6.2854,6.2854,6.0464,6.1784,9741,0
SLV,D,20160610,000000,6.2487,6.3553,6.0464,6.3553,31320,0
SLV,D,20160613,000000,6.3553,6.3752,6.1925,6.1925,8189,0
SLV,D,20160614,000000,6.1956,6.3666,6.0577,6.0886,23092,0
SLV,D,20160615,000000,6.0944,6.1643,6.0523,6.0523,18265,0
SLV,D,20160616,000000,6.0523,6.1643,6.0382,6.0663,19584,0
SLV,D,20160617,000000,6.0663,6.0663,5.9398,5.9425,21948,0
SLV,D,20160620,000000,5.8273,5.982,5.8273,5.8445,10642,0
SLV,D,20160621,000000,5.9144,5.9144,5.9117,5.9117,1969,0
SLV,D,20160622,000000,6.0269,6.1784,5.9117,6.1784,41688,0
SLV,D,20160623,000000,6.1784,6.2881,6.1784,6.2206,19994,0
SLV,D,20160624,000000,5.8695,6.1784,5.8695,6.1784,26859,0
SLV,D,20160627,000000,6.1784,6.1784,6.0241,6.0241,33076,0
SLV,D,20160628,000000,5.982,6.1784,5.9539,6.1784,1821,0
SLV,D,20160629,000000,5.9539,6.1784,5.9117,6.1784,8194,0
SLV,D,20160630,000000,6.1757,6.1784,6.1729,6.1729,9016,0
SLV,D,20160701,000000,6.1757,6.1784,6.1729,6.1784,25458,0
SLV,D,20160704,000000,6.1983,6.1983,6.1702,6.1702,2090,0
SLV,D,20160705,000000,6.1675,6.1675,6.1476,6.1476,1193,0
SLV,D,20160706,000000,5.9679,6.1366,5.9679,6.1366,5792,0
SLV,D,20160707,000000,6.1507,6.1507,5.9906,6.1112,2100,0
SLV,D,20160708,000000,6.0663,6.1784,6.0214,6.1784,6376,0
SLV,D,20160711,000000,5.9679,6.0241,5.9679,6.0101,7121,0
SLV,D,20160712,000000,6.0156,6.1757,6.0156,6.1757,20,0
SLV,D,20160713,000000,6.0382,6.0382,6.0074,6.0382,1603,0
SLV,D,20160714,000000,6.1675,6.1675,6.0409,6.0409,2563,0
SLV,D,20160715,000000,6.0437,6.1702,5.982,6.1702,7124,0
SLV,D,20160718,000000,6.1507,6.1507,6.1507,6.1507,481,0
SLV,D,20160720,000000,6.1085,6.1085,5.996,5.996,2853,0
SLV,D,20160721,000000,6.0046,6.0382,5.982,6.0046,2681,0
SLV,D,20160722,000000,5.9316,5.982,5.9316,5.9316,6102,0
SLV,D,20160725,000000,5.982,5.982,5.9062,5.9398,16422,0
SLV,D,20160726,000000,5.982,6.1194,5.9539,6.1194,19822,0
SLV,D,20160727,000000,5.9593,5.9933,5.9593,5.9847,6228,0
SLV,D,20160728,000000,6.0777,6.4006,6.0777,6.3498,91824,0
SLV,D,20160729,000000,6.3526,6.4033,6.2909,6.3471,13185,0
SLV,D,20160801,000000,6.1843,6.3471,6.055,6.1843,3849,0
SLV,D,20160802,000000,6.1784,6.1925,6.1253,6.1925,1078,0
SLV,D,20160803,000000,6.1925,6.2178,6.1226,6.2178,8796,0
SLV,D,20160804,000000,6.2178,6.2178,6.1507,6.1983,1075,0
SLV,D,20160805,000000,6.2011,6.3807,6.1448,6.3807,9823,0
SLV,D,20160808,000000,6.3807,6.3807,6.2065,6.3471,6471,0
SLV,D,20160809,000000,6.3471,6.3471,6.1843,6.2065,748,0
SLV,D,20160810,000000,6.2065,6.2065,6.1675,6.2038,8504,0
SLV,D,20160811,000000,6.1675,6.1925,6.0831,6.1925,1047,0
SLV,D,20160812,000000,6.1112,6.1366,6.0355,6.0663,28769,0
SLV,D,20160816,000000,6.0577,6.0577,6.0409,6.0409,13167,0
SLV,D,20160817,000000,6.0437,6.1784,6.0409,6.1784,3034,0
SLV,D,20160818,000000,6.0382,7.2992,6.0382,7.2484,213913,0
SLV,D,20160819,000000,7.1953,7.3863,6.656,6.9087,71172,0
SLV,D,20160822,000000,6.9563,7.3019,6.8751,7.2176,51186,0
SLV,D,20160823,000000,7.2234,7.2992,7.1305,7.2738,30621,0
SLV,D,20160824,000000,7.2176,7.8045,7.2176,7.5854,53032,0
SLV,D,20160825,000000,7.6952,7.6952,7.33,7.4706,27269,0
SLV,D,20160826,000000,7.3863,7.3863,6.9114,7.0184,51508,0
SLV,D,20160829,000000,7.0184,7.0184,6.8107,6.8107,21236,0
SLV,D,20160830,000000,6.7458,6.979,6.7431,6.9762,22258,0
SLV,D,20160831,000000,6.7853,6.9227,6.5998,6.8524,28339,0
SLV,D,20160901,000000,6.6982,6.8524,6.5717,6.6814,30037,0
SLV,D,20160902,000000,6.6814,6.8384,6.5998,6.8384,3127,0
SLV,D,20160905,000000,6.847,7.0211,6.7685,7.0157,21215,0
SLV,D,20160906,000000,7.0211,7.0211,6.7767,6.993,210228,0
SLV,D,20160907,000000,6.993,7.3019,6.9509,7.2992,15556,0
SLV,D,20160908,000000,7.3019,7.3019,7.1196,7.2543,2607,0
SLV,D,20160909,000000,7.2375,7.2402,7.0239,7.0239,4256,0
SLV,D,20160912,000000,7.0211,7.0211,6.7404,6.8806,11290,0
SLV,D,20160913,000000,6.7431,6.8524,6.6474,6.8524,3572,0
SLV,D,20160914,000000,6.7431,6.8243,6.6841,6.7404,5636,0
SLV,D,20160915,000000,6.7263,6.7263,6.6982,6.6982,666,0
SLV,D,20160916,000000,6.6084,6.6084,6.4877,6.5408,5733,0
SLV,D,20160919,000000,6.5576,6.5576,6.5408,6.5408,9702,0
SLV,D,20160920,000000,6.5408,6.5576,6.2827,6.5014,114937,0
SLV,D,20160921,000000,6.5576,6.8107,6.4596,6.7685,86121,0
SLV,D,20160922,000000,6.7712,6.7966,6.4764,6.656,331618,0
SLV,D,20160923,000000,6.7122,6.7122,6.6701,6.6701,49841,0
SLV,D,20160926,000000,6.6701,6.6701,6.5998,6.5998,19940,0
SLV,D,20160927,000000,6.5998,6.7122,6.5998,6.7122,4515,0
SLV,D,20160928,000000,6.7376,6.8665,6.7376,6.7935,2154,0
SLV,D,20160929,000000,6.7935,6.7935,6.7404,6.7935,1634,0
SLV,D,20160930,000000,6.7935,7.1055,6.7935,7.0211,225884,0
SLV,D,20161003,000000,7.0325,7.0325,6.9594,6.993,4589,0
SLV,D,20161004,000000,6.8107,6.9563,6.8107,6.9368,1424,0
