<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20110427,000000,5.5002,5.5002,5.3724,5.4575,1237,0
WOJ,D,20110428,000000,5.4575,5.6878,5.4575,5.6794,2746,0
WOJ,D,20110429,000000,5.5685,5.6707,5.5685,5.5685,539,0
WOJ,D,20110502,000000,5.4575,5.5685,5.4575,5.5599,528,0
WOJ,D,20110504,000000,5.543,5.543,5.543,5.543,179,0
WOJ,D,20110506,000000,5.3724,5.5856,5.3724,5.5513,4338,0
WOJ,D,20110509,000000,5.5258,5.5343,5.3808,5.5258,2755,0
WOJ,D,20110510,000000,5.5173,5.5258,5.4151,5.5258,910,0
WOJ,D,20110511,000000,5.5258,5.5258,5.3724,5.3724,1219,0
WOJ,D,20110512,000000,5.3893,5.3893,5.3893,5.3893,59,0
WOJ,D,20110513,000000,5.4575,5.5173,5.2957,5.4917,893,0
WOJ,D,20110516,000000,5.2957,5.4917,5.2444,5.2444,222,0
WOJ,D,20110517,000000,5.287,5.287,4.494,4.7328,36213,0
WOJ,D,20110518,000000,4.946,4.963,4.7498,4.9374,2963,0
WOJ,D,20110519,000000,4.946,4.9971,4.9374,4.946,1814,0
WOJ,D,20110520,000000,4.8009,5.0739,4.8009,5.0739,4166,0
WOJ,D,20110523,000000,5.0739,5.0739,5.0739,5.0739,59,0
WOJ,D,20110524,000000,4.8266,5.0312,4.8266,5.0312,763,0
WOJ,D,20110525,000000,4.7924,5.0141,4.7924,5.0141,2499,0
WOJ,D,20110526,000000,5.0312,5.0653,4.8776,5.0398,1210,0
WOJ,D,20110527,000000,4.9033,4.9033,4.9033,4.9033,235,0
WOJ,D,20110530,000000,4.9033,5.0227,4.9033,5.0141,1023,0
WOJ,D,20110531,000000,5.0227,5.287,5.0227,5.287,10972,0
WOJ,D,20110601,000000,4.8947,5.287,4.8947,5.287,2423,0
WOJ,D,20110603,000000,5.125,5.2358,5.0739,5.0739,1021,0
WOJ,D,20110606,000000,5.0823,5.2785,5.0739,5.2785,1590,0
WOJ,D,20110607,000000,5.287,5.287,5.0569,5.2019,3686,0
WOJ,D,20110608,000000,5.0823,5.3552,5.0569,5.3041,5801,0
WOJ,D,20110609,000000,5.2785,5.2785,5.0141,5.27,4970,0
WOJ,D,20110610,000000,5.27,5.27,5.0994,5.142,2997,0
WOJ,D,20110613,000000,5.0823,5.27,5.0823,5.0823,1415,0
WOJ,D,20110614,000000,5.0739,5.2358,5.0482,5.2358,2153,0
WOJ,D,20110615,000000,4.9374,5.0994,4.9374,5.0994,1751,0
WOJ,D,20110616,000000,5.2187,5.2187,4.7328,5.1762,1997,0
WOJ,D,20110620,000000,4.8181,5.142,4.8181,5.1079,247,0
WOJ,D,20110621,000000,4.8607,4.8607,4.7412,4.7412,562,0
WOJ,D,20110622,000000,4.6987,4.7755,4.6987,4.7667,7537,0
WOJ,D,20110624,000000,4.7667,4.8096,4.6987,4.6987,340,0
WOJ,D,20110627,000000,4.6901,4.6901,4.5707,4.5707,1276,0
WOJ,D,20110628,000000,4.5707,4.5707,4.2723,4.5622,1199,0
WOJ,D,20110629,000000,4.5622,4.8607,4.5622,4.8607,1444,0
WOJ,D,20110630,000000,4.6987,4.8607,4.6901,4.8607,1022,0
WOJ,D,20110704,000000,4.3746,4.7667,4.3746,4.7667,544,0
WOJ,D,20110705,000000,4.4599,4.7755,4.4512,4.7755,4411,0
WOJ,D,20110706,000000,4.7839,4.7924,4.5536,4.5536,5960,0
WOJ,D,20110707,000000,4.7498,4.7498,4.4769,4.5879,4139,0
WOJ,D,20110708,000000,4.4344,4.656,4.4344,4.5622,2155,0
WOJ,D,20110711,000000,4.639,4.946,4.639,4.946,6576,0
WOJ,D,20110712,000000,4.946,4.946,4.6134,4.6901,3589,0
WOJ,D,20110713,000000,4.6816,4.7498,4.605,4.6901,3154,0
WOJ,D,20110715,000000,4.7667,4.7667,4.5536,4.5536,1864,0
WOJ,D,20110718,000000,4.5793,4.8522,4.5793,4.7755,10714,0
WOJ,D,20110719,000000,4.4769,4.6901,4.2979,4.6901,3987,0
WOJ,D,20110720,000000,4.3917,4.4855,4.3917,4.3917,6173,0
WOJ,D,20110721,000000,4.3917,4.5536,4.3149,4.5451,4304,0
WOJ,D,20110722,000000,4.605,4.605,4.5366,4.5451,3519,0
WOJ,D,20110725,000000,4.5195,4.5622,4.5195,4.5622,2108,0
WOJ,D,20110726,000000,4.5195,4.5195,4.2723,4.5025,1201,0
WOJ,D,20110727,000000,4.4344,4.5195,4.4256,4.5111,2957,0
WOJ,D,20110728,000000,4.5195,4.5195,4.5195,4.5195,151,0
WOJ,D,20110729,000000,4.3319,4.4512,4.2807,4.4344,1935,0
WOJ,D,20110801,000000,4.5025,4.5025,4.4344,4.4344,3387,0
WOJ,D,20110802,000000,4.4344,4.5962,4.3234,4.4002,5059,0
WOJ,D,20110803,000000,4.3234,4.3917,4.2212,4.3149,1251,0
WOJ,D,20110804,000000,4.3406,4.5536,4.0165,4.2638,6427,0
WOJ,D,20110805,000000,4.0249,4.349,3.8288,4.1359,4342,0
WOJ,D,20110808,000000,3.8374,3.9567,3.4963,3.4963,7451,0
WOJ,D,20110809,000000,3.411,3.4537,3.0785,3.4537,25763,0
WOJ,D,20110810,000000,3.8374,3.8544,3.411,3.411,7933,0
WOJ,D,20110811,000000,3.411,3.7095,3.2405,3.411,13876,0
WOJ,D,20110812,000000,3.5816,4.1359,3.4963,4.0506,7563,0
WOJ,D,20110816,000000,4.1102,4.1784,4.0932,4.1102,3682,0
WOJ,D,20110817,000000,4.1784,4.1784,4.1102,4.1784,1444,0
WOJ,D,20110818,000000,4.1359,4.1784,3.411,3.9227,6096,0
WOJ,D,20110819,000000,3.6668,4.1784,3.6668,4.1359,4795,0
WOJ,D,20110822,000000,4.0506,4.1359,4.0506,4.1359,2345,0
WOJ,D,20110823,000000,3.9483,3.9653,3.9483,3.9653,1599,0
WOJ,D,20110824,000000,3.9653,3.9653,3.9653,3.9653,103,0
WOJ,D,20110825,000000,3.9653,3.9653,3.9653,3.9653,92,0
WOJ,D,20110829,000000,3.9908,3.9908,3.9653,3.9908,245,0
WOJ,D,20110831,000000,3.9994,3.9994,3.9994,3.9994,1548,0
WOJ,D,20110901,000000,4.0079,4.1699,4.0079,4.1273,700,0
WOJ,D,20110902,000000,4.1699,4.1699,4.1273,4.1273,156,0
WOJ,D,20110905,000000,4.0762,4.0762,3.445,3.445,440,0
WOJ,D,20110906,000000,4.0675,4.0675,4.0591,4.0591,538,0
WOJ,D,20110907,000000,3.8374,3.8801,3.8374,3.8801,328,0
WOJ,D,20110908,000000,3.9227,3.9227,3.9227,3.9227,2,0
WOJ,D,20110909,000000,3.9227,3.9227,3.6754,3.6754,191,0
WOJ,D,20110912,000000,3.9227,3.9227,3.6498,3.8203,5938,0
WOJ,D,20110913,000000,3.445,3.701,3.445,3.6583,5917,0
WOJ,D,20110914,000000,3.4877,3.7264,3.4537,3.6242,786,0
WOJ,D,20110915,000000,3.6072,3.6583,3.6072,3.6411,739,0
WOJ,D,20110919,000000,3.4537,3.6242,3.3683,3.3683,3675,0
WOJ,D,20110920,000000,3.5474,3.5645,3.3683,3.556,7241,0
WOJ,D,20110921,000000,3.6498,3.6498,3.411,3.59,570,0
WOJ,D,20110922,000000,3.3683,3.5729,3.3258,3.5729,410,0
WOJ,D,20110923,000000,3.3258,3.5474,3.2405,3.5474,2210,0
WOJ,D,20110926,000000,3.5474,3.5474,3.5474,3.5474,60,0
WOJ,D,20110927,000000,3.5474,3.5645,3.5134,3.556,1215,0
WOJ,D,20110928,000000,3.556,3.556,3.4537,3.4537,2004,0
WOJ,D,20110929,000000,3.4537,3.5305,3.411,3.5134,1675,0
WOJ,D,20110930,000000,3.556,3.556,3.556,3.556,58,0
WOJ,D,20111003,000000,3.556,3.556,3.556,3.556,142,0
WOJ,D,20111004,000000,3.0613,3.2319,3.0613,3.2319,2918,0
WOJ,D,20111005,000000,3.4537,3.4537,3.4537,3.4537,27,0
WOJ,D,20111006,000000,3.4622,3.4877,3.4622,3.4877,858,0
WOJ,D,20111010,000000,3.4195,3.4877,3.4195,3.4877,700,0
WOJ,D,20111011,000000,3.4963,3.6923,3.4963,3.4963,6973,0
WOJ,D,20111012,000000,3.4963,3.6668,3.4963,3.6668,2351,0
WOJ,D,20111013,000000,3.4622,3.6498,3.4622,3.6242,1948,0
WOJ,D,20111014,000000,3.6242,3.6242,3.4622,3.5816,1327,0
WOJ,D,20111017,000000,3.6155,3.6155,3.4707,3.4707,798,0
WOJ,D,20111018,000000,3.59,3.59,3.59,3.59,61,0
WOJ,D,20111020,000000,3.4622,3.4622,3.4622,3.4622,235,0
WOJ,D,20111021,000000,3.4622,3.5816,3.4622,3.5816,1695,0
WOJ,D,20111024,000000,3.5645,3.5645,3.5645,3.5645,188,0
WOJ,D,20111025,000000,3.4963,3.4963,3.411,3.411,1173,0
WOJ,D,20111026,000000,3.411,3.5816,3.411,3.5816,924,0
WOJ,D,20111027,000000,3.4622,3.5729,3.3002,3.5645,8729,0
WOJ,D,20111028,000000,3.556,3.5645,3.4537,3.5389,2276,0
WOJ,D,20111102,000000,3.3683,3.4707,3.3683,3.4707,55,0
WOJ,D,20111103,000000,3.3939,3.5389,3.3939,3.5389,1207,0
WOJ,D,20111104,000000,3.5474,3.5645,3.5474,3.5645,3143,0
WOJ,D,20111107,000000,3.5816,3.5816,3.411,3.411,2972,0
WOJ,D,20111108,000000,3.5474,3.5474,3.4195,3.4195,984,0
WOJ,D,20111109,000000,3.4195,3.4195,3.411,3.411,1021,0
WOJ,D,20111110,000000,3.4367,3.4367,3.4367,3.4367,235,0
WOJ,D,20111114,000000,3.4877,3.5389,3.4877,3.5217,478,0
WOJ,D,20111115,000000,3.5217,3.5217,3.4367,3.4367,387,0
WOJ,D,20111116,000000,3.5217,3.5305,3.4963,3.5305,3052,0
WOJ,D,20111117,000000,3.556,3.556,3.556,3.556,59,0
WOJ,D,20111121,000000,3.5645,3.5645,3.556,3.556,598,0
WOJ,D,20111124,000000,3.556,3.556,3.3343,3.3343,322,0
WOJ,D,20111125,000000,3.411,3.556,3.3343,3.556,5167,0
WOJ,D,20111128,000000,3.4707,3.556,3.4707,3.4707,804,0
WOJ,D,20111129,000000,3.411,3.5389,3.411,3.5389,400,0
WOJ,D,20111130,000000,3.4877,3.4963,3.3428,3.4963,7895,0
WOJ,D,20111201,000000,3.4963,3.4963,3.2661,3.4707,3532,0
WOJ,D,20111202,000000,3.4537,3.4877,3.4537,3.4792,6663,0
WOJ,D,20111205,000000,3.4792,3.4792,3.4792,3.4792,353,0
WOJ,D,20111206,000000,3.5048,3.5048,3.5048,3.5048,1682,0
WOJ,D,20111207,000000,3.5048,3.5048,3.3258,3.4877,1513,0
WOJ,D,20111208,000000,3.4877,3.4963,3.4537,3.4877,3282,0
WOJ,D,20111209,000000,3.4792,3.4792,3.4707,3.4707,1730,0
WOJ,D,20111212,000000,3.411,3.4707,3.411,3.4707,319,0
WOJ,D,20111213,000000,3.4792,3.4877,3.4792,3.4877,1736,0
WOJ,D,20111214,000000,3.4707,3.4792,3.2405,3.4537,2796,0
WOJ,D,20111215,000000,3.4707,3.4707,3.1467,3.4195,1031,0
WOJ,D,20111216,000000,3.2405,3.445,3.2405,3.4367,1449,0
WOJ,D,20111219,000000,3.4963,3.4963,3.0956,3.4024,2549,0
WOJ,D,20111220,000000,3.2405,3.411,3.2405,3.4024,1637,0
WOJ,D,20111222,000000,3.3939,3.411,3.3939,3.411,528,0
WOJ,D,20111223,000000,3.3683,3.4024,3.2405,3.2405,5147,0
WOJ,D,20111227,000000,3.4792,3.4792,3.3258,3.3428,16302,0
WOJ,D,20111228,000000,3.3513,3.411,3.2575,3.3683,6226,0
WOJ,D,20111229,000000,3.3939,3.3939,3.2575,3.3258,7649,0
WOJ,D,20111230,000000,3.3002,3.3258,3.2405,3.2405,12287,0
WOJ,D,20120102,000000,3.2831,3.2831,3.249,3.249,484,0
WOJ,D,20120103,000000,3.3939,3.3939,3.2575,3.2575,1475,0
WOJ,D,20120104,000000,3.3428,3.3428,3.3173,3.3173,388,0
WOJ,D,20120105,000000,3.3428,3.3428,3.2916,3.2916,166,0
WOJ,D,20120109,000000,3.2831,3.2831,3.2831,3.2831,235,0
WOJ,D,20120110,000000,3.2831,3.2916,3.2831,3.2916,1160,0
WOJ,D,20120111,000000,3.1126,3.2916,3.0699,3.2916,827,0
WOJ,D,20120112,000000,3.1552,3.2916,3.1552,3.2916,3624,0
WOJ,D,20120116,000000,3.2831,3.2831,3.2831,3.2831,29,0
WOJ,D,20120117,000000,3.0699,3.2831,3.0699,3.2744,1442,0
WOJ,D,20120118,000000,3.1211,3.2916,3.1211,3.1381,926,0
WOJ,D,20120119,000000,3.2063,3.4024,3.2063,3.4024,3313,0
WOJ,D,20120120,000000,3.411,3.4281,3.1978,3.4195,4632,0
WOJ,D,20120123,000000,3.2575,3.445,3.2575,3.445,591,0
WOJ,D,20120124,000000,3.4537,3.556,3.411,3.556,6071,0
WOJ,D,20120125,000000,3.4281,3.5389,3.4281,3.5389,2097,0
WOJ,D,20120126,000000,3.5389,3.6668,3.5389,3.6498,1908,0
WOJ,D,20120127,000000,3.6411,3.6411,3.6411,3.6411,6,0
WOJ,D,20120130,000000,3.4367,3.6155,3.4024,3.6155,2247,0
WOJ,D,20120131,000000,3.6242,3.6242,3.5986,3.5986,2170,0
WOJ,D,20120201,000000,3.6498,3.7606,3.6242,3.6242,520,0
WOJ,D,20120202,000000,3.6242,3.6923,3.6242,3.6923,1048,0
WOJ,D,20120203,000000,3.6923,3.7778,3.6668,3.6668,7421,0
WOJ,D,20120206,000000,3.7692,3.7692,3.6668,3.6668,868,0
WOJ,D,20120207,000000,3.5816,3.6498,3.5048,3.6411,1654,0
WOJ,D,20120208,000000,3.735,3.8288,3.5816,3.8033,9033,0
WOJ,D,20120209,000000,3.7606,3.8117,3.7606,3.8033,1407,0
WOJ,D,20120210,000000,3.718,3.7778,3.7095,3.7778,431,0
WOJ,D,20120213,000000,3.6668,3.6668,3.6668,3.6668,600,0
WOJ,D,20120214,000000,3.6754,3.7435,3.5474,3.7095,2773,0
WOJ,D,20120215,000000,3.701,3.7095,3.6668,3.6668,4155,0
WOJ,D,20120216,000000,3.7095,3.7095,3.7095,3.7095,59,0
WOJ,D,20120220,000000,3.556,3.7435,3.556,3.7435,7545,0
WOJ,D,20120221,000000,3.6327,3.7778,3.6327,3.7692,4298,0
WOJ,D,20120222,000000,3.7435,3.7435,3.7435,3.7435,235,0
WOJ,D,20120223,000000,3.6411,3.701,3.5305,3.5389,9134,0
WOJ,D,20120224,000000,3.5305,3.701,3.5305,3.6668,3433,0
WOJ,D,20120227,000000,3.6754,3.7095,3.6754,3.701,1996,0
WOJ,D,20120228,000000,3.6155,3.6839,3.6155,3.6839,709,0
WOJ,D,20120229,000000,3.701,3.701,3.6839,3.6839,70,0
WOJ,D,20120301,000000,3.6411,3.6498,3.5305,3.6411,3042,0
WOJ,D,20120302,000000,3.6242,3.6839,3.5389,3.6668,1853,0
WOJ,D,20120305,000000,3.6668,3.6839,3.5729,3.6754,1447,0
WOJ,D,20120306,000000,3.5474,3.6754,3.5305,3.6754,3656,0
WOJ,D,20120307,000000,3.5389,3.6583,3.5217,3.6498,6461,0
WOJ,D,20120308,000000,3.6411,3.6498,3.6411,3.6498,572,0
WOJ,D,20120309,000000,3.5217,3.6498,3.5217,3.6498,992,0
WOJ,D,20120312,000000,3.6498,3.6583,3.5048,3.6583,4436,0
WOJ,D,20120313,000000,3.6498,3.6498,3.6498,3.6498,351,0
WOJ,D,20120314,000000,3.6242,3.7521,3.5048,3.7521,5442,0
WOJ,D,20120315,000000,3.5305,3.7264,3.5305,3.6923,20171,0
WOJ,D,20120316,000000,3.701,3.701,3.701,3.701,235,0
WOJ,D,20120319,000000,3.701,3.8033,3.6327,3.7521,6185,0
WOJ,D,20120320,000000,3.7948,3.7948,3.6327,3.7948,1488,0
WOJ,D,20120321,000000,3.8117,4.0932,3.7095,4.0932,9266,0
WOJ,D,20120322,000000,4.0932,4.1614,3.6923,3.7778,4677,0
WOJ,D,20120323,000000,3.9908,3.9908,3.718,3.718,1767,0
WOJ,D,20120326,000000,3.9056,3.9141,3.718,3.9056,880,0
WOJ,D,20120327,000000,3.9056,3.9056,3.9056,3.9056,665,0
WOJ,D,20120328,000000,3.7521,3.897,3.7521,3.897,1782,0
WOJ,D,20120329,000000,3.9141,3.9141,3.7521,3.897,1218,0
WOJ,D,20120330,000000,3.718,3.8801,3.6411,3.8288,3008,0
WOJ,D,20120402,000000,3.7264,3.8459,3.7264,3.8033,1489,0
WOJ,D,20120403,000000,3.7692,3.8544,3.7692,3.8544,1913,0
WOJ,D,20120404,000000,3.8374,3.9056,3.7948,3.9056,7476,0
WOJ,D,20120405,000000,3.9056,4.0846,3.8288,4.0846,5920,0
WOJ,D,20120410,000000,3.9227,4.0846,3.9141,4.0591,8159,0
WOJ,D,20120411,000000,4.0591,4.0591,4.0591,4.0591,235,0
WOJ,D,20120412,000000,3.9567,4.0079,3.735,3.8203,1734,0
WOJ,D,20120413,000000,3.8288,3.9653,3.8203,3.9396,2325,0
WOJ,D,20120416,000000,3.9653,4.0079,3.9227,4.0079,5901,0
WOJ,D,20120417,000000,3.8629,3.9994,3.8629,3.9994,1174,0
WOJ,D,20120418,000000,3.9823,3.9823,3.9823,3.9823,160,0
WOJ,D,20120419,000000,3.8117,3.8117,3.8117,3.8117,177,0
WOJ,D,20120420,000000,3.9483,3.9483,3.718,3.9141,2066,0
WOJ,D,20120423,000000,3.718,3.8288,3.7095,3.8288,1378,0
WOJ,D,20120425,000000,3.8629,3.8629,3.59,3.6668,1746,0
WOJ,D,20120426,000000,3.6668,3.7778,3.59,3.7778,1126,0
WOJ,D,20120427,000000,3.7778,3.7778,3.7778,3.7778,24,0
WOJ,D,20120504,000000,3.5729,3.7606,3.5217,3.7606,917,0
WOJ,D,20120507,000000,3.8288,3.8288,3.8288,3.8288,17,0
WOJ,D,20120508,000000,3.7861,3.7948,3.7861,3.7948,189,0
WOJ,D,20120510,000000,3.5389,3.735,3.5389,3.5986,7765,0
WOJ,D,20120511,000000,3.6668,3.6668,3.4877,3.6583,2011,0
WOJ,D,20120514,000000,3.5134,3.6327,3.4622,3.6327,974,0
WOJ,D,20120515,000000,3.4622,3.5305,3.4622,3.5305,516,0
WOJ,D,20120516,000000,3.445,3.4877,3.3513,3.4707,3398,0
WOJ,D,20120517,000000,3.4963,3.4963,3.3683,3.3683,253,0
WOJ,D,20120518,000000,3.3599,3.3683,3.1211,3.3683,3223,0
WOJ,D,20120521,000000,3.6668,3.6668,3.6583,3.6583,852,0
WOJ,D,20120522,000000,3.5816,3.5816,3.5816,3.5816,118,0
WOJ,D,20120523,000000,3.5729,3.5729,3.3002,3.3258,289,0
WOJ,D,20120524,000000,3.3258,3.411,3.2405,3.411,2744,0
WOJ,D,20120525,000000,3.4537,3.4537,3.4537,3.4537,23,0
WOJ,D,20120530,000000,3.4281,3.4281,3.4281,3.4281,287,0
WOJ,D,20120531,000000,3.4195,3.4281,3.4195,3.4281,2191,0
WOJ,D,20120604,000000,3.4195,3.4281,3.4195,3.4281,1333,0
WOJ,D,20120606,000000,3.249,3.4195,3.2405,3.4195,1866,0
WOJ,D,20120611,000000,3.0785,3.3855,3.0785,3.3855,667,0
WOJ,D,20120612,000000,3.4281,3.4281,3.4281,3.4281,351,0
WOJ,D,20120614,000000,3.2063,3.2063,3.1978,3.1978,829,0
WOJ,D,20120615,000000,3.2149,3.411,3.2149,3.4024,981,0
WOJ,D,20120618,000000,3.1978,3.3855,3.1978,3.3855,5430,0
WOJ,D,20120619,000000,3.2405,3.3855,3.2405,3.3855,6346,0
WOJ,D,20120620,000000,3.3855,3.4877,3.2234,3.4877,9163,0
WOJ,D,20120621,000000,3.4792,3.4877,3.4792,3.4792,4505,0
WOJ,D,20120622,000000,3.4877,3.4877,3.3683,3.4024,2727,0
WOJ,D,20120625,000000,3.3939,3.4622,3.249,3.4622,2205,0
WOJ,D,20120626,000000,3.3683,3.4622,3.3258,3.4622,4723,0
WOJ,D,20120627,000000,3.3599,3.4367,3.3599,3.4367,13100,0
WOJ,D,20120628,000000,3.4281,3.445,3.3683,3.4367,2622,0
WOJ,D,20120629,000000,3.3855,3.4281,3.3768,3.3768,651,0
WOJ,D,20120703,000000,3.1552,3.1552,3.1552,3.1552,3519,0
WOJ,D,20120704,000000,3.1978,3.1978,3.1978,3.1978,6317,0
WOJ,D,20120705,000000,3.249,3.249,3.249,3.249,2445,0
WOJ,D,20120706,000000,3.3086,3.3086,3.3086,3.3086,822,0
WOJ,D,20120709,000000,3.2405,3.2405,3.2405,3.2405,1407,0
WOJ,D,20120711,000000,3.087,3.087,3.087,3.087,269,0
WOJ,D,20120713,000000,3.3173,3.3173,3.3173,3.3173,128,0
WOJ,D,20120716,000000,3.1126,3.1126,3.1126,3.1126,229,0
WOJ,D,20120717,000000,3.3173,3.3173,3.3173,3.3173,8600,0
WOJ,D,20120719,000000,3.1039,3.1039,3.1039,3.1039,48,0
WOJ,D,20120723,000000,3.3173,3.3173,3.3173,3.3173,1526,0
WOJ,D,20120727,000000,3.1126,3.1126,3.1126,3.1126,28,0
WOJ,D,20120801,000000,3.3173,3.3173,3.3173,3.3173,351,0
WOJ,D,20120802,000000,3.1722,3.1722,3.1722,3.1722,10,0
WOJ,D,20120806,000000,3.3173,3.3173,3.3173,3.3173,120,0
WOJ,D,20120807,000000,3.3173,3.3173,3.3086,3.3086,89,0
WOJ,D,20120808,000000,3.2744,3.2831,3.2744,3.2831,708,0
WOJ,D,20120809,000000,3.3086,3.3173,3.2831,3.3173,752,0
WOJ,D,20120810,000000,3.3173,3.3173,3.3173,3.3173,10,0
WOJ,D,20120813,000000,3.2831,3.3173,3.2831,3.3173,401,0
WOJ,D,20120814,000000,3.0699,3.2405,3.0699,3.1893,5822,0
WOJ,D,20120816,000000,3.1381,3.1807,3.1381,3.1807,1124,0
WOJ,D,20120817,000000,3.1552,3.2063,3.1467,3.1467,1055,0
WOJ,D,20120820,000000,3.1552,3.1636,3.1552,3.1636,704,0
WOJ,D,20120821,000000,3.2319,3.2319,3.1467,3.2149,774,0
WOJ,D,20120822,000000,3.1893,3.1893,3.1893,3.1893,118,0
WOJ,D,20120823,000000,3.1722,3.1978,3.1636,3.1978,468,0
WOJ,D,20120824,000000,3.1978,3.1978,3.1636,3.1978,879,0
WOJ,D,20120827,000000,3.1978,3.1978,3.1978,3.1978,59,0
WOJ,D,20120828,000000,3.1978,3.1978,3.1978,3.1978,35,0
WOJ,D,20120829,000000,3.1978,3.1978,3.1978,3.1978,35,0
WOJ,D,20120830,000000,3.1978,3.1978,3.1978,3.1978,30,0
WOJ,D,20120831,000000,3.1211,3.1211,3.0699,3.1211,1231,0
WOJ,D,20120903,000000,3.1381,3.1552,3.1381,3.1381,300,0
WOJ,D,20120904,000000,3.1552,3.1552,3.1381,3.1381,256,0
WOJ,D,20120905,000000,3.0956,3.1381,3.0956,3.1381,619,0
WOJ,D,20120906,000000,2.9931,3.0699,2.9931,3.0699,576,0
WOJ,D,20120907,000000,3.0699,3.0699,3.0699,3.0699,334,0
WOJ,D,20120911,000000,3.0699,3.1296,3.0699,3.1296,1727,0
WOJ,D,20120912,000000,3.1381,3.1381,3.1381,3.1381,556,0
WOJ,D,20120913,000000,3.1381,3.1467,3.1039,3.1467,1155,0
WOJ,D,20120914,000000,3.1211,3.1467,3.1126,3.1467,2608,0
WOJ,D,20120917,000000,3.0699,3.1381,3.0699,3.1381,667,0
WOJ,D,20120918,000000,3.1467,3.1467,3.0528,3.0699,3017,0
WOJ,D,20120919,000000,3.1211,3.1211,3.0699,3.1211,1598,0
WOJ,D,20120920,000000,3.1126,3.1296,3.1126,3.1296,410,0
WOJ,D,20120921,000000,3.1211,3.1211,3.0272,3.0272,435,0
WOJ,D,20120924,000000,3.0357,3.1296,3.0357,3.1296,8,0
WOJ,D,20120925,000000,3.1296,3.1296,3.1296,3.1296,118,0
WOJ,D,20120926,000000,3.1211,3.1211,3.1211,3.1211,23,0
WOJ,D,20120927,000000,3.0187,3.1296,3.0187,3.1296,2463,0
WOJ,D,20120928,000000,3.1211,3.1467,3.087,3.1467,2956,0
WOJ,D,20121001,000000,3.1211,3.1552,3.1211,3.1552,1173,0
WOJ,D,20121002,000000,3.1552,3.1978,3.1552,3.1978,1396,0
WOJ,D,20121003,000000,3.1296,3.1978,3.1296,3.1978,1715,0
WOJ,D,20121004,000000,3.1978,3.2831,3.1722,3.2831,7553,0
WOJ,D,20121005,000000,3.3258,3.3599,3.2661,3.3513,2037,0
WOJ,D,20121008,000000,3.249,3.2661,3.2149,3.2661,4518,0
WOJ,D,20121009,000000,3.1893,3.1893,3.1893,3.1893,1607,0
WOJ,D,20121010,000000,3.1807,3.1807,3.1381,3.1636,2445,0
WOJ,D,20121011,000000,3.1893,3.2234,3.1636,3.2234,2600,0
WOJ,D,20121012,000000,3.2234,3.2234,3.2234,3.2234,235,0
WOJ,D,20121016,000000,3.1552,3.1552,3.1552,3.1552,118,0
WOJ,D,20121017,000000,3.0956,3.2234,3.0956,3.2234,1384,0
WOJ,D,20121018,000000,3.2234,3.2234,3.2234,3.2234,59,0
WOJ,D,20121019,000000,3.2234,3.2234,3.2234,3.2234,70,0
WOJ,D,20121022,000000,3.2063,3.2063,3.1552,3.1552,565,0
WOJ,D,20121023,000000,3.1978,3.1978,3.0528,3.1381,4008,0
WOJ,D,20121024,000000,3.0272,3.1296,3.0272,3.1296,313,0
WOJ,D,20121025,000000,3.1296,3.1296,3.1296,3.1296,2,0
WOJ,D,20121026,000000,3.1126,3.1126,3.1126,3.1126,468,0
WOJ,D,20121029,000000,3.0272,3.1126,3.0272,3.1126,1165,0
WOJ,D,20121030,000000,3.1126,3.1126,3.0699,3.1126,765,0
WOJ,D,20121031,000000,3.0699,3.1126,3.0699,3.1126,1513,0
WOJ,D,20121105,000000,3.0357,3.1552,3.0357,3.1552,1982,0
WOJ,D,20121106,000000,3.0443,3.2063,3.0443,3.2063,437,0
WOJ,D,20121107,000000,3.2405,3.2405,3.2319,3.2405,2173,0
WOJ,D,20121108,000000,3.1381,3.2405,3.1381,3.2405,704,0
WOJ,D,20121109,000000,3.1978,3.2405,3.0528,3.2405,1385,0
WOJ,D,20121112,000000,3.2319,3.2405,3.2319,3.2405,363,0
WOJ,D,20121113,000000,3.1552,3.2405,3.1126,3.2405,1325,0
WOJ,D,20121116,000000,3.1467,3.2063,3.1467,3.2063,119,0
WOJ,D,20121119,000000,3.2063,3.2063,3.1039,3.2063,2096,0
WOJ,D,20121120,000000,3.2063,3.2063,3.1039,3.2063,1741,0
WOJ,D,20121121,000000,3.1211,3.2063,3.1211,3.2063,383,0
WOJ,D,20121123,000000,3.2063,3.2063,3.1296,3.1893,2110,0
WOJ,D,20121126,000000,3.1893,3.1893,3.1893,3.1893,5,0
WOJ,D,20121127,000000,3.1126,3.1126,3.0956,3.1126,7582,0
WOJ,D,20121128,000000,3.1978,3.1978,3.1978,3.1978,1441,0
WOJ,D,20121129,000000,3.2319,3.2319,3.2319,3.2319,4,0
WOJ,D,20121130,000000,3.2319,3.2319,3.2234,3.2234,36,0
WOJ,D,20121203,000000,3.2234,3.2319,3.1126,3.2319,1368,0
WOJ,D,20121204,000000,3.2319,3.2319,3.1552,3.2319,1487,0
WOJ,D,20121205,000000,3.2319,3.2319,3.1296,3.2319,2183,0
WOJ,D,20121206,000000,3.1381,3.2319,3.087,3.2319,1607,0
