<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,D,20130328,000000,3.0756,3.1621,3.0756,3.1621,2365,0
QRS,D,20130402,000000,3.1621,3.3159,3.1621,3.3159,8971,0
QRS,D,20130403,000000,3.3063,3.3063,3.2294,3.287,4422,0
QRS,D,20130404,000000,3.2486,3.2486,3.2198,3.2294,5722,0
QRS,D,20130405,000000,3.3063,3.3063,3.2967,3.2967,979,0
QRS,D,20130408,000000,3.2102,3.287,3.1909,3.287,1040,0
QRS,D,20130409,000000,3.3063,3.3063,3.2774,3.3063,3056,0
QRS,D,20130410,000000,3.3063,3.3159,3.2678,3.2678,4058,0
QRS,D,20130411,000000,3.3159,3.3447,3.3159,3.3351,14642,0
QRS,D,20130412,000000,3.3447,3.3543,3.3159,3.3543,4303,0
QRS,D,20130415,000000,3.3832,3.4024,3.3255,3.3255,4862,0
QRS,D,20130417,000000,3.3735,3.46,3.2678,3.3159,21139,0
QRS,D,20130418,000000,3.287,3.3543,3.2774,3.2774,5423,0
QRS,D,20130419,000000,3.2486,3.2486,3.1621,3.1621,4049,0
QRS,D,20130422,000000,3.066,3.1429,2.893,3.0756,7695,0
QRS,D,20130423,000000,2.9987,3.066,2.8834,2.8834,29831,0
QRS,D,20130424,000000,3.0179,3.0564,2.941,2.9699,10402,0
QRS,D,20130425,000000,2.9795,2.9795,2.9795,2.9795,2086,0
QRS,D,20130426,000000,3.0275,3.0564,3.0275,3.0564,1623,0
QRS,D,20130429,000000,3.1429,3.2967,3.1429,3.2967,572,0
QRS,D,20130430,000000,3.24,3.24,3.09,3.21,3287,0
QRS,D,20130502,000000,3.15,3.15,3.15,3.15,1720,0
QRS,D,20130506,000000,3.1717,3.287,3.1717,3.287,5359,0
QRS,D,20130507,000000,3.239,3.2678,3.2198,3.2678,10441,0
QRS,D,20130508,000000,3.22,3.3,3.22,3.3,1977,0
QRS,D,20130509,000000,3.3,3.46,3.24,3.41,5795,0
QRS,D,20130510,000000,3.412,3.412,3.4024,3.4024,1040,0
QRS,D,20130513,000000,3.4216,3.6234,3.4216,3.6042,17714,0
QRS,D,20130514,000000,3.6042,3.6042,3.5081,3.5273,13689,0
QRS,D,20130515,000000,3.5946,3.8925,3.5946,3.8445,57958,0
QRS,D,20130516,000000,3.8733,4.0752,3.7964,3.806,16703,0
QRS,D,20130517,000000,3.82,3.97,3.82,3.97,1598,0
QRS,D,20130520,000000,4.0175,4.2097,3.8541,4.1424,20600,0
QRS,D,20130521,000000,4.104,4.2097,3.7003,4.1809,47576,0
QRS,D,20130522,000000,4.1617,4.4884,4.0367,4.277,128208,0
QRS,D,20130523,000000,4.1809,4.1809,4.0367,4.0848,25283,0
QRS,D,20130524,000000,4.13,4.32,4.06,4.32,27074,0
QRS,D,20130527,000000,4.3154,4.3154,4.2193,4.277,5769,0
QRS,D,20130528,000000,4.28,4.4,4.17,4.25,21256,0
QRS,D,20130529,000000,4.32,4.32,4.32,4.32,1991,0
QRS,D,20130531,000000,4.33,4.33,4.09,4.21,5708,0
QRS,D,20130603,000000,4.1809,4.3251,4.1809,4.2001,4569,0
QRS,D,20130604,000000,4.31,4.47,4.31,4.42,28669,0
QRS,D,20130605,000000,4.47,4.57,4.47,4.52,21235,0
QRS,D,20130606,000000,4.55,4.61,4.37,4.51,19718,0
QRS,D,20130607,000000,4.52,4.52,4.42,4.52,16746,0
QRS,D,20130610,000000,4.52,4.52,4.42,4.52,22768,0
QRS,D,20130611,000000,4.4,4.45,4.38,4.45,9623,0
QRS,D,20130612,000000,4.62,4.69,4.56,4.65,10587,0
QRS,D,20130613,000000,4.65,4.65,4.6,4.62,4046,0
QRS,D,20130614,000000,4.6,4.63,4.41,4.5,39397,0
QRS,D,20130617,000000,4.47,4.5,4.47,4.5,5513,0
QRS,D,20130618,000000,4.46,4.5,4.45,4.5,5459,0
QRS,D,20130619,000000,4.5,4.5,4.43,4.45,6018,0
QRS,D,20130620,000000,4.42,4.42,4.08,4.08,32263,0
QRS,D,20130621,000000,4.08,4.1,3.76,3.8,49883,0
QRS,D,20130624,000000,3.95,4.15,3.9,4.09,12020,0
QRS,D,20130625,000000,4.09,4.49,4.05,4.47,12138,0
QRS,D,20130626,000000,4.25,4.47,4.25,4.42,12989,0
QRS,D,20130627,000000,4.47,4.47,4.2,4.4,10939,0
QRS,D,20130628,000000,4.4,4.4,4.16,4.2,29191,0
QRS,D,20130701,000000,4.2,4.39,4.16,4.36,44272,0
QRS,D,20130702,000000,4.36,4.51,4.22,4.51,38582,0
QRS,D,20130703,000000,4.51,4.58,4.38,4.51,10270,0
QRS,D,20130704,000000,4.55,4.58,4.55,4.58,8550,0
QRS,D,20130705,000000,4.58,4.8,4.42,4.8,6847,0
QRS,D,20130708,000000,4.8,4.95,4.75,4.95,14325,0
QRS,D,20130709,000000,4.98,5,4.86,4.9,9956,0
QRS,D,20130710,000000,4.99,5,4.97,4.97,3793,0
QRS,D,20130711,000000,4.99,5,4.56,4.72,41152,0
QRS,D,20130712,000000,4.84,4.89,4.75,4.84,2070,0
QRS,D,20130715,000000,4.88,4.89,4.81,4.81,2964,0
QRS,D,20130716,000000,4.81,5,4.33,4.7,26838,0
QRS,D,20130717,000000,4.62,4.79,4.61,4.78,5734,0
QRS,D,20130718,000000,4.68,4.86,4.42,4.85,44507,0
QRS,D,20130719,000000,4.84,4.85,4.7,4.84,5606,0
QRS,D,20130722,000000,4.89,4.89,4.84,4.84,4667,0
QRS,D,20130723,000000,4.84,4.88,4.64,4.88,5938,0
QRS,D,20130724,000000,4.85,4.86,4.8,4.8,2220,0
QRS,D,20130725,000000,4.8,4.8,4.8,4.8,1622,0
QRS,D,20130726,000000,4.84,4.85,4.79,4.79,2501,0
QRS,D,20130729,000000,4.8,4.85,4.8,4.81,5294,0
QRS,D,20130730,000000,4.82,4.85,4.81,4.85,3673,0
QRS,D,20130731,000000,4.85,4.9,4.85,4.9,13316,0
QRS,D,20130801,000000,4.9,4.9,4.62,4.74,30170,0
QRS,D,20130802,000000,4.77,5.2,4.77,5.15,136242,0
QRS,D,20130805,000000,5.1,5.24,5.1,5.24,24396,0
QRS,D,20130806,000000,5.26,5.3,4.87,5.1,57488,0
QRS,D,20130807,000000,5.1,5.2,5.07,5.15,89110,0
QRS,D,20130808,000000,5.26,5.27,4.92,5.2,147915,0
QRS,D,20130809,000000,5.2,5.25,5,5.16,50423,0
QRS,D,20130812,000000,5.12,5.2,5.1,5.19,42932,0
QRS,D,20130813,000000,5.23,5.23,5.05,5.06,27497,0
QRS,D,20130814,000000,5.1,5.1,5.05,5.09,13073,0
QRS,D,20130816,000000,5.05,5.1,5.05,5.07,3985,0
QRS,D,20130819,000000,5.06,5.09,5.02,5.09,3991,0
QRS,D,20130820,000000,5.09,5.09,4.84,4.98,36660,0
QRS,D,20130821,000000,5.05,5.05,4.91,5.03,27987,0
QRS,D,20130822,000000,4.98,5.02,4.93,5.01,8357,0
QRS,D,20130823,000000,5.02,5.09,4.95,5.06,5928,0
QRS,D,20130826,000000,5.05,5.09,5,5.01,22984,0
QRS,D,20130827,000000,5.01,5.03,4.76,4.76,33582,0
QRS,D,20130828,000000,4.76,5,4.73,4.98,17028,0
QRS,D,20130829,000000,5,5,4.81,4.99,1173,0
QRS,D,20130830,000000,4.88,5.05,4.88,5.05,8007,0
QRS,D,20130902,000000,5.05,5.05,4.94,5.04,43580,0
QRS,D,20130903,000000,5.07,5.09,4.93,4.99,30276,0
QRS,D,20130904,000000,4.92,5.08,4.86,4.99,48969,0
QRS,D,20130905,000000,4.86,4.89,4.43,4.71,122246,0
QRS,D,20130906,000000,4.7,4.83,4.64,4.8,11417,0
QRS,D,20130909,000000,4.9,5,4.9,4.9,14017,0
QRS,D,20130910,000000,5,5.13,4.97,5.08,39599,0
QRS,D,20130911,000000,5.14,5.14,4.98,5.02,9318,0
QRS,D,20130912,000000,5.02,5.03,4.97,5.03,20861,0
QRS,D,20130913,000000,5.01,5.05,4.97,4.99,6830,0
QRS,D,20130916,000000,4.99,4.99,4.95,4.98,6710,0
QRS,D,20130917,000000,4.98,4.98,4.95,4.98,9809,0
QRS,D,20130918,000000,4.93,5.24,4.93,5.1,62059,0
QRS,D,20130919,000000,5.15,5.24,5,5.18,72384,0
QRS,D,20130920,000000,5.15,5.2,5.15,5.2,10609,0
QRS,D,20130923,000000,5.2,5.2,5.03,5.1,6868,0
QRS,D,20130924,000000,5,5.15,5,5.15,7980,0
QRS,D,20130925,000000,5.1,5.12,5.06,5.11,22690,0
QRS,D,20130926,000000,5.14,5.16,5.05,5.16,5594,0
QRS,D,20130927,000000,5.18,5.3,5.18,5.26,46700,0
QRS,D,20130930,000000,5.29,5.38,5.2,5.35,86749,0
QRS,D,20131001,000000,5.4,5.54,5.35,5.54,150201,0
QRS,D,20131002,000000,5.61,6,5.6,5.9,66734,0
QRS,D,20131003,000000,6,6.08,5.95,6,105729,0
QRS,D,20131004,000000,6,6.05,5.95,6.03,28495,0
QRS,D,20131007,000000,6.03,6.05,5.93,6,9054,0
QRS,D,20131008,000000,6.03,6.03,5.96,6.03,29343,0
QRS,D,20131009,000000,6.03,6.04,5.95,5.96,25071,0
QRS,D,20131010,000000,5.99,6.51,5.99,6.51,112751,0
QRS,D,20131011,000000,6.5,6.75,6.48,6.7,71790,0
QRS,D,20131014,000000,6.69,6.69,6.51,6.62,26345,0
QRS,D,20131015,000000,6.65,6.84,6.65,6.8,25968,0
QRS,D,20131016,000000,6.85,7.1,6.85,7.1,101202,0
QRS,D,20131017,000000,7.11,7.5,7.11,7.45,239092,0
QRS,D,20131018,000000,7.5,7.5,6.92,7.3,138909,0
QRS,D,20131021,000000,7.3,7.3,7.11,7.24,63159,0
QRS,D,20131022,000000,7.24,7.24,7,7.2,46340,0
QRS,D,20131023,000000,7.23,7.27,7.21,7.27,27184,0
QRS,D,20131024,000000,7.29,7.49,7.29,7.35,79122,0
QRS,D,20131025,000000,7.47,7.99,7.32,7.68,148554,0
QRS,D,20131028,000000,7.76,7.9,7.7,7.77,40042,0
QRS,D,20131029,000000,7.8,7.9,7.71,7.84,41155,0
QRS,D,20131030,000000,7.84,7.99,7.51,7.55,135752,0
QRS,D,20131031,000000,7.5,7.78,7.31,7.7,2081386,0
QRS,D,20131104,000000,7.7,7.95,7.55,7.94,38531,0
QRS,D,20131105,000000,7.94,8.2,7.78,8,208171,0
QRS,D,20131106,000000,8,8.29,7.97,8.08,88935,0
QRS,D,20131107,000000,8.15,8.2,8,8,41440,0
QRS,D,20131108,000000,8.02,8.2,8,8,84021,0
QRS,D,20131112,000000,8.16,8.49,8.11,8.22,173185,0
QRS,D,20131113,000000,8.38,8.38,8.01,8.1,103073,0
QRS,D,20131114,000000,8.1,8.16,8.05,8.1,15197,0
QRS,D,20131115,000000,8.08,8.22,8.08,8.2,30193,0
QRS,D,20131118,000000,8.29,8.29,8.2,8.2,21547,0
QRS,D,20131119,000000,8.22,8.22,8.12,8.13,24684,0
QRS,D,20131120,000000,8.12,8.22,7.82,8,38572,0
QRS,D,20131121,000000,8.07,8.07,7.85,7.96,15506,0
QRS,D,20131122,000000,7.91,8.08,7.9,8.05,46216,0
QRS,D,20131125,000000,8.08,8.21,8.02,8.07,23777,0
QRS,D,20131126,000000,8.2,8.2,7.65,7.9,78779,0
QRS,D,20131127,000000,7.91,8.04,7.9,7.92,7432,0
QRS,D,20131128,000000,8.03,8.05,7.95,7.95,13079,0
QRS,D,20131129,000000,7.95,8.05,7.95,7.97,7782,0
QRS,D,20131202,000000,8,8,7.9,7.95,21619,0
QRS,D,20131203,000000,7.91,7.91,7.4,7.48,93216,0
QRS,D,20131204,000000,7.45,7.56,7.38,7.4,113283,0
QRS,D,20131205,000000,7.4,7.55,7.4,7.53,10550,0
QRS,D,20131206,000000,7.54,7.9,7.54,7.81,12966,0
QRS,D,20131209,000000,7.9,7.9,7.82,7.9,10238,0
QRS,D,20131210,000000,7.9,7.94,7.8,7.8,14229,0
QRS,D,20131211,000000,7.79,7.88,7.65,7.88,7623,0
QRS,D,20131212,000000,7.84,7.84,7.32,7.44,23533,0
QRS,D,20131213,000000,7.46,7.59,7.46,7.47,9412,0
QRS,D,20131216,000000,7.5,7.88,7.5,7.63,16608,0
QRS,D,20131217,000000,7.63,7.63,7.46,7.58,15076,0
QRS,D,20131218,000000,7.43,7.67,7.4,7.58,12667,0
QRS,D,20131219,000000,7.59,7.74,7.51,7.63,12722,0
QRS,D,20131220,000000,7.7,7.7,7.41,7.52,76974,0
QRS,D,20131223,000000,7.6,7.95,7.6,7.77,3696,0
QRS,D,20131227,000000,7.75,7.75,7.7,7.7,1938,0
QRS,D,20131230,000000,7.61,7.8,7.61,7.77,7264,0
QRS,D,20140102,000000,7.71,7.85,7.21,7.55,60996,0
QRS,D,20140103,000000,7.68,7.79,7.58,7.72,16734,0
QRS,D,20140107,000000,7.64,7.7,7.39,7.4,16896,0
QRS,D,20140108,000000,7.5,7.5,6.77,7.35,35271,0
QRS,D,20140109,000000,7.45,7.45,7.2,7.2,13112,0
QRS,D,20140110,000000,7.12,7.2,6.73,6.8,81603,0
QRS,D,20140113,000000,6.8,7.05,6.15,7.05,82750,0
QRS,D,20140114,000000,7.11,7.11,6.93,6.96,9054,0
QRS,D,20140115,000000,6.96,7.1,6.96,7.09,17372,0
QRS,D,20140116,000000,7.09,7.1,6.99,7.09,33730,0
QRS,D,20140117,000000,7.09,7.39,7.09,7.3,34931,0
QRS,D,20140120,000000,7.22,7.3,7.2,7.3,4754,0
QRS,D,20140121,000000,7.28,7.65,7.28,7.61,23825,0
QRS,D,20140122,000000,7.67,8.15,7.67,8.04,63459,0
QRS,D,20140123,000000,8,8.05,7.91,7.99,23351,0
QRS,D,20140124,000000,8,8,7.61,7.64,22245,0
QRS,D,20140127,000000,7.59,7.69,7.35,7.69,27669,0
QRS,D,20140128,000000,7.69,7.81,7.65,7.81,3670,0
QRS,D,20140129,000000,7.85,8.06,7.85,8.05,53775,0
QRS,D,20140130,000000,8.05,8.05,7.89,8,19293,0
QRS,D,20140131,000000,8,8.27,7.91,8.2,74605,0
QRS,D,20140203,000000,8.25,8.75,8.21,8.74,156194,0
QRS,D,20140204,000000,8.6,8.61,8.2,8.4,129335,0
QRS,D,20140205,000000,8.48,8.64,8.45,8.62,25607,0
QRS,D,20140206,000000,8.7,9.06,8.6,8.9,122260,0
QRS,D,20140207,000000,8.95,9.49,8.95,9.17,56118,0
QRS,D,20140210,000000,9.22,9.37,9.22,9.31,87961,0
QRS,D,20140211,000000,9.39,9.39,8.92,9.16,56032,0
QRS,D,20140212,000000,9.1,9.1,8.8,8.9,49005,0
QRS,D,20140213,000000,8.86,9.25,8.76,9.2,56877,0
QRS,D,20140214,000000,9.26,9.32,9.18,9.2,40572,0
QRS,D,20140217,000000,9.21,9.49,9.04,9.37,37170,0
QRS,D,20140218,000000,9.47,9.57,9.26,9.42,53295,0
QRS,D,20140219,000000,9.42,9.55,9.42,9.53,41852,0
QRS,D,20140220,000000,9.53,9.53,9.03,9.21,53986,0
QRS,D,20140221,000000,9.5,9.55,9.16,9.16,59568,0
QRS,D,20140224,000000,9.11,9.14,9,9.07,49686,0
QRS,D,20140225,000000,9.1,9.1,8.55,8.6,98657,0
QRS,D,20140226,000000,8.6,8.77,8.3,8.39,55906,0
QRS,D,20140227,000000,8.4,8.58,8.2,8.58,61435,0
QRS,D,20140228,000000,8.67,8.91,8.65,8.77,38049,0
QRS,D,20140303,000000,8.25,8.5,7.48,7.82,170578,0
QRS,D,20140304,000000,8.01,8.45,8.01,8.45,51468,0
QRS,D,20140305,000000,8.76,8.85,8.4,8.7,25697,0
QRS,D,20140306,000000,8.85,8.85,8.23,8.6,42443,0
QRS,D,20140307,000000,8.6,8.6,8.2,8.2,23885,0
QRS,D,20140310,000000,8.05,8.12,7.77,7.86,88002,0
QRS,D,20140311,000000,7.89,8.05,7.86,7.87,226742,0
QRS,D,20140312,000000,8.18,8.18,7.52,7.63,26101,0
QRS,D,20140313,000000,7.55,7.7,7.34,7.34,25626,0
QRS,D,20140314,000000,6.9,7.05,6.63,6.86,209090,0
QRS,D,20140317,000000,6.95,7.58,6.95,7.5,93253,0
QRS,D,20140318,000000,7.72,7.75,7.55,7.57,52177,0
QRS,D,20140319,000000,7.57,7.94,7.5,7.8,47706,0
QRS,D,20140320,000000,7.8,7.8,7.7,7.78,5906,0
QRS,D,20140321,000000,7.85,7.85,7.67,7.78,27590,0
QRS,D,20140324,000000,7.66,7.75,7.45,7.49,31850,0
QRS,D,20140325,000000,7.59,7.59,7.35,7.49,25929,0
QRS,D,20140326,000000,7.5,7.8,7.5,7.73,24994,0
QRS,D,20140327,000000,7.7,7.71,7.6,7.65,13999,0
QRS,D,20140328,000000,7.79,8,7.69,7.89,65744,0
QRS,D,20140331,000000,7.92,8.08,7.8,8.02,42794,0
QRS,D,20140401,000000,8,8.05,7.95,7.96,34994,0
QRS,D,20140402,000000,7.99,8.12,7.99,8.03,72121,0
QRS,D,20140403,000000,8.12,8.21,8.08,8.08,24154,0
QRS,D,20140404,000000,8.15,8.19,8.04,8.15,28627,0
QRS,D,20140407,000000,8.15,8.15,7.73,7.8,56601,0
QRS,D,20140408,000000,7.71,7.74,7.47,7.57,71342,0
QRS,D,20140409,000000,7.52,7.65,7.21,7.5,61194,0
QRS,D,20140410,000000,7.51,7.75,7.51,7.75,14915,0
QRS,D,20140411,000000,7.72,7.72,7.54,7.56,17292,0
QRS,D,20140414,000000,7.51,7.51,7.08,7.33,42098,0
QRS,D,20140415,000000,7.33,7.33,7.19,7.2,16851,0
QRS,D,20140416,000000,7.13,7.2,6.92,7.16,76987,0
QRS,D,20140417,000000,7.35,7.63,7.35,7.63,46805,0
QRS,D,20140422,000000,7.75,8,7.74,7.87,42439,0
QRS,D,20140423,000000,7.87,7.9,7.76,7.76,16060,0
QRS,D,20140424,000000,7.9,7.9,7.48,7.56,54542,0
QRS,D,20140425,000000,7.6,7.6,7.45,7.45,18591,0
QRS,D,20140428,000000,7.46,7.5,7.12,7.13,32334,0
QRS,D,20140429,000000,7.3,7.31,7,7.01,44805,0
QRS,D,20140430,000000,7.03,7.1,7,7.1,18918,0
QRS,D,20140502,000000,7,7.1,7,7.08,1620,0
QRS,D,20140505,000000,7.09,7.15,7,7.1,9371,0
QRS,D,20140506,000000,7.12,7.29,7.09,7.24,23617,0
QRS,D,20140507,000000,7.11,7.16,6.99,7.04,35421,0
QRS,D,20140508,000000,7.09,7.24,7,7,32540,0
QRS,D,20140509,000000,7,7.03,6.72,6.72,22534,0
QRS,D,20140512,000000,6.68,6.72,6.5,6.58,44207,0
QRS,D,20140513,000000,6.5,6.79,6.23,6.7,40442,0
QRS,D,20140514,000000,6.7,6.81,6.7,6.77,20413,0
QRS,D,20140515,000000,6.8,6.95,6.69,6.84,14431,0
QRS,D,20140516,000000,6.81,6.81,6.55,6.59,20480,0
QRS,D,20140519,000000,7.05,7.25,6.76,6.97,114407,0
QRS,D,20140520,000000,7.05,7.1,7,7.05,31819,0
QRS,D,20140521,000000,7.02,7.08,6.9,6.99,20294,0
QRS,D,20140522,000000,7.09,7.2,6.9,7,37558,0
QRS,D,20140523,000000,7.05,7.17,7,7,35541,0
QRS,D,20140526,000000,7.09,7.09,6.97,6.99,24757,0
QRS,D,20140527,000000,6.99,6.99,6.63,6.73,88854,0
QRS,D,20140528,000000,6.7,6.75,6.62,6.63,28246,0
QRS,D,20140529,000000,6.62,6.7,6.41,6.6,49522,0
QRS,D,20140530,000000,6.51,6.6,6.45,6.45,21951,0
QRS,D,20140602,000000,6.45,6.8,6.45,6.68,16949,0
QRS,D,20140603,000000,6.78,6.95,6.78,6.86,23436,0
QRS,D,20140604,000000,6.82,6.97,6.8,6.94,7172,0
QRS,D,20140605,000000,6.98,6.98,6.85,6.9,5160,0
QRS,D,20140606,000000,6.9,7.11,6.9,7.11,28117,0
QRS,D,20140609,000000,7.2,7.44,7.19,7.32,38084,0
QRS,D,20140610,000000,7.32,7.35,7.25,7.28,47871,0
QRS,D,20140611,000000,7.28,7.29,7.05,7.05,12600,0
QRS,D,20140612,000000,7.04,7.14,6.95,6.95,17404,0
QRS,D,20140613,000000,7,7,6.9,6.95,6611,0
QRS,D,20140616,000000,6.85,6.93,6.7,6.93,14709,0
QRS,D,20140617,000000,6.98,6.98,6.7,6.7,26140,0
QRS,D,20140618,000000,6.71,6.86,6.52,6.79,50038,0
QRS,D,20140620,000000,6.79,6.79,6.74,6.75,1613,0
QRS,D,20140623,000000,6.65,6.7,6.41,6.47,40539,0
QRS,D,20140624,000000,6.45,6.45,6.29,6.35,30443,0
QRS,D,20140625,000000,6.29,6.3,6.2,6.22,43699,0
QRS,D,20140626,000000,6.34,6.35,6.25,6.3,12675,0
QRS,D,20140627,000000,6.3,6.4,6.3,6.36,82662,0
QRS,D,20140630,000000,6.36,6.4,6.22,6.36,17661,0
QRS,D,20140701,000000,6.36,6.36,6,6.01,72880,0
QRS,D,20140702,000000,6.01,6.01,5.57,5.57,68271,0
QRS,D,20140703,000000,5.57,5.79,5.57,5.65,25162,0
QRS,D,20140704,000000,5.75,5.93,5.66,5.76,17868,0
QRS,D,20140707,000000,5.76,5.95,5.76,5.92,8758,0
QRS,D,20140708,000000,5.97,5.97,5.78,5.78,10430,0
QRS,D,20140709,000000,5.88,5.92,5.7,5.72,9052,0
QRS,D,20140710,000000,5.71,5.83,5.55,5.71,11882,0
QRS,D,20140711,000000,5.7,5.78,5.7,5.75,3564,0
QRS,D,20140714,000000,5.85,5.98,5.71,5.71,17030,0
QRS,D,20140715,000000,5.72,5.72,5.3,5.44,59476,0
QRS,D,20140716,000000,5.54,5.55,5.41,5.41,13444,0
QRS,D,20140717,000000,5.44,5.44,5.4,5.44,2929,0
QRS,D,20140718,000000,5.34,5.41,5.2,5.24,33878,0
QRS,D,20140721,000000,5.25,5.25,5.1,5.15,11339,0
QRS,D,20140722,000000,5.16,5.44,5.12,5.44,24691,0
QRS,D,20140723,000000,5.47,5.47,5.27,5.27,14522,0
QRS,D,20140724,000000,5.22,5.47,5.22,5.41,27585,0
QRS,D,20140725,000000,5.5,5.5,5.35,5.44,4136,0
QRS,D,20140728,000000,5.49,5.64,5.45,5.46,9035,0
QRS,D,20140729,000000,5.62,5.62,5.37,5.49,10649,0
QRS,D,20140730,000000,5.4,5.49,5.24,5.24,14892,0
QRS,D,20140731,000000,5.31,5.36,5.21,5.22,10393,0
QRS,D,20140801,000000,5.22,5.31,5.06,5.3,15031,0
QRS,D,20140804,000000,5.27,5.59,5.27,5.4,2633,0
QRS,D,20140805,000000,5.56,5.56,5.43,5.45,7496,0
QRS,D,20140806,000000,5.43,5.43,5.29,5.43,5591,0
QRS,D,20140807,000000,5.46,5.46,5.15,5.21,29676,0
QRS,D,20140808,000000,5.19,5.2,4.92,4.92,54305,0
QRS,D,20140811,000000,4.98,5.16,4.95,5,28955,0
QRS,D,20140812,000000,5.08,5.08,4.92,5.02,8180,0
QRS,D,20140813,000000,4.93,5.08,4.93,5.08,4838,0
QRS,D,20140814,000000,5.01,5.12,4.97,5.1,18514,0
QRS,D,20140818,000000,5.05,5.38,5.05,5.3,12934,0
QRS,D,20140819,000000,5.35,5.38,5.28,5.28,13623,0
QRS,D,20140820,000000,5.38,5.4,5.3,5.3,5552,0
QRS,D,20140821,000000,5.3,5.4,5.3,5.4,11334,0
QRS,D,20140822,000000,5.45,5.55,5.38,5.54,134538,0
QRS,D,20140825,000000,5.55,5.7,5.5,5.5,76925,0
QRS,D,20140826,000000,5.5,5.75,5.45,5.75,232380,0
QRS,D,20140827,000000,5.74,6.09,5.68,5.86,151519,0
QRS,D,20140828,000000,5.98,5.98,5.52,5.9,189249,0
QRS,D,20140829,000000,5.86,5.9,5.71,5.75,80167,0
QRS,D,20140901,000000,5.7,5.91,5.7,5.72,40348,0
QRS,D,20140902,000000,5.71,5.71,5.63,5.64,18935,0
QRS,D,20140903,000000,5.65,5.75,5.65,5.74,37910,0
QRS,D,20140904,000000,5.75,5.75,5.63,5.7,14882,0
QRS,D,20140905,000000,5.74,5.75,5.63,5.73,24299,0
QRS,D,20140908,000000,5.74,6.06,5.74,6.06,127853,0
QRS,D,20140909,000000,6.2,6.2,6.07,6.1,43887,0
QRS,D,20140910,000000,6.05,6.06,5.94,5.98,56956,0
QRS,D,20140911,000000,5.98,6.02,5.91,5.91,33421,0
QRS,D,20140912,000000,5.91,6.01,5.88,5.97,21319,0
QRS,D,20140915,000000,5.97,5.97,5.74,5.92,18026,0
QRS,D,20140916,000000,5.87,5.93,5.84,5.84,12953,0
QRS,D,20140917,000000,5.89,5.95,5.87,5.9,54740,0
QRS,D,20140918,000000,5.94,6.3,5.94,6.3,630482,0
QRS,D,20140919,000000,6.39,6.47,6.32,6.45,64025,0
QRS,D,20140922,000000,6.38,6.48,6.26,6.35,22066,0
QRS,D,20140923,000000,6.3,6.35,6.11,6.35,32904,0
QRS,D,20140924,000000,6.25,6.3,6.2,6.25,12762,0
QRS,D,20140925,000000,6.3,6.54,6.3,6.45,77754,0
QRS,D,20140926,000000,6.31,6.37,6.31,6.35,33751,0
QRS,D,20140929,000000,6.35,6.44,6.33,6.35,37934,0
QRS,D,20140930,000000,6.35,6.5,6.31,6.32,23798,0
QRS,D,20141001,000000,6.49,6.5,6.13,6.13,27988,0
QRS,D,20141002,000000,6.02,6.03,5.43,5.74,96811,0
QRS,D,20141003,000000,5.7,5.85,5.7,5.85,10624,0
QRS,D,20141006,000000,5.87,5.95,5.86,5.95,25323,0
QRS,D,20141007,000000,5.89,5.89,5.81,5.88,5812,0
QRS,D,20141008,000000,5.76,5.81,5.71,5.78,11204,0
QRS,D,20141009,000000,5.73,5.95,5.72,5.95,13566,0
QRS,D,20141010,000000,5.85,5.85,5.72,5.76,23677,0
QRS,D,20141013,000000,5.75,5.95,5.7,5.73,17309,0
QRS,D,20141014,000000,5.82,5.82,5.65,5.74,11031,0
QRS,D,20141015,000000,5.83,5.83,5.25,5.25,102273,0
QRS,D,20141016,000000,5.19,5.55,5.19,5.49,281860,0
QRS,D,20141017,000000,5.51,5.65,5.51,5.65,526378,0
QRS,D,20141020,000000,5.75,5.83,5.72,5.77,122899,0
QRS,D,20141021,000000,5.68,5.85,5.68,5.8,12584,0
QRS,D,20141022,000000,5.85,5.9,5.77,5.85,91974,0
QRS,D,20141023,000000,5.79,5.86,5.76,5.77,91777,0
QRS,D,20141024,000000,5.78,5.82,5.77,5.77,74839,0
QRS,D,20141027,000000,5.8,5.85,5.8,5.8,15574,0
QRS,D,20141028,000000,5.8,5.83,5.8,5.83,7792,0
QRS,D,20141029,000000,5.81,5.83,5.67,5.81,10214,0
QRS,D,20141030,000000,5.71,5.82,5.71,5.8,10115,0
QRS,D,20141031,000000,5.8,5.83,5.8,5.83,9015,0
QRS,D,20141103,000000,5.8,5.82,5.73,5.78,8960,0
QRS,D,20141104,000000,5.78,5.83,5.77,5.8,103405,0
QRS,D,20141105,000000,5.83,5.84,5.77,5.77,20891,0
QRS,D,20141106,000000,5.78,5.8,5.71,5.73,12470,0
QRS,D,20141107,000000,5.73,5.73,5.53,5.53,15827,0
QRS,D,20141110,000000,5.64,5.64,5.54,5.6,4515,0
QRS,D,20141112,000000,5.56,5.63,5.56,5.62,3750,0
QRS,D,20141113,000000,5.6,5.6,5.6,5.6,26172,0
QRS,D,20141114,000000,5.6,5.69,5.6,5.68,16413,0
QRS,D,20141117,000000,5.56,5.68,5.52,5.67,23828,0
QRS,D,20141118,000000,5.66,5.84,5.6,5.84,30634,0
QRS,D,20141119,000000,5.8,5.9,5.8,5.89,10986,0
