<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20091204,000000,23.9,23.9,23.9,23.9,185,0
KPD,D,20091207,000000,23.9,23.9,23.9,23.9,207,0
KPD,D,20091209,000000,23.9,23.9,23.9,23.9,1,0
KPD,D,20091211,000000,23.1,23.1,23.1,23.1,89,0
KPD,D,20091214,000000,23.15,23.15,22.9,22.9,100,0
KPD,D,20091215,000000,22.9,22.9,22.9,22.9,48,0
KPD,D,20091216,000000,22.7,22.7,22.7,22.7,75,0
KPD,D,20091217,000000,22.7,22.7,22.7,22.7,52,0
KPD,D,20091218,000000,22.5,22.5,22.5,22.5,40,0
KPD,D,20091222,000000,22.5,22.5,22.5,22.5,334,0
KPD,D,20091223,000000,21.71,21.71,21.71,21.71,290,0
KPD,D,20091228,000000,21.15,22,21.1,22,326,0
KPD,D,20091229,000000,21.9,22,21.9,22,1847,0
KPD,D,20091230,000000,20.95,21.8,20.95,21.8,504,0
KPD,D,20100104,000000,22,22,22,22,10,0
KPD,D,20100105,000000,22,24.2,22,23.1,551,0
KPD,D,20100106,000000,23.15,23.15,23.15,23.15,1,0
KPD,D,20100107,000000,22.1,23.21,22.1,23.21,23,0
KPD,D,20100112,000000,22.3,22.3,22.1,22.15,306,0
KPD,D,20100113,000000,21.94,22.95,21.94,22.95,120,0
KPD,D,20100114,000000,22.95,23,22.41,22.41,401,0
KPD,D,20100115,000000,21.93,21.93,21.93,21.93,158,0
KPD,D,20100119,000000,23.44,23.44,23.44,23.44,20,0
KPD,D,20100120,000000,23.44,23.44,23.44,23.44,1,0
KPD,D,20100121,000000,23.44,23.44,22.41,22.41,119,0
KPD,D,20100122,000000,22.4,22.8,22.4,22.4,3080,0
KPD,D,20100125,000000,21.54,21.54,21.54,21.54,321,0
KPD,D,20100126,000000,21.9,22.4,21.9,22.4,50,0
KPD,D,20100129,000000,21.51,21.7,21.43,21.7,3350,0
KPD,D,20100201,000000,22.2,22.89,21.14,22.89,1426,0
KPD,D,20100202,000000,21.82,21.82,21.81,21.81,620,0
KPD,D,20100204,000000,21.8,21.8,21.8,21.8,35,0
KPD,D,20100205,000000,21.6,22.16,21.6,22.16,533,0
KPD,D,20100208,000000,21.6,21.6,21.6,21.6,64,0
KPD,D,20100209,000000,21.6,21.6,21.6,21.6,100,0
KPD,D,20100211,000000,21.6,21.6,21.6,21.6,340,0
KPD,D,20100212,000000,21.7,21.7,21.7,21.7,448,0
KPD,D,20100217,000000,21.31,22.39,21.31,22.39,3067,0
KPD,D,20100224,000000,21.91,21.91,21.91,21.91,60,0
KPD,D,20100301,000000,22.2,22.2,22.2,22.2,80,0
KPD,D,20100303,000000,21.91,22.35,21.9,22.35,2165,0
KPD,D,20100304,000000,21.9,22.35,21.71,22.35,730,0
KPD,D,20100308,000000,21.71,22.5,21.7,22.5,1944,0
KPD,D,20100309,000000,21.81,22.78,21.81,22.78,324,0
KPD,D,20100310,000000,22.78,23.7,22.78,22.9,2932,0
KPD,D,20100311,000000,22.91,23.99,22.91,23.99,827,0
KPD,D,20100312,000000,23.99,27.45,23.99,26.2,2943,0
KPD,D,20100315,000000,26.2,26.2,24.2,25.8,1500,0
KPD,D,20100316,000000,25.7,25.7,24.5,25.7,441,0
KPD,D,20100317,000000,25.89,25.89,25.89,25.89,1,0
KPD,D,20100318,000000,24.7,24.71,24.7,24.71,105,0
KPD,D,20100319,000000,24.7,25.19,24,24.3,1659,0
KPD,D,20100322,000000,23.3,23.3,23.3,23.3,100,0
KPD,D,20100323,000000,23.3,23.7,23.02,23.7,1002,0
KPD,D,20100325,000000,22.9,22.9,22.8,22.8,60,0
KPD,D,20100326,000000,22.78,22.78,22.78,22.78,60,0
KPD,D,20100329,000000,22.78,23.49,22.4,22.4,1840,0
KPD,D,20100330,000000,23,23,23,23,90,0
KPD,D,20100331,000000,23.19,23.5,23.19,23.5,150,0
KPD,D,20100406,000000,22.5,23.52,22.5,23.25,616,0
KPD,D,20100407,000000,23.25,23.25,23.25,23.25,46,0
KPD,D,20100408,000000,23.25,23.3,22.8,22.8,1012,0
KPD,D,20100409,000000,23.5,23.5,22.8,22.8,472,0
KPD,D,20100412,000000,22.8,23,22.8,23,266,0
KPD,D,20100413,000000,22.8,22.8,22.8,22.8,92,0
KPD,D,20100414,000000,22.9,22.9,22.9,22.9,153,0
KPD,D,20100415,000000,23.4,23.8,23.2,23.8,695,0
KPD,D,20100416,000000,23.5,24.15,23.01,24.15,707,0
KPD,D,20100419,000000,24.2,24.2,23.7,23.7,380,0
KPD,D,20100420,000000,23.7,24.1,23.7,24.1,1010,0
KPD,D,20100421,000000,24,24,24,24,383,0
KPD,D,20100422,000000,23.61,23.61,23.61,23.61,1894,0
KPD,D,20100423,000000,23.95,23.95,23.62,23.62,354,0
KPD,D,20100426,000000,24.76,24.76,24.76,24.76,120,0
KPD,D,20100427,000000,23.6,24,23.6,24,62,0
KPD,D,20100428,000000,24,24.1,24,24.1,532,0
KPD,D,20100429,000000,23.7,23.7,23.7,23.7,250,0
KPD,D,20100430,000000,24.57,24.57,24.2,24.2,405,0
KPD,D,20100504,000000,25.2,25.2,24.2,24.2,76,0
KPD,D,20100505,000000,24,24.19,23.25,23.25,457,0
KPD,D,20100506,000000,23.25,23.25,23.25,23.25,510,0
KPD,D,20100507,000000,23.26,23.26,23.25,23.25,1400,0
KPD,D,20100510,000000,24.19,24.4,24.19,24.4,117,0
KPD,D,20100511,000000,24.34,24.34,24.34,24.34,100,0
KPD,D,20100513,000000,24.29,24.29,23.26,23.26,300,0
KPD,D,20100514,000000,23.26,23.49,23.26,23.49,700,0
KPD,D,20100517,000000,23.37,23.37,23.37,23.37,117,0
KPD,D,20100518,000000,23.27,23.5,23.27,23.5,261,0
KPD,D,20100519,000000,23.26,23.26,22.7,22.7,712,0
KPD,D,20100521,000000,23,23,23,23,100,0
KPD,D,20100524,000000,22.76,22.76,22.76,22.76,420,0
KPD,D,20100525,000000,22.76,22.76,22.76,22.76,100,0
KPD,D,20100526,000000,23.49,23.49,22.94,23.49,160,0
KPD,D,20100527,000000,23.8,23.8,23.8,23.8,111,0
KPD,D,20100531,000000,23.7,23.7,22.71,22.71,320,0
KPD,D,20100608,000000,23.69,23.69,23.69,23.69,1,0
KPD,D,20100610,000000,23.69,23.8,23.69,23.8,899,0
KPD,D,20100611,000000,23.02,23.4,23.02,23.4,396,0
KPD,D,20100614,000000,23.41,23.8,23.41,23.8,285,0
KPD,D,20100615,000000,23.43,23.43,23.43,23.43,154,0
KPD,D,20100616,000000,23.45,23.45,23.45,23.45,100,0
KPD,D,20100617,000000,23.02,23.03,23.02,23.02,1800,0
KPD,D,20100618,000000,23.8,23.9,23.8,23.9,623,0
KPD,D,20100624,000000,24,24,24,24,60,0
KPD,D,20100628,000000,24,24,23.7,23.7,39,0
KPD,D,20100701,000000,23.7,23.7,23.7,23.7,1,0
KPD,D,20100702,000000,23.07,24.15,23.07,24.15,304,0
KPD,D,20100705,000000,24.06,24.15,24.06,24.15,90,0
KPD,D,20100712,000000,24.26,24.78,24.26,24.78,304,0
KPD,D,20100715,000000,24.78,24.78,24.78,24.78,300,0
KPD,D,20100719,000000,24.21,24.21,24.2,24.2,100,0
KPD,D,20100722,000000,25.3,25.3,25.3,25.3,1,0
KPD,D,20100726,000000,24.1,25.24,24.1,25.24,2598,0
KPD,D,20100803,000000,24.15,24.15,24.02,24.02,390,0
KPD,D,20100804,000000,23.7,24,23.7,24,120,0
KPD,D,20100805,000000,24,24,24,24,25,0
KPD,D,20100809,000000,24,24,24,24,24,0
KPD,D,20100810,000000,24.4,24.4,24.4,24.4,100,0
KPD,D,20100812,000000,24,24,24,24,100,0
KPD,D,20100818,000000,23.27,24.39,23.27,24.39,330,0
KPD,D,20100823,000000,24,24,23.44,23.44,181,0
KPD,D,20100824,000000,23.32,23.32,23.31,23.31,1530,0
KPD,D,20100827,000000,24.23,24.23,24.23,24.23,1,0
KPD,D,20100901,000000,23.24,23.6,23.24,23.6,666,0
KPD,D,20100903,000000,23.6,23.6,23.6,23.6,100,0
KPD,D,20100907,000000,24,24,24,24,100,0
KPD,D,20100908,000000,24,24.2,24,24.2,749,0
KPD,D,20100909,000000,24.26,24.26,24.26,24.26,4,0
KPD,D,20100914,000000,24.26,24.26,24.26,24.26,100,0
KPD,D,20100916,000000,23.5,24.1,23.5,24.1,306,0
KPD,D,20100917,000000,24.5,24.5,24.5,24.5,1,0
KPD,D,20100920,000000,24.2,24.2,24.2,24.2,100,0
KPD,D,20100923,000000,24.2,24.2,24.2,24.2,1,0
KPD,D,20100928,000000,23.53,23.53,23.53,23.53,150,0
KPD,D,20101005,000000,23.55,23.55,23.55,23.55,100,0
KPD,D,20101006,000000,24.15,24.15,24.15,24.15,1,0
KPD,D,20101012,000000,24.12,24.15,24.12,24.15,50,0
KPD,D,20101015,000000,24.14,24.14,24.14,24.14,42,0
KPD,D,20101018,000000,23.44,23.44,23.44,23.44,38,0
KPD,D,20101020,000000,23.4,23.7,23.4,23.7,394,0
KPD,D,20101025,000000,22.87,23,22.87,23,314,0
KPD,D,20101026,000000,23.78,23.78,23.78,23.78,150,0
KPD,D,20101104,000000,22.65,22.65,22.65,22.65,30,0
KPD,D,20101109,000000,22.66,22.66,22.66,22.66,3,0
KPD,D,20101110,000000,23.78,23.98,22.67,23.98,553,0
KPD,D,20101112,000000,23.3,24.47,23.3,24,260,0
KPD,D,20101115,000000,23.3,24,23.3,24,193,0
KPD,D,20101118,000000,24,24,24,24,253,0
KPD,D,20101119,000000,23.31,24.37,23.31,24.37,2484,0
KPD,D,20101122,000000,23.34,23.34,23.34,23.34,40,0
KPD,D,20101124,000000,23.31,23.31,23.3,23.3,325,0
KPD,D,20101126,000000,22.86,22.86,22.86,22.86,119,0
KPD,D,20101130,000000,22.65,22.65,22.65,22.65,50,0
KPD,D,20101201,000000,23.72,24.47,23.72,24.47,381,0
KPD,D,20101206,000000,23.51,23.51,23.51,23.51,300,0
KPD,D,20101207,000000,23.51,23.51,23.51,23.51,459,0
KPD,D,20101208,000000,23.51,23.51,23.51,23.51,700,0
KPD,D,20101209,000000,23.5,23.5,22.72,22.72,930,0
KPD,D,20101213,000000,22.72,22.72,22.72,22.72,11,0
KPD,D,20101214,000000,23.49,23.49,23.49,23.49,5,0
KPD,D,20101215,000000,22.69,22.69,22.69,22.69,15,0
KPD,D,20101216,000000,22.69,23.45,22.67,23.45,484,0
KPD,D,20101217,000000,22.63,23,22.63,22.63,1842,0
KPD,D,20101220,000000,23.74,23.74,23.14,23.14,1391,0
KPD,D,20101221,000000,23.14,23.14,23.12,23.12,137,0
KPD,D,20101223,000000,22.85,22.85,22.84,22.84,492,0
KPD,D,20101227,000000,22.85,22.85,22.62,22.63,4000,0
KPD,D,20101228,000000,22.63,23.4,22.62,22.62,565,0
KPD,D,20101230,000000,23.73,23.74,23.73,23.74,419,0
KPD,D,20110105,000000,23,23,23,23,330,0
KPD,D,20110107,000000,23,23,23,23,50,0
KPD,D,20110114,000000,22.06,23.14,22.06,23.14,640,0
KPD,D,20110118,000000,22.6,23.15,22.6,23.15,10207,0
KPD,D,20110119,000000,23.2,23.2,22.31,22.31,206,0
KPD,D,20110120,000000,23.2,23.2,22.3,22.3,26,0
KPD,D,20110124,000000,22.7,22.7,22.3,22.3,360,0
KPD,D,20110126,000000,22.33,22.33,22.01,22.01,52,0
KPD,D,20110127,000000,22.03,22.03,22,22,1142,0
KPD,D,20110128,000000,21.81,21.81,21.8,21.8,1100,0
KPD,D,20110201,000000,21.61,22,21.03,22,899,0
KPD,D,20110202,000000,21.01,21.01,21.01,21.01,360,0
KPD,D,20110203,000000,21.21,21.21,20.24,21.05,2221,0
KPD,D,20110204,000000,21.05,21.26,21.05,21.26,725,0
KPD,D,20110207,000000,21.75,21.75,21.75,21.75,26,0
KPD,D,20110209,000000,20.76,20.76,20.76,20.76,115,0
KPD,D,20110216,000000,20.77,20.77,20.75,20.75,280,0
KPD,D,20110217,000000,20.6,20.6,20.6,20.6,42,0
KPD,D,20110218,000000,21.4,21.5,21.4,21.5,50,0
KPD,D,20110221,000000,20.56,20.56,20.56,20.56,300,0
KPD,D,20110224,000000,21.5,21.5,21.5,21.5,30,0
KPD,D,20110225,000000,21.5,21.58,21.5,21.58,50,0
KPD,D,20110228,000000,21.6,21.6,21.6,21.6,23,0
KPD,D,20110302,000000,20.63,21.6,20.63,21.6,677,0
KPD,D,20110304,000000,20.63,20.63,20.45,20.45,2220,0
KPD,D,20110307,000000,20,20,20,20,5,0
KPD,D,20110308,000000,20,20,20,20,50,0
KPD,D,20110309,000000,20,20,20,20,45,0
KPD,D,20110310,000000,19.88,19.88,19.88,19.88,260,0
KPD,D,20110315,000000,19.86,19.88,19.86,19.88,33,0
KPD,D,20110316,000000,19.9,19.9,19.9,19.9,27,0
KPD,D,20110317,000000,19.87,20.85,19.87,20.85,936,0
KPD,D,20110318,000000,21.21,21.21,21.21,21.21,439,0
KPD,D,20110321,000000,21.21,21.74,21.21,21.74,140,0
KPD,D,20110331,000000,20.75,20.75,20.75,20.75,19,0
KPD,D,20110404,000000,21.4,21.4,20.71,20.71,46,0
KPD,D,20110406,000000,21.4,21.4,21.4,21.4,1,0
KPD,D,20110408,000000,21.19,21.19,21.19,21.19,23,0
KPD,D,20110413,000000,21.6,21.6,21.6,21.6,1,0
KPD,D,20110414,000000,20.7,20.7,20.7,20.7,78,0
KPD,D,20110415,000000,20.71,20.71,20.71,20.71,67,0
KPD,D,20110418,000000,21,21,21,21,1,0
KPD,D,20110419,000000,21,21,20.5,20.5,325,0
KPD,D,20110427,000000,20.2,20.7,20.2,20.7,2448,0
KPD,D,20110428,000000,20.9,20.9,20.9,20.9,2,0
KPD,D,20110429,000000,20.9,20.9,20.9,20.9,23,0
KPD,D,20110505,000000,20,20,19.9,19.9,880,0
KPD,D,20110506,000000,20.2,20.2,19.6,19.6,1337,0
KPD,D,20110509,000000,19.67,19.67,19.66,19.67,183,0
KPD,D,20110510,000000,19.83,19.83,19.83,19.83,1,0
KPD,D,20110513,000000,19.63,19.63,19.43,19.43,838,0
KPD,D,20110516,000000,19.68,21.61,19.68,21,7016,0
KPD,D,20110517,000000,21,21,20.3,20.3,390,0
KPD,D,20110518,000000,20.3,20.3,20.3,20.3,370,0
KPD,D,20110519,000000,20.5,20.6,20.5,20.6,4234,0
KPD,D,20110520,000000,20.11,20.7,20.1,20.7,1030,0
KPD,D,20110524,000000,21.05,21.93,21.05,21.93,361,0
KPD,D,20110525,000000,21.79,22.48,21.79,22.48,907,0
KPD,D,20110526,000000,21.48,23.5,21.48,23.5,526,0
KPD,D,20110527,000000,23.49,26.41,23.49,26.41,980,0
KPD,D,20110530,000000,27.5,29.99,24.75,27.5,5308,0
KPD,D,20110531,000000,27.5,27.5,24.01,24.01,2835,0
KPD,D,20110601,000000,24.01,26.41,24.01,26.4,2145,0
KPD,D,20110603,000000,26.71,26.71,26.71,26.71,10,0
KPD,D,20110609,000000,25.45,25.45,25.45,25.45,410,0
KPD,D,20110610,000000,25.75,25.8,25.75,25.8,130,0
KPD,D,20110614,000000,24.59,24.6,24.58,24.6,231,0
KPD,D,20110615,000000,24.6,24.6,24.58,24.58,265,0
KPD,D,20110621,000000,24.6,24.6,24.6,24.6,40,0
KPD,D,20110627,000000,24.6,24.6,24.57,24.57,565,0
KPD,D,20110701,000000,24,24,24,24,105,0
KPD,D,20110706,000000,23.7,23.7,23.7,23.7,245,0
KPD,D,20110708,000000,23.6,23.6,23.6,23.6,100,0
KPD,D,20110711,000000,24.39,24.55,24.39,24.55,2490,0
KPD,D,20110712,000000,24.51,26.67,24.4,25.5,3658,0
KPD,D,20110713,000000,26.67,27.5,26.4,26.5,10233,0
KPD,D,20110714,000000,27.5,27.9,26.4,27.9,14959,0
KPD,D,20110715,000000,27.9,32.6,27.9,32.6,4159,0
KPD,D,20110718,000000,32,32.6,30.11,31.75,4966,0
KPD,D,20110719,000000,30.1,30.1,27.09,27.5,8436,0
KPD,D,20110720,000000,27.1,28.3,26.75,28.3,5870,0
KPD,D,20110721,000000,27.31,27.35,26.9,27.35,2460,0
KPD,D,20110725,000000,26.65,26.8,26.5,26.8,1600,0
KPD,D,20110727,000000,26.65,26.65,26.05,26.05,1439,0
KPD,D,20110728,000000,26.8,26.8,26,26.8,83,0
KPD,D,20110729,000000,26.8,27.8,26.8,27.8,317,0
KPD,D,20110802,000000,27.9,27.9,27.9,27.9,10,0
KPD,D,20110803,000000,26.6,26.6,25.9,25.9,802,0
KPD,D,20110804,000000,26.6,26.6,24,24,407,0
KPD,D,20110805,000000,23.1,25.4,23.1,25.4,3423,0
KPD,D,20110809,000000,24.4,24.4,23.6,23.6,1600,0
KPD,D,20110810,000000,24.57,24.57,23.8,23.8,239,0
KPD,D,20110811,000000,23.8,23.8,23.8,23.8,2222,0
KPD,D,20110816,000000,23.5,23.5,23.5,23.5,21,0
KPD,D,20110818,000000,23.5,24.5,23.5,23.8,2154,0
KPD,D,20110819,000000,24.57,25,24.57,25,364,0
KPD,D,20110823,000000,24.89,24.89,24.89,24.89,36,0
KPD,D,20110824,000000,23.7,24.9,23.7,24.9,2772,0
KPD,D,20110826,000000,25,26.99,25,26.99,2326,0
KPD,D,20110829,000000,29.67,29.67,26,26.99,560,0
KPD,D,20110830,000000,26.99,27.09,26.8,26.8,1886,0
KPD,D,20110901,000000,27.6,27.6,27.6,27.6,250,0
KPD,D,20110902,000000,25,26,25,26,210,0
KPD,D,20110905,000000,25.25,25.25,25.25,25.25,100,0
KPD,D,20110906,000000,24.2,25.4,24.2,25.4,33,0
KPD,D,20110907,000000,25.4,26.56,25.4,26.56,326,0
KPD,D,20110909,000000,25.4,25.4,25.3,25.3,500,0
KPD,D,20110912,000000,25.3,25.3,24.9,25,3238,0
KPD,D,20110913,000000,24.67,24.92,23.5,24.92,899,0
KPD,D,20110914,000000,24,24,23.75,23.75,1210,0
KPD,D,20110920,000000,24.5,24.6,24.5,24.6,510,0
KPD,D,20110921,000000,25.41,25.41,25.41,25.41,30,0
KPD,D,20110922,000000,24.2,24.2,24.2,24.2,94,0
KPD,D,20110926,000000,24.2,24.2,24.2,24.2,226,0
KPD,D,20110928,000000,25,25.41,23.5,25.41,388,0
KPD,D,20111004,000000,24.2,24.2,24.2,24.2,41,0
KPD,D,20111005,000000,24.2,24.2,24.2,24.2,78,0
KPD,D,20111006,000000,25.41,25.41,24.2,24.2,98,0
KPD,D,20111007,000000,24.2,25.41,24.2,25.41,130,0
KPD,D,20111017,000000,24.21,24.21,24.21,24.21,44,0
KPD,D,20111021,000000,24.21,24.21,24.21,24.21,37,0
KPD,D,20111026,000000,24.21,24.21,24.21,24.21,6,0
KPD,D,20111027,000000,24.21,24.21,24.2,24.2,443,0
KPD,D,20111028,000000,24.2,24.2,24.2,24.2,834,0
KPD,D,20111102,000000,25.1,25.11,24.5,24.5,458,0
KPD,D,20111104,000000,24.23,24.23,24.23,24.23,33,0
KPD,D,20111107,000000,25.43,25.44,25.43,25.44,498,0
KPD,D,20111110,000000,24.62,24.62,24.62,24.62,6,0
KPD,D,20111115,000000,24.63,24.63,24.61,24.61,339,0
KPD,D,20111116,000000,24.61,24.61,24.61,24.61,41,0
KPD,D,20111117,000000,24.61,24.61,24.61,24.61,138,0
KPD,D,20111118,000000,24.63,24.63,24.63,24.63,141,0
KPD,D,20111122,000000,24.63,24.63,24.6,24.6,254,0
KPD,D,20111130,000000,23.71,23.71,23.71,23.71,190,0
KPD,D,20111201,000000,23.71,23.71,23.71,23.71,49,0
KPD,D,20111205,000000,23.9,23.9,23.9,23.9,2,0
KPD,D,20111214,000000,22.76,22.76,22.76,22.76,200,0
KPD,D,20111216,000000,22.6,22.6,22.6,22.6,18,0
KPD,D,20111219,000000,22.6,22.6,22.6,22.6,322,0
KPD,D,20111222,000000,21.77,22,21.76,21.76,2685,0
KPD,D,20111229,000000,22,22,22,22,540,0
KPD,D,20111230,000000,21.9,21.9,21.9,21.9,39,0
KPD,D,20120105,000000,21.8,21.8,21.8,21.8,21,0
KPD,D,20120117,000000,21.8,21.8,21.8,21.8,100,0
KPD,D,20120119,000000,21.95,21.95,21.95,21.95,50,0
KPD,D,20120201,000000,22.85,23.47,22.85,23.47,336,0
KPD,D,20120202,000000,22.35,22.35,22.35,22.35,50,0
KPD,D,20120203,000000,22.36,22.36,22.36,22.36,82,0
KPD,D,20120206,000000,22.36,22.36,22.36,22.36,59,0
KPD,D,20120207,000000,22.36,22.36,22.36,22.36,500,0
KPD,D,20120213,000000,22.36,22.36,22.36,22.36,24,0
KPD,D,20120216,000000,22.36,22.36,22.36,22.36,50,0
KPD,D,20120217,000000,22.36,22.36,22.36,22.36,50,0
KPD,D,20120229,000000,22.41,23.31,22.35,23.31,1660,0
KPD,D,20120301,000000,22.55,22.55,22.35,22.35,976,0
KPD,D,20120302,000000,22.95,22.95,22.95,22.95,330,0
KPD,D,20120314,000000,22.4,22.4,22.4,22.4,53,0
KPD,D,20120315,000000,22.95,22.95,22.95,22.95,5,0
KPD,D,20120321,000000,22.95,23.52,22.95,23.52,415,0
KPD,D,20120322,000000,23.26,25.9,23.26,25.9,3573,0
KPD,D,20120323,000000,25.8,29,25.8,29,5115,0
KPD,D,20120326,000000,26.5,28.5,26.5,27,1055,0
KPD,D,20120327,000000,27,27,27,27,304,0
KPD,D,20120329,000000,27,27,27,27,52,0
KPD,D,20120404,000000,26.9,26.9,26.9,26.9,900,0
KPD,D,20120405,000000,26.9,26.9,26.85,26.85,140,0
KPD,D,20120412,000000,26.85,26.85,26.85,26.85,100,0
KPD,D,20120423,000000,26.6,26.6,26.6,26.6,9,0
KPD,D,20120507,000000,26.45,26.45,26.45,26.45,278,0
KPD,D,20120508,000000,26.75,26.75,26.75,26.75,37,0
KPD,D,20120510,000000,25.48,25.48,25.48,25.48,100,0
KPD,D,20120516,000000,24.76,24.76,24.76,24.76,100,0
KPD,D,20120523,000000,23.71,24.62,23.71,24.6,1820,0
KPD,D,20120525,000000,23.46,27.06,23.46,25.2,2620,0
KPD,D,20120604,000000,25.57,25.57,25.57,25.57,36,0
KPD,D,20120628,000000,24.4,24.4,23.52,23.52,433,0
KPD,D,20120629,000000,24.7,24.7,24.7,24.7,4,0
KPD,D,20120725,000000,23.55,23.55,23.55,23.55,26,0
KPD,D,20120726,000000,24,24,24,24,219,0
KPD,D,20120727,000000,23.56,23.56,23.56,23.56,40,0
KPD,D,20120813,000000,23.58,23.58,23.57,23.57,200,0
KPD,D,20120828,000000,23.57,23.57,23.57,23.57,164,0
KPD,D,20120831,000000,24.5,26.68,24.5,26.68,1097,0
KPD,D,20120904,000000,25.5,26.5,25.5,26.4,740,0
KPD,D,20120906,000000,25.35,25.35,25.35,25.35,195,0
KPD,D,20120907,000000,25,25,25,25,188,0
KPD,D,20120912,000000,24.51,24.51,24.51,24.51,25,0
KPD,D,20120914,000000,24.97,25.9,24.7,25.9,635,0
KPD,D,20120920,000000,25.99,25.99,25.35,25.35,284,0
KPD,D,20120927,000000,25.3,25.3,25.3,25.3,300,0
KPD,D,20121003,000000,24.41,24.41,24.4,24.4,131,0
KPD,D,20121010,000000,24.41,24.41,24.41,24.41,5,0
KPD,D,20121026,000000,25,25,25,25,125,0
KPD,D,20121029,000000,25,25,25,25,178,0
KPD,D,20121108,000000,24.31,24.31,24.3,24.3,100,0
KPD,D,20121113,000000,24.3,24.3,24.3,24.3,11,0
KPD,D,20121116,000000,24.9,24.9,24.9,24.9,170,0
KPD,D,20121129,000000,24.31,24.31,24.31,24.31,27,0
KPD,D,20121203,000000,24.31,24.31,24.31,24.31,6,0
KPD,D,20121204,000000,25,25,25,25,170,0
KPD,D,20121205,000000,25.35,25.35,25.35,25.35,10,0
KPD,D,20121206,000000,24.31,24.31,24.31,24.31,10,0
KPD,D,20121212,000000,24.31,24.31,24.31,24.31,3,0
KPD,D,20121218,000000,24.31,24.31,24.31,24.31,23,0
KPD,D,20121219,000000,25.36,25.36,25.36,25.36,5,0
KPD,D,20121221,000000,24.31,24.31,24.31,24.31,200,0
KPD,D,20130107,000000,24.31,24.31,24.3,24.3,174,0
KPD,D,20130110,000000,24.25,24.25,24.25,24.25,63,0
KPD,D,20130111,000000,24.25,24.25,24.25,24.25,500,0
KPD,D,20130114,000000,24.25,24.25,24.25,24.25,100,0
KPD,D,20130115,000000,24.25,24.25,24.2,24.2,500,0
KPD,D,20130212,000000,24,24,24,24,200,0
KPD,D,20130219,000000,24.3,24.85,24.3,24.85,505,0
KPD,D,20130221,000000,24,24,24,24,42,0
KPD,D,20130226,000000,25.2,25.2,25.2,25.2,300,0
KPD,D,20130304,000000,24.6,25,24.5,25,1228,0
KPD,D,20130308,000000,24.2,24.2,24.2,24.2,10,0
KPD,D,20130312,000000,24.2,24.2,24.2,24.2,110,0
KPD,D,20130326,000000,24.48,24.48,24.48,24.48,2050,0
KPD,D,20130327,000000,24.1,24.1,24,24,263,0
KPD,D,20130402,000000,24.11,24.11,24.11,24.11,193,0
KPD,D,20130403,000000,24.11,24.11,24.11,24.11,150,0
KPD,D,20130404,000000,24.11,24.11,24.11,24.11,100,0
KPD,D,20130408,000000,24.21,24.3,24.1,24.1,493,0
KPD,D,20130417,000000,23.9,23.9,23.9,23.9,10,0
KPD,D,20130418,000000,23.91,23.91,23.91,23.91,200,0
KPD,D,20130422,000000,23.95,23.95,23.95,23.95,10,0
KPD,D,20130429,000000,23.95,23.95,23.95,23.95,57,0
KPD,D,20130508,000000,23.9,24.3,23.9,24.3,630,0
KPD,D,20130510,000000,23.62,23.62,23.62,23.62,260,0
KPD,D,20130513,000000,23.62,23.62,23.62,23.62,6,0
KPD,D,20130517,000000,24.05,24.05,24.05,24.05,175,0
KPD,D,20130520,000000,23.61,23.61,23.61,23.61,198,0
KPD,D,20130524,000000,23.36,23.36,23.36,23.36,200,0
KPD,D,20130529,000000,23.35,23.35,23.35,23.35,14,0
KPD,D,20130605,000000,23.35,23.35,23.35,23.35,100,0
KPD,D,20130613,000000,24.44,24.44,24.44,24.44,100,0
KPD,D,20130614,000000,24.44,24.44,24.44,24.44,78,0
KPD,D,20130618,000000,24.45,24.45,24.44,24.44,360,0
KPD,D,20130627,000000,23.61,23.61,23.61,23.61,100,0
KPD,D,20130723,000000,23.65,23.65,23.65,23.65,10,0
KPD,D,20130729,000000,24.78,24.78,24.78,24.78,310,0
KPD,D,20130730,000000,25.73,25.73,25.73,25.73,200,0
KPD,D,20130806,000000,25,25,25,25,95,0
KPD,D,20130820,000000,25,25,25,25,188,0
KPD,D,20130821,000000,25,25,25,25,200,0
KPD,D,20130826,000000,24.5,24.5,24.2,24.2,515,0
KPD,D,20130830,000000,25,25,25,25,2107,0
KPD,D,20130902,000000,25,25,24.99,24.99,302,0
KPD,D,20130903,000000,24.5,24.5,24.5,24.5,850,0
KPD,D,20130910,000000,24.41,24.41,24.41,24.41,52,0
KPD,D,20130912,000000,24.41,24.41,24.41,24.41,247,0
KPD,D,20130916,000000,24.41,24.41,24.4,24.4,1048,0
KPD,D,20130918,000000,24.37,24.37,24.37,24.37,610,0
KPD,D,20130919,000000,24.38,24.5,24.38,24.4,1465,0
KPD,D,20130926,000000,24.37,24.37,24.37,24.37,250,0
KPD,D,20130927,000000,24.36,24.36,24.36,24.36,40,0
KPD,D,20131001,000000,24.36,24.36,24.36,24.36,1400,0
KPD,D,20131002,000000,24.36,24.36,24.35,24.35,400,0
KPD,D,20131008,000000,23.9,23.9,23.9,23.9,37,0
KPD,D,20131011,000000,23.98,24,23.98,24,2210,0
KPD,D,20131014,000000,24,24,24,24,510,0
KPD,D,20131016,000000,24,24,24,24,200,0
