<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,D,20111229,000000,11.736,11.792,11.736,11.792,52019,0
CRM,D,20111230,000000,11.728,11.834,11.7,11.784,26750,0
CRM,D,20120102,000000,11.771,11.904,11.672,11.799,168385,0
CRM,D,20120103,000000,11.834,11.862,11.588,11.693,70243,0
CRM,D,20120104,000000,11.588,11.588,11.04,11.04,210920,0
CRM,D,20120105,000000,11.027,11.068,10.71,10.788,112614,0
CRM,D,20120109,000000,10.794,11.061,10.289,10.394,177750,0
CRM,D,20120110,000000,10.387,10.731,10.359,10.408,97988,0
CRM,D,20120111,000000,10.542,10.57,10.324,10.324,776400,0
CRM,D,20120112,000000,10.331,10.675,10.317,10.626,102710,0
CRM,D,20120113,000000,10.781,10.837,10.563,10.619,57876,0
CRM,D,20120116,000000,10.422,10.745,10.415,10.745,81731,0
CRM,D,20120117,000000,10.745,11.167,10.745,11.152,128220,0
CRM,D,20120118,000000,11.16,11.16,10.816,11.096,56149,0
CRM,D,20120119,000000,10.998,11.146,10.956,11.096,37862,0
CRM,D,20120120,000000,11.096,11.167,10.963,11.167,160524,0
CRM,D,20120123,000000,11.23,11.406,11.23,11.378,77981,0
CRM,D,20120124,000000,11.42,11.574,11.047,11.167,93467,0
CRM,D,20120125,000000,11.426,11.426,10.963,11.096,82137,0
CRM,D,20120126,000000,11.096,11.434,11.033,11.096,107047,0
CRM,D,20120127,000000,11.146,11.342,11.096,11.272,78847,0
CRM,D,20120130,000000,11.096,11.237,10.893,11.237,126294,0
CRM,D,20120131,000000,11.237,11.265,10.956,11.209,53148,0
CRM,D,20120201,000000,11.202,11.37,11.139,11.321,80288,0
CRM,D,20120202,000000,11.357,11.357,11.132,11.335,29944,0
CRM,D,20120203,000000,11.342,11.342,11.209,11.237,44391,0
CRM,D,20120206,000000,11.378,12.073,11.342,12.066,741079,0
CRM,D,20120207,000000,12.15,12.22,11.778,11.946,114278,0
CRM,D,20120208,000000,11.946,12.051,11.911,12.01,71822,0
CRM,D,20120209,000000,12.01,12.01,11.764,11.904,72940,0
CRM,D,20120210,000000,11.778,11.778,10.963,11.434,804684,0
CRM,D,20120213,000000,11.307,11.434,11.237,11.434,221403,0
CRM,D,20120214,000000,11.434,11.434,11.307,11.378,52636,0
CRM,D,20120215,000000,11.378,11.581,11.378,11.406,61427,0
CRM,D,20120216,000000,11.307,11.342,11.146,11.307,40094,0
CRM,D,20120217,000000,11.307,11.539,11.307,11.448,91618,0
CRM,D,20120220,000000,11.518,11.518,11.181,11.223,85456,0
CRM,D,20120221,000000,11.258,11.258,10.675,10.893,144606,0
CRM,D,20120222,000000,10.949,11.061,10.71,11.055,188476,0
CRM,D,20120223,000000,10.991,10.991,10.745,10.885,242760,0
CRM,D,20120224,000000,10.991,11.055,10.885,10.956,25239,0
CRM,D,20120227,000000,10.949,11.033,10.829,11.012,44494,0
CRM,D,20120228,000000,10.956,11.012,10.816,10.885,115664,0
CRM,D,20120229,000000,11.04,11.061,10.184,10.254,573355,0
CRM,D,20120301,000000,10.184,10.184,9.692,9.973,417804,0
CRM,D,20120302,000000,10.043,10.1,9.804,9.846,97958,0
CRM,D,20120305,000000,9.832,9.832,9.4949,9.65,141778,0
CRM,D,20120306,000000,9.748,9.748,9.4881,9.656,68175,0
CRM,D,20120307,000000,9.671,9.966,9.523,9.924,130402,0
CRM,D,20120308,000000,10.078,10.113,9.762,9.966,150146,0
CRM,D,20120309,000000,9.986,9.986,9.77,9.826,127459,0
CRM,D,20120312,000000,9.818,9.818,9.0951,9.0951,286941,0
CRM,D,20120313,000000,8.6452,9.0807,8.5679,9.0314,563970,0
CRM,D,20120314,000000,9.0526,9.4039,9.0314,9.3341,275681,0
CRM,D,20120315,000000,9.4039,9.4039,9.3341,9.3758,153423,0
CRM,D,20120316,000000,9.369,9.3758,9.0807,9.1725,67454,0
CRM,D,20120319,000000,9.2142,9.3052,8.7294,9.13,130595,0
CRM,D,20120320,000000,9.2491,9.2491,8.9616,8.9752,33179,0
CRM,D,20120321,000000,9.1232,9.1232,8.7439,8.8137,45645,0
CRM,D,20120322,000000,8.8137,8.8137,8.1119,8.3858,212090,0
CRM,D,20120323,000000,8.3577,8.737,8.2454,8.6809,117714,0
CRM,D,20120326,000000,8.7439,8.8417,8.4488,8.7788,38728,0
CRM,D,20120327,000000,8.9828,9.0594,8.709,8.7439,109880,0
CRM,D,20120328,000000,8.7439,8.9123,8.5679,8.7651,64095,0
CRM,D,20120329,000000,8.7651,8.8137,8.6665,8.6733,25854,0
CRM,D,20120330,000000,8.8137,8.9548,8.533,8.533,66397,0
CRM,D,20120402,000000,8.709,8.8281,8.6035,8.737,40881,0
CRM,D,20120403,000000,9.0246,9.924,8.8706,9.741,429286,0
CRM,D,20120404,000000,9.755,9.776,9.3826,9.4107,197420,0
CRM,D,20120405,000000,9.622,9.622,9.4107,9.552,58598,0
CRM,D,20120410,000000,9.531,9.531,8.9548,8.9548,87769,0
CRM,D,20120411,000000,8.9897,9.2635,8.5049,9.13,68892,0
CRM,D,20120412,000000,9.2354,9.4107,9.13,9.3409,54247,0
CRM,D,20120413,000000,9.3409,9.3758,9.0807,9.0883,62515,0
CRM,D,20120416,000000,9.0594,9.0594,8.9267,8.9267,37891,0
CRM,D,20120417,000000,8.8349,8.8493,8.6384,8.7788,59538,0
CRM,D,20120418,000000,8.8493,9.0594,8.7439,8.7788,91797,0
CRM,D,20120419,000000,8.7788,8.9897,8.5823,8.7788,28344,0
CRM,D,20120420,000000,8.6733,8.9752,8.6384,8.9752,43721,0
CRM,D,20120423,000000,8.9684,8.9684,8.47,8.4981,86336,0
CRM,D,20120424,000000,8.5754,8.7719,8.5754,8.5891,43580,0
CRM,D,20120425,000000,8.7439,8.8137,8.6665,8.6665,22164,0
CRM,D,20120426,000000,8.709,8.8986,8.5823,8.6733,19736,0
CRM,D,20120427,000000,8.6946,9.13,8.6035,9.13,49491,0
CRM,D,20120430,000000,9.221,9.2916,9.13,9.2286,37435,0
CRM,D,20120502,000000,9.2491,9.2848,9.13,9.1444,30040,0
CRM,D,20120504,000000,9.1793,9.1793,8.891,8.8986,17548,0
CRM,D,20120507,000000,8.6597,9.0807,8.6103,8.9548,23247,0
CRM,D,20120508,000000,9.0951,9.2006,8.7788,8.891,31855,0
CRM,D,20120509,000000,8.9191,9.13,8.6528,8.9123,29966,0
CRM,D,20120510,000000,8.7932,9.2354,8.7507,9.0883,35843,0
CRM,D,20120511,000000,9.1232,9.1232,8.8493,8.8493,10277,0
CRM,D,20120514,000000,8.863,8.9191,8.4632,8.5679,50244,0
CRM,D,20120515,000000,8.8842,8.8842,8.4275,8.47,44955,0
CRM,D,20120516,000000,8.4351,8.737,8.1817,8.6384,66584,0
CRM,D,20120517,000000,8.737,8.737,8.2872,8.3577,64293,0
CRM,D,20120518,000000,8.2803,8.4632,8.0065,8.4139,69409,0
CRM,D,20120521,000000,8.3577,8.4981,7.8168,8.0065,123611,0
CRM,D,20120522,000000,7.8517,7.9359,7.2057,7.4512,273943,0
CRM,D,20120523,000000,7.5149,7.5149,7.0933,7.3746,102787,0
CRM,D,20120524,000000,7.4443,7.4443,7.0442,7.1987,123366,0
CRM,D,20120525,000000,7.213,7.5149,7.1425,7.3601,57496,0
CRM,D,20120528,000000,7.3601,7.5217,7.3601,7.4443,33150,0
CRM,D,20120529,000000,7.4937,7.7182,7.3746,7.7114,97917,0
CRM,D,20120530,000000,7.6901,7.6901,7.2759,7.4231,66584,0
CRM,D,20120531,000000,7.4231,7.4231,6.8195,6.8195,202489,0
CRM,D,20120601,000000,6.7422,7.0021,6.3981,6.4261,160870,0
CRM,D,20120604,000000,6.3629,6.3629,5.7308,6.3208,327301,0
CRM,D,20120605,000000,6.2857,6.6649,6.1523,6.4261,88065,0
CRM,D,20120606,000000,6.4964,6.7984,6.4612,6.679,52617,0
CRM,D,20120608,000000,6.7001,6.9178,6.4964,6.8827,27952,0
CRM,D,20120611,000000,6.9529,7.0161,6.707,6.707,96047,0
CRM,D,20120612,000000,6.7773,6.8054,6.6017,6.7422,30115,0
CRM,D,20120613,000000,6.7422,6.8054,6.6017,6.8054,16129,0
CRM,D,20120614,000000,6.8054,6.8124,6.6719,6.7422,4433,0
CRM,D,20120615,000000,6.707,6.707,6.4964,6.5947,58392,0
CRM,D,20120618,000000,6.6158,6.6158,6.3208,6.384,64454,0
CRM,D,20120619,000000,6.4261,6.8686,6.3278,6.7352,97477,0
CRM,D,20120620,000000,6.7913,6.8756,6.686,6.686,86928,0
CRM,D,20120621,000000,6.6579,6.686,6.4683,6.686,27039,0
CRM,D,20120622,000000,6.5877,7.0933,6.4051,7.009,110222,0
CRM,D,20120625,000000,6.988,7.3252,6.8405,7.1987,135242,0
CRM,D,20120626,000000,7.2334,7.6552,7.2334,7.5498,217578,0
CRM,D,20120627,000000,7.6552,7.9997,7.6484,7.9359,189794,0
CRM,D,20120628,000000,8.203,8.2174,7.5566,7.571,186409,0
CRM,D,20120629,000000,7.7819,7.7819,7.6203,7.6203,75469,0
CRM,D,20120702,000000,7.6552,7.7258,7.543,7.6689,51284,0
CRM,D,20120703,000000,7.6689,7.6689,7.4937,7.6552,30534,0
CRM,D,20120704,000000,7.5217,7.5498,7.3814,7.4443,48356,0
CRM,D,20120705,000000,7.4231,8.0558,7.4231,7.9852,170607,0
CRM,D,20120706,000000,8.0763,8.1468,7.8168,7.8798,86719,0
CRM,D,20120709,000000,7.9997,8.0346,7.8798,7.9359,61323,0
CRM,D,20120710,000000,7.9359,8.0558,7.8661,7.9079,61807,0
CRM,D,20120711,000000,7.8661,7.9359,7.571,7.9359,65266,0
CRM,D,20120712,000000,7.8661,7.8661,7.5991,7.7888,89307,0
CRM,D,20120713,000000,7.81,7.9359,7.6203,7.6203,31340,0
CRM,D,20120716,000000,7.5991,7.6203,7.5005,7.6059,31986,0
CRM,D,20120717,000000,7.5498,7.8661,7.5498,7.7182,39303,0
CRM,D,20120718,000000,7.6901,7.7182,7.5498,7.7182,80633,0
CRM,D,20120719,000000,7.7182,7.7956,7.5081,7.5149,74026,0
CRM,D,20120720,000000,7.5005,7.634,7.2057,7.213,61361,0
CRM,D,20120723,000000,7.0231,7.0231,6.8054,6.8054,103480,0
CRM,D,20120724,000000,6.8827,6.988,6.6298,6.9038,47561,0
CRM,D,20120725,000000,6.8756,7.2691,6.7492,6.9669,37895,0
CRM,D,20120726,000000,7.1285,7.2334,6.9178,7.1916,21070,0
CRM,D,20120727,000000,7.213,7.213,6.9599,7.1285,11483,0
CRM,D,20120730,000000,7.1916,7.1916,6.9669,7.0442,9549,0
CRM,D,20120731,000000,7.0933,7.2691,7.0231,7.0582,25490,0
CRM,D,20120801,000000,7.2198,7.2334,7.1004,7.1214,5050,0
CRM,D,20120802,000000,7.0722,7.2691,7.0722,7.1847,27340,0
CRM,D,20120803,000000,7.1636,7.5779,7.0933,7.4512,37763,0
CRM,D,20120806,000000,7.4724,7.5847,7.4512,7.5217,21488,0
CRM,D,20120807,000000,7.5005,7.6484,7.4443,7.6408,23390,0
CRM,D,20120808,000000,7.6408,7.7258,7.4868,7.6128,62171,0
CRM,D,20120809,000000,7.6901,7.6901,7.571,7.571,33755,0
CRM,D,20120810,000000,7.5642,7.6765,7.4443,7.6203,16754,0
CRM,D,20120813,000000,7.6552,7.6552,7.3746,7.3746,31445,0
CRM,D,20120814,000000,7.3814,7.5081,7.3814,7.4443,5789,0
CRM,D,20120816,000000,7.4443,7.5847,7.3746,7.543,7871,0
CRM,D,20120817,000000,7.6552,7.8517,7.6203,7.6203,37389,0
CRM,D,20120820,000000,7.7182,7.7182,7.5498,7.634,7548,0
CRM,D,20120821,000000,7.634,7.6484,7.5779,7.6128,3228,0
CRM,D,20120822,000000,7.5847,7.5847,7.0231,7.2334,68716,0
CRM,D,20120823,000000,7.1987,7.5081,7.1987,7.3746,37844,0
CRM,D,20120824,000000,7.3746,7.3746,7.2479,7.3746,2907,0
CRM,D,20120827,000000,7.3746,7.4443,7.2334,7.3465,9134,0
CRM,D,20120828,000000,7.3389,7.3746,7.2972,7.3746,34235,0
CRM,D,20120829,000000,7.3746,7.4443,7.3389,7.3389,14587,0
CRM,D,20120830,000000,7.4443,7.4443,7.1987,7.3252,23275,0
CRM,D,20120831,000000,7.3252,7.3252,7.1987,7.2266,28213,0
CRM,D,20120903,000000,7.213,7.3746,7.2057,7.2759,29602,0
CRM,D,20120904,000000,7.3746,7.3746,7.2334,7.2334,17950,0
CRM,D,20120905,000000,7.2334,7.367,7.1987,7.3389,10331,0
CRM,D,20120906,000000,7.2057,7.2691,7.0933,7.2691,28612,0
CRM,D,20120907,000000,7.1776,7.2691,7.0933,7.1214,41688,0
CRM,D,20120910,000000,7.1285,7.1565,7.1285,7.1285,12552,0
CRM,D,20120911,000000,7.1285,7.1285,6.8475,7.1285,38375,0
CRM,D,20120912,000000,7.1636,7.5005,7.0582,7.304,142655,0
CRM,D,20120913,000000,7.3533,7.5081,7.241,7.241,40190,0
CRM,D,20120914,000000,7.367,7.3746,7.0933,7.1847,55547,0
CRM,D,20120917,000000,7.2057,7.3533,7.1776,7.2057,34137,0
CRM,D,20120918,000000,7.1987,7.2691,7.1636,7.2615,38885,0
CRM,D,20120919,000000,7.2972,7.8866,7.2972,7.8305,371336,0
CRM,D,20120920,000000,7.9359,8.1749,7.8305,7.9784,250904,0
CRM,D,20120921,000000,8.0065,8.0065,7.7326,7.7463,103784,0
CRM,D,20120924,000000,7.7956,7.7956,7.4588,7.5779,162276,0
CRM,D,20120925,000000,7.5361,7.7888,7.5361,7.6552,107607,0
CRM,D,20120926,000000,7.5923,7.7819,7.5566,7.634,55563,0
CRM,D,20120927,000000,7.6408,7.7258,7.5847,7.5847,33349,0
CRM,D,20120928,000000,7.6621,7.6765,7.5005,7.5005,28834,0
CRM,D,20121001,000000,7.5149,7.6203,7.4937,7.5847,29767,0
CRM,D,20121002,000000,7.6128,7.6203,7.4868,7.5847,23992,0
CRM,D,20121003,000000,7.5847,7.8517,7.4937,7.6272,127493,0
CRM,D,20121004,000000,7.7114,7.7114,7.4937,7.4937,50949,0
CRM,D,20121005,000000,7.5149,7.6128,7.4094,7.5923,118493,0
CRM,D,20121008,000000,7.5149,7.9921,7.5149,7.9852,132696,0
CRM,D,20121009,000000,8.0065,8.6733,8.0065,8.2174,579557,0
CRM,D,20121010,000000,8.2872,8.2872,7.9428,7.9716,103641,0
CRM,D,20121011,000000,7.9716,8.0558,7.7607,7.9997,149230,0
CRM,D,20121012,000000,8.0346,8.0346,7.81,7.8661,196780,0
CRM,D,20121015,000000,7.8661,7.9921,7.8661,7.9921,21307,0
CRM,D,20121016,000000,7.9997,8.1961,7.9921,8.1188,41504,0
CRM,D,20121017,000000,8.1817,8.5679,8.1817,8.3782,184209,0
CRM,D,20121018,000000,8.4207,8.5959,8.3084,8.3858,179183,0
CRM,D,20121019,000000,8.4207,8.4837,8.3084,8.4275,125683,0
CRM,D,20121022,000000,8.3577,8.3714,8.1324,8.3433,156923,0
CRM,D,20121023,000000,8.2523,8.2735,7.8661,7.9716,95798,0
CRM,D,20121024,000000,7.9503,8.0763,7.8798,8.0065,63830,0
CRM,D,20121025,000000,8.0065,8.0065,7.873,7.8798,80973,0
CRM,D,20121026,000000,7.9291,8.1043,7.8661,8.0626,46078,0
CRM,D,20121029,000000,8.0626,8.0763,7.9716,7.9997,28547,0
CRM,D,20121030,000000,8.0414,8.533,8.0065,8.0414,79116,0
CRM,D,20121031,000000,8.1119,8.47,8.1119,8.3501,73069,0
CRM,D,20121102,000000,8.4768,8.5891,8.3782,8.4981,114247,0
CRM,D,20121105,000000,8.4981,8.6733,8.3016,8.6384,45302,0
CRM,D,20121106,000000,8.6384,8.7226,8.5542,8.6946,57930,0
CRM,D,20121107,000000,8.7788,8.8774,8.5049,8.533,81130,0
CRM,D,20121108,000000,8.4981,8.6172,8.4768,8.4981,29199,0
CRM,D,20121109,000000,8.6172,8.8842,8.5474,8.8774,71166,0
CRM,D,20121112,000000,8.8842,9.0739,8.8842,8.9616,105812,0
CRM,D,20121113,000000,8.891,8.9897,8.8137,8.8561,41424,0
CRM,D,20121114,000000,8.9191,8.9191,8.5754,8.6809,69990,0
CRM,D,20121115,000000,8.6035,8.6384,8.4351,8.5823,113522,0
CRM,D,20121116,000000,8.5823,8.709,8.4981,8.6597,48462,0
CRM,D,20121119,000000,8.6809,8.8986,8.6809,8.8842,42182,0
CRM,D,20121120,000000,8.9054,8.9897,8.8842,8.9548,57373,0
CRM,D,20121121,000000,8.9548,9.2703,8.8561,9.2703,176630,0
CRM,D,20121122,000000,9.3128,9.692,9.3128,9.4812,232163,0
CRM,D,20121123,000000,9.552,9.565,9.1861,9.4463,61121,0
CRM,D,20121126,000000,9.544,9.587,9.3477,9.3477,64855,0
CRM,D,20121127,000000,9.4812,9.615,9.4107,9.4744,57594,0
CRM,D,20121128,000000,9.537,9.537,9.3477,9.537,110751,0
CRM,D,20121129,000000,9.552,9.798,9.4388,9.762,122193,0
CRM,D,20121130,000000,9.755,10.078,9.755,9.867,115039,0
CRM,D,20121203,000000,9.882,10.008,8.9191,9.369,275408,0
CRM,D,20121204,000000,9.2848,9.636,9.1725,9.3197,117691,0
CRM,D,20121205,000000,9.4812,9.628,9.3621,9.572,52656,0
CRM,D,20121206,000000,9.572,9.572,9.4107,9.4251,16624,0
CRM,D,20121207,000000,9.4251,9.4744,9.13,9.193,34290,0
CRM,D,20121210,000000,9.0594,9.1232,8.6384,8.8561,139395,0
CRM,D,20121211,000000,8.7788,9.4668,8.7575,9.3621,95233,0
CRM,D,20121212,000000,9.2142,9.3197,9.0951,9.2635,60188,0
CRM,D,20121213,000000,9.2703,9.4881,9.2703,9.2772,38607,0
CRM,D,20121214,000000,9.4107,9.4107,9.0951,9.2286,46003,0
CRM,D,20121217,000000,9.1649,9.2567,9.0109,9.13,42768,0
CRM,D,20121218,000000,9.2772,9.2772,9.13,9.2635,39163,0
CRM,D,20121219,000000,9.3758,9.4463,9.13,9.2635,55397,0
CRM,D,20121220,000000,9.2567,9.2567,8.9965,9.0883,54193,0
CRM,D,20121221,000000,9.067,9.1725,8.8493,8.9828,72408,0
CRM,D,20121227,000000,8.9191,9.221,8.9191,9.1793,31290,0
CRM,D,20121228,000000,9.2354,9.2354,8.9897,9.0807,58663,0
CRM,D,20130102,000000,9.13,9.193,8.9897,8.9897,107518,0
CRM,D,20130103,000000,9.0109,9.0109,8.6665,8.6733,182620,0
CRM,D,20130104,000000,8.6384,8.7788,8.4632,8.4768,209193,0
CRM,D,20130107,000000,8.5117,9.039,8.5117,8.737,100302,0
CRM,D,20130108,000000,8.7856,8.9897,8.7439,8.9191,65120,0
CRM,D,20130109,000000,8.9548,9.4668,8.9548,9.4463,207955,0
CRM,D,20130110,000000,9.509,10.148,9.509,9.826,276928,0
CRM,D,20130111,000000,9.938,9.98,9.565,9.77,60664,0
CRM,D,20130114,000000,9.762,10.001,9.692,10.001,54020,0
CRM,D,20130115,000000,10.029,10.324,9.889,9.93,155232,0
CRM,D,20130116,000000,9.958,10.043,9.902,10.008,22181,0
CRM,D,20130117,000000,10.184,10.184,9.902,10.008,26903,0
CRM,D,20130118,000000,9.973,10.12,9.713,10.113,56272,0
CRM,D,20130121,000000,10.162,10.464,10.022,10.324,267110,0
CRM,D,20130122,000000,10.464,10.654,10.254,10.394,167590,0
CRM,D,20130123,000000,10.521,11.202,10.464,11.132,528048,0
CRM,D,20130124,000000,11.307,11.68,11.096,11.532,430778,0
CRM,D,20130125,000000,11.553,11.658,11.342,11.349,142619,0
CRM,D,20130128,000000,11.244,11.307,10.998,11.167,118394,0
CRM,D,20130129,000000,11.083,11.083,10.816,11.005,95264,0
CRM,D,20130130,000000,10.893,11.23,10.893,10.956,105992,0
CRM,D,20130131,000000,10.914,11.167,10.745,11.167,105416,0
CRM,D,20130201,000000,11.167,11.167,10.998,11.167,34701,0
CRM,D,20130204,000000,11.103,11.518,11.103,11.167,58096,0
CRM,D,20130205,000000,11.132,11.167,10.984,11.16,40011,0
CRM,D,20130206,000000,11.152,11.16,10.865,10.885,44907,0
CRM,D,20130207,000000,10.822,10.991,10.619,10.956,38790,0
CRM,D,20130208,000000,10.991,11.237,10.885,11.174,36091,0
CRM,D,20130211,000000,11.342,11.504,10.97,11.132,52081,0
CRM,D,20130212,000000,11.272,11.378,11.061,11.237,126723,0
CRM,D,20130213,000000,11.307,11.307,10.156,10.156,1703256,0
CRM,D,20130214,000000,9.966,10.247,9.656,9.832,291495,0
CRM,D,20130215,000000,9.818,10.219,9.552,10.071,248327,0
CRM,D,20130218,000000,10.071,10.176,9.832,9.945,58761,0
CRM,D,20130219,000000,9.818,10.176,9.741,9.91,95059,0
CRM,D,20130220,000000,9.895,9.902,9.565,9.692,148672,0
CRM,D,20130221,000000,9.587,9.656,9.369,9.615,72292,0
CRM,D,20130222,000000,9.58,10.008,9.58,9.832,68970,0
CRM,D,20130225,000000,9.832,9.958,9.643,9.762,40810,0
CRM,D,20130226,000000,9.523,9.762,9.523,9.706,42655,0
CRM,D,20130227,000000,9.706,9.91,9.706,9.839,66509,0
CRM,D,20130228,000000,9.91,9.91,9.798,9.826,33227,0
CRM,D,20130301,000000,9.889,9.889,9.762,9.867,27671,0
CRM,D,20130304,000000,9.622,9.818,9.587,9.762,27930,0
CRM,D,20130305,000000,9.798,9.958,9.692,9.902,57254,0
CRM,D,20130306,000000,9.938,10.064,9.889,9.973,58339,0
CRM,D,20130307,000000,10.022,10.022,9.846,9.902,28134,0
CRM,D,20130308,000000,9.902,10.113,9.727,9.98,82491,0
CRM,D,20130311,000000,9.973,10.38,9.973,10.38,74349,0
CRM,D,20130312,000000,10.451,10.464,10.191,10.233,62560,0
CRM,D,20130313,000000,10.233,10.338,10.148,10.254,54912,0
CRM,D,20130314,000000,10.184,10.324,10.156,10.156,34233,0
CRM,D,20130315,000000,10.219,10.261,10.141,10.148,34095,0
CRM,D,20130318,000000,10.106,10.106,9.622,9.938,26745,0
CRM,D,20130319,000000,9.938,9.938,9.692,9.699,38579,0
CRM,D,20130320,000000,9.692,9.783,9.608,9.615,44309,0
CRM,D,20130321,000000,9.608,9.608,8.9828,9.2848,196090,0
CRM,D,20130322,000000,9.0594,9.221,8.9191,9.067,50910,0
CRM,D,20130325,000000,9.2354,9.3128,8.9472,8.9616,30414,0
CRM,D,20130326,000000,8.9191,9.13,8.6809,9.1019,73767,0
CRM,D,20130327,000000,9.2006,9.678,9.13,9.559,68333,0
CRM,D,20130328,000000,9.587,9.587,9.2772,9.4107,43152,0
CRM,D,20130402,000000,9.3758,9.4107,9.221,9.3621,15323,0
CRM,D,20130403,000000,9.516,9.516,9.1368,9.2354,22263,0
CRM,D,20130404,000000,9.2354,9.4107,9.0594,9.2006,26200,0
CRM,D,20130405,000000,9.2006,9.2006,8.9684,9.0594,21028,0
CRM,D,20130408,000000,9.0594,9.2635,9.0246,9.2006,11110,0
CRM,D,20130409,000000,9.2916,9.2916,9.0314,9.0314,8355,0
CRM,D,20130410,000000,9.13,9.2006,9.0594,9.1444,13268,0
CRM,D,20130411,000000,9.1368,9.2635,8.9335,9.1581,51675,0
CRM,D,20130412,000000,9.1581,9.1581,8.9897,9.1368,10290,0
CRM,D,20130415,000000,9.0951,9.0951,8.7788,9.0177,26743,0
CRM,D,20130417,000000,8.8281,8.9191,8.1188,8.3433,82376,0
CRM,D,20130418,000000,8.1749,8.3577,7.8942,8.203,66812,0
CRM,D,20130419,000000,8.2454,8.2659,7.9359,8.0065,30813,0
CRM,D,20130422,000000,8.0065,8.231,8.0065,8.0763,17426,0
CRM,D,20130423,000000,8.1817,8.1893,7.5847,7.8381,46838,0
CRM,D,20130424,000000,7.8449,7.9079,7.5847,7.5847,52066,0
CRM,D,20130425,000000,7.8449,7.8449,7.5923,7.7182,47402,0
CRM,D,20130426,000000,7.9079,7.9852,7.7394,7.7394,34561,0
CRM,D,20130429,000000,7.9852,7.9921,7.8024,7.9147,9364,0
CRM,D,20130430,000000,7.9359,8.0201,7.7956,7.9852,42468,0
CRM,D,20130502,000000,8.0201,8.6384,7.9852,8.3433,50858,0
CRM,D,20130506,000000,8.4275,8.9403,8.4275,8.737,151294,0
CRM,D,20130507,000000,8.9403,8.9403,8.7226,8.7439,36453,0
CRM,D,20130508,000000,8.8,8.8493,8.6733,8.7158,9380,0
CRM,D,20130509,000000,8.7507,8.7788,8.5679,8.7226,31626,0
CRM,D,20130510,000000,8.5679,8.7719,8.5679,8.6035,9035,0
CRM,D,20130513,000000,8.6035,8.7788,8.4351,8.5679,18772,0
CRM,D,20130514,000000,8.4981,8.7788,8.4768,8.4981,57723,0
CRM,D,20130515,000000,8.6035,8.709,8.5049,8.5049,25035,0
CRM,D,20130516,000000,8.4207,8.4768,8.0839,8.1893,58384,0
CRM,D,20130517,000000,8.1605,8.3926,8.0277,8.231,58353,0
CRM,D,20130520,000000,8.231,8.4912,8.0482,8.2872,18286,0
CRM,D,20130521,000000,8.2242,8.7651,8.2242,8.7226,52943,0
CRM,D,20130522,000000,8.7856,8.8068,8.6597,8.709,45968,0
CRM,D,20130523,000000,8.3577,8.7439,8.3433,8.7014,24651,0
CRM,D,20130524,000000,8.7439,9.3409,8.5754,9.3409,313151,0
CRM,D,20130527,000000,9.4812,9.832,9.4388,9.762,178337,0
CRM,D,20130528,000000,9.826,10.113,9.572,9.895,293034,0
CRM,D,20130529,000000,9.902,9.902,9.565,9.699,38602,0
CRM,D,20130531,000000,9.706,9.826,9.608,9.656,29394,0
CRM,D,20130603,000000,9.656,9.79,9.3477,9.516,51161,0
CRM,D,20130604,000000,9.516,9.924,9.3546,9.826,85252,0
CRM,D,20130605,000000,9.762,9.846,9.65,9.826,43653,0
CRM,D,20130606,000000,9.832,10.036,9.727,9.832,107407,0
CRM,D,20130607,000000,9.832,9.832,9.748,9.818,40162,0
CRM,D,20130610,000000,9.832,9.832,9.72,9.811,61265,0
CRM,D,20130611,000000,9.832,9.832,9.678,9.762,21029,0
CRM,D,20130612,000000,9.727,9.804,9.628,9.79,23884,0
CRM,D,20130613,000000,9.798,9.798,9.587,9.692,44569,0
CRM,D,20130614,000000,9.762,9.762,9.13,9.13,113753,0
CRM,D,20130617,000000,9.067,9.2142,8.7856,9.0033,94192,0
CRM,D,20130618,000000,9.0033,9.3621,9.0033,9.221,29030,0
CRM,D,20130619,000000,9.2354,9.3341,9.0739,9.1861,16295,0
CRM,D,20130620,000000,9.13,9.13,8.7575,8.7856,95469,0
CRM,D,20130621,000000,8.7294,9.0739,8.7226,8.9548,39010,0
CRM,D,20130624,000000,9.0177,9.0177,8.8,8.8137,40459,0
CRM,D,20130625,000000,8.8137,9.0177,8.8137,8.9548,13394,0
CRM,D,20130626,000000,8.9548,8.9548,8.4275,8.709,93373,0
CRM,D,20130627,000000,8.7226,8.9054,8.4768,8.7788,36406,0
CRM,D,20130628,000000,8.6733,8.8561,8.3926,8.3926,31486,0
CRM,D,20130701,000000,8.3782,8.7719,8.3782,8.561,18755,0
CRM,D,20130702,000000,8.7856,9.0109,8.561,8.9548,25594,0
CRM,D,20130703,000000,9.0109,9.0458,8.8137,9.0177,13141,0
CRM,D,20130704,000000,8.9897,9.0526,8.9897,8.9897,16771,0
CRM,D,20130705,000000,8.9752,9.0246,8.9191,8.9684,11831,0
CRM,D,20130708,000000,8.9752,8.9752,8.8212,8.9548,10476,0
CRM,D,20130709,000000,8.9548,8.9548,8.5679,8.6528,15754,0
CRM,D,20130710,000000,8.6597,8.8493,8.6597,8.8137,5420,0
CRM,D,20130711,000000,8.8137,8.9828,8.8137,8.8493,18282,0
