<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20130301,000000,14.72,14.72,14.541,14.541,1553,0
APN,D,20130304,000000,14.302,14.737,14.302,14.541,802,0
APN,D,20130305,000000,14.541,14.686,14.541,14.652,12681,0
APN,D,20130306,000000,14.704,14.883,14.541,14.755,455,0
APN,D,20130307,000000,14.755,14.763,14.507,14.523,923,0
APN,D,20130308,000000,14.523,14.523,14.113,14.507,1139,0
APN,D,20130311,000000,14.507,14.507,14.317,14.359,12457,0
APN,D,20130312,000000,14.455,14.755,14.455,14.747,6401,0
APN,D,20130313,000000,14.763,14.763,14.515,14.763,2747,0
APN,D,20130314,000000,14.763,14.763,14.455,14.455,2798,0
APN,D,20130315,000000,14.284,14.763,14.284,14.755,1280,0
APN,D,20130318,000000,14.627,14.737,14.541,14.541,4531,0
APN,D,20130319,000000,14.55,14.55,14.455,14.455,704,0
APN,D,20130320,000000,14.541,14.627,14.541,14.627,66,0
APN,D,20130321,000000,14.498,14.498,14.113,14.113,1513,0
APN,D,20130322,000000,14.113,14.541,13.343,13.899,5118,0
APN,D,20130325,000000,13.719,14.455,13.686,14.284,5605,0
APN,D,20130326,000000,14.498,14.498,14.284,14.412,311,0
APN,D,20130327,000000,14.131,14.198,14.131,14.198,68,0
APN,D,20130328,000000,13.951,14.198,13.856,13.856,993,0
APN,D,20130402,000000,14.523,14.523,14.359,14.359,49,0
APN,D,20130403,000000,14.284,14.284,13.77,14.164,1202,0
APN,D,20130404,000000,14.08,14.08,13.693,13.924,9136,0
APN,D,20130405,000000,13.985,13.985,13.686,13.686,3448,0
APN,D,20130408,000000,13.985,13.985,13.351,13.428,774,0
APN,D,20130409,000000,13.848,13.848,13.258,13.624,496,0
APN,D,20130410,000000,13.343,13.574,13.343,13.574,249,0
APN,D,20130411,000000,13.549,13.549,13.154,13.522,1968,0
APN,D,20130412,000000,13.522,13.522,13.062,13.462,1067,0
APN,D,20130415,000000,13.18,13.18,13.173,13.173,553,0
APN,D,20130417,000000,13.173,13.173,13.086,13.086,1381,0
APN,D,20130418,000000,13.086,13.086,13.086,13.086,2004,0
APN,D,20130419,000000,13.086,13.086,12.41,12.445,6384,0
APN,D,20130422,000000,12.445,12.488,11.983,12.488,521,0
APN,D,20130423,000000,12.82,12.82,12.403,12.403,47,0
APN,D,20130424,000000,12.82,12.82,12.702,12.702,441,0
APN,D,20130425,000000,12.805,12.829,12.702,12.829,1040,0
APN,D,20130426,000000,12.659,12.829,12.659,12.829,627,0
APN,D,20130430,000000,12.833,12.833,12.808,12.808,23553,0
APN,D,20130506,000000,12.103,12.991,12.103,12.968,600,0
APN,D,20130507,000000,14.08,14.095,13.514,13.651,26777,0
APN,D,20130508,000000,13.403,13.686,13.343,13.557,25574,0
APN,D,20130509,000000,13.326,13.601,13.096,13.248,2852,0
APN,D,20130510,000000,13.096,13.104,12.968,12.968,1070,0
APN,D,20130513,000000,13.044,13.044,12.675,12.829,1642,0
APN,D,20130514,000000,12.82,12.82,12.82,12.82,761,0
APN,D,20130515,000000,12.829,12.829,12.403,12.718,18072,0
APN,D,20130516,000000,12.718,12.829,12.718,12.727,1068,0
APN,D,20130517,000000,12.829,12.829,12.82,12.82,193,0
APN,D,20130520,000000,12.488,12.82,12.488,12.488,1435,0
APN,D,20130521,000000,12.488,12.539,12.488,12.531,488,0
APN,D,20130522,000000,12.531,12.727,12.531,12.727,557,0
APN,D,20130523,000000,12.574,12.813,12.531,12.787,921,0
APN,D,20130524,000000,12.787,12.787,12.548,12.787,947,0
APN,D,20130527,000000,12.829,12.915,12.787,12.915,4166,0
APN,D,20130528,000000,12.998,13.659,12.988,13.423,12371,0
APN,D,20130529,000000,13.346,13.346,13.329,13.329,629,0
APN,D,20130531,000000,13.302,13.346,13.294,13.346,334,0
APN,D,20130603,000000,13.385,13.591,13.385,13.385,1364,0
APN,D,20130604,000000,13.389,13.686,13.389,13.686,6260,0
APN,D,20130605,000000,13.599,13.677,13.389,13.389,2656,0
APN,D,20130606,000000,13.346,13.677,13.259,13.259,3155,0
APN,D,20130607,000000,13.259,13.667,13.233,13.268,1954,0
APN,D,20130610,000000,13.275,13.574,13.275,13.3,394,0
APN,D,20130611,000000,13.512,13.555,13.302,13.512,353,0
APN,D,20130612,000000,13.477,13.477,13.423,13.477,227,0
APN,D,20130613,000000,13.485,13.512,13.485,13.494,936,0
APN,D,20130614,000000,13.494,13.494,13.423,13.423,93,0
APN,D,20130617,000000,13.423,13.772,13.389,13.772,10428,0
APN,D,20130618,000000,13.772,13.772,13.729,13.772,1328,0
APN,D,20130619,000000,13.764,13.928,13.686,13.686,1929,0
APN,D,20130620,000000,13.999,14.519,13.912,13.999,6706,0
APN,D,20130621,000000,13.912,13.955,13.903,13.903,5142,0
APN,D,20130624,000000,13.894,13.894,13.302,13.737,1177,0
APN,D,20130625,000000,13.737,13.737,13.564,13.737,887,0
APN,D,20130626,000000,13.45,13.894,13.45,13.894,1418,0
APN,D,20130627,000000,13.903,13.903,13.277,13.277,1199,0
APN,D,20130628,000000,13.277,13.564,13.242,13.564,315,0
APN,D,20130701,000000,13.564,13.667,13.564,13.667,1156,0
APN,D,20130702,000000,13.25,13.312,13.095,13.312,514,0
APN,D,20130703,000000,13.312,13.312,13.312,13.312,114,0
APN,D,20130704,000000,13.32,13.651,13.147,13.651,521,0
APN,D,20130708,000000,13.52,13.52,13.52,13.52,49,0
APN,D,20130709,000000,13.651,13.651,13.564,13.564,40,0
APN,D,20130710,000000,13.477,13.477,13.173,13.433,269,0
APN,D,20130711,000000,13.643,13.667,13.52,13.52,522,0
APN,D,20130712,000000,13.477,13.477,13.042,13.139,1857,0
APN,D,20130715,000000,13.233,13.329,13.042,13.329,792,0
APN,D,20130716,000000,13.338,13.338,13.302,13.302,60,0
APN,D,20130717,000000,13.329,13.329,13.042,13.294,171,0
APN,D,20130718,000000,13.294,13.302,13.294,13.302,885,0
APN,D,20130722,000000,13.302,13.302,13.216,13.302,488,0
APN,D,20130723,000000,13.302,13.302,13.302,13.302,39,0
APN,D,20130724,000000,13.085,13.129,13.085,13.129,540,0
APN,D,20130725,000000,13.389,13.389,13.389,13.389,148,0
APN,D,20130726,000000,13.042,13.042,13.042,13.042,403,0
APN,D,20130729,000000,12.954,12.954,12.58,12.608,956,0
APN,D,20130730,000000,12.608,13.119,11.737,13.119,5751,0
APN,D,20130731,000000,12.954,13.477,12.954,13.477,3726,0
APN,D,20130801,000000,13.477,13.808,13.468,13.808,27371,0
APN,D,20130802,000000,13.808,13.808,13.808,13.808,2,0
APN,D,20130805,000000,13.242,13.477,13.242,13.477,497,0
APN,D,20130806,000000,13.781,13.781,13.781,13.781,53,0
APN,D,20130807,000000,13.764,13.764,13.693,13.693,126,0
APN,D,20130808,000000,13.477,13.693,13.477,13.485,1552,0
APN,D,20130809,000000,13.485,13.693,13.277,13.693,642,0
APN,D,20130812,000000,13.651,13.651,13.651,13.651,704,0
APN,D,20130813,000000,13.477,13.808,13.346,13.477,1286,0
APN,D,20130814,000000,13.808,14.304,13.808,13.999,3220,0
APN,D,20130816,000000,14.328,15.554,14.31,14.772,5012,0
APN,D,20130819,000000,14.781,14.781,14.102,14.111,434,0
APN,D,20130820,000000,14.304,14.304,13.867,13.867,2076,0
APN,D,20130821,000000,13.903,13.903,13.477,13.573,1332,0
APN,D,20130822,000000,13.903,13.903,13.816,13.867,2285,0
APN,D,20130823,000000,13.912,13.912,13.643,13.912,16284,0
APN,D,20130826,000000,13.955,14.789,13.955,14.694,14897,0
APN,D,20130827,000000,14.781,15.129,14.694,14.798,19184,0
APN,D,20130828,000000,14.441,15.216,14.441,15.19,3778,0
APN,D,20130829,000000,15.18,15.649,15.18,15.563,19871,0
APN,D,20130830,000000,15.302,15.563,15.302,15.563,196,0
APN,D,20130902,000000,15.519,15.649,15.519,15.598,3418,0
APN,D,20130903,000000,15.563,17.12,15.563,16.694,12076,0
APN,D,20130904,000000,16.694,16.694,15.659,16.155,1307,0
APN,D,20130905,000000,16.155,16.433,15.649,15.824,2693,0
APN,D,20130906,000000,15.649,16.694,15.649,16.694,1710,0
APN,D,20130909,000000,17.476,17.476,16.868,17.215,2105,0
APN,D,20130910,000000,17.476,17.476,17.257,17.476,1222,0
APN,D,20130911,000000,17.389,17.389,17.301,17.389,170,0
APN,D,20130912,000000,17.389,17.467,16.868,16.868,1582,0
APN,D,20130913,000000,17.38,17.38,16.477,16.868,14937,0
APN,D,20130916,000000,16.868,17.407,16.52,17.407,504,0
APN,D,20130917,000000,17.293,17.293,17.293,17.293,58,0
APN,D,20130918,000000,17.293,17.293,17.215,17.215,230,0
APN,D,20130919,000000,17.293,17.301,16.52,17.293,859,0
APN,D,20130920,000000,17.215,17.215,17.215,17.215,62,0
APN,D,20130923,000000,17.293,17.301,17.215,17.301,196,0
APN,D,20130924,000000,17.301,17.301,16.537,17.301,622,0
APN,D,20130926,000000,17.293,17.293,16.537,17.285,506,0
APN,D,20130927,000000,17.476,18.259,17.476,17.824,3165,0
APN,D,20130930,000000,17.824,17.824,16.868,17.563,997,0
APN,D,20131001,000000,17.555,17.563,17.555,17.563,947,0
APN,D,20131002,000000,17.563,17.563,17.563,17.563,81,0
APN,D,20131003,000000,17.563,17.563,17.389,17.389,894,0
APN,D,20131004,000000,17.389,17.563,17.389,17.563,205,0
APN,D,20131007,000000,17.389,17.389,17.171,17.345,409,0
APN,D,20131008,000000,17.345,17.607,17.345,17.598,305,0
APN,D,20131009,000000,17.598,17.598,17.598,17.598,750,0
APN,D,20131010,000000,17.598,17.598,17.563,17.563,57,0
APN,D,20131011,000000,17.432,17.432,17.171,17.389,3895,0
APN,D,20131014,000000,17.128,17.301,16.963,17.301,1187,0
APN,D,20131015,000000,17.301,17.301,17.301,17.301,1726,0
APN,D,20131016,000000,17.563,17.563,17.563,17.563,10,0
APN,D,20131017,000000,17.563,18.25,17.563,18.25,7445,0
APN,D,20131018,000000,18.259,19.032,18.259,18.954,2954,0
APN,D,20131021,000000,19.023,19.953,19.023,19.953,1342,0
APN,D,20131022,000000,19.996,20.424,19.996,20.424,209,0
APN,D,20131023,000000,19.953,19.953,18.659,19.485,2026,0
APN,D,20131024,000000,19.832,19.832,19.832,19.832,2509,0
APN,D,20131025,000000,18.476,19.564,18.476,19.476,303,0
APN,D,20131028,000000,18.346,19.953,18.346,19.953,7380,0
APN,D,20131029,000000,19.476,19.953,19.467,19.953,555,0
APN,D,20131030,000000,19.684,19.684,18.867,19.215,3102,0
APN,D,20131031,000000,19.215,19.215,18.354,18.39,6861,0
APN,D,20131104,000000,17.546,18.424,16.999,17.215,4677,0
APN,D,20131105,000000,16.441,16.946,15.92,16.607,10965,0
APN,D,20131106,000000,16.607,17.215,16.588,17.215,671,0
APN,D,20131107,000000,17.389,17.746,17.389,17.563,373,0
APN,D,20131108,000000,16.782,17.607,16.563,17.607,4789,0
APN,D,20131112,000000,16.877,17.476,16.52,17.476,2944,0
APN,D,20131113,000000,17.389,17.389,16.782,16.806,274,0
APN,D,20131114,000000,16.955,16.955,16.955,16.955,57,0
APN,D,20131115,000000,16.955,16.955,16.52,16.52,393,0
APN,D,20131118,000000,17.336,17.336,16.955,16.955,220,0
APN,D,20131119,000000,16.563,16.937,16.485,16.868,700,0
APN,D,20131120,000000,16.824,17.345,16.511,17.345,2731,0
APN,D,20131121,000000,17.389,17.736,17.389,17.476,3709,0
APN,D,20131122,000000,17.727,17.727,17.389,17.389,68,0
APN,D,20131125,000000,17.128,17.301,17.128,17.128,400,0
APN,D,20131126,000000,17.128,17.38,17.128,17.372,1149,0
APN,D,20131127,000000,17.267,17.267,16.955,16.955,824,0
APN,D,20131128,000000,16.52,17.215,16.52,17.189,1115,0
APN,D,20131129,000000,17.285,17.285,17.285,17.285,62,0
APN,D,20131202,000000,16.529,17.215,16.529,17.207,482,0
APN,D,20131203,000000,17.085,17.085,16.52,17.033,522,0
APN,D,20131204,000000,16.433,16.433,16.433,16.433,15,0
APN,D,20131205,000000,15.868,16.884,15.868,16.694,4390,0
APN,D,20131206,000000,16.884,16.912,16.007,16.52,427,0
APN,D,20131209,000000,16.955,16.955,16.955,16.955,10,0
APN,D,20131211,000000,16.912,16.912,16.52,16.868,199,0
APN,D,20131212,000000,16.738,16.782,16.52,16.52,48,0
APN,D,20131213,000000,16.52,16.772,15.911,16.049,1257,0
APN,D,20131216,000000,16.215,16.215,16.042,16.049,1295,0
APN,D,20131217,000000,15.416,15.903,15.216,15.893,933,0
APN,D,20131218,000000,15.876,15.884,15.475,15.868,47707,0
APN,D,20131219,000000,15.389,16.782,15.389,16.782,3520,0
APN,D,20131220,000000,16.684,16.684,16.684,16.684,50,0
APN,D,20131223,000000,16.684,16.684,15.824,16.346,2638,0
APN,D,20131227,000000,15.763,16.433,15.763,16.328,109,0
APN,D,20131230,000000,16.346,16.346,15.911,15.911,739,0
APN,D,20140102,000000,15.398,16.328,15.398,16.328,1802,0
APN,D,20140103,000000,16.415,16.955,15.824,15.824,823,0
APN,D,20140107,000000,15.834,16.912,15.311,16.738,643,0
APN,D,20140108,000000,15.756,16.52,15.756,16.424,568,0
APN,D,20140109,000000,16.694,16.694,15.345,15.563,1038,0
APN,D,20140110,000000,16.042,16.042,15.129,15.554,749,0
APN,D,20140113,000000,15.51,15.946,15.51,15.634,3297,0
APN,D,20140114,000000,15.051,15.302,14.937,15.294,1952,0
APN,D,20140115,000000,15.216,16.52,15.216,15.834,5903,0
APN,D,20140116,000000,15.659,16.503,15.649,15.659,247,0
APN,D,20140117,000000,15.649,16.284,15.649,16.284,19958,0
APN,D,20140120,000000,16.303,16.303,15.485,15.563,831,0
APN,D,20140121,000000,15.98,15.98,15.18,15.824,1115,0
APN,D,20140122,000000,15.815,15.815,15.815,15.815,39,0
APN,D,20140123,000000,15.824,15.824,15.824,15.824,166,0
APN,D,20140124,000000,15.824,16.068,15.041,16.068,1079,0
APN,D,20140127,000000,15.824,15.824,15.719,15.719,152,0
APN,D,20140128,000000,15.649,16.042,15.641,16.042,2052,0
APN,D,20140129,000000,16.042,16.042,16.015,16.015,109,0
APN,D,20140130,000000,15.824,15.824,15.606,15.737,290,0
APN,D,20140131,000000,15.824,15.824,15.78,15.78,198,0
APN,D,20140203,000000,15.824,15.824,15.824,15.824,53,0
APN,D,20140204,000000,15.824,15.824,15.824,15.824,40,0
APN,D,20140205,000000,15.824,15.824,15.824,15.824,21,0
APN,D,20140206,000000,15.216,15.824,15.095,15.268,113,0
APN,D,20140207,000000,15.268,15.268,13.912,14.616,4121,0
APN,D,20140210,000000,14.416,15.18,14.416,15.111,638,0
APN,D,20140211,000000,15.111,15.364,14.781,14.781,1370,0
APN,D,20140212,000000,15.206,15.206,14.92,14.92,201,0
APN,D,20140213,000000,15.634,15.634,15.634,15.634,44,0
APN,D,20140214,000000,15.634,15.634,15.563,15.634,219,0
APN,D,20140217,000000,15.649,15.649,15.641,15.649,1934,0
APN,D,20140218,000000,15.859,15.868,15.841,15.868,7979,0
APN,D,20140219,000000,15.859,15.859,14.964,15.606,469,0
APN,D,20140220,000000,15.563,15.563,15.563,15.563,5,0
APN,D,20140221,000000,15.216,15.546,15.216,15.546,173,0
APN,D,20140224,000000,15.529,15.529,15.475,15.519,5932,0
APN,D,20140225,000000,15.806,15.806,15.067,15.806,366,0
APN,D,20140226,000000,15.085,15.78,15.085,15.641,139,0
APN,D,20140227,000000,15.634,15.634,14.886,14.886,605,0
APN,D,20140228,000000,14.876,15.625,14.876,15.51,655,0
APN,D,20140303,000000,13.999,15.163,13.946,14.155,12465,0
APN,D,20140304,000000,13.651,14.781,13.616,14.043,2328,0
APN,D,20140305,000000,14.685,15.007,14.173,15.007,576,0
APN,D,20140306,000000,15.016,15.216,14.781,15.216,1208,0
APN,D,20140307,000000,15.294,15.294,14.668,14.668,150,0
APN,D,20140310,000000,14.668,14.729,13.921,14.685,706,0
APN,D,20140311,000000,14.347,14.347,14.043,14.304,370,0
APN,D,20140312,000000,13.912,14.304,13.564,13.981,863,0
APN,D,20140313,000000,13.981,13.981,13.972,13.972,36,0
APN,D,20140314,000000,13.302,13.302,12.172,12.207,5581,0
APN,D,20140317,000000,11.737,12.911,11.737,12.902,482,0
APN,D,20140318,000000,13.72,13.72,12.911,12.911,1360,0
APN,D,20140319,000000,12.911,12.911,12.172,12.172,8424,0
APN,D,20140320,000000,12.511,12.511,11.207,11.207,12596,0
APN,D,20140321,000000,11.346,11.346,11.207,11.216,9769,0
APN,D,20140324,000000,10.607,11.651,10.607,10.617,5032,0
APN,D,20140325,000000,10.859,11.302,10.859,11.302,9296,0
APN,D,20140326,000000,12.077,12.808,11.755,11.782,5048,0
APN,D,20140327,000000,11.825,11.911,11.782,11.911,5617,0
APN,D,20140328,000000,11.911,12.164,11.433,11.808,4605,0
APN,D,20140331,000000,11.808,12.476,11.745,11.745,129,0
APN,D,20140401,000000,12.424,12.58,12.172,12.225,501,0
APN,D,20140402,000000,12.346,12.573,12.181,12.215,1011,0
APN,D,20140403,000000,12.215,12.338,12.215,12.241,1679,0
APN,D,20140404,000000,12.346,12.694,12.346,12.694,173,0
APN,D,20140407,000000,12.694,12.694,12.259,12.259,243,0
APN,D,20140408,000000,12.346,12.598,12.346,12.59,297,0
APN,D,20140409,000000,12.346,12.434,12.346,12.346,250,0
APN,D,20140410,000000,12.338,12.338,12.172,12.312,821,0
APN,D,20140411,000000,12.259,12.259,12.259,12.259,40,0
APN,D,20140414,000000,11.825,12.215,11.825,11.825,452,0
APN,D,20140415,000000,11.867,11.867,11.867,11.867,33,0
APN,D,20140416,000000,11.312,11.867,11.312,11.867,5875,0
APN,D,20140417,000000,12.164,12.164,11.825,11.825,839,0
APN,D,20140422,000000,11.302,11.737,11.302,11.737,35,0
APN,D,20140423,000000,11.737,11.737,11.651,11.651,35,0
APN,D,20140424,000000,11.643,11.825,11.094,11.825,466,0
APN,D,20140425,000000,11.765,11.765,11.721,11.721,353,0
APN,D,20140428,000000,11.731,11.731,11.643,11.651,94,0
APN,D,20140429,000000,11.651,11.651,11.128,11.633,410,0
APN,D,20140430,000000,11.477,11.477,11.059,11.059,1345,0
APN,D,20140502,000000,10.676,10.676,10.676,10.676,576,0
APN,D,20140505,000000,10.799,11.294,10.799,11.207,4030,0
APN,D,20140506,000000,11.26,11.26,11.19,11.19,25,0
APN,D,20140507,000000,11.163,11.163,11.086,11.086,53,0
APN,D,20140508,000000,11.086,11.216,11.086,11.216,524,0
APN,D,20140509,000000,11.207,11.207,10.877,11.163,85,0
APN,D,20140512,000000,11.156,11.156,10.877,11.094,4610,0
APN,D,20140513,000000,10.998,11.112,10.869,11.086,298,0
APN,D,20140514,000000,10.79,11.19,10.79,11.182,997,0
APN,D,20140515,000000,11.163,11.172,11.156,11.156,56,0
APN,D,20140516,000000,11.156,11.156,10.782,10.782,143,0
APN,D,20140519,000000,11.103,11.294,10.79,11.294,72,0
APN,D,20140520,000000,11.294,11.294,10.869,11.225,38010,0
APN,D,20140521,000000,11.051,11.216,11.042,11.216,3398,0
APN,D,20140522,000000,10.955,11.216,10.912,11.216,17174,0
APN,D,20140523,000000,11.294,11.294,10.869,11.207,771,0
APN,D,20140526,000000,11.286,11.286,11.207,11.25,39,0
APN,D,20140527,000000,11.277,11.286,11.233,11.233,504,0
APN,D,20140528,000000,11.294,12.172,11.294,11.564,3056,0
APN,D,20140529,000000,11.564,12.39,11.564,12.39,5833,0
APN,D,20140530,000000,12.529,12.529,12.085,12.085,661,0
APN,D,20140602,000000,12.529,12.738,12.52,12.52,131,0
APN,D,20140603,000000,12.042,12.52,11.842,12.52,960,0
APN,D,20140604,000000,12.52,12.52,12.434,12.434,212,0
APN,D,20140605,000000,12.434,12.434,11.321,11.737,3125,0
APN,D,20140606,000000,11.867,12.042,11.468,12.025,1200,0
APN,D,20140609,000000,12.329,12.329,12.146,12.146,61,0
APN,D,20140610,000000,12.338,12.338,11.816,11.825,247,0
APN,D,20140611,000000,11.59,12.085,11.442,11.947,1346,0
APN,D,20140612,000000,11.731,11.731,11.572,11.572,89,0
APN,D,20140613,000000,11.572,11.731,11.521,11.731,302,0
APN,D,20140616,000000,11.477,11.694,11.19,11.19,1992,0
APN,D,20140617,000000,11.546,11.546,11.128,11.128,1051,0
APN,D,20140618,000000,11.546,11.546,11.512,11.512,35,0
APN,D,20140620,000000,11.53,11.53,11.477,11.53,93,0
APN,D,20140623,000000,11.536,12.146,11.536,11.564,1331,0
APN,D,20140624,000000,11.564,11.564,11.477,11.477,601,0
APN,D,20140625,000000,11.564,11.564,11.564,11.564,510,0
APN,D,20140627,000000,11.39,11.39,11.216,11.216,1323,0
APN,D,20140630,000000,11.233,11.564,10.869,11.564,1967,0
APN,D,20140701,000000,11.556,11.556,11.556,11.556,82,0
APN,D,20140702,000000,11.556,11.556,11.556,11.556,18,0
APN,D,20140703,000000,11.536,11.536,11.494,11.494,35,0
APN,D,20140704,000000,11.216,11.536,11.216,11.536,140,0
APN,D,20140707,000000,11.546,11.546,11.138,11.536,103,0
APN,D,20140708,000000,12.584,12.584,12.584,12.584,5,0
APN,D,20140709,000000,12.052,12.319,11.546,11.616,95,0
APN,D,20140710,000000,11.53,11.53,11.006,11.006,2235,0
APN,D,20140711,000000,11.041,11.041,10.464,10.934,1519,0
APN,D,20140714,000000,11.094,11.094,10.669,10.669,981,0
APN,D,20140715,000000,10.651,10.651,10.286,10.286,19909,0
APN,D,20140716,000000,9.932,10.429,9.932,9.942,1887,0
APN,D,20140717,000000,9.932,10.429,9.559,10.429,25713,0
APN,D,20140718,000000,10.375,10.375,9.676,9.676,1910,0
APN,D,20140721,000000,9.755,10.554,9.755,10.554,11494,0
APN,D,20140722,000000,10.979,11.511,10.979,11.396,13982,0
APN,D,20140723,000000,11.396,12.282,11.396,12.238,4461,0
APN,D,20140724,000000,12.238,12.372,11.378,11.485,1124,0
APN,D,20140725,000000,11.874,11.874,11.103,11.183,783,0
APN,D,20140728,000000,11.857,11.857,11.183,11.183,40,0
APN,D,20140729,000000,11.795,11.795,11.795,11.795,42,0
APN,D,20140730,000000,11.795,11.795,11.795,11.795,30,0
APN,D,20140731,000000,10.651,11.342,10.651,11.342,817,0
APN,D,20140801,000000,11.83,11.83,10.872,11.086,4751,0
APN,D,20140804,000000,11.094,11.396,11.094,11.396,238,0
APN,D,20140805,000000,11.129,11.174,10.66,10.73,12,0
APN,D,20140806,000000,11.352,11.352,10.775,11.086,70312,0
APN,D,20140807,000000,11.086,11.086,11.014,11.014,118,0
APN,D,20140808,000000,10.829,10.829,10.829,10.829,1,0
APN,D,20140811,000000,10.829,11.839,10.677,11.262,1611,0
APN,D,20140812,000000,11.262,11.262,11.262,11.262,1184,0
APN,D,20140813,000000,10.909,11.262,10.829,11.262,39751,0
APN,D,20140814,000000,10.996,11.262,10.66,11.262,3,0
APN,D,20140818,000000,11.262,11.262,11.086,11.086,1314,0
APN,D,20140819,000000,11.174,11.174,11.174,11.174,1,0
APN,D,20140820,000000,11.262,11.69,11.262,11.69,734,0
APN,D,20140821,000000,11.69,11.839,11.536,11.536,286,0
APN,D,20140822,000000,11.536,12.195,11.536,12.195,315,0
APN,D,20140825,000000,12.238,12.238,12.061,12.195,306,0
APN,D,20140826,000000,12.211,12.211,12.061,12.061,264,0
APN,D,20140827,000000,12.23,12.23,11.769,11.769,2698,0
APN,D,20140828,000000,11.795,11.795,10.961,10.961,3419,0
APN,D,20140829,000000,10.979,11.396,10.979,11.352,995,0
APN,D,20140901,000000,10.988,11.493,10.988,11.174,12,0
APN,D,20140902,000000,11.493,11.661,11.174,11.174,2256,0
APN,D,20140903,000000,11.067,11.919,11.067,11.919,2281,0
APN,D,20140904,000000,11.733,12.23,11.733,12.23,1663,0
APN,D,20140905,000000,12.23,12.23,12.061,12.15,476,0
APN,D,20140908,000000,12.195,12.195,12.195,12.195,2,0
APN,D,20140909,000000,12.15,12.15,12.15,12.15,341,0
APN,D,20140910,000000,12.22,12.22,11.75,11.884,1433,0
APN,D,20140911,000000,12.203,12.203,11.884,11.884,482,0
APN,D,20140912,000000,12.203,12.203,12.203,12.203,1,0
APN,D,20140915,000000,12.168,12.168,11.536,11.536,1909,0
APN,D,20140916,000000,11.884,11.884,11.884,11.884,2,0
APN,D,20140917,000000,11.972,11.972,11.53,11.53,463,0
APN,D,20140918,000000,11.705,11.705,11.396,11.53,147,0
APN,D,20140919,000000,11.964,11.964,11.422,11.422,6,0
APN,D,20140922,000000,11.964,11.964,11.964,11.964,4,0
APN,D,20140923,000000,11.964,11.964,11.75,11.75,15,0
APN,D,20140924,000000,11.964,11.964,11.964,11.964,4,0
APN,D,20140925,000000,11.964,11.964,11.964,11.964,5,0
APN,D,20140926,000000,11.964,12.14,11.53,12.105,1224,0
APN,D,20140929,000000,12.14,12.14,11.75,11.972,544,0
APN,D,20140930,000000,11.964,11.964,11.964,11.964,11,0
APN,D,20141001,000000,11.954,11.954,11.954,11.954,4,0
APN,D,20141002,000000,11.954,11.954,11.45,11.53,559,0
APN,D,20141003,000000,11.705,11.928,11.705,11.928,363,0
APN,D,20141006,000000,11.954,11.964,11.485,11.964,14658,0
APN,D,20141007,000000,12.15,12.15,12.15,12.15,2,0
APN,D,20141008,000000,12.061,12.061,11.521,11.53,3445,0
APN,D,20141009,000000,11.573,11.795,11.573,11.795,292,0
APN,D,20141010,000000,11.839,12.14,11.795,12.14,1595,0
APN,D,20141013,000000,12.159,12.389,11.884,11.884,8380,0
APN,D,20141014,000000,11.795,11.884,11.795,11.795,2142,0
APN,D,20141015,000000,11.795,11.972,11.795,11.946,2070,0
APN,D,20141016,000000,11.972,11.972,10.909,11.521,4188,0
APN,D,20141017,000000,11.521,11.972,11.511,11.972,1755,0
APN,D,20141020,000000,11.964,11.964,11.964,11.964,75,0
APN,D,20141021,000000,11.964,11.964,11.964,11.964,287,0
APN,D,20141022,000000,11.964,11.964,11.705,11.705,732,0
APN,D,20141023,000000,11.795,11.954,11.715,11.715,621,0
APN,D,20141024,000000,11.715,11.972,11.715,11.972,905,0
APN,D,20141027,000000,12.15,12.15,11.715,11.725,287,0
APN,D,20141028,000000,11.725,12.087,11.725,12.087,401,0
APN,D,20141029,000000,12.105,12.105,11.795,11.795,307,0
APN,D,20141030,000000,11.839,11.839,11.733,11.733,20,0
APN,D,20141031,000000,11.733,11.733,11.733,11.733,143,0
APN,D,20141103,000000,11.733,11.733,11.733,11.733,4,0
APN,D,20141104,000000,11.733,11.733,11.733,11.733,2,0
APN,D,20141105,000000,11.75,11.884,11.75,11.884,337,0
APN,D,20141106,000000,11.884,11.884,11.75,11.75,991,0
APN,D,20141107,000000,11.75,11.75,11.705,11.705,880,0
APN,D,20141110,000000,11.972,11.972,11.972,11.972,1,0
APN,D,20141112,000000,11.972,11.972,11.884,11.972,429,0
APN,D,20141113,000000,11.972,11.972,11.972,11.972,2,0
APN,D,20141114,000000,11.972,11.972,11.616,11.616,61,0
APN,D,20141117,000000,11.536,11.972,11.536,11.972,11,0
APN,D,20141118,000000,11.972,11.972,11.616,11.928,2098,0
APN,D,20141119,000000,11.972,11.972,11.972,11.972,5,0
APN,D,20141120,000000,11.972,11.972,11.795,11.795,131,0
APN,D,20141121,000000,11.795,11.795,11.53,11.661,1009,0
APN,D,20141124,000000,11.661,11.661,11.352,11.352,118,0
APN,D,20141125,000000,11.661,11.661,10.909,10.909,2692,0
APN,D,20141126,000000,10.909,10.917,10.909,10.909,387,0
APN,D,20141127,000000,11.165,11.165,10.917,11.157,272,0
APN,D,20141128,000000,11.157,11.174,11.157,11.165,425,0
APN,D,20141201,000000,10.953,11.307,10.953,11.165,847,0
