<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB,D,20160516,000000,1.59,1.65,1.47,1.59,96420,0
ITB,D,20160517,000000,1.53,1.61,1.47,1.61,112757,0
ITB,D,20160518,000000,1.53,1.6,1.53,1.57,34557,0
ITB,D,20160519,000000,1.56,1.56,1.47,1.52,13689,0
ITB,D,20160520,000000,1.52,1.52,1.45,1.51,8476,0
ITB,D,20160523,000000,1.51,1.51,1.45,1.5,7854,0
ITB,D,20160524,000000,1.5,1.5,1.45,1.49,9506,0
ITB,D,20160525,000000,1.47,1.59,1.41,1.52,43550,0
ITB,D,20160527,000000,1.55,1.56,1.47,1.53,5829,0
ITB,D,20160530,000000,1.54,1.54,1.43,1.46,13549,0
ITB,D,20160531,000000,1.45,1.5,1.43,1.48,5502,0
ITB,D,20160601,000000,1.49,1.49,1.35,1.39,8762,0
ITB,D,20160602,000000,1.38,1.49,1.27,1.41,6054,0
ITB,D,20160603,000000,1.4,1.4,1.31,1.38,6283,0
ITB,D,20160606,000000,1.35,1.43,1.32,1.41,4260,0
ITB,D,20160607,000000,1.4,1.42,1.35,1.4,9126,0
ITB,D,20160608,000000,1.35,1.4,1.35,1.4,6026,0
ITB,D,20160609,000000,1.4,1.49,1.37,1.45,18395,0
ITB,D,20160610,000000,1.49,1.49,1.38,1.45,13800,0
ITB,D,20160613,000000,1.46,1.46,1.35,1.35,12896,0
ITB,D,20160614,000000,1.4,1.4,1.3,1.32,7005,0
ITB,D,20160615,000000,1.36,1.36,1.25,1.3,4631,0
ITB,D,20160616,000000,1.29,1.29,1.17,1.22,19136,0
ITB,D,20160617,000000,1.22,1.25,1.2,1.23,4358,0
ITB,D,20160620,000000,1.23,1.34,1.18,1.29,3547,0
ITB,D,20160621,000000,1.27,1.36,1.18,1.36,4817,0
ITB,D,20160622,000000,1.37,1.37,1.31,1.31,2917,0
ITB,D,20160623,000000,1.36,1.36,1.25,1.35,137,0
ITB,D,20160624,000000,1.25,1.25,1.16,1.23,20562,0
ITB,D,20160627,000000,1.23,1.23,1.16,1.23,3419,0
ITB,D,20160628,000000,1.23,1.31,1.2,1.29,8220,0
ITB,D,20160629,000000,1.31,1.31,1.18,1.23,12025,0
ITB,D,20160630,000000,1.25,1.26,1.2,1.25,2263,0
ITB,D,20160701,000000,1.26,1.26,1.21,1.26,2556,0
ITB,D,20160704,000000,1.25,1.3,1.25,1.27,4446,0
ITB,D,20160705,000000,1.26,1.3,1.23,1.3,623,0
ITB,D,20160706,000000,1.35,1.35,1.21,1.27,2588,0
ITB,D,20160707,000000,1.27,1.27,1.2,1.25,5896,0
ITB,D,20160708,000000,1.29,1.29,1.22,1.29,95,0
ITB,D,20160711,000000,1.29,1.33,1.21,1.32,1791,0
ITB,D,20160712,000000,1.32,1.32,1.26,1.32,634,0
ITB,D,20160713,000000,1.33,1.33,1.29,1.31,2939,0
ITB,D,20160714,000000,1.32,1.32,1.26,1.31,238,0
ITB,D,20160715,000000,1.32,1.32,1.24,1.24,2364,0
ITB,D,20160718,000000,1.24,1.28,1.21,1.27,12932,0
ITB,D,20160719,000000,1.27,1.27,1.21,1.21,3144,0
ITB,D,20160720,000000,1.15,1.24,1.15,1.23,6464,0
ITB,D,20160721,000000,1.23,1.29,1.23,1.24,5904,0
ITB,D,20160722,000000,1.23,1.25,1.18,1.25,6205,0
ITB,D,20160725,000000,1.25,1.25,1.21,1.25,283,0
ITB,D,20160726,000000,1.25,1.25,1.22,1.22,605,0
ITB,D,20160727,000000,1.24,1.24,1.17,1.22,2269,0
ITB,D,20160728,000000,1.22,1.22,1.16,1.2,513,0
ITB,D,20160729,000000,1.23,1.23,1.12,1.2,28974,0
ITB,D,20160801,000000,1.2,1.23,1.2,1.23,61,0
ITB,D,20160802,000000,1.19,1.19,1.19,1.19,30,0
ITB,D,20160803,000000,1.18,1.18,1.12,1.12,6213,0
ITB,D,20160804,000000,1.14,1.17,1.11,1.13,3383,0
ITB,D,20160805,000000,1.1,1.1,1.03,1.1,12864,0
ITB,D,20160808,000000,1.1,1.1,0.99,1.1,5790,0
ITB,D,20160809,000000,1.09,1.12,1.07,1.07,39142,0
ITB,D,20160810,000000,1.08,1.32,1.06,1.32,125484,0
ITB,D,20160811,000000,1.32,1.5,1.18,1.18,266907,0
ITB,D,20160812,000000,1.16,1.31,1.16,1.19,66132,0
ITB,D,20160816,000000,1.25,1.25,1.11,1.15,40669,0
ITB,D,20160817,000000,1.11,1.18,1.1,1.12,10160,0
ITB,D,20160818,000000,1.12,1.21,1.12,1.16,17930,0
ITB,D,20160819,000000,1.16,1.2,1.12,1.12,12973,0
ITB,D,20160822,000000,1.17,1.19,1.12,1.19,7151,0
ITB,D,20160823,000000,1.21,1.21,1.15,1.15,2401,0
ITB,D,20160824,000000,1.2,1.2,1.13,1.17,8097,0
ITB,D,20160825,000000,1.17,1.2,1.04,1.04,43093,0
ITB,D,20160826,000000,1.05,1.14,0.95,1,16316,0
ITB,D,20160829,000000,1.05,1.05,1,1,3697,0
ITB,D,20160830,000000,1,1.09,1,1,2912,0
ITB,D,20160831,000000,1,1.09,0.96,1.09,6370,0
ITB,D,20160901,000000,1.08,1.08,1,1,1764,0
ITB,D,20160902,000000,1.02,1.03,1.02,1.02,1125,0
ITB,D,20160905,000000,1.1,1.1,0.85,0.85,33715,0
ITB,D,20160906,000000,0.89,0.9,0.89,0.9,12505,0
ITB,D,20160907,000000,0.9,0.97,0.86,0.96,4328,0
ITB,D,20160908,000000,0.9,0.96,0.86,0.95,4729,0
ITB,D,20160909,000000,0.96,0.96,0.87,0.94,840,0
ITB,D,20160912,000000,0.88,0.96,0.88,0.88,5251,0
ITB,D,20160913,000000,0.86,0.95,0.86,0.89,182,0
ITB,D,20160914,000000,0.9,0.98,0.89,0.96,1533,0
ITB,D,20160915,000000,0.9,0.96,0.89,0.9,10952,0
ITB,D,20160916,000000,0.89,0.96,0.88,0.88,4725,0
ITB,D,20160919,000000,0.88,0.88,0.88,0.88,23,0
ITB,D,20160920,000000,0.88,0.92,0.88,0.92,11,0
ITB,D,20160921,000000,0.88,0.88,0.88,0.88,12,0
ITB,D,20160922,000000,0.88,0.94,0.85,0.88,2483,0
ITB,D,20160923,000000,0.85,0.9,0.85,0.85,524,0
ITB,D,20160926,000000,0.85,0.85,0.8,0.8,10928,0
ITB,D,20160927,000000,0.72,0.83,0.72,0.83,1881,0
ITB,D,20160928,000000,0.79,0.84,0.79,0.84,1812,0
ITB,D,20160929,000000,0.84,0.84,0.84,0.84,1100,0
ITB,D,20160930,000000,0.82,0.84,0.74,0.8,24007,0
ITB,D,20161003,000000,0.76,0.84,0.76,0.83,9947,0
ITB,D,20161107,000000,0.83,0.83,0.76,0.78,13697,0
ITB,D,20161108,000000,0.77,0.78,0.65,0.65,29574,0
ITB,D,20161109,000000,0.75,0.75,0.75,0.75,2500,0
ITB,D,20161110,000000,0.75,0.75,0.62,0.65,163761,0
ITB,D,20161114,000000,0.65,0.71,0.65,0.65,33617,0
ITB,D,20161115,000000,0.69,0.69,0.64,0.64,5202,0
ITB,D,20161116,000000,0.64,0.69,0.64,0.67,7734,0
ITB,D,20161117,000000,0.67,0.67,0.63,0.67,6070,0
ITB,D,20161118,000000,0.65,0.67,0.64,0.64,3750,0
ITB,D,20161121,000000,0.65,0.65,0.65,0.65,1290,0
ITB,D,20161122,000000,0.65,0.65,0.65,0.65,8552,0
ITB,D,20161123,000000,0.62,0.65,0.59,0.61,17158,0
ITB,D,20161124,000000,0.65,0.65,0.61,0.65,1710,0
ITB,D,20161125,000000,0.6,0.65,0.6,0.65,13468,0
ITB,D,20161129,000000,0.6,0.65,0.6,0.65,2805,0
ITB,D,20161130,000000,0.6,0.65,0.6,0.6,5635,0
ITB,D,20161201,000000,0.64,0.64,0.64,0.64,1587,0
ITB,D,20161202,000000,0.6,0.64,0.6,0.64,1505,0
ITB,D,20161205,000000,0.64,0.64,0.59,0.63,16550,0
ITB,D,20161206,000000,0.63,0.63,0.6,0.63,650,0
ITB,D,20161207,000000,0.61,0.63,0.61,0.63,11767,0
ITB,D,20161208,000000,0.62,0.63,0.57,0.59,5378,0
ITB,D,20161209,000000,0.6,0.6,0.57,0.57,4985,0
ITB,D,20161212,000000,0.58,0.58,0.55,0.55,8259,0
ITB,D,20161213,000000,0.54,0.55,0.54,0.55,2950,0
ITB,D,20161214,000000,0.55,0.55,0.5,0.54,14166,0
ITB,D,20161215,000000,0.51,0.55,0.51,0.51,9581,0
ITB,D,20161216,000000,0.54,0.54,0.52,0.54,625,0
ITB,D,20161219,000000,0.54,0.54,0.53,0.53,5000,0
ITB,D,20161220,000000,0.52,0.54,0.51,0.53,8661,0
ITB,D,20161221,000000,0.53,0.53,0.51,0.52,12366,0
ITB,D,20161222,000000,0.51,0.52,0.51,0.52,7456,0
ITB,D,20161223,000000,0.52,0.53,0.51,0.53,2229,0
ITB,D,20161228,000000,0.49,0.53,0.48,0.52,36528,0
ITB,D,20161229,000000,0.52,0.53,0.52,0.53,2600,0
ITB,D,20161230,000000,0.53,0.55,0.53,0.55,7947,0
ITB,D,20170102,000000,0.6,0.6,0.57,0.57,20983,0
ITB,D,20170103,000000,0.57,0.64,0.57,0.6,23455,0
ITB,D,20170104,000000,0.63,0.63,0.6,0.61,13360,0
ITB,D,20170105,000000,0.6,0.6,0.59,0.59,4200,0
ITB,D,20170109,000000,0.62,0.62,0.62,0.62,700,0
ITB,D,20170110,000000,0.62,0.62,0.56,0.61,7849,0
ITB,D,20170111,000000,0.57,0.58,0.56,0.57,17457,0
ITB,D,20170112,000000,0.57,0.6,0.57,0.6,876,0
ITB,D,20170113,000000,0.62,0.62,0.6,0.61,3930,0
ITB,D,20170116,000000,0.61,0.64,0.61,0.63,25353,0
ITB,D,20170117,000000,0.6,0.6,0.55,0.56,25135,0
ITB,D,20170118,000000,0.59,0.6,0.57,0.58,5943,0
ITB,D,20170119,000000,0.59,0.61,0.58,0.61,2869,0
ITB,D,20170120,000000,0.61,0.61,0.58,0.6,1910,0
ITB,D,20170123,000000,0.58,0.6,0.57,0.6,1766,0
ITB,D,20170124,000000,0.58,0.59,0.57,0.59,4742,0
ITB,D,20170125,000000,0.59,0.63,0.57,0.63,14327,0
ITB,D,20170126,000000,0.59,0.61,0.59,0.6,14159,0
ITB,D,20170127,000000,0.62,0.62,0.58,0.58,1160,0
ITB,D,20170130,000000,0.59,0.61,0.59,0.59,4200,0
ITB,D,20170131,000000,0.6,0.6,0.6,0.6,200,0
ITB,D,20170201,000000,0.58,0.6,0.57,0.58,7488,0
ITB,D,20170202,000000,0.6,0.6,0.6,0.6,1200,0
ITB,D,20170203,000000,0.58,0.62,0.58,0.62,11020,0
ITB,D,20170206,000000,0.6,0.6,0.6,0.6,2234,0
ITB,D,20170207,000000,0.6,0.6,0.6,0.6,5000,0
ITB,D,20170208,000000,0.61,0.61,0.61,0.61,766,0
ITB,D,20170209,000000,0.59,0.59,0.59,0.59,50,0
ITB,D,20170210,000000,0.59,0.59,0.59,0.59,150,0
ITB,D,20170213,000000,0.59,0.64,0.59,0.64,21598,0
ITB,D,20170214,000000,1,1.1,0.92,1.1,479753,0
ITB,D,20170215,000000,1.11,1.3,0.99,1.02,433182,0
ITB,D,20170216,000000,1.03,1.06,0.92,0.92,58772,0
ITB,D,20170217,000000,0.92,1.03,0.83,1.03,134122,0
ITB,D,20170220,000000,1.13,1.29,1.07,1.29,329855,0
ITB,D,20170221,000000,1.3,1.33,1.08,1.13,204183,0
ITB,D,20170222,000000,1.15,1.16,1.1,1.13,35688,0
ITB,D,20170223,000000,1.1,1.21,1,1.13,261238,0
ITB,D,20170224,000000,1.12,1.12,1.01,1.05,30981,0
ITB,D,20170227,000000,1,1.1,1,1,16472,0
ITB,D,20170228,000000,1,1,0.9,0.94,59853,0
ITB,D,20170301,000000,0.99,1,0.93,0.95,24038,0
ITB,D,20170302,000000,0.98,0.98,0.93,0.98,9268,0
ITB,D,20170303,000000,0.98,1.04,0.98,1,12467,0
ITB,D,20170306,000000,1.04,1.14,1,1.14,38361,0
ITB,D,20170307,000000,1.15,1.16,1.04,1.08,35184,0
ITB,D,20170308,000000,1.04,1.08,1,1.07,11138,0
ITB,D,20170309,000000,1.01,1.06,0.96,1.04,17692,0
ITB,D,20170310,000000,1.04,1.05,0.98,0.99,10865,0
ITB,D,20170313,000000,0.97,0.99,0.94,0.98,20478,0
ITB,D,20170314,000000,0.95,0.95,0.86,0.88,47187,0
ITB,D,20170315,000000,0.89,0.95,0.89,0.92,6364,0
ITB,D,20170316,000000,0.92,0.92,0.92,0.92,3672,0
ITB,D,20170317,000000,0.9,0.9,0.87,0.87,809,0
ITB,D,20170320,000000,0.92,0.92,0.92,0.92,3000,0
ITB,D,20170323,000000,0.91,0.92,0.91,0.92,2373,0
ITB,D,20170327,000000,0.88,0.88,0.84,0.84,6068,0
ITB,D,20170328,000000,0.86,0.91,0.81,0.88,90909,0
ITB,D,20170329,000000,0.9,0.9,0.82,0.82,15550,0
ITB,D,20170330,000000,0.81,0.82,0.81,0.82,2818,0
ITB,D,20170331,000000,0.82,0.82,0.82,0.82,440,0
ITB,D,20170403,000000,0.82,0.82,0.82,0.82,5620,0
ITB,D,20170404,000000,0.82,0.85,0.82,0.82,5265,0
ITB,D,20170405,000000,0.82,0.82,0.82,0.82,2700,0
ITB,D,20170406,000000,0.8,0.82,0.8,0.82,3271,0
ITB,D,20170407,000000,0.87,0.87,0.87,0.87,8,0
ITB,D,20170410,000000,0.87,0.87,0.87,0.87,304,0
ITB,D,20170411,000000,0.87,0.87,0.87,0.87,1106,0
ITB,D,20170412,000000,0.79,0.84,0.78,0.82,8205,0
ITB,D,20170413,000000,0.79,0.8,0.79,0.8,1017,0
ITB,D,20170418,000000,0.81,0.83,0.81,0.83,5038,0
ITB,D,20170419,000000,0.82,0.82,0.8,0.8,8611,0
ITB,D,20170421,000000,0.9,0.9,0.8,0.81,57242,0
ITB,D,20170424,000000,0.81,0.81,0.78,0.78,15550,0
ITB,D,20170425,000000,0.77,0.78,0.75,0.78,8600,0
ITB,D,20170426,000000,0.75,0.75,0.7,0.7,21918,0
ITB,D,20170427,000000,0.7,0.7,0.62,0.66,38414,0
ITB,D,20170428,000000,0.62,0.64,0.62,0.64,1624,0
ITB,D,20170502,000000,0.63,0.68,0.61,0.67,13742,0
ITB,D,20170504,000000,0.62,0.68,0.62,0.68,2835,0
ITB,D,20170505,000000,0.68,0.81,0.68,0.79,50048,0
ITB,D,20170508,000000,0.89,0.9,0.81,0.89,71529,0
ITB,D,20170509,000000,0.9,0.9,0.81,0.86,15366,0
ITB,D,20170510,000000,0.86,0.86,0.79,0.86,645,0
ITB,D,20170511,000000,0.85,0.85,0.78,0.84,4372,0
ITB,D,20170512,000000,0.86,0.91,0.86,0.91,41428,0
ITB,D,20170515,000000,0.85,0.93,0.85,0.93,3895,0
ITB,D,20170516,000000,0.93,0.93,0.93,0.93,9550,0
ITB,D,20170517,000000,0.86,0.93,0.85,0.9,4040,0
ITB,D,20170519,000000,0.81,0.87,0.81,0.87,3191,0
ITB,D,20170522,000000,0.87,0.87,0.87,0.87,920,0
ITB,D,20170523,000000,0.87,0.87,0.87,0.87,3888,0
ITB,D,20170524,000000,0.79,0.9,0.79,0.9,171,0
ITB,D,20170526,000000,0.81,0.85,0.81,0.85,1999,0
ITB,D,20170530,000000,0.81,0.9,0.81,0.9,618,0
ITB,D,20170531,000000,0.85,0.85,0.77,0.79,5999,0
ITB,D,20170601,000000,0.79,0.9,0.79,0.9,19024,0
ITB,D,20170602,000000,0.9,0.9,0.85,0.89,16300,0
ITB,D,20170607,000000,0.86,0.9,0.82,0.88,14010,0
ITB,D,20170609,000000,0.85,0.85,0.85,0.85,2400,0
ITB,D,20170612,000000,0.85,0.85,0.85,0.85,4639,0
ITB,D,20170613,000000,0.89,0.89,0.81,0.87,4494,0
ITB,D,20170616,000000,0.82,0.87,0.82,0.87,2004,0
ITB,D,20170620,000000,0.82,0.87,0.8,0.87,3924,0
ITB,D,20170622,000000,0.79,0.86,0.75,0.86,3252,0
ITB,D,20170623,000000,0.78,0.78,0.78,0.78,2800,0
ITB,D,20170626,000000,0.75,0.75,0.75,0.75,14,0
ITB,D,20170627,000000,0.76,0.76,0.75,0.75,8700,0
ITB,D,20170628,000000,0.85,0.85,0.85,0.85,101,0
ITB,D,20170630,000000,0.75,0.82,0.75,0.76,11901,0
ITB,D,20170703,000000,0.8,0.8,0.8,0.8,326,0
ITB,D,20170706,000000,0.75,0.8,0.75,0.8,308,0
ITB,D,20170707,000000,0.75,0.75,0.75,0.75,1292,0
ITB,D,20170710,000000,0.75,0.75,0.75,0.75,1000,0
ITB,D,20170711,000000,0.76,0.76,0.76,0.76,1450,0
ITB,D,20170712,000000,0.76,0.76,0.76,0.76,1000,0
ITB,D,20170713,000000,0.79,0.79,0.79,0.79,100,0
ITB,D,20170717,000000,0.74,0.74,0.74,0.74,1000,0
ITB,D,20170718,000000,0.69,0.69,0.69,0.69,700,0
ITB,D,20170719,000000,0.79,0.79,0.79,0.79,100,0
ITB,D,20170721,000000,0.7,0.7,0.7,0.7,357,0
ITB,D,20170724,000000,0.7,0.77,0.7,0.77,2893,0
ITB,D,20170725,000000,0.7,0.71,0.7,0.71,2280,0
ITB,D,20170726,000000,0.77,0.77,0.77,0.77,200,0
ITB,D,20170731,000000,0.71,0.71,0.71,0.71,3392,0
ITB,D,20170801,000000,0.76,0.76,0.76,0.76,100,0
ITB,D,20170802,000000,0.72,0.72,0.72,0.72,521,0
ITB,D,20170803,000000,0.76,0.76,0.76,0.76,500,0
ITB,D,20170808,000000,0.72,0.72,0.72,0.72,480,0
ITB,D,20170809,000000,0.71,0.71,0.71,0.71,2200,0
ITB,D,20170810,000000,0.7,0.7,0.7,0.7,10200,0
ITB,D,20170811,000000,0.66,0.67,0.66,0.67,13322,0
ITB,D,20170816,000000,0.69,0.69,0.69,0.69,100,0
ITB,D,20170818,000000,0.66,0.7,0.66,0.7,9616,0
ITB,D,20170822,000000,0.67,0.67,0.67,0.67,1000,0
ITB,D,20170823,000000,0.67,0.67,0.67,0.67,1500,0
ITB,D,20170824,000000,0.68,0.68,0.68,0.68,6541,0
ITB,D,20170825,000000,0.68,0.68,0.68,0.68,1865,0
ITB,D,20170828,000000,0.68,0.68,0.68,0.68,1066,0
ITB,D,20170829,000000,0.69,0.69,0.69,0.69,1000,0
ITB,D,20170831,000000,0.7,0.7,0.7,0.7,120,0
ITB,D,20170904,000000,0.7,0.7,0.7,0.7,1000,0
ITB,D,20170905,000000,0.68,0.68,0.68,0.68,2033,0
ITB,D,20170911,000000,0.65,0.65,0.65,0.65,978,0
ITB,D,20170912,000000,0.62,0.62,0.62,0.62,3022,0
ITB,D,20170913,000000,0.7,0.7,0.7,0.7,151,0
ITB,D,20170919,000000,0.65,0.65,0.65,0.65,3000,0
ITB,D,20170920,000000,0.65,0.65,0.62,0.62,4431,0
ITB,D,20170921,000000,0.68,0.68,0.68,0.68,100,0
ITB,D,20170925,000000,0.62,0.7,0.62,0.7,2771,0
ITB,D,20171005,000000,0.62,0.68,0.62,0.68,2200,0
ITB,D,20171009,000000,0.62,0.68,0.62,0.68,1011,0
ITB,D,20171011,000000,0.61,0.62,0.61,0.62,3055,0
ITB,D,20171012,000000,0.62,0.67,0.62,0.67,2290,0
ITB,D,20171013,000000,0.67,0.67,0.67,0.67,27,0
ITB,D,20171016,000000,0.67,0.67,0.67,0.67,3110,0
ITB,D,20171023,000000,0.65,0.65,0.65,0.65,324,0
ITB,D,20171030,000000,0.61,0.62,0.61,0.62,2491,0
ITB,D,20171031,000000,0.62,0.62,0.62,0.62,2000,0
ITB,D,20171116,000000,0.6,0.6,0.6,0.6,1200,0
ITB,D,20171117,000000,0.59,0.59,0.59,0.59,170,0
ITB,D,20171121,000000,0.58,0.58,0.58,0.58,7,0
ITB,D,20171122,000000,0.58,0.58,0.58,0.58,5000,0
ITB,D,20171123,000000,0.51,0.51,0.51,0.51,1000,0
ITB,D,20171124,000000,0.52,0.52,0.52,0.52,5001,0
ITB,D,20171127,000000,0.52,0.52,0.52,0.52,78,0
ITB,D,20171128,000000,0.52,0.52,0.52,0.52,1221,0
ITB,D,20171129,000000,0.52,0.52,0.52,0.52,501,0
ITB,D,20171211,000000,0.4,0.4,0.4,0.4,6000,0
ITB,D,20171212,000000,0.42,0.42,0.42,0.42,3258,0
ITB,D,20171213,000000,0.42,0.42,0.42,0.42,2400,0
ITB,D,20171214,000000,0.42,0.42,0.42,0.42,1190,0
ITB,D,20171218,000000,0.42,0.43,0.42,0.43,1334,0
ITB,D,20171219,000000,0.43,0.45,0.43,0.45,1855,0
ITB,D,20171220,000000,0.48,0.48,0.48,0.48,1500,0
ITB,D,20171222,000000,0.47,0.47,0.47,0.47,9252,0
ITB,D,20171227,000000,0.51,0.51,0.51,0.51,3108,0
ITB,D,20171228,000000,0.52,0.52,0.51,0.51,518,0
ITB,D,20180103,000000,0.51,0.51,0.51,0.51,6974,0
ITB,D,20180104,000000,0.5,0.5,0.5,0.5,3038,0
ITB,D,20180105,000000,0.5,0.5,0.5,0.5,462,0
ITB,D,20180110,000000,0.51,0.51,0.51,0.51,11,0
ITB,D,20180115,000000,0.52,0.52,0.52,0.52,1000,0
ITB,D,20180116,000000,0.51,0.51,0.51,0.51,2728,0
ITB,D,20180118,000000,0.43,0.52,0.43,0.52,976,0
ITB,D,20180119,000000,0.52,0.52,0.52,0.52,340,0
ITB,D,20180122,000000,0.52,0.52,0.52,0.52,1400,0
ITB,D,20180125,000000,0.52,0.52,0.52,0.52,1000,0
ITB,D,20180126,000000,0.47,0.47,0.47,0.47,1000,0
ITB,D,20180129,000000,0.43,0.43,0.43,0.43,673,0
ITB,D,20180201,000000,0.46,0.46,0.46,0.46,1,0
ITB,D,20180202,000000,0.45,0.45,0.45,0.45,1680,0
ITB,D,20180206,000000,0.45,0.45,0.45,0.45,1820,0
ITB,D,20180214,000000,0.42,0.42,0.42,0.42,2702,0
ITB,D,20180215,000000,0.41,0.41,0.41,0.41,7800,0
ITB,D,20180216,000000,0.41,0.41,0.41,0.41,2733,0
ITB,D,20180219,000000,0.42,0.42,0.41,0.41,11455,0
ITB,D,20180220,000000,0.39,0.39,0.39,0.39,6500,0
ITB,D,20180221,000000,0.39,0.39,0.39,0.39,14197,0
ITB,D,20180222,000000,0.39,0.39,0.39,0.39,3265,0
ITB,D,20180223,000000,0.39,0.39,0.39,0.39,2020,0
ITB,D,20180226,000000,0.38,0.38,0.38,0.38,73,0
ITB,D,20180227,000000,0.38,0.38,0.35,0.35,1642,0
ITB,D,20180228,000000,0.35,0.35,0.35,0.35,6700,0
ITB,D,20180301,000000,0.36,0.36,0.36,0.36,3738,0
ITB,D,20180302,000000,0.35,0.35,0.35,0.35,2276,0
ITB,D,20180307,000000,0.32,0.32,0.3,0.3,2581,0
ITB,D,20180308,000000,0.36,0.36,0.36,0.36,8490,0
ITB,D,20180313,000000,0.37,0.37,0.37,0.37,1110,0
ITB,D,20180314,000000,0.41,0.43,0.41,0.43,810,0
ITB,D,20180315,000000,0.43,0.43,0.43,0.43,105,0
ITB,D,20180316,000000,0.39,0.39,0.39,0.39,1,0
ITB,D,20180319,000000,0.39,0.39,0.39,0.39,1590,0
ITB,D,20180322,000000,0.37,0.37,0.37,0.37,92,0
ITB,D,20180328,000000,0.37,0.37,0.37,0.37,348,0
ITB,D,20180411,000000,0.4,0.42,0.4,0.42,710,0
ITB,D,20180412,000000,0.42,0.42,0.42,0.42,1,0
ITB,D,20180418,000000,0.32,0.32,0.32,0.32,818,0
ITB,D,20180419,000000,0.34,0.34,0.34,0.34,10,0
ITB,D,20180424,000000,0.4,0.4,0.4,0.4,17,0
ITB,D,20180425,000000,0.4,0.4,0.4,0.4,440,0
ITB,D,20180502,000000,0.34,0.34,0.34,0.34,7444,0
ITB,D,20180504,000000,0.38,0.38,0.38,0.38,73,0
ITB,D,20180507,000000,0.4,0.4,0.4,0.4,2,0
ITB,D,20180525,000000,0.4,0.4,0.4,0.4,1402,0
ITB,D,20180629,000000,0.25,0.25,0.25,0.25,2700,0
ITB,D,20180702,000000,0.26,0.26,0.26,0.26,4601,0
ITB,D,20180703,000000,0.29,0.29,0.29,0.29,10,0
ITB,D,20180706,000000,0.26,0.26,0.26,0.26,3000,0
ITB,D,20180711,000000,0.29,0.29,0.29,0.29,8,0
ITB,D,20180712,000000,0.29,0.3,0.29,0.3,4234,0
ITB,D,20180713,000000,0.33,0.33,0.33,0.33,1,0
ITB,D,20180718,000000,0.29,0.29,0.29,0.29,722,0
ITB,D,20180719,000000,0.28,0.28,0.28,0.28,1100,0
ITB,D,20180720,000000,0.26,0.26,0.26,0.26,4990,0
ITB,D,20180725,000000,0.31,0.31,0.31,0.31,3219,0
ITB,D,20180801,000000,0.31,0.31,0.31,0.31,9115,0
ITB,D,20180802,000000,0.3,0.3,0.3,0.3,1385,0
ITB,D,20180809,000000,0.29,0.29,0.29,0.29,2640,0
ITB,D,20180810,000000,0.3,0.3,0.3,0.3,7059,0
ITB,D,20180814,000000,0.32,0.32,0.32,0.32,200,0
ITB,D,20180816,000000,0.29,0.29,0.29,0.29,1014,0
ITB,D,20180817,000000,0.29,0.29,0.29,0.29,2000,0
ITB,D,20180824,000000,0.29,0.29,0.29,0.29,400,0
ITB,D,20180830,000000,0.32,0.32,0.32,0.32,300,0
ITB,D,20180831,000000,0.32,0.32,0.32,0.32,200,0
ITB,D,20180903,000000,0.29,0.29,0.29,0.29,2925,0
ITB,D,20180904,000000,0.29,0.29,0.29,0.29,1000,0
ITB,D,20180906,000000,0.29,0.29,0.29,0.29,3652,0
ITB,D,20180907,000000,0.26,0.26,0.26,0.26,220,0
ITB,D,20180917,000000,0.26,0.26,0.26,0.26,10,0
ITB,D,20180920,000000,0.26,0.26,0.26,0.26,2081,0
ITB,D,20180925,000000,0.26,0.26,0.26,0.26,509,0
ITB,D,20180927,000000,0.26,0.26,0.26,0.26,100,0
ITB,D,20180928,000000,0.26,0.26,0.26,0.26,4000,0
ITB,D,20181002,000000,0.26,0.26,0.26,0.26,151,0
ITB,D,20181008,000000,0.26,0.26,0.26,0.26,3000,0
ITB,D,20181015,000000,0.25,0.25,0.25,0.25,2119,0
ITB,D,20181023,000000,0.22,0.22,0.22,0.22,2299,0
ITB,D,20181025,000000,0.22,0.22,0.22,0.22,1300,0
ITB,D,20181026,000000,0.22,0.22,0.22,0.22,4500,0
ITB,D,20181030,000000,0.25,0.25,0.25,0.25,60,0
ITB,D,20181031,000000,0.25,0.25,0.25,0.25,582,0
ITB,D,20181105,000000,0.21,0.21,0.21,0.21,324,0
ITB,D,20181106,000000,0.24,0.24,0.24,0.24,100,0
ITB,D,20181107,000000,0.26,0.26,0.26,0.26,10,0
ITB,D,20181108,000000,0.26,0.26,0.26,0.26,26300,0
ITB,D,20181121,000000,0.26,0.27,0.26,0.27,500,0
ITB,D,20181122,000000,0.3,0.3,0.29,0.29,3642,0
ITB,D,20181123,000000,0.3,0.3,0.3,0.3,5248,0
ITB,D,20181127,000000,0.26,0.26,0.24,0.24,7380,0
ITB,D,20181128,000000,0.25,0.25,0.25,0.25,7237,0
ITB,D,20181129,000000,0.22,0.22,0.22,0.22,3093,0
ITB,D,20181207,000000,0.21,0.25,0.21,0.25,12687,0
ITB,D,20181210,000000,0.25,0.25,0.25,0.25,16000,0
ITB,D,20181211,000000,0.25,0.25,0.25,0.25,5000,0
ITB,D,20181212,000000,0.25,0.25,0.24,0.24,14000,0
ITB,D,20181213,000000,0.25,0.25,0.25,0.25,11400,0
