<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA,D,20130320,000000,3.56,3.56,3.48,3.48,720,0
PMA,D,20130321,000000,3.44,3.44,3.42,3.42,100,0
PMA,D,20130325,000000,3.42,3.42,3.41,3.41,1371,0
PMA,D,20130326,000000,3.35,3.35,3.3,3.3,220,0
PMA,D,20130404,000000,3.3,3.42,3.3,3.3,550,0
PMA,D,20130408,000000,3.25,3.25,3.25,3.25,620,0
PMA,D,20130411,000000,3.2,3.2,3.2,3.2,48,0
PMA,D,20130412,000000,3.2,3.2,3.2,3.2,82,0
PMA,D,20130417,000000,3.15,3.15,3.15,3.15,305,0
PMA,D,20130422,000000,3.05,3.24,2.95,2.95,6313,0
PMA,D,20130423,000000,2.92,2.92,2.92,2.92,220,0
PMA,D,20130424,000000,2.92,2.92,2.9,2.92,102,0
PMA,D,20130425,000000,2.9,2.9,2.9,2.9,20,0
PMA,D,20130426,000000,2.9,2.9,2.85,2.85,207,0
PMA,D,20130429,000000,2.85,2.85,2.78,2.78,2689,0
PMA,D,20130506,000000,2.78,2.84,2.75,2.84,306,0
PMA,D,20130507,000000,2.84,2.84,2.84,2.84,400,0
PMA,D,20130513,000000,2.85,2.85,2.85,2.85,40,0
PMA,D,20130516,000000,2.82,2.82,2.54,2.54,3430,0
PMA,D,20130517,000000,2.44,2.44,2.27,2.27,734,0
PMA,D,20130520,000000,2.26,2.26,2.26,2.26,70,0
PMA,D,20130522,000000,2.26,2.26,2.26,2.26,215,0
PMA,D,20130523,000000,2.27,2.27,1.85,1.95,11842,0
PMA,D,20130524,000000,1.96,2,1.96,2,2250,0
PMA,D,20130527,000000,1.95,1.95,1.95,1.95,315,0
PMA,D,20130528,000000,1.94,1.94,1.75,1.75,14680,0
PMA,D,20130529,000000,1.74,1.77,1.74,1.77,251,0
PMA,D,20130531,000000,1.77,1.77,1.71,1.71,70,0
PMA,D,20130603,000000,1.75,1.75,1.75,1.75,73,0
PMA,D,20130604,000000,1.7,1.7,1.7,1.7,8,0
PMA,D,20130606,000000,1.75,1.76,1.75,1.76,149,0
PMA,D,20130607,000000,1.75,1.75,1.75,1.75,20,0
PMA,D,20130610,000000,1.74,1.75,1.74,1.75,580,0
PMA,D,20130611,000000,1.75,1.75,1.75,1.75,114,0
PMA,D,20130612,000000,1.72,1.72,1.7,1.7,920,0
PMA,D,20130613,000000,1.72,1.72,1.72,1.72,1,0
PMA,D,20130614,000000,1.7,1.7,1.66,1.66,151,0
PMA,D,20130617,000000,1.7,1.71,1.69,1.69,9530,0
PMA,D,20130619,000000,1.68,1.8,1.68,1.8,1640,0
PMA,D,20130620,000000,1.71,1.71,1.71,1.71,281,0
PMA,D,20130621,000000,1.66,1.66,1.66,1.66,111,0
PMA,D,20130624,000000,1.66,1.66,1.66,1.66,43,0
PMA,D,20130626,000000,1.66,1.66,1.66,1.66,807,0
PMA,D,20130627,000000,1.66,1.66,1.59,1.59,5090,0
PMA,D,20130628,000000,1.58,1.58,1.57,1.58,98,0
PMA,D,20130701,000000,1.58,1.58,1.58,1.58,45,0
PMA,D,20130702,000000,1.55,1.56,1.49,1.49,1749,0
PMA,D,20130703,000000,1.49,1.49,1.49,1.49,40,0
PMA,D,20130704,000000,1.49,1.49,1.49,1.49,869,0
PMA,D,20130705,000000,1.49,1.49,1.48,1.48,525,0
PMA,D,20130708,000000,1.48,1.5,1.45,1.45,255,0
PMA,D,20130709,000000,1.48,1.48,1.45,1.48,90,0
PMA,D,20130710,000000,1.47,1.48,1.47,1.48,5347,0
PMA,D,20130711,000000,1.47,1.49,1.47,1.48,8463,0
PMA,D,20130712,000000,1.49,1.63,1.49,1.63,12285,0
PMA,D,20130715,000000,1.52,1.52,1.48,1.48,12442,0
PMA,D,20130716,000000,1.47,1.47,1.47,1.47,160,0
PMA,D,20130717,000000,1.48,1.59,1.48,1.55,18232,0
PMA,D,20130718,000000,1.55,1.55,1.42,1.47,19170,0
PMA,D,20130719,000000,1.47,1.47,1.46,1.47,335,0
PMA,D,20130722,000000,1.48,1.52,1.42,1.45,6322,0
PMA,D,20130723,000000,1.44,1.49,1.43,1.49,8176,0
PMA,D,20130724,000000,1.45,1.49,1.43,1.49,8870,0
PMA,D,20130725,000000,1.44,1.52,1.44,1.52,7358,0
PMA,D,20130726,000000,1.52,1.65,1.52,1.63,14538,0
PMA,D,20130729,000000,1.55,1.57,1.51,1.54,12300,0
PMA,D,20130730,000000,1.56,1.57,1.56,1.57,5667,0
PMA,D,20130731,000000,1.54,1.54,1.49,1.5,18357,0
PMA,D,20130801,000000,1.5,1.51,1.5,1.51,750,0
PMA,D,20130802,000000,1.49,1.53,1.49,1.53,500,0
PMA,D,20130805,000000,1.53,1.55,1.53,1.55,835,0
PMA,D,20130806,000000,1.55,1.78,1.55,1.78,21258,0
PMA,D,20130807,000000,1.99,1.99,1.8,1.86,16315,0
PMA,D,20130808,000000,1.88,1.99,1.88,1.93,190221,0
PMA,D,20130809,000000,1.95,2.2,1.76,1.86,26919,0
PMA,D,20130812,000000,1.95,1.97,1.9,1.97,15848,0
PMA,D,20130813,000000,1.98,2.3,1.98,2.17,26729,0
PMA,D,20130814,000000,2.3,2.35,2.2,2.2,23604,0
PMA,D,20130816,000000,2.22,2.3,2.02,2.11,13455,0
PMA,D,20130819,000000,2.08,2.09,2.03,2.03,2153,0
PMA,D,20130820,000000,2,2,1.93,1.95,3141,0
PMA,D,20130821,000000,1.94,1.98,1.92,1.98,4002,0
PMA,D,20130822,000000,1.94,2.03,1.94,2.03,5350,0
PMA,D,20130823,000000,2.01,2.03,1.89,1.89,8700,0
PMA,D,20130826,000000,1.93,1.93,1.93,1.93,320,0
PMA,D,20130827,000000,1.93,1.95,1.84,1.84,7473,0
PMA,D,20130828,000000,1.89,1.89,1.87,1.87,4115,0
PMA,D,20130829,000000,1.9,1.95,1.89,1.95,4160,0
PMA,D,20130903,000000,1.95,1.95,1.86,1.86,4465,0
PMA,D,20130904,000000,1.84,1.84,1.65,1.65,12147,0
PMA,D,20130905,000000,1.64,1.64,1.5,1.5,11139,0
PMA,D,20130906,000000,1.5,1.65,1.48,1.63,23887,0
PMA,D,20130909,000000,1.66,1.77,1.66,1.75,7990,0
PMA,D,20130910,000000,1.75,1.75,1.75,1.75,30,0
PMA,D,20130911,000000,1.73,1.75,1.71,1.75,400,0
PMA,D,20130912,000000,1.67,1.75,1.67,1.75,7199,0
PMA,D,20130913,000000,1.75,1.75,1.7,1.75,4616,0
PMA,D,20130916,000000,1.74,1.88,1.74,1.74,34720,0
PMA,D,20130917,000000,1.74,1.75,1.74,1.74,290,0
PMA,D,20130918,000000,1.74,1.89,1.74,1.89,5273,0
PMA,D,20130919,000000,1.85,1.97,1.85,1.97,9140,0
PMA,D,20130920,000000,1.97,2.14,1.97,2,20048,0
PMA,D,20130923,000000,2,2,1.82,1.89,23000,0
PMA,D,20130924,000000,1.88,1.88,1.83,1.88,1401,0
PMA,D,20130925,000000,1.86,1.87,1.86,1.87,1100,0
PMA,D,20130926,000000,1.87,1.92,1.85,1.9,5594,0
PMA,D,20130927,000000,1.87,1.87,1.83,1.84,4211,0
PMA,D,20130930,000000,1.81,1.85,1.8,1.8,453,0
PMA,D,20131001,000000,1.85,1.87,1.76,1.83,31507,0
PMA,D,20131002,000000,1.83,1.86,1.81,1.85,4304,0
PMA,D,20131003,000000,1.81,1.81,1.79,1.81,5506,0
PMA,D,20131004,000000,1.82,1.82,1.79,1.79,1730,0
PMA,D,20131007,000000,1.8,1.85,1.8,1.83,12400,0
PMA,D,20131008,000000,1.83,1.86,1.8,1.8,5270,0
PMA,D,20131009,000000,1.83,1.84,1.78,1.83,3550,0
PMA,D,20131010,000000,1.78,1.83,1.78,1.83,920,0
PMA,D,20131011,000000,1.83,1.84,1.78,1.8,3668,0
PMA,D,20131014,000000,1.8,2.16,1.8,2.1,83487,0
PMA,D,20131015,000000,2.13,2.19,2.13,2.18,19300,0
PMA,D,20131016,000000,2.17,2.17,2.08,2.08,4730,0
PMA,D,20131017,000000,2.07,2.1,2.02,2.1,1137,0
PMA,D,20131018,000000,2.03,2.12,2.03,2.09,6653,0
PMA,D,20131021,000000,2.05,2.09,1.99,2.07,20935,0
PMA,D,20131022,000000,2.03,2.17,2.03,2.15,19404,0
PMA,D,20131023,000000,2.11,2.61,2.09,2.61,116818,0
PMA,D,20131024,000000,2.54,3.06,2.54,2.61,116702,0
PMA,D,20131025,000000,2.74,2.88,2.62,2.8,62811,0
PMA,D,20131028,000000,2.8,3.07,2.78,2.78,33410,0
PMA,D,20131029,000000,2.75,2.85,2.6,2.7,12296,0
PMA,D,20131030,000000,2.67,2.72,2.66,2.72,1852,0
PMA,D,20131031,000000,2.71,2.72,2.68,2.72,950,0
PMA,D,20131104,000000,2.72,2.89,2.7,2.88,10144,0
PMA,D,20131105,000000,2.87,2.87,2.72,2.72,6177,0
PMA,D,20131106,000000,2.75,2.75,2.63,2.71,3938,0
PMA,D,20131107,000000,2.67,2.67,2.56,2.66,6098,0
PMA,D,20131108,000000,2.58,2.85,2.58,2.85,1810,0
PMA,D,20131112,000000,2.59,2.84,2.59,2.75,15854,0
PMA,D,20131113,000000,2.61,2.64,2.45,2.5,22470,0
PMA,D,20131114,000000,2.5,2.58,2.5,2.58,1555,0
PMA,D,20131115,000000,2.45,2.45,2.1,2.2,51799,0
PMA,D,20131118,000000,2.21,2.28,2.12,2.28,10070,0
PMA,D,20131119,000000,2.27,2.33,2.24,2.33,2820,0
PMA,D,20131120,000000,2.29,2.29,2.13,2.24,15171,0
PMA,D,20131121,000000,2.2,2.35,2.17,2.17,12729,0
PMA,D,20131122,000000,2.23,2.26,2.16,2.16,26411,0
PMA,D,20131125,000000,2.13,2.13,1.89,2.1,25895,0
PMA,D,20131126,000000,2.09,2.09,1.8,1.87,125296,0
PMA,D,20131127,000000,1.89,1.99,1.89,1.94,8501,0
PMA,D,20131128,000000,1.94,1.97,1.8,1.8,8232,0
PMA,D,20131129,000000,1.8,1.85,1.75,1.85,13076,0
PMA,D,20131202,000000,1.88,1.88,1.88,1.88,10220,0
PMA,D,20131203,000000,1.83,1.88,1.51,1.53,30751,0
PMA,D,20131204,000000,1.61,1.65,1.54,1.63,16427,0
PMA,D,20131205,000000,1.61,1.75,1.61,1.75,13930,0
PMA,D,20131206,000000,1.8,1.88,1.74,1.88,12375,0
PMA,D,20131209,000000,1.9,1.9,1.76,1.88,35775,0
PMA,D,20131210,000000,1.85,1.85,1.8,1.85,18060,0
PMA,D,20131211,000000,1.88,1.88,1.85,1.86,3580,0
PMA,D,20131212,000000,1.85,1.85,1.74,1.8,7029,0
PMA,D,20131213,000000,1.79,1.79,1.79,1.79,1159,0
PMA,D,20131216,000000,1.76,1.76,1.75,1.76,1173,0
PMA,D,20131217,000000,1.73,1.73,1.6,1.64,10413,0
PMA,D,20131218,000000,1.62,1.71,1.61,1.71,26479,0
PMA,D,20131219,000000,1.73,1.73,1.63,1.63,15918,0
PMA,D,20131220,000000,1.65,1.65,1.59,1.63,967,0
PMA,D,20131223,000000,1.65,1.76,1.65,1.76,66,0
PMA,D,20131227,000000,1.68,1.75,1.68,1.75,4454,0
PMA,D,20131230,000000,1.75,1.76,1.72,1.75,5043,0
PMA,D,20140102,000000,1.75,1.86,1.75,1.86,9575,0
PMA,D,20140103,000000,1.86,1.95,1.86,1.94,6230,0
PMA,D,20140107,000000,1.95,1.95,1.92,1.95,177,0
PMA,D,20140108,000000,1.95,1.95,1.81,1.85,8620,0
PMA,D,20140109,000000,1.81,1.81,1.81,1.81,4131,0
PMA,D,20140113,000000,1.75,1.8,1.75,1.8,19251,0
PMA,D,20140114,000000,1.79,1.83,1.79,1.83,2101,0
PMA,D,20140115,000000,1.79,1.84,1.79,1.84,200,0
PMA,D,20140116,000000,1.86,1.86,1.86,1.86,1000,0
PMA,D,20140117,000000,1.86,1.86,1.8,1.8,400,0
PMA,D,20140120,000000,1.78,1.8,1.75,1.8,4042,0
PMA,D,20140121,000000,1.75,1.8,1.75,1.8,2093,0
PMA,D,20140122,000000,1.76,1.76,1.74,1.74,920,0
PMA,D,20140123,000000,1.74,1.74,1.72,1.72,4550,0
PMA,D,20140124,000000,1.72,1.8,1.72,1.76,10335,0
PMA,D,20140127,000000,1.74,1.74,1.72,1.72,1795,0
PMA,D,20140128,000000,1.73,1.74,1.72,1.74,175,0
PMA,D,20140129,000000,1.75,1.75,1.74,1.74,100,0
PMA,D,20140130,000000,1.75,1.84,1.75,1.84,4468,0
PMA,D,20140131,000000,1.84,1.85,1.81,1.82,4632,0
PMA,D,20140203,000000,1.84,1.96,1.84,1.93,21969,0
PMA,D,20140204,000000,1.93,1.93,1.91,1.93,2832,0
PMA,D,20140206,000000,1.9,1.9,1.89,1.9,5300,0
PMA,D,20140207,000000,1.86,1.9,1.86,1.9,750,0
PMA,D,20140210,000000,1.9,1.92,1.78,1.78,4993,0
PMA,D,20140211,000000,1.74,1.74,1.72,1.73,8072,0
PMA,D,20140212,000000,1.75,1.75,1.73,1.74,1016,0
PMA,D,20140213,000000,1.72,1.73,1.72,1.72,1066,0
PMA,D,20140214,000000,1.74,1.75,1.74,1.75,1217,0
PMA,D,20140217,000000,1.74,1.78,1.72,1.78,8728,0
PMA,D,20140218,000000,1.78,1.92,1.78,1.92,11024,0
PMA,D,20140219,000000,1.98,2.1,1.98,2.06,27150,0
PMA,D,20140220,000000,2.11,2.12,2.03,2.1,14338,0
PMA,D,20140221,000000,2.1,2.22,2.07,2.22,14449,0
PMA,D,20140224,000000,2.16,2.24,2.16,2.2,15849,0
PMA,D,20140225,000000,2.2,2.22,2.16,2.16,12820,0
PMA,D,20140226,000000,2.2,2.2,2,2.12,13471,0
PMA,D,20140227,000000,2.07,2.13,2.03,2.13,11943,0
PMA,D,20140228,000000,2.09,2.1,2.03,2.08,3028,0
PMA,D,20140303,000000,2.01,2.08,1.81,1.81,13478,0
PMA,D,20140304,000000,1.87,2,1.84,1.99,23773,0
PMA,D,20140305,000000,2.01,2.04,2,2,5300,0
PMA,D,20140306,000000,2,2,2,2,150,0
PMA,D,20140307,000000,2,2,1.99,2,1100,0
PMA,D,20140311,000000,2,2,2,2,480,0
PMA,D,20140312,000000,1.96,1.96,1.84,1.91,6100,0
PMA,D,20140313,000000,1.88,1.9,1.86,1.9,1631,0
PMA,D,20140314,000000,1.84,1.84,1.84,1.84,4502,0
PMA,D,20140317,000000,1.85,1.91,1.85,1.91,4395,0
PMA,D,20140318,000000,1.83,1.84,1.82,1.84,5140,0
PMA,D,20140319,000000,1.83,1.83,1.83,1.83,1600,0
PMA,D,20140320,000000,1.83,1.83,1.75,1.8,7200,0
PMA,D,20140321,000000,1.79,1.8,1.79,1.8,1550,0
PMA,D,20140325,000000,1.79,1.79,1.79,1.79,4,0
PMA,D,20140326,000000,1.79,1.79,1.79,1.79,196,0
PMA,D,20140327,000000,1.78,1.78,1.7,1.7,6715,0
PMA,D,20140328,000000,1.67,1.67,1.56,1.66,13967,0
PMA,D,20140331,000000,1.67,1.68,1.67,1.68,1816,0
PMA,D,20140401,000000,1.68,1.7,1.65,1.68,7784,0
PMA,D,20140402,000000,1.67,1.68,1.65,1.65,15723,0
PMA,D,20140403,000000,1.67,1.68,1.62,1.68,2391,0
PMA,D,20140404,000000,1.72,1.8,1.65,1.73,5099,0
PMA,D,20140408,000000,1.7,1.73,1.7,1.73,4195,0
PMA,D,20140409,000000,1.72,1.8,1.72,1.8,6092,0
PMA,D,20140410,000000,1.79,1.86,1.79,1.85,10783,0
PMA,D,20140411,000000,1.82,1.84,1.82,1.84,8405,0
PMA,D,20140414,000000,1.83,1.83,1.8,1.83,320,0
PMA,D,20140415,000000,1.76,1.76,1.76,1.76,4000,0
PMA,D,20140416,000000,1.81,1.81,1.81,1.81,10,0
PMA,D,20140417,000000,1.77,1.77,1.7,1.73,11545,0
PMA,D,20140422,000000,1.69,1.75,1.69,1.75,1675,0
PMA,D,20140423,000000,1.7,1.7,1.7,1.7,346,0
PMA,D,20140424,000000,1.7,1.8,1.7,1.73,8770,0
PMA,D,20140425,000000,1.75,1.75,1.73,1.73,4365,0
PMA,D,20140428,000000,1.7,1.7,1.7,1.7,26,0
PMA,D,20140429,000000,1.7,1.7,1.7,1.7,35,0
PMA,D,20140430,000000,1.7,1.7,1.7,1.7,55,0
PMA,D,20140502,000000,1.7,1.71,1.7,1.7,325,0
PMA,D,20140505,000000,1.7,1.7,1.65,1.65,4675,0
PMA,D,20140507,000000,1.61,1.61,1.61,1.61,639,0
PMA,D,20140508,000000,1.6,1.6,1.58,1.6,297,0
PMA,D,20140512,000000,1.59,1.59,1.58,1.58,219,0
PMA,D,20140513,000000,1.58,1.69,1.55,1.69,15975,0
PMA,D,20140514,000000,1.64,1.68,1.63,1.68,1600,0
PMA,D,20140515,000000,1.64,1.64,1.6,1.61,5189,0
PMA,D,20140516,000000,1.57,1.57,1.49,1.49,5540,0
PMA,D,20140519,000000,1.5,1.5,1.5,1.5,275,0
PMA,D,20140520,000000,1.5,1.54,1.5,1.54,1650,0
PMA,D,20140521,000000,1.54,1.54,1.54,1.54,300,0
PMA,D,20140522,000000,1.5,1.5,1.5,1.5,50,0
PMA,D,20140523,000000,1.55,1.55,1.55,1.55,100,0
PMA,D,20140526,000000,1.55,1.55,1.55,1.55,1312,0
PMA,D,20140527,000000,1.55,1.55,1.55,1.55,88,0
PMA,D,20140528,000000,1.55,1.55,1.49,1.49,7500,0
PMA,D,20140529,000000,1.49,1.49,1.49,1.49,81,0
PMA,D,20140530,000000,1.49,1.49,1.44,1.44,5090,0
PMA,D,20140602,000000,1.44,1.44,1.44,1.44,120,0
PMA,D,20140603,000000,1.42,1.48,1.42,1.48,5764,0
PMA,D,20140604,000000,1.5,1.51,1.49,1.51,4702,0
PMA,D,20140605,000000,1.51,1.51,1.5,1.51,5050,0
PMA,D,20140609,000000,1.5,1.8,1.5,1.66,18951,0
PMA,D,20140610,000000,1.68,1.73,1.6,1.67,3658,0
PMA,D,20140611,000000,1.65,1.66,1.63,1.66,4283,0
PMA,D,20140612,000000,1.65,1.65,1.6,1.6,5890,0
PMA,D,20140613,000000,1.59,1.59,1.51,1.59,8870,0
PMA,D,20140618,000000,1.58,1.69,1.58,1.69,7000,0
PMA,D,20140620,000000,1.66,1.66,1.61,1.62,5745,0
PMA,D,20140623,000000,1.59,1.59,1.56,1.56,1005,0
PMA,D,20140624,000000,1.6,1.66,1.6,1.66,6075,0
PMA,D,20140625,000000,1.63,1.65,1.6,1.62,7190,0
PMA,D,20140626,000000,1.62,1.68,1.62,1.68,5105,0
PMA,D,20140627,000000,1.63,1.63,1.61,1.62,5400,0
PMA,D,20140630,000000,1.6,1.62,1.56,1.62,760,0
PMA,D,20140701,000000,1.62,1.62,1.62,1.62,770,0
PMA,D,20140702,000000,1.57,1.68,1.57,1.68,5030,0
PMA,D,20140703,000000,1.62,1.65,1.62,1.65,300,0
PMA,D,20140707,000000,1.65,1.68,1.65,1.68,4720,0
PMA,D,20140708,000000,1.64,1.64,1.61,1.61,6515,0
PMA,D,20140709,000000,1.62,1.66,1.6,1.64,18600,0
PMA,D,20140710,000000,1.59,1.62,1.57,1.62,450,0
PMA,D,20140714,000000,1.6,1.6,1.6,1.6,100,0
PMA,D,20140715,000000,1.6,1.6,1.6,1.6,66,0
PMA,D,20140716,000000,1.6,1.6,1.6,1.6,50,0
PMA,D,20140718,000000,1.62,1.63,1.62,1.63,700,0
PMA,D,20140721,000000,1.63,1.63,1.63,1.63,54,0
PMA,D,20140722,000000,1.64,1.65,1.64,1.65,1057,0
PMA,D,20140723,000000,1.61,1.61,1.54,1.6,7058,0
PMA,D,20140728,000000,1.58,1.62,1.58,1.62,950,0
PMA,D,20140729,000000,1.61,1.62,1.61,1.62,1100,0
PMA,D,20140730,000000,1.64,1.64,1.64,1.64,100,0
PMA,D,20140731,000000,1.64,1.66,1.64,1.66,1549,0
PMA,D,20140801,000000,1.65,1.66,1.59,1.61,9206,0
PMA,D,20140804,000000,1.57,1.65,1.57,1.64,2506,0
PMA,D,20140805,000000,1.66,1.66,1.58,1.66,11001,0
PMA,D,20140806,000000,1.6,1.6,1.6,1.6,1860,0
PMA,D,20140807,000000,1.59,1.59,1.54,1.54,5115,0
PMA,D,20140808,000000,1.52,1.52,1.37,1.5,10830,0
PMA,D,20140811,000000,1.51,1.53,1.51,1.52,1200,0
PMA,D,20140812,000000,1.52,1.52,1.52,1.52,15,0
PMA,D,20140813,000000,1.53,1.63,1.53,1.63,2323,0
PMA,D,20140814,000000,1.57,1.66,1.57,1.66,4865,0
PMA,D,20140818,000000,1.63,1.66,1.6,1.6,10066,0
PMA,D,20140819,000000,1.6,1.6,1.6,1.6,100,0
PMA,D,20140820,000000,1.59,1.59,1.54,1.54,5175,0
PMA,D,20140821,000000,1.51,1.6,1.51,1.6,1192,0
PMA,D,20140822,000000,1.59,1.59,1.55,1.58,175,0
PMA,D,20140825,000000,1.58,1.59,1.58,1.59,4895,0
PMA,D,20140826,000000,1.6,1.6,1.6,1.6,200,0
PMA,D,20140827,000000,1.61,1.61,1.6,1.6,400,0
PMA,D,20140828,000000,1.61,1.61,1.61,1.61,200,0
PMA,D,20140829,000000,1.61,1.61,1.61,1.61,200,0
PMA,D,20140901,000000,1.6,1.6,1.58,1.58,4710,0
PMA,D,20140902,000000,1.6,1.6,1.6,1.6,100,0
PMA,D,20140903,000000,1.56,1.56,1.52,1.53,7104,0
PMA,D,20140904,000000,1.53,1.53,1.51,1.51,850,0
PMA,D,20140905,000000,1.51,1.53,1.47,1.53,3077,0
PMA,D,20140908,000000,1.45,1.48,1.44,1.44,2617,0
PMA,D,20140909,000000,1.44,1.49,1.42,1.44,750,0
PMA,D,20140910,000000,1.44,1.44,1.44,1.44,116,0
PMA,D,20140911,000000,1.45,1.45,1.45,1.45,341,0
PMA,D,20140912,000000,1.48,1.48,1.42,1.48,8368,0
PMA,D,20140915,000000,1.41,1.43,1.38,1.4,8717,0
PMA,D,20140917,000000,1.4,1.48,1.4,1.48,5650,0
PMA,D,20140918,000000,1.44,1.44,1.37,1.37,26455,0
PMA,D,20140919,000000,1.4,1.4,1.3,1.38,18791,0
PMA,D,20140922,000000,1.36,1.36,1.3,1.34,11068,0
PMA,D,20140923,000000,1.36,1.36,1.35,1.35,2200,0
PMA,D,20140924,000000,1.36,1.36,1.29,1.29,8500,0
PMA,D,20140925,000000,1.31,1.33,1.29,1.29,1020,0
PMA,D,20140926,000000,1.29,1.29,1.21,1.26,4720,0
PMA,D,20140929,000000,1.21,1.26,1.2,1.25,5779,0
PMA,D,20140930,000000,1.26,1.26,1.18,1.19,4090,0
PMA,D,20141001,000000,1.22,1.26,1.21,1.21,863,0
PMA,D,20141002,000000,1.2,1.2,1.2,1.2,500,0
PMA,D,20141003,000000,1.21,1.26,1.21,1.26,2580,0
PMA,D,20141007,000000,1.24,1.24,1.24,1.24,10,0
PMA,D,20141009,000000,1.24,1.24,1.21,1.21,6280,0
PMA,D,20141010,000000,1.21,1.21,1.21,1.21,100,0
PMA,D,20141013,000000,1.21,1.21,1.21,1.21,200,0
PMA,D,20141014,000000,1.21,1.21,1.15,1.15,8281,0
PMA,D,20141015,000000,1.12,1.12,1.01,1.01,22677,0
PMA,D,20141016,000000,1.01,1.01,0.98,0.98,3376,0
PMA,D,20141017,000000,0.98,1.03,0.98,1.01,1445,0
PMA,D,20141020,000000,1.01,1.05,1,1.05,1487,0
PMA,D,20141021,000000,1.03,1.03,1.02,1.03,6750,0
PMA,D,20141022,000000,1.03,1.13,1.03,1.13,8842,0
PMA,D,20141023,000000,1.18,1.18,1.08,1.08,13350,0
PMA,D,20141024,000000,1.14,1.14,1.05,1.05,5984,0
PMA,D,20141027,000000,1.05,1.1,1.04,1.09,2301,0
PMA,D,20141028,000000,1.05,1.09,1.05,1.09,120,0
PMA,D,20141029,000000,1.09,1.14,1.09,1.1,5775,0
PMA,D,20141030,000000,1.11,1.14,1.1,1.1,3841,0
PMA,D,20141031,000000,1.1,1.14,1.07,1.12,4150,0
PMA,D,20141103,000000,1.08,1.08,1.08,1.08,125,0
PMA,D,20141104,000000,1.12,1.17,1.12,1.16,7560,0
PMA,D,20141105,000000,1.16,1.19,1.14,1.19,5537,0
PMA,D,20141106,000000,1.18,1.18,1.11,1.11,9050,0
PMA,D,20141107,000000,1.16,1.16,1.1,1.1,2105,0
PMA,D,20141110,000000,1.1,1.11,1.09,1.11,8032,0
PMA,D,20141112,000000,1.08,1.09,1.08,1.08,1508,0
PMA,D,20141113,000000,1.08,1.08,1.08,1.08,3432,0
PMA,D,20141114,000000,1.08,1.08,1.08,1.08,411,0
PMA,D,20141117,000000,1.1,1.1,1.08,1.08,1031,0
PMA,D,20141118,000000,1.08,1.08,1.08,1.08,1910,0
PMA,D,20141119,000000,1.08,1.08,1.08,1.08,200,0
PMA,D,20141120,000000,1.1,1.1,1.08,1.08,405,0
PMA,D,20141121,000000,1.08,1.08,1.08,1.08,225,0
PMA,D,20141124,000000,1.08,1.08,1.08,1.08,300,0
PMA,D,20141125,000000,1.08,1.08,1.08,1.08,100,0
PMA,D,20141126,000000,1.08,1.1,1.08,1.08,1279,0
PMA,D,20141127,000000,1.1,1.1,1.1,1.1,37,0
PMA,D,20141128,000000,1.1,1.1,1.1,1.1,30,0
PMA,D,20141201,000000,1.06,1.12,1.06,1.12,1680,0
PMA,D,20141202,000000,1.1,1.1,1.06,1.06,1937,0
PMA,D,20141203,000000,1.1,1.1,1.06,1.1,800,0
PMA,D,20141204,000000,1.06,1.1,1.06,1.1,110,0
PMA,D,20141205,000000,1.06,1.06,1.06,1.06,100,0
PMA,D,20141208,000000,1.1,1.1,1.1,1.1,10,0
PMA,D,20141209,000000,1.1,1.1,1.1,1.1,100,0
PMA,D,20141210,000000,1.06,1.09,1.06,1.09,810,0
PMA,D,20141211,000000,1.1,1.1,1.06,1.06,1250,0
PMA,D,20141212,000000,1.06,1.28,1.06,1.28,16394,0
PMA,D,20141215,000000,1.25,1.35,1.15,1.17,12639,0
PMA,D,20141216,000000,1.12,1.15,1.08,1.15,2556,0
PMA,D,20141217,000000,1.06,1.15,1.06,1.15,942,0
PMA,D,20141218,000000,1.14,1.14,1.12,1.12,500,0
PMA,D,20141219,000000,1.12,1.12,1.06,1.1,1760,0
PMA,D,20141222,000000,1.06,1.09,1.06,1.09,800,0
PMA,D,20141223,000000,1.09,1.11,1.06,1.08,4317,0
PMA,D,20141229,000000,1.11,1.15,1.11,1.15,2721,0
PMA,D,20141230,000000,1.15,1.15,1.14,1.14,300,0
PMA,D,20150102,000000,1.25,1.25,1.13,1.13,1827,0
PMA,D,20150105,000000,1.11,1.15,1.11,1.11,1065,0
PMA,D,20150107,000000,1.14,1.14,1.08,1.11,5444,0
PMA,D,20150108,000000,1.04,1.04,1,1.03,11686,0
PMA,D,20150109,000000,1,1.05,1,1.05,175,0
PMA,D,20150113,000000,1.03,1.11,1.03,1.11,10230,0
PMA,D,20150114,000000,1.11,1.12,1.05,1.05,3400,0
PMA,D,20150115,000000,1.1,1.11,1.09,1.09,14002,0
PMA,D,20150116,000000,1.09,1.11,1.09,1.11,8500,0
PMA,D,20150119,000000,1.11,1.13,1.11,1.13,290,0
PMA,D,20150120,000000,1.13,1.2,1.1,1.15,63688,0
PMA,D,20150121,000000,1.16,1.16,1.11,1.13,8963,0
PMA,D,20150122,000000,1.11,1.19,1.11,1.19,5090,0
PMA,D,20150123,000000,1.19,1.2,1.19,1.2,21143,0
PMA,D,20150126,000000,1.24,1.24,1.2,1.21,5271,0
PMA,D,20150127,000000,1.2,1.2,1.17,1.2,11050,0
