<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ,D,20140314,000000,6.3928,6.5755,6.3928,6.5755,9454,0
ELZ,D,20140317,000000,6.3928,6.6942,6.3928,6.6667,7916,0
ELZ,D,20140318,000000,6.7124,7.0869,6.7124,7.0869,41827,0
ELZ,D,20140319,000000,7.0777,7.0777,6.8494,6.9408,2261,0
ELZ,D,20140320,000000,7.0687,7.2056,7.0687,7.2056,5701,0
ELZ,D,20140321,000000,7.2056,7.2056,7.1234,7.1417,981,0
ELZ,D,20140324,000000,7.0321,7.0321,7.0321,7.0321,224,0
ELZ,D,20140326,000000,7.0321,7.0687,6.4111,7.0687,2020,0
ELZ,D,20140327,000000,6.8494,7.1691,6.4933,6.5298,3983,0
ELZ,D,20140328,000000,6.548,7.023,6.5298,6.8403,6400,0
ELZ,D,20140331,000000,6.9043,6.9043,6.5663,6.6851,9131,0
ELZ,D,20140401,000000,6.4841,6.7581,6.4841,6.6942,419,0
ELZ,D,20140402,000000,6.7124,7.023,6.7034,6.7124,2487,0
ELZ,D,20140403,000000,6.7124,6.8494,6.6667,6.6667,1428,0
ELZ,D,20140404,000000,6.9316,6.9316,6.9316,6.9316,504,0
ELZ,D,20140407,000000,6.8494,6.9316,6.5755,6.8129,3550,0
ELZ,D,20140408,000000,6.7672,6.7672,6.7581,6.7581,1007,0
ELZ,D,20140409,000000,6.7672,7.1052,6.7672,7.0777,2843,0
ELZ,D,20140410,000000,7.0777,7.7627,7.0777,7.5892,13653,0
ELZ,D,20140411,000000,7.5892,8.1097,7.4065,7.8723,14559,0
ELZ,D,20140414,000000,7.8723,8.0367,7.3426,7.854,18286,0
ELZ,D,20140415,000000,7.7627,7.9637,7.3791,7.9637,16618,0
ELZ,D,20140416,000000,7.854,7.854,7.5527,7.5527,373,0
ELZ,D,20140417,000000,7.7718,7.9271,7.6074,7.9271,1406,0
ELZ,D,20140422,000000,7.9271,8.0275,7.5892,7.5984,1667,0
ELZ,D,20140423,000000,7.5527,7.58,7.5527,7.5527,1765,0
ELZ,D,20140424,000000,7.1509,7.7718,7.1417,7.2604,7988,0
ELZ,D,20140425,000000,7.7444,7.7444,7.3152,7.3152,111,0
ELZ,D,20140428,000000,7.4065,7.7353,7.3608,7.3608,229,0
ELZ,D,20140429,000000,7.4887,7.4887,7.3152,7.4705,1831,0
ELZ,D,20140430,000000,7.4887,7.7353,7.2147,7.6714,10094,0
ELZ,D,20140502,000000,7.6714,7.7536,7.1234,7.7444,4311,0
ELZ,D,20140505,000000,7.7444,7.7627,7.2147,7.7353,2020,0
ELZ,D,20140506,000000,7.3061,7.7627,7.3061,7.4887,8820,0
ELZ,D,20140507,000000,7.3152,7.7627,7.3152,7.7627,1108,0
ELZ,D,20140508,000000,7.7627,8.0367,7.3243,7.991,24508,0
ELZ,D,20140509,000000,8.0824,8.0824,7.5984,8.0367,3566,0
ELZ,D,20140512,000000,8.0367,8.0367,7.7627,7.8083,12830,0
ELZ,D,20140513,000000,7.854,8.0184,7.854,8.0184,5181,0
ELZ,D,20140514,000000,8.0093,8.1097,7.781,8.1097,19856,0
ELZ,D,20140515,000000,8.128,8.6577,8.1097,8.6212,17158,0
ELZ,D,20140516,000000,8.6759,9.589,8.4385,9.4977,10701,0
ELZ,D,20140519,000000,9.4977,10.411,9.4977,10.119,9260,0
ELZ,D,20140520,000000,10.484,10.502,10.092,10.356,5483,0
ELZ,D,20140521,000000,10.356,10.383,10.137,10.356,6918,0
ELZ,D,20140522,000000,10.183,10.383,9.589,10.365,6550,0
ELZ,D,20140523,000000,10.365,10.365,9.781,10.32,3679,0
ELZ,D,20140526,000000,10.045,10.348,9.68,10.348,79563,0
ELZ,D,20140527,000000,9.863,10.365,9.863,10.356,4011,0
ELZ,D,20140528,000000,10.229,10.402,9.727,10.402,5157,0
ELZ,D,20140529,000000,10.402,10.941,10.045,10.941,13792,0
ELZ,D,20140530,000000,10.959,11.826,10.959,11.771,11845,0
ELZ,D,20140602,000000,11.763,11.781,11.151,11.681,6455,0
ELZ,D,20140603,000000,11.662,11.662,11.48,11.662,2439,0
ELZ,D,20140604,000000,11.662,11.671,11.47,11.589,6586,0
ELZ,D,20140605,000000,11.589,11.599,11.425,11.599,2173,0
ELZ,D,20140606,000000,11.525,11.589,10.576,11.361,9388,0
ELZ,D,20140609,000000,10.959,11.343,10.658,10.959,15855,0
ELZ,D,20140610,000000,10.95,10.959,10.621,10.959,19302,0
ELZ,D,20140611,000000,10.959,11.187,10.777,11.142,2200,0
ELZ,D,20140612,000000,11.142,11.142,10.959,11.142,665,0
ELZ,D,20140613,000000,10.84,11.142,10.84,10.959,489,0
ELZ,D,20140616,000000,11.142,11.142,10.959,11.142,393,0
ELZ,D,20140617,000000,10.603,10.932,10.594,10.85,3831,0
ELZ,D,20140618,000000,10.639,10.84,10.557,10.84,8294,0
ELZ,D,20140620,000000,10.557,10.932,10.557,10.795,6554,0
ELZ,D,20140623,000000,10.621,10.685,10.43,10.43,3918,0
ELZ,D,20140624,000000,10.411,10.539,10.073,10.539,6000,0
ELZ,D,20140625,000000,10.722,10.722,10.229,10.594,2394,0
ELZ,D,20140626,000000,10.566,10.685,10.393,10.685,5930,0
ELZ,D,20140627,000000,10.639,10.685,10.229,10.685,2806,0
ELZ,D,20140630,000000,10.886,10.986,10.886,10.977,1184,0
ELZ,D,20140701,000000,10.549,10.986,10.549,10.986,3604,0
ELZ,D,20140702,000000,10.777,10.959,10.42,10.959,301,0
ELZ,D,20140703,000000,10.822,10.941,10.411,10.941,600,0
ELZ,D,20140704,000000,10.649,10.859,10.631,10.84,3878,0
ELZ,D,20140707,000000,10.649,10.649,10.338,10.338,2260,0
ELZ,D,20140708,000000,10.137,10.566,9.635,10,11413,0
ELZ,D,20140709,000000,9.69,10,9.608,10,2671,0
ELZ,D,20140710,000000,9.708,9.955,9.69,9.955,2368,0
ELZ,D,20140711,000000,9.918,9.928,9.918,9.928,241,0
ELZ,D,20140714,000000,9.699,9.918,9.699,9.918,1752,0
ELZ,D,20140715,000000,9.863,9.928,9.69,9.928,6252,0
ELZ,D,20140716,000000,9.928,10.502,9.762,10.502,7135,0
ELZ,D,20140717,000000,10.502,10.959,10.502,10.959,2151,0
ELZ,D,20140718,000000,11.233,11.297,10.785,11.297,2914,0
ELZ,D,20140721,000000,11.297,11.297,10.959,11.297,669,0
ELZ,D,20140722,000000,10.895,11.187,10.886,11.187,5354,0
ELZ,D,20140723,000000,10.959,11.398,10.959,11.398,2532,0
ELZ,D,20140724,000000,11.416,11.416,11.096,11.416,1688,0
ELZ,D,20140725,000000,11.06,11.06,10.886,11.005,4325,0
ELZ,D,20140728,000000,10.74,10.996,10.74,10.95,142,0
ELZ,D,20140729,000000,11.105,11.105,11.105,11.105,55,0
ELZ,D,20140730,000000,10.74,11.041,10.74,11.041,2191,0
ELZ,D,20140731,000000,10.731,11.233,10.731,11.233,5881,0
ELZ,D,20140801,000000,11.005,11.051,10.795,10.922,4043,0
ELZ,D,20140804,000000,10.603,11.051,10.603,10.731,613,0
ELZ,D,20140805,000000,11.279,11.279,10.95,10.95,158,0
ELZ,D,20140806,000000,11.279,11.279,10.867,10.95,1552,0
ELZ,D,20140808,000000,10.785,10.95,10.365,10.95,1708,0
ELZ,D,20140811,000000,10.594,11.361,10.53,10.986,17760,0
ELZ,D,20140812,000000,11.361,13.616,11.361,12.329,44924,0
ELZ,D,20140813,000000,12.375,12.877,12.31,12.786,16145,0
ELZ,D,20140814,000000,12.694,12.987,12.174,12.868,93380,0
ELZ,D,20140818,000000,12.868,13.288,12.868,13.288,3120,0
ELZ,D,20140819,000000,13.507,13.562,13.288,13.443,2727,0
ELZ,D,20140820,000000,13.443,14.53,13.443,14.503,10124,0
ELZ,D,20140821,000000,14.977,14.987,14.52,14.886,22167,0
ELZ,D,20140822,000000,14.886,14.886,14.21,14.704,4551,0
ELZ,D,20140825,000000,14.886,14.886,14.21,14.292,5543,0
ELZ,D,20140826,000000,14.338,14.795,13.745,14.795,7149,0
ELZ,D,20140827,000000,14.786,14.786,14.256,14.786,3219,0
ELZ,D,20140828,000000,14.375,14.704,14.375,14.704,4479,0
ELZ,D,20140829,000000,14.52,14.795,14.411,14.704,2131,0
ELZ,D,20140901,000000,14.886,16.074,14.886,15.963,12176,0
ELZ,D,20140902,000000,15.754,16.393,15.754,16.174,18128,0
ELZ,D,20140903,000000,16.357,16.393,15.982,16.211,5129,0
ELZ,D,20140904,000000,16.164,16.302,15.672,15.982,2727,0
ELZ,D,20140905,000000,16.256,16.33,15.836,16.074,3938,0
ELZ,D,20140908,000000,16.33,16.896,16.33,16.631,3281,0
ELZ,D,20140909,000000,16.804,16.804,15.863,16.758,6712,0
ELZ,D,20140910,000000,16.804,17.087,16.484,16.722,4548,0
ELZ,D,20140911,000000,16.849,17.078,16.849,17.033,5790,0
ELZ,D,20140912,000000,17.041,17.068,16.859,17.033,3668,0
ELZ,D,20140915,000000,17.087,17.16,16.896,16.986,5134,0
ELZ,D,20140916,000000,17.215,17.215,16.932,17.169,1654,0
ELZ,D,20140917,000000,17.169,17.169,16.804,16.804,7222,0
ELZ,D,20140918,000000,16.804,17.033,16.676,16.676,5458,0
ELZ,D,20140919,000000,16.859,16.859,16.585,16.722,4605,0
ELZ,D,20140922,000000,16.722,16.722,16.439,16.439,2518,0
ELZ,D,20140923,000000,15.535,15.963,14.941,14.941,16544,0
ELZ,D,20140924,000000,14.932,14.932,13.745,14.055,18126,0
ELZ,D,20140925,000000,13.809,14.512,13.809,13.954,4895,0
ELZ,D,20140926,000000,13.954,14.603,13.078,14.594,13309,0
ELZ,D,20140929,000000,14.603,15.516,14.43,15.069,7059,0
ELZ,D,20140930,000000,15.059,15.069,14.52,14.52,1184,0
ELZ,D,20141001,000000,14.612,14.868,13.836,13.973,3908,0
ELZ,D,20141002,000000,14.247,14.247,13.288,14.064,1855,0
ELZ,D,20141003,000000,14.128,14.128,13.753,13.991,2086,0
ELZ,D,20141006,000000,14.11,15.087,14.101,14.886,1793,0
ELZ,D,20141007,000000,14.795,14.795,14.493,14.786,2148,0
ELZ,D,20141008,000000,14.612,14.612,14.247,14.612,5524,0
ELZ,D,20141009,000000,14.631,14.658,14.237,14.237,1991,0
ELZ,D,20141010,000000,13.973,14.567,13.361,14.567,3742,0
ELZ,D,20141013,000000,14.612,15.059,14.119,14.658,1991,0
ELZ,D,20141014,000000,14.658,14.658,14.658,14.658,43,0
ELZ,D,20141015,000000,14.658,14.658,13.973,14.21,13448,0
ELZ,D,20141016,000000,14.064,14.43,13.581,14.42,4338,0
ELZ,D,20141017,000000,14.557,14.557,13.891,14.448,2721,0
ELZ,D,20141020,000000,14.52,14.52,13.946,14.165,1169,0
ELZ,D,20141021,000000,14.165,14.612,13.717,14.612,8401,0
ELZ,D,20141022,000000,14.969,15.059,14.84,14.977,9032,0
ELZ,D,20141023,000000,14.804,14.932,14.639,14.84,7003,0
ELZ,D,20141024,000000,14.612,14.977,14.43,14.795,8093,0
ELZ,D,20141027,000000,14.52,14.922,14.448,14.922,2596,0
ELZ,D,20141028,000000,14.886,14.886,14.155,14.155,14901,0
ELZ,D,20141029,000000,14.155,14.585,14.155,14.52,231905,0
ELZ,D,20141030,000000,14.101,14.795,14.101,14.795,234890,0
ELZ,D,20141031,000000,14.448,14.868,14.448,14.612,9034,0
ELZ,D,20141103,000000,14.612,14.795,14.603,14.612,213910,0
ELZ,D,20141104,000000,14.612,15.087,14.612,15.087,215671,0
ELZ,D,20141105,000000,15.525,16.439,15.342,15.525,14576,0
ELZ,D,20141106,000000,15.525,15.525,14.977,14.977,9441,0
ELZ,D,20141107,000000,15.16,15.324,15.16,15.252,4864,0
ELZ,D,20141110,000000,15.342,15.891,14.813,14.868,6974,0
ELZ,D,20141112,000000,14.84,14.84,13.982,14.229,9096,0
ELZ,D,20141113,000000,14.229,14.247,14.064,14.064,4498,0
ELZ,D,20141114,000000,14.202,14.329,13.772,13.991,10727,0
ELZ,D,20141117,000000,14.247,14.247,13.261,13.698,15669,0
ELZ,D,20141118,000000,13.361,13.698,13.361,13.698,4271,0
ELZ,D,20141119,000000,13.698,14.329,13.698,14.064,9332,0
ELZ,D,20141120,000000,14.329,14.776,14.329,14.74,1755,0
ELZ,D,20141121,000000,14.749,15.16,14.393,15.16,4453,0
ELZ,D,20141124,000000,15.16,15.342,14.539,15.252,3218,0
ELZ,D,20141125,000000,15.252,15.342,14.822,14.822,1169,0
ELZ,D,20141126,000000,15.242,15.279,14.822,15.123,255,0
ELZ,D,20141127,000000,15.242,15.424,15.242,15.424,2233,0
ELZ,D,20141128,000000,15.069,15.434,14.977,15.424,1679,0
ELZ,D,20141201,000000,15.389,15.424,14.914,15.252,3256,0
ELZ,D,20141202,000000,14.987,15.114,14.932,15.114,1562,0
ELZ,D,20141203,000000,15.16,15.16,15.141,15.141,1579,0
ELZ,D,20141204,000000,15.16,15.206,14.977,15.206,3833,0
ELZ,D,20141205,000000,15.252,15.252,14.74,15.069,1850,0
ELZ,D,20141208,000000,14.704,15.069,14.704,15.069,1373,0
ELZ,D,20141209,000000,14.704,15.069,14.612,14.713,2997,0
ELZ,D,20141210,000000,14.621,14.713,14.448,14.448,1560,0
ELZ,D,20141211,000000,14.338,14.338,13.753,13.927,2096,0
ELZ,D,20141212,000000,14.155,14.612,13.927,13.927,1904,0
ELZ,D,20141215,000000,14.155,14.512,13.973,14.055,8466,0
ELZ,D,20141216,000000,14.52,14.612,13.698,14.155,3405,0
ELZ,D,20141217,000000,13.297,15.069,13.297,15.069,6356,0
ELZ,D,20141218,000000,14.813,15.023,14.53,14.612,8135,0
ELZ,D,20141219,000000,14.52,14.52,14.503,14.52,5475,0
ELZ,D,20141222,000000,14.52,14.52,14.165,14.384,630,0
ELZ,D,20141223,000000,14.42,14.42,14.155,14.366,1336,0
ELZ,D,20141229,000000,14.319,14.612,14.319,14.567,384,0
ELZ,D,20141230,000000,14.165,14.886,14.155,14.886,4762,0
ELZ,D,20150102,000000,15.069,15.16,14.667,14.813,12956,0
ELZ,D,20150105,000000,14.977,14.977,14.621,14.621,5203,0
ELZ,D,20150107,000000,14.95,14.95,14.356,14.356,2999,0
ELZ,D,20150108,000000,14.375,14.612,14.375,14.612,1195,0
ELZ,D,20150109,000000,14.612,14.612,14.338,14.375,3879,0
ELZ,D,20150112,000000,14.704,14.704,13.899,14.375,1986,0
ELZ,D,20150113,000000,14.375,14.375,13.973,13.973,2363,0
ELZ,D,20150114,000000,14.055,14.603,13.973,14.219,3310,0
ELZ,D,20150115,000000,14.512,14.512,14.155,14.155,1512,0
ELZ,D,20150116,000000,14.092,14.247,14.018,14.018,1855,0
ELZ,D,20150119,000000,13.973,14.311,13.973,14.247,4962,0
ELZ,D,20150120,000000,13.973,14.147,13.927,13.973,1759,0
ELZ,D,20150121,000000,13.918,13.918,13.462,13.882,12952,0
ELZ,D,20150122,000000,14.064,14.064,13.653,13.973,18176,0
ELZ,D,20150123,000000,13.827,14.247,13.717,14.247,3112,0
ELZ,D,20150126,000000,14.247,14.247,13.891,13.927,573,0
ELZ,D,20150127,000000,14.292,14.438,13.927,14.064,3455,0
ELZ,D,20150128,000000,14.43,14.43,14.292,14.338,2635,0
ELZ,D,20150129,000000,14.43,14.612,14.43,14.594,3916,0
ELZ,D,20150130,000000,14.612,14.658,14.292,14.466,2020,0
ELZ,D,20150202,000000,14.475,14.475,14.329,14.43,1353,0
ELZ,D,20150203,000000,14.43,14.43,14.165,14.247,805,0
ELZ,D,20150204,000000,14.247,14.247,14.155,14.155,1712,0
ELZ,D,20150205,000000,14.292,14.43,14.155,14.265,607,0
ELZ,D,20150206,000000,14.338,14.612,14.338,14.603,524,0
ELZ,D,20150209,000000,14.603,14.603,14.265,14.567,1906,0
ELZ,D,20150210,000000,14.603,14.612,14.603,14.612,821,0
ELZ,D,20150211,000000,14.612,14.612,14.612,14.612,110,0
ELZ,D,20150212,000000,14.338,14.493,14.319,14.319,761,0
ELZ,D,20150213,000000,14.52,14.52,14.265,14.43,3548,0
ELZ,D,20150216,000000,14.475,14.475,14.155,14.155,2661,0
ELZ,D,20150217,000000,14.155,14.475,14.155,14.165,2958,0
ELZ,D,20150218,000000,14.247,14.247,13.936,13.946,1537,0
ELZ,D,20150219,000000,14.064,14.064,13.909,13.909,61302,0
ELZ,D,20150220,000000,13.973,14.403,13.927,14.064,61404,0
ELZ,D,20150223,000000,14.485,14.932,14.247,14.311,13513,0
ELZ,D,20150224,000000,14.43,14.475,14.366,14.42,11680,0
ELZ,D,20150225,000000,14.52,14.52,14.192,14.284,5774,0
ELZ,D,20150226,000000,14.284,14.384,14.247,14.384,457,0
ELZ,D,20150227,000000,14.384,14.42,14.247,14.411,1370,0
ELZ,D,20150302,000000,14.43,14.43,14.338,14.375,1489,0
ELZ,D,20150303,000000,14.393,14.393,14.155,14.155,4994,0
ELZ,D,20150304,000000,14.064,14.247,13.946,14.247,3288,0
ELZ,D,20150305,000000,14.247,14.292,14.064,14.11,3210,0
ELZ,D,20150306,000000,14.11,14.11,13.936,13.936,2962,0
ELZ,D,20150309,000000,13.918,13.973,13.918,13.973,2387,0
ELZ,D,20150310,000000,14.11,14.247,14.11,14.155,71843,0
ELZ,D,20150311,000000,14.155,14.155,14.009,14.11,656,0
ELZ,D,20150312,000000,14.155,14.155,13.973,14.155,69550,0
ELZ,D,20150313,000000,14.064,14.064,13.799,14.064,3986,0
ELZ,D,20150316,000000,14.155,14.155,13.973,14.064,56423,0
ELZ,D,20150317,000000,14.064,14.155,13.973,14.018,6312,0
ELZ,D,20150318,000000,14.064,14.155,14.064,14.155,60725,0
ELZ,D,20150319,000000,14.11,14.155,14.064,14.155,2535,0
ELZ,D,20150320,000000,14.256,14.795,14.155,14.795,385340,0
ELZ,D,20150323,000000,15.014,15.252,14.905,14.977,21210,0
ELZ,D,20150324,000000,15.023,15.023,14.539,14.749,14093,0
ELZ,D,20150325,000000,14.548,14.886,14.475,14.795,9643,0
ELZ,D,20150326,000000,14.631,14.786,14.319,14.786,11263,0
ELZ,D,20150327,000000,14.438,15.051,14.284,14.284,12153,0
ELZ,D,20150330,000000,14.284,14.585,13.708,14.567,9235,0
ELZ,D,20150331,000000,14.768,14.768,14.155,14.704,10258,0
ELZ,D,20150401,000000,14.612,14.749,14.356,14.721,5869,0
ELZ,D,20150402,000000,14.612,14.74,14.52,14.74,2759,0
ELZ,D,20150407,000000,14.721,14.95,14.302,14.95,33409,0
ELZ,D,20150408,000000,14.941,15.233,14.941,15.16,13926,0
ELZ,D,20150409,000000,15.141,15.141,14.905,14.977,3390,0
ELZ,D,20150410,000000,14.977,15.48,14.977,15.434,27127,0
ELZ,D,20150413,000000,15.48,15.48,14.914,15.252,39813,0
ELZ,D,20150414,000000,15.169,15.342,15.169,15.324,5045,0
ELZ,D,20150415,000000,15.324,15.69,15.324,15.571,5380,0
ELZ,D,20150416,000000,15.617,15.672,15.525,15.571,4254,0
ELZ,D,20150417,000000,15.516,15.571,15.48,15.525,5151,0
ELZ,D,20150420,000000,15.653,15.68,15.525,15.535,9909,0
ELZ,D,20150421,000000,15.617,15.653,15.525,15.644,6958,0
ELZ,D,20150422,000000,15.644,15.644,15.525,15.525,2109,0
ELZ,D,20150423,000000,15.525,15.608,15.525,15.608,5359,0
ELZ,D,20150424,000000,15.617,15.617,15.525,15.525,2282,0
ELZ,D,20150427,000000,15.58,15.598,15.525,15.525,1279,0
ELZ,D,20150428,000000,15.525,15.945,15.525,15.945,20021,0
ELZ,D,20150429,000000,15.945,15.982,15.754,15.982,3882,0
ELZ,D,20150430,000000,15.708,16.53,15.68,16.53,11321,0
ELZ,D,20150504,000000,16.256,17.169,16.092,17.169,20053,0
ELZ,D,20150505,000000,17.16,17.535,17.078,17.169,6029,0
ELZ,D,20150506,000000,16.941,16.986,16.685,16.978,6051,0
ELZ,D,20150507,000000,16.978,17.16,16.557,16.868,1933,0
ELZ,D,20150508,000000,16.849,17.169,16.722,17.169,5408,0
ELZ,D,20150511,000000,17.169,17.343,17.169,17.306,4126,0
ELZ,D,20150512,000000,17.169,17.525,17.169,17.525,3099,0
ELZ,D,20150513,000000,17.525,17.626,17.169,17.571,7295,0
ELZ,D,20150514,000000,17.169,17.435,17.169,17.435,47103,0
ELZ,D,20150515,000000,17.435,17.435,17.169,17.169,5095,0
ELZ,D,20150518,000000,17.169,17.351,17.169,17.334,11123,0
ELZ,D,20150519,000000,17.306,17.306,17.105,17.105,69449,0
ELZ,D,20150520,000000,17.105,17.351,16.074,17.251,13960,0
ELZ,D,20150521,000000,16.986,17.242,16.986,17.224,2687,0
ELZ,D,20150522,000000,16.986,17.242,16.932,17.224,2724,0
ELZ,D,20150525,000000,17.224,17.224,16.804,16.886,6616,0
ELZ,D,20150526,000000,16.539,17.124,16.092,16.713,9758,0
ELZ,D,20150527,000000,16.439,16.713,16.119,16.119,1370,0
ELZ,D,20150528,000000,16.082,16.658,15.662,16.576,10243,0
ELZ,D,20150529,000000,15.754,17.124,15.754,17.124,7697,0
ELZ,D,20150601,000000,16.896,16.896,16.457,16.804,1248,0
ELZ,D,20150602,000000,16.439,16.758,16.311,16.758,2043,0
ELZ,D,20150603,000000,16.393,16.767,16.302,16.767,1585,0
ELZ,D,20150605,000000,16.758,16.767,16.758,16.758,339,0
ELZ,D,20150608,000000,16.219,16.43,14.996,16.412,13464,0
ELZ,D,20150609,000000,15.982,16.238,15.891,15.909,1740,0
ELZ,D,20150610,000000,15.799,15.982,15.58,15.982,2119,0
ELZ,D,20150611,000000,15.717,16.064,15.717,15.791,130,0
ELZ,D,20150612,000000,15.791,15.791,15.525,15.772,1535,0
ELZ,D,20150615,000000,15.708,15.708,15.699,15.699,77,0
ELZ,D,20150616,000000,15.48,15.498,14.987,14.987,1649,0
ELZ,D,20150617,000000,14.804,15.471,14.256,15.252,15255,0
ELZ,D,20150618,000000,15.069,15.516,15.069,15.516,8027,0
ELZ,D,20150619,000000,15.699,15.699,15.525,15.525,323,0
ELZ,D,20150622,000000,15.27,15.516,15.169,15.516,12881,0
ELZ,D,20150623,000000,15.68,15.68,15.525,15.662,761,0
ELZ,D,20150624,000000,15.69,15.69,15.69,15.69,55,0
ELZ,D,20150625,000000,15.68,15.708,15.342,15.708,2033,0
ELZ,D,20150626,000000,15.754,15.754,15.708,15.708,26,0
ELZ,D,20150629,000000,14.713,15.516,14.713,15.516,6870,0
ELZ,D,20150630,000000,15.471,15.516,14.886,15.516,7197,0
ELZ,D,20150701,000000,15.334,15.334,15.123,15.324,3200,0
ELZ,D,20150702,000000,15.297,15.297,14.977,15.288,1772,0
ELZ,D,20150703,000000,15.087,15.324,14.895,14.914,2420,0
ELZ,D,20150706,000000,15.329,15.696,14.691,15.416,2675,0
ELZ,D,20150707,000000,14.971,15.358,14.971,15.358,1147,0
ELZ,D,20150708,000000,14.817,15.358,14.788,14.971,3247,0
ELZ,D,20150709,000000,14.865,14.865,14.199,14.199,3338,0
ELZ,D,20150710,000000,14.469,14.971,14.295,14.971,5593,0
ELZ,D,20150713,000000,14.971,14.971,14.489,14.914,1309,0
ELZ,D,20150714,000000,14.518,14.923,14.44,14.672,5640,0
ELZ,D,20150715,000000,14.952,14.971,14.489,14.971,738,0
ELZ,D,20150716,000000,14.537,14.537,14.537,14.537,744,0
ELZ,D,20150717,000000,14.769,14.933,14.682,14.778,2164,0
ELZ,D,20150720,000000,14.778,15.387,14.44,14.73,4092,0
ELZ,D,20150721,000000,15.058,15.058,14.778,14.778,1379,0
ELZ,D,20150722,000000,14.778,14.778,14.324,14.324,5322,0
ELZ,D,20150723,000000,14.392,14.479,13.919,14.015,9364,0
ELZ,D,20150724,000000,14.006,14.015,13.561,13.648,10731,0
ELZ,D,20150727,000000,13.832,13.832,12.856,13.812,7408,0
ELZ,D,20150728,000000,13.88,14.305,13.88,14.305,7656,0
ELZ,D,20150729,000000,14.305,14.672,14.305,14.672,5230,0
ELZ,D,20150730,000000,14.672,15.31,14.672,15.097,5382,0
ELZ,D,20150731,000000,15.087,15.087,14.971,14.971,7048,0
ELZ,D,20150803,000000,14.942,15.541,14.112,14.566,4399,0
ELZ,D,20150804,000000,14.566,15.638,13.986,15.058,10421,0
ELZ,D,20150805,000000,15.058,15.435,14.875,15.261,8079,0
ELZ,D,20150806,000000,15.165,15.638,14.836,15.261,10300,0
ELZ,D,20150807,000000,14.885,15.454,14.885,15.454,1568,0
ELZ,D,20150810,000000,15.02,15.358,14.991,15.358,1823,0
ELZ,D,20150811,000000,15.445,15.445,14.827,15.136,6180,0
ELZ,D,20150812,000000,14.971,15.261,14.971,15.068,4141,0
ELZ,D,20150813,000000,14.971,15.068,14.971,15.01,3612,0
ELZ,D,20150814,000000,14.971,14.971,14.778,14.971,2484,0
ELZ,D,20150817,000000,14.199,14.295,13.194,14.295,7149,0
ELZ,D,20150818,000000,13.909,13.928,13.532,13.928,1083,0
ELZ,D,20150819,000000,13.668,14.102,13.523,14.054,3741,0
ELZ,D,20150820,000000,14.286,14.286,13.571,13.571,32,0
ELZ,D,20150821,000000,13.619,13.619,13.04,13.04,1624,0
ELZ,D,20150824,000000,13.04,13.426,11.784,13.416,9087,0
ELZ,D,20150825,000000,13.407,13.407,13.407,13.407,648,0
ELZ,D,20150826,000000,13.407,14.382,12.991,13.812,2602,0
ELZ,D,20150827,000000,13.909,14.971,13.909,14.971,3147,0
ELZ,D,20150828,000000,14.971,15.261,14.305,14.971,3764,0
ELZ,D,20150831,000000,14.682,15.406,14.315,14.942,2965,0
ELZ,D,20150901,000000,14.247,15.31,14.247,14.962,2687,0
ELZ,D,20150902,000000,15.213,15.213,14.489,14.952,2991,0
ELZ,D,20150907,000000,14.875,14.875,14.875,14.875,169,0
ELZ,D,20150909,000000,14.498,14.498,14.498,14.498,100,0
ELZ,D,20150910,000000,14.498,14.498,14.199,14.498,1002,0
ELZ,D,20150915,000000,14.392,14.942,14.392,14.942,621,0
ELZ,D,20150916,000000,14.392,14.942,14.392,14.942,1345,0
ELZ,D,20150922,000000,14.942,14.942,13.581,13.957,357,0
ELZ,D,20150923,000000,13.909,14.817,13.909,14.479,426,0
ELZ,D,20150924,000000,13.764,14.479,13.764,14.479,512,0
ELZ,D,20150925,000000,14.479,14.479,13.822,14.44,379,0
ELZ,D,20150928,000000,13.629,14.469,13.629,14.469,1262,0
ELZ,D,20150929,000000,14.035,14.469,14.035,14.469,404,0
ELZ,D,20150930,000000,13.87,14.962,13.87,14.962,4413,0
ELZ,D,20151001,000000,14.015,14.923,14.015,14.923,104,0
ELZ,D,20151005,000000,14.353,14.865,14.247,14.247,6803,0
ELZ,D,20151006,000000,14.769,14.769,14.769,14.769,5,0
ELZ,D,20151008,000000,14.121,14.672,14.112,14.121,619,0
ELZ,D,20151009,000000,14.112,14.121,13.716,14.121,1542,0
ELZ,D,20151012,000000,14.102,14.759,14.102,14.759,29,0
ELZ,D,20151013,000000,14.102,14.662,13.542,14.662,880,0
ELZ,D,20151016,000000,14.633,14.633,14.633,14.633,518,0
ELZ,D,20151019,000000,14.121,14.624,14.121,14.624,580,0
ELZ,D,20151020,000000,14.247,14.247,14.247,14.247,31,0
ELZ,D,20151021,000000,14.382,14.633,14.382,14.633,667,0
ELZ,D,20151022,000000,14.624,14.682,14.624,14.682,1035,0
ELZ,D,20151023,000000,14.15,14.759,14.15,14.759,839,0
ELZ,D,20151026,000000,14.054,14.72,14.054,14.72,176,0
ELZ,D,20151028,000000,14.16,14.672,14.16,14.624,549,0
ELZ,D,20151030,000000,14.633,14.711,14.633,14.711,311,0
ELZ,D,20151103,000000,14.112,14.295,14.112,14.179,574,0
