<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS,D,20130319,000000,20.02,20.12,19.8,20.04,39074,0
KZS,D,20130320,000000,20.05,20.1,19.95,20.1,25695,0
KZS,D,20130321,000000,20,20.3,19.75,20.15,38960,0
KZS,D,20130322,000000,20.1,20.2,19.8,20.15,19948,0
KZS,D,20130325,000000,20.16,20.25,18.72,20.15,28774,0
KZS,D,20130326,000000,20.09,20.09,19.03,19.99,25125,0
KZS,D,20130327,000000,20,20.05,19.73,20.05,7287,0
KZS,D,20130328,000000,19.85,20.1,19.55,19.74,14898,0
KZS,D,20130402,000000,19.32,20,19.32,19.8,46405,0
KZS,D,20130403,000000,19.8,19.8,19,19.6,20991,0
KZS,D,20130404,000000,19.55,19.6,19.27,19.42,209878,0
KZS,D,20130405,000000,19.39,19.42,18.81,19.24,10033,0
KZS,D,20130408,000000,19.24,19.24,18.81,19.13,7926,0
KZS,D,20130409,000000,19,19.2,18.03,19.2,200800,0
KZS,D,20130410,000000,19.29,19.3,19,19.3,6048,0
KZS,D,20130411,000000,19.5,19.5,18.82,19.17,4933,0
KZS,D,20130412,000000,19.35,19.39,18.6,18.79,155832,0
KZS,D,20130415,000000,18.74,18.74,18.1,18.1,2512,0
KZS,D,20130417,000000,17.26,17.26,14.6,14.7,99245,0
KZS,D,20130418,000000,15.48,16.98,14.51,16.8,12932,0
KZS,D,20130419,000000,16.8,17.4,16.8,17.32,5974,0
KZS,D,20130422,000000,17.2,17.7,17.2,17.6,4246,0
KZS,D,20130423,000000,17.79,18.93,17.4,17.4,5746,0
KZS,D,20130424,000000,17.4,18.48,17,17.2,4723,0
KZS,D,20130425,000000,17.2,17.99,17.1,17.67,16032,0
KZS,D,20130426,000000,18.14,18.44,17.95,18.14,3639,0
KZS,D,20130429,000000,18.08,18.45,18.05,18.43,1990,0
KZS,D,20130430,000000,18.45,18.49,17.4,18.3,3210,0
KZS,D,20130502,000000,18.4,18.48,18.14,18.39,2154,0
KZS,D,20130506,000000,18.39,18.48,17.51,18.1,2512,0
KZS,D,20130507,000000,18.09,18.09,16.8,17.81,6004,0
KZS,D,20130508,000000,17.69,17.7,16.21,17.7,7439,0
KZS,D,20130509,000000,17.22,18,17.22,17.81,4921,0
KZS,D,20130510,000000,17.5,18.37,17.5,17.93,11718,0
KZS,D,20130513,000000,18.35,18.37,17.4,17.75,4654,0
KZS,D,20130514,000000,17.46,18,17.46,17.99,4513,0
KZS,D,20130515,000000,17.28,18.29,17.28,18.15,5302,0
KZS,D,20130516,000000,17.55,18.27,17.55,18.05,2903,0
KZS,D,20130517,000000,17.63,18.18,17.4,17.9,3296,0
KZS,D,20130520,000000,17.9,18,17.51,17.57,1580,0
KZS,D,20130521,000000,17.62,17.95,17,17.76,7274,0
KZS,D,20130522,000000,17.4,17.95,17.4,17.5,6129,0
KZS,D,20130523,000000,17.82,17.9,17.5,17.78,2180,0
KZS,D,20130524,000000,17.54,18.5,17.51,17.89,8801,0
KZS,D,20130527,000000,18,18.15,17.55,17.9,3177,0
KZS,D,20130528,000000,17.63,17.89,17.61,17.84,4415,0
KZS,D,20130529,000000,18.15,18.15,17,17.88,14229,0
KZS,D,20130531,000000,17.6,18,17.6,18,9705,0
KZS,D,20130603,000000,18.14,18.14,17.2,17.65,7569,0
KZS,D,20130604,000000,17.84,18.05,17.5,17.92,2995,0
KZS,D,20130605,000000,17.94,17.94,17.56,17.91,2879,0
KZS,D,20130606,000000,17.99,17.99,17.16,17.9,2877,0
KZS,D,20130607,000000,17.89,17.9,17.65,17.88,3412,0
KZS,D,20130610,000000,17.9,17.95,17.7,17.89,2344,0
KZS,D,20130611,000000,17.89,17.95,17.6,17.88,5177,0
KZS,D,20130612,000000,17.85,17.94,17.61,17.9,4754,0
KZS,D,20130613,000000,17.85,17.9,17.22,17.8,2671,0
KZS,D,20130614,000000,17.05,17.8,17.01,17.76,1139,0
KZS,D,20130617,000000,17.6,17.88,17.12,17.48,1700,0
KZS,D,20130618,000000,17.69,17.69,16.9,16.9,9397,0
KZS,D,20130619,000000,17,17.25,17,17.25,2028,0
KZS,D,20130620,000000,17.28,17.28,15.7,16.84,8104,0
KZS,D,20130621,000000,16.79,16.8,16.1,16.71,1097,0
KZS,D,20130624,000000,16.65,16.65,16.15,16.2,3409,0
KZS,D,20130625,000000,16.18,16.64,15.7,16.46,2125,0
KZS,D,20130626,000000,16.4,16.45,15.26,16.39,3887,0
KZS,D,20130627,000000,15.6,17.55,15.6,17.2,6077,0
KZS,D,20130628,000000,17.38,17.75,16.41,17.3,12886,0
KZS,D,20130701,000000,17.28,17.75,17.18,17.65,4777,0
KZS,D,20130702,000000,17.7,17.74,17.13,17.5,2245,0
KZS,D,20130703,000000,17.49,17.7,17.4,17.7,3248,0
KZS,D,20130704,000000,17.73,17.75,17.3,17.5,4235,0
KZS,D,20130705,000000,16.41,17.65,16.41,17.3,4034,0
KZS,D,20130708,000000,17.65,17.75,17.2,17.54,6772,0
KZS,D,20130709,000000,17.75,18.1,17.72,18,14193,0
KZS,D,20130710,000000,18,18.59,18,18.3,29942,0
KZS,D,20130711,000000,18.58,18.59,17.71,18.17,14605,0
KZS,D,20130712,000000,18.15,18.48,17.52,18,17056,0
KZS,D,20130715,000000,17.8,18.48,17.8,18.05,8805,0
KZS,D,20130716,000000,17.85,18.49,17.85,18.08,8861,0
KZS,D,20130717,000000,18.2,18.24,17.6,18.1,3059,0
KZS,D,20130718,000000,18.4,18.47,17.95,18,13103,0
KZS,D,20130719,000000,18.1,18.18,17.82,18.05,2381,0
KZS,D,20130722,000000,18.05,18.19,17.5,18.07,4973,0
KZS,D,20130723,000000,18.14,18.14,17.31,18.07,5165,0
KZS,D,20130724,000000,18,18.17,17.54,18.07,60088,0
KZS,D,20130725,000000,18,18.15,17.9,18.1,8428,0
KZS,D,20130726,000000,18.15,18.15,18,18.15,4522,0
KZS,D,20130729,000000,18,18.15,17.05,17.96,8862,0
KZS,D,20130730,000000,17.97,17.97,17.42,17.81,2125,0
KZS,D,20130731,000000,17.81,17.81,17.43,17.62,5745,0
KZS,D,20130801,000000,17.62,17.68,17.36,17.68,2603,0
KZS,D,20130802,000000,17.51,17.97,17.51,17.91,1373,0
KZS,D,20130805,000000,17.91,18.04,17.1,17.99,15196,0
KZS,D,20130806,000000,17.99,18.08,17.9,18,3780,0
KZS,D,20130807,000000,18,18.1,17.9,18.01,2687,0
KZS,D,20130808,000000,18.01,18.01,17.8,18,5678,0
KZS,D,20130809,000000,17.99,18,17.8,17.85,1221,0
KZS,D,20130812,000000,17.9,18,17.7,17.97,3340,0
KZS,D,20130813,000000,17.97,18.05,17.96,17.96,4520,0
KZS,D,20130814,000000,18,18.05,17.72,17.74,9771,0
KZS,D,20130816,000000,17.8,17.96,17.6,17.82,10561,0
KZS,D,20130819,000000,17.8,17.8,17.54,17.75,1627,0
KZS,D,20130820,000000,17.78,17.78,17.6,17.68,2191,0
KZS,D,20130821,000000,17.7,17.75,17.1,17.1,2853,0
KZS,D,20130822,000000,17.4,17.58,17.12,17.29,2846,0
KZS,D,20130823,000000,17.31,17.75,17.3,17.3,8083,0
KZS,D,20130826,000000,17.32,17.7,17.25,17.67,390,0
KZS,D,20130827,000000,17.65,17.65,17.01,17.32,2227,0
KZS,D,20130828,000000,17.25,17.56,17.25,17.29,2101,0
KZS,D,20130829,000000,17.5,17.5,17.15,17.15,2518,0
KZS,D,20130830,000000,17.12,17.38,17.12,17.3,535,0
KZS,D,20130902,000000,17.35,17.49,16.65,17.37,5150,0
KZS,D,20130903,000000,17.44,17.44,17.2,17.3,1535,0
KZS,D,20130904,000000,17.3,17.3,17.1,17.28,3014,0
KZS,D,20130905,000000,17.11,17.26,16.07,17.11,1799,0
KZS,D,20130906,000000,17.13,17.13,16.52,16.52,12751,0
KZS,D,20130909,000000,17.49,17.5,16.9,17,1165,0
KZS,D,20130910,000000,17.44,17.45,16.99,17,1485,0
KZS,D,20130911,000000,17,17.3,16.8,16.95,627,0
KZS,D,20130912,000000,16.95,17.25,16.14,17,7570,0
KZS,D,20130913,000000,16.55,17.1,16.55,17,1581,0
KZS,D,20130916,000000,17,17.49,16.81,16.9,3051,0
KZS,D,20130917,000000,16.6,17,16.24,16.65,3902,0
KZS,D,20130918,000000,16.59,16.59,15.9,16.05,11987,0
KZS,D,20130919,000000,16.05,16.5,15.27,15.4,5167,0
KZS,D,20130920,000000,15.5,16.2,15,15.36,6300,0
KZS,D,20130923,000000,15.2,15.99,15.1,15.1,8153,0
KZS,D,20130924,000000,15.2,15.85,14.2,15.35,4233,0
KZS,D,20130925,000000,15.74,15.74,14.56,14.99,3546,0
KZS,D,20130926,000000,15,15.2,14.9,15.05,3134,0
KZS,D,20130927,000000,14.8,15.2,14.7,15.12,3218,0
KZS,D,20130930,000000,15.2,15.2,14.65,14.65,1273,0
KZS,D,20131001,000000,14.94,14.95,14.51,14.55,2149,0
KZS,D,20131002,000000,14.6,14.6,13.5,14.5,12573,0
KZS,D,20131003,000000,14.3,14.4,13.39,13.39,7306,0
KZS,D,20131004,000000,13.2,13.85,13.2,13.4,10417,0
KZS,D,20131007,000000,13.4,13.85,13.36,13.4,8249,0
KZS,D,20131008,000000,13.4,13.54,13.25,13.45,14180,0
KZS,D,20131009,000000,13.22,13.59,13.22,13.26,11148,0
KZS,D,20131010,000000,13.27,13.81,13.26,13.45,17002,0
KZS,D,20131011,000000,13.5,13.79,13.4,13.5,16089,0
KZS,D,20131014,000000,13.73,13.73,13.5,13.55,4100,0
KZS,D,20131015,000000,13.71,13.9,12.56,13.39,17052,0
KZS,D,20131016,000000,13.39,13.69,13.02,13.3,4537,0
KZS,D,20131017,000000,13.3,13.3,13.1,13.29,4294,0
KZS,D,20131018,000000,13.3,13.5,13.25,13.3,2818,0
KZS,D,20131021,000000,13.3,13.73,12.7,12.7,5709,0
KZS,D,20131022,000000,12.9,13.2,12,13.1,36748,0
KZS,D,20131023,000000,13.2,13.28,13.15,13.2,2379,0
KZS,D,20131024,000000,13.25,13.73,13.23,13.26,10215,0
KZS,D,20131025,000000,13.67,13.67,13.15,13.27,3265,0
KZS,D,20131028,000000,13.28,13.54,13.28,13.44,1671,0
KZS,D,20131029,000000,13.69,14,13.4,13.93,12236,0
KZS,D,20131030,000000,13.99,14.3,13.93,14.29,19407,0
KZS,D,20131031,000000,14.3,14.44,12.91,14.44,35501,0
KZS,D,20131104,000000,14.46,16.3,14.46,16.24,29949,0
KZS,D,20131105,000000,16,16.1,14.7,16,31050,0
KZS,D,20131106,000000,16,16,15.75,16,3857,0
KZS,D,20131107,000000,16,16.1,15.9,16.09,3276,0
KZS,D,20131108,000000,16.1,16.1,15.72,16.05,768,0
KZS,D,20131112,000000,16.04,16.04,15.75,16,995,0
KZS,D,20131113,000000,16,16.1,15.76,15.98,1440,0
KZS,D,20131114,000000,15.96,15.98,15.6,15.85,2191,0
KZS,D,20131115,000000,15.85,16.1,15.8,15.9,18249,0
KZS,D,20131118,000000,15.75,16,15.75,16,3860,0
KZS,D,20131119,000000,15.66,16.4,15.66,16.02,18059,0
KZS,D,20131120,000000,16.3,16.3,15.4,15.4,1386,0
KZS,D,20131121,000000,15.05,15.99,15.05,15.9,2467,0
KZS,D,20131122,000000,15.9,16.3,15.9,16.1,1956,0
KZS,D,20131125,000000,16.2,16.4,15.81,16.15,1659,0
KZS,D,20131126,000000,16.15,16.4,15.73,16.2,4100,0
KZS,D,20131127,000000,15.26,16.3,15.26,15.9,2043,0
KZS,D,20131128,000000,15.9,16.1,15.56,16,1573,0
KZS,D,20131129,000000,15.8,16.1,15.64,16,4820,0
KZS,D,20131202,000000,16,16.2,15.66,16.1,2202,0
KZS,D,20131203,000000,16.09,16.1,15.72,15.8,1120,0
KZS,D,20131204,000000,15.8,16,15.5,15.98,1104,0
KZS,D,20131205,000000,15.57,16,15.35,15.98,2785,0
KZS,D,20131206,000000,15.5,16,15.5,15.99,1232,0
KZS,D,20131209,000000,16,16,15.65,15.98,1284,0
KZS,D,20131210,000000,15.96,16,15.32,15.75,2959,0
KZS,D,20131211,000000,15.75,15.98,15.4,15.96,1408,0
KZS,D,20131212,000000,15.37,15.96,15.37,15.91,1369,0
KZS,D,20131213,000000,15.42,15.95,15.42,15.51,4867,0
KZS,D,20131216,000000,15,15.88,15,15.45,2914,0
KZS,D,20131217,000000,15.7,15.7,14.44,14.6,3174,0
KZS,D,20131218,000000,14.6,15.34,14.3,14.7,43941,0
KZS,D,20131219,000000,15,15.59,14.75,14.82,1840,0
KZS,D,20131220,000000,14.9,15.4,14.44,14.44,5924,0
KZS,D,20131223,000000,14.5,14.9,14.5,14.9,981,0
KZS,D,20131227,000000,15.6,15.6,14.84,14.96,2319,0
KZS,D,20131230,000000,15.5,15.5,14.97,15,2601,0
KZS,D,20140102,000000,14.22,15.5,14.22,15.49,516,0
KZS,D,20140103,000000,14.95,16.4,14.95,15.92,2623,0
KZS,D,20140107,000000,15.92,16.1,15.51,16.05,1436,0
KZS,D,20140108,000000,15.25,16.08,15.25,16.07,2520,0
KZS,D,20140109,000000,15.99,16.1,15.8,16.04,1413,0
KZS,D,20140110,000000,16.07,16.1,15.69,16.02,25331,0
KZS,D,20140113,000000,15.27,16.07,15.27,16.05,672,0
KZS,D,20140114,000000,16.05,16.09,15.85,16.06,20244,0
KZS,D,20140115,000000,16.06,16.06,15.82,15.82,430,0
KZS,D,20140116,000000,15.99,16,15.72,15.82,740,0
KZS,D,20140117,000000,15.99,15.99,15.15,15.58,861,0
KZS,D,20140120,000000,15.02,15.98,15.02,15.5,5376,0
KZS,D,20140121,000000,15.75,15.88,15.4,15.56,1913,0
KZS,D,20140122,000000,15.02,15.93,15.02,15.75,5913,0
KZS,D,20140123,000000,15.75,15.75,15.51,15.73,362,0
KZS,D,20140124,000000,15.75,15.75,15.5,15.71,531,0
KZS,D,20140127,000000,15.68,15.9,15.31,15.69,1942,0
KZS,D,20140128,000000,15.73,15.74,15.3,15.3,708,0
KZS,D,20140129,000000,15.74,15.74,15.3,15.31,649,0
KZS,D,20140130,000000,15.06,15.6,15.06,15.22,1268,0
KZS,D,20140131,000000,15.31,15.59,15.25,15.47,596,0
KZS,D,20140203,000000,15.74,15.74,15.24,15.31,14642,0
KZS,D,20140204,000000,15.31,15.7,15.11,15.3,517,0
KZS,D,20140205,000000,15.1,15.73,15,15.34,1376,0
KZS,D,20140206,000000,15.62,15.62,15.21,15.36,1521,0
KZS,D,20140207,000000,15.2,15.43,15.01,15.12,1545,0
KZS,D,20140210,000000,15.05,15.35,15,15.02,2407,0
KZS,D,20140211,000000,15.02,15.28,14.93,14.95,1676,0
KZS,D,20140212,000000,14.98,14.98,14.55,14.95,2488,0
KZS,D,20140213,000000,14.5,14.9,14.48,14.78,4229,0
KZS,D,20140214,000000,14.9,14.9,14.4,14.48,5559,0
KZS,D,20140217,000000,14.5,14.9,14.45,14.7,1176,0
KZS,D,20140218,000000,14.7,14.7,14.4,14.62,3233,0
KZS,D,20140219,000000,14.68,14.68,14.3,14.3,2853,0
KZS,D,20140220,000000,14.59,14.59,13.64,13.8,13613,0
KZS,D,20140221,000000,13.8,13.8,12.66,12.82,30444,0
KZS,D,20140224,000000,12.82,13.14,12.57,13,18709,0
KZS,D,20140225,000000,13.19,13.5,13,13.25,6357,0
KZS,D,20140226,000000,13.25,13.39,12.8,12.99,5086,0
KZS,D,20140227,000000,13,13.19,12.65,13,5624,0
KZS,D,20140228,000000,12.95,13.15,12.85,12.92,2999,0
KZS,D,20140303,000000,12.3,13.16,11.16,11.97,25224,0
KZS,D,20140304,000000,11.45,12.29,11.45,12.28,8115,0
KZS,D,20140305,000000,12.29,12.49,12.14,12.16,4351,0
KZS,D,20140306,000000,12,12.1,11.71,12,11012,0
KZS,D,20140307,000000,11.7,11.99,11.49,11.96,4367,0
KZS,D,20140310,000000,11.96,11.96,11.56,11.75,3104,0
KZS,D,20140311,000000,11.7,11.7,11.44,11.5,3564,0
KZS,D,20140312,000000,11.47,11.7,11.31,11.6,3334,0
KZS,D,20140313,000000,11.64,11.65,11.26,11.6,2470,0
KZS,D,20140314,000000,11.69,11.69,11.26,11.29,2170,0
KZS,D,20140317,000000,11.2,11.7,11.11,11.7,2865,0
KZS,D,20140318,000000,11.7,12.1,11.46,12.1,6440,0
KZS,D,20140319,000000,12.1,12.3,11.5,11.96,2856,0
KZS,D,20140320,000000,11.98,12.3,11.73,12.27,3309,0
KZS,D,20140321,000000,12.3,12.8,12.3,12.43,9513,0
KZS,D,20140324,000000,12.94,12.94,12.43,12.77,2786,0
KZS,D,20140325,000000,12.8,12.86,12.41,12.65,1297,0
KZS,D,20140326,000000,12.65,12.88,12.51,12.63,3092,0
KZS,D,20140327,000000,12.74,12.75,12.5,12.5,1206,0
KZS,D,20140328,000000,12.49,13.09,12.2,12.85,12011,0
KZS,D,20140331,000000,12.89,13.01,12.41,12.98,4819,0
KZS,D,20140401,000000,12.57,12.97,12.57,12.9,1381,0
KZS,D,20140402,000000,12.9,12.9,12.67,12.78,15228,0
KZS,D,20140403,000000,12.56,12.78,12.55,12.69,925,0
KZS,D,20140404,000000,12.78,12.78,12.3,12.54,1542,0
KZS,D,20140407,000000,12.59,12.7,12.3,12.41,10687,0
KZS,D,20140408,000000,12.41,12.63,12.37,12.58,764,0
KZS,D,20140409,000000,12.42,12.85,12.42,12.7,2810,0
KZS,D,20140410,000000,12.8,12.98,12.57,12.74,6073,0
KZS,D,20140411,000000,12.85,12.85,12.32,12.74,790,0
KZS,D,20140414,000000,12.74,12.85,12.12,12.48,3175,0
KZS,D,20140415,000000,12.47,12.47,12.25,12.46,827,0
KZS,D,20140416,000000,12.46,12.46,11.38,11.98,6867,0
KZS,D,20140417,000000,12.23,12.23,11.6,12,502,0
KZS,D,20140422,000000,11.4,11.65,10.7,11,16268,0
KZS,D,20140423,000000,11,11.01,10.21,10.95,11443,0
KZS,D,20140424,000000,10.5,11,10.5,10.69,2007,0
KZS,D,20140425,000000,10.69,10.74,10.04,10.49,6769,0
KZS,D,20140428,000000,10.49,10.55,9.75,9.9,3817,0
KZS,D,20140429,000000,9.9,9.9,8.15,8.2,19637,0
KZS,D,20140430,000000,8,8.6,8,8.49,14256,0
KZS,D,20140502,000000,8.2,8.49,8.2,8.45,795,0
KZS,D,20140505,000000,8,8.4,7.2,7.6,7018,0
KZS,D,20140506,000000,7.7,7.7,6.26,6.42,37956,0
KZS,D,20140507,000000,6.41,6.58,5.31,6.21,130355,0
KZS,D,20140508,000000,6.4,6.6,5.9,6.09,41478,0
KZS,D,20140509,000000,6.19,6.45,6,6.15,29180,0
KZS,D,20140512,000000,6.39,6.4,6,6.15,5433,0
KZS,D,20140513,000000,6.19,6.19,5.81,5.89,21306,0
KZS,D,20140514,000000,5.89,6,5.82,5.98,2712,0
KZS,D,20140515,000000,5.98,6,5.85,6,8320,0
KZS,D,20140516,000000,6.02,6.02,5.43,5.95,6901,0
KZS,D,20140519,000000,5.95,5.96,5.6,5.79,7319,0
KZS,D,20140520,000000,5.8,5.8,5.5,5.8,7865,0
KZS,D,20140521,000000,5.99,5.99,5.75,5.8,4659,0
KZS,D,20140522,000000,6,6,5.61,5.8,8750,0
KZS,D,20140523,000000,5.9,5.9,5.67,5.8,8751,0
KZS,D,20140526,000000,5.53,5.99,5.53,5.8,2921,0
KZS,D,20140527,000000,5.66,5.98,5.65,5.8,5903,0
KZS,D,20140528,000000,5.77,5.95,5.7,5.7,15843,0
KZS,D,20140529,000000,5.7,6.68,5.7,6.4,256093,0
KZS,D,20140530,000000,6.6,6.65,6.16,6.18,110274,0
KZS,D,20140602,000000,6.19,6.41,6.19,6.25,42671,0
KZS,D,20140603,000000,6.38,7.17,6.32,7.11,238167,0
KZS,D,20140604,000000,7.17,7.45,6.95,7.42,226101,0
KZS,D,20140605,000000,7.4,7.84,7.03,7.1,242907,0
KZS,D,20140606,000000,7.24,7.24,6.82,6.99,64153,0
KZS,D,20140609,000000,7.02,7.24,6.88,6.89,31600,0
KZS,D,20140610,000000,6.96,6.96,6.55,6.6,74248,0
KZS,D,20140611,000000,6.63,6.78,6.43,6.74,66119,0
KZS,D,20140612,000000,6.75,6.85,6.45,6.45,33233,0
KZS,D,20140613,000000,6.46,6.54,6.04,6.16,85838,0
KZS,D,20140616,000000,6.12,6.19,5.9,6.16,29548,0
KZS,D,20140617,000000,6.17,6.51,6.05,6.3,103486,0
KZS,D,20140618,000000,6.32,6.43,6.11,6.11,26960,0
KZS,D,20140620,000000,6.1,6.22,6.02,6.04,21051,0
KZS,D,20140623,000000,6.04,6.13,5.75,5.89,29832,0
KZS,D,20140624,000000,6.05,6.05,5.5,5.56,48561,0
KZS,D,20140625,000000,5.57,5.77,5.46,5.48,35671,0
KZS,D,20140626,000000,5.54,5.87,5.49,5.7,21368,0
KZS,D,20140627,000000,5.77,5.87,5.7,5.7,8914,0
KZS,D,20140630,000000,5.85,5.96,5.73,5.74,32943,0
KZS,D,20140701,000000,5.92,6.02,5.55,5.55,64774,0
KZS,D,20140702,000000,5.55,5.64,5.21,5.51,41350,0
KZS,D,20140703,000000,5.54,5.6,5.39,5.51,8618,0
KZS,D,20140704,000000,5.43,5.54,5.36,5.5,4953,0
KZS,D,20140707,000000,5.69,5.69,5.41,5.46,10378,0
KZS,D,20140708,000000,5.5,5.54,4.95,5,48309,0
KZS,D,20140709,000000,4.86,5.14,4.61,4.9,47442,0
KZS,D,20140710,000000,4.93,4.93,4.63,4.63,67280,0
KZS,D,20140711,000000,4.7,4.87,4.65,4.83,43598,0
KZS,D,20140714,000000,4.87,5.18,4.87,5.06,20764,0
KZS,D,20140715,000000,5.06,5.1,4.91,5.04,6336,0
KZS,D,20140716,000000,5.06,5.3,4.9,5.18,13013,0
KZS,D,20140717,000000,5.18,5.25,5.02,5.09,6275,0
KZS,D,20140718,000000,4.99,4.99,4.67,4.97,12065,0
KZS,D,20140721,000000,4.97,4.98,4.75,4.84,6836,0
KZS,D,20140722,000000,4.85,4.96,4.75,4.96,4887,0
KZS,D,20140723,000000,4.98,5.15,4.93,5.06,10047,0
KZS,D,20140724,000000,5.04,5.14,5,5.1,10678,0
KZS,D,20140725,000000,5.1,5.14,4.9,5.12,3452,0
KZS,D,20140728,000000,5.11,5.12,4.94,5.06,3454,0
KZS,D,20140729,000000,5.08,5.08,4.88,5.05,8051,0
KZS,D,20140730,000000,5.05,5.12,5.01,5.12,31011,0
KZS,D,20140731,000000,5.11,5.29,5.07,5.15,49037,0
KZS,D,20140801,000000,5.15,5.25,5.04,5.22,54742,0
KZS,D,20140804,000000,5.28,5.41,5.23,5.39,9109,0
KZS,D,20140805,000000,5.4,5.76,5.39,5.7,30102,0
KZS,D,20140806,000000,5.7,5.94,5.7,5.86,40458,0
KZS,D,20140807,000000,5.86,6,5.67,5.72,11595,0
KZS,D,20140808,000000,5.84,5.92,5.3,5.72,16028,0
KZS,D,20140811,000000,5.74,5.96,5.73,5.92,17559,0
KZS,D,20140812,000000,5.96,6.27,5.9,6.26,36403,0
KZS,D,20140813,000000,6.26,6.75,6.17,6.45,85267,0
KZS,D,20140814,000000,6.49,6.62,6.4,6.4,21017,0
KZS,D,20140818,000000,6.22,6.49,6,6.25,33645,0
KZS,D,20140819,000000,6.25,6.39,6.22,6.3,11468,0
KZS,D,20140820,000000,6.35,6.36,5.9,6.19,7304,0
KZS,D,20140821,000000,6.3,6.3,5.85,6.01,20112,0
KZS,D,20140822,000000,6.09,6.18,5.85,6.02,20824,0
KZS,D,20140825,000000,6.05,6.21,6,6.1,7736,0
KZS,D,20140826,000000,6.06,6.2,5.9,6.08,24723,0
KZS,D,20140827,000000,6.1,6.14,5.9,6.12,20123,0
KZS,D,20140828,000000,6.14,6.14,5.8,5.85,42700,0
KZS,D,20140829,000000,5.8,6,5.8,5.9,10311,0
KZS,D,20140901,000000,5.7,5.95,5.41,5.7,13226,0
KZS,D,20140902,000000,5.5,5.68,5.45,5.45,18532,0
KZS,D,20140903,000000,5.51,5.52,5.2,5.39,23556,0
KZS,D,20140904,000000,5.41,5.78,5.32,5.69,12777,0
KZS,D,20140905,000000,5.7,5.94,5.7,5.75,13945,0
KZS,D,20140908,000000,5.73,5.9,5.73,5.84,3820,0
KZS,D,20140909,000000,5.98,5.98,5.58,5.58,11902,0
KZS,D,20140910,000000,5.71,5.71,5.5,5.58,3268,0
KZS,D,20140911,000000,5.6,5.6,5.36,5.38,9076,0
KZS,D,20140912,000000,5.49,5.49,5.39,5.48,1705,0
KZS,D,20140915,000000,5.5,5.5,5.34,5.46,5864,0
KZS,D,20140916,000000,5.4,5.59,5.4,5.59,7511,0
KZS,D,20140917,000000,5.66,5.83,5.45,5.83,16203,0
KZS,D,20140918,000000,5.9,5.97,5.71,5.87,13823,0
KZS,D,20140919,000000,5.92,5.93,5.81,5.92,1941,0
KZS,D,20140922,000000,5.92,6.18,5.81,6.16,50412,0
KZS,D,20140923,000000,6.16,6.24,5.96,6.04,16872,0
KZS,D,20140924,000000,6.03,6.22,6.03,6.05,11869,0
KZS,D,20140925,000000,6.15,6.15,5.99,6.14,11952,0
KZS,D,20140926,000000,6.18,6.18,5.94,5.99,18276,0
KZS,D,20140929,000000,5.99,6.07,5.71,5.82,8160,0
KZS,D,20140930,000000,5.98,5.98,5.7,5.79,13978,0
KZS,D,20141001,000000,5.88,5.88,5.33,5.33,60027,0
KZS,D,20141002,000000,5.3,5.3,4.94,4.96,43895,0
KZS,D,20141003,000000,5,5.17,5,5.16,7305,0
KZS,D,20141006,000000,4.94,5.15,4.94,5.05,5524,0
KZS,D,20141007,000000,5.04,5.13,4.96,5.08,12411,0
KZS,D,20141008,000000,5,5.07,4.9,4.97,6509,0
KZS,D,20141009,000000,4.99,5.1,4.68,4.95,19297,0
KZS,D,20141010,000000,4.89,5,4.75,5,31704,0
KZS,D,20141013,000000,5.01,5.1,4.92,5.03,3180,0
KZS,D,20141014,000000,5.06,5.06,4.86,4.96,6310,0
KZS,D,20141015,000000,5.05,5.05,4.88,4.96,1577,0
KZS,D,20141016,000000,4.99,5.04,4.87,5.02,3626,0
KZS,D,20141017,000000,5.03,5.04,4.96,5.04,3515,0
KZS,D,20141020,000000,5.05,5.05,4.97,5.04,1082,0
KZS,D,20141021,000000,5.05,5.05,4.96,4.96,8713,0
KZS,D,20141022,000000,5.04,5.04,4.97,5.02,3156,0
KZS,D,20141023,000000,5.03,5.03,4.96,5.02,2434,0
KZS,D,20141024,000000,5.02,5.05,4.96,5.05,7296,0
KZS,D,20141027,000000,5.05,5.16,5.05,5.07,7870,0
KZS,D,20141028,000000,5.14,5.29,5.05,5.1,16722,0
KZS,D,20141029,000000,5.22,5.22,5.03,5.15,5962,0
KZS,D,20141030,000000,5.15,5.15,4.91,4.99,34874,0
KZS,D,20141031,000000,4.94,4.98,4.71,4.9,17473,0
KZS,D,20141103,000000,4.96,5,4.8,5,4865,0
KZS,D,20141104,000000,5.08,5.08,4.92,5,11450,0
KZS,D,20141105,000000,5.05,5.05,4.9,5.05,6029,0
KZS,D,20141106,000000,5.05,5.1,4.9,5.09,8494,0
KZS,D,20141107,000000,5.1,5.1,4.91,5,7816,0
KZS,D,20141110,000000,5.03,5.03,4.93,5,1675,0
KZS,D,20141112,000000,5.01,5.05,4.91,5.05,3535,0
KZS,D,20141113,000000,4.95,5.04,4.91,5,3882,0
KZS,D,20141114,000000,5,5,4.92,4.99,2349,0
KZS,D,20141117,000000,4.98,4.98,4.81,4.96,5650,0
KZS,D,20141118,000000,4.89,4.98,4.89,4.94,2047,0
KZS,D,20141119,000000,4.83,4.93,4.79,4.79,5522,0
