<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20160304,000000,7.8183,7.8183,7.8183,7.8183,3,0
BCM,D,20160307,000000,7.7496,7.8183,7.7496,7.8183,591,0
BCM,D,20160308,000000,7.8183,7.8183,7.4829,7.4829,2960,0
BCM,D,20160309,000000,7.4829,7.4829,7.4829,7.4829,115,0
BCM,D,20160310,000000,7.4227,7.6636,7.4227,7.5259,2209,0
BCM,D,20160311,000000,7.6636,7.6636,7.6636,7.6636,3227,0
BCM,D,20160314,000000,7.6636,7.6636,7.6636,7.6636,410,0
BCM,D,20160315,000000,7.6636,7.6636,7.4142,7.6636,8966,0
BCM,D,20160316,000000,7.6636,7.6636,7.4829,7.6549,4014,0
BCM,D,20160317,000000,7.6636,7.6636,7.5689,7.5689,1840,0
BCM,D,20160318,000000,7.6636,7.6636,7.6636,7.6636,2,0
BCM,D,20160321,000000,7.6549,7.6549,7.6549,7.6549,4073,0
BCM,D,20160322,000000,7.6549,7.6549,7.4829,7.6549,832,0
BCM,D,20160323,000000,7.6549,7.6636,7.4657,7.4657,8775,0
BCM,D,20160324,000000,7.4657,7.6721,7.4657,7.6721,397,0
BCM,D,20160329,000000,7.6721,7.6721,7.6721,7.6721,1,0
BCM,D,20160330,000000,7.6721,7.6721,7.6721,7.6721,978,0
BCM,D,20160331,000000,7.5775,7.5775,7.5775,7.5775,69,0
BCM,D,20160401,000000,7.6549,7.8528,7.6549,7.8528,130,0
BCM,D,20160404,000000,7.8528,7.8959,7.7065,7.7065,1605,0
BCM,D,20160405,000000,7.698,7.698,7.698,7.698,2,0
BCM,D,20160406,000000,7.9732,7.9732,7.9732,7.9732,200,0
BCM,D,20160407,000000,7.9732,7.9732,7.9732,7.9732,1,0
BCM,D,20160408,000000,7.9732,8.0335,7.9732,8.0335,1201,0
BCM,D,20160411,000000,8.0335,8.0335,8.0335,8.0335,1,0
BCM,D,20160412,000000,8.0335,8.0335,8.0335,8.0335,227,0
BCM,D,20160413,000000,8.1624,8.1624,8.1624,8.1624,1,0
BCM,D,20160414,000000,8.1624,8.1624,8.1624,8.1624,1,0
BCM,D,20160415,000000,8.1624,8.1624,8.1624,8.1624,1,0
BCM,D,20160418,000000,8.1624,8.1624,8.1624,8.1624,171,0
BCM,D,20160419,000000,8.1709,8.1882,8.1709,8.1796,928,0
BCM,D,20160420,000000,8.1967,8.214,8.1967,8.1967,559,0
BCM,D,20160421,000000,8.2483,8.257,8.2483,8.257,788,0
BCM,D,20160422,000000,8.3258,8.3946,8.3258,8.343,1802,0
BCM,D,20160425,000000,8.429,8.429,8.429,8.429,66,0
BCM,D,20160426,000000,8.601,8.601,8.601,8.601,64,0
BCM,D,20160427,000000,8.601,8.601,8.343,8.343,559,0
BCM,D,20160428,000000,8.601,8.601,8.343,8.343,123,0
BCM,D,20160429,000000,8.343,8.5925,8.343,8.5925,117,0
BCM,D,20160502,000000,8.5925,8.5925,8.5925,8.5925,2,0
BCM,D,20160504,000000,8.5925,8.5925,8.5925,8.5925,2,0
BCM,D,20160505,000000,8.601,8.601,8.601,8.601,1,0
BCM,D,20160506,000000,8.601,8.601,8.2226,8.2226,825,0
BCM,D,20160509,000000,8.515,8.515,8.214,8.214,194,0
BCM,D,20160510,000000,8.515,8.515,8.515,8.515,10,0
BCM,D,20160511,000000,8.515,8.515,8.515,8.515,2,0
BCM,D,20160512,000000,8.515,8.5322,8.4978,8.4978,1889,0
BCM,D,20160513,000000,8.601,8.601,8.4721,8.4721,816,0
BCM,D,20160516,000000,8.601,8.601,8.601,8.601,2,0
BCM,D,20160517,000000,8.601,8.601,8.601,8.601,328,0
BCM,D,20160518,000000,8.515,8.515,8.515,8.515,2,0
BCM,D,20160519,000000,8.8333,8.8333,8.8157,8.8157,117,0
BCM,D,20160520,000000,8.5408,8.5408,8.5408,8.5408,1687,0
BCM,D,20160523,000000,8.8333,8.8333,8.8333,8.8333,138,0
BCM,D,20160524,000000,8.8157,8.8157,8.8157,8.8157,2,0
BCM,D,20160525,000000,8.8157,9.539,8.5666,9.4601,4342,0
BCM,D,20160527,000000,9.4435,9.4435,9.4435,9.4435,5,0
BCM,D,20160530,000000,9.4435,9.4435,9.0046,9.3833,2728,0
BCM,D,20160531,000000,9.4435,9.4601,9.1168,9.4601,1130,0
BCM,D,20160601,000000,9.4601,9.4601,9.4601,9.4601,2,0
BCM,D,20160602,000000,9.4601,9.4601,9.1603,9.1603,816,0
BCM,D,20160603,000000,9.4601,9.504,9.4523,9.504,5168,0
BCM,D,20160606,000000,9.548,9.548,9.4183,9.4183,577,0
BCM,D,20160607,000000,9.539,9.548,9.289,9.548,317,0
BCM,D,20160608,000000,9.719,9.874,9.658,9.857,7083,0
BCM,D,20160609,000000,9.839,9.839,9.4601,9.633,370,0
BCM,D,20160610,000000,9.839,9.839,9.4183,9.4183,804,0
BCM,D,20160613,000000,9.255,9.255,9.0565,9.1603,1631,0
BCM,D,20160614,000000,9.1001,9.1001,9.0741,9.1001,2180,0
BCM,D,20160615,000000,9.1001,9.1001,9.0741,9.0741,1528,0
BCM,D,20160616,000000,9.1001,9.1001,9.0741,9.0741,161,0
BCM,D,20160617,000000,9.1001,9.1001,9.1001,9.1001,2,0
BCM,D,20160620,000000,9.3493,9.3493,8.9454,8.9454,1449,0
BCM,D,20160621,000000,8.9371,8.9371,8.9371,8.9371,2,0
BCM,D,20160622,000000,8.9371,9.0223,8.9371,9.0223,111,0
BCM,D,20160623,000000,9.0046,9.0046,9.0046,9.0046,2,0
BCM,D,20160624,000000,8.429,8.5925,8.257,8.5925,3311,0
BCM,D,20160627,000000,9.0046,9.0046,8.5666,8.5666,350,0
BCM,D,20160628,000000,8.5666,8.5666,8.5666,8.5666,2,0
BCM,D,20160629,000000,8.5666,8.5666,8.1882,8.257,1144,0
BCM,D,20160630,000000,8.515,8.5753,8.515,8.5753,1095,0
BCM,D,20160701,000000,9.0046,9.548,8.9889,9.289,13767,0
BCM,D,20160704,000000,9.4601,9.651,9.3327,9.59,2328,0
BCM,D,20160705,000000,9.59,9.59,9.59,9.59,2,0
BCM,D,20160706,000000,9.548,9.548,9.2039,9.2039,389,0
BCM,D,20160707,000000,9.53,9.539,9.3755,9.539,1323,0
BCM,D,20160708,000000,9.539,9.539,9.4601,9.539,580,0
BCM,D,20160711,000000,9.539,9.539,9.539,9.539,2,0
BCM,D,20160712,000000,9.539,9.539,9.539,9.539,2,0
BCM,D,20160713,000000,9.539,9.539,9.539,9.539,2,0
BCM,D,20160714,000000,9.539,9.539,9.539,9.539,2,0
BCM,D,20160715,000000,9.4601,9.4601,9.4601,9.4601,2,0
BCM,D,20160718,000000,9.1427,9.539,9.1427,9.539,141,0
BCM,D,20160719,000000,9.539,9.539,9.539,9.539,2,0
BCM,D,20160720,000000,9.539,9.539,9.539,9.539,2,0
BCM,D,20160721,000000,9.539,9.539,9.539,9.539,2,0
BCM,D,20160722,000000,9.539,9.548,9.539,9.539,725,0
BCM,D,20160725,000000,9.2715,9.53,9.2715,9.4601,531,0
BCM,D,20160726,000000,9.4601,9.719,9.2715,9.719,1045,0
BCM,D,20160727,000000,9.719,9.848,9.4698,9.839,1799,0
BCM,D,20160728,000000,9.839,9.839,9.641,9.641,292,0
BCM,D,20160729,000000,9.641,9.677,9.4601,9.667,2355,0
BCM,D,20160801,000000,9.677,9.805,9.677,9.805,330,0
BCM,D,20160802,000000,9.839,9.839,9.839,9.839,2,0
BCM,D,20160803,000000,9.839,9.839,9.426,9.805,469,0
BCM,D,20160804,000000,9.789,9.789,9.789,9.789,34,0
BCM,D,20160805,000000,9.789,9.789,9.789,9.789,2,0
BCM,D,20160808,000000,9.789,9.789,9.789,9.789,116,0
BCM,D,20160809,000000,9.789,9.831,9.426,9.831,608,0
BCM,D,20160810,000000,9.839,9.839,9.677,9.762,142,0
BCM,D,20160811,000000,9.839,9.839,9.805,9.805,117,0
BCM,D,20160812,000000,9.839,9.839,9.839,9.839,523,0
BCM,D,20160816,000000,9.839,9.892,9.839,9.892,2035,0
BCM,D,20160817,000000,9.892,9.892,9.874,9.874,435,0
BCM,D,20160818,000000,9.874,9.874,9.874,9.874,2,0
BCM,D,20160819,000000,9.892,9.892,9.882,9.892,337,0
BCM,D,20160822,000000,9.4863,10.304,9.4863,10.304,3326,0
BCM,D,20160823,000000,10.304,10.304,10.149,10.295,975,0
BCM,D,20160824,000000,10.287,10.287,9.874,10.252,1761,0
BCM,D,20160825,000000,10.252,10.252,9.874,10.252,315,0
BCM,D,20160826,000000,10.236,10.236,9.892,10.149,1007,0
BCM,D,20160829,000000,10.14,10.14,9.874,10.133,675,0
BCM,D,20160830,000000,10.133,10.133,9.892,10.106,681,0
BCM,D,20160831,000000,10.106,10.106,10.055,10.055,973,0
BCM,D,20160901,000000,10.063,10.063,9.874,10.021,1608,0
BCM,D,20160902,000000,10.063,10.106,10.063,10.106,962,0
BCM,D,20160905,000000,10.106,10.304,10.106,10.304,1619,0
BCM,D,20160906,000000,10.304,10.304,10.236,10.304,2333,0
BCM,D,20160907,000000,10.304,10.304,10.236,10.236,1097,0
BCM,D,20160908,000000,10.295,10.295,10.193,10.193,2075,0
BCM,D,20160909,000000,10.235,10.235,9.96,10.002,2727,0
BCM,D,20160912,000000,9.995,10.193,9.977,10.193,9773,0
BCM,D,20160913,000000,10.515,10.515,10.136,10.22,1281,0
BCM,D,20160914,000000,10.239,10.239,9.824,9.824,63,0
BCM,D,20160915,000000,10.146,10.146,9.869,9.869,269,0
BCM,D,20160916,000000,9.869,10.1,9.869,10.1,78,0
BCM,D,20160919,000000,10.146,10.22,10.146,10.22,1279,0
BCM,D,20160920,000000,10.22,10.22,9.796,10.146,1389,0
BCM,D,20160921,000000,10.146,10.146,9.685,9.962,1050,0
BCM,D,20160922,000000,9.575,9.869,9.575,9.859,112,0
BCM,D,20160923,000000,9.859,9.859,9.859,9.859,2,0
BCM,D,20160926,000000,9.859,9.859,9.593,9.593,1095,0
BCM,D,20160927,000000,9.593,9.593,9.593,9.593,208,0
BCM,D,20160928,000000,10.146,10.146,9.3716,10.146,986,0
BCM,D,20160929,000000,10.146,10.146,9.593,10.036,24685,0
BCM,D,20160930,000000,10.146,10.146,9.639,9.778,661,0
BCM,D,20161003,000000,10.136,10.136,10.136,10.136,2,0
BCM,D,20161004,000000,10.136,10.136,9.593,10.136,219,0
BCM,D,20161005,000000,10.136,10.136,9.593,10.128,469,0
BCM,D,20161006,000000,10.118,10.118,9.815,9.815,2,0
BCM,D,20161007,000000,9.953,9.962,9.815,9.962,654,0
BCM,D,20161010,000000,10.118,10.118,9.953,9.953,2,0
BCM,D,20161011,000000,10.118,10.118,9.869,10.118,2107,0
BCM,D,20161012,000000,10.1,10.136,9.916,10.136,774,0
BCM,D,20161013,000000,10.136,10.136,9.916,9.916,1189,0
BCM,D,20161014,000000,10.136,10.136,9.953,9.953,2,0
BCM,D,20161017,000000,10.072,10.072,9.869,10.072,1252,0
BCM,D,20161018,000000,10.072,10.128,10.072,10.128,173,0
BCM,D,20161019,000000,10.128,10.128,10.072,10.072,2,0
BCM,D,20161020,000000,10.072,10.072,10.072,10.072,2,0
BCM,D,20161021,000000,10.072,10.072,10.072,10.072,2,0
BCM,D,20161024,000000,10.072,10.072,9.916,10.063,2795,0
BCM,D,20161025,000000,10.063,10.063,9.916,10.054,327,0
BCM,D,20161026,000000,10.054,10.054,10.054,10.054,2,0
BCM,D,20161027,000000,10.054,10.054,9.916,10.054,45,0
BCM,D,20161028,000000,10.054,10.054,9.778,10.054,4066,0
BCM,D,20161031,000000,10.054,10.054,9.778,10.054,3254,0
BCM,D,20161102,000000,10.054,10.054,9.75,9.75,4078,0
BCM,D,20161103,000000,10.054,10.054,10.054,10.054,2,0
BCM,D,20161104,000000,10.054,10.054,9.778,9.962,941,0
BCM,D,20161107,000000,10.044,10.054,10.044,10.054,2,0
BCM,D,20161108,000000,10.054,10.054,10.054,10.054,2,0
BCM,D,20161109,000000,10.054,10.054,9.778,10.054,626,0
BCM,D,20161110,000000,10.054,10.054,9.869,9.869,981,0
BCM,D,20161114,000000,10.036,10.036,9.75,10.036,3199,0
BCM,D,20161115,000000,10.036,10.036,10.036,10.036,2,0
BCM,D,20161116,000000,10.036,10.036,9.75,10.036,110,0
BCM,D,20161117,000000,10.036,10.036,10.036,10.036,2,0
BCM,D,20161118,000000,10.036,10.036,10.036,10.036,2,0
BCM,D,20161121,000000,10.036,10.036,9.74,10.036,820,0
BCM,D,20161122,000000,10.036,10.036,10.027,10.027,3,0
BCM,D,20161123,000000,10.027,10.027,9.824,10.027,219,0
BCM,D,20161124,000000,10.027,10.054,9.778,10.054,1627,0
BCM,D,20161125,000000,10.128,10.331,10.128,10.331,3105,0
BCM,D,20161128,000000,10.608,10.608,9.778,10.515,532,0
BCM,D,20161129,000000,10.515,10.699,10.515,10.699,10219,0
BCM,D,20161130,000000,10.331,10.773,10.321,10.773,10707,0
BCM,D,20161201,000000,10.773,10.792,10.552,10.792,1235,0
BCM,D,20161202,000000,10.939,10.939,10.764,10.93,1933,0
BCM,D,20161205,000000,10.939,10.939,10.146,10.146,1085,0
BCM,D,20161206,000000,10.911,10.911,10.699,10.829,242,0
BCM,D,20161207,000000,10.829,10.829,10.699,10.829,865,0
BCM,D,20161208,000000,10.829,10.829,10.608,10.608,1086,0
BCM,D,20161209,000000,10.608,10.608,10.423,10.423,1277,0
BCM,D,20161212,000000,10.911,10.911,10.358,10.358,1631,0
BCM,D,20161213,000000,10.911,10.911,10.358,10.496,19190,0
BCM,D,20161214,000000,10.911,10.911,10.496,10.496,2,0
BCM,D,20161215,000000,10.496,10.496,10.423,10.423,2,0
BCM,D,20161216,000000,10.496,10.496,10.146,10.146,542,0
BCM,D,20161219,000000,10.239,10.496,10.239,10.496,218,0
BCM,D,20161220,000000,10.496,10.496,10.496,10.496,2,0
BCM,D,20161221,000000,10.496,10.496,10.496,10.496,2,0
BCM,D,20161222,000000,10.496,10.496,10.496,10.496,2,0
BCM,D,20161223,000000,10.496,10.976,10.239,10.976,4804,0
BCM,D,20161227,000000,11.023,11.023,10.543,10.884,15139,0
BCM,D,20161228,000000,11.013,11.068,10.561,10.976,13633,0
BCM,D,20161229,000000,11.068,11.068,10.884,11.068,147,0
BCM,D,20161230,000000,11.068,11.068,10.976,11.068,2588,0
BCM,D,20170102,000000,10.93,10.93,10.608,10.884,1399,0
BCM,D,20170103,000000,11.023,11.023,10.608,11.013,1309,0
BCM,D,20170104,000000,11.023,11.023,10.608,10.608,757,0
BCM,D,20170105,000000,10.608,10.848,10.608,10.848,175,0
BCM,D,20170109,000000,11.023,11.023,10.838,10.838,111,0
BCM,D,20170110,000000,10.838,10.838,10.792,10.838,327,0
BCM,D,20170111,000000,10.838,10.838,10.838,10.838,2,0
BCM,D,20170112,000000,10.838,10.838,10.746,10.746,2,0
BCM,D,20170113,000000,10.746,10.746,10.608,10.746,415,0
BCM,D,20170116,000000,10.746,10.746,10.746,10.746,1285,0
BCM,D,20170117,000000,10.746,10.764,10.746,10.764,100,0
BCM,D,20170118,000000,10.764,10.773,10.709,10.773,1810,0
BCM,D,20170119,000000,10.773,10.792,10.773,10.792,1898,0
BCM,D,20170120,000000,10.792,10.792,10.792,10.792,182,0
BCM,D,20170123,000000,10.838,10.838,10.746,10.746,114,0
BCM,D,20170124,000000,10.838,10.838,10.709,10.792,26,0
BCM,D,20170125,000000,10.792,10.848,10.377,10.608,6181,0
BCM,D,20170126,000000,10.608,10.995,10.608,10.995,356,0
BCM,D,20170127,000000,11.013,11.013,10.967,10.967,2,0
BCM,D,20170130,000000,10.967,10.967,10.801,10.801,156,0
BCM,D,20170131,000000,10.533,10.866,10.533,10.866,134,0
BCM,D,20170201,000000,10.866,10.866,10.866,10.866,2,0
BCM,D,20170202,000000,10.866,10.866,10.792,10.792,2,0
BCM,D,20170203,000000,10.792,10.792,10.792,10.792,2,0
BCM,D,20170206,000000,10.792,10.792,10.792,10.792,101,0
BCM,D,20170207,000000,10.792,11.004,10.792,10.995,924,0
BCM,D,20170208,000000,11.023,11.023,10.533,10.93,3158,0
BCM,D,20170209,000000,11.023,11.023,11.023,11.023,2,0
BCM,D,20170210,000000,10.976,10.976,10.976,10.976,885,0
BCM,D,20170213,000000,10.976,10.976,10.155,10.423,10345,0
BCM,D,20170214,000000,10.561,10.681,10.561,10.681,1893,0
BCM,D,20170215,000000,10.699,10.699,10.699,10.699,2,0
BCM,D,20170216,000000,10.699,10.699,10.377,10.699,3519,0
BCM,D,20170217,000000,10.958,10.958,10.247,10.247,24304,0
BCM,D,20170220,000000,10.247,10.645,10.202,10.645,1748,0
BCM,D,20170221,000000,10.645,10.645,10.645,10.645,2,0
BCM,D,20170222,000000,10.645,10.645,10.202,10.239,11549,0
BCM,D,20170223,000000,10.239,10.239,10.146,10.239,1610,0
BCM,D,20170224,000000,10.608,10.608,10.423,10.423,28,0
BCM,D,20170227,000000,10.589,10.589,10.054,10.589,665,0
BCM,D,20170228,000000,10.459,10.459,10.442,10.442,2,0
BCM,D,20170301,000000,10.58,10.58,10.146,10.146,3,0
BCM,D,20170302,000000,10.118,10.515,10.118,10.331,1410,0
BCM,D,20170303,000000,10.331,10.331,10.1,10.331,16,0
BCM,D,20170306,000000,10.331,10.331,9.998,10.008,1671,0
BCM,D,20170307,000000,10.312,10.312,10.054,10.312,567,0
BCM,D,20170308,000000,10.312,10.312,9.998,10.266,594,0
BCM,D,20170309,000000,10.312,10.312,10.312,10.312,2,0
BCM,D,20170310,000000,10.312,10.312,9.962,10.312,29,0
BCM,D,20170313,000000,10.312,10.312,9.778,10.136,4095,0
BCM,D,20170314,000000,10.146,10.146,9.778,10.146,327,0
BCM,D,20170315,000000,10.146,10.146,10.146,10.146,2,0
BCM,D,20170316,000000,10.146,10.146,10.146,10.146,2,0
BCM,D,20170317,000000,10.146,10.146,10.146,10.146,1,0
BCM,D,20170320,000000,10.146,10.312,10.136,10.312,2242,0
BCM,D,20170321,000000,10.312,10.524,9.925,10.524,3616,0
BCM,D,20170322,000000,10.433,10.506,10.284,10.506,1038,0
BCM,D,20170323,000000,10.506,10.699,10.506,10.699,7751,0
BCM,D,20170324,000000,10.699,10.976,10.608,10.792,3483,0
BCM,D,20170327,000000,10.976,11.704,10.561,11.475,16082,0
BCM,D,20170328,000000,11.475,11.475,11.226,11.226,218,0
BCM,D,20170329,000000,11.226,11.428,11.023,11.428,2210,0
BCM,D,20170330,000000,11.428,11.428,11.419,11.419,2,0
BCM,D,20170331,000000,11.419,11.419,10.81,11.253,788,0
BCM,D,20170403,000000,11.401,11.401,11.244,11.244,436,0
BCM,D,20170404,000000,11.253,11.253,11.244,11.244,2,0
BCM,D,20170405,000000,11.244,11.244,11.068,11.244,12,0
BCM,D,20170406,000000,11.345,11.345,10.829,11.253,208,0
BCM,D,20170407,000000,11.244,11.244,11.068,11.244,219,0
BCM,D,20170410,000000,11.244,11.244,11.013,11.013,327,0
BCM,D,20170411,000000,11.235,11.235,10.792,11.161,2152,0
BCM,D,20170412,000000,11.161,11.161,11.161,11.161,2,0
BCM,D,20170413,000000,11.161,11.161,11.151,11.151,2,0
BCM,D,20170418,000000,11.161,11.161,10.608,11.068,1275,0
BCM,D,20170419,000000,11.068,11.068,11.068,11.068,2,0
BCM,D,20170420,000000,11.068,11.068,11.05,11.05,815,0
BCM,D,20170421,000000,11.05,11.05,11.041,11.041,78,0
BCM,D,20170424,000000,11.041,11.041,10.995,10.995,2,0
BCM,D,20170425,000000,10.995,10.995,10.995,10.995,2,0
BCM,D,20170426,000000,10.995,10.995,10.405,10.598,2118,0
BCM,D,20170427,000000,10.608,10.608,10.608,10.608,2,0
BCM,D,20170428,000000,10.608,10.608,10.608,10.608,2,0
BCM,D,20170502,000000,10.608,10.608,10.146,10.321,4067,0
BCM,D,20170504,000000,10.413,10.413,10.146,10.146,254,0
BCM,D,20170505,000000,10.312,10.312,9.4999,9.906,2992,0
BCM,D,20170508,000000,10.036,10.044,9.694,10.044,1259,0
BCM,D,20170509,000000,10.044,10.044,9.778,10.027,4322,0
BCM,D,20170510,000000,10.027,10.027,9.778,10.017,639,0
BCM,D,20170511,000000,9.778,10.017,9.778,10.017,346,0
BCM,D,20170512,000000,10.017,10.017,9.916,10.017,2351,0
BCM,D,20170515,000000,10.017,10.017,10.017,10.017,2,0
BCM,D,20170516,000000,10.017,10.017,9.869,10.017,327,0
BCM,D,20170517,000000,10.017,10.017,10.017,10.017,3,0
BCM,D,20170518,000000,9.962,9.962,9.612,9.859,1027,0
BCM,D,20170519,000000,9.859,9.859,9.2233,9.685,4143,0
BCM,D,20170522,000000,9.685,9.685,8.9936,9.2057,12506,0
BCM,D,20170523,000000,9.1965,9.1965,8.3014,9.0205,1604,0
BCM,D,20170524,000000,9.0205,9.2696,8.9472,9.2696,1905,0
BCM,D,20170525,000000,9.2696,9.2696,9.1779,9.1779,1154,0
BCM,D,20170526,000000,9.2696,9.593,9.2233,9.593,1953,0
BCM,D,20170529,000000,9.2326,9.583,9.2326,9.583,434,0
BCM,D,20170530,000000,9.583,9.583,9.583,9.583,110,0
BCM,D,20170531,000000,9.583,9.593,9.4999,9.593,3141,0
BCM,D,20170601,000000,9.639,9.685,9.602,9.685,389,0
BCM,D,20170602,000000,9.685,9.943,9.602,9.943,5717,0
BCM,D,20170605,000000,9.943,9.943,9.778,9.934,2170,0
BCM,D,20170606,000000,9.934,9.934,9.934,9.934,2,0
BCM,D,20170607,000000,9.824,9.934,9.824,9.934,1789,0
BCM,D,20170608,000000,9.934,9.934,9.824,9.869,242,0
BCM,D,20170609,000000,9.934,9.943,9.824,9.943,913,0
BCM,D,20170612,000000,9.943,9.953,9.538,9.943,790,0
BCM,D,20170613,000000,9.943,9.943,9.943,9.943,2,0
BCM,D,20170614,000000,9.943,9.943,9.639,9.768,2063,0
BCM,D,20170616,000000,9.768,9.768,9.547,9.565,412,0
BCM,D,20170619,000000,9.768,9.768,9.2233,9.4912,4873,0
BCM,D,20170620,000000,9.2233,9.2233,8.3014,8.4121,7036,0
BCM,D,20170621,000000,8.7533,8.938,8.4212,8.938,4816,0
BCM,D,20170622,000000,8.938,8.938,8.938,8.938,2,0
BCM,D,20170623,000000,8.938,9.2233,8.938,9.2233,1461,0
BCM,D,20170626,000000,9.2233,9.2233,8.532,8.7626,13936,0
BCM,D,20170627,000000,9.426,9.426,8.9194,9.2233,219,0
BCM,D,20170628,000000,9.2233,9.2233,9.1779,9.2233,1195,0
BCM,D,20170629,000000,9.2233,9.426,9.1779,9.426,1461,0
BCM,D,20170630,000000,9.426,9.639,9.3162,9.593,929,0
BCM,D,20170703,000000,9.629,9.629,9.547,9.593,7777,0
BCM,D,20170704,000000,9.639,10.054,9.4999,9.869,7349,0
BCM,D,20170705,000000,10.044,10.044,9.916,9.916,2,0
BCM,D,20170706,000000,9.962,9.962,9.685,9.962,7102,0
BCM,D,20170707,000000,9.962,9.962,9.731,9.934,1077,0
BCM,D,20170710,000000,9.934,9.934,9.731,9.731,3200,0
BCM,D,20170711,000000,9.731,9.731,9.612,9.685,327,0
BCM,D,20170712,000000,9.685,9.685,9.593,9.639,59669,0
BCM,D,20170713,000000,9.593,9.778,9.593,9.778,15457,0
BCM,D,20170714,000000,9.778,9.778,9.593,9.778,48,0
BCM,D,20170717,000000,9.934,9.934,9.685,9.934,316,0
BCM,D,20170718,000000,9.934,9.934,9.694,9.934,1034,0
BCM,D,20170719,000000,9.934,9.934,9.934,9.934,2,0
BCM,D,20170720,000000,9.934,9.934,9.934,9.934,2,0
BCM,D,20170721,000000,9.778,9.934,9.694,9.934,1470,0
BCM,D,20170724,000000,9.934,9.934,9.934,9.934,2,0
BCM,D,20170725,000000,9.943,9.943,9.934,9.934,901,0
BCM,D,20170726,000000,9.934,9.934,9.934,9.934,58,0
BCM,D,20170727,000000,9.934,9.934,9.925,9.925,2,0
BCM,D,20170728,000000,9.934,9.934,9.778,9.778,8249,0
BCM,D,20170731,000000,9.869,9.934,9.778,9.934,1629,0
BCM,D,20170801,000000,9.934,10.368,9.925,10.368,8724,0
BCM,D,20170802,000000,10.368,10.368,10.349,10.349,87,0
BCM,D,20170803,000000,10.654,10.654,10.377,10.377,1106,0
BCM,D,20170804,000000,10.47,10.646,10.405,10.47,1776,0
BCM,D,20170807,000000,10.47,10.562,10.47,10.562,439,0
BCM,D,20170808,000000,10.646,10.877,10.646,10.877,2026,0
BCM,D,20170809,000000,10.877,11.582,10.877,11.525,5044,0
BCM,D,20170810,000000,11.627,12.23,11.396,12.101,12636,0
BCM,D,20170811,000000,12.101,12.101,11.257,11.257,936,0
BCM,D,20170814,000000,11.563,11.563,10.654,11.118,1892,0
BCM,D,20170816,000000,11.118,11.118,10.636,11.118,1028,0
BCM,D,20170817,000000,11.108,11.108,10.515,10.932,384,0
BCM,D,20170818,000000,10.932,10.932,10.932,10.932,2,0
BCM,D,20170821,000000,10.932,10.932,10.525,10.932,57,0
BCM,D,20170822,000000,10.932,10.932,10.932,10.932,2,0
BCM,D,20170823,000000,10.924,10.932,10.924,10.932,2,0
BCM,D,20170824,000000,10.932,10.932,10.507,10.932,1101,0
BCM,D,20170825,000000,10.924,10.924,10.507,10.924,326,0
BCM,D,20170828,000000,10.924,10.924,10.515,10.924,4320,0
BCM,D,20170829,000000,10.914,10.914,10.914,10.914,110,0
BCM,D,20170830,000000,10.803,10.932,10.515,10.932,2764,0
BCM,D,20170831,000000,10.932,10.932,10.544,10.924,478,0
BCM,D,20170901,000000,10.924,10.924,10.924,10.924,2,0
BCM,D,20170904,000000,10.924,10.924,10.895,10.895,92,0
BCM,D,20170905,000000,10.895,10.895,10.84,10.84,58,0
BCM,D,20170906,000000,10.887,10.887,10.887,10.887,2,0
BCM,D,20170907,000000,10.887,10.887,10.84,10.84,2,0
BCM,D,20170908,000000,10.877,10.877,10.84,10.84,14,0
BCM,D,20170911,000000,10.877,10.877,10.552,10.877,164,0
BCM,D,20170912,000000,10.877,10.877,10.552,10.877,821,0
BCM,D,20170913,000000,10.868,10.868,10.84,10.84,542,0
BCM,D,20170914,000000,10.562,10.84,10.562,10.84,215,0
BCM,D,20170915,000000,10.877,10.877,10.868,10.868,433,0
BCM,D,20170918,000000,10.877,10.877,10.877,10.877,2,0
BCM,D,20170919,000000,10.877,10.877,10.877,10.877,2,0
BCM,D,20170920,000000,10.877,10.877,10.562,10.562,1996,0
BCM,D,20170921,000000,10.877,10.877,10.859,10.859,2,0
BCM,D,20170922,000000,10.859,10.859,10.84,10.84,218,0
BCM,D,20170925,000000,10.84,10.84,10.609,10.84,634,0
BCM,D,20170926,000000,10.84,10.84,10.609,10.84,736,0
BCM,D,20170927,000000,10.83,10.83,10.59,10.822,3594,0
BCM,D,20170928,000000,10.83,10.83,10.83,10.83,2,0
BCM,D,20170929,000000,10.83,10.83,10.822,10.83,818,0
BCM,D,20171002,000000,10.822,10.822,10.822,10.822,2,0
BCM,D,20171003,000000,10.812,11.349,10.785,11.304,2632,0
BCM,D,20171004,000000,11.349,11.349,11.183,11.257,1845,0
BCM,D,20171005,000000,11.304,11.304,11.183,11.285,1751,0
BCM,D,20171006,000000,11.304,11.304,11.21,11.294,218,0
BCM,D,20171009,000000,11.304,11.304,11.165,11.304,995,0
BCM,D,20171010,000000,11.304,11.304,11.21,11.304,203,0
BCM,D,20171011,000000,11.304,11.304,11.304,11.304,2,0
BCM,D,20171012,000000,11.304,11.304,11.304,11.304,2,0
BCM,D,20171013,000000,11.304,11.304,11.257,11.257,966,0
BCM,D,20171016,000000,11.257,11.349,11.257,11.349,901,0
BCM,D,20171017,000000,11.349,11.349,11.349,11.349,2,0
