<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20140612,000000,2.6511,2.6511,2.6033,2.6415,68900,0
ATC,D,20140613,000000,2.6033,2.6415,2.565,2.6033,41830,0
ATC,D,20140616,000000,2.5745,2.5937,2.4023,2.4884,160466,0
ATC,D,20140617,000000,2.4884,2.5267,2.3927,2.4693,166250,0
ATC,D,20140618,000000,2.4501,2.4884,2.4118,2.4884,80585,0
ATC,D,20140620,000000,2.4788,2.4884,2.4501,2.4501,26846,0
ATC,D,20140623,000000,2.4788,2.5076,2.4023,2.4597,141855,0
ATC,D,20140624,000000,2.4693,2.4788,2.3544,2.3927,101656,0
ATC,D,20140625,000000,2.364,2.364,2.23,2.2396,263505,0
ATC,D,20140626,000000,2.2491,2.297,2.2396,2.2396,99924,0
ATC,D,20140627,000000,2.2396,2.3353,2.2396,2.2779,72092,0
ATC,D,20140630,000000,2.3066,2.3736,2.297,2.3353,19419,0
ATC,D,20140701,000000,2.297,2.4023,2.297,2.364,90195,0
ATC,D,20140702,000000,2.3736,2.3736,2.2491,2.2874,92714,0
ATC,D,20140703,000000,2.297,2.3257,2.2874,2.3161,34927,0
ATC,D,20140704,000000,2.297,2.3353,2.297,2.3353,21070,0
ATC,D,20140707,000000,2.3257,2.3927,2.3257,2.364,36502,0
ATC,D,20140708,000000,2.364,2.364,2.297,2.3066,52028,0
ATC,D,20140709,000000,2.3066,2.3448,2.2491,2.297,41040,0
ATC,D,20140710,000000,2.2779,2.297,2.23,2.23,69727,0
ATC,D,20140711,000000,2.2779,2.3448,2.2779,2.3066,84318,0
ATC,D,20140714,000000,2.3066,2.3448,2.3066,2.3353,20621,0
ATC,D,20140715,000000,2.3066,2.3257,2.2874,2.3257,16477,0
ATC,D,20140716,000000,2.3353,2.3353,2.2587,2.2587,7368,0
ATC,D,20140717,000000,2.2587,2.3066,2.2587,2.297,19931,0
ATC,D,20140718,000000,2.2587,2.297,2.2587,2.297,19376,0
ATC,D,20140721,000000,2.297,2.3257,2.2779,2.2779,79326,0
ATC,D,20140722,000000,2.3353,2.431,2.3257,2.431,86382,0
ATC,D,20140723,000000,2.4884,2.565,2.4884,2.4884,221979,0
ATC,D,20140724,000000,2.5076,2.5267,2.4884,2.5076,56760,0
ATC,D,20140725,000000,2.5076,2.5171,2.4884,2.5076,59699,0
ATC,D,20140728,000000,2.5554,2.6033,2.4884,2.5076,86572,0
ATC,D,20140729,000000,2.5076,2.5363,2.4884,2.5267,48543,0
ATC,D,20140730,000000,2.5267,2.5267,2.431,2.4406,105372,0
ATC,D,20140731,000000,2.4406,2.4884,2.4406,2.4597,46499,0
ATC,D,20140801,000000,2.4597,2.4884,2.4118,2.4884,63828,0
ATC,D,20140804,000000,2.4884,2.5171,2.4788,2.4884,49390,0
ATC,D,20140805,000000,2.5171,2.6607,2.5171,2.6224,147883,0
ATC,D,20140806,000000,2.6128,2.632,2.5267,2.5267,76326,0
ATC,D,20140807,000000,2.5267,2.5363,2.4693,2.5267,80803,0
ATC,D,20140808,000000,2.5076,2.565,2.4406,2.565,89398,0
ATC,D,20140811,000000,2.5841,2.7181,2.5841,2.7085,250616,0
ATC,D,20140812,000000,2.7277,2.7277,2.632,2.7085,55903,0
ATC,D,20140813,000000,2.6703,2.7181,2.632,2.6415,133624,0
ATC,D,20140814,000000,2.6511,2.7181,2.6415,2.6703,90018,0
ATC,D,20140818,000000,2.6798,2.699,2.6415,2.6703,26502,0
ATC,D,20140819,000000,2.6798,2.9191,2.6798,2.8808,484637,0
ATC,D,20140820,000000,2.8808,2.9382,2.8138,2.8904,148511,0
ATC,D,20140821,000000,2.8904,2.9,2.8234,2.8234,91880,0
ATC,D,20140822,000000,2.8138,2.9478,2.8042,2.9095,141264,0
ATC,D,20140825,000000,2.9191,2.9765,2.833,2.8617,234587,0
ATC,D,20140826,000000,2.8521,2.9191,2.8042,2.8904,168576,0
ATC,D,20140827,000000,2.833,2.9095,2.7564,2.8138,112638,0
ATC,D,20140828,000000,2.833,2.833,2.6033,2.6798,332754,0
ATC,D,20140829,000000,2.6798,2.7564,2.632,2.6798,232977,0
ATC,D,20140901,000000,2.8904,2.9,2.6798,2.8521,367941,0
ATC,D,20140902,000000,2.9191,2.9478,2.833,2.8712,271350,0
ATC,D,20140903,000000,2.8712,3.0244,2.8712,2.967,407432,0
ATC,D,20140904,000000,2.9861,3.0818,2.967,3.0052,338911,0
ATC,D,20140905,000000,3.0244,3.0244,2.8712,2.9382,255921,0
ATC,D,20140908,000000,2.9382,2.967,2.8904,2.9287,90132,0
ATC,D,20140909,000000,2.9191,2.967,2.9095,2.9191,55578,0
ATC,D,20140910,000000,2.9574,2.9574,2.9095,2.9191,80074,0
ATC,D,20140911,000000,2.9574,3.0052,2.9095,2.9382,143732,0
ATC,D,20140912,000000,2.9574,3.0052,2.9191,2.9861,149710,0
ATC,D,20140915,000000,2.9861,2.9861,2.9382,2.9861,106659,0
ATC,D,20140916,000000,2.9957,3.1009,2.9957,3.0627,376034,0
ATC,D,20140917,000000,3.0818,3.0914,3.0435,3.0435,127502,0
ATC,D,20140918,000000,3.0435,3.0435,2.9191,2.967,210601,0
ATC,D,20140919,000000,2.9861,3.0052,2.9287,3.0052,103179,0
ATC,D,20140922,000000,3.0339,3.0339,2.967,2.9765,104521,0
ATC,D,20140923,000000,3.0052,3.0052,2.8712,2.8712,193140,0
ATC,D,20140924,000000,2.8617,2.9287,2.8234,2.9287,136818,0
ATC,D,20140925,000000,2.9287,2.9861,2.8808,2.8808,222623,0
ATC,D,20140926,000000,2.8808,2.9765,2.8808,2.967,113720,0
ATC,D,20140929,000000,3.0531,3.1584,3.0435,3.1105,602368,0
ATC,D,20140930,000000,3.1201,3.1775,3.0052,3.0722,295717,0
ATC,D,20141001,000000,3.0244,3.0531,2.9957,3.0435,93694,0
ATC,D,20141002,000000,2.9765,2.9957,2.9191,2.9574,291897,0
ATC,D,20141003,000000,2.9478,2.9957,2.8808,2.9382,195153,0
ATC,D,20141006,000000,2.9574,2.9574,2.9,2.9191,156990,0
ATC,D,20141007,000000,2.9095,2.9765,2.9,2.9765,62574,0
ATC,D,20141008,000000,2.9382,2.9765,2.9382,2.967,114092,0
ATC,D,20141009,000000,2.9957,3.0722,2.9957,3.0435,353101,0
ATC,D,20141010,000000,2.9957,3.0339,2.9478,3.0339,234404,0
ATC,D,20141013,000000,3.0148,3.0435,2.9957,3.0435,41414,0
ATC,D,20141014,000000,3.0148,3.0435,2.9765,3.0435,80500,0
ATC,D,20141015,000000,3.0339,3.0339,2.967,2.9957,69429,0
ATC,D,20141016,000000,2.9382,3.0339,2.9287,3.0339,159066,0
ATC,D,20141017,000000,3.0339,3.2158,2.9957,3.1584,270127,0
ATC,D,20141020,000000,3.1871,3.2636,3.1584,3.2254,312971,0
ATC,D,20141021,000000,3.2445,3.3211,3.2254,3.3115,312491,0
ATC,D,20141022,000000,3.3306,3.3402,3.2541,3.3115,132518,0
ATC,D,20141023,000000,3.2445,3.3402,3.2349,3.2828,64452,0
ATC,D,20141024,000000,3.3211,3.4838,3.3115,3.4551,304651,0
ATC,D,20141027,000000,3.4742,3.4933,3.3976,3.4838,97634,0
ATC,D,20141028,000000,3.4646,3.4933,3.4072,3.4646,54773,0
ATC,D,20141029,000000,3.4646,3.4646,3.3785,3.3785,81272,0
ATC,D,20141030,000000,3.3689,3.4646,3.3689,3.3976,38881,0
ATC,D,20141031,000000,3.4359,3.4359,3.3594,3.3689,60655,0
ATC,D,20141103,000000,3.3785,3.4359,3.3785,3.4359,21930,0
ATC,D,20141104,000000,3.4359,3.5891,3.4359,3.5412,181703,0
ATC,D,20141105,000000,3.5508,3.5699,3.4455,3.4933,100547,0
ATC,D,20141106,000000,3.4646,3.5412,3.4551,3.5412,51732,0
ATC,D,20141107,000000,3.5029,3.5891,3.5029,3.5316,35622,0
ATC,D,20141110,000000,3.5125,3.5125,3.4455,3.4838,41167,0
ATC,D,20141112,000000,3.4455,3.6943,3.4455,3.6561,147985,0
ATC,D,20141113,000000,3.6752,3.6848,3.5795,3.6178,49838,0
ATC,D,20141114,000000,3.8283,3.9623,3.7805,3.9527,753808,0
ATC,D,20141117,000000,3.9336,4.0006,3.8762,3.9432,168306,0
ATC,D,20141118,000000,3.9527,4.1824,3.9145,4.1633,278220,0
ATC,D,20141119,000000,4.1633,4.4791,3.991,4.0197,452803,0
ATC,D,20141120,000000,4.0197,4.192,3.9432,4.0867,174315,0
ATC,D,20141121,000000,4.1155,4.1824,4.0676,4.1824,50785,0
ATC,D,20141124,000000,4.1824,4.2973,4.058,4.0963,74985,0
ATC,D,20141125,000000,4.0963,4.2016,4.0963,4.1633,72399,0
ATC,D,20141126,000000,4.1633,4.1633,3.9336,4.058,133625,0
ATC,D,20141127,000000,4.1059,4.1059,3.9815,4.0676,69565,0
ATC,D,20141128,000000,3.991,4.0963,3.991,4.058,59469,0
ATC,D,20141201,000000,4.0485,4.0485,3.9336,4.0293,61560,0
ATC,D,20141202,000000,3.9623,4.3356,3.9623,4.3356,189666,0
ATC,D,20141203,000000,4.3834,4.6036,4.3069,4.5653,289542,0
ATC,D,20141204,000000,4.527,4.6418,4.4026,4.4026,141782,0
ATC,D,20141205,000000,4.4026,4.4983,4.3834,4.4983,97448,0
ATC,D,20141208,000000,4.4983,4.4983,4.3547,4.4791,35469,0
ATC,D,20141209,000000,4.4504,4.4791,4.3834,4.4791,55903,0
ATC,D,20141210,000000,4.4791,4.4791,4.259,4.3547,79356,0
ATC,D,20141211,000000,4.3452,4.393,4.2973,4.393,68458,0
ATC,D,20141212,000000,4.393,4.393,4.2686,4.3452,45163,0
ATC,D,20141215,000000,4.3356,4.3356,3.924,4.0293,315097,0
ATC,D,20141216,000000,4.0102,4.0102,3.8475,3.9527,293635,0
ATC,D,20141217,000000,3.924,4.1155,3.8953,4.1155,143880,0
ATC,D,20141218,000000,4.2112,4.3547,4.1824,4.3547,154204,0
ATC,D,20141219,000000,4.3452,4.5174,4.326,4.4217,368531,0
ATC,D,20141222,000000,4.3547,4.393,4.2399,4.259,43907,0
ATC,D,20141223,000000,4.2112,4.259,4.1346,4.2303,71012,0
ATC,D,20141229,000000,4.192,4.2303,4.1729,4.2207,10747,0
ATC,D,20141230,000000,4.2112,4.2973,4.0197,4.1442,120811,0
ATC,D,20150102,000000,4.1537,4.3547,4.1155,4.3452,79731,0
ATC,D,20150105,000000,4.4026,4.4983,4.3834,4.4121,50044,0
ATC,D,20150107,000000,4.4121,4.4696,4.2877,4.4696,80671,0
ATC,D,20150108,000000,4.4887,4.6036,4.4217,4.5557,136122,0
ATC,D,20150109,000000,4.594,4.6418,4.5461,4.594,104879,0
ATC,D,20150112,000000,4.661,4.8428,4.6514,4.728,170057,0
ATC,D,20150113,000000,4.7758,4.8237,4.728,4.8141,138483,0
ATC,D,20150114,000000,4.8333,4.8715,4.7471,4.7854,120279,0
ATC,D,20150115,000000,4.8141,4.8333,4.3739,4.7663,87501,0
ATC,D,20150116,000000,4.7567,4.7567,4.5653,4.7184,33788,0
ATC,D,20150119,000000,4.6514,4.8141,4.6514,4.7376,90305,0
ATC,D,20150120,000000,4.7854,4.8237,4.7376,4.7854,52365,0
ATC,D,20150121,000000,4.7854,4.8045,4.4887,4.6706,202826,0
ATC,D,20150122,000000,4.661,4.7471,4.5748,4.594,51415,0
ATC,D,20150123,000000,4.5748,4.7184,4.5748,4.661,89422,0
ATC,D,20150126,000000,4.6706,4.6706,4.4791,4.5079,102672,0
ATC,D,20150127,000000,4.4983,4.5557,4.4026,4.46,91395,0
ATC,D,20150128,000000,4.5366,4.5748,4.4313,4.4696,60584,0
ATC,D,20150129,000000,4.5366,4.5366,4.4217,4.46,22000,0
ATC,D,20150130,000000,4.4121,4.4983,4.3356,4.4217,123722,0
ATC,D,20150202,000000,4.46,4.6323,4.4504,4.5844,134253,0
ATC,D,20150203,000000,4.6418,4.6897,4.5653,4.6418,141503,0
ATC,D,20150204,000000,4.6418,4.6418,4.5557,4.5557,61551,0
ATC,D,20150205,000000,4.5461,4.5461,4.4121,4.5079,100739,0
ATC,D,20150206,000000,4.4983,4.6227,4.4983,4.6227,56157,0
ATC,D,20150209,000000,4.661,4.661,4.5174,4.5461,26463,0
ATC,D,20150210,000000,4.5461,4.6418,4.4983,4.5653,104540,0
ATC,D,20150211,000000,4.6418,4.6418,4.4026,4.5079,126387,0
ATC,D,20150212,000000,4.4887,4.5653,4.4026,4.4026,100703,0
ATC,D,20150213,000000,4.4026,4.4504,4.0772,4.2782,312520,0
ATC,D,20150216,000000,4.2112,4.3164,4.1059,4.2782,146537,0
ATC,D,20150217,000000,4.259,4.3356,4.2303,4.259,90949,0
ATC,D,20150218,000000,4.2207,4.2877,4.1155,4.1442,124409,0
ATC,D,20150219,000000,4.1729,4.2782,4.1729,4.2112,126209,0
ATC,D,20150220,000000,4.2207,4.2782,4.0293,4.0293,338043,0
ATC,D,20150223,000000,4.0293,4.1155,3.9719,4.1155,272640,0
ATC,D,20150224,000000,4.1155,4.2686,4.0963,4.2686,46783,0
ATC,D,20150225,000000,4.2877,4.2877,4.2207,4.2782,48583,0
ATC,D,20150226,000000,4.2494,4.2782,4.1633,4.2016,30387,0
ATC,D,20150227,000000,4.2399,4.2399,4.0867,4.1729,61722,0
ATC,D,20150302,000000,4.1346,4.2016,4.0867,4.2016,44489,0
ATC,D,20150303,000000,4.1155,4.2016,3.9719,3.9815,130243,0
ATC,D,20150304,000000,3.9336,4.1633,3.7422,4.1346,267834,0
ATC,D,20150305,000000,4.1633,4.2303,4.0772,4.1059,178605,0
ATC,D,20150306,000000,4.0963,4.1824,4.0772,4.1346,69053,0
ATC,D,20150309,000000,4.1633,4.1824,4.0867,4.1729,39308,0
ATC,D,20150310,000000,4.1824,4.2112,4.1346,4.1442,66459,0
ATC,D,20150311,000000,4.1537,4.1729,4.0293,4.0293,58986,0
ATC,D,20150312,000000,4.0389,4.0389,3.6369,3.6369,641663,0
ATC,D,20150313,000000,3.6369,3.6561,3.4359,3.5508,388641,0
ATC,D,20150316,000000,3.5508,3.7422,3.4933,3.7135,383361,0
ATC,D,20150317,000000,3.723,3.7805,3.6656,3.6752,151836,0
ATC,D,20150318,000000,3.6848,3.7039,3.5412,3.6752,138067,0
ATC,D,20150319,000000,3.6752,3.7039,3.6369,3.6848,53801,0
ATC,D,20150320,000000,3.6848,3.723,3.5699,3.7135,90950,0
ATC,D,20150323,000000,3.924,3.9719,3.7326,3.7709,588451,0
ATC,D,20150324,000000,3.7613,3.7613,3.5221,3.5412,433703,0
ATC,D,20150325,000000,3.5221,3.5412,3.3306,3.3689,378971,0
ATC,D,20150326,000000,3.3115,3.4072,3.2445,3.3785,167548,0
ATC,D,20150327,000000,3.4072,3.5699,3.3019,3.5316,168818,0
ATC,D,20150330,000000,3.5603,3.6082,3.4455,3.4742,96309,0
ATC,D,20150331,000000,3.4933,3.5508,3.4455,3.5412,96135,0
ATC,D,20150401,000000,3.4742,3.6656,3.4742,3.6656,105424,0
ATC,D,20150402,000000,3.6848,3.7326,3.6369,3.6752,97797,0
ATC,D,20150407,000000,3.6561,3.6561,3.5125,3.5699,118516,0
ATC,D,20150408,000000,3.5221,3.5891,3.5125,3.5221,117405,0
ATC,D,20150409,000000,3.4359,3.5029,3.2541,3.4933,194103,0
ATC,D,20150410,000000,3.4742,3.4838,3.3785,3.4359,60779,0
ATC,D,20150413,000000,3.3881,3.4072,3.2636,3.3115,84772,0
ATC,D,20150414,000000,3.3019,3.3594,3.2828,3.3115,74022,0
ATC,D,20150415,000000,3.3115,3.4455,3.2636,3.4455,83056,0
ATC,D,20150416,000000,3.4646,3.6848,3.4646,3.6561,245415,0
ATC,D,20150417,000000,3.6465,3.6848,3.5603,3.5795,82352,0
ATC,D,20150420,000000,3.5795,3.6943,3.5795,3.5891,77236,0
ATC,D,20150421,000000,3.5891,3.6178,3.5412,3.5508,42149,0
ATC,D,20150422,000000,3.5699,3.5699,3.4646,3.4646,28289,0
ATC,D,20150423,000000,3.4646,3.5412,3.4646,3.5221,16525,0
ATC,D,20150424,000000,3.5508,3.5891,3.4838,3.5795,41527,0
ATC,D,20150427,000000,3.5795,3.5795,3.4646,3.5316,66075,0
ATC,D,20150428,000000,3.5316,3.5412,3.4838,3.4933,14288,0
ATC,D,20150429,000000,3.5029,3.5029,3.3785,3.4646,119932,0
ATC,D,20150430,000000,3.4455,3.5029,3.3785,3.4359,57420,0
ATC,D,20150504,000000,3.4359,3.4455,3.3402,3.4359,79549,0
ATC,D,20150505,000000,3.4359,3.5221,3.3881,3.5029,118470,0
ATC,D,20150506,000000,3.5029,3.5029,3.4168,3.4933,133068,0
ATC,D,20150507,000000,3.4646,3.5029,3.3689,3.4933,97113,0
ATC,D,20150508,000000,3.4933,3.5221,3.4455,3.5125,94141,0
ATC,D,20150511,000000,3.5125,3.5221,3.4455,3.4455,64451,0
ATC,D,20150512,000000,3.4646,3.4646,3.3881,3.4264,47589,0
ATC,D,20150513,000000,3.4933,3.6082,3.3976,3.3976,389183,0
ATC,D,20150514,000000,3.4551,3.4551,3.3881,3.4072,56746,0
ATC,D,20150515,000000,3.4264,3.4264,3.2828,3.3115,86506,0
ATC,D,20150518,000000,3.3211,3.4264,3.1871,3.2158,165510,0
ATC,D,20150519,000000,3.2158,3.2158,3.1105,3.1775,130066,0
ATC,D,20150520,000000,3.1584,3.2445,3.1201,3.2349,95154,0
ATC,D,20150521,000000,3.2349,3.2349,3.1297,3.1584,39445,0
ATC,D,20150522,000000,3.1488,3.1967,3.1201,3.1201,29274,0
ATC,D,20150525,000000,3.0818,3.1105,3.0148,3.0339,65349,0
ATC,D,20150526,000000,3.0339,3.1584,3.0244,3.0531,40371,0
ATC,D,20150527,000000,3.0627,3.3689,3.0627,3.3498,338243,0
ATC,D,20150528,000000,3.3785,3.4838,3.2924,3.3594,342537,0
ATC,D,20150529,000000,3.3785,3.4551,3.3115,3.4168,143906,0
ATC,D,20150601,000000,3.5029,3.6082,3.4933,3.5029,557559,0
ATC,D,20150602,000000,3.5029,3.5603,3.4072,3.4455,218793,0
ATC,D,20150603,000000,3.4455,3.5029,3.4455,3.4742,181488,0
ATC,D,20150605,000000,3.4933,3.5603,3.4933,3.5603,109906,0
ATC,D,20150608,000000,3.5795,3.5795,3.5125,3.5125,103963,0
ATC,D,20150609,000000,3.5508,3.5508,3.2636,3.3402,153760,0
ATC,D,20150610,000000,3.3402,3.4072,3.2636,3.3115,163292,0
ATC,D,20150611,000000,3.3498,3.3498,3.3019,3.3306,64043,0
ATC,D,20150612,000000,3.3498,3.3785,3.2924,3.3211,75871,0
ATC,D,20150615,000000,3.3115,3.3402,3.2445,3.2732,46453,0
ATC,D,20150616,000000,3.2541,3.2541,3.1679,3.2062,64635,0
ATC,D,20150617,000000,3.2445,3.2636,3.1775,3.2254,49367,0
ATC,D,20150618,000000,3.2445,3.2924,3.2445,3.2828,56249,0
ATC,D,20150619,000000,3.2828,3.2828,3.2254,3.2445,61512,0
ATC,D,20150622,000000,3.2541,3.3498,3.2541,3.3402,47459,0
ATC,D,20150623,000000,3.3689,3.4551,3.3498,3.3976,155931,0
ATC,D,20150624,000000,3.4551,3.4551,3.3019,3.3115,110142,0
ATC,D,20150625,000000,3.3115,3.3402,3.2349,3.2541,126860,0
ATC,D,20150626,000000,3.2254,3.2541,3.1775,3.1871,44918,0
ATC,D,20150629,000000,3.0148,3.1201,2.8808,3.0914,154954,0
ATC,D,20150630,000000,3.0914,3.2254,3.0531,3.2062,111075,0
ATC,D,20150701,000000,3.2541,3.3306,3.2541,3.3019,93874,0
ATC,D,20150702,000000,3.3306,3.3306,3.2541,3.2541,54193,0
ATC,D,20150703,000000,3.2541,3.3019,3.2349,3.2541,57725,0
ATC,D,20150706,000000,3.2445,3.2732,3.1967,3.2541,40436,0
ATC,D,20150707,000000,3.2828,3.3019,3.2349,3.2349,79936,0
ATC,D,20150708,000000,3.2924,3.2924,3.1775,3.2445,26472,0
ATC,D,20150709,000000,3.1775,3.1967,3.1105,3.1871,60743,0
ATC,D,20150710,000000,3.1871,3.2828,3.1871,3.2636,9845,0
ATC,D,20150713,000000,3.2828,3.3211,3.2254,3.2732,23680,0
ATC,D,20150714,000000,3.2541,3.2732,3.2349,3.2445,10321,0
ATC,D,20150715,000000,3.2254,3.2445,3.2062,3.2349,14885,0
ATC,D,20150716,000000,3.2349,3.2828,3.2158,3.2541,176849,0
ATC,D,20150717,000000,3.2636,3.3594,3.2349,3.2541,136904,0
ATC,D,20150720,000000,3.2541,3.2924,3.1679,3.2254,35655,0
ATC,D,20150721,000000,3.2254,3.2254,3.1201,3.1584,46802,0
ATC,D,20150722,000000,3.1201,3.1584,3.0339,3.1584,121391,0
ATC,D,20150723,000000,3.1871,3.2349,3.1201,3.1967,31259,0
ATC,D,20150724,000000,3.1775,3.2445,3.1775,3.2158,18829,0
ATC,D,20150727,000000,3.2158,3.2158,3.1584,3.1584,22259,0
ATC,D,20150728,000000,3.1775,3.3976,3.1679,3.3689,170645,0
ATC,D,20150729,000000,3.3976,3.4359,3.2732,3.3115,139837,0
ATC,D,20150730,000000,3.3115,3.3785,3.2828,3.2828,35214,0
ATC,D,20150731,000000,3.2828,3.3211,3.2636,3.2828,50203,0
ATC,D,20150803,000000,3.2636,3.3689,3.2636,3.3402,214194,0
ATC,D,20150804,000000,3.3594,3.6369,3.3019,3.6273,379891,0
ATC,D,20150805,000000,3.6561,3.7422,3.6082,3.6848,233531,0
ATC,D,20150806,000000,3.6848,3.7039,3.5699,3.6178,168954,0
ATC,D,20150807,000000,3.6178,3.6561,3.5508,3.6273,42610,0
ATC,D,20150810,000000,3.6656,3.8953,3.6656,3.8092,396490,0
ATC,D,20150811,000000,3.8666,3.8953,3.79,3.8762,133918,0
ATC,D,20150812,000000,3.8379,3.8858,3.7135,3.7135,154127,0
ATC,D,20150813,000000,3.7326,3.8475,3.7326,3.7709,90514,0
ATC,D,20150814,000000,3.7135,3.7135,3.3976,3.4455,391881,0
ATC,D,20150817,000000,3.3498,3.4838,3.2828,3.3881,338289,0
ATC,D,20150818,000000,3.4359,3.4838,3.4072,3.4455,61610,0
ATC,D,20150819,000000,3.4838,3.4838,3.4264,3.4646,18833,0
ATC,D,20150820,000000,3.4933,3.5029,3.3976,3.4168,51359,0
ATC,D,20150821,000000,3.3976,3.3976,3.1871,3.2541,110799,0
ATC,D,20150824,000000,3.0627,3.1105,2.7564,2.9287,438133,0
ATC,D,20150825,000000,2.8712,3.1009,2.7755,3.0148,157536,0
ATC,D,20150826,000000,3.0914,3.0914,2.9287,3.0531,33270,0
ATC,D,20150827,000000,3.0627,3.0627,2.9765,3.0052,26290,0
ATC,D,20150828,000000,3.1679,3.4838,3.1105,3.3019,289806,0
ATC,D,20150831,000000,3.3211,3.3976,3.2636,3.2732,22595,0
ATC,D,20150901,000000,3.2541,3.2828,3.1105,3.1584,57287,0
ATC,D,20150902,000000,3.1392,3.2062,3.1201,3.1871,45376,0
ATC,D,20150903,000000,3.1967,3.1967,3.0531,3.1679,102120,0
ATC,D,20150904,000000,3.1488,3.1488,3.0914,3.1105,4383,0
ATC,D,20150907,000000,3.0818,3.1871,3.0818,3.1297,11165,0
ATC,D,20150908,000000,3.1201,3.1871,3.1105,3.1679,36777,0
ATC,D,20150909,000000,3.1775,3.2924,3.1679,3.1967,87528,0
ATC,D,20150910,000000,3.1871,3.2541,3.1871,3.2158,17078,0
ATC,D,20150911,000000,3.2158,3.2158,3.1584,3.1584,30631,0
ATC,D,20150914,000000,3.2158,3.2158,3.0435,3.0627,49252,0
ATC,D,20150915,000000,3.0627,3.1201,3.0627,3.0627,25606,0
ATC,D,20150916,000000,3.0627,3.1105,3.0148,3.0914,23018,0
ATC,D,20150917,000000,3.0914,3.1105,3.0244,3.1105,31987,0
ATC,D,20150918,000000,3.1105,3.1105,3.0435,3.1009,13092,0
ATC,D,20150921,000000,3.0339,3.1105,3.0339,3.0627,5355,0
ATC,D,20150922,000000,3.0339,3.0627,3.0148,3.0148,37659,0
ATC,D,20150923,000000,3.0244,3.0244,2.9765,2.9765,7655,0
ATC,D,20150924,000000,3.0339,3.0339,2.9382,2.9765,9759,0
ATC,D,20150925,000000,2.9287,3.0148,2.9287,3.0148,8800,0
ATC,D,20150928,000000,2.967,3.0435,2.9191,3.0052,48329,0
ATC,D,20150929,000000,2.9382,3.0052,2.8808,2.967,26078,0
ATC,D,20150930,000000,3.0435,3.0435,2.9861,3.0435,16892,0
ATC,D,20151001,000000,2.9861,3.0435,2.9861,3.0339,1228,0
ATC,D,20151002,000000,2.9861,2.9957,2.9382,2.9957,11295,0
ATC,D,20151005,000000,2.9478,3.3019,2.9382,3.2541,84531,0
ATC,D,20151006,000000,3.2445,3.2445,3.0627,3.1009,55447,0
ATC,D,20151007,000000,3.0722,3.1871,3.0722,3.1105,15259,0
ATC,D,20151008,000000,3.1105,3.1679,3.0818,3.1679,19198,0
ATC,D,20151009,000000,3.1679,3.2062,3.1105,3.1105,23573,0
ATC,D,20151012,000000,3.1967,3.1967,3.1297,3.1488,21522,0
ATC,D,20151013,000000,3.1297,3.1392,3.1105,3.1105,1659,0
ATC,D,20151014,000000,3.1105,3.1201,3.0435,3.0722,44776,0
ATC,D,20151015,000000,3.0914,3.1105,3.0627,3.1105,8302,0
ATC,D,20151016,000000,3.1009,3.1201,3.0531,3.1201,7853,0
ATC,D,20151019,000000,3.0531,3.1201,3.0244,3.1009,31818,0
ATC,D,20151020,000000,3.0339,3.0627,3.0244,3.0435,22874,0
ATC,D,20151021,000000,3.0148,3.0435,3.0148,3.0435,12390,0
ATC,D,20151022,000000,2.9765,3.0339,2.9765,2.9957,16838,0
ATC,D,20151023,000000,3.0435,3.0435,2.9382,2.9382,40004,0
ATC,D,20151026,000000,2.9382,3.0052,2.9287,2.9478,18304,0
ATC,D,20151027,000000,2.9478,3.0148,2.9478,2.967,21247,0
ATC,D,20151028,000000,2.967,3.0148,2.9478,2.967,29458,0
ATC,D,20151029,000000,3.0052,3.0052,2.9191,2.9574,31046,0
ATC,D,20151030,000000,2.9574,2.9574,2.9191,2.9287,12305,0
ATC,D,20151102,000000,2.9287,3.0148,2.9287,2.9574,15080,0
ATC,D,20151103,000000,2.9574,3.0052,2.9574,2.9765,13382,0
ATC,D,20151104,000000,2.9765,3.0052,2.9574,2.9574,24361,0
ATC,D,20151105,000000,2.9957,2.9957,2.9574,2.9957,8466,0
ATC,D,20151106,000000,3.0052,3.0722,2.9574,3.0244,18494,0
ATC,D,20151109,000000,2.967,3.0914,2.9478,2.9478,57667,0
ATC,D,20151110,000000,2.9478,3.0339,2.9191,3.0148,81630,0
ATC,D,20151112,000000,3.0148,3.1679,3.0148,3.1488,101085,0
ATC,D,20151113,000000,3.1201,3.2445,3.0244,3.0627,160777,0
ATC,D,20151116,000000,3.0627,3.0627,2.967,2.9861,25485,0
ATC,D,20151117,000000,3.0148,3.0244,2.9765,3.0244,54815,0
ATC,D,20151118,000000,2.967,3.0052,2.967,2.9957,19617,0
ATC,D,20151119,000000,2.9765,3.1392,2.9765,3.1392,42630,0
ATC,D,20151120,000000,3.1584,3.2732,3.0914,3.0914,158038,0
ATC,D,20151123,000000,3.1105,3.1584,3.0244,3.1009,53870,0
ATC,D,20151124,000000,3.1105,3.1392,3.0148,3.0818,36945,0
ATC,D,20151125,000000,3.0818,3.1392,3.0148,3.0531,25242,0
ATC,D,20151126,000000,3.0627,3.1584,3.0339,3.1584,53552,0
ATC,D,20151127,000000,3.2158,3.2254,3.1488,3.1679,69287,0
ATC,D,20151130,000000,3.2349,3.4359,3.1871,3.4264,309267,0
