<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ,D,20130925,000000,2.39,2.5,2.39,2.5,2852,0
LRQ,D,20130926,000000,2.5,2.74,2.5,2.74,14557,0
LRQ,D,20130927,000000,2.72,2.73,2.72,2.73,894,0
LRQ,D,20130930,000000,2.79,2.79,2.79,2.79,1056,0
LRQ,D,20131001,000000,2.73,2.73,2.69,2.69,240,0
LRQ,D,20131002,000000,2.69,2.69,2.68,2.68,5400,0
LRQ,D,20131003,000000,2.62,2.68,2.62,2.68,32040,0
LRQ,D,20131004,000000,2.77,3.04,2.77,3.03,15125,0
LRQ,D,20131007,000000,2.91,3.37,2.91,3.37,18009,0
LRQ,D,20131008,000000,3.31,3.38,3.3,3.38,5101,0
LRQ,D,20131009,000000,3.37,3.37,3.21,3.21,5158,0
LRQ,D,20131010,000000,3.21,3.36,3.21,3.36,13466,0
LRQ,D,20131011,000000,3.39,3.42,3.37,3.37,2250,0
LRQ,D,20131014,000000,3.37,3.37,3.35,3.35,2075,0
LRQ,D,20131015,000000,3.48,3.48,3.34,3.44,9471,0
LRQ,D,20131016,000000,3.47,3.81,3.44,3.81,137889,0
LRQ,D,20131017,000000,3.9,4.15,3.71,3.95,32526,0
LRQ,D,20131018,000000,3.97,4,3.8,3.95,3917,0
LRQ,D,20131022,000000,3.86,4.15,3.86,4,10339,0
LRQ,D,20131023,000000,3.98,3.98,3.84,3.9,1991,0
LRQ,D,20131024,000000,3.72,3.9,3.72,3.9,35,0
LRQ,D,20131025,000000,3.89,3.89,3.72,3.77,406,0
LRQ,D,20131028,000000,3.6,3.6,3.28,3.33,6112,0
LRQ,D,20131029,000000,3.33,3.33,3.33,3.33,170,0
LRQ,D,20131030,000000,3.33,3.54,3.33,3.41,2884,0
LRQ,D,20131031,000000,3.25,3.25,3.25,3.25,2396,0
LRQ,D,20131104,000000,3.25,3.25,3.25,3.25,1,0
LRQ,D,20131105,000000,3.24,3.24,3.24,3.24,2,0
LRQ,D,20131106,000000,3.13,3.15,2.91,3.02,6964,0
LRQ,D,20131107,000000,3.01,3.01,2.77,2.78,2459,0
LRQ,D,20131108,000000,2.97,2.97,2.8,2.87,3462,0
LRQ,D,20131112,000000,2.87,2.96,2.8,2.9,2791,0
LRQ,D,20131113,000000,2.94,2.94,2.78,2.9,1656,0
LRQ,D,20131114,000000,2.89,2.9,2.89,2.9,310,0
LRQ,D,20131115,000000,2.9,2.91,2.65,2.78,4375,0
LRQ,D,20131118,000000,2.7,2.73,2.65,2.73,7720,0
LRQ,D,20131119,000000,2.65,2.91,2.4,2.89,15038,0
LRQ,D,20131120,000000,2.95,2.99,2.74,2.74,10042,0
LRQ,D,20131121,000000,2.72,2.72,2.45,2.48,29753,0
LRQ,D,20131122,000000,2.44,2.44,2.2,2.2,27008,0
LRQ,D,20131125,000000,2.25,2.27,2.01,2.01,29515,0
LRQ,D,20131126,000000,2,2.01,1.91,2,24542,0
LRQ,D,20131127,000000,2,2.15,1.98,2.15,8180,0
LRQ,D,20131128,000000,2.1,2.1,2.08,2.1,7462,0
LRQ,D,20131129,000000,2.1,2.11,2.07,2.1,11399,0
LRQ,D,20131202,000000,2.1,2.11,2.01,2.1,3494,0
LRQ,D,20131203,000000,2.1,2.1,2.1,2.1,3,0
LRQ,D,20131204,000000,2.01,2.09,2,2.09,900,0
LRQ,D,20131205,000000,2.1,2.1,2,2.09,401,0
LRQ,D,20131206,000000,2.09,2.09,2.08,2.08,11,0
LRQ,D,20131209,000000,2.08,2.09,2.08,2.09,1271,0
LRQ,D,20131210,000000,2.09,2.09,2.01,2.09,3007,0
LRQ,D,20131211,000000,2.08,2.08,2.08,2.08,3,0
LRQ,D,20131212,000000,2.05,2.05,2,2,2291,0
LRQ,D,20131213,000000,2.08,2.08,2,2,3053,0
LRQ,D,20131216,000000,2,2,1.9,1.95,3362,0
LRQ,D,20131217,000000,1.95,1.95,1.8,1.81,2681,0
LRQ,D,20131218,000000,1.88,1.88,1.7,1.78,5583,0
LRQ,D,20131219,000000,1.78,1.8,1.78,1.8,82581,0
LRQ,D,20131220,000000,1.81,1.81,1.81,1.81,1,0
LRQ,D,20131223,000000,1.79,1.82,1.79,1.82,1221,0
LRQ,D,20131227,000000,1.9,1.9,1.7,1.79,12043,0
LRQ,D,20131230,000000,1.69,1.69,1.65,1.65,5627,0
LRQ,D,20140102,000000,1.66,1.72,1.65,1.68,7783,0
LRQ,D,20140103,000000,1.66,1.66,1.65,1.65,2920,0
LRQ,D,20140107,000000,1.72,1.72,1.7,1.7,944,0
LRQ,D,20140108,000000,1.72,1.8,1.72,1.8,2936,0
LRQ,D,20140109,000000,1.8,1.8,1.72,1.72,1256,0
LRQ,D,20140113,000000,1.8,1.8,1.8,1.8,200,0
LRQ,D,20140114,000000,1.8,1.8,1.8,1.8,200,0
LRQ,D,20140115,000000,1.73,1.73,1.7,1.7,10878,0
LRQ,D,20140116,000000,1.71,1.71,1.71,1.71,4040,0
LRQ,D,20140117,000000,1.74,1.74,1.69,1.69,10700,0
LRQ,D,20140120,000000,1.7,1.7,1.69,1.69,1884,0
LRQ,D,20140121,000000,1.69,1.69,1.69,1.69,5475,0
LRQ,D,20140122,000000,1.68,1.68,1.59,1.6,26107,0
LRQ,D,20140123,000000,1.62,1.68,1.6,1.68,1950,0
LRQ,D,20140124,000000,1.67,1.68,1.66,1.66,5380,0
LRQ,D,20140127,000000,1.66,1.66,1.51,1.55,17866,0
LRQ,D,20140128,000000,1.58,1.58,1.57,1.57,41,0
LRQ,D,20140129,000000,1.58,1.58,1.48,1.51,17883,0
LRQ,D,20140130,000000,1.58,1.58,1.29,1.34,20772,0
LRQ,D,20140131,000000,1.34,1.34,1.27,1.28,2925,0
LRQ,D,20140203,000000,1.34,1.61,1.34,1.61,88033,0
LRQ,D,20140204,000000,1.65,1.65,1.5,1.61,103612,0
LRQ,D,20140205,000000,1.54,1.69,1.54,1.6,54785,0
LRQ,D,20140206,000000,1.6,1.65,1.59,1.62,6721,0
LRQ,D,20140207,000000,1.55,1.55,1.55,1.55,25400,0
LRQ,D,20140210,000000,1.5,1.5,1.48,1.5,21754,0
LRQ,D,20140211,000000,1.55,1.55,1.54,1.54,2504,0
LRQ,D,20140212,000000,1.55,1.6,1.55,1.6,5280,0
LRQ,D,20140213,000000,1.6,1.6,1.59,1.6,5720,0
LRQ,D,20140214,000000,1.63,1.76,1.6,1.64,44250,0
LRQ,D,20140217,000000,1.7,1.8,1.67,1.75,49939,0
LRQ,D,20140218,000000,1.75,1.75,1.7,1.73,11167,0
LRQ,D,20140219,000000,1.78,1.79,1.78,1.79,11845,0
LRQ,D,20140220,000000,1.79,1.8,1.73,1.8,2740,0
LRQ,D,20140221,000000,1.8,1.8,1.79,1.79,20395,0
LRQ,D,20140224,000000,1.79,1.79,1.6,1.7,18513,0
LRQ,D,20140225,000000,1.69,1.7,1.61,1.61,8298,0
LRQ,D,20140226,000000,1.63,1.63,1.63,1.63,701,0
LRQ,D,20140227,000000,1.63,1.63,1.5,1.5,12026,0
LRQ,D,20140228,000000,1.52,1.67,1.52,1.53,54839,0
LRQ,D,20140303,000000,1.6,1.6,1.5,1.5,10092,0
LRQ,D,20140304,000000,1.5,1.6,1.46,1.55,12369,0
LRQ,D,20140305,000000,1.6,1.6,1.56,1.59,2329,0
LRQ,D,20140306,000000,1.59,1.6,1.59,1.59,4883,0
LRQ,D,20140307,000000,1.65,1.75,1.62,1.74,10871,0
LRQ,D,20140310,000000,1.75,1.78,1.63,1.68,9888,0
LRQ,D,20140311,000000,1.7,1.7,1.6,1.65,4465,0
LRQ,D,20140312,000000,1.69,1.69,1.61,1.61,5138,0
LRQ,D,20140313,000000,1.65,1.65,1.52,1.6,13521,0
LRQ,D,20140314,000000,1.58,1.7,1.45,1.55,12402,0
LRQ,D,20140317,000000,1.55,1.69,1.55,1.65,43931,0
LRQ,D,20140318,000000,1.68,1.8,1.59,1.59,26605,0
LRQ,D,20140319,000000,1.55,1.7,1.4,1.69,29354,0
LRQ,D,20140320,000000,1.67,1.97,1.67,1.97,21031,0
LRQ,D,20140321,000000,1.97,1.97,1.81,1.81,6259,0
LRQ,D,20140324,000000,1.81,1.9,1.73,1.9,31065,0
LRQ,D,20140325,000000,1.9,1.9,1.8,1.8,2695,0
LRQ,D,20140326,000000,1.83,1.92,1.8,1.92,8580,0
LRQ,D,20140327,000000,1.92,1.92,1.88,1.88,1700,0
LRQ,D,20140328,000000,1.94,1.94,1.81,1.83,10211,0
LRQ,D,20140331,000000,1.9,1.9,1.9,1.9,1,0
LRQ,D,20140401,000000,1.85,1.9,1.85,1.9,4000,0
LRQ,D,20140402,000000,1.88,1.89,1.8,1.8,2000,0
LRQ,D,20140403,000000,1.81,1.85,1.75,1.8,23779,0
LRQ,D,20140404,000000,1.8,1.8,1.8,1.8,630,0
LRQ,D,20140408,000000,1.8,1.83,1.8,1.83,700,0
LRQ,D,20140409,000000,1.73,1.73,1.73,1.73,1756,0
LRQ,D,20140410,000000,1.75,1.75,1.75,1.75,2000,0
LRQ,D,20140411,000000,1.76,1.76,1.75,1.75,2900,0
LRQ,D,20140414,000000,1.75,1.86,1.75,1.86,7580,0
LRQ,D,20140416,000000,1.87,1.87,1.84,1.84,8400,0
LRQ,D,20140417,000000,1.84,1.85,1.84,1.85,1100,0
LRQ,D,20140422,000000,1.85,1.85,1.85,1.85,2634,0
LRQ,D,20140423,000000,1.85,1.85,1.85,1.85,6550,0
LRQ,D,20140424,000000,1.88,1.88,1.88,1.88,500,0
LRQ,D,20140425,000000,1.88,1.88,1.87,1.87,609,0
LRQ,D,20140429,000000,1.81,1.87,1.79,1.87,1022,0
LRQ,D,20140430,000000,1.87,1.87,1.87,1.87,1,0
LRQ,D,20140502,000000,1.87,1.87,1.87,1.87,3,0
LRQ,D,20140505,000000,1.87,1.87,1.78,1.78,3805,0
LRQ,D,20140506,000000,1.78,1.78,1.77,1.77,8288,0
LRQ,D,20140507,000000,1.67,1.67,1.67,1.67,909,0
LRQ,D,20140508,000000,1.7,1.7,1.7,1.7,2237,0
LRQ,D,20140512,000000,1.61,1.61,1.61,1.61,121,0
LRQ,D,20140513,000000,1.69,1.69,1.69,1.69,2070,0
LRQ,D,20140514,000000,1.69,1.69,1.69,1.69,1,0
LRQ,D,20140515,000000,1.69,1.69,1.68,1.68,899,0
LRQ,D,20140516,000000,1.67,1.67,1.67,1.67,50,0
LRQ,D,20140523,000000,1.59,1.59,1.58,1.58,580,0
LRQ,D,20140526,000000,1.58,1.58,1.58,1.58,600,0
LRQ,D,20140527,000000,1.67,1.67,1.67,1.67,1,0
LRQ,D,20140528,000000,1.58,1.6,1.58,1.6,18155,0
LRQ,D,20140529,000000,1.55,1.55,1.5,1.5,6968,0
LRQ,D,20140530,000000,1.55,1.55,1.51,1.51,1669,0
LRQ,D,20140603,000000,1.52,1.52,1.52,1.52,200,0
LRQ,D,20140604,000000,1.6,1.6,1.52,1.52,3001,0
LRQ,D,20140605,000000,1.52,1.52,1.52,1.52,99,0
LRQ,D,20140606,000000,1.53,1.53,1.53,1.53,1,0
LRQ,D,20140609,000000,1.6,1.6,1.57,1.57,6000,0
LRQ,D,20140610,000000,1.6,1.6,1.6,1.6,1450,0
LRQ,D,20140611,000000,1.56,1.56,1.56,1.56,700,0
LRQ,D,20140612,000000,1.6,1.75,1.58,1.58,22025,0
LRQ,D,20140613,000000,1.61,1.61,1.61,1.61,1,0
LRQ,D,20140617,000000,1.68,1.75,1.65,1.7,19548,0
LRQ,D,20140618,000000,1.72,1.72,1.72,1.72,4400,0
LRQ,D,20140620,000000,1.75,1.75,1.64,1.64,27142,0
LRQ,D,20140623,000000,1.64,1.64,1.6,1.6,41180,0
LRQ,D,20140624,000000,1.61,1.62,1.57,1.57,51960,0
LRQ,D,20140625,000000,1.57,1.57,1.48,1.48,5061,0
LRQ,D,20140626,000000,1.48,1.48,1.48,1.48,2961,0
LRQ,D,20140630,000000,1.43,1.48,1.43,1.48,13,0
LRQ,D,20140701,000000,1.43,1.43,1.4,1.4,7100,0
LRQ,D,20140702,000000,1.52,1.52,1.24,1.26,20607,0
LRQ,D,20140703,000000,1.29,1.29,1.17,1.23,45311,0
LRQ,D,20140704,000000,1.19,1.29,1.18,1.29,14748,0
LRQ,D,20140707,000000,1.28,1.45,1.24,1.45,41203,0
LRQ,D,20140708,000000,1.5,1.6,1.5,1.6,1495,0
LRQ,D,20140709,000000,1.56,1.69,1.56,1.69,15880,0
LRQ,D,20140710,000000,1.72,1.89,1.72,1.87,19074,0
LRQ,D,20140711,000000,1.87,1.96,1.82,1.96,12509,0
LRQ,D,20140714,000000,1.95,2.07,1.91,1.98,5554,0
LRQ,D,20140715,000000,1.92,1.92,1.9,1.9,4100,0
LRQ,D,20140716,000000,1.86,1.86,1.75,1.85,12475,0
LRQ,D,20140717,000000,1.78,1.85,1.78,1.85,2163,0
LRQ,D,20140722,000000,1.83,1.83,1.8,1.8,8852,0
LRQ,D,20140723,000000,1.76,1.76,1.74,1.74,7748,0
LRQ,D,20140724,000000,1.74,1.74,1.74,1.74,3000,0
LRQ,D,20140725,000000,1.74,1.74,1.71,1.71,1252,0
LRQ,D,20140730,000000,1.71,1.71,1.71,1.71,4600,0
LRQ,D,20140731,000000,1.7,1.7,1.7,1.7,1,0
LRQ,D,20140801,000000,1.7,1.72,1.7,1.72,4501,0
LRQ,D,20140804,000000,1.63,1.72,1.63,1.72,5041,0
LRQ,D,20140806,000000,1.7,1.7,1.7,1.7,800,0
LRQ,D,20140812,000000,1.79,1.79,1.79,1.79,4973,0
LRQ,D,20140813,000000,1.77,1.77,1.71,1.71,5400,0
LRQ,D,20140814,000000,1.71,1.71,1.71,1.71,1,0
LRQ,D,20140818,000000,1.79,1.79,1.79,1.79,355,0
LRQ,D,20140819,000000,1.79,1.79,1.79,1.79,6200,0
LRQ,D,20140820,000000,1.79,1.95,1.79,1.95,9684,0
LRQ,D,20140821,000000,1.94,2.11,1.94,2,21352,0
LRQ,D,20140822,000000,2.01,2.1,2.01,2.1,3867,0
LRQ,D,20140825,000000,2.1,2.22,2.1,2.1,52571,0
LRQ,D,20140826,000000,2,2.17,2,2.17,5100,0
LRQ,D,20140827,000000,2.16,2.16,2.06,2.06,3001,0
LRQ,D,20140828,000000,2.16,2.16,2.14,2.14,17009,0
LRQ,D,20140829,000000,2.17,2.3,2.15,2.28,15983,0
LRQ,D,20140901,000000,2.29,2.29,2.07,2.15,2344,0
LRQ,D,20140902,000000,2.24,2.25,2.14,2.15,3796,0
LRQ,D,20140903,000000,2.28,2.28,2.28,2.28,1,0
LRQ,D,20140904,000000,2.42,2.42,2.2,2.2,1102,0
LRQ,D,20140905,000000,2.3,2.3,2.2,2.2,123,0
LRQ,D,20140908,000000,2.3,2.3,2.3,2.3,1,0
LRQ,D,20140909,000000,2.3,2.3,2.2,2.2,969,0
LRQ,D,20140910,000000,2.29,2.29,2.29,2.29,1,0
LRQ,D,20140911,000000,2.29,2.46,2.29,2.46,17366,0
LRQ,D,20140912,000000,2.45,2.69,2.45,2.65,12843,0
LRQ,D,20140915,000000,2.65,2.82,2.65,2.69,1376,0
LRQ,D,20140916,000000,2.79,3,2.75,2.75,2101,0
LRQ,D,20140917,000000,3,3.3,2.83,3.08,12366,0
LRQ,D,20140918,000000,3.1,3.15,3.1,3.15,3595,0
LRQ,D,20140919,000000,3.3,3.3,3,3,551,0
LRQ,D,20140922,000000,2.98,2.98,2.94,2.94,2463,0
LRQ,D,20140923,000000,3,3,3,3,3000,0
LRQ,D,20140924,000000,3.1,3.1,3.1,3.1,1,0
LRQ,D,20140925,000000,3.1,3.1,2.96,2.96,301,0
LRQ,D,20140926,000000,3,3,2.97,2.97,8341,0
LRQ,D,20140929,000000,3.1,3.1,2.91,2.91,603,0
LRQ,D,20140930,000000,2.86,2.86,2.86,2.86,451,0
LRQ,D,20141001,000000,2.91,2.91,2.7,2.7,4061,0
LRQ,D,20141002,000000,2.69,2.79,2.69,2.69,1075,0
LRQ,D,20141003,000000,2.7,2.7,2.68,2.7,625,0
LRQ,D,20141006,000000,2.69,2.8,2.68,2.7,5520,0
LRQ,D,20141007,000000,2.68,2.71,2.67,2.71,223606,0
LRQ,D,20141008,000000,2.73,2.99,2.73,2.78,10014,0
LRQ,D,20141009,000000,2.79,3,2.79,3,501,0
LRQ,D,20141010,000000,3,3,2.9,2.9,1564,0
LRQ,D,20141013,000000,2.9,2.9,2.9,2.9,139050,0
LRQ,D,20141014,000000,2.9,2.9,2.9,2.9,1,0
LRQ,D,20141015,000000,2.9,2.9,2.9,2.9,14,0
LRQ,D,20141016,000000,2.9,2.9,2.9,2.9,1,0
LRQ,D,20141017,000000,2.9,2.9,2.9,2.9,1,0
LRQ,D,20141020,000000,2.9,2.91,2.9,2.91,26953,0
LRQ,D,20141021,000000,2.9,2.9,2.9,2.9,457,0
LRQ,D,20141022,000000,2.99,2.99,2.78,2.78,4776,0
LRQ,D,20141023,000000,2.74,2.74,2.74,2.74,97,0
LRQ,D,20141027,000000,2.86,2.86,2.86,2.86,1,0
LRQ,D,20141028,000000,2.86,2.86,2.86,2.86,1,0
LRQ,D,20141029,000000,2.86,2.86,2.86,2.86,1,0
LRQ,D,20141030,000000,2.85,2.85,2.85,2.85,1,0
LRQ,D,20141103,000000,2.85,2.85,2.85,2.85,1,0
LRQ,D,20141104,000000,2.86,2.86,2.86,2.86,1,0
LRQ,D,20141110,000000,2.85,2.85,2.85,2.85,105,0
LRQ,D,20141112,000000,2.85,3,2.85,3,6486,0
LRQ,D,20141113,000000,3,3,3,3,2600,0
LRQ,D,20141114,000000,3,3,3,3,100,0
LRQ,D,20141117,000000,3.13,3.29,3.13,3.2,3857,0
LRQ,D,20141118,000000,3.2,3.2,3.2,3.2,200,0
LRQ,D,20141119,000000,3.27,3.45,3.27,3.45,6423,0
LRQ,D,20141120,000000,3.45,3.45,3.45,3.45,600,0
LRQ,D,20141121,000000,3.45,3.45,3.4,3.45,6031,0
LRQ,D,20141124,000000,3.6,3.6,3.5,3.5,5101,0
LRQ,D,20141125,000000,3.56,3.57,3.56,3.57,1700,0
LRQ,D,20141126,000000,3.5,3.6,3.5,3.6,830,0
LRQ,D,20141127,000000,3.5,3.75,3.5,3.75,1191,0
LRQ,D,20141128,000000,3.75,3.75,3.65,3.65,1672,0
LRQ,D,20141201,000000,3.75,4,3.75,3.8,10321,0
LRQ,D,20141202,000000,3.78,3.79,3.78,3.78,6399,0
LRQ,D,20141203,000000,3.61,3.62,3.61,3.62,199,0
LRQ,D,20141204,000000,3.61,3.61,3.61,3.61,1650,0
LRQ,D,20141208,000000,3.5,3.5,3.5,3.5,480,0
LRQ,D,20141210,000000,3.65,3.7,3.55,3.7,8212,0
LRQ,D,20141211,000000,3.85,3.85,3.7,3.71,11997,0
LRQ,D,20141212,000000,3.69,3.7,3.69,3.7,19645,0
LRQ,D,20141215,000000,3.7,3.7,3.7,3.7,1,0
LRQ,D,20141216,000000,3.7,3.84,3.69,3.84,8352,0
LRQ,D,20141217,000000,3.7,3.7,3.67,3.67,6954,0
LRQ,D,20141218,000000,3.6,3.6,3.6,3.6,151,0
LRQ,D,20141219,000000,3.65,3.67,3.5,3.67,3,0
LRQ,D,20141223,000000,3.5,3.5,3.48,3.49,8257,0
LRQ,D,20141229,000000,3.5,3.5,3.34,3.42,15993,0
LRQ,D,20141230,000000,3.42,3.42,3.42,3.42,2529,0
LRQ,D,20150102,000000,3.5,3.5,3.42,3.42,3905,0
LRQ,D,20150105,000000,3.42,3.42,3.42,3.42,4001,0
LRQ,D,20150107,000000,3.42,3.46,3.42,3.46,2,0
LRQ,D,20150108,000000,3.42,3.42,3.13,3.15,3487,0
LRQ,D,20150109,000000,3.23,3.23,3.17,3.17,1385,0
LRQ,D,20150112,000000,3.17,3.42,3.17,3.4,6131,0
LRQ,D,20150114,000000,3.41,3.41,3.38,3.41,636,0
LRQ,D,20150115,000000,3.41,3.55,3.41,3.55,13343,0
LRQ,D,20150116,000000,3.9,4.1,3.72,3.9,7206,0
LRQ,D,20150119,000000,4.3,4.3,4.1,4.1,1463,0
LRQ,D,20150120,000000,4.3,4.45,4.24,4.24,9743,0
LRQ,D,20150121,000000,4.24,4.24,4.2,4.2,1114,0
LRQ,D,20150122,000000,4.1,4.1,4,4,400,0
LRQ,D,20150123,000000,4.01,4.01,4,4,2050,0
LRQ,D,20150126,000000,3.81,3.81,3.81,3.81,13,0
LRQ,D,20150127,000000,3.84,3.84,3.84,3.84,1,0
LRQ,D,20150128,000000,3.98,3.98,3.98,3.98,10,0
LRQ,D,20150202,000000,3.99,3.99,3.99,3.99,2084,0
LRQ,D,20150204,000000,3.98,3.99,3.98,3.99,50,0
LRQ,D,20150205,000000,3.98,3.98,3.97,3.97,3106,0
LRQ,D,20150206,000000,3.97,3.97,3.97,3.97,1,0
LRQ,D,20150209,000000,3.97,3.97,3.97,3.97,1,0
LRQ,D,20150210,000000,3.97,3.97,3.97,3.97,1,0
LRQ,D,20150211,000000,3.85,3.97,3.85,3.97,175,0
LRQ,D,20150212,000000,3.97,3.98,3.97,3.98,1835,0
LRQ,D,20150213,000000,3.9,3.9,3.9,3.9,50235,0
LRQ,D,20150216,000000,3.99,3.99,3.9,3.9,102914,0
LRQ,D,20150217,000000,3.9,3.97,3.9,3.97,95577,0
LRQ,D,20150218,000000,3.98,3.98,3.95,3.98,5036,0
LRQ,D,20150219,000000,3.98,3.98,3.9,3.98,5415,0
LRQ,D,20150220,000000,3.98,3.99,3.91,3.99,403,0
LRQ,D,20150223,000000,3.98,3.98,3.98,3.98,2326,0
LRQ,D,20150224,000000,3.98,3.99,3.92,3.98,11119,0
LRQ,D,20150225,000000,3.95,3.95,3.92,3.95,9726,0
LRQ,D,20150226,000000,3.97,4.36,3.97,4.36,5171,0
LRQ,D,20150227,000000,4.35,4.36,4.35,4.36,2100,0
LRQ,D,20150302,000000,4.41,4.75,4.4,4.75,7804,0
LRQ,D,20150303,000000,4.85,5.09,4.85,5.09,3180,0
LRQ,D,20150304,000000,5.09,5.09,4.67,4.67,153,0
LRQ,D,20150305,000000,4.7,5.08,4.7,5.08,2854,0
LRQ,D,20150306,000000,5.08,5.38,5.08,5.35,4557,0
LRQ,D,20150309,000000,5.6,7.09,5.6,6.6,44196,0
LRQ,D,20150310,000000,6.89,6.9,5.96,5.96,29605,0
LRQ,D,20150311,000000,6.19,6.19,5.9,5.9,2807,0
LRQ,D,20150312,000000,6.15,6.44,5.9,6.44,11113,0
LRQ,D,20150313,000000,6.38,6.75,6,6.75,3393,0
LRQ,D,20150316,000000,6.75,6.9,6.74,6.9,2744,0
LRQ,D,20150317,000000,7,7,6.77,6.85,1952,0
LRQ,D,20150318,000000,6.85,6.85,6.85,6.85,17,0
LRQ,D,20150319,000000,6.55,6.55,6.19,6.34,14043,0
LRQ,D,20150320,000000,6.47,6.47,6.3,6.32,410,0
LRQ,D,20150323,000000,6.19,6.47,6.06,6.19,5982,0
LRQ,D,20150324,000000,6.18,6.18,5.61,5.8,2577,0
LRQ,D,20150325,000000,5.75,5.75,5.56,5.56,1247,0
LRQ,D,20150326,000000,5.56,5.75,5.56,5.75,3111,0
LRQ,D,20150327,000000,5.75,5.75,5.75,5.75,156,0
LRQ,D,20150330,000000,5.75,6.15,5.75,5.9,8016,0
LRQ,D,20150331,000000,6.1,6.1,6.1,6.1,1,0
LRQ,D,20150401,000000,6.1,6.1,5.85,5.85,260,0
LRQ,D,20150402,000000,5.85,5.87,5.85,5.87,301,0
LRQ,D,20150407,000000,5.88,5.88,5.75,5.75,1280,0
LRQ,D,20150408,000000,5.79,5.79,5.74,5.74,321,0
LRQ,D,20150413,000000,5.74,5.76,5.74,5.76,674,0
LRQ,D,20150415,000000,5.76,5.76,5.53,5.53,52,0
LRQ,D,20150417,000000,5.79,5.79,5.53,5.53,400,0
LRQ,D,20150421,000000,5.65,5.75,5.55,5.75,2601,0
LRQ,D,20150422,000000,6.1,6.1,5.8,5.87,1504,0
LRQ,D,20150423,000000,6.09,6.09,5.82,6.08,6885,0
LRQ,D,20150424,000000,6.08,6.68,6.08,6.68,1875,0
LRQ,D,20150427,000000,6.49,6.49,6.45,6.48,1890,0
LRQ,D,20150428,000000,6.48,6.48,6.48,6.48,200,0
LRQ,D,20150429,000000,6.18,6.2,6.18,6.18,596,0
LRQ,D,20150430,000000,6.48,6.48,6.48,6.48,1,0
LRQ,D,20150504,000000,6.35,6.35,6.35,6.35,1,0
LRQ,D,20150505,000000,6.18,6.18,6.18,6.18,468,0
LRQ,D,20150506,000000,6.18,6.3,6.18,6.2,889,0
LRQ,D,20150507,000000,6.18,6.18,5.9,5.9,783,0
LRQ,D,20150508,000000,5.9,5.9,5.87,5.87,1893,0
LRQ,D,20150512,000000,5.86,5.86,5.85,5.85,1301,0
LRQ,D,20150513,000000,5.6,6.2,5.6,6.2,969,0
LRQ,D,20150514,000000,5.9,6.15,5.9,6.15,120,0
LRQ,D,20150515,000000,6.15,6.15,6.14,6.14,18,0
LRQ,D,20150518,000000,5.9,5.92,5.67,5.89,6838,0
LRQ,D,20150519,000000,5.88,5.88,5.87,5.87,65001,0
LRQ,D,20150520,000000,5.87,5.88,5.86,5.88,1302,0
LRQ,D,20150521,000000,5.88,5.88,5.8,5.87,32597,0
LRQ,D,20150522,000000,5.87,5.87,5.87,5.87,60000,0
LRQ,D,20150525,000000,5.88,5.88,5.88,5.88,100,0
LRQ,D,20150526,000000,5.88,5.88,5.88,5.88,1,0
LRQ,D,20150527,000000,5.88,5.88,5.88,5.88,1,0
LRQ,D,20150528,000000,5.87,5.87,5.85,5.85,101,0
LRQ,D,20150529,000000,5.87,5.87,5.7,5.83,26,0
LRQ,D,20150601,000000,5.87,5.87,5.87,5.87,1,0
LRQ,D,20150602,000000,5.83,5.83,5.7,5.83,465,0
LRQ,D,20150603,000000,5.83,5.83,5.83,5.83,1,0
LRQ,D,20150605,000000,5.83,5.83,5.61,5.83,2143,0
LRQ,D,20150608,000000,5.83,5.83,5.5,5.65,506,0
LRQ,D,20150609,000000,5.65,5.65,5.25,5.25,9380,0
LRQ,D,20150610,000000,5.33,5.85,5.33,5.85,8413,0
LRQ,D,20150611,000000,5.86,5.86,5.84,5.84,51,0
LRQ,D,20150612,000000,5.84,5.84,5.84,5.84,1,0
LRQ,D,20150615,000000,5.84,5.84,5.84,5.84,2,0
LRQ,D,20150616,000000,5.84,5.84,5.58,5.58,1511,0
LRQ,D,20150617,000000,5.57,5.57,5.05,5.05,10216,0
LRQ,D,20150618,000000,4.81,5.24,4.81,5.24,3130,0
LRQ,D,20150619,000000,5.24,5.5,5.1,5.48,5848,0
LRQ,D,20150622,000000,5.35,5.35,5.35,5.35,77,0
LRQ,D,20150623,000000,5.1,5.35,5.1,5.35,1532,0
LRQ,D,20150624,000000,5.14,5.14,5.1,5.1,118,0
LRQ,D,20150625,000000,5.15,5.15,4.91,5.15,3030,0
LRQ,D,20150629,000000,4.91,5.4,4.91,5.4,3185,0
LRQ,D,20150630,000000,5.4,5.4,5.4,5.4,634,0
LRQ,D,20150701,000000,5.1,5.1,5,5,2600,0
LRQ,D,20150703,000000,5,5,5,5,999,0
LRQ,D,20150706,000000,4.95,4.95,4.9,4.9,170,0
LRQ,D,20150708,000000,4.87,4.87,4.86,4.86,731,0
LRQ,D,20150709,000000,4.86,5.09,4.86,5.09,85,0
LRQ,D,20150710,000000,5.1,5.1,5.1,5.1,1,0
LRQ,D,20150713,000000,5.1,5.1,5.1,5.1,1,0
LRQ,D,20150714,000000,5.1,5.1,5.1,5.1,1,0
LRQ,D,20150717,000000,5.1,5.1,5.1,5.1,1,0
