<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20160926,000000,6.3113,6.3113,6.2315,6.3113,10127,0
AMB,D,20160927,000000,6.2715,6.3833,6.2715,6.3672,2640,0
AMB,D,20160928,000000,6.3672,6.3672,6.2794,6.3593,672,0
AMB,D,20160929,000000,6.3593,6.3593,6.2794,6.3433,6791,0
AMB,D,20160930,000000,6.2794,6.3593,6.2794,6.3593,26437,0
AMB,D,20161003,000000,6.3833,6.4553,6.3753,6.4312,6727,0
AMB,D,20161004,000000,6.3913,6.4234,6.3913,6.4234,2744,0
AMB,D,20161005,000000,6.4234,6.4312,6.3593,6.3913,4136,0
AMB,D,20161006,000000,6.3913,6.3913,6.2474,6.3194,4945,0
AMB,D,20161007,000000,6.3513,6.4153,6.3194,6.3593,5626,0
AMB,D,20161010,000000,6.3913,6.4553,6.3913,6.4553,5004,0
AMB,D,20161011,000000,6.4631,6.5031,6.4631,6.5031,6014,0
AMB,D,20161012,000000,6.5031,6.527,6.4472,6.4951,12515,0
AMB,D,20161013,000000,6.5111,6.5111,6.4631,6.4631,12949,0
AMB,D,20161014,000000,6.5111,6.5111,6.4712,6.4712,7780,0
AMB,D,20161017,000000,6.4792,6.5111,6.4712,6.4872,16747,0
AMB,D,20161018,000000,6.5111,6.5431,6.4712,6.4712,22402,0
AMB,D,20161019,000000,6.5821,6.787,6.4114,6.5737,6961,0
AMB,D,20161020,000000,6.4456,6.4797,6.3687,6.4797,6356,0
AMB,D,20161021,000000,6.3858,6.4456,6.3858,6.4456,2662,0
AMB,D,20161024,000000,6.4028,6.4028,6.3858,6.3858,2617,0
AMB,D,20161025,000000,6.3858,6.4797,6.3858,6.4456,5643,0
AMB,D,20161026,000000,6.4456,6.4456,6.3175,6.3175,5781,0
AMB,D,20161027,000000,6.3175,6.4797,6.3175,6.3175,1095,0
AMB,D,20161028,000000,6.3175,6.3687,6.3175,6.3346,2598,0
AMB,D,20161031,000000,6.3175,6.3602,6.3175,6.3175,15910,0
AMB,D,20161102,000000,6.3175,6.5139,6.3175,6.4882,124970,0
AMB,D,20161103,000000,6.4456,6.4456,6.4028,6.4028,925,0
AMB,D,20161104,000000,6.4456,6.4456,6.3261,6.3602,1114,0
AMB,D,20161107,000000,6.3944,6.4284,6.3687,6.4284,26596,0
AMB,D,20161108,000000,6.4456,6.5737,6.4456,6.5565,69504,0
AMB,D,20161109,000000,6.4284,6.6847,6.3687,6.6163,264160,0
AMB,D,20161110,000000,6.787,6.8639,6.787,6.787,18297,0
AMB,D,20161114,000000,6.8212,6.8297,6.787,6.8041,9190,0
AMB,D,20161115,000000,6.8212,6.8981,6.8212,6.8297,6524,0
AMB,D,20161116,000000,6.8297,6.8895,6.8297,6.8895,1005,0
AMB,D,20161117,000000,6.8895,6.9151,6.8383,6.9151,127062,0
AMB,D,20161118,000000,6.9578,6.9578,6.6163,6.6163,4305,0
AMB,D,20161121,000000,6.659,6.9151,6.659,6.8041,7903,0
AMB,D,20161122,000000,6.7956,6.8212,6.753,6.8212,1513,0
AMB,D,20161123,000000,6.8041,6.8041,6.7444,6.7444,2627,0
AMB,D,20161124,000000,6.7444,6.787,6.7444,6.787,890,0
AMB,D,20161125,000000,6.787,6.9492,6.787,6.9492,7147,0
AMB,D,20161128,000000,6.9492,6.9578,6.7786,6.9066,4645,0
AMB,D,20161129,000000,6.7956,6.7956,6.7444,6.7444,1388,0
AMB,D,20161130,000000,6.7444,6.8724,6.7444,6.8297,2063,0
AMB,D,20161201,000000,6.8468,6.8639,6.8468,6.8639,803,0
AMB,D,20161202,000000,6.8468,6.8724,6.8297,6.8297,579,0
AMB,D,20161205,000000,6.8468,6.8468,6.787,6.8297,1934,0
AMB,D,20161206,000000,6.8297,6.8297,6.787,6.787,8033,0
AMB,D,20161207,000000,6.7956,6.8212,6.7444,6.8212,2913,0
AMB,D,20161208,000000,6.8212,6.8297,6.8212,6.8297,889,0
AMB,D,20161209,000000,6.7956,6.8297,6.7444,6.8126,2214,0
AMB,D,20161212,000000,6.7614,6.7699,6.7444,6.7444,1597,0
AMB,D,20161213,000000,6.8297,6.8297,6.7444,6.753,2421,0
AMB,D,20161214,000000,6.8126,6.8126,6.6163,6.6163,19911,0
AMB,D,20161215,000000,6.7358,6.7444,6.659,6.659,72555,0
AMB,D,20161216,000000,6.659,6.7102,6.6334,6.7102,1525,0
AMB,D,20161219,000000,6.753,6.753,6.7273,6.7273,124,0
AMB,D,20161220,000000,6.7444,6.7614,6.7444,6.7444,9650,0
AMB,D,20161221,000000,6.7444,6.7614,6.7444,6.7444,2754,0
AMB,D,20161222,000000,6.7444,6.753,6.7444,6.7444,9598,0
AMB,D,20161223,000000,6.7444,6.753,6.7102,6.7358,4099,0
AMB,D,20161227,000000,6.7273,6.7444,6.7102,6.7102,3052,0
AMB,D,20161228,000000,6.753,6.753,6.6932,6.7016,1139,0
AMB,D,20161229,000000,6.6334,6.7358,6.6077,6.7358,1538,0
AMB,D,20161230,000000,6.7358,6.753,6.7188,6.7444,1612,0
AMB,D,20170102,000000,6.787,6.787,6.7188,6.7444,761,0
AMB,D,20170103,000000,6.7444,6.7786,6.7444,6.7786,1411,0
AMB,D,20170104,000000,6.7614,6.8212,6.753,6.8212,2815,0
AMB,D,20170105,000000,6.8041,6.8297,6.7786,6.8297,9035,0
AMB,D,20170109,000000,6.8553,6.8553,6.8297,6.8297,2068,0
AMB,D,20170110,000000,6.8297,6.8297,6.7614,6.787,4013,0
AMB,D,20170111,000000,6.7956,6.8126,6.7188,6.8126,1624,0
AMB,D,20170112,000000,6.753,6.753,6.7188,6.7188,1904,0
AMB,D,20170113,000000,6.7188,6.8639,6.6675,6.7956,16503,0
AMB,D,20170116,000000,6.8468,6.9322,6.8297,6.9322,4315,0
AMB,D,20170117,000000,6.9322,7.0005,6.9322,6.9919,22820,0
AMB,D,20170118,000000,7.0517,7.6663,7.0346,7.6322,61286,0
AMB,D,20170119,000000,7.6663,7.9396,7.6663,7.7348,39910,0
AMB,D,20170120,000000,7.7688,7.7688,7.7261,7.7688,8130,0
AMB,D,20170123,000000,7.7688,7.8542,7.6834,7.6834,40576,0
AMB,D,20170124,000000,7.6834,7.7432,7.6408,7.7261,54062,0
AMB,D,20170125,000000,7.7773,7.8456,7.7603,7.82,21755,0
AMB,D,20170126,000000,7.8798,7.8798,7.8371,7.8542,21116,0
AMB,D,20170127,000000,7.8542,7.8542,7.8286,7.8371,7516,0
AMB,D,20170130,000000,7.8542,7.8542,7.709,7.7348,4803,0
AMB,D,20170131,000000,7.7348,7.7348,7.5724,7.675,27916,0
AMB,D,20170201,000000,7.6493,7.7432,7.5724,7.5811,9111,0
AMB,D,20170202,000000,7.5811,7.598,7.4018,7.5724,6955,0
AMB,D,20170203,000000,7.6834,7.6834,7.4871,7.598,2141,0
AMB,D,20170206,000000,7.675,7.709,7.598,7.6834,40916,0
AMB,D,20170207,000000,7.6834,7.6834,7.5297,7.6322,6122,0
AMB,D,20170208,000000,7.5297,7.5895,7.4274,7.5469,90663,0
AMB,D,20170209,000000,7.47,7.47,7.3761,7.4274,9398,0
AMB,D,20170210,000000,7.4359,7.4529,7.359,7.4274,7027,0
AMB,D,20170213,000000,7.6578,7.6578,7.359,7.359,43874,0
AMB,D,20170214,000000,7.3676,7.5041,7.3676,7.5041,7091,0
AMB,D,20170215,000000,7.5127,7.675,7.5127,7.6493,5087,0
AMB,D,20170216,000000,7.6493,7.6578,7.5213,7.6408,1571,0
AMB,D,20170217,000000,7.6408,7.6408,7.5213,7.6066,5218,0
AMB,D,20170220,000000,7.5297,7.6408,7.5213,7.598,4498,0
AMB,D,20170221,000000,7.6408,7.6408,7.5213,7.6152,2265,0
AMB,D,20170222,000000,7.6408,7.803,7.5555,7.7432,19050,0
AMB,D,20170223,000000,7.7688,7.7859,7.6408,7.6493,9035,0
AMB,D,20170224,000000,7.7432,8.0078,7.6493,7.6834,52523,0
AMB,D,20170227,000000,7.7603,7.8115,7.6834,7.8115,103732,0
AMB,D,20170228,000000,7.803,7.9481,7.803,7.8542,18736,0
AMB,D,20170301,000000,7.931,8.1871,7.931,8.1786,24768,0
AMB,D,20170302,000000,8.1786,8.1957,7.9481,8.1957,16490,0
AMB,D,20170303,000000,8.153,8.2299,8.1103,8.153,4340,0
AMB,D,20170306,000000,8.2726,8.2726,8.0078,8.0591,5831,0
AMB,D,20170307,000000,8.0164,8.1103,8.0164,8.0847,9002,0
AMB,D,20170308,000000,8.0249,8.0249,7.7773,7.9396,86556,0
AMB,D,20170309,000000,7.8798,7.9396,7.8798,7.9396,20210,0
AMB,D,20170310,000000,7.9396,7.9396,7.8286,7.9396,77364,0
AMB,D,20170313,000000,7.9737,7.9823,7.9737,7.9823,19967,0
AMB,D,20170314,000000,8.0164,8.0591,7.9823,8.0591,8987,0
AMB,D,20170315,000000,8.2384,8.2726,8.1615,8.2554,47292,0
AMB,D,20170316,000000,8.2468,8.4005,8.153,8.3921,17803,0
AMB,D,20170317,000000,8.4347,8.4433,8.3579,8.3579,11221,0
AMB,D,20170320,000000,8.3836,8.3836,8.2384,8.2468,4915,0
AMB,D,20170321,000000,8.2384,8.3664,8.2384,8.2384,7411,0
AMB,D,20170322,000000,8.2384,8.4433,8.2043,8.3238,13552,0
AMB,D,20170323,000000,8.2726,8.6224,8.2726,8.5801,25948,0
AMB,D,20170324,000000,8.6224,8.691,8.5372,8.5628,7364,0
AMB,D,20170327,000000,8.5801,8.6991,8.5372,8.5372,5596,0
AMB,D,20170328,000000,8.5628,8.6567,8.4519,8.6396,4472,0
AMB,D,20170329,000000,8.4603,8.6315,8.4519,8.5372,3292,0
AMB,D,20170330,000000,8.5372,8.5372,8.4603,8.4688,3078,0
AMB,D,20170331,000000,8.6144,8.6144,8.4519,8.5972,11212,0
AMB,D,20170403,000000,8.6224,8.6648,8.4603,8.4775,7418,0
AMB,D,20170404,000000,8.5457,8.6396,8.5457,8.5711,5459,0
AMB,D,20170405,000000,8.5372,8.5801,8.4944,8.5372,30207,0
AMB,D,20170406,000000,8.5372,8.6648,8.5372,8.5372,1036,0
AMB,D,20170407,000000,8.5372,8.7333,8.5372,8.7333,9189,0
AMB,D,20170410,000000,8.7081,8.7081,8.5801,8.5882,2553,0
AMB,D,20170411,000000,8.6054,8.6054,8.5372,8.5457,3214,0
AMB,D,20170412,000000,8.6224,8.6224,7.9481,8.264,20377,0
AMB,D,20170413,000000,8.2554,8.5116,8.2554,8.3494,3643,0
AMB,D,20170418,000000,8.3664,8.5372,8.3494,8.5286,8077,0
AMB,D,20170419,000000,8.5116,8.5286,8.5116,8.5201,1077,0
AMB,D,20170420,000000,8.5201,8.6224,8.5201,8.5286,6537,0
AMB,D,20170421,000000,8.5286,8.6224,8.5286,8.5372,2207,0
AMB,D,20170424,000000,8.3749,8.6477,8.3664,8.5372,13478,0
AMB,D,20170425,000000,8.5372,8.5711,8.5372,8.5372,1667,0
AMB,D,20170426,000000,8.5372,8.5372,8.3749,8.4177,1570,0
AMB,D,20170427,000000,8.4005,8.6224,8.3921,8.6224,15673,0
AMB,D,20170428,000000,8.4603,8.7505,8.4603,8.6396,8979,0
AMB,D,20170502,000000,8.5542,8.7081,8.5201,8.5201,942,0
AMB,D,20170504,000000,8.5372,8.5372,8.4519,8.4519,4673,0
AMB,D,20170505,000000,8.4519,8.4944,8.3664,8.4177,5192,0
AMB,D,20170508,000000,8.6144,8.6396,8.5801,8.6315,11031,0
AMB,D,20170509,000000,8.6315,8.7938,8.6315,8.7938,6301,0
AMB,D,20170510,000000,8.8361,8.8785,8.7081,8.8785,4896,0
AMB,D,20170511,000000,8.7938,9.0579,8.7595,9.0579,31495,0
AMB,D,20170512,000000,9.0407,9.126,9.0065,9.1174,7307,0
AMB,D,20170515,000000,9.1174,9.1346,8.9893,9.0921,26444,0
AMB,D,20170516,000000,9.1087,9.1346,9.0579,9.0579,1789,0
AMB,D,20170517,000000,9.0579,9.0669,9.0497,9.0497,13306,0
AMB,D,20170518,000000,8.964,8.964,8.8785,8.964,3652,0
AMB,D,20170519,000000,9.1174,9.2026,9.1174,9.1777,26967,0
AMB,D,20170522,000000,9.2122,9.2793,9.1432,9.2793,4016,0
AMB,D,20170523,000000,9.2889,9.3569,9.2716,9.3569,24317,0
AMB,D,20170524,000000,9.3569,9.3655,9.2965,9.2965,3494,0
AMB,D,20170525,000000,9.3061,9.331,9.2295,9.2458,4536,0
AMB,D,20170526,000000,9.2544,9.3061,9.2199,9.2371,6436,0
AMB,D,20170529,000000,9.3061,9.4336,9.2716,9.2793,11202,0
AMB,D,20170530,000000,9.2793,9.613,9.2295,9.527,6622,0
AMB,D,20170531,000000,9.613,9.801,9.613,9.732,15876,0
AMB,D,20170601,000000,9.809,9.818,9.689,9.776,2359,0
AMB,D,20170602,000000,9.776,9.776,9.724,9.732,1877,0
AMB,D,20170605,000000,9.776,9.776,9.732,9.776,1922,0
AMB,D,20170606,000000,9.732,9.758,9.4853,9.604,21076,0
AMB,D,20170607,000000,9.596,9.596,9.4757,9.519,1094,0
AMB,D,20170608,000000,9.519,9.604,9.503,9.604,1168,0
AMB,D,20170609,000000,9.724,9.776,9.715,9.776,5077,0
AMB,D,20170612,000000,9.766,9.766,9.562,9.562,1653,0
AMB,D,20170613,000000,9.732,9.776,9.4757,9.604,2633,0
AMB,D,20170614,000000,9.647,9.647,9.4757,9.4757,6046,0
AMB,D,20170616,000000,9.4077,9.4077,8.9217,9.2199,20061,0
AMB,D,20170619,000000,9.2199,9.3742,9.1777,9.3061,15998,0
AMB,D,20170620,000000,9.3828,9.3914,9.2199,9.2199,3319,0
AMB,D,20170621,000000,9.2199,9.2199,9.2199,9.2199,1336,0
AMB,D,20170622,000000,9.3914,9.3914,9.2199,9.2199,2077,0
AMB,D,20170623,000000,9.3828,9.3914,9.2199,9.2199,2459,0
AMB,D,20170626,000000,9.2199,9.3061,8.4005,8.964,15654,0
AMB,D,20170627,000000,8.964,9.084,8.8361,8.8785,1861,0
AMB,D,20170628,000000,8.8442,9.0407,8.7938,9.0407,9138,0
AMB,D,20170629,000000,9.0235,9.0235,9.0155,9.0235,506,0
AMB,D,20170630,000000,9.0235,9.0235,9.0235,9.0235,2221,0
AMB,D,20170703,000000,9.0497,9.2199,8.9812,9.2122,12861,0
AMB,D,20170704,000000,9.2965,9.2965,9.195,9.2793,2538,0
AMB,D,20170705,000000,9.1777,9.3061,9.1777,9.2544,9054,0
AMB,D,20170706,000000,9.2122,9.2122,9.2122,9.2122,161,0
AMB,D,20170707,000000,9.1346,9.1519,9.1346,9.1519,617,0
AMB,D,20170710,000000,9.1519,9.1519,9.0155,9.1519,1105,0
AMB,D,20170711,000000,9.0497,9.126,9.0497,9.0497,56417,0
AMB,D,20170712,000000,9.0921,9.2199,9.0497,9.2199,399,0
AMB,D,20170713,000000,9.1346,9.262,9.0921,9.2199,62588,0
AMB,D,20170714,000000,9.3061,9.3061,9.2965,9.3061,2084,0
AMB,D,20170717,000000,9.2199,9.3914,9.2199,9.3061,3231,0
AMB,D,20170718,000000,9.3061,9.3914,9.262,9.3914,1888,0
AMB,D,20170719,000000,9.3914,9.519,9.3828,9.4249,3911,0
AMB,D,20170720,000000,9.3914,9.4757,9.3914,9.3914,3028,0
AMB,D,20170721,000000,9.3061,9.3914,9.2965,9.3914,1611,0
AMB,D,20170724,000000,9.3914,9.3914,9.3061,9.3061,1499,0
AMB,D,20170725,000000,9.331,9.3483,9.262,9.262,3631,0
AMB,D,20170726,000000,9.262,9.3061,9.2295,9.2295,3045,0
AMB,D,20170727,000000,9.2199,9.3061,9.2199,9.3061,1325,0
AMB,D,20170728,000000,9.2199,9.3914,9.1691,9.3061,19955,0
AMB,D,20170731,000000,9.3914,9.3914,9.2295,9.2295,1230,0
AMB,D,20170801,000000,9.2295,9.2295,9.2199,9.2199,1115,0
AMB,D,20170802,000000,9.1777,9.3914,9.1777,9.3742,707,0
AMB,D,20170803,000000,9.3742,9.3742,9.1346,9.3483,4771,0
AMB,D,20170804,000000,9.1691,9.3061,9.1691,9.1777,1331,0
AMB,D,20170807,000000,9.1691,9.3138,9.1691,9.3138,453,0
AMB,D,20170808,000000,9.2199,9.3138,9.084,9.3138,5014,0
AMB,D,20170809,000000,9.1854,9.4336,9.1854,9.4336,6300,0
AMB,D,20170810,000000,9.4336,9.4336,9.2199,9.2199,1808,0
AMB,D,20170811,000000,9.262,9.262,9.2458,9.262,898,0
AMB,D,20170814,000000,9.2295,9.2295,9.1519,9.2199,500,0
AMB,D,20170816,000000,9.3061,9.3914,9.1432,9.2295,1571,0
AMB,D,20170817,000000,9.3061,9.3828,9.262,9.3483,986,0
AMB,D,20170818,000000,9.3569,9.3569,9.262,9.262,1105,0
AMB,D,20170821,000000,9.262,9.262,9.1777,9.2371,1617,0
AMB,D,20170822,000000,9.2371,9.3742,9.2371,9.3483,4305,0
AMB,D,20170823,000000,9.2716,9.3061,9.2544,9.3061,5505,0
AMB,D,20170824,000000,9.3061,9.3828,9.2965,9.3828,2762,0
AMB,D,20170825,000000,9.3483,9.3483,9.2371,9.331,1119,0
AMB,D,20170828,000000,9.331,9.3483,9.2122,9.3483,1348,0
AMB,D,20170829,000000,9.2199,9.562,9.2199,9.3061,10733,0
AMB,D,20170830,000000,9.262,9.2716,9.2199,9.2199,3249,0
AMB,D,20170831,000000,9.262,9.3914,9.262,9.3061,2587,0
AMB,D,20170901,000000,9.3914,9.51,9.3061,9.51,4255,0
AMB,D,20170904,000000,9.51,9.51,9.1432,9.3655,4996,0
AMB,D,20170905,000000,9.3483,9.3483,9.2458,9.2458,1336,0
AMB,D,20170906,000000,9.2458,9.2458,9.2026,9.2199,1847,0
AMB,D,20170907,000000,9.331,9.3483,9.3061,9.3397,961,0
AMB,D,20170908,000000,9.3483,9.51,9.3138,9.4853,1765,0
AMB,D,20170911,000000,9.4757,9.562,9.4336,9.51,22848,0
AMB,D,20170912,000000,9.57,9.647,9.57,9.63,6311,0
AMB,D,20170913,000000,9.63,9.766,9.63,9.724,15586,0
AMB,D,20170914,000000,9.732,9.766,9.647,9.732,16624,0
AMB,D,20170915,000000,9.613,9.758,9.4336,9.758,15429,0
AMB,D,20170918,000000,9.809,9.809,9.689,9.689,5045,0
AMB,D,20170919,000000,9.689,9.749,9.664,9.732,3414,0
AMB,D,20170920,000000,9.741,9.749,9.4163,9.4163,4044,0
AMB,D,20170921,000000,9.4757,9.639,9.4336,9.4336,4992,0
AMB,D,20170922,000000,9.4757,9.562,9.4757,9.4757,838,0
AMB,D,20170925,000000,9.552,9.562,9.545,9.562,1987,0
AMB,D,20170926,000000,9.562,9.562,9.4163,9.4163,2917,0
AMB,D,20170927,000000,9.552,9.552,9.262,9.3914,3083,0
AMB,D,20170928,000000,9.4757,9.4757,9.3061,9.3061,1715,0
AMB,D,20170929,000000,9.262,9.3061,9.262,9.3061,9792,0
AMB,D,20171002,000000,9.3061,9.51,9.2793,9.4757,2870,0
AMB,D,20171003,000000,9.519,9.776,9.3914,9.732,10407,0
AMB,D,20171004,000000,9.749,9.766,9.656,9.724,15267,0
AMB,D,20171005,000000,9.689,9.689,9.604,9.604,1083,0
AMB,D,20171006,000000,9.604,9.766,9.604,9.732,9357,0
AMB,D,20171009,000000,9.766,9.766,9.604,9.732,3168,0
AMB,D,20171010,000000,9.698,9.766,9.698,9.741,9389,0
AMB,D,20171011,000000,9.749,9.749,9.732,9.732,3407,0
AMB,D,20171012,000000,9.766,9.766,9.732,9.732,10908,0
AMB,D,20171013,000000,9.732,9.766,9.724,9.724,3459,0
AMB,D,20171016,000000,9.734,9.771,9.654,9.734,7711,0
AMB,D,20171017,000000,9.734,9.771,9.699,9.699,68718,0
AMB,D,20171018,000000,9.734,9.734,9.681,9.689,7921,0
AMB,D,20171019,000000,9.734,9.734,9.644,9.689,8707,0
AMB,D,20171020,000000,9.689,9.852,9.689,9.734,14222,0
AMB,D,20171023,000000,9.726,9.726,9.554,9.609,20177,0
AMB,D,20171024,000000,9.609,9.644,9.519,9.527,2343,0
AMB,D,20171025,000000,9.509,9.509,9.3828,9.3828,1186,0
AMB,D,20171026,000000,9.3828,9.3828,9.0137,9.2841,9202,0
AMB,D,20171027,000000,9.2841,9.618,9.2841,9.609,2072,0
AMB,D,20171030,000000,9.609,9.915,9.609,9.915,11099,0
AMB,D,20171031,000000,9.924,10.096,9.924,10.096,4297,0
AMB,D,20171102,000000,10.096,10.276,10.068,10.276,7911,0
AMB,D,20171103,000000,10.276,10.375,10.276,10.375,17660,0
AMB,D,20171106,000000,10.321,10.375,10.068,10.068,528,0
AMB,D,20171107,000000,10.186,10.276,10.186,10.231,669,0
AMB,D,20171108,000000,10.321,10.321,10.096,10.096,605,0
AMB,D,20171109,000000,10.096,10.366,10.096,10.366,8245,0
AMB,D,20171110,000000,10.366,10.491,10.303,10.491,16846,0
AMB,D,20171113,000000,10.546,10.978,10.546,10.951,20344,0
AMB,D,20171114,000000,10.978,10.996,10.735,10.735,4346,0
AMB,D,20171115,000000,10.663,10.681,10.546,10.681,1471,0
AMB,D,20171116,000000,10.726,11.213,10.726,10.951,17477,0
AMB,D,20171117,000000,10.726,11.177,10.726,10.996,5725,0
AMB,D,20171120,000000,10.996,11.123,10.898,10.996,41225,0
AMB,D,20171121,000000,10.996,10.996,10.816,10.951,5365,0
AMB,D,20171122,000000,10.951,10.951,10.735,10.861,61795,0
AMB,D,20171123,000000,10.996,10.996,10.861,10.951,14076,0
AMB,D,20171124,000000,10.951,11.213,10.816,11.177,10172,0
AMB,D,20171127,000000,11.249,11.853,11.249,11.358,20972,0
AMB,D,20171128,000000,11.628,11.718,11.411,11.583,10621,0
AMB,D,20171129,000000,11.583,11.898,11.583,11.88,30826,0
AMB,D,20171130,000000,12.025,12.025,11.943,11.98,7521,0
AMB,D,20171201,000000,11.98,11.98,11.493,11.528,18080,0
AMB,D,20171204,000000,11.808,11.853,11.267,11.853,12469,0
AMB,D,20171205,000000,11.727,11.898,11.727,11.727,2021,0
AMB,D,20171206,000000,11.718,11.718,11.555,11.555,838,0
AMB,D,20171207,000000,11.646,11.708,11.646,11.708,4677,0
AMB,D,20171208,000000,11.781,11.781,11.555,11.708,11505,0
AMB,D,20171211,000000,11.583,11.718,11.583,11.583,43646,0
AMB,D,20171212,000000,11.583,11.628,11.538,11.601,3245,0
AMB,D,20171213,000000,11.663,11.663,11.52,11.52,1158,0
AMB,D,20171214,000000,11.52,12.051,11.52,12.051,15957,0
AMB,D,20171215,000000,12.051,12.168,12.051,12.078,14534,0
AMB,D,20171218,000000,12.051,12.123,11.916,12.123,1914,0
AMB,D,20171219,000000,12.303,12.421,12.123,12.34,8414,0
AMB,D,20171220,000000,12.285,12.574,12.178,12.52,15636,0
AMB,D,20171221,000000,12.565,12.565,12.078,12.258,4257,0
AMB,D,20171222,000000,12.258,12.303,11.781,12.258,13787,0
AMB,D,20171227,000000,12.213,12.213,11.988,12.078,4298,0
AMB,D,20171228,000000,12.078,12.782,12.033,12.782,38959,0
AMB,D,20171229,000000,12.61,13.06,12.367,12.88,52737,0
AMB,D,20180103,000000,13.475,13.475,12.845,12.935,4144,0
AMB,D,20180104,000000,13.025,13.34,13.025,13.25,4892,0
AMB,D,20180105,000000,13.16,13.34,13.16,13.25,6375,0
AMB,D,20180108,000000,13.25,13.61,13.25,13.25,8856,0
AMB,D,20180109,000000,13.25,13.43,13.25,13.25,3704,0
AMB,D,20180110,000000,13.205,13.565,13.025,13.34,13459,0
AMB,D,20180111,000000,13.34,13.836,13.34,13.7,12510,0
AMB,D,20180112,000000,13.746,13.836,13.475,13.52,22719,0
AMB,D,20180115,000000,13.565,13.565,13.34,13.43,3041,0
AMB,D,20180116,000000,13.43,13.475,13.34,13.34,2271,0
AMB,D,20180117,000000,13.34,13.43,13.16,13.16,5791,0
AMB,D,20180118,000000,13.16,13.16,12.168,12.845,13984,0
AMB,D,20180119,000000,12.89,13.07,12.89,13.07,2511,0
AMB,D,20180122,000000,13.07,13.16,13.07,13.115,1778,0
AMB,D,20180123,000000,13.16,13.16,12.8,12.98,4321,0
AMB,D,20180124,000000,13.07,13.16,12.8,12.8,3931,0
AMB,D,20180125,000000,12.755,13.025,12.348,13.025,12011,0
AMB,D,20180126,000000,13.34,13.61,13.205,13.43,19819,0
AMB,D,20180129,000000,13.43,13.43,13.025,13.025,3628,0
AMB,D,20180130,000000,13.07,13.16,12.755,12.845,2823,0
AMB,D,20180131,000000,12.98,13.115,12.89,12.98,5318,0
AMB,D,20180201,000000,12.8,13.07,12.71,12.71,1245,0
AMB,D,20180202,000000,12.619,12.665,12.303,12.619,8137,0
AMB,D,20180205,000000,12.258,12.529,12.258,12.393,10799,0
AMB,D,20180206,000000,12.168,12.168,11.808,11.853,15584,0
AMB,D,20180207,000000,12.168,12.348,12.168,12.213,3867,0
AMB,D,20180208,000000,12.619,12.619,11.943,11.943,3212,0
AMB,D,20180209,000000,11.808,11.853,11.041,11.583,16711,0
AMB,D,20180212,000000,11.583,11.943,11.583,11.943,2235,0
AMB,D,20180213,000000,11.943,13.025,11.943,12.89,12419,0
AMB,D,20180214,000000,13.025,13.34,12.98,13.16,28020,0
AMB,D,20180215,000000,13.16,13.16,12.98,13.07,12989,0
AMB,D,20180216,000000,13.115,13.115,12.89,13.115,7674,0
AMB,D,20180219,000000,13.115,13.205,12.89,13.16,3274,0
AMB,D,20180220,000000,13.07,13.07,12.258,12.755,6313,0
AMB,D,20180221,000000,12.619,12.755,11.898,12.439,12520,0
AMB,D,20180222,000000,12.258,12.439,12.168,12.439,5162,0
AMB,D,20180223,000000,12.393,12.529,12.258,12.529,2207,0
AMB,D,20180226,000000,12.619,12.845,12.619,12.845,4140,0
AMB,D,20180227,000000,12.89,12.89,12.8,12.8,5361,0
AMB,D,20180228,000000,12.619,12.845,12.439,12.529,1569,0
AMB,D,20180301,000000,12.529,12.619,12.303,12.619,1681,0
AMB,D,20180302,000000,12.529,12.8,12.529,12.619,8641,0
AMB,D,20180305,000000,12.619,12.845,12.619,12.845,9577,0
AMB,D,20180306,000000,12.89,12.98,12.665,12.845,2115,0
AMB,D,20180307,000000,12.8,12.8,12.574,12.619,18344,0
AMB,D,20180308,000000,12.619,12.665,12.439,12.439,831,0
AMB,D,20180309,000000,12.258,12.574,12.033,12.574,6853,0
AMB,D,20180312,000000,12.619,12.71,12.213,12.71,5923,0
AMB,D,20180313,000000,12.8,12.8,12.393,12.393,1667,0
AMB,D,20180314,000000,12.574,12.574,12.258,12.303,432,0
AMB,D,20180315,000000,12.484,12.529,12.484,12.529,801,0
AMB,D,20180316,000000,12.619,12.619,12.168,12.258,1430,0
AMB,D,20180319,000000,12.258,12.258,11.988,12.168,1358,0
AMB,D,20180320,000000,11.988,11.988,11.763,11.943,3394,0
AMB,D,20180321,000000,11.943,11.943,11.943,11.943,166,0
AMB,D,20180322,000000,11.988,11.988,11.763,11.763,555,0
AMB,D,20180323,000000,12.213,12.213,11.898,11.898,351,0
AMB,D,20180326,000000,12.078,12.168,12.078,12.078,349,0
AMB,D,20180327,000000,11.898,12.123,11.898,12.123,268,0
AMB,D,20180328,000000,11.898,11.898,11.403,11.718,5329,0
AMB,D,20180329,000000,11.763,11.853,11.718,11.718,5625,0
AMB,D,20180403,000000,11.583,11.943,11.403,11.943,6027,0
AMB,D,20180404,000000,11.943,11.943,11.943,11.943,80,0
AMB,D,20180405,000000,11.943,11.988,11.898,11.988,3498,0
AMB,D,20180406,000000,12.078,12.258,12.078,12.213,1120,0
AMB,D,20180409,000000,12.168,12.258,11.898,11.898,564,0
AMB,D,20180410,000000,12.303,12.303,11.988,12.078,159,0
