<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP,D,20130701,000000,1.6095,1.6095,1.5562,1.5562,8879,0
DRP,D,20130702,000000,1.5568,1.6106,1.5412,1.5845,39244,0
DRP,D,20130703,000000,1.6488,1.6505,1.5707,1.6418,38795,0
DRP,D,20130704,000000,1.6626,1.7234,1.6626,1.7217,25508,0
DRP,D,20130705,000000,1.7147,1.7147,1.6106,1.6574,22984,0
DRP,D,20130708,000000,1.6088,1.6106,1.5412,1.6002,46573,0
DRP,D,20130709,000000,1.5967,1.6002,1.5568,1.6002,58529,0
DRP,D,20130710,000000,1.5845,1.7147,1.5845,1.6974,91493,0
DRP,D,20130711,000000,1.7963,1.7963,1.614,1.6227,27064,0
DRP,D,20130712,000000,1.6314,1.6574,1.588,1.6488,24454,0
DRP,D,20130715,000000,1.6488,1.805,1.5984,1.7702,84815,0
DRP,D,20130716,000000,1.7147,1.7147,1.5446,1.5446,35660,0
DRP,D,20130717,000000,1.5446,1.6054,1.5446,1.6054,17643,0
DRP,D,20130718,000000,1.5464,1.5464,1.5464,1.5464,582,0
DRP,D,20130719,000000,1.5464,1.621,1.5464,1.5637,1999,0
DRP,D,20130722,000000,1.4231,1.4231,1.1628,1.1975,37654,0
DRP,D,20130723,000000,1.0413,1.0587,0.9372,0.9459,88169,0
DRP,D,20130724,000000,0.9459,0.9979,0.9459,0.991,10348,0
DRP,D,20130725,000000,1.0309,1.1264,1.0083,1.0083,32042,0
DRP,D,20130726,000000,1.0413,1.0413,1.0292,1.0292,1608,0
DRP,D,20130729,000000,1.0153,1.0934,0.9545,1.0361,33638,0
DRP,D,20130730,000000,1.0361,1.0743,1.0066,1.0274,63807,0
DRP,D,20130731,000000,1.0292,1.0396,0.991,1.0292,7289,0
DRP,D,20130801,000000,1.0274,1.0274,1.0274,1.0274,14722,0
DRP,D,20130802,000000,1.0274,1.0934,0.9979,1.0465,46637,0
DRP,D,20130805,000000,1.0101,1.1281,1.0101,1.1246,38714,0
DRP,D,20130806,000000,1.1281,1.1559,1.0587,1.0934,65801,0
DRP,D,20130807,000000,1.0691,1.1368,1.0691,1.0917,22189,0
DRP,D,20130808,000000,1.1107,1.1107,1.0621,1.1021,3584,0
DRP,D,20130809,000000,1.0934,1.0934,1.0847,1.0847,749,0
DRP,D,20130812,000000,1.0847,1.0847,1.0587,1.0812,19170,0
DRP,D,20130813,000000,1.1281,1.1281,1.076,1.1107,32872,0
DRP,D,20130814,000000,1.109,1.1125,1.0674,1.1125,28481,0
DRP,D,20130816,000000,1.1125,1.1142,1.1125,1.1142,2506,0
DRP,D,20130819,000000,1.1107,1.1281,1.1107,1.1281,4379,0
DRP,D,20130820,000000,1.1229,1.1229,1.1229,1.1229,1498,0
DRP,D,20130821,000000,1.1281,1.1281,1.1229,1.1229,2103,0
DRP,D,20130822,000000,1.1212,1.1316,1.1212,1.1316,8216,0
DRP,D,20130826,000000,1.1229,1.1368,1.0552,1.0569,16496,0
DRP,D,20130827,000000,1.0917,1.0917,1.0153,1.0483,36565,0
DRP,D,20130828,000000,1.05,1.0535,1.05,1.0535,8885,0
DRP,D,20130829,000000,1.0743,1.1107,1.0743,1.1107,3624,0
DRP,D,20130902,000000,1.0587,1.1107,1.0587,1.0587,8989,0
DRP,D,20130903,000000,1.0153,1.0309,0.9164,1.0309,448380,0
DRP,D,20130904,000000,1.0101,1.1003,0.9372,1.0587,751116,0
DRP,D,20130905,000000,1.0726,1.1038,1.0552,1.0934,119214,0
DRP,D,20130906,000000,1.0934,1.0934,1.0448,1.0448,691,0
DRP,D,20130909,000000,1.0708,1.0708,1.0448,1.0448,9219,0
DRP,D,20130910,000000,1.0552,1.0917,1.0413,1.0917,8672,0
DRP,D,20130911,000000,1.0899,1.0899,1.0899,1.0899,58,0
DRP,D,20130912,000000,1.0917,1.0917,1.0674,1.0674,16485,0
DRP,D,20130913,000000,1.0691,1.0691,1.0621,1.0621,14606,0
DRP,D,20130916,000000,1.0621,1.0621,1.0136,1.0413,980,0
DRP,D,20130917,000000,1.0431,1.0621,1.024,1.0621,1193,0
DRP,D,20130918,000000,1.0604,1.109,1.0604,1.109,17943,0
DRP,D,20130919,000000,1.0934,1.109,1.0934,1.109,490,0
DRP,D,20130923,000000,1.109,1.1559,1.109,1.1559,8608,0
DRP,D,20130924,000000,1.1559,1.3884,1.1559,1.345,71661,0
DRP,D,20130925,000000,1.3988,1.4891,1.3832,1.4579,33315,0
DRP,D,20130926,000000,1.4579,1.4579,1.4058,1.4509,9369,0
DRP,D,20130927,000000,1.4405,1.4405,1.3971,1.3971,10648,0
DRP,D,20130930,000000,1.3936,1.3936,1.3277,1.3815,5347,0
DRP,D,20131001,000000,1.3277,1.3815,1.3277,1.3277,13782,0
DRP,D,20131002,000000,1.326,1.3607,1.2149,1.2322,36934,0
DRP,D,20131003,000000,1.2739,1.2739,1.2739,1.2739,12,0
DRP,D,20131004,000000,1.2392,1.2392,1.2322,1.2322,4684,0
DRP,D,20131007,000000,1.2409,1.2409,1.2149,1.2149,1354,0
DRP,D,20131009,000000,1.2149,1.2808,1.2149,1.2808,8856,0
DRP,D,20131010,000000,1.2548,1.2583,1.2183,1.2183,6194,0
DRP,D,20131011,000000,1.2201,1.2739,1.2201,1.2739,2610,0
DRP,D,20131014,000000,1.2739,1.2739,1.2704,1.2739,1371,0
DRP,D,20131016,000000,1.2236,1.2236,1.2201,1.2218,4811,0
DRP,D,20131017,000000,1.2183,1.2739,1.2166,1.2739,8643,0
DRP,D,20131018,000000,1.2739,1.2791,1.2288,1.2791,2305,0
DRP,D,20131021,000000,1.2669,1.2669,1.2669,1.2669,2305,0
DRP,D,20131022,000000,1.2652,1.2843,1.2652,1.2843,2213,0
DRP,D,20131023,000000,1.2496,1.3103,1.2496,1.3103,1487,0
DRP,D,20131024,000000,1.3103,1.3971,1.3103,1.3971,16375,0
DRP,D,20131025,000000,1.4006,1.4717,1.4006,1.4231,22108,0
DRP,D,20131028,000000,1.3884,1.4561,1.3884,1.4561,4206,0
DRP,D,20131029,000000,1.4561,1.4561,1.3884,1.4561,1521,0
DRP,D,20131030,000000,1.3884,1.5255,1.2617,1.2617,49858,0
DRP,D,20131031,000000,1.3277,1.3711,1.3277,1.3711,2403,0
DRP,D,20131105,000000,1.3936,1.3936,1.3884,1.3884,3688,0
DRP,D,20131107,000000,1.3884,1.3884,1.3277,1.3884,11524,0
DRP,D,20131112,000000,1.3815,1.3815,1.3815,1.3815,52,0
DRP,D,20131113,000000,1.3815,1.3815,1.3815,1.3815,29,0
DRP,D,20131114,000000,1.319,1.3884,1.2357,1.3884,25929,0
DRP,D,20131115,000000,1.3884,1.3884,1.3884,1.3884,29,0
DRP,D,20131118,000000,1.3884,1.3884,1.3884,1.3884,2518,0
DRP,D,20131119,000000,1.3867,1.3867,1.3364,1.3624,5704,0
DRP,D,20131120,000000,1.2999,1.3884,1.2999,1.3884,2599,0
DRP,D,20131122,000000,1.345,1.3867,1.319,1.319,13356,0
DRP,D,20131125,000000,1.3138,1.3572,1.2964,1.3572,3797,0
DRP,D,20131128,000000,1.3555,1.3555,1.3555,1.3555,150,0
DRP,D,20131129,000000,1.4058,1.805,1.4058,1.6835,405454,0
DRP,D,20131202,000000,1.7702,1.7702,1.6679,1.7008,99456,0
DRP,D,20131203,000000,1.6835,1.6835,1.5655,1.6279,47795,0
DRP,D,20131204,000000,1.6054,1.6418,1.5672,1.6401,26505,0
DRP,D,20131205,000000,1.6488,1.6991,1.6488,1.6488,27507,0
DRP,D,20131206,000000,1.6227,1.6227,1.5759,1.6071,9795,0
DRP,D,20131209,000000,1.5793,1.5793,1.562,1.562,8896,0
DRP,D,20131210,000000,1.562,1.562,1.5446,1.562,3083,0
DRP,D,20131211,000000,1.562,1.6956,1.562,1.588,26776,0
DRP,D,20131212,000000,1.6002,1.6002,1.5967,1.5967,2017,0
DRP,D,20131213,000000,1.5273,1.562,1.4613,1.5151,18709,0
DRP,D,20131217,000000,1.4474,1.4474,1.3798,1.4457,4074,0
DRP,D,20131218,000000,1.3798,1.3798,1.319,1.319,7583,0
DRP,D,20131220,000000,1.3155,1.3884,1.2843,1.2843,22477,0
DRP,D,20131223,000000,1.319,1.444,1.319,1.345,64787,0
DRP,D,20131227,000000,1.3468,1.3468,1.3051,1.345,3296,0
DRP,D,20131230,000000,1.3832,1.5203,1.3832,1.5064,44695,0
DRP,D,20140102,000000,1.5117,1.5117,1.4405,1.4405,2985,0
DRP,D,20140103,000000,1.5064,1.654,1.5064,1.5828,20582,0
DRP,D,20140107,000000,1.5273,1.5273,1.5273,1.5273,58,0
DRP,D,20140108,000000,1.4579,1.4579,1.3711,1.3728,34318,0
DRP,D,20140109,000000,1.3711,1.3711,1.3711,1.3711,3169,0
DRP,D,20140110,000000,1.3798,1.3867,1.3798,1.3798,2299,0
DRP,D,20140113,000000,1.3867,1.3867,1.3798,1.3798,1867,0
DRP,D,20140114,000000,1.3815,1.3815,1.3364,1.3364,15010,0
DRP,D,20140115,000000,1.3867,1.3867,1.3867,1.3867,939,0
DRP,D,20140116,000000,1.3867,1.3884,1.326,1.326,7652,0
DRP,D,20140117,000000,1.385,1.4023,1.385,1.4023,2339,0
DRP,D,20140120,000000,1.3659,1.3659,1.3017,1.3017,2126,0
DRP,D,20140121,000000,1.3017,1.3017,1.3017,1.3017,15321,0
DRP,D,20140122,000000,1.2687,1.2687,1.2062,1.2166,28349,0
DRP,D,20140123,000000,1.2166,1.2166,1.2149,1.2166,3561,0
DRP,D,20140124,000000,1.2131,1.2149,1.2131,1.2149,2881,0
DRP,D,20140127,000000,1.1715,1.2149,1.1715,1.2149,3532,0
DRP,D,20140128,000000,1.175,1.2288,1.175,1.1784,980,0
DRP,D,20140129,000000,1.2288,1.2288,1.1906,1.2288,3918,0
DRP,D,20140130,000000,1.1906,1.194,1.1559,1.1559,10867,0
DRP,D,20140203,000000,1.175,1.175,1.0812,1.0812,18058,0
DRP,D,20140204,000000,1.0882,1.1281,1.0882,1.1281,346,0
DRP,D,20140205,000000,1.1281,1.2392,1.1281,1.2149,18450,0
DRP,D,20140206,000000,1.2426,1.2426,1.2305,1.2305,2852,0
DRP,D,20140207,000000,1.2305,1.2426,1.2305,1.2426,375,0
DRP,D,20140210,000000,1.1836,1.1836,1.1264,1.1715,44597,0
DRP,D,20140211,000000,1.1732,1.1975,1.1281,1.1281,35753,0
DRP,D,20140212,000000,1.1281,1.1281,1.1281,1.1281,10487,0
DRP,D,20140213,000000,1.1385,1.1385,1.1385,1.1385,2881,0
DRP,D,20140214,000000,1.1385,1.1385,1.1385,1.1385,4022,0
DRP,D,20140217,000000,1.1385,1.175,1.1281,1.1281,23503,0
DRP,D,20140218,000000,1.1281,1.1281,1.1281,1.1281,2881,0
DRP,D,20140219,000000,1.1021,1.1281,1.1021,1.1038,3739,0
DRP,D,20140220,000000,1.1038,1.1281,1.1038,1.1281,1268,0
DRP,D,20140221,000000,1.1281,1.1281,1.1281,1.1281,3273,0
DRP,D,20140224,000000,1.1281,1.1281,1.1281,1.1281,2432,0
DRP,D,20140225,000000,1.1281,1.1281,1.1021,1.1021,13443,0
DRP,D,20140226,000000,1.1003,1.1003,1.05,1.0552,10475,0
DRP,D,20140228,000000,1.0535,1.0535,1.0535,1.0535,576,0
DRP,D,20140303,000000,1.0535,1.0535,1.0066,1.0066,14151,0
DRP,D,20140304,000000,0.9632,0.9806,0.9372,0.965,76893,0
DRP,D,20140305,000000,0.965,1.0309,0.9302,0.9302,39832,0
DRP,D,20140306,000000,0.9372,0.9459,0.9302,0.9302,9075,0
DRP,D,20140307,000000,0.9302,0.9459,0.9302,0.9459,2420,0
DRP,D,20140310,000000,0.9459,0.9459,0.9198,0.9198,33915,0
DRP,D,20140311,000000,0.9198,0.965,0.9198,0.965,45767,0
DRP,D,20140312,000000,1.0153,1.0396,0.9528,0.9545,32970,0
DRP,D,20140313,000000,0.9198,0.9216,0.9198,0.9198,1585,0
DRP,D,20140314,000000,0.9285,0.9285,0.9025,0.9025,5324,0
DRP,D,20140317,000000,0.9459,0.9459,0.925,0.925,10677,0
DRP,D,20140318,000000,0.9198,0.9216,0.9164,0.9216,6183,0
DRP,D,20140319,000000,0.9216,0.9233,0.9146,0.9146,6050,0
DRP,D,20140321,000000,0.958,0.9823,0.958,0.9823,5393,0
DRP,D,20140324,000000,0.9545,0.9545,0.9164,0.9164,13097,0
DRP,D,20140325,000000,0.9164,0.9545,0.9164,0.9545,4794,0
DRP,D,20140326,000000,0.9528,0.9823,0.9528,0.9823,7346,0
DRP,D,20140327,000000,1.0066,1.0066,0.9025,0.9372,124134,0
DRP,D,20140328,000000,0.9372,0.9372,0.9372,0.9372,17,0
DRP,D,20140331,000000,0.9372,0.9372,0.8695,0.9181,41509,0
DRP,D,20140401,000000,0.8886,0.9285,0.8886,0.9285,11737,0
DRP,D,20140402,000000,0.9268,0.9285,0.8903,0.8903,5474,0
DRP,D,20140403,000000,0.9268,0.9268,0.9268,0.9268,1152,0
DRP,D,20140404,000000,0.9198,0.9285,0.8331,0.8678,118033,0
DRP,D,20140407,000000,0.8678,0.8764,0.781,0.7983,1027751,0
DRP,D,20140408,000000,0.7619,0.7983,0.6855,0.6855,353810,0
DRP,D,20140409,000000,0.7029,0.7376,0.7029,0.7098,35557,0
DRP,D,20140410,000000,0.715,0.755,0.6769,0.6821,170155,0
DRP,D,20140411,000000,0.6786,0.6786,0.6161,0.6404,286655,0
DRP,D,20140414,000000,0.6179,0.6179,0.5016,0.604,559158,0
DRP,D,20140415,000000,0.604,0.6907,0.604,0.6387,268591,0
DRP,D,20140416,000000,0.6803,0.6803,0.6109,0.6109,71822,0
DRP,D,20140417,000000,0.6369,0.6387,0.6109,0.6369,31552,0
DRP,D,20140422,000000,0.6387,0.6699,0.6387,0.6421,33724,0
DRP,D,20140423,000000,0.6352,0.6578,0.6213,0.6213,28925,0
DRP,D,20140424,000000,0.6231,0.6404,0.6109,0.6109,8170,0
DRP,D,20140425,000000,0.6109,0.6404,0.6109,0.6335,7577,0
DRP,D,20140428,000000,0.6335,0.6595,0.6335,0.6595,10435,0
DRP,D,20140429,000000,0.6578,0.6612,0.6578,0.6612,31569,0
DRP,D,20140430,000000,0.6612,0.6612,0.6474,0.6526,10158,0
DRP,D,20140502,000000,0.6474,0.6595,0.6335,0.6474,8522,0
DRP,D,20140505,000000,0.6335,0.6352,0.6317,0.6317,20253,0
DRP,D,20140506,000000,0.6265,0.6265,0.6161,0.6265,1302,0
DRP,D,20140507,000000,0.6161,0.6161,0.5814,0.5988,35240,0
DRP,D,20140508,000000,0.5814,0.6022,0.5814,0.5988,29559,0
DRP,D,20140512,000000,0.6022,0.6022,0.597,0.597,21348,0
DRP,D,20140513,000000,0.5797,0.6022,0.5797,0.6022,15563,0
DRP,D,20140514,000000,0.6022,0.6526,0.6022,0.63,2172,0
DRP,D,20140515,000000,0.6161,0.6161,0.5918,0.5918,18490,0
DRP,D,20140516,000000,0.5988,0.6005,0.5988,0.6005,8245,0
DRP,D,20140519,000000,0.5918,0.5918,0.5849,0.5849,4275,0
DRP,D,20140520,000000,0.5849,0.6074,0.5814,0.6074,16911,0
DRP,D,20140522,000000,0.5849,0.6092,0.5814,0.6074,10118,0
DRP,D,20140523,000000,0.6074,0.6074,0.5745,0.5814,52796,0
DRP,D,20140526,000000,0.5831,0.5918,0.5831,0.5918,9968,0
DRP,D,20140527,000000,0.5936,0.597,0.5693,0.5814,7790,0
DRP,D,20140528,000000,0.571,0.571,0.5328,0.5554,39688,0
DRP,D,20140529,000000,0.5536,0.6057,0.5519,0.5797,17194,0
DRP,D,20140530,000000,0.5571,0.5797,0.5554,0.5797,4022,0
DRP,D,20140603,000000,0.5797,0.5988,0.5606,0.5988,15027,0
DRP,D,20140604,000000,0.5988,0.6057,0.5779,0.5779,12578,0
DRP,D,20140605,000000,0.5797,0.5797,0.5779,0.5779,3515,0
DRP,D,20140606,000000,0.5779,0.5779,0.5554,0.5554,8412,0
DRP,D,20140609,000000,0.564,0.5814,0.5554,0.5554,1815,0
DRP,D,20140611,000000,0.5814,0.5814,0.5797,0.5797,9450,0
DRP,D,20140612,000000,0.5797,0.5797,0.5415,0.5415,16220,0
DRP,D,20140616,000000,0.538,0.538,0.5293,0.5311,20829,0
DRP,D,20140617,000000,0.5241,0.5293,0.5068,0.5068,3601,0
DRP,D,20140618,000000,0.5311,0.5536,0.5276,0.5276,34341,0
DRP,D,20140620,000000,0.5293,0.5293,0.5276,0.5276,20703,0
DRP,D,20140623,000000,0.5276,0.5276,0.5259,0.5276,6338,0
DRP,D,20140624,000000,0.5033,0.512,0.5033,0.512,8821,0
DRP,D,20140625,000000,0.5033,0.5033,0.48074,0.5016,58374,0
DRP,D,20140626,000000,0.48074,0.5033,0.48074,0.49116,13126,0
DRP,D,20140630,000000,0.47033,0.47033,0.45992,0.45992,13673,0
DRP,D,20140701,000000,0.45992,0.45992,0.40785,0.42521,92582,0
DRP,D,20140702,000000,0.41826,0.41826,0.41653,0.41653,4656,0
DRP,D,20140703,000000,0.41653,0.41826,0.41653,0.41826,27156,0
DRP,D,20140704,000000,0.43041,0.43215,0.43041,0.43041,9392,0
DRP,D,20140707,000000,0.43215,0.45992,0.43215,0.45992,35568,0
DRP,D,20140708,000000,0.4495,0.4495,0.4495,0.4495,161,0
DRP,D,20140709,000000,0.4495,0.4495,0.41653,0.42174,47132,0
DRP,D,20140710,000000,0.42174,0.42347,0.41132,0.41132,10291,0
DRP,D,20140711,000000,0.41132,0.42347,0.41132,0.42347,3745,0
DRP,D,20140714,000000,0.42347,0.42347,0.40438,0.40438,3832,0
DRP,D,20140716,000000,0.40438,0.40438,0.40438,0.40438,4955,0
DRP,D,20140717,000000,0.40091,0.41479,0.39917,0.41479,7254,0
DRP,D,20140721,000000,0.39917,0.39917,0.39917,0.39917,18899,0
DRP,D,20140722,000000,0.39917,0.39917,0.38529,0.39917,7594,0
DRP,D,20140723,000000,0.39917,0.39917,0.3905,0.3905,11628,0
DRP,D,20140725,000000,0.3905,0.3905,0.38529,0.38529,2990,0
DRP,D,20140728,000000,0.38182,0.38182,0.38182,0.38182,14918,0
DRP,D,20140729,000000,0.38182,0.38182,0.38008,0.38008,9692,0
DRP,D,20140730,000000,0.36446,0.36446,0.36446,0.36446,5762,0
DRP,D,20140731,000000,0.36446,0.36446,0.36446,0.36446,4033,0
DRP,D,20140801,000000,0.34711,0.34884,0.34711,0.34884,2420,0
DRP,D,20140805,000000,0.35579,0.36446,0.34884,0.36446,9323,0
DRP,D,20140806,000000,0.36446,0.36446,0.35752,0.35752,14405,0
DRP,D,20140808,000000,0.35579,0.35579,0.34711,0.34711,47991,0
DRP,D,20140811,000000,0.34711,0.34711,0.34711,0.34711,3630,0
DRP,D,20140812,000000,0.34364,0.34364,0.33843,0.33843,19072,0
DRP,D,20140814,000000,0.33322,0.33322,0.3124,0.32975,52612,0
DRP,D,20140818,000000,0.30893,0.30893,0.29504,0.29504,2311,0
DRP,D,20140819,000000,0.29504,0.29504,0.27769,0.27769,24615,0
DRP,D,20140820,000000,0.28636,0.29504,0.28636,0.29504,61854,0
DRP,D,20140821,000000,0.29504,0.32455,0.29504,0.32455,81658,0
DRP,D,20140822,000000,0.3419,0.37488,0.3419,0.37488,57389,0
DRP,D,20140825,000000,0.39223,0.4686,0.39223,0.4686,92830,0
DRP,D,20140826,000000,0.49463,0.5918,0.49463,0.5398,233720,0
DRP,D,20140827,000000,0.545,0.5883,0.44256,0.45471,89851,0
DRP,D,20140828,000000,0.45818,0.45992,0.38008,0.38008,53073,0
DRP,D,20140829,000000,0.37488,0.40438,0.37314,0.40438,95676,0
DRP,D,20140901,000000,0.38529,0.40438,0.35579,0.35579,67506,0
DRP,D,20140902,000000,0.35579,0.43388,0.35058,0.43388,129124,0
DRP,D,20140903,000000,0.45298,0.4738,0.40959,0.45818,82009,0
DRP,D,20140904,000000,0.45818,0.45818,0.43215,0.43215,3146,0
DRP,D,20140905,000000,0.43041,0.43041,0.43041,0.43041,1256,0
DRP,D,20140908,000000,0.43041,0.43041,0.43041,0.43041,2069,0
DRP,D,20140909,000000,0.43215,0.43215,0.43041,0.43041,11749,0
DRP,D,20140910,000000,0.41306,0.41306,0.41306,0.41306,3054,0
DRP,D,20140911,000000,0.41306,0.41306,0.41306,0.41306,11708,0
DRP,D,20140912,000000,0.40785,0.45124,0.40785,0.45124,35234,0
DRP,D,20140915,000000,0.45124,0.45124,0.45124,0.45124,4610,0
DRP,D,20140917,000000,0.44603,0.44603,0.44603,0.44603,300,0
DRP,D,20140918,000000,0.44256,0.44256,0.42521,0.42521,1746,0
DRP,D,20140919,000000,0.44603,0.46339,0.4443,0.4443,34940,0
DRP,D,20140922,000000,0.4443,0.4443,0.42347,0.42347,403,0
DRP,D,20140923,000000,0.42347,0.4443,0.42347,0.4443,6747,0
DRP,D,20140924,000000,0.42347,0.42347,0.39917,0.39917,25715,0
DRP,D,20140925,000000,0.41826,0.41826,0.39917,0.39917,15672,0
DRP,D,20140926,000000,0.39917,0.41826,0.39917,0.41826,16053,0
DRP,D,20140929,000000,0.41826,0.41826,0.41826,0.41826,5762,0
DRP,D,20140930,000000,0.42694,0.42694,0.42694,0.42694,588,0
DRP,D,20141001,000000,0.41132,0.42694,0.41132,0.42694,7490,0
DRP,D,20141002,000000,0.40785,0.40785,0.40785,0.40785,17493,0
DRP,D,20141003,000000,0.3905,0.3905,0.3905,0.3905,576,0
DRP,D,20141006,000000,0.3905,0.3905,0.3905,0.3905,576,0
DRP,D,20141008,000000,0.3905,0.3905,0.3905,0.3905,6338,0
DRP,D,20141009,000000,0.38529,0.38529,0.38529,0.38529,720,0
DRP,D,20141010,000000,0.40959,0.40959,0.38529,0.38529,432,0
DRP,D,20141013,000000,0.38702,0.38702,0.38529,0.38529,3803,0
DRP,D,20141014,000000,0.38529,0.40785,0.38529,0.40785,870,0
DRP,D,20141015,000000,0.40612,0.40612,0.40612,0.40612,161,0
DRP,D,20141020,000000,0.40612,0.40612,0.40612,0.40612,467,0
DRP,D,20141021,000000,0.40612,0.40612,0.40612,0.40612,576,0
DRP,D,20141022,000000,0.40785,0.40959,0.40785,0.40959,9795,0
DRP,D,20141024,000000,0.3905,0.3905,0.38529,0.38529,26390,0
DRP,D,20141027,000000,0.38702,0.38702,0.37835,0.37835,5762,0
DRP,D,20141028,000000,0.37835,0.37835,0.37835,0.37835,2887,0
DRP,D,20141029,000000,0.38529,0.38529,0.37488,0.37488,3400,0
DRP,D,20141030,000000,0.37661,0.37661,0.37314,0.37314,2535,0
DRP,D,20141031,000000,0.38182,0.40785,0.38182,0.40785,23048,0
DRP,D,20141103,000000,0.38182,0.38182,0.38182,0.38182,346,0
DRP,D,20141104,000000,0.39917,0.39917,0.39917,0.39917,2881,0
DRP,D,20141105,000000,0.39917,0.39917,0.39917,0.39917,2754,0
DRP,D,20141110,000000,0.39917,0.39917,0.39917,0.39917,1729,0
DRP,D,20141112,000000,0.39917,0.39917,0.39917,0.39917,156,0
DRP,D,20141114,000000,0.38355,0.38355,0.38182,0.38182,8245,0
DRP,D,20141117,000000,0.38182,0.38182,0.38182,0.38182,1498,0
DRP,D,20141120,000000,0.39917,0.39917,0.39917,0.39917,749,0
DRP,D,20141124,000000,0.38355,0.38355,0.38355,0.38355,5318,0
DRP,D,20141125,000000,0.38355,0.39744,0.38182,0.39744,830,0
DRP,D,20141201,000000,0.38529,0.38529,0.35579,0.35752,27657,0
DRP,D,20141202,000000,0.35579,0.35579,0.35579,0.35579,1440,0
DRP,D,20141203,000000,0.37314,0.37314,0.37314,0.37314,1613,0
DRP,D,20141204,000000,0.35752,0.35752,0.35752,0.35752,3054,0
DRP,D,20141205,000000,0.35926,0.35926,0.35231,0.35231,37487,0
DRP,D,20141208,000000,0.3714,0.3714,0.33669,0.33669,11887,0
DRP,D,20141212,000000,0.32975,0.32975,0.3124,0.3124,8067,0
DRP,D,20141215,000000,0.3124,0.3124,0.30372,0.30372,17107,0
DRP,D,20141216,000000,0.29504,0.29504,0.29504,0.29504,5866,0
DRP,D,20141217,000000,0.29504,0.29504,0.28463,0.28463,13719,0
DRP,D,20141218,000000,0.29504,0.29504,0.27769,0.29504,19383,0
DRP,D,20141219,000000,0.29504,0.29504,0.27769,0.27769,1175,0
DRP,D,20141222,000000,0.28636,0.28636,0.28636,0.28636,2881,0
DRP,D,20141223,000000,0.27769,0.27769,0.27769,0.27769,3371,0
DRP,D,20141229,000000,0.27942,0.27942,0.27942,0.27942,5186,0
DRP,D,20141230,000000,0.26554,0.26554,0.2638,0.2638,23607,0
DRP,D,20150102,000000,0.2638,0.2638,0.2638,0.2638,25168,0
DRP,D,20150105,000000,0.28116,0.29851,0.28116,0.29504,39319,0
DRP,D,20150107,000000,0.29504,0.32107,0.28636,0.32107,47818,0
DRP,D,20150108,000000,0.32107,0.35231,0.32107,0.33843,110508,0
DRP,D,20150109,000000,0.3419,0.3419,0.3419,0.3419,6,0
DRP,D,20150112,000000,0.33843,0.33843,0.32455,0.32455,8942,0
DRP,D,20150113,000000,0.32455,0.33669,0.32107,0.33669,52814,0
DRP,D,20150115,000000,0.32975,0.32975,0.32975,0.32975,2368,0
DRP,D,20150116,000000,0.32975,0.32975,0.31934,0.32107,43854,0
DRP,D,20150119,000000,0.32107,0.33843,0.32107,0.33843,1152,0
DRP,D,20150120,000000,0.32107,0.32107,0.31066,0.31587,40650,0
DRP,D,20150121,000000,0.31587,0.31587,0.31587,0.31587,4033,0
DRP,D,20150123,000000,0.29851,0.29851,0.29851,0.29851,4552,0
DRP,D,20150126,000000,0.29851,0.29851,0.29851,0.29851,25116,0
DRP,D,20150205,000000,0.2881,0.2881,0.2881,0.2881,3457,0
DRP,D,20150209,000000,0.3176,0.3176,0.30372,0.30545,23065,0
DRP,D,20150210,000000,0.30545,0.32455,0.30545,0.3176,13466,0
DRP,D,20150211,000000,0.3176,0.3176,0.3176,0.3176,196,0
DRP,D,20150212,000000,0.28983,0.3124,0.28983,0.29504,15770,0
DRP,D,20150213,000000,0.3124,0.3124,0.3124,0.3124,40,0
DRP,D,20150216,000000,0.3124,0.3124,0.3124,0.3124,29,0
DRP,D,20150217,000000,0.3124,0.3124,0.30719,0.3124,1792,0
DRP,D,20150219,000000,0.30719,0.30719,0.30545,0.30545,1279,0
DRP,D,20150224,000000,0.28983,0.29851,0.2881,0.29851,8839,0
DRP,D,20150225,000000,0.29851,0.30545,0.29851,0.30545,5992,0
DRP,D,20150226,000000,0.30545,0.32628,0.30545,0.32628,18761,0
DRP,D,20150227,000000,0.32455,0.32455,0.32455,0.32455,1734,0
DRP,D,20150302,000000,0.30198,0.32107,0.30198,0.3124,9640,0
DRP,D,20150303,000000,0.31066,0.31066,0.30719,0.30893,9334,0
DRP,D,20150305,000000,0.30545,0.30545,0.30545,0.30545,4610,0
DRP,D,20150306,000000,0.30545,0.30545,0.30545,0.30545,34571,0
DRP,D,20150309,000000,0.28983,0.30198,0.28983,0.30198,3930,0
DRP,D,20150310,000000,0.30893,0.30893,0.30893,0.30893,11524,0
DRP,D,20150312,000000,0.30893,0.30893,0.30893,0.30893,5382,0
DRP,D,20150313,000000,0.30719,0.30719,0.30719,0.30719,35,0
DRP,D,20150316,000000,0.30545,0.30719,0.30372,0.30719,12601,0
DRP,D,20150319,000000,0.29678,0.3176,0.29678,0.3176,8067,0
DRP,D,20150323,000000,0.29504,0.29504,0.28116,0.28116,16998,0
DRP,D,20150324,000000,0.28289,0.28289,0.28289,0.28289,3002,0
DRP,D,20150325,000000,0.28289,0.28289,0.28289,0.28289,3284,0
