<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20160830,000000,5.34,5.49,5.33,5.44,1740641,0
OPL,D,20160831,000000,5.44,5.5,5.35,5.38,2609951,0
OPL,D,20160901,000000,5.41,5.43,5.28,5.31,1667518,0
OPL,D,20160902,000000,5.27,5.5,5.27,5.45,1583072,0
OPL,D,20160905,000000,5.5,5.92,5.5,5.85,4999474,0
OPL,D,20160906,000000,5.93,5.94,5.67,5.77,3711772,0
OPL,D,20160907,000000,5.78,5.99,5.77,5.84,2877948,0
OPL,D,20160908,000000,5.84,5.89,5.73,5.75,1632989,0
OPL,D,20160909,000000,5.75,5.76,5.61,5.68,1805391,0
OPL,D,20160912,000000,5.6,5.67,5.49,5.64,1685320,0
OPL,D,20160913,000000,5.7,5.7,5.56,5.7,2972304,0
OPL,D,20160914,000000,5.68,5.69,5.53,5.68,1595424,0
OPL,D,20160915,000000,5.63,5.69,5.54,5.67,1177983,0
OPL,D,20160916,000000,5.67,5.87,5.66,5.86,4911030,0
OPL,D,20160919,000000,5.9,5.93,5.74,5.74,1232206,0
OPL,D,20160920,000000,5.71,5.72,5.64,5.69,1180718,0
OPL,D,20160921,000000,5.67,5.82,5.67,5.7,1378965,0
OPL,D,20160922,000000,5.78,5.87,5.71,5.87,1814808,0
OPL,D,20160923,000000,5.86,5.94,5.81,5.89,1271044,0
OPL,D,20160926,000000,5.87,5.87,5.8,5.85,1462739,0
OPL,D,20160927,000000,5.87,5.94,5.78,5.92,1806381,0
OPL,D,20160928,000000,5.88,5.94,5.85,5.94,1193712,0
OPL,D,20160929,000000,5.94,5.96,5.83,5.94,1005905,0
OPL,D,20160930,000000,5.9,6.04,5.88,6,2973465,0
OPL,D,20161003,000000,6.02,6.09,5.95,5.96,2185962,0
OPL,D,20161004,000000,5.95,6.08,5.95,6.04,2315640,0
OPL,D,20161005,000000,6.02,6.03,5.79,5.83,5425170,0
OPL,D,20161006,000000,5.82,5.87,5.74,5.81,1982702,0
OPL,D,20161007,000000,5.86,5.88,5.81,5.86,2423166,0
OPL,D,20161010,000000,5.9,5.91,5.87,5.87,351776,0
OPL,D,20161011,000000,5.86,5.98,5.81,5.86,1544669,0
OPL,D,20161012,000000,5.83,5.91,5.82,5.88,2845095,0
OPL,D,20161013,000000,5.86,5.88,5.82,5.85,2371655,0
OPL,D,20161014,000000,5.84,5.84,5.79,5.79,3638457,0
OPL,D,20161017,000000,5.77,5.82,5.67,5.72,2414340,0
OPL,D,20161018,000000,5.68,5.76,5.56,5.59,2932876,0
OPL,D,20161019,000000,5.58,5.63,5.53,5.59,1799625,0
OPL,D,20161020,000000,5.62,5.62,5.52,5.52,1180684,0
OPL,D,20161021,000000,5.58,5.59,5.48,5.51,7388979,0
OPL,D,20161024,000000,5.51,5.58,5.51,5.56,1702688,0
OPL,D,20161025,000000,5.58,5.64,5.52,5.55,6035961,0
OPL,D,20161026,000000,5.53,5.6,5.53,5.6,2345533,0
OPL,D,20161027,000000,5.59,5.64,5.53,5.63,2103614,0
OPL,D,20161028,000000,5.62,5.63,5.58,5.63,1991550,0
OPL,D,20161031,000000,5.65,5.65,5.49,5.6,2065335,0
OPL,D,20161102,000000,5.59,5.59,5.44,5.49,2132247,0
OPL,D,20161103,000000,5.49,5.5,5.41,5.41,2953012,0
OPL,D,20161104,000000,5.42,5.46,5.31,5.32,1772638,0
OPL,D,20161107,000000,5.4,5.41,5.28,5.3,1597638,0
OPL,D,20161108,000000,5.34,5.35,5.21,5.25,3455432,0
OPL,D,20161109,000000,5.23,5.47,5.16,5.41,3158299,0
OPL,D,20161110,000000,5.46,5.46,5.31,5.32,3395853,0
OPL,D,20161114,000000,5.32,5.32,5.11,5.18,3499185,0
OPL,D,20161115,000000,5.16,5.25,5.13,5.23,1666173,0
OPL,D,20161116,000000,5.25,5.3,5.16,5.24,986649,0
OPL,D,20161117,000000,5.24,5.24,5.12,5.15,1075144,0
OPL,D,20161118,000000,5.14,5.21,5.11,5.16,1330577,0
OPL,D,20161121,000000,5.17,5.33,5.17,5.32,2401851,0
OPL,D,20161122,000000,5.32,5.33,5.19,5.27,1658131,0
OPL,D,20161123,000000,5.32,5.32,5.2,5.24,1282206,0
OPL,D,20161124,000000,5.26,5.29,5.22,5.24,463082,0
OPL,D,20161125,000000,5.26,5.27,5.2,5.22,934089,0
OPL,D,20161128,000000,5.22,5.23,5.12,5.16,1560226,0
OPL,D,20161129,000000,5.16,5.24,5.11,5.21,2782007,0
OPL,D,20161130,000000,5.22,5.4,5.17,5.39,3259668,0
OPL,D,20161201,000000,5.37,5.37,5.23,5.27,997780,0
OPL,D,20161202,000000,5.28,5.3,5.15,5.17,2371169,0
OPL,D,20161205,000000,5.19,5.26,5.16,5.25,1968175,0
OPL,D,20161206,000000,5.25,5.34,5.21,5.34,1897551,0
OPL,D,20161207,000000,5.34,5.34,5.25,5.26,2636654,0
OPL,D,20161208,000000,5.29,5.46,5.26,5.46,4228396,0
OPL,D,20161209,000000,5.46,5.46,5.32,5.35,1517746,0
OPL,D,20161212,000000,5.35,5.38,5.3,5.35,1322642,0
OPL,D,20161213,000000,5.38,5.41,5.3,5.41,1795060,0
OPL,D,20161214,000000,5.38,5.4,5.27,5.34,2232784,0
OPL,D,20161215,000000,5.34,5.34,5.22,5.27,1327817,0
OPL,D,20161216,000000,5.27,5.35,5.27,5.29,2217721,0
OPL,D,20161219,000000,5.29,5.29,5.22,5.25,1587341,0
OPL,D,20161220,000000,5.29,5.32,5.27,5.28,845338,0
OPL,D,20161221,000000,5.29,5.31,5.17,5.18,1411835,0
OPL,D,20161222,000000,5.2,5.3,5.18,5.3,1970275,0
OPL,D,20161223,000000,5.25,5.3,5.24,5.25,1075068,0
OPL,D,20161227,000000,5.23,5.3,5.23,5.29,512417,0
OPL,D,20161228,000000,5.28,5.33,5.26,5.33,1477802,0
OPL,D,20161229,000000,5.3,5.43,5.3,5.39,1803319,0
OPL,D,20161230,000000,5.42,5.51,5.39,5.51,2259201,0
OPL,D,20170102,000000,5.54,5.54,5.45,5.48,452712,0
OPL,D,20170103,000000,5.5,5.64,5.46,5.58,2364913,0
OPL,D,20170104,000000,5.62,5.63,5.49,5.55,1848629,0
OPL,D,20170105,000000,5.57,5.61,5.51,5.59,2506542,0
OPL,D,20170109,000000,5.59,5.61,5.55,5.6,1404126,0
OPL,D,20170110,000000,5.6,5.65,5.57,5.63,2872703,0
OPL,D,20170111,000000,5.65,5.7,5.58,5.64,3191202,0
OPL,D,20170112,000000,5.64,5.64,5.57,5.6,2710577,0
OPL,D,20170113,000000,5.62,5.62,5.55,5.6,2194798,0
OPL,D,20170116,000000,5.62,5.69,5.56,5.56,1448042,0
OPL,D,20170117,000000,5.59,5.62,5.52,5.58,810616,0
OPL,D,20170118,000000,5.62,5.62,5.43,5.44,1481746,0
OPL,D,20170119,000000,5.44,5.48,5.35,5.4,2014085,0
OPL,D,20170120,000000,5.42,5.48,5.38,5.45,1424157,0
OPL,D,20170123,000000,5.42,5.43,5.36,5.38,871959,0
OPL,D,20170124,000000,5.38,5.41,5.35,5.41,1297813,0
OPL,D,20170125,000000,5.44,5.5,5.39,5.47,1420920,0
OPL,D,20170126,000000,5.48,5.53,5.4,5.46,4423861,0
OPL,D,20170127,000000,5.44,5.46,5.4,5.41,2290815,0
OPL,D,20170130,000000,5.4,5.43,5.33,5.37,2140163,0
OPL,D,20170131,000000,5.36,5.4,5.28,5.4,3101579,0
OPL,D,20170201,000000,5.4,5.4,5.31,5.32,2172709,0
OPL,D,20170202,000000,5.33,5.38,5.24,5.25,1761424,0
OPL,D,20170203,000000,5.25,5.25,5.16,5.22,2620199,0
OPL,D,20170206,000000,5.22,5.24,5.16,5.18,3244698,0
OPL,D,20170207,000000,5.18,5.25,5.18,5.2,1727201,0
OPL,D,20170208,000000,5.26,5.26,5.17,5.2,3977834,0
OPL,D,20170209,000000,5.22,5.56,5.21,5.54,7796764,0
OPL,D,20170210,000000,5.54,5.56,5.44,5.45,5452470,0
OPL,D,20170213,000000,5.48,5.64,5.43,5.64,3167830,0
OPL,D,20170214,000000,4.99,5.17,4.78,5,41522468,0
OPL,D,20170215,000000,5,5.01,4.87,4.87,15279105,0
OPL,D,20170216,000000,4.88,4.91,4.82,4.86,8201350,0
OPL,D,20170217,000000,4.86,4.87,4.82,4.84,5708620,0
OPL,D,20170220,000000,4.84,4.85,4.82,4.83,1893299,0
OPL,D,20170221,000000,4.85,4.85,4.75,4.84,4903717,0
OPL,D,20170222,000000,4.84,4.84,4.79,4.83,2416452,0
OPL,D,20170223,000000,4.83,4.83,4.76,4.76,3253979,0
OPL,D,20170224,000000,4.76,4.77,4.68,4.68,8152373,0
OPL,D,20170227,000000,4.71,4.73,4.67,4.69,2110451,0
OPL,D,20170228,000000,4.7,4.73,4.64,4.73,4019837,0
OPL,D,20170301,000000,4.73,4.75,4.63,4.71,6390941,0
OPL,D,20170302,000000,4.71,4.84,4.68,4.7,6062631,0
OPL,D,20170303,000000,4.67,4.74,4.66,4.72,3092306,0
OPL,D,20170306,000000,4.7,4.72,4.66,4.69,3310016,0
OPL,D,20170307,000000,4.69,4.74,4.65,4.74,3349221,0
OPL,D,20170308,000000,4.72,4.73,4.62,4.67,4794028,0
OPL,D,20170309,000000,4.67,4.68,4.63,4.68,3267057,0
OPL,D,20170310,000000,4.7,4.71,4.64,4.64,3637615,0
OPL,D,20170313,000000,4.66,4.68,4.6,4.67,3469501,0
OPL,D,20170314,000000,4.67,4.75,4.65,4.73,3965540,0
OPL,D,20170315,000000,4.74,4.79,4.69,4.71,2460317,0
OPL,D,20170316,000000,4.75,4.8,4.73,4.78,5157049,0
OPL,D,20170317,000000,4.81,4.85,4.74,4.74,8632358,0
OPL,D,20170320,000000,4.77,4.87,4.74,4.86,2121259,0
OPL,D,20170321,000000,4.88,4.99,4.78,4.79,6426472,0
OPL,D,20170322,000000,4.79,4.84,4.75,4.81,2495407,0
OPL,D,20170323,000000,4.83,4.83,4.75,4.77,1958076,0
OPL,D,20170324,000000,4.78,4.8,4.74,4.74,1294931,0
OPL,D,20170327,000000,4.74,4.76,4.68,4.72,1320570,0
OPL,D,20170328,000000,4.73,4.76,4.72,4.73,976758,0
OPL,D,20170329,000000,4.76,4.78,4.7,4.7,2534936,0
OPL,D,20170330,000000,4.69,4.71,4.62,4.62,2575390,0
OPL,D,20170331,000000,4.64,4.65,4.56,4.63,5450351,0
OPL,D,20170403,000000,4.64,4.65,4.59,4.62,1812119,0
OPL,D,20170404,000000,4.64,4.75,4.6,4.65,1721340,0
OPL,D,20170405,000000,4.69,4.7,4.61,4.61,1356022,0
OPL,D,20170406,000000,4.61,4.7,4.58,4.64,2048740,0
OPL,D,20170407,000000,4.65,4.66,4.6,4.6,875623,0
OPL,D,20170410,000000,4.63,4.64,4.59,4.6,1198309,0
OPL,D,20170411,000000,4.6,4.63,4.55,4.58,2031192,0
OPL,D,20170412,000000,4.59,4.61,4.55,4.55,1423464,0
OPL,D,20170413,000000,4.55,4.65,4.51,4.65,3053095,0
OPL,D,20170418,000000,4.65,4.66,4.51,4.51,2084587,0
OPL,D,20170419,000000,4.51,4.53,4.42,4.46,3724390,0
OPL,D,20170420,000000,4.47,4.48,4.4,4.44,2079963,0
OPL,D,20170421,000000,4.4,4.47,4.4,4.43,2498591,0
OPL,D,20170424,000000,4.45,4.47,4.42,4.42,1149973,0
OPL,D,20170425,000000,4.43,4.47,4.41,4.46,1652551,0
OPL,D,20170426,000000,4.45,4.46,4.37,4.41,3876337,0
OPL,D,20170427,000000,4.44,4.67,4.41,4.63,5262861,0
OPL,D,20170428,000000,4.65,4.71,4.6,4.63,4526577,0
OPL,D,20170502,000000,4.63,4.67,4.55,4.58,1826822,0
OPL,D,20170504,000000,4.57,4.6,4.45,4.52,6461946,0
OPL,D,20170505,000000,4.5,4.53,4.46,4.5,3654065,0
OPL,D,20170508,000000,4.5,4.62,4.48,4.62,3299836,0
OPL,D,20170509,000000,4.62,4.7,4.62,4.7,3809054,0
OPL,D,20170510,000000,4.7,4.7,4.64,4.66,2257827,0
OPL,D,20170511,000000,4.65,4.7,4.5,4.58,2982315,0
OPL,D,20170512,000000,4.57,4.6,4.52,4.55,1447645,0
OPL,D,20170515,000000,4.56,4.56,4.49,4.5,1318596,0
OPL,D,20170516,000000,4.5,4.64,4.5,4.59,2120516,0
OPL,D,20170517,000000,4.57,4.59,4.54,4.56,1335008,0
OPL,D,20170518,000000,4.54,4.59,4.51,4.57,1991515,0
OPL,D,20170519,000000,4.6,4.65,4.58,4.65,1355505,0
OPL,D,20170522,000000,4.65,4.65,4.56,4.59,1904724,0
OPL,D,20170523,000000,4.6,4.63,4.56,4.56,1011306,0
OPL,D,20170524,000000,4.55,4.62,4.53,4.57,2969935,0
OPL,D,20170525,000000,4.59,4.6,4.56,4.58,2029783,0
OPL,D,20170526,000000,4.58,4.59,4.54,4.56,1566254,0
OPL,D,20170529,000000,4.56,4.58,4.53,4.54,1176526,0
OPL,D,20170530,000000,4.55,4.56,4.5,4.55,2238898,0
OPL,D,20170531,000000,4.55,4.61,4.52,4.56,4816616,0
OPL,D,20170601,000000,4.59,4.77,4.56,4.74,7702341,0
OPL,D,20170602,000000,4.76,4.86,4.75,4.83,2840013,0
OPL,D,20170605,000000,4.84,4.84,4.68,4.69,2103479,0
OPL,D,20170606,000000,4.68,4.74,4.65,4.69,1710351,0
OPL,D,20170607,000000,4.71,4.8,4.71,4.75,2820060,0
OPL,D,20170608,000000,4.75,4.83,4.74,4.83,3072779,0
OPL,D,20170609,000000,4.84,4.85,4.78,4.83,1486197,0
OPL,D,20170612,000000,4.83,4.85,4.76,4.83,1757154,0
OPL,D,20170613,000000,4.84,4.89,4.8,4.89,1603398,0
OPL,D,20170614,000000,4.9,4.9,4.8,4.85,2670470,0
OPL,D,20170616,000000,4.86,4.94,4.85,4.93,3782151,0
OPL,D,20170619,000000,4.94,5.03,4.88,4.9,4783414,0
OPL,D,20170620,000000,4.92,4.95,4.88,4.93,2017033,0
OPL,D,20170621,000000,4.93,4.97,4.91,4.96,3598940,0
OPL,D,20170622,000000,4.96,5.04,4.94,5.02,4540484,0
OPL,D,20170623,000000,5.05,5.17,5.02,5.17,6559308,0
OPL,D,20170626,000000,5.19,5.19,5.1,5.1,2238003,0
OPL,D,20170627,000000,5.09,5.16,5.08,5.15,2933324,0
OPL,D,20170628,000000,5.15,5.2,5.13,5.17,2924573,0
OPL,D,20170629,000000,5.17,5.21,5.08,5.15,1807052,0
OPL,D,20170630,000000,5.1,5.16,5.07,5.13,2539089,0
OPL,D,20170703,000000,5.1,5.17,5.1,5.17,1117100,0
OPL,D,20170704,000000,5.17,5.18,5.15,5.16,1037464,0
OPL,D,20170705,000000,5.16,5.18,5.02,5.05,6517984,0
OPL,D,20170706,000000,5.06,5.12,5.01,5.07,1349768,0
OPL,D,20170707,000000,5.08,5.09,4.99,5,2611035,0
OPL,D,20170710,000000,5.03,5.05,5,5.05,1405948,0
OPL,D,20170711,000000,5.07,5.11,5.03,5.05,3925404,0
OPL,D,20170712,000000,5.08,5.14,5.04,5.14,8012038,0
OPL,D,20170713,000000,5.15,5.29,5.15,5.27,9536628,0
OPL,D,20170714,000000,5.28,5.33,5.22,5.25,6033980,0
OPL,D,20170717,000000,5.29,5.3,5.23,5.25,1039499,0
OPL,D,20170718,000000,5.24,5.26,5.21,5.23,1807125,0
OPL,D,20170719,000000,5.24,5.27,5.19,5.19,3697368,0
OPL,D,20170720,000000,5.21,5.26,5.19,5.22,2405817,0
OPL,D,20170721,000000,5.22,5.25,5.18,5.2,2517883,0
OPL,D,20170724,000000,5.2,5.2,5.14,5.18,953340,0
OPL,D,20170725,000000,5.21,5.21,5.1,5.14,5570546,0
OPL,D,20170726,000000,5.13,5.15,5.03,5.11,4231244,0
OPL,D,20170727,000000,5.21,5.4,5.21,5.29,8236971,0
OPL,D,20170728,000000,5.25,5.57,5.25,5.56,9514311,0
OPL,D,20170731,000000,5.54,5.58,5.38,5.45,4635559,0
OPL,D,20170801,000000,5.5,5.6,5.49,5.59,3483433,0
OPL,D,20170802,000000,5.6,5.69,5.57,5.69,3899353,0
OPL,D,20170803,000000,5.69,5.74,5.61,5.71,3688057,0
OPL,D,20170804,000000,5.73,5.76,5.71,5.75,1686791,0
OPL,D,20170807,000000,5.71,5.74,5.68,5.72,877229,0
OPL,D,20170808,000000,5.74,5.84,5.69,5.8,2452788,0
OPL,D,20170809,000000,5.81,5.83,5.71,5.83,1867552,0
OPL,D,20170810,000000,5.84,5.86,5.78,5.85,3114623,0
OPL,D,20170811,000000,5.8,5.82,5.76,5.8,2180518,0
OPL,D,20170814,000000,5.76,5.8,5.65,5.7,2377030,0
OPL,D,20170816,000000,5.7,5.76,5.61,5.62,2924030,0
OPL,D,20170817,000000,5.6,5.7,5.59,5.68,2384397,0
OPL,D,20170818,000000,5.63,5.68,5.6,5.65,1631511,0
OPL,D,20170821,000000,5.67,5.67,5.6,5.64,794308,0
OPL,D,20170822,000000,5.67,5.75,5.65,5.75,2620037,0
OPL,D,20170823,000000,5.75,5.77,5.7,5.74,729322,0
OPL,D,20170824,000000,5.76,5.87,5.71,5.86,1710060,0
OPL,D,20170825,000000,5.87,5.92,5.81,5.81,1826699,0
OPL,D,20170828,000000,5.81,5.97,5.8,5.97,1450316,0
OPL,D,20170829,000000,5.9,5.99,5.9,5.97,1704382,0
OPL,D,20170830,000000,5.99,6.02,5.91,5.92,2274901,0
OPL,D,20170831,000000,5.96,5.99,5.92,5.99,2838340,0
OPL,D,20170901,000000,5.99,6.1,5.97,6.1,2412487,0
OPL,D,20170904,000000,6.05,6.11,5.53,5.62,6872568,0
OPL,D,20170905,000000,5.62,5.67,5.42,5.56,7641815,0
OPL,D,20170906,000000,5.58,5.62,5.56,5.57,1893964,0
OPL,D,20170907,000000,5.57,5.63,5.57,5.57,2436206,0
OPL,D,20170908,000000,5.59,5.62,5.48,5.48,1420576,0
OPL,D,20170911,000000,5.48,5.51,5.36,5.38,2668320,0
OPL,D,20170912,000000,5.38,5.4,5.3,5.39,3013921,0
OPL,D,20170913,000000,5.39,5.44,5.32,5.34,2306670,0
OPL,D,20170914,000000,5.3,5.37,5.21,5.31,3997072,0
OPL,D,20170915,000000,5.3,5.33,5.22,5.22,5872329,0
OPL,D,20170918,000000,5.25,5.44,5.25,5.3,3140667,0
OPL,D,20170919,000000,5.35,5.4,5.3,5.31,2447717,0
OPL,D,20170920,000000,5.33,5.39,5.33,5.36,2001262,0
OPL,D,20170921,000000,5.38,5.41,5.31,5.32,1889401,0
OPL,D,20170922,000000,5.32,5.34,5.26,5.34,1189978,0
OPL,D,20170925,000000,5.35,5.37,5.27,5.3,867576,0
OPL,D,20170926,000000,5.33,5.35,5.26,5.31,414003,0
OPL,D,20170927,000000,5.34,5.35,5.29,5.29,1336348,0
OPL,D,20170928,000000,5.3,5.35,5.28,5.3,2587015,0
OPL,D,20170929,000000,5.31,5.33,5.28,5.29,2202961,0
OPL,D,20171002,000000,5.32,5.38,5.3,5.35,1330892,0
OPL,D,20171003,000000,5.35,5.37,5.27,5.28,2073936,0
OPL,D,20171004,000000,5.28,5.3,5.09,5.2,4607976,0
OPL,D,20171005,000000,5.18,5.18,5.06,5.12,2521139,0
OPL,D,20171006,000000,5.13,5.16,5.05,5.09,2005247,0
OPL,D,20171009,000000,5.08,5.13,5.07,5.09,1119991,0
OPL,D,20171010,000000,5.09,5.12,5.08,5.1,828977,0
OPL,D,20171011,000000,5.1,5.13,5.06,5.08,3989288,0
OPL,D,20171012,000000,5.09,5.12,5.07,5.11,2272237,0
OPL,D,20171013,000000,5.08,5.12,5.08,5.1,1373642,0
OPL,D,20171016,000000,5.1,5.11,5.06,5.08,1330156,0
OPL,D,20171017,000000,5.07,5.09,4.97,5.02,5246854,0
OPL,D,20171018,000000,5.03,5.09,5.02,5.02,711477,0
OPL,D,20171019,000000,5.03,5.07,5,5.01,3175344,0
OPL,D,20171020,000000,5,5.03,4.97,4.97,2451878,0
OPL,D,20171023,000000,4.97,4.98,4.88,4.93,2895891,0
OPL,D,20171024,000000,4.92,4.97,4.9,4.94,1654997,0
OPL,D,20171025,000000,4.92,5.01,4.92,4.95,1071754,0
OPL,D,20171026,000000,4.96,5.61,4.96,5.57,17170140,0
OPL,D,20171027,000000,5.62,5.7,5.54,5.66,12184828,0
OPL,D,20171030,000000,5.62,5.68,5.45,5.49,1735045,0
OPL,D,20171031,000000,5.5,5.61,5.5,5.61,1886869,0
OPL,D,20171102,000000,5.6,5.6,5.49,5.5,1492861,0
OPL,D,20171103,000000,5.5,5.66,5.47,5.59,4837116,0
OPL,D,20171106,000000,5.57,5.65,5.53,5.6,649234,0
OPL,D,20171107,000000,5.6,5.77,5.6,5.71,3493587,0
OPL,D,20171108,000000,5.71,5.77,5.56,5.57,2412930,0
OPL,D,20171109,000000,5.55,5.66,5.54,5.66,3612266,0
OPL,D,20171110,000000,5.64,5.68,5.4,5.4,5135265,0
OPL,D,20171113,000000,5.41,5.45,5.38,5.42,2214170,0
OPL,D,20171114,000000,5.41,5.47,5.41,5.47,1441024,0
OPL,D,20171115,000000,5.43,5.48,5.42,5.45,974792,0
OPL,D,20171116,000000,5.44,5.49,5.38,5.41,1034362,0
OPL,D,20171117,000000,5.42,5.5,5.42,5.45,547684,0
OPL,D,20171120,000000,5.44,5.54,5.42,5.5,1317065,0
OPL,D,20171121,000000,5.49,5.66,5.49,5.6,1652193,0
OPL,D,20171122,000000,5.57,5.6,5.41,5.46,1824811,0
OPL,D,20171123,000000,5.43,5.55,5.42,5.53,830909,0
OPL,D,20171124,000000,5.51,5.56,5.44,5.45,825119,0
OPL,D,20171127,000000,5.42,5.48,5.42,5.48,1800431,0
OPL,D,20171128,000000,5.45,5.52,5.36,5.47,2408477,0
OPL,D,20171129,000000,5.49,5.52,5.39,5.39,1690110,0
OPL,D,20171130,000000,5.38,5.5,5.38,5.45,3811768,0
OPL,D,20171201,000000,5.43,5.51,5.31,5.31,1892949,0
OPL,D,20171204,000000,5.3,5.52,5.24,5.52,2878534,0
OPL,D,20171205,000000,5.54,5.7,5.48,5.63,3101661,0
OPL,D,20171206,000000,5.61,5.72,5.59,5.65,5204842,0
OPL,D,20171207,000000,5.61,5.65,5.4,5.4,2058492,0
OPL,D,20171208,000000,5.44,5.5,5.42,5.45,886249,0
OPL,D,20171211,000000,5.48,5.5,5.39,5.39,1192657,0
OPL,D,20171212,000000,5.45,5.59,5.42,5.59,1768597,0
OPL,D,20171213,000000,5.54,5.77,5.52,5.76,5299305,0
OPL,D,20171214,000000,5.78,5.92,5.73,5.91,5269708,0
OPL,D,20171215,000000,5.9,5.94,5.79,5.9,3374576,0
OPL,D,20171218,000000,5.9,5.97,5.83,5.94,1865692,0
OPL,D,20171219,000000,5.94,5.97,5.83,5.84,1564870,0
OPL,D,20171220,000000,5.82,6.01,5.81,5.93,3326352,0
OPL,D,20171221,000000,5.94,6.11,5.9,6.05,2109477,0
OPL,D,20171222,000000,6.03,6.05,5.95,5.95,429014,0
OPL,D,20171227,000000,5.93,6.03,5.85,5.85,1123777,0
OPL,D,20171228,000000,5.87,5.91,5.74,5.75,1646817,0
OPL,D,20171229,000000,5.7,5.81,5.66,5.79,2923879,0
OPL,D,20180103,000000,5.8,5.98,5.8,5.95,1666323,0
OPL,D,20180104,000000,6,6.11,6,6.07,2741423,0
OPL,D,20180105,000000,6.08,6.19,5.97,6.02,1981095,0
OPL,D,20180108,000000,6.06,6.17,6.05,6.12,1572306,0
OPL,D,20180109,000000,6.13,6.14,6.02,6.05,1398909,0
OPL,D,20180110,000000,6.05,6.06,5.92,6.02,1435766,0
OPL,D,20180111,000000,6.03,6.07,5.98,6.05,933001,0
OPL,D,20180112,000000,6.06,6.08,5.98,6.02,826442,0
OPL,D,20180115,000000,6.02,6.11,5.98,6.11,583708,0
OPL,D,20180116,000000,6.13,6.25,6.07,6.22,2254525,0
OPL,D,20180117,000000,6.23,6.26,6.2,6.24,1173038,0
OPL,D,20180118,000000,6.25,6.36,6.22,6.31,2089371,0
OPL,D,20180119,000000,6.35,6.37,6.32,6.35,1417786,0
OPL,D,20180122,000000,6.37,6.42,6.33,6.36,1059590,0
OPL,D,20180123,000000,6.39,6.46,6.21,6.34,3927356,0
OPL,D,20180124,000000,6.35,6.37,6.13,6.26,1676299,0
OPL,D,20180125,000000,6.27,6.27,6.1,6.12,3100816,0
OPL,D,20180126,000000,6.15,6.17,6.07,6.1,1429608,0
OPL,D,20180129,000000,6.15,6.2,6.13,6.2,1543493,0
OPL,D,20180130,000000,6.2,6.2,6.08,6.12,1574519,0
OPL,D,20180131,000000,6.15,6.2,6.13,6.13,1890500,0
OPL,D,20180201,000000,6.15,6.19,5.81,5.92,2159024,0
OPL,D,20180202,000000,5.94,6.03,5.83,5.84,1979268,0
OPL,D,20180205,000000,5.81,5.95,5.8,5.9,1250732,0
OPL,D,20180206,000000,5.66,5.9,5.44,5.88,2410935,0
OPL,D,20180207,000000,5.9,5.92,5.77,5.79,2403410,0
OPL,D,20180208,000000,5.76,5.9,5.76,5.77,1599036,0
OPL,D,20180209,000000,5.74,5.84,5.68,5.78,1266762,0
OPL,D,20180212,000000,5.78,5.84,5.71,5.72,974049,0
OPL,D,20180213,000000,5.75,5.76,5.69,5.75,738644,0
OPL,D,20180214,000000,5.75,5.88,5.75,5.87,1401457,0
OPL,D,20180215,000000,5.89,6,5.79,5.79,1615045,0
OPL,D,20180216,000000,5.89,5.91,5.83,5.89,911013,0
OPL,D,20180219,000000,5.89,5.95,5.85,5.87,772758,0
OPL,D,20180220,000000,5.85,5.88,5.77,5.82,1055563,0
OPL,D,20180221,000000,5.75,5.79,5.45,5.45,2696654,0
OPL,D,20180222,000000,5.48,5.73,5.48,5.66,4039752,0
OPL,D,20180223,000000,5.68,5.76,5.66,5.74,2401528,0
OPL,D,20180226,000000,5.76,5.76,5.72,5.76,817126,0
OPL,D,20180227,000000,5.72,5.78,5.72,5.75,1273368,0
OPL,D,20180228,000000,5.69,5.74,5.64,5.7,3391433,0
OPL,D,20180301,000000,5.67,5.67,5.3,5.55,3160995,0
OPL,D,20180302,000000,5.52,5.67,5.41,5.67,1349514,0
OPL,D,20180305,000000,5.62,5.76,5.51,5.7,1393854,0
OPL,D,20180306,000000,5.71,5.73,5.67,5.73,1017286,0
OPL,D,20180307,000000,5.7,5.9,5.7,5.85,2955022,0
OPL,D,20180308,000000,5.85,6.01,5.85,5.9,4309622,0
OPL,D,20180309,000000,5.9,5.95,5.85,5.9,3990574,0
OPL,D,20180312,000000,5.93,6,5.88,6,2229496,0
OPL,D,20180313,000000,6,6.06,5.94,5.98,3021875,0
OPL,D,20180314,000000,5.98,6.03,5.91,5.95,4040512,0
OPL,D,20180315,000000,5.96,6.01,5.91,5.97,1823692,0
OPL,D,20180316,000000,5.92,6.01,5.91,6,6381054,0
OPL,D,20180319,000000,6.01,6.01,5.85,5.88,907543,0
OPL,D,20180320,000000,5.88,5.97,5.82,5.91,1647773,0
OPL,D,20180321,000000,5.9,5.98,5.89,5.96,2671173,0
OPL,D,20180322,000000,5.93,6,5.91,5.94,3878473,0
OPL,D,20180323,000000,5.85,5.92,5.79,5.8,2063780,0
OPL,D,20180326,000000,5.8,5.82,5.67,5.72,1410173,0
OPL,D,20180327,000000,5.84,5.88,5.76,5.76,2384119,0
OPL,D,20180328,000000,5.71,5.81,5.71,5.75,2567853,0
OPL,D,20180329,000000,5.8,5.87,5.77,5.8,1581630,0
OPL,D,20180403,000000,5.75,5.85,5.75,5.78,797430,0
OPL,D,20180404,000000,5.77,5.83,5.75,5.78,809926,0
