<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20131010,000000,70,73,70,71.11,4684,0
AST,D,20131011,000000,72,72,71.02,71.99,351,0
AST,D,20131014,000000,71.21,71.35,70.03,70.03,9277,0
AST,D,20131015,000000,70,70,69.66,69.99,3722,0
AST,D,20131016,000000,69.65,69.65,67.44,68.4,1803,0
AST,D,20131017,000000,68.4,70,67.99,70,6047,0
AST,D,20131018,000000,68.8,72.5,68.55,72.5,4772,0
AST,D,20131021,000000,72.8,75.85,72.8,73.73,4894,0
AST,D,20131022,000000,73.75,74.49,73,73.69,1432,0
AST,D,20131023,000000,74,74,70.74,70.74,1945,0
AST,D,20131024,000000,72.44,72.44,71,71.2,1697,0
AST,D,20131025,000000,71.01,71.5,70.7,70.7,1599,0
AST,D,20131028,000000,70,71.38,69.1,70.48,22900,0
AST,D,20131029,000000,70,70,68.5,68.5,8074,0
AST,D,20131030,000000,69,70,65.2,65.2,5719,0
AST,D,20131031,000000,65.25,65.25,63,63,29529,0
AST,D,20131104,000000,62.1,63.4,62,63,14400,0
AST,D,20131105,000000,63.2,63.37,62.81,63,12969,0
AST,D,20131106,000000,63.19,63.26,63.19,63.22,170,0
AST,D,20131107,000000,63.4,64.7,63.4,64.7,1746,0
AST,D,20131108,000000,64.7,66.9,64.7,64.85,543,0
AST,D,20131112,000000,64.85,66.72,64.85,66.7,704,0
AST,D,20131113,000000,66.7,66.7,65.01,65.69,575,0
AST,D,20131114,000000,64,66.45,64,66.45,275,0
AST,D,20131115,000000,64.21,67.25,64.21,66,126363,0
AST,D,20131118,000000,67,67.3,66,66,7358,0
AST,D,20131119,000000,66.17,66.17,66,66,3120,0
AST,D,20131120,000000,66.02,67.3,66.02,67.3,223,0
AST,D,20131121,000000,67.5,67.5,67.3,67.3,113,0
AST,D,20131122,000000,67.25,68,66.4,67,1219,0
AST,D,20131125,000000,68,68,67,67.1,7486,0
AST,D,20131126,000000,66.2,66.21,66.2,66.2,362,0
AST,D,20131127,000000,66.2,66.2,65.77,66,255,0
AST,D,20131128,000000,66.4,66.6,66.4,66.6,439,0
AST,D,20131129,000000,65.75,66.47,64.01,66,336,0
AST,D,20131202,000000,64.4,64.6,63.55,64,11764,0
AST,D,20131203,000000,63.65,67.1,63.52,66.4,641,0
AST,D,20131204,000000,66.5,66.5,64,64,5818,0
AST,D,20131205,000000,66.49,66.49,63.4,64.01,4129,0
AST,D,20131206,000000,64.05,65.7,64.03,65.7,91,0
AST,D,20131209,000000,64.01,65.84,64.01,64.5,173,0
AST,D,20131210,000000,65.31,65.9,64,65.83,522,0
AST,D,20131211,000000,65,65.87,65,65,18931,0
AST,D,20131212,000000,65,65,63.4,63.5,16165,0
AST,D,20131213,000000,63.5,64,63.5,63.5,163,0
AST,D,20131216,000000,63.5,63.5,62,62,3058,0
AST,D,20131217,000000,61.11,61.11,58,58,35003,0
AST,D,20131218,000000,59.2,64.8,58.1,62,52881,0
AST,D,20131219,000000,62.71,63.5,62.5,63.5,8602,0
AST,D,20131220,000000,64.2,64.5,59,59,21019,0
AST,D,20131223,000000,63,63.02,62,63.01,8295,0
AST,D,20131227,000000,65,65.18,64.8,64.89,2104,0
AST,D,20131230,000000,66.5,66.93,63.21,66.9,28720,0
AST,D,20140102,000000,69,69,66.96,68,28687,0
AST,D,20140103,000000,66.8,68,66.8,68,5962,0
AST,D,20140107,000000,68.1,68.1,67.02,67.5,15867,0
AST,D,20140108,000000,67.55,67.65,66.01,67.43,11739,0
AST,D,20140109,000000,67.55,67.55,64,64,16567,0
AST,D,20140110,000000,64,65.83,62.31,65.54,1823,0
AST,D,20140113,000000,66.54,66.54,64,64,822,0
AST,D,20140114,000000,64,65.7,64,65.5,693,0
AST,D,20140115,000000,64.01,65.66,64.01,64.15,3002,0
AST,D,20140116,000000,62.92,67.99,62.92,65.01,1154,0
AST,D,20140117,000000,66,67.6,65.01,65.01,365,0
AST,D,20140120,000000,65.01,67.5,65,67.5,5728,0
AST,D,20140122,000000,66,67,65,65.6,6380,0
AST,D,20140123,000000,65.5,65.6,65.3,65.6,15629,0
AST,D,20140124,000000,65.4,65.75,65.1,65.75,1472,0
AST,D,20140127,000000,65.01,65.7,65.01,65.6,31755,0
AST,D,20140128,000000,66,67,66,66.59,652,0
AST,D,20140129,000000,66.65,66.7,66,66.5,20635,0
AST,D,20140130,000000,66.55,67.99,66,66,5719,0
AST,D,20140131,000000,66.58,67.49,66.2,66.2,12220,0
AST,D,20140203,000000,66.25,67,66.25,66.27,2799,0
AST,D,20140204,000000,66.26,66.29,65.71,66.29,43642,0
AST,D,20140205,000000,67,67.99,66.8,66.8,3943,0
AST,D,20140206,000000,67.5,67.5,66.27,66.27,21136,0
AST,D,20140207,000000,65.71,66.79,63.98,63.98,2090,0
AST,D,20140210,000000,63.97,63.97,61.34,62,3209,0
AST,D,20140211,000000,62,62.1,61.55,61.55,32232,0
AST,D,20140212,000000,61.56,61.56,59.59,60,10612,0
AST,D,20140213,000000,60.7,60.7,58.22,58.53,2253,0
AST,D,20140214,000000,59.97,59.99,59.01,59.2,2386,0
AST,D,20140217,000000,60,60.99,59.6,60,9047,0
AST,D,20140218,000000,60.1,60.1,58.12,58.21,4198,0
AST,D,20140219,000000,58.01,58.02,53,54.8,14471,0
AST,D,20140220,000000,55,55,51.8,52,4828,0
AST,D,20140221,000000,52.55,57,51.61,56.4,10244,0
AST,D,20140224,000000,58.57,59.5,58,58.6,55804,0
AST,D,20140225,000000,60.82,60.82,58,58,7437,0
AST,D,20140226,000000,58,58,55.55,56.5,5458,0
AST,D,20140227,000000,55.55,56.03,54.99,55.99,13977,0
AST,D,20140228,000000,55.99,55.99,53,54,5840,0
AST,D,20140303,000000,49.95,49.95,44.99,47,41802,0
AST,D,20140304,000000,47.02,50.5,47,48,13946,0
AST,D,20140305,000000,49.03,49.49,45,46.5,12379,0
AST,D,20140306,000000,47.11,47.15,44.99,45.89,6334,0
AST,D,20140307,000000,46,46,44.2,44.4,10450,0
AST,D,20140310,000000,45.6,45.6,40.85,41.3,15963,0
AST,D,20140311,000000,40.31,42,38.33,40.24,19174,0
AST,D,20140312,000000,40,40.8,37.11,38,13428,0
AST,D,20140313,000000,38,38,37,37.06,14869,0
AST,D,20140314,000000,37.89,37.89,36.51,37.01,15568,0
AST,D,20140317,000000,37.06,42,37.06,40.8,10822,0
AST,D,20140318,000000,42,46,41.99,43.27,40542,0
AST,D,20140319,000000,44,44.25,41.9,44,29326,0
AST,D,20140320,000000,43.9,44,42.32,44,12320,0
AST,D,20140321,000000,43.99,44.7,43.99,44.7,14194,0
AST,D,20140324,000000,44.7,44.7,43,43.6,3354,0
AST,D,20140325,000000,43.21,44.7,43.15,44.7,8789,0
AST,D,20140326,000000,44.8,44.8,43,44,20533,0
AST,D,20140327,000000,44.66,44.66,43.3,43.4,14357,0
AST,D,20140328,000000,43.9,44.09,42,42,4451,0
AST,D,20140331,000000,42,44.01,42,44,4082,0
AST,D,20140401,000000,44.68,45.99,44.52,45,30725,0
AST,D,20140402,000000,46.01,48.6,46.01,48.22,36392,0
AST,D,20140403,000000,48.8,48.8,47,47,13415,0
AST,D,20140404,000000,47.9,47.9,45.12,46.5,7148,0
AST,D,20140407,000000,45.5,45.97,43.6,44,2244,0
AST,D,20140408,000000,44,44,42.02,43,8503,0
AST,D,20140409,000000,43.66,44.9,42.88,44,19081,0
AST,D,20140410,000000,42.54,44.89,42.54,44.06,1811,0
AST,D,20140411,000000,44.05,44.06,44.05,44.06,880,0
AST,D,20140414,000000,43,43,42.04,43,715,0
AST,D,20140415,000000,42.04,42.79,40.5,41,19179,0
AST,D,20140416,000000,41,41.45,38.2,39.1,22603,0
AST,D,20140417,000000,39.1,40,39.1,39.65,9474,0
AST,D,20140422,000000,40,41.49,39.6,40.9,12055,0
AST,D,20140423,000000,41.99,42,40,40.9,6774,0
AST,D,20140424,000000,40.01,40.5,40,40,7311,0
AST,D,20140425,000000,40,40.01,39.8,39.8,12212,0
AST,D,20140428,000000,38.6,40,38.6,40,16747,0
AST,D,20140429,000000,39.2,39.5,39.2,39.5,52,0
AST,D,20140430,000000,39.3,41,39.3,41,1034,0
AST,D,20140502,000000,41,41,39.15,41,68,0
AST,D,20140505,000000,40,40.9,39.21,39.99,81971,0
AST,D,20140506,000000,39.02,39.02,37.26,38.99,1451,0
AST,D,20140507,000000,38,38.49,36.23,38,31080,0
AST,D,20140508,000000,38.94,39.7,38,38.47,6711,0
AST,D,20140509,000000,38,39.48,38,38.51,6262,0
AST,D,20140512,000000,38.5,38.79,36.31,38.79,1147,0
AST,D,20140513,000000,39.4,39.4,38.05,39.38,592,0
AST,D,20140514,000000,40,41.44,39.13,39.9,7237,0
AST,D,20140515,000000,40,40.18,39.89,39.9,15753,0
AST,D,20140516,000000,40.84,40.84,39.55,39.89,578,0
AST,D,20140519,000000,40.1,40.1,38.7,39.5,563,0
AST,D,20140520,000000,39.55,39.8,38.34,39.74,209,0
AST,D,20140521,000000,39.65,39.65,38.21,39.49,1028,0
AST,D,20140522,000000,38.5,41,38.5,40,15385,0
AST,D,20140523,000000,40,40.9,40,40.4,8776,0
AST,D,20140526,000000,40.9,44.5,40.9,43.49,4241,0
AST,D,20140527,000000,43.5,47.84,43.5,45.45,17988,0
AST,D,20140528,000000,44.9,45.73,44.11,44.75,1343,0
AST,D,20140529,000000,45.5,45.5,44.04,44.04,10824,0
AST,D,20140530,000000,45.45,47.59,45.45,46.5,35739,0
AST,D,20140602,000000,45.4,47.19,45.4,46.7,11680,0
AST,D,20140603,000000,46.4,47.01,46.01,47,23092,0
AST,D,20140604,000000,47.2,47.2,46.77,47.15,3005,0
AST,D,20140605,000000,47.1,47.8,47,47.4,6542,0
AST,D,20140606,000000,47.7,47.7,47,47,10250,0
AST,D,20140609,000000,46.9,47.95,46.9,47.95,1239,0
AST,D,20140610,000000,47.95,47.95,47.79,47.95,861,0
AST,D,20140611,000000,48.05,48.05,46.02,47.5,99243,0
AST,D,20140612,000000,47.09,47.09,47.03,47.03,1322,0
AST,D,20140613,000000,46.9,46.9,46.9,46.9,239,0
AST,D,20140616,000000,45.41,45.41,43.8,44.1,11650,0
AST,D,20140617,000000,44,44.12,43.32,44.08,1826,0
AST,D,20140618,000000,45.5,45.99,43.53,45.99,653,0
AST,D,20140620,000000,45.99,45.99,45.45,45.45,5123,0
AST,D,20140623,000000,45.96,45.96,45,45,30180,0
AST,D,20140624,000000,45.89,45.89,44.97,45,13990,0
AST,D,20140625,000000,45,45,43.99,44,28699,0
AST,D,20140626,000000,44.98,44.98,43.27,43.5,73002,0
AST,D,20140627,000000,43.74,43.99,43.45,43.8,9337,0
AST,D,20140630,000000,44.4,44.4,43.28,44,4148,0
AST,D,20140701,000000,44,44,41,43,44683,0
AST,D,20140702,000000,43.14,44.49,43,43.5,2417,0
AST,D,20140703,000000,44.39,44.39,42.21,42.42,55,0
AST,D,20140704,000000,42.42,43.84,42.42,42.51,159,0
AST,D,20140707,000000,43.48,43.48,42.9,43.48,25,0
AST,D,20140708,000000,43.3,43.49,43,43,1748,0
AST,D,20140709,000000,43.6,44.4,43,43.97,18307,0
AST,D,20140710,000000,44.37,44.38,42.3,42.8,26357,0
AST,D,20140711,000000,44.37,44.37,43.1,44.29,19,0
AST,D,20140714,000000,44.35,44.35,43,43,2658,0
AST,D,20140715,000000,42.31,42.31,40.51,40.51,1033,0
AST,D,20140716,000000,40.51,43,40.51,40.66,137,0
AST,D,20140717,000000,43,43,40.51,41.58,582,0
AST,D,20140718,000000,41.58,41.58,40,40.01,5909,0
AST,D,20140721,000000,40.01,41.11,40,40,2844,0
AST,D,20140722,000000,41.17,41.17,39.5,39.5,919,0
AST,D,20140723,000000,39.51,39.57,39.5,39.5,432,0
AST,D,20140724,000000,39.5,40.28,39.5,39.5,448,0
AST,D,20140725,000000,39.56,40,39.13,39.13,75741,0
AST,D,20140728,000000,39.97,39.97,38.01,38.98,529,0
AST,D,20140729,000000,39.55,39.55,38.05,38.85,264,0
AST,D,20140730,000000,38.05,38.84,35.18,38,4579,0
AST,D,20140731,000000,37.02,38,36.24,37,18528,0
AST,D,20140801,000000,37.98,37.98,36,36,6441,0
AST,D,20140804,000000,36.2,37.57,36.2,36.6,15088,0
AST,D,20140805,000000,37.55,37.6,37,37,311,0
AST,D,20140806,000000,37,37,36,36,2777,0
AST,D,20140807,000000,37.35,37.35,36,36.4,2448,0
AST,D,20140808,000000,37,37,34.5,34.5,25389,0
AST,D,20140811,000000,34.98,36.92,34.98,36.7,2142,0
AST,D,20140812,000000,36.79,36.8,36.79,36.8,134,0
AST,D,20140813,000000,37,38.34,36.21,36.57,3615,0
AST,D,20140814,000000,37.96,37.96,37.02,37.71,1086,0
AST,D,20140818,000000,38.25,38.25,38,38,1050,0
AST,D,20140819,000000,38,38.25,37.12,38,224,0
AST,D,20140820,000000,38.75,38.75,38,38.25,629,0
AST,D,20140821,000000,38,38.5,37.71,37.71,192,0
AST,D,20140822,000000,37.83,37.83,37.81,37.81,32,0
AST,D,20140825,000000,37.21,38,37.2,37.56,211,0
AST,D,20140826,000000,37.71,37.99,37.45,37.75,48586,0
AST,D,20140827,000000,37.89,37.89,37.51,37.69,269,0
AST,D,20140828,000000,37.37,37.76,35,36.47,545,0
AST,D,20140829,000000,35.5,36.46,35.5,36,54,0
AST,D,20140901,000000,35.89,35.89,34.4,34.42,6951,0
AST,D,20140902,000000,36.98,36.98,34.89,36,229,0
AST,D,20140903,000000,35.98,39.57,35.01,39.27,6934,0
AST,D,20140904,000000,38.99,38.99,38.6,38.6,237,0
AST,D,20140905,000000,39,39.25,38.74,38.75,6057,0
AST,D,20140908,000000,38.75,39.24,37.36,39.13,759,0
AST,D,20140909,000000,38.99,39.05,36.6,36.6,779,0
AST,D,20140910,000000,37.31,39.2,37.31,38.8,30,0
AST,D,20140911,000000,39,39,37.04,37.2,17280,0
AST,D,20140912,000000,38.49,38.49,36.56,37.55,816,0
AST,D,20140915,000000,38.45,38.45,36.6,36.6,200,0
AST,D,20140916,000000,38.38,38.38,36.5,37.39,9456,0
AST,D,20140917,000000,38.27,38.27,37,37,51,0
AST,D,20140918,000000,36.02,37.19,36.02,37,131,0
AST,D,20140919,000000,36.7,37.81,36.4,36.95,157414,0
AST,D,20140922,000000,37,38,36.42,37.7,936,0
AST,D,20140923,000000,38.9,38.9,36.67,36.69,17,0
AST,D,20140924,000000,38.9,38.9,36.94,37.16,126242,0
AST,D,20140925,000000,38.6,38.6,37.61,38,614,0
AST,D,20140926,000000,38,38,38,38,5,0
AST,D,20140929,000000,38.6,38.6,38,38.5,27638,0
AST,D,20140930,000000,38.39,38.39,37.31,37.33,63475,0
AST,D,20141001,000000,38.34,38.34,36.99,37.5,1357,0
AST,D,20141002,000000,36.9,37.24,36.75,37.24,246,0
AST,D,20141003,000000,36.9,36.9,36,36.79,597,0
AST,D,20141006,000000,36.78,37.93,36,36.8,11219,0
AST,D,20141007,000000,36,36.79,35.46,35.46,385,0
AST,D,20141008,000000,37.92,37.92,36,36.86,141,0
AST,D,20141009,000000,37.89,37.89,35.25,36.93,2431,0
AST,D,20141010,000000,35.34,36.48,35.34,35.36,61,0
AST,D,20141013,000000,36.84,36.84,35.15,36.47,321,0
AST,D,20141014,000000,35.6,36,34.3,36,352,0
AST,D,20141015,000000,35.6,35.6,35,35.33,245,0
AST,D,20141016,000000,34.51,35.01,34.04,35.01,321,0
AST,D,20141017,000000,34.05,34.7,34.05,34.7,145,0
AST,D,20141020,000000,34.5,34.5,33.06,33.06,545,0
AST,D,20141021,000000,34.21,34.95,33.39,33.99,1387,0
AST,D,20141022,000000,33.5,33.97,33.5,33.97,62,0
AST,D,20141023,000000,33.8,33.8,33.1,33.21,241,0
AST,D,20141024,000000,33.13,33.13,32.5,33,10504,0
AST,D,20141027,000000,33,33.68,33,33,1014,0
AST,D,20141028,000000,33,33,32.24,32.24,175,0
AST,D,20141029,000000,32.23,32.23,29.22,31.5,8769,0
AST,D,20141030,000000,31.41,33.01,31.41,31.5,514,0
AST,D,20141031,000000,32.02,32.5,31.5,31.5,2337,0
AST,D,20141103,000000,31.5,31.96,30.1,30.16,3242,0
AST,D,20141104,000000,30.2,30.21,28.52,28.6,21984,0
AST,D,20141105,000000,28.6,28.6,25.74,26.02,20858,0
AST,D,20141106,000000,26.5,28.19,25.5,26.3,19241,0
AST,D,20141107,000000,25.99,25.99,22.3,22.38,39050,0
AST,D,20141110,000000,22.4,22.41,19.33,19.41,46106,0
AST,D,20141112,000000,19.96,20.48,19.51,19.73,96837,0
AST,D,20141113,000000,20.36,20.69,19.61,19.97,17798,0
AST,D,20141114,000000,20.69,20.69,19.61,19.73,5157,0
AST,D,20141117,000000,19.85,19.85,19.02,19.59,9629,0
AST,D,20141118,000000,19.1,19.8,18.6,18.95,5064,0
AST,D,20141119,000000,19.49,19.49,19,19.02,1472,0
AST,D,20141120,000000,19.8,19.8,19,19,745,0
AST,D,20141121,000000,19,19,18.24,18.3,10248,0
AST,D,20141124,000000,18.3,18.3,16.9,16.92,6204,0
AST,D,20141125,000000,16.13,16.52,15.5,15.56,15333,0
AST,D,20141126,000000,15.56,15.56,14.29,14.5,30776,0
AST,D,20141127,000000,14.8,15.5,14.8,15.36,223871,0
AST,D,20141128,000000,16.3,19.4,16.3,19.4,25278,0
AST,D,20141201,000000,19.8,22.49,19.8,20.29,35895,0
AST,D,20141202,000000,21,21.01,20.29,20.6,99158,0
AST,D,20141203,000000,20.55,20.55,18.5,19,10951,0
AST,D,20141204,000000,18.65,19.09,18.11,18.75,2162,0
AST,D,20141205,000000,18.64,18.65,18.33,18.35,6258,0
AST,D,20141208,000000,18.5,18.99,18.35,18.54,3407,0
AST,D,20141209,000000,18.35,18.49,18.03,18.49,1611,0
AST,D,20141210,000000,18.35,18.55,18.35,18.54,1723,0
AST,D,20141211,000000,18.05,18.55,18,18.55,1700,0
AST,D,20141212,000000,18.8,19,18.02,18.35,2337,0
AST,D,20141215,000000,18.25,18.29,16.5,16.89,5887,0
AST,D,20141216,000000,16.4,16.5,15.5,16.25,13919,0
AST,D,20141217,000000,16.3,17,15.56,16.3,8474,0
AST,D,20141218,000000,16.5,17.05,15.81,16.9,28597,0
AST,D,20141219,000000,17.84,17.84,16.81,17.55,31494,0
AST,D,20141222,000000,17.5,17.68,16.92,17.37,4314,0
AST,D,20141223,000000,17.3,17.57,17.2,17.57,2065,0
AST,D,20141229,000000,18.78,18.78,17.8,18.21,5942,0
AST,D,20141230,000000,18.25,20,18.25,20,11350,0
AST,D,20150102,000000,20.08,20.09,19.02,20.07,7393,0
AST,D,20150105,000000,20,20.04,19.2,19.84,7540,0
AST,D,20150107,000000,19.5,20.5,19.5,20.5,4900,0
AST,D,20150108,000000,20.82,22.84,20.82,22.5,4295,0
AST,D,20150109,000000,22.64,24.98,22.64,24.98,4947,0
AST,D,20150112,000000,25.07,28.5,25.07,26.41,16522,0
AST,D,20150113,000000,27,28.4,25.8,26.1,14909,0
AST,D,20150114,000000,26.1,26.1,26,26.03,21483,0
AST,D,20150115,000000,26,26.4,25.1,25.79,22786,0
AST,D,20150116,000000,25.5,25.89,25.5,25.7,3439,0
AST,D,20150119,000000,25,25.12,24.48,25,6469,0
AST,D,20150120,000000,25,25.97,24.52,25.65,7655,0
AST,D,20150121,000000,25.99,26.5,25.8,26,21878,0
AST,D,20150122,000000,26,27.29,26,26.5,11520,0
AST,D,20150123,000000,26.82,27,26.3,26.67,3989,0
AST,D,20150126,000000,26.93,26.93,25.5,25.5,4881,0
AST,D,20150127,000000,25.5,25.99,23,25.3,4447,0
AST,D,20150128,000000,25,25.47,24.38,24.38,298,0
AST,D,20150129,000000,24.29,25.05,24.29,25.05,177,0
AST,D,20150130,000000,25.1,25.1,25,25,12,0
AST,D,20150202,000000,25.01,25.1,23.8,24,988,0
AST,D,20150203,000000,23.9,24,23.87,24,2226,0
AST,D,20150204,000000,24.76,24.9,24,24.26,1352,0
AST,D,20150205,000000,24,24.87,24,24.38,101435,0
AST,D,20150206,000000,24.02,24.29,23.46,23.84,1302,0
AST,D,20150209,000000,24.6,24.6,23.45,23.88,3937,0
AST,D,20150210,000000,23.5,24.17,23.5,24.17,354,0
AST,D,20150211,000000,24,25.57,24,24.6,3546,0
AST,D,20150212,000000,24.99,25.97,24.02,25,108124,0
AST,D,20150213,000000,25.78,25.78,24.01,24.97,18633,0
AST,D,20150216,000000,24.97,25,24.49,25,6081,0
AST,D,20150217,000000,25.51,27.4,25.51,26.41,18792,0
AST,D,20150218,000000,26,26.3,24.51,25.5,3788,0
AST,D,20150219,000000,25.35,25.92,23.41,24,5986,0
AST,D,20150220,000000,24,25,24,24.21,3254,0
AST,D,20150223,000000,24.93,24.93,24.21,24.4,121,0
AST,D,20150224,000000,24.55,24.78,24.55,24.57,2362,0
AST,D,20150225,000000,24.8,24.8,24.01,24.7,761,0
AST,D,20150226,000000,24.8,24.94,24.8,24.8,1580,0
AST,D,20150227,000000,24.95,25.5,24.8,24.8,7692,0
AST,D,20150302,000000,25,25,24.85,25,4870,0
AST,D,20150303,000000,25,25.24,24.5,25,2058,0
AST,D,20150304,000000,25.63,25.84,24.71,24.75,4745,0
AST,D,20150305,000000,25,25,24.69,24.69,7435,0
AST,D,20150306,000000,25,25,23.74,24.49,7356,0
AST,D,20150309,000000,24,24.48,23.8,23.97,1622,0
AST,D,20150310,000000,24,24.32,23.61,23.61,824,0
AST,D,20150311,000000,24.97,24.97,23.96,24.38,1378,0
AST,D,20150312,000000,24.4,25.48,24,24.4,11148,0
AST,D,20150313,000000,24.9,24.9,24.4,24.5,1029,0
AST,D,20150316,000000,24.5,24.5,24,24,10934,0
AST,D,20150317,000000,24.3,24.3,24,24,3282,0
AST,D,20150318,000000,24.34,24.34,22.11,23.21,1827,0
AST,D,20150319,000000,23.1,23.77,22.16,22.62,1165,0
AST,D,20150320,000000,22.9,24,22.73,23.47,13314,0
AST,D,20150323,000000,23.49,23.49,22.62,22.66,1231,0
AST,D,20150324,000000,23.21,23.21,22.14,22.5,5131,0
AST,D,20150325,000000,22.25,22.74,22.13,22.74,2117,0
AST,D,20150326,000000,22.65,22.65,22.24,22.5,2087,0
AST,D,20150327,000000,22.71,22.71,22.13,22.49,1507,0
AST,D,20150330,000000,22.2,22.3,22.2,22.2,5377,0
AST,D,20150331,000000,22.16,22.48,21.01,21.25,7660,0
AST,D,20150401,000000,21.1,21.94,21.1,21.19,7214,0
AST,D,20150402,000000,21.5,21.74,21.25,21.65,6579,0
AST,D,20150407,000000,21.94,21.95,21.76,21.93,1607,0
AST,D,20150408,000000,21.93,23.93,21.93,23.51,204648,0
AST,D,20150409,000000,25,25.6,24.98,25.3,31611,0
AST,D,20150410,000000,25.3,25.99,24,24.1,77334,0
AST,D,20150413,000000,24.1,24.77,23.24,24,53367,0
AST,D,20150414,000000,23.5,24,23.5,23.99,4982,0
AST,D,20150415,000000,24,24.4,23.45,24,101247,0
AST,D,20150416,000000,23.81,24.25,23.81,24,88271,0
AST,D,20150417,000000,24.5,24.5,23.7,24,69262,0
AST,D,20150420,000000,24,24.23,23.9,24,41064,0
AST,D,20150421,000000,23.72,23.99,23.72,23.99,950,0
AST,D,20150422,000000,23.97,24.94,23.96,24,46748,0
AST,D,20150423,000000,24,24.1,24,24,13750,0
AST,D,20150424,000000,23.9,24.15,23.9,24.15,7481,0
AST,D,20150427,000000,24.1,24.1,24,24,1601,0
AST,D,20150428,000000,24,24.4,24,24.3,88797,0
AST,D,20150429,000000,24.29,24.5,24.29,24.3,35317,0
AST,D,20150430,000000,24.02,24.4,24,24.1,14338,0
AST,D,20150504,000000,24.1,25.5,24.1,24.8,15336,0
AST,D,20150505,000000,25.45,25.9,25.1,25.38,21240,0
AST,D,20150506,000000,25.4,26.39,25.4,26.05,26138,0
AST,D,20150507,000000,26.32,26.4,26.07,26.29,31363,0
AST,D,20150508,000000,26.05,26.38,25.51,26.13,71135,0
AST,D,20150511,000000,26.15,26.35,25.71,25.72,11082,0
AST,D,20150512,000000,25.99,25.99,25.55,25.8,46680,0
AST,D,20150513,000000,25.7,25.9,25.4,25.7,31839,0
AST,D,20150514,000000,25,25.08,23.11,24.5,14260,0
AST,D,20150515,000000,24,24.5,23.23,24.3,165708,0
AST,D,20150518,000000,23.62,24.5,23.62,23.91,19795,0
AST,D,20150519,000000,23.8,24.09,23.74,24,5881,0
AST,D,20150520,000000,23.51,24.2,23.51,24.2,12419,0
AST,D,20150521,000000,24.4,24.4,24,24.4,17626,0
AST,D,20150522,000000,24.4,24.6,23.7,24.6,40857,0
AST,D,20150525,000000,24.4,24.4,24.01,24.39,9702,0
AST,D,20150526,000000,24.1,25.9,24.06,25.88,6367,0
AST,D,20150527,000000,25.88,26,25.51,25.9,42280,0
AST,D,20150528,000000,26.3,31.82,26.3,28,68980,0
AST,D,20150529,000000,28,28.5,27.21,28,26926,0
AST,D,20150601,000000,28,28.55,27,28.21,41845,0
AST,D,20150602,000000,27.6,28.41,27.6,28.41,1200,0
AST,D,20150603,000000,28.1,28.28,27.7,28.24,7865,0
AST,D,20150605,000000,28.5,28.5,27.76,28.47,4349,0
AST,D,20150608,000000,28.2,28.2,27.81,28.2,267,0
AST,D,20150609,000000,28.3,28.44,26,28.44,5465,0
AST,D,20150610,000000,28.4,28.4,28.34,28.38,162,0
AST,D,20150611,000000,28,28,27.8,28,984,0
AST,D,20150615,000000,27.99,27.99,25.41,27,4755,0
AST,D,20150616,000000,27.98,27.98,27.01,27.6,124,0
AST,D,20150617,000000,27.7,28.5,27.01,28.5,4533,0
AST,D,20150618,000000,28.5,28.5,28,28.5,17342,0
AST,D,20150619,000000,28.5,29,27.9,29,61159,0
AST,D,20150622,000000,29,30.8,29,29.44,3017,0
AST,D,20150623,000000,29.8,30.35,29.5,29.8,2046,0
AST,D,20150624,000000,29.8,32.4,29.7,31,5054,0
AST,D,20150625,000000,31,31.49,29.13,29.13,1341,0
AST,D,20150626,000000,29,29,27,28.65,10202,0
AST,D,20150629,000000,27.9,28,26.18,26.9,1677,0
AST,D,20150630,000000,27.39,31,26.2,31,14331,0
AST,D,20150701,000000,29.4,30.8,29.21,29.5,3511,0
AST,D,20150702,000000,29.8,30.99,29.3,30,1458,0
AST,D,20150703,000000,30.3,31,29.13,29.99,3415,0
AST,D,20150706,000000,29.9,29.9,29.1,29.1,400,0
AST,D,20150707,000000,29.1,31.9,29.1,31.1,3593,0
AST,D,20150708,000000,30.6,30.99,30.2,30.79,308,0
AST,D,20150709,000000,31.49,31.49,29.72,29.98,1056,0
AST,D,20150710,000000,30.25,30.25,30,30.25,507,0
AST,D,20150713,000000,29.04,30.25,29.01,30.25,248,0
AST,D,20150714,000000,30.25,32.3,30.25,32,10298,0
AST,D,20150715,000000,32.5,33.7,32.5,33.08,2654,0
AST,D,20150716,000000,33.48,34.24,33.01,34.2,4007,0
AST,D,20150717,000000,34.26,34.4,33.6,33.6,11092,0
AST,D,20150720,000000,34.39,34.59,34.06,34.21,13089,0
AST,D,20150721,000000,34.84,34.97,34.84,34.97,6587,0
AST,D,20150722,000000,35.39,37,35.39,36.9,18338,0
AST,D,20150723,000000,36.49,37.38,35.54,36.5,73265,0
AST,D,20150724,000000,38,38,34.4,35,34467,0
AST,D,20150727,000000,35,35.45,32.61,33.5,7503,0
AST,D,20150728,000000,33.15,34.97,33,33,4667,0
AST,D,20150729,000000,34,34.2,33,34.2,5276,0
AST,D,20150730,000000,35.55,35.9,34.66,35.28,5144,0
AST,D,20150731,000000,35.5,35.89,34.21,35.63,26475,0
AST,D,20150803,000000,35.89,35.89,33.41,34.98,23325,0
