<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20151023,000000,13.247,13.247,13.247,13.247,5,0
TLX,D,20151026,000000,13.226,13.226,13.226,13.226,17,0
TLX,D,20151027,000000,13.241,13.241,13.006,13.226,287,0
TLX,D,20151028,000000,13.226,13.226,13.226,13.226,5,0
TLX,D,20151029,000000,13.226,13.226,12.933,13.218,488,0
TLX,D,20151030,000000,13.226,13.81,13.226,13.701,4300,0
TLX,D,20151102,000000,13.81,14.249,13.81,13.956,2020,0
TLX,D,20151103,000000,14.241,15.037,14.234,15.037,5288,0
TLX,D,20151104,000000,15.345,15.345,14.979,14.979,381,0
TLX,D,20151105,000000,15.191,15.191,15.191,15.191,35,0
TLX,D,20151106,000000,15.191,15.191,15.191,15.191,67,0
TLX,D,20151109,000000,15.162,15.199,14.614,14.614,4951,0
TLX,D,20151110,000000,14.606,14.606,14.249,14.249,1738,0
TLX,D,20151112,000000,14.797,14.797,14.797,14.797,5,0
TLX,D,20151113,000000,14.241,14.249,13.299,14.249,15435,0
TLX,D,20151116,000000,14.41,14.41,14.249,14.249,4056,0
TLX,D,20151117,000000,14.322,14.504,13.883,14.504,13735,0
TLX,D,20151118,000000,14.497,14.497,13.971,14.497,568,0
TLX,D,20151119,000000,14.249,14.249,14.249,14.249,300,0
TLX,D,20151120,000000,14.49,14.497,14.249,14.249,678,0
TLX,D,20151123,000000,14.468,14.468,14.468,14.468,2,0
TLX,D,20151124,000000,14.468,14.497,14.118,14.118,1285,0
TLX,D,20151125,000000,14.249,14.249,14.249,14.249,164,0
TLX,D,20151126,000000,14.614,14.614,14.614,14.614,5,0
TLX,D,20151127,000000,14.182,14.182,14.182,14.182,69,0
TLX,D,20151130,000000,14.468,14.468,14.468,14.468,816,0
TLX,D,20151201,000000,14.725,14.725,14.725,14.725,2,0
TLX,D,20151202,000000,14.832,14.832,14.832,14.832,5,0
TLX,D,20151203,000000,14.832,14.832,14.832,14.832,5,0
TLX,D,20151204,000000,14.832,15.345,14.249,15.308,18533,0
TLX,D,20151207,000000,15.272,15.272,14.249,14.695,12258,0
TLX,D,20151208,000000,15.264,15.264,14.416,14.416,27541,0
TLX,D,20151209,000000,14.562,14.614,14.416,14.46,6862,0
TLX,D,20151210,000000,14.76,14.76,14.43,14.43,14843,0
TLX,D,20151211,000000,14.753,14.753,14.753,14.753,5,0
TLX,D,20151214,000000,14.753,14.753,14.036,14.036,4380,0
TLX,D,20151215,000000,14.446,14.446,13.825,14.249,5118,0
TLX,D,20151216,000000,14.453,14.497,14.453,14.497,689,0
TLX,D,20151217,000000,14.357,14.49,13.948,14.49,2060,0
TLX,D,20151218,000000,14.497,14.76,13.971,14.746,6375,0
TLX,D,20151221,000000,14.753,14.753,14.753,14.753,69,0
TLX,D,20151222,000000,14.753,14.753,14.753,14.753,35,0
TLX,D,20151223,000000,14.614,15.162,14.614,14.76,5811,0
TLX,D,20151228,000000,15.264,15.264,14.657,14.657,3349,0
TLX,D,20151229,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20151230,000000,15.272,15.563,15.272,15.563,4883,0
TLX,D,20160104,000000,15.563,15.563,14.987,14.987,1464,0
TLX,D,20160105,000000,15.563,15.563,15.345,15.345,15962,0
TLX,D,20160107,000000,15.71,15.717,15.345,15.717,207,0
TLX,D,20160108,000000,15.71,15.71,15.345,15.345,923,0
TLX,D,20160111,000000,15.695,15.695,14.987,14.987,55,0
TLX,D,20160112,000000,14.987,15.695,14.987,15.563,831,0
TLX,D,20160113,000000,15.563,15.563,15.563,15.563,1,0
TLX,D,20160114,000000,15.563,15.563,15.563,15.563,1,0
TLX,D,20160115,000000,15.563,15.563,15.563,15.563,1,0
TLX,D,20160118,000000,15.549,15.549,14.832,14.832,2482,0
TLX,D,20160119,000000,15.199,15.199,14.841,15.015,144,0
TLX,D,20160120,000000,15.199,15.199,14.841,15.015,156,0
TLX,D,20160121,000000,15.199,15.199,14.841,15.199,278,0
TLX,D,20160122,000000,15.126,15.126,14.832,14.832,1288,0
TLX,D,20160125,000000,15.126,15.126,15.015,15.015,70,0
TLX,D,20160126,000000,15.118,15.118,14.871,14.871,783,0
TLX,D,20160127,000000,14.9,15.046,14.9,14.906,493,0
TLX,D,20160128,000000,15.118,15.118,14.979,14.979,22,0
TLX,D,20160129,000000,15.118,15.126,14.906,14.906,336,0
TLX,D,20160201,000000,15.199,15.199,15.162,15.162,379,0
TLX,D,20160202,000000,15.199,15.199,15.199,15.199,120,0
TLX,D,20160203,000000,15.199,15.199,15.199,15.199,100,0
TLX,D,20160204,000000,14.987,14.987,14.987,14.987,259,0
TLX,D,20160205,000000,15.272,15.272,15.272,15.272,114,0
TLX,D,20160208,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20160209,000000,15.272,15.272,15.272,15.272,1,0
TLX,D,20160210,000000,15.272,15.272,14.979,14.979,367,0
TLX,D,20160211,000000,14.871,14.871,14.848,14.848,35,0
TLX,D,20160212,000000,14.9,14.9,14.9,14.9,1,0
TLX,D,20160215,000000,15.096,15.096,14.987,14.987,2777,0
TLX,D,20160216,000000,15.001,15.417,15.001,15.417,198,0
TLX,D,20160217,000000,15.695,15.695,15.695,15.695,1,0
TLX,D,20160218,000000,15.695,15.724,15.695,15.724,21,0
TLX,D,20160219,000000,15.71,15.71,14.979,14.979,138,0
TLX,D,20160222,000000,15.703,15.703,15.703,15.703,69,0
TLX,D,20160223,000000,15.71,15.71,15.71,15.71,1,0
TLX,D,20160224,000000,15.71,15.724,15.71,15.724,189,0
TLX,D,20160225,000000,16.076,16.097,16.076,16.097,17,0
TLX,D,20160226,000000,16.097,16.331,16.097,16.331,1416,0
TLX,D,20160229,000000,16.383,16.492,16.383,16.492,51,0
TLX,D,20160301,000000,16.485,16.492,16.471,16.492,949,0
TLX,D,20160302,000000,16.434,16.689,16.434,16.689,281,0
TLX,D,20160303,000000,16.725,16.725,16.076,16.66,1985,0
TLX,D,20160304,000000,16.697,16.697,16.485,16.66,190,0
TLX,D,20160307,000000,16.66,16.66,16.652,16.66,107,0
TLX,D,20160308,000000,16.623,16.645,16.616,16.645,52,0
TLX,D,20160309,000000,16.645,16.645,16.645,16.645,34,0
TLX,D,20160310,000000,16.645,16.645,16.645,16.645,47,0
TLX,D,20160311,000000,16.645,16.645,16.645,16.645,86,0
TLX,D,20160314,000000,16.66,16.66,16.66,16.66,52,0
TLX,D,20160315,000000,16.645,16.645,16.645,16.645,66,0
TLX,D,20160316,000000,16.645,16.645,16.645,16.645,29,0
TLX,D,20160317,000000,16.645,16.645,16.339,16.645,278,0
TLX,D,20160318,000000,16.66,16.66,16.66,16.66,51,0
TLX,D,20160321,000000,16.66,16.66,16.441,16.441,721,0
TLX,D,20160322,000000,16.652,16.66,16.002,16.002,1404,0
TLX,D,20160323,000000,16.652,16.652,16.082,16.082,565,0
TLX,D,20160324,000000,16.652,16.652,16.652,16.652,7,0
TLX,D,20160329,000000,16.652,16.66,16.652,16.66,201,0
TLX,D,20160330,000000,16.697,16.806,16.697,16.806,2837,0
TLX,D,20160331,000000,17.172,17.172,16.806,16.806,1355,0
TLX,D,20160401,000000,17.244,17.244,17.244,17.244,567,0
TLX,D,20160404,000000,17.281,17.902,17.281,17.902,2371,0
TLX,D,20160405,000000,17.896,17.896,17.896,17.896,97,0
TLX,D,20160406,000000,17.896,17.896,17.896,17.896,27,0
TLX,D,20160407,000000,17.902,17.902,17.683,17.683,97,0
TLX,D,20160408,000000,17.683,17.755,17.538,17.755,4305,0
TLX,D,20160411,000000,17.902,17.902,17.755,17.755,2767,0
TLX,D,20160412,000000,17.828,17.828,17.828,17.828,2,0
TLX,D,20160413,000000,17.814,17.814,17.814,17.814,164,0
TLX,D,20160414,000000,17.823,17.823,17.552,17.755,603,0
TLX,D,20160415,000000,17.823,17.823,17.823,17.823,7,0
TLX,D,20160418,000000,17.823,17.866,17.823,17.828,5529,0
TLX,D,20160419,000000,17.902,17.902,17.588,17.902,3927,0
TLX,D,20160420,000000,18.194,18.194,18.194,18.194,9,0
TLX,D,20160421,000000,18.187,18.194,18.187,18.194,698,0
TLX,D,20160422,000000,18.194,18.194,18.194,18.194,27,0
TLX,D,20160425,000000,18.122,18.122,18.122,18.122,15,0
TLX,D,20160426,000000,18.122,18.122,17.828,17.828,424,0
TLX,D,20160427,000000,18.194,18.194,17.844,17.858,570,0
TLX,D,20160428,000000,18.122,18.122,18.122,18.122,33,0
TLX,D,20160429,000000,18.158,18.158,17.866,17.866,1599,0
TLX,D,20160502,000000,18.122,18.122,18.122,18.122,2,0
TLX,D,20160504,000000,18.122,18.122,17.866,17.866,170,0
TLX,D,20160505,000000,18.122,18.158,17.866,17.866,1990,0
TLX,D,20160506,000000,18.122,18.122,17.866,17.866,572,0
TLX,D,20160509,000000,18.048,18.048,18.048,18.048,33,0
TLX,D,20160510,000000,17.873,18.122,17.873,18.122,259,0
TLX,D,20160511,000000,18.122,18.122,18.122,18.122,27,0
TLX,D,20160512,000000,18.048,18.194,17.939,18.194,1648,0
TLX,D,20160513,000000,18.122,18.267,18.122,18.238,6949,0
TLX,D,20160516,000000,18.852,18.852,18.275,18.275,1474,0
TLX,D,20160517,000000,18.83,18.83,18.341,18.348,278,0
TLX,D,20160518,000000,18.815,18.815,18.267,18.808,480,0
TLX,D,20160519,000000,18.808,18.808,18.377,18.742,7385,0
TLX,D,20160520,000000,19.39,19.39,19.39,19.39,1093,0
TLX,D,20160523,000000,19.896,19.913,19.473,19.473,3262,0
TLX,D,20160524,000000,19.913,19.913,19.628,19.651,3758,0
TLX,D,20160525,000000,19.913,19.913,19.913,19.913,26,0
TLX,D,20160527,000000,19.913,19.913,19.712,19.712,299,0
TLX,D,20160530,000000,19.72,19.72,19.72,19.72,347,0
TLX,D,20160531,000000,19.728,19.728,19.712,19.712,389,0
TLX,D,20160601,000000,19.905,20.012,19.712,19.712,682,0
TLX,D,20160602,000000,20.005,20.012,19.782,20.012,774,0
TLX,D,20160603,000000,20.035,20.035,19.858,19.858,154,0
TLX,D,20160606,000000,19.674,19.712,19.674,19.704,1948,0
TLX,D,20160607,000000,20.012,20.012,20.012,20.012,26,0
TLX,D,20160608,000000,20.166,20.166,20.012,20.012,104,0
TLX,D,20160609,000000,20.012,20.597,20.012,20.397,3436,0
TLX,D,20160610,000000,20.582,20.582,20.582,20.582,2,0
TLX,D,20160613,000000,20.552,20.552,20.552,20.552,12,0
TLX,D,20160614,000000,20.552,20.552,20.129,20.129,27,0
TLX,D,20160615,000000,20.012,20.475,20.012,20.475,951,0
TLX,D,20160616,000000,20.475,20.475,19.473,19.473,1695,0
TLX,D,20160617,000000,19.551,19.551,19.473,19.482,585,0
TLX,D,20160620,000000,19.482,20.012,19.482,19.936,1062,0
TLX,D,20160621,000000,20.012,20.012,20.005,20.012,240,0
TLX,D,20160622,000000,20.012,20.012,20.012,20.012,2,0
TLX,D,20160623,000000,20.005,20.005,20.005,20.005,2,0
TLX,D,20160624,000000,19.473,19.473,19.473,19.473,699,0
TLX,D,20160627,000000,20.005,20.005,20.005,20.005,2,0
TLX,D,20160628,000000,20.005,20.005,20.005,20.005,28,0
TLX,D,20160629,000000,20.005,20.005,20.005,20.005,2,0
TLX,D,20160630,000000,20.005,20.005,20.005,20.005,2,0
TLX,D,20160701,000000,19.628,19.628,19.628,19.628,65,0
TLX,D,20160704,000000,20.005,20.005,19.997,19.997,104,0
TLX,D,20160705,000000,19.997,19.997,19.997,19.997,2,0
TLX,D,20160706,000000,19.997,19.997,19.997,19.997,28,0
TLX,D,20160707,000000,19.997,19.997,19.997,19.997,2,0
TLX,D,20160708,000000,19.997,19.997,19.997,19.997,2,0
TLX,D,20160711,000000,19.997,20.005,19.997,20.005,606,0
TLX,D,20160712,000000,20.005,20.005,19.936,19.936,520,0
TLX,D,20160713,000000,20.012,20.012,19.473,19.473,1366,0
TLX,D,20160714,000000,20.005,20.005,19.497,20.005,2011,0
TLX,D,20160715,000000,19.974,20.012,19.936,20.012,678,0
TLX,D,20160718,000000,20.012,20.012,20.012,20.012,26,0
TLX,D,20160719,000000,20.012,20.012,20.012,20.012,368,0
TLX,D,20160720,000000,20.012,20.012,20.012,20.012,843,0
TLX,D,20160721,000000,20.09,20.09,20.012,20.012,733,0
TLX,D,20160722,000000,20.204,20.204,20.09,20.09,102,0
TLX,D,20160725,000000,20.204,20.204,20.204,20.204,26,0
TLX,D,20160726,000000,20.204,20.39,19.667,20.39,266,0
TLX,D,20160727,000000,20.39,20.39,20.32,20.32,63,0
TLX,D,20160728,000000,20.39,21.006,20.39,21.006,1071,0
TLX,D,20160729,000000,21.143,21.32,21.143,21.32,1336,0
TLX,D,20160801,000000,21.399,21.399,21.399,21.399,133,0
TLX,D,20160802,000000,22.168,22.168,21.782,21.782,1834,0
TLX,D,20160803,000000,22.168,22.168,21.706,21.706,5,0
TLX,D,20160804,000000,22.168,22.168,21.936,21.936,63,0
TLX,D,20160805,000000,22.168,22.168,21.936,21.936,404,0
TLX,D,20160808,000000,22.144,22.144,22.129,22.129,49,0
TLX,D,20160809,000000,22.014,22.014,21.936,21.936,156,0
TLX,D,20160810,000000,22.014,22.014,22.014,22.014,26,0
TLX,D,20160811,000000,21.553,21.553,21.553,21.553,29,0
TLX,D,20160812,000000,22.014,22.014,21.553,21.814,71,0
TLX,D,20160816,000000,21.553,21.553,21.553,21.553,28,0
TLX,D,20160817,000000,21.553,21.553,21.128,21.32,230,0
TLX,D,20160818,000000,21.553,21.553,21.553,21.553,26,0
TLX,D,20160819,000000,21.553,21.553,21.32,21.32,48,0
TLX,D,20160822,000000,22.129,22.129,21.667,21.667,1427,0
TLX,D,20160823,000000,21.667,21.667,21.553,21.553,300,0
TLX,D,20160824,000000,22.129,22.138,21.553,22.138,185,0
TLX,D,20160825,000000,22.129,22.129,22.014,22.014,4,0
TLX,D,20160826,000000,22.09,22.09,21.553,21.553,189,0
TLX,D,20160829,000000,21.936,21.936,20.012,20.012,2867,0
TLX,D,20160830,000000,20.02,21.006,20.012,21.006,5604,0
TLX,D,20160831,000000,20.937,21.013,20.937,21.013,345,0
TLX,D,20160901,000000,21.167,21.252,21.167,21.252,2061,0
TLX,D,20160902,000000,21.399,21.399,21.399,21.399,14,0
TLX,D,20160905,000000,21.252,21.936,21.252,21.553,1534,0
TLX,D,20160906,000000,21.667,21.921,21.628,21.921,446,0
TLX,D,20160907,000000,21.899,21.899,21.553,21.553,832,0
TLX,D,20160908,000000,21.899,21.899,21.553,21.553,6735,0
TLX,D,20160909,000000,21.899,21.899,21.553,21.553,2189,0
TLX,D,20160912,000000,21.852,21.921,21.167,21.553,2293,0
TLX,D,20160913,000000,21.543,21.543,21.543,21.543,15,0
TLX,D,20160914,000000,21.529,21.529,21.529,21.529,61,0
TLX,D,20160915,000000,21.529,21.529,21.529,21.529,14,0
TLX,D,20160916,000000,21.537,21.537,20.905,20.905,1719,0
TLX,D,20160919,000000,20.944,20.944,20.944,20.944,18,0
TLX,D,20160920,000000,21.399,21.399,21.399,21.399,111,0
TLX,D,20160921,000000,21.399,21.399,21.399,21.399,26,0
TLX,D,20160922,000000,21.399,21.399,21.399,21.399,26,0
TLX,D,20160923,000000,21.09,21.399,21.09,21.399,1467,0
TLX,D,20160926,000000,21.399,21.399,21.013,21.013,26,0
TLX,D,20160927,000000,21.399,21.399,20.905,20.905,401,0
TLX,D,20160928,000000,21.399,21.399,19.858,20.397,654,0
TLX,D,20160929,000000,21.399,21.399,19.243,19.243,715,0
TLX,D,20160930,000000,20.012,20.012,18.858,19.628,821,0
TLX,D,20161003,000000,19.551,19.628,19.551,19.628,103,0
TLX,D,20161004,000000,19.628,19.797,19.628,19.797,286,0
TLX,D,20161005,000000,20.782,20.782,19.628,19.628,29,0
TLX,D,20161006,000000,20.782,20.782,18.858,18.858,758,0
TLX,D,20161007,000000,18.858,18.858,18.32,18.32,880,0
TLX,D,20161010,000000,18.627,18.989,18.549,18.549,1338,0
TLX,D,20161011,000000,18.473,18.473,18.473,18.473,18,0
TLX,D,20161012,000000,18.473,18.473,18.087,18.087,1120,0
TLX,D,20161013,000000,18.32,18.32,17.549,17.549,614,0
TLX,D,20161014,000000,17.549,17.549,17.242,17.242,1003,0
TLX,D,20161017,000000,17.242,17.242,16.971,16.971,1185,0
TLX,D,20161018,000000,17.011,17.011,16.971,16.971,26,0
TLX,D,20161019,000000,16.971,16.971,16.934,16.934,28,0
TLX,D,20161020,000000,16.934,16.934,16.934,16.934,47,0
TLX,D,20161021,000000,16.934,16.934,16.934,16.934,26,0
TLX,D,20161024,000000,16.964,16.964,16.934,16.934,67,0
TLX,D,20161025,000000,16.934,16.934,16.625,16.625,286,0
TLX,D,20161026,000000,16.625,16.625,16.625,16.625,49,0
TLX,D,20161027,000000,16.934,16.964,16.21,16.964,504,0
TLX,D,20161028,000000,17.703,17.703,16.964,16.964,62,0
TLX,D,20161031,000000,17.703,17.703,16.964,17.126,615,0
TLX,D,20161102,000000,17.703,17.703,17.703,17.703,1,0
TLX,D,20161103,000000,17.118,17.703,17.118,17.703,309,0
TLX,D,20161104,000000,17.703,17.703,17.703,17.703,1,0
TLX,D,20161107,000000,17.203,17.203,17.203,17.203,88,0
TLX,D,20161108,000000,17.203,17.703,17.196,17.364,213,0
TLX,D,20161109,000000,17.364,17.364,17.364,17.364,98,0
TLX,D,20161110,000000,17.703,17.703,17.703,17.703,2,0
TLX,D,20161114,000000,17.695,17.695,17.695,17.695,5,0
TLX,D,20161115,000000,16.549,17.357,16.549,17.357,655,0
TLX,D,20161116,000000,17.664,17.664,16.625,17.118,195,0
TLX,D,20161117,000000,17.35,17.35,16.318,17.126,96,0
TLX,D,20161118,000000,17.319,17.319,17.319,17.319,2,0
TLX,D,20161121,000000,17.002,17.002,17.002,17.002,84,0
TLX,D,20161122,000000,16.472,17.002,16.472,17.002,5,0
TLX,D,20161123,000000,16.98,16.98,16.971,16.971,27,0
TLX,D,20161124,000000,16.957,16.957,16.549,16.926,219,0
TLX,D,20161125,000000,16.964,16.964,16.964,16.964,2,0
TLX,D,20161128,000000,16.964,16.964,16.964,16.964,1,0
TLX,D,20161129,000000,16.957,16.957,16.957,16.957,3,0
TLX,D,20161130,000000,16.957,16.957,16.957,16.957,2,0
TLX,D,20161201,000000,16.941,16.941,16.941,16.941,4,0
TLX,D,20161202,000000,16.941,16.949,16.941,16.949,144,0
TLX,D,20161205,000000,16.949,16.957,16.934,16.957,162,0
TLX,D,20161206,000000,16.787,17.164,16.787,17.164,82,0
TLX,D,20161207,000000,17.203,17.203,17.203,17.203,14,0
TLX,D,20161208,000000,17.203,17.203,17.164,17.164,1713,0
TLX,D,20161209,000000,17.203,17.203,17.164,17.203,1735,0
TLX,D,20161212,000000,17.203,17.203,17.203,17.203,78,0
TLX,D,20161213,000000,17.203,17.203,17.203,17.203,28,0
TLX,D,20161214,000000,17.203,17.203,17.164,17.203,1872,0
TLX,D,20161215,000000,17.203,17.203,16.934,17.164,351,0
TLX,D,20161216,000000,17.203,17.203,16.934,16.934,72,0
TLX,D,20161219,000000,17.157,17.157,16.402,16.926,439,0
TLX,D,20161220,000000,16.926,16.926,16.318,16.318,150,0
TLX,D,20161221,000000,16.902,16.902,16.902,16.902,2,0
TLX,D,20161222,000000,16.849,16.849,16.834,16.834,133,0
TLX,D,20161223,000000,16.84,16.84,16.84,16.84,2,0
TLX,D,20161227,000000,16.834,16.834,15.649,15.649,1380,0
TLX,D,20161228,000000,15.787,16.087,15.74,16.087,477,0
TLX,D,20161229,000000,16.087,16.087,16.087,16.087,10,0
TLX,D,20161230,000000,16.087,16.149,16.087,16.149,117,0
TLX,D,20170102,000000,16.149,16.149,16.149,16.149,1,0
TLX,D,20170103,000000,16.087,16.087,16.087,16.087,239,0
TLX,D,20170104,000000,16.087,16.087,16.087,16.087,334,0
TLX,D,20170105,000000,16.048,16.149,16.048,16.149,124,0
TLX,D,20170109,000000,16.149,16.157,16.149,16.157,464,0
TLX,D,20170110,000000,16.88,16.902,16.402,16.902,55,0
TLX,D,20170111,000000,16.902,16.902,16.602,16.902,677,0
TLX,D,20170112,000000,16.902,16.902,16.902,16.902,1,0
TLX,D,20170113,000000,16.902,16.902,16.902,16.902,1,0
TLX,D,20170116,000000,16.902,16.902,16.902,16.902,1,0
TLX,D,20170117,000000,16.902,16.902,16.902,16.902,39,0
TLX,D,20170118,000000,16.896,16.902,16.896,16.902,7,0
TLX,D,20170119,000000,16.902,16.902,16.902,16.902,4,0
TLX,D,20170120,000000,16.857,16.857,16.857,16.857,65,0
TLX,D,20170123,000000,16.849,16.849,16.849,16.849,35,0
TLX,D,20170124,000000,16.849,16.849,16.163,16.849,687,0
TLX,D,20170125,000000,16.902,16.902,16.902,16.902,1,0
TLX,D,20170126,000000,16.887,16.902,16.087,16.88,1215,0
TLX,D,20170127,000000,16.896,16.896,16.14,16.333,355,0
TLX,D,20170130,000000,16.24,16.887,16.24,16.887,352,0
TLX,D,20170131,000000,16.887,16.887,16.887,16.887,1,0
TLX,D,20170201,000000,16.887,16.902,16.887,16.902,12,0
TLX,D,20170202,000000,16.902,16.902,16.902,16.902,1,0
TLX,D,20170203,000000,16.896,16.896,16.896,16.896,1,0
TLX,D,20170206,000000,16.902,16.902,16.902,16.902,1,0
TLX,D,20170207,000000,16.896,16.896,16.896,16.896,1,0
TLX,D,20170208,000000,16.896,16.896,16.287,16.741,72,0
TLX,D,20170209,000000,16.78,16.78,16.78,16.78,1,0
TLX,D,20170210,000000,16.272,16.896,16.272,16.896,187,0
TLX,D,20170213,000000,16.81,16.81,16.495,16.495,133,0
TLX,D,20170214,000000,16.81,16.81,16.81,16.81,2,0
TLX,D,20170215,000000,16.803,16.803,16.803,16.803,17,0
TLX,D,20170216,000000,16.803,16.803,16.264,16.264,1287,0
TLX,D,20170217,000000,16.803,16.803,16.803,16.803,1,0
TLX,D,20170220,000000,16.803,16.934,16.803,16.934,296,0
TLX,D,20170221,000000,16.934,17.242,16.934,17.242,1945,0
TLX,D,20170222,000000,16.934,16.934,16.934,16.934,1,0
TLX,D,20170223,000000,17.242,17.242,16.934,16.934,96,0
TLX,D,20170224,000000,16.934,17.242,16.934,17.21,46,0
TLX,D,20170227,000000,17.203,17.203,17.203,17.203,117,0
TLX,D,20170228,000000,17.242,17.242,17.21,17.21,2,0
TLX,D,20170301,000000,17.619,17.619,17.196,17.196,281,0
TLX,D,20170302,000000,17.141,17.203,17.002,17.187,450,0
TLX,D,20170303,000000,17.164,17.187,17.164,17.164,516,0
TLX,D,20170306,000000,17.203,17.203,17.203,17.203,2,0
TLX,D,20170307,000000,17.203,17.203,16.634,16.741,301,0
TLX,D,20170308,000000,17.196,17.196,17.196,17.196,1,0
TLX,D,20170309,000000,17.187,17.196,16.625,16.625,660,0
TLX,D,20170310,000000,17.196,17.196,17.196,17.196,1,0
TLX,D,20170313,000000,17.196,17.203,17.196,17.203,58,0
TLX,D,20170314,000000,16.934,16.934,16.934,16.934,131,0
TLX,D,20170315,000000,17.196,17.196,17.196,17.196,1,0
TLX,D,20170316,000000,17.196,17.196,17.164,17.196,62,0
TLX,D,20170317,000000,17.196,17.203,17.196,17.203,1195,0
TLX,D,20170320,000000,17.203,17.203,17.088,17.088,2009,0
TLX,D,20170321,000000,17.011,17.011,16.641,16.663,240,0
TLX,D,20170322,000000,17.088,17.088,17.088,17.088,1,0
TLX,D,20170323,000000,17.088,17.088,16.625,16.625,652,0
TLX,D,20170324,000000,17.088,17.088,17.088,17.088,1,0
TLX,D,20170327,000000,17.088,17.088,16.434,17.088,518,0
TLX,D,20170328,000000,17.088,17.088,15.856,17.088,2223,0
TLX,D,20170329,000000,17.08,17.08,16.725,17.08,41,0
TLX,D,20170330,000000,16.719,16.719,15.933,16.163,949,0
TLX,D,20170331,000000,16.163,16.163,15.779,15.779,2347,0
TLX,D,20170403,000000,16.926,16.926,15.587,15.602,144,0
TLX,D,20170404,000000,15.779,15.779,15.779,15.779,259,0
TLX,D,20170405,000000,16.163,16.163,15.548,15.849,86,0
TLX,D,20170406,000000,15.779,15.779,15.487,15.487,1286,0
TLX,D,20170407,000000,15.74,15.74,15.047,15.625,1371,0
TLX,D,20170410,000000,15.548,15.548,15.047,15.047,543,0
TLX,D,20170411,000000,15.087,15.625,15.087,15.625,737,0
TLX,D,20170412,000000,15.394,15.394,15.394,15.394,1,0
TLX,D,20170413,000000,15.394,15.394,15.017,15.025,1637,0
TLX,D,20170418,000000,15.155,15.155,15.025,15.056,687,0
TLX,D,20170419,000000,15.155,15.155,14.986,15.125,671,0
TLX,D,20170420,000000,15.087,15.125,15.078,15.078,385,0
TLX,D,20170421,000000,15.087,15.155,15.087,15.155,164,0
TLX,D,20170424,000000,15.155,15.155,15.087,15.087,363,0
TLX,D,20170425,000000,15.125,15.125,15.01,15.017,265,0
TLX,D,20170426,000000,15.102,15.594,15.102,15.594,2422,0
TLX,D,20170427,000000,15.594,16.549,15.594,15.787,3751,0
TLX,D,20170428,000000,16.318,16.318,16.318,16.318,1,0
TLX,D,20170502,000000,16.01,16.01,15.787,15.787,259,0
TLX,D,20170504,000000,16.149,16.149,15.795,15.795,187,0
TLX,D,20170505,000000,16.149,16.149,16.01,16.01,213,0
TLX,D,20170508,000000,16.01,16.149,16.01,16.149,66,0
TLX,D,20170509,000000,16.149,16.149,16.149,16.149,1,0
TLX,D,20170510,000000,16.087,16.087,16.087,16.087,131,0
TLX,D,20170511,000000,16.087,16.087,16.087,16.087,132,0
TLX,D,20170512,000000,16.149,16.149,16.087,16.087,132,0
TLX,D,20170515,000000,16.01,16.087,15.933,16.087,838,0
TLX,D,20170516,000000,16.149,16.157,16.01,16.157,518,0
TLX,D,20170517,000000,16.24,16.24,16.24,16.24,24,0
TLX,D,20170518,000000,16.534,16.534,15.549,16.157,1080,0
TLX,D,20170519,000000,16.164,16.164,16.157,16.157,14,0
TLX,D,20170522,000000,16.278,16.278,16.278,16.278,1,0
TLX,D,20170523,000000,16.278,16.278,16.245,16.245,14,0
TLX,D,20170524,000000,16.278,16.278,16.278,16.278,1,0
TLX,D,20170525,000000,16.278,16.278,16.278,16.278,1,0
TLX,D,20170526,000000,16.278,16.278,16.278,16.278,1,0
TLX,D,20170529,000000,16.245,16.245,16.116,16.116,128,0
TLX,D,20170530,000000,16.245,16.245,16.245,16.245,1,0
TLX,D,20170531,000000,16.245,16.245,16.245,16.245,1,0
TLX,D,20170601,000000,16.245,16.245,16.245,16.245,1,0
TLX,D,20170602,000000,15.758,16.245,15.595,15.636,1102,0
TLX,D,20170605,000000,15.603,15.839,15.595,15.595,1071,0
TLX,D,20170606,000000,16.245,16.245,15.603,15.921,400,0
TLX,D,20170607,000000,15.921,16.237,15.531,16.237,468,0
TLX,D,20170608,000000,15.921,15.921,15.839,15.839,198,0
TLX,D,20170609,000000,15.839,15.839,15.839,15.839,38,0
TLX,D,20170612,000000,16.164,16.164,16.164,16.164,1,0
TLX,D,20170613,000000,16.157,16.157,15.613,16.157,593,0
TLX,D,20170614,000000,16.157,16.157,16.157,16.157,1,0
TLX,D,20170616,000000,16.157,16.157,16.157,16.157,1,0
TLX,D,20170619,000000,16.157,16.157,16.157,16.157,30,0
TLX,D,20170620,000000,16.157,16.157,16.157,16.157,1,0
TLX,D,20170621,000000,16.157,16.157,16.157,16.157,46,0
TLX,D,20170622,000000,16.157,16.157,15.539,16.148,297,0
TLX,D,20170623,000000,16.148,16.148,15.531,15.531,61,0
TLX,D,20170626,000000,16.148,16.148,15.539,16.139,396,0
TLX,D,20170627,000000,16.139,16.139,15.531,16.132,462,0
TLX,D,20170628,000000,16.132,16.132,16.132,16.132,1,0
