<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20010129,000000,3.8519,3.8519,3.8519,3.8519,7159,0
PJP,D,20010130,000000,3.8519,3.8519,3.8519,3.8519,8116,0
PJP,D,20010131,000000,3.8519,3.8519,3.8519,3.8519,150,0
PJP,D,20010201,000000,3.788,3.788,3.788,3.788,2259,0
PJP,D,20010202,000000,3.7524,3.7524,3.7524,3.7524,3310,0
PJP,D,20010205,000000,3.7168,3.7168,3.7168,3.7168,1502,0
PJP,D,20010206,000000,3.7168,3.7168,3.7168,3.7168,6849,0
PJP,D,20010207,000000,3.5889,3.5889,3.5889,3.5889,3735,0
PJP,D,20010208,000000,3.6529,3.6529,3.6529,3.6529,6302,0
PJP,D,20010209,000000,3.6885,3.6885,3.6885,3.6885,2710,0
PJP,D,20010212,000000,3.6885,3.6885,3.6885,3.6885,34718,0
PJP,D,20010213,000000,3.6885,3.6885,3.6885,3.6885,829,0
PJP,D,20010214,000000,3.6885,3.6885,3.6885,3.6885,10444,0
PJP,D,20010215,000000,3.5889,3.5889,3.5889,3.5889,270,0
PJP,D,20010216,000000,3.5533,3.5533,3.5533,3.5533,8487,0
PJP,D,20010219,000000,3.6174,3.6174,3.6174,3.6174,7443,0
PJP,D,20010220,000000,3.6174,3.6174,3.6174,3.6174,4129,0
PJP,D,20010221,000000,3.6174,3.6174,3.6174,3.6174,8059,0
PJP,D,20010222,000000,3.6174,3.6174,3.6174,3.6174,14299,0
PJP,D,20010223,000000,3.5179,3.5179,3.5179,3.5179,1203,0
PJP,D,20010226,000000,3.5179,3.5179,3.5179,3.5179,11164,0
PJP,D,20010227,000000,3.6529,3.6529,3.6529,3.6529,6906,0
PJP,D,20010301,000000,3.5179,3.5179,3.5179,3.5179,1579,0
PJP,D,20010305,000000,3.5533,3.5533,3.5533,3.5533,19405,0
PJP,D,20010306,000000,3.5179,3.5179,3.5179,3.5179,660,0
PJP,D,20010307,000000,3.6529,3.6529,3.6529,3.6529,14391,0
PJP,D,20010308,000000,3.7524,3.7524,3.7524,3.7524,11786,0
PJP,D,20010309,000000,3.7168,3.7168,3.7168,3.7168,4234,0
PJP,D,20010312,000000,3.5533,3.5533,3.5533,3.5533,3767,0
PJP,D,20010313,000000,3.5533,3.5533,3.5533,3.5533,466,0
PJP,D,20010314,000000,3.6174,3.6174,3.6174,3.6174,11291,0
PJP,D,20010315,000000,3.5179,3.5179,3.5179,3.5179,752,0
PJP,D,20010316,000000,3.5889,3.5889,3.5889,3.5889,1415,0
PJP,D,20010319,000000,3.5179,3.5179,3.5179,3.5179,2858,0
PJP,D,20010320,000000,3.5179,3.5179,3.5179,3.5179,3461,0
PJP,D,20010321,000000,3.3901,3.3901,3.3901,3.3901,4855,0
PJP,D,20010322,000000,3.4894,3.4894,3.4894,3.4894,1579,0
PJP,D,20010323,000000,3.5179,3.5179,3.5179,3.5179,15,0
PJP,D,20010326,000000,3.5533,3.5533,3.5533,3.5533,12047,0
PJP,D,20010327,000000,3.5533,3.5533,3.5533,3.5533,8279,0
PJP,D,20010328,000000,3.5179,3.5179,3.5179,3.5179,400,0
PJP,D,20010329,000000,3.5533,3.5533,3.5533,3.5533,7520,0
PJP,D,20010330,000000,3.6529,3.6529,3.6529,3.6529,10539,0
PJP,D,20010402,000000,3.6174,3.6174,3.6174,3.6174,7293,0
PJP,D,20010404,000000,3.5179,3.5179,3.5179,3.5179,1686,0
PJP,D,20010405,000000,3.4894,3.4894,3.4894,3.4894,1502,0
PJP,D,20010406,000000,3.454,3.454,3.454,3.454,3389,0
PJP,D,20010409,000000,3.5179,3.5179,3.5179,3.5179,4188,0
PJP,D,20010410,000000,3.5889,3.5889,3.5889,3.5889,527,0
PJP,D,20010411,000000,3.5533,3.5533,3.5533,3.5533,4472,0
PJP,D,20010412,000000,3.5889,3.5889,3.5889,3.5889,3009,0
PJP,D,20010417,000000,3.5889,3.5889,3.5889,3.5889,708,0
PJP,D,20010418,000000,3.6529,3.6885,3.6529,3.6885,904,0
PJP,D,20010419,000000,3.6529,3.6885,3.6174,3.6885,7702,0
PJP,D,20010420,000000,3.6174,3.6529,3.6174,3.6174,1502,0
PJP,D,20010423,000000,3.5889,3.6174,3.5533,3.6174,6357,0
PJP,D,20010424,000000,3.5533,3.5533,3.5533,3.5533,599,0
PJP,D,20010425,000000,3.5179,3.5179,3.454,3.5179,2474,0
PJP,D,20010427,000000,3.454,3.5889,3.454,3.5889,9031,0
PJP,D,20010430,000000,3.454,3.5889,3.454,3.5889,5931,0
PJP,D,20010502,000000,3.6174,3.6174,3.5889,3.5889,302,0
PJP,D,20010504,000000,3.5889,3.5889,3.5889,3.5889,1,0
PJP,D,20010507,000000,3.5889,3.6174,3.5889,3.5889,1974,0
PJP,D,20010508,000000,3.5889,3.7168,3.5889,3.7168,14991,0
PJP,D,20010509,000000,3.6529,3.6885,3.6174,3.6885,15820,0
PJP,D,20010510,000000,3.6885,3.788,3.6885,3.788,9157,0
PJP,D,20010511,000000,3.6174,3.788,3.5889,3.7168,15548,0
PJP,D,20010514,000000,3.8163,3.8519,3.8163,3.8163,872,0
PJP,D,20010515,000000,3.8519,3.8519,3.8163,3.8519,3610,0
PJP,D,20010516,000000,3.788,3.788,3.7168,3.788,5268,0
PJP,D,20010518,000000,3.6885,3.7168,3.6885,3.7168,2710,0
PJP,D,20010521,000000,3.7524,3.788,3.7524,3.788,3763,0
PJP,D,20010522,000000,3.6885,3.8163,3.6885,3.8163,2710,0
PJP,D,20010523,000000,3.7168,3.788,3.6885,3.788,6625,0
PJP,D,20010524,000000,3.7524,3.8163,3.7168,3.8163,6625,0
PJP,D,20010528,000000,3.788,3.8163,3.788,3.8163,2635,0
PJP,D,20010530,000000,3.788,3.788,3.788,3.788,3009,0
PJP,D,20010531,000000,3.788,3.788,3.788,3.788,1,0
PJP,D,20010601,000000,3.7524,3.788,3.7524,3.788,1654,0
PJP,D,20010604,000000,3.788,3.788,3.788,3.788,153,0
PJP,D,20010605,000000,3.7524,3.788,3.6529,3.788,13566,0
PJP,D,20010606,000000,3.6885,3.7168,3.5179,3.7168,41297,0
PJP,D,20010607,000000,3.5889,3.7168,3.5889,3.7168,6021,0
PJP,D,20010611,000000,3.5179,3.6529,3.3901,3.6529,16973,0
PJP,D,20010612,000000,3.4184,3.6174,3.4184,3.6174,12868,0
PJP,D,20010613,000000,3.4894,3.6529,3.4894,3.6529,904,0
PJP,D,20010615,000000,3.4894,3.5889,3.3901,3.5889,19569,0
PJP,D,20010618,000000,3.4894,3.4894,3.4894,3.4894,1502,0
PJP,D,20010620,000000,3.3901,3.4894,3.3901,3.4894,4815,0
PJP,D,20010621,000000,3.3901,3.4894,3.3901,3.4894,3462,0
PJP,D,20010625,000000,3.4184,3.454,3.4184,3.454,4065,0
PJP,D,20010626,000000,3.3901,3.454,3.3544,3.454,20088,0
PJP,D,20010627,000000,3.4184,3.4184,3.4184,3.4184,6021,0
PJP,D,20010628,000000,3.3901,3.3901,3.3901,3.3901,6772,0
PJP,D,20010629,000000,3.4184,3.4184,3.4184,3.4184,1502,0
PJP,D,20010702,000000,3.4184,3.4184,3.3189,3.3901,1203,0
PJP,D,20010705,000000,3.3544,3.3901,3.3544,3.3901,15353,0
PJP,D,20010706,000000,3.3189,3.3189,3.3189,3.3189,527,0
PJP,D,20010709,000000,3.2904,3.2904,3.2904,3.2904,2259,0
PJP,D,20010710,000000,3.198,3.3117,3.1626,3.1626,7978,0
PJP,D,20010711,000000,3.2052,3.2052,3.1696,3.1696,2863,0
PJP,D,20010712,000000,3.2052,3.2052,3.2052,3.2052,150,0
PJP,D,20010716,000000,3.1554,3.2052,3.1554,3.2052,3807,0
PJP,D,20010717,000000,3.2264,3.2264,3.2264,3.2264,4516,0
PJP,D,20010718,000000,3.1554,3.1911,3.1199,3.1911,5042,0
PJP,D,20010719,000000,3.1911,3.1911,3.1911,3.1911,150,0
PJP,D,20010720,000000,3.2337,3.255,3.2337,3.255,752,0
PJP,D,20010724,000000,3.127,3.127,3.0631,3.0631,3161,0
PJP,D,20010725,000000,3.056,3.056,3.056,3.056,1805,0
PJP,D,20010726,000000,3.1128,3.1128,2.999,2.999,412,0
PJP,D,20010727,000000,3.0914,3.0914,3.056,3.056,358,0
PJP,D,20010730,000000,3.0631,3.0631,2.8925,2.8925,6022,0
PJP,D,20010731,000000,2.9636,3.07,2.9636,3.07,3009,0
PJP,D,20010801,000000,3.0914,3.1414,3.0914,3.1414,302,0
PJP,D,20010802,000000,3.1483,3.1483,3.1483,3.1483,603,0
PJP,D,20010803,000000,3.1554,3.1554,3.056,3.1483,722,0
PJP,D,20010807,000000,3.056,3.1199,3.056,3.1199,3343,0
PJP,D,20010808,000000,3.1199,3.1199,3.1199,3.1199,1014,0
PJP,D,20010809,000000,3.0204,3.0204,3.0204,3.0204,2410,0
PJP,D,20010810,000000,2.999,2.999,2.999,2.999,121,0
PJP,D,20010813,000000,2.999,2.999,2.9493,2.9919,814,0
PJP,D,20010814,000000,2.921,2.921,2.921,2.921,452,0
PJP,D,20010816,000000,2.8925,2.9564,2.793,2.9564,2069,0
PJP,D,20010817,000000,2.793,2.921,2.722,2.921,764,0
PJP,D,20010820,000000,2.857,2.921,2.857,2.921,1502,0
PJP,D,20010827,000000,2.793,2.857,2.7574,2.857,4440,0
PJP,D,20010828,000000,2.729,2.8853,2.6579,2.8853,4136,0
PJP,D,20010904,000000,2.7645,2.921,2.7645,2.921,2410,0
PJP,D,20010906,000000,2.793,2.8925,2.793,2.8925,4516,0
PJP,D,20010910,000000,2.793,2.85,2.7717,2.85,3161,0
PJP,D,20010911,000000,2.793,2.793,2.7787,2.7787,1955,0
PJP,D,20010912,000000,2.6579,2.6937,2.594,2.594,5614,0
PJP,D,20010913,000000,2.594,2.594,2.594,2.594,452,0
PJP,D,20010914,000000,2.5514,2.5514,2.5514,2.5514,2029,0
PJP,D,20010917,000000,2.6223,2.6223,2.6223,2.6223,75,0
PJP,D,20010919,000000,2.6223,2.6223,2.6153,2.6153,153,0
PJP,D,20010920,000000,2.6223,2.6223,2.6223,2.6223,1,0
PJP,D,20010921,000000,2.4945,2.523,2.395,2.523,3475,0
PJP,D,20010924,000000,2.395,2.4234,2.26,2.26,2171,0
PJP,D,20010925,000000,2.1605,2.594,2.1605,2.594,300,0
PJP,D,20010926,000000,2.2883,2.4733,2.2883,2.4733,3161,0
PJP,D,20010928,000000,2.4733,2.523,2.4163,2.4163,3009,0
PJP,D,20011001,000000,2.6223,2.6223,2.2245,2.6153,528,0
PJP,D,20011002,000000,2.5869,2.5869,2.5869,2.5869,1502,0
PJP,D,20011004,000000,2.523,2.523,2.523,2.523,150,0
PJP,D,20011011,000000,2.4234,2.4234,2.4234,2.4234,603,0
PJP,D,20011012,000000,2.395,2.523,2.395,2.523,271,0
PJP,D,20011015,000000,2.395,2.395,2.395,2.395,329,0
PJP,D,20011017,000000,2.395,2.5585,2.395,2.5585,16764,0
PJP,D,20011018,000000,2.6223,2.793,2.6223,2.722,92730,0
PJP,D,20011019,000000,2.722,2.722,2.722,2.722,2858,0
PJP,D,20011022,000000,2.722,2.722,2.722,2.722,150,0
PJP,D,20011023,000000,2.7574,2.7574,2.7574,2.7574,452,0
PJP,D,20011024,000000,2.722,2.722,2.722,2.722,1343,0
PJP,D,20011025,000000,2.722,2.722,2.722,2.722,3462,0
PJP,D,20011026,000000,2.722,2.722,2.722,2.722,1964,0
PJP,D,20011030,000000,2.722,2.722,2.722,2.722,3088,0
PJP,D,20011031,000000,2.722,2.722,2.722,2.722,904,0
PJP,D,20011102,000000,2.722,2.793,2.722,2.793,4592,0
PJP,D,20011106,000000,2.722,2.793,2.722,2.793,8467,0
PJP,D,20011109,000000,2.6579,2.793,2.6579,2.793,13106,0
PJP,D,20011112,000000,2.722,2.793,2.722,2.793,3047,0
PJP,D,20011113,000000,2.6579,2.7574,2.6579,2.7574,4741,0
PJP,D,20011114,000000,2.793,2.9849,2.793,2.9849,8595,0
PJP,D,20011115,000000,2.857,2.9849,2.857,2.9849,9078,0
PJP,D,20011116,000000,2.8925,3.0204,2.8925,3.0204,7752,0
PJP,D,20011119,000000,3.056,3.056,3.056,3.056,1085,0
PJP,D,20011120,000000,3.1199,3.1199,3.1199,3.1199,150,0
PJP,D,20011121,000000,3.1839,3.1839,3.1839,3.1839,3162,0
PJP,D,20011122,000000,3.0914,3.1768,3.0914,3.1768,3496,0
PJP,D,20011123,000000,3.1768,3.2478,3.1768,3.1911,4874,0
PJP,D,20011126,000000,3.1911,3.1911,3.1911,3.1911,150,0
PJP,D,20011127,000000,2.864,3.3189,2.864,3.3189,31585,0
PJP,D,20011128,000000,3.255,3.255,3.056,3.255,788,0
PJP,D,20011129,000000,3.255,3.255,3.255,3.255,1561,0
PJP,D,20011205,000000,3.1911,3.1911,3.056,3.1839,127,0
PJP,D,20011206,000000,3.056,3.1839,2.921,3.1839,649,0
PJP,D,20011210,000000,2.8996,2.9919,2.8925,2.9919,4320,0
PJP,D,20011212,000000,2.9919,3.0914,2.9919,3.0844,993,0
PJP,D,20011213,000000,2.9919,3.0914,2.9919,2.9919,1579,0
PJP,D,20011214,000000,2.9564,3.1128,2.921,3.1128,933,0
PJP,D,20011217,000000,3.1768,3.1768,3.1768,3.1768,29,0
PJP,D,20011219,000000,3.1199,3.1199,3.1199,3.1199,150,0
PJP,D,20011221,000000,2.9564,2.9564,2.921,2.9564,3770,0
PJP,D,20011227,000000,3.056,3.1199,2.921,3.1128,5382,0
PJP,D,20011228,000000,3.056,3.2478,3.056,3.2478,14227,0
PJP,D,20011231,000000,3.2478,3.2904,2.9919,3.2904,14641,0
PJP,D,20020102,000000,2.9919,3.255,2.9919,3.255,471,0
PJP,D,20020104,000000,2.8996,3.1128,2.8925,3.1128,8712,0
PJP,D,20020107,000000,2.928,3.255,2.928,3.255,6777,0
PJP,D,20020108,000000,2.9919,3.0204,2.9919,3.0204,4522,0
PJP,D,20020109,000000,2.9919,2.9919,2.8213,2.9919,3322,0
PJP,D,20020110,000000,2.8356,2.8356,2.8356,2.8356,1705,0
PJP,D,20020114,000000,2.857,2.857,2.857,2.857,452,0
PJP,D,20020116,000000,2.6723,2.7361,2.6579,2.7361,5042,0
PJP,D,20020117,000000,2.7503,2.7503,2.6437,2.6437,5192,0
PJP,D,20020118,000000,2.6579,2.6579,2.6223,2.6579,6589,0
PJP,D,20020121,000000,2.594,2.594,2.594,2.594,2710,0
PJP,D,20020122,000000,2.6579,2.7148,2.594,2.7148,11475,0
PJP,D,20020123,000000,2.6223,2.6223,2.6223,2.6223,1502,0
PJP,D,20020125,000000,2.665,2.665,2.6579,2.665,2353,0
PJP,D,20020128,000000,2.6223,2.6579,2.6223,2.6579,1518,0
PJP,D,20020130,000000,2.594,2.594,2.594,2.594,1502,0
PJP,D,20020131,000000,2.5372,2.5372,2.5372,2.5372,1616,0
PJP,D,20020201,000000,2.5443,2.5443,2.5372,2.5372,2259,0
PJP,D,20020204,000000,2.4945,2.4945,2.4945,2.4945,1,0
PJP,D,20020207,000000,2.466,2.5514,2.3595,2.5514,1595,0
PJP,D,20020211,000000,2.6509,2.6509,2.6509,2.6509,75,0
PJP,D,20020212,000000,2.4234,2.4945,2.395,2.4945,3138,0
PJP,D,20020213,000000,2.523,2.594,2.523,2.594,767,0
PJP,D,20020215,000000,2.459,2.459,2.459,2.459,358,0
PJP,D,20020218,000000,2.523,2.523,2.523,2.523,15,0
PJP,D,20020219,000000,2.395,2.4945,2.3595,2.4945,3145,0
PJP,D,20020221,000000,2.3097,2.3097,2.3097,2.3097,150,0
PJP,D,20020222,000000,2.459,2.459,2.3097,2.3097,829,0
PJP,D,20020225,000000,2.459,2.459,2.459,2.459,45,0
PJP,D,20020226,000000,2.317,2.317,2.317,2.317,752,0
PJP,D,20020227,000000,2.4519,2.4519,2.4519,2.4519,29,0
PJP,D,20020228,000000,2.4234,2.4234,2.4234,2.4234,1,0
PJP,D,20020301,000000,2.317,2.4519,2.317,2.4519,3009,0
PJP,D,20020305,000000,2.3097,2.459,2.2883,2.459,1493,0
PJP,D,20020307,000000,2.459,2.459,2.459,2.459,75,0
PJP,D,20020308,000000,2.5086,2.5086,2.5086,2.5086,29,0
PJP,D,20020311,000000,2.459,2.459,2.459,2.459,505,0
PJP,D,20020313,000000,2.2671,2.2671,2.2671,2.2671,5,0
PJP,D,20020314,000000,2.395,2.395,2.395,2.395,29,0
PJP,D,20020315,000000,2.26,2.395,2.26,2.395,45,0
PJP,D,20020318,000000,2.3239,2.3239,2.3239,2.3239,45,0
PJP,D,20020319,000000,2.459,2.459,2.459,2.459,1053,0
PJP,D,20020320,000000,2.3239,2.395,2.3239,2.395,712,0
PJP,D,20020322,000000,2.2315,2.3808,2.2315,2.3808,565,0
PJP,D,20020325,000000,2.2315,2.3453,2.2245,2.3453,1984,0
PJP,D,20020326,000000,2.2529,2.3523,2.2529,2.3523,158,0
PJP,D,20020327,000000,2.395,2.459,2.395,2.459,1980,0
PJP,D,20020328,000000,2.2386,2.4519,2.2386,2.4519,50,0
PJP,D,20020402,000000,2.2315,2.4447,2.2315,2.4447,80,0
PJP,D,20020404,000000,2.395,2.395,2.395,2.395,75,0
PJP,D,20020409,000000,2.4376,2.4376,2.4376,2.4376,150,0
PJP,D,20020412,000000,2.2315,2.3878,2.2315,2.3878,801,0
PJP,D,20020415,000000,2.26,2.26,2.26,2.26,457,0
PJP,D,20020416,000000,2.26,2.3808,2.26,2.3808,174,0
PJP,D,20020417,000000,2.3878,2.3878,2.26,2.26,408,0
PJP,D,20020418,000000,2.26,2.3595,2.26,2.3595,1419,0
PJP,D,20020419,000000,2.3878,2.3878,2.3878,2.3878,29,0
PJP,D,20020425,000000,2.1675,2.3097,2.1675,2.3097,844,0
PJP,D,20020426,000000,2.1889,2.1889,2.1889,2.1889,458,0
PJP,D,20020429,000000,2.3239,2.3239,2.3239,2.3239,31,0
PJP,D,20020430,000000,2.3239,2.3239,2.3239,2.3239,29,0
PJP,D,20020507,000000,2.1249,2.132,2.1249,2.1249,2073,0
PJP,D,20020508,000000,2.317,2.317,2.317,2.317,2107,0
PJP,D,20020509,000000,2.395,2.4519,2.395,2.4519,314,0
PJP,D,20020510,000000,2.1675,2.395,2.1675,2.395,497,0
PJP,D,20020513,000000,2.4519,2.4519,2.4519,2.4519,603,0
PJP,D,20020515,000000,2.395,2.395,2.196,2.3097,3928,0
PJP,D,20020516,000000,2.1889,2.3878,2.1889,2.3878,159,0
PJP,D,20020517,000000,2.2742,2.2742,2.2742,2.2742,993,0
PJP,D,20020520,000000,2.1249,2.1462,2.1249,2.1462,1984,0
PJP,D,20020521,000000,2.3239,2.3239,2.3239,2.3239,150,0
PJP,D,20020522,000000,2.3239,2.3239,2.3239,2.3239,405,0
PJP,D,20020531,000000,2.3239,2.3239,2.3239,2.3239,150,0
PJP,D,20020604,000000,2.1675,2.317,2.1675,2.317,2635,0
PJP,D,20020605,000000,2.1745,2.1889,2.1745,2.1889,8956,0
PJP,D,20020606,000000,2.1889,2.1889,2.1889,2.1889,677,0
PJP,D,20020607,000000,2.1819,2.1889,2.1745,2.1889,2259,0
PJP,D,20020611,000000,2.1745,2.1745,2.1745,2.1745,452,0
PJP,D,20020613,000000,2.1745,2.1745,2.1745,2.1745,452,0
PJP,D,20020617,000000,2.1249,2.1249,2.0609,2.0609,8522,0
PJP,D,20020619,000000,2.0609,2.0609,2.0609,2.0609,302,0
PJP,D,20020621,000000,2.1249,2.1249,2.1249,2.1249,302,0
PJP,D,20020624,000000,2.0752,2.3239,2.0752,2.3239,6473,0
PJP,D,20020625,000000,2.3523,2.4234,2.3239,2.4234,10235,0
PJP,D,20020626,000000,2.395,2.4163,2.395,2.4163,3462,0
PJP,D,20020627,000000,2.4234,2.4874,2.4234,2.4874,15353,0
PJP,D,20020628,000000,2.4874,2.5585,2.4874,2.523,3611,0
PJP,D,20020701,000000,2.395,2.395,2.3878,2.395,5268,0
PJP,D,20020702,000000,2.3097,2.3097,2.3097,2.3097,649,0
PJP,D,20020703,000000,2.2529,2.317,2.2529,2.317,716,0
PJP,D,20020711,000000,2.1889,2.1889,2.1889,2.1889,1571,0
PJP,D,20020712,000000,2.1889,2.1889,2.1889,2.1889,2259,0
PJP,D,20020715,000000,2.1745,2.1745,2.1745,2.1745,4516,0
PJP,D,20020716,000000,2.1249,2.395,2.1249,2.395,4289,0
PJP,D,20020719,000000,2.1889,2.1889,2.1889,2.1889,121,0
PJP,D,20020722,000000,2.132,2.1889,2.1249,2.1889,6172,0
PJP,D,20020725,000000,2.1889,2.1889,2.1889,2.1889,2710,0
PJP,D,20020729,000000,2.0042,2.0895,1.9899,2.0895,1955,0
PJP,D,20020730,000000,2.0255,2.0823,1.9899,2.0823,9338,0
PJP,D,20020731,000000,2.0895,2.0895,2.0895,2.0895,1053,0
PJP,D,20020801,000000,2.0895,2.0895,2.0895,2.0895,377,0
PJP,D,20020805,000000,2.3239,2.3239,2.3239,2.3239,150,0
PJP,D,20020807,000000,2.0895,2.0895,2.0895,2.0895,527,0
PJP,D,20020808,000000,2.0609,2.331,2.0609,2.331,1111,0
PJP,D,20020809,000000,2.1249,2.2883,2.0609,2.2883,9296,0
PJP,D,20020812,000000,2.0609,2.0895,2.0609,2.0895,1497,0
PJP,D,20020813,000000,2.0895,2.1178,2.0895,2.1178,829,0
PJP,D,20020814,000000,2.0609,2.1178,2.0609,2.1178,609,0
PJP,D,20020816,000000,2.0182,2.0182,1.9899,1.9899,1353,0
PJP,D,20020819,000000,1.9899,2.2245,1.9899,2.2245,964,0
PJP,D,20020821,000000,2.0609,2.1249,2.0609,2.1249,2786,0
PJP,D,20020822,000000,2.0895,2.1178,2.0895,2.1178,5719,0
PJP,D,20020826,000000,2.0682,2.1178,2.0682,2.1178,1314,0
PJP,D,20020827,000000,2.0609,2.1178,2.0609,2.1178,1880,0
PJP,D,20020828,000000,2.0609,2.0895,2.0609,2.0895,1955,0
PJP,D,20020829,000000,2.0468,2.1178,2.0468,2.1178,452,0
PJP,D,20020902,000000,2.0396,2.0895,2.0396,2.0895,1353,0
PJP,D,20020903,000000,2.0396,2.0609,2.0255,2.0609,831,0
PJP,D,20020909,000000,1.9899,1.9899,1.9899,1.9899,3475,0
PJP,D,20020910,000000,1.9899,1.9899,1.9616,1.9899,1197,0
PJP,D,20020911,000000,1.9616,1.9899,1.9616,1.9899,904,0
PJP,D,20020913,000000,1.9544,1.9899,1.9544,1.9899,904,0
PJP,D,20020917,000000,1.9473,1.9899,1.9259,1.9899,3838,0
PJP,D,20020918,000000,1.9829,1.9829,1.9829,1.9829,1579,0
PJP,D,20020919,000000,1.9118,1.9829,1.7909,1.9829,10280,0
PJP,D,20020920,000000,1.8975,1.9829,1.8975,1.9829,4065,0
PJP,D,20020923,000000,1.9899,2.0752,1.9045,1.9045,3356,0
PJP,D,20020924,000000,1.8904,1.9259,1.8904,1.9259,346,0
PJP,D,20020925,000000,1.9188,1.9188,1.9188,1.9188,452,0
PJP,D,20020927,000000,1.8834,1.9259,1.8762,1.9259,5795,0
PJP,D,20021002,000000,1.9259,1.9259,1.8692,1.8692,3125,0
PJP,D,20021003,000000,1.9045,1.9188,1.8052,1.9118,7298,0
PJP,D,20021007,000000,1.8619,1.8619,1.7909,1.8619,5273,0
PJP,D,20021009,000000,1.8478,1.8478,1.8478,1.8478,61,0
PJP,D,20021011,000000,1.8478,1.8619,1.8478,1.8619,1111,0
PJP,D,20021014,000000,1.7909,1.8619,1.7909,1.8619,1053,0
PJP,D,20021015,000000,1.8193,1.855,1.8193,1.855,1805,0
PJP,D,20021017,000000,1.8619,1.8619,1.798,1.8619,226,0
PJP,D,20021018,000000,1.8193,1.8619,1.8193,1.8619,153,0
PJP,D,20021023,000000,1.8265,1.855,1.8193,1.855,6096,0
PJP,D,20021024,000000,1.855,1.9757,1.855,1.9757,11441,0
PJP,D,20021025,000000,1.8193,1.9332,1.8193,1.9332,1502,0
PJP,D,20021028,000000,1.8904,1.9188,1.8904,1.9188,904,0
PJP,D,20021031,000000,1.8619,1.8762,1.8336,1.8762,4555,0
PJP,D,20021104,000000,1.8834,2.0682,1.8834,1.9969,21992,0
PJP,D,20021105,000000,1.9969,2.0752,1.9969,2.0538,7652,0
PJP,D,20021106,000000,2.0682,2.0682,2.0182,2.0182,853,0
PJP,D,20021107,000000,2.0682,2.0682,2.0682,2.0682,4486,0
PJP,D,20021108,000000,1.9685,2.0682,1.9685,2.0538,653,0
PJP,D,20021112,000000,1.9899,1.9899,1.9899,1.9899,3763,0
PJP,D,20021114,000000,1.9757,2.0255,1.9757,2.0255,1263,0
PJP,D,20021115,000000,1.9899,2.0255,1.9899,2.0255,150,0
PJP,D,20021118,000000,2.0255,2.0255,2.0255,2.0255,2463,0
PJP,D,20021119,000000,2.0538,2.0752,2.0538,2.0752,4140,0
PJP,D,20021120,000000,2.0752,2.1178,2.0752,2.1037,10308,0
PJP,D,20021121,000000,2.132,2.2955,2.132,2.2955,13360,0
PJP,D,20021122,000000,2.2245,2.317,2.2173,2.317,1961,0
PJP,D,20021125,000000,2.2955,2.317,2.2245,2.2883,12606,0
PJP,D,20021126,000000,2.1605,2.2883,2.1605,2.2883,4544,0
PJP,D,20021127,000000,2.1889,2.26,2.1889,2.26,6950,0
PJP,D,20021128,000000,2.26,2.3026,2.2386,2.2883,15749,0
PJP,D,20021129,000000,2.3097,2.3097,2.2386,2.2883,5719,0
PJP,D,20021202,000000,2.331,2.4163,2.2812,2.2812,25214,0
PJP,D,20021203,000000,2.2955,2.3736,2.2955,2.3382,3673,0
PJP,D,20021204,000000,2.3667,2.4163,2.3667,2.4163,4968,0
PJP,D,20021205,000000,2.3382,2.4447,2.317,2.4447,5406,0
PJP,D,20021206,000000,2.4447,2.4447,2.3808,2.4447,3495,0
PJP,D,20021209,000000,2.3736,2.4447,2.3736,2.4447,3179,0
PJP,D,20021210,000000,2.3595,2.4519,2.2955,2.4447,4840,0
PJP,D,20021212,000000,2.3097,2.4376,2.2458,2.4376,9640,0
PJP,D,20021213,000000,2.4376,2.4376,2.2742,2.3808,6134,0
PJP,D,20021216,000000,2.26,2.395,2.26,2.395,2859,0
PJP,D,20021217,000000,2.3595,2.4163,2.3595,2.4163,4005,0
PJP,D,20021218,000000,2.2883,2.4092,2.2883,2.4092,4216,0
PJP,D,20021220,000000,2.3808,2.4021,2.3808,2.4021,3310,0
PJP,D,20021223,000000,2.2883,2.4021,2.2883,2.4021,199385,0
PJP,D,20021227,000000,2.4021,2.6437,2.4021,2.6437,9454,0
PJP,D,20021230,000000,2.6437,3.0347,2.6437,2.9636,60656,0
PJP,D,20021231,000000,2.9919,3.3047,2.8286,3.255,29956,0
PJP,D,20030102,000000,3.255,3.255,3.0062,3.0488,7013,0
PJP,D,20030103,000000,2.921,2.921,2.857,2.857,9982,0
PJP,D,20030106,000000,2.9564,2.9564,2.9564,2.9564,452,0
PJP,D,20030107,000000,2.7361,2.9137,2.7361,2.9137,829,0
PJP,D,20030108,000000,2.9068,2.9564,2.9068,2.9564,677,0
PJP,D,20030113,000000,2.9564,2.9564,2.9564,2.9564,452,0
PJP,D,20030117,000000,2.7574,2.857,2.7574,2.857,677,0
PJP,D,20030120,000000,2.722,2.85,2.722,2.85,390,0
PJP,D,20030127,000000,2.722,2.722,2.601,2.601,2835,0
PJP,D,20030128,000000,2.6223,2.722,2.6223,2.722,1018,0
PJP,D,20030129,000000,2.6937,2.6937,2.6937,2.6937,178,0
PJP,D,20030203,000000,2.6223,2.6579,2.594,2.6579,2560,0
PJP,D,20030204,000000,2.523,2.6509,2.523,2.6509,452,0
