<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20180321,000000,1.6,1.6,1.6,1.6,20,0
TRR,D,20180322,000000,1.6,1.6,1.6,1.6,530,0
TRR,D,20180323,000000,1.6,1.6,1.6,1.6,19,0
TRR,D,20180326,000000,1.62,1.62,1.41,1.45,3542,0
TRR,D,20180327,000000,1.44,1.44,1.43,1.43,287,0
TRR,D,20180328,000000,1.43,1.43,1.43,1.43,580,0
TRR,D,20180404,000000,1.44,1.44,1.44,1.44,38,0
TRR,D,20180405,000000,1.44,1.44,1.44,1.44,32,0
TRR,D,20180406,000000,1.44,1.44,1.44,1.44,39,0
TRR,D,20180410,000000,1.36,1.44,1.36,1.44,7037,0
TRR,D,20180411,000000,1.44,1.44,1.44,1.44,60,0
TRR,D,20180412,000000,1.35,1.43,1.32,1.43,7120,0
TRR,D,20180413,000000,1.43,1.43,1.43,1.43,37,0
TRR,D,20180416,000000,1.42,1.42,1.42,1.42,40,0
TRR,D,20180417,000000,1.42,1.42,1.42,1.42,40,0
TRR,D,20180419,000000,1.42,1.42,1.42,1.42,37,0
TRR,D,20180420,000000,1.42,1.42,1.42,1.42,39,0
TRR,D,20180423,000000,1.42,1.42,1.42,1.42,35,0
TRR,D,20180425,000000,1.42,1.43,1.42,1.42,1065,0
TRR,D,20180426,000000,1.42,1.42,1.42,1.42,37,0
TRR,D,20180427,000000,1.25,1.41,1.25,1.37,633,0
TRR,D,20180502,000000,1.41,1.41,1.41,1.41,18,0
TRR,D,20180504,000000,1.41,1.41,1.41,1.41,15,0
TRR,D,20180507,000000,1.25,1.37,1.25,1.37,477,0
TRR,D,20180510,000000,1.37,1.37,1.37,1.37,23,0
TRR,D,20180514,000000,1.37,1.37,1.37,1.37,35,0
TRR,D,20180515,000000,1.35,1.35,1.35,1.35,13,0
TRR,D,20180516,000000,1.35,1.35,1.35,1.35,10,0
TRR,D,20180517,000000,1.32,1.32,1.32,1.32,11,0
TRR,D,20180518,000000,1.32,1.32,1.32,1.32,11,0
TRR,D,20180521,000000,1.32,1.32,1.32,1.32,10,0
TRR,D,20180522,000000,1.32,1.32,1.32,1.32,13,0
TRR,D,20180523,000000,1.24,1.24,1.24,1.24,10,0
TRR,D,20180524,000000,1.32,1.32,1.32,1.32,10,0
TRR,D,20180525,000000,1.32,1.32,1.31,1.32,127,0
TRR,D,20180528,000000,1.32,1.32,1.32,1.32,33,0
TRR,D,20180529,000000,1.32,1.32,1.32,1.32,26,0
TRR,D,20180530,000000,1.32,1.32,1.32,1.32,25,0
TRR,D,20180601,000000,1.32,1.32,1.32,1.32,10,0
TRR,D,20180604,000000,1.32,1.32,1.32,1.32,31,0
TRR,D,20180605,000000,1.32,1.32,1.32,1.32,37,0
TRR,D,20180606,000000,1.31,1.31,1.31,1.31,39,0
TRR,D,20180607,000000,1.32,1.32,1.19,1.19,1333,0
TRR,D,20180608,000000,1.18,1.18,1.18,1.18,38,0
TRR,D,20180611,000000,1.07,1.07,1.02,1.02,115,0
TRR,D,20180612,000000,1,1.02,1,1,309,0
TRR,D,20180613,000000,1.01,1.02,1.01,1.02,1868,0
TRR,D,20180614,000000,1.01,1.04,1.01,1.04,8623,0
TRR,D,20180615,000000,1.1,1.14,1.1,1.14,125,0
TRR,D,20180618,000000,1.14,1.14,1.14,1.14,41,0
TRR,D,20180619,000000,1.14,1.14,1.14,1.14,38,0
TRR,D,20180620,000000,1.14,1.14,1.14,1.14,22,0
TRR,D,20180621,000000,1.03,1.03,1.02,1.02,386,0
TRR,D,20180622,000000,1.02,1.02,1.02,1.02,149,0
TRR,D,20180625,000000,1.1,1.1,1.1,1.1,38,0
TRR,D,20180626,000000,1.1,1.1,1,1,50,0
TRR,D,20180627,000000,1.03,1.03,1.03,1.03,36,0
TRR,D,20180628,000000,1.03,1.03,1.03,1.03,32,0
TRR,D,20180629,000000,1.02,1.02,1.02,1.02,25,0
TRR,D,20180702,000000,1.01,1.01,1.01,1.01,41,0
TRR,D,20180703,000000,1.01,1.01,0.95,1.01,4179,0
TRR,D,20180704,000000,1,1,0.93,1,2046,0
TRR,D,20180705,000000,1,1,0.99,1,1086,0
TRR,D,20180706,000000,0.98,0.98,0.98,0.98,2,0
TRR,D,20180709,000000,0.97,1.01,0.95,1.01,287,0
TRR,D,20180710,000000,1,1,0.99,0.99,1033,0
TRR,D,20180711,000000,0.99,0.99,0.99,0.99,38,0
TRR,D,20180712,000000,0.99,0.99,0.95,0.99,1487,0
TRR,D,20180713,000000,0.99,0.99,0.99,0.99,40,0
TRR,D,20180716,000000,0.98,0.98,0.98,0.98,82,0
TRR,D,20180717,000000,0.98,0.98,0.98,0.98,3041,0
TRR,D,20180718,000000,1,1,0.98,0.98,98,0
TRR,D,20180719,000000,0.98,0.98,0.98,0.98,40,0
TRR,D,20180720,000000,0.99,0.99,0.99,0.99,51,0
TRR,D,20180723,000000,0.98,1.01,0.94,0.97,4756,0
TRR,D,20180724,000000,0.97,0.97,0.93,0.93,3170,0
TRR,D,20180725,000000,0.97,0.97,0.97,0.97,37,0
TRR,D,20180726,000000,0.97,0.97,0.97,0.97,38,0
TRR,D,20180727,000000,0.97,0.97,0.97,0.97,37,0
TRR,D,20180730,000000,0.97,0.97,0.97,0.97,42,0
TRR,D,20180731,000000,0.97,0.97,0.97,0.97,49,0
TRR,D,20180801,000000,0.97,0.97,0.92,0.92,1546,0
TRR,D,20180802,000000,0.92,0.96,0.91,0.92,15347,0
TRR,D,20180803,000000,0.91,0.96,0.91,0.96,354,0
TRR,D,20180806,000000,0.92,0.92,0.92,0.92,26,0
TRR,D,20180807,000000,0.92,0.92,0.91,0.91,33,0
TRR,D,20180808,000000,0.91,0.91,0.9,0.9,1660,0
TRR,D,20180809,000000,0.9,0.9,0.89,0.89,8473,0
TRR,D,20180810,000000,0.88,0.88,0.87,0.87,69,0
TRR,D,20180813,000000,0.87,0.87,0.84,0.87,103,0
TRR,D,20180814,000000,0.86,0.86,0.86,0.86,2,0
TRR,D,20180816,000000,0.86,0.87,0.84,0.84,6000,0
TRR,D,20180817,000000,0.82,0.82,0.82,0.82,135,0
TRR,D,20180820,000000,0.87,0.87,0.87,0.87,35,0
TRR,D,20180821,000000,0.87,0.87,0.82,0.87,1965,0
TRR,D,20180822,000000,0.87,0.87,0.87,0.87,28,0
TRR,D,20180823,000000,0.87,0.87,0.87,0.87,26,0
TRR,D,20180824,000000,0.87,0.87,0.8,0.8,9659,0
TRR,D,20180827,000000,0.87,0.87,0.87,0.87,2,0
TRR,D,20180828,000000,0.79,0.79,0.79,0.79,89,0
TRR,D,20180829,000000,0.87,0.87,0.87,0.87,14,0
TRR,D,20180830,000000,0.78,0.78,0.78,0.78,16,0
TRR,D,20180831,000000,0.73,0.77,0.72,0.77,3969,0
TRR,D,20180903,000000,0.72,0.75,0.71,0.75,3028,0
TRR,D,20180904,000000,0.75,0.75,0.74,0.75,2106,0
TRR,D,20180905,000000,0.75,0.75,0.73,0.73,45,0
TRR,D,20180906,000000,0.71,0.77,0.71,0.77,20067,0
TRR,D,20180907,000000,0.76,0.76,0.73,0.73,245,0
TRR,D,20180910,000000,0.72,0.74,0.72,0.73,3428,0
TRR,D,20180911,000000,0.74,0.74,0.74,0.74,24,0
TRR,D,20180912,000000,0.74,0.74,0.72,0.72,138,0
TRR,D,20180913,000000,0.74,0.74,0.74,0.74,48,0
TRR,D,20180914,000000,0.74,0.74,0.72,0.72,102,0
TRR,D,20180917,000000,0.74,0.74,0.72,0.73,146,0
TRR,D,20180918,000000,0.73,0.73,0.73,0.73,25,0
TRR,D,20180919,000000,0.73,0.73,0.73,0.73,51,0
TRR,D,20180920,000000,0.73,0.73,0.73,0.73,47,0
TRR,D,20180921,000000,0.73,0.73,0.71,0.73,56,0
TRR,D,20180924,000000,0.74,0.74,0.74,0.74,17,0
TRR,D,20180925,000000,0.74,0.74,0.68,0.73,5512,0
TRR,D,20180926,000000,0.74,0.74,0.74,0.74,47,0
TRR,D,20180927,000000,0.71,0.71,0.71,0.71,25,0
TRR,D,20180928,000000,0.71,0.71,0.71,0.71,28,0
TRR,D,20181001,000000,0.71,0.71,0.71,0.71,22,0
TRR,D,20181002,000000,0.7,0.7,0.7,0.7,35,0
TRR,D,20181003,000000,0.7,0.7,0.7,0.7,37,0
TRR,D,20181004,000000,0.7,0.7,0.7,0.7,443,0
TRR,D,20181010,000000,0.74,0.74,0.74,0.74,2,0
TRR,D,20181011,000000,0.75,0.75,0.74,0.74,69,0
TRR,D,20181012,000000,0.74,0.74,0.74,0.74,43,0
TRR,D,20181015,000000,0.74,0.74,0.74,0.74,48,0
TRR,D,20181016,000000,0.74,0.74,0.74,0.74,22,0
TRR,D,20181017,000000,0.74,0.74,0.74,0.74,44,0
TRR,D,20181018,000000,0.74,0.74,0.74,0.74,29,0
TRR,D,20181019,000000,0.74,0.74,0.74,0.74,156,0
TRR,D,20181022,000000,0.74,0.74,0.74,0.74,29,0
TRR,D,20181023,000000,0.74,0.74,0.74,0.74,50,0
TRR,D,20181024,000000,0.74,0.74,0.74,0.74,47,0
TRR,D,20181025,000000,0.74,0.74,0.74,0.74,48,0
TRR,D,20181026,000000,0.74,0.74,0.74,0.74,17,0
TRR,D,20181029,000000,0.74,0.74,0.74,0.74,1531,0
TRR,D,20181030,000000,0.73,0.73,0.73,0.73,41,0
TRR,D,20181031,000000,0.73,0.73,0.73,0.73,40,0
TRR,D,20181102,000000,0.7,0.7,0.69,0.69,30,0
TRR,D,20181105,000000,0.73,0.73,0.7,0.7,26,0
TRR,D,20181106,000000,0.73,0.73,0.73,0.73,28,0
TRR,D,20181107,000000,0.7,0.7,0.7,0.7,13,0
TRR,D,20181108,000000,0.7,0.7,0.7,0.7,18,0
TRR,D,20181109,000000,0.7,0.7,0.7,0.7,23,0
TRR,D,20181113,000000,0.67,0.67,0.6,0.6,2298,0
TRR,D,20181114,000000,0.59,0.59,0.59,0.59,75,0
TRR,D,20181115,000000,0.59,0.59,0.59,0.59,29,0
TRR,D,20181116,000000,0.59,0.59,0.58,0.58,274,0
TRR,D,20181119,000000,0.58,0.59,0.55,0.59,644,0
TRR,D,20181120,000000,0.58,0.58,0.58,0.58,26,0
TRR,D,20181121,000000,0.56,0.56,0.51,0.51,635,0
TRR,D,20181122,000000,0.51,0.51,0.51,0.51,389,0
TRR,D,20181123,000000,0.56,0.59,0.56,0.59,39,0
TRR,D,20181126,000000,0.59,0.59,0.57,0.57,299,0
TRR,D,20181127,000000,0.59,0.59,0.59,0.59,929,0
TRR,D,20181128,000000,0.58,0.58,0.49,0.58,3510,0
TRR,D,20181129,000000,0.58,0.58,0.51,0.51,1836,0
TRR,D,20181130,000000,0.52,0.52,0.51,0.51,1405,0
TRR,D,20181203,000000,0.51,0.51,0.48,0.48,665,0
TRR,D,20181204,000000,0.47,0.47,0.47,0.47,50,0
TRR,D,20181205,000000,0.46,0.5,0.46,0.5,4422,0
TRR,D,20181206,000000,0.5,0.58,0.5,0.58,1225,0
TRR,D,20181207,000000,0.58,0.58,0.58,0.58,43,0
TRR,D,20181210,000000,0.58,0.58,0.58,0.58,37,0
TRR,D,20181211,000000,0.58,0.58,0.58,0.58,22,0
TRR,D,20181212,000000,0.58,0.58,0.58,0.58,49,0
TRR,D,20181213,000000,0.58,0.58,0.57,0.58,925,0
TRR,D,20181214,000000,0.58,0.58,0.58,0.58,41,0
TRR,D,20181217,000000,0.58,0.58,0.51,0.51,1075,0
TRR,D,20181218,000000,0.51,0.51,0.51,0.51,1506,0
TRR,D,20181219,000000,0.5,0.54,0.48,0.54,2703,0
TRR,D,20181221,000000,0.54,0.54,0.53,0.54,61,0
TRR,D,20181227,000000,0.5,0.5,0.5,0.5,4501,0
TRR,D,20181228,000000,0.5,0.5,0.49,0.5,1011,0
TRR,D,20190102,000000,0.51,0.51,0.51,0.51,1557,0
TRR,D,20190103,000000,0.5,0.56,0.5,0.56,3697,0
TRR,D,20190104,000000,0.57,0.59,0.55,0.55,290,0
TRR,D,20190107,000000,0.58,0.63,0.57,0.63,17277,0
TRR,D,20190108,000000,0.64,0.77,0.64,0.77,81272,0
TRR,D,20190109,000000,0.81,0.81,0.74,0.81,5963,0
TRR,D,20190110,000000,0.77,0.77,0.63,0.71,2404,0
TRR,D,20190111,000000,0.74,0.75,0.74,0.75,224,0
TRR,D,20190114,000000,0.72,0.72,0.7,0.7,58,0
TRR,D,20190115,000000,0.71,0.71,0.71,0.71,100,0
TRR,D,20190116,000000,0.76,0.88,0.71,0.88,58371,0
TRR,D,20190117,000000,0.95,1.04,0.95,1.04,52522,0
TRR,D,20190118,000000,1.14,1.25,1.05,1.1,91363,0
TRR,D,20190121,000000,1.1,1.33,1.03,1.33,38920,0
TRR,D,20190122,000000,1.33,1.35,1.2,1.25,31468,0
TRR,D,20190123,000000,1.37,1.49,1.36,1.46,30940,0
TRR,D,20190124,000000,1.49,1.63,1.4,1.53,66404,0
TRR,D,20190125,000000,1.59,1.9,1.5,1.83,80966,0
TRR,D,20190128,000000,1.9,2.09,1.8,2,46284,0
TRR,D,20190129,000000,2,2.04,1.8,2,23933,0
TRR,D,20190130,000000,1.99,2,1.8,1.87,10507,0
TRR,D,20190131,000000,1.84,1.88,1.53,1.55,14967,0
TRR,D,20190201,000000,1.53,1.58,1.41,1.55,17512,0
TRR,D,20190204,000000,1.41,1.87,1.28,1.84,38928,0
TRR,D,20190205,000000,1.84,1.97,1.67,1.84,17303,0
TRR,D,20190206,000000,1.88,1.88,1.53,1.62,35775,0
TRR,D,20190207,000000,1.64,1.64,1.35,1.38,22456,0
TRR,D,20190208,000000,1.45,1.45,1.31,1.31,15694,0
TRR,D,20190211,000000,1.29,1.3,1.19,1.25,16214,0
TRR,D,20190212,000000,1.3,1.45,1.25,1.45,5606,0
TRR,D,20190213,000000,1.49,1.69,1.45,1.58,21508,0
TRR,D,20190214,000000,1.58,1.59,1.58,1.59,142,0
TRR,D,20190215,000000,1.6,1.6,1.6,1.6,84,0
TRR,D,20190218,000000,1.43,1.43,1.29,1.32,7094,0
TRR,D,20190219,000000,1.32,1.4,1.32,1.4,376,0
TRR,D,20190220,000000,1.4,1.4,1.4,1.4,26,0
TRR,D,20190221,000000,1.39,1.39,1.3,1.32,635,0
TRR,D,20190222,000000,1.39,1.39,1.39,1.39,38,0
TRR,D,20190225,000000,1.39,1.39,1.39,1.39,1276,0
TRR,D,20190226,000000,1.39,1.39,1.39,1.39,35,0
TRR,D,20190228,000000,1.3,1.37,1.25,1.37,517,0
TRR,D,20190301,000000,1.33,1.33,1.25,1.25,2942,0
TRR,D,20190304,000000,1.22,1.22,1.21,1.22,327,0
TRR,D,20190306,000000,1.16,1.16,0.99,1.085,28924,0
TRR,D,20190307,000000,1,1.1,1,1.1,755,0
TRR,D,20190308,000000,1.1,1.1,1,1,1250,0
TRR,D,20190311,000000,1,1.05,1,1.05,2026,0
TRR,D,20190312,000000,1.04,1.04,1,1.02,2775,0
TRR,D,20190313,000000,1.01,1.02,1,1,1483,0
TRR,D,20190314,000000,1,1,0.93,0.97,1097,0
TRR,D,20190315,000000,0.98,0.98,0.98,0.98,551,0
TRR,D,20190318,000000,0.98,0.98,0.9,0.91,3397,0
TRR,D,20190319,000000,0.94,1,0.94,1,5072,0
TRR,D,20190320,000000,1.07,1.07,0.98,0.98,220,0
TRR,D,20190321,000000,0.98,0.98,0.98,0.98,400,0
TRR,D,20190322,000000,0.98,0.98,0.98,0.98,25,0
TRR,D,20190325,000000,0.98,0.98,0.98,0.98,25,0
TRR,D,20190326,000000,0.98,0.98,0.97,0.97,43,0
TRR,D,20190327,000000,0.97,0.97,0.97,0.97,45,0
TRR,D,20190328,000000,0.97,0.97,0.97,0.97,25,0
TRR,D,20190329,000000,0.96,1,0.96,1,40,0
TRR,D,20190401,000000,1,1,1,1,27,0
TRR,D,20190402,000000,1,1.01,1,1.01,1018,0
TRR,D,20190403,000000,1.01,1.01,1,1.01,4115,0
TRR,D,20190404,000000,1.07,1.07,1.04,1.04,4285,0
TRR,D,20190405,000000,1,1,1,1,200,0
TRR,D,20190408,000000,1.06,1.06,1.06,1.06,39,0
TRR,D,20190409,000000,1.06,1.06,1.06,1.06,102,0
TRR,D,20190410,000000,1.06,1.06,1.06,1.06,33,0
TRR,D,20190411,000000,1.06,1.06,1.06,1.06,26,0
TRR,D,20190412,000000,1.06,1.06,1.06,1.06,26,0
TRR,D,20190415,000000,1.06,1.06,1.06,1.06,30,0
TRR,D,20190416,000000,1.06,1.06,1.06,1.06,30,0
TRR,D,20190417,000000,1.06,1.06,1.06,1.06,22,0
TRR,D,20190418,000000,1.06,1.06,1.06,1.06,20,0
TRR,D,20190423,000000,0.9,0.95,0.89,0.92,1685,0
TRR,D,20190424,000000,0.91,0.94,0.91,0.94,155,0
TRR,D,20190425,000000,0.9,1,0.9,0.95,427,0
TRR,D,20190426,000000,0.98,1.05,0.98,1.05,114,0
TRR,D,20190429,000000,1.05,1.05,1,1,531,0
TRR,D,20190430,000000,1.05,1.06,1.05,1.06,472,0
TRR,D,20190502,000000,1.06,1.06,1.05,1.05,304,0
TRR,D,20190506,000000,0.99,0.99,0.92,0.92,667,0
TRR,D,20190507,000000,0.92,0.92,0.92,0.92,11,0
TRR,D,20190508,000000,0.92,0.97,0.92,0.97,90,0
TRR,D,20190509,000000,0.91,0.91,0.91,0.91,372,0
TRR,D,20190514,000000,0.95,0.95,0.78,0.78,1150,0
TRR,D,20190515,000000,0.85,0.85,0.85,0.85,50,0
TRR,D,20190517,000000,0.9,0.9,0.9,0.9,10,0
TRR,D,20190521,000000,0.9,0.9,0.9,0.9,182,0
TRR,D,20190522,000000,0.88,0.89,0.878,0.89,1120,0
TRR,D,20190523,000000,0.89,0.95,0.89,0.9,811,0
TRR,D,20190524,000000,0.938,1.13,0.938,1.12,5998,0
TRR,D,20190527,000000,1.1,1.1,1.1,1.1,520,0
TRR,D,20190528,000000,1.1,1.1,1.08,1.08,1020,0
TRR,D,20190529,000000,1.11,1.11,1.11,1.11,20,0
TRR,D,20190530,000000,1.1,1.1,1.05,1.05,115,0
TRR,D,20190531,000000,1.07,1.07,1.07,1.07,1190,0
TRR,D,20190603,000000,1.09,1.09,1,1,48,0
TRR,D,20190604,000000,1,1,0.99,0.99,41,0
TRR,D,20190605,000000,0.99,0.99,0.99,0.99,38,0
TRR,D,20190606,000000,1,1,0.95,0.95,119,0
TRR,D,20190607,000000,0.95,0.95,0.95,0.95,18,0
TRR,D,20190612,000000,0.92,0.92,0.884,0.884,62,0
TRR,D,20190613,000000,0.918,0.918,0.88,0.88,8,0
TRR,D,20190619,000000,0.95,0.97,0.95,0.97,25,0
TRR,D,20190621,000000,0.98,1.07,0.98,1.07,1151,0
TRR,D,20190624,000000,1.07,1.07,1.07,1.07,187,0
TRR,D,20190625,000000,1,1,1,1,303,0
TRR,D,20190626,000000,0.99,0.99,0.99,0.99,3,0
TRR,D,20190627,000000,1.04,1.04,1,1,92,0
TRR,D,20190628,000000,1.04,1.04,1.04,1.04,34,0
TRR,D,20190701,000000,1,1,0.95,0.95,43,0
TRR,D,20190702,000000,1,1,1,1,30,0
TRR,D,20190703,000000,1,1,1,1,21,0
TRR,D,20190704,000000,1,1,1,1,26,0
TRR,D,20190705,000000,0.95,0.95,0.89,0.89,296,0
TRR,D,20190708,000000,0.89,0.89,0.87,0.87,4102,0
TRR,D,20190709,000000,0.89,0.89,0.89,0.89,28,0
TRR,D,20190710,000000,0.89,0.89,0.89,0.89,27,0
TRR,D,20190711,000000,0.89,0.89,0.89,0.89,26,0
TRR,D,20190712,000000,0.89,0.89,0.89,0.89,23,0
TRR,D,20190715,000000,0.89,0.94,0.89,0.94,6805,0
TRR,D,20190716,000000,0.94,0.94,0.94,0.94,64,0
TRR,D,20190718,000000,0.938,0.98,0.936,0.98,5358,0
TRR,D,20190719,000000,0.95,0.95,0.9,0.9,339,0
TRR,D,20190722,000000,0.95,0.98,0.95,0.98,250,0
TRR,D,20190723,000000,1,1,1,1,50,0
TRR,D,20190724,000000,1,1,1,1,59,0
TRR,D,20190725,000000,1,1,1,1,48,0
TRR,D,20190726,000000,0.98,0.98,0.98,0.98,47,0
TRR,D,20190729,000000,0.98,0.98,0.98,0.98,48,0
TRR,D,20190730,000000,0.98,0.98,0.98,0.98,42,0
TRR,D,20190731,000000,0.98,0.98,0.98,0.98,43,0
TRR,D,20190801,000000,1,1,1,1,10,0
TRR,D,20190805,000000,0.978,1,0.978,1,22,0
TRR,D,20190806,000000,1,1,1,1,10,0
TRR,D,20190807,000000,0.93,1,0.93,1,68,0
TRR,D,20190808,000000,1,1,1,1,10,0
TRR,D,20190812,000000,1,1,1,1,31,0
TRR,D,20190813,000000,1,1,1,1,24,0
TRR,D,20190814,000000,0.99,0.99,0.99,0.99,12,0
TRR,D,20190816,000000,0.99,0.99,0.99,0.99,25,0
TRR,D,20190819,000000,0.99,0.99,0.99,0.99,45,0
TRR,D,20190820,000000,0.99,0.99,0.99,0.99,48,0
TRR,D,20190821,000000,0.99,0.99,0.99,0.99,47,0
TRR,D,20190822,000000,0.99,0.99,0.94,0.94,74,0
TRR,D,20190823,000000,0.91,0.95,0.89,0.95,202,0
TRR,D,20190826,000000,0.99,0.99,0.99,0.99,49,0
TRR,D,20190827,000000,0.99,0.99,0.99,0.99,37,0
TRR,D,20190828,000000,0.99,0.99,0.99,0.99,48,0
TRR,D,20190829,000000,0.96,0.96,0.96,0.96,49,0
TRR,D,20190830,000000,0.96,0.96,0.96,0.96,47,0
TRR,D,20190902,000000,0.99,0.99,0.99,0.99,45,0
TRR,D,20190903,000000,0.958,0.958,0.958,0.958,42,0
TRR,D,20190904,000000,0.952,0.952,0.95,0.95,50,0
TRR,D,20190905,000000,0.948,0.948,0.946,0.946,168,0
TRR,D,20190906,000000,0.948,0.948,0.948,0.948,47,0
TRR,D,20190909,000000,0.948,0.948,0.79,0.79,3514,0
TRR,D,20190910,000000,0.79,0.798,0.752,0.798,1610,0
TRR,D,20190911,000000,0.79,0.79,0.79,0.79,16,0
TRR,D,20190912,000000,0.83,0.83,0.83,0.83,22,0
TRR,D,20190913,000000,0.82,0.83,0.82,0.828,1087,0
TRR,D,20190916,000000,0.83,0.83,0.79,0.83,679,0
TRR,D,20190917,000000,0.83,0.83,0.83,0.83,39,0
TRR,D,20190918,000000,0.83,0.83,0.83,0.83,48,0
TRR,D,20190919,000000,0.83,0.83,0.83,0.83,43,0
TRR,D,20190920,000000,0.83,0.83,0.83,0.83,45,0
TRR,D,20190923,000000,0.83,1,0.83,1,29280,0
TRR,D,20190924,000000,1,1.005,0.99,0.99,945,0
TRR,D,20190925,000000,1.02,1.06,1.02,1.035,2281,0
TRR,D,20190926,000000,1.035,1.035,1,1,4229,0
TRR,D,20190927,000000,1,1.035,1,1.03,162,0
TRR,D,20190930,000000,1.03,1.03,1.025,1.03,348,0
TRR,D,20191001,000000,1.015,1.015,0.95,1,2779,0
TRR,D,20191002,000000,1,1,1,1,34,0
TRR,D,20191003,000000,1,1.025,0.998,1.015,10838,0
TRR,D,20191004,000000,1.03,1.03,1.01,1.01,5509,0
TRR,D,20191007,000000,1,1,1,1,39,0
TRR,D,20191008,000000,1,1,1,1,34,0
TRR,D,20191009,000000,1,1,1,1,5790,0
TRR,D,20191010,000000,1.03,1.03,1.03,1.03,44,0
TRR,D,20191011,000000,1.03,1.03,1.03,1.03,35,0
TRR,D,20191014,000000,1.03,1.1,1,1.1,628,0
TRR,D,20191015,000000,1.09,1.09,1.09,1.09,24,0
TRR,D,20191016,000000,1,1.06,1,1.06,3095,0
TRR,D,20191017,000000,1.08,1.08,1.08,1.08,35,0
TRR,D,20191018,000000,1.08,1.08,1.03,1.03,40,0
TRR,D,20191021,000000,1.03,1.095,1.03,1.03,1787,0
TRR,D,20191022,000000,1.03,1.085,1.03,1.085,73,0
TRR,D,20191023,000000,1.09,1.1,1.08,1.1,1788,0
TRR,D,20191024,000000,1.1,1.1,1.1,1.1,37,0
TRR,D,20191025,000000,1.1,1.1,1.1,1.1,37,0
TRR,D,20191028,000000,1.1,1.1,1.1,1.1,46,0
TRR,D,20191029,000000,1.095,1.17,1.095,1.16,251,0
TRR,D,20191030,000000,1.17,1.17,1.15,1.15,189,0
TRR,D,20191031,000000,1.15,1.15,1.035,1.145,1755,0
TRR,D,20191104,000000,1.17,1.17,1.17,1.17,37,0
TRR,D,20191105,000000,1.13,1.13,1.13,1.13,53,0
TRR,D,20191106,000000,1.17,1.17,1.17,1.17,37,0
TRR,D,20191107,000000,1.17,1.17,1.17,1.17,40,0
TRR,D,20191108,000000,1.17,1.17,1.06,1.15,2077,0
TRR,D,20191112,000000,1.15,1.15,1.15,1.15,35,0
TRR,D,20191113,000000,1.145,1.145,1.145,1.145,38,0
TRR,D,20191114,000000,1.14,1.14,1.14,1.14,47,0
TRR,D,20191115,000000,1.14,1.14,1.14,1.14,37,0
TRR,D,20191118,000000,1.135,1.135,1.095,1.12,96,0
TRR,D,20191119,000000,1.135,1.135,1.13,1.13,40,0
TRR,D,20191120,000000,1.135,1.135,1.135,1.135,46,0
TRR,D,20191121,000000,1.07,1.07,0.964,1.035,18962,0
TRR,D,20191122,000000,1.045,1.1,1.045,1.1,154,0
TRR,D,20191125,000000,1.13,1.13,1.105,1.11,837,0
TRR,D,20191126,000000,1.105,1.105,1.105,1.105,37,0
TRR,D,20191127,000000,1.105,1.105,1.095,1.095,223,0
TRR,D,20191128,000000,1.105,1.105,1.105,1.105,37,0
TRR,D,20191129,000000,1.1,1.1,1.07,1.07,91,0
TRR,D,20191202,000000,1.095,1.095,1.01,1.01,241,0
TRR,D,20191204,000000,1.02,1.02,1.02,1.02,705,0
TRR,D,20191206,000000,1.03,1.03,0.98,1.02,1123,0
TRR,D,20191210,000000,1.02,1.02,1.02,1.02,1,0
TRR,D,20191211,000000,1.01,1.02,1.01,1.02,185,0
TRR,D,20191213,000000,1.02,1.11,1,1.02,2108,0
TRR,D,20191216,000000,1.04,1.04,1.04,1.04,37,0
TRR,D,20191217,000000,1.04,1.04,1.04,1.04,51,0
TRR,D,20191218,000000,1.02,1.02,1.02,1.02,43,0
TRR,D,20191219,000000,1.02,1.02,1.02,1.02,38,0
TRR,D,20191220,000000,1.02,1.02,1.02,1.02,45,0
TRR,D,20191223,000000,0.95,0.95,0.9,0.94,2880,0
TRR,D,20191227,000000,0.95,0.98,0.94,0.98,1510,0
TRR,D,20200102,000000,1.05,1.1,1.01,1.07,1684,0
TRR,D,20200103,000000,1.09,1.1,1.05,1.05,675,0
TRR,D,20200107,000000,1.095,1.14,1.05,1.14,2878,0
TRR,D,20200108,000000,1.12,1.12,1.115,1.12,186,0
TRR,D,20200109,000000,1.08,1.12,1.08,1.1,588,0
TRR,D,20200110,000000,1.12,1.12,1.12,1.12,38,0
TRR,D,20200113,000000,1.12,1.2,1.07,1.2,10087,0
TRR,D,20200114,000000,1.2,1.2,1.15,1.15,2926,0
TRR,D,20200115,000000,1.16,1.16,1.13,1.155,1256,0
TRR,D,20200116,000000,1.16,1.16,1.135,1.16,352,0
TRR,D,20200117,000000,1.15,1.15,1.13,1.13,194,0
TRR,D,20200120,000000,1.16,1.16,1.1,1.1,2641,0
TRR,D,20200121,000000,1.16,1.16,1.08,1.13,180,0
TRR,D,20200122,000000,1.16,1.16,1.16,1.16,46,0
TRR,D,20200123,000000,1.15,1.15,1.15,1.15,41,0
TRR,D,20200124,000000,1.15,1.15,1.15,1.15,37,0
TRR,D,20200127,000000,1.15,1.15,1.145,1.145,137,0
TRR,D,20200128,000000,1.035,1.075,0.982,1.05,2253,0
TRR,D,20200130,000000,1.01,1.01,0.98,0.98,2027,0
