<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,D,20160225,000000,14.887,14.951,14.887,14.887,2475,0
RVU,D,20160226,000000,15.059,15.059,15.059,15.059,139,0
RVU,D,20160229,000000,14.894,14.958,14.469,14.642,1275,0
RVU,D,20160301,000000,14.642,14.815,14.635,14.815,1438,0
RVU,D,20160302,000000,14.642,14.8,14.498,14.8,1076,0
RVU,D,20160303,000000,14.505,14.944,14.412,14.944,5317,0
RVU,D,20160304,000000,14.678,14.678,14.678,14.678,99,0
RVU,D,20160307,000000,14.678,14.922,14.678,14.829,43213,0
RVU,D,20160308,000000,14.815,15.642,14.779,15.102,11494,0
RVU,D,20160309,000000,15.57,15.606,15.246,15.246,3921,0
RVU,D,20160310,000000,15.181,15.354,15.181,15.354,7792,0
RVU,D,20160311,000000,15.462,15.462,15.26,15.354,10429,0
RVU,D,20160314,000000,15.462,15.642,15.217,15.627,8650,0
RVU,D,20160315,000000,15.634,15.893,15.584,15.821,9864,0
RVU,D,20160316,000000,15.829,16.102,15.829,16.03,3500,0
RVU,D,20160317,000000,16.03,16.03,15.649,15.821,1638,0
RVU,D,20160318,000000,15.821,15.836,15.376,15.821,1509,0
RVU,D,20160321,000000,15.469,15.714,15.469,15.577,2671,0
RVU,D,20160322,000000,15.541,15.814,15.469,15.75,1461,0
RVU,D,20160323,000000,15.75,16.023,15.289,15.807,5273,0
RVU,D,20160324,000000,15.771,15.771,15.462,15.757,667,0
RVU,D,20160329,000000,15.8,15.8,15.462,15.714,1379,0
RVU,D,20160330,000000,15.714,15.714,15.39,15.534,2934,0
RVU,D,20160331,000000,15.534,16.325,15.397,16.325,25157,0
RVU,D,20160401,000000,16.325,16.461,16.289,16.433,3740,0
RVU,D,20160404,000000,16.426,16.426,16.016,16.181,3710,0
RVU,D,20160405,000000,16.052,16.44,16.008,16.181,2077,0
RVU,D,20160406,000000,16.181,16.361,16.145,16.361,3497,0
RVU,D,20160407,000000,16.39,16.541,16.354,16.526,6342,0
RVU,D,20160408,000000,16.526,17.022,16.526,16.871,6424,0
RVU,D,20160411,000000,16.936,16.936,16.548,16.613,5737,0
RVU,D,20160412,000000,16.598,16.598,16.253,16.541,2285,0
RVU,D,20160413,000000,16.541,16.541,16.181,16.505,5593,0
RVU,D,20160414,000000,16.526,16.526,15.893,16.361,4308,0
RVU,D,20160415,000000,16.397,16.397,15.893,16.174,4331,0
RVU,D,20160418,000000,16.152,16.152,15.598,15.814,5132,0
RVU,D,20160419,000000,15.642,15.814,15.462,15.8,4390,0
RVU,D,20160420,000000,15.793,15.793,14.764,15.26,8878,0
RVU,D,20160421,000000,15.519,16.073,15.519,15.929,8908,0
RVU,D,20160422,000000,15.936,16.318,15.929,15.951,1482,0
RVU,D,20160425,000000,16.167,16.167,15.951,16.03,1453,0
RVU,D,20160426,000000,15.929,16.037,15.821,16.037,1495,0
RVU,D,20160427,000000,15.821,16.159,15.821,16.159,6524,0
RVU,D,20160428,000000,16.109,16.159,15.821,16.109,3385,0
RVU,D,20160429,000000,16.138,16.138,15.821,16.131,3134,0
RVU,D,20160502,000000,15.821,16.037,15.821,16.037,1983,0
RVU,D,20160504,000000,15.642,16.037,15.642,16.037,1585,0
RVU,D,20160505,000000,15.821,15.915,15.642,15.915,10900,0
RVU,D,20160506,000000,15.821,16.145,15.678,16.145,4020,0
RVU,D,20160509,000000,15.548,16.397,15.548,16.346,15073,0
RVU,D,20160510,000000,16.397,16.807,16.397,16.476,10361,0
RVU,D,20160511,000000,16.476,16.476,15.821,15.843,6296,0
RVU,D,20160512,000000,15.656,15.944,14.822,15.829,44826,0
RVU,D,20160513,000000,15.836,16.526,15.836,16.181,6953,0
RVU,D,20160516,000000,15.893,16.426,15.879,16.138,1748,0
RVU,D,20160517,000000,16.066,16.066,15.857,15.965,3312,0
RVU,D,20160518,000000,15.929,16.131,15.929,16.131,6359,0
RVU,D,20160519,000000,15.857,16.152,15.857,16.102,2970,0
RVU,D,20160520,000000,16.102,16.325,16.102,16.325,4163,0
RVU,D,20160523,000000,16.181,16.289,16.001,16.289,876,0
RVU,D,20160524,000000,15.857,16.073,15.857,15.879,6040,0
RVU,D,20160525,000000,15.865,16.138,15.821,16.138,2492,0
RVU,D,20160527,000000,16.253,16.253,15.821,16.174,1493,0
RVU,D,20160530,000000,15.821,15.821,15.821,15.821,423,0
RVU,D,20160531,000000,16.131,16.138,15.174,15.821,7421,0
RVU,D,20160601,000000,15.591,15.742,15.217,15.742,12971,0
RVU,D,20160602,000000,15.742,15.821,15.534,15.534,2977,0
RVU,D,20160603,000000,15.282,15.821,15.167,15.167,11124,0
RVU,D,20160606,000000,15.21,15.821,15.21,15.534,10884,0
RVU,D,20160607,000000,15.534,15.534,15.426,15.426,153,0
RVU,D,20160608,000000,15.75,16.088,15.75,16.08,3019,0
RVU,D,20160609,000000,16.095,16.095,15.483,15.821,3804,0
RVU,D,20160610,000000,16.001,16.274,15.483,16.274,12231,0
RVU,D,20160613,000000,16.274,16.325,15.857,15.857,3198,0
RVU,D,20160614,000000,15.865,16.303,15.512,15.591,9018,0
RVU,D,20160615,000000,15.606,15.785,15.498,15.498,7133,0
RVU,D,20160616,000000,15.498,15.785,15.462,15.534,7648,0
RVU,D,20160617,000000,15.534,15.534,15.21,15.217,8571,0
RVU,D,20160620,000000,14.922,15.318,14.922,14.966,4156,0
RVU,D,20160621,000000,15.145,15.145,15.138,15.138,769,0
RVU,D,20160622,000000,15.433,15.821,15.138,15.821,16280,0
RVU,D,20160623,000000,15.821,16.102,15.821,15.929,7808,0
RVU,D,20160624,000000,15.03,15.821,15.03,15.821,10489,0
RVU,D,20160627,000000,15.821,15.821,15.426,15.426,12917,0
RVU,D,20160628,000000,15.318,15.821,15.246,15.821,711,0
RVU,D,20160629,000000,15.246,15.821,15.138,15.821,3200,0
RVU,D,20160630,000000,15.814,15.821,15.807,15.807,3521,0
RVU,D,20160701,000000,15.814,15.821,15.807,15.821,9942,0
RVU,D,20160704,000000,15.872,15.872,15.8,15.8,816,0
RVU,D,20160705,000000,15.793,15.793,15.742,15.742,466,0
RVU,D,20160706,000000,15.282,15.714,15.282,15.714,2262,0
RVU,D,20160707,000000,15.75,15.75,15.34,15.649,820,0
RVU,D,20160708,000000,15.534,15.821,15.419,15.821,2490,0
RVU,D,20160711,000000,15.282,15.426,15.282,15.39,2781,0
RVU,D,20160712,000000,15.404,15.814,15.404,15.814,8,0
RVU,D,20160713,000000,15.462,15.462,15.383,15.462,626,0
RVU,D,20160714,000000,15.793,15.793,15.469,15.469,1001,0
RVU,D,20160715,000000,15.476,15.8,15.318,15.8,2782,0
RVU,D,20160718,000000,15.75,15.75,15.75,15.75,188,0
RVU,D,20160720,000000,15.642,15.642,15.354,15.354,1114,0
RVU,D,20160721,000000,15.376,15.462,15.318,15.376,1047,0
RVU,D,20160722,000000,15.189,15.318,15.189,15.189,2383,0
RVU,D,20160725,000000,15.318,15.318,15.124,15.21,6413,0
RVU,D,20160726,000000,15.318,15.67,15.246,15.67,7741,0
RVU,D,20160727,000000,15.26,15.347,15.26,15.325,2432,0
RVU,D,20160728,000000,15.563,16.39,15.563,16.26,35859,0
RVU,D,20160729,000000,16.267,16.397,16.109,16.253,5149,0
RVU,D,20160801,000000,15.836,16.253,15.505,15.836,1503,0
RVU,D,20160802,000000,15.821,15.857,15.685,15.857,421,0
RVU,D,20160803,000000,15.857,15.922,15.678,15.922,3435,0
RVU,D,20160804,000000,15.922,15.922,15.75,15.872,420,0
RVU,D,20160805,000000,15.879,16.339,15.735,16.339,3836,0
RVU,D,20160808,000000,16.339,16.339,15.893,16.253,2527,0
RVU,D,20160809,000000,16.253,16.253,15.836,15.893,292,0
RVU,D,20160810,000000,15.893,15.893,15.793,15.886,3321,0
RVU,D,20160811,000000,15.793,15.857,15.577,15.857,409,0
RVU,D,20160812,000000,15.649,15.714,15.455,15.534,11235,0
RVU,D,20160816,000000,15.512,15.512,15.469,15.469,5142,0
RVU,D,20160817,000000,15.476,15.821,15.469,15.821,1185,0
RVU,D,20160818,000000,15.462,18.691,15.462,18.561,83537,0
RVU,D,20160819,000000,18.425,18.914,17.044,17.691,27794,0
RVU,D,20160822,000000,17.813,18.698,17.605,18.482,19989,0
RVU,D,20160823,000000,18.497,18.691,18.259,18.626,11958,0
RVU,D,20160824,000000,18.482,19.985,18.482,19.424,20710,0
RVU,D,20160825,000000,19.705,19.705,18.77,19.13,10649,0
RVU,D,20160826,000000,18.914,18.914,17.698,17.972,20115,0
RVU,D,20160829,000000,17.972,17.972,17.44,17.44,8293,0
RVU,D,20160830,000000,17.274,17.871,17.267,17.864,8692,0
RVU,D,20160831,000000,17.375,17.727,16.9,17.547,11067,0
RVU,D,20160901,000000,17.152,17.547,16.828,17.109,11730,0
RVU,D,20160902,000000,17.109,17.511,16.9,17.511,1221,0
RVU,D,20160905,000000,17.533,17.979,17.332,17.965,8285,0
RVU,D,20160906,000000,17.979,17.979,17.353,17.907,82098,0
RVU,D,20160907,000000,17.907,18.698,17.799,18.691,6075,0
RVU,D,20160908,000000,18.698,18.698,18.231,18.576,1018,0
RVU,D,20160909,000000,18.533,18.54,17.986,17.986,1662,0
RVU,D,20160912,000000,17.979,17.979,17.26,17.619,4409,0
RVU,D,20160913,000000,17.267,17.547,17.022,17.547,1395,0
RVU,D,20160914,000000,17.267,17.475,17.116,17.26,2201,0
RVU,D,20160915,000000,17.224,17.224,17.152,17.152,260,0
RVU,D,20160916,000000,16.922,16.922,16.613,16.749,2239,0
RVU,D,20160919,000000,16.792,16.792,16.749,16.749,3789,0
RVU,D,20160920,000000,16.749,16.792,16.088,16.648,44885,0
RVU,D,20160921,000000,16.792,17.44,16.541,17.332,33632,0
RVU,D,20160922,000000,17.339,17.404,16.584,17.044,129503,0
RVU,D,20160923,000000,17.188,17.188,17.08,17.08,19464,0
RVU,D,20160926,000000,17.08,17.08,16.9,16.9,7787,0
RVU,D,20160927,000000,16.9,17.188,16.9,17.188,1763,0
RVU,D,20160928,000000,17.253,17.583,17.253,17.396,841,0
RVU,D,20160929,000000,17.396,17.396,17.26,17.396,638,0
RVU,D,20160930,000000,17.396,18.195,17.396,17.979,88212,0
RVU,D,20161003,000000,18.008,18.008,17.821,17.907,1792,0
RVU,D,20161004,000000,17.44,17.813,17.44,17.763,556,0
RVU,D,20161005,000000,17.619,17.763,17.619,17.763,4350,0
RVU,D,20161006,000000,17.763,17.929,17.619,17.929,4746,0
RVU,D,20161007,000000,17.619,18.087,17.619,18.087,39164,0
RVU,D,20161010,000000,18.173,18.684,18.087,18.626,19442,0
RVU,D,20161011,000000,18.626,18.684,18.267,18.59,1951,0
RVU,D,20161012,000000,18.209,18.439,17.979,18.439,1929,0
RVU,D,20161013,000000,18.432,18.432,18.123,18.123,4408,0
RVU,D,20161014,000000,18.338,18.338,18.123,18.123,2211,0
RVU,D,20161017,000000,18.123,18.41,18.123,18.338,7079,0
RVU,D,20161018,000000,18.338,18.446,18.338,18.374,19788,0
RVU,D,20161019,000000,18.389,18.389,18.338,18.353,6732,0
RVU,D,20161020,000000,18.353,18.475,18.338,18.338,2628,0
RVU,D,20161021,000000,18.41,19.331,18.338,19.058,11405,0
RVU,D,20161024,000000,19.058,19.309,19.058,19.13,1958,0
RVU,D,20161025,000000,19.273,19.273,18.698,19.13,2070,0
RVU,D,20161026,000000,19.13,19.13,18.374,18.95,111,0
RVU,D,20161027,000000,18.338,18.842,18.338,18.842,1019,0
RVU,D,20161028,000000,18.338,19.324,18.338,19.324,3512,0
RVU,D,20161031,000000,19.324,19.396,19.273,19.396,2378,0
RVU,D,20161102,000000,19.273,19.381,18.374,18.482,2767,0
RVU,D,20161103,000000,18.482,18.482,17.634,17.835,17661,0
RVU,D,20161104,000000,17.821,17.828,17.116,17.116,16761,0
RVU,D,20161107,000000,17.26,17.332,16.951,17.116,10078,0
RVU,D,20161108,000000,17.044,17.26,16.735,16.792,4952,0
RVU,D,20161109,000000,16.692,18.187,16.692,17.475,4700,0
RVU,D,20161110,000000,17.015,17.979,17.015,17.26,9643,0
RVU,D,20161114,000000,17.116,17.116,16.9,16.972,3019,0
RVU,D,20161115,000000,16.9,17.979,16.828,17.979,31969,0
RVU,D,20161116,000000,17.979,17.979,17.339,17.9,35026,0
RVU,D,20161117,000000,17.26,17.26,16.742,16.799,5960,0
RVU,D,20161118,000000,16.799,17.619,16.548,17.224,6588,0
RVU,D,20161121,000000,17.224,17.224,16.9,16.9,313,0
RVU,D,20161122,000000,16.72,17.907,16.188,17.792,25541,0
RVU,D,20161123,000000,17.965,18.223,17.799,18.223,7011,0
RVU,D,20161124,000000,17.979,19.058,17.979,19.014,18690,0
RVU,D,20161125,000000,19.014,19.014,18.051,18.626,3361,0
RVU,D,20161128,000000,18.41,18.662,18.338,18.662,6994,0
RVU,D,20161129,000000,18.432,18.698,18.338,18.698,5451,0
RVU,D,20161130,000000,18.698,18.734,18.698,18.734,4240,0
RVU,D,20161201,000000,18.698,18.698,18.698,18.698,33,0
RVU,D,20161202,000000,18.655,18.655,17.72,17.979,1233,0
RVU,D,20161205,000000,17.979,17.979,17.346,17.943,13545,0
RVU,D,20161206,000000,17.979,18.338,17.979,18.159,551,0
RVU,D,20161207,000000,17.907,18.159,17.907,18.087,7290,0
RVU,D,20161208,000000,18.087,18.317,18.087,18.317,4380,0
RVU,D,20161209,000000,18.087,18.54,18.087,18.533,8593,0
RVU,D,20161212,000000,18.626,18.626,18.123,18.554,321,0
RVU,D,20161213,000000,17.979,18.648,17.835,18.648,8870,0
RVU,D,20161214,000000,18.619,18.885,18.619,18.878,18597,0
RVU,D,20161215,000000,18.698,18.986,18.698,18.95,2784,0
RVU,D,20161216,000000,18.986,19.036,18.698,19.036,1243,0
RVU,D,20161219,000000,18.842,18.842,18.698,18.828,24195,0
RVU,D,20161220,000000,18.698,18.842,18.698,18.842,2570,0
RVU,D,20161221,000000,18.842,19.058,18.842,19.058,5582,0
RVU,D,20161222,000000,19.058,19.13,19.058,19.13,2232,0
RVU,D,20161223,000000,19.13,19.367,19.13,19.367,5654,0
RVU,D,20161227,000000,19.367,19.791,19.345,19.777,12164,0
RVU,D,20161228,000000,19.791,19.921,19.489,19.885,9575,0
RVU,D,20161229,000000,19.489,20.604,19.288,20.388,7051,0
RVU,D,20161230,000000,20.784,21.143,20.395,20.776,19969,0
RVU,D,20170102,000000,20.87,20.942,19.806,20.568,1847,0
RVU,D,20170103,000000,20.568,20.963,20.568,20.963,1781,0
RVU,D,20170104,000000,20.856,20.856,20.208,20.208,5736,0
RVU,D,20170105,000000,20.28,20.856,20.28,20.496,1041,0
RVU,D,20170109,000000,20.856,20.856,20.496,20.496,192,0
RVU,D,20170110,000000,20.208,20.776,19.633,20.776,4106,0
RVU,D,20170111,000000,20.64,20.856,20.64,20.856,2442,0
RVU,D,20170112,000000,20.295,20.352,20.136,20.28,36491,0
RVU,D,20170113,000000,19.849,19.849,19.489,19.705,20856,0
RVU,D,20170116,000000,19.633,20.748,19.633,20.424,3850,0
RVU,D,20170117,000000,19.849,20.302,19.633,20.302,15627,0
RVU,D,20170118,000000,20.352,20.69,19.856,20.676,5995,0
RVU,D,20170119,000000,20.712,20.784,20.676,20.784,8235,0
RVU,D,20170120,000000,20.64,21.143,20.64,21.107,5379,0
RVU,D,20170123,000000,21.215,23.308,21.158,23.013,26512,0
RVU,D,20170124,000000,22.999,25.17,22.991,24.451,300805,0
RVU,D,20170125,000000,25.099,25.53,24.135,24.732,36761,0
RVU,D,20170126,000000,25.019,25.019,24.451,24.451,1984,0
RVU,D,20170127,000000,24.451,24.703,23.092,23.516,5298,0
RVU,D,20170130,000000,23.509,23.509,22.315,23.373,11618,0
RVU,D,20170131,000000,23.373,24.451,22.74,24.451,4612,0
RVU,D,20170201,000000,24.523,24.955,24.523,24.825,2998,0
RVU,D,20170202,000000,24.948,24.948,24.825,24.883,1721,0
RVU,D,20170203,000000,24.883,24.883,23.775,24.171,102481,0
RVU,D,20170206,000000,24.444,24.796,23.761,24.796,7272,0
RVU,D,20170207,000000,23.804,24.315,23.804,24.106,1099,0
RVU,D,20170208,000000,24.099,24.379,23.373,24.164,5239,0
RVU,D,20170209,000000,24.451,24.61,24.444,24.61,6978,0
RVU,D,20170210,000000,24.796,25.17,24.61,25.099,4088,0
RVU,D,20170213,000000,25.17,25.17,24.854,24.854,2143,0
RVU,D,20170214,000000,24.811,24.955,24.48,24.746,1033,0
RVU,D,20170215,000000,24.739,24.739,24.566,24.595,1542,0
RVU,D,20170216,000000,24.595,24.883,24.092,24.092,5196,0
RVU,D,20170217,000000,24.739,25.027,23.013,23.035,18565,0
RVU,D,20170220,000000,23.013,23.013,22.689,22.754,19587,0
RVU,D,20170221,000000,22.797,23.301,22.754,23.006,40993,0
RVU,D,20170222,000000,22.876,23.48,22.733,23.48,3981,0
RVU,D,20170223,000000,23.48,24.667,23.229,24.451,8418,0
RVU,D,20170224,000000,24.415,24.444,23.373,23.624,5817,0
RVU,D,20170227,000000,24.343,24.509,23.768,24.415,1676,0
RVU,D,20170228,000000,24.307,24.451,23.912,24.415,1110,0
RVU,D,20170301,000000,24.092,26.594,24.056,24.602,19723,0
RVU,D,20170302,000000,25.17,25.386,24.955,24.955,9020,0
RVU,D,20170303,000000,24.739,25.293,24.451,25.17,3166,0
RVU,D,20170306,000000,25.17,25.17,24.451,24.451,2292,0
RVU,D,20170307,000000,24.451,24.811,23.416,23.955,6930,0
RVU,D,20170308,000000,23.423,24.192,23.409,24.192,1018,0
RVU,D,20170309,000000,23.552,23.588,22.804,22.812,3592,0
RVU,D,20170310,000000,23.013,24.02,22.833,24.02,4195,0
RVU,D,20170313,000000,23.567,24.085,23.552,24.085,1975,0
RVU,D,20170314,000000,24.041,24.049,23.444,23.732,3462,0
RVU,D,20170315,000000,23.085,24.559,23.085,24.451,50773,0
RVU,D,20170316,000000,24.451,25.17,24.092,25.17,6391,0
RVU,D,20170317,000000,25.178,27.695,25.178,27.328,93518,0
RVU,D,20170320,000000,27.371,30.104,26.961,28.766,21787,0
RVU,D,20170321,000000,29.989,33.944,29.478,33.815,59831,0
RVU,D,20170322,000000,33.872,35.67,30.938,32.002,51730,0
RVU,D,20170323,000000,32.362,33.75,32.038,32.074,31043,0
RVU,D,20170324,000000,32.146,32.722,32.002,32.686,24641,0
RVU,D,20170327,000000,32.599,32.599,30.996,32.578,2542,0
RVU,D,20170328,000000,32.578,53.937,31.427,53.937,37818,0
RVU,D,20170329,000000,53.793,53.793,40.992,42.43,148648,0
RVU,D,20170330,000000,41.1,43.509,37.741,38.13,65235,0
RVU,D,20170331,000000,38.187,40.05,38.036,39.41,98486,0
RVU,D,20170403,000000,39.978,41.28,38.87,40.057,66168,0
RVU,D,20170404,000000,40.28,40.834,38.906,39.395,29809,0
RVU,D,20170405,000000,39.913,40.201,38.496,39.913,18499,0
RVU,D,20170406,000000,40.201,40.201,37.971,38.834,14763,0
RVU,D,20170407,000000,39.23,39.259,38.273,38.834,9475,0
RVU,D,20170410,000000,39.05,39.554,39.05,39.338,15151,0
RVU,D,20170411,000000,39.554,39.913,37.756,39.41,50340,0
RVU,D,20170412,000000,39.899,39.899,39.41,39.554,10476,0
RVU,D,20170413,000000,39.554,39.841,38.525,39.518,1979,0
RVU,D,20170418,000000,39.518,39.554,38.834,39.446,5908,0
RVU,D,20170419,000000,38.834,45.235,38.554,44.552,158583,0
RVU,D,20170420,000000,44.228,46.673,42.79,44.228,73147,0
RVU,D,20170421,000000,43.869,44.588,43.329,44.091,9892,0
RVU,D,20170424,000000,44.516,45.307,43.876,44.444,8659,0
RVU,D,20170425,000000,44.048,44.142,42.79,43.869,11586,0
RVU,D,20170426,000000,40.122,41.351,38.115,41.236,67254,0
RVU,D,20170427,000000,39.733,40.934,39.554,40.632,10815,0
RVU,D,20170428,000000,41.783,41.999,41.294,41.711,38295,0
RVU,D,20170502,000000,42.128,44.494,42.128,43.869,12729,0
RVU,D,20170504,000000,44.588,44.588,43.495,43.869,15561,0
RVU,D,20170505,000000,44.58,45.659,43.876,45.659,19503,0
RVU,D,20170508,000000,46.026,46.4,44.66,45.954,12462,0
RVU,D,20170509,000000,45.954,45.954,43.725,43.725,14488,0
RVU,D,20170510,000000,43.725,44.588,43.725,43.869,85548,0
RVU,D,20170511,000000,43.653,44.444,43.545,43.904,108492,0
RVU,D,20170512,000000,43.833,44.084,43.833,43.869,3956,0
RVU,D,20170515,000000,43.869,44.048,41.718,42.43,3024,0
RVU,D,20170516,000000,43.063,43.063,42.43,42.747,2107,0
RVU,D,20170517,000000,43.833,43.833,39.633,40.56,6442,0
RVU,D,20170518,000000,40.273,43.149,40.273,42.143,7384,0
RVU,D,20170519,000000,41.711,43.113,41.711,43.113,2126,0
RVU,D,20170522,000000,43.149,43.149,40.992,41.028,5092,0
RVU,D,20170523,000000,41.855,42.934,41.351,42.43,726,0
RVU,D,20170524,000000,41.862,41.891,40.992,41.711,1911,0
RVU,D,20170525,000000,41.301,41.826,41.064,41.826,1218,0
RVU,D,20170526,000000,41.251,42.43,41.251,42.071,1296,0
RVU,D,20170529,000000,41.423,41.956,41.423,41.567,1938,0
RVU,D,20170530,000000,41.265,41.351,40.625,40.812,3316,0
RVU,D,20170531,000000,41.114,43.509,41.114,42.783,11409,0
RVU,D,20170601,000000,43.149,43.149,41.97,42.732,12616,0
RVU,D,20170602,000000,42.43,44.012,41.797,43.725,16774,0
RVU,D,20170605,000000,43.725,46.084,43.329,46.026,26424,0
RVU,D,20170606,000000,46.026,46.386,46.026,46.098,11997,0
RVU,D,20170607,000000,46.098,46.342,45.357,46.342,23319,0
RVU,D,20170608,000000,46.098,49.262,45.746,47.572,27808,0
RVU,D,20170609,000000,49.622,50.341,48.557,49.061,11680,0
RVU,D,20170612,000000,49.061,49.456,46.903,47.939,10949,0
RVU,D,20170613,000000,48.183,49.622,46.824,47.105,8438,0
RVU,D,20170614,000000,47.105,48.507,46.752,48.183,5455,0
RVU,D,20170616,000000,48.205,48.579,48.183,48.183,1233,0
RVU,D,20170619,000000,48.219,49.262,47.968,48.464,7075,0
RVU,D,20170620,000000,48.183,48.183,46.853,46.961,3864,0
RVU,D,20170621,000000,47.788,47.809,46.824,47.752,2108,0
RVU,D,20170622,000000,47.745,48.183,47.738,48.183,968,0
RVU,D,20170623,000000,48.752,48.831,47.838,48.831,2040,0
RVU,D,20170626,000000,48.342,48.342,47.759,47.91,713,0
RVU,D,20170627,000000,47.27,47.464,45.71,45.81,6490,0
RVU,D,20170628,000000,45.81,45.846,44.055,44.947,5896,0
RVU,D,20170629,000000,45.781,45.781,44.731,44.933,793,0
RVU,D,20170630,000000,44.602,44.739,44.084,44.559,1142,0
RVU,D,20170703,000000,44.228,44.48,44.228,44.437,916,0
RVU,D,20170704,000000,43.869,45.271,42.481,42.481,104130,0
RVU,D,20170705,000000,42.279,42.279,40.992,41.387,14094,0
RVU,D,20170706,000000,40.704,41.927,40.704,41.395,2771,0
RVU,D,20170707,000000,42.071,43.113,41.711,42.207,4568,0
RVU,D,20170710,000000,42.214,42.718,41.855,42.574,2706,0
RVU,D,20170711,000000,42.574,42.574,42.071,42.416,3233,0
RVU,D,20170712,000000,42.351,42.351,41.567,41.567,3073,0
RVU,D,20170713,000000,41.704,41.704,39.661,40.122,24983,0
RVU,D,20170714,000000,40.122,40.122,39.805,40.057,1391,0
RVU,D,20170717,000000,40.05,40.05,38.82,38.82,10575,0
RVU,D,20170718,000000,38.842,41.164,38.834,40.201,4818,0
RVU,D,20170719,000000,40.273,41.157,39.561,40.978,1708,0
RVU,D,20170720,000000,40.848,41.56,40.28,41.351,6406,0
RVU,D,20170721,000000,40.992,40.992,40.273,40.704,1581,0
RVU,D,20170724,000000,40.481,40.481,39.59,40.273,969,0
RVU,D,20170725,000000,40.273,40.273,38.978,38.978,2810,0
RVU,D,20170726,000000,38.834,39.913,38.834,39.122,2011,0
RVU,D,20170727,000000,38.834,39.87,38.834,39.87,1769,0
RVU,D,20170728,000000,39.913,39.913,38.942,39.194,524,0
RVU,D,20170731,000000,38.834,38.834,36.749,38.115,8137,0
RVU,D,20170801,000000,37.468,38.115,37.396,38.115,11196,0
RVU,D,20170802,000000,38.122,40.273,34.383,34.951,36083,0
RVU,D,20170803,000000,34.965,36.677,34.951,36.245,11255,0
RVU,D,20170804,000000,36.677,36.677,35.814,35.814,5322,0
RVU,D,20170807,000000,35.965,35.965,35.382,35.454,2600,0
RVU,D,20170808,000000,36.785,37.375,35.958,36.749,11131,0
RVU,D,20170809,000000,37.022,38.619,36.749,37.612,10820,0
RVU,D,20170810,000000,38.108,38.115,37.389,37.396,3974,0
RVU,D,20170811,000000,37.396,37.396,35.972,36.677,3179,0
RVU,D,20170814,000000,36.497,36.677,36.497,36.677,852,0
RVU,D,20170816,000000,36.245,36.461,36.08,36.08,3472,0
RVU,D,20170817,000000,36.677,36.677,35.886,35.958,3283,0
RVU,D,20170818,000000,35.951,35.958,35.246,35.246,481,0
RVU,D,20170821,000000,34.879,36.533,33.081,33.153,10814,0
RVU,D,20170822,000000,33.153,35.526,30.917,34.519,20685,0
RVU,D,20170823,000000,34.519,35.526,34.519,34.57,1969,0
RVU,D,20170824,000000,35.131,35.131,33.477,34.879,1285,0
RVU,D,20170825,000000,34.735,35.598,33.872,35.519,3912,0
RVU,D,20170828,000000,35.598,35.598,34.519,35.375,1399,0
RVU,D,20170829,000000,34.591,34.591,34.167,34.519,1600,0
RVU,D,20170830,000000,35.447,35.598,34.591,35.598,19862,0
RVU,D,20170831,000000,35.67,37.022,35.67,35.958,4708,0
RVU,D,20170901,000000,35.943,36.85,35.311,36.598,1030,0
RVU,D,20170904,000000,36.368,36.368,35.958,36.368,3251,0
RVU,D,20170905,000000,36.67,37.216,35.239,37.108,3465,0
RVU,D,20170906,000000,37.037,37.037,36.174,36.497,1745,0
RVU,D,20170907,000000,36.497,37.029,36.497,36.677,245,0
RVU,D,20170908,000000,36.008,36.346,35.922,35.922,921,0
RVU,D,20170911,000000,35.303,36.317,35.303,35.958,10995,0
RVU,D,20170912,000000,35.958,36.08,35.318,35.67,932,0
RVU,D,20170913,000000,35.375,35.375,34.599,34.699,1156,0
RVU,D,20170914,000000,34.448,34.735,33.808,34.714,10191,0
RVU,D,20170915,000000,37.029,37.094,35.958,36.957,34264,0
RVU,D,20170918,000000,36.986,38.101,36.533,38.101,27976,0
RVU,D,20170919,000000,38.187,39.431,38.187,39.388,7765,0
RVU,D,20170920,000000,39.395,39.554,39.374,39.539,9037,0
RVU,D,20170921,000000,39.554,39.554,38.849,39.424,10295,0
RVU,D,20170922,000000,38.878,39.554,38.482,38.482,5714,0
RVU,D,20170925,000000,38.403,39.187,38.403,38.763,573,0
RVU,D,20170926,000000,38.763,39.41,38.403,38.978,1061,0
RVU,D,20170927,000000,39.518,39.518,39.338,39.338,254,0
RVU,D,20170928,000000,39.51,39.51,39.122,39.338,1208,0
RVU,D,20170929,000000,39.518,39.518,38.834,39.439,3168,0
RVU,D,20171002,000000,39.697,41.783,37.044,37.396,16200,0
RVU,D,20171003,000000,37.396,39.546,36.677,39.194,23512,0
RVU,D,20171004,000000,39.518,39.841,38.834,39.661,4099,0
RVU,D,20171005,000000,39.546,39.827,38.691,39.46,3136,0
RVU,D,20171006,000000,39.46,39.46,38.367,39.194,407,0
RVU,D,20171009,000000,28.047,35.951,28.047,32.448,141170,0
RVU,D,20171010,000000,33.383,34.519,33.383,34.16,19065,0
RVU,D,20171011,000000,35.095,35.095,32.506,33.117,27627,0
RVU,D,20171012,000000,33.585,33.656,32.758,32.758,8497,0
RVU,D,20171013,000000,33.081,34.268,32.362,33.786,7477,0
