<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE,D,20130121,000000,4.1,4.3,4.1,4.3,2475,0
DRE,D,20130122,000000,4,5.1,4,4.5,41619,0
DRE,D,20130123,000000,4.6,4.7,4.4,4.4,7641,0
DRE,D,20130124,000000,4.5,4.5,4.2,4.2,9183,0
DRE,D,20130125,000000,4.2,4.6,4.2,4.4,9445,0
DRE,D,20130128,000000,4.4,4.5,4.2,4.4,5483,0
DRE,D,20130129,000000,4.3,4.3,4.2,4.2,1975,0
DRE,D,20130130,000000,4.2,4.4,4.2,4.4,3030,0
DRE,D,20130131,000000,4.5,4.5,4.2,4.2,1542,0
DRE,D,20130201,000000,4.2,4.3,4.2,4.3,2907,0
DRE,D,20130204,000000,4.1,4.2,4.1,4.2,615,0
DRE,D,20130205,000000,4.2,4.2,4.1,4.1,237,0
DRE,D,20130206,000000,4.1,4.5,4.1,4.1,3690,0
DRE,D,20130207,000000,4.1,4.2,3.9,4.2,4636,0
DRE,D,20130208,000000,4,4.4,4,4.4,2750,0
DRE,D,20130211,000000,4.2,4.2,4.2,4.2,120,0
DRE,D,20130212,000000,4,4,3.8,3.9,10558,0
DRE,D,20130213,000000,3.8,3.8,3.7,3.7,2734,0
DRE,D,20130214,000000,3.7,3.7,3.6,3.6,2114,0
DRE,D,20130215,000000,3.4,3.6,3.4,3.6,1687,0
DRE,D,20130218,000000,3.4,3.6,3.4,3.6,633,0
DRE,D,20130219,000000,3.2,3.5,3.2,3.5,1221,0
DRE,D,20130220,000000,3.2,3.4,3.2,3.4,1301,0
DRE,D,20130221,000000,3.1,3.1,3.1,3.1,348,0
DRE,D,20130222,000000,3.4,3.6,3.3,3.4,4029,0
DRE,D,20130225,000000,3.2,3.4,2.3,2.3,26394,0
DRE,D,20130226,000000,2.5,2.7,2.5,2.7,13001,0
DRE,D,20130227,000000,2.7,3.2,2.7,3.2,9031,0
DRE,D,20130228,000000,3.3,3.4,3,3.4,11620,0
DRE,D,20130301,000000,3.2,3.2,3,3.1,5432,0
DRE,D,20130304,000000,2.9,3,2.8,3,2263,0
DRE,D,20130305,000000,2.9,2.9,2.8,2.9,1010,0
DRE,D,20130306,000000,2.9,2.9,2.7,2.7,952,0
DRE,D,20130307,000000,2.9,2.9,2.7,2.7,2765,0
DRE,D,20130308,000000,2.7,3.3,2.6,3.3,19823,0
DRE,D,20130311,000000,3.3,3.3,2.8,3,3811,0
DRE,D,20130312,000000,3.2,3.6,3.2,3.6,8998,0
DRE,D,20130313,000000,4.5,4.5,3.7,4,31096,0
DRE,D,20130314,000000,4.5,5.3,4.4,5.3,75813,0
DRE,D,20130315,000000,5.1,6.1,5.1,5.3,169803,0
DRE,D,20130318,000000,5.5,5.5,4.6,4.6,36697,0
DRE,D,20130319,000000,4.9,5.1,4.5,4.8,37357,0
DRE,D,20130320,000000,4.9,4.9,4.3,4.3,24832,0
DRE,D,20130321,000000,3.9,4.2,3.6,3.9,22326,0
DRE,D,20130322,000000,3.7,4,3.7,4,9729,0
DRE,D,20130325,000000,3.9,4,3.8,3.8,4173,0
DRE,D,20130326,000000,4,4.2,3.8,4,18801,0
DRE,D,20130327,000000,4.1,4.7,4.1,4.6,23199,0
DRE,D,20130328,000000,4.7,4.7,4.4,4.4,15771,0
DRE,D,20130402,000000,4.5,4.7,4.5,4.7,15367,0
DRE,D,20130403,000000,4.4,4.7,4.3,4.4,9845,0
DRE,D,20130404,000000,4.3,4.7,4,4.3,21049,0
DRE,D,20130405,000000,4.3,4.5,4,4.3,11399,0
DRE,D,20130408,000000,4.3,4.3,3.9,4,11843,0
DRE,D,20130409,000000,4,4,3.8,4,4120,0
DRE,D,20130410,000000,3.8,4.2,3.7,3.8,19913,0
DRE,D,20130411,000000,3.9,3.9,3.4,3.5,11130,0
DRE,D,20130412,000000,3.5,3.8,3.2,3.5,11206,0
DRE,D,20130415,000000,3.4,3.6,3.1,3.1,11573,0
DRE,D,20130417,000000,3.1,3.3,3.1,3.3,2654,0
DRE,D,20130418,000000,3,3.3,3,3.2,18403,0
DRE,D,20130419,000000,2.9,3,2.6,2.6,14042,0
DRE,D,20130423,000000,2,2,1.7,1.7,28202,0
DRE,D,20130424,000000,1.5,1.9,1.5,1.8,14252,0
DRE,D,20130425,000000,2,2.3,1.9,2.1,18703,0
DRE,D,20130426,000000,2.2,2.3,2.1,2.2,9018,0
DRE,D,20130429,000000,2.3,2.3,2.2,2.2,12219,0
DRE,D,20130430,000000,2.1,2.2,2.1,2.1,8903,0
DRE,D,20130502,000000,2.2,2.3,2.2,2.3,781,0
DRE,D,20130506,000000,2.3,2.3,1.7,1.9,9681,0
DRE,D,20130507,000000,1.9,1.9,1.6,1.6,37837,0
DRE,D,20130508,000000,1.8,2,1.8,2,40699,0
DRE,D,20130509,000000,2.1,2.2,2,2,28722,0
DRE,D,20130510,000000,2.1,2.1,2,2.1,9313,0
DRE,D,20130513,000000,2.1,2.1,1.9,2,8323,0
DRE,D,20130514,000000,1.9,1.9,1.8,1.9,4836,0
DRE,D,20130515,000000,1.8,2,1.8,1.8,15175,0
DRE,D,20130516,000000,2,2,1.9,1.9,3393,0
DRE,D,20130517,000000,1.8,1.8,1.7,1.7,10415,0
DRE,D,20130520,000000,1.8,1.9,1.6,1.7,26655,0
DRE,D,20130521,000000,1.7,1.8,1.6,1.6,12745,0
DRE,D,20130522,000000,1.6,1.8,1.5,1.6,18210,0
DRE,D,20130523,000000,1.6,1.7,1.6,1.6,10470,0
DRE,D,20130524,000000,1.7,1.7,1.6,1.7,7068,0
DRE,D,20130527,000000,1.7,1.7,1.6,1.7,15006,0
DRE,D,20130528,000000,1.5,1.6,1.5,1.6,27710,0
DRE,D,20130529,000000,1.6,1.9,1.6,1.8,50769,0
DRE,D,20130531,000000,1.8,1.9,1.8,1.9,778,0
DRE,D,20130603,000000,1.9,1.9,1.8,1.8,9116,0
DRE,D,20130604,000000,1.7,1.9,1.6,1.6,24929,0
DRE,D,20130605,000000,1.6,1.8,1.6,1.8,10931,0
DRE,D,20130606,000000,1.8,1.8,1.7,1.8,14133,0
DRE,D,20130607,000000,1.8,1.8,1.8,1.8,3706,0
DRE,D,20130610,000000,1.8,1.8,1.7,1.8,5799,0
DRE,D,20130611,000000,1.8,1.8,1.6,1.8,1022,0
DRE,D,20130612,000000,1.7,1.8,1.7,1.8,10149,0
DRE,D,20130613,000000,1.7,1.8,1.6,1.6,12805,0
DRE,D,20130614,000000,1.7,1.7,1.7,1.7,2805,0
DRE,D,20130617,000000,1.7,1.7,1.6,1.6,16277,0
DRE,D,20130618,000000,1.6,1.7,1.6,1.7,12632,0
DRE,D,20130619,000000,1.7,1.7,1.5,1.6,4792,0
DRE,D,20130620,000000,1.6,1.6,1.5,1.6,1695,0
DRE,D,20130621,000000,1.7,1.7,1.7,1.7,606,0
DRE,D,20130624,000000,1.5,1.7,1.5,1.7,24754,0
DRE,D,20130625,000000,1.8,1.8,1.5,1.6,9348,0
DRE,D,20130626,000000,1.5,1.6,1.5,1.6,6584,0
DRE,D,20130627,000000,1.6,1.6,1.2,1.2,52069,0
DRE,D,20130628,000000,1.2,1.2,1,1,18589,0
DRE,D,20130701,000000,1.1,1.3,1,1.2,14537,0
DRE,D,20130702,000000,1.2,1.3,1.2,1.3,4176,0
DRE,D,20130703,000000,1.4,1.4,1.3,1.3,12841,0
DRE,D,20130704,000000,1.3,1.3,1.3,1.3,500,0
DRE,D,20130705,000000,1.4,1.4,1.3,1.3,1070,0
DRE,D,20130708,000000,1.3,1.3,1.1,1.2,13063,0
DRE,D,20130709,000000,1.1,1.2,1.1,1.2,5723,0
DRE,D,20130710,000000,1.1,1.2,1.1,1.2,2597,0
DRE,D,20130711,000000,1.4,2.1,1.4,2.1,142017,0
DRE,D,20130712,000000,2.3,3.1,2.2,3.1,120499,0
DRE,D,20130715,000000,3.4,3.6,2.6,3.4,275014,0
DRE,D,20130716,000000,3.5,4.2,3.2,4.2,288282,0
DRE,D,20130717,000000,4.2,5,3.5,4.1,462123,0
DRE,D,20130718,000000,3.9,4.2,3.1,3.1,172874,0
DRE,D,20130719,000000,3.2,3.8,3.2,3.4,129963,0
DRE,D,20130722,000000,3.3,3.4,2.9,3.2,71662,0
DRE,D,20130723,000000,3.3,3.6,3.2,3.3,95271,0
DRE,D,20130724,000000,3.4,3.5,3.1,3.3,85027,0
DRE,D,20130725,000000,3.2,3.4,3.2,3.3,16945,0
DRE,D,20130726,000000,3.4,4.1,3.1,4.1,299051,0
DRE,D,20130729,000000,4.3,4.5,4,4.1,192058,0
DRE,D,20130730,000000,4,4.1,3.9,4,43004,0
DRE,D,20130731,000000,3.9,3.9,3.5,3.6,87796,0
DRE,D,20130801,000000,3.6,3.6,3.3,3.3,66670,0
DRE,D,20130802,000000,3.2,3.8,3,3.5,140534,0
DRE,D,20130805,000000,3.4,3.5,3.2,3.4,29400,0
DRE,D,20130806,000000,3.4,4,3.2,3.7,97823,0
DRE,D,20130807,000000,3.8,3.9,3.6,3.8,30012,0
DRE,D,20130808,000000,3.7,3.9,3.6,3.7,63524,0
DRE,D,20130809,000000,3.6,3.8,3.4,3.6,94127,0
DRE,D,20130812,000000,3.6,3.6,3.4,3.5,44938,0
DRE,D,20130813,000000,3.5,3.6,3.3,3.4,60195,0
DRE,D,20130814,000000,3.4,3.5,3.3,3.4,28236,0
DRE,D,20130816,000000,3.3,3.4,3.2,3.4,18904,0
DRE,D,20130819,000000,3.3,3.4,3.2,3.2,63640,0
DRE,D,20130820,000000,3.1,3.2,3,3.2,34791,0
DRE,D,20130821,000000,3.2,3.8,3.2,3.4,116871,0
DRE,D,20130822,000000,3.4,3.5,3.3,3.5,27055,0
DRE,D,20130823,000000,3.3,3.4,3.1,3.3,41614,0
DRE,D,20130826,000000,3.2,3.3,3.1,3.3,22912,0
DRE,D,20130827,000000,3.2,3.3,3.1,3.2,21070,0
DRE,D,20130828,000000,3,3.1,3,3.1,13362,0
DRE,D,20130829,000000,3.1,3.1,2.9,3.1,10401,0
DRE,D,20130830,000000,3,3.2,3,3.2,5580,0
DRE,D,20130902,000000,3.2,3.3,2.9,3.2,32625,0
DRE,D,20130903,000000,3.1,3.2,3,3.1,10601,0
DRE,D,20130904,000000,3.1,3.1,3,3,6728,0
DRE,D,20130905,000000,3,3,2.6,2.8,27983,0
DRE,D,20130906,000000,2.9,3.2,2.8,3.1,16710,0
DRE,D,20130909,000000,3.1,3.4,3.1,3.3,15074,0
DRE,D,20130910,000000,3.3,3.4,3.1,3.2,7048,0
DRE,D,20130911,000000,3.4,3.4,3.2,3.3,8674,0
DRE,D,20130912,000000,3.1,3.4,3.1,3.3,16220,0
DRE,D,20130913,000000,3.4,3.4,2.6,2.6,31910,0
DRE,D,20130916,000000,2.1,2.7,2.1,2.5,54355,0
DRE,D,20130917,000000,2.6,3,2.5,2.9,59974,0
DRE,D,20130918,000000,3,3.1,2.7,2.8,41742,0
DRE,D,20130919,000000,2.8,2.9,2.6,2.7,22795,0
DRE,D,20130920,000000,2.7,2.8,2.5,2.7,9559,0
DRE,D,20130923,000000,2.7,2.9,2.6,2.9,10401,0
DRE,D,20130924,000000,2.9,2.9,2.7,2.8,5769,0
DRE,D,20130925,000000,2.8,2.8,2.6,2.8,25349,0
DRE,D,20130926,000000,2.7,2.8,2.6,2.7,13168,0
DRE,D,20130927,000000,2.9,4.5,2.8,4.5,154507,0
DRE,D,20130930,000000,4.5,4.9,3.7,3.8,187172,0
DRE,D,20131001,000000,3.9,3.9,3.6,3.6,73334,0
DRE,D,20131002,000000,3.7,4.1,3.5,4.1,82777,0
DRE,D,20131003,000000,4,4.2,3.8,3.9,49117,0
DRE,D,20131004,000000,4,4,3.8,4,11428,0
DRE,D,20131007,000000,4.1,4.1,3.7,3.8,32367,0
DRE,D,20131008,000000,3.9,4,3.7,3.9,25702,0
DRE,D,20131009,000000,3.9,4.7,3.9,4.7,242760,0
DRE,D,20131010,000000,4.6,4.8,4.2,4.5,123085,0
DRE,D,20131011,000000,4.5,5.8,4.5,5.6,225204,0
DRE,D,20131014,000000,5.5,7.2,5.5,6.6,312589,0
DRE,D,20131015,000000,6.5,6.9,6.2,6.5,112508,0
DRE,D,20131016,000000,6.6,6.9,6.5,6.7,74496,0
DRE,D,20131017,000000,6.7,6.9,6.5,6.8,27283,0
DRE,D,20131018,000000,6.8,7.4,6.6,6.9,85418,0
DRE,D,20131021,000000,6.4,7.3,6.4,7.2,70649,0
DRE,D,20131022,000000,7.3,8,7.3,7.7,56048,0
DRE,D,20131023,000000,7.7,9.2,7.6,9.1,96402,0
DRE,D,20131024,000000,9,9.9,9,9.5,149191,0
DRE,D,20131025,000000,9.7,10.3,9.6,9.9,115262,0
DRE,D,20131028,000000,10.1,10.2,9.5,10,100060,0
DRE,D,20131029,000000,9.7,9.9,9.2,9.2,63593,0
DRE,D,20131030,000000,8.8,9.5,8.3,9.4,28746,0
DRE,D,20131031,000000,9.6,9.7,9.5,9.6,31707,0
DRE,D,20131104,000000,9.6,9.6,8.7,9.1,22768,0
DRE,D,20131105,000000,9,9.1,7.7,8.2,74421,0
DRE,D,20131106,000000,8,9.2,7.4,8.8,81213,0
DRE,D,20131107,000000,8.6,8.8,8.4,8.7,9980,0
DRE,D,20131108,000000,8.6,8.8,8.4,8.6,6255,0
DRE,D,20131112,000000,8.5,8.8,8.5,8.6,4491,0
DRE,D,20131113,000000,8.4,8.7,8.2,8.5,4303,0
DRE,D,20131114,000000,8.5,9.4,8.5,9.3,18845,0
DRE,D,20131115,000000,8.7,9.9,8.6,9.5,28181,0
DRE,D,20131118,000000,9.6,9.6,8.9,9.4,6832,0
DRE,D,20131119,000000,9.4,9.5,9.1,9.3,7948,0
DRE,D,20131120,000000,9.1,9.4,8.8,9.1,17929,0
DRE,D,20131121,000000,8.8,9.2,8.4,8.7,13229,0
DRE,D,20131122,000000,8.8,8.9,8.5,8.9,2872,0
DRE,D,20131125,000000,8.9,8.9,8.2,8.4,13462,0
DRE,D,20131126,000000,8.4,8.5,8.2,8.4,11861,0
DRE,D,20131127,000000,8.5,8.5,7.7,8,13956,0
DRE,D,20131128,000000,8,8,7.2,7.4,37583,0
DRE,D,20131129,000000,7.3,7.4,6.9,7.4,6350,0
DRE,D,20131202,000000,7,8.2,7,7.9,36104,0
DRE,D,20131203,000000,7.8,7.9,7.2,7.2,11752,0
DRE,D,20131204,000000,7.2,7.3,6.6,7,27229,0
DRE,D,20131205,000000,7,7.2,6.8,7.2,3180,0
DRE,D,20131206,000000,7.2,7.2,6.9,7.2,2887,0
DRE,D,20131209,000000,7.1,7.4,6.9,7.4,13504,0
DRE,D,20131210,000000,7.3,7.3,7.2,7.2,2359,0
DRE,D,20131211,000000,7,8.7,7,7.8,74366,0
DRE,D,20131212,000000,7.8,8.3,7.6,7.8,54445,0
DRE,D,20131213,000000,8,8,7.7,7.9,5350,0
DRE,D,20131216,000000,7.9,8.2,7.7,7.7,9224,0
DRE,D,20131217,000000,7.7,8.4,7.4,7.4,39892,0
DRE,D,20131218,000000,7.4,7.8,7.4,7.4,13881,0
DRE,D,20131219,000000,7.9,7.9,7,7.4,14870,0
DRE,D,20131220,000000,7.2,7.4,7,7.1,10051,0
DRE,D,20131223,000000,7,7.1,6.9,7,2649,0
DRE,D,20131227,000000,6.9,7.5,6.9,7.4,8066,0
DRE,D,20131230,000000,7.6,7.6,7.2,7.2,4145,0
DRE,D,20140102,000000,7.4,7.4,6.9,7.1,5881,0
DRE,D,20140103,000000,7.2,7.2,6.9,7,7606,0
DRE,D,20140107,000000,7.2,7.2,6.9,7,3481,0
DRE,D,20140108,000000,7.1,7.1,6.8,6.8,6505,0
DRE,D,20140109,000000,6.9,7.5,6.8,7.1,11259,0
DRE,D,20140110,000000,7.3,7.3,6.8,6.9,4083,0
DRE,D,20140113,000000,6.9,7.2,6.9,7.1,7137,0
DRE,D,20140114,000000,7.2,7.2,6.9,7,3127,0
DRE,D,20140115,000000,7.1,7.1,6.9,6.9,2384,0
DRE,D,20140116,000000,6.9,7.1,6.8,6.8,7551,0
DRE,D,20140117,000000,7,7.4,6.8,7.3,19425,0
DRE,D,20140120,000000,7.3,7.4,7.1,7.2,5528,0
DRE,D,20140121,000000,7.5,7.5,6.9,7.1,4991,0
DRE,D,20140122,000000,7.1,7.3,6.9,6.9,9303,0
DRE,D,20140123,000000,6.2,6.2,4.6,5.4,160703,0
DRE,D,20140124,000000,5.6,6,5.4,5.7,19139,0
DRE,D,20140127,000000,5.6,5.8,5.4,5.4,4499,0
DRE,D,20140128,000000,5.4,5.8,5.3,5.6,38153,0
DRE,D,20140129,000000,5.7,5.8,5.3,5.4,19769,0
DRE,D,20140130,000000,5.2,5.4,4.8,5,68228,0
DRE,D,20140131,000000,5.2,5.2,4.8,4.9,12478,0
DRE,D,20140203,000000,5.1,5.7,5,5.6,74055,0
DRE,D,20140204,000000,5.5,6.6,5.3,5.8,135325,0
DRE,D,20140205,000000,5.9,6.2,5.7,5.7,62465,0
DRE,D,20140206,000000,5.7,5.9,5.5,5.6,30954,0
DRE,D,20140207,000000,5.6,5.7,5.4,5.4,18469,0
DRE,D,20140210,000000,5.4,6,5.4,6,63092,0
DRE,D,20140211,000000,5.9,6.3,5.7,6.1,56654,0
DRE,D,20140212,000000,6.1,6.1,5.7,5.9,19853,0
DRE,D,20140213,000000,5.9,6,5.7,5.9,31581,0
DRE,D,20140214,000000,5.8,6,5.7,5.8,38397,0
DRE,D,20140217,000000,5.8,6.1,5.7,5.8,38247,0
DRE,D,20140218,000000,5.9,6,5.5,5.7,37539,0
DRE,D,20140219,000000,5.6,5.6,5.2,5.4,74421,0
DRE,D,20140220,000000,5.4,5.4,5,5.2,35846,0
DRE,D,20140221,000000,5,5.2,5,5.1,37048,0
DRE,D,20140224,000000,5.3,5.5,5.1,5.3,37180,0
DRE,D,20140225,000000,5.4,5.4,5.1,5.2,14054,0
DRE,D,20140226,000000,5.2,5.2,4.8,4.9,34555,0
DRE,D,20140227,000000,4.9,5.1,4.7,4.9,45535,0
DRE,D,20140228,000000,4.8,5,4.8,4.8,10912,0
DRE,D,20140303,000000,4.8,4.8,4,4.2,40095,0
DRE,D,20140304,000000,3.9,4.6,3.9,4.6,32934,0
DRE,D,20140305,000000,4.7,4.7,4.3,4.3,14234,0
DRE,D,20140306,000000,4.4,4.6,4.3,4.6,9387,0
DRE,D,20140307,000000,4.5,4.5,4.4,4.5,5732,0
DRE,D,20140310,000000,4.5,4.7,4.5,4.6,1394,0
DRE,D,20140311,000000,4.6,4.6,4.4,4.6,4755,0
DRE,D,20140312,000000,4.4,4.5,4.3,4.4,4212,0
DRE,D,20140313,000000,4.1,4.3,3.9,4,44850,0
DRE,D,20140314,000000,4,4,3.8,3.8,11945,0
DRE,D,20140317,000000,3.9,4.2,3.9,4.2,12392,0
DRE,D,20140318,000000,4.3,4.3,4,4,9163,0
DRE,D,20140319,000000,4,4.3,4,4,12566,0
DRE,D,20140320,000000,4.1,4.2,3.9,4.1,4622,0
DRE,D,20140321,000000,4.1,4.1,4,4.1,727,0
DRE,D,20140324,000000,4.1,4.2,4,4,3195,0
DRE,D,20140325,000000,3.9,4.1,3.9,4.1,1783,0
DRE,D,20140326,000000,4,4.1,3.9,4.1,5130,0
DRE,D,20140327,000000,4.1,4.1,3.9,4,2266,0
DRE,D,20140328,000000,4,4,3.9,4,1102,0
DRE,D,20140331,000000,4,4,3.9,4,1688,0
DRE,D,20140401,000000,4,4.1,4,4.1,1191,0
DRE,D,20140402,000000,4.1,4.1,4,4.1,1845,0
DRE,D,20140403,000000,4.1,5.3,4.1,4.8,62328,0
DRE,D,20140404,000000,4.7,4.8,4.6,4.6,6289,0
DRE,D,20140407,000000,4.6,4.7,4.5,4.5,3184,0
DRE,D,20140408,000000,4.5,4.7,4.4,4.5,6569,0
DRE,D,20140409,000000,4.6,4.6,4.5,4.6,3173,0
DRE,D,20140410,000000,4.6,4.6,4.5,4.6,3649,0
DRE,D,20140411,000000,4.4,4.5,4.3,4.5,2226,0
DRE,D,20140414,000000,4.5,4.5,4.2,4.3,5804,0
DRE,D,20140415,000000,4.3,4.5,4.2,4.5,5719,0
DRE,D,20140416,000000,4.5,4.7,4.2,4.5,8428,0
DRE,D,20140417,000000,4.5,4.5,4.3,4.4,3890,0
DRE,D,20140422,000000,4.4,4.5,4.2,4.5,2185,0
DRE,D,20140423,000000,4.4,5.4,4.4,5,126835,0
DRE,D,20140424,000000,5,5,4.6,4.7,33183,0
DRE,D,20140425,000000,4.6,4.9,4.5,4.9,13354,0
DRE,D,20140428,000000,4.9,5.1,4.8,5.1,14618,0
DRE,D,20140429,000000,5.1,5.1,4.8,4.8,5683,0
DRE,D,20140430,000000,4.9,4.9,4.7,4.8,12232,0
DRE,D,20140502,000000,4.7,4.7,4.5,4.7,3958,0
DRE,D,20140505,000000,4.5,4.7,4.5,4.7,11366,0
DRE,D,20140506,000000,4.7,4.9,4.7,4.8,2970,0
DRE,D,20140507,000000,4.9,4.9,4.6,4.7,7450,0
DRE,D,20140508,000000,4.7,4.8,4.5,4.7,5492,0
DRE,D,20140509,000000,4.6,5.1,4.5,5,27900,0
DRE,D,20140512,000000,4.9,5,4.8,4.9,5579,0
DRE,D,20140513,000000,4.9,5,4.8,4.9,1293,0
DRE,D,20140514,000000,5,5,4.7,4.7,7824,0
DRE,D,20140515,000000,4.7,4.8,4.5,4.5,11862,0
DRE,D,20140516,000000,4.6,4.7,4.6,4.6,3276,0
DRE,D,20140519,000000,4.7,5,4.6,4.7,10121,0
DRE,D,20140520,000000,4.8,4.8,4.7,4.8,1457,0
DRE,D,20140521,000000,4.8,4.8,4.6,4.6,2789,0
DRE,D,20140522,000000,4.7,4.8,4.5,4.7,2606,0
DRE,D,20140523,000000,4.7,4.8,4.6,4.7,1141,0
DRE,D,20140526,000000,4.5,4.8,4.5,4.8,3766,0
DRE,D,20140527,000000,4.7,4.8,4.5,4.7,5056,0
DRE,D,20140528,000000,4.7,4.7,4.6,4.6,1352,0
DRE,D,20140529,000000,4.7,4.7,4.6,4.6,274,0
DRE,D,20140530,000000,4.6,4.6,4.5,4.6,3883,0
DRE,D,20140602,000000,4.7,4.7,4.5,4.5,1644,0
DRE,D,20140603,000000,4.5,4.6,4.5,4.6,2093,0
DRE,D,20140604,000000,4.5,4.6,4.5,4.6,301,0
DRE,D,20140606,000000,4.5,4.6,4.5,4.6,1400,0
DRE,D,20140609,000000,4.6,4.8,4.6,4.8,1976,0
DRE,D,20140610,000000,4.7,4.7,4.6,4.6,2905,0
DRE,D,20140611,000000,4.7,4.7,4.5,4.7,2172,0
DRE,D,20140612,000000,4.7,4.7,4.3,4.5,12307,0
DRE,D,20140613,000000,4.5,4.5,4.4,4.4,3389,0
DRE,D,20140616,000000,4.4,4.6,4.4,4.6,5045,0
DRE,D,20140617,000000,4.6,4.6,4.5,4.5,900,0
DRE,D,20140618,000000,4.5,4.5,4.3,4.4,4841,0
DRE,D,20140620,000000,4.5,4.5,4.4,4.5,204,0
DRE,D,20140623,000000,4.4,4.4,4.4,4.4,649,0
DRE,D,20140624,000000,4.3,4.3,4.2,4.2,13784,0
DRE,D,20140625,000000,4.2,4.2,3.9,4,8647,0
DRE,D,20140626,000000,4,4.1,3.8,3.9,707,0
DRE,D,20140627,000000,3.7,3.8,3.6,3.7,13812,0
DRE,D,20140630,000000,3.7,3.8,3.7,3.7,2396,0
DRE,D,20140701,000000,3.6,3.6,3.6,3.6,1631,0
DRE,D,20140702,000000,3.6,3.6,3.6,3.6,1542,0
DRE,D,20140703,000000,3.7,3.7,3.7,3.7,1165,0
DRE,D,20140704,000000,3.5,3.6,3.5,3.6,1200,0
DRE,D,20140707,000000,3.5,3.5,3.5,3.5,124,0
DRE,D,20140708,000000,3.6,3.6,3.6,3.6,780,0
DRE,D,20140709,000000,3.6,3.6,3.5,3.5,1100,0
DRE,D,20140710,000000,3.5,3.5,3.5,3.5,550,0
DRE,D,20140711,000000,3.4,3.4,3.4,3.4,970,0
DRE,D,20140714,000000,3.3,3.3,3.3,3.3,1055,0
DRE,D,20140715,000000,3.1,3.1,3.1,3.1,1474,0
DRE,D,20140716,000000,3,3,3,3,3241,0
DRE,D,20140717,000000,3.1,3.1,3.1,3.1,3987,0
DRE,D,20140718,000000,3.1,3.1,3.1,3.1,1088,0
DRE,D,20140721,000000,3,3.3,3,3.3,13599,0
DRE,D,20140722,000000,3.1,3.3,3.1,3.3,4918,0
DRE,D,20140723,000000,3.3,3.6,3.3,3.6,5407,0
DRE,D,20140724,000000,3.9,4,3.9,4,1987,0
DRE,D,20140725,000000,4.1,4.2,4.1,4.2,5871,0
DRE,D,20140728,000000,4.2,4.2,4.2,4.2,350,0
DRE,D,20140729,000000,4.3,4.3,4.3,4.3,751,0
DRE,D,20140730,000000,4.4,4.4,4.4,4.4,2170,0
DRE,D,20140731,000000,4.4,4.5,4.4,4.5,201,0
DRE,D,20140801,000000,4.5,4.5,4.4,4.4,7683,0
DRE,D,20140804,000000,4.1,4.1,4,4,1200,0
DRE,D,20140805,000000,3.7,3.9,3.7,3.9,2120,0
DRE,D,20140806,000000,3.9,3.9,3.9,3.9,434,0
DRE,D,20140807,000000,3.7,3.7,3.7,3.7,3344,0
DRE,D,20140808,000000,3.7,3.8,3.7,3.8,1205,0
DRE,D,20140811,000000,3.9,3.9,3.9,3.9,1051,0
DRE,D,20140812,000000,3.9,3.9,3.9,3.9,8,0
DRE,D,20140814,000000,3.6,3.6,3.6,3.6,923,0
DRE,D,20140818,000000,3.9,3.9,3.9,3.9,51,0
DRE,D,20140819,000000,3.7,3.9,3.7,3.9,230,0
DRE,D,20140820,000000,3.7,3.7,3.7,3.7,55,0
DRE,D,20140821,000000,3.7,3.7,3.7,3.7,75,0
DRE,D,20140822,000000,3.6,3.6,3.6,3.6,74,0
DRE,D,20140825,000000,3.7,3.7,3.7,3.7,22,0
DRE,D,20140826,000000,3.8,3.8,3.6,3.6,2949,0
DRE,D,20140827,000000,4,4,3.9,3.9,1198,0
DRE,D,20140829,000000,3.7,3.7,3.7,3.7,513,0
DRE,D,20140901,000000,3.9,3.9,3.9,3.9,580,0
DRE,D,20140902,000000,3.5,3.5,3.5,3.5,1675,0
DRE,D,20140903,000000,3.5,3.6,3.5,3.6,2412,0
DRE,D,20140904,000000,3.7,3.7,3.7,3.7,400,0
DRE,D,20140905,000000,3.8,3.8,3.8,3.8,680,0
DRE,D,20140908,000000,3.7,3.7,3.7,3.7,153,0
DRE,D,20140909,000000,3.6,3.7,3.6,3.7,650,0
DRE,D,20140910,000000,3.7,3.7,3.7,3.7,1264,0
DRE,D,20140911,000000,3.6,3.6,3.6,3.6,711,0
DRE,D,20140912,000000,3.8,3.8,3.8,3.8,20,0
DRE,D,20140915,000000,3.6,3.8,3.6,3.8,1056,0
DRE,D,20140916,000000,3.9,3.9,3.9,3.9,350,0
DRE,D,20140917,000000,3.9,3.9,3.9,3.9,1010,0
DRE,D,20140918,000000,3.7,3.8,3.7,3.8,205,0
DRE,D,20140919,000000,3.9,3.9,3.9,3.9,1865,0
DRE,D,20140922,000000,3.7,3.7,3.7,3.7,388,0
DRE,D,20140923,000000,3.8,3.8,3.8,3.8,1965,0
DRE,D,20140924,000000,3.8,3.8,3.7,3.7,440,0
DRE,D,20140925,000000,3.8,3.8,3.8,3.8,1270,0
DRE,D,20140926,000000,3.8,3.8,3.8,3.8,2480,0
DRE,D,20140929,000000,3.9,3.9,3.9,3.9,691,0
DRE,D,20140930,000000,3.8,3.8,3.8,3.8,1666,0
DRE,D,20141001,000000,3.9,3.9,3.7,3.7,3276,0
