<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20121204,000000,68.833,68.881,68.833,68.881,715,0
UCG,D,20121205,000000,68.881,70.2,68.004,68.004,4791,0
UCG,D,20121206,000000,70.2,70.2,67.123,69.719,1350,0
UCG,D,20121207,000000,68.004,68.004,63.662,66.03,2389,0
UCG,D,20121210,000000,65.592,65.592,61.64,64.846,805,0
UCG,D,20121211,000000,64.846,64.846,62.52,63.18,2102,0
UCG,D,20121212,000000,63.18,64.933,62.742,64.933,6183,0
UCG,D,20121213,000000,65.548,65.548,63.261,64.625,1562,0
UCG,D,20121214,000000,64.625,65.457,64.625,65.457,1140,0
UCG,D,20121217,000000,64.095,64.89,63.705,63.835,1329,0
UCG,D,20121218,000000,64.056,66.685,64.056,66.642,3724,0
UCG,D,20121219,000000,66.642,68.881,66.642,68.004,15031,0
UCG,D,20121220,000000,68.443,68.881,67.084,68.664,5682,0
UCG,D,20121221,000000,68.664,68.664,68.664,68.664,1140,0
UCG,D,20121227,000000,68.616,68.616,67.171,67.171,1495,0
UCG,D,20121228,000000,67.961,68.833,66.729,68.833,760,0
UCG,D,20130102,000000,68.833,69.54,68.833,69.54,1020,0
UCG,D,20130103,000000,69.097,70.2,69.097,70.2,711,0
UCG,D,20130104,000000,70.2,71.952,68.004,70.86,2769,0
UCG,D,20130107,000000,71.952,74.365,71.952,72.829,5436,0
UCG,D,20130108,000000,74.1,74.456,71.775,73.705,1733,0
UCG,D,20130109,000000,75.112,77.221,72.877,76.555,1257,0
UCG,D,20130110,000000,76.777,78.529,75.506,77.393,239012,0
UCG,D,20130111,000000,75.948,78.968,75.948,77.572,928122,0
UCG,D,20130114,000000,81.164,81.164,75.948,78.89,739211,0
UCG,D,20130115,000000,77.221,79.281,77.221,79.281,114603,0
UCG,D,20130116,000000,79.151,79.151,75.684,76.555,537535,0
UCG,D,20130117,000000,78.097,79.108,77.523,78.097,64412,0
UCG,D,20130118,000000,79.151,80.682,77.475,80.503,71194,0
UCG,D,20130121,000000,81.953,82.921,81.52,81.601,3027,0
UCG,D,20130122,000000,81.601,83.363,80.947,83.099,2048,0
UCG,D,20130123,000000,83.099,84.235,82.483,82.483,411,0
UCG,D,20130124,000000,83.797,87.745,81.91,87.745,3155,0
UCG,D,20130125,000000,87.047,87.311,85.554,86.869,21781,0
UCG,D,20130128,000000,87.745,88.274,86.426,87.745,903,0
UCG,D,20130129,000000,87.745,88.188,87.745,88.01,1325,0
UCG,D,20130130,000000,87.924,89.941,85.554,85.554,28547,0
UCG,D,20130131,000000,85.554,88.405,83.84,88.405,10669,0
UCG,D,20130201,000000,91.251,91.251,84.105,89.898,24427,0
UCG,D,20130204,000000,90.379,90.379,78.313,78.968,87218,0
UCG,D,20130205,000000,78.361,82.002,76.82,80.503,81714,0
UCG,D,20130206,000000,82.656,82.656,77.658,78.794,69281,0
UCG,D,20130207,000000,77.221,81.91,77.221,81.601,12981,0
UCG,D,20130208,000000,81.953,81.953,78.529,81.693,2096,0
UCG,D,20130211,000000,83.267,83.267,77.658,79.016,417,0
UCG,D,20130212,000000,79.367,81.91,78.135,81.91,16686,0
UCG,D,20130213,000000,82.045,82.045,79.892,79.892,263,0
UCG,D,20130214,000000,79.324,80.947,79.324,80.947,50,0
UCG,D,20130215,000000,79.41,81.164,79.41,81.164,30,0
UCG,D,20130218,000000,78.968,78.968,77.658,77.74,217584,0
UCG,D,20130219,000000,78.097,79.41,77.87,79.41,12063,0
UCG,D,20130220,000000,79.41,79.41,77.658,78.968,126847,0
UCG,D,20130221,000000,77.221,77.221,71.991,74.716,378768,0
UCG,D,20130222,000000,74.279,75.462,74.192,75.024,260061,0
UCG,D,20130225,000000,75.9,80.287,75.462,76.777,323846,0
UCG,D,20130226,000000,76.739,76.739,69.145,71.991,27366,0
UCG,D,20130227,000000,70.378,71.071,69.015,70.46,42369,0
UCG,D,20130228,000000,70.286,72.844,70.286,70.653,760,0
UCG,D,20130301,000000,70.643,70.643,68.929,69.54,18392,0
UCG,D,20130304,000000,68.929,69.589,66.464,69.275,14834,0
UCG,D,20130305,000000,67.214,70.283,67.214,69.757,698,0
UCG,D,20130306,000000,70.417,72.391,70.417,71.952,1199,0
UCG,D,20130307,000000,71.952,71.952,71.952,71.952,137,0
UCG,D,20130308,000000,71.866,73.273,71.119,72.612,575,0
UCG,D,20130311,000000,71.51,71.51,70.2,71.385,1295,0
UCG,D,20130312,000000,71.385,71.385,70.331,70.331,256,0
UCG,D,20130313,000000,70.417,71.466,69.189,71.466,756,0
UCG,D,20130314,000000,71.775,71.775,69.097,71.466,503,0
UCG,D,20130315,000000,71.385,71.433,68.226,71.032,13025,0
UCG,D,20130318,000000,69.324,69.324,66.073,68.004,2534,0
UCG,D,20130319,000000,66.512,66.685,63.879,65.809,1637,0
UCG,D,20130320,000000,64.268,67.123,64.268,67.123,999,0
UCG,D,20130321,000000,67.345,68.443,67.123,67.123,426,0
UCG,D,20130322,000000,64.803,66.685,64.803,66.685,881,0
UCG,D,20130325,000000,65.809,66.464,61.033,66.464,2393,0
UCG,D,20130326,000000,60.767,63.218,60.151,61.423,2312,0
UCG,D,20130327,000000,60.589,61.687,57.296,59.318,2375,0
UCG,D,20130328,000000,61.423,63.18,58.048,61.861,2823,0
UCG,D,20130402,000000,65.766,65.766,59.27,61.423,376,0
UCG,D,20130403,000000,61.774,61.861,60.108,60.546,2083,0
UCG,D,20130404,000000,59.492,63.18,59.27,63.18,2208,0
UCG,D,20130405,000000,59.449,61.774,59.227,61.774,6329,0
UCG,D,20130408,000000,61.423,61.861,60.108,60.985,663,0
UCG,D,20130409,000000,60.108,61.375,60.108,61.375,788,0
UCG,D,20130410,000000,61.774,64.933,60.767,60.767,1911,0
UCG,D,20130411,000000,61.423,64.581,61.423,62.386,1913,0
UCG,D,20130412,000000,65.019,65.019,61.033,61.033,667,0
UCG,D,20130415,000000,63.526,64.095,60.72,63.835,1553,0
UCG,D,20130417,000000,62.314,65.004,62.27,62.27,585,0
UCG,D,20130418,000000,64.49,64.711,61.861,64.008,708,0
UCG,D,20130419,000000,63.18,65.766,63.18,65.766,9923,0
UCG,D,20130422,000000,68.177,69.015,65.857,67.566,727,0
UCG,D,20130423,000000,68.443,71.337,68.004,71.337,1443,0
UCG,D,20130424,000000,71.071,73.273,68.491,68.929,1993,0
UCG,D,20130425,000000,68.047,71.952,68.047,71.726,1643,0
UCG,D,20130426,000000,68.312,71.947,68.312,71.947,3263,0
UCG,D,20130429,000000,72.391,74.144,72.391,74.144,738,0
UCG,D,20130430,000000,74.591,74.591,71.947,73.291,659,0
UCG,D,20130502,000000,75.352,75.352,70.2,70.2,459,0
UCG,D,20130506,000000,74.144,74.144,71.119,73.662,2129,0
UCG,D,20130507,000000,74.456,75.665,72.396,75.665,1014,0
UCG,D,20130508,000000,74.721,76.555,74.721,76.113,413,0
UCG,D,20130509,000000,78.087,78.087,75.038,75.082,24111,0
UCG,D,20130510,000000,74.548,76.512,73.917,75.665,171469,0
UCG,D,20130513,000000,78.977,78.977,74.635,74.635,239,0
UCG,D,20130514,000000,74.009,75.983,74.009,75.486,786,0
UCG,D,20130515,000000,75.443,77.007,75.443,76.739,636,0
UCG,D,20130516,000000,76.782,80.816,76.782,80.816,228403,0
UCG,D,20130517,000000,80.73,80.73,79.609,80.73,12658,0
UCG,D,20130520,000000,81.082,81.308,81.039,81.039,509,0
UCG,D,20130521,000000,81.308,83.277,74.813,74.813,7421,0
UCG,D,20130522,000000,80.86,81.76,80.191,81.54,934,0
UCG,D,20130523,000000,76.161,81.49,74.813,78.486,1822,0
UCG,D,20130524,000000,79.738,80.634,77.947,80.547,1418,0
UCG,D,20130527,000000,75.529,79.296,75.529,78.308,1360,0
UCG,D,20130528,000000,78.308,81.981,78.308,81.981,805,0
UCG,D,20130529,000000,81.981,83.147,78.394,78.394,29716,0
UCG,D,20130531,000000,84.134,84.674,83.373,83.373,696,0
UCG,D,20130603,000000,83.325,84.578,83.277,83.277,3284,0
UCG,D,20130604,000000,83.325,83.325,82.786,82.786,10,0
UCG,D,20130605,000000,82.203,83.864,82.069,82.069,1867,0
UCG,D,20130606,000000,83.907,83.907,80.191,80.191,453,0
UCG,D,20130607,000000,78.847,78.847,77.947,77.947,231,0
UCG,D,20130610,000000,77.143,77.499,77.095,77.095,229,0
UCG,D,20130611,000000,77.095,77.095,74.456,75.795,249,0
UCG,D,20130612,000000,76.161,78.356,74.009,78.356,434,0
UCG,D,20130613,000000,74.056,78.977,73.56,75.26,2285,0
UCG,D,20130614,000000,77.769,77.769,74.721,74.721,135,0
UCG,D,20130617,000000,74.721,76.291,74.721,76.161,1346,0
UCG,D,20130618,000000,74.408,77.904,74.408,77.321,10775,0
UCG,D,20130619,000000,76.425,78.265,76.425,78.265,390,0
UCG,D,20130620,000000,75.713,75.713,74.769,74.769,197,0
UCG,D,20130621,000000,76.161,76.161,71.856,72.978,4251,0
UCG,D,20130624,000000,71.813,74.327,70.735,70.735,557,0
UCG,D,20130625,000000,73.021,73.2,70.783,72.125,3013,0
UCG,D,20130626,000000,71.226,73.787,71.226,73.787,1066,0
UCG,D,20130627,000000,73.691,76.604,71.986,73.112,585,0
UCG,D,20130628,000000,72.353,72.353,71.226,71.495,1358,0
UCG,D,20130701,000000,72.574,72.574,69.121,70.783,1255,0
UCG,D,20130702,000000,69.169,70.783,69.169,70.735,372,0
UCG,D,20130703,000000,69.121,71.683,67.195,68.992,6910,0
UCG,D,20130704,000000,69.844,71.413,65.901,71.413,1374,0
UCG,D,20130705,000000,71.413,73.469,69.978,71.683,1242,0
UCG,D,20130708,000000,70.605,72.526,70.605,71.683,1372,0
UCG,D,20130709,000000,73.469,73.691,71.683,71.683,282,0
UCG,D,20130710,000000,70.783,71.634,70.065,71.634,529,0
UCG,D,20130711,000000,72.217,72.217,70.335,70.335,2646,0
UCG,D,20130712,000000,70.113,70.113,68.809,68.809,162,0
UCG,D,20130715,000000,67.961,72.93,67.961,72.93,34,0
UCG,D,20130716,000000,72.622,72.622,68.543,68.77,495,0
UCG,D,20130717,000000,69.439,69.439,68.77,68.77,25,0
UCG,D,20130718,000000,69.796,72.257,69.796,71.904,913,0
UCG,D,20130719,000000,73.248,73.917,73.248,73.469,1084,0
UCG,D,20130722,000000,73.917,74.813,73.917,74.813,12218,0
UCG,D,20130723,000000,74.813,77.947,74.813,75.395,16952,0
UCG,D,20130724,000000,75.395,77.904,75.082,77.46,28115,0
UCG,D,20130725,000000,76.161,77.499,74.279,77.499,3049,0
UCG,D,20130726,000000,77.726,77.947,76.161,77.635,280,0
UCG,D,20130729,000000,76.161,77.277,71.317,74.231,148,0
UCG,D,20130730,000000,77.095,77.321,76.161,77.321,23554,0
UCG,D,20130731,000000,77.947,78.356,74.904,78.356,827,0
UCG,D,20130801,000000,80.191,81.804,76.652,81.76,1663,0
UCG,D,20130802,000000,80.634,82.203,79.387,80.191,2833,0
UCG,D,20130805,000000,78.626,80.1,77.277,80.1,499,0
UCG,D,20130806,000000,80.191,81.712,77.592,78.038,4025,0
UCG,D,20130807,000000,81.54,83.773,81.54,83.147,179680,0
UCG,D,20130808,000000,83.725,85.116,82.429,85.116,26553,0
UCG,D,20130809,000000,85.073,87.355,83.686,86.907,35941,0
UCG,D,20130812,000000,86.33,87.355,86.33,87.355,874,0
UCG,D,20130813,000000,87.673,90.716,87.22,90.716,717,0
UCG,D,20130814,000000,83.547,89.595,83.547,89.595,121,0
UCG,D,20130816,000000,88.251,90.716,88.251,90.716,22458,0
UCG,D,20130819,000000,89.595,89.595,87.09,87.943,22396,0
UCG,D,20130821,000000,84.847,85.116,84.674,85.116,14356,0
UCG,D,20130822,000000,84.263,87.355,84.263,87.355,9259,0
UCG,D,20130823,000000,86.907,86.907,86.907,86.907,0,0
UCG,D,20130826,000000,86.777,86.777,83.147,85.116,181,0
UCG,D,20130827,000000,85.116,85.116,80.634,85.116,1138,0
UCG,D,20130828,000000,81.54,81.54,81.54,81.54,6474,0
UCG,D,20130829,000000,83.595,83.595,82.472,82.472,1066,0
UCG,D,20130830,000000,81.981,81.981,81.981,81.981,12501,0
UCG,D,20130902,000000,78.394,84.308,78.394,83.46,5607,0
UCG,D,20130903,000000,87.807,87.807,87.807,87.807,0,0
UCG,D,20130904,000000,86.142,86.142,82.112,82.921,241,0
UCG,D,20130905,000000,80.682,83.147,80.682,82.969,5961,0
UCG,D,20130906,000000,82.877,84.447,82.429,84.447,509,0
UCG,D,20130909,000000,85.116,86.373,85.073,86.373,152,0
UCG,D,20130910,000000,87.355,87.355,84.308,84.308,585,0
UCG,D,20130911,000000,87.576,89.372,87.576,89.324,597,0
UCG,D,20130912,000000,89.464,89.815,89.055,89.055,2362,0
UCG,D,20130913,000000,88.299,88.299,87.177,87.177,10,0
UCG,D,20130916,000000,88.703,90.047,88.612,89.021,15955,0
UCG,D,20130917,000000,90.047,90.047,90.047,90.047,27,0
UCG,D,20130918,000000,89.595,91.838,89.595,91.838,62,0
UCG,D,20130919,000000,91.391,93.181,91.299,92.464,2212,0
UCG,D,20130920,000000,92.959,93.181,92.959,93.181,268,0
UCG,D,20130923,000000,93.225,93.624,93.225,93.624,1190,0
UCG,D,20130924,000000,94.033,94.342,88.251,94.342,1327,0
UCG,D,20130925,000000,94.529,94.567,94.529,94.529,229,0
UCG,D,20130926,000000,92.285,95.464,92.285,95.464,46,0
UCG,D,20130927,000000,94.077,94.077,92.285,93.894,44,0
UCG,D,20130930,000000,94.077,94.077,87.538,90.133,8469,0
UCG,D,20131001,000000,92.237,92.285,92.237,92.285,50,0
UCG,D,20131002,000000,94.077,97.214,93.225,93.225,90673,0
UCG,D,20131003,000000,96.271,97.3,95.868,95.868,127,0
UCG,D,20131004,000000,98.459,98.459,96.099,98.459,111668,0
UCG,D,20131007,000000,98.459,99.95,98.459,99.95,67093,0
UCG,D,20131008,000000,100.8,101.64,100.8,101.64,44,0
UCG,D,20131009,000000,101.69,101.69,100.93,101.69,22364,0
UCG,D,20131010,000000,107.42,107.42,102.68,102.68,8361,0
UCG,D,20131011,000000,100.8,102.54,100.8,101.1,206,0
UCG,D,20131014,000000,98.557,102.5,98.557,102.28,2488,0
UCG,D,20131015,000000,102.28,103.25,102.28,102.9,348,0
UCG,D,20131016,000000,103.04,103.48,99.496,103.48,22360,0
UCG,D,20131017,000000,103.67,104.16,103.63,103.71,22548,0
UCG,D,20131018,000000,104.16,109.3,103.79,109.3,13177,0
UCG,D,20131021,000000,104.69,106.27,104.61,106.27,27104,0
UCG,D,20131022,000000,106.17,106.17,104.83,104.83,42,0
UCG,D,20131023,000000,103.48,106.13,103.48,105.68,20,0
UCG,D,20131024,000000,105.68,105.68,101.64,101.69,116,0
UCG,D,20131025,000000,101.69,101.69,101.52,101.52,94,0
UCG,D,20131028,000000,100.8,100.8,97.48,97.48,298,0
UCG,D,20131029,000000,100.8,101.79,100.8,100.8,1060,0
UCG,D,20131030,000000,102.05,105.28,102.05,102.8,355,0
UCG,D,20131031,000000,103.04,103.25,103.04,103.04,247,0
UCG,D,20131104,000000,103.08,103.08,103.08,103.08,22,0
UCG,D,20131105,000000,106.17,106.17,106.17,106.17,22,0
UCG,D,20131106,000000,105.23,105.23,103.71,103.93,40,0
UCG,D,20131107,000000,102.77,105.63,100.8,100.8,235,0
UCG,D,20131108,000000,101.02,101.02,100.8,100.8,46,0
UCG,D,20131112,000000,100.8,104.87,100.8,103.18,83,0
UCG,D,20131113,000000,100.84,102.45,98.557,102.45,3901,0
UCG,D,20131114,000000,100.84,100.84,100.84,100.84,22,0
UCG,D,20131115,000000,96.858,97.214,96.858,97.079,125,0
UCG,D,20131118,000000,98.508,98.557,98.508,98.557,3997,0
UCG,D,20131119,000000,102.5,102.5,102.5,102.5,179,0
UCG,D,20131120,000000,97.127,97.214,96.81,97.127,1551,0
UCG,D,20131121,000000,96.81,97.127,96.762,97.127,18721,0
UCG,D,20131122,000000,98.38,98.645,97.214,97.214,663,0
UCG,D,20131125,000000,98.557,98.997,97.079,97.079,1774,0
UCG,D,20131126,000000,98.87,99.046,97.93,99.046,955,0
UCG,D,20131127,000000,99.91,99.91,99.77,99.86,270,0
UCG,D,20131128,000000,101.91,102.23,101.91,102.23,213,0
UCG,D,20131129,000000,101.69,102.8,101.69,102.8,1915,0
UCG,D,20131202,000000,101.25,101.25,99.77,99.77,14,0
UCG,D,20131203,000000,99.183,99.183,99.046,99.046,34,0
UCG,D,20131204,000000,98.997,98.997,97.262,97.262,64607,0
UCG,D,20131205,000000,98.557,98.557,95.377,96.319,2239,0
UCG,D,20131206,000000,96.099,98.106,94.838,98.106,1009,0
UCG,D,20131209,000000,102.77,102.77,102.77,102.77,0,0
UCG,D,20131210,000000,102.1,102.1,98.557,99.408,50,0
UCG,D,20131211,000000,101.61,101.61,101.61,101.61,0,0
UCG,D,20131212,000000,100.75,100.75,100.75,100.75,46,0
UCG,D,20131213,000000,93.046,100.75,93.046,95.647,268,0
UCG,D,20131216,000000,96.319,98.645,94.163,94.163,4867,0
UCG,D,20131217,000000,94.077,99.457,94.077,99.457,3880,0
UCG,D,20131218,000000,99.457,99.457,97.891,97.891,27,0
UCG,D,20131219,000000,97.891,101.61,97.891,100.12,44971,0
UCG,D,20131220,000000,97.214,101.56,97.214,99.91,98,0
UCG,D,20131223,000000,99.91,101.52,99.91,101.52,90,0
UCG,D,20131227,000000,101.61,101.61,96.541,96.541,162,0
UCG,D,20131230,000000,100.8,100.8,100.8,100.8,158,0
UCG,D,20140102,000000,101.69,101.69,101.69,101.69,225,0
UCG,D,20140103,000000,100.8,103.08,100.8,103.08,204,0
UCG,D,20140107,000000,103.04,109.75,103.04,109.75,21093,0
UCG,D,20140108,000000,109.53,113.12,109.53,112.4,376,0
UCG,D,20140109,000000,107.74,113.38,107.74,111.99,10920,0
UCG,D,20140110,000000,113.75,113.75,110.65,110.65,38,0
UCG,D,20140113,000000,111.99,113.35,111.99,113.35,160,0
UCG,D,20140114,000000,110.03,110.24,110.03,110.24,2,0
UCG,D,20140115,000000,112.04,113.88,112.04,113.8,434,0
UCG,D,20140116,000000,114.46,115.09,113.8,114.59,290,0
UCG,D,20140120,000000,110.6,110.69,110.6,110.69,137,0
UCG,D,20140121,000000,111.51,113.12,110.83,113.12,1641,0
UCG,D,20140122,000000,113.12,113.12,109.75,109.99,259,0
UCG,D,20140123,000000,109.75,109.75,109,109,3831,0
UCG,D,20140124,000000,105.14,106.4,105.01,105.72,75586,0
UCG,D,20140127,000000,95.868,105.01,95.868,105.01,55959,0
UCG,D,20140128,000000,107.42,107.47,106.61,106.61,268,0
UCG,D,20140129,000000,107.51,108.86,104.87,107.51,1327,0
UCG,D,20140130,000000,106.17,107.51,106.17,107.51,4913,0
UCG,D,20140131,000000,106.04,106.04,104.61,104.61,386,0
UCG,D,20140203,000000,105.5,105.5,103.93,103.93,625,0
UCG,D,20140204,000000,103.04,103.39,100.7,102.94,56351,0
UCG,D,20140205,000000,100.56,103.89,100.56,103.89,22412,0
UCG,D,20140206,000000,103.04,103.04,103.04,103.04,112,0
UCG,D,20140207,000000,100.12,106.61,100.12,106.61,1236,0
UCG,D,20140210,000000,100.8,107.07,100.8,106.61,1128,0
UCG,D,20140211,000000,107.91,111.06,107.25,107.25,37383,0
UCG,D,20140212,000000,109.3,111.06,109.3,110.65,113431,0
UCG,D,20140213,000000,108.46,109.53,108.46,108.64,2004,0
UCG,D,20140214,000000,109.3,112.17,109.3,111.99,4073,0
UCG,D,20140217,000000,111.99,114.15,111.99,112.85,2085,0
UCG,D,20140218,000000,112.85,116.2,110.69,110.93,5678,0
UCG,D,20140219,000000,118.68,118.68,110.33,110.33,225,0
UCG,D,20140220,000000,108.51,109.75,107.96,109.75,1327,0
UCG,D,20140221,000000,110.43,110.43,110.43,110.43,2233,0
UCG,D,20140224,000000,110.43,110.43,108.59,109.18,14387,0
UCG,D,20140225,000000,109.99,111.1,109.99,111.1,752,0
UCG,D,20140227,000000,114.24,114.24,108.42,109.09,200,0
UCG,D,20140228,000000,108.18,108.86,105.86,108.86,4929,0
UCG,D,20140303,000000,104.61,104.61,103.71,103.71,423,0
UCG,D,20140304,000000,104.16,108.42,104.16,108.42,237,0
UCG,D,20140305,000000,108.42,108.42,108.42,108.42,1348,0
UCG,D,20140306,000000,120.06,120.06,111.42,111.42,4278,0
UCG,D,20140307,000000,113.96,113.96,111.46,112.43,2586,0
UCG,D,20140310,000000,104.51,114.69,104.51,114.69,2264,0
UCG,D,20140311,000000,114.86,122.3,113.61,121.45,158453,0
UCG,D,20140312,000000,121.14,123.2,120.28,122.26,14387,0
UCG,D,20140313,000000,118.71,123.88,118.71,118.98,3821,0
UCG,D,20140314,000000,112.53,118.71,112.53,116.48,20298,0
UCG,D,20140317,000000,124.94,124.94,118.49,123.47,1068,0
UCG,D,20140318,000000,125.43,125.43,122.48,123.2,684,0
UCG,D,20140319,000000,123.2,123.2,123.2,123.2,8,0
UCG,D,20140320,000000,122.3,123.6,122.3,123.6,309,0
UCG,D,20140321,000000,124.49,124.49,123.2,123.2,32992,0
UCG,D,20140324,000000,123.2,123.2,120.37,120.91,1939,0
UCG,D,20140325,000000,119.34,121.4,119.34,120.95,2584,0
UCG,D,20140326,000000,117.02,124.09,117.02,119.66,6199,0
UCG,D,20140327,000000,120.91,120.95,120.91,120.95,225,0
UCG,D,20140328,000000,125.3,125.3,121.62,123.2,2759,0
UCG,D,20140331,000000,120.95,125.43,120.95,125.43,32913,0
UCG,D,20140401,000000,125.43,126.78,125.43,126.73,521,0
UCG,D,20140402,000000,126.78,129.34,125.98,125.98,736,0
UCG,D,20140403,000000,126.78,126.78,123.2,125.21,9643,0
UCG,D,20140404,000000,127.35,127.35,126.82,126.82,298,0
UCG,D,20140407,000000,127.62,127.62,126.28,126.28,135,0
UCG,D,20140408,000000,126.33,126.33,121.67,123.5,334,0
UCG,D,20140409,000000,122.52,123.5,122.52,123.5,14,0
UCG,D,20140410,000000,121.72,121.72,120.95,120.95,71,0
UCG,D,20140411,000000,120.95,120.95,116.48,119.03,131,0
UCG,D,20140414,000000,117.47,119.47,114.69,118.04,1971,0
UCG,D,20140415,000000,118.93,118.93,117.82,118.14,119,0
UCG,D,20140416,000000,117.82,121.85,117.82,121.85,1088,0
UCG,D,20140417,000000,121.85,122.52,121.85,122.52,401,0
UCG,D,20140422,000000,123.2,126.96,123.2,126.28,1230,0
UCG,D,20140423,000000,126.33,127.59,126.07,126.07,290,0
UCG,D,20140424,000000,126.07,126.07,121.9,121.9,227,0
UCG,D,20140425,000000,118.81,122.97,118.81,122.75,477,0
UCG,D,20140429,000000,122.97,122.97,122.21,122.21,4664,0
UCG,D,20140430,000000,123.2,123.2,119.66,119.66,535,0
UCG,D,20140502,000000,122.16,122.16,119.71,119.71,116,0
UCG,D,20140505,000000,121.4,121.4,119.71,119.71,320,0
UCG,D,20140506,000000,120.06,120.06,119.52,119.52,535,0
UCG,D,20140507,000000,114.28,124.45,114.28,118,1842,0
UCG,D,20140508,000000,115.4,119.21,115.4,115.66,588,0
UCG,D,20140509,000000,120.28,120.28,117.28,117.28,376,0
UCG,D,20140512,000000,117.28,120.95,117.19,120.95,807,0
UCG,D,20140513,000000,119.62,119.62,116.6,116.84,413,0
UCG,D,20140514,000000,118.49,118.49,114.55,115.4,1981,0
UCG,D,20140515,000000,114.46,116.93,112.43,112.67,1346,0
UCG,D,20140516,000000,112.67,112.67,107.91,111.77,1261,0
UCG,D,20140519,000000,109.59,110.68,106.31,109.36,1907,0
UCG,D,20140520,000000,109.86,112.28,109.86,112.28,3592,0
UCG,D,20140521,000000,113.79,114.42,113.79,114.42,887,0
UCG,D,20140522,000000,111.96,113.91,111.59,111.64,1362,0
UCG,D,20140523,000000,112.78,112.78,112.54,112.78,2094,0
UCG,D,20140526,000000,115.97,118.47,115.97,118.29,16819,0
UCG,D,20140527,000000,118.39,120.29,111.86,111.86,2252,0
UCG,D,20140528,000000,115.74,120.52,115.74,120.52,7367,0
UCG,D,20140529,000000,121.93,121.93,121.93,121.93,4,0
UCG,D,20140530,000000,119.83,121.2,119.79,121.2,648,0
UCG,D,20140602,000000,121.2,122.56,120.88,122.56,22265,0
UCG,D,20140604,000000,120.75,122.48,120.7,122.48,8059,0
UCG,D,20140605,000000,121.89,127.13,121.89,127.13,8816,0
UCG,D,20140606,000000,127.13,127.59,127.13,127.59,114,0
UCG,D,20140609,000000,125.3,129.58,125.3,128.4,690,0
UCG,D,20140610,000000,131,131,127.59,127.59,33463,0
UCG,D,20140611,000000,127.13,127.13,126.71,126.71,881,0
UCG,D,20140612,000000,126.22,126.22,125.3,125.3,1096,0
UCG,D,20140616,000000,125.3,128.13,125.08,128.13,394,0
UCG,D,20140617,000000,129.87,129.87,128.05,128.05,27,0
UCG,D,20140618,000000,127.4,127.4,125.16,126.85,25688,0
UCG,D,20140620,000000,127.59,127.59,124.98,124.98,428,0
UCG,D,20140623,000000,123.52,124.62,123.4,124.62,928,0
UCG,D,20140624,000000,120.25,121.89,120.11,121.62,692,0
UCG,D,20140625,000000,121.34,121.7,119.21,119.21,294,0
UCG,D,20140626,000000,119.97,119.97,119.16,119.16,30,0
UCG,D,20140630,000000,115.14,116.19,114.69,115.65,274,0
UCG,D,20140701,000000,117.56,117.56,114.92,117.56,2609,0
UCG,D,20140702,000000,119.38,119.38,118.92,118.92,251,0
UCG,D,20140703,000000,116.64,120.47,116.64,120.47,123,0
UCG,D,20140708,000000,114.82,114.82,111.46,111.46,144,0
UCG,D,20140709,000000,113.29,113.29,112.59,113.29,13969,0
UCG,D,20140710,000000,112.09,112.09,106.36,108.9,5853,0
UCG,D,20140711,000000,111.86,111.96,111.09,111.09,68724,0
UCG,D,20140714,000000,111,113.5,109.31,113.23,1566,0
UCG,D,20140715,000000,111.59,111.59,109.95,109.95,477,0
UCG,D,20140716,000000,109.81,110.76,109.81,110.76,428,0
UCG,D,20140718,000000,108.68,110.59,108.68,109.31,1362,0
UCG,D,20140721,000000,109.13,109.13,109.13,109.13,304,0
UCG,D,20140722,000000,108.45,108.45,107.77,107.77,730,0
UCG,D,20140723,000000,109.36,111.5,109.13,111.5,330,0
UCG,D,20140724,000000,111.64,114.28,111.64,114.28,392,0
UCG,D,20140725,000000,115.32,115.32,115.19,115.19,878,0
UCG,D,20140728,000000,112.54,114.73,112.54,113.74,790,0
UCG,D,20140729,000000,113.04,116.38,113.04,115.92,1176,0
UCG,D,20140730,000000,114.69,116.33,114.69,115.97,221,0
UCG,D,20140731,000000,113.91,113.91,111.59,112.9,1242,0
UCG,D,20140801,000000,118.42,118.42,109.76,114.82,469,0
UCG,D,20140804,000000,114.82,114.82,113.45,113.91,100,0
UCG,D,20140805,000000,113.09,113.09,113.09,113.09,3032,0
UCG,D,20140806,000000,109.4,109.4,107.77,107.77,109894,0
UCG,D,20140807,000000,109.26,109.26,108.58,108.58,54851,0
UCG,D,20140808,000000,109.31,109.31,108.68,108.68,294,0
UCG,D,20140812,000000,105.94,109.36,105.94,109.36,471,0
UCG,D,20140814,000000,107.08,108.68,105.57,105.57,455,0
UCG,D,20140818,000000,108.9,108.9,108.9,108.9,438,0
UCG,D,20140820,000000,106.86,106.86,106.86,106.86,22,0
UCG,D,20140821,000000,106.86,110.26,106.86,110.26,1374,0
UCG,D,20140822,000000,111.41,111.41,110.76,110.76,241,0
UCG,D,20140825,000000,110.71,112.09,110.71,112.09,66,0
UCG,D,20140826,000000,114.64,114.64,114.64,114.64,110,0
UCG,D,20140827,000000,114.64,116.02,114.6,116.02,959,0
UCG,D,20140828,000000,117.33,117.33,113.6,113.91,311,0
UCG,D,20140829,000000,114.78,114.78,114.78,114.78,110,0
