<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,D,20161209,000000,2.8404,2.8498,2.8216,2.8216,8370,0
HRS,D,20161212,000000,2.8216,2.8875,2.8216,2.8216,14580,0
HRS,D,20161213,000000,2.8216,2.8875,2.8216,2.8404,16995,0
HRS,D,20161214,000000,2.8969,2.9251,2.8686,2.8969,34632,0
HRS,D,20161215,000000,2.8969,2.8969,2.8498,2.8969,13802,0
HRS,D,20161216,000000,2.9063,2.9251,2.8969,2.9251,9618,0
HRS,D,20161219,000000,2.9439,2.9439,2.878,2.9157,13410,0
HRS,D,20161220,000000,2.9157,2.9251,2.9157,2.9157,7767,0
HRS,D,20161221,000000,2.9157,2.9157,2.8592,2.8969,11416,0
HRS,D,20161222,000000,2.8592,2.8686,2.8498,2.8498,9350,0
HRS,D,20161223,000000,2.8404,2.8592,2.8216,2.8592,17760,0
HRS,D,20161227,000000,2.8592,2.8592,2.8028,2.8216,26587,0
HRS,D,20161228,000000,2.8122,2.8498,2.7934,2.8498,104305,0
HRS,D,20161229,000000,2.8592,3.0568,2.8404,3.0568,65191,0
HRS,D,20161230,000000,3.085,3.1038,2.9721,3.0568,38775,0
HRS,D,20170102,000000,3.0568,3.0568,2.9721,3.0097,6119,0
HRS,D,20170103,000000,2.9909,3.0097,2.9815,2.9909,15379,0
HRS,D,20170104,000000,2.9721,2.9909,2.9627,2.9909,13699,0
HRS,D,20170105,000000,2.9909,3.0474,2.9909,3.0474,15046,0
HRS,D,20170109,000000,3.0097,3.1038,3.0097,3.0944,44217,0
HRS,D,20170110,000000,3.0944,3.1696,3.0944,3.1602,87909,0
HRS,D,20170111,000000,3.1602,3.1602,3.1226,3.1226,17000,0
HRS,D,20170112,000000,3.1508,3.2449,3.132,3.1979,30224,0
HRS,D,20170113,000000,3.1696,3.1979,3.1414,3.179,13750,0
HRS,D,20170116,000000,3.1885,3.2167,3.1885,3.1885,10126,0
HRS,D,20170117,000000,3.1885,3.2543,3.1885,3.2355,15901,0
HRS,D,20170118,000000,3.1885,3.1979,3.1132,3.1508,35634,0
HRS,D,20170119,000000,3.1508,3.1508,3.0474,3.1132,30132,0
HRS,D,20170120,000000,3.1038,3.1132,3.0662,3.0662,19426,0
HRS,D,20170123,000000,3.0756,3.179,3.0097,3.1696,49840,0
HRS,D,20170124,000000,3.1132,3.1132,3.0285,3.085,65985,0
HRS,D,20170125,000000,3.0568,3.1602,3.0285,3.1508,44470,0
HRS,D,20170126,000000,3.1508,3.1508,3.1508,3.1508,10545,0
HRS,D,20170127,000000,3.1508,3.1508,3.1132,3.1226,5104,0
HRS,D,20170130,000000,3.1885,3.1885,3.0944,3.1696,16318,0
HRS,D,20170131,000000,3.1414,3.179,3.1132,3.179,8800,0
HRS,D,20170201,000000,3.179,3.179,3.132,3.1414,42158,0
HRS,D,20170202,000000,3.179,3.2449,3.179,3.2261,24062,0
HRS,D,20170203,000000,3.2449,3.2449,3.2073,3.2073,8119,0
HRS,D,20170206,000000,3.2449,3.2449,3.1602,3.1602,17551,0
HRS,D,20170207,000000,3.1414,3.1508,3.1226,3.1414,21406,0
HRS,D,20170208,000000,3.1979,3.1979,3.132,3.132,7288,0
HRS,D,20170209,000000,3.1226,3.179,3.1038,3.179,20533,0
HRS,D,20170210,000000,3.2261,3.2261,3.179,3.2073,11555,0
HRS,D,20170213,000000,3.2167,3.2167,3.1508,3.1979,16457,0
HRS,D,20170214,000000,3.2073,3.2355,3.179,3.2167,28885,0
HRS,D,20170215,000000,3.2167,3.3295,3.1885,3.2637,56736,0
HRS,D,20170216,000000,3.179,3.48,3.179,3.4705,299477,0
HRS,D,20170217,000000,3.4047,3.527,3.3859,3.5082,89616,0
HRS,D,20170220,000000,3.4517,3.4894,3.4423,3.48,7671,0
HRS,D,20170221,000000,3.48,3.6305,3.48,3.6305,130070,0
HRS,D,20170222,000000,3.6305,3.6587,3.5928,3.621,85153,0
HRS,D,20170223,000000,3.621,3.6587,3.4894,3.6587,159409,0
HRS,D,20170224,000000,3.6587,3.6587,3.5928,3.6022,138165,0
HRS,D,20170227,000000,3.6022,3.6587,3.5834,3.6587,23181,0
HRS,D,20170228,000000,3.6587,3.6963,3.5928,3.6681,166984,0
HRS,D,20170301,000000,3.6681,3.6869,3.6681,3.6869,62182,0
HRS,D,20170302,000000,3.6869,3.6963,3.6681,3.6963,14348,0
HRS,D,20170303,000000,3.6681,3.6963,3.6681,3.6869,38782,0
HRS,D,20170306,000000,3.6869,3.7057,3.6681,3.6681,41804,0
HRS,D,20170307,000000,3.6587,3.6587,3.5176,3.574,21587,0
HRS,D,20170308,000000,3.4894,3.6116,3.48,3.5364,21806,0
HRS,D,20170309,000000,3.4611,3.5646,3.3953,3.4047,27951,0
HRS,D,20170310,000000,3.4329,3.5928,3.4329,3.5458,26771,0
HRS,D,20170313,000000,3.621,3.621,3.5364,3.5552,20852,0
HRS,D,20170314,000000,3.6587,3.6587,3.5552,3.5552,25037,0
HRS,D,20170315,000000,3.5552,3.5834,3.5552,3.5834,36275,0
HRS,D,20170316,000000,3.5082,3.574,3.5082,3.5458,28703,0
HRS,D,20170317,000000,3.4988,3.527,3.4329,3.4329,31162,0
HRS,D,20170320,000000,3.5552,3.5646,3.527,3.527,27051,0
HRS,D,20170321,000000,3.5646,3.5646,3.4894,3.4894,18736,0
HRS,D,20170322,000000,3.4894,3.527,3.4517,3.527,21123,0
HRS,D,20170323,000000,3.527,3.5646,3.48,3.5176,37586,0
HRS,D,20170324,000000,3.5176,3.5646,3.4517,3.4894,20111,0
HRS,D,20170327,000000,3.4988,3.4988,3.4988,3.4988,212,0
HRS,D,20170328,000000,3.4894,3.5458,3.48,3.5458,12954,0
HRS,D,20170329,000000,3.5646,3.5646,3.48,3.5458,11637,0
HRS,D,20170330,000000,3.5458,3.5552,3.5082,3.5552,8938,0
HRS,D,20170331,000000,3.527,3.5364,3.48,3.5364,12437,0
HRS,D,20170403,000000,3.5552,3.5646,3.4988,3.527,10556,0
HRS,D,20170404,000000,3.527,3.527,3.48,3.5176,11385,0
HRS,D,20170405,000000,3.5082,3.5176,3.4329,3.5176,13138,0
HRS,D,20170406,000000,3.5176,3.5646,3.5176,3.527,11146,0
HRS,D,20170407,000000,3.527,3.5646,3.4894,3.527,13907,0
HRS,D,20170410,000000,3.5646,3.6493,3.5646,3.6305,30359,0
HRS,D,20170411,000000,3.6022,3.6022,3.527,3.6022,9814,0
HRS,D,20170412,000000,3.6022,3.6022,3.4988,3.574,13532,0
HRS,D,20170413,000000,3.574,3.574,3.5176,3.5646,9792,0
HRS,D,20170418,000000,3.5646,3.5646,3.5082,3.527,5769,0
HRS,D,20170419,000000,3.527,3.5646,3.4894,3.5646,11784,0
HRS,D,20170420,000000,3.5646,3.574,3.4988,3.5364,216560,0
HRS,D,20170421,000000,3.5176,3.6022,3.5082,3.6022,570788,0
HRS,D,20170424,000000,3.6305,3.7716,3.6022,3.6305,180647,0
HRS,D,20170425,000000,3.6305,3.6587,3.5364,3.574,28948,0
HRS,D,20170426,000000,3.5364,3.574,3.5364,3.574,30083,0
HRS,D,20170427,000000,3.574,3.574,3.5364,3.574,6996,0
HRS,D,20170428,000000,3.4988,3.6022,3.4988,3.6022,67695,0
HRS,D,20170502,000000,3.5928,3.8186,3.574,3.8186,62863,0
HRS,D,20170504,000000,3.781,3.8186,3.6963,3.7904,29716,0
HRS,D,20170505,000000,3.7621,3.8562,3.6869,3.8562,48877,0
HRS,D,20170508,000000,3.8844,3.8844,3.7904,3.7904,24717,0
HRS,D,20170509,000000,3.7716,3.8374,3.7527,3.7527,634435,0
HRS,D,20170510,000000,3.7527,3.828,3.7339,3.8092,108617,0
HRS,D,20170511,000000,3.8092,3.828,3.7904,3.8092,20493,0
HRS,D,20170512,000000,3.8092,3.8186,3.7621,3.8186,108255,0
HRS,D,20170515,000000,3.781,3.8468,3.781,3.828,3359,0
HRS,D,20170516,000000,3.828,3.828,3.8092,3.8092,12958,0
HRS,D,20170517,000000,3.8092,3.8092,3.7245,3.7245,7706,0
HRS,D,20170518,000000,3.6775,3.8092,3.5082,3.7621,73611,0
HRS,D,20170519,000000,3.7621,3.7998,3.6963,3.7716,19681,0
HRS,D,20170522,000000,3.7716,3.875,3.7716,3.875,57829,0
HRS,D,20170523,000000,3.8374,3.8562,3.828,3.8562,4836,0
HRS,D,20170524,000000,3.8468,3.8468,3.7998,3.7998,4240,0
HRS,D,20170525,000000,3.8186,3.8468,3.7339,3.7904,8152,0
HRS,D,20170526,000000,3.7527,3.7998,3.7527,3.7998,9534,0
HRS,D,20170529,000000,3.7716,3.8562,3.7716,3.7716,5876,0
HRS,D,20170530,000000,3.7621,3.7998,3.7621,3.7998,17148,0
HRS,D,20170531,000000,3.8186,3.8186,3.7621,3.7716,36798,0
HRS,D,20170601,000000,3.8092,3.9221,3.8092,3.9221,35761,0
HRS,D,20170602,000000,3.8656,3.9126,3.8656,3.9032,16211,0
HRS,D,20170605,000000,3.8656,3.9597,3.8562,3.9126,136804,0
HRS,D,20170606,000000,3.9126,3.9785,3.8562,3.9785,47488,0
HRS,D,20170607,000000,3.9032,3.9503,3.9032,3.9409,5318,0
HRS,D,20170608,000000,3.9315,3.9315,3.875,3.8938,13693,0
HRS,D,20170609,000000,3.875,3.9597,3.8562,3.8844,99641,0
HRS,D,20170612,000000,3.9315,3.9315,3.8844,3.9315,15168,0
HRS,D,20170613,000000,3.9032,3.9221,3.875,3.9221,9127,0
HRS,D,20170614,000000,3.9126,3.9126,3.875,3.9126,8185,0
HRS,D,20170616,000000,3.875,3.9032,3.875,3.9032,2286,0
HRS,D,20170619,000000,3.9032,3.9032,3.8092,3.8092,9529,0
HRS,D,20170620,000000,3.8562,3.8938,3.8186,3.828,6926,0
HRS,D,20170621,000000,3.8374,3.8844,3.8374,3.8374,6496,0
HRS,D,20170622,000000,3.8374,3.8844,3.7904,3.8844,4546,0
HRS,D,20170623,000000,3.8186,3.8844,3.8186,3.8844,3188,0
HRS,D,20170626,000000,3.8186,3.8186,3.7998,3.8092,10333,0
HRS,D,20170627,000000,3.7998,3.8186,3.7904,3.8092,2391,0
HRS,D,20170628,000000,3.7904,3.7998,3.6493,3.7621,42744,0
HRS,D,20170629,000000,3.781,3.8092,3.7716,3.7716,5291,0
HRS,D,20170630,000000,3.8092,3.8092,3.7716,3.7716,15063,0
HRS,D,20170703,000000,3.7621,3.8092,3.7339,3.8092,6652,0
HRS,D,20170704,000000,3.7716,3.7716,3.7527,3.7527,44038,0
HRS,D,20170705,000000,3.7527,3.7527,3.7151,3.7433,54519,0
HRS,D,20170706,000000,3.7339,3.7716,3.7151,3.7716,24604,0
HRS,D,20170707,000000,3.6681,3.7151,3.6681,3.7151,10590,0
HRS,D,20170710,000000,3.7151,3.7716,3.7151,3.7716,12986,0
HRS,D,20170711,000000,3.7716,3.781,3.7151,3.781,2276,0
HRS,D,20170712,000000,3.7716,3.7716,3.7716,3.7716,265,0
HRS,D,20170713,000000,3.7527,3.7716,3.7057,3.7716,15720,0
HRS,D,20170714,000000,3.7339,3.7339,3.7339,3.7339,3468,0
HRS,D,20170717,000000,3.7527,3.7621,3.7245,3.7621,8039,0
HRS,D,20170718,000000,3.7339,3.7621,3.7245,3.7433,5391,0
HRS,D,20170719,000000,3.7151,3.7151,3.7057,3.7151,4319,0
HRS,D,20170720,000000,3.7527,3.7527,3.6963,3.7151,15605,0
HRS,D,20170721,000000,3.7057,3.8092,3.6681,3.8092,13141,0
HRS,D,20170724,000000,3.6963,3.7998,3.6963,3.7998,3075,0
HRS,D,20170726,000000,3.7151,3.7998,3.6681,3.7621,34506,0
HRS,D,20170727,000000,3.7245,3.7245,3.6963,3.7245,9899,0
HRS,D,20170728,000000,3.7057,3.7904,3.6963,3.7904,8548,0
HRS,D,20170731,000000,3.7904,3.7904,3.7057,3.7433,45244,0
HRS,D,20170801,000000,3.7339,3.7339,3.6963,3.6963,3756,0
HRS,D,20170802,000000,3.6681,3.6869,3.3106,3.5176,125252,0
HRS,D,20170803,000000,3.4423,3.4611,3.3953,3.4611,55773,0
HRS,D,20170804,000000,3.4423,3.4611,3.4235,3.4423,65174,0
HRS,D,20170807,000000,3.4423,3.527,3.4141,3.527,85073,0
HRS,D,20170808,000000,3.527,3.574,3.527,3.574,30678,0
HRS,D,20170809,000000,3.5928,3.7904,3.5928,3.7433,20087,0
HRS,D,20170810,000000,3.7057,3.781,3.6869,3.7621,54746,0
HRS,D,20170811,000000,3.6681,3.7433,3.6681,3.7433,585,0
HRS,D,20170814,000000,3.6399,3.7245,3.6399,3.7151,3354,0
HRS,D,20170816,000000,3.621,3.7716,3.6116,3.7716,7769,0
HRS,D,20170817,000000,3.7621,3.7621,3.6775,3.7527,15238,0
HRS,D,20170818,000000,3.7527,3.7527,3.6775,3.6775,5426,0
HRS,D,20170821,000000,3.6681,3.6869,3.6116,3.6775,8998,0
HRS,D,20170822,000000,3.6775,3.6963,3.6681,3.6681,43394,0
HRS,D,20170823,000000,3.7433,3.7433,3.621,3.621,946,0
HRS,D,20170824,000000,3.6493,3.7621,3.527,3.7621,25974,0
HRS,D,20170825,000000,3.6305,3.7433,3.6305,3.7433,2101,0
HRS,D,20170828,000000,3.6775,3.7339,3.6681,3.7339,5448,0
HRS,D,20170829,000000,3.7057,3.7151,3.6399,3.6493,16566,0
HRS,D,20170830,000000,3.7151,3.7433,3.6587,3.7433,1501,0
HRS,D,20170831,000000,3.7245,3.7527,3.7245,3.7527,5861,0
HRS,D,20170901,000000,3.7433,3.7527,3.7339,3.7433,2137,0
HRS,D,20170904,000000,3.7245,3.7527,3.6681,3.6869,8199,0
HRS,D,20170905,000000,3.7433,3.7433,3.6681,3.6869,5365,0
HRS,D,20170906,000000,3.7433,3.7433,3.6681,3.6775,2373,0
HRS,D,20170907,000000,3.7057,3.7057,3.621,3.6681,12691,0
HRS,D,20170908,000000,3.7151,3.7433,3.6681,3.7433,7425,0
HRS,D,20170911,000000,3.7151,3.7904,3.7151,3.7621,12145,0
HRS,D,20170912,000000,3.7527,3.7527,3.6869,3.7151,6169,0
HRS,D,20170913,000000,3.7151,3.7151,3.6493,3.7151,1552,0
HRS,D,20170914,000000,3.7151,3.7151,3.6493,3.6775,5401,0
HRS,D,20170915,000000,3.7151,3.7433,3.6681,3.7433,23709,0
HRS,D,20170918,000000,3.7621,3.7621,3.6681,3.6681,16794,0
HRS,D,20170919,000000,3.7339,3.7339,3.6399,3.6681,76828,0
HRS,D,20170920,000000,3.6869,3.7433,3.6587,3.6681,22054,0
HRS,D,20170921,000000,3.6681,3.7057,3.6493,3.6493,7991,0
HRS,D,20170922,000000,3.7057,3.8938,3.6681,3.8938,95843,0
HRS,D,20170925,000000,3.8186,3.9126,3.7998,3.7998,32226,0
HRS,D,20170926,000000,3.8186,3.8562,3.7527,3.7621,245148,0
HRS,D,20170927,000000,3.8213,3.8213,3.7135,3.7527,38809,0
HRS,D,20170928,000000,3.7723,3.8213,3.5862,3.7037,39368,0
HRS,D,20170929,000000,3.7723,3.7723,3.6156,3.6744,23402,0
HRS,D,20171002,000000,3.6548,3.6744,3.4588,3.5078,41270,0
HRS,D,20171003,000000,3.5764,3.5764,3.3118,3.3118,71032,0
HRS,D,20171004,000000,3.2824,3.4294,3.2726,3.4294,53995,0
HRS,D,20171005,000000,3.351,3.5764,3.351,3.5764,803868,0
HRS,D,20171006,000000,3.645,3.645,3.6156,3.645,5050,0
HRS,D,20171009,000000,3.6744,3.6744,3.547,3.596,16031,0
HRS,D,20171010,000000,3.6254,3.6254,3.4392,3.5078,178426,0
HRS,D,20171011,000000,3.498,3.498,3.3902,3.4294,129711,0
HRS,D,20171012,000000,3.5078,3.6254,3.4294,3.6058,1071181,0
HRS,D,20171013,000000,3.5764,3.6156,3.4882,3.6156,6681,0
HRS,D,20171016,000000,3.6156,3.6156,3.5764,3.6156,1813,0
HRS,D,20171017,000000,3.6156,3.6156,3.547,3.547,3543,0
HRS,D,20171018,000000,3.596,3.596,3.5274,3.5274,3434,0
HRS,D,20171019,000000,3.5274,3.6352,3.4392,3.5274,13021,0
HRS,D,20171020,000000,3.5274,3.5274,3.4392,3.4784,24661,0
HRS,D,20171023,000000,3.4392,3.6254,3.4294,3.5274,10605,0
HRS,D,20171024,000000,3.5568,3.5568,3.351,3.4098,10829,0
HRS,D,20171025,000000,3.3412,3.4882,3.3412,3.4294,18645,0
HRS,D,20171026,000000,3.4588,3.6058,3.351,3.4784,149913,0
HRS,D,20171027,000000,3.4392,3.498,3.3412,3.498,571715,0
HRS,D,20171030,000000,3.4,3.4588,3.3706,3.4392,12583,0
HRS,D,20171031,000000,3.4392,3.4392,3.4196,3.4294,14016,0
HRS,D,20171102,000000,3.4098,3.4196,3.4,3.4196,841,0
HRS,D,20171103,000000,3.4294,3.4392,3.3902,3.4196,14479,0
HRS,D,20171106,000000,3.4098,3.4098,3.3608,3.3706,16322,0
HRS,D,20171107,000000,3.3706,3.4686,3.3706,3.3902,3671,0
HRS,D,20171108,000000,3.4686,3.4686,3.4196,3.4294,1132,0
HRS,D,20171109,000000,3.4196,3.449,3.3314,3.3804,12199,0
HRS,D,20171110,000000,3.3314,3.3804,3.2922,3.3804,6893,0
HRS,D,20171113,000000,3.2922,3.3314,3.2922,3.3314,825,0
HRS,D,20171114,000000,3.3118,3.3216,3.2236,3.3216,6162,0
HRS,D,20171115,000000,3.351,3.351,3.1452,3.2726,23105,0
HRS,D,20171116,000000,3.2824,3.2824,3.2138,3.2138,6351,0
HRS,D,20171117,000000,3.2138,3.2138,3.1452,3.204,7366,0
HRS,D,20171120,000000,3.204,3.204,3.1159,3.1452,315221,0
HRS,D,20171121,000000,3.204,3.204,3.1354,3.204,3742,0
HRS,D,20171122,000000,3.204,3.204,3.155,3.204,29166,0
HRS,D,20171123,000000,3.204,3.204,3.1746,3.1746,1151,0
HRS,D,20171124,000000,3.1648,3.1746,3.1354,3.1746,5506,0
HRS,D,20171127,000000,3.1746,3.1746,3.1256,3.155,2190,0
HRS,D,20171128,000000,3.1746,3.1942,3.1354,3.155,32903,0
HRS,D,20171129,000000,3.0865,3.2236,3.0571,3.0865,51308,0
HRS,D,20171130,000000,3.2334,3.3314,3.0473,3.3314,160921,0
HRS,D,20171201,000000,3.3608,3.4,3.204,3.2726,31670,0
HRS,D,20171204,000000,3.3118,3.3118,3.1159,3.1746,11335,0
HRS,D,20171205,000000,3.1061,3.2334,3.0179,3.1354,29328,0
HRS,D,20171206,000000,3.1746,3.1746,3.0277,3.0865,17353,0
HRS,D,20171207,000000,3.1844,3.4294,3.1354,3.3216,83838,0
HRS,D,20171208,000000,3.3118,3.3118,3.2138,3.2824,23999,0
HRS,D,20171211,000000,3.2432,3.3216,3.1354,3.1648,48155,0
HRS,D,20171212,000000,3.204,3.2628,3.1354,3.2334,16016,0
HRS,D,20171213,000000,3.2334,3.3216,3.1648,3.2334,27098,0
HRS,D,20171214,000000,3.2334,3.2824,3.2236,3.2628,18089,0
HRS,D,20171215,000000,3.2824,3.2824,3.1159,3.1159,67609,0
HRS,D,20171218,000000,3.1354,3.2922,3.0865,3.253,26455,0
HRS,D,20171219,000000,3.253,3.253,3.1354,3.1844,7748,0
HRS,D,20171220,000000,3.1354,3.2334,3.1354,3.2236,20310,0
HRS,D,20171221,000000,3.155,3.2236,3.1354,3.2236,9420,0
HRS,D,20171222,000000,3.155,3.2628,3.1354,3.2628,43342,0
HRS,D,20171227,000000,3.155,3.2334,3.1452,3.1452,27182,0
HRS,D,20171228,000000,3.1452,3.2334,3.1159,3.1942,7665,0
HRS,D,20171229,000000,3.253,3.253,3.1354,3.1354,13576,0
HRS,D,20180103,000000,3.1061,3.1942,3.1061,3.1844,23092,0
HRS,D,20180104,000000,3.1942,3.2236,3.1452,3.1746,36868,0
HRS,D,20180105,000000,3.2138,3.2824,3.204,3.253,68020,0
HRS,D,20180108,000000,3.2726,3.2922,3.2628,3.2726,16084,0
HRS,D,20180109,000000,3.2726,3.3118,3.2726,3.2922,40601,0
HRS,D,20180110,000000,3.302,3.3314,3.2628,3.2922,46389,0
HRS,D,20180111,000000,3.3314,3.4,3.2824,3.3412,11141,0
HRS,D,20180112,000000,3.4098,3.4686,3.3608,3.3902,77754,0
HRS,D,20180115,000000,3.4588,3.4588,3.3412,3.4294,3655,0
HRS,D,20180116,000000,3.4294,3.449,3.3314,3.4294,143050,0
HRS,D,20180117,000000,3.4,3.5862,3.4,3.5274,134887,0
HRS,D,20180118,000000,3.5274,3.5274,3.4196,3.498,4227,0
HRS,D,20180119,000000,3.5274,3.5862,3.4588,3.5274,20605,0
HRS,D,20180122,000000,3.5764,3.6156,3.5764,3.6058,63888,0
HRS,D,20180123,000000,3.6058,3.6156,3.5666,3.6156,56889,0
HRS,D,20180124,000000,3.6058,3.6058,3.5568,3.596,1308,0
HRS,D,20180125,000000,3.6058,3.6058,3.5568,3.5666,39487,0
HRS,D,20180126,000000,3.5666,3.5666,3.4196,3.547,15532,0
HRS,D,20180129,000000,3.6058,3.6058,3.449,3.5176,46094,0
HRS,D,20180130,000000,3.6058,3.6058,3.4392,3.4784,39218,0
HRS,D,20180131,000000,3.5274,3.596,3.4196,3.4294,34297,0
HRS,D,20180201,000000,3.5078,3.5078,3.449,3.4686,20230,0
HRS,D,20180202,000000,3.4686,3.4686,3.3706,3.4686,38475,0
HRS,D,20180205,000000,3.4686,3.4686,3.4098,3.4098,5152,0
HRS,D,20180206,000000,3.3216,3.3706,3.2726,3.3706,57356,0
HRS,D,20180207,000000,3.2824,3.3706,3.2824,3.3706,2169,0
HRS,D,20180208,000000,3.3706,3.3706,3.2726,3.3314,3651,0
HRS,D,20180209,000000,3.2726,3.4098,3.2726,3.4,14758,0
HRS,D,20180212,000000,3.3902,3.4196,3.2922,3.4098,35844,0
HRS,D,20180213,000000,3.4098,3.596,3.3706,3.5274,50879,0
HRS,D,20180214,000000,3.547,3.596,3.5274,3.5274,22474,0
HRS,D,20180215,000000,3.596,3.596,3.5568,3.5568,114830,0
HRS,D,20180216,000000,3.6058,3.6548,3.5862,3.6254,165933,0
HRS,D,20180219,000000,3.6254,3.6646,3.6058,3.6548,46175,0
HRS,D,20180220,000000,3.6646,3.6646,3.6548,3.6548,4037,0
HRS,D,20180221,000000,3.6548,3.6548,3.5274,3.6058,12177,0
HRS,D,20180222,000000,3.6058,3.6548,3.5274,3.596,63003,0
HRS,D,20180223,000000,3.5274,3.5568,3.5274,3.547,6417,0
HRS,D,20180226,000000,3.5274,3.5274,3.4294,3.498,5590,0
HRS,D,20180227,000000,3.4784,3.5274,3.4588,3.498,104837,0
HRS,D,20180228,000000,3.4588,3.5274,3.449,3.449,23941,0
HRS,D,20180301,000000,3.5078,3.5078,3.3804,3.4392,114243,0
HRS,D,20180302,000000,3.4294,3.4294,3.3804,3.4294,2650,0
HRS,D,20180305,000000,3.4392,3.4882,3.3804,3.4294,14154,0
HRS,D,20180306,000000,3.4294,3.4294,3.3706,3.3804,9849,0
HRS,D,20180307,000000,3.4098,3.4294,3.3608,3.4098,179498,0
HRS,D,20180308,000000,3.5078,3.5078,3.4686,3.498,3159,0
HRS,D,20180309,000000,3.4882,3.4882,3.3804,3.4294,2505,0
HRS,D,20180312,000000,3.4784,3.4784,3.4098,3.4098,1482,0
HRS,D,20180313,000000,3.4098,3.4098,3.3314,3.3706,2383,0
HRS,D,20180314,000000,3.4196,3.4196,3.3412,3.3804,711,0
HRS,D,20180315,000000,3.3804,3.3804,3.3216,3.3314,1279,0
HRS,D,20180316,000000,3.3706,3.3706,3.2922,3.3608,4845,0
HRS,D,20180319,000000,3.3706,3.3706,3.3314,3.3608,4786,0
HRS,D,20180320,000000,3.3608,3.3608,3.3216,3.3314,10422,0
HRS,D,20180321,000000,3.3216,3.3412,3.1354,3.2628,16040,0
HRS,D,20180322,000000,3.2334,3.2334,3.1452,3.1648,7017,0
HRS,D,20180323,000000,3.1648,3.1844,3.0473,3.0571,29040,0
HRS,D,20180326,000000,3.0571,3.1648,3.0571,3.1354,1836,0
HRS,D,20180327,000000,3.1354,3.1648,3.1256,3.1452,23612,0
HRS,D,20180328,000000,3.3902,3.3902,3.1256,3.253,3853,0
HRS,D,20180329,000000,3.2334,3.253,3.1844,3.1844,11467,0
HRS,D,20180403,000000,3.1844,3.1844,3.0865,3.1844,25026,0
HRS,D,20180404,000000,3.1452,3.1844,3.1354,3.1354,10179,0
HRS,D,20180405,000000,3.1452,3.1746,3.1354,3.1354,6754,0
HRS,D,20180406,000000,3.2334,3.2334,3.1354,3.1354,864,0
HRS,D,20180409,000000,3.1354,3.155,3.1354,3.155,5502,0
HRS,D,20180410,000000,3.1844,3.1844,3.1746,3.1844,41334,0
HRS,D,20180411,000000,3.1844,3.1844,3.1844,3.1844,112,0
HRS,D,20180412,000000,3.1354,3.1452,3.1354,3.1452,2089,0
HRS,D,20180413,000000,3.1452,3.1452,3.1354,3.1354,966,0
HRS,D,20180416,000000,3.1354,3.1746,3.1354,3.1746,3534,0
HRS,D,20180417,000000,3.1746,3.1746,3.1746,3.1746,177,0
HRS,D,20180418,000000,3.1354,3.1354,3.1354,3.1354,8174,0
HRS,D,20180419,000000,3.1354,3.155,3.1354,3.1354,7762,0
HRS,D,20180420,000000,3.1354,3.1354,3.1354,3.1354,15099,0
HRS,D,20180423,000000,3.1159,3.1159,3.1159,3.1159,654,0
HRS,D,20180424,000000,3.1061,3.2334,3.0473,3.2334,9802,0
HRS,D,20180425,000000,3.0963,3.1256,3.0963,3.0963,1893,0
HRS,D,20180426,000000,3.2138,3.2138,3.0081,3.1256,6543,0
HRS,D,20180427,000000,3.1256,3.1648,2.8611,3.1648,77960,0
HRS,D,20180430,000000,3.155,3.1648,3.155,3.155,10828,0
HRS,D,20180502,000000,3.155,3.155,3.155,3.155,143,0
HRS,D,20180504,000000,3.0277,3.0375,2.9395,3.0277,3208,0
HRS,D,20180507,000000,3.0277,3.0865,2.8905,3.0865,3801,0
HRS,D,20180508,000000,3.0767,3.0767,2.8905,2.9787,4228,0
HRS,D,20180509,000000,2.9003,3.0669,2.8905,3.0669,4178,0
HRS,D,20180510,000000,2.9395,3.0375,2.9199,3.0179,947,0
HRS,D,20180511,000000,2.9395,2.9983,2.9395,2.9983,4115,0
HRS,D,20180514,000000,2.9395,3.0963,2.9395,3.0375,5797,0
HRS,D,20180515,000000,2.9493,3.0375,2.9395,3.0375,2842,0
HRS,D,20180516,000000,2.9493,2.9689,2.9395,2.9395,23210,0
HRS,D,20180517,000000,2.9493,2.9493,2.9395,2.9395,1149,0
HRS,D,20180518,000000,2.9395,2.9395,2.8807,2.9101,99769,0
HRS,D,20180521,000000,2.8709,2.8709,2.6847,2.8415,4426,0
HRS,D,20180522,000000,2.8611,2.9297,2.8611,2.9297,2358,0
HRS,D,20180523,000000,2.8023,2.9885,2.6945,2.9885,4582,0
HRS,D,20180524,000000,2.8023,2.9787,2.8023,2.9787,3623,0
HRS,D,20180525,000000,2.8415,3.0963,2.7631,3.0963,20447,0
HRS,D,20180528,000000,3.0963,3.1354,2.9493,3.1159,27909,0
HRS,D,20180529,000000,3.1159,3.1159,2.9395,3.1061,14027,0
HRS,D,20180530,000000,3.0081,3.0767,2.9983,3.0767,12386,0
HRS,D,20180601,000000,2.9591,3.1159,2.9591,3.0865,1678,0
HRS,D,20180604,000000,3.0081,3.0767,2.9885,3.0767,6254,0
HRS,D,20180605,000000,2.9983,3.1159,2.9983,3.1159,939,0
HRS,D,20180606,000000,3.1061,3.1159,2.9983,3.1061,9368,0
HRS,D,20180607,000000,3.0963,3.0963,3.0963,3.0963,102,0
