<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW,D,20130809,000000,35.94,36.5,35.25,36,1415,0
MBW,D,20130812,000000,36,36,34.1,35,1020,0
MBW,D,20130813,000000,35,35.1,34.11,34.87,456,0
MBW,D,20130814,000000,35,35.55,34.41,34.51,779,0
MBW,D,20130816,000000,34.41,34.5,33.8,34.5,1259,0
MBW,D,20130819,000000,34.3,37.45,33.5,36.3,2754,0
MBW,D,20130820,000000,36.3,36.5,34.51,34.9,553,0
MBW,D,20130821,000000,35,35,34,34.6,732,0
MBW,D,20130822,000000,34.06,34.7,33.82,33.82,286,0
MBW,D,20130823,000000,34,34.88,33.85,33.85,1496,0
MBW,D,20130826,000000,33.9,34.99,33.9,34.79,162,0
MBW,D,20130827,000000,34.1,34.1,34.05,34.05,251,0
MBW,D,20130828,000000,34,34,33.5,33.5,602,0
MBW,D,20130829,000000,34,34.98,34,34.05,122,0
MBW,D,20130830,000000,34,34.8,34,34.2,313,0
MBW,D,20130902,000000,33.61,36.29,33.61,34.8,1095,0
MBW,D,20130903,000000,34,34.8,33.67,34.4,344,0
MBW,D,20130904,000000,35.2,35.2,33.52,34.4,222,0
MBW,D,20130905,000000,33.5,33.99,33.5,33.98,760,0
MBW,D,20130906,000000,33.21,34.95,33.21,34,330,0
MBW,D,20130909,000000,34,35.51,33,34.4,1305,0
MBW,D,20130910,000000,35,41,35,38.78,9098,0
MBW,D,20130911,000000,38.55,38.55,36.2,36.35,1760,0
MBW,D,20130912,000000,36.35,37.1,35.82,36.85,1234,0
MBW,D,20130913,000000,35.85,37.82,35.8,37.7,1295,0
MBW,D,20130916,000000,37.7,37.7,36,36.8,269,0
MBW,D,20130917,000000,36,38.8,36,38.41,1952,0
MBW,D,20130918,000000,37.51,37.61,37.02,37.11,714,0
MBW,D,20130919,000000,38.4,38.4,36.7,37.5,391,0
MBW,D,20130920,000000,36.5,37.49,35.9,36.1,2506,0
MBW,D,20130923,000000,36.1,36.96,35.7,35.7,1462,0
MBW,D,20130924,000000,36,36.5,33.9,36.5,2459,0
MBW,D,20130925,000000,36.96,37.45,36.27,36.7,1204,0
MBW,D,20130926,000000,36.98,36.98,36,36,591,0
MBW,D,20130927,000000,36.6,37.5,36,37.44,1870,0
MBW,D,20130930,000000,37.4,37.4,36,37,563,0
MBW,D,20131001,000000,37.2,45,37.2,45,7917,0
MBW,D,20131002,000000,46.98,51.67,42.5,43.5,20720,0
MBW,D,20131003,000000,44.9,46,43,43.95,6903,0
MBW,D,20131004,000000,43.95,44,41,42.05,5401,0
MBW,D,20131007,000000,42.9,46.75,41.2,45,8186,0
MBW,D,20131008,000000,45.9,46.58,43,44.51,3794,0
MBW,D,20131009,000000,44.44,44.44,42.5,44,734,0
MBW,D,20131010,000000,44,45.39,43.2,44.5,1694,0
MBW,D,20131011,000000,44.5,44.7,44,44,935,0
MBW,D,20131014,000000,45,45,41.6,42.99,2213,0
MBW,D,20131015,000000,42.4,42.79,41,42.34,1946,0
MBW,D,20131016,000000,41.51,41.51,40.5,40.6,1020,0
MBW,D,20131017,000000,40.6,40.95,40.01,40.25,825,0
MBW,D,20131018,000000,40.2,43.5,40.02,42.99,1699,0
MBW,D,20131021,000000,43.5,46.8,43,45.99,2562,0
MBW,D,20131022,000000,46.11,47.57,45,46.48,3991,0
MBW,D,20131023,000000,46.11,46.25,44.2,44.75,3440,0
MBW,D,20131024,000000,45,45,44.35,44.35,509,0
MBW,D,20131025,000000,44.35,44.8,43.3,44.8,620,0
MBW,D,20131028,000000,44,45.8,44,45,790,0
MBW,D,20131029,000000,45.8,46.39,45.5,46.39,958,0
MBW,D,20131030,000000,46.5,48.6,45.52,47.4,4353,0
MBW,D,20131031,000000,47.4,47.77,45.52,47,2368,0
MBW,D,20131104,000000,47.3,47.3,45,45.4,1859,0
MBW,D,20131105,000000,45.4,46.5,45.35,46.4,292,0
MBW,D,20131106,000000,46,46,43.3,45,4696,0
MBW,D,20131107,000000,43.65,44.7,43,44,2986,0
MBW,D,20131108,000000,43.5,44.5,42.75,44.5,1344,0
MBW,D,20131112,000000,44.87,46.1,44.87,45.6,785,0
MBW,D,20131113,000000,46.1,47.07,45.33,46.6,925,0
MBW,D,20131114,000000,46.5,46.87,45.9,46.85,505,0
MBW,D,20131115,000000,46.8,46.8,44.71,46.1,581,0
MBW,D,20131118,000000,46.34,46.34,42.5,43.14,5533,0
MBW,D,20131119,000000,43,43,39.4,42,2393,0
MBW,D,20131120,000000,40.75,41.8,39.5,40.5,2230,0
MBW,D,20131121,000000,40.6,40.6,38.1,39.1,1647,0
MBW,D,20131122,000000,38.5,41,38.5,40,972,0
MBW,D,20131125,000000,40,40.29,39,39.6,763,0
MBW,D,20131126,000000,39.5,40.98,38.6,40.7,2339,0
MBW,D,20131127,000000,40.7,41.7,40.11,40.4,1359,0
MBW,D,20131128,000000,41.6,42,40.5,40.5,233,0
MBW,D,20131129,000000,40.5,43,40.5,43,2954,0
MBW,D,20131202,000000,42.94,42.95,41,42.5,218,0
MBW,D,20131203,000000,42.27,42.27,41.43,42,361,0
MBW,D,20131204,000000,41.95,41.95,41,41,159,0
MBW,D,20131205,000000,41,41.9,41,41.88,239,0
MBW,D,20131206,000000,41.6,41.6,41,41.11,163,0
MBW,D,20131209,000000,41.93,41.95,41.15,41.2,331,0
MBW,D,20131210,000000,41.9,41.95,40.5,40.52,912,0
MBW,D,20131211,000000,41,41,40.25,40.3,355,0
MBW,D,20131212,000000,40.2,40.5,39.4,40,282,0
MBW,D,20131213,000000,40,40.6,40,40.3,824,0
MBW,D,20131216,000000,40,40,39.07,39.99,1112,0
MBW,D,20131217,000000,39.99,40,39,39,1004,0
MBW,D,20131218,000000,39,39.9,38,39.9,498,0
MBW,D,20131219,000000,39.04,39.04,37.61,37.75,433,0
MBW,D,20131220,000000,37,37,34.01,35.9,3000,0
MBW,D,20131223,000000,35.91,37.7,35.91,37.05,682,0
MBW,D,20131227,000000,37,37.7,37,37.7,657,0
MBW,D,20131230,000000,37.7,38.5,37.7,37.7,487,0
MBW,D,20140102,000000,37.8,38.5,37.8,38,208,0
MBW,D,20140103,000000,38.99,39.49,38.2,38.2,620,0
MBW,D,20140107,000000,38.2,38.2,38,38,257,0
MBW,D,20140108,000000,39,39,37.3,37.3,106,0
MBW,D,20140109,000000,37.9,37.9,37.1,37.9,384,0
MBW,D,20140110,000000,37.84,39.5,37.84,39.15,2441,0
MBW,D,20140113,000000,39.3,40.96,39.3,40.96,677,0
MBW,D,20140114,000000,40.96,40.96,40.1,40.1,152,0
MBW,D,20140115,000000,40.05,40.9,40,40,216,0
MBW,D,20140116,000000,40.39,40.4,39.43,39.43,246,0
MBW,D,20140117,000000,39.43,39.43,39.42,39.42,41,0
MBW,D,20140120,000000,39.42,39.7,38.6,38.65,386,0
MBW,D,20140121,000000,39.8,39.99,38.8,38.8,173,0
MBW,D,20140122,000000,38.6,40.2,38.4,39.16,2063,0
MBW,D,20140123,000000,40,40,38.8,38.8,573,0
MBW,D,20140124,000000,38.11,38.11,38.05,38.1,71,0
MBW,D,20140127,000000,38.04,38.04,36.51,36.55,214,0
MBW,D,20140128,000000,37.79,39,37,39,352,0
MBW,D,20140129,000000,39,39,37.51,38.1,465,0
MBW,D,20140130,000000,38.08,38.79,37.5,38.79,286,0
MBW,D,20140131,000000,37.71,37.71,37.51,37.52,140,0
MBW,D,20140203,000000,37.5,38.5,37.3,37.3,363,0
MBW,D,20140204,000000,37.35,38.8,37.35,38.8,220,0
MBW,D,20140205,000000,39,39.99,39,39.49,805,0
MBW,D,20140206,000000,39.5,39.5,37.6,38.85,214,0
MBW,D,20140207,000000,38.85,38.86,38.05,38.86,115,0
MBW,D,20140210,000000,38.86,38.86,38.86,38.86,11,0
MBW,D,20140211,000000,38.86,38.86,37.6,38.8,211,0
MBW,D,20140212,000000,38.8,38.86,37.51,38.86,188,0
MBW,D,20140213,000000,37.66,38.85,37.66,38.85,63,0
MBW,D,20140214,000000,38.86,38.86,38.86,38.86,4,0
MBW,D,20140217,000000,38,41.7,38,39.15,2180,0
MBW,D,20140218,000000,40,40,38.1,39.27,1018,0
MBW,D,20140219,000000,39.2,39.2,38.15,38.42,306,0
MBW,D,20140220,000000,38.5,38.5,38.01,38.01,456,0
MBW,D,20140221,000000,38.01,39.3,38.01,39.28,566,0
MBW,D,20140224,000000,38.45,38.65,38,38.6,674,0
MBW,D,20140225,000000,38.15,38.15,38,38,553,0
MBW,D,20140226,000000,38.85,38.85,38,38.01,356,0
MBW,D,20140227,000000,38.01,38.69,38.01,38.03,155,0
MBW,D,20140228,000000,38.03,38.59,38.01,38.01,128,0
MBW,D,20140303,000000,36,38,34,37.99,3816,0
MBW,D,20140304,000000,38,38.02,37,37.7,2215,0
MBW,D,20140305,000000,37.7,37.7,37.01,37.02,150,0
MBW,D,20140306,000000,37.02,37.7,37.02,37.7,38,0
MBW,D,20140307,000000,37.7,37.7,37.5,37.5,4,0
MBW,D,20140310,000000,37.7,38.17,37.02,38,348,0
MBW,D,20140311,000000,37.02,37.6,37.02,37.6,28,0
MBW,D,20140312,000000,37.6,37.6,37.02,37.02,356,0
MBW,D,20140313,000000,37.02,37.02,37.02,37.02,40,0
MBW,D,20140314,000000,36.4,37,35,37,3387,0
MBW,D,20140317,000000,37,38.37,37,38.25,1081,0
MBW,D,20140318,000000,38.25,38.25,37.05,37.5,95,0
MBW,D,20140319,000000,38.1,40,38.1,38.21,1813,0
MBW,D,20140320,000000,38.21,38.21,38,38,166,0
MBW,D,20140321,000000,38.64,38.64,37.99,38,176,0
MBW,D,20140325,000000,37.55,38.7,37.49,38.7,350,0
MBW,D,20140326,000000,38,38,38,38,327,0
MBW,D,20140328,000000,38.24,38.25,37.7,38.25,164,0
MBW,D,20140331,000000,38.2,38.2,37.22,37.22,156,0
MBW,D,20140401,000000,38,38.3,37.99,37.99,210,0
MBW,D,20140402,000000,38.35,38.35,37.45,38,247,0
MBW,D,20140403,000000,38,41,38,40.99,2719,0
MBW,D,20140404,000000,40.95,42.55,40.5,41.39,1411,0
MBW,D,20140407,000000,39.8,41.3,39.6,41.3,381,0
MBW,D,20140408,000000,41.29,41.29,40,40,132,0
MBW,D,20140409,000000,40.5,40.5,39.2,40.3,217,0
MBW,D,20140410,000000,39.2,40,39.2,39.21,149,0
MBW,D,20140411,000000,39.22,39.22,39.22,39.22,6,0
MBW,D,20140414,000000,39.1,39.9,39,39.9,60,0
MBW,D,20140416,000000,38.7,38.7,38.2,38.2,127,0
MBW,D,20140417,000000,38.99,38.99,38.2,38.99,171,0
MBW,D,20140422,000000,39.9,39.9,38,38.98,801,0
MBW,D,20140423,000000,37.8,38.47,37.8,38,383,0
MBW,D,20140424,000000,38,38,37.51,38,120,0
MBW,D,20140425,000000,38,38,37.5,37.5,271,0
MBW,D,20140428,000000,38.45,38.47,38,38,121,0
MBW,D,20140429,000000,38,38.98,38,38.98,73,0
MBW,D,20140430,000000,38.99,39,38.5,38.5,192,0
MBW,D,20140502,000000,39.5,43.65,39.5,42.7,6005,0
MBW,D,20140505,000000,43.4,43.4,41.5,42.49,5298,0
MBW,D,20140506,000000,41.52,41.79,40,41.6,3936,0
MBW,D,20140507,000000,41,41.6,40,41.6,594,0
MBW,D,20140508,000000,41.45,41.6,39.8,41.6,478,0
MBW,D,20140509,000000,39.8,40.4,39.71,40,298,0
MBW,D,20140512,000000,40.5,40.5,39.5,40.1,551,0
MBW,D,20140513,000000,40.2,40.2,38.95,38.95,445,0
MBW,D,20140514,000000,38.31,38.72,38.31,38.7,252,0
MBW,D,20140515,000000,38.31,39,38.3,39,98,0
MBW,D,20140516,000000,38.4,39.43,38.4,39.42,46,0
MBW,D,20140519,000000,38.3,38.3,38,38,742,0
MBW,D,20140520,000000,37.75,39,37.7,39,419,0
MBW,D,20140521,000000,37.51,37.74,37.51,37.74,20,0
MBW,D,20140522,000000,37.74,37.85,37.2,37.49,1218,0
MBW,D,20140523,000000,38.1,38.5,37.5,38.5,157,0
MBW,D,20140526,000000,37.5,37.5,37,37,248,0
MBW,D,20140527,000000,37.5,38.03,37.46,37.46,288,0
MBW,D,20140528,000000,37,37.5,37,37.5,105,0
MBW,D,20140529,000000,37.5,38.5,37,37.89,386,0
MBW,D,20140530,000000,37.99,37.99,37,37,571,0
MBW,D,20140602,000000,36.85,37,36.85,37,101,0
MBW,D,20140603,000000,37.99,37.99,37.99,37.99,5,0
MBW,D,20140604,000000,37.98,37.98,37.98,37.98,5,0
MBW,D,20140605,000000,37.58,37.58,36.92,37.15,161,0
MBW,D,20140606,000000,37.01,37.1,37,37.1,178,0
MBW,D,20140609,000000,37.1,37.25,37.1,37.25,88,0
MBW,D,20140610,000000,37,37.97,37,37.97,51,0
MBW,D,20140611,000000,37.13,37.49,37,37.45,171,0
MBW,D,20140612,000000,37.45,37.45,36.8,36.86,102,0
MBW,D,20140613,000000,36.8,37,36.55,37,48,0
MBW,D,20140616,000000,36.55,36.55,36.1,36.1,325,0
MBW,D,20140617,000000,37.3,37.3,37.28,37.3,300,0
MBW,D,20140618,000000,37.48,37.48,37.39,37.39,17,0
MBW,D,20140620,000000,37.47,37.47,37,37,104,0
MBW,D,20140623,000000,37.38,37.38,36,36,115,0
MBW,D,20140624,000000,37.19,37.19,36.2,36.46,156,0
MBW,D,20140625,000000,36.45,38.85,36.3,36.3,2236,0
MBW,D,20140626,000000,36.3,36.35,35.4,35.4,643,0
MBW,D,20140627,000000,35.55,36.02,35.55,36.02,374,0
MBW,D,20140630,000000,35.55,36.99,35.55,36.99,18,0
MBW,D,20140701,000000,35.9,35.9,34.12,34.55,1209,0
MBW,D,20140702,000000,35.39,35.39,35.39,35.39,1,0
MBW,D,20140703,000000,35.4,35.4,35,35,35,0
MBW,D,20140704,000000,35,35,34.5,34.5,383,0
MBW,D,20140707,000000,34.5,34.5,34.5,34.5,70,0
MBW,D,20140708,000000,34.97,34.97,34,34,409,0
MBW,D,20140709,000000,33.57,34,33,33,538,0
MBW,D,20140710,000000,32.55,33,31.6,33,1071,0
MBW,D,20140711,000000,33,33.64,32.99,33.64,390,0
MBW,D,20140714,000000,33.13,33.9,33.13,33.9,134,0
MBW,D,20140715,000000,34,36.55,33.85,35.71,507,0
MBW,D,20140716,000000,36.8,37.4,35.6,37.4,1017,0
MBW,D,20140717,000000,37.4,37.8,37.4,37.79,254,0
MBW,D,20140718,000000,37.8,37.8,37.8,37.8,32,0
MBW,D,20140721,000000,37.79,37.79,37.79,37.79,1,0
MBW,D,20140722,000000,36.55,36.55,35.55,35.55,360,0
MBW,D,20140724,000000,35.01,35.01,35.01,35.01,42,0
MBW,D,20140725,000000,35,35.21,35,35.21,260,0
MBW,D,20140728,000000,34.55,35,34.55,34.8,183,0
MBW,D,20140729,000000,36,36.55,35.55,36.5,812,0
MBW,D,20140730,000000,36.55,36.55,36.55,36.55,2,0
MBW,D,20140731,000000,36.54,36.54,36.51,36.51,81,0
MBW,D,20140801,000000,34.55,34.55,33.9,33.9,370,0
MBW,D,20140804,000000,33.9,33.9,33.9,33.9,64,0
MBW,D,20140805,000000,33.9,33.9,33.9,33.9,200,0
MBW,D,20140808,000000,33.55,34.11,32.36,34.11,282,0
MBW,D,20140812,000000,33.5,33.51,33.5,33.51,50,0
MBW,D,20140813,000000,34,34.55,34,34.55,20,0
MBW,D,20140814,000000,35.35,36,35.35,36,443,0
MBW,D,20140818,000000,36.55,36.55,36.5,36.55,232,0
MBW,D,20140819,000000,36,36.9,36,36.9,157,0
MBW,D,20140820,000000,36.7,37.2,36.3,36.3,901,0
MBW,D,20140821,000000,37.2,39.9,37.2,39.45,2890,0
MBW,D,20140822,000000,39.45,40.72,38.56,39.9,1279,0
MBW,D,20140825,000000,39.9,39.9,39.8,39.8,265,0
MBW,D,20140826,000000,39,39.7,39,39.68,336,0
MBW,D,20140827,000000,39.67,40,39.35,40,1042,0
MBW,D,20140828,000000,40,40,39.35,40,1137,0
MBW,D,20140829,000000,38.55,41,38.55,41,977,0
MBW,D,20140901,000000,41.47,41.47,41.3,41.4,290,0
MBW,D,20140902,000000,41.5,43.66,41.5,43,1799,0
MBW,D,20140903,000000,43,43,41,42,1189,0
MBW,D,20140904,000000,42,43.49,42,43.49,768,0
MBW,D,20140905,000000,43.99,43.99,41.65,41.65,63,0
MBW,D,20140908,000000,41.65,44.92,41.65,44.92,2920,0
MBW,D,20140909,000000,44.95,46.33,44.05,45.99,1497,0
MBW,D,20140910,000000,45.99,45.99,43.85,44.75,1657,0
MBW,D,20140911,000000,44.75,44.75,43.55,44.65,677,0
MBW,D,20140912,000000,43.5,44.9,43.5,44.89,625,0
MBW,D,20140915,000000,44.88,44.88,42.8,44.29,1916,0
MBW,D,20140916,000000,41.65,44.73,41.65,43.32,2273,0
MBW,D,20140917,000000,44.33,44.33,41.8,42.65,1695,0
MBW,D,20140918,000000,42.65,42.93,42.1,42.93,143,0
MBW,D,20140919,000000,42.92,42.92,42.1,42.1,173,0
MBW,D,20140922,000000,42.1,42.1,42.05,42.1,362,0
MBW,D,20140923,000000,43.3,47.7,43.3,47.7,5878,0
MBW,D,20140924,000000,47.7,48.95,46,46.74,1435,0
MBW,D,20140925,000000,46.74,47.5,45.55,46,999,0
MBW,D,20140926,000000,46,46,44,46,596,0
MBW,D,20140929,000000,46,47.5,44.91,47.5,497,0
MBW,D,20140930,000000,47.44,53.85,47.44,53.85,4803,0
MBW,D,20141001,000000,54.6,56.85,52.3,55,9895,0
MBW,D,20141002,000000,54,54,49.2,49.25,3150,0
MBW,D,20141003,000000,50.9,50.9,48.01,49,1271,0
MBW,D,20141006,000000,48.98,52,48.98,50.24,2842,0
MBW,D,20141007,000000,50.6,51,49.01,50.37,671,0
MBW,D,20141008,000000,49.58,49.8,48.02,49.79,916,0
MBW,D,20141009,000000,49.01,50.23,47.81,48.99,1604,0
MBW,D,20141010,000000,47.7,47.7,43.26,45.7,6064,0
MBW,D,20141013,000000,43.18,45.89,43.18,45.69,632,0
MBW,D,20141014,000000,45.88,46.88,44.99,46.7,133,0
MBW,D,20141015,000000,47,48.5,44,45.3,1944,0
MBW,D,20141016,000000,45,45,40.6,43.39,4424,0
MBW,D,20141017,000000,41.33,44.88,41.33,44.69,857,0
MBW,D,20141020,000000,44.67,44.69,42.91,44.66,1604,0
MBW,D,20141021,000000,44.2,47.4,44.2,47.4,1183,0
MBW,D,20141022,000000,47.4,48.8,47.02,48.8,1439,0
MBW,D,20141023,000000,48.6,48.75,47.5,48.75,1529,0
MBW,D,20141024,000000,49,50,49,50,564,0
MBW,D,20141027,000000,49.99,50,48.5,48.7,528,0
MBW,D,20141028,000000,50,50,49.95,49.99,52,0
MBW,D,20141029,000000,48,48,46.1,46.6,379,0
MBW,D,20141030,000000,46.6,46.6,43.66,44.4,660,0
MBW,D,20141031,000000,45.87,47.39,45.49,47.39,550,0
MBW,D,20141103,000000,47.37,47.37,46.6,46.6,148,0
MBW,D,20141104,000000,44.8,46.6,44.8,45.1,362,0
MBW,D,20141105,000000,45.1,45.21,44.86,45.2,390,0
MBW,D,20141106,000000,46,48.1,45.7,47.05,511,0
MBW,D,20141107,000000,47,51.47,47,48.12,1765,0
MBW,D,20141110,000000,48.12,48.82,48.12,48.6,320,0
MBW,D,20141112,000000,47.11,48.59,47.06,48.59,372,0
MBW,D,20141113,000000,48.59,48.69,47.61,47.61,177,0
MBW,D,20141114,000000,48.07,48.07,47.27,47.27,302,0
MBW,D,20141117,000000,47,47,46.85,46.85,59,0
MBW,D,20141118,000000,46.83,47,46.55,47,25,0
MBW,D,20141119,000000,48.19,48.19,46.56,46.56,82,0
MBW,D,20141120,000000,46.58,47,46.58,47,43,0
MBW,D,20141121,000000,48.19,49,47.92,49,189,0
MBW,D,20141124,000000,48.6,48.97,48.6,48.97,228,0
MBW,D,20141125,000000,49.1,49.1,48.35,49.1,145,0
MBW,D,20141126,000000,48.41,52.56,48.41,52.1,5666,0
MBW,D,20141127,000000,52.3,52.4,50.8,50.8,974,0
MBW,D,20141128,000000,51,51.99,50.81,50.83,467,0
MBW,D,20141201,000000,50.81,50.82,50.64,50.65,538,0
MBW,D,20141202,000000,50,50.11,50,50.11,832,0
MBW,D,20141203,000000,51,51,50,50.01,100,0
MBW,D,20141204,000000,50.01,51.45,50.01,51,346,0
MBW,D,20141205,000000,51.7,53.6,51.7,53.6,3008,0
MBW,D,20141208,000000,53.7,53.7,52.5,53,229,0
MBW,D,20141209,000000,52.5,52.5,50.01,50.01,913,0
MBW,D,20141210,000000,50,50.99,49.22,49.4,309,0
MBW,D,20141211,000000,50.64,50.65,50.57,50.6,167,0
MBW,D,20141212,000000,50.6,52,50.08,52,521,0
MBW,D,20141215,000000,52,52,50.8,50.8,325,0
MBW,D,20141216,000000,49.05,49.07,46.22,48.3,540,0
MBW,D,20141217,000000,46.3,47.3,46.3,47.3,64,0
MBW,D,20141218,000000,49.05,50.11,49.05,50.11,380,0
MBW,D,20141219,000000,50,50,49.9,49.9,12,0
MBW,D,20141222,000000,48.1,48.1,47.5,47.8,341,0
MBW,D,20141223,000000,48,48,45,46.8,422,0
MBW,D,20141229,000000,46.4,46.4,44.02,44.99,1044,0
MBW,D,20141230,000000,44.2,46,44.2,45.5,281,0
MBW,D,20150102,000000,46.31,46.31,46,46,161,0
MBW,D,20150105,000000,46,46,44.5,44.5,352,0
MBW,D,20150107,000000,44,45,43.5,45,120,0
MBW,D,20150108,000000,44.95,45.8,44.95,45,385,0
MBW,D,20150109,000000,45,45,44.27,44.27,205,0
MBW,D,20150112,000000,43.58,44.2,43,43.21,317,0
MBW,D,20150113,000000,44.2,44.2,44.2,44.2,175,0
MBW,D,20150114,000000,43.5,43.5,43.5,43.5,47,0
MBW,D,20150115,000000,45.8,45.8,43,44,458,0
MBW,D,20150116,000000,44,44,44,44,1,0
MBW,D,20150119,000000,45,45,45,45,2,0
MBW,D,20150120,000000,45,45,42.96,43.01,71,0
MBW,D,20150121,000000,43,43,43,43,76,0
MBW,D,20150122,000000,43,43.8,43,43.59,984,0
MBW,D,20150123,000000,43.58,43.58,43.58,43.58,120,0
MBW,D,20150126,000000,43.5,43.5,43.5,43.5,84,0
MBW,D,20150127,000000,43.5,43.5,42.85,42.85,12,0
MBW,D,20150128,000000,42.83,42.83,42.7,42.7,60,0
MBW,D,20150130,000000,42.7,42.7,42,42.13,532,0
MBW,D,20150202,000000,42.08,42.08,42,42,62,0
MBW,D,20150203,000000,42.39,45,42.39,45,605,0
MBW,D,20150204,000000,45.45,45.45,44.11,45,23,0
MBW,D,20150205,000000,45,45,45,45,17,0
MBW,D,20150209,000000,44.92,44.92,44.11,44.11,20,0
MBW,D,20150210,000000,44.2,44.21,44.2,44.2,99,0
MBW,D,20150211,000000,44.2,44.2,43.13,43.16,231,0
MBW,D,20150212,000000,43.16,43.21,43.16,43.2,63,0
MBW,D,20150213,000000,44.09,44.09,44.09,44.09,1,0
MBW,D,20150216,000000,44.99,44.99,43,44.2,211,0
MBW,D,20150217,000000,44,44,43.01,43.01,55,0
MBW,D,20150218,000000,43,43.51,43,43.51,291,0
MBW,D,20150219,000000,45,45,43.95,44.1,164,0
MBW,D,20150220,000000,44.4,44.4,43.01,43.01,168,0
MBW,D,20150223,000000,43.01,43.01,42.95,42.95,135,0
MBW,D,20150224,000000,42.8,42.8,42.8,42.8,93,0
MBW,D,20150225,000000,42.8,43,42.6,42.6,329,0
MBW,D,20150226,000000,43.9,44.77,43.9,44.5,1102,0
MBW,D,20150227,000000,44.5,44.5,44.5,44.5,47,0
MBW,D,20150302,000000,44.29,44.3,44.2,44.3,154,0
MBW,D,20150303,000000,44.3,47.22,44.3,47.22,1454,0
MBW,D,20150304,000000,47.99,47.99,46.5,46.5,166,0
MBW,D,20150306,000000,47,47,45.35,45.35,693,0
MBW,D,20150309,000000,46.69,46.69,46.56,46.56,4,0
MBW,D,20150310,000000,44,45,44,45,363,0
MBW,D,20150311,000000,46.29,46.99,46.29,46.33,86,0
MBW,D,20150312,000000,46.18,47.3,46.14,47.3,623,0
MBW,D,20150313,000000,47.9,51,47.9,49.6,3544,0
MBW,D,20150316,000000,49.8,54.78,49.8,54.78,4110,0
MBW,D,20150317,000000,55,55,51.71,52.31,2996,0
MBW,D,20150318,000000,53,53.4,52.29,53.4,793,0
MBW,D,20150319,000000,53,53.13,51,52,1555,0
MBW,D,20150320,000000,51.06,53,49,52.2,1398,0
MBW,D,20150323,000000,53,57.3,53,56.2,3012,0
MBW,D,20150324,000000,56.2,56.49,55.5,56,724,0
MBW,D,20150325,000000,55.9,56.45,55.9,56.45,465,0
MBW,D,20150326,000000,56.39,61.84,54.11,61.84,4406,0
MBW,D,20150327,000000,62,62,58.03,58.89,700,0
MBW,D,20150330,000000,59.26,59.26,58.1,58.1,1087,0
MBW,D,20150331,000000,58.31,58.31,58.31,58.31,150,0
MBW,D,20150401,000000,58.32,64,58.32,64,1143,0
MBW,D,20150402,000000,64,72,64,69.52,4336,0
MBW,D,20150407,000000,70.62,73.96,70,72.8,2869,0
MBW,D,20150408,000000,75.9,75.9,66.46,66.46,2609,0
MBW,D,20150409,000000,72,72,65,71.95,1509,0
MBW,D,20150410,000000,71,71.33,68.71,70.4,662,0
MBW,D,20150413,000000,70.4,70.42,69.1,70.42,544,0
MBW,D,20150414,000000,68.42,68.42,68,68.04,278,0
MBW,D,20150415,000000,68.04,69.99,68,68,444,0
MBW,D,20150416,000000,67.01,68.98,64.21,68.98,654,0
MBW,D,20150417,000000,68.92,68.92,65.8,65.8,239,0
MBW,D,20150420,000000,67,68.98,66.34,66.64,522,0
MBW,D,20150421,000000,66,68.29,66,66.02,1581,0
MBW,D,20150422,000000,67.9,69.48,66.56,68.49,283,0
MBW,D,20150423,000000,67,68.79,66,68.79,2211,0
MBW,D,20150424,000000,68.78,68.78,68.11,68.11,221,0
MBW,D,20150427,000000,68.5,68.9,67.15,67.2,758,0
MBW,D,20150428,000000,68,71.5,68,71.5,1382,0
MBW,D,20150429,000000,70,72,70,71.5,418,0
MBW,D,20150430,000000,70.3,73.3,70.3,71.17,1521,0
MBW,D,20150504,000000,72.05,72.35,71.19,72.32,431,0
MBW,D,20150527,000000,66.2,86.44,66.2,85.5,9021,0
MBW,D,20150528,000000,87.9,87.9,82.35,84.39,976,0
MBW,D,20150529,000000,88,88,80,81.97,2072,0
MBW,D,20150601,000000,82.5,83.49,81.78,81.85,306,0
MBW,D,20150602,000000,81.9,82.01,80.9,80.9,266,0
MBW,D,20150603,000000,79.8,84.6,79.8,84.14,269,0
MBW,D,20150605,000000,84.69,84.69,82.2,82.21,238,0
MBW,D,20150608,000000,82.21,82.83,81.46,81.46,399,0
MBW,D,20150609,000000,83,83,70.98,70.98,939,0
MBW,D,20150610,000000,71.61,71.61,69.45,69.45,312,0
MBW,D,20150611,000000,70,70,68.5,68.9,297,0
MBW,D,20150612,000000,68,68.04,64,65,2088,0
MBW,D,20150615,000000,62.5,67.55,60.7,67.55,2328,0
MBW,D,20150616,000000,67.55,71.7,65.72,71.7,159,0
MBW,D,20150617,000000,72.2,72.2,68.22,69.1,202,0
MBW,D,20150618,000000,69.1,69.1,68.8,68.8,162,0
MBW,D,20150619,000000,68.8,69.5,68,68,1132,0
MBW,D,20150622,000000,68.5,70,68.5,70,482,0
MBW,D,20150623,000000,70,73,70,73,731,0
MBW,D,20150624,000000,73.56,73.56,71.6,71.7,809,0
MBW,D,20150625,000000,73,73,72.4,72.41,576,0
MBW,D,20150626,000000,72.41,79.2,72.41,79,800,0
MBW,D,20150629,000000,78.2,78.5,76.41,78,678,0
MBW,D,20150630,000000,71.7,84,71.7,82.96,1716,0
