<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20120920,000000,103.68,103.85,102.36,103.85,31928,0
LWB,D,20120921,000000,103.51,104.34,102.68,103.43,148464,0
LWB,D,20120924,000000,103.43,103.6,100.69,100.69,31068,0
LWB,D,20120925,000000,102.68,103.85,101.03,103.43,40179,0
LWB,D,20120926,000000,101.44,103.85,101.44,102.85,56806,0
LWB,D,20120927,000000,102.77,104.27,102.19,104.18,85923,0
LWB,D,20120928,000000,101.44,102.68,100.11,100.11,314747,0
LWB,D,20121001,000000,100.62,102.19,99.77,100.11,229462,0
LWB,D,20121002,000000,100.62,101.94,100.62,100.69,118493,0
LWB,D,20121003,000000,100.94,101.52,100.69,100.94,109005,0
LWB,D,20121004,000000,100.86,101.28,100.69,101.19,10196,0
LWB,D,20121005,000000,100.77,102.27,100.69,101.77,118132,0
LWB,D,20121008,000000,101.28,102.44,101.28,101.52,80042,0
LWB,D,20121009,000000,101.69,102.1,101.35,102.1,55760,0
LWB,D,20121010,000000,101.77,102.1,101.35,101.6,26960,0
LWB,D,20121011,000000,101.69,102.02,100.94,102.02,39165,0
LWB,D,20121012,000000,101.03,102.52,101.03,102.52,30968,0
LWB,D,20121015,000000,102.36,103.01,102.02,102.94,53532,0
LWB,D,20121016,000000,103.01,103.43,102.19,102.27,42692,0
LWB,D,20121017,000000,102.27,103.43,102.19,102.19,55361,0
LWB,D,20121018,000000,102.61,103.43,102.19,103.01,32568,0
LWB,D,20121019,000000,103.01,103.01,102.19,102.52,43341,0
LWB,D,20121022,000000,102.52,103.35,102.19,103.28,27535,0
LWB,D,20121023,000000,103.28,103.28,102.19,102.61,14710,0
LWB,D,20121024,000000,102.02,102.85,101.6,102.36,44161,0
LWB,D,20121025,000000,101.52,102.19,100.53,100.53,38373,0
LWB,D,20121026,000000,100.53,100.86,99.77,99.77,56265,0
LWB,D,20121029,000000,99.7,102.19,99.7,100.62,13680,0
LWB,D,20121030,000000,100.77,101.52,100.62,100.86,30149,0
LWB,D,20121031,000000,100.94,101.77,99.7,99.7,10349,0
LWB,D,20121102,000000,100.86,101.28,99.77,99.77,87896,0
LWB,D,20121105,000000,100.11,101.03,99.77,99.95,27989,0
LWB,D,20121106,000000,99.77,100.11,98.53,99.441,74596,0
LWB,D,20121107,000000,100.11,100.36,97.62,99.441,109557,0
LWB,D,20121108,000000,98.119,99.118,98.031,98.031,55048,0
LWB,D,20121109,000000,98.031,98.785,95.626,97.207,57620,0
LWB,D,20121112,000000,97.207,101.35,97.207,101.19,138757,0
LWB,D,20121113,000000,100.94,103.01,100.53,102.94,89726,0
LWB,D,20121114,000000,102.19,103.35,101.77,102.36,117797,0
LWB,D,20121115,000000,102.68,103.6,102.68,103.28,186067,0
LWB,D,20121116,000000,103.93,109,103.43,107.51,512162,0
LWB,D,20121119,000000,107.01,108.75,106.34,108.5,146753,0
LWB,D,20121120,000000,108.16,112.16,106.59,112.16,164882,0
LWB,D,20121121,000000,112.16,113.82,110.58,112.57,300050,0
LWB,D,20121122,000000,112.74,112.74,110.91,111.5,74834,0
LWB,D,20121123,000000,111.32,111.41,106.76,107.76,127253,0
LWB,D,20121126,000000,108,108.75,107.58,108,88367,0
LWB,D,20121127,000000,109.18,109.58,108,108.43,35351,0
LWB,D,20121128,000000,108,108.09,104.69,107.93,105856,0
LWB,D,20121129,000000,107.76,108.66,107.25,108.66,90744,0
LWB,D,20121130,000000,107.67,108.5,106.76,106.76,22756,0
LWB,D,20121203,000000,108,111.32,107.25,111.32,117797,0
LWB,D,20121204,000000,111.32,112.57,110.07,111.82,28353,0
LWB,D,20121205,000000,112.16,112.57,109.75,111.91,53168,0
LWB,D,20121206,000000,112.41,112.91,111.99,112.48,45392,0
LWB,D,20121207,000000,112.48,112.48,108,108,86349,0
LWB,D,20121210,000000,108.43,110,106.34,108,106989,0
LWB,D,20121211,000000,108,109.67,108,108.83,79221,0
LWB,D,20121212,000000,109.67,110.07,108.16,108.33,56697,0
LWB,D,20121213,000000,110,111.32,109.58,110.49,46407,0
LWB,D,20121214,000000,109.67,113.41,109.67,112.16,70066,0
LWB,D,20121217,000000,112.99,113.82,111.32,112.99,39602,0
LWB,D,20121218,000000,112.99,114.9,111.91,114.65,43054,0
LWB,D,20121219,000000,114.65,117.97,114.33,115.65,56671,0
LWB,D,20121220,000000,114.98,118.31,114.82,116.65,52874,0
LWB,D,20121221,000000,116.39,118.81,114.33,114.33,187335,0
LWB,D,20121227,000000,114.23,118.38,114.23,114.65,46797,0
LWB,D,20121228,000000,114.65,115.48,112.91,112.99,75705,0
LWB,D,20130102,000000,116.14,116.14,114.49,114.49,49653,0
LWB,D,20130103,000000,115.4,115.4,112.99,113.82,47038,0
LWB,D,20130104,000000,114.23,114.23,112.16,112.16,70535,0
LWB,D,20130107,000000,112.16,113.31,111.74,112.32,44978,0
LWB,D,20130108,000000,112.91,115.48,111.67,111.67,107375,0
LWB,D,20130109,000000,112.66,113.74,112.16,112.99,53607,0
LWB,D,20130110,000000,113.41,115.73,112.66,114.49,94268,0
LWB,D,20130111,000000,113.48,114,112.91,113.41,51481,0
LWB,D,20130114,000000,113.74,114.56,113.14,114.16,63456,0
LWB,D,20130115,000000,114.56,114.56,113.08,114.23,69451,0
LWB,D,20130116,000000,113.74,114.16,113.41,113.82,58518,0
LWB,D,20130117,000000,113.9,115.4,113.48,114.65,34714,0
LWB,D,20130118,000000,114.06,115.14,114.06,115.06,128165,0
LWB,D,20130121,000000,114.98,115.4,114.33,114.82,16552,0
LWB,D,20130122,000000,115.32,115.32,114.23,114.23,29936,0
LWB,D,20130123,000000,114.65,115.06,113.58,114.82,41561,0
LWB,D,20130124,000000,113.9,114.82,112.99,114.65,21536,0
LWB,D,20130125,000000,114.65,114.65,113.08,113.08,21056,0
LWB,D,20130128,000000,113.14,113.41,111.08,111.08,31543,0
LWB,D,20130129,000000,110.58,111.08,109.75,110.91,29268,0
LWB,D,20130130,000000,111.74,114.06,111.67,111.91,50270,0
LWB,D,20130131,000000,110.82,114.23,110.75,113.41,38775,0
LWB,D,20130201,000000,113.41,114.56,113.41,114.16,32167,0
LWB,D,20130204,000000,113.08,114.49,110.17,110.41,49802,0
LWB,D,20130205,000000,110.66,112.99,109.67,112.16,72842,0
LWB,D,20130206,000000,112.16,112.66,110.58,110.58,74652,0
LWB,D,20130207,000000,110.58,113.41,110.58,112.16,41029,0
LWB,D,20130208,000000,111.58,113.74,111.5,112.08,40190,0
LWB,D,20130211,000000,112.08,113.65,111.15,111.74,30011,0
LWB,D,20130212,000000,111.91,113.74,110.49,111.67,72561,0
LWB,D,20130213,000000,112.66,112.74,111.32,112.57,18965,0
LWB,D,20130214,000000,112.57,112.82,110.75,110.99,33038,0
LWB,D,20130215,000000,110.75,112.82,110.75,112.82,28192,0
LWB,D,20130218,000000,112.82,112.99,111.08,112.82,40122,0
LWB,D,20130219,000000,111.67,112.82,111.15,111.32,44224,0
LWB,D,20130220,000000,111.08,111.67,109.9,110.91,35401,0
LWB,D,20130221,000000,110.66,110.66,105.84,107.67,93048,0
LWB,D,20130222,000000,108,109.5,107.76,108.43,55805,0
LWB,D,20130225,000000,108.5,109.18,107.01,107.76,133685,0
LWB,D,20130226,000000,106.93,107.17,106.76,106.84,50677,0
LWB,D,20130227,000000,106.84,108.83,104.69,108.83,93828,0
LWB,D,20130228,000000,108.83,109.25,107.25,107.51,28943,0
LWB,D,20130301,000000,107.34,109.67,107.34,108,32951,0
LWB,D,20130304,000000,109,109.34,106.42,108.83,44130,0
LWB,D,20130305,000000,108.16,108.58,107.17,107.17,46921,0
LWB,D,20130306,000000,107.17,107.93,105.43,106.34,94310,0
LWB,D,20130307,000000,106.34,107.01,105.51,105.51,19312,0
LWB,D,20130308,000000,105.92,108.33,105.6,108.33,61000,0
LWB,D,20130311,000000,108.33,108.33,107.17,107.84,56326,0
LWB,D,20130312,000000,108,108,105.6,105.6,33628,0
LWB,D,20130313,000000,106.42,107.01,105.6,107.01,19317,0
LWB,D,20130314,000000,105.68,107.58,105.68,107.17,51102,0
LWB,D,20130315,000000,107.67,107.84,104.76,107.25,278460,0
LWB,D,20130318,000000,107.17,107.51,105.51,105.92,31516,0
LWB,D,20130319,000000,105.09,107.1,104.27,105.92,36108,0
LWB,D,20130320,000000,106.67,106.93,105.92,106.67,33856,0
LWB,D,20130321,000000,105.51,105.51,100.53,103.01,61549,0
LWB,D,20130322,000000,103.01,104.69,102.44,103.11,60702,0
LWB,D,20130325,000000,104.59,104.69,99.77,99.77,44585,0
LWB,D,20130326,000000,102.1,102.1,96.947,99.7,82588,0
LWB,D,20130327,000000,98.452,100.27,98.198,98.687,80798,0
LWB,D,20130328,000000,98.687,99.7,98.119,99.196,37624,0
LWB,D,20130402,000000,98.286,100.53,98.286,100.45,73632,0
LWB,D,20130403,000000,100.53,102.85,99.284,100.62,102316,0
LWB,D,20130404,000000,99.7,102.85,99.284,102.85,79754,0
LWB,D,20130405,000000,102.52,102.85,99.118,100.11,49749,0
LWB,D,20130408,000000,101.35,102.19,99.7,102.19,75574,0
LWB,D,20130409,000000,102.1,102.1,99.196,100.11,91669,0
LWB,D,20130410,000000,100.19,101.03,99.284,100.11,110436,0
LWB,D,20130411,000000,100.36,100.77,99.284,99.7,46666,0
LWB,D,20130412,000000,99.7,100.45,98.286,98.951,27266,0
LWB,D,20130415,000000,98.951,100.36,95.991,98.853,36668,0
LWB,D,20130417,000000,97.62,98.736,97.11,98.031,59882,0
LWB,D,20130418,000000,97.37,99.235,97.322,98.286,92478,0
LWB,D,20130419,000000,97.207,98.785,97.207,98.286,39407,0
LWB,D,20130422,000000,98.286,100.45,97.454,98.031,35171,0
LWB,D,20130423,000000,99.196,99.196,97.283,97.532,30766,0
LWB,D,20130424,000000,97.532,98.452,96.995,97.62,79086,0
LWB,D,20130425,000000,97.865,98.364,96.995,97.62,32975,0
LWB,D,20130426,000000,97.245,97.914,97.207,97.914,13800,0
LWB,D,20130429,000000,98.031,98.031,96.83,97.826,26796,0
LWB,D,20130430,000000,97.826,97.826,96.532,97.207,31424,0
LWB,D,20130502,000000,97.207,97.786,96.83,97.207,12606,0
LWB,D,20130506,000000,97.62,97.62,97.043,97.322,34084,0
LWB,D,20130507,000000,97.283,97.992,97.207,97.454,101566,0
LWB,D,20130508,000000,97.826,97.826,97.283,97.581,26365,0
LWB,D,20130509,000000,97.659,98.364,95.215,96.367,245676,0
LWB,D,20130510,000000,95.963,96.947,95.544,96.291,165517,0
LWB,D,20130513,000000,96.291,96.416,96.165,96.204,115021,0
LWB,D,20130514,000000,96.367,97.581,95.791,97.581,237453,0
LWB,D,20130515,000000,98.031,98.031,95.963,96.667,125502,0
LWB,D,20130516,000000,96.619,98.824,96.367,98.452,93102,0
LWB,D,20130517,000000,97.322,100.94,97.322,99.77,260521,0
LWB,D,20130520,000000,99.77,100.32,99.392,100.19,19748,0
LWB,D,20130521,000000,100.19,101.1,98.785,98.785,108598,0
LWB,D,20130522,000000,98.687,99.57,97.581,99.57,50295,0
LWB,D,20130523,000000,97.483,98.364,97.414,98.031,27742,0
LWB,D,20130524,000000,98.031,99.284,98.031,98.853,25623,0
LWB,D,20130527,000000,99.392,102.9,99.392,102.68,71474,0
LWB,D,20130528,000000,102.68,104.69,101.77,104.69,49794,0
LWB,D,20130529,000000,105.51,105.51,102.31,105.51,135753,0
LWB,D,20130531,000000,104.64,107.01,103.43,107.01,63062,0
LWB,D,20130603,000000,106.18,106.97,105.09,105.09,46787,0
LWB,D,20130604,000000,105.38,105.38,102.41,102.61,142801,0
LWB,D,20130605,000000,102.52,103.85,101.77,102.1,82109,0
LWB,D,20130606,000000,102.1,102.61,100.86,100.86,32566,0
LWB,D,20130607,000000,100.86,101.28,100.03,100.53,90515,0
LWB,D,20130610,000000,100.11,101.77,99.284,100.94,142845,0
LWB,D,20130611,000000,101.73,101.73,99.362,100.4,50450,0
LWB,D,20130612,000000,100.4,100.4,99.7,99.77,13081,0
LWB,D,20130613,000000,99.284,99.284,98.452,99.02,59404,0
LWB,D,20130614,000000,99.118,99.91,96.782,97.62,249723,0
LWB,D,20130617,000000,98.031,100.65,96.782,99.118,71566,0
LWB,D,20130618,000000,99.284,99.66,98.149,98.413,90378,0
LWB,D,20130619,000000,98.824,98.902,97.963,98.902,64190,0
LWB,D,20130620,000000,98.452,99.441,95.544,95.544,173976,0
LWB,D,20130621,000000,95.544,95.754,91.388,95.544,308100,0
LWB,D,20130624,000000,93.051,95.416,88.898,94.713,76039,0
LWB,D,20130625,000000,94.713,94.713,93.133,93.8,63010,0
LWB,D,20130626,000000,92.22,92.676,87.316,87.899,171361,0
LWB,D,20130627,000000,89.724,89.724,80.753,83.079,179893,0
LWB,D,20130628,000000,81.418,86.656,81.418,83.91,129058,0
LWB,D,20130701,000000,83.91,85.531,82.416,84.741,93980,0
LWB,D,20130702,000000,85.448,88.898,83.121,87.238,214561,0
LWB,D,20130703,000000,86.82,89.393,85.153,88.185,63666,0
LWB,D,20130704,000000,88.481,88.898,86.525,87.984,46427,0
LWB,D,20130705,000000,88.02,88.732,86.154,87.238,36316,0
LWB,D,20130708,000000,87.238,87.984,86.278,87.238,40164,0
LWB,D,20130709,000000,87.316,88.185,85.488,85.572,40916,0
LWB,D,20130710,000000,85.572,88.481,85.572,87.238,57210,0
LWB,D,20130711,000000,88.481,89.644,87.316,88.854,52023,0
LWB,D,20130712,000000,89.557,90.644,87.984,88.315,76841,0
LWB,D,20130715,000000,90.139,90.886,87.812,90.47,97476,0
LWB,D,20130716,000000,90.978,91.224,87.611,87.646,87702,0
LWB,D,20130717,000000,87.646,89.514,87.238,87.569,74428,0
LWB,D,20130718,000000,87.238,89.063,85.572,87.238,52741,0
LWB,D,20130719,000000,87.438,88.481,83.371,84.866,144056,0
LWB,D,20130722,000000,85.863,85.863,83.495,83.91,131714,0
LWB,D,20130723,000000,84.949,85.488,83.952,84.41,41291,0
LWB,D,20130724,000000,85.572,86.32,84.741,85.863,56282,0
LWB,D,20130725,000000,86.403,86.403,84.658,86.403,21337,0
LWB,D,20130726,000000,85.863,86.403,84.658,84.658,14608,0
LWB,D,20130729,000000,85.572,86.57,84.699,86.57,24569,0
LWB,D,20130730,000000,86.57,87.524,85.073,85.572,39321,0
LWB,D,20130731,000000,84.99,88.481,84.824,87.733,60804,0
LWB,D,20130801,000000,87.854,88.437,84.91,84.91,123307,0
LWB,D,20130802,000000,84.908,87.942,84.908,87.481,133070,0
LWB,D,20130805,000000,87.481,89.315,87.238,89.272,46267,0
LWB,D,20130806,000000,89.724,89.724,87.238,88.064,72408,0
LWB,D,20130807,000000,88.064,90.392,87.238,90.392,33082,0
LWB,D,20130808,000000,90.139,90.886,89.018,89.063,57771,0
LWB,D,20130809,000000,89.063,90.017,87.569,87.569,34848,0
LWB,D,20130812,000000,88.02,89.644,87.646,89.644,63106,0
LWB,D,20130813,000000,89.724,90.097,89.018,89.105,30698,0
LWB,D,20130814,000000,89.105,90.722,88.976,90.722,53200,0
LWB,D,20130816,000000,90.722,91.05,89.766,90.886,22140,0
LWB,D,20130819,000000,90.886,92.556,89.853,91.552,49649,0
LWB,D,20130820,000000,91.224,92.054,89.105,92.054,47628,0
LWB,D,20130821,000000,91.799,93.051,90.722,92.22,33795,0
LWB,D,20130822,000000,92.722,94.129,91.845,93.708,39602,0
LWB,D,20130823,000000,93.051,93.918,90.978,92.301,93082,0
LWB,D,20130826,000000,92.63,93.379,91.891,92.138,39051,0
LWB,D,20130827,000000,90.765,91.845,89.063,89.063,58302,0
LWB,D,20130828,000000,89.226,91.352,87.403,90.557,55621,0
LWB,D,20130829,000000,91.307,93.379,91.307,92.383,83796,0
LWB,D,20130830,000000,93.051,96.165,91.516,94.338,123649,0
LWB,D,20130902,000000,96.252,97.11,94.457,95.544,41814,0
LWB,D,20130903,000000,96.532,96.744,94.713,95.544,54197,0
LWB,D,20130904,000000,95.005,96.339,88.567,88.567,138396,0
LWB,D,20130905,000000,88.898,91.352,86.152,86.82,194919,0
LWB,D,20130906,000000,87.316,90.932,87.316,90.305,130035,0
LWB,D,20130909,000000,91.178,92.885,90.557,91.47,80386,0
LWB,D,20130910,000000,93.845,97.158,92.301,95.873,130449,0
LWB,D,20130911,000000,97.265,97.571,95.133,97.395,69141,0
LWB,D,20130912,000000,97.395,98.618,95.571,96.57,36232,0
LWB,D,20130913,000000,96.609,98.168,95.745,95.745,27236,0
LWB,D,20130916,000000,96.435,97.226,92.612,93.836,107184,0
LWB,D,20130917,000000,93.836,94.183,92.703,93.397,28862,0
LWB,D,20130918,000000,93.397,94.704,93.005,93.397,49453,0
LWB,D,20130919,000000,95.827,95.827,93.836,93.836,36841,0
LWB,D,20130920,000000,95.133,96.435,93.964,96.435,98662,0
LWB,D,20130923,000000,96.001,96.879,94.265,96.001,43630,0
LWB,D,20130924,000000,95.571,95.918,94.265,94.439,19162,0
LWB,D,20130925,000000,94.439,95.179,92.786,95.133,74160,0
LWB,D,20130926,000000,95.352,96.261,94.183,94.704,19992,0
LWB,D,20130927,000000,95.571,95.571,94.567,95.571,19045,0
LWB,D,20130930,000000,95.48,95.48,94.009,95.133,19889,0
LWB,D,20131001,000000,94.393,95.133,93.488,94.704,36069,0
LWB,D,20131002,000000,93.836,95.571,93.836,95.571,48690,0
LWB,D,20131003,000000,95.571,96.435,95.133,96.435,30831,0
LWB,D,20131004,000000,96.435,96.435,94.357,96.349,18868,0
LWB,D,20131007,000000,94.922,97.052,94.785,97.052,16100,0
LWB,D,20131008,000000,97.052,97.052,95.224,95.397,15296,0
LWB,D,20131009,000000,95.397,95.571,94.439,95.571,53722,0
LWB,D,20131010,000000,95.571,98.863,95.05,98.863,59290,0
LWB,D,20131011,000000,98.912,98.912,96.435,97.395,87417,0
LWB,D,20131014,000000,97.571,98.168,96.435,98.168,50885,0
LWB,D,20131015,000000,98.168,98.961,95.745,98.168,101703,0
LWB,D,20131016,000000,97.522,99.039,96.705,97.649,45812,0
LWB,D,20131017,000000,97.303,98.168,96.879,98.168,27801,0
LWB,D,20131018,000000,98.618,98.961,96.435,96.435,29552,0
LWB,D,20131021,000000,97.963,98.863,97.434,98.863,33050,0
LWB,D,20131022,000000,98.863,100.26,97.963,98.618,37063,0
LWB,D,20131023,000000,98.217,101.13,97.649,98.667,48784,0
LWB,D,20131024,000000,98.667,101.48,98.667,100.78,43775,0
LWB,D,20131025,000000,101.05,102.17,100.78,101.6,31209,0
LWB,D,20131028,000000,101.65,102.44,101.31,101.96,29061,0
LWB,D,20131029,000000,101.96,102.52,101.96,102.04,30034,0
LWB,D,20131030,000000,102.17,102.35,100.69,101.17,26210,0
LWB,D,20131031,000000,101.22,101.56,99.039,99.039,12323,0
LWB,D,20131104,000000,99.137,102.22,99.137,99.48,41136,0
LWB,D,20131105,000000,100.35,101.56,100,101.09,124467,0
LWB,D,20131106,000000,101.39,101.52,100.73,101.17,52277,0
LWB,D,20131107,000000,101.52,106.43,100.78,105.9,233968,0
LWB,D,20131108,000000,105.56,112.08,104.26,111.29,296582,0
LWB,D,20131112,000000,110.6,115.55,109.73,113.29,85635,0
LWB,D,20131113,000000,113.82,113.95,110.69,111.21,73385,0
LWB,D,20131114,000000,112.95,112.95,111.29,112.25,22797,0
LWB,D,20131115,000000,112.95,114.69,112.51,114.35,26882,0
LWB,D,20131118,000000,114.25,114.25,112.25,113.9,49266,0
LWB,D,20131119,000000,113.82,114.69,112.56,114.69,18436,0
LWB,D,20131120,000000,114.51,117.21,113.15,116.85,41021,0
LWB,D,20131121,000000,116.41,121.2,115.03,121.2,136276,0
LWB,D,20131122,000000,121.2,121.64,120.33,121.2,37000,0
LWB,D,20131125,000000,121.29,121.64,117.76,120.16,41617,0
LWB,D,20131126,000000,119.02,119.12,117.33,118.37,39554,0
LWB,D,20131127,000000,118.46,119.89,118.46,119.47,23322,0
LWB,D,20131128,000000,119.47,119.89,118.85,118.85,28648,0
LWB,D,20131129,000000,119.12,120.2,119.02,119.89,13581,0
LWB,D,20131202,000000,119.89,119.89,118.25,118.46,24334,0
LWB,D,20131203,000000,118.6,119.81,117.33,117.38,33198,0
LWB,D,20131204,000000,117.29,118.16,115.6,115.6,51568,0
LWB,D,20131205,000000,114.9,116.41,113.85,115.55,28392,0
LWB,D,20131206,000000,116.41,118.16,115.98,117.85,57343,0
LWB,D,20131209,000000,119.02,119.89,119.02,119.89,25196,0
LWB,D,20131210,000000,118.95,119.89,115.98,119.89,50944,0
LWB,D,20131211,000000,119.07,120.77,118.5,118.5,42452,0
LWB,D,20131212,000000,119.02,119.02,115.81,116.07,34232,0
LWB,D,20131213,000000,117.94,118.16,114.86,116.85,57303,0
LWB,D,20131216,000000,118.03,118.03,112.99,114.25,81990,0
LWB,D,20131217,000000,115.16,115.16,109.6,109.6,109840,0
LWB,D,20131218,000000,109.47,111.13,105.13,109.03,101876,0
LWB,D,20131219,000000,111.65,111.65,107.39,108.6,130974,0
LWB,D,20131220,000000,108.44,110.35,106.25,110.35,245904,0
LWB,D,20131223,000000,111.21,111.73,107.74,107.74,66140,0
LWB,D,20131227,000000,105.13,107.12,104.26,105.29,74019,0
LWB,D,20131230,000000,104.26,110.17,104.26,109.3,96890,0
LWB,D,20140102,000000,110.3,112.99,108.96,111.21,47270,0
LWB,D,20140103,000000,112.73,112.73,110.35,111.51,28855,0
LWB,D,20140107,000000,110.35,110.35,106.04,107.74,57668,0
LWB,D,20140108,000000,106.25,108.16,105.26,107.05,51470,0
LWB,D,20140109,000000,106.87,107.05,104.26,104.26,25819,0
LWB,D,20140110,000000,104.31,105.99,104.31,105.99,34405,0
LWB,D,20140113,000000,106.43,108.34,106.25,107.57,46472,0
LWB,D,20140114,000000,107.57,108.12,106.17,107.43,19791,0
LWB,D,20140115,000000,109.03,111.6,106.87,111.21,45691,0
LWB,D,20140116,000000,111.21,113.12,109.03,109.18,39535,0
LWB,D,20140117,000000,109.18,110.35,108.65,108.68,11233,0
LWB,D,20140120,000000,109.73,109.73,106.87,107.74,9427,0
LWB,D,20140121,000000,109.08,110.35,107.78,109.47,21714,0
LWB,D,20140122,000000,111.16,111.16,109.73,110.55,30410,0
LWB,D,20140123,000000,110.73,111.13,110.17,110.78,19361,0
LWB,D,20140124,000000,109.35,110.6,106.87,108.6,41568,0
LWB,D,20140127,000000,109.47,109.47,107,108.16,42172,0
LWB,D,20140128,000000,107,108.16,106.52,106.56,30173,0
LWB,D,20140129,000000,107.74,107.74,105.47,105.65,37761,0
LWB,D,20140130,000000,104.69,107.74,104.69,107.74,113308,0
LWB,D,20140131,000000,108.6,109.08,107.29,108.6,49093,0
LWB,D,20140203,000000,109.13,109.47,107.47,109.03,25947,0
LWB,D,20140204,000000,107.29,108.6,106.91,108.16,18984,0
LWB,D,20140205,000000,107.29,108.16,106.17,107.29,15890,0
LWB,D,20140206,000000,108.08,108.6,106.77,107.34,23071,0
LWB,D,20140207,000000,106.87,107.29,102.08,103.13,124771,0
LWB,D,20140210,000000,103.39,103.91,101.83,102.08,45034,0
LWB,D,20140211,000000,102.26,103.27,101.22,102.52,43428,0
LWB,D,20140212,000000,103.95,104.26,102.95,104.26,85703,0
LWB,D,20140213,000000,104.78,105.13,103.51,104.26,83728,0
LWB,D,20140214,000000,104.48,104.73,103.66,103.91,28547,0
LWB,D,20140217,000000,104.08,104.34,103.66,104.03,18265,0
LWB,D,20140218,000000,104.34,106.73,103.66,106.43,81169,0
LWB,D,20140219,000000,105.99,108.12,104.03,106.91,48086,0
LWB,D,20140220,000000,106.08,106.6,104.26,106.6,33021,0
LWB,D,20140221,000000,106.87,109.03,105.99,109.03,28647,0
LWB,D,20140224,000000,108.6,111.65,107.74,111.65,49062,0
LWB,D,20140225,000000,111.65,111.65,109.13,110.95,23538,0
LWB,D,20140226,000000,110.73,110.95,105.56,105.99,44935,0
LWB,D,20140227,000000,106.43,106.82,104.03,105.13,52141,0
LWB,D,20140228,000000,105.99,110.17,105.56,110.17,47214,0
LWB,D,20140303,000000,105.13,107.57,104,104.69,53854,0
LWB,D,20140304,000000,105.87,108.39,105.34,107.57,44376,0
LWB,D,20140305,000000,106.68,107.74,105.47,107.17,51973,0
LWB,D,20140306,000000,107.99,107.99,105.61,105.61,24259,0
LWB,D,20140307,000000,106.82,106.82,104.26,105.04,18149,0
LWB,D,20140310,000000,105.04,107.25,103.84,105.65,50000,0
LWB,D,20140311,000000,105.43,106.43,102.08,106.34,47838,0
LWB,D,20140312,000000,104.31,107.29,103.43,103.48,65920,0
LWB,D,20140313,000000,103.56,105.43,100.78,100.78,70443,0
LWB,D,20140314,000000,99.91,99.91,96.705,97.351,97485,0
LWB,D,20140317,000000,97.786,100.65,97.786,99.66,34865,0
LWB,D,20140318,000000,99.91,100.62,99.48,100,25767,0
LWB,D,20140319,000000,99.91,101.26,98.266,98.961,34901,0
LWB,D,20140320,000000,100,104.56,100,104.26,127779,0
LWB,D,20140321,000000,105.13,108.6,103.43,108.6,147926,0
LWB,D,20140324,000000,108.68,109.3,106.04,106.13,15920,0
LWB,D,20140325,000000,107.64,108.6,106.34,108.51,15861,0
LWB,D,20140326,000000,108.55,109.03,107.69,107.95,24215,0
LWB,D,20140327,000000,107.95,109.83,107.29,109.83,41527,0
LWB,D,20140328,000000,108.86,109.47,107.99,108.3,13712,0
LWB,D,20140331,000000,108.96,110.35,108.65,109.03,39826,0
LWB,D,20140401,000000,109.55,109.89,108.86,108.86,13066,0
LWB,D,20140402,000000,108.83,109.55,107.78,108.55,16858,0
LWB,D,20140403,000000,107.82,108.6,106.91,107.74,26393,0
LWB,D,20140404,000000,107.64,109.55,106.77,109.55,14648,0
LWB,D,20140407,000000,107.43,108.44,105.18,106.87,39041,0
LWB,D,20140408,000000,106.25,107.69,105.56,106.87,33692,0
LWB,D,20140409,000000,107.74,107.99,105.78,106.77,33163,0
LWB,D,20140410,000000,107.39,108.34,106.77,108.16,27403,0
LWB,D,20140411,000000,106.77,108.16,105.99,106.82,12660,0
LWB,D,20140414,000000,106.6,106.6,104.69,105.38,16930,0
LWB,D,20140415,000000,105.22,107.29,104.69,106.64,21969,0
LWB,D,20140416,000000,106.82,106.87,105.13,105.65,18333,0
LWB,D,20140417,000000,105.43,108.6,105.43,106.91,19573,0
LWB,D,20140422,000000,107.09,108.3,107.09,107.99,19035,0
LWB,D,20140423,000000,108.03,108.78,106.25,107.74,21161,0
LWB,D,20140424,000000,106.56,108.6,105.13,105.13,50067,0
LWB,D,20140425,000000,106.34,107.95,105.56,107.57,18653,0
LWB,D,20140428,000000,106.21,107.29,106.17,107.25,38550,0
LWB,D,20140429,000000,107.29,107.29,106.08,106.87,20738,0
LWB,D,20140430,000000,107.29,107.52,106.34,107.52,20563,0
LWB,D,20140502,000000,107.43,108.08,106.95,107.99,9613,0
LWB,D,20140505,000000,107.99,107.99,105.9,105.9,4665,0
LWB,D,20140506,000000,107.43,107.43,104.78,105.22,28512,0
LWB,D,20140507,000000,104.69,108.16,104.48,108.16,51770,0
LWB,D,20140508,000000,106.64,107.43,100.78,103.34,191278,0
LWB,D,20140509,000000,103.13,103.51,98.863,98.863,150624,0
LWB,D,20140512,000000,99.039,101.39,98.217,100.78,43557,0
LWB,D,20140513,000000,101.92,102.92,100.78,101.6,51154,0
LWB,D,20140514,000000,102.4,102.69,100.62,101.6,59212,0
LWB,D,20140515,000000,102,102.87,98.863,100.35,55959,0
LWB,D,20140516,000000,99.91,101.65,99.91,100.35,15871,0
LWB,D,20140519,000000,100.78,102.44,100.78,101.17,7545,0
LWB,D,20140520,000000,101.17,102.44,100.53,100.78,81716,0
LWB,D,20140521,000000,100.78,101.22,99.91,101.22,32535,0
