<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL,D,20170104,000000,2.9924,3.0111,2.9176,3.0018,2252,0
RDL,D,20170105,000000,3.0018,3.0392,2.927,3.0392,7956,0
RDL,D,20170109,000000,3.0392,3.0392,3.0392,3.0392,2,0
RDL,D,20170110,000000,3.0392,3.0392,2.9644,2.9924,3451,0
RDL,D,20170111,000000,2.9924,2.9924,2.7119,2.8709,10397,0
RDL,D,20170112,000000,2.8709,2.8896,2.7867,2.8896,1976,0
RDL,D,20170113,000000,2.8896,3.1608,2.7961,3.1608,22984,0
RDL,D,20170116,000000,3.1795,3.1795,2.9924,3.0485,15744,0
RDL,D,20170117,000000,3.1795,3.3384,3.0766,3.273,16347,0
RDL,D,20170118,000000,3.3384,3.3384,3.0859,3.2449,4869,0
RDL,D,20170119,000000,3.3197,3.3197,2.6932,2.7119,78508,0
RDL,D,20170120,000000,2.7119,2.7212,2.263,2.3846,239451,0
RDL,D,20170123,000000,2.422,2.5903,2.1882,2.3378,827459,0
RDL,D,20170124,000000,2.4688,2.4688,2.2256,2.2443,59279,0
RDL,D,20170125,000000,2.2443,2.2443,2.0199,2.1415,299878,0
RDL,D,20170126,000000,2.1508,2.3285,2.0854,2.2911,814526,0
RDL,D,20170127,000000,2.4126,2.6184,2.3472,2.609,637765,0
RDL,D,20170130,000000,2.6558,2.6838,2.5716,2.6184,568304,0
RDL,D,20170131,000000,2.6184,2.6371,2.5249,2.6184,79107,0
RDL,D,20170201,000000,2.609,2.609,2.3565,2.5155,491461,0
RDL,D,20170202,000000,2.5436,2.7025,2.422,2.4688,283761,0
RDL,D,20170203,000000,2.4968,2.5903,2.4688,2.5436,171320,0
RDL,D,20170206,000000,2.5529,2.5623,2.4314,2.4688,204058,0
RDL,D,20170207,000000,2.4407,2.5062,2.4126,2.4875,63307,0
RDL,D,20170208,000000,2.5062,2.5155,2.3939,2.4968,459167,0
RDL,D,20170209,000000,2.4781,2.6277,2.4501,2.581,169020,0
RDL,D,20170210,000000,2.6184,2.6558,2.5062,2.5716,76599,0
RDL,D,20170213,000000,2.5623,2.5716,2.4875,2.5716,32752,0
RDL,D,20170214,000000,2.609,2.609,2.5342,2.5436,22764,0
RDL,D,20170215,000000,2.5716,2.5716,2.4594,2.4594,275848,0
RDL,D,20170216,000000,2.5062,2.5062,2.3939,2.4314,144829,0
RDL,D,20170217,000000,2.4501,2.4501,2.2443,2.2724,209020,0
RDL,D,20170220,000000,2.2443,2.2443,2.2163,2.2443,50456,0
RDL,D,20170221,000000,2.2537,2.3191,2.2443,2.3191,52425,0
RDL,D,20170222,000000,2.3191,2.3378,2.2537,2.3285,27725,0
RDL,D,20170223,000000,2.2911,2.5155,2.2537,2.4688,189459,0
RDL,D,20170224,000000,2.4688,2.5436,2.4407,2.4594,94942,0
RDL,D,20170227,000000,2.4314,2.5062,2.4314,2.5062,28407,0
RDL,D,20170228,000000,2.5062,2.6184,2.4688,2.5249,156036,0
RDL,D,20170301,000000,2.5903,2.6277,2.5436,2.5436,42415,0
RDL,D,20170302,000000,2.5623,2.5623,2.4875,2.5436,31883,0
RDL,D,20170303,000000,2.5436,2.5436,2.4688,2.5155,23557,0
RDL,D,20170306,000000,2.4688,2.4688,2.3846,2.4314,27242,0
RDL,D,20170307,000000,2.4968,2.4968,2.3846,2.3846,85751,0
RDL,D,20170308,000000,2.3846,2.422,2.3378,2.3378,23654,0
RDL,D,20170309,000000,2.4126,2.4126,2.2443,2.4033,66446,0
RDL,D,20170310,000000,2.3939,2.3939,2.2911,2.3565,50703,0
RDL,D,20170313,000000,2.3565,2.3565,2.3378,2.3565,21649,0
RDL,D,20170314,000000,2.3565,2.3565,2.3098,2.3565,12273,0
RDL,D,20170315,000000,2.3378,2.3846,2.3098,2.3846,27734,0
RDL,D,20170316,000000,2.3939,2.3939,2.3378,2.3846,19651,0
RDL,D,20170317,000000,2.4033,2.4033,2.3285,2.3846,16831,0
RDL,D,20170320,000000,2.3846,2.3846,2.3191,2.3752,8904,0
RDL,D,20170321,000000,2.2724,2.3378,2.2724,2.3378,35828,0
RDL,D,20170322,000000,2.3378,2.4688,2.3378,2.422,86571,0
RDL,D,20170323,000000,2.422,2.4407,2.4033,2.422,87101,0
RDL,D,20170324,000000,2.422,2.422,2.3378,2.3472,32126,0
RDL,D,20170327,000000,2.3659,2.4126,2.3472,2.4126,58907,0
RDL,D,20170328,000000,2.4126,2.4126,2.3659,2.4126,7020,0
RDL,D,20170329,000000,2.422,2.422,2.3752,2.3939,46626,0
RDL,D,20170330,000000,2.422,2.422,2.3565,2.4033,13043,0
RDL,D,20170331,000000,2.4033,2.4033,2.3565,2.3939,8478,0
RDL,D,20170403,000000,2.4033,2.4126,2.3565,2.4126,5233,0
RDL,D,20170404,000000,2.4126,2.4126,2.3565,2.3846,3904,0
RDL,D,20170405,000000,2.4126,2.4126,2.3472,2.3846,484,0
RDL,D,20170406,000000,2.3846,2.3846,2.3472,2.3846,1731,0
RDL,D,20170407,000000,2.3846,2.3846,2.3846,2.3846,1070,0
RDL,D,20170410,000000,2.4126,2.422,2.3846,2.422,17868,0
RDL,D,20170411,000000,2.4314,2.6184,2.4314,2.4875,72160,0
RDL,D,20170412,000000,2.4875,2.4875,2.422,2.4314,30800,0
RDL,D,20170413,000000,2.4875,2.5155,2.3846,2.4314,31927,0
RDL,D,20170418,000000,2.4875,2.5062,2.3846,2.4688,11352,0
RDL,D,20170419,000000,2.4688,2.4968,2.4501,2.4968,11042,0
RDL,D,20170420,000000,2.4781,2.4781,2.4033,2.4594,1824,0
RDL,D,20170421,000000,2.4688,2.4688,2.4033,2.4314,4806,0
RDL,D,20170424,000000,2.4126,2.422,2.263,2.3659,17963,0
RDL,D,20170425,000000,2.3659,2.3659,2.3004,2.3378,8562,0
RDL,D,20170426,000000,2.2911,2.422,2.2443,2.422,15023,0
RDL,D,20170427,000000,2.4033,2.4033,2.263,2.3659,48364,0
RDL,D,20170428,000000,2.2911,2.3378,2.2911,2.3285,12467,0
RDL,D,20170502,000000,2.3378,2.3378,2.3378,2.3378,325,0
RDL,D,20170504,000000,2.3378,2.3378,2.2911,2.3285,6338,0
RDL,D,20170505,000000,2.3752,2.3752,2.2911,2.3378,4996,0
RDL,D,20170508,000000,2.3752,2.3752,2.2443,2.3378,15591,0
RDL,D,20170509,000000,2.3378,2.3378,2.235,2.2537,32646,0
RDL,D,20170510,000000,2.2817,2.2911,2.2817,2.2911,8432,0
RDL,D,20170511,000000,2.3098,2.3285,2.2537,2.2911,12537,0
RDL,D,20170512,000000,2.2911,2.2911,2.2724,2.2817,7274,0
RDL,D,20170515,000000,2.2817,2.2817,2.2443,2.2817,3656,0
RDL,D,20170516,000000,2.2817,2.2817,2.1041,2.2256,19804,0
RDL,D,20170517,000000,2.1789,2.1976,2.0573,2.1508,24156,0
RDL,D,20170518,000000,2.1041,2.1041,2.0199,2.0947,4932,0
RDL,D,20170519,000000,2.0947,2.2163,2.0947,2.2163,9450,0
RDL,D,20170522,000000,2.2163,2.2817,2.1228,2.2724,6523,0
RDL,D,20170523,000000,2.2724,2.2724,2.1882,2.2537,929,0
RDL,D,20170524,000000,2.2443,2.263,2.2443,2.263,2057,0
RDL,D,20170525,000000,2.263,2.2724,2.2443,2.2724,1614,0
RDL,D,20170526,000000,2.263,2.263,2.1882,2.235,6417,0
RDL,D,20170529,000000,2.235,2.235,2.1789,2.235,3742,0
RDL,D,20170530,000000,2.235,2.235,2.1789,2.2069,5763,0
RDL,D,20170531,000000,2.2256,2.263,2.1228,2.2443,40543,0
RDL,D,20170601,000000,2.2443,2.2443,2.1508,2.2443,1072,0
RDL,D,20170602,000000,2.1695,2.1976,2.1695,2.1976,1578,0
RDL,D,20170605,000000,2.1976,2.235,2.1789,2.235,4202,0
RDL,D,20170606,000000,2.235,2.2443,2.1976,2.235,12073,0
RDL,D,20170607,000000,2.235,2.235,2.1976,2.1976,1070,0
RDL,D,20170608,000000,2.2163,2.2163,2.1508,2.1882,24345,0
RDL,D,20170609,000000,2.1882,2.1882,2.1508,2.1882,11177,0
RDL,D,20170612,000000,2.1882,2.1882,2.1228,2.1602,11983,0
RDL,D,20170613,000000,2.1789,2.1789,2.1789,2.1789,2,0
RDL,D,20170614,000000,2.1789,2.1789,2.1228,2.1508,8344,0
RDL,D,20170616,000000,2.1789,2.1789,2.1228,2.1695,6824,0
RDL,D,20170619,000000,2.1789,2.1789,2.1508,2.1789,1508,0
RDL,D,20170620,000000,2.1789,2.1789,2.1134,2.1602,4258,0
RDL,D,20170621,000000,2.1789,2.1882,2.1695,2.1882,2475,0
RDL,D,20170622,000000,2.1882,2.1882,2.1321,2.1602,1253,0
RDL,D,20170623,000000,2.1602,2.1602,2.0573,2.1321,19597,0
RDL,D,20170626,000000,2.1415,2.1415,2.0573,2.0573,19166,0
RDL,D,20170627,000000,2.0573,2.0573,1.9638,2.0199,72459,0
RDL,D,20170628,000000,1.8703,2.0105,1.6832,1.73,221137,0
RDL,D,20170629,000000,1.83,1.83,1.65,1.69,69051,0
RDL,D,20170630,000000,1.7,1.7,1.6,1.62,197793,0
RDL,D,20170703,000000,1.62,1.68,1.62,1.63,30664,0
RDL,D,20170704,000000,1.63,1.64,1.63,1.63,24084,0
RDL,D,20170705,000000,1.68,1.68,1.56,1.6,46219,0
RDL,D,20170706,000000,1.59,1.6,1.44,1.46,804588,0
RDL,D,20170707,000000,1.47,1.54,1.47,1.5,273616,0
RDL,D,20170710,000000,1.54,1.54,1.47,1.5,94826,0
RDL,D,20170711,000000,1.51,1.52,1.44,1.47,90046,0
RDL,D,20170712,000000,1.48,1.52,1.45,1.52,126253,0
RDL,D,20170713,000000,1.53,1.54,1.48,1.54,215881,0
RDL,D,20170714,000000,1.54,1.61,1.54,1.59,187829,0
RDL,D,20170717,000000,1.63,1.66,1.61,1.63,217594,0
RDL,D,20170718,000000,1.61,1.62,1.58,1.61,52078,0
RDL,D,20170719,000000,1.61,1.62,1.53,1.53,52435,0
RDL,D,20170720,000000,1.57,1.59,1.52,1.54,340692,0
RDL,D,20170721,000000,1.56,1.56,1.53,1.55,6535,0
RDL,D,20170724,000000,1.58,1.6,1.52,1.52,168045,0
RDL,D,20170725,000000,1.53,1.55,1.49,1.49,224367,0
RDL,D,20170726,000000,1.5,1.52,1.48,1.48,121076,0
RDL,D,20170727,000000,1.49,1.66,1.48,1.61,166868,0
RDL,D,20170728,000000,1.62,1.7,1.58,1.7,104482,0
RDL,D,20170731,000000,1.72,1.77,1.72,1.77,31541,0
RDL,D,20170801,000000,1.77,1.82,1.64,1.64,77839,0
RDL,D,20170802,000000,1.69,1.69,1.58,1.66,44038,0
RDL,D,20170803,000000,1.66,1.66,1.64,1.64,1153,0
RDL,D,20170804,000000,1.65,1.65,1.58,1.64,7953,0
RDL,D,20170807,000000,1.66,1.67,1.62,1.66,45714,0
RDL,D,20170808,000000,1.63,1.66,1.63,1.63,26181,0
RDL,D,20170809,000000,1.66,1.66,1.63,1.66,5137,0
RDL,D,20170810,000000,1.66,1.68,1.65,1.68,60641,0
RDL,D,20170811,000000,1.71,1.71,1.67,1.71,6015,0
RDL,D,20170814,000000,1.71,1.72,1.71,1.72,502,0
RDL,D,20170816,000000,1.75,1.85,1.75,1.84,113083,0
RDL,D,20170817,000000,1.84,1.84,1.8,1.84,38580,0
RDL,D,20170818,000000,1.84,1.87,1.83,1.87,136488,0
RDL,D,20170821,000000,1.87,1.9,1.84,1.89,99947,0
RDL,D,20170822,000000,1.89,1.89,1.74,1.87,118196,0
RDL,D,20170823,000000,1.85,1.88,1.8,1.85,70520,0
RDL,D,20170824,000000,1.85,1.85,1.7,1.71,78084,0
RDL,D,20170825,000000,1.71,1.79,1.71,1.78,5909,0
RDL,D,20170828,000000,1.78,1.78,1.75,1.78,12135,0
RDL,D,20170829,000000,1.78,1.78,1.74,1.74,3874,0
RDL,D,20170830,000000,1.74,1.75,1.71,1.75,18665,0
RDL,D,20170831,000000,1.75,1.75,1.71,1.75,289,0
RDL,D,20170901,000000,1.73,1.75,1.73,1.75,7504,0
RDL,D,20170904,000000,1.75,1.8,1.7,1.79,25741,0
RDL,D,20170905,000000,1.79,1.79,1.67,1.73,52194,0
RDL,D,20170906,000000,1.75,1.75,1.7,1.74,12104,0
RDL,D,20170907,000000,1.74,1.74,1.69,1.69,18136,0
RDL,D,20170908,000000,1.74,1.74,1.69,1.73,152,0
RDL,D,20170911,000000,1.69,1.76,1.69,1.76,20501,0
RDL,D,20170912,000000,1.76,1.78,1.71,1.77,13337,0
RDL,D,20170913,000000,1.78,1.78,1.75,1.75,2841,0
RDL,D,20170914,000000,1.75,1.75,1.7,1.74,7952,0
RDL,D,20170915,000000,1.74,1.74,1.66,1.71,26329,0
RDL,D,20170918,000000,1.74,1.74,1.66,1.66,16090,0
RDL,D,20170919,000000,1.7,1.7,1.6,1.65,32374,0
RDL,D,20170920,000000,1.67,1.67,1.63,1.66,10958,0
RDL,D,20170921,000000,1.67,1.67,1.63,1.66,6471,0
RDL,D,20170922,000000,1.66,1.66,1.6,1.64,20829,0
RDL,D,20170925,000000,1.64,1.65,1.58,1.6,22551,0
RDL,D,20170926,000000,1.65,1.66,1.6,1.65,36520,0
RDL,D,20170927,000000,1.65,1.65,1.58,1.61,18380,0
RDL,D,20170928,000000,1.65,1.65,1.56,1.58,15959,0
RDL,D,20170929,000000,1.65,1.65,1.52,1.6,9246,0
RDL,D,20171002,000000,1.65,1.65,1.52,1.54,20522,0
RDL,D,20171003,000000,1.51,1.57,1.51,1.56,170952,0
RDL,D,20171004,000000,1.56,1.56,1.53,1.54,5621,0
RDL,D,20171005,000000,1.49,1.54,1.47,1.54,302587,0
RDL,D,20171006,000000,1.54,1.54,1.51,1.52,20502,0
RDL,D,20171009,000000,1.52,1.54,1.47,1.51,31640,0
RDL,D,20171010,000000,1.53,1.58,1.53,1.58,148217,0
RDL,D,20171011,000000,1.58,1.58,1.54,1.58,19633,0
RDL,D,20171012,000000,1.58,1.68,1.55,1.68,152085,0
RDL,D,20171013,000000,1.69,1.8,1.55,1.64,682810,0
RDL,D,20171016,000000,1.62,1.73,1.62,1.72,43365,0
RDL,D,20171017,000000,1.73,1.73,1.7,1.72,145496,0
RDL,D,20171018,000000,1.72,1.72,1.64,1.64,16983,0
RDL,D,20171019,000000,1.7,1.7,1.58,1.68,40889,0
RDL,D,20171020,000000,1.68,1.68,1.6,1.67,43571,0
RDL,D,20171023,000000,1.67,1.67,1.6,1.62,42108,0
RDL,D,20171024,000000,1.65,1.67,1.61,1.63,22114,0
RDL,D,20171025,000000,1.63,1.69,1.61,1.61,24378,0
RDL,D,20171026,000000,1.68,1.71,1.65,1.7,39302,0
RDL,D,20171027,000000,1.7,1.8,1.67,1.75,125125,0
RDL,D,20171030,000000,1.8,1.8,1.76,1.78,10143,0
RDL,D,20171031,000000,1.79,1.79,1.75,1.78,18479,0
RDL,D,20171102,000000,1.78,1.78,1.7,1.74,10440,0
RDL,D,20171103,000000,1.74,1.74,1.74,1.74,1981,0
RDL,D,20171106,000000,1.77,1.77,1.7,1.74,20571,0
RDL,D,20171107,000000,1.76,1.76,1.7,1.74,32617,0
RDL,D,20171108,000000,1.74,1.74,1.66,1.67,14859,0
RDL,D,20171109,000000,1.66,1.73,1.65,1.72,50246,0
RDL,D,20171110,000000,1.72,1.73,1.69,1.72,37293,0
RDL,D,20171113,000000,1.7,1.7,1.65,1.68,2456,0
RDL,D,20171114,000000,1.68,1.68,1.65,1.68,5320,0
RDL,D,20171115,000000,1.6,1.7,1.6,1.7,1800,0
RDL,D,20171116,000000,1.68,1.68,1.61,1.66,1152,0
RDL,D,20171117,000000,1.66,1.66,1.62,1.66,4018,0
RDL,D,20171120,000000,1.65,1.66,1.61,1.66,8488,0
RDL,D,20171121,000000,1.66,1.67,1.62,1.63,4043,0
RDL,D,20171122,000000,1.65,1.65,1.63,1.65,507,0
RDL,D,20171123,000000,1.65,1.67,1.64,1.64,5635,0
RDL,D,20171124,000000,1.65,1.66,1.64,1.66,17885,0
RDL,D,20171127,000000,1.66,1.68,1.66,1.66,31111,0
RDL,D,20171128,000000,1.67,1.68,1.62,1.68,245351,0
RDL,D,20171129,000000,1.68,1.68,1.64,1.67,64720,0
RDL,D,20171130,000000,1.67,1.67,1.6,1.62,84739,0
RDL,D,20171201,000000,1.62,1.62,1.47,1.59,84508,0
RDL,D,20171204,000000,1.59,1.59,1.54,1.56,26373,0
RDL,D,20171205,000000,1.56,1.56,1.51,1.55,13788,0
RDL,D,20171206,000000,1.55,1.55,1.49,1.52,43322,0
RDL,D,20171207,000000,1.52,1.57,1.51,1.56,57827,0
RDL,D,20171208,000000,1.56,1.61,1.54,1.61,65650,0
RDL,D,20171211,000000,1.61,1.61,1.54,1.59,5199,0
RDL,D,20171212,000000,1.59,1.59,1.51,1.55,36728,0
RDL,D,20171213,000000,1.55,1.56,1.53,1.56,3315,0
RDL,D,20171214,000000,1.55,1.56,1.53,1.56,18715,0
RDL,D,20171215,000000,1.53,1.56,1.47,1.54,63079,0
RDL,D,20171218,000000,1.54,1.54,1.47,1.53,29511,0
RDL,D,20171219,000000,1.53,1.53,1.49,1.49,54007,0
RDL,D,20171220,000000,1.48,1.51,1.47,1.5,70904,0
RDL,D,20171221,000000,1.54,1.54,1.47,1.48,317294,0
RDL,D,20171222,000000,1.48,1.54,1.44,1.5,114792,0
RDL,D,20171227,000000,1.5,1.51,1.48,1.5,23852,0
RDL,D,20171228,000000,1.51,1.56,1.47,1.49,28736,0
RDL,D,20171229,000000,1.5,1.57,1.49,1.54,67096,0
RDL,D,20180103,000000,1.56,1.56,1.51,1.55,17422,0
RDL,D,20180104,000000,1.56,1.56,1.5,1.53,33520,0
RDL,D,20180105,000000,1.54,1.69,1.53,1.66,162977,0
RDL,D,20180108,000000,1.71,1.71,1.69,1.7,100421,0
RDL,D,20180109,000000,1.73,1.74,1.69,1.73,52527,0
RDL,D,20180110,000000,1.73,1.76,1.73,1.73,8705,0
RDL,D,20180111,000000,1.74,1.74,1.7,1.74,33650,0
RDL,D,20180112,000000,1.74,1.74,1.73,1.74,15930,0
RDL,D,20180115,000000,1.74,1.77,1.7,1.75,36209,0
RDL,D,20180116,000000,1.75,1.75,1.69,1.75,28691,0
RDL,D,20180117,000000,1.74,1.74,1.69,1.71,3124,0
RDL,D,20180118,000000,1.71,1.71,1.61,1.63,20098,0
RDL,D,20180119,000000,1.62,1.75,1.62,1.75,39001,0
RDL,D,20180122,000000,1.77,1.77,1.69,1.74,7591,0
RDL,D,20180123,000000,1.78,1.78,1.7,1.74,8102,0
RDL,D,20180124,000000,1.74,1.77,1.72,1.77,29090,0
RDL,D,20180125,000000,1.76,1.76,1.69,1.75,26118,0
RDL,D,20180126,000000,1.74,1.74,1.7,1.74,21545,0
RDL,D,20180129,000000,1.76,1.84,1.75,1.83,103897,0
RDL,D,20180130,000000,1.83,1.83,1.79,1.79,21293,0
RDL,D,20180131,000000,1.82,1.84,1.75,1.81,26391,0
RDL,D,20180201,000000,1.81,1.82,1.78,1.82,3484,0
RDL,D,20180202,000000,1.83,1.83,1.82,1.82,1467,0
RDL,D,20180205,000000,1.84,1.84,1.75,1.8,4113,0
RDL,D,20180206,000000,1.74,1.75,1.68,1.75,42077,0
RDL,D,20180207,000000,1.81,1.81,1.74,1.79,4225,0
RDL,D,20180208,000000,1.75,1.79,1.73,1.79,3214,0
RDL,D,20180209,000000,1.73,1.78,1.72,1.72,44145,0
RDL,D,20180212,000000,1.74,1.76,1.71,1.71,25005,0
RDL,D,20180213,000000,1.71,1.75,1.71,1.75,8200,0
RDL,D,20180214,000000,1.71,1.77,1.71,1.76,19076,0
RDL,D,20180215,000000,1.77,1.77,1.73,1.77,7915,0
RDL,D,20180216,000000,1.77,1.77,1.76,1.77,8002,0
RDL,D,20180219,000000,1.77,1.77,1.77,1.77,2,0
RDL,D,20180220,000000,1.76,1.76,1.7,1.75,22666,0
RDL,D,20180221,000000,1.76,1.76,1.76,1.76,2,0
RDL,D,20180222,000000,1.75,1.76,1.69,1.76,25435,0
RDL,D,20180223,000000,1.76,1.76,1.71,1.73,7181,0
RDL,D,20180226,000000,1.74,1.74,1.7,1.73,11501,0
RDL,D,20180227,000000,1.73,1.74,1.7,1.74,18192,0
RDL,D,20180228,000000,1.74,1.74,1.68,1.72,2766,0
RDL,D,20180301,000000,1.75,1.75,1.75,1.75,1,0
RDL,D,20180302,000000,1.74,1.74,1.67,1.72,2982,0
RDL,D,20180305,000000,1.72,1.72,1.72,1.72,1,0
RDL,D,20180306,000000,1.72,1.72,1.72,1.72,1,0
RDL,D,20180307,000000,1.72,1.72,1.72,1.72,1,0
RDL,D,20180308,000000,1.72,1.72,1.66,1.72,1232,0
RDL,D,20180309,000000,1.7,1.73,1.7,1.73,1431,0
RDL,D,20180312,000000,1.72,1.72,1.7,1.72,1306,0
RDL,D,20180313,000000,1.72,1.72,1.72,1.72,9628,0
RDL,D,20180314,000000,1.72,1.72,1.64,1.69,27001,0
RDL,D,20180315,000000,1.69,1.69,1.69,1.69,1,0
RDL,D,20180316,000000,1.68,1.68,1.6,1.6,18552,0
RDL,D,20180319,000000,1.63,1.66,1.63,1.66,4501,0
RDL,D,20180320,000000,1.66,1.66,1.59,1.63,44990,0
RDL,D,20180321,000000,1.64,1.64,1.62,1.62,7885,0
RDL,D,20180322,000000,1.66,1.66,1.57,1.66,20532,0
RDL,D,20180323,000000,1.66,1.66,1.6,1.66,10099,0
RDL,D,20180326,000000,1.65,1.65,1.6,1.6,821,0
RDL,D,20180327,000000,1.6,1.62,1.56,1.57,11204,0
RDL,D,20180328,000000,1.63,1.63,1.55,1.57,19421,0
RDL,D,20180329,000000,1.55,1.57,1.51,1.57,55101,0
RDL,D,20180403,000000,1.67,1.67,1.58,1.58,252,0
RDL,D,20180404,000000,1.62,1.62,1.53,1.57,41078,0
RDL,D,20180405,000000,1.6,1.65,1.57,1.6,128327,0
RDL,D,20180406,000000,1.6,1.6,1.57,1.57,1632,0
RDL,D,20180409,000000,1.63,1.63,1.57,1.6,1729,0
RDL,D,20180410,000000,1.63,1.63,1.6,1.6,1002,0
RDL,D,20180411,000000,1.58,1.58,1.58,1.58,4422,0
RDL,D,20180412,000000,1.63,1.63,1.59,1.6,1501,0
RDL,D,20180413,000000,1.63,1.63,1.54,1.55,23197,0
RDL,D,20180416,000000,1.63,1.63,1.54,1.55,18645,0
RDL,D,20180417,000000,1.62,1.62,1.61,1.61,2,0
RDL,D,20180418,000000,1.61,1.61,1.6,1.6,2,0
RDL,D,20180419,000000,1.6,1.6,1.51,1.6,32223,0
RDL,D,20180420,000000,1.6,1.6,1.5,1.58,26343,0
RDL,D,20180423,000000,1.58,1.58,1.48,1.51,10503,0
RDL,D,20180424,000000,1.52,1.52,1.47,1.47,11044,0
RDL,D,20180425,000000,1.47,1.5,1.45,1.5,17401,0
RDL,D,20180426,000000,1.51,1.51,1.5,1.5,211,0
RDL,D,20180427,000000,1.49,1.51,1.47,1.5,3362,0
RDL,D,20180430,000000,1.54,1.54,1.51,1.51,2,0
RDL,D,20180502,000000,1.45,1.54,1.45,1.54,701,0
RDL,D,20180504,000000,1.5,1.5,1.35,1.47,33734,0
RDL,D,20180507,000000,1.5,1.59,1.5,1.59,24075,0
RDL,D,20180508,000000,1.58,1.58,1.5,1.54,16905,0
RDL,D,20180509,000000,1.55,1.55,1.49,1.52,14703,0
RDL,D,20180510,000000,1.52,1.52,1.49,1.5,4344,0
RDL,D,20180511,000000,1.5,1.5,1.37,1.37,23602,0
RDL,D,20180514,000000,1.45,1.45,1.32,1.4,61213,0
RDL,D,20180515,000000,1.42,1.42,1.38,1.4,31789,0
RDL,D,20180516,000000,1.46,1.46,1.42,1.42,2062,0
RDL,D,20180517,000000,1.43,1.43,1.42,1.42,2,0
RDL,D,20180518,000000,1.45,1.45,1.35,1.42,14453,0
RDL,D,20180521,000000,1.42,1.43,1.35,1.43,4555,0
RDL,D,20180522,000000,1.43,1.43,1.4,1.43,1286,0
RDL,D,20180523,000000,1.44,1.44,1.34,1.34,75945,0
RDL,D,20180524,000000,1.44,1.44,1.3,1.36,27036,0
RDL,D,20180525,000000,1.41,1.45,1.36,1.45,5255,0
RDL,D,20180528,000000,1.45,1.45,1.33,1.44,12271,0
RDL,D,20180529,000000,1.44,1.44,1.3,1.44,78450,0
RDL,D,20180530,000000,1.43,1.43,1.33,1.39,60710,0
RDL,D,20180601,000000,1.39,1.4,1.38,1.4,923,0
RDL,D,20180604,000000,1.4,1.4,1.3,1.3,114232,0
RDL,D,20180605,000000,1.35,1.35,1.29,1.34,14631,0
RDL,D,20180606,000000,1.34,1.34,1.34,1.34,352,0
RDL,D,20180607,000000,1.34,1.34,1.28,1.29,5635,0
RDL,D,20180608,000000,1.3,1.32,1.3,1.32,1151,0
RDL,D,20180611,000000,1.32,1.32,1.28,1.3,14002,0
RDL,D,20180612,000000,1.3,1.31,1.27,1.27,6074,0
RDL,D,20180613,000000,1.3,1.3,1.21,1.3,34960,0
RDL,D,20180614,000000,1.3,1.3,1.26,1.3,5702,0
RDL,D,20180615,000000,1.3,1.3,1.25,1.3,84615,0
RDL,D,20180618,000000,1.3,1.3,1.28,1.28,2,0
RDL,D,20180619,000000,1.3,1.3,1.22,1.28,19668,0
RDL,D,20180620,000000,1.29,1.3,1.29,1.3,1001,0
RDL,D,20180621,000000,1.3,1.38,1.22,1.31,66269,0
RDL,D,20180622,000000,1.38,1.39,1.3,1.39,450566,0
RDL,D,20180625,000000,1.4,1.41,1.33,1.38,10821,0
RDL,D,20180626,000000,1.38,1.38,1.33,1.33,2411,0
RDL,D,20180627,000000,1.38,1.39,1.34,1.39,15472,0
RDL,D,20180628,000000,1.42,1.42,1.39,1.39,3,0
RDL,D,20180629,000000,1.39,1.39,1.33,1.39,9336,0
RDL,D,20180702,000000,1.43,1.43,1.34,1.4,4,0
RDL,D,20180703,000000,1.43,1.43,1.43,1.43,2,0
RDL,D,20180704,000000,1.43,1.43,1.43,1.43,1,0
RDL,D,20180705,000000,1.4,1.4,1.34,1.39,7442,0
RDL,D,20180706,000000,1.39,1.43,1.33,1.43,5551,0
RDL,D,20180709,000000,1.43,1.43,1.43,1.43,2,0
RDL,D,20180710,000000,1.43,1.43,1.43,1.43,2,0
RDL,D,20180711,000000,1.43,1.43,1.43,1.43,2,0
RDL,D,20180712,000000,1.43,1.43,1.43,1.43,1,0
RDL,D,20180713,000000,1.4,1.4,1.39,1.39,1982,0
RDL,D,20180716,000000,1.4,1.4,1.35,1.35,2,0
RDL,D,20180717,000000,1.4,1.4,1.34,1.39,25002,0
RDL,D,20180718,000000,1.39,1.39,1.35,1.38,11652,0
RDL,D,20180719,000000,1.38,1.38,1.35,1.38,796,0
RDL,D,20180720,000000,1.38,1.42,1.38,1.39,14196,0
RDL,D,20180723,000000,1.39,1.58,1.39,1.58,127341,0
RDL,D,20180724,000000,1.58,1.64,1.52,1.64,44117,0
RDL,D,20180725,000000,1.58,1.63,1.56,1.61,30348,0
RDL,D,20180726,000000,1.61,1.65,1.55,1.64,30266,0
RDL,D,20180727,000000,1.64,1.64,1.62,1.64,5366,0
RDL,D,20180730,000000,1.64,1.69,1.58,1.66,57179,0
RDL,D,20180731,000000,1.66,1.66,1.58,1.66,21941,0
RDL,D,20180801,000000,1.66,1.66,1.66,1.66,2,0
RDL,D,20180802,000000,1.63,1.63,1.57,1.63,8546,0
RDL,D,20180803,000000,1.63,1.63,1.53,1.62,8320,0
RDL,D,20180806,000000,1.6,1.6,1.56,1.59,2180,0
RDL,D,20180807,000000,1.6,1.6,1.53,1.59,28006,0
