<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,20150119,000000,2.849,3.1149,2.849,3.1149,28319,0
MDI,D,20150120,000000,3.1814,3.2668,2.583,2.5926,14458,0
MDI,D,20150121,000000,2.5071,2.9344,2.5071,2.849,2276,0
MDI,D,20150122,000000,2.6686,3.2668,2.6686,3.2668,56190,0
MDI,D,20150123,000000,3.3144,3.5043,3.1339,3.4188,13579,0
MDI,D,20150126,000000,3.3238,3.3238,3.2099,3.2099,611,0
MDI,D,20150127,000000,3.1909,3.5043,3.1909,3.4947,17281,0
MDI,D,20150128,000000,3.5043,3.5233,3.4188,3.4188,4288,0
MDI,D,20150129,000000,3.3998,3.9696,3.3998,3.9601,54607,0
MDI,D,20150130,000000,3.8271,4.0836,3.7227,4.0836,3813,0
MDI,D,20150202,000000,4.2735,4.2735,3.9886,4.0076,3246,0
MDI,D,20150203,000000,4.1785,4.1785,3.8937,3.9031,1737,0
MDI,D,20150204,000000,3.8082,3.8461,3.4283,3.6087,5909,0
MDI,D,20150205,000000,3.6087,3.6087,3.4283,3.4757,1868,0
MDI,D,20150206,000000,3.4473,3.4473,3.3334,3.3334,3320,0
MDI,D,20150209,000000,3.3238,3.3524,3.3238,3.3238,2472,0
MDI,D,20150210,000000,3.3238,3.3238,3.3238,3.3238,6,0
MDI,D,20150211,000000,3.3238,3.3238,3.2289,3.3238,1783,0
MDI,D,20150212,000000,3.3238,3.6087,3.2384,3.6087,22587,0
MDI,D,20150213,000000,3.3713,3.3998,3.3238,3.3238,575,0
MDI,D,20150216,000000,3.3238,3.3713,3.3238,3.3713,1586,0
MDI,D,20150217,000000,3.2289,3.3713,3.2289,3.3713,370,0
MDI,D,20150218,000000,3.3713,3.3713,3.2099,3.2099,1186,0
MDI,D,20150219,000000,3.2099,3.2099,3.2099,3.2099,1060,0
MDI,D,20150220,000000,3.2099,3.2099,3.1909,3.1909,739,0
MDI,D,20150223,000000,3.1909,3.2099,3.1909,3.2099,5298,0
MDI,D,20150224,000000,3.1909,3.3238,3.1909,3.1909,1305,0
MDI,D,20150225,000000,3.3238,3.5897,3.1909,3.5233,931,0
MDI,D,20150226,000000,3.6087,3.7512,3.2668,3.2858,902,0
MDI,D,20150227,000000,3.2858,3.2858,3.2858,3.2858,10,0
MDI,D,20150302,000000,3.2858,3.2858,3.2858,3.2858,28,0
MDI,D,20150303,000000,3.2099,3.2194,3.2099,3.2099,644,0
MDI,D,20150304,000000,3.2004,3.2099,3.2004,3.2099,325,0
MDI,D,20150305,000000,3.2289,3.2289,3.1339,3.1339,832,0
MDI,D,20150306,000000,3.1339,3.2479,3.1339,3.1339,158,0
MDI,D,20150309,000000,3.1434,3.1814,3.1339,3.1814,338,0
MDI,D,20150310,000000,3.1339,3.1814,3.1339,3.1339,490,0
MDI,D,20150311,000000,3.1339,3.3144,2.8395,2.868,1305,0
MDI,D,20150312,000000,2.868,3.1339,2.868,2.8965,997,0
MDI,D,20150313,000000,2.906,3.1339,2.906,2.944,230,0
MDI,D,20150316,000000,2.9724,2.982,2.9724,2.982,799,0
MDI,D,20150317,000000,3.001,3.001,2.9914,2.9914,681,0
MDI,D,20150318,000000,2.9914,3.2194,2.9914,3.1339,1307,0
MDI,D,20150319,000000,2.9914,3.3048,2.9914,3.0484,1281,0
MDI,D,20150320,000000,3.0104,3.3048,3.0104,3.1719,2589,0
MDI,D,20150323,000000,3.1719,3.4663,3.1719,3.1909,2432,0
MDI,D,20150324,000000,3.4188,3.5613,3.2764,3.4757,5799,0
MDI,D,20150325,000000,3.5423,3.5423,3.3238,3.5137,564,0
MDI,D,20150326,000000,3.5137,3.5137,3.3713,3.3713,1781,0
MDI,D,20150327,000000,3.3808,3.3808,3.3713,3.3713,1719,0
MDI,D,20150330,000000,3.3713,3.4947,3.3713,3.3713,1283,0
MDI,D,20150331,000000,3.3713,3.3713,3.3713,3.3713,41,0
MDI,D,20150401,000000,3.3713,3.4853,3.3713,3.3808,56,0
MDI,D,20150402,000000,3.3808,3.3808,3.2289,3.3238,1417,0
MDI,D,20150407,000000,3.3238,3.3238,3.2384,3.2384,1479,0
MDI,D,20150408,000000,3.2384,3.4757,3.2384,3.4757,712,0
MDI,D,20150409,000000,3.2384,3.4188,3.1339,3.4188,388,0
MDI,D,20150410,000000,3.3713,3.4093,3.1529,3.3238,4093,0
MDI,D,20150413,000000,3.1529,3.1529,3.1339,3.1339,3286,0
MDI,D,20150414,000000,3.1339,3.1339,3.1339,3.1339,417,0
MDI,D,20150415,000000,2.9534,2.963,2.9534,2.963,123,0
MDI,D,20150416,000000,2.963,2.963,2.963,2.963,63,0
MDI,D,20150417,000000,2.982,2.982,2.982,2.982,1026,0
MDI,D,20150420,000000,2.963,2.963,2.963,2.963,4,0
MDI,D,20150421,000000,3.0959,3.0959,2.963,2.963,267,0
MDI,D,20150422,000000,2.963,2.963,2.963,2.963,3,0
MDI,D,20150423,000000,2.963,2.963,2.963,2.963,9,0
MDI,D,20150424,000000,2.963,2.963,2.963,2.963,27,0
MDI,D,20150427,000000,2.963,2.963,2.963,2.963,5,0
MDI,D,20150428,000000,3.0294,3.0294,2.963,2.963,931,0
MDI,D,20150429,000000,2.963,2.963,2.963,2.963,3,0
MDI,D,20150430,000000,2.963,2.963,2.9534,2.9534,897,0
MDI,D,20150504,000000,2.9534,2.9534,2.6686,2.6686,1577,0
MDI,D,20150505,000000,2.4691,2.9344,2.4691,2.9344,457,0
MDI,D,20150506,000000,3.0389,3.1149,2.849,2.849,1295,0
MDI,D,20150507,000000,2.849,2.849,2.7541,2.7541,208,0
MDI,D,20150508,000000,2.7541,2.7541,2.7541,2.7541,6,0
MDI,D,20150511,000000,2.849,2.849,2.849,2.849,5,0
MDI,D,20150512,000000,2.849,2.849,2.849,2.849,212,0
MDI,D,20150513,000000,2.849,3.0389,2.849,3.0389,66,0
MDI,D,20150514,000000,2.849,2.849,2.849,2.849,12,0
MDI,D,20150515,000000,3.1149,3.1149,2.8585,2.887,1626,0
MDI,D,20150518,000000,2.849,3.1339,2.7541,2.8775,2906,0
MDI,D,20150519,000000,2.8775,2.8775,2.8775,2.8775,4,0
MDI,D,20150520,000000,2.8775,3.0674,2.8775,2.887,533,0
MDI,D,20150521,000000,2.887,3.1339,2.887,2.9344,1604,0
MDI,D,20150522,000000,2.906,2.9154,2.906,2.9154,297,0
MDI,D,20150525,000000,2.9154,2.9154,2.9154,2.9154,121,0
MDI,D,20150526,000000,2.9154,2.9154,2.9154,2.9154,3,0
MDI,D,20150527,000000,2.9154,3.2004,2.9154,3.2004,422,0
MDI,D,20150528,000000,2.944,2.944,2.9344,2.9344,12,0
MDI,D,20150529,000000,2.925,2.963,2.925,2.963,13,0
MDI,D,20150601,000000,2.925,3.3144,2.5261,2.9914,19868,0
MDI,D,20150602,000000,2.9914,3.4093,2.9914,3.4093,3515,0
MDI,D,20150603,000000,3.2289,3.4947,3.2289,3.2764,2869,0
MDI,D,20150605,000000,3.2764,3.4947,3.2764,3.4947,1255,0
MDI,D,20150608,000000,3.4947,3.4947,3.3238,3.3238,89,0
MDI,D,20150609,000000,3.3238,3.3713,3.3238,3.3713,1209,0
MDI,D,20150610,000000,3.3238,3.4188,3.3238,3.3238,189,0
MDI,D,20150611,000000,3.3238,3.3238,3.3238,3.3238,36,0
MDI,D,20150612,000000,3.4757,3.4757,3.4757,3.4757,22,0
MDI,D,20150615,000000,3.3238,3.3238,3.0579,3.0864,328,0
MDI,D,20150616,000000,3.4853,3.4853,3.1624,3.1624,889,0
MDI,D,20150617,000000,3.1624,3.4663,3.1624,3.1624,229,0
MDI,D,20150618,000000,3.1624,3.1624,3.1624,3.1624,25,0
MDI,D,20150619,000000,3.1624,3.1624,3.1624,3.1624,4,0
MDI,D,20150622,000000,3.1624,3.1624,3.1624,3.1624,6,0
MDI,D,20150623,000000,3.1624,3.3903,3.0674,3.1339,2016,0
MDI,D,20150624,000000,3.3998,3.3998,3.1624,3.1624,743,0
MDI,D,20150625,000000,3.1624,3.1624,3.1624,3.1624,13,0
MDI,D,20150626,000000,3.4093,3.4473,3.1624,3.4473,3104,0
MDI,D,20150629,000000,3.1624,3.4378,3.1624,3.1719,2446,0
MDI,D,20150630,000000,3.1719,3.1719,3.1719,3.1719,148,0
MDI,D,20150701,000000,3.1909,3.1909,3.1909,3.1909,100,0
MDI,D,20150702,000000,3.1909,3.1909,3.1909,3.1909,4,0
MDI,D,20150703,000000,3.2479,3.4853,3.2479,3.4853,1535,0
MDI,D,20150706,000000,3.2764,3.2764,3.2764,3.2764,1634,0
MDI,D,20150707,000000,3.5137,3.5137,3.3238,3.3238,831,0
MDI,D,20150708,000000,3.3238,3.3334,3.3238,3.3334,80,0
MDI,D,20150709,000000,3.3428,3.5137,3.3428,3.5137,1407,0
MDI,D,20150710,000000,3.5137,3.5137,3.3144,3.3144,256,0
MDI,D,20150713,000000,3.3238,3.3334,3.3238,3.3334,710,0
MDI,D,20150714,000000,3.3238,3.3238,3.3238,3.3238,9,0
MDI,D,20150715,000000,3.3238,3.4188,3.3238,3.4188,1041,0
MDI,D,20150716,000000,3.3334,3.3334,3.3334,3.3334,688,0
MDI,D,20150717,000000,3.3334,3.4663,3.3334,3.4663,33698,0
MDI,D,20150720,000000,3.5043,3.5043,3.3334,3.3334,6,0
MDI,D,20150721,000000,3.1814,3.2479,3.1814,3.2479,3540,0
MDI,D,20150722,000000,3.2764,3.5613,3.2764,3.5613,2066,0
MDI,D,20150723,000000,3.3238,3.6182,3.3238,3.6182,612,0
MDI,D,20150724,000000,3.7797,3.7797,3.7702,3.7702,11267,0
MDI,D,20150727,000000,3.4188,3.4188,3.4188,3.4188,501,0
MDI,D,20150728,000000,3.3238,3.7037,3.3238,3.7037,183,0
MDI,D,20150729,000000,3.7037,3.7037,3.5137,3.5137,45476,0
MDI,D,20150730,000000,3.3144,3.5043,3.3144,3.5043,100187,0
MDI,D,20150731,000000,3.2194,3.7037,3.2194,3.7037,107,0
MDI,D,20150803,000000,3.5233,3.5233,3.5137,3.5137,71,0
MDI,D,20150804,000000,3.5137,3.5137,3.5137,3.5137,13,0
MDI,D,20150805,000000,3.5137,3.5137,3.5137,3.5137,154,0
MDI,D,20150806,000000,3.5043,3.5043,3.5043,3.5043,143,0
MDI,D,20150807,000000,3.5137,3.5137,3.5137,3.5137,65,0
MDI,D,20150810,000000,3.5137,3.5137,3.4188,3.4188,43,0
MDI,D,20150811,000000,3.4188,3.4188,3.4188,3.4188,50,0
MDI,D,20150812,000000,3.4093,3.4093,3.3524,3.3524,52,0
MDI,D,20150813,000000,3.2289,3.2289,3.2289,3.2289,735,0
MDI,D,20150814,000000,3.2194,3.2194,3.2194,3.2194,76,0
MDI,D,20150817,000000,3.2194,3.2194,3.2194,3.2194,4,0
MDI,D,20150818,000000,3.2194,3.2194,3.2194,3.2194,41,0
MDI,D,20150819,000000,3.2194,3.2194,3.2194,3.2194,514,0
MDI,D,20150820,000000,3.2194,3.2194,3.2194,3.2194,3,0
MDI,D,20150821,000000,3.2194,3.2194,3.2194,3.2194,64,0
MDI,D,20150824,000000,3.2194,3.2194,3.2194,3.2194,355,0
MDI,D,20150825,000000,3.2194,3.2194,3.2194,3.2194,1,0
MDI,D,20150826,000000,2.583,2.583,2.583,2.583,5269,0
MDI,D,20150827,000000,3.0959,3.0959,3.0959,3.0959,576,0
MDI,D,20150828,000000,3.3238,3.3334,3.3238,3.3334,295,0
MDI,D,20150831,000000,3.3144,3.3144,3.3144,3.3144,1,0
MDI,D,20150901,000000,3.3144,3.3144,3.3144,3.3144,191,0
MDI,D,20150903,000000,3.0864,3.0864,3.0864,3.0864,184,0
MDI,D,20150904,000000,3.2764,3.2764,3.2764,3.2764,42,0
MDI,D,20150907,000000,3.2764,3.3144,3.2764,3.3144,251,0
MDI,D,20150908,000000,3.2764,3.2764,3.2289,3.2289,281,0
MDI,D,20150909,000000,3.2764,3.2764,3.2764,3.2764,105,0
MDI,D,20150910,000000,3.2764,3.2764,3.2764,3.2764,235,0
MDI,D,20150911,000000,3.2764,3.2764,3.2764,3.2764,3,0
MDI,D,20150914,000000,3.2764,3.2764,3.2764,3.2764,151,0
MDI,D,20150915,000000,3.2764,3.2764,3.2764,3.2764,41,0
MDI,D,20150916,000000,3.2764,3.2764,3.2289,3.2289,331,0
MDI,D,20150917,000000,3.2289,3.2289,3.1814,3.1814,296,0
MDI,D,20150918,000000,3.1814,3.1814,3.1814,3.1814,3080,0
MDI,D,20150921,000000,3.1719,3.1719,3.1719,3.1719,380,0
MDI,D,20150922,000000,3.1339,3.1339,3.1339,3.1339,185,0
MDI,D,20150923,000000,3.1434,3.1434,3.1434,3.1434,6,0
MDI,D,20150924,000000,3.1434,3.1434,3.1434,3.1434,9,0
MDI,D,20150925,000000,3.1814,3.2289,3.1814,3.2289,1243,0
MDI,D,20150928,000000,3.2289,3.2289,3.1814,3.1814,549,0
MDI,D,20150929,000000,3.1814,3.1814,3.1814,3.1814,209,0
MDI,D,20150930,000000,3.3524,3.3524,3.3144,3.3144,60252,0
MDI,D,20151001,000000,3.1814,3.2764,3.1814,3.2764,267,0
MDI,D,20151002,000000,3.1814,3.1814,3.1814,3.1814,196,0
MDI,D,20151005,000000,3.1814,3.1814,3.1814,3.1814,115,0
MDI,D,20151006,000000,3.1814,3.1814,3.1814,3.1814,13,0
MDI,D,20151007,000000,3.1814,3.1814,3.1814,3.1814,8,0
MDI,D,20151008,000000,3.1814,3.1814,3.1814,3.1814,14,0
MDI,D,20151009,000000,3.1814,3.1814,3.1814,3.1814,5,0
MDI,D,20151012,000000,3.1814,3.1814,3.1814,3.1814,9,0
MDI,D,20151013,000000,3.1814,3.1814,3.1339,3.1339,553,0
MDI,D,20151014,000000,3.1339,3.1339,3.1339,3.1339,4,0
MDI,D,20151015,000000,3.1339,3.1339,3.1339,3.1339,738,0
MDI,D,20151016,000000,3.1339,3.1339,3.0864,3.0864,636,0
MDI,D,20151019,000000,3.1434,3.3238,3.1434,3.3238,1555,0
MDI,D,20151020,000000,3.3238,3.3238,3.3238,3.3238,1356,0
MDI,D,20151021,000000,3.2479,3.3238,3.2479,3.3238,3186,0
MDI,D,20151022,000000,3.2764,3.2764,3.2764,3.2764,30,0
MDI,D,20151023,000000,3.2764,3.2764,3.2764,3.2764,47,0
MDI,D,20151026,000000,3.2764,3.2764,3.2764,3.2764,5,0
MDI,D,20151027,000000,3.2764,3.2764,3.2764,3.2764,6,0
MDI,D,20151028,000000,3.1814,3.1814,3.1814,3.1814,4,0
MDI,D,20151029,000000,3.1814,3.1814,3.1814,3.1814,8,0
MDI,D,20151030,000000,3.1814,3.1814,3.1814,3.1814,3,0
MDI,D,20151102,000000,3.1814,3.1814,3.1814,3.1814,10,0
MDI,D,20151103,000000,3.1814,3.1814,3.1814,3.1814,304,0
MDI,D,20151104,000000,3.1814,3.1814,3.1814,3.1814,5,0
MDI,D,20151105,000000,3.1814,3.1814,3.1814,3.1814,86,0
MDI,D,20151106,000000,3.1339,3.1339,3.1339,3.1339,319,0
MDI,D,20151109,000000,3.1339,3.1339,3.1339,3.1339,196,0
MDI,D,20151110,000000,3.1339,3.1339,3.1339,3.1339,89,0
MDI,D,20151112,000000,3.1814,3.1814,3.1814,3.1814,1990,0
MDI,D,20151113,000000,3.1339,3.1339,3.1339,3.1339,3,0
MDI,D,20151116,000000,3.1339,3.1339,3.1339,3.1339,235,0
MDI,D,20151117,000000,3.2289,3.2289,3.1339,3.1339,589,0
MDI,D,20151118,000000,3.1339,3.1339,3.1339,3.1339,570,0
MDI,D,20151119,000000,3.0864,3.0864,3.0864,3.0864,271,0
MDI,D,20151120,000000,3.0864,3.0864,3.0864,3.0864,10,0
MDI,D,20151123,000000,3.0864,3.0864,3.0864,3.0864,23,0
MDI,D,20151124,000000,3.0864,3.1434,3.0864,3.1434,2116,0
MDI,D,20151125,000000,3.0959,3.1719,3.0959,3.1719,926,0
MDI,D,20151126,000000,3.0864,3.1339,3.0864,3.1339,1054,0
MDI,D,20151127,000000,3.1814,3.3238,3.1814,3.3238,1317,0
MDI,D,20151130,000000,3.0864,3.4093,3.0864,3.4093,961,0
MDI,D,20151201,000000,3.3238,3.3238,3.2289,3.2289,527,0
MDI,D,20151202,000000,3.2194,3.2194,3.0864,3.0864,812,0
MDI,D,20151203,000000,3.1339,3.1339,3.1149,3.1149,569,0
MDI,D,20151204,000000,3.1149,3.1149,3.1149,3.1149,9,0
MDI,D,20151207,000000,3.1149,3.1149,3.1149,3.1149,28,0
MDI,D,20151208,000000,3.1814,3.1814,3.1149,3.1149,530,0
MDI,D,20151209,000000,3.1149,3.1149,3.0959,3.0959,824,0
MDI,D,20151210,000000,3.0959,3.0959,3.0959,3.0959,33,0
MDI,D,20151211,000000,3.0959,3.2289,3.0959,3.2289,574,0
MDI,D,20151214,000000,3.0959,3.0959,3.0959,3.0959,493,0
MDI,D,20151215,000000,3.0959,3.0959,3.0959,3.0959,364,0
MDI,D,20151216,000000,3.0864,3.0864,3.0864,3.0864,57,0
MDI,D,20151217,000000,3.0864,3.0864,3.0864,3.0864,537,0
MDI,D,20151218,000000,3.0864,3.0864,3.0864,3.0864,18,0
MDI,D,20151221,000000,3.0864,3.0864,3.0389,3.0389,943,0
MDI,D,20151222,000000,3.0389,3.0389,3.0389,3.0389,344,0
MDI,D,20151223,000000,3.0389,3.0864,3.0389,3.0864,212,0
MDI,D,20151228,000000,3.1339,3.1339,3.0389,3.0389,1131,0
MDI,D,20151229,000000,3.0864,3.0864,3.0864,3.0864,526,0
MDI,D,20151230,000000,3.0864,3.3144,3.0864,3.3144,525,0
MDI,D,20160104,000000,3.1339,3.1339,3.1339,3.1339,418,0
MDI,D,20160105,000000,3.4093,3.4093,3.1339,3.4093,46091,0
MDI,D,20160107,000000,3.5517,3.5517,3.3238,3.5137,1137,0
MDI,D,20160108,000000,3.5137,3.5992,3.3334,3.5992,922,0
MDI,D,20160111,000000,3.3238,3.5992,3.3238,3.3238,220,0
MDI,D,20160112,000000,3.4188,3.5137,3.3238,3.5137,337,0
MDI,D,20160113,000000,3.5043,3.5137,3.4188,3.4188,50,0
MDI,D,20160114,000000,3.4188,3.4188,3.4188,3.4188,12,0
MDI,D,20160115,000000,3.4188,3.4188,3.3238,3.3238,92,0
MDI,D,20160118,000000,3.3238,3.5517,3.3238,3.4188,2023,0
MDI,D,20160119,000000,3.3238,3.6562,3.3238,3.6087,30762,0
MDI,D,20160120,000000,3.7417,3.8461,3.6087,3.7512,4663,0
MDI,D,20160121,000000,3.7512,3.8367,3.7512,3.7512,890,0
MDI,D,20160122,000000,3.8461,3.9696,3.7512,3.8937,2576,0
MDI,D,20160125,000000,3.9696,3.9696,3.7512,3.9411,349,0
MDI,D,20160126,000000,3.8461,3.8461,3.8461,3.8461,9,0
MDI,D,20160127,000000,3.9411,3.9411,3.8461,3.8461,15,0
MDI,D,20160128,000000,3.9411,3.9411,3.8461,3.8461,151,0
MDI,D,20160129,000000,3.8461,3.8461,3.7512,3.8367,240,0
MDI,D,20160201,000000,3.9221,3.9221,3.9221,3.9221,12,0
MDI,D,20160202,000000,3.8367,3.9316,3.8367,3.9316,110,0
MDI,D,20160203,000000,3.8367,3.8367,3.8367,3.8367,46,0
MDI,D,20160204,000000,3.8367,3.8367,3.8367,3.8367,4,0
MDI,D,20160205,000000,3.9127,3.9127,3.9127,3.9127,5,0
MDI,D,20160208,000000,3.9221,3.9221,3.8367,3.8367,81,0
MDI,D,20160209,000000,3.9221,3.9221,3.9221,3.9221,121,0
MDI,D,20160210,000000,3.8367,3.8367,3.8367,3.8367,7,0
MDI,D,20160211,000000,3.8367,3.9316,3.7512,3.7512,345,0
MDI,D,20160212,000000,3.7512,3.7512,3.7037,3.7037,365,0
MDI,D,20160215,000000,3.7037,3.7037,3.7037,3.7037,13,0
MDI,D,20160216,000000,3.7037,3.7987,3.7037,3.7987,252,0
MDI,D,20160217,000000,3.7987,3.7987,3.7987,3.7987,4,0
MDI,D,20160218,000000,3.7987,3.7987,3.7037,3.7037,78,0
MDI,D,20160219,000000,3.7037,3.9411,3.6372,3.7037,497,0
MDI,D,20160222,000000,3.7132,3.7132,3.7037,3.7037,599,0
MDI,D,20160223,000000,3.7037,3.7037,3.7037,3.7037,4,0
MDI,D,20160224,000000,3.7037,3.7987,3.7037,3.7037,819,0
MDI,D,20160225,000000,3.7987,3.7987,3.7037,3.7037,4,0
MDI,D,20160226,000000,3.7037,3.7037,3.7037,3.7037,16,0
MDI,D,20160229,000000,3.7037,3.8937,3.6372,3.7987,8381,0
MDI,D,20160301,000000,3.6562,3.6562,3.6562,3.6562,2,0
MDI,D,20160302,000000,3.6562,3.6562,3.6562,3.6562,5,0
MDI,D,20160303,000000,3.6562,3.6562,3.6372,3.6372,136,0
MDI,D,20160304,000000,3.6372,3.6372,3.6372,3.6372,6,0
MDI,D,20160307,000000,3.6372,3.7037,3.6372,3.6562,13,0
MDI,D,20160308,000000,3.6562,3.7797,3.6182,3.6277,484,0
MDI,D,20160309,000000,3.6277,3.6467,3.5613,3.6467,1532,0
MDI,D,20160310,000000,3.5613,3.6467,3.4663,3.5613,526,0
MDI,D,20160311,000000,3.5613,3.5613,3.5233,3.5613,1953,0
MDI,D,20160314,000000,3.5613,3.7512,3.5233,3.5233,754,0
MDI,D,20160315,000000,3.5613,3.5613,3.5613,3.5613,4,0
MDI,D,20160316,000000,3.5613,3.5613,3.5613,3.5613,4,0
MDI,D,20160317,000000,3.5613,3.7797,3.5613,3.5613,219,0
MDI,D,20160318,000000,3.5613,3.5613,3.5613,3.5613,7,0
MDI,D,20160321,000000,3.5613,3.5613,3.5613,3.5613,4,0
MDI,D,20160322,000000,3.5613,3.5613,3.5613,3.5613,9,0
MDI,D,20160323,000000,3.5613,3.5707,3.5613,3.5707,24,0
MDI,D,20160324,000000,3.5707,3.5707,3.5707,3.5707,4,0
MDI,D,20160329,000000,3.5803,3.5897,3.5707,3.5707,2800,0
MDI,D,20160330,000000,3.5707,3.5707,3.3428,3.4663,3454,0
MDI,D,20160331,000000,3.4663,3.4663,3.4663,3.4663,26,0
MDI,D,20160401,000000,3.4663,3.4663,3.4663,3.4663,6,0
MDI,D,20160404,000000,3.4663,3.4663,3.4663,3.4663,8,0
MDI,D,20160405,000000,3.4663,3.5517,3.4663,3.4757,4271,0
MDI,D,20160406,000000,3.4663,3.5327,3.4188,3.4188,15289,0
MDI,D,20160407,000000,3.4188,3.4663,3.4188,3.4283,5372,0
MDI,D,20160408,000000,3.4283,3.4283,3.4283,3.4283,5,0
MDI,D,20160411,000000,3.4378,3.4378,3.4378,3.4378,7,0
MDI,D,20160412,000000,3.4378,3.4378,3.4378,3.4378,9,0
MDI,D,20160413,000000,3.4378,3.4663,3.3238,3.3238,6360,0
MDI,D,20160414,000000,3.2858,3.3238,3.2858,3.3238,163,0
MDI,D,20160415,000000,3.3238,3.3238,3.1719,3.2858,16531,0
MDI,D,20160418,000000,3.2384,3.2764,2.982,3.1434,23384,0
MDI,D,20160419,000000,3.1434,3.1434,3.0484,3.1149,3426,0
MDI,D,20160420,000000,3.0864,3.1624,3.0769,3.0769,3434,0
MDI,D,20160421,000000,3.0769,3.0769,2.9534,2.9914,12413,0
MDI,D,20160422,000000,2.9534,3.2479,2.9534,3.2479,4903,0
MDI,D,20160425,000000,3.0959,3.0959,3.0389,3.0959,2669,0
MDI,D,20160426,000000,3.0959,3.0959,3.0959,3.0959,151,0
MDI,D,20160427,000000,3.0959,3.0959,3.0959,3.0959,13,0
MDI,D,20160428,000000,3.0959,3.3998,3.0959,3.3998,41614,0
MDI,D,20160429,000000,3.2479,3.4093,3.2479,3.4093,49,0
MDI,D,20160502,000000,3.4378,3.4853,3.3238,3.4853,305,0
MDI,D,20160504,000000,3.3334,3.7322,3.3334,3.7322,5260,0
MDI,D,20160505,000000,3.7512,3.7512,3.6182,3.7037,1527,0
MDI,D,20160506,000000,3.6182,3.7607,3.6182,3.7607,1062,0
MDI,D,20160509,000000,3.7512,3.7607,3.6562,3.7607,743,0
MDI,D,20160510,000000,3.7797,3.7797,3.6562,3.7037,370,0
MDI,D,20160511,000000,3.7037,3.7037,3.6562,3.6562,161,0
MDI,D,20160512,000000,3.6087,3.7037,3.5137,3.7037,4898,0
MDI,D,20160513,000000,3.7702,3.7702,3.6657,3.7512,4920,0
MDI,D,20160516,000000,3.7797,3.7797,3.6657,3.7797,25,0
MDI,D,20160517,000000,3.7797,3.7797,3.6657,3.7797,108,0
MDI,D,20160518,000000,3.7797,3.7797,3.6657,3.7797,196,0
MDI,D,20160519,000000,3.6657,3.7797,3.6657,3.7797,53,0
MDI,D,20160520,000000,3.6657,3.7797,3.6657,3.7797,70,0
MDI,D,20160523,000000,3.7797,3.7797,3.6087,3.6848,2165,0
MDI,D,20160524,000000,3.6182,3.6848,3.6182,3.6848,63,0
MDI,D,20160525,000000,3.7797,3.7797,3.6182,3.7512,71,0
MDI,D,20160527,000000,3.7512,3.7512,3.6182,3.7512,70,0
MDI,D,20160530,000000,3.5992,3.7512,3.5992,3.7322,2194,0
MDI,D,20160531,000000,3.7512,3.7512,3.6182,3.7512,36,0
MDI,D,20160601,000000,3.6182,3.6182,3.5897,3.5897,1056,0
MDI,D,20160602,000000,3.7512,3.7512,3.5233,3.6848,51,0
MDI,D,20160603,000000,3.6087,3.6087,3.5613,3.6087,430,0
MDI,D,20160606,000000,3.6087,3.6087,3.5233,3.5233,67,0
MDI,D,20160607,000000,3.5233,3.6277,3.4188,3.5233,6412,0
MDI,D,20160608,000000,3.5803,3.6087,3.4188,3.5233,5115,0
MDI,D,20160609,000000,3.5233,3.5613,3.4188,3.4188,4266,0
MDI,D,20160610,000000,3.4188,3.4188,3.4188,3.4188,156,0
MDI,D,20160613,000000,3.4663,3.4663,3.3238,3.4568,18,0
MDI,D,20160614,000000,3.4283,3.4473,3.2954,3.3998,39789,0
MDI,D,20160615,000000,3.3334,3.4093,3.3334,3.4093,3525,0
MDI,D,20160616,000000,3.4093,3.4093,3.4093,3.4093,4,0
MDI,D,20160617,000000,3.4093,3.4093,3.3713,3.3713,662,0
MDI,D,20160620,000000,3.3713,3.5992,3.3713,3.5137,159524,0
MDI,D,20160621,000000,3.5137,3.5137,3.5043,3.5043,1013,0
MDI,D,20160622,000000,3.5992,3.5992,3.3713,3.3713,3016,0
MDI,D,20160623,000000,3.3334,3.3334,3.3334,3.3334,6,0
MDI,D,20160624,000000,3.3334,3.4853,3.3334,3.3334,400,0
MDI,D,20160627,000000,3.3334,3.3808,3.3334,3.3334,119,0
MDI,D,20160628,000000,3.3808,3.3808,3.3334,3.3334,4,0
MDI,D,20160629,000000,3.3808,3.3808,3.3334,3.3334,7,0
MDI,D,20160630,000000,3.3334,3.3334,3.3334,3.3334,3,0
MDI,D,20160701,000000,3.3334,3.3903,3.3334,3.3428,2507,0
MDI,D,20160704,000000,3.3524,3.5043,3.3428,3.4188,123,0
MDI,D,20160705,000000,3.4188,3.4663,3.4188,3.4663,10540,0
MDI,D,20160706,000000,3.4188,3.4188,3.4188,3.4188,77,0
MDI,D,20160707,000000,3.4188,3.4188,3.3428,3.3428,31,0
MDI,D,20160708,000000,3.4188,3.4188,3.4188,3.4188,13,0
MDI,D,20160711,000000,3.4188,3.4188,3.4188,3.4188,25,0
MDI,D,20160712,000000,3.4188,3.4188,3.4188,3.4188,11,0
MDI,D,20160713,000000,3.4188,3.4188,3.4188,3.4188,7,0
MDI,D,20160714,000000,3.4188,3.4188,3.4188,3.4188,10,0
MDI,D,20160715,000000,3.4188,3.4188,3.4188,3.4188,24,0
MDI,D,20160718,000000,3.4188,3.4283,3.3428,3.3524,344,0
