<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20130812,000000,4.3944,4.4038,4.2145,4.2145,3377,0
ATR,D,20130813,000000,4.2333,4.2333,4.1481,4.167,7859,0
ATR,D,20130814,000000,4.167,4.4512,4.167,4.4512,8217,0
ATR,D,20130816,000000,4.4985,4.4985,4.3565,4.3565,434,0
ATR,D,20130819,000000,4.3565,4.5459,4.3565,4.5459,19034,0
ATR,D,20130820,000000,4.6027,4.6216,4.5459,4.6027,5837,0
ATR,D,20130821,000000,4.6027,4.6027,4.4512,4.4796,1321,0
ATR,D,20130822,000000,4.5553,4.5553,4.4796,4.5364,12243,0
ATR,D,20130823,000000,4.5459,4.5932,4.4985,4.5459,4059,0
ATR,D,20130826,000000,4.5459,4.7258,4.5459,4.6406,26503,0
ATR,D,20130827,000000,4.7163,4.7163,4.6406,4.6406,1080,0
ATR,D,20130828,000000,4.6406,4.6406,4.6311,4.6406,2754,0
ATR,D,20130829,000000,4.6406,4.6406,4.5742,4.5742,11301,0
ATR,D,20130830,000000,4.6406,4.6406,4.1766,4.5838,34572,0
ATR,D,20130902,000000,4.4133,4.4133,4.4038,4.4038,805,0
ATR,D,20130903,000000,4.4512,4.65,4.4512,4.65,10760,0
ATR,D,20130904,000000,4.669,4.6879,4.5932,4.6879,2325,0
ATR,D,20130905,000000,4.6879,4.6879,4.5269,4.6406,27481,0
ATR,D,20130906,000000,4.5648,4.6311,4.5648,4.6311,2387,0
ATR,D,20130909,000000,4.5932,4.6311,4.5932,4.6311,929,0
ATR,D,20130910,000000,4.6311,4.9057,4.5459,4.8869,26121,0
ATR,D,20130911,000000,4.9247,5.1047,4.9247,5.0668,14609,0
ATR,D,20130912,000000,5.0668,5.0668,5.0478,5.0478,1557,0
ATR,D,20130913,000000,5.3035,5.8338,5.3035,5.7013,134525,0
ATR,D,20130916,000000,6.1558,6.1558,5.8813,6.118,86295,0
ATR,D,20130917,000000,6.137,6.4967,6.0233,6.4116,101360,0
ATR,D,20130918,000000,6.4116,6.4116,6.2032,6.2411,30707,0
ATR,D,20130919,000000,6.2316,6.5252,6.137,6.3547,69999,0
ATR,D,20130920,000000,6.4116,6.4116,6.3453,6.3547,5814,0
ATR,D,20130923,000000,6.279,6.279,6.0706,6.0706,12290,0
ATR,D,20130924,000000,6.0706,6.0706,5.9192,5.957,18309,0
ATR,D,20130925,000000,5.957,6.0706,5.8717,6.0233,15849,0
ATR,D,20130926,000000,5.9664,5.9664,5.8717,5.9664,21664,0
ATR,D,20130927,000000,6.0327,6.0327,5.8717,5.9001,3203,0
ATR,D,20130930,000000,5.8717,5.9476,5.5876,5.938,32791,0
ATR,D,20131001,000000,5.8813,5.8813,5.7771,5.8434,929,0
ATR,D,20131002,000000,5.8434,5.8434,5.6823,5.7771,5619,0
ATR,D,20131003,000000,5.7392,5.9096,5.7297,5.8434,6128,0
ATR,D,20131004,000000,5.8434,6.0043,5.7771,6.0043,4740,0
ATR,D,20131007,000000,5.9949,5.9949,5.7486,5.8622,2321,0
ATR,D,20131008,000000,5.8243,5.8717,5.7865,5.7865,2307,0
ATR,D,20131009,000000,5.7676,5.7865,5.7486,5.7771,2373,0
ATR,D,20131010,000000,5.7392,6.0612,5.5403,6.0612,30772,0
ATR,D,20131011,000000,6.0612,6.0612,5.938,6.0422,8726,0
ATR,D,20131014,000000,6.0612,6.0612,5.9759,6.0422,25196,0
ATR,D,20131015,000000,6.0517,6.0612,5.9192,5.9855,4061,0
ATR,D,20131016,000000,5.9476,5.9855,5.9285,5.9855,5534,0
ATR,D,20131017,000000,5.9855,5.9855,5.8906,5.9192,3251,0
ATR,D,20131018,000000,5.938,6.0138,5.8717,6.0138,7097,0
ATR,D,20131021,000000,5.9476,6.0612,5.8055,6.0612,10718,0
ATR,D,20131022,000000,6.0612,6.3074,5.9759,6.2221,49204,0
ATR,D,20131023,000000,6.2032,6.2979,6.1558,6.2506,12068,0
ATR,D,20131024,000000,6.3453,6.3453,6.2506,6.3453,17638,0
ATR,D,20131025,000000,6.3453,6.44,6.279,6.3358,21743,0
ATR,D,20131028,000000,6.2979,6.6294,6.2884,6.5821,44272,0
ATR,D,20131029,000000,6.5821,6.6673,6.5346,6.6294,48700,0
ATR,D,20131030,000000,6.6767,6.8094,6.6294,6.6388,32936,0
ATR,D,20131031,000000,6.5442,6.601,6.5346,6.601,2561,0
ATR,D,20131104,000000,6.6578,6.724,6.6294,6.6767,10946,0
ATR,D,20131105,000000,6.6388,6.6578,6.6388,6.6388,7383,0
ATR,D,20131106,000000,6.6294,6.6767,6.4779,6.6767,13123,0
ATR,D,20131107,000000,6.6767,6.724,6.5915,6.724,19988,0
ATR,D,20131108,000000,6.7052,6.7052,6.4874,6.5063,4345,0
ATR,D,20131112,000000,6.4967,6.6104,6.26,6.6104,6603,0
ATR,D,20131113,000000,6.6104,6.6294,6.5725,6.6294,5850,0
ATR,D,20131114,000000,6.6294,6.6388,6.5537,6.6294,33304,0
ATR,D,20131115,000000,6.6388,7.0934,6.6294,6.9608,75216,0
ATR,D,20131118,000000,7.1029,7.1029,6.9703,7.0082,14978,0
ATR,D,20131119,000000,6.9324,7.4344,6.9324,7.4344,57449,0
ATR,D,20131120,000000,7.4344,7.4534,7.1503,7.3681,8570,0
ATR,D,20131121,000000,7.3302,7.3302,7.207,7.2829,4301,0
ATR,D,20131122,000000,7.2829,7.406,7.2829,7.3776,2626,0
ATR,D,20131125,000000,7.3776,7.4248,7.3776,7.387,2708,0
ATR,D,20131126,000000,7.3776,7.4439,6.8378,7.1976,8813,0
ATR,D,20131127,000000,7.0082,7.1976,6.9608,6.9608,26108,0
ATR,D,20131128,000000,6.9608,7.1029,6.7619,6.8852,3577,0
ATR,D,20131129,000000,6.8852,6.8852,6.6767,6.8757,21426,0
ATR,D,20131202,000000,6.9703,7.0082,6.8661,6.8757,14332,0
ATR,D,20131203,000000,6.8757,6.8757,6.7431,6.8661,5146,0
ATR,D,20131204,000000,6.7431,6.7715,6.6483,6.7715,8146,0
ATR,D,20131205,000000,6.7431,6.8661,6.7431,6.7903,15630,0
ATR,D,20131206,000000,6.724,6.724,6.0612,6.7146,47457,0
ATR,D,20131209,000000,6.7146,6.7431,6.6483,6.7431,7433,0
ATR,D,20131210,000000,6.7525,6.7525,6.6294,6.7431,19807,0
ATR,D,20131211,000000,6.7525,6.8661,6.6483,6.8188,4850,0
ATR,D,20131212,000000,6.8566,6.8566,6.5915,6.7715,21547,0
ATR,D,20131213,000000,6.6767,6.8188,6.6483,6.8188,6932,0
ATR,D,20131216,000000,6.8188,6.8188,6.6578,6.6767,1864,0
ATR,D,20131217,000000,6.6767,6.6767,6.44,6.44,2860,0
ATR,D,20131218,000000,6.5252,6.5725,6.3547,6.5631,3353,0
ATR,D,20131219,000000,6.4874,6.5631,6.4874,6.5631,1583,0
ATR,D,20131220,000000,6.5631,6.5631,6.1558,6.5252,38415,0
ATR,D,20131223,000000,6.6104,6.6104,6.2127,6.5631,17076,0
ATR,D,20131227,000000,6.5631,6.5631,6.5631,6.5631,845,0
ATR,D,20131230,000000,6.5346,6.6294,6.4305,6.5252,1970,0
ATR,D,20140102,000000,6.6578,6.6578,6.5821,6.6104,1017,0
ATR,D,20140103,000000,6.6104,6.6483,6.4305,6.6388,1868,0
ATR,D,20140107,000000,6.6294,6.6294,6.4495,6.4967,1944,0
ATR,D,20140108,000000,6.4874,6.62,6.4874,6.62,4350,0
ATR,D,20140109,000000,6.5821,6.5821,6.5631,6.5631,500,0
ATR,D,20140110,000000,6.5725,6.9136,6.5158,6.9136,15708,0
ATR,D,20140113,000000,6.6294,6.904,6.6294,6.904,2398,0
ATR,D,20140114,000000,6.6767,6.8188,6.6767,6.8188,327,0
ATR,D,20140115,000000,6.8188,6.8566,6.724,6.724,1952,0
ATR,D,20140116,000000,6.7336,6.7715,6.724,6.724,2709,0
ATR,D,20140117,000000,6.7336,6.7336,6.724,6.724,574,0
ATR,D,20140120,000000,6.724,6.7619,6.724,6.724,4162,0
ATR,D,20140121,000000,6.724,6.9515,6.724,6.8566,29868,0
ATR,D,20140122,000000,6.9136,7.0461,6.9136,6.9324,4383,0
ATR,D,20140123,000000,7.0082,7.2166,7.0082,7.1787,5134,0
ATR,D,20140124,000000,7.1976,7.2639,7.1597,7.245,8537,0
ATR,D,20140127,000000,7.1408,7.2166,7.065,7.2166,8336,0
ATR,D,20140128,000000,7.2166,7.5764,7.1219,7.4818,24563,0
ATR,D,20140129,000000,7.7659,7.7848,7.6048,7.7375,40897,0
ATR,D,20140130,000000,7.709,8.2678,7.6238,8.2015,28269,0
ATR,D,20140131,000000,8.2678,8.2678,8.1352,8.192,41256,0
ATR,D,20140203,000000,8.192,8.4287,8.1447,8.3151,21053,0
ATR,D,20140204,000000,8.2868,8.2962,8.211,8.2299,7770,0
ATR,D,20140205,000000,8.05,8.05,7.889,7.9931,12728,0
ATR,D,20140206,000000,7.9837,7.9837,7.709,7.709,12431,0
ATR,D,20140207,000000,7.8321,7.8321,7.6333,7.6711,62747,0
ATR,D,20140210,000000,7.6711,7.7942,7.5954,7.5954,2203,0
ATR,D,20140211,000000,7.6238,7.7848,7.406,7.5669,12963,0
ATR,D,20140212,000000,7.5669,7.9553,7.5669,7.8605,17732,0
ATR,D,20140213,000000,7.8984,7.9268,7.8132,7.9268,2985,0
ATR,D,20140214,000000,7.9079,7.9175,7.7375,7.8132,3064,0
ATR,D,20140217,000000,7.728,7.7563,7.6333,7.7375,6166,0
ATR,D,20140218,000000,7.6333,7.7754,7.5006,7.6711,6923,0
ATR,D,20140219,000000,7.7563,7.7563,7.5575,7.6711,4855,0
ATR,D,20140220,000000,7.6711,7.7563,7.6523,7.6711,2064,0
ATR,D,20140221,000000,7.586,7.7185,7.5764,7.7185,2504,0
ATR,D,20140224,000000,7.6333,7.7469,7.6333,7.6711,1799,0
ATR,D,20140225,000000,7.6711,7.6711,7.5102,7.529,5602,0
ATR,D,20140226,000000,7.5669,7.5669,7.3018,7.3018,6650,0
ATR,D,20140227,000000,7.2923,7.2923,6.9703,7.1313,5029,0
ATR,D,20140228,000000,7.0272,7.2923,7.0272,7.2923,3632,0
ATR,D,20140303,000000,7.0745,7.0745,6.5725,6.724,15614,0
ATR,D,20140304,000000,6.6767,6.904,6.6767,6.8661,6879,0
ATR,D,20140305,000000,6.9608,7.1976,6.904,7.1029,44888,0
ATR,D,20140306,000000,7.0555,7.1029,6.9136,6.9136,5367,0
ATR,D,20140307,000000,6.9229,6.9229,6.8188,6.8188,27732,0
ATR,D,20140310,000000,6.6957,6.6957,6.5346,6.62,7190,0
ATR,D,20140311,000000,6.62,6.7903,6.5442,6.7903,5275,0
ATR,D,20140312,000000,6.7431,6.7431,6.6104,6.6294,4542,0
ATR,D,20140313,000000,6.62,6.6767,6.5915,6.6673,6656,0
ATR,D,20140314,000000,6.6673,6.6767,6.3737,6.3926,46842,0
ATR,D,20140317,000000,6.3642,6.5346,6.3642,6.5346,6016,0
ATR,D,20140318,000000,6.5346,6.5725,6.5346,6.5725,5152,0
ATR,D,20140319,000000,6.5821,7.1029,6.5821,7.1029,25197,0
ATR,D,20140320,000000,7.1882,7.3397,7.0082,7.245,7367,0
ATR,D,20140321,000000,7.2923,7.3397,7.207,7.2639,8286,0
ATR,D,20140324,000000,7.2545,7.2545,6.8661,6.9798,3068,0
ATR,D,20140325,000000,6.9229,7.0366,6.9229,7.0366,779,0
ATR,D,20140326,000000,7.0366,7.0366,6.904,6.9798,3291,0
ATR,D,20140327,000000,6.9608,6.9608,6.8378,6.8378,898,0
ATR,D,20140328,000000,6.8188,6.8378,6.601,6.6294,7297,0
ATR,D,20140331,000000,6.62,6.9515,6.5725,6.9515,4795,0
ATR,D,20140401,000000,6.9515,6.9515,6.5725,6.6294,19906,0
ATR,D,20140402,000000,6.6294,6.6294,6.44,6.5631,5857,0
ATR,D,20140403,000000,6.4589,6.6294,6.4589,6.6294,30846,0
ATR,D,20140404,000000,6.5252,6.6862,6.5063,6.6388,24969,0
ATR,D,20140407,000000,6.5346,6.5346,6.4779,6.4779,22268,0
ATR,D,20140408,000000,6.5252,6.5252,6.4779,6.4874,1891,0
ATR,D,20140409,000000,6.4967,6.5252,6.4967,6.4967,2398,0
ATR,D,20140410,000000,6.5252,6.5252,6.4684,6.4874,2325,0
ATR,D,20140411,000000,6.4684,6.4779,6.3926,6.4495,4015,0
ATR,D,20140414,000000,6.4211,6.4211,6.3169,6.3169,1664,0
ATR,D,20140415,000000,6.118,6.2032,6.0612,6.0612,22980,0
ATR,D,20140416,000000,6.0327,6.0327,5.7959,5.9855,7889,0
ATR,D,20140417,000000,6.0138,6.0138,5.9192,5.9192,78522,0
ATR,D,20140422,000000,5.9192,6.1558,5.9192,6.1558,3458,0
ATR,D,20140423,000000,6.1558,6.2221,6.0612,6.0612,4142,0
ATR,D,20140424,000000,6.0422,6.0706,5.9192,5.9192,2365,0
ATR,D,20140425,000000,5.9285,6.0612,5.9285,5.9759,367,0
ATR,D,20140428,000000,5.9759,5.9759,5.9759,5.9759,15,0
ATR,D,20140429,000000,6.0517,6.0517,6.0138,6.0138,26,0
ATR,D,20140430,000000,6.0327,6.0327,5.9476,5.9476,760,0
ATR,D,20140502,000000,6.0138,6.0138,5.938,5.938,51,0
ATR,D,20140505,000000,6.0138,6.0138,5.8243,5.8243,1318,0
ATR,D,20140506,000000,5.8529,5.8529,5.7486,5.8243,422,0
ATR,D,20140507,000000,5.8243,5.8243,5.4835,5.6729,8868,0
ATR,D,20140508,000000,5.654,5.654,5.5687,5.5876,74151,0
ATR,D,20140509,000000,5.5213,5.5213,5.3509,5.3509,807,0
ATR,D,20140512,000000,5.2561,5.3224,5.2183,5.3224,2057,0
ATR,D,20140513,000000,5.3035,5.3509,5.3035,5.3035,66046,0
ATR,D,20140514,000000,5.3603,5.3982,5.3035,5.3035,1587,0
ATR,D,20140515,000000,5.4456,5.6255,5.4456,5.5498,6509,0
ATR,D,20140516,000000,5.4456,5.6065,5.4361,5.5119,1900,0
ATR,D,20140519,000000,5.5119,5.5498,5.4266,5.4266,1775,0
ATR,D,20140520,000000,5.4266,5.455,5.3224,5.455,4511,0
ATR,D,20140521,000000,5.313,5.455,5.3035,5.455,5060,0
ATR,D,20140522,000000,5.4361,5.5023,5.3319,5.5023,2701,0
ATR,D,20140523,000000,5.5023,5.5023,5.3982,5.4456,28983,0
ATR,D,20140526,000000,5.5308,5.5308,5.4456,5.4456,1953,0
ATR,D,20140527,000000,5.4456,5.5023,5.4456,5.4929,651,0
ATR,D,20140528,000000,5.4929,5.6065,5.4929,5.5023,10244,0
ATR,D,20140529,000000,5.4835,5.5498,5.4835,5.5119,370,0
ATR,D,20140530,000000,5.5213,5.5213,5.5213,5.5213,53,0
ATR,D,20140602,000000,5.5971,5.5971,5.5403,5.5403,370,0
ATR,D,20140603,000000,5.6065,5.635,5.4361,5.5403,10030,0
ATR,D,20140604,000000,5.5403,5.5876,5.5403,5.5876,1059,0
ATR,D,20140605,000000,5.5687,5.6823,5.5687,5.635,5904,0
ATR,D,20140606,000000,5.6823,5.6823,5.5876,5.6823,202,0
ATR,D,20140609,000000,5.6823,5.6823,5.635,5.635,440,0
ATR,D,20140610,000000,5.6823,5.6823,5.6444,5.6444,4429,0
ATR,D,20140611,000000,5.6444,5.6634,5.5971,5.5971,4018,0
ATR,D,20140612,000000,5.6161,5.6161,5.5782,5.5782,422,0
ATR,D,20140613,000000,5.474,5.5213,5.474,5.5213,54,0
ATR,D,20140616,000000,5.4644,5.4644,5.4644,5.4644,105,0
ATR,D,20140617,000000,5.4644,5.4644,5.4644,5.4644,301,0
ATR,D,20140618,000000,5.4644,5.4929,5.4644,5.4929,998,0
ATR,D,20140620,000000,5.455,5.4929,5.3982,5.4929,1954,0
ATR,D,20140623,000000,5.4266,5.5876,5.4266,5.5876,754,0
ATR,D,20140624,000000,5.6823,5.6823,5.5687,5.5687,1383,0
ATR,D,20140625,000000,5.5213,5.5213,5.3224,5.5213,3041,0
ATR,D,20140626,000000,6.1348,6.1348,5.7259,5.8135,1408,0
ATR,D,20140627,000000,5.8135,5.8135,5.7453,5.7453,381,0
ATR,D,20140630,000000,5.6966,5.6966,5.5798,5.6869,121,0
ATR,D,20140701,000000,5.5798,5.5798,5.5018,5.5018,3479,0
ATR,D,20140703,000000,5.4532,5.5311,5.4044,5.5018,1229,0
ATR,D,20140704,000000,5.5018,5.5018,5.4044,5.4044,452,0
ATR,D,20140707,000000,5.3948,5.3948,5.2098,5.3364,969,0
ATR,D,20140708,000000,5.346,5.346,5.2584,5.3071,596,0
ATR,D,20140710,000000,5.2292,5.2292,5.1124,5.2,2644,0
ATR,D,20140711,000000,5.0831,5.2292,5.0637,5.2292,1918,0
ATR,D,20140714,000000,5.1124,5.3071,5.1124,5.2584,3720,0
ATR,D,20140715,000000,5.2584,5.2584,5.1416,5.2098,2901,0
ATR,D,20140716,000000,5.2,5.2486,5.1221,5.2486,2121,0
ATR,D,20140717,000000,5.0637,5.2486,5.0637,5.2486,1212,0
ATR,D,20140718,000000,5.2486,5.2876,5.1124,5.2876,1462,0
ATR,D,20140721,000000,5.2876,5.2876,5.161,5.2486,1088,0
ATR,D,20140722,000000,5.1708,5.2292,5.0831,5.2292,1543,0
ATR,D,20140723,000000,5.2,5.2,5.1124,5.1124,1506,0
ATR,D,20140724,000000,5.0831,5.1026,5.0831,5.0831,1085,0
ATR,D,20140725,000000,5.0247,5.0442,4.9371,4.976,3688,0
ATR,D,20140728,000000,5.015,5.0637,5.015,5.015,1166,0
ATR,D,20140729,000000,5.015,5.1416,4.9176,5.1416,1150,0
ATR,D,20140730,000000,5.0929,5.0929,5.0929,5.0929,154,0
ATR,D,20140731,000000,5.0539,5.0539,5.0539,5.0539,52,0
ATR,D,20140801,000000,4.9857,5.0637,4.9468,5.0052,1111,0
ATR,D,20140804,000000,5.015,5.015,4.9468,4.9955,306,0
ATR,D,20140805,000000,5.0637,5.2,4.8299,4.8397,5563,0
ATR,D,20140806,000000,4.8299,4.8591,4.7521,4.7521,4566,0
ATR,D,20140807,000000,4.7521,4.7521,4.5768,4.5768,889,0
ATR,D,20140808,000000,4.5768,4.5768,4.4502,4.4989,2055,0
ATR,D,20140811,000000,4.7423,4.7423,4.5475,4.5475,26747,0
ATR,D,20140812,000000,4.6255,4.6255,4.5963,4.5963,112,0
ATR,D,20140813,000000,4.5378,4.6157,4.5378,4.6157,553,0
ATR,D,20140814,000000,4.4599,4.5573,4.3722,4.5573,61998,0
ATR,D,20140818,000000,4.5573,4.5573,4.5281,4.5281,1820,0
ATR,D,20140819,000000,4.5378,4.5475,4.5378,4.5475,308,0
ATR,D,20140820,000000,4.567,4.5865,4.567,4.5865,156,0
ATR,D,20140821,000000,4.5865,4.8397,4.5768,4.8397,1924,0
ATR,D,20140822,000000,4.8787,5.0442,4.8105,4.8203,12961,0
ATR,D,20140825,000000,4.8981,5.1416,4.8981,5.0052,18841,0
ATR,D,20140826,000000,5.0344,5.385,5.0344,5.1124,21815,0
ATR,D,20140827,000000,5.1513,5.385,5.1513,5.3752,7912,0
ATR,D,20140828,000000,5.385,5.385,4.9565,5.1124,13787,0
ATR,D,20140829,000000,5.1124,5.1124,4.9663,5.0539,4326,0
ATR,D,20140901,000000,5.0539,5.0637,4.9371,4.9371,2438,0
ATR,D,20140902,000000,4.9371,4.9468,4.9176,4.9273,11621,0
ATR,D,20140903,000000,4.9565,5.0831,4.9565,4.9955,1920,0
ATR,D,20140904,000000,5.0247,5.1026,5.0247,5.0247,1589,0
ATR,D,20140905,000000,5.0637,5.0637,4.8689,4.9468,6051,0
ATR,D,20140908,000000,4.8883,5.0539,4.8883,5.0539,2721,0
ATR,D,20140909,000000,5.0539,5.1902,4.9857,5.1902,10834,0
ATR,D,20140910,000000,5.161,5.3558,5.161,5.3266,6316,0
ATR,D,20140911,000000,5.2974,5.2974,4.9176,4.976,35428,0
ATR,D,20140912,000000,5.0637,5.1124,4.9955,4.9955,4099,0
ATR,D,20140915,000000,5.0442,5.1318,5.0442,5.1318,1540,0
ATR,D,20140916,000000,5.1318,5.2778,5.1124,5.161,12199,0
ATR,D,20140917,000000,5.2486,5.2486,5.161,5.161,3546,0
ATR,D,20140918,000000,5.1221,5.1708,5.1124,5.1708,3795,0
ATR,D,20140919,000000,5.239,5.2682,5.1902,5.2584,5562,0
ATR,D,20140922,000000,5.2486,5.2584,5.2486,5.2584,1384,0
ATR,D,20140923,000000,5.2098,5.2098,4.9273,5.0831,6856,0
ATR,D,20140924,000000,5.0442,5.0442,4.9176,4.9176,5187,0
ATR,D,20140925,000000,4.9273,5.0929,4.9176,5.0929,6167,0
ATR,D,20140929,000000,5.0637,5.0637,5.0442,5.0442,353,0
ATR,D,20140930,000000,5.0442,5.1124,5.015,5.1124,1777,0
ATR,D,20141001,000000,5.0344,5.0344,4.9955,4.9955,2286,0
ATR,D,20141002,000000,4.9565,4.9663,4.9468,4.9468,3330,0
ATR,D,20141003,000000,4.9468,5.0637,4.9468,5.0637,389,0
ATR,D,20141006,000000,5.0637,5.0637,4.9663,4.976,2708,0
ATR,D,20141007,000000,4.9663,5.015,4.9663,4.9857,410,0
ATR,D,20141008,000000,4.9857,4.9857,4.9857,4.9857,52,0
ATR,D,20141009,000000,4.976,4.976,4.8397,4.8397,4550,0
ATR,D,20141010,000000,4.8689,4.8689,4.4794,4.6255,3927,0
ATR,D,20141013,000000,4.6255,4.6741,4.6255,4.6644,567,0
ATR,D,20141014,000000,4.6741,4.6741,4.606,4.6255,1311,0
ATR,D,20141015,000000,4.6741,4.6741,4.5573,4.567,1202,0
ATR,D,20141016,000000,4.5963,4.5963,4.382,4.4307,5569,0
ATR,D,20141017,000000,4.4599,4.5865,4.4307,4.5768,32697,0
ATR,D,20141020,000000,4.5768,4.5768,4.5378,4.5378,7003,0
ATR,D,20141021,000000,4.5281,4.5768,4.5281,4.5768,2336,0
ATR,D,20141022,000000,4.5281,4.6352,4.5281,4.6352,10925,0
ATR,D,20141023,000000,4.6157,4.6157,4.5573,4.5573,6426,0
ATR,D,20141024,000000,4.6255,4.7715,4.6255,4.6741,11241,0
ATR,D,20141027,000000,4.6741,4.7521,4.6741,4.7325,1009,0
ATR,D,20141028,000000,4.6937,4.8883,4.6937,4.8591,9170,0
ATR,D,20141029,000000,4.9565,4.9565,4.8203,4.8203,3290,0
ATR,D,20141030,000000,4.8981,4.8981,4.7813,4.8591,159,0
ATR,D,20141031,000000,4.8299,4.8299,4.7813,4.7813,759,0
ATR,D,20141103,000000,4.7813,4.8203,4.7617,4.7617,867,0
ATR,D,20141104,000000,4.7617,4.7715,4.7423,4.7423,1682,0
ATR,D,20141105,000000,4.7715,4.7715,4.7715,4.7715,1286,0
ATR,D,20141106,000000,4.7423,4.8689,4.7229,4.7229,6654,0
ATR,D,20141107,000000,4.8105,4.8105,4.6741,4.6741,950,0
ATR,D,20141110,000000,4.6352,4.6352,4.6157,4.6255,1669,0
ATR,D,20141112,000000,4.6255,4.7617,4.6255,4.7229,4587,0
ATR,D,20141113,000000,4.6547,4.6644,4.6547,4.6644,102,0
ATR,D,20141114,000000,4.6741,4.6741,4.6644,4.6644,497,0
ATR,D,20141117,000000,4.6741,4.6741,4.5475,4.5475,3895,0
ATR,D,20141118,000000,4.5573,4.5573,4.5475,4.5475,206,0
ATR,D,20141119,000000,4.5768,4.5768,4.4696,4.4696,2429,0
ATR,D,20141120,000000,4.4696,4.4696,4.2846,4.2846,3770,0
ATR,D,20141121,000000,4.382,4.382,4.1678,4.1678,7419,0
ATR,D,20141124,000000,4.1678,4.1776,4.0412,4.0607,11478,0
ATR,D,20141125,000000,4.1288,4.1288,3.8951,3.8951,4560,0
ATR,D,20141126,000000,3.9049,4.0412,3.9049,4.012,5327,0
ATR,D,20141127,000000,4.012,4.0412,3.9925,4.0412,788,0
ATR,D,20141128,000000,4.0314,4.0899,3.9925,4.0412,3668,0
ATR,D,20141201,000000,4.012,4.0802,3.9925,4.0802,997,0
ATR,D,20141202,000000,4.0704,4.1678,4.0704,4.0996,2668,0
ATR,D,20141203,000000,4.236,4.3626,4.2262,4.3626,10841,0
ATR,D,20141204,000000,4.4891,4.5281,4.421,4.4794,7647,0
ATR,D,20141205,000000,4.4794,4.5963,4.2846,4.3918,6509,0
ATR,D,20141208,000000,4.2846,4.2846,3.9925,4.2748,28832,0
ATR,D,20141209,000000,4.197,4.2164,4.1872,4.2068,9265,0
ATR,D,20141210,000000,4.1386,4.1386,3.9438,4.1288,21108,0
ATR,D,20141211,000000,3.9925,4.0899,3.9925,4.0899,12225,0
ATR,D,20141212,000000,4.0022,4.0899,3.9828,4.0899,12400,0
ATR,D,20141215,000000,4.1288,4.1288,4.1288,4.1288,616,0
ATR,D,20141216,000000,4.0412,4.0412,3.9438,3.9438,2758,0
ATR,D,20141217,000000,3.9438,3.9438,3.8951,3.8951,15336,0
ATR,D,20141218,000000,3.8951,3.973,3.8951,3.8951,14408,0
ATR,D,20141219,000000,3.973,3.973,3.9146,3.9146,308,0
ATR,D,20141222,000000,3.9535,3.9535,3.7685,3.8561,12264,0
ATR,D,20141223,000000,3.8561,3.8561,3.5933,3.7977,27202,0
ATR,D,20141229,000000,3.7587,3.8854,3.7587,3.8367,3834,0
ATR,D,20141230,000000,3.8951,3.9146,3.8659,3.9146,1854,0
ATR,D,20150102,000000,3.8659,3.8757,3.8659,3.8659,1170,0
ATR,D,20150105,000000,3.8561,3.8561,3.8367,3.8367,1439,0
ATR,D,20150107,000000,3.8367,3.8951,3.8367,3.8951,498,0
ATR,D,20150108,000000,3.8951,3.9925,3.8951,3.9925,693,0
ATR,D,20150109,000000,3.9925,4.2554,3.9925,4.0509,8701,0
ATR,D,20150112,000000,4.0607,4.3334,4.0607,4.3334,10659,0
ATR,D,20150113,000000,4.3722,4.3722,4.2652,4.2652,1544,0
ATR,D,20150114,000000,4.2456,4.2456,4.236,4.236,2116,0
ATR,D,20150115,000000,4.197,4.2846,4.158,4.2846,360,0
ATR,D,20150116,000000,4.197,4.382,4.1776,4.382,4365,0
ATR,D,20150119,000000,4.4307,4.4307,4.2846,4.2846,4206,0
ATR,D,20150120,000000,4.343,4.343,4.236,4.236,541,0
ATR,D,20150121,000000,4.2164,4.2164,4.2164,4.2164,16,0
ATR,D,20150122,000000,4.2164,4.2164,4.2164,4.2164,1000,0
ATR,D,20150123,000000,4.2164,4.2652,4.1872,4.1872,2362,0
ATR,D,20150126,000000,4.2554,4.2554,4.2554,4.2554,92,0
ATR,D,20150127,000000,4.2554,4.2652,4.2554,4.2554,267,0
ATR,D,20150128,000000,4.2554,4.2554,4.1191,4.1191,2797,0
ATR,D,20150129,000000,4.1678,4.1678,4.1678,4.1678,52,0
ATR,D,20150130,000000,4.1386,4.158,4.1386,4.158,514,0
ATR,D,20150202,000000,4.158,4.1678,4.0899,4.0899,1078,0
ATR,D,20150203,000000,4.0704,4.1094,4.0509,4.1094,1356,0
ATR,D,20150204,000000,4.1678,4.4112,4.1678,4.3334,9358,0
ATR,D,20150205,000000,4.3722,4.3722,4.3334,4.3334,7246,0
ATR,D,20150206,000000,4.3334,4.382,4.2652,4.382,3998,0
ATR,D,20150209,000000,4.3918,4.5963,4.382,4.382,10033,0
ATR,D,20150210,000000,4.4307,4.567,4.382,4.567,5435,0
ATR,D,20150211,000000,4.567,4.7423,4.5378,4.5768,19476,0
ATR,D,20150212,000000,4.6741,4.7715,4.5963,4.7617,5281,0
ATR,D,20150213,000000,4.7715,5.0831,4.7715,4.976,7114,0
ATR,D,20150216,000000,4.976,4.976,4.7325,4.8689,10263,0
