<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20130730,000000,10.443,10.443,10.443,10.443,2,0
ETL,D,20130731,000000,10.443,10.443,10.269,10.431,5237,0
ETL,D,20130801,000000,10.443,10.443,10.443,10.443,1,0
ETL,D,20130802,000000,10.443,10.443,10.443,10.443,1,0
ETL,D,20130805,000000,10.269,10.637,10.269,10.625,2462,0
ETL,D,20130806,000000,10.625,10.703,10.625,10.685,2103,0
ETL,D,20130807,000000,10.745,10.866,10.685,10.866,3561,0
ETL,D,20130808,000000,10.866,10.866,10.576,10.866,2587,0
ETL,D,20130809,000000,10.866,10.866,10.807,10.866,2039,0
ETL,D,20130812,000000,10.866,11.409,10.866,11.409,6450,0
ETL,D,20130813,000000,11.409,11.771,11.409,11.65,26672,0
ETL,D,20130814,000000,11.632,12.792,11.632,12.792,17409,0
ETL,D,20130816,000000,12.973,13.831,12.103,12.103,8881,0
ETL,D,20130819,000000,12.074,12.074,11.699,11.712,460,0
ETL,D,20130820,000000,11.862,11.862,11.066,11.778,2982,0
ETL,D,20130821,000000,11.47,11.566,11.47,11.566,9047,0
ETL,D,20130822,000000,11.585,12.074,11.585,12.074,856,0
ETL,D,20130823,000000,11.917,12.315,11.917,12.315,3882,0
ETL,D,20130826,000000,12.286,12.677,12.286,12.647,8045,0
ETL,D,20130827,000000,12.647,12.647,12.375,12.647,2418,0
ETL,D,20130828,000000,12.641,12.641,12.641,12.641,2,0
ETL,D,20130829,000000,12.556,12.654,12.134,12.654,2688,0
ETL,D,20130830,000000,12.375,12.677,11.771,12.677,18566,0
ETL,D,20130902,000000,12.134,12.255,12.044,12.237,4151,0
ETL,D,20130903,000000,12.194,12.194,12.194,12.194,1,0
ETL,D,20130904,000000,12.134,12.134,11.712,12.037,587,0
ETL,D,20130905,000000,12.074,12.074,11.668,12.067,185,0
ETL,D,20130906,000000,11.825,11.825,11.767,11.767,135,0
ETL,D,20130909,000000,11.742,11.742,11.38,11.645,202,0
ETL,D,20130910,000000,11.645,11.645,11.645,11.645,43,0
ETL,D,20130911,000000,11.645,11.645,11.354,11.361,409,0
ETL,D,20130912,000000,11.65,11.65,11.295,11.325,1163,0
ETL,D,20130913,000000,11.65,11.65,11.318,11.65,1052,0
ETL,D,20130916,000000,11.65,11.65,11.409,11.645,530,0
ETL,D,20130917,000000,11.645,11.645,11.3,11.591,340,0
ETL,D,20130918,000000,11.579,11.579,10.897,10.897,1234,0
ETL,D,20130919,000000,10.993,11.282,10.993,11.169,928,0
ETL,D,20130920,000000,11.228,11.228,11.228,11.228,232,0
ETL,D,20130923,000000,11.277,11.277,11.174,11.174,847,0
ETL,D,20130924,000000,11.271,11.271,11.174,11.174,250,0
ETL,D,20130925,000000,11.295,11.591,11.259,11.591,2719,0
ETL,D,20130926,000000,11.332,11.591,11.332,11.591,5588,0
ETL,D,20130927,000000,11.712,12.074,11.325,12.074,3543,0
ETL,D,20130930,000000,12.134,12.798,12.11,12.798,7020,0
ETL,D,20131001,000000,12.979,12.979,12.085,12.085,1941,0
ETL,D,20131002,000000,12.122,12.255,12.122,12.255,375,0
ETL,D,20131003,000000,12.297,12.375,12.297,12.375,700,0
ETL,D,20131004,000000,12.436,12.436,12.436,12.436,164,0
ETL,D,20131007,000000,12.497,12.497,12.497,12.497,1097,0
ETL,D,20131008,000000,12.556,12.556,12.134,12.388,603,0
ETL,D,20131009,000000,12.393,12.4,11.935,11.954,1762,0
ETL,D,20131010,000000,12.291,12.291,11.947,11.965,2208,0
ETL,D,20131011,000000,12.074,12.074,10.933,12.062,4366,0
ETL,D,20131014,000000,11.917,11.917,11.368,11.91,610,0
ETL,D,20131015,000000,11.771,11.771,11.771,11.771,88,0
ETL,D,20131016,000000,11.771,11.771,11.44,11.676,1156,0
ETL,D,20131017,000000,11.676,11.681,11.676,11.681,6365,0
ETL,D,20131018,000000,11.771,12.074,11.65,12.074,13387,0
ETL,D,20131021,000000,12.074,12.303,11.983,12.303,3491,0
ETL,D,20131022,000000,12.303,12.369,12.013,12.303,3967,0
ETL,D,20131023,000000,12.297,12.297,12.194,12.255,2485,0
ETL,D,20131024,000000,12.255,12.255,12.074,12.074,2,0
ETL,D,20131025,000000,12.074,12.074,11.47,11.622,4512,0
ETL,D,20131028,000000,11.622,11.735,11.579,11.735,1417,0
ETL,D,20131029,000000,11.742,12.026,11.585,11.735,8153,0
ETL,D,20131030,000000,11.749,11.803,11.506,11.712,6940,0
ETL,D,20131031,000000,11.796,11.796,11.44,11.76,9419,0
ETL,D,20131104,000000,11.76,12.081,11.76,12.074,6853,0
ETL,D,20131105,000000,12.4,12.4,12.074,12.074,12744,0
ETL,D,20131106,000000,12.074,12.074,11.954,11.954,948,0
ETL,D,20131107,000000,12.134,12.134,12.067,12.067,135,0
ETL,D,20131108,000000,11.622,11.886,11.614,11.712,1119,0
ETL,D,20131112,000000,11.591,11.591,11.591,11.591,480,0
ETL,D,20131113,000000,11.771,12.187,11.705,12.187,913,0
ETL,D,20131114,000000,12.067,12.067,12.031,12.031,2,0
ETL,D,20131115,000000,11.475,11.475,10.443,11.289,18232,0
ETL,D,20131118,000000,11.282,11.289,10.866,11.156,6537,0
ETL,D,20131119,000000,10.745,11.151,10.474,10.861,14297,0
ETL,D,20131120,000000,10.807,10.807,10.522,10.775,2080,0
ETL,D,20131121,000000,10.716,10.716,10.474,10.504,1510,0
ETL,D,20131122,000000,10.793,10.793,9.87,10.081,8142,0
ETL,D,20131125,000000,10.256,10.256,9.786,10.063,8165,0
ETL,D,20131126,000000,10.208,10.215,9.865,10.215,1943,0
ETL,D,20131127,000000,10.238,10.263,9.924,9.924,6553,0
ETL,D,20131128,000000,10.263,10.263,9.767,9.767,3239,0
ETL,D,20131129,000000,9.955,9.955,9.66,9.955,2471,0
ETL,D,20131202,000000,9.961,9.991,9.762,9.762,1327,0
ETL,D,20131203,000000,9.942,9.942,9.66,9.78,4098,0
ETL,D,20131204,000000,9.78,9.78,9.1819,9.2974,3606,0
ETL,D,20131205,000000,9.3263,9.4778,9.3263,9.4724,1515,0
ETL,D,20131206,000000,9.58,9.58,9.3569,9.3569,202,0
ETL,D,20131209,000000,9.3569,9.592,9.3154,9.592,2268,0
ETL,D,20131210,000000,9.66,9.66,9.2785,9.4598,2506,0
ETL,D,20131211,000000,9.526,9.551,9.3263,9.551,1818,0
ETL,D,20131212,000000,9.551,9.551,9.1521,9.4778,3896,0
ETL,D,20131213,000000,9.526,9.526,9.1936,9.393,346,0
ETL,D,20131216,000000,9.52,9.52,9.4291,9.4291,2488,0
ETL,D,20131217,000000,9.533,9.66,9.4183,9.66,4067,0
ETL,D,20131218,000000,9.66,9.834,9.66,9.834,4021,0
ETL,D,20131219,000000,9.834,9.834,9.4652,9.4652,5639,0
ETL,D,20131220,000000,9.4652,9.66,9.375,9.66,3374,0
ETL,D,20131223,000000,9.66,9.774,9.66,9.66,16517,0
ETL,D,20131227,000000,9.66,9.66,9.66,9.66,2734,0
ETL,D,20131230,000000,9.66,9.774,9.538,9.66,3876,0
ETL,D,20140102,000000,9.666,9.87,9.1458,9.1458,8851,0
ETL,D,20140103,000000,9.4183,9.4183,9.3569,9.4183,1053,0
ETL,D,20140107,000000,9.4291,9.4652,9.3569,9.4652,1285,0
ETL,D,20140108,000000,9.4652,9.4652,9.4652,9.4652,166,0
ETL,D,20140109,000000,9.4778,9.4778,9.4778,9.4778,229,0
ETL,D,20140110,000000,9.4896,9.4896,9.1936,9.1936,1469,0
ETL,D,20140113,000000,9.4778,9.4833,9.1458,9.1458,3556,0
ETL,D,20140114,000000,9.4833,9.4833,9.1819,9.236,615,0
ETL,D,20140115,000000,9.4778,9.4778,8.8734,8.8734,5951,0
ETL,D,20140116,000000,9.0376,9.0376,8.747,8.747,9041,0
ETL,D,20140117,000000,8.9708,8.9708,8.7534,8.7597,1455,0
ETL,D,20140120,000000,8.8147,8.8147,8.222,8.349,16742,0
ETL,D,20140121,000000,8.627,8.627,8.2524,8.2524,5857,0
ETL,D,20140122,000000,8.2524,8.4333,8.2524,8.3728,3156,0
ETL,D,20140123,000000,8.6018,8.6018,8.367,8.5054,4123,0
ETL,D,20140124,000000,8.627,8.627,8.3613,8.3613,1932,0
ETL,D,20140127,000000,8.627,8.627,8.5964,8.5964,246,0
ETL,D,20140128,000000,8.6018,8.6018,8.6018,8.6018,202,0
ETL,D,20140129,000000,8.6018,8.6505,8.3007,8.609,5026,0
ETL,D,20140130,000000,8.6018,8.6325,8.5964,8.6325,600,0
ETL,D,20140131,000000,8.7534,8.8553,8.1434,8.627,6475,0
ETL,D,20140203,000000,8.674,8.9347,8.674,8.9347,2355,0
ETL,D,20140204,000000,9.0493,9.0493,8.4465,8.9952,8900,0
ETL,D,20140205,000000,9.043,9.0493,8.692,8.7173,5117,0
ETL,D,20140206,000000,8.7534,8.7534,8.7353,8.7353,340,0
ETL,D,20140207,000000,8.7416,8.7416,8.6505,8.6559,857,0
ETL,D,20140210,000000,8.7353,8.7353,8.4465,8.4465,1733,0
ETL,D,20140211,000000,8.4465,8.4465,8.2401,8.3244,3676,0
ETL,D,20140212,000000,8.3309,8.512,8.3309,8.512,1428,0
ETL,D,20140213,000000,8.5186,8.6325,8.5054,8.512,4441,0
ETL,D,20140214,000000,8.512,8.6325,8.3244,8.3244,14614,0
ETL,D,20140217,000000,8.5783,8.5783,8.3548,8.3548,5053,0
ETL,D,20140218,000000,8.5366,9.3876,8.3916,9.3569,128060,0
ETL,D,20140219,000000,9.3515,10.081,9.236,9.78,15782,0
ETL,D,20140220,000000,9.78,9.78,9.66,9.695,46864,0
ETL,D,20140221,000000,9.749,9.84,9.66,9.786,4639,0
ETL,D,20140224,000000,9.84,9.84,9.605,9.605,3499,0
ETL,D,20140225,000000,9.78,10.178,9.78,9.991,18974,0
ETL,D,20140226,000000,10.021,10.185,9.888,9.888,10740,0
ETL,D,20140227,000000,10.021,10.197,10.021,10.105,4634,0
ETL,D,20140228,000000,10.136,10.136,10.112,10.112,5752,0
ETL,D,20140303,000000,10.081,10.081,9.1756,9.502,12488,0
ETL,D,20140304,000000,9.508,9.81,9.508,9.774,5117,0
ETL,D,20140305,000000,9.847,9.888,9.774,9.792,1484,0
ETL,D,20140306,000000,9.774,9.786,9.652,9.66,999,0
ETL,D,20140307,000000,9.647,9.647,9.1819,9.2063,11676,0
ETL,D,20140310,000000,9.502,9.502,8.9347,8.9347,12948,0
ETL,D,20140311,000000,9.2848,9.2848,8.747,8.747,7006,0
ETL,D,20140312,000000,8.8625,8.8625,8.4211,8.4211,6555,0
ETL,D,20140313,000000,8.3916,8.5415,8.3425,8.3425,9318,0
ETL,D,20140314,000000,8.349,8.5366,7.878,8.222,11970,0
ETL,D,20140317,000000,8.2401,8.4465,8.2098,8.2098,14360,0
ETL,D,20140318,000000,8.4514,8.5006,8.1196,8.1196,14967,0
ETL,D,20140319,000000,8.2098,8.3309,8.0172,8.0172,21277,0
ETL,D,20140320,000000,8.0222,8.0533,7.9082,7.9681,6529,0
ETL,D,20140321,000000,8.0582,8.1556,7.9681,7.9681,9011,0
ETL,D,20140324,000000,7.914,8.5186,7.914,8.512,12643,0
ETL,D,20140325,000000,8.512,8.609,8.4514,8.5415,22379,0
ETL,D,20140326,000000,8.6198,8.6451,8.512,8.512,52729,0
ETL,D,20140327,000000,8.6018,8.6018,8.512,8.5415,8825,0
ETL,D,20140328,000000,8.5415,8.591,8.4514,8.4514,3244,0
ETL,D,20140331,000000,8.6018,8.7534,8.6018,8.747,5614,0
ETL,D,20140401,000000,8.7534,8.9888,8.7534,8.8734,1772,0
ETL,D,20140402,000000,8.9888,9.0069,8.8734,8.8734,4318,0
ETL,D,20140403,000000,9.0069,9.0069,8.904,8.904,630,0
ETL,D,20140404,000000,8.904,8.904,8.4465,8.7597,1014,0
ETL,D,20140407,000000,8.4514,8.4514,8.4333,8.4333,232,0
ETL,D,20140408,000000,8.4333,8.4333,8.4333,8.4333,1,0
ETL,D,20140409,000000,8.4514,8.4514,8.4514,8.4514,1563,0
ETL,D,20140410,000000,8.5366,8.5415,8.4514,8.4514,663,0
ETL,D,20140411,000000,8.4514,8.4514,8.4211,8.4211,292,0
ETL,D,20140414,000000,8.222,8.222,8.2098,8.2098,1413,0
ETL,D,20140415,000000,8.4465,8.4465,8.222,8.222,952,0
ETL,D,20140416,000000,8.1803,8.2704,8.15,8.15,1234,0
ETL,D,20140417,000000,8.2704,8.3916,8.2704,8.3916,411,0
ETL,D,20140422,000000,8.3916,8.3916,8.3916,8.3916,1,0
ETL,D,20140423,000000,8.4465,8.4514,8.2704,8.4514,1660,0
ETL,D,20140424,000000,8.15,8.4751,8.15,8.4514,3587,0
ETL,D,20140425,000000,8.4514,8.6325,8.2704,8.6198,5435,0
ETL,D,20140428,000000,8.6325,8.6325,8.6325,8.6325,1,0
ETL,D,20140429,000000,8.6198,8.7534,8.5186,8.711,4840,0
ETL,D,20140430,000000,8.7651,8.8147,8.6325,8.8147,5725,0
ETL,D,20140502,000000,8.8734,8.9167,8.4572,8.4572,2335,0
ETL,D,20140505,000000,8.8147,8.8147,8.6325,8.8147,1717,0
ETL,D,20140506,000000,8.8075,8.8147,8.8075,8.8147,1428,0
ETL,D,20140507,000000,8.8075,8.8075,8.8075,8.8075,1,0
ETL,D,20140508,000000,8.7831,8.7831,8.7831,8.7831,333,0
ETL,D,20140509,000000,8.7831,8.7831,8.4572,8.7534,5514,0
ETL,D,20140512,000000,8.7831,8.8075,8.6325,8.6325,920,0
ETL,D,20140513,000000,8.8075,8.8075,8.4875,8.8012,1692,0
ETL,D,20140514,000000,8.8075,9.0547,8.8075,9.0547,2485,0
ETL,D,20140515,000000,9.0547,9.3515,9.0493,9.1458,5428,0
ETL,D,20140516,000000,8.4465,8.4465,7.7578,7.7936,40340,0
ETL,D,20140519,000000,8.0582,8.0582,7.7936,7.896,6538,0
ETL,D,20140520,000000,7.8362,7.8362,7.7811,7.7871,3476,0
ETL,D,20140521,000000,7.7871,8.15,7.7329,7.8485,8263,0
ETL,D,20140522,000000,7.878,7.878,7.6786,7.6786,1522,0
ETL,D,20140523,000000,7.6786,7.7035,7.6183,7.6183,4061,0
ETL,D,20140526,000000,7.6244,7.8174,7.6183,7.6183,1256,0
ETL,D,20140527,000000,7.6183,7.8722,7.6183,7.8485,1445,0
ETL,D,20140528,000000,7.878,7.9632,7.6906,7.6906,16681,0
ETL,D,20140529,000000,7.6311,7.6854,7.6183,7.6244,5440,0
ETL,D,20140530,000000,7.6183,7.6906,7.6183,7.6786,1879,0
ETL,D,20140602,000000,7.6854,7.8362,7.6605,7.6605,2734,0
ETL,D,20140603,000000,7.6183,7.6967,7.6183,7.6967,631,0
ETL,D,20140604,000000,7.8362,7.8362,7.7148,7.7148,1208,0
ETL,D,20140605,000000,7.7329,7.7329,7.7148,7.7148,6462,0
ETL,D,20140606,000000,7.7216,7.7268,7.6605,7.6605,3422,0
ETL,D,20140609,000000,7.8305,8.0893,7.8305,8.0893,1248,0
ETL,D,20140610,000000,8.0713,8.0713,7.7811,7.7811,1941,0
ETL,D,20140611,000000,7.7936,7.7936,7.613,7.613,4386,0
ETL,D,20140612,000000,8.0107,8.0107,7.6183,7.6183,2790,0
ETL,D,20140613,000000,7.613,7.613,7.4253,7.6002,1794,0
ETL,D,20140616,000000,7.6063,7.6063,7.2504,7.3348,595,0
ETL,D,20140617,000000,7.4675,7.4675,7.3952,7.3952,1538,0
ETL,D,20140618,000000,7.4675,7.4675,7.4675,7.4675,160,0
ETL,D,20140623,000000,7.5459,7.5459,7.5158,7.5459,185,0
ETL,D,20140624,000000,7.5459,7.5459,7.3529,7.5459,574,0
ETL,D,20140625,000000,7.5459,7.5459,7.3348,7.3348,1301,0
ETL,D,20140626,000000,7.5459,7.5459,7.2436,7.3168,2084,0
ETL,D,20140627,000000,7.3348,7.4312,7.3288,7.4312,1075,0
ETL,D,20140630,000000,7.4312,7.4312,7.1534,7.3408,943,0
ETL,D,20140701,000000,7.3348,7.3348,7.0027,7.0027,2340,0
ETL,D,20140702,000000,7.0083,7.1534,6.9428,7.1534,3730,0
ETL,D,20140703,000000,7.0753,7.3469,7.0753,7.0934,466,0
ETL,D,20140704,000000,7.3047,7.3469,7.069,7.3469,6046,0
ETL,D,20140707,000000,7.3469,7.3469,6.9428,7.0209,8871,0
ETL,D,20140708,000000,7.0934,7.0934,7.0934,7.0934,123,0
ETL,D,20140709,000000,7.087,7.087,6.6402,6.6402,6288,0
ETL,D,20140710,000000,7.2436,7.2436,6.5681,6.5681,5946,0
ETL,D,20140711,000000,6.7016,6.7309,6.339,6.5441,4636,0
ETL,D,20140714,000000,6.5564,6.8159,6.5564,6.5564,4701,0
ETL,D,20140715,000000,6.5564,6.7553,6.5137,6.5137,2466,0
ETL,D,20140716,000000,6.749,6.749,6.7016,6.7016,2321,0
ETL,D,20140717,000000,6.6891,6.749,6.176,6.749,5576,0
ETL,D,20140718,000000,6.4051,6.6402,6.3933,6.6402,4695,0
ETL,D,20140721,000000,6.6402,6.6402,6.5201,6.5201,120,0
ETL,D,20140722,000000,6.5201,6.5201,6.2181,6.4594,2748,0
ETL,D,20140723,000000,6.3933,6.3933,6.3449,6.3449,4155,0
ETL,D,20140724,000000,6.3933,6.3991,6.3933,6.3991,2116,0
ETL,D,20140725,000000,6.3933,6.3933,6.1274,6.1395,6713,0
ETL,D,20140728,000000,6.1456,6.2724,6.0308,6.0308,6502,0
ETL,D,20140729,000000,6.0972,6.0972,5.9221,5.9342,2022,0
ETL,D,20140730,000000,5.9161,6.0128,5.6807,5.9102,26112,0
ETL,D,20140731,000000,5.8557,6.7908,5.7289,6.7553,16409,0
ETL,D,20140801,000000,6.6472,7.2806,6.5382,7.2074,8764,0
ETL,D,20140804,000000,7.359,7.3952,6.827,7.2745,4018,0
ETL,D,20140805,000000,7.2745,7.2745,6.7253,6.9428,4422,0
ETL,D,20140806,000000,6.9902,7.2074,6.5681,6.5681,8976,0
ETL,D,20140807,000000,6.5681,6.9121,6.5681,6.9121,2627,0
ETL,D,20140808,000000,6.2665,6.9177,6.2601,6.9177,10041,0
ETL,D,20140811,000000,6.9247,6.9247,6.6472,6.6653,2432,0
ETL,D,20140812,000000,6.6402,6.7553,6.6402,6.7553,112,0
ETL,D,20140813,000000,6.7553,6.7553,6.7553,6.7553,418,0
ETL,D,20140814,000000,6.6402,6.7553,6.6402,6.749,1690,0
ETL,D,20140818,000000,6.749,6.749,6.2782,6.2782,9215,0
ETL,D,20140819,000000,6.2847,6.3991,6.2304,6.2304,2355,0
ETL,D,20140820,000000,6.3868,6.3868,6.0671,6.1092,8854,0
ETL,D,20140821,000000,6.2543,6.2543,6.1578,6.242,2798,0
ETL,D,20140822,000000,6.242,6.3933,6.2361,6.3933,1428,0
ETL,D,20140825,000000,6.3868,6.3868,6.176,6.2847,4435,0
ETL,D,20140826,000000,6.3325,6.3325,6.1942,6.3145,1974,0
ETL,D,20140827,000000,6.3145,6.7615,6.3145,6.7553,11181,0
ETL,D,20140828,000000,6.7615,6.7615,6.3868,6.6402,7151,0
ETL,D,20140829,000000,6.6653,7.3642,6.6108,7.3642,8063,0
ETL,D,20140901,000000,7.3642,7.5459,6.8758,6.8758,9456,0
ETL,D,20140902,000000,6.8521,6.8521,6.4115,6.4115,12520,0
ETL,D,20140903,000000,6.4716,6.7908,6.4716,6.7908,25263,0
ETL,D,20140904,000000,6.7908,6.7908,6.7071,6.7615,1492,0
ETL,D,20140905,000000,6.7908,7.0509,6.6402,7.0509,3978,0
ETL,D,20140908,000000,6.9428,7.5459,6.9428,7.4011,8503,0
ETL,D,20140909,000000,7.4011,7.7268,7.2987,7.2987,17689,0
ETL,D,20140910,000000,7.5158,7.5158,7.4253,7.4253,3432,0
ETL,D,20140911,000000,7.4192,7.4192,7.1171,7.1233,15313,0
ETL,D,20140912,000000,7.0934,7.2436,6.8215,7.1414,34577,0
ETL,D,20140915,000000,7.1414,7.166,7.0627,7.0627,2100,0
ETL,D,20140916,000000,7.1171,7.1171,7.0627,7.0627,2,0
ETL,D,20140917,000000,7.0808,7.087,6.9428,7.0627,7211,0
ETL,D,20140918,000000,7.2383,7.2383,7.0027,7.0335,2220,0
ETL,D,20140919,000000,7.0627,7.1233,7.0627,7.0934,18050,0
ETL,D,20140922,000000,7.1478,7.1478,7.1233,7.1233,334,0
ETL,D,20140923,000000,7.2436,7.2987,7.1534,7.166,12942,0
ETL,D,20140924,000000,6.8814,7.1534,6.8814,7.069,17673,0
ETL,D,20140925,000000,7.069,7.1478,7.069,7.0753,499,0
ETL,D,20140926,000000,7.069,7.1233,6.9721,6.9721,1469,0
ETL,D,20140929,000000,6.9721,7.1534,6.9721,7.1233,13834,0
ETL,D,20140930,000000,7.1414,7.1414,7.1233,7.1233,2597,0
ETL,D,20141001,000000,7.166,7.166,7.166,7.166,3,0
ETL,D,20141002,000000,7.178,7.178,6.9121,6.9428,3314,0
ETL,D,20141003,000000,6.8034,6.9971,6.7734,6.7734,10769,0
ETL,D,20141006,000000,6.7671,7.5218,6.4658,7.1534,112815,0
ETL,D,20141007,000000,6.9721,7.5459,6.9247,7.3047,12667,0
ETL,D,20141008,000000,7.2436,7.6545,7.2436,7.5278,120321,0
ETL,D,20141009,000000,7.8305,8.0295,7.7216,7.7216,3386,0
ETL,D,20141010,000000,7.7216,8.0107,7.7216,8.0107,5608,0
ETL,D,20141013,000000,8.1434,8.1434,7.7994,8.1377,2469,0
ETL,D,20141014,000000,8.1377,8.1377,7.4856,7.613,22760,0
ETL,D,20141015,000000,7.613,7.914,7.613,7.613,7069,0
ETL,D,20141016,000000,7.896,7.9558,7.4795,7.4795,5838,0
ETL,D,20141017,000000,7.4795,7.4795,7.184,7.2436,20037,0
ETL,D,20141020,000000,7.2436,7.6364,7.2436,7.5399,5090,0
ETL,D,20141021,000000,7.6605,7.9681,7.5459,7.5459,13354,0
ETL,D,20141022,000000,7.751,7.751,7.595,7.6673,4333,0
ETL,D,20141023,000000,7.6673,7.6673,7.4253,7.5459,14808,0
ETL,D,20141024,000000,7.6545,7.6545,7.4856,7.4976,3468,0
ETL,D,20141027,000000,7.5158,7.6545,7.5158,7.6063,4338,0
ETL,D,20141028,000000,7.6063,7.7578,7.6063,7.6063,16990,0
ETL,D,20141029,000000,7.6364,7.9386,7.6364,7.8485,5511,0
ETL,D,20141030,000000,7.9386,7.9681,7.896,7.896,4688,0
ETL,D,20141031,000000,7.9082,7.9082,7.6786,7.7691,8421,0
ETL,D,20141103,000000,7.8305,7.8485,7.6726,7.6726,23562,0
ETL,D,20141104,000000,7.8592,7.8592,7.6726,7.7268,6876,0
ETL,D,20141105,000000,7.7268,7.7578,7.5769,7.5769,58384,0
ETL,D,20141106,000000,7.5821,7.6545,7.5769,7.6545,4397,0
ETL,D,20141107,000000,7.751,7.751,7.7088,7.7148,426,0
ETL,D,20141110,000000,7.7578,7.8542,7.6605,7.6605,3249,0
ETL,D,20141112,000000,7.8592,7.8592,7.6364,7.6364,2348,0
ETL,D,20141113,000000,7.6967,7.6967,7.4253,7.4554,7265,0
ETL,D,20141114,000000,7.4616,7.5459,7.4616,7.5158,30722,0
ETL,D,20141117,000000,8.1016,8.1434,7.8174,7.8485,10921,0
ETL,D,20141118,000000,7.9927,7.9927,7.8411,7.9632,8991,0
ETL,D,20141119,000000,8.0582,8.2098,7.8845,8.2098,60382,0
ETL,D,20141120,000000,8.204,8.2401,7.878,7.878,26853,0
ETL,D,20141121,000000,7.8903,7.9386,7.878,7.8845,7343,0
ETL,D,20141124,000000,8.0893,8.0893,7.8231,7.8231,13670,0
ETL,D,20141125,000000,7.8592,7.9558,7.8542,7.9321,4552,0
ETL,D,20141126,000000,7.9321,8.0771,7.9321,7.9992,5721,0
ETL,D,20141127,000000,8.0836,8.2098,8.0295,8.15,9292,0
ETL,D,20141128,000000,8.2098,8.2524,8.1196,8.222,9777,0
ETL,D,20141201,000000,8.2401,8.3728,8.0533,8.1196,7353,0
ETL,D,20141202,000000,8.15,8.2343,8.1377,8.15,3294,0
ETL,D,20141203,000000,8.2098,8.2098,8.0353,8.1196,9812,0
ETL,D,20141204,000000,8.1254,8.1917,8.0353,8.1917,18941,0
ETL,D,20141205,000000,8.15,8.2704,8.15,8.2098,6102,0
ETL,D,20141208,000000,8.3728,8.4514,8.2343,8.403,13828,0
ETL,D,20141209,000000,8.403,8.6325,8.3309,8.5596,10387,0
ETL,D,20141210,000000,8.6631,8.7416,8.6631,8.6631,2205,0
ETL,D,20141211,000000,8.7236,8.7651,8.627,8.627,2358,0
ETL,D,20141212,000000,8.627,8.627,8.3851,8.5964,9360,0
ETL,D,20141215,000000,8.6018,8.6018,8.3916,8.3916,2146,0
ETL,D,20141216,000000,8.3851,8.5489,8.15,8.1556,10098,0
ETL,D,20141217,000000,8.2098,8.4096,8.0893,8.0893,13318,0
ETL,D,20141218,000000,8.3309,8.4514,8.2098,8.4211,4363,0
ETL,D,20141219,000000,8.4514,8.512,8.3367,8.512,4195,0
ETL,D,20141222,000000,8.5729,8.6018,8.4514,8.4825,14479,0
ETL,D,20141223,000000,8.5669,8.5729,8.5054,8.5186,2778,0
ETL,D,20141229,000000,8.6198,8.692,8.5235,8.692,5290,0
ETL,D,20141230,000000,8.692,8.7534,8.692,8.747,3561,0
ETL,D,20150102,000000,8.8436,9.0493,8.8373,9.0493,23810,0
ETL,D,20150105,000000,9.0727,9.3515,9.0493,9.1458,16386,0
ETL,D,20150107,000000,9.0493,9.1458,9.0493,9.0547,4431,0
ETL,D,20150108,000000,9.0249,9.0249,8.8734,8.9221,11220,0
ETL,D,20150109,000000,9.0249,9.0854,8.9952,9.0249,10495,0
ETL,D,20150112,000000,9.0195,9.1161,8.9952,8.9952,7852,0
ETL,D,20150113,000000,8.9952,8.9952,8.8734,8.8806,8325,0
ETL,D,20150114,000000,9.0249,9.0249,8.8806,8.8806,9755,0
ETL,D,20150115,000000,8.9347,8.9834,8.8734,8.9347,9191,0
ETL,D,20150116,000000,8.9654,9.0493,8.9401,9.0493,15389,0
ETL,D,20150119,000000,9.0367,9.0367,8.5702,8.8679,3093,0
ETL,D,20150120,000000,8.9915,8.9915,8.9717,8.9915,3490,0
ETL,D,20150121,000000,8.9915,8.9915,8.7588,8.7588,8051,0
ETL,D,20150122,000000,8.7452,8.8625,8.6613,8.7894,6992,0
ETL,D,20150123,000000,8.9582,8.9582,8.7894,8.9266,870,0
ETL,D,20150126,000000,8.9464,8.9464,8.7191,8.8625,1244,0
ETL,D,20150127,000000,8.7525,8.8625,8.7525,8.8625,43,0
ETL,D,20150128,000000,8.8544,8.8625,8.7642,8.7642,3313,0
ETL,D,20150129,000000,8.9843,8.9915,8.9004,8.9004,1588,0
ETL,D,20150130,000000,8.9004,8.9915,8.8625,8.9915,1775,0
ETL,D,20150202,000000,8.9915,9.0303,8.9266,8.9915,3993,0
ETL,D,20150203,000000,9.0231,9.153,8.9915,9.153,5757,0
ETL,D,20150204,000000,9.1846,9.1846,8.9915,9.1206,1848,0
ETL,D,20150205,000000,9.0303,9.0682,9.0303,9.0303,1474,0
ETL,D,20150206,000000,9.0556,9.1594,9.0556,9.1467,1927,0
ETL,D,20150209,000000,9.0881,9.0881,9.0231,9.0556,8176,0
ETL,D,20150210,000000,9.0556,9.1206,9.0556,9.1206,231,0
ETL,D,20150211,000000,9.0556,9.1206,9.0556,9.1206,9878,0
ETL,D,20150212,000000,9.1404,9.1846,9.1404,9.1846,4788,0
ETL,D,20150213,000000,9.1846,9.2117,9.1783,9.1783,471,0
ETL,D,20150216,000000,9.1846,9.2045,9.1846,9.1846,448,0
