<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20140313,000000,3.9438,3.9886,3.8362,3.9886,35873,0
TSG,D,20140314,000000,3.917,3.917,3.657,3.917,46711,0
TSG,D,20140317,000000,3.917,3.917,3.8721,3.917,64109,0
TSG,D,20140318,000000,3.917,3.917,3.8631,3.8989,12270,0
TSG,D,20140319,000000,3.9349,3.9438,3.8721,3.9438,12823,0
TSG,D,20140320,000000,3.9438,3.9438,3.8362,3.8542,33774,0
TSG,D,20140321,000000,3.9438,4.2933,3.9438,4.2485,136103,0
TSG,D,20140324,000000,4.2485,4.374,4.1948,4.3023,33639,0
TSG,D,20140325,000000,4.3472,4.616,4.3382,4.598,92039,0
TSG,D,20140326,000000,4.598,4.616,4.3292,4.5712,49092,0
TSG,D,20140327,000000,4.4008,4.5443,4.3919,4.5443,6299,0
TSG,D,20140328,000000,4.5623,4.5623,4.3919,4.4457,22074,0
TSG,D,20140331,000000,4.5175,4.5623,4.4457,4.5533,23494,0
TSG,D,20140401,000000,4.6698,4.9208,4.6698,4.8312,336992,0
TSG,D,20140402,000000,4.9298,5.0642,4.8849,5.0553,230296,0
TSG,D,20140403,000000,5.109,5.127,4.9029,4.9029,60782,0
TSG,D,20140404,000000,4.8849,5.0104,4.8222,4.9208,32856,0
TSG,D,20140407,000000,4.9208,4.9208,4.7505,4.7953,30538,0
TSG,D,20140408,000000,4.8131,4.8402,4.7953,4.8312,16009,0
TSG,D,20140409,000000,4.8849,5.0642,4.8849,5.0553,42420,0
TSG,D,20140410,000000,5.0553,5.0642,4.9835,5.0642,31193,0
TSG,D,20140411,000000,5.0104,5.0104,4.867,4.9298,16289,0
TSG,D,20140414,000000,4.9387,4.9387,4.4995,4.7863,69975,0
TSG,D,20140415,000000,4.8402,4.8402,4.616,4.616,24156,0
TSG,D,20140416,000000,4.6251,4.7147,4.3023,4.5264,56757,0
TSG,D,20140417,000000,4.6608,4.6608,4.5175,4.5891,11595,0
TSG,D,20140422,000000,4.6608,4.7056,4.634,4.6967,9242,0
TSG,D,20140423,000000,4.7236,4.7236,4.5891,4.6878,13617,0
TSG,D,20140424,000000,4.6251,4.6608,4.3919,4.4726,19233,0
TSG,D,20140425,000000,4.5712,4.5712,4.3113,4.4816,15994,0
TSG,D,20140428,000000,4.3561,4.4995,4.3561,4.4995,2781,0
TSG,D,20140429,000000,4.4099,4.4905,4.3651,4.4008,10027,0
TSG,D,20140430,000000,4.4008,4.4816,4.4008,4.4816,8599,0
TSG,D,20140502,000000,4.4099,4.4189,4.4008,4.4008,2940,0
TSG,D,20140505,000000,4.4008,4.4189,4.2575,4.3919,6118,0
TSG,D,20140506,000000,4.4368,4.4368,4.2844,4.3651,4931,0
TSG,D,20140507,000000,4.3023,4.3023,4.1051,4.3023,48346,0
TSG,D,20140508,000000,4.3203,4.374,4.15,4.1678,15561,0
TSG,D,20140509,000000,4.1589,4.1768,4.0782,4.0782,9654,0
TSG,D,20140512,000000,4.0782,4.0782,3.7287,4.0334,85388,0
TSG,D,20140513,000000,4.0782,4.1231,4.0603,4.0603,17751,0
TSG,D,20140514,000000,4.0603,4.4636,4.0513,4.2575,18006,0
TSG,D,20140515,000000,3.9886,4.0603,3.8631,4.0603,161483,0
TSG,D,20140516,000000,4.0782,4.0872,3.9617,4.0872,5058,0
TSG,D,20140519,000000,4.0872,4.0872,3.8542,3.9886,20506,0
TSG,D,20140520,000000,4.0155,4.1678,3.9079,4.1678,72405,0
TSG,D,20140521,000000,4.2575,4.2575,4.2128,4.2306,2934,0
TSG,D,20140522,000000,4.2485,4.2485,4.0513,4.2485,5796,0
TSG,D,20140523,000000,4.2396,4.4368,4.2128,4.4279,12270,0
TSG,D,20140526,000000,4.4726,4.6698,4.4726,4.5084,143714,0
TSG,D,20140527,000000,4.5891,4.5891,4.4099,4.4726,11938,0
TSG,D,20140528,000000,4.4726,4.5354,4.4189,4.5264,18567,0
TSG,D,20140529,000000,4.4816,4.5623,4.4816,4.5623,8189,0
TSG,D,20140530,000000,4.5712,4.5712,4.4189,4.4816,17036,0
TSG,D,20140602,000000,4.4816,4.5712,4.4368,4.5264,12354,0
TSG,D,20140603,000000,4.5443,4.5623,4.5084,4.5084,2594,0
TSG,D,20140604,000000,4.5623,4.5623,4.2037,4.3023,51212,0
TSG,D,20140605,000000,4.3023,4.3382,4.2665,4.3292,16669,0
TSG,D,20140606,000000,4.3292,4.3292,4.2754,4.3292,2273,0
TSG,D,20140609,000000,4.2933,4.3292,4.0782,4.3292,29973,0
TSG,D,20140610,000000,4.2665,4.4726,4.2665,4.374,29181,0
TSG,D,20140611,000000,4.3203,4.4636,4.3203,4.4457,6094,0
TSG,D,20140612,000000,4.4457,4.4816,4.3651,4.4636,18069,0
TSG,D,20140613,000000,4.4636,4.5623,4.374,4.5623,25299,0
TSG,D,20140616,000000,4.5434,4.5717,4.5434,4.5623,9077,0
TSG,D,20140617,000000,4.5528,4.6847,4.5528,4.5717,10870,0
TSG,D,20140618,000000,4.5717,4.5717,4.5717,4.5717,3198,0
TSG,D,20140620,000000,4.5811,4.5811,4.3926,4.534,19769,0
TSG,D,20140623,000000,4.5623,4.6188,4.402,4.4303,12431,0
TSG,D,20140624,000000,4.4303,4.4774,4.402,4.402,2786,0
TSG,D,20140625,000000,4.3831,4.4303,4.336,4.4303,6721,0
TSG,D,20140626,000000,4.4303,4.4869,4.4303,4.4303,3559,0
TSG,D,20140627,000000,4.4397,4.4397,4.336,4.336,4099,0
TSG,D,20140630,000000,4.3454,4.3454,4.1947,4.2417,10537,0
TSG,D,20140701,000000,4.2417,4.2417,4.1664,4.1664,8520,0
TSG,D,20140702,000000,4.157,4.1852,4.0815,4.1192,15766,0
TSG,D,20140703,000000,4.0815,4.1287,4.0721,4.0721,14320,0
TSG,D,20140704,000000,4.0815,4.1664,4.0061,4.1664,9452,0
TSG,D,20140707,000000,4.1004,4.2041,4.1004,4.1852,4076,0
TSG,D,20140708,000000,4.27,4.2794,4.1287,4.1287,10609,0
TSG,D,20140709,000000,4.0721,4.0721,3.8741,4.0344,6211,0
TSG,D,20140710,000000,4.1287,4.1475,4.0533,4.091,4650,0
TSG,D,20140711,000000,4.1475,4.3266,4.1475,4.2135,8176,0
TSG,D,20140714,000000,4.2135,4.5246,4.2135,4.4491,18453,0
TSG,D,20140715,000000,4.4303,4.5057,4.3454,4.4491,20625,0
TSG,D,20140716,000000,4.534,4.5623,4.468,4.468,15815,0
TSG,D,20140717,000000,4.4303,4.4397,4.2417,4.2511,28860,0
TSG,D,20140718,000000,4.1664,4.2889,4.025,4.157,31536,0
TSG,D,20140721,000000,4.1664,4.1664,4.0155,4.0155,14659,0
TSG,D,20140722,000000,3.9401,4.0721,3.9401,4.0061,9573,0
TSG,D,20140723,000000,3.9778,4.1287,3.9778,4.0721,55087,0
TSG,D,20140724,000000,4.27,4.27,3.9307,3.9307,4046,0
TSG,D,20140725,000000,3.893,4.0721,3.893,3.9401,7960,0
TSG,D,20140728,000000,3.8835,4.0533,3.8835,3.9495,7205,0
TSG,D,20140729,000000,3.959,3.9967,3.9213,3.9967,2517,0
TSG,D,20140730,000000,3.9307,4.1381,3.9307,3.9401,20266,0
TSG,D,20140731,000000,3.9213,3.9213,3.9118,3.9118,50052,0
TSG,D,20140801,000000,3.9213,3.9873,3.8741,3.959,2825,0
TSG,D,20140804,000000,4.0155,4.025,3.9967,3.9967,2251,0
TSG,D,20140805,000000,4.0533,4.1381,4.0533,4.0533,4185,0
TSG,D,20140806,000000,4.1381,4.1381,4.1381,4.1381,1,0
TSG,D,20140807,000000,4.025,4.025,4.0155,4.0155,1476,0
TSG,D,20140808,000000,3.9401,3.9401,3.827,3.827,28343,0
TSG,D,20140811,000000,3.9401,4.0533,3.8458,3.9778,11029,0
TSG,D,20140812,000000,3.9778,3.9778,3.8741,3.8741,13434,0
TSG,D,20140813,000000,3.959,4.0533,3.8647,3.9118,9973,0
TSG,D,20140814,000000,4.025,4.025,3.9307,3.9307,4142,0
TSG,D,20140818,000000,3.7893,4.0061,3.7893,3.9307,2848,0
TSG,D,20140819,000000,3.9873,4.025,3.9873,4.025,1274,0
TSG,D,20140820,000000,4.0061,4.0061,4.0061,4.0061,425,0
TSG,D,20140821,000000,3.9307,3.959,3.8458,3.959,80993,0
TSG,D,20140822,000000,3.959,3.959,3.8741,3.8741,3606,0
TSG,D,20140825,000000,3.8741,3.959,3.8647,3.959,3184,0
TSG,D,20140826,000000,3.9684,3.9684,3.959,3.959,1477,0
TSG,D,20140827,000000,3.9967,4.0344,3.9307,3.9967,9470,0
TSG,D,20140828,000000,4.0438,4.1192,3.8647,4.091,37224,0
TSG,D,20140829,000000,4.091,4.091,4.091,4.091,1,0
TSG,D,20140901,000000,3.8741,4.0438,3.8741,4.0061,9043,0
TSG,D,20140902,000000,4.0061,4.0061,3.8835,3.8835,4974,0
TSG,D,20140903,000000,3.893,3.9307,3.7328,3.7328,14228,0
TSG,D,20140904,000000,3.7139,3.8175,3.7139,3.8081,5038,0
TSG,D,20140905,000000,3.8458,3.9118,3.7611,3.9118,31029,0
TSG,D,20140908,000000,3.9401,3.9401,3.8458,3.9118,5057,0
TSG,D,20140909,000000,3.827,3.8647,3.8175,3.8553,12862,0
TSG,D,20140910,000000,3.8553,3.9307,3.8175,3.8647,21192,0
TSG,D,20140911,000000,3.9024,3.9401,3.8741,3.9307,143890,0
TSG,D,20140912,000000,3.9401,4.0061,3.9401,3.9401,17802,0
TSG,D,20140915,000000,3.8553,3.9401,3.8175,3.9213,7466,0
TSG,D,20140916,000000,3.9401,3.9495,3.8458,3.9495,6718,0
TSG,D,20140917,000000,3.9495,3.959,3.8741,3.8835,8302,0
TSG,D,20140918,000000,3.9401,3.9873,3.9118,3.9401,27376,0
TSG,D,20140919,000000,3.9873,4.025,3.9684,3.9684,23395,0
TSG,D,20140922,000000,3.8835,4.025,3.8835,3.9967,4318,0
TSG,D,20140923,000000,4.025,4.025,3.9307,3.9307,50819,0
TSG,D,20140924,000000,3.9873,3.9873,3.8741,3.959,9306,0
TSG,D,20140925,000000,3.9873,3.9873,3.9873,3.9873,5,0
TSG,D,20140926,000000,3.9873,3.9873,3.9118,3.959,2018,0
TSG,D,20140929,000000,3.959,3.959,3.9024,3.9024,5884,0
TSG,D,20140930,000000,3.9024,3.959,3.8741,3.9024,9387,0
TSG,D,20141001,000000,3.9495,3.9495,3.7705,3.7893,4965,0
TSG,D,20141002,000000,3.7893,3.8741,3.7893,3.8175,6275,0
TSG,D,20141003,000000,3.8175,3.8458,3.8175,3.8175,9201,0
TSG,D,20141006,000000,3.8175,3.8458,3.8175,3.8175,2497,0
TSG,D,20141007,000000,3.827,3.8553,3.8175,3.8175,7857,0
TSG,D,20141008,000000,3.8175,3.8553,3.8175,3.8553,1647,0
TSG,D,20141009,000000,3.8553,3.8553,3.8175,3.8175,1383,0
TSG,D,20141010,000000,3.827,3.827,3.7987,3.7987,40660,0
TSG,D,20141013,000000,3.8175,3.827,3.7893,3.7893,3830,0
TSG,D,20141014,000000,3.7799,3.8175,3.7799,3.8175,7014,0
TSG,D,20141015,000000,3.8175,3.8458,3.8175,3.8458,1331,0
TSG,D,20141016,000000,3.8458,3.8458,3.7893,3.7893,270,0
TSG,D,20141017,000000,3.7893,3.827,3.7893,3.8175,4239,0
TSG,D,20141020,000000,3.8364,3.8364,3.8175,3.8175,2569,0
TSG,D,20141021,000000,3.8175,3.8364,3.8175,3.827,4776,0
TSG,D,20141022,000000,3.827,3.959,3.827,3.9495,13098,0
TSG,D,20141023,000000,3.9684,4.1947,3.9684,4.1192,20916,0
TSG,D,20141024,000000,4.2323,4.2417,4.0721,4.0721,14076,0
TSG,D,20141027,000000,4.2323,4.2323,4.1475,4.2135,779,0
TSG,D,20141028,000000,4.2135,4.2323,4.1475,4.1475,8611,0
TSG,D,20141029,000000,4.0721,4.2041,4.0721,4.1475,6380,0
TSG,D,20141030,000000,4.1852,4.1852,4.0533,4.0533,6339,0
TSG,D,20141031,000000,4.1287,4.1758,3.9967,4.1664,4127,0
TSG,D,20141103,000000,4.157,4.2794,4.157,4.2511,7951,0
TSG,D,20141104,000000,4.2606,4.4303,4.1947,4.4209,9936,0
TSG,D,20141105,000000,4.4114,4.4114,4.0815,4.2229,29712,0
TSG,D,20141106,000000,4.2135,4.2135,4.091,4.2135,7183,0
TSG,D,20141107,000000,4.1475,4.1475,4.0627,4.0627,4403,0
TSG,D,20141110,000000,4.0533,4.0533,4.0438,4.0438,2278,0
TSG,D,20141112,000000,4.0438,4.0438,4.0438,4.0438,709,0
TSG,D,20141113,000000,4.0533,4.0533,3.9213,3.9401,5480,0
TSG,D,20141114,000000,3.9778,3.9778,3.8364,3.8364,5322,0
TSG,D,20141117,000000,3.8364,3.8364,3.8175,3.8175,7104,0
TSG,D,20141118,000000,3.8175,3.893,3.8175,3.8458,5182,0
TSG,D,20141119,000000,3.9024,3.959,3.8647,3.959,6294,0
TSG,D,20141120,000000,4.0533,4.0533,4.0061,4.0061,10,0
TSG,D,20141121,000000,3.9967,3.9967,3.9118,3.9118,1341,0
TSG,D,20141124,000000,3.8647,3.8741,3.7799,3.7799,31336,0
TSG,D,20141125,000000,3.8175,3.9118,3.7705,3.7799,67496,0
TSG,D,20141126,000000,3.7705,3.8175,3.7705,3.8175,1659,0
TSG,D,20141127,000000,3.7705,3.7705,3.6668,3.7611,11037,0
TSG,D,20141128,000000,3.8175,3.8175,3.7139,3.7139,2292,0
TSG,D,20141201,000000,3.7705,3.7705,3.7234,3.7234,3005,0
TSG,D,20141202,000000,3.7234,3.7234,3.6668,3.6668,10110,0
TSG,D,20141203,000000,3.6668,3.6762,3.6668,3.6762,742,0
TSG,D,20141204,000000,3.6762,3.6762,3.5819,3.5819,61417,0
TSG,D,20141205,000000,3.6197,3.6291,3.5065,3.5065,10438,0
TSG,D,20141208,000000,3.5065,3.6197,3.5065,3.6197,13548,0
TSG,D,20141209,000000,3.6197,3.6762,3.5348,3.6668,555,0
TSG,D,20141210,000000,3.6668,3.6668,3.5537,3.5537,2145,0
TSG,D,20141211,000000,3.5914,3.5914,3.5631,3.5631,1062,0
TSG,D,20141212,000000,3.4594,3.5537,3.4405,3.5348,13299,0
TSG,D,20141215,000000,3.5065,3.5914,3.3934,3.4971,3396,0
TSG,D,20141216,000000,3.4499,3.4688,3.4217,3.4217,7737,0
TSG,D,20141217,000000,3.3934,3.3934,3.252,3.252,39188,0
TSG,D,20141218,000000,3.252,3.3086,3.1106,3.1483,28831,0
TSG,D,20141219,000000,3.1389,3.318,3.0823,3.2049,6943,0
TSG,D,20141222,000000,3.2238,3.2332,3.1672,3.2049,34054,0
TSG,D,20141223,000000,3.2238,3.2898,3.2049,3.2898,25919,0
TSG,D,20141229,000000,3.252,3.3462,3.252,3.3462,4672,0
TSG,D,20141230,000000,3.3839,3.3839,3.2238,3.3651,1350,0
TSG,D,20150102,000000,3.3651,3.5725,3.318,3.4877,4909,0
TSG,D,20150105,000000,3.4217,3.4499,3.3934,3.3934,5295,0
TSG,D,20150107,000000,3.3934,3.4122,3.318,3.3934,2573,0
TSG,D,20150108,000000,3.3934,3.4499,3.3934,3.4499,2933,0
TSG,D,20150109,000000,3.4499,3.4499,3.4499,3.4499,106,0
TSG,D,20150112,000000,3.5159,3.6008,3.4688,3.4877,6192,0
TSG,D,20150113,000000,3.4782,3.4782,3.4688,3.4688,313,0
TSG,D,20150114,000000,3.4405,3.4405,3.4405,3.4405,297,0
TSG,D,20150115,000000,3.4311,3.5914,3.4122,3.4122,4726,0
TSG,D,20150116,000000,3.4311,3.4311,3.4311,3.4311,560,0
TSG,D,20150119,000000,3.4594,3.4594,3.3275,3.4594,282,0
TSG,D,20150120,000000,3.5065,3.5065,3.5065,3.5065,5,0
TSG,D,20150121,000000,3.4877,3.5065,3.3368,3.4405,2234,0
TSG,D,20150122,000000,3.3557,3.4028,3.3462,3.4028,1630,0
TSG,D,20150123,000000,3.4028,3.4405,3.4028,3.4405,51,0
TSG,D,20150126,000000,3.3462,3.3462,3.3275,3.3275,5658,0
TSG,D,20150127,000000,3.3275,3.3275,3.3275,3.3275,577,0
TSG,D,20150128,000000,3.3368,3.3368,3.3275,3.3275,1184,0
TSG,D,20150129,000000,3.3275,3.4311,3.3275,3.3368,2587,0
TSG,D,20150130,000000,3.3839,3.3839,3.3275,3.3275,755,0
TSG,D,20150202,000000,3.3275,3.3934,3.3275,3.3934,3736,0
TSG,D,20150203,000000,3.4405,3.4405,3.4311,3.4311,1414,0
TSG,D,20150204,000000,3.4405,3.6102,3.4405,3.6102,8181,0
TSG,D,20150205,000000,3.6291,3.6291,3.5819,3.6197,915,0
TSG,D,20150206,000000,3.6197,3.6668,3.5914,3.6479,35802,0
TSG,D,20150209,000000,3.6762,3.6762,3.5159,3.5819,5708,0
TSG,D,20150210,000000,3.5725,3.5819,3.5725,3.5819,5019,0
TSG,D,20150211,000000,3.5819,3.5819,3.5819,3.5819,106,0
TSG,D,20150212,000000,3.5819,3.6762,3.5537,3.6668,4612,0
TSG,D,20150213,000000,3.6762,3.6762,3.6102,3.6762,11708,0
TSG,D,20150216,000000,3.7139,3.7139,3.7139,3.7139,5,0
TSG,D,20150217,000000,3.6762,3.6856,3.6008,3.6856,39211,0
TSG,D,20150218,000000,3.6951,3.6951,3.6762,3.6762,3149,0
TSG,D,20150219,000000,3.7139,3.7139,3.6762,3.6762,2127,0
TSG,D,20150220,000000,3.6762,3.7611,3.6762,3.7234,8371,0
TSG,D,20150223,000000,3.7611,3.9118,3.7045,3.8175,43273,0
TSG,D,20150224,000000,3.9118,3.9118,3.7705,3.8647,6869,0
TSG,D,20150225,000000,3.827,3.827,3.7705,3.7705,4447,0
TSG,D,20150226,000000,3.7705,3.893,3.7705,3.893,5400,0
TSG,D,20150227,000000,3.8835,3.8835,3.8741,3.8741,156,0
TSG,D,20150302,000000,3.7422,3.8835,3.7422,3.8835,1127,0
TSG,D,20150303,000000,3.8647,3.8647,3.7516,3.7516,6503,0
TSG,D,20150304,000000,3.7893,3.8458,3.7893,3.8458,6366,0
TSG,D,20150305,000000,3.8458,3.8458,3.8458,3.8458,2,0
TSG,D,20150306,000000,3.827,3.8553,3.827,3.8553,4545,0
TSG,D,20150309,000000,3.827,3.8553,3.827,3.827,7400,0
TSG,D,20150310,000000,3.8364,3.8647,3.7893,3.8458,14990,0
TSG,D,20150311,000000,3.8553,3.8553,3.7799,3.7799,11725,0
TSG,D,20150312,000000,3.8364,3.8553,3.7799,3.7799,3678,0
TSG,D,20150313,000000,3.7893,3.7893,3.7799,3.7799,1165,0
TSG,D,20150316,000000,3.7799,3.7893,3.7799,3.7893,1391,0
TSG,D,20150317,000000,3.8175,3.8175,3.8175,3.8175,5,0
TSG,D,20150318,000000,3.7987,3.7987,3.7893,3.7893,143,0
TSG,D,20150319,000000,3.7893,3.7893,3.7045,3.7893,2975,0
TSG,D,20150320,000000,3.7328,3.8081,3.4877,3.6762,16791,0
TSG,D,20150323,000000,3.6291,3.6291,3.5065,3.5631,4565,0
TSG,D,20150324,000000,3.5537,3.7422,3.4594,3.4782,10630,0
TSG,D,20150325,000000,3.4877,3.6574,3.4122,3.4122,7636,0
TSG,D,20150326,000000,3.5159,3.5348,3.4877,3.4877,3695,0
TSG,D,20150327,000000,3.4877,3.5159,3.4877,3.5159,737,0
TSG,D,20150330,000000,3.5159,3.5159,3.4971,3.5065,5048,0
TSG,D,20150331,000000,3.5065,3.5065,3.4028,3.4028,6530,0
TSG,D,20150401,000000,3.4217,3.5348,3.4217,3.5159,8212,0
TSG,D,20150402,000000,3.5442,3.5442,3.5159,3.5159,2143,0
TSG,D,20150407,000000,3.5159,3.5159,3.4688,3.4877,3906,0
TSG,D,20150408,000000,3.4782,3.5159,3.4782,3.5159,955,0
TSG,D,20150409,000000,3.4877,3.5159,3.4499,3.5159,1461,0
TSG,D,20150410,000000,3.5159,3.5159,3.4782,3.4782,11152,0
TSG,D,20150413,000000,3.4782,3.4877,3.4782,3.4877,494,0
TSG,D,20150414,000000,3.5159,3.5159,3.5159,3.5159,152,0
TSG,D,20150415,000000,3.5159,3.5159,3.4688,3.5159,1839,0
TSG,D,20150416,000000,3.5159,3.5159,3.4405,3.4405,1061,0
TSG,D,20150417,000000,3.4594,3.4594,3.4594,3.4594,600,0
TSG,D,20150420,000000,3.5159,3.5159,3.5159,3.5159,4,0
TSG,D,20150421,000000,3.5159,3.5159,3.5159,3.5159,600,0
TSG,D,20150422,000000,3.5159,3.5159,3.4594,3.4877,162,0
TSG,D,20150423,000000,3.5159,3.5159,3.4877,3.5159,5197,0
TSG,D,20150424,000000,3.5159,3.5159,3.4594,3.4688,6367,0
TSG,D,20150427,000000,3.4782,3.6291,3.4782,3.6291,5228,0
TSG,D,20150428,000000,3.6291,3.6291,3.5254,3.5725,6988,0
TSG,D,20150429,000000,3.6197,3.6197,3.5725,3.5725,684,0
TSG,D,20150430,000000,3.5159,3.6197,3.5065,3.5065,5637,0
TSG,D,20150504,000000,3.5065,3.5254,3.5065,3.5254,319,0
TSG,D,20150505,000000,3.5348,3.5348,3.5254,3.5254,13,0
TSG,D,20150506,000000,3.6008,3.6102,3.4971,3.4971,2625,0
TSG,D,20150507,000000,3.4971,3.4971,3.4122,3.4122,1342,0
TSG,D,20150508,000000,3.4217,3.5819,3.4217,3.5819,8294,0
TSG,D,20150511,000000,3.5819,3.6197,3.5159,3.5254,4146,0
TSG,D,20150512,000000,3.5254,3.6102,3.5159,3.6102,2177,0
TSG,D,20150513,000000,3.6102,3.6197,3.4217,3.5159,5671,0
TSG,D,20150514,000000,3.4782,3.4877,3.3934,3.3934,1306,0
TSG,D,20150515,000000,3.4122,3.4311,3.3651,3.3651,8825,0
TSG,D,20150518,000000,3.3745,3.5254,3.0918,3.5254,14621,0
TSG,D,20150519,000000,3.5065,3.5065,3.5065,3.5065,106,0
TSG,D,20150520,000000,3.4122,3.4122,3.4028,3.4028,1152,0
TSG,D,20150521,000000,3.4028,3.4028,3.4028,3.4028,1084,0
TSG,D,20150522,000000,3.4877,3.5065,3.4122,3.5065,13155,0
TSG,D,20150525,000000,3.4971,3.4971,3.4971,3.4971,1061,0
TSG,D,20150526,000000,3.4405,3.4877,3.3934,3.4877,5739,0
TSG,D,20150527,000000,3.4877,3.4877,3.4877,3.4877,642,0
TSG,D,20150528,000000,3.4971,3.4971,3.4971,3.4971,1,0
TSG,D,20150529,000000,3.4971,3.4971,3.4971,3.4971,1,0
TSG,D,20150601,000000,3.4877,3.4877,3.4028,3.4028,766,0
TSG,D,20150602,000000,3.5537,3.5537,3.3745,3.3839,4889,0
TSG,D,20150603,000000,3.3839,3.3839,3.3462,3.3462,2237,0
TSG,D,20150605,000000,3.3839,3.4877,3.3462,3.3462,14157,0
TSG,D,20150608,000000,3.3839,3.3839,3.3462,3.3462,657,0
TSG,D,20150610,000000,3.3934,3.4877,3.3934,3.4877,6153,0
TSG,D,20150612,000000,3.4594,3.4594,3.3086,3.3086,1008,0
TSG,D,20150617,000000,3.4594,3.4594,3.2049,3.2049,6116,0
TSG,D,20150618,000000,3.2049,3.2049,3.1578,3.1578,49,0
TSG,D,20150619,000000,3.2143,3.2143,3.2143,3.2143,1400,0
TSG,D,20150623,000000,3.2143,3.2143,3.2143,3.2143,90,0
TSG,D,20150624,000000,3.2049,3.2049,3.1578,3.1672,1226,0
TSG,D,20150626,000000,3.1955,3.1955,3.1672,3.1672,324,0
TSG,D,20150629,000000,3.1672,3.2143,3.1106,3.1672,7718,0
TSG,D,20150630,000000,3.1578,3.1672,3.1389,3.1389,3585,0
TSG,D,20150701,000000,3.1106,3.1106,3.1106,3.1106,1249,0
TSG,D,20150702,000000,3.2049,3.2049,3.2049,3.2049,3913,0
TSG,D,20150703,000000,3.2049,3.2049,3.1955,3.1955,3130,0
TSG,D,20150706,000000,3.1955,3.1955,3.1955,3.1955,5,0
TSG,D,20150707,000000,3.1861,3.1861,3.1295,3.1389,2194,0
TSG,D,20150708,000000,3.1389,3.2615,3.1389,3.252,8491,0
TSG,D,20150709,000000,3.2521,3.4782,3.2521,3.4688,6236,0
TSG,D,20150710,000000,3.4494,3.5657,3.4494,3.5366,4902,0
TSG,D,20150713,000000,3.5173,3.7789,3.5173,3.7692,3780,0
TSG,D,20150714,000000,3.6723,3.6723,3.5657,3.6335,1257,0
TSG,D,20150715,000000,3.6529,3.6626,3.5851,3.6335,11305,0
TSG,D,20150716,000000,3.6626,3.8564,3.6335,3.8564,13421,0
TSG,D,20150717,000000,3.8564,3.8564,3.7498,3.8564,952,0
TSG,D,20150720,000000,3.8564,4.0211,3.8564,4.0211,20171,0
TSG,D,20150721,000000,4.0114,4.0114,3.7886,3.8758,19847,0
TSG,D,20150722,000000,3.837,3.837,3.8176,3.8176,1371,0
TSG,D,20150723,000000,3.808,3.808,3.808,3.808,1002,0
TSG,D,20150724,000000,3.8564,3.8564,3.7983,3.7983,827,0
TSG,D,20150727,000000,3.8758,3.8758,3.8661,3.8661,197,0
TSG,D,20150728,000000,3.7789,3.8661,3.7789,3.7789,963,0
TSG,D,20150729,000000,3.8273,3.8273,3.7401,3.7401,1032,0
TSG,D,20150730,000000,3.8273,3.8273,3.8273,3.8273,21,0
TSG,D,20150731,000000,3.8273,3.9145,3.8273,3.9145,4220,0
TSG,D,20150803,000000,3.8758,3.9145,3.8758,3.8758,827,0
TSG,D,20150804,000000,3.9145,3.9145,3.9145,3.9145,1,0
TSG,D,20150805,000000,3.9145,3.9145,3.9145,3.9145,3478,0
TSG,D,20150806,000000,3.7983,3.8758,3.7886,3.8758,1228,0
TSG,D,20150807,000000,3.8758,3.8758,3.8758,3.8758,1,0
TSG,D,20150810,000000,3.8758,3.9145,3.8758,3.8758,1422,0
TSG,D,20150811,000000,3.9145,3.9145,3.7983,3.9145,8460,0
TSG,D,20150812,000000,3.9145,3.9145,3.6045,3.7886,12660,0
TSG,D,20150813,000000,3.7304,3.7304,3.6142,3.682,13023,0
TSG,D,20150814,000000,3.6529,3.6529,3.6142,3.6142,1815,0
TSG,D,20150817,000000,3.7304,3.7304,3.5851,3.5851,9650,0
TSG,D,20150818,000000,3.5754,3.5851,3.5076,3.5754,6687,0
TSG,D,20150819,000000,3.5948,3.6045,3.5851,3.5948,2190,0
TSG,D,20150820,000000,3.5657,3.6045,3.5657,3.6045,1362,0
TSG,D,20150821,000000,3.6045,3.6045,3.5851,3.5851,7431,0
TSG,D,20150824,000000,3.5754,3.5851,3.2944,3.2944,18389,0
TSG,D,20150825,000000,3.3913,3.6432,3.2944,3.5366,6578,0
TSG,D,20150826,000000,3.4107,3.5657,3.4107,3.5657,12910,0
TSG,D,20150827,000000,3.527,3.527,3.4785,3.4785,2064,0
TSG,D,20150828,000000,3.4882,3.4979,3.4398,3.4398,3873,0
TSG,D,20150831,000000,3.3913,3.3913,3.3913,3.3913,664,0
TSG,D,20150901,000000,3.4107,3.4107,3.4107,3.4107,103,0
TSG,D,20150902,000000,3.4979,3.4979,3.4979,3.4979,5,0
TSG,D,20150903,000000,3.3525,3.4398,3.3525,3.3719,3723,0
TSG,D,20150904,000000,3.3525,3.3525,3.2944,3.3429,51493,0
TSG,D,20150907,000000,3.4398,3.4398,3.4398,3.4398,21,0
TSG,D,20150908,000000,3.4204,3.4204,3.2944,3.2944,2587,0
TSG,D,20150909,000000,3.2944,3.2944,3.2363,3.2363,17695,0
TSG,D,20150910,000000,3.3332,3.3332,3.2169,3.246,5874,0
TSG,D,20150911,000000,3.2072,3.2266,3.2072,3.2072,5134,0
TSG,D,20150914,000000,3.2266,3.2266,3.1878,3.2169,8870,0
