<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH,D,20140728,000000,10.556,10.746,10.461,10.746,21322,0
PTH,D,20140729,000000,10.727,10.727,10.413,10.518,24281,0
PTH,D,20140730,000000,10.556,10.556,9.995,10.08,257289,0
PTH,D,20140731,000000,10.109,10.356,10.042,10.042,379108,0
PTH,D,20140801,000000,10.042,10.214,9.995,10.214,13388,0
PTH,D,20140804,000000,10.223,10.366,10.214,10.366,7440,0
PTH,D,20140805,000000,10.451,10.546,10.175,10.375,29278,0
PTH,D,20140806,000000,10.394,10.394,9.995,10.033,73428,0
PTH,D,20140807,000000,10.014,10.118,9.681,9.871,137962,0
PTH,D,20140808,000000,9.748,9.862,9.4147,9.69,99360,0
PTH,D,20140811,000000,9.529,9.748,9.529,9.69,25312,0
PTH,D,20140812,000000,9.786,9.833,9.738,9.757,12728,0
PTH,D,20140813,000000,9.824,9.833,9.595,9.729,5089,0
PTH,D,20140814,000000,9.748,9.833,9.748,9.824,10317,0
PTH,D,20140818,000000,9.843,10.166,9.843,10.08,20496,0
PTH,D,20140819,000000,10.128,10.166,10.08,10.166,9907,0
PTH,D,20140820,000000,10.166,10.166,10.099,10.118,5854,0
PTH,D,20140821,000000,10.166,10.223,10.08,10.204,5278,0
PTH,D,20140822,000000,10.271,10.271,10.128,10.128,8916,0
PTH,D,20140825,000000,10.261,10.261,10.147,10.252,9553,0
PTH,D,20140826,000000,10.242,10.261,10.137,10.242,6810,0
PTH,D,20140827,000000,10.86,11.003,10.718,10.832,88745,0
PTH,D,20140828,000000,10.917,10.917,10.195,10.328,35042,0
PTH,D,20140829,000000,10.337,10.556,10.204,10.223,27350,0
PTH,D,20140901,000000,10.432,10.499,10.328,10.328,16655,0
PTH,D,20140902,000000,10.318,10.461,10.223,10.366,44780,0
PTH,D,20140903,000000,10.366,10.832,10.08,10.832,76977,0
PTH,D,20140904,000000,10.822,10.86,10.775,10.813,20096,0
PTH,D,20140905,000000,10.813,11.022,10.699,10.851,26801,0
PTH,D,20140908,000000,10.851,11.222,10.832,11.184,65618,0
PTH,D,20140909,000000,11.222,11.307,10.841,10.851,22873,0
PTH,D,20140910,000000,10.832,11.107,10.794,10.794,18662,0
PTH,D,20140911,000000,10.936,11.412,10.699,11.412,62925,0
PTH,D,20140912,000000,11.393,11.393,11.079,11.269,30387,0
PTH,D,20140915,000000,11.26,11.26,11.079,11.174,9387,0
PTH,D,20140916,000000,11.222,11.241,11.088,11.107,10074,0
PTH,D,20140917,000000,11.136,11.44,11.136,11.44,48651,0
PTH,D,20140918,000000,11.364,11.421,11.145,11.145,23558,0
PTH,D,20140919,000000,11.269,11.412,11.203,11.298,29764,0
PTH,D,20140922,000000,11.231,11.298,10.965,11.117,22755,0
PTH,D,20140923,000000,11.05,11.098,10.794,10.889,15823,0
PTH,D,20140924,000000,10.879,11.031,10.832,10.927,16483,0
PTH,D,20140925,000000,11.107,11.107,10.565,10.737,26118,0
PTH,D,20140926,000000,10.727,11.126,10.461,10.803,103188,0
PTH,D,20140929,000000,10.803,10.936,10.794,10.822,66060,0
PTH,D,20140930,000000,10.86,10.86,10.746,10.746,11860,0
PTH,D,20141001,000000,10.699,10.746,10.603,10.641,33270,0
PTH,D,20141002,000000,10.632,10.651,10.309,10.622,29596,0
PTH,D,20141003,000000,10.537,10.556,10.385,10.413,23993,0
PTH,D,20141006,000000,10.451,10.594,10.413,10.594,11164,0
PTH,D,20141007,000000,10.461,10.48,10.347,10.366,28143,0
PTH,D,20141008,000000,10.309,10.442,10.195,10.442,26277,0
PTH,D,20141009,000000,10.299,10.518,10.299,10.413,15006,0
PTH,D,20141010,000000,10.28,10.461,10.271,10.394,19772,0
PTH,D,20141013,000000,10.394,10.556,10.394,10.556,9921,0
PTH,D,20141014,000000,10.565,10.708,10.461,10.67,19548,0
PTH,D,20141015,000000,10.613,10.632,10.394,10.527,7507,0
PTH,D,20141016,000000,10.527,10.527,10.318,10.518,4330,0
PTH,D,20141017,000000,10.632,10.632,10.47,10.603,4553,0
PTH,D,20141020,000000,10.603,10.603,10.318,10.413,17225,0
PTH,D,20141021,000000,10.413,10.442,10.08,10.442,29303,0
PTH,D,20141022,000000,10.442,10.442,10.271,10.271,9392,0
PTH,D,20141023,000000,10.309,10.423,10.195,10.423,6413,0
PTH,D,20141024,000000,10.404,10.432,10.137,10.413,19188,0
PTH,D,20141027,000000,10.29,10.461,10.195,10.432,13647,0
PTH,D,20141028,000000,10.413,10.518,10.309,10.518,15164,0
PTH,D,20141029,000000,10.565,10.66,10.537,10.641,9720,0
PTH,D,20141030,000000,10.613,10.822,10.47,10.737,21275,0
PTH,D,20141031,000000,10.765,10.841,10.67,10.832,14248,0
PTH,D,20141103,000000,10.822,10.822,10.584,10.651,15055,0
PTH,D,20141104,000000,10.718,10.718,10.556,10.651,7443,0
PTH,D,20141105,000000,10.718,10.718,10.546,10.689,3299,0
PTH,D,20141106,000000,10.575,10.575,10.47,10.48,10215,0
PTH,D,20141107,000000,10.575,10.575,10.309,10.451,3441,0
PTH,D,20141110,000000,10.47,10.48,10.271,10.271,11970,0
PTH,D,20141112,000000,10.442,10.442,10.08,10.08,31727,0
PTH,D,20141113,000000,10.432,10.603,10.356,10.565,55453,0
PTH,D,20141114,000000,10.565,10.584,10.518,10.575,16068,0
PTH,D,20141117,000000,10.48,10.565,10.461,10.565,15283,0
PTH,D,20141118,000000,10.556,10.756,10.385,10.727,26570,0
PTH,D,20141119,000000,10.727,10.727,10.461,10.622,22616,0
PTH,D,20141120,000000,10.622,10.622,10.461,10.461,16601,0
PTH,D,20141121,000000,10.461,10.461,10.413,10.461,3227,0
PTH,D,20141124,000000,10.423,10.461,10.299,10.461,13047,0
PTH,D,20141125,000000,10.461,10.461,10.318,10.461,11405,0
PTH,D,20141126,000000,10.366,10.413,10.271,10.271,11164,0
PTH,D,20141127,000000,10.318,10.385,10.271,10.366,2992,0
PTH,D,20141128,000000,10.366,10.404,10.271,10.356,4261,0
PTH,D,20141201,000000,10.271,10.28,10.033,10.033,143429,0
PTH,D,20141202,000000,10.033,10.718,10.033,10.718,665585,0
PTH,D,20141203,000000,10.66,10.718,10.442,10.518,17849,0
PTH,D,20141204,000000,10.518,10.518,10.29,10.309,9998,0
PTH,D,20141205,000000,10.299,10.451,10.29,10.347,6631,0
PTH,D,20141208,000000,10.347,10.394,10.28,10.28,14353,0
PTH,D,20141209,000000,10.29,10.404,10.252,10.271,30993,0
PTH,D,20141210,000000,10.195,10.271,10.195,10.271,25233,0
PTH,D,20141211,000000,10.204,10.309,10.137,10.309,16186,0
PTH,D,20141212,000000,10.318,10.366,10.128,10.318,32046,0
PTH,D,20141215,000000,10.156,10.527,10.156,10.175,34130,0
PTH,D,20141216,000000,10.204,10.271,10.175,10.204,780166,0
PTH,D,20141217,000000,10.128,10.337,10.071,10.08,292879,0
PTH,D,20141218,000000,10.09,10.356,10.09,10.356,40018,0
PTH,D,20141219,000000,10.356,10.356,10.137,10.185,73673,0
PTH,D,20141222,000000,10.214,10.309,10.204,10.223,17651,0
PTH,D,20141223,000000,10.223,10.252,10.175,10.242,23115,0
PTH,D,20141229,000000,10.195,10.214,10.156,10.214,69641,0
PTH,D,20141230,000000,10.214,10.271,10.204,10.214,144316,0
PTH,D,20150102,000000,10.356,10.356,10.185,10.299,3725,0
PTH,D,20150105,000000,10.223,10.699,10.223,10.451,36886,0
PTH,D,20150107,000000,10.508,10.603,10.337,10.337,47968,0
PTH,D,20150108,000000,10.366,10.584,10.175,10.223,47377,0
PTH,D,20150109,000000,10.347,10.347,10.118,10.223,57075,0
PTH,D,20150112,000000,10.156,10.318,10.156,10.204,59929,0
PTH,D,20150113,000000,10.309,10.432,10.309,10.432,22290,0
PTH,D,20150114,000000,10.442,10.442,10.223,10.261,12646,0
PTH,D,20150115,000000,10.318,10.318,10.204,10.204,14007,0
PTH,D,20150116,000000,10.204,10.271,10.033,10.223,27168,0
PTH,D,20150119,000000,10.318,10.328,10.175,10.233,38376,0
PTH,D,20150120,000000,10.233,10.309,10.223,10.299,7363,0
PTH,D,20150121,000000,10.223,10.252,10.175,10.204,17631,0
PTH,D,20150122,000000,10.204,10.29,10.204,10.261,11304,0
PTH,D,20150123,000000,10.261,10.318,10.223,10.29,12634,0
PTH,D,20150126,000000,10.204,10.318,10.204,10.261,47209,0
PTH,D,20150127,000000,10.328,10.832,10.318,10.746,97130,0
PTH,D,20150128,000000,10.746,10.746,10.527,10.546,54079,0
PTH,D,20150129,000000,10.546,10.737,10.413,10.413,24810,0
PTH,D,20150130,000000,10.413,10.413,10.261,10.28,22507,0
PTH,D,20150202,000000,10.233,10.451,10.233,10.451,8758,0
PTH,D,20150203,000000,10.29,10.451,10.29,10.309,11520,0
PTH,D,20150204,000000,10.318,10.394,10.08,10.147,74069,0
PTH,D,20150205,000000,10.328,10.328,10.137,10.137,7447,0
PTH,D,20150206,000000,10.147,10.252,10.147,10.156,14651,0
PTH,D,20150209,000000,10.128,10.271,10.09,10.137,12876,0
PTH,D,20150210,000000,10.109,10.328,10.109,10.175,11451,0
PTH,D,20150211,000000,10.195,10.28,10.175,10.252,8356,0
PTH,D,20150212,000000,10.223,10.309,10.195,10.29,6009,0
PTH,D,20150213,000000,10.337,10.556,10.175,10.413,41407,0
PTH,D,20150216,000000,10.375,10.546,10.375,10.537,28426,0
PTH,D,20150217,000000,10.594,10.594,10.537,10.537,15627,0
PTH,D,20150218,000000,10.537,10.584,10.47,10.518,10772,0
PTH,D,20150219,000000,10.537,10.556,10.47,10.48,8572,0
PTH,D,20150220,000000,10.499,10.508,10.385,10.508,9876,0
PTH,D,20150223,000000,10.508,10.641,10.48,10.603,12208,0
PTH,D,20150224,000000,10.603,11.212,10.565,11.174,96165,0
PTH,D,20150225,000000,11.222,11.222,10.841,10.955,326351,0
PTH,D,20150226,000000,10.927,10.927,10.613,10.727,37348,0
PTH,D,20150227,000000,10.803,10.803,10.128,10.508,69617,0
PTH,D,20150302,000000,10.508,10.632,10.299,10.375,33060,0
PTH,D,20150303,000000,10.375,10.594,10.242,10.252,27240,0
PTH,D,20150304,000000,10.252,10.375,10.233,10.271,9730,0
PTH,D,20150305,000000,10.318,10.432,10.233,10.261,24373,0
PTH,D,20150306,000000,10.318,10.451,10.271,10.356,16648,0
PTH,D,20150309,000000,10.356,10.356,10.061,10.223,32572,0
PTH,D,20150310,000000,10.185,10.252,10.099,10.156,18175,0
PTH,D,20150311,000000,10.137,10.175,10.09,10.175,15069,0
PTH,D,20150312,000000,10.261,10.366,10.061,10.08,56475,0
PTH,D,20150313,000000,10.09,10.261,10.08,10.099,8168,0
PTH,D,20150316,000000,10.08,10.252,10.08,10.233,8368,0
PTH,D,20150317,000000,10.185,10.185,9.795,10.023,65799,0
PTH,D,20150318,000000,10.004,10.071,9.89,10.033,31587,0
PTH,D,20150319,000000,10.004,10.214,10.004,10.204,15232,0
PTH,D,20150320,000000,10.128,10.128,9.985,10.128,7859,0
PTH,D,20150323,000000,10.042,10.204,10.042,10.204,5141,0
PTH,D,20150324,000000,10.214,10.214,10.08,10.175,19919,0
PTH,D,20150325,000000,10.204,10.204,9.795,9.947,54865,0
PTH,D,20150326,000000,9.947,10.014,9.776,9.871,146621,0
PTH,D,20150327,000000,9.805,9.9,9.795,9.852,83608,0
PTH,D,20150330,000000,9.805,9.89,9.795,9.843,23599,0
PTH,D,20150331,000000,9.843,9.843,9.7,9.795,24196,0
PTH,D,20150401,000000,9.795,9.795,9.519,9.643,147705,0
PTH,D,20150402,000000,9.729,9.729,9.4147,9.557,24995,0
PTH,D,20150407,000000,9.652,9.652,9.548,9.643,13055,0
PTH,D,20150408,000000,9.662,9.662,9.2911,9.3481,134955,0
PTH,D,20150409,000000,9.3576,9.4432,9.3101,9.4147,48094,0
PTH,D,20150410,000000,9.4623,9.681,9.4527,9.595,32101,0
PTH,D,20150413,000000,9.7,9.7,9.567,9.624,12830,0
PTH,D,20150414,000000,9.662,9.662,9.4813,9.4813,21850,0
PTH,D,20150415,000000,9.4718,9.4813,9.3862,9.4147,17719,0
PTH,D,20150416,000000,9.4147,9.557,9.4052,9.557,20598,0
PTH,D,20150417,000000,9.557,9.557,9.4432,9.51,4408,0
PTH,D,20150420,000000,9.4432,9.4623,9.3957,9.4052,8740,0
PTH,D,20150421,000000,9.5,9.51,9.4718,9.5,6158,0
PTH,D,20150422,000000,9.51,9.671,9.51,9.671,10446,0
PTH,D,20150423,000000,9.681,9.681,9.51,9.605,11680,0
PTH,D,20150424,000000,9.529,9.586,9.51,9.586,4451,0
PTH,D,20150427,000000,9.605,9.605,9.4052,9.4813,16618,0
PTH,D,20150428,000000,9.4813,9.4813,9.4052,9.4052,5204,0
PTH,D,20150429,000000,9.4242,9.4623,9.3672,9.3862,12108,0
PTH,D,20150430,000000,9.4147,9.605,9.3862,9.567,37038,0
PTH,D,20150504,000000,9.605,9.824,9.576,9.814,24664,0
PTH,D,20150505,000000,9.814,10.014,9.814,9.9,47979,0
PTH,D,20150506,000000,9.966,9.985,9.89,9.89,26187,0
PTH,D,20150507,000000,9.909,9.938,9.71,9.719,38146,0
PTH,D,20150508,000000,9.719,10.014,9.719,9.985,65857,0
PTH,D,20150511,000000,9.966,9.976,9.9,9.928,6506,0
PTH,D,20150512,000000,9.909,9.985,9.909,9.976,19336,0
PTH,D,20150513,000000,9.947,9.947,9.7,9.7,16516,0
PTH,D,20150514,000000,9.71,9.786,9.7,9.7,12481,0
PTH,D,20150515,000000,9.576,9.576,9.0819,9.0819,109240,0
PTH,D,20150518,000000,9.1104,9.2245,9.0819,9.0819,81174,0
PTH,D,20150519,000000,9.0819,9.1484,8.8156,8.8726,45548,0
PTH,D,20150520,000000,8.9012,8.9773,8.8156,8.9107,25489,0
PTH,D,20150521,000000,8.9392,8.9773,8.9012,8.9392,23598,0
PTH,D,20150522,000000,8.9392,9.0533,8.8441,8.8441,16752,0
PTH,D,20150525,000000,9.0153,9.0153,8.8536,8.8631,11803,0
PTH,D,20150526,000000,8.8726,8.9202,8.7775,8.8251,11564,0
PTH,D,20150527,000000,8.8441,8.8536,8.7775,8.7775,20775,0
PTH,D,20150528,000000,8.7966,8.7966,8.3686,8.3686,85203,0
PTH,D,20150529,000000,8.3686,8.3686,7.7029,7.7029,730142,0
PTH,D,20150601,000000,7.798,8.1309,7.798,8.0358,92736,0
PTH,D,20150602,000000,8.0833,8.1119,7.6174,7.6839,126830,0
PTH,D,20150603,000000,7.8266,7.8931,7.5413,7.798,253167,0
PTH,D,20150605,000000,7.8741,7.9407,7.798,7.798,38012,0
PTH,D,20150608,000000,7.8741,7.9217,7.798,7.8266,39323,0
PTH,D,20150609,000000,7.798,7.8456,7.741,7.76,34826,0
PTH,D,20150610,000000,8,8.2,7.95,8.2,16585,0
PTH,D,20150611,000000,8.18,8.2,8.15,8.15,19068,0
PTH,D,20150612,000000,8.15,8.19,7.8,7.91,62812,0
PTH,D,20150615,000000,7.95,8.1,7.8,7.99,13983,0
PTH,D,20150616,000000,7.99,8,7.86,7.98,10258,0
PTH,D,20150617,000000,8.08,8.15,7.95,7.96,6511,0
PTH,D,20150618,000000,7.93,8,7.8,7.82,11964,0
PTH,D,20150619,000000,7.85,7.96,7.23,7.56,34869,0
PTH,D,20150622,000000,7.35,7.64,7.35,7.5,19047,0
PTH,D,20150623,000000,7.45,7.6,7.42,7.51,16896,0
PTH,D,20150624,000000,7.51,7.65,7.49,7.56,9813,0
PTH,D,20150625,000000,7.58,7.62,7.52,7.52,8044,0
PTH,D,20150626,000000,7.64,7.64,7.54,7.56,4608,0
PTH,D,20150629,000000,7.51,7.8,7.5,7.52,31330,0
PTH,D,20150630,000000,7.52,7.61,7.37,7.37,28263,0
PTH,D,20150701,000000,7.37,7.42,7.13,7.13,25797,0
PTH,D,20150702,000000,7.11,7.27,7.11,7.17,29554,0
PTH,D,20150703,000000,7.24,7.29,7.13,7.14,27111,0
PTH,D,20150706,000000,7.15,7.28,7.15,7.27,11407,0
PTH,D,20150707,000000,7.21,7.28,7.03,7.05,32489,0
PTH,D,20150708,000000,7.01,7.15,6.93,6.93,18040,0
PTH,D,20150709,000000,6.93,7,6.91,6.91,25094,0
PTH,D,20150710,000000,6.92,7,6.87,7,16166,0
PTH,D,20150713,000000,6.95,7.04,6.91,6.95,13059,0
PTH,D,20150714,000000,6.95,6.96,6.76,6.76,26659,0
PTH,D,20150715,000000,6.8,6.85,6.76,6.79,18209,0
PTH,D,20150716,000000,6.83,6.94,6.83,6.85,9909,0
PTH,D,20150717,000000,6.99,6.99,6.89,6.9,10052,0
PTH,D,20150720,000000,6.95,7.05,6.83,6.83,7634,0
PTH,D,20150721,000000,6.86,6.96,6.81,6.87,13196,0
PTH,D,20150722,000000,6.9,6.9,6.65,6.65,31085,0
PTH,D,20150723,000000,6.65,6.65,6.5,6.62,35094,0
PTH,D,20150724,000000,6.65,6.75,6.6,6.71,4906,0
PTH,D,20150727,000000,6.73,6.77,6.66,6.67,3996,0
PTH,D,20150728,000000,6.72,6.75,6.6,6.61,9903,0
PTH,D,20150729,000000,6.7,6.78,6.62,6.65,19573,0
PTH,D,20150730,000000,6.61,6.67,6.6,6.67,11417,0
PTH,D,20150731,000000,6.68,7.34,6.66,7.2,31298,0
PTH,D,20150803,000000,7.2,7.2,6.86,6.96,12918,0
PTH,D,20150804,000000,6.9,7.13,6.86,7,13437,0
PTH,D,20150805,000000,7,7.09,6.95,6.98,9024,0
PTH,D,20150806,000000,7.05,7.05,6.85,6.85,11119,0
PTH,D,20150807,000000,6.81,7.04,6.81,6.91,5714,0
PTH,D,20150810,000000,6.98,7.11,6.91,7,24650,0
PTH,D,20150811,000000,7.02,7.02,6.85,6.95,19409,0
PTH,D,20150812,000000,6.99,7.05,6.91,6.95,17993,0
PTH,D,20150813,000000,6.96,7.1,6.95,7.03,18589,0
PTH,D,20150814,000000,7.1,7.2,7.02,7.2,18373,0
PTH,D,20150817,000000,7.12,7.45,7.12,7.45,41148,0
PTH,D,20150818,000000,7.5,7.51,7.37,7.4,13732,0
PTH,D,20150819,000000,7.44,7.74,7.41,7.59,6590,0
PTH,D,20150820,000000,7.69,7.69,7.13,7.28,284160,0
PTH,D,20150821,000000,7.21,7.21,6.8,6.8,70024,0
PTH,D,20150824,000000,6.69,6.69,5.9,6.1,51241,0
PTH,D,20150825,000000,6.2,6.45,6.1,6.36,136849,0
PTH,D,20150826,000000,6.24,6.4,6.24,6.31,9497,0
PTH,D,20150827,000000,6.31,6.4,6.31,6.4,104794,0
PTH,D,20150828,000000,6.4,6.41,6.24,6.24,27977,0
PTH,D,20150831,000000,6.25,6.35,6.15,6.15,133240,0
PTH,D,20150901,000000,6.22,6.29,6,6,17002,0
PTH,D,20150902,000000,6,6.2,6,6.14,14041,0
PTH,D,20150903,000000,6.19,6.2,6.1,6.16,9971,0
PTH,D,20150904,000000,6.11,6.17,6.05,6.17,1040,0
PTH,D,20150907,000000,6.17,6.17,6.05,6.1,5996,0
PTH,D,20150908,000000,6.1,6.17,6.1,6.17,8199,0
PTH,D,20150909,000000,6.21,6.39,6.2,6.3,115887,0
PTH,D,20150910,000000,6.25,6.28,6.13,6.17,7975,0
PTH,D,20150911,000000,6.17,6.27,6.09,6.12,6168,0
PTH,D,20150914,000000,6.12,6.3,6.12,6.22,17081,0
PTH,D,20150915,000000,6.24,6.24,6.03,6.2,8578,0
PTH,D,20150916,000000,6.24,6.39,6.23,6.29,10016,0
PTH,D,20150917,000000,6.38,6.49,6.33,6.35,75174,0
PTH,D,20150918,000000,6.4,6.41,6.2,6.21,12214,0
PTH,D,20150921,000000,6.3,6.3,6.18,6.2,2783,0
PTH,D,20150922,000000,6.15,6.17,5.9,5.9,50169,0
PTH,D,20150923,000000,5.95,5.95,5.8,5.82,9955,0
PTH,D,20150924,000000,5.9,6,5.83,5.92,20387,0
PTH,D,20150925,000000,6,6,5.69,5.69,16330,0
PTH,D,20150928,000000,5.78,5.78,5.55,5.7,8584,0
PTH,D,20150929,000000,5.6,5.61,5.5,5.51,25405,0
PTH,D,20150930,000000,5.6,5.61,5.51,5.53,7951,0
PTH,D,20151001,000000,5.55,5.73,5.55,5.6,460571,0
PTH,D,20151002,000000,5.72,5.72,5.6,5.6,9061,0
PTH,D,20151005,000000,5.6,5.7,5.6,5.7,10605,0
PTH,D,20151006,000000,5.74,5.74,5.65,5.66,1567,0
PTH,D,20151007,000000,5.66,5.73,5.61,5.66,3932,0
PTH,D,20151008,000000,5.69,5.76,5.68,5.76,7162,0
PTH,D,20151009,000000,5.84,6.49,5.84,6.49,54709,0
PTH,D,20151012,000000,6.57,6.69,6.41,6.41,23863,0
PTH,D,20151013,000000,6.41,6.49,6.2,6.21,7680,0
PTH,D,20151014,000000,6.11,6.13,5.9,5.94,57861,0
PTH,D,20151015,000000,6.05,6.05,5.93,5.93,16310,0
PTH,D,20151016,000000,5.93,6.05,5.93,5.96,1903,0
PTH,D,20151019,000000,6.08,6.08,5.96,6,2292,0
PTH,D,20151020,000000,6.05,6.05,5.96,6,2877,0
PTH,D,20151021,000000,6,6,5.83,5.98,10932,0
PTH,D,20151022,000000,5.97,5.98,5.95,5.97,3937,0
PTH,D,20151023,000000,5.95,6,5.95,5.99,6606,0
PTH,D,20151026,000000,5.97,5.98,5.96,5.98,5428,0
PTH,D,20151027,000000,5.93,5.97,5.92,5.95,2495,0
PTH,D,20151028,000000,5.94,6.25,5.94,6.08,18809,0
PTH,D,20151029,000000,6.08,6.09,5.98,5.98,2752,0
PTH,D,20151030,000000,5.99,6.08,5.98,5.99,8995,0
PTH,D,20151102,000000,6.05,6.1,5.99,6.09,2696,0
PTH,D,20151103,000000,6.07,6.09,6,6.06,4479,0
PTH,D,20151104,000000,6.06,6.18,6.01,6.01,20995,0
PTH,D,20151105,000000,6.03,6.28,6.02,6.1,16550,0
PTH,D,20151106,000000,6.1,6.26,6.08,6.1,11942,0
PTH,D,20151109,000000,6.25,6.25,6,6,15476,0
PTH,D,20151110,000000,6.05,6.14,5.91,6.06,22903,0
PTH,D,20151112,000000,6,6,5.7,5.86,43334,0
PTH,D,20151113,000000,5.86,5.86,5.74,5.84,8950,0
PTH,D,20151116,000000,5.8,5.86,5.52,5.55,56741,0
PTH,D,20151117,000000,5.56,5.64,5.5,5.6,16995,0
PTH,D,20151118,000000,5.59,5.68,5.51,5.56,16742,0
PTH,D,20151119,000000,5.57,5.6,5.5,5.51,17665,0
PTH,D,20151120,000000,5.48,5.5,5.4,5.46,12100,0
PTH,D,20151123,000000,5.5,5.55,5.43,5.43,6787,0
PTH,D,20151124,000000,5.43,5.45,5.32,5.45,4591,0
PTH,D,20151125,000000,5.5,5.5,4.8,4.94,63307,0
PTH,D,20151126,000000,4.94,5.07,4.9,5.06,18812,0
PTH,D,20151127,000000,5.04,5.1,5.01,5.05,8627,0
PTH,D,20151130,000000,5.06,5.06,5,5,3452,0
PTH,D,20151201,000000,5,5,4.92,4.94,6450,0
PTH,D,20151202,000000,4.9,4.91,4.79,4.79,94249,0
PTH,D,20151203,000000,4.79,4.93,4.77,4.85,25964,0
PTH,D,20151204,000000,4.75,4.75,4.4,4.45,69596,0
PTH,D,20151207,000000,4.46,4.6,4.11,4.23,31250,0
PTH,D,20151208,000000,4.25,4.35,3.83,3.83,127041,0
PTH,D,20151209,000000,3.9,3.95,3.66,3.77,47785,0
PTH,D,20151210,000000,3.8,4.1,3.77,4.05,92145,0
PTH,D,20151211,000000,4.14,4.14,4,4.04,29489,0
PTH,D,20151214,000000,4.03,4.04,3.81,3.88,15974,0
PTH,D,20151215,000000,3.88,3.88,3.72,3.73,18438,0
PTH,D,20151216,000000,3.76,3.92,3.76,3.78,47525,0
PTH,D,20151217,000000,3.85,3.95,3.85,3.89,67122,0
PTH,D,20151218,000000,3.89,3.89,3.85,3.85,11059,0
PTH,D,20151221,000000,3.8,3.86,3.77,3.8,19427,0
PTH,D,20151222,000000,3.77,3.85,3.75,3.78,21552,0
PTH,D,20151223,000000,3.78,3.83,3.45,3.78,115673,0
PTH,D,20151228,000000,3.75,3.83,3.71,3.71,37638,0
PTH,D,20151229,000000,3.68,3.8,3.68,3.78,18952,0
PTH,D,20151230,000000,3.82,3.82,3.75,3.75,34986,0
PTH,D,20160104,000000,3.75,3.8,3.7,3.8,14626,0
PTH,D,20160105,000000,3.8,3.84,3.75,3.84,7575,0
PTH,D,20160107,000000,3.82,3.82,3.75,3.75,9546,0
PTH,D,20160108,000000,3.72,3.8,3.7,3.77,1094,0
PTH,D,20160111,000000,3.79,3.8,3.67,3.69,12296,0
PTH,D,20160112,000000,3.65,3.73,3.65,3.73,18701,0
PTH,D,20160113,000000,3.6,3.67,3.46,3.51,92060,0
PTH,D,20160114,000000,3.47,3.47,3.42,3.42,13570,0
PTH,D,20160115,000000,3.42,3.43,3.32,3.35,37581,0
PTH,D,20160118,000000,3.35,3.35,3.08,3.15,121639,0
PTH,D,20160119,000000,3.12,3.26,3.12,3.24,12180,0
PTH,D,20160120,000000,3.18,3.24,3.11,3.14,10625,0
PTH,D,20160121,000000,3.14,3.22,3.1,3.1,23174,0
PTH,D,20160122,000000,3.12,3.16,3.1,3.12,12977,0
PTH,D,20160125,000000,3.13,3.17,3.12,3.15,14189,0
PTH,D,20160126,000000,3.13,3.13,3.11,3.11,16033,0
PTH,D,20160127,000000,3.14,3.14,3.1,3.1,12176,0
PTH,D,20160128,000000,3.11,3.15,3.1,3.13,16880,0
PTH,D,20160129,000000,3.18,3.45,3.18,3.36,74262,0
PTH,D,20160201,000000,3.37,3.57,3.36,3.53,51049,0
PTH,D,20160202,000000,3.5,3.5,3.35,3.38,19905,0
PTH,D,20160203,000000,3.35,3.4,3.31,3.31,8568,0
PTH,D,20160204,000000,3.38,3.43,3.3,3.39,14327,0
PTH,D,20160205,000000,3.39,3.84,3.38,3.67,72832,0
PTH,D,20160208,000000,3.69,3.74,3.62,3.63,39969,0
PTH,D,20160209,000000,3.57,3.72,3.55,3.61,20364,0
PTH,D,20160210,000000,3.69,3.72,3.6,3.72,36365,0
PTH,D,20160211,000000,3.71,3.72,3.62,3.7,23862,0
PTH,D,20160212,000000,3.74,3.84,3.71,3.71,23778,0
PTH,D,20160215,000000,3.72,3.75,3.58,3.58,31738,0
PTH,D,20160216,000000,3.62,3.73,3.59,3.59,20825,0
PTH,D,20160217,000000,3.61,4.23,3.61,4.06,375947,0
PTH,D,20160218,000000,4.15,4.16,3.99,3.99,161778,0
PTH,D,20160219,000000,4.02,4.02,3.9,3.94,56954,0
PTH,D,20160222,000000,3.97,4.04,3.95,4,106324,0
PTH,D,20160223,000000,4.04,4.06,3.88,3.95,56626,0
PTH,D,20160224,000000,3.9,3.94,3.87,3.94,17255,0
PTH,D,20160225,000000,3.8,3.8,2.8,2.93,861081,0
PTH,D,20160226,000000,2.98,3.05,2.86,2.91,288786,0
PTH,D,20160229,000000,2.6,2.6,2.37,2.42,1188161,0
PTH,D,20160301,000000,2.37,2.37,2.18,2.26,930371,0
PTH,D,20160302,000000,2.3,2.42,2.09,2.17,846927,0
PTH,D,20160303,000000,2.17,2.33,2.15,2.3,393714,0
PTH,D,20160304,000000,2.36,2.42,2.25,2.35,636490,0
PTH,D,20160307,000000,2.38,2.49,2.3,2.49,361086,0
PTH,D,20160308,000000,2.5,2.57,2.4,2.44,240879,0
PTH,D,20160309,000000,2.45,2.48,2.39,2.43,86131,0
PTH,D,20160310,000000,2.47,2.47,2.36,2.38,92104,0
PTH,D,20160311,000000,2.38,2.39,2.31,2.34,120822,0
PTH,D,20160314,000000,2.37,2.4,2.36,2.4,34080,0
