<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20161116,000000,5.3596,5.3596,5.0714,5.0714,115,0
GRN,D,20161117,000000,5.129,5.129,4.8985,4.9465,1564,0
GRN,D,20161118,000000,4.9561,4.9561,4.8024,4.8985,10990,0
GRN,D,20161121,000000,4.8985,4.8985,4.8985,4.8985,1041,0
GRN,D,20161122,000000,4.8504,4.9465,4.8504,4.8697,472,0
GRN,D,20161123,000000,4.8985,5.0906,4.8985,5.081,8184,0
GRN,D,20161124,000000,5.2827,5.2827,5.081,5.0906,282062,0
GRN,D,20161125,000000,5.2538,5.2538,5.0714,5.177,1539,0
GRN,D,20161128,000000,5.177,5.2635,5.0137,5.1386,141874,0
GRN,D,20161129,000000,5.2635,5.5228,5.1866,5.2635,63043,0
GRN,D,20161130,000000,5.4652,5.4652,5.129,5.3787,41470,0
GRN,D,20161201,000000,5.3115,5.3115,5.1866,5.2538,2859,0
GRN,D,20161202,000000,5.3115,5.3115,5.2827,5.2827,2,0
GRN,D,20161205,000000,5.3019,5.5516,5.0618,5.5516,23713,0
GRN,D,20161206,000000,5.5516,5.6573,5.3307,5.542,36547,0
GRN,D,20161207,000000,5.6284,5.6284,5.2827,5.5324,10911,0
GRN,D,20161208,000000,5.5804,5.5804,5.5613,5.5613,625,0
GRN,D,20161209,000000,5.5613,5.5613,5.3499,5.5228,2386,0
GRN,D,20161212,000000,5.5228,5.5228,5.3115,5.5132,4210,0
GRN,D,20161213,000000,5.5132,5.5132,5.2346,5.2346,26171,0
GRN,D,20161214,000000,5.2346,5.2635,5.1866,5.2635,3680,0
GRN,D,20161215,000000,5.2635,5.2827,5.2635,5.2827,2,0
GRN,D,20161216,000000,5.3307,5.3307,5.0425,5.2827,416,0
GRN,D,20161219,000000,5.3307,5.3307,5.2827,5.2827,418,0
GRN,D,20161220,000000,5.0906,5.2827,5.0906,5.2731,1386,0
GRN,D,20161221,000000,5.2635,5.2635,5.2538,5.2538,315,0
GRN,D,20161222,000000,5.2442,5.2442,5.2442,5.2442,315,0
GRN,D,20161223,000000,5.2442,5.2442,5.2442,5.2442,2,0
GRN,D,20161227,000000,5.2827,5.2827,5.2731,5.2827,3,0
GRN,D,20161228,000000,5.2827,5.3787,5.1098,5.1578,42033,0
GRN,D,20161229,000000,5.3115,5.3115,5.3115,5.3115,210,0
GRN,D,20161230,000000,5.1866,5.1866,5.177,5.177,22656,0
GRN,D,20170102,000000,5.3307,5.3307,5.177,5.1866,15386,0
GRN,D,20170103,000000,5.177,5.177,5.177,5.177,53,0
GRN,D,20170104,000000,5.177,5.177,5.0425,5.0425,538,0
GRN,D,20170105,000000,4.9849,5.1866,4.9849,5.1866,242,0
GRN,D,20170109,000000,5.2154,5.3307,5.2154,5.3307,3507,0
GRN,D,20170110,000000,5.3307,5.3307,5.2827,5.2827,133,0
GRN,D,20170111,000000,5.3211,5.3211,5.3115,5.3115,2,0
GRN,D,20170112,000000,5.2923,5.3211,5.2346,5.3211,907,0
GRN,D,20170113,000000,5.3211,5.3211,5.2635,5.3211,459,0
GRN,D,20170116,000000,5.2827,5.2827,5.2827,5.2827,2,0
GRN,D,20170117,000000,5.3211,5.3211,5.2346,5.2346,1150,0
GRN,D,20170118,000000,5.2635,5.2635,5.2635,5.2635,2,0
GRN,D,20170119,000000,5.2635,5.2635,5.1866,5.2635,470,0
GRN,D,20170120,000000,5.2635,5.3692,5.2635,5.2827,5909,0
GRN,D,20170123,000000,5.2731,5.3787,5.2731,5.2827,4422,0
GRN,D,20170124,000000,5.494,5.494,5.3787,5.4748,6560,0
GRN,D,20170125,000000,5.4748,5.7725,5.3787,5.7725,9757,0
GRN,D,20170126,000000,5.6188,5.6669,5.5708,5.6669,1734,0
GRN,D,20170127,000000,5.6669,5.6669,5.6669,5.6669,7,0
GRN,D,20170130,000000,5.6669,5.6669,5.6669,5.6669,8,0
GRN,D,20170131,000000,5.6573,5.859,5.6573,5.859,7583,0
GRN,D,20170201,000000,5.8109,5.8109,5.7821,5.7821,633,0
GRN,D,20170202,000000,5.7629,5.7629,5.7629,5.7629,688,0
GRN,D,20170203,000000,5.7629,5.7629,5.5708,5.7437,1564,0
GRN,D,20170206,000000,5.7629,5.7629,5.7149,5.7149,185,0
GRN,D,20170207,000000,5.7437,5.7437,5.5228,5.7341,522,0
GRN,D,20170208,000000,5.7341,5.7629,5.7341,5.7629,16708,0
GRN,D,20170209,000000,5.8013,6.1087,5.7149,5.859,20900,0
GRN,D,20170210,000000,5.7629,5.8494,5.6188,5.7725,3129,0
GRN,D,20170213,000000,5.7821,5.7821,5.7821,5.7821,2,0
GRN,D,20170214,000000,5.7821,5.8205,5.7821,5.8013,522,0
GRN,D,20170215,000000,5.8013,5.8013,5.6284,5.7437,18,0
GRN,D,20170216,000000,5.8013,5.8013,5.6188,5.6284,1664,0
GRN,D,20170217,000000,5.7341,5.7341,5.7245,5.7245,2,0
GRN,D,20170220,000000,5.7245,5.7245,5.7245,5.7245,2,0
GRN,D,20170221,000000,5.7245,5.7245,5.5708,5.5708,210,0
GRN,D,20170222,000000,5.7053,5.7053,5.4748,5.7053,5095,0
GRN,D,20170223,000000,5.7053,5.7053,5.6957,5.6957,221,0
GRN,D,20170224,000000,5.6957,5.6957,5.6957,5.6957,522,0
GRN,D,20170227,000000,5.7053,5.7053,5.6669,5.7053,531,0
GRN,D,20170228,000000,5.7053,5.7053,5.4844,5.6476,4261,0
GRN,D,20170301,000000,5.7053,5.7053,5.494,5.6765,830,0
GRN,D,20170302,000000,5.6765,5.6765,5.6765,5.6765,2,0
GRN,D,20170303,000000,5.4652,5.6573,5.4652,5.6573,4322,0
GRN,D,20170306,000000,5.6573,5.6573,5.4748,5.6573,1564,0
GRN,D,20170307,000000,5.6573,5.6861,5.4748,5.6861,740,0
GRN,D,20170308,000000,5.6861,5.6861,5.6861,5.6861,43,0
GRN,D,20170309,000000,5.6861,5.6861,5.6861,5.6861,2,0
GRN,D,20170310,000000,5.6861,5.6861,5.5228,5.6861,203,0
GRN,D,20170313,000000,5.6669,5.6669,5.638,5.638,315,0
GRN,D,20170314,000000,5.638,5.638,5.638,5.638,206,0
GRN,D,20170315,000000,5.638,5.7534,5.638,5.7534,2283,0
GRN,D,20170316,000000,5.7534,5.7534,5.7534,5.7534,299,0
GRN,D,20170317,000000,5.7534,5.8013,5.5228,5.8013,21748,0
GRN,D,20170320,000000,5.7917,5.8301,5.7821,5.8301,1772,0
GRN,D,20170321,000000,5.8301,5.8301,5.6188,5.8301,2763,0
GRN,D,20170322,000000,5.8494,5.8494,5.7534,5.7534,7,0
GRN,D,20170323,000000,5.8494,5.8494,5.8397,5.8397,2,0
GRN,D,20170324,000000,5.8397,5.8397,5.8397,5.8397,2,0
GRN,D,20170327,000000,5.8397,5.8397,5.8109,5.8109,23,0
GRN,D,20170328,000000,5.8109,5.8109,5.8109,5.8109,2,0
GRN,D,20170329,000000,5.8109,5.8109,5.8109,5.8109,1,0
GRN,D,20170330,000000,5.7629,5.7629,5.7629,5.7629,327,0
GRN,D,20170331,000000,5.7629,5.7629,5.5708,5.6669,220,0
GRN,D,20170403,000000,5.7629,5.7629,5.6669,5.6669,2084,0
GRN,D,20170404,000000,5.6669,5.7534,5.5708,5.7534,2085,0
GRN,D,20170405,000000,5.6669,5.7534,5.6669,5.7534,3,0
GRN,D,20170406,000000,5.6669,5.7534,5.5708,5.7534,747,0
GRN,D,20170407,000000,5.7629,5.7629,5.7629,5.7629,2,0
GRN,D,20170410,000000,5.6669,5.6669,5.6669,5.6669,6769,0
GRN,D,20170411,000000,5.7149,5.7149,5.7149,5.7149,190,0
GRN,D,20170412,000000,5.7149,5.7149,5.7149,5.7149,106,0
GRN,D,20170413,000000,5.7629,5.7629,5.7149,5.7149,2,0
GRN,D,20170418,000000,5.7149,5.7629,5.5228,5.6669,41976,0
GRN,D,20170419,000000,5.7149,5.8109,5.6669,5.8109,17331,0
GRN,D,20170420,000000,5.8109,5.8109,5.8109,5.8109,115,0
GRN,D,20170421,000000,5.8109,5.8109,5.8013,5.8013,2,0
GRN,D,20170424,000000,5.8109,5.8109,5.8109,5.8109,212,0
GRN,D,20170425,000000,5.8109,5.8205,5.8109,5.8205,16296,0
GRN,D,20170426,000000,5.8301,5.8301,5.8109,5.8109,15825,0
GRN,D,20170427,000000,5.8109,5.8494,5.8109,5.8494,365,0
GRN,D,20170428,000000,5.8494,5.9455,5.6765,5.9455,40255,0
GRN,D,20170502,000000,5.9455,6.0414,5.9358,6.0414,18739,0
GRN,D,20170504,000000,6.0414,6.0414,5.9262,6.0414,1043,0
GRN,D,20170505,000000,6.0414,6.0414,6.0318,6.0414,31855,0
GRN,D,20170508,000000,6.0511,6.0511,6.0318,6.0318,4177,0
GRN,D,20170509,000000,6.0318,6.0318,6.0318,6.0318,2,0
GRN,D,20170510,000000,5.9166,6.0318,5.9166,6.0318,922,0
GRN,D,20170511,000000,6.0414,6.0414,6.0414,6.0414,185815,0
GRN,D,20170512,000000,6.0414,6.3104,5.9646,6.0991,145150,0
GRN,D,20170515,000000,6.0991,6.2143,6.003,6.2143,134583,0
GRN,D,20170516,000000,6.0991,6.4545,6.003,6.003,6005,0
GRN,D,20170517,000000,6.0991,6.3104,6.003,6.2912,2044,0
GRN,D,20170518,000000,6.2624,6.2624,6.0414,6.1951,707,0
GRN,D,20170519,000000,6.2816,6.2816,6.0991,6.272,1043,0
GRN,D,20170522,000000,6.2432,6.2432,6.0414,6.2239,313,0
GRN,D,20170523,000000,6.1951,6.1951,6.1855,6.1855,25,0
GRN,D,20170524,000000,6.2432,6.2432,6.1855,6.1855,25,0
GRN,D,20170525,000000,6.2432,6.2432,5.8109,6.1472,1117,0
GRN,D,20170526,000000,6.0991,6.2912,5.8109,6.2912,7271,0
GRN,D,20170529,000000,6.2912,6.9155,6.2912,6.7906,8251,0
GRN,D,20170530,000000,6.9251,7.4053,6.9155,7.2901,34441,0
GRN,D,20170531,000000,7.2901,7.4342,7.0115,7.4342,95034,0
GRN,D,20170601,000000,7.4342,8.1353,7.3861,7.6935,25663,0
GRN,D,20170602,000000,7.7319,7.7991,7.3189,7.7991,5304,0
GRN,D,20170605,000000,7.9624,8.1161,7.9528,7.9528,7502,0
GRN,D,20170606,000000,7.828,8.2602,7.828,8.2506,13940,0
GRN,D,20170607,000000,8.1641,8.4427,7.8087,8.1641,12258,0
GRN,D,20170608,000000,8.0681,8.1641,7.6935,8.1641,23053,0
GRN,D,20170609,000000,8.2122,8.289,7.7799,8.289,21696,0
GRN,D,20170612,000000,8.2122,8.3658,8.2122,8.3082,5294,0
GRN,D,20170613,000000,8.0297,8.4235,8.0297,8.4235,17271,0
GRN,D,20170614,000000,8.4235,8.6444,8.0873,8.5483,17352,0
GRN,D,20170616,000000,8.6444,9.0382,8.2794,8.8365,25050,0
GRN,D,20170619,000000,9.0286,9.163,8.7404,8.8845,4109,0
GRN,D,20170620,000000,9.019,9.019,8.6732,8.9325,920,0
GRN,D,20170621,000000,9.019,9.019,8.5771,9.019,3289,0
GRN,D,20170622,000000,8.9805,8.9805,8.6444,8.8941,13192,0
GRN,D,20170623,000000,8.8941,8.9613,8.8461,8.9613,19312,0
GRN,D,20170626,000000,8.9613,8.9998,8.8845,8.9998,10216,0
GRN,D,20170627,000000,8.9805,9.0766,8.8269,9.0286,39507,0
GRN,D,20170628,000000,8.702,9.0286,8.702,9.0286,1366,0
GRN,D,20170629,000000,8.6924,9.0286,8.6924,9.019,55,0
GRN,D,20170630,000000,8.6924,9.0286,8.6924,9.0286,418,0
GRN,D,20170703,000000,9.0286,9.0286,8.9805,8.9805,18,0
GRN,D,20170704,000000,8.9805,8.9805,8.9805,8.9805,575,0
GRN,D,20170705,000000,8.9805,8.9805,8.7884,8.7884,9,0
GRN,D,20170706,000000,8.5675,8.9805,8.5675,8.9325,1566,0
GRN,D,20170707,000000,8.9325,8.9325,8.5675,8.8845,1095,0
GRN,D,20170710,000000,8.9229,8.9229,8.5579,8.8269,4,0
GRN,D,20170711,000000,8.8269,8.8269,8.8269,8.8269,33,0
GRN,D,20170712,000000,8.8269,8.8269,8.1833,8.5579,2142,0
GRN,D,20170713,000000,8.4043,8.7981,8.1737,8.5675,328,0
GRN,D,20170714,000000,8.5675,8.5675,8.5675,8.5675,1,0
GRN,D,20170717,000000,8.5483,8.5483,8.5483,8.5483,2,0
GRN,D,20170718,000000,8.1737,8.2506,7.876,7.9144,1510,0
GRN,D,20170719,000000,7.876,7.876,7.2709,7.5014,2626,0
GRN,D,20170720,000000,7.5014,7.6551,7.3093,7.6551,2010,0
GRN,D,20170721,000000,7.6551,7.6551,7.6551,7.6551,2,0
GRN,D,20170724,000000,7.6551,7.6551,7.6551,7.6551,111,0
GRN,D,20170725,000000,7.6551,7.6551,7.6551,7.6551,2,0
GRN,D,20170726,000000,7.6551,7.8952,7.6551,7.8952,1146,0
GRN,D,20170727,000000,7.6551,8.0201,7.6551,8.0201,61,0
GRN,D,20170728,000000,8.0297,8.1641,8.0297,8.1545,1127,0
GRN,D,20170731,000000,8.1161,8.4523,8.0297,8.4043,3833,0
GRN,D,20170801,000000,8.5483,8.5483,7.828,8.0681,2903,0
GRN,D,20170802,000000,8.0681,8.0681,7.6839,7.6839,1685,0
GRN,D,20170803,000000,7.876,7.924,7.876,7.876,1935,0
GRN,D,20170804,000000,7.876,7.924,7.5494,7.924,265,0
GRN,D,20170807,000000,8.2602,8.4523,7.9336,8.4523,72,0
GRN,D,20170808,000000,8.4523,8.4523,7.9336,7.9336,2,0
GRN,D,20170809,000000,8.2602,8.4523,8.2602,8.4043,1442,0
GRN,D,20170810,000000,8.4043,8.4043,8.0489,8.4043,470,0
GRN,D,20170811,000000,8.4043,8.4043,8.4043,8.4043,1,0
GRN,D,20170814,000000,8.2602,8.4043,8.2602,8.4043,252,0
GRN,D,20170816,000000,8.4043,8.4043,8.4043,8.4043,2,0
GRN,D,20170817,000000,8.4043,8.4043,8.4043,8.4043,2,0
GRN,D,20170818,000000,8.2602,8.3562,8.0681,8.3562,288,0
GRN,D,20170821,000000,8.3562,8.8461,8.3562,8.8461,7824,0
GRN,D,20170822,000000,8.9805,8.9805,8.8173,8.8173,228,0
GRN,D,20170823,000000,8.9805,9.0094,8.9805,9.0094,412,0
GRN,D,20170824,000000,9.0094,9.0094,8.9998,9.0094,740,0
GRN,D,20170825,000000,9.0094,9.0094,8.4139,8.7404,10783,0
GRN,D,20170828,000000,8.8365,9.0094,8.4043,9.0094,8037,0
GRN,D,20170829,000000,9.019,9.115,9.0094,9.067,1953,0
GRN,D,20170830,000000,9.115,9.115,9.115,9.115,2,0
GRN,D,20170831,000000,9.115,9.115,9.115,9.115,1,0
GRN,D,20170901,000000,9.067,9.662,8.6444,9.662,10772,0
GRN,D,20170904,000000,9.662,10.613,9.605,10.057,3431,0
GRN,D,20170905,000000,11.526,11.526,10.796,10.796,5759,0
GRN,D,20170906,000000,11.045,11.237,10.652,10.652,986,0
GRN,D,20170907,000000,10.652,10.652,10.652,10.652,2,0
GRN,D,20170908,000000,10.652,10.892,10.065,10.805,3906,0
GRN,D,20170911,000000,10.805,11.045,10.805,11.045,613,0
GRN,D,20170912,000000,11.045,11.045,11.045,11.045,813,0
GRN,D,20170913,000000,11.045,11.045,10.47,10.998,3855,0
GRN,D,20170914,000000,10.883,10.883,10.873,10.873,712,0
GRN,D,20170915,000000,10.969,10.998,10.47,10.998,3534,0
GRN,D,20170918,000000,11.43,11.43,11.045,11.045,165,0
GRN,D,20170919,000000,11.161,11.161,10.949,10.949,210,0
GRN,D,20170920,000000,11.045,11.045,10.853,11.045,53,0
GRN,D,20170921,000000,11.132,11.132,10.662,11.045,312,0
GRN,D,20170922,000000,10.969,10.969,10.969,10.969,15,0
GRN,D,20170925,000000,10.978,11.43,10.978,10.978,2406,0
GRN,D,20170926,000000,11.045,11.045,10.853,11.045,1498,0
GRN,D,20170927,000000,11.045,11.996,10.853,11.996,2931,0
GRN,D,20170928,000000,11.986,11.986,11.18,11.66,4561,0
GRN,D,20170929,000000,11.632,11.824,11.632,11.824,621,0
GRN,D,20171002,000000,11.91,11.91,11.334,11.765,1818,0
GRN,D,20171003,000000,11.718,11.718,11.199,11.526,1211,0
GRN,D,20171004,000000,11.526,11.526,11.334,11.526,1044,0
GRN,D,20171005,000000,11.526,11.718,11.526,11.718,3,0
GRN,D,20171006,000000,11.718,11.718,10.719,11.67,12700,0
GRN,D,20171009,000000,11.679,11.718,11.199,11.708,2888,0
GRN,D,20171010,000000,11.718,11.91,11.334,11.718,15917,0
GRN,D,20171011,000000,11.718,11.718,11.708,11.708,7,0
GRN,D,20171012,000000,11.718,11.718,11.353,11.411,1363,0
GRN,D,20171013,000000,11.708,11.708,11.382,11.382,291,0
GRN,D,20171016,000000,11.372,11.708,11.151,11.708,745,0
GRN,D,20171017,000000,11.708,11.708,11.708,11.708,1,0
GRN,D,20171018,000000,11.66,11.67,11.161,11.67,262,0
GRN,D,20171019,000000,11.622,11.622,11.045,11.622,10020,0
GRN,D,20171020,000000,11.622,11.622,11.276,11.622,4416,0
GRN,D,20171023,000000,11.622,12.102,11.612,12.092,5211,0
GRN,D,20171024,000000,12.198,12.198,11.765,12.189,1745,0
GRN,D,20171025,000000,12.669,12.669,11.775,12.428,737,0
GRN,D,20171026,000000,12.669,13.101,12.669,13.101,4708,0
GRN,D,20171027,000000,13.101,13.524,12.89,13.495,1705,0
GRN,D,20171030,000000,13.356,13.521,12.503,12.774,4161,0
GRN,D,20171031,000000,13.075,13.075,12.338,13.065,3224,0
GRN,D,20171102,000000,13.666,13.666,12.997,13.569,1714,0
GRN,D,20171103,000000,13.249,13.385,13.094,13.182,398,0
GRN,D,20171106,000000,12.988,13.385,12.988,13.182,587,0
GRN,D,20171107,000000,13.182,13.182,13.085,13.085,157,0
GRN,D,20171108,000000,13.085,13.375,12.92,13.133,813,0
GRN,D,20171109,000000,13.327,13.327,13.085,13.085,54,0
GRN,D,20171110,000000,12.988,12.988,12.697,12.842,696,0
GRN,D,20171113,000000,12.697,12.697,12.552,12.697,189,0
GRN,D,20171114,000000,12.697,12.697,12.678,12.678,90,0
GRN,D,20171115,000000,13.085,13.085,12.697,13.085,399,0
GRN,D,20171116,000000,13.085,13.085,13.075,13.085,620,0
GRN,D,20171117,000000,13.075,13.075,12.067,12.6,1691,0
GRN,D,20171120,000000,12.6,12.6,12.009,12.6,1924,0
GRN,D,20171121,000000,12.891,12.891,12.745,12.891,10,0
GRN,D,20171122,000000,12.794,12.794,12.135,12.59,4590,0
GRN,D,20171123,000000,11.679,12.203,11.679,12.057,13099,0
GRN,D,20171124,000000,11.96,11.96,11.621,11.621,3332,0
GRN,D,20171127,000000,11.825,11.825,11.311,11.679,1430,0
GRN,D,20171128,000000,11.718,11.718,11.631,11.67,642,0
GRN,D,20171129,000000,11.631,11.631,11.437,11.621,11417,0
GRN,D,20171130,000000,11.621,11.621,11.621,11.621,673,0
GRN,D,20171201,000000,11.621,11.621,10.691,11.418,5324,0
GRN,D,20171204,000000,11.418,11.418,11.408,11.408,2,0
GRN,D,20171205,000000,11.408,11.408,11.388,11.388,2,0
GRN,D,20171206,000000,11.388,11.388,11.388,11.388,6,0
GRN,D,20171207,000000,11.437,11.437,10.972,11.408,6290,0
GRN,D,20171208,000000,11.408,11.408,11.408,11.408,2,0
GRN,D,20171211,000000,11.001,11.582,10.4,11.582,11789,0
GRN,D,20171212,000000,11.728,11.825,11.34,11.825,716,0
GRN,D,20171213,000000,11.825,11.825,11.825,11.825,1,0
GRN,D,20171214,000000,12.154,12.154,11.834,11.834,58,0
GRN,D,20171215,000000,11.747,12.115,11.747,12.115,7,0
GRN,D,20171218,000000,12.154,12.154,12.154,12.154,2,0
GRN,D,20171219,000000,12.154,12.154,11.592,12.086,2271,0
GRN,D,20171220,000000,12.086,12.086,11.815,11.815,637,0
GRN,D,20171221,000000,11.631,11.825,10.662,11.602,5223,0
GRN,D,20171222,000000,11.573,11.631,11.573,11.631,165,0
GRN,D,20171227,000000,12.077,12.077,11.747,11.747,15152,0
GRN,D,20171228,000000,11.728,11.728,11.621,11.631,4470,0
GRN,D,20171229,000000,11.728,11.728,11.699,11.699,867,0
GRN,D,20180103,000000,11.728,11.728,11.728,11.728,52,0
GRN,D,20180104,000000,12.067,12.067,11.728,12.067,564,0
GRN,D,20180105,000000,12.067,12.067,11.631,12.018,5802,0
GRN,D,20180108,000000,11.631,12.018,11.582,11.97,5768,0
GRN,D,20180109,000000,11.922,11.922,11.631,11.776,235,0
GRN,D,20180110,000000,11.922,11.922,11.922,11.922,2,0
GRN,D,20180111,000000,11.922,11.922,11.922,11.922,2,0
GRN,D,20180112,000000,11.922,11.922,11.534,11.582,319,0
GRN,D,20180115,000000,11.582,11.582,10.855,11.485,3010,0
GRN,D,20180116,000000,11.534,11.534,10.952,11.001,1864,0
GRN,D,20180117,000000,11.001,11.437,11.001,11.437,2,0
GRN,D,20180118,000000,11.485,11.485,11.437,11.437,207,0
GRN,D,20180119,000000,10.952,11.001,10.952,10.952,2449,0
GRN,D,20180122,000000,10.662,10.952,10.662,10.904,563,0
GRN,D,20180123,000000,10.904,10.904,10.08,10.565,6697,0
GRN,D,20180124,000000,10.71,10.71,9.886,10.177,16248,0
GRN,D,20180125,000000,10.08,10.516,10.08,10.08,788,0
GRN,D,20180126,000000,10.468,10.662,10.468,10.662,993,0
GRN,D,20180129,000000,10.952,10.952,10.952,10.952,2,0
GRN,D,20180130,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180131,000000,11.146,11.728,11.146,11.679,5035,0
GRN,D,20180201,000000,11.679,11.679,11.679,11.679,386,0
GRN,D,20180202,000000,11.679,11.679,11.631,11.679,214,0
GRN,D,20180205,000000,11.679,12.018,11.631,12.018,200,0
GRN,D,20180206,000000,12.018,12.018,11.631,12.018,819,0
GRN,D,20180207,000000,12.018,12.018,12.018,12.018,84,0
GRN,D,20180208,000000,12.018,12.018,12.018,12.018,84,0
GRN,D,20180209,000000,12.018,12.018,12.018,12.018,2,0
GRN,D,20180212,000000,12.067,12.067,12.018,12.018,425,0
GRN,D,20180213,000000,12.067,12.067,12.067,12.067,2,0
GRN,D,20180214,000000,12.067,12.067,12.067,12.067,2,0
GRN,D,20180215,000000,12.067,12.067,12.067,12.067,2,0
GRN,D,20180216,000000,12.067,12.067,12.067,12.067,2,0
GRN,D,20180219,000000,12.067,12.067,12.067,12.067,1,0
GRN,D,20180220,000000,12.018,12.018,12.018,12.018,2,0
GRN,D,20180221,000000,12.018,12.018,12.018,12.018,4,0
GRN,D,20180222,000000,12.018,12.018,12.018,12.018,2,0
GRN,D,20180223,000000,12.018,12.018,12.018,12.018,2,0
GRN,D,20180226,000000,12.067,12.358,12.067,12.358,1866,0
GRN,D,20180227,000000,12.358,12.358,12.018,12.018,2054,0
GRN,D,20180228,000000,12.018,12.503,12.018,12.503,43,0
GRN,D,20180301,000000,12.309,12.309,12.261,12.261,189,0
GRN,D,20180302,000000,12.261,12.261,12.261,12.261,2,0
GRN,D,20180305,000000,12.309,12.309,12.018,12.309,174,0
GRN,D,20180306,000000,12.309,12.309,12.261,12.261,3,0
GRN,D,20180307,000000,12.309,12.309,12.164,12.164,33534,0
GRN,D,20180308,000000,12.406,12.406,11.195,11.195,1582,0
GRN,D,20180309,000000,11.631,11.631,11.631,11.631,6,0
GRN,D,20180312,000000,11.243,11.631,11.243,11.631,424,0
GRN,D,20180313,000000,11.582,11.631,11.582,11.631,2789,0
GRN,D,20180314,000000,12.018,12.018,11.631,11.631,19,0
GRN,D,20180315,000000,12.018,12.018,12.018,12.018,8,0
GRN,D,20180316,000000,12.018,12.018,12.018,12.018,1,0
GRN,D,20180319,000000,11.97,12.018,11.97,12.018,53,0
GRN,D,20180320,000000,12.018,12.018,12.018,12.018,214,0
GRN,D,20180321,000000,12.018,12.018,12.018,12.018,512,0
GRN,D,20180322,000000,12.309,12.309,11.922,12.115,255,0
GRN,D,20180323,000000,12.115,12.115,12.115,12.115,2,0
GRN,D,20180326,000000,12.115,12.115,12.115,12.115,2,0
GRN,D,20180327,000000,12.115,12.115,12.115,12.115,2,0
GRN,D,20180328,000000,12.115,12.261,11.534,12.261,1896,0
GRN,D,20180329,000000,12.115,12.261,11.728,12.261,26929,0
GRN,D,20180403,000000,12.261,12.261,12.261,12.261,614,0
GRN,D,20180404,000000,12.261,12.261,12.261,12.261,1,0
GRN,D,20180405,000000,12.261,12.309,12.261,12.309,2736,0
GRN,D,20180406,000000,12.309,12.309,12.309,12.309,1,0
GRN,D,20180409,000000,12.115,12.115,12.115,12.115,1,0
GRN,D,20180410,000000,12.115,12.115,12.115,12.115,2,0
GRN,D,20180411,000000,12.115,12.115,11.97,11.97,647,0
GRN,D,20180412,000000,11.631,12.067,11.388,12.067,1857,0
GRN,D,20180413,000000,12.115,12.115,11.534,12.115,286,0
GRN,D,20180416,000000,12.115,12.115,12.115,12.115,2,0
GRN,D,20180417,000000,12.115,12.115,10.904,11.534,2414,0
GRN,D,20180418,000000,12.115,12.115,12.115,12.115,2,0
GRN,D,20180419,000000,12.067,12.067,11.582,11.582,636,0
GRN,D,20180420,000000,12.067,12.067,12.067,12.067,1,0
GRN,D,20180423,000000,11.922,11.922,11.243,11.776,1662,0
GRN,D,20180424,000000,11.776,11.776,11.776,11.776,1,0
GRN,D,20180425,000000,11.776,11.776,11.388,11.388,693,0
GRN,D,20180426,000000,11.388,11.388,10.855,11.34,654,0
GRN,D,20180427,000000,11.34,11.631,10.274,11.631,6482,0
GRN,D,20180430,000000,11.631,11.873,11.631,11.873,10649,0
GRN,D,20180502,000000,12.067,12.067,11.34,11.873,621,0
GRN,D,20180504,000000,11.873,11.873,11.728,11.873,52,0
GRN,D,20180507,000000,11.873,11.873,11.485,11.873,254,0
GRN,D,20180508,000000,11.728,11.728,11.728,11.728,1,0
GRN,D,20180509,000000,11.631,11.631,11.292,11.631,145,0
GRN,D,20180510,000000,11.631,11.631,11.631,11.631,2,0
GRN,D,20180511,000000,11.631,11.631,11.001,11.534,239,0
GRN,D,20180514,000000,11.534,11.534,11.001,11.534,362,0
GRN,D,20180515,000000,11.631,11.631,11.631,11.631,2,0
GRN,D,20180516,000000,11.34,11.631,11.34,11.631,84,0
GRN,D,20180517,000000,11.146,11.146,11.146,11.146,104,0
GRN,D,20180518,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180521,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180522,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180523,000000,11.146,11.146,11.098,11.146,157,0
GRN,D,20180524,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180525,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180528,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180529,000000,11.049,11.146,10.565,11.146,2565,0
GRN,D,20180530,000000,11.146,11.631,11.146,11.631,2860,0
GRN,D,20180601,000000,12.309,12.309,12.309,12.309,1,0
GRN,D,20180604,000000,11.146,11.146,11.098,11.146,687,0
GRN,D,20180605,000000,11.146,11.146,11.098,11.146,95,0
GRN,D,20180606,000000,11.146,11.146,11.146,11.146,1,0
GRN,D,20180607,000000,11.049,11.049,11.049,11.049,7,0
GRN,D,20180608,000000,11.049,11.146,11.049,11.146,45,0
GRN,D,20180611,000000,11.146,11.146,11.146,11.146,2,0
GRN,D,20180612,000000,11.146,11.146,11.146,11.146,150,0
GRN,D,20180613,000000,11.146,11.146,10.662,10.662,835,0
GRN,D,20180614,000000,11.098,11.098,10.613,11.001,531,0
GRN,D,20180615,000000,11.146,11.146,11.146,11.146,1,0
