<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,20141202,000000,2.44,2.48,2.36,2.38,35938,0
SKT,D,20141203,000000,2.4,2.4,2.3,2.34,43414,0
SKT,D,20141204,000000,2.34,2.4,2.32,2.38,25379,0
SKT,D,20141205,000000,2.38,2.38,2.3,2.38,22974,0
SKT,D,20141208,000000,2.38,2.4,2.34,2.34,11810,0
SKT,D,20141209,000000,2.34,2.38,2.32,2.34,15379,0
SKT,D,20141210,000000,2.38,2.42,2.34,2.36,18622,0
SKT,D,20141211,000000,2.34,2.38,2.26,2.3,27751,0
SKT,D,20141212,000000,2.28,2.28,2.18,2.2,49740,0
SKT,D,20141215,000000,2.2,2.26,2.18,2.18,27129,0
SKT,D,20141216,000000,2.18,2.2,1.98,2,145786,0
SKT,D,20141217,000000,2.1,2.1,2.02,2.06,40927,0
SKT,D,20141218,000000,2.08,2.12,2.04,2.04,98561,0
SKT,D,20141219,000000,2.06,2.06,2,2,45927,0
SKT,D,20141222,000000,2,2.02,1.98,2,55007,0
SKT,D,20141223,000000,2.04,2.04,1.9,2,84424,0
SKT,D,20141229,000000,2,2.02,1.94,2.02,35884,0
SKT,D,20141230,000000,2.02,2.08,2,2.04,43219,0
SKT,D,20150102,000000,2.08,2.1,2,2.08,43443,0
SKT,D,20150105,000000,2.08,2.28,2.04,2.18,120760,0
SKT,D,20150107,000000,2.22,2.28,2.16,2.22,133941,0
SKT,D,20150108,000000,2.22,2.24,2.14,2.16,84717,0
SKT,D,20150109,000000,2.2,2.34,2.16,2.22,68276,0
SKT,D,20150112,000000,2.28,2.3,2.2,2.28,57086,0
SKT,D,20150113,000000,2.3,2.34,2.26,2.26,41048,0
SKT,D,20150114,000000,2.26,2.34,2.2,2.2,75144,0
SKT,D,20150115,000000,2.24,2.24,2.14,2.2,36705,0
SKT,D,20150116,000000,2.18,2.2,2.1,2.1,32686,0
SKT,D,20150119,000000,2.1,2.16,2.08,2.16,17433,0
SKT,D,20150120,000000,2.16,2.22,2.12,2.12,29661,0
SKT,D,20150121,000000,2.12,2.18,2.04,2.12,65507,0
SKT,D,20150122,000000,2.08,2.12,2.04,2.04,49766,0
SKT,D,20150123,000000,2.06,2.18,2.02,2.1,159035,0
SKT,D,20150126,000000,2.1,2.1,2.02,2.02,41853,0
SKT,D,20150127,000000,2.06,2.08,2,2,75466,0
SKT,D,20150128,000000,2.04,2.06,2,2.02,35416,0
SKT,D,20150129,000000,2.02,2.52,2.02,2.52,509139,0
SKT,D,20150130,000000,2.52,2.62,2.28,2.28,650599,0
SKT,D,20150202,000000,2.3,2.36,2.22,2.28,158802,0
SKT,D,20150203,000000,2.32,2.34,2.2,2.28,676417,0
SKT,D,20150204,000000,2.28,2.32,2.18,2.18,278962,0
SKT,D,20150205,000000,2.18,2.2,2.12,2.12,117067,0
SKT,D,20150206,000000,2.12,2.14,2.04,2.06,421813,0
SKT,D,20150209,000000,2.06,2.12,2.06,2.08,147090,0
SKT,D,20150210,000000,2.1,2.1,2.06,2.06,74466,0
SKT,D,20150211,000000,2.1,2.36,2.1,2.2,1048453,0
SKT,D,20150212,000000,2.22,2.24,2.14,2.14,235566,0
SKT,D,20150213,000000,2.14,2.2,2.08,2.1,308213,0
SKT,D,20150216,000000,2.12,2.18,2.1,2.14,197899,0
SKT,D,20150217,000000,2.16,2.16,2.1,2.1,138375,0
SKT,D,20150218,000000,2.12,2.28,2.1,2.18,236365,0
SKT,D,20150219,000000,2.22,2.32,2.18,2.26,474368,0
SKT,D,20150220,000000,2.28,2.28,2.16,2.18,143653,0
SKT,D,20150223,000000,2.2,2.24,2.2,2.22,30048,0
SKT,D,20150224,000000,2.24,2.3,2.18,2.3,136115,0
SKT,D,20150225,000000,2.32,2.4,2.28,2.34,416498,0
SKT,D,20150226,000000,2.36,2.38,2.28,2.3,107418,0
SKT,D,20150227,000000,2.3,2.34,2.24,2.32,126049,0
SKT,D,20150302,000000,2.34,2.44,2.32,2.42,301867,0
SKT,D,20150303,000000,2.42,2.5,2.36,2.48,424135,0
SKT,D,20150304,000000,2.5,2.56,2.38,2.44,674256,0
SKT,D,20150305,000000,2.48,2.5,2.34,2.34,391247,0
SKT,D,20150306,000000,2.32,2.38,2.26,2.28,296338,0
SKT,D,20150309,000000,2.28,2.32,2.24,2.24,278782,0
SKT,D,20150310,000000,2.26,2.26,2.16,2.18,357569,0
SKT,D,20150311,000000,2.1,2.14,2.04,2.1,544706,0
SKT,D,20150312,000000,2.12,2.16,2,2,665841,0
SKT,D,20150313,000000,2,2.06,2,2.02,351037,0
SKT,D,20150316,000000,2.04,2.12,2.02,2.1,562668,0
SKT,D,20150317,000000,2.1,2.14,2.06,2.06,242476,0
SKT,D,20150318,000000,2.06,2.08,1.98,2,1403574,0
SKT,D,20150319,000000,2,2.02,1.92,1.92,598201,0
SKT,D,20150320,000000,1.92,2.02,1.92,1.94,363914,0
SKT,D,20150323,000000,1.94,1.98,1.88,1.88,330490,0
SKT,D,20150324,000000,1.84,1.84,1.54,1.58,1399448,0
SKT,D,20150325,000000,1.58,1.66,1.56,1.58,916261,0
SKT,D,20150326,000000,1.58,1.6,1.48,1.48,301445,0
SKT,D,20150327,000000,1.46,1.58,1.46,1.5,823502,0
SKT,D,20150330,000000,1.5,1.54,1.46,1.5,216000,0
SKT,D,20150331,000000,1.5,1.64,1.48,1.54,1073645,0
SKT,D,20150401,000000,1.54,1.54,1.46,1.48,602394,0
SKT,D,20150402,000000,1.52,1.52,1.38,1.4,629225,0
SKT,D,20150407,000000,1.38,1.42,1.36,1.4,447474,0
SKT,D,20150408,000000,1.4,1.42,1.34,1.34,575630,0
SKT,D,20150409,000000,1.34,1.44,1.24,1.4,1199968,0
SKT,D,20150410,000000,1.44,1.52,1.4,1.44,1028624,0
SKT,D,20150413,000000,1.44,1.5,1.42,1.42,228628,0
SKT,D,20150414,000000,1.42,1.44,1.36,1.38,424984,0
SKT,D,20150415,000000,1.4,1.52,1.38,1.5,588760,0
SKT,D,20150416,000000,1.5,1.5,1.46,1.46,320587,0
SKT,D,20150417,000000,1.48,1.5,1.38,1.4,432023,0
