<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20170105,000000,3.3643,3.3643,3.3643,3.3643,140,0
ATD,D,20170109,000000,3.3471,3.3729,3.3471,3.3729,8989,0
ATD,D,20170110,000000,3.3901,3.3901,3.3471,3.3471,16841,0
ATD,D,20170111,000000,3.3471,3.3471,3.2957,3.2957,7680,0
ATD,D,20170112,000000,3.2614,3.2614,3.2441,3.2441,1748,0
ATD,D,20170113,000000,3.2184,3.2184,3.2184,3.2184,175,0
ATD,D,20170116,000000,3.2184,3.2184,3.2184,3.2184,328,0
ATD,D,20170117,000000,3.2012,3.2012,3.124,3.167,18109,0
ATD,D,20170118,000000,3.124,3.2528,3.124,3.2528,6635,0
ATD,D,20170119,000000,3.1755,3.2785,3.1755,3.2614,3694,0
ATD,D,20170120,000000,3.2614,3.2614,3.124,3.227,8645,0
ATD,D,20170123,000000,3.2614,3.2614,3.2184,3.2184,3911,0
ATD,D,20170124,000000,3.2614,3.2614,3.167,3.2528,825,0
ATD,D,20170125,000000,3.2528,3.2528,3.167,3.2356,4101,0
ATD,D,20170126,000000,3.2614,3.2614,3.2012,3.2614,5259,0
ATD,D,20170127,000000,3.2528,3.3471,3.167,3.3471,61782,0
ATD,D,20170130,000000,3.3471,3.3471,3.2957,3.2957,1921,0
ATD,D,20170131,000000,3.3471,3.3471,3.2356,3.3385,104090,0
ATD,D,20170201,000000,3.3385,3.3385,3.2785,3.3385,8522,0
ATD,D,20170202,000000,3.3385,3.3815,3.2699,3.3385,2187,0
ATD,D,20170203,000000,3.3901,3.3901,3.3214,3.3385,2162,0
ATD,D,20170206,000000,3.3643,3.3643,3.3214,3.3471,743,0
ATD,D,20170207,000000,3.3214,3.3385,3.3214,3.3214,2576,0
ATD,D,20170208,000000,3.3214,3.33,3.3214,3.33,1842,0
ATD,D,20170209,000000,3.2785,3.33,3.2699,3.2785,3501,0
ATD,D,20170210,000000,3.2785,3.33,3.2614,3.33,2273,0
ATD,D,20170213,000000,3.3214,3.3214,3.3128,3.3128,225,0
ATD,D,20170214,000000,3.3043,3.3043,3.2614,3.2957,1341,0
ATD,D,20170215,000000,3.2957,3.2957,3.2957,3.2957,352,0
ATD,D,20170216,000000,3.2957,3.3385,3.2614,3.3385,1979,0
ATD,D,20170217,000000,3.3385,3.3385,3.2614,3.3385,1688,0
ATD,D,20170220,000000,3.3471,3.3471,3.2699,3.3214,2817,0
ATD,D,20170221,000000,3.33,3.33,3.33,3.33,26,0
ATD,D,20170222,000000,3.33,3.3471,3.2699,3.3471,1460,0
ATD,D,20170223,000000,3.3471,3.3471,3.3128,3.3385,81568,0
ATD,D,20170224,000000,3.2785,3.3643,3.2785,3.3643,152342,0
ATD,D,20170227,000000,3.3643,3.3643,3.2785,3.3643,189,0
ATD,D,20170228,000000,3.3643,3.3643,3.3643,3.3643,2,0
ATD,D,20170301,000000,3.33,3.33,3.2957,3.2957,6304,0
ATD,D,20170302,000000,3.3128,3.3128,3.1841,3.3128,7945,0
ATD,D,20170303,000000,3.3128,3.3214,3.3128,3.3214,623,0
ATD,D,20170306,000000,3.33,3.33,3.2098,3.33,15576,0
ATD,D,20170307,000000,3.33,3.4072,3.33,3.4072,152174,0
ATD,D,20170308,000000,3.3643,3.5188,3.3471,3.4501,74433,0
ATD,D,20170309,000000,3.4587,3.5874,3.4587,3.5446,21842,0
ATD,D,20170310,000000,3.5274,3.5788,3.5102,3.5788,25818,0
ATD,D,20170313,000000,3.5788,3.5874,3.5704,3.5874,6993,0
ATD,D,20170314,000000,3.5874,3.5874,3.5788,3.5788,489,0
ATD,D,20170315,000000,3.5874,3.5874,3.5788,3.5788,1687,0
ATD,D,20170316,000000,3.5788,3.5788,3.5788,3.5788,2,0
ATD,D,20170317,000000,3.5788,3.5788,3.4072,3.4072,12190,0
ATD,D,20170320,000000,3.4673,3.4673,3.3643,3.3901,3420,0
ATD,D,20170321,000000,3.4072,3.4072,3.2614,3.4072,18041,0
ATD,D,20170322,000000,3.3815,3.6046,3.3471,3.6046,72249,0
ATD,D,20170323,000000,3.6046,3.8106,3.6046,3.7935,44614,0
ATD,D,20170324,000000,3.7763,3.7935,3.5788,3.7848,16282,0
ATD,D,20170327,000000,3.8021,3.8106,3.7076,3.8106,8115,0
ATD,D,20170328,000000,3.8106,3.8106,3.6991,3.8106,96,0
ATD,D,20170329,000000,3.8192,4.1969,3.8192,3.9736,15362,0
ATD,D,20170330,000000,3.9736,3.9736,3.9736,3.9736,2,0
ATD,D,20170331,000000,3.9736,3.9736,3.8449,3.9736,11736,0
ATD,D,20170403,000000,3.9736,3.9736,3.8279,3.8707,643,0
ATD,D,20170404,000000,3.8707,3.9565,3.8707,3.9565,4690,0
ATD,D,20170405,000000,3.9822,4.0338,3.9565,4.0251,16255,0
ATD,D,20170406,000000,4.0338,4.0338,4.0251,4.0338,2760,0
ATD,D,20170407,000000,4.0338,4.1797,4.0338,4.1797,10035,0
ATD,D,20170410,000000,4.1711,4.1711,4.0767,4.1711,4300,0
ATD,D,20170411,000000,4.1797,4.1797,4.1195,4.1797,13402,0
ATD,D,20170412,000000,4.1797,4.1797,4.1711,4.1797,7585,0
ATD,D,20170413,000000,4.1797,4.5831,4.1797,4.4028,30034,0
ATD,D,20170418,000000,4.42,4.42,4.2999,4.4028,15521,0
ATD,D,20170419,000000,4.377,4.4028,4.3342,4.3342,3216,0
ATD,D,20170420,000000,4.377,4.377,4.2999,4.2999,6365,0
ATD,D,20170421,000000,4.2999,4.2999,4.2999,4.2999,2,0
ATD,D,20170424,000000,4.3342,4.3342,4.1539,4.2912,1324,0
ATD,D,20170425,000000,4.2912,4.2912,4.2912,4.2912,140,0
ATD,D,20170426,000000,4.2483,4.2912,4.1625,4.2912,15506,0
ATD,D,20170427,000000,4.2912,4.377,4.214,4.377,8065,0
ATD,D,20170428,000000,4.4028,4.4372,4.3342,4.4372,8180,0
ATD,D,20170502,000000,4.4114,4.4114,4.3256,4.3256,7646,0
ATD,D,20170504,000000,4.3256,4.4372,4.3256,4.4372,713,0
ATD,D,20170505,000000,4.3342,4.377,4.317,4.377,1994,0
ATD,D,20170508,000000,4.3942,4.4285,4.3942,4.4285,1478,0
ATD,D,20170509,000000,4.4285,4.4285,4.4285,4.4285,480,0
ATD,D,20170510,000000,4.4285,4.4285,4.4028,4.4114,510,0
ATD,D,20170511,000000,4.4114,4.4114,4.2741,4.3598,3580,0
ATD,D,20170512,000000,4.2912,4.3428,4.2568,4.3084,3793,0
ATD,D,20170515,000000,4.2912,4.2912,3.9565,4.2741,15371,0
ATD,D,20170516,000000,4.1368,4.5487,4.1368,4.5487,48658,0
ATD,D,20170517,000000,4.5573,4.8148,4.377,4.8148,11686,0
ATD,D,20170518,000000,4.7204,4.7204,4.4715,4.5058,3183,0
ATD,D,20170519,000000,4.6345,4.9263,4.6345,4.7976,9045,0
ATD,D,20170522,000000,4.8663,4.8663,4.6259,4.7118,3752,0
ATD,D,20170523,000000,4.7118,4.7118,4.7032,4.7032,400,0
ATD,D,20170524,000000,4.7032,4.7804,4.5401,4.7289,78,0
ATD,D,20170525,000000,4.6345,4.7289,4.6345,4.7289,2700,0
ATD,D,20170526,000000,4.7289,4.7289,4.6345,4.7289,1687,0
ATD,D,20170529,000000,4.7289,4.8663,4.6946,4.8319,9447,0
ATD,D,20170530,000000,4.9005,4.9005,4.8491,4.892,100828,0
ATD,D,20170531,000000,4.892,4.892,4.7204,4.7719,5393,0
ATD,D,20170601,000000,4.7719,4.8233,4.6517,4.6775,2175,0
ATD,D,20170602,000000,4.7118,4.8319,4.7118,4.7204,2597,0
ATD,D,20170605,000000,4.7204,4.7204,4.4457,4.6775,8095,0
ATD,D,20170606,000000,4.7204,4.7204,4.4715,4.5916,4981,0
ATD,D,20170607,000000,4.6259,4.6345,4.4715,4.5487,5800,0
ATD,D,20170608,000000,4.6173,4.6173,4.4457,4.5315,5638,0
ATD,D,20170609,000000,4.5058,4.5573,4.4285,4.5487,30749,0
ATD,D,20170612,000000,4.5658,4.5745,4.42,4.42,62576,0
ATD,D,20170613,000000,4.5573,4.5573,4.5573,4.5573,4,0
ATD,D,20170614,000000,4.5229,4.5229,4.4629,4.4629,22,0
ATD,D,20170616,000000,4.4629,4.5573,4.4629,4.5487,4084,0
ATD,D,20170619,000000,4.5573,4.5573,4.5573,4.5573,7,0
ATD,D,20170620,000000,4.5401,4.5401,4.42,4.4629,1956,0
ATD,D,20170621,000000,4.4629,4.4629,4.4457,4.4629,105,0
ATD,D,20170622,000000,4.4629,4.4629,4.2741,4.3942,4531,0
ATD,D,20170623,000000,4.3942,4.42,4.317,4.42,5316,0
ATD,D,20170626,000000,4.4629,4.5916,4.4629,4.5831,8467,0
ATD,D,20170627,000000,4.7079,4.7525,4.5384,4.6455,10058,0
ATD,D,20170628,000000,4.6722,4.6722,4.6365,4.6722,67,0
ATD,D,20170629,000000,4.6722,4.6722,4.6722,4.6722,5,0
ATD,D,20170630,000000,4.6365,4.6632,4.5474,4.6632,14133,0
ATD,D,20170703,000000,4.6455,4.6455,4.6455,4.6455,428,0
ATD,D,20170704,000000,4.6365,4.6365,4.4938,4.4938,390,0
ATD,D,20170705,000000,4.6276,4.6276,4.4938,4.5474,1409,0
ATD,D,20170706,000000,4.5474,4.5652,4.5474,4.5652,35,0
ATD,D,20170707,000000,4.5384,4.5384,4.4404,4.5295,713,0
ATD,D,20170710,000000,4.5295,4.5474,4.262,4.369,14138,0
ATD,D,20170711,000000,4.4047,4.4047,4.3066,4.3066,798,0
ATD,D,20170712,000000,4.4136,4.4136,4.4136,4.4136,1,0
ATD,D,20170713,000000,4.4047,4.4047,4.4047,4.4047,1,0
ATD,D,20170714,000000,4.4047,4.4047,4.262,4.262,39515,0
ATD,D,20170717,000000,4.3334,4.3334,4.0213,4.262,30400,0
ATD,D,20170718,000000,4.262,4.262,4.0748,4.1016,10392,0
ATD,D,20170719,000000,4.2086,4.262,4.0124,4.262,14370,0
ATD,D,20170720,000000,4.2531,4.5474,4.2531,4.476,8762,0
ATD,D,20170721,000000,4.4582,4.4582,4.369,4.4404,3536,0
ATD,D,20170724,000000,4.4404,4.4404,4.3869,4.4314,334,0
ATD,D,20170725,000000,4.5474,4.5474,4.5384,4.5384,12,0
ATD,D,20170726,000000,4.5919,4.5919,4.5474,4.5831,2644,0
ATD,D,20170727,000000,4.5919,4.6276,4.5919,4.6276,2528,0
ATD,D,20170728,000000,4.6276,4.6365,4.4671,4.6365,1561,0
ATD,D,20170731,000000,4.6632,4.8952,4.6632,4.8595,6738,0
ATD,D,20170801,000000,4.8505,4.8505,4.7257,4.8505,801,0
ATD,D,20170802,000000,4.8505,4.8505,4.8505,4.8505,106,0
ATD,D,20170803,000000,4.8149,4.8149,4.7257,4.7257,2414,0
ATD,D,20170804,000000,4.7703,4.7703,4.7703,4.7703,808,0
ATD,D,20170807,000000,4.8683,4.8683,4.7703,4.7703,998,0
ATD,D,20170808,000000,4.7613,4.7613,4.7613,4.7613,1462,0
ATD,D,20170809,000000,4.7613,4.7703,4.7613,4.7703,4,0
ATD,D,20170810,000000,4.7613,4.7613,4.7257,4.7257,1692,0
ATD,D,20170811,000000,4.7257,4.7257,4.6989,4.6989,228,0
ATD,D,20170814,000000,4.6989,4.7257,4.6365,4.6365,6011,0
ATD,D,20170816,000000,4.6365,4.6811,4.5474,4.6365,2029,0
ATD,D,20170817,000000,4.6365,4.6365,4.5474,4.5474,522,0
ATD,D,20170818,000000,4.5474,4.5474,4.4582,4.4582,4702,0
ATD,D,20170821,000000,4.4493,4.6365,4.2888,4.6365,5983,0
ATD,D,20170822,000000,4.6365,4.6365,4.369,4.4136,5389,0
ATD,D,20170823,000000,4.5384,4.5384,4.2799,4.2799,9721,0
ATD,D,20170824,000000,4.2799,4.4582,4.262,4.4582,5967,0
ATD,D,20170825,000000,4.4314,4.4314,4.2977,4.2977,3607,0
ATD,D,20170828,000000,4.2977,4.369,4.2977,4.369,1353,0
ATD,D,20170829,000000,4.369,4.369,4.3066,4.3066,2,0
ATD,D,20170830,000000,4.369,4.3958,4.369,4.3958,3062,0
ATD,D,20170831,000000,4.3958,4.4671,4.3958,4.4671,16599,0
ATD,D,20170901,000000,4.5474,4.6811,4.4136,4.6365,6357,0
ATD,D,20170904,000000,4.6365,4.6811,4.5919,4.5919,786,0
ATD,D,20170905,000000,4.369,4.4582,4.0926,4.3423,294653,0
ATD,D,20170906,000000,4.4047,4.4047,4.3423,4.3423,18155,0
ATD,D,20170907,000000,4.3423,4.4136,4.2799,4.2799,2710,0
ATD,D,20170908,000000,4.2799,4.4047,4.262,4.3423,182140,0
ATD,D,20170911,000000,4.3423,4.3423,4.262,4.3423,2828,0
ATD,D,20170912,000000,4.3423,4.3423,4.3423,4.3423,4,0
ATD,D,20170913,000000,4.3423,4.5474,4.3423,4.3958,52084,0
ATD,D,20170914,000000,4.4582,4.7168,4.4493,4.7168,632,0
ATD,D,20170915,000000,4.6365,4.6365,4.4582,4.5207,2281,0
ATD,D,20170918,000000,4.5474,4.5474,4.2353,4.4136,4109,0
ATD,D,20170919,000000,4.4582,4.4582,4.369,4.369,4621,0
ATD,D,20170920,000000,4.5384,4.5384,4.2977,4.4136,3347,0
ATD,D,20170921,000000,4.4404,4.4404,4.2888,4.2977,3432,0
ATD,D,20170922,000000,4.4225,4.4225,4.4225,4.4225,2,0
ATD,D,20170925,000000,4.4047,4.4047,4.2531,4.3869,2596,0
ATD,D,20170926,000000,4.378,4.378,4.378,4.378,2,0
ATD,D,20170927,000000,4.369,4.369,4.2531,4.369,567,0
ATD,D,20170928,000000,4.378,4.378,4.2531,4.2888,34687,0
ATD,D,20170929,000000,4.2086,4.369,4.2086,4.369,1303,0
ATD,D,20171002,000000,4.369,4.369,4.3244,4.3244,236,0
ATD,D,20171003,000000,4.3601,4.3601,4.2799,4.2799,2582,0
ATD,D,20171004,000000,4.369,4.369,4.2799,4.2799,1047,0
ATD,D,20171005,000000,4.271,4.271,4.271,4.271,2,0
ATD,D,20171006,000000,4.271,4.3601,4.1462,4.3066,18815,0
ATD,D,20171009,000000,4.3156,4.3601,4.1907,4.1907,3499,0
ATD,D,20171010,000000,4.3066,4.3066,4.3066,4.3066,2,0
ATD,D,20171011,000000,4.1729,4.2888,4.1729,4.2353,4518,0
ATD,D,20171012,000000,4.2888,4.2888,4.2888,4.2888,2,0
ATD,D,20171013,000000,4.2799,4.2799,4.2799,4.2799,1190,0
ATD,D,20171016,000000,4.2799,4.2799,4.2799,4.2799,2,0
ATD,D,20171017,000000,4.2799,4.2799,4.164,4.1729,2887,0
ATD,D,20171018,000000,4.164,4.5384,4.164,4.2977,15309,0
ATD,D,20171019,000000,4.4314,4.4314,4.2977,4.2977,453,0
ATD,D,20171020,000000,4.3244,4.3244,4.164,4.164,787,0
ATD,D,20171023,000000,4.2888,4.2888,4.1462,4.1462,74,0
ATD,D,20171024,000000,4.2888,4.2888,3.8608,3.9945,13034,0
ATD,D,20171025,000000,3.9232,4.2799,3.8787,3.9856,894,0
ATD,D,20171026,000000,3.9945,3.9945,3.9232,3.9945,788,0
ATD,D,20171027,000000,4.2353,4.2353,4.0213,4.0213,27,0
ATD,D,20171030,000000,4.0926,4.0926,3.8787,4.0302,591,0
ATD,D,20171031,000000,4.0213,4.0926,3.9321,4.0926,3081,0
ATD,D,20171102,000000,4.0213,4.0213,3.9321,3.9321,4038,0
ATD,D,20171103,000000,3.9054,4.0926,3.6111,3.8965,4762,0
ATD,D,20171106,000000,4.1016,4.1016,3.7895,3.8251,4159,0
ATD,D,20171107,000000,3.8341,4.1016,3.7448,4.0124,9476,0
ATD,D,20171108,000000,3.9054,3.9054,3.9054,3.9054,45,0
ATD,D,20171109,000000,3.7717,3.9054,3.7448,3.9054,1570,0
ATD,D,20171110,000000,3.9054,3.9054,3.9054,3.9054,2,0
ATD,D,20171113,000000,3.8787,3.8787,3.7895,3.8519,733,0
ATD,D,20171114,000000,3.9143,3.9143,3.6914,3.8251,1238,0
ATD,D,20171115,000000,3.4774,3.6111,3.3882,3.6111,30585,0
ATD,D,20171116,000000,3.6111,3.8787,3.6111,3.8787,153096,0
ATD,D,20171117,000000,3.8787,3.8787,3.8608,3.8608,35484,0
ATD,D,20171120,000000,3.9232,3.9768,3.8608,3.8608,10698,0
ATD,D,20171121,000000,3.9768,3.9768,3.843,3.9499,1481,0
ATD,D,20171122,000000,3.9768,3.9768,3.9232,3.9768,4492,0
ATD,D,20171123,000000,3.9768,3.9768,3.9232,3.9768,5612,0
ATD,D,20171124,000000,3.9768,3.9768,3.843,3.9768,5612,0
ATD,D,20171127,000000,3.9232,3.9768,3.843,3.9768,16761,0
ATD,D,20171128,000000,3.9768,3.9768,3.8608,3.9768,190,0
ATD,D,20171129,000000,3.9768,3.9768,3.9768,3.9768,4562,0
ATD,D,20171130,000000,3.9678,3.9678,3.9678,3.9678,2,0
ATD,D,20171201,000000,3.9232,3.9589,3.9232,3.9589,2243,0
ATD,D,20171204,000000,3.9589,3.9589,3.9589,3.9589,560,0
ATD,D,20171205,000000,3.9589,3.9589,3.9232,3.9589,1254,0
ATD,D,20171206,000000,3.9232,3.9232,3.9232,3.9232,2241,0
ATD,D,20171207,000000,3.9232,3.9232,3.9232,3.9232,28012,0
ATD,D,20171208,000000,3.9768,3.9768,3.8341,3.8341,12101,0
ATD,D,20171211,000000,3.8875,3.9768,3.7717,3.9768,30427,0
ATD,D,20171212,000000,3.9768,3.9768,3.7448,3.8519,2722,0
ATD,D,20171213,000000,3.9232,3.9232,3.6111,3.7448,11200,0
ATD,D,20171214,000000,3.9232,3.9232,3.629,3.7448,3382,0
ATD,D,20171215,000000,3.736,3.7627,3.62,3.7538,3545,0
ATD,D,20171218,000000,3.9232,3.9232,3.62,3.7448,3369,0
ATD,D,20171219,000000,3.6557,3.7538,3.5933,3.6824,36043,0
ATD,D,20171220,000000,3.7448,3.7448,3.5754,3.6557,9432,0
ATD,D,20171221,000000,3.736,3.736,3.5576,3.629,1138,0
ATD,D,20171222,000000,3.629,3.629,3.5576,3.5933,7770,0
ATD,D,20171227,000000,3.5844,3.629,3.522,3.522,18151,0
ATD,D,20171228,000000,3.629,3.629,3.5666,3.5666,844,0
ATD,D,20171229,000000,3.6468,3.6468,3.5399,3.6468,327,0
ATD,D,20180103,000000,3.5933,3.7895,3.5933,3.7448,506,0
ATD,D,20180104,000000,3.7448,3.7984,3.7448,3.7805,4114,0
ATD,D,20180105,000000,4.155,4.155,3.9856,4.0124,5293,0
ATD,D,20180108,000000,4.1016,4.4493,4.0302,4.2888,7099,0
ATD,D,20180109,000000,4.2888,4.2888,4.1193,4.2353,3295,0
ATD,D,20180110,000000,4.2353,4.2353,4.1372,4.2264,72,0
ATD,D,20180111,000000,4.1907,4.1907,4.0124,4.0124,9472,0
ATD,D,20180112,000000,3.9232,4.1193,3.9232,4.1193,3027,0
ATD,D,20180115,000000,4.1193,4.1193,4.1193,4.1193,711,0
ATD,D,20180116,000000,4.1193,4.1193,4.1193,4.1193,24,0
ATD,D,20180117,000000,4.1105,4.1193,3.9768,4.1193,1407,0
ATD,D,20180118,000000,4.1193,4.1193,4.1193,4.1193,2,0
ATD,D,20180119,000000,4.1193,4.1907,4.1105,4.1907,53,0
ATD,D,20180122,000000,4.1907,4.1907,4.1907,4.1907,4,0
ATD,D,20180123,000000,4.2353,4.4582,4.1462,4.4136,8443,0
ATD,D,20180124,000000,4.4047,4.4047,4.4047,4.4047,2,0
ATD,D,20180125,000000,4.1193,4.3423,4.1193,4.3244,1562,0
ATD,D,20180126,000000,4.3423,4.3423,4.2799,4.2799,170,0
ATD,D,20180129,000000,4.3423,4.3423,4.1729,4.3244,1129,0
ATD,D,20180130,000000,4.262,4.3244,4.262,4.3244,14,0
ATD,D,20180131,000000,4.3244,4.3244,4.1907,4.3244,957,0
ATD,D,20180201,000000,4.3244,4.3244,4.1016,4.3156,4856,0
ATD,D,20180202,000000,4.3156,4.3244,4.1907,4.3244,15445,0
ATD,D,20180205,000000,4.3244,4.3244,4.1907,4.3066,1007,0
ATD,D,20180206,000000,3.6647,4.1016,3.6647,3.8787,31434,0
ATD,D,20180207,000000,3.8965,4.0213,3.8965,4.0213,1473,0
ATD,D,20180208,000000,4.0213,4.0213,3.8608,3.9768,255,0
ATD,D,20180209,000000,3.8341,3.8965,3.8341,3.8965,944,0
ATD,D,20180212,000000,3.8965,4.0213,3.8965,4.0035,7676,0
ATD,D,20180213,000000,4.0035,4.0035,3.9945,3.9945,2377,0
ATD,D,20180214,000000,3.9945,3.9945,3.9054,3.9054,581,0
ATD,D,20180215,000000,3.9232,3.9232,3.9232,3.9232,16,0
ATD,D,20180216,000000,3.9945,3.9945,3.843,3.8787,72,0
ATD,D,20180219,000000,3.8787,3.9856,3.8787,3.9856,4015,0
ATD,D,20180220,000000,3.9678,3.9678,3.9678,3.9678,2,0
ATD,D,20180221,000000,3.9856,4.0213,3.9589,4.0213,3815,0
ATD,D,20180222,000000,4.0124,4.0124,3.9143,4.0124,294,0
ATD,D,20180223,000000,4.0124,4.0124,4.0124,4.0124,2,0
ATD,D,20180226,000000,3.8787,3.9856,3.8787,3.8875,4841,0
ATD,D,20180227,000000,3.9411,3.9411,3.8519,3.9232,319,0
ATD,D,20180228,000000,3.9411,3.9411,3.8341,3.9232,4172,0
ATD,D,20180301,000000,3.9856,3.9856,3.9499,3.9499,6735,0
ATD,D,20180302,000000,3.9856,3.9856,3.9589,3.9768,7009,0
ATD,D,20180305,000000,3.9678,3.9678,3.9678,3.9678,56,0
ATD,D,20180306,000000,3.9678,4.0035,3.9678,4.0035,9632,0
ATD,D,20180307,000000,3.9945,3.9945,3.9945,3.9945,2,0
ATD,D,20180308,000000,3.9945,3.9945,3.9945,3.9945,2,0
ATD,D,20180309,000000,3.9945,3.9945,3.9945,3.9945,2,0
ATD,D,20180312,000000,3.8073,3.9232,3.8073,3.9232,1253,0
ATD,D,20180313,000000,3.9232,3.9232,3.7984,3.9232,341,0
ATD,D,20180314,000000,3.9232,3.9232,3.9232,3.9232,2,0
ATD,D,20180315,000000,3.9232,3.9232,3.7984,3.9232,268,0
ATD,D,20180316,000000,3.9143,3.9232,3.7984,3.9232,279,0
ATD,D,20180319,000000,3.9232,3.9232,3.9232,3.9232,2,0
ATD,D,20180320,000000,3.9232,3.9232,3.7717,3.9232,565,0
ATD,D,20180321,000000,3.9232,3.9232,3.6647,3.6647,3416,0
ATD,D,20180322,000000,3.6647,3.8608,3.6647,3.8608,1150,0
ATD,D,20180323,000000,3.8519,3.8519,3.6736,3.7895,19,0
ATD,D,20180326,000000,3.7717,3.7717,3.7717,3.7717,123,0
ATD,D,20180327,000000,3.7538,3.7895,3.5576,3.7895,4401,0
ATD,D,20180328,000000,3.7895,3.8965,3.6914,3.7003,211654,0
ATD,D,20180329,000000,3.7003,3.7805,3.7003,3.7805,116523,0
ATD,D,20180403,000000,3.7805,3.7895,3.7805,3.7805,85707,0
ATD,D,20180404,000000,3.9143,3.9143,3.7538,3.7805,35768,0
ATD,D,20180405,000000,3.8073,3.8073,3.7448,3.7717,188658,0
ATD,D,20180406,000000,3.7717,3.7717,3.7448,3.7717,4657,0
ATD,D,20180409,000000,3.7717,3.7717,3.6647,3.7717,6512,0
ATD,D,20180410,000000,3.9054,3.9054,3.9054,3.9054,2,0
ATD,D,20180411,000000,3.7895,3.7895,3.7448,3.7717,23330,0
ATD,D,20180412,000000,3.7717,3.7717,3.7003,3.7717,98,0
ATD,D,20180413,000000,3.7717,3.7717,3.7003,3.7717,13263,0
ATD,D,20180416,000000,3.7984,3.7984,3.7717,3.7717,897,0
ATD,D,20180417,000000,3.7717,3.9054,3.7717,3.8697,20424,0
ATD,D,20180418,000000,3.8697,4.1818,3.8697,4.0124,28698,0
ATD,D,20180419,000000,4.1462,4.1462,4.0392,4.0392,1891,0
ATD,D,20180420,000000,4.0302,4.0302,4.0302,4.0302,247,0
ATD,D,20180423,000000,4.0035,4.0302,3.8073,4.0213,100689,0
ATD,D,20180424,000000,4.0213,4.0213,3.9232,4.0035,11571,0
ATD,D,20180425,000000,4.0213,4.0213,3.8608,3.9678,678,0
ATD,D,20180426,000000,4.0035,4.0035,4.0035,4.0035,2,0
ATD,D,20180427,000000,3.9678,3.9678,3.7895,3.9678,8974,0
ATD,D,20180430,000000,3.8608,4.0302,3.8608,4.0302,177936,0
ATD,D,20180502,000000,4.0302,4.0302,3.9232,4.0213,28195,0
ATD,D,20180504,000000,4.0124,4.0124,3.9232,3.9945,3866,0
ATD,D,20180507,000000,3.9945,3.9945,3.9411,3.9945,1082,0
ATD,D,20180508,000000,3.9945,3.9945,3.9945,3.9945,2,0
ATD,D,20180509,000000,3.9945,3.9945,3.8251,3.9945,10750,0
ATD,D,20180510,000000,3.9499,3.9499,3.8787,3.9411,13259,0
ATD,D,20180511,000000,3.9411,3.9411,3.9411,3.9411,2,0
ATD,D,20180514,000000,3.8341,3.9232,3.7805,3.9232,18601,0
ATD,D,20180515,000000,3.9143,3.9143,3.9143,3.9143,224,0
ATD,D,20180516,000000,3.9143,3.9143,3.7805,3.7805,8817,0
ATD,D,20180517,000000,3.9054,3.9054,3.7627,3.7627,57486,0
ATD,D,20180518,000000,3.6557,3.7448,3.6111,3.7448,2277,0
ATD,D,20180521,000000,3.7448,3.7448,3.7448,3.7448,384,0
ATD,D,20180522,000000,3.736,3.736,3.736,3.736,1,0
ATD,D,20180523,000000,3.7448,3.7448,3.7448,3.7448,566,0
ATD,D,20180524,000000,3.736,3.7448,3.7271,3.736,53039,0
ATD,D,20180525,000000,3.8341,3.8341,3.6824,3.736,1088,0
ATD,D,20180528,000000,3.8162,3.8162,3.7717,3.7717,4,0
ATD,D,20180529,000000,3.7717,3.7717,3.7627,3.7627,234,0
ATD,D,20180530,000000,3.7717,3.7805,3.736,3.7717,157025,0
ATD,D,20180601,000000,3.9589,3.9589,3.7627,3.8073,1787,0
ATD,D,20180604,000000,3.8073,3.8787,3.7448,3.8787,27928,0
ATD,D,20180605,000000,3.8787,3.9678,3.8341,3.8787,23794,0
ATD,D,20180606,000000,3.9232,3.9678,3.9232,3.9678,7851,0
ATD,D,20180607,000000,3.9678,3.9678,3.9678,3.9678,2,0
ATD,D,20180608,000000,3.9678,3.9768,3.8519,3.9678,39526,0
ATD,D,20180611,000000,3.9678,3.9678,3.9678,3.9678,339,0
ATD,D,20180612,000000,3.9678,3.9678,3.9232,3.9232,376,0
ATD,D,20180613,000000,3.9232,3.9232,3.9232,3.9232,2,0
ATD,D,20180614,000000,3.9232,3.9232,3.7717,3.8697,614,0
ATD,D,20180615,000000,3.9232,3.9232,3.8608,3.8608,13,0
ATD,D,20180618,000000,3.8697,3.8697,3.7448,3.7448,273,0
ATD,D,20180619,000000,3.7448,3.7448,3.7448,3.7448,451,0
ATD,D,20180620,000000,3.7271,3.7271,3.7271,3.7271,786,0
ATD,D,20180621,000000,3.9435,3.9435,3.6706,3.8118,3542,0
ATD,D,20180622,000000,3.9435,3.9435,3.8118,3.8118,1118,0
ATD,D,20180625,000000,3.8212,3.8212,3.8024,3.8024,215,0
ATD,D,20180626,000000,3.8212,3.8212,3.5765,3.6612,1184,0
ATD,D,20180627,000000,3.7459,3.7459,3.6235,3.7271,2290,0
ATD,D,20180628,000000,3.7082,3.7082,3.6706,3.7082,961,0
ATD,D,20180629,000000,3.7459,3.7459,3.7459,3.7459,2,0
ATD,D,20180702,000000,3.7459,3.7459,3.7459,3.7459,2,0
ATD,D,20180703,000000,3.7459,3.7459,3.7459,3.7459,2,0
ATD,D,20180704,000000,3.7459,3.7459,3.7459,3.7459,2,0
