<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20160222,000000,1.8721,1.8807,1.8721,1.8807,2897,0
PLX,D,20160223,000000,1.8807,1.8807,1.8635,1.8635,5153,0
PLX,D,20160224,000000,1.8549,1.8635,1.8204,1.8635,3442,0
PLX,D,20160225,000000,1.8462,1.8462,1.829,1.829,6955,0
PLX,D,20160226,000000,1.829,1.8462,1.829,1.8462,3594,0
PLX,D,20160229,000000,1.8376,1.8462,1.8376,1.8462,3586,0
PLX,D,20160301,000000,1.8549,1.8635,1.8462,1.8635,2728,0
PLX,D,20160302,000000,1.8204,1.8204,1.8204,1.8204,2371,0
PLX,D,20160303,000000,1.8117,1.8549,1.8117,1.8549,3193,0
PLX,D,20160304,000000,1.7859,1.8376,1.7859,1.8376,1334,0
PLX,D,20160307,000000,1.8462,1.8462,1.8376,1.8376,5140,0
PLX,D,20160308,000000,1.829,1.829,1.8031,1.829,4543,0
PLX,D,20160309,000000,1.8031,1.8721,1.8031,1.8721,8128,0
PLX,D,20160310,000000,1.8721,1.8721,1.8031,1.8031,4191,0
PLX,D,20160311,000000,1.8462,1.8635,1.8462,1.8635,647,0
PLX,D,20160314,000000,1.8031,1.8635,1.8031,1.8635,15940,0
PLX,D,20160315,000000,1.8635,1.8807,1.8462,1.8807,10342,0
PLX,D,20160316,000000,1.829,1.8549,1.829,1.8549,7131,0
PLX,D,20160317,000000,1.8807,1.8807,1.8117,1.8117,5224,0
PLX,D,20160318,000000,1.8117,1.8549,1.8117,1.8117,2934,0
PLX,D,20160321,000000,1.8549,1.8807,1.8549,1.8721,7581,0
PLX,D,20160322,000000,1.8721,1.8721,1.8721,1.8721,233,0
PLX,D,20160323,000000,1.8721,1.8807,1.8635,1.8807,1282,0
PLX,D,20160324,000000,1.8807,1.8807,1.8807,1.8807,655,0
PLX,D,20160329,000000,1.8807,1.8807,1.8807,1.8807,37,0
PLX,D,20160330,000000,1.8807,1.8807,1.8807,1.8807,51,0
PLX,D,20160331,000000,1.8721,1.8807,1.8031,1.8031,22578,0
PLX,D,20160401,000000,1.7945,1.8204,1.7945,1.8204,34474,0
PLX,D,20160404,000000,1.8204,1.829,1.8117,1.8117,64981,0
PLX,D,20160405,000000,1.8117,1.8117,1.8031,1.8031,10297,0
PLX,D,20160406,000000,1.8031,1.8031,1.8031,1.8031,6929,0
PLX,D,20160407,000000,1.8031,1.8031,1.7772,1.7772,6607,0
PLX,D,20160408,000000,1.8031,1.8031,1.7859,1.8031,6019,0
PLX,D,20160411,000000,1.8376,1.8376,1.8376,1.8376,11,0
PLX,D,20160412,000000,1.829,1.829,1.7772,1.7772,12634,0
PLX,D,20160413,000000,1.7772,1.7772,1.7772,1.7772,2329,0
PLX,D,20160414,000000,1.7772,1.7772,1.7686,1.7772,463,0
PLX,D,20160415,000000,1.7945,1.829,1.7945,1.829,6218,0
PLX,D,20160418,000000,1.7686,1.8117,1.76,1.7686,31952,0
PLX,D,20160419,000000,1.7686,1.7686,1.7514,1.7686,7552,0
PLX,D,20160420,000000,1.7514,1.7514,1.7254,1.7427,23354,0
PLX,D,20160421,000000,1.7686,1.8117,1.7427,1.7686,40623,0
PLX,D,20160422,000000,1.7514,1.7514,1.7514,1.7514,3350,0
PLX,D,20160425,000000,1.7514,1.7514,1.7427,1.7427,7247,0
PLX,D,20160426,000000,1.7427,1.7427,1.7254,1.7427,1262,0
PLX,D,20160427,000000,1.7427,1.7427,1.7427,1.7427,1564,0
PLX,D,20160428,000000,1.7341,1.7945,1.7254,1.7254,20704,0
PLX,D,20160429,000000,1.7772,1.7772,1.7254,1.7254,863,0
PLX,D,20160504,000000,1.7686,1.7686,1.7427,1.7427,1283,0
PLX,D,20160505,000000,1.7772,1.7772,1.7772,1.7772,20,0
PLX,D,20160506,000000,1.7686,1.7686,1.76,1.7686,150,0
PLX,D,20160509,000000,1.7686,1.7686,1.76,1.76,250,0
PLX,D,20160510,000000,1.7514,1.7514,1.7427,1.7427,3478,0
PLX,D,20160511,000000,1.7686,1.7686,1.76,1.7686,349,0
PLX,D,20160512,000000,1.7514,1.7686,1.7341,1.7686,1607,0
PLX,D,20160513,000000,1.7686,1.7945,1.7686,1.7772,6226,0
PLX,D,20160516,000000,1.7859,1.8117,1.7859,1.8117,8222,0
PLX,D,20160517,000000,1.8376,1.898,1.8117,1.8635,174087,0
PLX,D,20160518,000000,1.898,1.898,1.8549,1.8721,48512,0
PLX,D,20160519,000000,1.8807,1.8807,1.7772,1.8031,103520,0
PLX,D,20160520,000000,1.829,1.8462,1.7945,1.8462,35934,0
PLX,D,20160523,000000,1.8462,1.9152,1.8462,1.9152,130244,0
PLX,D,20160524,000000,1.9332,1.9423,1.8883,1.9242,27766,0
PLX,D,20160525,000000,1.8434,1.8973,1.8434,1.8883,11536,0
PLX,D,20160527,000000,1.9152,1.9242,1.8973,1.9152,5369,0
PLX,D,20160530,000000,1.9062,1.9062,1.8343,1.8793,13765,0
PLX,D,20160531,000000,1.8883,1.8883,1.8253,1.8523,15874,0
PLX,D,20160601,000000,1.8163,1.8613,1.7714,1.7983,22730,0
PLX,D,20160602,000000,1.7983,1.8253,1.7983,1.8253,2528,0
PLX,D,20160603,000000,1.8253,1.8253,1.7894,1.7983,22074,0
PLX,D,20160606,000000,1.7983,1.7983,1.7983,1.7983,3336,0
PLX,D,20160607,000000,1.7894,1.7894,1.7804,1.7894,19317,0
PLX,D,20160608,000000,1.7894,1.7894,1.7534,1.7894,25583,0
PLX,D,20160609,000000,1.8793,1.8793,1.7983,1.7983,8956,0
PLX,D,20160610,000000,1.7983,1.8523,1.7534,1.7534,27259,0
PLX,D,20160613,000000,1.7534,1.7894,1.7354,1.7444,15402,0
PLX,D,20160614,000000,1.7983,1.7983,1.7714,1.7714,634,0
PLX,D,20160615,000000,1.8163,1.8163,1.7174,1.7444,31898,0
PLX,D,20160616,000000,1.7804,1.7804,1.6635,1.6905,34214,0
PLX,D,20160617,000000,1.7444,1.7444,1.5915,1.6365,78449,0
PLX,D,20160620,000000,1.6365,1.6635,1.6095,1.6635,100879,0
PLX,D,20160621,000000,1.6635,1.6725,1.6365,1.6635,39016,0
PLX,D,20160622,000000,1.7084,1.7084,1.6635,1.6635,3989,0
PLX,D,20160623,000000,1.6815,1.6815,1.6185,1.6545,12691,0
PLX,D,20160624,000000,1.5646,1.6185,1.5286,1.6095,23190,0
PLX,D,20160627,000000,1.6725,1.6725,1.5915,1.6005,5101,0
PLX,D,20160628,000000,1.6725,1.6725,1.5826,1.6365,11783,0
PLX,D,20160629,000000,1.6635,1.6635,1.6365,1.6365,336,0
PLX,D,20160630,000000,1.6635,1.6635,1.6185,1.6455,17384,0
PLX,D,20160701,000000,1.6095,1.6275,1.6005,1.6185,21370,0
PLX,D,20160704,000000,1.6455,1.6455,1.6185,1.6365,9341,0
PLX,D,20160705,000000,1.6185,1.6185,1.6005,1.6185,5411,0
PLX,D,20160706,000000,1.6365,1.6365,1.6185,1.6185,85,0
PLX,D,20160707,000000,1.6365,1.6365,1.6005,1.6275,2690,0
PLX,D,20160708,000000,1.7084,1.7084,1.6275,1.6275,15039,0
PLX,D,20160711,000000,1.6635,1.6635,1.6185,1.6185,3339,0
PLX,D,20160712,000000,1.6185,1.6365,1.5826,1.6365,5634,0
PLX,D,20160713,000000,1.6635,1.6635,1.6005,1.6455,7646,0
PLX,D,20160714,000000,1.6635,1.6635,1.6185,1.6545,1869,0
PLX,D,20160715,000000,1.6365,1.6365,1.6185,1.6365,3792,0
PLX,D,20160718,000000,1.6545,1.6545,1.6005,1.6185,18388,0
PLX,D,20160719,000000,1.6185,1.6455,1.6185,1.6185,1574,0
PLX,D,20160720,000000,1.6545,1.6545,1.6185,1.6185,2458,0
PLX,D,20160721,000000,1.6185,1.7534,1.6095,1.7264,112466,0
PLX,D,20160722,000000,1.7714,1.7714,1.7354,1.7534,29786,0
PLX,D,20160725,000000,1.7354,1.7624,1.7084,1.7624,9325,0
PLX,D,20160726,000000,1.7624,1.8703,1.7624,1.8703,38927,0
PLX,D,20160727,000000,1.8793,1.8793,1.7983,1.8613,6407,0
PLX,D,20160728,000000,1.8793,1.8793,1.7804,1.8163,7250,0
PLX,D,20160729,000000,1.8523,1.8703,1.7714,1.8343,38118,0
PLX,D,20160801,000000,1.8343,1.8343,1.7444,1.7534,23011,0
PLX,D,20160802,000000,1.7714,1.8163,1.7624,1.8163,1717,0
PLX,D,20160803,000000,1.8163,1.8163,1.8163,1.8163,1,0
PLX,D,20160804,000000,1.8073,1.8073,1.7264,1.7354,16782,0
PLX,D,20160805,000000,1.7354,1.8253,1.7354,1.8253,32726,0
PLX,D,20160808,000000,1.8343,1.8343,1.7534,1.7624,49186,0
PLX,D,20160809,000000,1.7894,1.7983,1.7534,1.7894,2469,0
PLX,D,20160810,000000,1.7983,1.7983,1.7714,1.7714,5690,0
PLX,D,20160811,000000,1.7983,1.8343,1.7624,1.8253,49830,0
PLX,D,20160812,000000,1.8343,1.8523,1.7983,1.8163,12792,0
PLX,D,20160816,000000,1.8253,1.8253,1.7354,1.7534,50053,0
PLX,D,20160817,000000,1.7983,1.7983,1.7624,1.7983,4450,0
PLX,D,20160818,000000,1.7983,1.7983,1.7714,1.7983,4617,0
PLX,D,20160819,000000,1.7983,1.7983,1.7894,1.7894,2,0
PLX,D,20160822,000000,1.7983,1.8434,1.7804,1.8253,14745,0
PLX,D,20160823,000000,1.8253,1.8253,1.7983,1.7983,1248,0
PLX,D,20160824,000000,1.8253,1.8253,1.7624,1.8073,10238,0
PLX,D,20160825,000000,1.8073,1.8073,1.7804,1.7983,7673,0
PLX,D,20160826,000000,1.9062,1.9332,1.8343,1.8613,60919,0
PLX,D,20160829,000000,1.9062,1.9242,1.8703,1.8883,36824,0
PLX,D,20160830,000000,1.9242,1.9242,1.8793,1.9242,20400,0
PLX,D,20160831,000000,1.9242,1.9242,1.8883,1.9062,5118,0
PLX,D,20160901,000000,1.9423,1.9423,1.9062,1.9332,20809,0
PLX,D,20160902,000000,1.9332,1.9332,1.9062,1.9332,3328,0
PLX,D,20160905,000000,1.9423,1.9423,1.9423,1.9423,408,0
PLX,D,20160906,000000,1.9423,1.9423,1.8613,1.9332,7461,0
PLX,D,20160907,000000,1.9242,1.9423,1.8793,1.9062,58639,0
PLX,D,20160908,000000,1.9242,1.9242,1.8163,1.8434,71441,0
PLX,D,20160909,000000,1.8973,1.8973,1.7983,1.8163,43083,0
PLX,D,20160912,000000,1.8434,1.8434,1.7983,1.8253,3807,0
PLX,D,20160913,000000,1.8434,1.8523,1.7894,1.8163,63357,0
PLX,D,20160914,000000,1.7804,1.8343,1.7804,1.8343,9869,0
PLX,D,20160915,000000,1.8523,1.8523,1.8434,1.8434,30,0
PLX,D,20160916,000000,1.8434,1.8703,1.8434,1.8703,2359,0
PLX,D,20160919,000000,1.8703,1.8703,1.7983,1.7983,5579,0
PLX,D,20160920,000000,1.8703,1.8703,1.7714,1.7804,19943,0
PLX,D,20160921,000000,1.8703,1.8703,1.7804,1.8163,15329,0
PLX,D,20160922,000000,1.8343,1.8523,1.7894,1.7983,80373,0
PLX,D,20160923,000000,1.8434,1.8434,1.7624,1.7983,10459,0
PLX,D,20160926,000000,1.8343,1.8343,1.7894,1.8163,3340,0
PLX,D,20160927,000000,1.8343,1.8343,1.7983,1.7983,2228,0
PLX,D,20160928,000000,1.8343,1.8343,1.7983,1.7983,3202,0
PLX,D,20160929,000000,1.8343,1.8343,1.7804,1.7983,8346,0
PLX,D,20160930,000000,1.7983,1.7983,1.7534,1.7714,28390,0
PLX,D,20161003,000000,1.8343,1.8434,1.8073,1.8434,5664,0
PLX,D,20161004,000000,1.8434,1.8434,1.8434,1.8434,1341,0
PLX,D,20161005,000000,1.7714,1.8434,1.7714,1.8434,123,0
PLX,D,20161006,000000,1.8343,1.8343,1.7804,1.8073,6543,0
PLX,D,20161007,000000,1.8343,1.8343,1.8253,1.8253,4,0
PLX,D,20161010,000000,1.8343,1.8434,1.7983,1.8434,4449,0
PLX,D,20161011,000000,1.8434,1.8793,1.8253,1.8793,149862,0
PLX,D,20161012,000000,1.8793,1.8793,1.8434,1.8703,20595,0
PLX,D,20161013,000000,1.8703,1.8703,1.8343,1.8523,15353,0
PLX,D,20161014,000000,1.8703,1.8793,1.8434,1.8793,14279,0
PLX,D,20161017,000000,1.9152,1.9152,1.8163,1.8703,138398,0
PLX,D,20161018,000000,1.9152,1.9152,1.8523,1.9062,12063,0
PLX,D,20161019,000000,1.9062,1.9062,1.8613,1.8973,1226,0
PLX,D,20161020,000000,1.8973,1.8973,1.8883,1.8883,558,0
PLX,D,20161021,000000,1.8883,1.9242,1.8793,1.9152,19514,0
PLX,D,20161024,000000,1.9242,1.9423,1.8883,1.9423,8599,0
PLX,D,20161025,000000,1.9423,1.9423,1.7804,1.7804,76617,0
PLX,D,20161026,000000,1.8703,1.8703,1.7444,1.7444,116675,0
PLX,D,20161027,000000,1.7804,1.7804,1.7354,1.7714,9005,0
PLX,D,20161028,000000,1.7804,1.8434,1.7804,1.8434,20219,0
PLX,D,20161031,000000,1.8343,1.8343,1.8253,1.8253,1202,0
PLX,D,20161102,000000,1.8793,1.8793,1.7264,1.7264,144424,0
PLX,D,20161103,000000,1.7894,1.7894,1.7174,1.7534,44193,0
PLX,D,20161104,000000,1.7624,1.7714,1.7084,1.7084,39161,0
PLX,D,20161107,000000,1.7084,1.7624,1.7084,1.7534,13591,0
PLX,D,20161108,000000,1.7624,1.7624,1.7084,1.7534,31547,0
PLX,D,20161109,000000,1.7084,1.7174,1.6815,1.7084,91738,0
PLX,D,20161110,000000,1.7804,1.9062,1.7624,1.7804,80547,0
PLX,D,20161114,000000,1.8253,1.8253,1.7714,1.8073,32943,0
PLX,D,20161115,000000,1.8073,1.8253,1.8073,1.8163,40963,0
PLX,D,20161116,000000,1.8163,1.8343,1.8073,1.8343,34192,0
PLX,D,20161117,000000,1.8343,1.8434,1.8073,1.8434,19962,0
PLX,D,20161118,000000,1.8434,1.8434,1.7894,1.7983,88240,0
PLX,D,20161121,000000,1.7983,1.9062,1.7983,1.9062,296572,0
PLX,D,20161122,000000,1.9062,1.9512,1.8613,1.9062,87803,0
PLX,D,20161123,000000,1.9242,1.9423,1.9242,1.9423,34602,0
PLX,D,20161124,000000,1.9332,1.9332,1.8613,1.9332,70430,0
PLX,D,20161125,000000,1.9423,1.9423,1.8973,1.9332,31114,0
PLX,D,20161128,000000,1.9423,1.9423,1.8883,1.8883,20759,0
PLX,D,20161129,000000,1.9242,1.9242,1.8343,1.9152,118456,0
PLX,D,20161130,000000,1.9062,1.9062,1.8883,1.8973,8231,0
PLX,D,20161201,000000,1.9062,1.9062,1.8883,1.9062,3630,0
PLX,D,20161202,000000,1.9062,1.9062,1.8883,1.8973,1781,0
PLX,D,20161205,000000,1.9062,1.9242,1.9062,1.9242,26399,0
PLX,D,20161206,000000,1.9242,1.9242,1.8883,1.9152,24802,0
PLX,D,20161207,000000,1.9242,1.9242,1.8883,1.9152,1386,0
PLX,D,20161208,000000,1.9152,1.9512,1.8973,1.9423,26463,0
PLX,D,20161209,000000,1.9423,1.9692,1.9332,1.9602,31766,0
PLX,D,20161212,000000,1.9692,1.9872,1.9332,1.9692,54493,0
PLX,D,20161213,000000,1.9782,1.9782,1.9602,1.9782,1853,0
PLX,D,20161214,000000,1.9872,2.0141,1.9602,1.9782,69196,0
PLX,D,20161215,000000,2.0141,2.0141,1.9602,1.9872,26067,0
PLX,D,20161216,000000,2.0141,2.0141,1.9782,1.9872,2231,0
PLX,D,20161219,000000,2.0141,2.0141,1.9692,1.9782,39552,0
PLX,D,20161220,000000,2.0141,2.0141,2.0051,2.0051,11863,0
PLX,D,20161221,000000,1.9962,2.0051,1.9152,1.9152,34511,0
PLX,D,20161222,000000,1.9242,1.9782,1.9152,1.9782,28088,0
PLX,D,20161223,000000,1.9782,1.9782,1.9062,1.9152,25443,0
PLX,D,20161227,000000,1.9692,1.9782,1.9332,1.9782,8016,0
PLX,D,20161228,000000,1.9782,1.9782,1.9423,1.9602,1114,0
PLX,D,20161229,000000,1.9602,1.9602,1.9423,1.9423,9843,0
PLX,D,20161230,000000,1.9602,1.9782,1.9602,1.9782,5083,0
PLX,D,20170102,000000,2.0231,2.0231,1.9872,2.0141,28361,0
PLX,D,20170103,000000,2.0141,2.0141,1.9962,2.0141,11120,0
PLX,D,20170104,000000,2.0231,2.0231,1.9332,1.9332,13309,0
PLX,D,20170105,000000,2.0141,2.0231,1.9602,2.0231,43150,0
PLX,D,20170109,000000,2.0321,2.0412,1.9962,2.0141,24699,0
PLX,D,20170110,000000,2.0141,2.0141,1.9782,1.9962,14240,0
PLX,D,20170111,000000,1.9872,2.0412,1.9872,2.0412,38557,0
PLX,D,20170112,000000,2.0502,2.0502,2.0051,2.0231,30103,0
PLX,D,20170113,000000,2.0412,2.0502,2.0412,2.0502,4299,0
PLX,D,20170116,000000,2.0412,2.0412,2.0141,2.0231,27186,0
PLX,D,20170117,000000,2.0321,2.0321,1.9872,2.0231,22583,0
PLX,D,20170118,000000,2.0231,2.0231,1.9692,2.0051,12193,0
PLX,D,20170119,000000,1.9782,2.0051,1.9782,1.9962,53188,0
PLX,D,20170120,000000,1.9962,2.0321,1.9782,2.0141,26253,0
PLX,D,20170123,000000,2.0141,2.0141,1.9962,2.0141,11905,0
PLX,D,20170124,000000,2.0141,2.0141,1.9872,2.0141,13806,0
PLX,D,20170125,000000,2.0141,2.0502,2.0141,2.0412,53163,0
PLX,D,20170126,000000,2.0412,2.0502,2.0051,2.0412,153583,0
PLX,D,20170127,000000,2.0321,2.0502,2.0321,2.0502,83410,0
PLX,D,20170130,000000,2.0502,2.0681,2.0231,2.0231,79517,0
PLX,D,20170131,000000,2.0502,2.0591,2.0321,2.0321,49870,0
PLX,D,20170201,000000,2.0502,2.0502,2.0141,2.0502,205406,0
PLX,D,20170202,000000,2.0502,2.0502,2.0141,2.0231,64808,0
PLX,D,20170203,000000,2.0412,2.0412,2.0141,2.0321,30479,0
PLX,D,20170206,000000,2.0231,2.0321,2.0141,2.0321,68956,0
PLX,D,20170207,000000,2.0321,2.0412,2.0231,2.0231,33862,0
PLX,D,20170208,000000,2.0231,2.0231,2.0141,2.0141,60471,0
PLX,D,20170209,000000,2.0321,2.0321,2.0141,2.0231,53138,0
PLX,D,20170210,000000,2.0321,2.0591,2.0051,2.0502,107160,0
PLX,D,20170213,000000,2.0591,2.0591,2.0231,2.0231,35066,0
PLX,D,20170214,000000,2.0321,2.0502,2.0231,2.0502,40735,0
PLX,D,20170215,000000,2.0502,2.194,2.0321,2.0951,130345,0
PLX,D,20170216,000000,2.122,2.122,2.0681,2.0951,5009,0
PLX,D,20170217,000000,2.0951,2.0951,2.0681,2.0681,6174,0
PLX,D,20170220,000000,2.0951,2.0951,2.0861,2.0951,4895,0
PLX,D,20170221,000000,2.113,2.113,2.0502,2.113,14917,0
PLX,D,20170222,000000,2.113,2.113,2.0681,2.113,613,0
PLX,D,20170223,000000,2.113,2.113,2.0681,2.113,9287,0
PLX,D,20170224,000000,2.113,2.113,2.0321,2.0951,22786,0
PLX,D,20170227,000000,2.0951,2.0951,2.0412,2.0861,7707,0
PLX,D,20170228,000000,2.0951,2.0951,2.0321,2.0502,6775,0
PLX,D,20170301,000000,2.0681,2.0681,2.0321,2.0681,27453,0
PLX,D,20170302,000000,2.0591,2.0681,2.0321,2.0591,19272,0
PLX,D,20170303,000000,2.0591,2.0591,2.0412,2.0591,15790,0
PLX,D,20170306,000000,2.0591,2.0771,2.0321,2.0771,7117,0
PLX,D,20170307,000000,2.0771,2.0771,2.0051,2.0681,23534,0
PLX,D,20170308,000000,2.0681,2.0681,1.9962,2.0681,24163,0
PLX,D,20170309,000000,2.0681,2.0681,1.9872,2.0502,28167,0
PLX,D,20170310,000000,2.0591,2.0591,2.0231,2.0231,3,0
PLX,D,20170313,000000,2.0591,2.0591,2.0231,2.0231,10259,0
PLX,D,20170314,000000,2.0502,2.0502,2.0051,2.0502,5452,0
PLX,D,20170315,000000,2.0502,2.0951,2.0141,2.0951,28456,0
PLX,D,20170316,000000,2.0951,2.0951,2.0502,2.0591,4948,0
PLX,D,20170317,000000,2.0861,2.0861,2.0141,2.0502,9452,0
PLX,D,20170320,000000,1.9962,2.0681,1.9602,2.0681,74046,0
PLX,D,20170321,000000,1.9872,2.0321,1.9782,2.0231,23357,0
PLX,D,20170322,000000,1.9872,2.0141,1.9512,2.0141,42189,0
PLX,D,20170323,000000,1.9962,2.0231,1.9602,2.0231,3721,0
PLX,D,20170324,000000,2.0141,2.0231,2.0051,2.0231,3671,0
PLX,D,20170327,000000,2.0141,2.0141,1.9692,2.0141,6279,0
PLX,D,20170328,000000,2.0051,2.0591,1.9602,2.0591,24523,0
PLX,D,20170329,000000,2.0502,2.0502,1.9782,1.9782,11954,0
PLX,D,20170330,000000,1.9782,2.0231,1.9782,2.0141,10750,0
PLX,D,20170331,000000,2.0051,2.0141,1.9782,2.0141,22123,0
PLX,D,20170403,000000,2.0051,2.0051,1.9782,2.0051,2182,0
PLX,D,20170404,000000,1.9962,1.9962,1.9962,1.9962,2,0
PLX,D,20170405,000000,1.9872,2.0141,1.9872,2.0141,919,0
PLX,D,20170406,000000,2.0051,2.0412,2.0051,2.0412,6570,0
PLX,D,20170407,000000,2.0321,2.0321,2.0321,2.0321,1,0
PLX,D,20170410,000000,2.0231,2.0412,2.0231,2.0412,706,0
PLX,D,20170411,000000,2.0321,2.0412,2.0321,2.0412,490,0
PLX,D,20170412,000000,2.0412,2.0412,2.0412,2.0412,2,0
PLX,D,20170413,000000,2.0412,2.0502,2.0231,2.0231,8273,0
PLX,D,20170418,000000,2.0502,2.1041,2.0321,2.1041,34627,0
PLX,D,20170419,000000,2.1041,2.1041,2.0951,2.0951,56,0
PLX,D,20170420,000000,2.0321,2.0951,2.0321,2.0951,2893,0
PLX,D,20170421,000000,2.0951,2.1491,2.0681,2.1491,38665,0
PLX,D,20170424,000000,2.1491,2.1491,2.122,2.1491,17980,0
PLX,D,20170425,000000,2.1491,2.1581,2.122,2.131,5568,0
PLX,D,20170426,000000,2.131,2.1401,2.0681,2.113,9271,0
PLX,D,20170427,000000,2.113,2.131,2.0591,2.131,21452,0
PLX,D,20170428,000000,2.1491,2.1491,2.0861,2.1041,11911,0
PLX,D,20170502,000000,2.1491,2.1581,2.1041,2.1491,15351,0
PLX,D,20170504,000000,2.1491,2.1491,2.0771,2.0861,14585,0
PLX,D,20170505,000000,2.1491,2.1491,2.0591,2.122,22940,0
PLX,D,20170508,000000,2.122,2.122,2.0951,2.1041,3339,0
PLX,D,20170509,000000,2.1041,2.122,2.0861,2.122,38000,0
PLX,D,20170510,000000,2.122,2.122,2.0951,2.1041,9879,0
PLX,D,20170511,000000,2.113,2.176,2.113,2.176,30578,0
PLX,D,20170512,000000,2.122,2.2749,2.122,2.194,75174,0
PLX,D,20170515,000000,2.176,2.176,2.0771,2.1491,34608,0
PLX,D,20170516,000000,2.1041,2.167,2.0951,2.167,68429,0
PLX,D,20170517,000000,2.167,2.167,2.113,2.1491,26535,0
PLX,D,20170518,000000,2.167,2.167,2.1041,2.122,22131,0
PLX,D,20170519,000000,2.131,2.176,2.122,2.1401,27189,0
PLX,D,20170522,000000,2.167,2.185,2.1401,2.185,9891,0
PLX,D,20170523,000000,2.185,2.185,2.1581,2.1581,1059,0
PLX,D,20170524,000000,2.185,2.185,2.0502,2.1581,14860,0
PLX,D,20170525,000000,2.1581,2.167,2.1401,2.167,96040,0
PLX,D,20170526,000000,2.167,2.185,2.122,2.185,20467,0
PLX,D,20170529,000000,2.185,2.185,2.1041,2.185,28916,0
PLX,D,20170530,000000,2.185,2.194,2.185,2.185,624,0
PLX,D,20170531,000000,2.185,2.185,2.185,2.185,2,0
PLX,D,20170601,000000,2.185,2.185,2.1491,2.185,3895,0
PLX,D,20170602,000000,2.185,2.185,2.0861,2.0861,446,0
PLX,D,20170605,000000,2.1491,2.176,2.1491,2.167,7786,0
PLX,D,20170606,000000,2.176,2.176,2.1581,2.1581,2,0
PLX,D,20170607,000000,2.1581,2.1581,2.113,2.1581,10594,0
PLX,D,20170608,000000,2.1581,2.1581,2.1491,2.1581,3177,0
PLX,D,20170609,000000,2.1581,2.167,2.1491,2.167,1026,0
PLX,D,20170612,000000,2.185,2.185,2.1491,2.1581,1670,0
PLX,D,20170613,000000,2.194,2.194,2.1581,2.1581,63,0
PLX,D,20170614,000000,2.194,2.194,2.122,2.167,1398,0
PLX,D,20170616,000000,2.194,2.194,2.194,2.194,1,0
PLX,D,20170619,000000,2.194,2.194,2.131,2.185,13960,0
PLX,D,20170620,000000,2.2904,2.3287,2.1946,2.3096,4124,0
PLX,D,20170621,000000,2.2904,2.2904,2.2042,2.2712,14505,0
PLX,D,20170622,000000,2.2042,2.2042,2.1658,2.2042,70,0
PLX,D,20170623,000000,2.2904,2.2904,2.1562,2.185,2428,0
PLX,D,20170626,000000,2.185,2.3,2.1562,2.3,5716,0
PLX,D,20170627,000000,2.2521,2.3,2.185,2.3,13103,0
PLX,D,20170628,000000,2.2904,2.3,2.2329,2.3,680,0
PLX,D,20170629,000000,2.3,2.3,2.185,2.2904,4805,0
PLX,D,20170630,000000,2.2904,2.2904,2.1946,2.2808,6330,0
PLX,D,20170703,000000,2.2425,2.2521,2.2042,2.2521,4876,0
PLX,D,20170704,000000,2.2425,2.2425,2.2042,2.2425,2730,0
PLX,D,20170705,000000,2.2521,2.2521,2.2329,2.2521,1651,0
PLX,D,20170706,000000,2.2521,2.2521,2.2329,2.2329,229,0
PLX,D,20170707,000000,2.2425,2.2521,2.2425,2.2521,1045,0
PLX,D,20170710,000000,2.2521,2.2521,2.2137,2.2521,1307,0
PLX,D,20170711,000000,2.2521,2.2521,2.2425,2.2425,2,0
PLX,D,20170712,000000,2.2425,2.2425,2.2137,2.2329,212,0
PLX,D,20170713,000000,2.2137,2.2137,2.2042,2.2137,1672,0
PLX,D,20170714,000000,2.2137,2.2617,2.2137,2.2617,15920,0
PLX,D,20170717,000000,2.2617,2.2617,2.2617,2.2617,2,0
PLX,D,20170718,000000,2.2617,2.2617,2.2617,2.2617,445,0
PLX,D,20170719,000000,2.2617,2.2617,2.2617,2.2617,1,0
PLX,D,20170720,000000,2.2617,2.2617,2.2329,2.2329,365,0
PLX,D,20170721,000000,2.1946,2.2521,2.1946,2.2521,4979,0
PLX,D,20170724,000000,2.1562,2.2233,2.1562,2.2042,4408,0
PLX,D,20170725,000000,2.2233,2.2233,2.1658,2.2233,524,0
PLX,D,20170726,000000,2.2521,2.2521,2.2521,2.2521,1,0
PLX,D,20170727,000000,2.2425,2.2425,2.1562,2.2329,3967,0
PLX,D,20170728,000000,2.2137,2.2137,2.1562,2.185,1985,0
PLX,D,20170731,000000,2.185,2.185,2.185,2.185,2455,0
PLX,D,20170801,000000,2.2425,2.2425,2.1946,2.2042,5637,0
PLX,D,20170802,000000,2.2425,2.2425,2.1946,2.2425,1567,0
PLX,D,20170803,000000,2.2425,2.2425,2.1946,2.1946,1359,0
PLX,D,20170804,000000,2.1946,2.1946,2.185,2.185,1150,0
PLX,D,20170807,000000,2.185,2.185,2.185,2.185,2,0
PLX,D,20170808,000000,2.185,2.2233,2.1562,2.1946,116525,0
PLX,D,20170809,000000,2.2425,2.2425,2.2042,2.2042,425,0
PLX,D,20170810,000000,2.2042,2.2042,2.2042,2.2042,2,0
PLX,D,20170811,000000,2.2042,2.2042,2.1467,2.2042,19307,0
PLX,D,20170814,000000,2.2425,2.2425,2.1946,2.2425,701,0
