<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20160108,000000,6.3447,6.3799,6.1752,6.2881,2040,0
ATP,D,20160111,000000,6.2881,6.2881,6.2881,6.2881,410,0
ATP,D,20160112,000000,6.2881,6.2881,6.2881,6.2881,290,0
ATP,D,20160113,000000,6.2881,6.3517,6.2811,6.3447,1775,0
ATP,D,20160114,000000,6.3375,6.3517,6.2811,6.3517,2686,0
ATP,D,20160115,000000,6.4081,6.4081,6.4081,6.4081,72,0
ATP,D,20160118,000000,6.2741,6.3869,6.2317,6.2741,721,0
ATP,D,20160119,000000,6.2811,6.3941,6.2811,6.3941,31,0
ATP,D,20160120,000000,6.2176,6.2811,6.2176,6.2811,1208,0
ATP,D,20160121,000000,6.3941,6.4081,6.2741,6.2811,2588,0
ATP,D,20160122,000000,6.2811,6.2811,6.2811,6.2811,1778,0
ATP,D,20160125,000000,6.2106,6.2811,6.2106,6.2811,1913,0
ATP,D,20160126,000000,6.2106,6.267,6.1118,6.267,3505,0
ATP,D,20160128,000000,6.1118,6.26,6.1118,6.26,2699,0
ATP,D,20160129,000000,6.26,6.26,6.0764,6.26,1811,0
ATP,D,20160201,000000,6.2035,6.2035,6.1752,6.1965,509,0
ATP,D,20160202,000000,6.1965,6.1965,6.0764,6.133,1483,0
ATP,D,20160203,000000,6.26,6.26,5.9918,5.9988,17392,0
ATP,D,20160204,000000,6.1258,6.1258,5.9988,5.9988,4857,0
ATP,D,20160205,000000,6.0553,6.0553,5.9635,5.9989,6340,0
ATP,D,20160208,000000,5.9989,5.9989,5.9918,5.9918,4886,0
ATP,D,20160209,000000,6.114,6.114,6.114,6.114,209,0
ATP,D,20160210,000000,6.114,6.114,6.0987,6.114,4899,0
ATP,D,20160212,000000,6.1064,6.1064,6.1064,6.1064,36,0
ATP,D,20160215,000000,6.1064,6.1064,5.9994,6.0376,24927,0
ATP,D,20160216,000000,6.1064,6.1064,5.8466,5.9612,4354,0
ATP,D,20160217,000000,6.0376,6.0376,5.5409,5.6937,6145,0
ATP,D,20160218,000000,5.602,5.8084,5.4262,5.6937,8182,0
ATP,D,20160219,000000,5.5026,5.6402,5.5026,5.6402,450,0
ATP,D,20160222,000000,5.6096,5.7242,5.602,5.6096,7748,0
ATP,D,20160223,000000,5.7242,5.7242,5.7242,5.7242,26,0
ATP,D,20160224,000000,5.7702,5.7702,5.7702,5.7702,20,0
ATP,D,20160225,000000,5.7242,5.7242,5.7242,5.7242,573,0
ATP,D,20160226,000000,5.7242,5.7242,5.6554,5.6554,337,0
ATP,D,20160229,000000,5.7702,5.8008,5.7242,5.7242,1773,0
ATP,D,20160301,000000,5.6554,5.6554,5.3345,5.3345,7740,0
ATP,D,20160302,000000,5.1206,5.174,4.7613,5.174,27001,0
ATP,D,20160303,000000,4.8912,4.899,4.8912,4.899,3314,0
ATP,D,20160304,000000,4.899,5.0288,4.853,5.0288,3898,0
ATP,D,20160307,000000,5.0288,5.0365,5.0059,5.0059,1769,0
ATP,D,20160308,000000,4.9982,4.9982,4.8912,4.9294,1151,0
ATP,D,20160309,000000,4.9294,4.9677,4.9294,4.9677,707,0
ATP,D,20160310,000000,4.9066,5.0441,4.853,5.0441,7062,0
ATP,D,20160311,000000,5.0441,5.2887,5.0059,5.1969,15449,0
ATP,D,20160314,000000,5.2657,5.3116,5.1969,5.2963,2415,0
ATP,D,20160315,000000,5.2351,5.2963,5.2351,5.2963,171,0
ATP,D,20160316,000000,5.3039,5.3039,5.3039,5.3039,66,0
ATP,D,20160318,000000,5.2733,5.2733,5.1969,5.2733,3760,0
ATP,D,20160321,000000,5.1969,5.1969,5.0059,5.1969,2203,0
ATP,D,20160322,000000,5.1969,5.2275,5.1969,5.2275,20,0
ATP,D,20160323,000000,5.2275,5.3039,5.2275,5.3039,995,0
ATP,D,20160324,000000,5.3039,5.3039,5.2887,5.3039,1886,0
ATP,D,20160330,000000,5.1969,5.3039,5.09,5.3039,2077,0
ATP,D,20160331,000000,5.3039,5.5791,5.3039,5.5791,3958,0
ATP,D,20160404,000000,5.5791,5.9612,5.5791,5.8084,3593,0
ATP,D,20160405,000000,5.8008,5.8008,5.8008,5.8008,2,0
ATP,D,20160406,000000,5.8008,5.8008,5.8008,5.8008,393,0
ATP,D,20160407,000000,5.793,5.793,5.4568,5.732,404,0
ATP,D,20160408,000000,5.732,5.732,5.732,5.732,393,0
ATP,D,20160411,000000,5.5867,5.6937,5.4797,5.5791,1636,0
ATP,D,20160412,000000,5.472,5.5638,5.4338,5.4644,2796,0
ATP,D,20160413,000000,5.686,5.686,5.686,5.686,26,0
ATP,D,20160415,000000,5.6784,5.686,5.6784,5.686,3271,0
ATP,D,20160418,000000,5.6554,5.6554,5.6554,5.6554,304,0
ATP,D,20160419,000000,5.6554,5.6784,5.5485,5.6554,1421,0
ATP,D,20160420,000000,5.6554,5.6554,5.6554,5.6554,752,0
ATP,D,20160422,000000,5.6402,5.6478,5.6402,5.6478,654,0
ATP,D,20160425,000000,5.6402,5.6478,5.5409,5.6478,1309,0
ATP,D,20160427,000000,5.6478,5.6554,5.5026,5.6554,1063,0
ATP,D,20160429,000000,5.5409,5.6554,5.5409,5.6554,3210,0
ATP,D,20160502,000000,5.7166,5.7166,5.7166,5.7166,419,0
ATP,D,20160504,000000,5.5179,5.6937,5.5179,5.6937,950,0
ATP,D,20160509,000000,5.6784,5.6784,5.6784,5.6784,759,0
ATP,D,20160510,000000,5.6937,5.709,5.6937,5.6937,563,0
ATP,D,20160511,000000,5.6937,5.6937,5.5409,5.6554,1485,0
ATP,D,20160512,000000,5.5179,5.6172,5.5179,5.6172,2346,0
ATP,D,20160513,000000,5.6554,5.6554,5.6554,5.6554,20,0
ATP,D,20160516,000000,5.6478,5.6554,5.6402,5.6402,4187,0
ATP,D,20160517,000000,5.3499,5.5026,5.1969,5.5026,5577,0
ATP,D,20160524,000000,5.3575,5.495,5.3575,5.495,158,0
ATP,D,20160525,000000,5.3575,5.4874,5.3575,5.4874,1061,0
ATP,D,20160527,000000,5.4874,5.4874,5.4874,5.4874,1309,0
ATP,D,20160530,000000,5.4644,5.4874,5.4644,5.4874,2320,0
ATP,D,20160531,000000,5.4874,5.4874,5.4874,5.4874,426,0
ATP,D,20160602,000000,5.3499,5.4874,5.3499,5.4874,1324,0
ATP,D,20160606,000000,5.4874,5.4874,5.4874,5.4874,158,0
ATP,D,20160607,000000,5.3727,5.4874,5.3651,5.4874,1611,0
ATP,D,20160609,000000,5.2351,5.4262,5.2122,5.4262,2111,0
ATP,D,20160613,000000,5.2122,5.388,5.1969,5.2733,2536,0
ATP,D,20160614,000000,5.1969,5.2351,5.1893,5.1893,2501,0
ATP,D,20160616,000000,5.09,5.1129,5.0441,5.0441,2515,0
ATP,D,20160617,000000,5.1053,5.1053,4.8301,5.0441,17608,0
ATP,D,20160620,000000,4.5856,4.9677,4.5856,4.7002,2427,0
ATP,D,20160621,000000,4.662,4.662,4.5856,4.6544,2312,0
ATP,D,20160622,000000,4.509,4.5856,4.3563,4.509,2856,0
ATP,D,20160623,000000,4.4021,4.509,4.2798,4.5014,9405,0
ATP,D,20160624,000000,4.3486,4.5244,4.3486,4.4862,10719,0
ATP,D,20160627,000000,4.3945,4.3945,4.234,4.3869,706,0
ATP,D,20160628,000000,4.3869,4.6467,4.3563,4.5856,3011,0
ATP,D,20160629,000000,4.5779,4.5779,4.3715,4.5779,279,0
ATP,D,20160630,000000,4.3715,4.5779,4.3715,4.5779,998,0
ATP,D,20160701,000000,4.5856,4.8912,4.5856,4.8148,6358,0
ATP,D,20160704,000000,4.7766,5.2505,4.7766,5.2505,2776,0
ATP,D,20160706,000000,4.5856,4.5856,4.5473,4.5856,4463,0
ATP,D,20160707,000000,4.5856,4.5856,4.5856,4.5856,197,0
ATP,D,20160712,000000,4.4175,4.5856,4.4175,4.5856,989,0
ATP,D,20160713,000000,4.5779,4.5856,4.5779,4.5856,2391,0
ATP,D,20160715,000000,4.5779,4.5856,4.5779,4.5856,1113,0
ATP,D,20160718,000000,4.4327,4.5856,4.4327,4.5856,346,0
ATP,D,20160719,000000,4.4327,4.5856,4.4327,4.5856,84,0
ATP,D,20160720,000000,4.4097,4.5856,4.4097,4.5856,93,0
ATP,D,20160721,000000,4.5856,4.5856,4.5856,4.5856,53,0
ATP,D,20160722,000000,4.5779,4.5779,4.4327,4.5779,922,0
ATP,D,20160726,000000,4.4327,4.5779,4.4327,4.5779,3468,0
ATP,D,20160727,000000,4.5473,4.5779,4.5473,4.5779,681,0
ATP,D,20160729,000000,4.509,4.5779,4.509,4.5779,653,0
ATP,D,20160801,000000,4.509,4.509,4.3945,4.509,2835,0
ATP,D,20160803,000000,4.2111,4.5014,4.2111,4.4097,3804,0
ATP,D,20160804,000000,4.2111,4.4097,4.2034,4.4097,1570,0
ATP,D,20160805,000000,4.2798,4.4097,4.2798,4.4097,455,0
ATP,D,20160808,000000,4.3181,4.4097,4.3181,4.4097,165,0
ATP,D,20160809,000000,4.4097,4.4097,4.4097,4.4097,790,0
ATP,D,20160819,000000,4.2417,4.3945,4.2417,4.3945,53,0
ATP,D,20160823,000000,4.3409,4.3639,4.2187,4.3639,1348,0
ATP,D,20160825,000000,4.2187,4.3563,4.2187,4.3563,1309,0
ATP,D,20160826,000000,4.2187,4.3715,4.2187,4.3715,752,0
ATP,D,20160829,000000,4.3563,4.3563,4.3563,4.3563,327,0
ATP,D,20160830,000000,4.3639,4.3639,4.3639,4.3639,530,0
ATP,D,20160831,000000,4.3563,4.3563,4.3563,4.3563,295,0
ATP,D,20160902,000000,4.3486,4.3945,4.3486,4.3945,361,0
ATP,D,20160906,000000,4.2417,4.2417,4.2417,4.2417,76,0
ATP,D,20160907,000000,4.3869,4.3869,4.2417,4.3869,1664,0
ATP,D,20160909,000000,4.3869,4.8224,4.3869,4.7384,2649,0
ATP,D,20160915,000000,4.7384,4.7384,4.7384,4.7384,249,0
ATP,D,20160919,000000,4.7307,4.7307,4.7307,4.7307,393,0
ATP,D,20160926,000000,4.5168,4.9677,4.5168,4.9523,6530,0
ATP,D,20160927,000000,4.9677,5.4109,4.8684,5.4109,5005,0
ATP,D,20160928,000000,5.2733,5.4109,5.09,5.09,491,0
ATP,D,20160929,000000,5.0823,5.3499,5.0823,5.3499,1194,0
ATP,D,20161004,000000,5.2733,5.2811,5.2733,5.2811,174,0
ATP,D,20161005,000000,5.2811,5.2811,5.2811,5.2811,406,0
ATP,D,20161006,000000,5.2733,5.2733,5.2733,5.2733,41,0
ATP,D,20161007,000000,5.0517,5.2657,5.0441,5.2657,2042,0
ATP,D,20161013,000000,5.0441,5.2657,5.0441,5.2657,936,0
ATP,D,20161014,000000,5.2351,5.2351,5.2351,5.2351,1090,0
ATP,D,20161019,000000,5.2351,5.2351,5.2351,5.2351,1273,0
ATP,D,20161020,000000,5.2199,5.2199,5.2199,5.2199,643,0
ATP,D,20161024,000000,5.2199,5.2199,5.2199,5.2199,626,0
ATP,D,20161025,000000,5.09,5.2199,5.09,5.2199,148,0
ATP,D,20161027,000000,5.2122,5.2122,5.2122,5.2122,13,0
ATP,D,20161028,000000,5.1206,5.2351,5.0823,5.2351,2200,0
ATP,D,20161031,000000,5.2351,5.2351,5.2351,5.2351,1017,0
ATP,D,20161107,000000,5.0594,5.2275,5.0594,5.2275,278,0
ATP,D,20161110,000000,5.1969,5.2275,5.1969,5.2275,654,0
ATP,D,20161115,000000,5.0441,5.2275,5.0441,5.2275,1324,0
ATP,D,20161117,000000,5.2122,5.2199,5.0594,5.2122,2529,0
ATP,D,20161118,000000,5.2275,5.2275,5.2275,5.2275,17,0
ATP,D,20161121,000000,5.2199,5.2199,5.1893,5.1893,805,0
ATP,D,20161122,000000,5.0594,5.1893,5.0517,5.1893,596,0
ATP,D,20161123,000000,5.1816,5.1816,5.1816,5.1816,786,0
ATP,D,20161125,000000,5.1816,5.1893,5.1816,5.1893,624,0
ATP,D,20161128,000000,5.1816,5.1816,5.1816,5.1816,851,0
ATP,D,20161129,000000,5.0517,5.1816,5.0517,5.1816,491,0
ATP,D,20161130,000000,5.174,5.1816,5.174,5.1816,3146,0
ATP,D,20161201,000000,5.1816,5.1816,5.1816,5.1816,262,0
ATP,D,20161202,000000,5.1816,5.1893,5.1816,5.1893,367,0
ATP,D,20161205,000000,5.1816,5.1816,5.0441,5.1816,3287,0
ATP,D,20161206,000000,5.1511,5.1511,5.1511,5.1511,1021,0
ATP,D,20161208,000000,5.0288,5.1587,5.0288,5.1587,2430,0
ATP,D,20161209,000000,5.1587,5.1587,5.1587,5.1587,203,0
ATP,D,20161212,000000,5.2275,5.2275,5.2275,5.2275,4,0
ATP,D,20161213,000000,5.2657,5.2657,5.2657,5.2657,294,0
ATP,D,20161216,000000,5.2581,5.2581,5.2581,5.2581,460,0
ATP,D,20161219,000000,5.2351,5.2428,5.2351,5.2428,423,0
ATP,D,20161220,000000,5.2275,5.2275,5.1511,5.2275,319,0
ATP,D,20161221,000000,5.2351,5.2351,5.2351,5.2351,393,0
ATP,D,20161222,000000,5.1893,5.2351,5.1282,5.2351,1255,0
ATP,D,20161223,000000,5.2428,5.2505,5.2428,5.2505,2134,0
ATP,D,20161227,000000,5.2581,5.2581,5.2581,5.2581,655,0
ATP,D,20161228,000000,5.2581,5.4109,5.2581,5.4109,3365,0
ATP,D,20161229,000000,5.3956,5.3956,5.3804,5.3804,1550,0
ATP,D,20161230,000000,5.3804,5.388,5.3804,5.388,665,0
ATP,D,20170102,000000,5.4644,5.4644,5.3499,5.4338,5391,0
ATP,D,20170103,000000,5.4109,5.4262,5.3499,5.4262,11750,0
ATP,D,20170104,000000,5.4262,5.4262,5.3499,5.4186,1175,0
ATP,D,20170105,000000,5.3499,5.4262,5.2963,5.4262,6236,0
ATP,D,20170109,000000,5.4186,5.4186,5.3421,5.4186,8272,0
ATP,D,20170110,000000,5.3575,5.4262,5.3499,5.4262,3760,0
ATP,D,20170111,000000,5.388,5.4262,5.2811,5.4262,6527,0
ATP,D,20170112,000000,5.388,5.4262,5.2733,5.4186,15256,0
ATP,D,20170113,000000,5.3499,5.3499,5.2657,5.3269,11314,0
ATP,D,20170116,000000,5.3499,5.3575,5.3499,5.3499,799,0
ATP,D,20170117,000000,5.4262,5.4262,5.3499,5.4262,11258,0
ATP,D,20170118,000000,5.4262,5.5791,5.4262,5.5791,12285,0
ATP,D,20170119,000000,5.5791,5.6249,5.5409,5.6096,3731,0
ATP,D,20170120,000000,5.6708,5.6708,5.5332,5.6249,1900,0
ATP,D,20170123,000000,5.6249,5.6249,5.5715,5.5715,2633,0
ATP,D,20170124,000000,5.5715,5.6249,5.5409,5.6096,2021,0
ATP,D,20170125,000000,5.5485,5.6478,5.5485,5.6478,1765,0
ATP,D,20170126,000000,5.6784,5.6937,5.6478,5.6937,6691,0
ATP,D,20170127,000000,5.6937,5.7166,5.6937,5.7166,12279,0
ATP,D,20170130,000000,5.7166,5.7242,5.5332,5.6402,14003,0
ATP,D,20170131,000000,5.6326,5.6326,5.5791,5.6172,2046,0
ATP,D,20170201,000000,5.6096,5.6096,5.2351,5.472,15693,0
ATP,D,20170202,000000,5.4491,5.5332,5.388,5.4874,11269,0
ATP,D,20170203,000000,5.4874,5.4874,5.4109,5.4568,2546,0
ATP,D,20170206,000000,5.4644,5.4644,5.1053,5.3727,27113,0
ATP,D,20170207,000000,5.3804,5.3804,5.1969,5.3269,18393,0
ATP,D,20170208,000000,5.3345,5.3498,5.2581,5.2963,7205,0
ATP,D,20170209,000000,5.3043,5.4568,5.3043,5.3525,4150,0
ATP,D,20170210,000000,5.4327,5.4327,4.9031,5.1759,12994,0
ATP,D,20170213,000000,5.1759,5.184,4.8148,4.8951,15255,0
ATP,D,20170214,000000,4.9031,4.9031,4.7105,4.7105,11241,0
ATP,D,20170215,000000,4.7265,4.7265,4.6864,4.6864,2233,0
ATP,D,20170216,000000,4.6784,4.6784,4.6784,4.6784,737,0
ATP,D,20170217,000000,4.7345,4.7345,4.5741,4.7105,4215,0
ATP,D,20170220,000000,4.7025,4.9753,4.7025,4.9753,6579,0
ATP,D,20170221,000000,4.9753,5.0877,4.9753,5.0395,4418,0
ATP,D,20170222,000000,5.0476,5.0476,4.9351,4.9351,9215,0
ATP,D,20170223,000000,4.8951,4.9351,4.8951,4.9351,747,0
ATP,D,20170224,000000,4.9593,5.0154,4.9593,5.0074,763,0
ATP,D,20170227,000000,4.9753,4.9753,4.8148,4.9673,8255,0
ATP,D,20170228,000000,4.855,4.9753,4.6945,4.8469,9602,0
ATP,D,20170301,000000,4.8469,4.8469,4.8148,4.8148,1194,0
ATP,D,20170302,000000,4.6945,4.8148,4.6945,4.8148,3816,0
ATP,D,20170303,000000,4.7345,4.8148,4.7345,4.8148,760,0
ATP,D,20170306,000000,4.7105,4.8068,4.6544,4.8068,6469,0
ATP,D,20170307,000000,4.6624,4.7907,4.6624,4.7907,112,0
ATP,D,20170308,000000,4.6624,4.7747,4.5741,4.7345,7446,0
ATP,D,20170309,000000,4.7506,4.7506,4.7506,4.7506,623,0
ATP,D,20170314,000000,4.7506,4.7506,4.7345,4.7345,332,0
ATP,D,20170315,000000,4.7025,4.7025,4.6544,4.6544,2278,0
ATP,D,20170316,000000,4.6142,4.6142,4.5741,4.5741,5682,0
ATP,D,20170317,000000,4.5741,4.7345,4.4938,4.6784,9368,0
ATP,D,20170320,000000,4.6624,4.6624,4.4537,4.5661,4610,0
ATP,D,20170321,000000,4.5339,4.5339,4.4136,4.5339,1589,0
ATP,D,20170322,000000,4.3735,4.4938,4.1729,4.3253,4291,0
ATP,D,20170323,000000,4.3333,4.5741,4.213,4.4056,8399,0
ATP,D,20170327,000000,4.4537,4.4537,4.3735,4.3735,1326,0
ATP,D,20170328,000000,4.3735,4.3735,4.3735,4.3735,461,0
ATP,D,20170329,000000,4.4537,4.55,4.3735,4.4056,5706,0
ATP,D,20170330,000000,4.4056,4.4136,4.2932,4.4136,3733,0
ATP,D,20170331,000000,4.4056,4.4056,4.3975,4.3975,769,0
ATP,D,20170403,000000,4.3333,4.4056,4.3253,4.4056,1275,0
ATP,D,20170404,000000,4.4056,4.4056,4.4056,4.4056,2055,0
ATP,D,20170405,000000,4.3975,4.4056,4.3333,4.4056,3205,0
ATP,D,20170406,000000,4.3333,4.3333,4.3333,4.3333,238,0
ATP,D,20170407,000000,4.3413,4.3735,4.3413,4.3735,374,0
ATP,D,20170410,000000,4.3333,4.4056,4.3333,4.4056,1160,0
ATP,D,20170413,000000,4.4056,4.4056,4.3493,4.3493,2682,0
ATP,D,20170418,000000,4.3413,4.4056,4.3333,4.4056,712,0
ATP,D,20170419,000000,4.3253,4.3253,4.2611,4.2932,3853,0
ATP,D,20170420,000000,4.2611,4.3975,4.213,4.3975,10591,0
ATP,D,20170421,000000,4.1889,4.3655,4.1567,4.3655,3769,0
ATP,D,20170425,000000,4.3173,4.3173,4.1327,4.3173,19553,0
ATP,D,20170426,000000,4.3253,4.3253,4.0926,4.245,1331,0
ATP,D,20170427,000000,4.213,4.213,4.2049,4.2049,2432,0
ATP,D,20170428,000000,4.245,4.245,4.1086,4.1086,2732,0
ATP,D,20170502,000000,4.213,4.213,4.213,4.213,4,0
ATP,D,20170504,000000,4.0686,4.1729,4.0524,4.1729,387,0
ATP,D,20170505,000000,4.1247,4.1247,3.8358,4.0123,5006,0
ATP,D,20170508,000000,3.8598,4.0123,3.8117,3.8117,8753,0
ATP,D,20170509,000000,3.7797,3.9642,3.7797,3.9642,9641,0
ATP,D,20170510,000000,3.9561,3.9561,3.8598,3.8598,3485,0
ATP,D,20170511,000000,3.8598,3.9883,3.8037,3.9883,5311,0
ATP,D,20170515,000000,3.9803,3.9803,3.7315,3.7315,11259,0
ATP,D,20170516,000000,3.7154,3.7154,3.6914,3.6914,3614,0
ATP,D,20170517,000000,3.6834,3.7315,3.6834,3.7315,3951,0
ATP,D,20170518,000000,3.7235,3.8438,3.7235,3.8358,2443,0
ATP,D,20170519,000000,3.8358,3.8358,3.8358,3.8358,525,0
ATP,D,20170522,000000,3.8358,3.8358,3.7716,3.7716,1094,0
ATP,D,20170523,000000,3.7315,3.7475,3.6754,3.7475,10316,0
ATP,D,20170524,000000,3.6914,3.7555,3.6111,3.6191,6654,0
ATP,D,20170525,000000,3.6191,3.8358,3.6191,3.8358,1287,0
ATP,D,20170526,000000,3.7315,3.7555,3.6111,3.6352,7721,0
ATP,D,20170529,000000,3.6352,3.8037,3.5469,3.8037,1611,0
ATP,D,20170531,000000,3.5951,3.5951,3.5309,3.5951,5013,0
ATP,D,20170601,000000,3.5951,3.5951,3.5951,3.5951,2044,0
ATP,D,20170602,000000,3.7716,3.7957,3.7716,3.7957,191,0
ATP,D,20170606,000000,3.7315,3.7716,3.5951,3.7716,12688,0
ATP,D,20170607,000000,3.6994,3.6994,3.6994,3.6994,1870,0
ATP,D,20170608,000000,3.6834,3.6834,3.6834,3.6834,1931,0
ATP,D,20170609,000000,3.6272,3.6352,3.6272,3.6272,623,0
ATP,D,20170612,000000,3.6352,3.7235,3.6191,3.7235,1472,0
ATP,D,20170613,000000,3.6191,3.7235,3.6191,3.7235,2905,0
ATP,D,20170614,000000,3.6272,3.6272,3.6031,3.6031,996,0
ATP,D,20170619,000000,3.6512,3.6914,3.6111,3.6111,2991,0
ATP,D,20170620,000000,3.6111,3.7716,3.6111,3.7716,7872,0
ATP,D,20170621,000000,3.7957,3.7957,3.7957,3.7957,2492,0
ATP,D,20170623,000000,3.7315,3.7957,3.7315,3.7957,245,0
ATP,D,20170626,000000,3.7315,3.7957,3.7315,3.7957,467,0
ATP,D,20170627,000000,3.7957,3.7957,3.7315,3.7957,1158,0
ATP,D,20170629,000000,3.7957,3.9883,3.7957,3.9883,2668,0
ATP,D,20170630,000000,3.8117,3.8518,3.8117,3.8518,374,0
ATP,D,20170703,000000,3.8518,3.8518,3.8518,3.8518,1204,0
ATP,D,20170704,000000,3.8117,3.8117,3.8117,3.8117,873,0
ATP,D,20170707,000000,3.7395,3.8438,3.7315,3.7315,1035,0
ATP,D,20170710,000000,3.8438,3.8438,3.8438,3.8438,623,0
ATP,D,20170711,000000,3.7635,3.8438,3.7315,3.8438,319,0
ATP,D,20170712,000000,3.8438,3.8438,3.6914,3.8358,3116,0
ATP,D,20170714,000000,3.6914,3.6914,3.6512,3.6512,1035,0
ATP,D,20170717,000000,3.6432,3.6432,3.5389,3.5709,18499,0
ATP,D,20170718,000000,3.6754,3.6754,3.6754,3.6754,61,0
ATP,D,20170719,000000,3.5951,3.5951,3.5951,3.5951,149,0
ATP,D,20170721,000000,3.6432,3.6432,3.6432,3.6432,821,0
ATP,D,20170724,000000,3.6754,3.6914,3.6754,3.6914,1072,0
ATP,D,20170725,000000,3.6512,3.6512,3.5871,3.5871,2270,0
ATP,D,20170726,000000,3.6432,3.8358,3.6432,3.8358,490,0
ATP,D,20170727,000000,3.7154,3.8278,3.7154,3.8278,42,0
ATP,D,20170728,000000,3.8278,3.8278,3.8117,3.8278,1246,0
ATP,D,20170731,000000,3.8438,3.8438,3.8438,3.8438,4,0
ATP,D,20170802,000000,3.8278,3.8278,3.8278,3.8278,1,0
ATP,D,20170807,000000,3.8358,3.8358,3.8358,3.8358,312,0
ATP,D,20170809,000000,3.7716,3.7716,3.7716,3.7716,39,0
ATP,D,20170811,000000,3.6672,3.6672,3.6672,3.6672,62,0
ATP,D,20170814,000000,3.6672,3.6672,3.6512,3.6512,1750,0
ATP,D,20170816,000000,3.7635,3.7635,3.7635,3.7635,390,0
ATP,D,20170822,000000,3.7635,3.7635,3.7635,3.7635,1210,0
ATP,D,20170823,000000,3.7635,3.7635,3.7635,3.7635,1262,0
ATP,D,20170824,000000,3.7635,3.7635,3.7635,3.7635,1744,0
ATP,D,20170825,000000,3.7635,3.7635,3.7635,3.7635,1188,0
ATP,D,20170828,000000,3.7635,3.7635,3.7635,3.7635,5394,0
ATP,D,20170829,000000,3.7716,3.892,3.7716,3.892,14515,0
ATP,D,20170830,000000,3.8518,3.892,3.7716,3.892,1248,0
ATP,D,20170831,000000,3.892,3.892,3.8358,3.8358,1620,0
ATP,D,20170901,000000,3.8358,3.8358,3.8358,3.8358,1246,0
ATP,D,20170905,000000,3.7716,3.7716,3.7716,3.7716,131,0
ATP,D,20170906,000000,3.7716,3.7716,3.7716,3.7716,623,0
ATP,D,20170907,000000,3.7716,3.7716,3.7716,3.7716,1807,0
ATP,D,20170908,000000,3.8438,3.8438,3.8438,3.8438,1870,0
ATP,D,20170912,000000,3.8438,3.892,3.7877,3.892,22397,0
ATP,D,20170913,000000,3.892,3.892,3.7797,3.7797,658,0
ATP,D,20170914,000000,3.7716,3.8438,3.7315,3.8438,500,0
ATP,D,20170915,000000,3.8438,3.9321,3.7395,3.8518,2096,0
ATP,D,20170918,000000,3.8518,3.8518,3.8518,3.8518,623,0
ATP,D,20170919,000000,3.7635,3.7635,3.7395,3.7395,1246,0
ATP,D,20170920,000000,3.7315,3.7315,3.7315,3.7315,2405,0
ATP,D,20170925,000000,3.7716,3.7716,3.7716,3.7716,17,0
ATP,D,20170926,000000,3.6111,3.7635,3.6111,3.7635,7104,0
ATP,D,20170927,000000,3.6512,3.7555,3.5951,3.7555,3063,0
ATP,D,20170928,000000,3.5709,3.5709,3.5549,3.5549,125,0
ATP,D,20170929,000000,3.5629,3.6191,3.4506,3.6191,6480,0
ATP,D,20171002,000000,3.6111,3.6111,3.6111,3.6111,436,0
ATP,D,20171003,000000,3.5309,3.5791,3.4746,3.4746,6605,0
ATP,D,20171004,000000,3.4828,3.5791,3.4666,3.4666,1907,0
ATP,D,20171005,000000,3.4346,3.4346,3.4346,3.4346,1246,0
ATP,D,20171006,000000,3.4346,3.4346,3.4346,3.4346,1785,0
ATP,D,20171009,000000,3.4426,3.4426,3.4346,3.4346,5909,0
ATP,D,20171011,000000,3.4426,3.4426,3.4426,3.4426,402,0
ATP,D,20171013,000000,3.4426,3.4426,3.4426,3.4426,1870,0
ATP,D,20171016,000000,3.4426,3.4426,3.4346,3.4346,4507,0
ATP,D,20171017,000000,3.4346,3.4346,3.4025,3.4025,1807,0
ATP,D,20171018,000000,3.4346,3.4346,3.4346,3.4346,1036,0
ATP,D,20171019,000000,3.5228,3.5228,3.5228,3.5228,387,0
ATP,D,20171020,000000,3.5309,3.5309,3.4105,3.5309,1451,0
ATP,D,20171027,000000,3.5309,3.5389,3.4666,3.4666,1403,0
ATP,D,20171030,000000,3.5549,3.5549,3.3703,3.3703,15436,0
ATP,D,20171031,000000,3.3463,3.3463,3.258,3.266,1057,0
ATP,D,20171102,000000,3.274,3.2902,3.266,3.2902,2175,0
ATP,D,20171106,000000,3.258,3.258,3.25,3.25,5311,0
ATP,D,20171108,000000,3.1939,3.25,3.1939,3.2099,614,0
ATP,D,20171109,000000,3.25,3.25,3.25,3.25,273,0
ATP,D,20171110,000000,3.1939,3.1939,3.1858,3.1858,1334,0
ATP,D,20171113,000000,3.1858,3.1858,3.1697,3.1697,249,0
ATP,D,20171114,000000,3.1777,3.1777,3.1777,3.1777,50,0
ATP,D,20171115,000000,3.1777,3.1777,3.1697,3.1697,426,0
ATP,D,20171116,000000,3.0976,3.0976,3.0814,3.0814,6811,0
ATP,D,20171117,000000,3.0414,3.0414,2.9851,2.9851,3011,0
ATP,D,20171120,000000,2.9933,2.9933,2.9851,2.9851,3852,0
ATP,D,20171121,000000,3.0814,3.0814,3.0173,3.0173,790,0
ATP,D,20171122,000000,3.0093,3.0093,2.897,2.9771,5259,0
ATP,D,20171124,000000,2.913,2.9771,2.913,2.9771,623,0
ATP,D,20171127,000000,2.9851,3.0093,2.9851,3.0093,5930,0
