<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,D,20010215,000000,2.275,2.275,2.275,2.275,3332,0
BST,D,20010216,000000,2.25,2.25,2.225,2.225,10140,0
BST,D,20010219,000000,2.15,2.175,2.15,2.175,1064,0
BST,D,20010220,000000,2.2,2.2,2.2,2.2,1600,0
BST,D,20010221,000000,2.125,2.125,2.025,2.025,5772,0
BST,D,20010222,000000,2.125,2.125,2.125,2.125,40,0
BST,D,20010223,000000,2.0875,2.0875,2.0875,2.0875,400,0
BST,D,20010226,000000,2.025,2.025,2.025,2.025,3424,0
BST,D,20010227,000000,2.025,2.025,2.025,2.025,2512,0
BST,D,20010228,000000,2.15,2.15,2.15,2.15,80,0
BST,D,20010301,000000,2.075,2.075,2.075,2.075,440,0
BST,D,20010302,000000,1.975,1.975,1.9625,1.9625,2120,0
BST,D,20010305,000000,1.925,1.925,1.925,1.925,520,0
BST,D,20010306,000000,1.925,1.9875,1.925,1.9875,1084,0
BST,D,20010307,000000,1.9375,1.95,1.9375,1.95,2440,0
BST,D,20010308,000000,1.9375,1.9375,1.925,1.925,800,0
BST,D,20010309,000000,1.9,1.9,1.9,1.9,600,0
BST,D,20010312,000000,1.875,1.875,1.725,1.725,2880,0
BST,D,20010313,000000,1.5625,1.5625,1.525,1.525,1024,0
BST,D,20010314,000000,1.525,1.5625,1.525,1.5625,4260,0
BST,D,20010315,000000,1.525,1.525,1.525,1.525,1548,0
BST,D,20010316,000000,1.525,1.525,1.5,1.5,1000,0
BST,D,20010319,000000,1.475,1.475,1.475,1.475,3560,0
BST,D,20010320,000000,1.55,1.55,1.55,1.55,3008,0
BST,D,20010321,000000,1.5375,1.5375,1.5375,1.5375,6120,0
BST,D,20010322,000000,1.4125,1.525,1.4125,1.525,2804,0
BST,D,20010323,000000,1.5375,1.55,1.5375,1.55,3852,0
BST,D,20010326,000000,1.525,1.6375,1.525,1.6375,3400,0
BST,D,20010327,000000,1.5,1.625,1.5,1.625,2864,0
BST,D,20010328,000000,1.6,1.6125,1.6,1.6125,600,0
BST,D,20010329,000000,1.575,1.575,1.5,1.5,2120,0
BST,D,20010330,000000,1.5375,1.55,1.5375,1.55,4680,0
BST,D,20010402,000000,1.625,1.625,1.625,1.625,600,0
BST,D,20010403,000000,1.6125,1.6125,1.6125,1.6125,1744,0
BST,D,20010404,000000,1.575,1.575,1.55,1.55,2200,0
BST,D,20010405,000000,1.6,1.6,1.6,1.6,652,0
BST,D,20010406,000000,1.625,1.625,1.625,1.625,600,0
BST,D,20010409,000000,1.575,1.575,1.575,1.575,1480,0
BST,D,20010410,000000,1.6,1.6,1.575,1.575,1332,0
BST,D,20010411,000000,1.5875,1.625,1.5875,1.625,4988,0
BST,D,20010412,000000,1.65,1.65,1.575,1.575,5100,0
BST,D,20010417,000000,1.55,1.55,1.55,1.55,2000,0
BST,D,20010418,000000,1.6125,1.6125,1.55,1.55,1196,0
BST,D,20010419,000000,1.55,1.55,1.55,1.55,2600,0
BST,D,20010420,000000,1.525,1.525,1.5,1.5,3604,0
BST,D,20010423,000000,1.5125,1.5125,1.45,1.45,2388,0
BST,D,20010424,000000,1.4375,1.4375,1.4,1.4,9736,0
BST,D,20010425,000000,1.375,1.375,1.3625,1.3625,248,0
BST,D,20010426,000000,1.375,1.375,1.275,1.275,11580,0
BST,D,20010427,000000,1.3875,1.3875,1.375,1.375,2804,0
BST,D,20010430,000000,1.3625,1.3625,1.3625,1.3625,2952,0
BST,D,20010502,000000,1.375,1.375,1.375,1.375,3172,0
BST,D,20010504,000000,1.325,1.35,1.325,1.35,1240,0
BST,D,20010507,000000,1.325,1.325,1.275,1.275,2600,0
BST,D,20010508,000000,1.2625,1.2625,1.2625,1.2625,2332,0
BST,D,20010509,000000,1.25,1.2625,1.25,1.2625,2908,0
BST,D,20010510,000000,1.2325,1.25,1.2325,1.25,1120,0
BST,D,20010511,000000,1.2475,1.25,1.2475,1.25,1200,0
BST,D,20010514,000000,1.225,1.225,1.2125,1.2125,4948,0
BST,D,20010515,000000,1.175,1.175,1.1625,1.1625,7860,0
BST,D,20010516,000000,1.15,1.15,1.15,1.15,5200,0
BST,D,20010517,000000,1.0875,1.125,1.0875,1.125,7976,0
BST,D,20010518,000000,1.15,1.15,1.15,1.15,7604,0
BST,D,20010521,000000,1.2375,1.2375,1.2375,1.2375,1048,0
BST,D,20010522,000000,1.2225,1.2225,1.2225,1.2225,3600,0
BST,D,20010523,000000,1.15,1.2,1.15,1.2,3116,0
BST,D,20010524,000000,1.175,1.175,1.17,1.17,80,0
BST,D,20010525,000000,1.17,1.17,1.065,1.065,80,0
BST,D,20010528,000000,1.17,1.17,1.075,1.075,1240,0
BST,D,20010529,000000,1.17,1.17,1.17,1.17,1240,0
BST,D,20010530,000000,1.2,1.2,1.195,1.195,400,0
BST,D,20010531,000000,1.175,1.175,1.175,1.175,840,0
BST,D,20010601,000000,1.1,1.1,1.1,1.1,1140,0
BST,D,20010604,000000,1.1,1.15,1.1,1.15,920,0
BST,D,20010605,000000,1.1675,1.1675,1.1675,1.1675,80,0
BST,D,20010606,000000,1.1,1.1,1.1,1.1,4600,0
BST,D,20010608,000000,1.875,1.875,1.85,1.85,49052,0
BST,D,20010611,000000,1.85,1.875,1.85,1.875,96520,0
BST,D,20010612,000000,1.8875,1.8875,1.8875,1.8875,54384,0
BST,D,20010613,000000,1.8875,1.8875,1.8875,1.8875,16452,0
BST,D,20010615,000000,1.8875,1.8875,1.8875,1.8875,19576,0
BST,D,20010618,000000,1.8875,1.8875,1.8875,1.8875,57456,0
BST,D,20010619,000000,1.8875,1.8875,1.8875,1.8875,13776,0
BST,D,20010620,000000,1.8875,1.8875,1.8875,1.8875,67184,0
BST,D,20010621,000000,1.9,1.9,1.9,1.9,7920,0
BST,D,20010622,000000,1.8875,1.8875,1.8875,1.8875,5516,0
BST,D,20010625,000000,1.9,1.9,1.9,1.9,86004,0
BST,D,20010626,000000,1.9,1.9,1.9,1.9,38536,0
BST,D,20010627,000000,1.9,1.9,1.9,1.9,3236,0
BST,D,20010628,000000,1.9,1.9,1.9,1.9,868,0
BST,D,20010629,000000,1.9,1.9125,1.9,1.9125,39184,0
BST,D,20010702,000000,1.9125,1.9125,1.9125,1.9125,8000,0
BST,D,20010703,000000,1.9125,1.9125,1.9125,1.9125,5032,0
BST,D,20010704,000000,1.9125,1.9125,1.9125,1.9125,2812,0
BST,D,20010705,000000,1.9125,1.9125,1.9125,1.9125,23668,0
BST,D,20010706,000000,1.9125,1.9125,1.9125,1.9125,8756,0
BST,D,20010709,000000,1.9125,1.9125,1.9,1.9,1880,0
BST,D,20010710,000000,1.9,1.9,1.875,1.875,504,0
BST,D,20010711,000000,1.9,1.9125,1.9,1.9125,35468,0
BST,D,20010712,000000,1.625,1.625,1.625,1.625,200,0
BST,D,20010713,000000,1.85,1.85,1.85,1.85,244,0
BST,D,20010716,000000,1.875,1.875,1.875,1.875,3220,0
BST,D,20010717,000000,1.9,1.9,1.9,1.9,8,0
BST,D,20010718,000000,1.7125,1.7125,1.55,1.55,1160,0
BST,D,20010719,000000,1.375,1.375,1.375,1.375,720,0
BST,D,20010720,000000,1.5,1.5,1.5,1.5,60,0
BST,D,20010723,000000,1.425,1.425,1.425,1.425,8,0
BST,D,20010724,000000,1.45,1.45,1.45,1.45,4,0
BST,D,20010725,000000,1.375,1.375,1.375,1.375,8,0
BST,D,20010726,000000,1.375,1.375,1.375,1.375,8,0
BST,D,20010727,000000,1.4,1.4,1.4,1.4,4,0
BST,D,20010730,000000,1.4,1.4,1.4,1.4,400,0
BST,D,20010731,000000,1.475,1.475,1.4375,1.4375,8,0
BST,D,20010802,000000,1.625,1.775,1.625,1.775,44,0
BST,D,20010803,000000,1.925,1.925,1.925,1.925,8,0
BST,D,20010806,000000,1.9,1.9,1.9,1.9,200,0
BST,D,20010809,000000,1.75,1.75,1.75,1.75,40,0
BST,D,20010813,000000,1.775,1.775,1.775,1.775,40,0
BST,D,20010814,000000,1.75,1.775,1.75,1.775,1420,0
BST,D,20010816,000000,1.875,1.875,1.85,1.85,1416,0
BST,D,20010817,000000,1.8,1.8,1.8,1.8,176,0
BST,D,20010820,000000,1.4375,1.575,1.4375,1.575,60,0
BST,D,20010821,000000,1.85,1.85,1.85,1.85,8,0
BST,D,20010822,000000,1.85,1.85,1.85,1.85,4,0
BST,D,20010823,000000,1.75,1.75,1.75,1.75,4,0
BST,D,20010824,000000,1.75,1.75,1.75,1.75,136,0
BST,D,20010827,000000,1.85,1.85,1.85,1.85,80,0
BST,D,20010828,000000,1.85,1.85,1.85,1.85,4,0
BST,D,20010829,000000,1.85,1.85,1.85,1.85,764,0
BST,D,20010830,000000,1.8625,1.8625,1.5375,1.5375,520,0
BST,D,20010831,000000,1.5625,1.5625,1.475,1.475,1640,0
BST,D,20010903,000000,1.475,1.4875,1.475,1.4875,80,0
BST,D,20010904,000000,1.475,1.475,1.475,1.475,80,0
BST,D,20010905,000000,1.4625,1.4625,1.4625,1.4625,40,0
BST,D,20010906,000000,1.475,1.475,1.475,1.475,40,0
BST,D,20010907,000000,1.575,1.575,1.475,1.475,420,0
BST,D,20010910,000000,1.475,1.475,1.475,1.475,80,0
BST,D,20010911,000000,1.4625,1.4625,1.4625,1.4625,40,0
BST,D,20010912,000000,1.4625,1.4625,1.4,1.4,40,0
BST,D,20010913,000000,1.4125,1.4125,1.4125,1.4125,40,0
BST,D,20010914,000000,1.4125,1.4125,1.4125,1.4125,60,0
BST,D,20010918,000000,1.5125,1.5125,1.5125,1.5125,80,0
BST,D,20010919,000000,1.6125,1.675,1.6125,1.675,460,0
BST,D,20010920,000000,1.525,1.525,1.525,1.525,60,0
BST,D,20010921,000000,1.4,1.4,1.4,1.4,100,0
BST,D,20010925,000000,1.2625,1.2625,1.125,1.125,560,0
BST,D,20010926,000000,1.2375,1.2375,1.2,1.2,40,0
BST,D,20010927,000000,1.425,1.425,1.425,1.425,396,0
BST,D,20010928,000000,1.45,1.45,1.45,1.45,40,0
BST,D,20011001,000000,1.55,1.55,1.5,1.5,1808,0
BST,D,20011002,000000,1.275,1.3,1.275,1.3,884,0
BST,D,20011003,000000,1.2025,1.25,1.2025,1.25,512,0
BST,D,20011004,000000,1.25,1.25,1.25,1.25,420,0
BST,D,20011005,000000,1.4,1.4,1.2625,1.2625,124,0
BST,D,20011008,000000,1.5,1.5,1.35,1.35,20,0
BST,D,20011009,000000,1.325,1.325,1.325,1.325,48,0
BST,D,20011010,000000,1.25,1.45,1.25,1.45,44,0
BST,D,20011011,000000,1.3125,1.3125,1.125,1.125,3784,0
BST,D,20011012,000000,1.1875,1.25,1.1875,1.25,1620,0
BST,D,20011015,000000,1.275,1.275,1.225,1.225,40,0
BST,D,20011016,000000,1.225,1.225,1.225,1.225,40,0
BST,D,20011017,000000,1.225,1.225,1.225,1.225,36,0
BST,D,20011018,000000,1.225,1.225,1.225,1.225,196,0
BST,D,20011019,000000,1.225,1.25,1.225,1.25,60,0
BST,D,20011022,000000,1.225,1.225,1.225,1.225,80,0
BST,D,20011023,000000,1.225,1.225,1.225,1.225,68,0
BST,D,20011024,000000,1.1625,1.1625,1.1625,1.1625,200,0
BST,D,20011025,000000,1.1625,1.165,1.1625,1.165,40,0
BST,D,20011026,000000,1.18,1.18,1.18,1.18,40,0
BST,D,20011029,000000,1.325,1.325,1.325,1.325,1116,0
BST,D,20011030,000000,1.1625,1.165,1.1625,1.165,80,0
BST,D,20011031,000000,1.1625,1.1625,1.1625,1.1625,60,0
BST,D,20011102,000000,1.1725,1.1725,1.1725,1.1725,60,0
BST,D,20011105,000000,1.2875,1.4,1.2875,1.4,384,0
BST,D,20011106,000000,1.5,1.5125,1.5,1.5125,292,0
BST,D,20011107,000000,1.725,1.725,1.725,1.725,240,0
BST,D,20011108,000000,1.5,1.5,1.5,1.5,540,0
BST,D,20011109,000000,1.5,1.5,1.5,1.5,2904,0
BST,D,20011112,000000,1.5,1.5,1.375,1.375,480,0
BST,D,20011113,000000,1.525,1.525,1.525,1.525,56,0
BST,D,20011114,000000,1.525,1.525,1.525,1.525,684,0
BST,D,20011115,000000,1.7,1.725,1.7,1.725,160,0
BST,D,20011116,000000,1.725,1.725,1.55,1.55,368,0
BST,D,20011119,000000,1.55,1.55,1.5,1.5,492,0
BST,D,20011120,000000,1.5,1.525,1.5,1.525,1600,0
BST,D,20011121,000000,1.45,1.5,1.45,1.5,40,0
BST,D,20011122,000000,1.215,1.45,1.215,1.45,420,0
BST,D,20011123,000000,1.45,1.4625,1.45,1.4625,540,0
BST,D,20011126,000000,1.5,1.5,1.5,1.5,1420,0
BST,D,20011127,000000,1.5,1.5,1.5,1.5,60,0
BST,D,20011128,000000,1.35,1.35,1.25,1.25,1004,0
BST,D,20011129,000000,1.3,1.3,1.3,1.3,60,0
BST,D,20011130,000000,1.3,1.3,1.3,1.3,60,0
BST,D,20011203,000000,1.325,1.325,1.325,1.325,40,0
BST,D,20011204,000000,1.325,1.325,1.325,1.325,172,0
BST,D,20011205,000000,1.325,1.325,1.2375,1.2375,160,0
BST,D,20011206,000000,1.325,1.325,1.325,1.325,40,0
BST,D,20011207,000000,1.2,1.325,1.2,1.325,40,0
BST,D,20011210,000000,1.45,1.45,1.425,1.425,40,0
BST,D,20011211,000000,1.425,1.425,1.425,1.425,24,0
BST,D,20011212,000000,1.425,1.425,1.1625,1.1625,372,0
BST,D,20011213,000000,1.225,1.225,1.225,1.225,820,0
BST,D,20011214,000000,1.1875,1.2,1.1875,1.2,656,0
BST,D,20011217,000000,1.1875,1.1875,1.1875,1.1875,544,0
BST,D,20011218,000000,1.2,1.2,1.2,1.2,320,0
BST,D,20011219,000000,1.1875,1.1875,1.1875,1.1875,104,0
BST,D,20011220,000000,1.25,1.25,1.25,1.25,1432,0
BST,D,20011221,000000,1.2875,1.4,1.2875,1.4,56,0
BST,D,20011227,000000,1.4,1.4,1.4,1.4,400,0
BST,D,20011228,000000,1.4,1.5,1.4,1.5,76,0
BST,D,20011231,000000,1.5,1.5,1.5,1.5,20,0
BST,D,20020102,000000,1.4375,1.4375,1.3,1.3,1600,0
BST,D,20020103,000000,1.175,1.2,1.175,1.2,496,0
BST,D,20020104,000000,1.215,1.215,1.215,1.215,4,0
BST,D,20020107,000000,1.225,1.25,1.225,1.25,8,0
BST,D,20020108,000000,1.25,1.25,1.25,1.25,8,0
BST,D,20020109,000000,1.25,1.25,1.25,1.25,8,0
BST,D,20020110,000000,1.25,1.2625,1.25,1.2625,204,0
BST,D,20020111,000000,1.4,1.4,1.4,1.4,484,0
BST,D,20020114,000000,1.4,1.5,1.4,1.5,688,0
BST,D,20020115,000000,1.5,1.5,1.5,1.5,8,0
BST,D,20020116,000000,1.5,1.5,1.5,1.5,4,0
BST,D,20020117,000000,1.5,1.5,1.5,1.5,8,0
BST,D,20020118,000000,1.425,1.425,1.425,1.425,1200,0
BST,D,20020121,000000,1.4375,1.4375,1.24,1.24,144,0
BST,D,20020122,000000,1.4375,1.5,1.4375,1.5,992,0
BST,D,20020123,000000,1.475,1.475,1.4625,1.4625,8,0
BST,D,20020124,000000,1.475,1.475,1.475,1.475,8,0
BST,D,20020125,000000,1.275,1.325,1.275,1.325,512,0
BST,D,20020128,000000,1.325,1.375,1.325,1.375,124,0
BST,D,20020129,000000,1.375,1.375,1.375,1.375,8,0
BST,D,20020130,000000,1.375,1.375,1.375,1.375,8,0
BST,D,20020131,000000,1.375,1.375,1.1275,1.1275,1260,0
BST,D,20020201,000000,1.24,1.24,1.2,1.2,32,0
BST,D,20020204,000000,1.205,1.375,1.205,1.375,360,0
BST,D,20020205,000000,1.375,1.375,1.375,1.375,8,0
BST,D,20020206,000000,1.2475,1.3375,1.2475,1.3375,84,0
BST,D,20020207,000000,1.0775,1.0775,1.0775,1.0775,1000,0
BST,D,20020208,000000,1.1975,1.3,1.1975,1.3,4,0
BST,D,20020211,000000,1.3,1.3,1.3,1.3,8,0
BST,D,20020212,000000,1.3,1.35,1.3,1.35,608,0
BST,D,20020218,000000,1.3,1.3,1.0925,1.0925,100,0
BST,D,20020225,000000,1.25,1.25,1.25,1.25,20,0
BST,D,20020227,000000,1.15,1.1525,1.15,1.1525,1316,0
BST,D,20020305,000000,1.1525,1.1525,1.1525,1.1525,476,0
BST,D,20020306,000000,1.1525,1.25,1.1525,1.25,1204,0
BST,D,20020307,000000,1.1775,1.1775,1.1775,1.1775,28,0
BST,D,20020308,000000,1.25,1.25,1.25,1.25,4,0
BST,D,20020312,000000,1.135,1.135,1.135,1.135,80,0
BST,D,20020313,000000,1.145,1.2475,1.145,1.2475,40,0
BST,D,20020318,000000,1.245,1.245,1.245,1.245,4,0
BST,D,20020319,000000,1.135,1.135,1.135,1.135,60,0
BST,D,20020320,000000,1.2,1.2,1.2,1.2,4,0
BST,D,20020322,000000,1.125,1.125,1.125,1.125,4,0
BST,D,20020325,000000,1.125,1.125,1.125,1.125,804,0
BST,D,20020326,000000,1.0125,1.0125,1,1,680,0
BST,D,20020328,000000,1.1,1.1,1.1,1.1,0,0
BST,D,20020402,000000,1.225,1.225,1.225,1.225,4,0
BST,D,20020403,000000,1.25,1.25,1.25,1.25,4,0
BST,D,20020404,000000,1.2,1.2,1.2,1.2,4,0
BST,D,20020405,000000,1.2,1.2,1.2,1.2,4,0
BST,D,20020408,000000,1.0525,1.0525,1.0525,1.0525,32,0
BST,D,20020409,000000,1.2,1.2,1.2,1.2,4,0
BST,D,20020410,000000,1.2,1.2,1.2,1.2,4,0
BST,D,20020411,000000,1.2,1.2,1.2,1.2,4,0
BST,D,20020412,000000,1.1,1.1975,1.1,1.1975,1608,0
BST,D,20020416,000000,1.275,1.275,1.275,1.275,8844,0
BST,D,20020417,000000,1.275,1.275,1.275,1.275,2632,0
BST,D,20020418,000000,1.275,1.275,1.275,1.275,200,0
BST,D,20020419,000000,1.2875,1.2875,1.2875,1.2875,1200,0
BST,D,20020422,000000,1.2875,1.2875,1.2875,1.2875,800,0
BST,D,20020423,000000,1.2875,1.2875,1.2875,1.2875,7852,0
BST,D,20020424,000000,1.2875,1.2875,1.2875,1.2875,2776,0
BST,D,20020425,000000,1.2875,1.2875,1.2875,1.2875,460,0
BST,D,20020426,000000,1.2875,1.2875,1.2875,1.2875,400,0
BST,D,20020430,000000,1.2875,1.2875,1.2875,1.2875,196,0
BST,D,20020506,000000,1.2875,1.2875,1.2875,1.2875,1068,0
BST,D,20020507,000000,1.325,1.325,1.3,1.3,6428,0
BST,D,20020508,000000,1.2875,1.2875,1.2875,1.2875,220,0
BST,D,20020509,000000,1.2875,1.2875,1.2875,1.2875,1264,0
BST,D,20020510,000000,1.2875,1.2875,1.2875,1.2875,80,0
BST,D,20020516,000000,1.0325,1.0325,1.0325,1.0325,240,0
BST,D,20020517,000000,1.0525,1.0525,1.0525,1.0525,100,0
BST,D,20020520,000000,1.05,1.05,1.05,1.05,272,0
BST,D,20020521,000000,1.05,1.05,1.05,1.05,240,0
BST,D,20020524,000000,0.945,0.945,0.945,0.945,0,0
BST,D,20020527,000000,1.005,1.005,1.005,1.005,1200,0
BST,D,20020613,000000,1.0075,1.0075,1.0075,1.0075,680,0
BST,D,20020617,000000,1.025,1.025,1.025,1.025,3568,0
BST,D,20020621,000000,1.025,1.025,1.025,1.025,600,0
BST,D,20020624,000000,1.025,1.025,1.025,1.025,400,0
BST,D,20020626,000000,1.025,1.025,1.025,1.025,20,0
BST,D,20020703,000000,1.025,1.025,1.025,1.025,40,0
BST,D,20020715,000000,0.9225,0.9225,0.835,0.835,328,0
BST,D,20020725,000000,0.835,0.835,0.835,0.835,1720,0
BST,D,20020726,000000,0.8375,0.8375,0.8375,0.8375,400,0
BST,D,20020816,000000,0.755,0.755,0.755,0.755,0,0
BST,D,20020917,000000,0.68,0.68,0.68,0.68,0,0
BST,D,20020918,000000,0.6125,0.6125,0.5525,0.5525,0,0
BST,D,20020919,000000,0.4975,0.4975,0.45,0.45,0,0
BST,D,20020920,000000,0.405,0.405,0.365,0.365,0,0
BST,D,20020923,000000,0.33,0.33,0.2975,0.2975,0,0
BST,D,20020924,000000,0.27,0.27,0.245,0.245,0,0
BST,D,20020925,000000,0.2225,0.2225,0.2025,0.2025,0,0
BST,D,20020926,000000,0.1825,0.1825,0.165,0.165,0,0
BST,D,20020927,000000,0.18,0.1975,0.18,0.1975,0,0
BST,D,20020930,000000,0.18,0.18,0.1625,0.1625,0,0
BST,D,20021001,000000,0.1875,0.1875,0.1875,0.1875,324,0
BST,D,20021004,000000,0.1825,0.1825,0.1825,0.1825,1204,0
BST,D,20021009,000000,0.1825,0.1825,0.1825,0.1825,40,0
BST,D,20021014,000000,0.165,0.165,0.15,0.15,0,0
BST,D,20021028,000000,0.1325,0.1325,0.12,0.12,308,0
BST,D,20021029,000000,0.15,0.15,0.15,0.15,180,0
BST,D,20021030,000000,0.15,0.15,0.15,0.15,1000,0
BST,D,20021107,000000,0.125,0.125,0.125,0.125,120,0
BST,D,20021112,000000,0.15,0.15,0.15,0.15,456,0
BST,D,20021114,000000,0.15,0.15,0.15,0.15,3040,0
BST,D,20021115,000000,0.1525,0.1525,0.1525,0.1525,116,0
BST,D,20021119,000000,0.1325,0.1325,0.1325,0.1325,960,0
BST,D,20021120,000000,0.135,0.135,0.135,0.135,200,0
BST,D,20021125,000000,0.15,0.15,0.15,0.15,200,0
BST,D,20021127,000000,0.1525,0.1525,0.1525,0.1525,160,0
BST,D,20021128,000000,0.15,0.15,0.15,0.15,4,0
BST,D,20021204,000000,0.14,0.14,0.14,0.14,124,0
BST,D,20021206,000000,0.14,0.14,0.14,0.14,36,0
BST,D,20021209,000000,0.1375,0.1375,0.1375,0.1375,140,0
BST,D,20021211,000000,0.1525,0.1525,0.1525,0.1525,200,0
BST,D,20021212,000000,0.15,0.1525,0.15,0.1525,440,0
BST,D,20021213,000000,0.15,0.1525,0.15,0.1525,684,0
BST,D,20021216,000000,0.15,0.15,0.15,0.15,40,0
BST,D,20021217,000000,0.15,0.15,0.15,0.15,284,0
BST,D,20021219,000000,0.15,0.15,0.15,0.15,36,0
BST,D,20021223,000000,0.1525,0.1525,0.1525,0.1525,940,0
BST,D,20021230,000000,0.1525,0.1525,0.1525,0.1525,164,0
BST,D,20021231,000000,0.1525,0.1525,0.1525,0.1525,140,0
BST,D,20030120,000000,0.1575,0.1575,0.1575,0.1575,80,0
BST,D,20030121,000000,0.15,0.1525,0.15,0.1525,3348,0
BST,D,20030123,000000,0.15,0.1525,0.15,0.1525,1796,0
BST,D,20030210,000000,0.1625,0.1625,0.1625,0.1625,1392,0
BST,D,20030211,000000,0.1625,0.1625,0.1625,0.1625,2608,0
BST,D,20030212,000000,0.165,0.165,0.165,0.165,84,0
BST,D,20030213,000000,0.165,0.165,0.165,0.165,400,0
BST,D,20030214,000000,0.165,0.165,0.165,0.165,3680,0
BST,D,20030307,000000,0.165,0.165,0.165,0.165,80,0
BST,D,20030311,000000,0.165,0.165,0.165,0.165,464,0
BST,D,20030317,000000,0.175,0.175,0.175,0.175,400,0
BST,D,20030321,000000,0.17,0.17,0.17,0.17,60,0
BST,D,20030327,000000,0.17,0.17,0.17,0.17,240,0
BST,D,20030403,000000,0.1775,0.1775,0.1775,0.1775,700,0
BST,D,20030415,000000,0.17,0.17,0.17,0.17,240,0
BST,D,20030417,000000,0.17,0.17,0.17,0.17,84,0
BST,D,20030423,000000,0.17,0.17,0.17,0.17,800,0
BST,D,20030430,000000,0.18,0.18,0.18,0.18,2200,0
BST,D,20030505,000000,0.1975,0.1975,0.1975,0.1975,0,0
BST,D,20030509,000000,0.1975,0.1975,0.1975,0.1975,160,0
BST,D,20030514,000000,0.18,0.18,0.18,0.18,160,0
BST,D,20030516,000000,0.1975,0.215,0.1975,0.215,0,0
BST,D,20030530,000000,0.185,0.185,0.185,0.185,484,0
BST,D,20030603,000000,0.1675,0.1675,0.1675,0.1675,0,0
BST,D,20030611,000000,0.1525,0.1525,0.1275,0.1275,1088,0
BST,D,20030612,000000,0.1275,0.1275,0.1275,0.1275,400,0
BST,D,20030703,000000,0.1425,0.1425,0.14,0.14,520,0
BST,D,20030704,000000,0.145,0.145,0.145,0.145,24,0
BST,D,20030708,000000,0.1425,0.1425,0.1425,0.1425,120,0
BST,D,20030709,000000,0.1425,0.1425,0.1425,0.1425,520,0
BST,D,20030710,000000,0.14,0.14,0.14,0.14,80,0
BST,D,20030711,000000,0.14,0.14,0.14,0.14,8120,0
BST,D,20030714,000000,0.145,0.145,0.145,0.145,476,0
BST,D,20030715,000000,0.15,0.15,0.15,0.15,240,0
BST,D,20030718,000000,0.1625,0.1625,0.1625,0.1625,400,0
BST,D,20030725,000000,0.15,0.15,0.15,0.15,120,0
BST,D,20030811,000000,0.1675,0.1675,0.1675,0.1675,2000,0
BST,D,20030812,000000,0.1575,0.1575,0.1575,0.1575,4848,0
BST,D,20030814,000000,0.1825,0.19,0.1825,0.19,5596,0
BST,D,20030818,000000,0.25,0.25,0.25,0.25,1424,0
BST,D,20030819,000000,0.3025,0.3125,0.3025,0.3125,7408,0
BST,D,20030821,000000,0.3375,0.3625,0.3375,0.3625,1440,0
BST,D,20030822,000000,0.3975,0.435,0.3975,0.435,0,0
BST,D,20030825,000000,0.465,0.5125,0.465,0.5125,5200,0
BST,D,20030826,000000,0.5825,0.6125,0.5825,0.6125,2560,0
BST,D,20030827,000000,0.6725,0.775,0.6725,0.775,1640,0
BST,D,20030828,000000,0.825,0.8625,0.825,0.8625,8120,0
BST,D,20030829,000000,1.025,1.025,1.02,1.02,4220,0
BST,D,20030901,000000,0.9625,0.97,0.9625,0.97,3900,0
BST,D,20030902,000000,1,1,0.97,0.97,3324,0
BST,D,20030903,000000,0.9625,0.9625,0.95,0.95,2748,0
BST,D,20030905,000000,0.7525,0.8625,0.7525,0.8625,3300,0
BST,D,20030909,000000,0.8225,0.8225,0.75,0.75,20096,0
BST,D,20030910,000000,0.7525,0.7525,0.7525,0.7525,880,0
BST,D,20030911,000000,0.765,0.7725,0.765,0.7725,1684,0
BST,D,20030912,000000,0.8475,0.9725,0.8475,0.9725,1200,0
BST,D,20030916,000000,0.9475,0.9475,0.795,0.795,660,0
BST,D,20030918,000000,0.795,0.795,0.795,0.795,200,0
BST,D,20030923,000000,0.74,0.74,0.74,0.74,40,0
BST,D,20030924,000000,0.8875,0.8875,0.8875,0.8875,20,0
BST,D,20030926,000000,0.7775,0.7775,0.7775,0.7775,400,0
BST,D,20030930,000000,0.7675,0.7675,0.7675,0.7675,340,0
BST,D,20031001,000000,0.775,0.775,0.775,0.775,1800,0
BST,D,20031009,000000,0.775,0.775,0.775,0.775,700,0
BST,D,20031010,000000,0.6975,0.6975,0.6375,0.6375,400,0
BST,D,20031013,000000,0.75,0.75,0.75,0.75,540,0
BST,D,20031014,000000,0.635,0.635,0.635,0.635,400,0
BST,D,20031017,000000,0.655,0.655,0.655,0.655,1440,0
BST,D,20031021,000000,0.5575,0.5575,0.5575,0.5575,800,0
BST,D,20031023,000000,0.6125,0.6725,0.6125,0.6725,0,0
BST,D,20031024,000000,0.7375,0.865,0.7375,0.865,4,0
BST,D,20031103,000000,0.7,0.7125,0.7,0.7125,2116,0
BST,D,20031104,000000,0.715,0.715,0.715,0.715,2004,0
BST,D,20031105,000000,0.645,0.645,0.645,0.645,0,0
BST,D,20031112,000000,0.7,0.7,0.7,0.7,80,0
BST,D,20031113,000000,0.7125,0.7125,0.7125,0.7125,244,0
BST,D,20031117,000000,0.7125,0.7125,0.7125,0.7125,568,0
BST,D,20031121,000000,0.8075,0.8075,0.8075,0.8075,400,0
BST,D,20031124,000000,0.7125,0.7125,0.7125,0.7125,656,0
