<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,D,20130927,000000,5.0605,5.0605,4.5918,4.5918,389040,0
RFK,D,20130930,000000,4.5918,4.984,4.4961,4.8692,277504,0
RFK,D,20131001,000000,4.8022,5.0414,4.7831,4.917,176441,0
RFK,D,20131002,000000,4.9648,5.0222,4.8979,4.9361,82194,0
RFK,D,20131003,000000,5.0127,5.0222,4.9361,4.9744,162751,0
RFK,D,20131004,000000,4.9935,4.9935,4.8979,4.9266,50995,0
RFK,D,20131007,000000,4.8405,4.9457,4.8405,4.8692,55357,0
RFK,D,20131008,000000,4.8596,4.8787,4.7352,4.7831,103859,0
RFK,D,20131009,000000,4.7831,4.7831,4.7161,4.7544,61845,0
RFK,D,20131010,000000,4.7448,5.0222,4.697,4.9266,206297,0
RFK,D,20131011,000000,4.8692,5.0701,4.8692,5.0127,232372,0
RFK,D,20131014,000000,5.2614,5.5005,5.204,5.4527,793074,0
RFK,D,20131015,000000,5.5866,5.6536,5.2901,5.2901,655411,0
RFK,D,20131016,000000,5.2901,6.3232,5.2136,5.9789,2553287,0
RFK,D,20131017,000000,6.0458,6.2467,5.8162,5.8354,1214444,0
RFK,D,20131018,000000,5.8736,6.151,5.6536,5.8258,1145968,0
RFK,D,20131021,000000,5.8354,5.9597,5.711,5.7397,512175,0
RFK,D,20131022,000000,5.6919,6.0171,5.6919,5.9406,835057,0
RFK,D,20131023,000000,6.0458,6.2563,5.9789,6.0745,613392,0
RFK,D,20131024,000000,6.0554,6.3519,6.0362,6.3328,557749,0
RFK,D,20131025,000000,6.3615,6.5815,6.2658,6.5241,915787,0
RFK,D,20131028,000000,6.8494,6.9833,6.7537,6.792,1056975,0
RFK,D,20131029,000000,6.7633,6.792,6.4189,6.6007,1300902,0
RFK,D,20131030,000000,6.4285,6.6389,6.4189,6.5624,337824,0
RFK,D,20131031,000000,6.5146,6.5241,5.998,6.218,1182052,0
RFK,D,20131104,000000,6.1223,6.218,5.9406,6.1223,344330,0
RFK,D,20131105,000000,6.1223,6.3041,6.0841,6.1223,208815,0
RFK,D,20131106,000000,6.0362,6.4859,6.0362,6.4667,317496,0
RFK,D,20131107,000000,6.4476,6.5528,6.3615,6.4859,244792,0
RFK,D,20131108,000000,6.3902,6.4859,6.3232,6.4093,127375,0
RFK,D,20131112,000000,6.3998,6.3998,6.1223,6.151,116640,0
RFK,D,20131113,000000,6.1702,6.1702,6.0075,6.0362,152717,0
RFK,D,20131114,000000,6.0458,6.3424,6.0458,6.218,151023,0
RFK,D,20131115,000000,5.711,6.0362,5.644,5.9119,710519,0
RFK,D,20131118,000000,5.9406,5.9502,5.8641,5.9406,117407,0
RFK,D,20131119,000000,5.9502,5.9502,5.8354,5.8354,170485,0
RFK,D,20131120,000000,5.8258,5.8449,5.7684,5.8354,177007,0
RFK,D,20131121,000000,5.8258,6.0267,5.7875,5.9789,161887,0
RFK,D,20131122,000000,6.0745,6.2945,6.0745,6.2084,326053,0
RFK,D,20131125,000000,6.285,6.6389,6.2754,6.5337,352162,0
RFK,D,20131126,000000,6.7633,6.8781,6.5337,6.5911,636634,0
RFK,D,20131127,000000,6.6772,6.792,6.4189,6.4189,204283,0
RFK,D,20131128,000000,6.4285,6.5911,6.2371,6.3041,171733,0
RFK,D,20131129,000000,6.285,6.4476,6.2467,6.4285,47589,0
RFK,D,20131202,000000,6.3711,6.4667,6.2754,6.2945,173806,0
RFK,D,20131203,000000,6.3137,6.6676,6.2276,6.5241,132420,0
RFK,D,20131204,000000,6.505,6.5528,6.2945,6.3615,114694,0
RFK,D,20131205,000000,6.3806,6.505,6.3519,6.3806,47816,0
RFK,D,20131206,000000,6.4572,6.4763,6.3711,6.4093,36682,0
RFK,D,20131209,000000,6.6389,6.6772,6.5337,6.5528,247003,0
RFK,D,20131210,000000,6.5911,6.5911,6.3424,6.4093,85938,0
RFK,D,20131211,000000,6.438,6.4476,6.3232,6.3232,41500,0
RFK,D,20131212,000000,6.3137,6.3137,5.931,5.931,175834,0
RFK,D,20131213,000000,5.8162,6.0745,5.7397,5.8736,195849,0
RFK,D,20131216,000000,5.9119,6.0075,5.8067,5.8067,85309,0
RFK,D,20131217,000000,5.8162,5.9119,5.6727,5.7971,122351,0
RFK,D,20131218,000000,5.7397,5.7397,5.4623,5.6823,150527,0
RFK,D,20131219,000000,5.6823,5.9215,5.6536,5.6632,166285,0
RFK,D,20131220,000000,5.6058,5.6249,5.4144,5.5484,332757,0
RFK,D,20131223,000000,5.4527,5.8258,5.4527,5.7493,116876,0
RFK,D,20131227,000000,5.7588,5.931,5.7588,5.9215,53288,0
RFK,D,20131230,000000,5.931,6.1319,5.9215,6.1223,92205,0
RFK,D,20140102,000000,6.1702,6.218,6.0267,6.0267,58297,0
RFK,D,20140103,000000,6.0075,6.1319,5.931,6.0554,59345,0
RFK,D,20140107,000000,6.0362,6.0362,5.8354,5.8641,61053,0
RFK,D,20140108,000000,5.8641,5.8641,5.6823,5.8162,106451,0
RFK,D,20140109,000000,5.8258,5.8832,5.4623,5.644,247106,0
RFK,D,20140110,000000,5.7397,5.7397,5.5962,5.6823,65222,0
RFK,D,20140113,000000,5.7301,5.7493,5.6823,5.7397,82147,0
RFK,D,20140114,000000,5.7301,5.9597,5.6919,5.931,79152,0
RFK,D,20140115,000000,6.0171,6.0171,5.8449,5.9215,34877,0
RFK,D,20140116,000000,5.931,5.998,5.7397,5.7397,130743,0
RFK,D,20140117,000000,5.7971,5.8354,5.711,5.7397,92852,0
RFK,D,20140120,000000,5.7014,5.778,5.6632,5.6632,44368,0
RFK,D,20140121,000000,5.7588,5.9406,5.7206,5.7875,255839,0
RFK,D,20140122,000000,5.8354,5.8354,5.6727,5.6727,110381,0
RFK,D,20140123,000000,5.7397,5.7971,5.5771,5.644,168274,0
RFK,D,20140124,000000,5.6536,5.7588,5.5484,5.5962,129078,0
RFK,D,20140127,000000,5.5579,5.644,5.5484,5.5962,111701,0
RFK,D,20140128,000000,5.5962,5.6919,5.5675,5.5962,36505,0
RFK,D,20140129,000000,5.5962,5.7397,5.5675,5.6249,75669,0
RFK,D,20140130,000000,5.7014,5.9215,5.644,5.9023,273722,0
RFK,D,20140131,000000,5.9406,6.1415,5.8928,6.0745,322080,0
RFK,D,20140203,000000,6.1032,6.151,5.8928,5.8928,164306,0
RFK,D,20140204,000000,5.8162,5.998,5.7397,5.931,138161,0
RFK,D,20140205,000000,5.9789,6.1032,5.9406,6.0171,93887,0
RFK,D,20140206,000000,6.0171,6.1223,5.998,6.1128,159251,0
RFK,D,20140207,000000,6.1415,6.3998,6.0745,6.3232,373146,0
RFK,D,20140210,000000,6.3424,6.3806,6.1893,6.2276,112517,0
RFK,D,20140211,000000,6.2276,6.4093,6.2084,6.3998,256139,0
RFK,D,20140212,000000,6.4285,6.4667,6.2658,6.3232,179491,0
RFK,D,20140213,000000,6.2945,6.3232,6.2658,6.2658,68802,0
RFK,D,20140214,000000,6.3424,6.3711,6.285,6.2945,46569,0
RFK,D,20140217,000000,6.3328,6.9355,6.3137,6.9163,944371,0
RFK,D,20140218,000000,7.0024,7.1268,6.7154,6.8589,513034,0
RFK,D,20140219,000000,6.8589,6.8589,6.572,6.5815,349978,0
RFK,D,20140220,000000,6.5624,6.5624,6.3519,6.3902,283347,0
RFK,D,20140221,000000,6.4093,6.6963,6.4093,6.6963,208558,0
RFK,D,20140224,000000,6.6963,6.8398,6.5528,6.6007,189605,0
RFK,D,20140225,000000,6.218,6.218,5.8067,5.9406,1138807,0
RFK,D,20140226,000000,5.8449,5.931,5.5579,5.6823,584537,0
RFK,D,20140227,000000,5.7206,5.9119,5.6919,5.7875,319767,0
RFK,D,20140228,000000,5.7206,5.8258,5.6919,5.7397,241261,0
RFK,D,20140303,000000,5.5101,5.5292,5.0701,5.0701,673847,0
RFK,D,20140304,000000,5.2423,5.4431,5.2231,5.424,310677,0
RFK,D,20140305,000000,5.5962,5.6919,5.3666,5.4431,215503,0
RFK,D,20140306,000000,5.5101,5.5484,5.4527,5.4814,73392,0
RFK,D,20140307,000000,5.4814,5.5484,5.3762,5.3857,73267,0
RFK,D,20140310,000000,5.3666,5.3857,5.0796,5.2136,112343,0
RFK,D,20140311,000000,5.2518,5.2997,5.2136,5.2136,48567,0
RFK,D,20140312,000000,5.204,5.2136,5.0701,5.1657,74921,0
RFK,D,20140313,000000,5.0796,5.2614,5.0222,5.0701,53543,0
RFK,D,20140314,000000,5.0031,5.0031,4.6779,4.7735,241031,0
RFK,D,20140317,000000,4.8787,4.8787,4.7735,4.8405,463321,0
RFK,D,20140318,000000,4.8979,4.9648,4.85,4.85,119142,0
RFK,D,20140319,000000,4.8883,4.9553,4.8309,4.8883,84428,0
RFK,D,20140320,000000,4.8883,4.9553,4.8309,4.9361,60617,0
RFK,D,20140321,000000,4.9648,5.1466,4.9553,5.1083,96060,0
RFK,D,20140324,000000,5.0796,5.3092,4.8787,5.3092,212982,0
RFK,D,20140325,000000,5.2614,5.4527,5.2614,5.3666,146903,0
RFK,D,20140326,000000,5.357,5.4049,5.3379,5.357,85861,0
RFK,D,20140327,000000,5.3379,5.3379,5.2231,5.2614,70884,0
RFK,D,20140328,000000,5.2231,5.3284,5.2231,5.2231,41518,0
RFK,D,20140331,000000,5.2614,5.4049,5.2231,5.357,43172,0
RFK,D,20140401,000000,5.3857,5.4527,5.3379,5.357,50644,0
RFK,D,20140402,000000,5.424,5.4431,5.3762,5.3857,31445,0
RFK,D,20140403,000000,5.4144,5.4144,5.2614,5.2614,50976,0
RFK,D,20140404,000000,5.2614,5.3379,5.2231,5.2614,20648,0
RFK,D,20140407,000000,5.2518,5.3092,5.2327,5.271,46179,0
RFK,D,20140408,000000,5.271,5.3188,5.0701,5.2231,38976,0
RFK,D,20140409,000000,5.3092,5.3092,5.1849,5.1849,23895,0
RFK,D,20140410,000000,5.1944,5.271,5.1944,5.2614,17988,0
RFK,D,20140411,000000,5.2518,5.2614,5.1849,5.2614,22684,0
RFK,D,20140414,000000,5.2423,5.2901,5.0988,5.1275,39482,0
RFK,D,20140415,000000,5.0796,5.2997,5.0796,5.1849,76006,0
RFK,D,20140416,000000,5.5484,5.6727,5.3762,5.5101,355170,0
RFK,D,20140417,000000,5.5388,5.7875,5.5388,5.711,589240,0
RFK,D,20140422,000000,5.711,5.9119,5.711,5.7588,183475,0
RFK,D,20140423,000000,5.7206,5.8354,5.4049,5.5005,159051,0
RFK,D,20140424,000000,5.4527,5.5675,5.3092,5.3188,208296,0
RFK,D,20140425,000000,5.3188,5.3475,5.1179,5.1179,189322,0
RFK,D,20140428,000000,5.1562,5.2327,4.984,5.1657,77588,0
RFK,D,20140429,000000,5.204,5.3284,5.1657,5.2423,56356,0
RFK,D,20140430,000000,5.2901,5.3092,5.1562,5.1849,28342,0
RFK,D,20140502,000000,5.1657,5.2327,5.1179,5.2231,32224,0
RFK,D,20140505,000000,5.2423,5.2423,5.0127,5.0127,44591,0
RFK,D,20140506,000000,5.0701,5.137,4.8883,4.8883,67141,0
RFK,D,20140507,000000,4.8787,4.9648,4.8022,4.9648,59040,0
RFK,D,20140508,000000,4.9648,5.0988,4.9648,5.0414,18935,0
RFK,D,20140509,000000,5.0701,5.0892,4.9553,4.9935,16992,0
RFK,D,20140512,000000,4.9074,4.9935,4.8979,4.9361,18156,0
RFK,D,20140513,000000,4.984,5.0701,4.9361,4.9361,45572,0
RFK,D,20140514,000000,4.9361,5.0509,4.9074,4.9744,57387,0
RFK,D,20140515,000000,4.9361,5.0318,4.9074,4.9074,43231,0
RFK,D,20140516,000000,4.8979,4.9553,4.7257,4.8118,153286,0
RFK,D,20140519,000000,4.8979,4.917,4.8213,4.917,48022,0
RFK,D,20140520,000000,4.917,5.137,4.917,4.9935,102287,0
RFK,D,20140521,000000,5.0127,5.0796,4.7831,4.8309,126611,0
RFK,D,20140522,000000,4.8596,4.9457,4.7544,4.8692,264880,0
RFK,D,20140523,000000,4.8787,5.1083,4.8309,5.0222,183888,0
RFK,D,20140526,000000,5.0222,5.0701,4.8692,4.9074,139045,0
RFK,D,20140527,000000,4.8979,4.9266,4.8309,4.8596,67135,0
RFK,D,20140528,000000,4.8405,4.8787,4.7926,4.8213,59410,0
RFK,D,20140529,000000,4.8309,4.8979,4.7735,4.7831,135069,0
RFK,D,20140530,000000,4.7831,4.8692,4.7066,4.7352,181777,0
RFK,D,20140602,000000,4.7831,4.8022,4.7448,4.7831,49329,0
RFK,D,20140603,000000,4.7926,4.7926,4.6396,4.7161,121137,0
RFK,D,20140604,000000,4.7352,4.7735,4.4483,4.4483,435429,0
RFK,D,20140605,000000,4.4578,4.5822,4.4483,4.477,102801,0
RFK,D,20140606,000000,4.4961,4.5439,4.477,4.4865,60077,0
RFK,D,20140609,000000,4.5344,4.5344,4.4387,4.4578,103987,0
RFK,D,20140610,000000,4.4578,4.4578,4.2856,4.3048,366410,0
RFK,D,20140611,000000,4.3048,4.4387,4.1804,4.3717,258347,0
RFK,D,20140612,000000,4.4004,4.4196,4.3526,4.3909,64150,0
RFK,D,20140613,000000,4.3239,4.4004,4.3048,4.343,60431,0
RFK,D,20140616,000000,4.343,4.343,4.1995,4.2282,121582,0
RFK,D,20140617,000000,4.2378,4.2856,4.2282,4.2378,40317,0
RFK,D,20140618,000000,4.2282,4.2761,4.1995,4.1995,55651,0
RFK,D,20140620,000000,4.2091,4.2282,4.1804,4.1995,51406,0
RFK,D,20140623,000000,4.19,4.1995,4.0082,4.0178,214435,0
RFK,D,20140624,000000,4.0178,4.0178,3.8169,3.8552,359959,0
RFK,D,20140625,000000,3.836,4.0465,3.6543,4.0082,380448,0
RFK,D,20140626,000000,4.0465,4.2091,4.0274,4.1995,239606,0
RFK,D,20140627,000000,4.1995,4.2761,4.123,4.123,102434,0
RFK,D,20140630,000000,4.1804,4.1995,3.9317,4.0082,120197,0
RFK,D,20140701,000000,4.0274,4.0274,3.9221,3.9221,36463,0
RFK,D,20140702,000000,3.9604,3.97,3.8456,3.903,40551,0
RFK,D,20140703,000000,3.8934,4.0178,3.8839,3.9221,57210,0
RFK,D,20140704,000000,3.9126,3.97,3.7882,3.8073,149337,0
RFK,D,20140707,000000,3.8073,3.8647,3.7882,3.7882,76545,0
RFK,D,20140708,000000,3.8073,3.8552,3.6925,3.7021,141136,0
RFK,D,20140709,000000,3.6925,3.836,3.6351,3.6351,134145,0
RFK,D,20140710,000000,3.6447,3.7212,3.5873,3.5873,111989,0
RFK,D,20140711,000000,3.5682,3.6064,3.3864,3.4438,474881,0
RFK,D,20140714,000000,3.5012,3.5873,3.463,3.5203,85523,0
RFK,D,20140715,000000,3.5586,3.5586,3.5203,3.5299,52452,0
RFK,D,20140716,000000,3.5203,3.5203,3.4916,3.4916,43905,0
RFK,D,20140717,000000,3.5012,3.5586,3.4534,3.463,66417,0
RFK,D,20140718,000000,3.4534,3.463,3.3769,3.4438,144832,0
RFK,D,20140721,000000,3.4916,3.5299,3.4151,3.5299,107180,0
RFK,D,20140722,000000,3.549,3.7499,3.5395,3.7308,201651,0
RFK,D,20140723,000000,3.7978,3.9126,3.7786,3.9126,272813,0
RFK,D,20140724,000000,3.9221,3.9221,3.7978,3.8073,92255,0
RFK,D,20140725,000000,3.8073,3.836,3.7021,3.7308,84994,0
RFK,D,20140728,000000,3.7691,3.7691,3.6543,3.6543,56503,0
RFK,D,20140729,000000,3.6543,3.7308,3.6543,3.683,35690,0
RFK,D,20140730,000000,3.683,3.7117,3.5395,3.5395,63102,0
RFK,D,20140731,000000,3.5682,3.5682,3.463,3.5108,47770,0
RFK,D,20140801,000000,3.5108,3.6925,3.463,3.683,50826,0
RFK,D,20140804,000000,3.7404,3.7786,3.7021,3.7117,36094,0
RFK,D,20140805,000000,3.7499,3.7786,3.6734,3.683,52355,0
RFK,D,20140806,000000,3.6638,3.7308,3.6351,3.6447,34819,0
RFK,D,20140807,000000,3.6447,3.6447,3.5395,3.5682,43611,0
RFK,D,20140808,000000,3.549,3.549,3.4916,3.5108,36893,0
RFK,D,20140811,000000,3.5395,3.616,3.5203,3.5586,23946,0
RFK,D,20140812,000000,3.5777,3.6064,3.549,3.5777,9108,0
RFK,D,20140813,000000,3.5873,3.5969,3.5203,3.5586,11880,0
RFK,D,20140814,000000,3.5395,3.5777,3.5395,3.5682,8339,0
RFK,D,20140818,000000,3.6064,3.6543,3.5969,3.6351,59725,0
RFK,D,20140819,000000,3.7021,3.8934,3.7021,3.8456,281560,0
RFK,D,20140820,000000,3.8647,3.8934,3.7882,3.8169,119153,0
RFK,D,20140821,000000,3.8552,4.1421,3.8169,4.1134,296525,0
RFK,D,20140822,000000,4.1326,4.2091,3.9795,3.9891,185928,0
RFK,D,20140825,000000,4.0082,4.0561,3.8743,3.9221,84515,0
RFK,D,20140826,000000,3.9317,3.9604,3.8265,3.8934,102282,0
RFK,D,20140827,000000,3.8647,3.9987,3.8552,3.8552,202913,0
RFK,D,20140828,000000,3.8552,3.8934,3.7308,3.7499,149903,0
RFK,D,20140829,000000,3.7595,3.8552,3.7595,3.8265,49657,0
RFK,D,20140901,000000,3.8456,3.9317,3.836,3.903,64615,0
RFK,D,20140902,000000,3.9795,4.1517,3.9795,4.0369,330120,0
RFK,D,20140903,000000,4.0369,4.0656,3.9604,4.0656,122070,0
RFK,D,20140904,000000,4.0656,4.0848,3.9891,4.0082,92045,0
RFK,D,20140905,000000,4.0082,4.0752,4.0082,4.0656,53071,0
RFK,D,20140908,000000,4.0943,4.2187,4.0178,4.19,243844,0
RFK,D,20140909,000000,4.1804,4.343,4.1326,4.3335,329487,0
RFK,D,20140910,000000,4.3048,4.4387,4.2856,4.4004,204430,0
RFK,D,20140911,000000,4.4004,4.8596,4.3143,4.8596,739160,0
RFK,D,20140912,000000,4.8022,5.137,4.8022,5.0127,631933,0
RFK,D,20140915,000000,4.9648,5.0605,4.7544,4.9935,203433,0
RFK,D,20140916,000000,4.9744,5.1179,4.8596,4.9935,224110,0
RFK,D,20140917,000000,5.0892,5.1275,4.9457,4.9744,136190,0
RFK,D,20140918,000000,5.0222,5.1849,5.0222,5.0796,379886,0
RFK,D,20140919,000000,5.1466,5.1562,5.0509,5.0701,193277,0
RFK,D,20140922,000000,5.0701,5.2614,5.0222,5.1275,137378,0
RFK,D,20140923,000000,5.137,5.137,4.9744,4.9744,145331,0
RFK,D,20140924,000000,4.9744,4.9935,4.7161,4.7352,347384,0
RFK,D,20140925,000000,4.7926,4.8405,4.7544,4.8213,100213,0
RFK,D,20140926,000000,4.8118,4.8692,4.7639,4.8596,112920,0
RFK,D,20140929,000000,4.8596,5.0222,4.8213,4.9553,119548,0
RFK,D,20140930,000000,5.0222,5.0222,4.8979,4.917,45737,0
RFK,D,20141001,000000,4.9935,4.9935,4.85,4.8692,48517,0
RFK,D,20141002,000000,4.8787,4.8787,4.7448,4.7544,106211,0
RFK,D,20141003,000000,4.7831,4.7926,4.7448,4.7831,56524,0
RFK,D,20141006,000000,4.7831,4.8309,4.7544,4.7639,107980,0
RFK,D,20141007,000000,4.7639,4.7831,4.6013,4.6396,58014,0
RFK,D,20141008,000000,4.5631,4.63,4.5152,4.5918,115628,0
RFK,D,20141009,000000,4.63,4.7066,4.63,4.697,43284,0
RFK,D,20141010,000000,4.6492,4.7639,4.6205,4.6492,55030,0
RFK,D,20141013,000000,4.6396,4.8213,4.6396,4.8118,73662,0
RFK,D,20141014,000000,4.8118,4.8979,4.8118,4.8596,79846,0
RFK,D,20141015,000000,4.8787,4.9553,4.85,4.85,115474,0
RFK,D,20141016,000000,4.8787,4.9553,4.8309,4.8692,69586,0
RFK,D,20141017,000000,4.9266,4.9457,4.8979,4.8979,37955,0
RFK,D,20141020,000000,4.9266,4.9266,4.8979,4.9074,23242,0
RFK,D,20141021,000000,4.8883,4.9266,4.8405,4.8979,57433,0
RFK,D,20141022,000000,4.8883,4.8883,4.8405,4.85,30673,0
RFK,D,20141023,000000,4.8596,4.8979,4.8405,4.8405,22326,0
RFK,D,20141024,000000,4.8692,4.9266,4.8405,4.8883,67095,0
RFK,D,20141027,000000,4.9266,4.9266,4.8309,4.85,22610,0
RFK,D,20141028,000000,4.85,4.8787,4.85,4.8692,20418,0
RFK,D,20141029,000000,4.8787,4.9361,4.8596,4.8883,62261,0
RFK,D,20141030,000000,4.8787,4.9074,4.8596,4.8692,63656,0
RFK,D,20141031,000000,4.8883,4.917,4.8596,4.9074,79310,0
RFK,D,20141103,000000,4.8787,5.1179,4.8596,5.0701,160344,0
RFK,D,20141104,000000,5.1275,5.4049,5.0701,5.3762,321940,0
RFK,D,20141105,000000,5.4049,5.6632,5.3188,5.6058,464634,0
RFK,D,20141106,000000,5.6536,5.6727,5.5101,5.5388,146443,0
RFK,D,20141107,000000,5.5005,5.5005,5.271,5.3762,113055,0
RFK,D,20141110,000000,5.357,5.424,5.3379,5.3953,24534,0
RFK,D,20141112,000000,5.4144,5.5962,5.4144,5.5866,103335,0
RFK,D,20141113,000000,5.5866,5.6153,5.4623,5.5292,82306,0
RFK,D,20141114,000000,5.5388,5.5771,5.4814,5.5675,70512,0
RFK,D,20141117,000000,5.6058,5.6632,5.3666,5.4049,63132,0
RFK,D,20141118,000000,5.5292,5.5484,5.1657,5.3857,198788,0
RFK,D,20141119,000000,5.3857,5.424,5.357,5.3857,104563,0
RFK,D,20141120,000000,5.424,5.424,5.3188,5.3953,59566,0
RFK,D,20141121,000000,5.4336,5.5484,5.3762,5.424,55527,0
RFK,D,20141124,000000,5.4718,5.4718,5.4049,5.4527,83441,0
RFK,D,20141125,000000,5.424,5.5292,5.4144,5.4623,83147,0
RFK,D,20141126,000000,5.491,5.5866,5.4527,5.5101,64158,0
RFK,D,20141127,000000,5.5197,5.6058,5.5005,5.5484,130698,0
RFK,D,20141128,000000,5.5484,5.5579,5.5292,5.5484,46973,0
RFK,D,20141201,000000,5.5866,5.5866,5.3666,5.3666,42892,0
RFK,D,20141202,000000,5.3666,5.4049,5.2614,5.3666,71728,0
RFK,D,20141203,000000,5.357,5.4431,5.3188,5.4049,23192,0
RFK,D,20141204,000000,5.4336,5.5101,5.4144,5.4718,51622,0
RFK,D,20141205,000000,5.4623,5.4718,5.424,5.4527,27616,0
RFK,D,20141208,000000,5.3666,5.5197,5.2614,5.5005,80428,0
RFK,D,20141209,000000,5.4527,5.4718,5.4144,5.4718,44458,0
RFK,D,20141210,000000,5.4623,5.4814,5.4527,5.4814,33983,0
RFK,D,20141211,000000,5.4623,5.4623,5.3762,5.4144,15654,0
RFK,D,20141212,000000,5.4049,5.4336,5.3762,5.3762,98931,0
RFK,D,20141215,000000,5.3762,5.4049,5.2805,5.3284,95535,0
RFK,D,20141216,000000,5.2901,5.357,5.271,5.357,278292,0
RFK,D,20141217,000000,5.357,5.3857,5.3188,5.3188,35331,0
RFK,D,20141218,000000,5.3379,5.3857,5.3188,5.357,25032,0
RFK,D,20141219,000000,5.3762,5.4144,5.3666,5.3666,36344,0
RFK,D,20141222,000000,5.4049,5.4049,5.3762,5.3762,41606,0
RFK,D,20141223,000000,5.3762,5.3953,5.3762,5.3762,121297,0
RFK,D,20141229,000000,5.3666,5.3762,5.357,5.357,10572,0
RFK,D,20141230,000000,5.3284,5.3762,5.3188,5.357,35059,0
RFK,D,20150102,000000,5.3857,5.7875,5.3857,5.6632,186343,0
RFK,D,20150105,000000,5.7014,5.7206,5.644,5.644,48614,0
RFK,D,20150107,000000,5.6727,5.6919,5.5962,5.6919,45918,0
RFK,D,20150108,000000,5.6919,5.8928,5.644,5.7875,137064,0
RFK,D,20150109,000000,5.8162,5.8258,5.7301,5.7971,82614,0
RFK,D,20150112,000000,5.7971,5.8449,5.7875,5.7875,57330,0
RFK,D,20150113,000000,5.7875,5.8928,5.7875,5.8736,114594,0
RFK,D,20150114,000000,5.8545,5.8545,5.7493,5.7588,51154,0
RFK,D,20150115,000000,5.7971,5.7971,5.5292,5.6249,85927,0
RFK,D,20150116,000000,5.6249,5.6727,5.5675,5.5962,29565,0
RFK,D,20150119,000000,5.6345,5.6632,5.5675,5.5771,21515,0
RFK,D,20150120,000000,5.644,5.644,5.5771,5.5866,12624,0
RFK,D,20150121,000000,5.6058,5.711,5.5771,5.711,15146,0
RFK,D,20150122,000000,5.7588,5.7875,5.7206,5.7684,15590,0
RFK,D,20150123,000000,5.7875,5.8162,5.6249,5.6919,31599,0
RFK,D,20150126,000000,5.7206,5.7206,5.6058,5.6727,14251,0
RFK,D,20150127,000000,5.6919,5.7301,5.3475,5.491,77389,0
RFK,D,20150128,000000,5.491,5.5197,5.3857,5.3953,65343,0
RFK,D,20150129,000000,5.3762,5.5866,5.3188,5.5101,65526,0
RFK,D,20150130,000000,5.6153,5.6632,5.5484,5.5962,14220,0
RFK,D,20150202,000000,5.5484,5.5962,5.5484,5.5484,22294,0
RFK,D,20150203,000000,5.5101,5.5675,5.4814,5.5484,24626,0
RFK,D,20150204,000000,5.5484,5.5484,5.5005,5.5005,26986,0
RFK,D,20150205,000000,5.5101,5.5484,5.5005,5.5484,12454,0
RFK,D,20150206,000000,5.5484,5.5962,5.5484,5.5675,16737,0
RFK,D,20150209,000000,5.5771,5.5771,5.5484,5.5484,25893,0
RFK,D,20150210,000000,5.5962,5.8736,5.5005,5.778,119509,0
RFK,D,20150211,000000,5.7971,5.8736,5.6536,5.6536,62060,0
RFK,D,20150212,000000,5.6919,5.7971,5.6727,5.7014,37231,0
RFK,D,20150213,000000,5.7206,5.7684,5.7014,5.7014,50536,0
RFK,D,20150216,000000,5.7397,6.0171,5.7014,6.0171,216144,0
RFK,D,20150217,000000,6.0171,6.1893,5.9119,6.0362,407243,0
RFK,D,20150218,000000,6.0841,6.285,6.0841,6.1702,161201,0
RFK,D,20150219,000000,6.1989,6.1989,6.1223,6.1702,105805,0
RFK,D,20150220,000000,6.1702,6.1797,6.1032,6.1032,64900,0
RFK,D,20150223,000000,6.0745,6.2084,5.931,6.2084,72922,0
RFK,D,20150224,000000,6.2276,6.2658,6.1797,6.2371,51238,0
RFK,D,20150225,000000,6.2467,6.3519,6.2276,6.2276,82670,0
RFK,D,20150226,000000,6.3137,6.3424,6.2371,6.3328,51684,0
RFK,D,20150227,000000,6.3424,6.4572,6.3232,6.3328,133369,0
RFK,D,20150302,000000,6.3424,6.5433,6.3424,6.5146,105715,0
RFK,D,20150303,000000,6.5337,6.5337,6.3711,6.4476,85653,0
RFK,D,20150304,000000,6.4093,6.4954,6.3806,6.4572,82205,0
RFK,D,20150305,000000,6.505,6.572,6.4572,6.5146,68508,0
RFK,D,20150306,000000,6.5528,6.5815,6.4859,6.5146,45830,0
RFK,D,20150309,000000,6.5146,6.5146,6.4572,6.4859,8871,0
RFK,D,20150310,000000,6.4572,6.4572,6.0745,6.2371,107690,0
RFK,D,20150311,000000,6.2371,6.3137,6.0745,6.218,82345,0
RFK,D,20150312,000000,6.2563,6.2945,6.1989,6.2276,35890,0
RFK,D,20150313,000000,6.2754,6.2754,6.1702,6.2084,25617,0
RFK,D,20150316,000000,6.2467,6.3806,6.2276,6.3615,23496,0
RFK,D,20150317,000000,6.3615,6.3615,6.2658,6.3424,20464,0
RFK,D,20150318,000000,6.3137,6.3137,6.1319,6.151,25222,0
RFK,D,20150319,000000,6.1032,6.1893,5.8545,6.1702,66449,0
RFK,D,20150320,000000,6.0841,6.1989,6.0745,6.1415,18053,0
RFK,D,20150323,000000,6.1415,6.4572,6.1415,6.438,51570,0
RFK,D,20150324,000000,6.4763,6.4763,6.4093,6.438,42305,0
RFK,D,20150325,000000,6.3424,6.438,6.1606,6.3424,38214,0
RFK,D,20150326,000000,6.3519,6.3519,6.2276,6.285,8259,0
