<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,D,20160922,000000,12.58,12.6,12.5,12.5,15457,0
MON,D,20160923,000000,12.49,12.57,11.9,12,40224,0
MON,D,20160926,000000,12.02,12.18,11.17,12.18,410487,0
MON,D,20160927,000000,12.3,12.73,12.18,12.5,71584,0
MON,D,20160928,000000,12.7,12.75,12.6,12.6,70928,0
MON,D,20160929,000000,12.74,12.74,12.35,12.36,13808,0
MON,D,20160930,000000,12.31,12.55,12,12.3,14177,0
MON,D,20161003,000000,12.2,12.6,11.9,12.2,15502,0
MON,D,20161004,000000,11.92,12.47,11.92,12.46,6945,0
MON,D,20161005,000000,12.5,12.56,11.95,12.2,16886,0
MON,D,20161006,000000,11.45,11.79,11.32,11.6,370314,0
MON,D,20161007,000000,11.58,11.77,11.5,11.57,56396,0
MON,D,20161010,000000,11.6,11.7,11.51,11.7,35696,0
MON,D,20161011,000000,11.8,11.95,11.12,11.23,119699,0
MON,D,20161012,000000,11.24,11.24,10.26,10.49,206233,0
MON,D,20161013,000000,10.5,10.5,9.9,10.3,588397,0
MON,D,20161014,000000,10.6,10.8,10.32,10.6,97789,0
MON,D,20161017,000000,10.68,10.68,10.2,10.2,61229,0
MON,D,20161018,000000,10.21,10.39,9.4,9.85,176457,0
MON,D,20161019,000000,9.65,10.08,9.6,10.01,170090,0
MON,D,20161020,000000,10.32,10.65,10.2,10.65,51052,0
MON,D,20161021,000000,10.69,10.8,10.5,10.77,14060,0
MON,D,20161024,000000,10.9,10.97,10.72,10.9,23283,0
MON,D,20161025,000000,11,11.07,10.8,10.8,29777,0
MON,D,20161026,000000,10.94,10.94,10.41,10.8,9133,0
MON,D,20161027,000000,10.79,10.79,10.44,10.68,16344,0
MON,D,20161028,000000,10.67,10.67,10.5,10.58,4789,0
MON,D,20161031,000000,10.59,10.59,10.41,10.56,14695,0
MON,D,20161102,000000,10.55,10.55,10,10,80038,0
MON,D,20161103,000000,9.8,10.2,9.8,10.19,41213,0
MON,D,20161104,000000,10.19,10.2,10.1,10.16,38675,0
MON,D,20161107,000000,10,10,9.75,9.79,149230,0
MON,D,20161108,000000,9.79,9.8,9.6,9.7,533206,0
MON,D,20161109,000000,9.5,9.5,9.06,9.5,127700,0
MON,D,20161110,000000,9.55,9.65,9.2,9.5,41606,0
MON,D,20161114,000000,9.5,9.5,9.4,9.45,9418,0
MON,D,20161115,000000,9.4,9.4,9.16,9.3,22130,0
MON,D,20161116,000000,9.21,9.33,9.1,9.3,44104,0
MON,D,20161117,000000,9.35,9.89,9.35,9.79,39974,0
MON,D,20161118,000000,9.83,9.83,9.54,9.7,7379,0
MON,D,20161121,000000,9.85,9.85,9.4,9.41,20496,0
MON,D,20161122,000000,9.41,9.65,9.4,9.63,15078,0
MON,D,20161123,000000,9.63,9.63,9.42,9.5,29415,0
MON,D,20161124,000000,9.51,9.72,9.43,9.72,44777,0
MON,D,20161125,000000,9.6,9.85,9.6,9.8,31635,0
MON,D,20161128,000000,9.8,10.16,9.8,10.16,33490,0
MON,D,20161129,000000,10.18,10.3,10.16,10.3,25082,0
MON,D,20161130,000000,10.38,10.38,10.1,10.26,65208,0
MON,D,20161201,000000,10.37,10.37,10.11,10.11,103927,0
MON,D,20161202,000000,10.11,10.15,9.97,10,7275,0
MON,D,20161205,000000,10,10.24,10,10.2,147639,0
MON,D,20161206,000000,10.2,10.2,9.98,10,269431,0
MON,D,20161207,000000,10,10.2,9.7,10.2,76605,0
MON,D,20161208,000000,10.11,10.2,10.01,10.02,27376,0
MON,D,20161209,000000,10.02,10.11,9.9,10,26952,0
MON,D,20161212,000000,9.81,9.93,9.8,9.93,8935,0
MON,D,20161213,000000,9.97,9.97,9.8,9.95,37175,0
MON,D,20161214,000000,9.98,10.05,9.8,9.87,31549,0
MON,D,20161215,000000,9.8,9.85,9.79,9.8,56678,0
MON,D,20161216,000000,9.8,9.8,9.54,9.69,17563,0
MON,D,20161219,000000,9.77,9.77,9.41,9.6,23784,0
MON,D,20161220,000000,9.56,9.7,9.42,9.68,22588,0
MON,D,20161221,000000,9.7,9.7,9.43,9.49,25544,0
MON,D,20161222,000000,9.5,9.5,9.4,9.4,21059,0
MON,D,20161223,000000,9.4,9.4,9.28,9.29,26432,0
MON,D,20161227,000000,9.32,9.8,9.32,9.62,38004,0
MON,D,20161228,000000,9.55,9.62,9.5,9.57,40545,0
MON,D,20161229,000000,9.6,9.98,9.6,9.85,38035,0
MON,D,20161230,000000,9.7,10.14,9.7,9.96,42884,0
MON,D,20170102,000000,9.98,10.5,9.9,10.41,26359,0
MON,D,20170103,000000,10.44,11.36,10.44,10.93,111003,0
MON,D,20170104,000000,10.44,10.44,9.9,10.06,258786,0
MON,D,20170105,000000,10.16,10.2,10,10.04,56849,0
MON,D,20170109,000000,10,10,9.81,9.81,34547,0
MON,D,20170110,000000,9.83,9.85,9.56,9.61,67147,0
MON,D,20170111,000000,9.7,9.72,9.35,9.39,99052,0
MON,D,20170112,000000,9.4,9.5,9.4,9.49,53933,0
MON,D,20170113,000000,9.49,9.49,9.25,9.42,58147,0
MON,D,20170116,000000,9.41,9.41,9.31,9.4,36534,0
MON,D,20170117,000000,9.47,9.75,9.45,9.64,72614,0
MON,D,20170118,000000,9.7,9.7,9.4,9.52,46186,0
MON,D,20170119,000000,9.52,9.53,9.38,9.45,29967,0
MON,D,20170120,000000,9.46,9.5,9.3,9.46,44278,0
MON,D,20170123,000000,9.45,9.5,9.25,9.34,58503,0
MON,D,20170124,000000,9.34,9.34,9.02,9.28,30997,0
MON,D,20170125,000000,9.3,9.35,9.2,9.3,43048,0
MON,D,20170126,000000,9.3,9.3,9.15,9.25,32367,0
MON,D,20170127,000000,9.28,9.32,9.16,9.25,14593,0
MON,D,20170130,000000,9.2,9.2,9.1,9.11,23502,0
MON,D,20170131,000000,9.12,9.15,9,9.15,58232,0
MON,D,20170201,000000,9.14,9.14,8.99,9,89364,0
MON,D,20170202,000000,9.1,9.1,8.57,8.84,150389,0
MON,D,20170203,000000,8.85,8.85,8.34,8.59,168061,0
MON,D,20170206,000000,8.49,8.49,8.16,8.29,111657,0
MON,D,20170207,000000,8.27,8.27,8.05,8.12,78476,0
MON,D,20170208,000000,8.05,8.59,8.05,8.51,127949,0
MON,D,20170209,000000,8.6,9,8.6,8.85,108458,0
MON,D,20170210,000000,9.1,9.24,8.95,8.96,87808,0
MON,D,20170213,000000,9.06,9.06,8.52,8.84,66009,0
MON,D,20170214,000000,8.84,8.84,8.48,8.59,49511,0
MON,D,20170215,000000,8.52,8.59,8.46,8.55,40007,0
MON,D,20170216,000000,8.5,8.69,8.5,8.6,18555,0
MON,D,20170217,000000,8.67,8.71,8.46,8.5,24439,0
MON,D,20170220,000000,8.5,8.59,8.4,8.5,17692,0
MON,D,20170221,000000,8.54,8.74,8.2,8.51,136135,0
MON,D,20170222,000000,8.5,8.58,8.4,8.56,90120,0
MON,D,20170223,000000,8.58,8.8,8.52,8.71,53941,0
MON,D,20170224,000000,8.98,9.28,8.77,9.04,236042,0
MON,D,20170227,000000,9.16,9.36,9,9.16,98699,0
MON,D,20170228,000000,9.2,9.2,8.8,9.05,37541,0
MON,D,20170301,000000,8.94,9.14,8.94,9.04,75024,0
MON,D,20170302,000000,9.05,9.19,8.91,9.19,120128,0
MON,D,20170303,000000,9.23,9.92,9.23,9.73,283181,0
MON,D,20170306,000000,9.7,9.73,9.62,9.65,326497,0
MON,D,20170307,000000,9.67,9.72,9.29,9.65,44055,0
MON,D,20170308,000000,9.64,9.75,9.46,9.7,47026,0
MON,D,20170309,000000,9.71,9.74,9.31,9.5,48813,0
MON,D,20170310,000000,9.57,9.57,9.34,9.54,22268,0
MON,D,20170313,000000,9.58,9.58,9.32,9.5,26407,0
MON,D,20170314,000000,9.5,9.5,9.35,9.36,21688,0
MON,D,20170315,000000,9.3,9.39,9.27,9.27,65015,0
MON,D,20170316,000000,9.29,9.49,9.27,9.49,141794,0
MON,D,20170317,000000,9.5,9.5,9.35,9.43,65193,0
MON,D,20170320,000000,9.48,9.48,9.25,9.3,50369,0
MON,D,20170321,000000,9.4,9.4,8.89,9.03,67425,0
MON,D,20170322,000000,9.03,9.29,8.92,9,41419,0
MON,D,20170323,000000,8.97,9,8.91,9,28971,0
MON,D,20170324,000000,9.08,9.17,8.97,9.17,16540,0
MON,D,20170327,000000,9.17,9.17,9.01,9.12,17436,0
MON,D,20170328,000000,9.12,9.3,9.12,9.28,70122,0
MON,D,20170329,000000,9.3,9.63,9.3,9.63,61359,0
MON,D,20170330,000000,9.64,9.88,9.6,9.88,424186,0
MON,D,20170331,000000,9.94,10.15,9.89,10,95183,0
MON,D,20170403,000000,10.05,10.05,9.7,9.8,104517,0
MON,D,20170404,000000,9.8,10,9.76,10,87795,0
MON,D,20170405,000000,10.07,10.15,9.86,10,40455,0
MON,D,20170406,000000,9.8,9.8,9,9,239212,0
MON,D,20170407,000000,9,9.1,8.5,9.08,76502,0
MON,D,20170410,000000,9.15,9.15,8.97,8.97,45899,0
MON,D,20170411,000000,9,9,8.85,8.88,17940,0
MON,D,20170412,000000,8.91,8.91,8.8,8.87,6446,0
MON,D,20170413,000000,8.91,8.92,8.8,8.8,14286,0
MON,D,20170418,000000,8.94,8.94,8.66,8.66,18440,0
MON,D,20170419,000000,8.62,9,8.6,8.78,25425,0
MON,D,20170420,000000,8.67,8.78,8.61,8.65,11284,0
MON,D,20170421,000000,8.76,8.76,8.62,8.65,5991,0
MON,D,20170424,000000,8.71,8.71,8.5,8.58,25313,0
MON,D,20170425,000000,8.48,8.69,8.32,8.55,24771,0
MON,D,20170426,000000,8.43,8.48,8.23,8.3,50446,0
MON,D,20170427,000000,8.3,8.65,8.3,8.58,23072,0
MON,D,20170428,000000,8.68,8.68,8.52,8.62,9795,0
MON,D,20170502,000000,8.6,8.68,8.6,8.65,3355,0
MON,D,20170504,000000,8.53,8.65,8.53,8.6,8739,0
MON,D,20170505,000000,8.8,9.09,8.8,9.04,73996,0
MON,D,20170508,000000,9.06,9.15,8.9,9,21360,0
MON,D,20170509,000000,9.06,9.06,8.81,8.88,5968,0
MON,D,20170510,000000,9.03,9.05,8.92,9,26087,0
MON,D,20170511,000000,8.92,9.07,8.9,9.05,72751,0
MON,D,20170512,000000,9.06,9.39,9.06,9.38,103015,0
MON,D,20170515,000000,9.38,9.39,9.26,9.26,21914,0
MON,D,20170516,000000,9.35,9.35,9.11,9.11,20099,0
MON,D,20170517,000000,9.22,9.22,9,9,42839,0
MON,D,20170518,000000,8.97,9,8.75,8.84,20347,0
MON,D,20170519,000000,8.73,9.07,8.48,9.05,155084,0
MON,D,20170522,000000,9.04,9.04,8.87,8.87,13263,0
MON,D,20170523,000000,9.04,9.04,8.79,8.89,14676,0
MON,D,20170524,000000,8.9,9.02,8.71,9.02,22818,0
MON,D,20170525,000000,9,9,8.79,8.9,26288,0
MON,D,20170526,000000,8.9,8.9,8.72,8.73,30903,0
MON,D,20170529,000000,8.73,8.73,8.58,8.6,24600,0
MON,D,20170530,000000,8.6,8.63,8.5,8.58,20051,0
MON,D,20170531,000000,8.58,8.58,8.39,8.4,48992,0
MON,D,20170601,000000,8.41,8.7,8.41,8.7,12504,0
MON,D,20170602,000000,8.75,8.84,8.7,8.83,16923,0
MON,D,20170605,000000,8.84,8.88,8.77,8.78,19002,0
MON,D,20170606,000000,8.78,8.8,8.77,8.79,12825,0
MON,D,20170607,000000,8.88,8.9,8.78,8.78,15857,0
MON,D,20170608,000000,8.84,8.95,8.4,8.68,20353,0
MON,D,20170609,000000,8.84,9.1,8.84,8.9,38419,0
MON,D,20170612,000000,8.9,8.9,8.74,8.88,8932,0
MON,D,20170613,000000,8.88,8.94,8.73,8.94,11054,0
MON,D,20170614,000000,8.92,8.94,8.75,8.94,8471,0
MON,D,20170616,000000,8.94,8.94,8.81,8.93,7793,0
MON,D,20170619,000000,8.9,8.9,8.79,8.8,8200,0
MON,D,20170620,000000,8.77,8.77,8.75,8.76,6489,0
MON,D,20170621,000000,8.79,8.81,8.74,8.78,8081,0
MON,D,20170622,000000,8.8,8.81,8.73,8.73,5861,0
MON,D,20170623,000000,8.72,8.82,8.72,8.8,6241,0
MON,D,20170626,000000,8.82,8.83,8.74,8.74,8281,0
MON,D,20170627,000000,8.8,9,8.66,8.99,29650,0
MON,D,20170628,000000,9.01,9.08,8.95,8.95,11437,0
MON,D,20170629,000000,9.03,9.03,8.88,8.95,5775,0
MON,D,20170630,000000,8.9,8.92,8.79,8.79,8974,0
MON,D,20170703,000000,8.93,9,8.76,9,13430,0
MON,D,20170704,000000,8.95,8.98,8.76,8.78,15348,0
MON,D,20170705,000000,8.8,8.8,8.52,8.71,19558,0
MON,D,20170706,000000,8.8,8.8,8.69,8.76,6144,0
MON,D,20170707,000000,8.6,8.6,8.15,8.37,61919,0
MON,D,20170710,000000,8.37,8.4,8.34,8.39,13188,0
MON,D,20170711,000000,8.39,8.4,8.33,8.35,54326,0
MON,D,20170712,000000,8.33,8.35,8.25,8.26,19300,0
MON,D,20170713,000000,8.2,8.25,8.05,8.16,39864,0
MON,D,20170714,000000,8.3,8.3,8.11,8.2,12700,0
MON,D,20170717,000000,8.26,8.26,7.65,7.95,41733,0
MON,D,20170718,000000,7.96,8.1,7.88,8.1,19784,0
MON,D,20170719,000000,8.1,8.1,8.05,8.09,8452,0
MON,D,20170720,000000,8.05,8.05,7.9,8,32452,0
MON,D,20170721,000000,8,8.05,7.9,7.9,14195,0
MON,D,20170724,000000,7.91,7.98,7.91,7.94,2002,0
MON,D,20170725,000000,8,8,7.66,7.72,39275,0
MON,D,20170726,000000,7.6,7.6,7.11,7.36,52818,0
MON,D,20170727,000000,7.4,7.56,7.4,7.49,7462,0
MON,D,20170728,000000,7.5,7.73,7.5,7.73,10563,0
MON,D,20170731,000000,7.8,7.8,7.73,7.74,5833,0
MON,D,20170801,000000,7.78,7.83,7.77,7.82,6234,0
MON,D,20170802,000000,7.9,8.19,7.9,8.05,120494,0
MON,D,20170803,000000,8.09,8.13,8.05,8.05,60583,0
MON,D,20170804,000000,8.08,8.08,8.05,8.05,5763,0
MON,D,20170807,000000,8.14,8.16,8.08,8.09,9416,0
MON,D,20170808,000000,8.12,8.12,8.04,8.1,10012,0
MON,D,20170809,000000,8.04,8.06,7.95,8.02,6933,0
MON,D,20170810,000000,8.03,8.05,7.96,8,22107,0
MON,D,20170811,000000,7.94,7.94,7.85,7.87,2651,0
MON,D,20170814,000000,7.87,7.94,7.85,7.89,4277,0
MON,D,20170816,000000,7.94,7.94,7.86,7.87,1622,0
MON,D,20170817,000000,7.87,7.87,7.63,7.66,5463,0
MON,D,20170818,000000,8.1,8.1,7.77,7.8,20892,0
MON,D,20170821,000000,7.95,8.05,7.86,8.05,27828,0
MON,D,20170822,000000,8.03,8.03,7.8,7.93,1743,0
MON,D,20170823,000000,8,8,7.9,7.95,1268,0
MON,D,20170824,000000,7.95,7.95,7.79,7.89,7141,0
MON,D,20170825,000000,7.87,7.87,7.69,7.69,42648,0
MON,D,20170828,000000,7.67,7.78,7.62,7.63,17345,0
MON,D,20170829,000000,7.63,7.71,7.55,7.71,45866,0
MON,D,20170830,000000,7.73,7.73,7.65,7.66,12905,0
MON,D,20170831,000000,7.72,7.85,7.66,7.8,12226,0
MON,D,20170901,000000,7.85,7.91,7.82,7.91,18567,0
MON,D,20170904,000000,7.91,8.24,7.91,8.24,37532,0
MON,D,20170905,000000,8.4,8.47,8.26,8.44,37199,0
MON,D,20170906,000000,8.46,8.5,8.36,8.4,15711,0
MON,D,20170907,000000,8.49,8.78,8.47,8.75,51774,0
MON,D,20170908,000000,8.65,8.85,8.6,8.81,80084,0
MON,D,20170911,000000,8.81,9.1,8.81,9.02,80373,0
MON,D,20170912,000000,9.02,9.09,8.89,8.93,37998,0
MON,D,20170913,000000,8.93,8.95,8.81,8.85,24562,0
MON,D,20170914,000000,8.85,8.85,8.48,8.55,31237,0
MON,D,20170915,000000,8.6,8.8,8.6,8.78,17317,0
MON,D,20170918,000000,8.78,8.94,8.78,8.88,26229,0
MON,D,20170919,000000,8.95,9.06,8.95,8.95,33718,0
MON,D,20170920,000000,9.04,9.07,9,9.06,54581,0
MON,D,20170921,000000,9.06,9.1,8.89,9.01,33074,0
MON,D,20170922,000000,9.01,9.05,8.95,9.02,12241,0
MON,D,20170925,000000,9.05,9.06,8.93,8.96,39542,0
MON,D,20170926,000000,9.03,9.03,8.75,8.77,26595,0
MON,D,20170927,000000,8.85,8.87,8.76,8.76,9128,0
MON,D,20170928,000000,8.76,8.96,8.76,8.95,12093,0
MON,D,20170929,000000,8.96,8.97,8.88,8.9,24602,0
MON,D,20171002,000000,8.97,9.02,8.89,8.9,20190,0
MON,D,20171003,000000,8.98,8.98,8.91,8.95,12911,0
MON,D,20171004,000000,8.98,8.98,8.9,8.92,8029,0
MON,D,20171005,000000,8.95,9,8.86,9,108609,0
MON,D,20171006,000000,9.11,9.44,9.1,9.23,325100,0
MON,D,20171009,000000,9.27,9.29,9.12,9.2,27517,0
MON,D,20171010,000000,9.26,9.36,9.25,9.25,22492,0
MON,D,20171011,000000,9.3,9.3,9.19,9.27,35618,0
MON,D,20171012,000000,9.2,9.35,8.87,8.98,56335,0
MON,D,20171013,000000,8.98,9,8.76,8.87,35183,0
MON,D,20171016,000000,8.86,9.06,8.85,8.95,10155,0
MON,D,20171017,000000,8.91,8.92,8.11,8.6,59581,0
MON,D,20171018,000000,8.54,8.92,8.32,8.92,23911,0
MON,D,20171019,000000,8.91,8.91,8.71,8.71,13920,0
MON,D,20171020,000000,8.71,8.84,8.7,8.84,2801,0
MON,D,20171023,000000,8.84,8.84,8.71,8.75,16852,0
MON,D,20171024,000000,8.8,8.91,8.38,8.39,25880,0
MON,D,20171025,000000,8.31,8.5,8.31,8.4,7626,0
MON,D,20171026,000000,8.4,8.4,8.22,8.33,6322,0
MON,D,20171027,000000,8.28,8.58,8.2,8.58,11459,0
MON,D,20171030,000000,8.57,8.57,8.3,8.48,2182,0
MON,D,20171031,000000,8.4,8.53,8.2,8.2,16078,0
MON,D,20171102,000000,8.3,8.53,8.18,8.27,12104,0
MON,D,20171103,000000,8.27,8.39,8.22,8.39,1812,0
MON,D,20171106,000000,8.31,8.31,8.15,8.24,6545,0
MON,D,20171107,000000,8.22,8.38,8.14,8.24,30093,0
MON,D,20171108,000000,8.2,8.22,7.88,7.88,11149,0
MON,D,20171109,000000,7.89,8.22,7.64,7.79,37826,0
MON,D,20171110,000000,7.68,7.77,7.54,7.65,39485,0
MON,D,20171113,000000,7.54,7.65,7.42,7.6,20110,0
MON,D,20171114,000000,7.75,7.75,7.51,7.6,10610,0
MON,D,20171115,000000,7.7,7.7,7.31,7.48,21338,0
MON,D,20171116,000000,7.7,8.09,7.7,8.09,49611,0
MON,D,20171117,000000,8.1,8.44,8.1,8.3,37036,0
MON,D,20171120,000000,8.26,8.38,8.01,8.16,11132,0
MON,D,20171121,000000,8.19,8.23,8.03,8.23,7293,0
MON,D,20171122,000000,8.23,8.23,8.08,8.15,11834,0
MON,D,20171123,000000,8.21,8.21,7.85,8.09,28292,0
MON,D,20171124,000000,8.09,8.15,8.02,8.14,12980,0
MON,D,20171127,000000,8.15,8.25,8.14,8.21,26023,0
MON,D,20171128,000000,8.22,8.64,8.22,8.57,42333,0
MON,D,20171129,000000,8.6,8.66,8.5,8.61,37230,0
MON,D,20171130,000000,8.62,8.62,8.48,8.57,5196,0
MON,D,20171201,000000,8.62,8.85,8.58,8.8,39494,0
MON,D,20171204,000000,8.85,9.09,8.85,8.94,51495,0
MON,D,20171205,000000,8.9,8.9,8.55,8.72,49122,0
MON,D,20171206,000000,8.72,8.72,8.64,8.7,13319,0
MON,D,20171207,000000,8.7,8.7,8.33,8.4,36663,0
MON,D,20171208,000000,8.43,8.44,8.37,8.42,18994,0
MON,D,20171211,000000,8.43,8.56,8.43,8.56,20286,0
MON,D,20171212,000000,8.5,8.55,8.44,8.55,16719,0
MON,D,20171213,000000,8.58,8.58,8.4,8.5,22245,0
MON,D,20171214,000000,8.49,8.52,8.38,8.52,24808,0
MON,D,20171215,000000,8.5,8.57,8.45,8.54,11492,0
MON,D,20171218,000000,8.5,8.52,8.38,8.46,25180,0
MON,D,20171219,000000,8.5,8.5,8.01,8.14,43939,0
MON,D,20171220,000000,8.07,8.13,7.95,7.95,36415,0
MON,D,20171221,000000,7.95,7.96,7.6,7.65,63961,0
MON,D,20171222,000000,7.6,7.94,7.6,7.76,88153,0
MON,D,20171227,000000,7.71,7.75,7.62,7.65,74908,0
MON,D,20171228,000000,7.7,7.95,7.65,7.83,28735,0
MON,D,20171229,000000,7.92,8.33,7.92,8.3,68347,0
MON,D,20180103,000000,8.24,8.94,8.24,8.94,83989,0
MON,D,20180104,000000,9,9.15,8.5,9.06,105664,0
MON,D,20180105,000000,9.24,9.35,9.16,9.27,88070,0
MON,D,20180108,000000,9.3,9.4,9.07,9.21,51393,0
MON,D,20180109,000000,8.89,8.89,8.55,8.55,88538,0
MON,D,20180110,000000,8.55,8.56,8.35,8.56,35300,0
MON,D,20180111,000000,8.72,8.88,8.72,8.8,26653,0
MON,D,20180112,000000,8.82,8.88,8.77,8.82,19715,0
MON,D,20180115,000000,8.85,8.87,8.53,8.67,18077,0
MON,D,20180116,000000,8.6,8.6,8.5,8.54,26731,0
MON,D,20180117,000000,8.44,8.44,8.32,8.32,18733,0
MON,D,20180118,000000,8.3,8.35,8.1,8.29,29506,0
MON,D,20180119,000000,8.35,8.46,8.29,8.36,12327,0
MON,D,20180122,000000,8.36,8.48,8.35,8.35,8861,0
MON,D,20180123,000000,8.4,8.47,8.37,8.45,14024,0
MON,D,20180124,000000,8.46,8.87,8.46,8.79,38856,0
MON,D,20180125,000000,8.79,9.66,8.79,9.56,314198,0
MON,D,20180126,000000,9.75,10.3,9.75,10.02,396140,0
MON,D,20180129,000000,10,10.18,9.86,10.18,113023,0
MON,D,20180130,000000,10.18,10.2,9.73,9.73,159028,0
MON,D,20180131,000000,9.73,9.87,9.52,9.52,48169,0
MON,D,20180201,000000,9.57,9.7,9.29,9.44,43775,0
MON,D,20180202,000000,9.45,9.73,9.39,9.42,35698,0
MON,D,20180205,000000,9.43,9.72,9.43,9.6,26148,0
MON,D,20180206,000000,9.1,9.28,8.52,9.1,74636,0
MON,D,20180207,000000,9.3,9.43,9.12,9.2,16943,0
MON,D,20180208,000000,9.4,9.4,8.97,9,17170,0
MON,D,20180209,000000,8.97,9.07,8.65,8.9,41448,0
MON,D,20180212,000000,8.8,9.1,8.76,9.05,16759,0
MON,D,20180213,000000,9.06,9.06,8.99,9.05,8006,0
MON,D,20180214,000000,9.09,9.35,9.09,9.26,19645,0
MON,D,20180215,000000,9.4,9.42,9.3,9.3,12341,0
MON,D,20180216,000000,9.32,9.32,8.84,9,26015,0
MON,D,20180219,000000,9,9,8.72,8.87,20854,0
MON,D,20180220,000000,8.75,9.07,8.74,8.98,103810,0
MON,D,20180221,000000,8.89,9.3,8.85,9.19,46806,0
MON,D,20180222,000000,9.19,9.19,9.08,9.18,63321,0
MON,D,20180223,000000,9.08,9.41,9.06,9.3,71129,0
MON,D,20180226,000000,9.41,9.58,9.37,9.41,65974,0
MON,D,20180227,000000,9.49,9.49,9.11,9.48,271518,0
MON,D,20180228,000000,9.47,9.82,9.38,9.78,74453,0
MON,D,20180301,000000,9.67,9.87,9.64,9.87,60737,0
MON,D,20180302,000000,9.92,10.08,9.85,10,75678,0
MON,D,20180305,000000,10.06,10.06,9.85,9.91,79565,0
MON,D,20180306,000000,9.7,9.84,9.65,9.78,37611,0
MON,D,20180307,000000,9.69,9.84,9.63,9.63,46151,0
MON,D,20180308,000000,9.6,9.7,9.23,9.38,25503,0
MON,D,20180309,000000,9.38,9.72,9.3,9.69,19322,0
MON,D,20180312,000000,9.69,9.72,9.63,9.71,25035,0
MON,D,20180313,000000,9.7,9.72,9.54,9.55,12966,0
MON,D,20180314,000000,9.69,9.7,9.37,9.4,9539,0
MON,D,20180315,000000,9.4,9.49,9.31,9.41,40157,0
MON,D,20180316,000000,9.45,9.48,9.34,9.34,5938,0
MON,D,20180319,000000,9.36,9.37,8.8,8.84,47082,0
MON,D,20180320,000000,8.78,8.9,8.57,8.75,22061,0
MON,D,20180321,000000,8.91,9.03,8.73,9.03,16854,0
MON,D,20180322,000000,9.06,9.32,9.05,9.1,23772,0
MON,D,20180323,000000,9.1,9.2,9.05,9.2,4257,0
MON,D,20180326,000000,9.2,9.24,9.12,9.16,40876,0
MON,D,20180327,000000,9.14,9.2,9.04,9.1,6487,0
MON,D,20180328,000000,9.01,9.14,8.66,8.8,16763,0
MON,D,20180329,000000,8.82,8.82,8.66,8.7,6142,0
MON,D,20180403,000000,8.5,8.52,8.35,8.5,13363,0
MON,D,20180404,000000,8.4,8.7,8.25,8.55,24197,0
MON,D,20180405,000000,8.55,8.58,8.4,8.54,30240,0
MON,D,20180406,000000,8.54,8.79,8.52,8.66,13531,0
MON,D,20180409,000000,8.66,8.9,8.66,8.7,11896,0
MON,D,20180410,000000,8.88,9,8.76,8.98,46330,0
MON,D,20180411,000000,9.02,9.08,8.9,9.08,68538,0
MON,D,20180412,000000,9.08,9.08,8.94,9,1136,0
MON,D,20180413,000000,9,9,8.52,8.85,24906,0
MON,D,20180416,000000,8.7,8.79,8.61,8.65,3526,0
MON,D,20180417,000000,8.7,8.7,8.55,8.7,3726,0
MON,D,20180418,000000,8.7,8.7,8.62,8.62,3221,0
MON,D,20180419,000000,8.74,8.74,8.57,8.64,3877,0
MON,D,20180420,000000,8.64,8.64,8.45,8.45,7132,0
MON,D,20180423,000000,8.31,8.44,8.26,8.44,8151,0
MON,D,20180424,000000,8.43,8.43,8.28,8.3,16625,0
MON,D,20180425,000000,8.3,8.34,8.28,8.29,11165,0
MON,D,20180426,000000,8.26,8.42,8.25,8.29,13626,0
MON,D,20180427,000000,8.29,8.29,7.75,8,18942,0
MON,D,20180430,000000,7.82,8,7.51,7.88,37588,0
MON,D,20180502,000000,7.72,7.76,7.56,7.66,19942,0
MON,D,20180504,000000,7.65,7.99,7.65,7.93,8648,0
MON,D,20180507,000000,7.9,7.9,7.65,7.7,8980,0
MON,D,20180508,000000,7.73,7.73,6.7,6.82,68025,0
MON,D,20180509,000000,6.86,7.16,6.21,6.7,271630,0
MON,D,20180510,000000,6.63,6.82,6.32,6.7,26579,0
MON,D,20180511,000000,6.7,6.7,6.54,6.55,21307,0
MON,D,20180514,000000,6.5,6.63,6.3,6.63,26413,0
MON,D,20180515,000000,6.63,6.67,6.38,6.38,14985,0
MON,D,20180516,000000,6.33,6.4,6.2,6.4,15720,0
MON,D,20180517,000000,6.39,6.4,6.25,6.3,8257,0
MON,D,20180518,000000,6.34,6.6,6.3,6.52,9387,0
MON,D,20180521,000000,6.54,6.54,6.4,6.54,3192,0
MON,D,20180522,000000,6.53,7.19,6.41,7.19,193281,0
MON,D,20180523,000000,7.25,7.54,7.04,7.27,22102,0
MON,D,20180524,000000,7.29,7.6,7.13,7.55,15204,0
MON,D,20180525,000000,7.77,7.85,7.5,7.66,15170,0
MON,D,20180528,000000,7.68,7.68,7.52,7.52,6072,0
MON,D,20180529,000000,7.51,7.67,7.11,7.12,5371,0
MON,D,20180530,000000,7.25,7.25,7.1,7.12,39164,0
MON,D,20180601,000000,7.46,7.46,6.8,6.9,6130,0
MON,D,20180604,000000,6.54,6.92,6.24,6.9,24950,0
MON,D,20180605,000000,6.79,7.37,6.79,7.1,20083,0
MON,D,20180606,000000,7.1,7.25,7.1,7.1,21312,0
MON,D,20180607,000000,7.23,7.23,7.18,7.19,10577,0
