<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I,D,20130122,000000,11.25,12.47,11.25,12.47,41801,0
K2I,D,20130123,000000,12.54,13.787,12.54,13.311,7678,0
K2I,D,20130124,000000,13.383,13.626,13.004,13.388,2847,0
K2I,D,20130125,000000,13.318,13.318,12.968,13.227,714,0
K2I,D,20130128,000000,13.178,14.306,12.813,14.306,7255,0
K2I,D,20130129,000000,14.194,14.3,13.599,14.013,8488,0
K2I,D,20130130,000000,14.019,14.285,13.809,13.942,1788,0
K2I,D,20130131,000000,13.942,14.58,13.669,14.3,34480,0
K2I,D,20130201,000000,14.293,14.293,14.006,14.013,1878,0
K2I,D,20130204,000000,14.013,14.714,13.809,13.809,6475,0
K2I,D,20130205,000000,13.774,14.013,13.388,13.388,7246,0
K2I,D,20130206,000000,13.774,13.774,13.178,13.318,1694,0
K2I,D,20130207,000000,13.318,13.318,13.283,13.283,463,0
K2I,D,20130208,000000,13.004,13.004,12.618,12.87,2725,0
K2I,D,20130211,000000,12.87,12.891,12.351,12.387,5149,0
K2I,D,20130212,000000,12.373,13.606,12.317,13.606,12151,0
K2I,D,20130213,000000,13.318,13.318,13.178,13.318,1823,0
K2I,D,20130214,000000,13.178,13.55,12.87,13.388,1350,0
K2I,D,20130215,000000,13.374,13.374,13.269,13.269,42,0
K2I,D,20130218,000000,13.235,13.235,12.982,12.982,542,0
K2I,D,20130219,000000,13.039,13.039,12.624,12.961,3499,0
K2I,D,20130220,000000,12.933,12.933,12.484,12.891,504,0
K2I,D,20130221,000000,12.898,12.898,12.267,12.891,5632,0
K2I,D,20130222,000000,12.891,13.227,12.891,12.891,1333,0
K2I,D,20130225,000000,12.891,13.142,12.618,13.142,437,0
K2I,D,20130226,000000,12.834,13.227,12.267,12.618,2133,0
K2I,D,20130227,000000,12.548,12.618,12.373,12.618,1247,0
K2I,D,20130228,000000,12.687,13.669,12.618,13.669,5289,0
K2I,D,20130301,000000,13.669,13.669,13.248,13.669,4963,0
K2I,D,20130304,000000,13.599,13.634,13.327,13.353,2325,0
K2I,D,20130305,000000,13.599,13.662,13.052,13.052,2208,0
K2I,D,20130306,000000,13.311,13.311,13.039,13.039,391,0
K2I,D,20130307,000000,13.227,13.227,12.904,12.904,840,0
K2I,D,20130308,000000,13.213,13.311,12.862,13.311,3563,0
K2I,D,20130311,000000,13.276,13.283,12.765,13.039,5072,0
K2I,D,20130312,000000,13.039,13.039,12.267,12.828,9098,0
K2I,D,20130313,000000,12.757,12.757,11.994,12.344,2774,0
K2I,D,20130314,000000,12.548,12.548,12.337,12.373,1638,0
K2I,D,20130315,000000,12.717,12.717,12.477,12.61,2334,0
K2I,D,20130318,000000,12.618,12.618,12.022,12.022,2893,0
K2I,D,20130319,000000,12.022,12.253,12,12.253,3781,0
K2I,D,20130320,000000,11.994,11.994,11.475,11.565,23080,0
K2I,D,20130321,000000,11.565,11.636,11.075,11.419,2493,0
K2I,D,20130322,000000,11.181,11.419,11.167,11.208,4184,0
K2I,D,20130325,000000,11.055,11.349,10.591,10.591,3483,0
K2I,D,20130326,000000,10.515,10.515,9.4623,9.4623,13954,0
K2I,D,20130327,000000,9.1203,10.031,8.7685,10.031,36256,0
K2I,D,20130328,000000,10.234,11.258,9.884,11.258,93910,0
K2I,D,20130402,000000,11.355,11.355,10.495,10.495,8339,0
K2I,D,20130403,000000,10.375,10.375,10.164,10.164,449,0
K2I,D,20130404,000000,10.164,10.375,10.164,10.164,526,0
K2I,D,20130405,000000,10.445,10.515,9.674,9.674,5795,0
K2I,D,20130408,000000,9.806,9.806,9.533,9.674,13551,0
K2I,D,20130409,000000,9.806,9.806,9.1819,9.631,4791,0
K2I,D,20130410,000000,9.596,9.596,9.1819,9.4273,1484,0
K2I,D,20130411,000000,9.3932,9.3932,8.9727,9.3221,3793,0
K2I,D,20130412,000000,9.694,9.694,9.1203,9.2956,527,0
K2I,D,20130415,000000,9.674,9.674,9.0426,9.2956,330,0
K2I,D,20130417,000000,9.2871,9.2871,9.2871,9.2871,49,0
K2I,D,20130418,000000,9.2463,9.4273,9.1127,9.1127,42501,0
K2I,D,20130419,000000,9.3789,9.3789,9.1686,9.1686,7037,0
K2I,D,20130422,000000,9.3221,9.3221,8.7623,9.0909,809,0
K2I,D,20130423,000000,9.1061,9.252,8.622,9.252,7882,0
K2I,D,20130424,000000,9.252,9.806,8.6562,9.0985,8417,0
K2I,D,20130425,000000,9.0985,9.0985,8.6562,8.9517,19546,0
K2I,D,20130426,000000,8.9517,8.9587,8.6562,8.9587,13336,0
K2I,D,20130429,000000,8.9587,9.1127,8.8324,9.1127,6903,0
K2I,D,20130430,000000,9.1127,9.3932,9.1127,9.3932,2889,0
K2I,D,20130502,000000,9.765,9.765,9.533,9.533,73,0
K2I,D,20130506,000000,9.757,9.757,9.3932,9.3932,77,0
K2I,D,20130507,000000,9.736,9.736,9.0493,9.0493,7212,0
K2I,D,20130508,000000,9.4623,9.4623,8.8736,9.0985,2755,0
K2I,D,20130509,000000,9.3572,9.3572,9.3572,9.3572,15,0
K2I,D,20130510,000000,9.4566,9.4566,8.9727,9.3932,7630,0
K2I,D,20130513,000000,9.3572,9.3572,8.7623,9.0426,7573,0
K2I,D,20130514,000000,9.0426,9.0426,8.7623,9.0076,1989,0
K2I,D,20130515,000000,9.1127,9.3932,8.7623,8.9587,8485,0
K2I,D,20130516,000000,8.7211,8.7273,8.1315,8.5869,7642,0
K2I,D,20130517,000000,8.2715,8.4047,8.2715,8.279,3121,0
K2I,D,20130520,000000,8.2855,8.3757,8.2855,8.3695,914,0
K2I,D,20130521,000000,8.3695,8.3695,8.3415,8.3625,701,0
K2I,D,20130522,000000,8.3695,8.3695,8.2369,8.3555,1218,0
K2I,D,20130523,000000,8.2435,8.2435,7.7879,7.8509,2277,0
K2I,D,20130524,000000,8.1456,8.1456,7.6406,8.0263,5704,0
K2I,D,20130527,000000,8.0263,8.0263,7.7104,7.9909,5827,0
K2I,D,20130528,000000,8.0263,8.2641,7.9275,8.0616,3148,0
K2I,D,20130529,000000,8.2015,8.2015,7.9909,7.9909,1644,0
K2I,D,20130531,000000,8.3415,8.7553,7.9909,8.7553,9238,0
K2I,D,20130603,000000,8.7553,8.7553,8.6922,8.7343,1265,0
K2I,D,20130604,000000,8.7553,8.7553,8.4117,8.6562,2747,0
K2I,D,20130605,000000,8.6922,8.6922,7.9909,8.3415,10356,0
K2I,D,20130606,000000,8.3415,8.551,8.1315,8.2015,3643,0
K2I,D,20130607,000000,8.1315,8.7124,8.1315,8.4117,2682,0
K2I,D,20130610,000000,8.7273,8.7483,8.2855,8.4047,1653,0
K2I,D,20130611,000000,8.2929,8.3415,8.279,8.3415,820,0
K2I,D,20130612,000000,8.4748,8.4818,8.4117,8.4117,5062,0
K2I,D,20130613,000000,8.4117,8.4117,8.0188,8.0188,4461,0
K2I,D,20130614,000000,8.3069,8.3069,7.5423,7.5637,11909,0
K2I,D,20130617,000000,7.7104,7.7104,7.22,7.2973,4783,0
K2I,D,20130618,000000,7.2973,7.6052,6.9397,6.9397,25306,0
K2I,D,20130619,000000,7.1289,7.1289,6.5261,6.7294,4810,0
K2I,D,20130620,000000,6.6102,6.6943,6.5471,6.5541,3719,0
K2I,D,20130621,000000,6.47,6.47,6.1685,6.3088,15986,0
K2I,D,20130624,000000,6.435,6.435,6.0424,6.2037,2651,0
K2I,D,20130625,000000,6.2737,6.3088,6.0985,6.2737,5908,0
K2I,D,20130626,000000,6.2386,6.3227,6.0424,6.0985,18258,0
K2I,D,20130627,000000,6.3017,6.3227,5.9583,5.9653,45714,0
K2I,D,20130628,000000,5.8953,6.0985,5.8181,5.8181,24425,0
K2I,D,20130701,000000,6.0775,6.5891,6.0283,6.5051,5660,0
K2I,D,20130702,000000,6.6592,6.6592,6.3088,6.5191,4385,0
K2I,D,20130703,000000,6.5821,6.5821,6.1685,6.3788,9125,0
K2I,D,20130704,000000,6.3719,6.6522,6.2386,6.3719,5062,0
K2I,D,20130705,000000,6.4209,6.4209,6.3017,6.3017,8541,0
K2I,D,20130708,000000,6.4279,6.4279,5.9933,6.3017,3344,0
K2I,D,20130709,000000,6.3017,6.3017,5.9583,5.9583,3114,0
K2I,D,20130710,000000,6.0633,6.0633,5.8181,6.0564,4978,0
K2I,D,20130711,000000,5.9583,6.0845,5.9583,6.0845,925,0
K2I,D,20130712,000000,6.0985,6.0985,5.9022,5.9583,3636,0
K2I,D,20130715,000000,6.0633,6.0633,5.6779,5.8812,8727,0
K2I,D,20130716,000000,5.8812,5.8812,5.7479,5.8812,1688,0
K2I,D,20130717,000000,5.8812,5.8812,5.6779,5.8181,10089,0
K2I,D,20130718,000000,5.8181,5.8181,5.5377,5.783,7815,0
K2I,D,20130719,000000,5.8111,5.9162,5.5377,5.727,5732,0
K2I,D,20130722,000000,5.5236,6.0985,5.4606,6.0985,8922,0
K2I,D,20130723,000000,6.0985,6.2386,6.0985,6.2386,6901,0
K2I,D,20130724,000000,6.2737,6.6873,6.0424,6.5751,11709,0
K2I,D,20130725,000000,6.3088,6.512,6.3088,6.4279,3427,0
K2I,D,20130726,000000,6.3157,6.484,6.0283,6.4489,25468,0
K2I,D,20130729,000000,6.4489,6.8695,6.4489,6.5541,5759,0
K2I,D,20130730,000000,6.5541,6.9397,6.3157,6.9397,33838,0
K2I,D,20130731,000000,6.9397,6.9397,6.8625,6.9397,2927,0
K2I,D,20130801,000000,6.9747,7.3603,6.9537,6.9537,6116,0
K2I,D,20130802,000000,7.0098,7.255,6.7644,7.0377,9678,0
K2I,D,20130805,000000,7.1148,7.255,7.0098,7.2061,3335,0
K2I,D,20130806,000000,7.1849,7.1849,6.8345,7.15,5879,0
K2I,D,20130807,000000,6.9957,7.164,6.9957,7.164,3994,0
K2I,D,20130808,000000,7.1849,7.1849,7.0098,7.1078,12344,0
K2I,D,20130809,000000,6.9747,7.0729,6.8695,7.0098,10959,0
K2I,D,20130812,000000,7.0799,7.0799,6.8695,7.0098,4101,0
K2I,D,20130813,000000,7.0028,7.0098,6.8695,7.0098,609,0
K2I,D,20130814,000000,7.0028,7.0799,6.9397,7.0448,3349,0
K2I,D,20130816,000000,7.0799,7.0799,7.0098,7.0098,1156,0
K2I,D,20130819,000000,7.0098,7.1008,7.0028,7.0028,3399,0
K2I,D,20130820,000000,6.9817,7.0729,6.8695,7.0729,2774,0
K2I,D,20130821,000000,7.0729,7.171,6.8205,6.8205,8674,0
K2I,D,20130822,000000,7.0098,7.0307,7.0098,7.0307,2904,0
K2I,D,20130823,000000,7.0799,7.0799,6.8485,6.9957,5864,0
K2I,D,20130826,000000,6.8485,6.9957,6.8485,6.9537,1990,0
K2I,D,20130827,000000,6.9957,7.0799,6.8695,6.9817,5973,0
K2I,D,20130828,000000,6.9957,6.9957,6.8695,6.9957,2993,0
K2I,D,20130829,000000,6.8625,7.0098,6.8415,7.0098,10600,0
K2I,D,20130830,000000,7.0098,7.1289,7.0098,7.1289,6721,0
K2I,D,20130902,000000,6.8836,7.0028,6.8765,7.0028,3833,0
K2I,D,20130903,000000,6.7364,6.9747,6.7364,6.9747,971,0
K2I,D,20130904,000000,6.8415,6.9747,6.8415,6.9747,1256,0
K2I,D,20130905,000000,6.7644,6.8065,6.6522,6.6522,4690,0
K2I,D,20130906,000000,6.3999,6.8345,6.3999,6.8274,2575,0
K2I,D,20130909,000000,6.5541,6.9397,6.5541,6.9397,1660,0
K2I,D,20130910,000000,6.6943,6.9397,6.6943,6.9327,1546,0
K2I,D,20130911,000000,6.9327,6.9397,6.6592,6.9397,5149,0
K2I,D,20130912,000000,6.8205,6.9397,6.6943,6.8625,5579,0
K2I,D,20130913,000000,6.9327,6.9327,6.6943,6.8625,2090,0
K2I,D,20130916,000000,6.8135,7.2061,6.8135,7.2061,8256,0
K2I,D,20130917,000000,7.3464,8.0616,7.15,7.3955,27876,0
K2I,D,20130918,000000,7.5706,7.5706,7.3955,7.4655,7840,0
K2I,D,20130919,000000,7.5008,7.8443,7.5008,7.5706,4722,0
K2I,D,20130920,000000,7.9909,7.9909,7.5984,7.9004,21694,0
K2I,D,20130923,000000,8.0962,8.3345,7.9209,8.2641,7530,0
K2I,D,20130924,000000,8.2641,8.2715,8.0683,8.2715,3373,0
K2I,D,20130925,000000,8.3485,8.7553,8.279,8.5799,17849,0
K2I,D,20130926,000000,8.6922,8.6922,8.4117,8.6922,12801,0
K2I,D,20130927,000000,8.6922,9.603,8.4117,9.603,15565,0
K2I,D,20130930,000000,9.4623,10.093,9.0426,9.814,21340,0
K2I,D,20131001,000000,9.603,10.437,9.603,10.164,4735,0
K2I,D,20131002,000000,10.269,10.297,9.884,10.031,3785,0
K2I,D,20131003,000000,9.85,10.136,9.2037,9.3932,7079,0
K2I,D,20131004,000000,9.1961,9.4623,9.1468,9.1819,3352,0
K2I,D,20131007,000000,9.4424,9.4699,9.1127,9.3865,11301,0
K2I,D,20131008,000000,8.9727,9.2103,8.9727,9.1819,12152,0
K2I,D,20131009,000000,9.1203,9.1203,8.9377,9.0076,9841,0
K2I,D,20131010,000000,8.9377,9.533,8.8324,9.527,11782,0
K2I,D,20131011,000000,9.533,9.533,9.1127,9.1127,6102,0
K2I,D,20131014,000000,8.9447,9.3657,8.9447,9.3657,4565,0
K2I,D,20131015,000000,9.1127,9.533,9.1127,9.533,2658,0
K2I,D,20131016,000000,9.589,9.589,9.1061,9.252,4393,0
K2I,D,20131017,000000,9.2871,9.4074,9.2871,9.4074,401,0
K2I,D,20131018,000000,9.3932,9.4074,8.9789,9.4074,5853,0
K2I,D,20131021,000000,9.4566,9.884,9.1686,9.827,7112,0
K2I,D,20131022,000000,9.876,10.333,9.862,10.333,8429,0
K2I,D,20131023,000000,10.333,10.34,10.024,10.325,2670,0
K2I,D,20131024,000000,10.08,10.34,10.08,10.297,7311,0
K2I,D,20131025,000000,10.08,10.29,10.08,10.284,1198,0
K2I,D,20131028,000000,10.276,10.276,10.053,10.101,820,0
K2I,D,20131029,000000,10.059,10.122,9.961,10.115,3811,0
K2I,D,20131030,000000,9.975,10.655,9.975,10.375,17283,0
K2I,D,20131031,000000,10.515,10.794,10.164,10.515,19659,0
K2I,D,20131104,000000,10.305,10.508,9.3306,9.4699,8194,0
K2I,D,20131105,000000,9.4623,9.533,8.5168,8.5168,48528,0
K2I,D,20131106,000000,8.1315,8.3985,7.4655,7.676,199344,0
K2I,D,20131107,000000,7.676,8.3069,7.5008,7.5776,28846,0
K2I,D,20131108,000000,7.9143,7.9143,7.3603,7.6337,12854,0
K2I,D,20131112,000000,7.837,7.8509,7.311,7.5008,9782,0
K2I,D,20131113,000000,7.6829,7.6829,7.1849,7.5008,7947,0
K2I,D,20131114,000000,7.3042,7.4931,7.2901,7.2901,4098,0
K2I,D,20131115,000000,7.318,7.9069,7.318,7.8509,56223,0
K2I,D,20131118,000000,7.8509,8.4117,7.837,8.2715,19886,0
K2I,D,20131119,000000,8.279,8.5869,7.9563,8.2369,11288,0
K2I,D,20131120,000000,8.0616,8.2641,8.0616,8.2575,45021,0
K2I,D,20131121,000000,8.2575,8.279,8.0263,8.2081,8340,0
K2I,D,20131122,000000,8.0616,8.551,8.0616,8.3985,35504,0
K2I,D,20131125,000000,8.4748,8.622,8.1315,8.4117,22399,0
K2I,D,20131126,000000,8.495,8.7623,8.1315,8.3695,17481,0
K2I,D,20131127,000000,8.3906,8.4047,8.1875,8.4047,10596,0
K2I,D,20131128,000000,8.4117,8.7553,8.2229,8.7553,15101,0
K2I,D,20131129,000000,8.3134,9.533,7.5008,9.533,32260,0
K2I,D,20131202,000000,8.7623,9.4623,8.7623,9.0426,15486,0
K2I,D,20131203,000000,9.0351,9.0351,8.8324,8.8675,4798,0
K2I,D,20131204,000000,8.622,8.7623,8.594,8.7413,6010,0
K2I,D,20131205,000000,8.5869,8.7623,8.2369,8.2369,10261,0
K2I,D,20131206,000000,8.2575,8.7623,8.2501,8.4117,970,0
K2I,D,20131209,000000,8.2575,8.4117,8.2501,8.4047,1714,0
K2I,D,20131210,000000,7.7734,8.3415,7.7734,8.3415,431,0
K2I,D,20131211,000000,8.1315,8.1801,8.1027,8.1027,2007,0
K2I,D,20131212,000000,7.8019,8.1315,7.2973,8.0542,11343,0
K2I,D,20131213,000000,7.8509,8.3757,7.7104,8.3757,10236,0
K2I,D,20131216,000000,8.2715,8.2715,7.8157,7.9143,2858,0
K2I,D,20131217,000000,7.9004,8.3345,7.7879,7.7949,3776,0
K2I,D,20131218,000000,7.7879,8.2015,7.7879,7.865,2893,0
K2I,D,20131219,000000,8.0188,8.1875,7.9004,7.9004,3726,0
K2I,D,20131220,000000,7.9769,7.9769,7.7175,7.9143,3412,0
K2I,D,20131223,000000,7.9209,8.3695,7.5008,8.3275,25499,0
K2I,D,20131227,000000,8.2715,8.3275,7.781,8.3275,9033,0
K2I,D,20131230,000000,8.3275,8.3275,7.9974,8.3275,12365,0
K2I,D,20140102,000000,8.4818,8.7974,8.3415,8.4117,2261,0
K2I,D,20140103,000000,8.4818,8.7483,8.4117,8.7483,2236,0
K2I,D,20140107,000000,8.7483,8.7483,8.5168,8.6852,1524,0
K2I,D,20140108,000000,8.6852,8.6852,8.495,8.601,1292,0
K2I,D,20140109,000000,8.5449,8.5449,8.0616,8.4117,964,0
K2I,D,20140110,000000,8.4047,8.4047,8.0616,8.3695,1240,0
K2I,D,20140113,000000,8.4117,8.4117,8.3069,8.4117,734,0
K2I,D,20140114,000000,8.3069,8.4047,8.1315,8.3695,1189,0
K2I,D,20140115,000000,8.3835,8.4117,8.3415,8.3415,2130,0
K2I,D,20140116,000000,8.3415,8.3415,8.2147,8.2715,651,0
K2I,D,20140117,000000,8.2369,8.2369,8.1587,8.2296,1246,0
K2I,D,20140120,000000,8.1315,8.1942,8.1315,8.1315,3541,0
K2I,D,20140121,000000,8.0822,8.3345,8.0822,8.2229,271,0
K2I,D,20140122,000000,8.1315,8.1315,7.8509,8.0887,1749,0
K2I,D,20140123,000000,7.4655,8.0469,7.4655,7.5568,6095,0
K2I,D,20140124,000000,7.7104,7.9842,7.5008,7.669,2311,0
K2I,D,20140127,000000,7.7104,7.7104,7.5008,7.5008,803,0
K2I,D,20140128,000000,7.3955,7.5637,7.3955,7.5637,1017,0
K2I,D,20140129,000000,7.4301,7.5492,7.4301,7.5492,1574,0
K2I,D,20140130,000000,7.4586,7.8443,7.4586,7.8443,51,0
K2I,D,20140131,000000,7.6406,7.7734,7.6406,7.6829,2046,0
K2I,D,20140203,000000,7.5008,7.5354,7.4301,7.5146,2235,0
K2I,D,20140204,000000,7.4724,7.5706,7.4724,7.5706,471,0
K2I,D,20140205,000000,7.5008,7.6475,7.4517,7.5008,2761,0
K2I,D,20140206,000000,7.4517,7.6406,7.4517,7.5845,1076,0
K2I,D,20140207,000000,7.5008,7.7035,7.5008,7.6897,917,0
K2I,D,20140210,000000,7.5776,7.6829,7.5008,7.6337,3395,0
K2I,D,20140211,000000,7.5077,7.5568,7.2973,7.2973,9010,0
K2I,D,20140212,000000,7.3042,7.5008,7.3042,7.5008,2301,0
K2I,D,20140213,000000,7.5492,7.5492,7.4301,7.4301,2717,0
K2I,D,20140214,000000,7.4301,7.5423,7.4232,7.4301,3150,0
K2I,D,20140217,000000,7.4301,7.5215,7.4301,7.5146,8664,0
K2I,D,20140218,000000,7.5146,7.5146,7.3603,7.3603,4389,0
K2I,D,20140219,000000,7.3672,7.5008,7.325,7.325,5532,0
K2I,D,20140220,000000,7.4931,7.4931,7.3042,7.4301,4201,0
K2I,D,20140221,000000,7.4793,7.4793,7.2411,7.255,9085,0
K2I,D,20140224,000000,7.255,7.4793,7.15,7.2621,6576,0
K2I,D,20140225,000000,7.4232,7.4931,7.3955,7.4793,2158,0
K2I,D,20140226,000000,7.4301,7.4301,7.255,7.3464,4771,0
K2I,D,20140227,000000,7.255,7.318,7.2341,7.2341,894,0
K2I,D,20140228,000000,7.22,7.2901,7.22,7.2901,1715,0
K2I,D,20140303,000000,7.1849,7.1849,6.6943,6.8695,8981,0
K2I,D,20140304,000000,6.7083,7.3395,6.7083,7.22,109,0
K2I,D,20140305,000000,7.2831,7.4301,7.2061,7.3464,4978,0
K2I,D,20140306,000000,7.3464,7.4301,7.0098,7.0448,52727,0
K2I,D,20140307,000000,7.0448,7.1148,6.9467,6.9537,7017,0
K2I,D,20140310,000000,7.0098,7.0098,6.7294,6.7294,2391,0
K2I,D,20140311,000000,6.7364,7.0028,6.5401,6.6592,5781,0
K2I,D,20140312,000000,6.6592,6.6592,6.4139,6.5821,7408,0
K2I,D,20140313,000000,6.5821,6.8274,6.5821,6.5891,4865,0
K2I,D,20140314,000000,6.3928,6.5821,6.3439,6.3439,15403,0
K2I,D,20140317,000000,6.512,6.6663,6.484,6.6522,5072,0
K2I,D,20140318,000000,6.6943,6.7994,6.6943,6.7994,2532,0
K2I,D,20140319,000000,6.5191,6.6592,6.484,6.6592,2388,0
K2I,D,20140320,000000,6.3508,6.7924,6.2878,6.7924,7428,0
K2I,D,20140321,000000,6.5891,6.7854,6.5191,6.7083,1271,0
K2I,D,20140324,000000,6.9327,7.3603,6.8135,6.9045,35203,0
K2I,D,20140325,000000,7.0098,7.2901,6.8135,7.0307,10152,0
K2I,D,20140326,000000,6.9467,6.9957,6.8065,6.9045,28135,0
K2I,D,20140327,000000,6.8695,6.9116,6.7644,6.8274,3336,0
K2I,D,20140328,000000,6.8905,6.8905,6.7364,6.8555,1008,0
K2I,D,20140331,000000,6.8415,7.2901,6.8415,7.0938,42517,0
K2I,D,20140401,000000,7.0938,7.3395,7.0098,7.0098,98654,0
K2I,D,20140402,000000,7.15,7.15,6.9537,7.0729,10215,0
K2I,D,20140403,000000,7.0799,7.276,7.0729,7.2621,2026,0
K2I,D,20140404,000000,7.2621,7.9563,7.2621,7.9563,14824,0
K2I,D,20140407,000000,7.781,8.4187,7.781,8.2435,12057,0
K2I,D,20140408,000000,8.2369,8.2369,7.8715,7.8855,2228,0
K2I,D,20140409,000000,7.9275,8.111,7.9275,8.1027,429,0
K2I,D,20140410,000000,8.0402,8.1176,8.0402,8.1176,1727,0
K2I,D,20140411,000000,8.1027,8.622,8.0616,8.4678,5846,0
K2I,D,20140414,000000,8.4047,8.6922,8.2081,8.4818,10486,0
K2I,D,20140415,000000,8.4818,8.622,8.2015,8.2369,17438,0
K2I,D,20140416,000000,8.2369,8.2369,7.5706,7.7104,24100,0
K2I,D,20140417,000000,7.837,7.837,7.5706,7.6052,2429,0
K2I,D,20140422,000000,7.781,7.9349,7.7104,7.7175,3668,0
K2I,D,20140423,000000,7.613,7.8509,7.613,7.725,577,0
K2I,D,20140424,000000,7.613,7.8509,7.613,7.781,6901,0
K2I,D,20140425,000000,7.8157,7.8157,7.437,7.437,6297,0
K2I,D,20140428,000000,7.6052,7.676,6.9537,7.2973,9273,0
K2I,D,20140429,000000,7.5008,7.5008,7.22,7.22,24916,0
K2I,D,20140430,000000,7.4931,8.0616,7.22,8.0616,10078,0
K2I,D,20140502,000000,8.0616,8.0616,7.7175,7.9909,235,0
K2I,D,20140505,000000,7.8509,7.8509,7.837,7.8509,315,0
K2I,D,20140506,000000,7.8443,7.8443,7.4301,7.7104,343,0
K2I,D,20140507,000000,7.7104,7.7104,7.7104,7.7104,418,0
K2I,D,20140508,000000,7.781,7.781,7.5706,7.6268,1069,0
K2I,D,20140509,000000,7.6337,7.7734,7.2411,7.6966,755,0
K2I,D,20140512,000000,7.6966,7.6966,7.3603,7.4301,650,0
K2I,D,20140513,000000,7.7104,7.7104,7.4301,7.6829,791,0
K2I,D,20140514,000000,7.7104,7.7104,7.7104,7.7104,872,0
K2I,D,20140515,000000,7.7104,7.7104,7.4301,7.6268,1588,0
K2I,D,20140516,000000,7.437,7.7104,7.3533,7.7104,5484,0
K2I,D,20140519,000000,7.6406,7.7104,7.4301,7.7035,1983,0
K2I,D,20140520,000000,7.7035,7.7035,7.5008,7.7035,2221,0
K2I,D,20140521,000000,7.7734,7.7734,7.7734,7.7734,5,0
K2I,D,20140522,000000,7.5637,7.5637,7.4724,7.5008,1114,0
K2I,D,20140523,000000,7.5637,7.5637,7.4655,7.4655,948,0
K2I,D,20140526,000000,7.3672,7.5706,7.0168,7.5706,4770,0
K2I,D,20140527,000000,7.6337,7.6337,7.6199,7.6268,157,0
K2I,D,20140528,000000,7.6337,7.7665,7.5915,7.7458,4396,0
K2I,D,20140529,000000,7.7734,7.7734,7.3603,7.6406,1594,0
K2I,D,20140530,000000,7.7104,8.4117,7.6966,8.4117,14320,0
K2I,D,20140602,000000,8.2715,8.4117,7.9209,8.0616,2516,0
K2I,D,20140603,000000,8.0616,8.1315,7.7175,7.9497,1024,0
K2I,D,20140604,000000,7.7879,8.0402,7.7389,7.9909,972,0
K2I,D,20140605,000000,8.0962,8.0962,8.0887,8.0962,495,0
K2I,D,20140606,000000,8.0962,8.2296,7.781,7.8929,6877,0
K2I,D,20140609,000000,8.0188,8.0188,7.9909,7.9909,435,0
K2I,D,20140610,000000,8.0822,8.622,7.781,8.622,100638,0
K2I,D,20140611,000000,8.551,8.622,8.4047,8.5168,8543,0
K2I,D,20140612,000000,8.551,8.6782,8.1027,8.3906,15487,0
K2I,D,20140613,000000,8.4117,8.4117,8.111,8.111,1239,0
K2I,D,20140616,000000,8.1027,8.4047,7.781,8.0962,1069,0
K2I,D,20140617,000000,7.8576,8.2715,7.8576,8.2715,448,0
K2I,D,20140618,000000,7.9497,8.0962,7.9497,8.0962,659,0
K2I,D,20140620,000000,8.0822,8.0822,7.8509,7.9974,2503,0
K2I,D,20140623,000000,8.1942,8.4117,7.8509,8.2369,4064,0
K2I,D,20140624,000000,8.2369,8.2369,7.865,7.9703,1672,0
K2I,D,20140625,000000,7.8509,8.0402,7.7035,8.0328,8738,0
K2I,D,20140626,000000,8.0188,8.1315,7.7104,8.1315,6995,0
K2I,D,20140627,000000,8.1315,8.1315,8.0542,8.1315,4396,0
K2I,D,20140630,000000,8.1176,8.3415,8.0056,8.1942,15730,0
K2I,D,20140701,000000,8.2715,8.5098,8.2015,8.5098,2621,0
K2I,D,20140702,000000,8.4888,8.5659,8.4117,8.4117,5714,0
K2I,D,20140703,000000,8.537,8.537,8.2855,8.4117,2697,0
K2I,D,20140704,000000,8.4678,8.4678,8.4678,8.4678,30,0
K2I,D,20140707,000000,8.4678,8.4678,8.3069,8.4117,538,0
K2I,D,20140708,000000,8.4608,8.4608,8.1315,8.4257,1532,0
K2I,D,20140709,000000,8.4397,8.4397,8.279,8.2855,407,0
K2I,D,20140710,000000,8.2715,8.3757,8.0822,8.3757,695,0
K2I,D,20140711,000000,8.4397,8.4467,8.1382,8.4467,108,0
K2I,D,20140714,000000,8.4397,8.622,8.4117,8.551,3639,0
K2I,D,20140715,000000,8.6159,8.9929,8.551,8.8956,3441,0
K2I,D,20140716,000000,8.8956,8.8956,8.7833,8.7833,103,0
K2I,D,20140717,000000,8.7553,8.7553,8.6782,8.6782,30,0
K2I,D,20140718,000000,8.551,8.6782,8.5449,8.6782,1199,0
K2I,D,20140721,000000,8.6712,8.6712,8.4888,8.6501,584,0
K2I,D,20140722,000000,8.6712,8.8956,8.6712,8.7974,654,0
K2I,D,20140723,000000,8.8324,8.8956,8.5598,8.622,1312,0
K2I,D,20140724,000000,8.5598,8.8596,8.5598,8.8534,173,0
K2I,D,20140725,000000,8.7623,8.7623,8.279,8.279,9327,0
K2I,D,20140728,000000,7.9909,8.1875,7.823,7.8576,9133,0
K2I,D,20140729,000000,8.0616,8.0616,7.781,7.7949,3508,0
K2I,D,20140730,000000,7.781,8.0056,7.5706,7.9497,20313,0
