<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20120314,000000,1.1847,1.2031,1.1571,1.2031,29388,0
GKI,D,20120315,000000,1.1847,1.2122,1.1663,1.2122,12638,0
GKI,D,20120316,000000,1.2122,1.2122,1.1663,1.1938,411953,0
GKI,D,20120319,000000,1.1938,1.1938,1.1847,1.1847,3446,0
GKI,D,20120320,000000,1.1847,1.1847,1.1571,1.1847,3720,0
GKI,D,20120321,000000,1.1847,1.2122,1.1571,1.1847,34578,0
GKI,D,20120322,000000,1.1663,1.2031,1.1571,1.2031,11782,0
GKI,D,20120323,000000,1.2031,1.2122,1.1663,1.1755,5004,0
GKI,D,20120326,000000,1.1847,1.1847,1.1847,1.1847,2178,0
GKI,D,20120327,000000,1.1663,1.2122,1.102,1.1571,38926,0
GKI,D,20120328,000000,1.1295,1.1387,1.102,1.1387,28084,0
GKI,D,20120329,000000,1.102,1.1938,1.102,1.1938,17234,0
GKI,D,20120402,000000,1.148,1.1938,1.1295,1.1847,26424,0
GKI,D,20120403,000000,1.148,1.1938,1.1203,1.1938,23544,0
GKI,D,20120405,000000,1.148,1.1938,1.148,1.1755,6,0
GKI,D,20120410,000000,1.1755,1.1755,1.1203,1.1203,19270,0
GKI,D,20120411,000000,1.1295,1.1663,1.1203,1.1203,8932,0
GKI,D,20120412,000000,1.1847,1.2397,1.1387,1.1387,342331,0
GKI,D,20120413,000000,1.1203,1.1203,1.0837,1.102,114176,0
GKI,D,20120416,000000,1.0652,1.1203,1.0561,1.0837,20552,0
GKI,D,20120417,000000,1.1203,1.148,1.0652,1.0652,182042,0
GKI,D,20120418,000000,1.0652,1.1112,1.0652,1.102,21452,0
GKI,D,20120419,000000,1.1112,1.148,1.0746,1.1112,225404,0
GKI,D,20120420,000000,1.1203,1.1203,1.102,1.102,101679,0
GKI,D,20120423,000000,1.0928,1.102,1.0561,1.102,35578,0
GKI,D,20120424,000000,1.0193,1.0837,1.0193,1.0561,40300,0
GKI,D,20120425,000000,1.102,1.102,1.0378,1.0561,40615,0
GKI,D,20120426,000000,1.0652,1.102,1.0193,1.102,28813,0
GKI,D,20120427,000000,1.0469,1.0561,1.0378,1.0561,49724,0
GKI,D,20120502,000000,1.102,1.102,1.102,1.102,1634,0
GKI,D,20120504,000000,1.0469,1.102,1.0469,1.102,5445,0
GKI,D,20120507,000000,1.0469,1.102,1.0193,1.102,27572,0
GKI,D,20120508,000000,1.1112,1.1203,1.0561,1.102,55348,0
GKI,D,20120509,000000,1.0746,1.0928,1.0378,1.0378,39116,0
GKI,D,20120510,000000,1.0378,1.0652,1.0378,1.0652,20242,0
GKI,D,20120511,000000,1.0652,1.1203,1.0193,1.0652,1237731,0
GKI,D,20120514,000000,1.0652,1.0837,1.0193,1.0652,50042,0
GKI,D,20120515,000000,1.1387,1.1387,1.0378,1.0561,24840,0
GKI,D,20120516,000000,1.102,1.102,1.0193,1.0746,9924,0
GKI,D,20120517,000000,1.1203,1.1203,1.0287,1.0746,25538,0
GKI,D,20120518,000000,1.1112,1.1112,1.0652,1.0928,1476,0
GKI,D,20120521,000000,1.0561,1.0928,1.0469,1.0561,28151,0
GKI,D,20120522,000000,1.0746,1.0837,1.0287,1.0378,11016,0
GKI,D,20120523,000000,1.0102,1.102,0.9734,1.102,46321,0
GKI,D,20120524,000000,1.0561,1.0928,1.0287,1.0287,36702,0
GKI,D,20120525,000000,1.0193,1.0928,1.0193,1.0746,15614,0
GKI,D,20120528,000000,1.0928,1.0928,1.0469,1.0928,5533,0
GKI,D,20120529,000000,1.102,1.148,1.0746,1.148,7821,0
GKI,D,20120530,000000,1.1295,1.1938,1.1112,1.1112,350178,0
GKI,D,20120531,000000,1.1847,1.1847,1.0928,1.0928,272968,0
GKI,D,20120601,000000,1.0746,1.0746,1.0652,1.0652,4700,0
GKI,D,20120604,000000,1.0652,1.102,1.0193,1.102,18961,0
GKI,D,20120605,000000,1.0102,1.1755,1.0102,1.1755,6688,0
GKI,D,20120606,000000,1.102,1.1295,1.102,1.102,24381,0
GKI,D,20120608,000000,1.0561,1.0652,1.0469,1.0561,39073,0
GKI,D,20120611,000000,1.0561,1.0561,1.0469,1.0469,15703,0
GKI,D,20120612,000000,1.0287,1.0378,1.0193,1.0378,19561,0
GKI,D,20120613,000000,1.0746,1.0746,0.9734,1.0287,21829,0
GKI,D,20120614,000000,1.0193,1.0193,1.0193,1.0193,5444,0
GKI,D,20120615,000000,1.0837,1.0837,0.9734,1.0837,29342,0
GKI,D,20120618,000000,1.0009,1.0837,1.0009,1.0837,8134,0
GKI,D,20120619,000000,1.0287,1.1112,1.0287,1.1112,1207,0
GKI,D,20120620,000000,1.1203,1.1203,1.0561,1.0928,11166,0
GKI,D,20120621,000000,1.0561,1.0561,1.0469,1.0561,9328,0
GKI,D,20120622,000000,1.0287,1.0469,1.0287,1.0469,8712,0
GKI,D,20120625,000000,1.0193,1.102,1.0193,1.0928,10963,0
GKI,D,20120626,000000,1.0469,1.0928,1.0469,1.0928,11880,0
GKI,D,20120627,000000,1.0928,1.148,1.0928,1.148,15691,0
GKI,D,20120628,000000,1.1387,1.148,1.0928,1.1203,21289,0
GKI,D,20120629,000000,1.0837,1.1387,1.0837,1.1387,6098,0
GKI,D,20120702,000000,1.1112,1.1295,1.102,1.1295,8656,0
GKI,D,20120703,000000,1.1112,1.1663,1.0837,1.102,17944,0
GKI,D,20120704,000000,1.0837,1.1203,1.0652,1.1203,14930,0
GKI,D,20120705,000000,1.0746,1.1203,1.0746,1.1203,4660,0
GKI,D,20120706,000000,1.102,1.1203,1.0928,1.102,9801,0
GKI,D,20120709,000000,1.0837,1.0837,1.0837,1.0837,66,0
GKI,D,20120710,000000,1.1203,1.1387,1.0652,1.1387,6742,0
GKI,D,20120711,000000,1.0837,1.1203,1.0837,1.1203,24850,0
GKI,D,20120712,000000,1.1295,1.1295,1.0928,1.1295,13762,0
GKI,D,20120713,000000,1.102,1.1295,1.0928,1.1295,14399,0
GKI,D,20120716,000000,1.0652,1.1295,1.0652,1.1295,11653,0
GKI,D,20120717,000000,1.1295,1.1295,1.1295,1.1295,10890,0
GKI,D,20120718,000000,1.102,1.1203,1.102,1.1203,10889,0
GKI,D,20120719,000000,1.102,1.1295,1.0928,1.1295,14839,0
GKI,D,20120720,000000,1.102,1.1203,1.102,1.1203,48457,0
GKI,D,20120723,000000,1.102,1.1203,1.0928,1.1203,27137,0
GKI,D,20120724,000000,1.102,1.102,1.0837,1.102,6412,0
GKI,D,20120725,000000,1.102,1.102,1.102,1.102,545,0
GKI,D,20120726,000000,1.102,1.102,1.102,1.102,3812,0
GKI,D,20120727,000000,1.0837,1.1295,1.0837,1.1295,2179,0
GKI,D,20120730,000000,1.102,1.102,1.0928,1.102,2940,0
GKI,D,20120731,000000,1.0746,1.102,1.0746,1.102,219,0
GKI,D,20120801,000000,1.0652,1.0652,0.9918,1.0378,3022,0
GKI,D,20120802,000000,1.0193,1.0378,1.0193,1.0378,546,0
GKI,D,20120803,000000,1.0193,1.102,1.0193,1.102,1254,0
GKI,D,20120806,000000,1.0193,1.102,1.0193,1.102,3816,0
GKI,D,20120807,000000,0.9918,1.102,0.9918,1.0928,1457,0
GKI,D,20120808,000000,1.0009,1.0928,1.0009,1.0928,4358,0
GKI,D,20120809,000000,1.0561,1.0928,1.0561,1.0928,548,0
GKI,D,20120813,000000,1.0561,1.0928,1.0561,1.0928,4214,0
GKI,D,20120814,000000,1.0561,1.102,1.0469,1.102,7328,0
GKI,D,20120817,000000,1.0469,1.102,1.0469,1.102,2208,0
GKI,D,20120820,000000,1.0378,1.0928,1.0287,1.0928,17048,0
GKI,D,20120821,000000,1.0928,1.0928,1.0378,1.0837,23334,0
GKI,D,20120822,000000,1.0469,1.0837,1.0378,1.0378,5124,0
GKI,D,20120823,000000,1.0378,1.0378,1.0102,1.0102,9628,0
GKI,D,20120824,000000,1.0009,1.0561,1.0009,1.0469,9544,0
GKI,D,20120827,000000,1.0378,1.0378,1.0378,1.0378,7270,0
GKI,D,20120828,000000,1.0193,1.0746,1.0193,1.0746,6535,0
GKI,D,20120829,000000,1.0287,1.0746,1.0287,1.0652,5446,0
GKI,D,20120830,000000,1.0561,1.0652,1.0561,1.0652,5446,0
GKI,D,20120831,000000,1.0287,1.0378,1.0102,1.0102,15597,0
GKI,D,20120903,000000,1.0102,1.0469,1.0009,1.0378,7736,0
GKI,D,20120904,000000,1.0561,1.0561,1.0193,1.0193,12099,0
GKI,D,20120905,000000,1.0193,1.0746,1.0193,1.0378,49550,0
GKI,D,20120907,000000,1.0652,1.0652,1.0561,1.0652,11977,0
GKI,D,20120910,000000,1.0561,1.0561,1.0378,1.0469,8711,0
GKI,D,20120911,000000,1.0652,1.0652,1.0561,1.0561,2178,0
GKI,D,20120912,000000,1.0378,1.0378,1.0378,1.0378,3266,0
GKI,D,20120913,000000,1.0561,1.0561,1.0193,1.0193,4355,0
GKI,D,20120914,000000,1.0193,1.0469,1.0193,1.0469,14150,0
GKI,D,20120919,000000,1.0193,1.0652,1.0102,1.0652,22429,0
GKI,D,20120921,000000,1.0561,1.0561,1.0287,1.0469,2074,0
GKI,D,20120924,000000,1.0193,1.0193,1.0193,1.0193,7405,0
GKI,D,20120925,000000,1.0102,1.0102,1.0009,1.0102,2664,0
GKI,D,20120926,000000,1.0009,1.0287,0.9184,0.9643,3665,0
GKI,D,20120927,000000,0.8723,0.9552,0.8723,0.8909,19309,0
GKI,D,20120928,000000,0.8632,0.8723,0.8449,0.8449,6174,0
GKI,D,20121001,000000,0.8449,0.8449,0.8449,0.8449,10,0
GKI,D,20121002,000000,0.8723,0.8723,0.8632,0.8632,3102,0
GKI,D,20121003,000000,0.8632,0.8632,0.8632,0.8632,5040,0
GKI,D,20121004,000000,0.8909,0.8909,0.8909,0.8909,545,0
GKI,D,20121005,000000,0.8817,0.8817,0.8723,0.8723,3782,0
GKI,D,20121008,000000,0.9552,1.0746,0.9367,1.0469,194447,0
GKI,D,20121009,000000,1.0746,1.102,1.0193,1.0652,387504,0
GKI,D,20121010,000000,1.0837,1.0928,1.0193,1.0193,92275,0
GKI,D,20121011,000000,1.0378,1.0469,0.9643,1.0469,79825,0
GKI,D,20121012,000000,1.0102,1.0102,1.0102,1.0102,10,0
GKI,D,20121015,000000,1.0287,1.0287,0.9918,0.9918,5089,0
GKI,D,20121016,000000,0.9918,1.0193,0.9918,1.0193,5691,0
GKI,D,20121017,000000,0.9918,1.0193,0.9826,1.0193,22299,0
GKI,D,20121018,000000,1.0102,1.0102,0.9918,1.0009,5554,0
GKI,D,20121019,000000,1.0009,1.0009,1.0009,1.0009,2178,0
GKI,D,20121022,000000,0.9826,1.0469,0.9643,1.0102,44660,0
GKI,D,20121023,000000,1.0193,1.0469,1.0193,1.0469,17423,0
GKI,D,20121024,000000,1.0102,1.0469,1.0102,1.0469,21727,0
GKI,D,20121025,000000,1.0287,1.0287,1.0009,1.0102,11990,0
GKI,D,20121026,000000,1.0102,1.0287,1.0009,1.0287,18403,0
GKI,D,20121029,000000,1.0009,1.0193,1.0009,1.0193,8367,0
GKI,D,20121030,000000,1.0009,1.0102,0.9918,0.9918,4682,0
GKI,D,20121031,000000,0.9826,0.9826,0.9826,0.9826,218,0
GKI,D,20121102,000000,1.0009,1.0009,0.9826,0.9826,10145,0
GKI,D,20121105,000000,0.9643,0.9643,0.9275,0.9643,3550,0
GKI,D,20121106,000000,0.9826,0.9826,0.9826,0.9826,10,0
GKI,D,20121107,000000,0.9643,0.9643,0.9643,0.9643,10,0
GKI,D,20121108,000000,0.9552,0.9826,0.9552,0.9552,3452,0
GKI,D,20121109,000000,0.9734,0.9734,0.9734,0.9734,5444,0
GKI,D,20121112,000000,0.9826,1.0287,0.9826,1.0287,15248,0
GKI,D,20121114,000000,1.0193,1.0469,0.9918,1.0193,42371,0
GKI,D,20121115,000000,1.0287,1.0469,1.0102,1.0378,70016,0
GKI,D,20121116,000000,1.0469,1.0469,1.0009,1.0009,29307,0
GKI,D,20121119,000000,1.0009,1.0009,0.9826,0.9826,2287,0
GKI,D,20121120,000000,1.0193,1.0652,1.0009,1.0469,127380,0
GKI,D,20121121,000000,1.0652,1.0837,1.0287,1.0287,54936,0
GKI,D,20121122,000000,1.0102,1.0378,0.9826,1.0193,29797,0
GKI,D,20121123,000000,1.0009,1.0378,1.0009,1.0193,10562,0
GKI,D,20121126,000000,1.0287,1.0287,1.0102,1.0102,10898,0
GKI,D,20121127,000000,1.0287,1.0287,1.0102,1.0102,13232,0
GKI,D,20121128,000000,1.0102,1.0193,1.0102,1.0102,13679,0
GKI,D,20121129,000000,1.0102,1.0102,0.9734,0.9826,16553,0
GKI,D,20121130,000000,0.9826,1.0009,0.9826,1.0009,1635,0
GKI,D,20121203,000000,1.0009,1.0009,1.0009,1.0009,1634,0
GKI,D,20121204,000000,1.0009,1.0009,1.0009,1.0009,1089,0
GKI,D,20121205,000000,0.9734,0.9734,0.9092,0.9734,100969,0
GKI,D,20121206,000000,0.9275,0.9459,0.8909,0.9367,125552,0
GKI,D,20121207,000000,0.9,0.9552,0.9,0.9459,35264,0
GKI,D,20121210,000000,0.9459,0.9459,0.9,0.9,81378,0
GKI,D,20121211,000000,0.9092,0.9092,0.8909,0.9092,66587,0
GKI,D,20121212,000000,0.9092,0.9092,0.8632,0.9,71266,0
GKI,D,20121213,000000,0.9092,0.9367,0.9,0.9275,98406,0
GKI,D,20121214,000000,0.9275,0.9275,0.8909,0.9184,18085,0
GKI,D,20121217,000000,0.8817,0.9275,0.8817,0.9275,4954,0
GKI,D,20121218,000000,0.9,0.9184,0.9,0.9184,1843,0
GKI,D,20121219,000000,0.9184,0.9552,0.8909,0.9552,11252,0
GKI,D,20121220,000000,0.9,0.9552,0.9,0.9552,10140,0
GKI,D,20121228,000000,0.9184,0.9459,0.9184,0.9459,2091,0
GKI,D,20130102,000000,0.9184,0.9459,0.9184,0.9459,5338,0
GKI,D,20130103,000000,0.9184,0.9552,0.9184,0.9552,10236,0
GKI,D,20130104,000000,0.9275,1.0009,0.9184,1.0009,47640,0
GKI,D,20130107,000000,0.9643,0.9918,0.9643,0.9918,2787,0
GKI,D,20130108,000000,0.9918,1.0102,0.9826,1.0102,25716,0
GKI,D,20130109,000000,1.0193,1.0193,1.0193,1.0193,1,0
GKI,D,20130110,000000,1.0193,1.0469,1.0193,1.0469,8448,0
GKI,D,20130111,000000,1.0469,1.0837,1.0378,1.0837,95631,0
GKI,D,20130114,000000,1.0928,1.0928,1.0378,1.0928,10215,0
GKI,D,20130115,000000,1.0837,1.148,1.0746,1.148,90586,0
GKI,D,20130116,000000,1.148,1.148,1.0928,1.0928,41597,0
GKI,D,20130117,000000,1.1295,1.1295,1.0837,1.0837,39013,0
GKI,D,20130118,000000,1.0746,1.102,1.0469,1.0928,34201,0
GKI,D,20130121,000000,1.0928,1.0928,1.0561,1.0837,24413,0
GKI,D,20130122,000000,1.0561,1.0561,1.0561,1.0561,8711,0
GKI,D,20130124,000000,1.0469,1.0469,1.0469,1.0469,75,0
GKI,D,20130125,000000,1.0652,1.0837,1.0652,1.0746,19439,0
GKI,D,20130128,000000,1.0837,1.0837,1.0837,1.0837,5444,0
GKI,D,20130130,000000,1.0378,1.0837,1.0378,1.0837,43944,0
GKI,D,20130131,000000,1.0561,1.0837,1.0561,1.0746,11978,0
GKI,D,20130204,000000,1.0561,1.0561,1.0561,1.0561,1089,0
GKI,D,20130205,000000,1.0469,1.0561,1.0287,1.0561,3441,0
GKI,D,20130206,000000,1.0193,1.0469,1.0102,1.0102,2778,0
GKI,D,20130207,000000,1.0469,1.0469,0.9826,1.0287,32994,0
GKI,D,20130208,000000,1.0193,1.0193,1.0102,1.0193,4249,0
GKI,D,20130211,000000,1.0009,1.0378,0.9826,0.9826,26590,0
GKI,D,20130212,000000,1.0102,1.0102,1.0102,1.0102,2,0
GKI,D,20130213,000000,0.9826,1.0193,0.9826,1.0193,504,0
GKI,D,20130214,000000,1.0193,1.0378,1.0193,1.0378,21777,0
GKI,D,20130215,000000,1.0469,1.0469,1.0378,1.0378,7985,0
GKI,D,20130218,000000,1.0102,1.0102,0.9734,0.9918,64717,0
GKI,D,20130219,000000,0.9826,0.9826,0.9552,0.9826,60952,0
GKI,D,20130220,000000,0.9826,1.0193,0.9734,1.0193,98246,0
GKI,D,20130221,000000,0.9826,1.0102,0.9826,1.0102,25045,0
GKI,D,20130222,000000,0.9826,1.0009,0.9826,1.0009,10344,0
GKI,D,20130225,000000,0.9826,1.0009,0.9734,1.0009,24295,0
GKI,D,20130226,000000,0.9734,0.9826,0.9734,0.9826,17126,0
GKI,D,20130227,000000,0.9552,0.9552,0.9552,0.9552,846,0
GKI,D,20130228,000000,0.9552,0.9826,0.9552,0.9826,25383,0
GKI,D,20130301,000000,0.9734,0.9734,0.9643,0.9734,6349,0
GKI,D,20130304,000000,0.9734,0.9734,0.9459,0.9734,1113,0
GKI,D,20130305,000000,0.9552,0.9826,0.9552,0.9826,4514,0
GKI,D,20130306,000000,0.9734,0.9734,0.9734,0.9734,1024,0
GKI,D,20130307,000000,0.9643,0.9643,0.8817,0.9459,88708,0
GKI,D,20130308,000000,0.9459,0.9459,0.9367,0.9459,4029,0
GKI,D,20130311,000000,0.9459,0.9918,0.9459,0.9918,40247,0
GKI,D,20130312,000000,0.9459,0.9918,0.9092,0.9826,130068,0
GKI,D,20130313,000000,0.9459,1.0287,0.9459,1.0287,143631,0
GKI,D,20130314,000000,1.0469,1.0561,1.0193,1.0378,136067,0
GKI,D,20130315,000000,1.0193,1.0193,1.0193,1.0193,10890,0
GKI,D,20130318,000000,1.0193,1.0287,1.0193,1.0287,2882,0
GKI,D,20130319,000000,1.0287,1.0561,1.0009,1.0561,39794,0
GKI,D,20130320,000000,1.0378,1.0652,1.0378,1.0561,10002,0
GKI,D,20130321,000000,1.0652,1.2581,1.0652,1.148,607606,0
GKI,D,20130322,000000,1.1387,1.1663,1.0469,1.1663,167745,0
GKI,D,20130325,000000,1.1755,1.2031,1.1387,1.1938,74996,0
GKI,D,20130326,000000,1.1663,1.2581,1.1571,1.2581,71487,0
GKI,D,20130327,000000,1.2306,1.2673,1.1663,1.2215,129474,0
GKI,D,20130328,000000,1.1938,1.2215,1.1387,1.2215,75896,0
GKI,D,20130402,000000,1.2306,1.2397,1.1938,1.2306,5444,0
GKI,D,20130403,000000,1.1847,1.2581,1.1847,1.2581,23629,0
GKI,D,20130404,000000,1.2581,1.2673,1.2581,1.2581,6860,0
GKI,D,20130405,000000,1.2581,1.3132,1.2397,1.2856,50233,0
GKI,D,20130408,000000,1.3132,1.3132,1.2673,1.2673,16103,0
GKI,D,20130409,000000,1.2856,1.2856,1.2306,1.2306,21777,0
GKI,D,20130410,000000,1.2306,1.2673,1.148,1.2673,20346,0
GKI,D,20130411,000000,1.2856,1.2856,1.2581,1.2581,8900,0
GKI,D,20130412,000000,1.2581,1.2581,1.2031,1.2031,27058,0
GKI,D,20130415,000000,1.2306,1.2306,1.2031,1.2306,3887,0
GKI,D,20130417,000000,1.2397,1.2673,1.2306,1.2581,22248,0
GKI,D,20130418,000000,1.2765,1.2765,1.2215,1.2765,22087,0
GKI,D,20130419,000000,1.2306,1.2765,1.2306,1.2765,1415,0
GKI,D,20130422,000000,1.2306,1.2306,1.2306,1.2306,3812,0
GKI,D,20130423,000000,1.2215,1.2306,1.1938,1.2031,11816,0
GKI,D,20130424,000000,1.2031,1.2031,1.2031,1.2031,2035,0
GKI,D,20130425,000000,1.1847,1.2489,1.1847,1.2489,63167,0
GKI,D,20130426,000000,1.2122,1.2122,1.2031,1.2031,7579,0
GKI,D,20130429,000000,1.2031,1.2949,1.1938,1.2765,88954,0
GKI,D,20130430,000000,1.2949,1.2949,1.2856,1.2949,11739,0
GKI,D,20130506,000000,1.2949,1.2949,1.2489,1.2489,2015,0
GKI,D,20130507,000000,1.2489,1.3041,1.2489,1.3041,16275,0
GKI,D,20130508,000000,1.3041,1.3775,1.2949,1.3775,70837,0
GKI,D,20130509,000000,1.3775,1.451,1.3684,1.4051,49888,0
GKI,D,20130510,000000,1.3591,1.4234,1.3591,1.4143,3776,0
GKI,D,20130513,000000,1.3684,1.4234,1.3684,1.3684,17411,0
GKI,D,20130514,000000,1.3775,1.4051,1.3224,1.3591,103490,0
GKI,D,20130515,000000,1.3409,1.35,1.3409,1.35,1688,0
GKI,D,20130516,000000,1.3224,1.3224,1.2397,1.3132,57758,0
GKI,D,20130517,000000,1.2673,1.3132,1.2673,1.2856,18851,0
GKI,D,20130520,000000,1.2765,1.2856,1.2581,1.2856,15941,0
GKI,D,20130521,000000,1.2765,1.2856,1.2673,1.2856,26775,0
GKI,D,20130522,000000,1.2673,1.3041,1.2673,1.2949,21074,0
GKI,D,20130523,000000,1.3041,1.3316,1.2673,1.3224,17077,0
GKI,D,20130524,000000,1.3316,1.3409,1.3316,1.3409,24066,0
GKI,D,20130527,000000,1.3409,1.3775,1.3132,1.3409,27371,0
GKI,D,20130528,000000,1.3409,1.3684,1.3132,1.3409,98583,0
GKI,D,20130529,000000,1.35,1.35,1.3224,1.3224,23919,0
GKI,D,20130531,000000,1.3409,1.3409,1.3316,1.3316,16927,0
GKI,D,20130603,000000,1.35,1.35,1.3409,1.3409,3516,0
GKI,D,20130604,000000,1.35,1.451,1.3316,1.4051,232475,0
GKI,D,20130605,000000,1.4419,1.5337,1.4326,1.4969,361567,0
GKI,D,20130606,000000,1.5337,1.552,1.4786,1.4969,197047,0
GKI,D,20130607,000000,1.5153,1.5153,1.4786,1.4878,35198,0
GKI,D,20130610,000000,1.552,1.5704,1.4969,1.5428,81993,0
GKI,D,20130611,000000,1.5428,1.5612,1.506,1.506,72165,0
GKI,D,20130612,000000,1.506,1.5428,1.506,1.5337,103891,0
GKI,D,20130613,000000,1.5337,1.5428,1.4969,1.5337,42984,0
GKI,D,20130614,000000,1.5337,1.5337,1.4969,1.5153,12194,0
GKI,D,20130617,000000,1.4969,1.5428,1.4969,1.5337,20269,0
GKI,D,20130618,000000,1.5428,1.5428,1.4969,1.5153,20578,0
GKI,D,20130619,000000,1.506,1.5153,1.4419,1.4694,99048,0
GKI,D,20130620,000000,1.4419,1.4694,1.4051,1.4143,39775,0
GKI,D,20130621,000000,1.3775,1.4234,1.3409,1.3684,36547,0
GKI,D,20130624,000000,1.3409,1.3958,1.3409,1.3409,34736,0
GKI,D,20130625,000000,1.3684,1.3684,1.3316,1.35,18413,0
GKI,D,20130626,000000,1.35,1.3775,1.35,1.3684,41595,0
GKI,D,20130627,000000,1.3684,1.3775,1.3316,1.3775,45439,0
GKI,D,20130628,000000,1.3316,1.3775,1.3316,1.3316,13230,0
GKI,D,20130701,000000,1.3775,1.3775,1.2489,1.2765,57108,0
GKI,D,20130702,000000,1.2489,1.3316,1.2397,1.3316,43018,0
GKI,D,20130703,000000,1.2856,1.3775,1.2856,1.3775,34536,0
GKI,D,20130704,000000,1.3409,1.3775,1.3409,1.3775,50417,0
GKI,D,20130705,000000,1.3224,1.3591,1.3224,1.3591,11166,0
GKI,D,20130708,000000,1.3591,1.3684,1.3316,1.3316,5488,0
GKI,D,20130709,000000,1.3224,1.3591,1.3041,1.35,18436,0
GKI,D,20130710,000000,1.3591,1.3591,1.3132,1.35,9953,0
GKI,D,20130711,000000,1.2856,1.3591,1.2856,1.3409,15399,0
GKI,D,20130712,000000,1.3591,1.3591,1.3041,1.35,7902,0
GKI,D,20130715,000000,1.35,1.35,1.2949,1.3224,18443,0
GKI,D,20130716,000000,1.2949,1.3316,1.2949,1.3224,7742,0
GKI,D,20130717,000000,1.2856,1.3132,1.2856,1.3132,10603,0
GKI,D,20130718,000000,1.2765,1.3041,1.2489,1.2765,10953,0
GKI,D,20130719,000000,1.2489,1.2765,1.2122,1.2306,48152,0
GKI,D,20130722,000000,1.2122,1.2397,1.1938,1.2397,25318,0
GKI,D,20130723,000000,1.2122,1.2397,1.2122,1.2397,1220,0
GKI,D,20130724,000000,1.2397,1.2581,1.2397,1.2489,9909,0
GKI,D,20130725,000000,1.2215,1.2673,1.2215,1.2673,6401,0
GKI,D,20130726,000000,1.2306,1.2673,1.2306,1.2673,5015,0
GKI,D,20130729,000000,1.2215,1.2581,1.2215,1.2397,9262,0
GKI,D,20130730,000000,1.2397,1.2581,1.2215,1.2581,9378,0
GKI,D,20130731,000000,1.2489,1.2581,1.2397,1.2581,11806,0
GKI,D,20130801,000000,1.2215,1.2306,1.148,1.1571,35373,0
GKI,D,20130802,000000,1.1938,1.1938,1.1112,1.1387,77608,0
GKI,D,20130805,000000,1.1295,1.1387,1.1112,1.1387,38974,0
GKI,D,20130806,000000,1.1387,1.1387,1.0652,1.1112,19447,0
GKI,D,20130807,000000,1.0928,1.102,1.0469,1.102,36053,0
GKI,D,20130808,000000,1.0928,1.1295,1.0652,1.102,16661,0
GKI,D,20130809,000000,1.0928,1.1295,1.0928,1.1295,5423,0
GKI,D,20130812,000000,1.1295,1.1295,1.1203,1.1203,5499,0
GKI,D,20130813,000000,1.1295,1.1387,1.1295,1.1387,5764,0
GKI,D,20130814,000000,1.1387,1.1755,1.1387,1.1663,29978,0
GKI,D,20130816,000000,1.1755,1.2031,1.1755,1.2031,15020,0
GKI,D,20130819,000000,1.2031,1.2031,1.1295,1.148,15013,0
GKI,D,20130820,000000,1.148,1.148,1.0928,1.0928,34469,0
GKI,D,20130821,000000,1.102,1.1203,1.102,1.1203,12332,0
GKI,D,20130822,000000,1.1203,1.1663,1.0746,1.148,31988,0
GKI,D,20130823,000000,1.1663,1.1663,1.1112,1.1387,26412,0
GKI,D,20130826,000000,1.1387,1.148,1.1295,1.1387,12495,0
GKI,D,20130827,000000,1.1387,1.148,1.1203,1.1203,14839,0
GKI,D,20130828,000000,1.1203,1.1387,1.1203,1.1387,16010,0
GKI,D,20130829,000000,1.1387,1.1387,1.1295,1.1387,11614,0
GKI,D,20130830,000000,1.1295,1.148,1.1295,1.1387,2816,0
GKI,D,20130902,000000,1.0837,1.0837,0.9826,1.0561,156257,0
GKI,D,20130903,000000,1.0928,1.102,1.0652,1.0837,14398,0
GKI,D,20130904,000000,1.0928,1.0928,0.9918,1.0287,42445,0
GKI,D,20130905,000000,1.0287,1.0469,0.9459,1.0102,55783,0
GKI,D,20130906,000000,1.0102,1.0102,1.0102,1.0102,22241,0
GKI,D,20130909,000000,1.0009,1.0102,0.9643,1.0102,50340,0
GKI,D,20130910,000000,1.0102,1.102,1.0102,1.0928,42866,0
GKI,D,20130911,000000,1.0928,1.0928,1.0928,1.0928,13503,0
GKI,D,20130912,000000,1.0652,1.0746,1.0652,1.0746,4619,0
GKI,D,20130913,000000,1.0746,1.0746,1.0193,1.0561,13801,0
GKI,D,20130916,000000,1.0652,1.0652,1.0561,1.0561,20899,0
GKI,D,20130917,000000,1.0746,1.148,1.0561,1.148,50998,0
GKI,D,20130918,000000,1.148,1.1663,1.148,1.1663,3442,0
GKI,D,20130919,000000,1.1387,1.1663,1.1387,1.1663,21234,0
GKI,D,20130920,000000,1.1571,1.2122,1.1571,1.1571,36649,0
GKI,D,20130923,000000,1.148,1.2215,1.1203,1.2215,32793,0
GKI,D,20130924,000000,1.2031,1.2765,1.2031,1.2765,74863,0
GKI,D,20130925,000000,1.2765,1.2765,1.2581,1.2581,18572,0
GKI,D,20130926,000000,1.2489,1.2765,1.2489,1.2765,17617,0
GKI,D,20130927,000000,1.2397,1.2489,1.2031,1.2489,17198,0
GKI,D,20130930,000000,1.2031,1.2673,1.2031,1.2673,9498,0
GKI,D,20131001,000000,1.2673,1.2673,1.2673,1.2673,21,0
