<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWB,D,20091110,000000,26.8,26.8,26.8,26.8,228,0
AWB,D,20091112,000000,26.9,27.3,26.6,27,449,0
AWB,D,20091113,000000,27,27,26.1,26.1,381,0
AWB,D,20091116,000000,26.2,26.5,25.6,25.6,576,0
AWB,D,20091117,000000,25.7,25.7,25.1,25.6,795,0
AWB,D,20091118,000000,26.4,26.4,25.3,25.8,62,0
AWB,D,20091119,000000,25,25.8,25,25.8,366,0
AWB,D,20091120,000000,26.3,26.4,25,25.9,242,0
AWB,D,20091123,000000,27.2,27.2,26,26.9,770,0
AWB,D,20091124,000000,26.7,26.7,25,25.2,7011,0
AWB,D,20091125,000000,25,25.5,24.1,24.8,1578,0
AWB,D,20091126,000000,24.5,24.9,24.1,24.2,251,0
AWB,D,20091127,000000,24,24.1,22.9,23.5,1012,0
AWB,D,20091130,000000,23.9,24,22.3,22.3,1636,0
AWB,D,20091201,000000,21.9,23.6,21.8,23.6,1212,0
AWB,D,20091202,000000,22.9,23.1,22.8,23.1,145,0
AWB,D,20091203,000000,22.5,22.5,21.9,22,4596,0
AWB,D,20091204,000000,21.8,22,21.6,21.8,2483,0
AWB,D,20091207,000000,22.5,22.5,22.4,22.4,481,0
AWB,D,20091208,000000,22.4,22.4,21.8,21.8,114,0
AWB,D,20091209,000000,22.4,22.4,21.6,21.6,602,0
AWB,D,20091210,000000,22,22,21.6,21.6,50,0
AWB,D,20091211,000000,21.9,21.9,21.4,21.4,1624,0
AWB,D,20091214,000000,21.4,21.5,21.2,21.2,696,0
AWB,D,20091215,000000,21.5,21.5,21,21.1,595,0
AWB,D,20091216,000000,21.3,21.3,21.1,21.1,479,0
AWB,D,20091217,000000,21.4,21.4,20.8,20.8,380,0
AWB,D,20091218,000000,20.8,20.8,20.1,20.1,1160,0
AWB,D,20091221,000000,20,20,19.8,19.9,694,0
AWB,D,20091222,000000,20,20,19.2,19.5,1643,0
AWB,D,20091223,000000,19.4,19.4,18.3,19,4645,0
AWB,D,20091228,000000,19.2,19.2,18.5,18.5,1427,0
AWB,D,20091229,000000,18.7,20.3,18.7,20,1376,0
AWB,D,20091230,000000,20,20.9,19.6,19.6,2804,0
AWB,D,20091231,000000,20.6,20.6,19.6,19.6,951,0
AWB,D,20100104,000000,19.8,20.1,19.8,20.1,104,0
AWB,D,20100105,000000,20.9,20.9,19.8,20,3128,0
AWB,D,20100106,000000,20.5,20.5,19.8,20,576,0
AWB,D,20100107,000000,20.8,20.9,20,20,3370,0
AWB,D,20100108,000000,20.5,20.5,20,20.1,1565,0
AWB,D,20100111,000000,20.5,20.5,20.1,20.4,278,0
AWB,D,20100112,000000,20.5,20.5,20.2,20.5,1333,0
AWB,D,20100113,000000,20.5,20.5,20.4,20.4,388,0
AWB,D,20100114,000000,20.4,21.4,20.3,21.4,2292,0
AWB,D,20100115,000000,21.5,22.3,21.4,22.3,6236,0
AWB,D,20100118,000000,23,23.9,22.7,23.4,6618,0
AWB,D,20100119,000000,23.7,23.8,22.8,23.8,4400,0
AWB,D,20100120,000000,23.8,24.5,23.2,24,5690,0
AWB,D,20100121,000000,23.9,24.7,23.5,24.5,1583,0
AWB,D,20100122,000000,24,24.5,23.5,23.5,2944,0
AWB,D,20100125,000000,22.1,23.5,21.9,22.4,1094,0
AWB,D,20100126,000000,22.9,24,22.5,23.5,1518,0
AWB,D,20100127,000000,23.7,23.7,23.5,23.5,2323,0
AWB,D,20100128,000000,23.5,23.5,23,23.5,599,0
AWB,D,20100129,000000,24,24.1,23.7,24,2180,0
AWB,D,20100201,000000,23.9,23.9,23.2,23.7,1444,0
AWB,D,20100202,000000,23.2,24.1,23.2,23.9,81,0
AWB,D,20100203,000000,24,24,23.1,23.1,494,0
AWB,D,20100204,000000,23.6,23.6,22.6,22.6,624,0
AWB,D,20100205,000000,22.7,24,21.9,22.5,6973,0
AWB,D,20100208,000000,22.8,24,20.6,21.6,3853,0
AWB,D,20100209,000000,21.7,21.7,20.7,21.6,1028,0
AWB,D,20100210,000000,21,21.5,21,21,1037,0
AWB,D,20100211,000000,21,22.1,19.5,19.8,2793,0
AWB,D,20100212,000000,21.3,21.3,19.9,20.6,1111,0
AWB,D,20100215,000000,20.8,20.8,19.8,19.8,2470,0
AWB,D,20100216,000000,20,20,19.3,20,532,0
AWB,D,20100217,000000,19.9,20.6,19.8,19.8,7253,0
AWB,D,20100218,000000,20,20,19.4,19.4,6075,0
AWB,D,20100219,000000,19.6,20.3,19.1,19.7,2319,0
AWB,D,20100222,000000,19.7,20.3,19.7,20.2,1612,0
AWB,D,20100223,000000,20.4,20.4,19.9,20.3,605,0
AWB,D,20100224,000000,20.2,20.2,19.9,20.2,344,0
AWB,D,20100225,000000,20.3,20.3,19.9,20,895,0
AWB,D,20100226,000000,20.3,20.4,20.1,20.4,691,0
AWB,D,20100301,000000,20.4,20.4,20,20.3,93,0
AWB,D,20100302,000000,20.8,21.4,20.5,21.4,2013,0
AWB,D,20100303,000000,21.4,21.5,21.3,21.5,509,0
AWB,D,20100304,000000,21.7,21.9,21.5,21.9,892,0
AWB,D,20100305,000000,21.9,21.9,21.5,21.5,579,0
AWB,D,20100308,000000,21.9,21.9,20.8,20.9,283,0
AWB,D,20100309,000000,21,21.7,19.8,21.4,7428,0
AWB,D,20100310,000000,21.6,21.6,20.6,21,3434,0
AWB,D,20100311,000000,21.2,21.5,21,21.5,3149,0
AWB,D,20100312,000000,21.2,21.7,21.2,21.7,410,0
AWB,D,20100315,000000,21.4,23.4,21.2,22.5,6357,0
AWB,D,20100316,000000,23,23,22.3,22.9,1778,0
AWB,D,20100317,000000,22.9,23,22,22.7,1509,0
AWB,D,20100318,000000,22.7,22.7,22,22,1217,0
AWB,D,20100319,000000,22.2,22.2,21.3,21.5,685,0
AWB,D,20100322,000000,21.4,21.5,21.4,21.4,1651,0
AWB,D,20100323,000000,21.5,22.1,21.5,22.1,2673,0
AWB,D,20100324,000000,22.2,22.2,21.7,22.1,974,0
AWB,D,20100325,000000,22.2,22.2,21.6,21.6,645,0
AWB,D,20100326,000000,22.6,22.6,21.5,22.3,622,0
AWB,D,20100329,000000,22.5,22.7,22.5,22.7,500,0
AWB,D,20100330,000000,22.9,23,22.7,23,683,0
AWB,D,20100331,000000,23,23,22.7,22.9,1201,0
AWB,D,20100401,000000,23.2,23.2,23,23,550,0
AWB,D,20100406,000000,23.3,23.3,22.6,23.2,709,0
AWB,D,20100407,000000,23.2,23.2,22.7,23.2,332,0
AWB,D,20100408,000000,23.2,23.2,22.3,22.6,829,0
AWB,D,20100409,000000,23,23.1,23,23.1,941,0
AWB,D,20100412,000000,22.9,22.9,22.8,22.8,133,0
AWB,D,20100413,000000,22.9,23.9,22.9,23.9,1960,0
AWB,D,20100414,000000,24,24.5,23.5,23.9,5793,0
AWB,D,20100415,000000,24.4,24.4,23.6,23.6,203,0
AWB,D,20100416,000000,23.5,24.5,23.4,24.5,2842,0
AWB,D,20100419,000000,24,24.5,24,24.4,341,0
AWB,D,20100420,000000,24.4,25.9,24.4,25.5,11322,0
AWB,D,20100421,000000,25.5,26.5,25.1,25.1,2433,0
AWB,D,20100422,000000,25.1,25.9,24.8,25.9,1183,0
AWB,D,20100423,000000,26,26,25.6,26,317,0
AWB,D,20100426,000000,24.5,25.8,24.5,25,2152,0
AWB,D,20100427,000000,24.9,25.1,24.1,25,3057,0
AWB,D,20100428,000000,23.8,23.8,23,23.7,2223,0
AWB,D,20100429,000000,23.7,23.8,23.6,23.6,912,0
AWB,D,20100430,000000,23.8,24.8,23.8,24.1,3220,0
AWB,D,20100504,000000,24.4,24.4,23,24,2625,0
AWB,D,20100505,000000,24,24,23,23.1,582,0
AWB,D,20100506,000000,22.9,25,22.9,23.5,713,0
AWB,D,20100507,000000,22.6,23.2,22.6,23,1598,0
AWB,D,20100510,000000,24.8,24.8,24,24.1,89,0
AWB,D,20100511,000000,24.8,24.8,23.1,23.1,916,0
AWB,D,20100512,000000,23.1,23.1,23,23,691,0
AWB,D,20100513,000000,23.1,23.1,23,23,171,0
AWB,D,20100514,000000,22.9,23.6,22.8,22.8,415,0
AWB,D,20100517,000000,22.8,22.8,22.6,22.8,287,0
AWB,D,20100518,000000,23.7,23.7,22.8,22.8,11,0
AWB,D,20100519,000000,23.5,23.5,22.7,22.7,666,0
AWB,D,20100520,000000,23.5,23.5,22,22,1824,0
AWB,D,20100521,000000,21.2,22,21.2,22,1918,0
AWB,D,20100524,000000,22.4,22.8,22,22,842,0
AWB,D,20100525,000000,22.8,22.8,21.9,21.9,442,0
AWB,D,20100526,000000,22.3,22.3,22,22,481,0
AWB,D,20100527,000000,22.3,22.5,21.5,22,2435,0
AWB,D,20100528,000000,22.2,22.2,22,22.2,1190,0
AWB,D,20100531,000000,22.7,22.7,22.3,22.4,750,0
AWB,D,20100601,000000,22.7,22.7,22.2,22.2,123,0
AWB,D,20100602,000000,21.5,21.7,21.4,21.4,1055,0
AWB,D,20100604,000000,22.4,22.4,22,22,33,0
AWB,D,20100607,000000,21.9,21.9,21,21.4,357,0
AWB,D,20100608,000000,21.5,21.6,20.9,21.3,2844,0
AWB,D,20100609,000000,21.5,21.5,21,21.2,843,0
AWB,D,20100610,000000,21.3,21.3,20.3,21.2,3139,0
AWB,D,20100611,000000,21.3,21.8,21,21.8,1313,0
AWB,D,20100614,000000,21.8,21.8,20.8,21.5,250,0
AWB,D,20100615,000000,21.7,21.7,21,21,1366,0
AWB,D,20100616,000000,21.5,21.5,20.5,20.5,860,0
AWB,D,20100617,000000,20.5,20.6,20.5,20.5,1670,0
AWB,D,20100618,000000,20.5,20.6,20.4,20.4,762,0
AWB,D,20100621,000000,20.5,20.6,20.5,20.6,1833,0
AWB,D,20100622,000000,20.6,21.4,20.6,21.2,2090,0
AWB,D,20100623,000000,21.3,21.3,21.2,21.3,131,0
AWB,D,20100624,000000,21.2,23,20.6,22.2,5085,0
AWB,D,20100625,000000,23.5,23.5,21.4,23.5,5629,0
AWB,D,20100628,000000,24,24.6,23.8,24.3,3529,0
AWB,D,20100629,000000,24.4,24.4,22.7,24,303,0
AWB,D,20100630,000000,23,23.5,23,23.5,62,0
AWB,D,20100701,000000,23.8,23.8,22,22.1,1083,0
AWB,D,20100702,000000,22.3,22.3,21.9,21.9,184,0
AWB,D,20100705,000000,22.8,22.8,22,22,735,0
AWB,D,20100706,000000,22,22.3,21.2,21.5,1012,0
AWB,D,20100707,000000,21.5,21.5,21.3,21.3,84,0
AWB,D,20100708,000000,21.2,22,21.2,21.4,351,0
AWB,D,20100709,000000,21.5,21.6,21.5,21.6,449,0
AWB,D,20100712,000000,22.3,22.4,22,22.1,410,0
AWB,D,20100713,000000,22.9,24,22.6,23.6,4225,0
AWB,D,20100714,000000,23.5,24.1,23.2,23.3,2916,0
AWB,D,20100715,000000,23.5,23.5,23,23.2,354,0
AWB,D,20100716,000000,23,23,22.7,23,1796,0
AWB,D,20100719,000000,23.4,23.4,23,23,293,0
AWB,D,20100720,000000,23.5,23.9,23.5,23.9,2629,0
AWB,D,20100721,000000,24,24.2,23.5,24.2,3218,0
AWB,D,20100722,000000,24.2,25.2,24.2,25.2,2651,0
AWB,D,20100723,000000,25.5,25.7,24.5,25.5,19538,0
AWB,D,20100726,000000,25.5,25.5,24.4,24.9,6964,0
AWB,D,20100727,000000,24.8,24.8,23.7,24.7,961,0
AWB,D,20100728,000000,24.7,24.7,23.8,24,1437,0
AWB,D,20100729,000000,24,24,23,24,584,0
AWB,D,20100730,000000,24,24,23.5,23.8,152,0
AWB,D,20100802,000000,24,24,23.3,23.8,316,0
AWB,D,20100803,000000,23.9,23.9,23.3,23.3,388,0
AWB,D,20100804,000000,24,24,23.3,23.3,4,0
AWB,D,20100805,000000,23.9,23.9,23.9,23.9,30,0
AWB,D,20100806,000000,24,24,23.4,23.4,256,0
AWB,D,20100809,000000,23.8,23.8,23.8,23.8,511,0
AWB,D,20100810,000000,23.9,23.9,22.9,23,3759,0
AWB,D,20100811,000000,23,23,22.5,22.5,1499,0
AWB,D,20100812,000000,22.5,22.5,22.1,22.4,305,0
AWB,D,20100813,000000,22.5,23.3,22.4,23.3,2043,0
AWB,D,20100816,000000,23.3,23.7,23.3,23.6,1136,0
AWB,D,20100817,000000,23.6,23.9,23.2,23.2,1883,0
AWB,D,20100818,000000,23.8,24.8,23.8,24.7,8805,0
AWB,D,20100819,000000,24.7,25.4,24.2,24.8,8898,0
AWB,D,20100820,000000,24.4,24.4,23.7,23.8,1571,0
AWB,D,20100823,000000,23.6,24.1,23.2,24.1,606,0
AWB,D,20100824,000000,23.8,24,23,23,1420,0
AWB,D,20100825,000000,23,23,22.4,22.6,3303,0
AWB,D,20100826,000000,22.6,23,22.6,23,2132,0
AWB,D,20100827,000000,23,24.4,22.7,24,4502,0
AWB,D,20100830,000000,24.8,24.8,23.5,24,5588,0
AWB,D,20100831,000000,24.2,24.2,23.3,24,934,0
AWB,D,20100901,000000,24.1,24.1,22,22.4,20993,0
AWB,D,20100902,000000,22.4,23.1,22.1,23,16646,0
AWB,D,20100903,000000,23.3,23.6,23,23,4999,0
AWB,D,20100906,000000,23.6,24,23.4,24,3319,0
AWB,D,20100907,000000,24.2,24.4,24,24.4,845,0
AWB,D,20100908,000000,24.4,25.6,24,25.6,6133,0
AWB,D,20100909,000000,25.5,26.5,25.1,26.3,5724,0
AWB,D,20100910,000000,26.3,26.5,25.9,26.4,1036,0
AWB,D,20100913,000000,26.4,27,26.4,27,17991,0
AWB,D,20100914,000000,24.4,27,24.4,26.9,3134,0
AWB,D,20100915,000000,27,27,25.3,25.3,3454,0
AWB,D,20100916,000000,25,25.3,24.1,24.3,3041,0
AWB,D,20100917,000000,24.3,25.6,24.3,25.4,682,0
AWB,D,20100920,000000,25.3,25.4,24,24,1198,0
AWB,D,20100921,000000,24.1,25.3,24,24,1661,0
AWB,D,20100922,000000,24,24,23.8,23.8,887,0
AWB,D,20100923,000000,24,24,24,24,489,0
AWB,D,20100924,000000,24,24.6,23.9,24.6,637,0
AWB,D,20100927,000000,24.6,24.6,24,24,5136,0
AWB,D,20100928,000000,23.7,24.4,23.5,23.9,757,0
AWB,D,20100929,000000,23.9,23.9,23.7,23.7,4189,0
AWB,D,20100930,000000,23.7,23.9,23.4,23.9,2040,0
AWB,D,20101001,000000,23.1,24,23.1,24,12,0
AWB,D,20101004,000000,24.5,24.5,24,24,812,0
AWB,D,20101005,000000,24,24,23.1,23.1,3297,0
AWB,D,20101006,000000,23.3,24.8,23.1,24,4971,0
AWB,D,20101007,000000,24,24,23.8,23.9,5754,0
AWB,D,20101008,000000,23.9,24,23.2,24,314,0
AWB,D,20101011,000000,24,24,23.3,23.6,897,0
AWB,D,20101012,000000,23.6,23.6,23,23,4040,0
AWB,D,20101013,000000,23.7,23.7,22.8,23,620,0
AWB,D,20101014,000000,23.6,24.2,23.5,24,1567,0
AWB,D,20101015,000000,23.6,24.1,23.6,24.1,666,0
AWB,D,20101018,000000,24.1,24.1,23.5,24.1,581,0
AWB,D,20101019,000000,23.9,24.1,23.7,24.1,480,0
AWB,D,20101020,000000,24,24.3,23.6,24.2,1117,0
AWB,D,20101021,000000,24.7,25.3,23.2,24.9,2784,0
AWB,D,20101022,000000,24.4,25.4,24.2,25.4,2299,0
AWB,D,20101025,000000,24.7,25.4,24.7,25.2,321,0
AWB,D,20101026,000000,25.2,25.2,24.4,25.1,107,0
AWB,D,20101027,000000,25.2,25.3,24.3,25.1,847,0
AWB,D,20101028,000000,25.3,25.3,24.6,24.8,255,0
AWB,D,20101029,000000,25.1,25.1,24.3,24.9,226,0
AWB,D,20101102,000000,24.7,24.8,23.9,24.8,723,0
AWB,D,20101103,000000,24.4,24.8,23.6,24.8,1026,0
AWB,D,20101104,000000,24.8,25,23.7,24.2,1448,0
AWB,D,20101105,000000,24.5,24.5,24.1,24.1,761,0
AWB,D,20101108,000000,24.7,24.7,24,24,122,0
AWB,D,20101109,000000,24.5,24.5,23.9,23.9,253,0
AWB,D,20101110,000000,24.5,24.5,23.9,23.9,20,0
AWB,D,20101112,000000,24.2,24.2,23.8,24,455,0
AWB,D,20101115,000000,24.2,24.2,23,23,1776,0
AWB,D,20101116,000000,23,23.1,22,23.1,1120,0
AWB,D,20101117,000000,23,23.1,22.7,23.1,520,0
AWB,D,20101118,000000,23.4,23.4,22.8,23.3,112,0
AWB,D,20101119,000000,23.3,23.3,22.8,22.8,561,0
AWB,D,20101122,000000,23.4,23.5,23.4,23.5,150,0
AWB,D,20101123,000000,23.6,23.7,23.6,23.7,1188,0
AWB,D,20101124,000000,23.8,24,23.8,23.8,276,0
AWB,D,20101125,000000,24,24,24,24,30,0
AWB,D,20101126,000000,23.8,23.8,23.8,23.8,0,0
AWB,D,20101129,000000,23.8,23.8,23,23.7,57,0
AWB,D,20101130,000000,23.8,24.8,22.8,24.8,1717,0
AWB,D,20101201,000000,24.5,25.2,24.5,24.6,1731,0
AWB,D,20101202,000000,24.6,24.6,23.7,23.9,658,0
AWB,D,20101203,000000,24.5,24.5,24.5,24.5,2,0
AWB,D,20101206,000000,24.4,24.4,22.8,22.8,1209,0
AWB,D,20101207,000000,23.5,23.5,22.8,22.8,1509,0
AWB,D,20101208,000000,23.7,23.7,22.8,23.6,3115,0
AWB,D,20101209,000000,23.5,23.5,22.8,23.3,151,0
AWB,D,20101210,000000,23.3,23.3,22.5,22.6,200,0
AWB,D,20101213,000000,23.3,23.8,22.3,22.7,2983,0
AWB,D,20101214,000000,23.8,23.9,22.9,22.9,2263,0
AWB,D,20101215,000000,23.8,23.8,23.6,23.8,2129,0
AWB,D,20101216,000000,23.7,23.7,23.7,23.7,0,0
AWB,D,20101217,000000,23.6,23.8,22.8,22.9,585,0
AWB,D,20101220,000000,22.8,22.9,22.1,22.1,1381,0
AWB,D,20101221,000000,22.3,22.5,22,22,432,0
AWB,D,20101222,000000,22.5,22.5,21.2,22,738,0
AWB,D,20101223,000000,22.5,22.5,21.7,22.5,24,0
AWB,D,20101227,000000,22.5,22.5,22,22.5,27,0
AWB,D,20101228,000000,22.5,23,22.5,22.9,350,0
AWB,D,20101229,000000,22.8,22.8,21.5,21.9,1057,0
AWB,D,20101230,000000,22.8,24.7,22.4,23.9,7739,0
AWB,D,20101231,000000,24,24,23.1,24,102,0
AWB,D,20110103,000000,23.5,23.6,23.2,23.2,519,0
AWB,D,20110104,000000,24,24,22.9,23.9,534,0
AWB,D,20110105,000000,23.5,23.5,22.8,23.5,224,0
AWB,D,20110107,000000,23.5,23.5,23,23,73,0
AWB,D,20110110,000000,22.8,23,22.8,23,105,0
AWB,D,20110111,000000,23.9,23.9,22.7,23.8,58,0
AWB,D,20110112,000000,23.5,23.5,23.5,23.5,0,0
AWB,D,20110113,000000,22.9,23.2,22.9,23.2,140,0
AWB,D,20110114,000000,23.6,23.6,22.7,23.2,93,0
AWB,D,20110117,000000,23.2,23.2,23,23,86,0
AWB,D,20110118,000000,23.2,23.5,22.7,23.5,221,0
AWB,D,20110119,000000,23.4,23.4,23,23.3,90,0
AWB,D,20110120,000000,23.3,23.3,22,23.2,1001,0
AWB,D,20110121,000000,23.2,23.2,23.2,23.2,105,0
AWB,D,20110124,000000,23.2,23.2,22.4,22.7,57,0
AWB,D,20110125,000000,22.7,22.7,22.2,22.7,197,0
AWB,D,20110126,000000,22.7,22.7,21.8,21.8,1036,0
AWB,D,20110127,000000,22.5,23.4,22,23.2,547,0
AWB,D,20110128,000000,23.1,23.3,22.2,23.2,973,0
AWB,D,20110131,000000,23.2,23.3,23,23.2,1006,0
AWB,D,20110201,000000,23.3,23.3,22.4,23.2,528,0
AWB,D,20110202,000000,22.2,23.3,22.2,23.3,1927,0
AWB,D,20110203,000000,23.2,23.3,22.5,23.2,1043,0
AWB,D,20110204,000000,23.3,23.7,23.2,23.7,1191,0
AWB,D,20110207,000000,23.9,24.4,23.1,23.9,1027,0
AWB,D,20110208,000000,24.2,24.3,24.2,24.3,1253,0
AWB,D,20110209,000000,23.8,24.9,23.8,24.2,1097,0
AWB,D,20110210,000000,24.1,24.1,24,24,257,0
AWB,D,20110211,000000,24,24,23.3,23.7,179,0
AWB,D,20110214,000000,23.7,24.1,22.2,23,5861,0
AWB,D,20110215,000000,23.2,23.9,22.9,23.9,1001,0
AWB,D,20110216,000000,23.7,23.9,23.7,23.9,1002,0
AWB,D,20110217,000000,23.7,23.7,22.7,23.2,1288,0
AWB,D,20110218,000000,23.4,23.9,23,23,2058,0
AWB,D,20110221,000000,23,24,23,23.8,1243,0
AWB,D,20110222,000000,23,23.9,23,23.1,1398,0
AWB,D,20110223,000000,23.7,23.7,22.9,23.4,1256,0
AWB,D,20110224,000000,23.7,23.8,22.9,23.8,1010,0
AWB,D,20110225,000000,23.5,23.5,22.9,23.5,470,0
AWB,D,20110228,000000,23.5,23.5,23.5,23.5,0,0
AWB,D,20110301,000000,23.6,23.7,23.5,23.7,450,0
AWB,D,20110302,000000,23.9,23.9,22.7,23.4,1345,0
AWB,D,20110303,000000,23.7,23.7,22.9,23.5,303,0
AWB,D,20110304,000000,22.6,23.7,22.5,23.6,1969,0
AWB,D,20110307,000000,23.9,23.9,22.6,23,581,0
AWB,D,20110308,000000,23.4,23.4,22.3,22.4,1100,0
AWB,D,20110309,000000,22.9,22.9,22,22.4,849,0
AWB,D,20110310,000000,22.1,23,21.9,23,220,0
AWB,D,20110311,000000,23,23,22.2,23,1089,0
AWB,D,20110314,000000,22,23.3,22,23,105,0
AWB,D,20110315,000000,23.3,23.3,21.8,22.7,218,0
AWB,D,20110316,000000,22.7,22.7,22.7,22.7,35,0
AWB,D,20110317,000000,22.7,22.7,22.7,22.7,0,0
AWB,D,20110318,000000,22.7,22.7,22.5,22.7,46,0
AWB,D,20110321,000000,22.7,22.7,22.7,22.7,1,0
AWB,D,20110322,000000,22.7,22.7,22,22,1130,0
AWB,D,20110323,000000,21.5,21.9,21.5,21.9,730,0
AWB,D,20110324,000000,23,23,22.5,22.5,1,0
AWB,D,20110325,000000,22.8,22.8,21.5,21.5,102,0
AWB,D,20110328,000000,22.9,22.9,22.9,22.9,100,0
AWB,D,20110329,000000,22.9,22.9,22.8,22.9,547,0
AWB,D,20110330,000000,22.7,22.7,21.8,22.6,10,0
AWB,D,20110331,000000,22.7,22.7,20.4,21.9,4646,0
AWB,D,20110401,000000,20.8,21.9,20.8,21.9,54,0
AWB,D,20110404,000000,21,21.9,20.9,20.9,312,0
AWB,D,20110405,000000,20.9,21.6,20.7,20.9,577,0
AWB,D,20110406,000000,21,21,20,20,2566,0
AWB,D,20110407,000000,20.1,20.3,19.8,20,563,0
AWB,D,20110408,000000,20,20,20,20,18,0
AWB,D,20110411,000000,20,20,18.5,19,3336,0
AWB,D,20110412,000000,19.9,19.9,19,19,883,0
AWB,D,20110413,000000,19.1,19.5,19.1,19.1,328,0
AWB,D,20110414,000000,19.3,19.3,19,19,833,0
AWB,D,20110415,000000,19.1,19.1,19,19.1,371,0
AWB,D,20110418,000000,19.3,19.3,19,19,160,0
AWB,D,20110419,000000,19.3,19.3,18.4,18.4,281,0
AWB,D,20110420,000000,18.9,18.9,18.3,18.9,161,0
AWB,D,20110421,000000,19.3,19.3,19.3,19.3,12,0
AWB,D,20110426,000000,19.3,19.3,19.3,19.3,89,0
AWB,D,20110427,000000,18.6,18.6,18.6,18.6,230,0
AWB,D,20110428,000000,18.6,18.6,18.6,18.6,8,0
AWB,D,20110429,000000,18.6,19.1,18.6,19.1,440,0
AWB,D,20110502,000000,19.3,19.3,18.3,19,393,0
AWB,D,20110504,000000,19.3,19.3,18.3,19.1,194,0
AWB,D,20110505,000000,19.3,19.3,19.3,19.3,10,0
AWB,D,20110506,000000,19.3,19.3,19,19,80,0
AWB,D,20110509,000000,18.8,18.8,17.9,18.4,1906,0
AWB,D,20110510,000000,17.9,18.4,17.9,18.3,123,0
AWB,D,20110511,000000,17.8,18,17.4,18,727,0
AWB,D,20110512,000000,17,17.5,16.8,17.5,476,0
AWB,D,20110513,000000,17.2,17.2,17,17.2,682,0
AWB,D,20110516,000000,16.3,16.3,15,15.2,2134,0
AWB,D,20110517,000000,13.8,14.9,13.8,14.9,1543,0
AWB,D,20110518,000000,15,15.5,14.5,15.5,1487,0
AWB,D,20110519,000000,15.5,15.5,15.2,15.2,297,0
AWB,D,20110520,000000,15.3,15.4,15,15.2,336,0
AWB,D,20110523,000000,15.3,15.3,14.8,15.2,353,0
AWB,D,20110524,000000,15.3,15.5,15.3,15.5,307,0
AWB,D,20110525,000000,15.5,15.5,15.4,15.5,206,0
AWB,D,20110526,000000,15.2,16.1,15.2,16,1092,0
AWB,D,20110527,000000,15.9,15.9,15.9,15.9,81,0
AWB,D,20110530,000000,15.9,15.9,15.8,15.8,76,0
AWB,D,20110531,000000,15.8,16.1,15.8,16,1042,0
AWB,D,20110601,000000,16.5,18.9,16.5,17.4,762,0
AWB,D,20110602,000000,17.5,17.6,17.4,17.4,1277,0
AWB,D,20110603,000000,17.7,17.7,17.2,17.5,108,0
AWB,D,20110606,000000,17,17,16.2,16.6,913,0
AWB,D,20110607,000000,16.2,16.2,16.2,16.2,5,0
AWB,D,20110608,000000,16.9,17.2,16.9,17.2,962,0
AWB,D,20110609,000000,17.2,17.2,17.2,17.2,3,0
AWB,D,20110610,000000,17,17,16.5,16.5,102,0
AWB,D,20110613,000000,16.3,17,16.3,17,249,0
AWB,D,20110614,000000,17,17.2,16.7,17.1,51,0
AWB,D,20110615,000000,17.1,17.1,17.1,17.1,3,0
AWB,D,20110616,000000,16.7,17.1,16.4,17.1,83,0
AWB,D,20110617,000000,17.1,17.1,16.5,17,49,0
AWB,D,20110620,000000,17,17.1,16.3,17,1737,0
AWB,D,20110621,000000,17,17,17,17,338,0
AWB,D,20110622,000000,17,17.1,17,17.1,2300,0
AWB,D,20110624,000000,17.1,17.1,17.1,17.1,3,0
AWB,D,20110627,000000,17.1,17.1,17.1,17.1,3,0
AWB,D,20110628,000000,17.3,17.3,17,17,63,0
AWB,D,20110629,000000,17.2,17.2,16.8,16.8,339,0
AWB,D,20110630,000000,17.7,17.7,16.9,17.6,36,0
AWB,D,20110701,000000,17.6,17.6,17.6,17.6,3,0
AWB,D,20110704,000000,17.6,17.6,16.2,16.6,144,0
AWB,D,20110705,000000,17.4,17.4,17.4,17.4,3,0
AWB,D,20110706,000000,17.4,17.4,16.9,16.9,6,0
AWB,D,20110707,000000,16.6,16.6,16.6,16.6,3,0
AWB,D,20110708,000000,16.6,16.6,16.6,16.6,83,0
AWB,D,20110711,000000,16.5,16.5,16.5,16.5,172,0
AWB,D,20110712,000000,16.9,16.9,16.9,16.9,1,0
AWB,D,20110713,000000,16.9,16.9,16.9,16.9,3,0
AWB,D,20110714,000000,17,18,17,17.8,620,0
AWB,D,20110715,000000,18,18,17.4,17.4,327,0
AWB,D,20110718,000000,17,17.5,17,17.5,502,0
AWB,D,20110719,000000,17.5,17.5,17,17.5,383,0
AWB,D,20110720,000000,17.3,17.8,16.1,16.1,2415,0
AWB,D,20110721,000000,16.6,17.3,16.5,16.5,1100,0
AWB,D,20110722,000000,16.2,17,16.2,17,503,0
AWB,D,20110725,000000,16.3,17.4,16.3,17.4,628,0
AWB,D,20110726,000000,17,17.3,16.9,17.3,758,0
AWB,D,20110727,000000,17.3,17.6,17.3,17.6,503,0
AWB,D,20110728,000000,16.7,17.3,16.7,17.2,503,0
AWB,D,20110729,000000,16.7,17.7,16.7,17.7,503,0
AWB,D,20110801,000000,17.6,17.7,17.6,17.7,503,0
AWB,D,20110802,000000,17.7,17.7,17.7,17.7,3,0
AWB,D,20110803,000000,17.6,17.6,16.7,16.7,972,0
