<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20161021,000000,58.187,59.467,57.503,57.67,384331,0
CIE,D,20161024,000000,57.845,58.283,55.829,56.092,184970,0
CIE,D,20161025,000000,56.092,56.189,55.216,55.479,78241,0
CIE,D,20161026,000000,55.742,55.829,55.032,55.058,81283,0
CIE,D,20161027,000000,54.602,54.602,53.665,54.147,173734,0
CIE,D,20161028,000000,54.015,55.444,53.84,55.321,63633,0
CIE,D,20161031,000000,55.303,56.53,54.804,56.092,76691,0
CIE,D,20161102,000000,55.943,55.943,54.427,54.865,80022,0
CIE,D,20161103,000000,54.339,55.198,52.595,53.726,148686,0
CIE,D,20161104,000000,53.901,53.945,52.998,53.524,148208,0
CIE,D,20161107,000000,53.551,54.129,52.893,53.726,49194,0
CIE,D,20161108,000000,54.024,55.645,54.024,55.566,142055,0
CIE,D,20161109,000000,53.945,55.435,53.945,55.041,134355,0
CIE,D,20161110,000000,55.058,56.662,55.058,55.566,92731,0
CIE,D,20161114,000000,55.917,55.917,54.322,55.128,73170,0
CIE,D,20161115,000000,56.092,56.443,52.7,53.331,241289,0
CIE,D,20161116,000000,52.762,52.762,49.361,49.607,371842,0
CIE,D,20161117,000000,50.124,50.124,48.756,48.756,173437,0
CIE,D,20161118,000000,48.756,48.905,47.109,47.766,171280,0
CIE,D,20161121,000000,47.81,49.019,47.81,48.643,53115,0
CIE,D,20161122,000000,48.993,49.536,48.993,49.536,151141,0
CIE,D,20161123,000000,49.957,51.053,49.387,49.431,158142,0
CIE,D,20161124,000000,49.957,50.395,49.554,49.782,44219,0
CIE,D,20161125,000000,49.694,49.782,49.081,49.081,40826,0
CIE,D,20161128,000000,49.081,49.475,48.204,48.888,20617,0
CIE,D,20161129,000000,48.905,48.905,48.117,48.117,25414,0
CIE,D,20161130,000000,48.204,49.44,48.204,49.072,77515,0
CIE,D,20161201,000000,49.081,49.738,47.591,47.941,46768,0
CIE,D,20161202,000000,48.082,49.063,47.608,49.063,29269,0
CIE,D,20161205,000000,49.563,49.563,48.029,49.063,34786,0
CIE,D,20161206,000000,49.063,49.063,48.029,48.467,48841,0
CIE,D,20161207,000000,48.371,49.063,48.073,48.204,66805,0
CIE,D,20161208,000000,48.292,49.414,48.292,49.256,110036,0
CIE,D,20161209,000000,49.519,51.272,49.396,50.799,143034,0
CIE,D,20161212,000000,51.272,51.342,49.519,49.519,32869,0
CIE,D,20161213,000000,49.791,50.159,49.528,49.65,33117,0
CIE,D,20161214,000000,49.694,50.211,48.66,49.387,61826,0
CIE,D,20161215,000000,49.773,49.773,48.862,49.519,58180,0
CIE,D,20161216,000000,49.089,49.957,49.089,49.957,90112,0
CIE,D,20161219,000000,49.957,49.957,49.168,49.519,52234,0
CIE,D,20161220,000000,49.519,49.896,49.431,49.563,56143,0
CIE,D,20161221,000000,49.563,49.598,48.818,49.519,54008,0
CIE,D,20161222,000000,49.607,49.607,49.309,49.519,43915,0
CIE,D,20161223,000000,49.475,49.852,49.203,49.519,26062,0
CIE,D,20161227,000000,49.852,49.852,49.081,49.519,39324,0
CIE,D,20161228,000000,49.519,49.563,49.081,49.344,26751,0
CIE,D,20161229,000000,49.519,50.308,49.089,50.308,48363,0
CIE,D,20161230,000000,50.22,51.105,49.957,51.105,122425,0
CIE,D,20170102,000000,51.272,52.578,51.272,52.367,104884,0
CIE,D,20170103,000000,52.543,53.025,52.402,52.586,235576,0
CIE,D,20170104,000000,53.016,53.016,51.754,52.148,62682,0
CIE,D,20170105,000000,52.157,52.586,52.061,52.586,87840,0
CIE,D,20170109,000000,52.928,52.928,52.604,52.762,102301,0
CIE,D,20170110,000000,52.806,54.243,52.771,53.901,127849,0
CIE,D,20170111,000000,54.059,54.953,53.901,54.778,85577,0
CIE,D,20170112,000000,54.778,55.873,54.778,55.303,66428,0
CIE,D,20170113,000000,55.303,55.654,54.953,55.303,107295,0
CIE,D,20170116,000000,55.549,55.549,54.795,55.111,73048,0
CIE,D,20170117,000000,55.128,55.128,54.26,54.962,72851,0
CIE,D,20170118,000000,55.119,55.119,54.558,54.655,60795,0
CIE,D,20170119,000000,54.707,54.865,54.129,54.331,135853,0
CIE,D,20170120,000000,54.208,55.198,53.998,54.953,120817,0
CIE,D,20170123,000000,55.391,57.311,55.391,57.214,276714,0
CIE,D,20170124,000000,57.442,58.722,57.416,58.722,129289,0
CIE,D,20170125,000000,59.291,60.737,59.291,60.474,365288,0
CIE,D,20170126,000000,60.913,61.254,59.782,60.501,132834,0
CIE,D,20170127,000000,60.527,60.632,60.378,60.474,81240,0
CIE,D,20170130,000000,60.562,60.562,60.08,60.422,48427,0
CIE,D,20170131,000000,60.422,60.431,59.861,60.308,119903,0
CIE,D,20170201,000000,60.317,62.403,60.001,62.227,241721,0
CIE,D,20170202,000000,62.666,62.876,61.807,62.578,124154,0
CIE,D,20170203,000000,62.56,63.542,62.236,63.454,70138,0
CIE,D,20170206,000000,63.34,63.945,59.598,63.463,140247,0
CIE,D,20170207,000000,63.779,63.805,62.385,63.542,86601,0
CIE,D,20170208,000000,63.104,63.901,63.042,63.901,78173,0
CIE,D,20170209,000000,63.84,66.057,63.717,65.558,108839,0
CIE,D,20170210,000000,65.733,66.031,64.944,65.733,163750,0
CIE,D,20170213,000000,65.733,66.084,65.391,65.628,44093,0
CIE,D,20170214,000000,65.198,65.61,64.638,65.295,142895,0
CIE,D,20170215,000000,65.032,65.295,63.63,64.83,102332,0
CIE,D,20170216,000000,64.787,64.813,62.893,63.498,84462,0
CIE,D,20170217,000000,63.104,64.567,61.868,64.112,128652,0
CIE,D,20170220,000000,64.112,66.145,63.288,65.295,79470,0
CIE,D,20170221,000000,65.733,65.733,65.085,65.733,63498,0
CIE,D,20170222,000000,65.163,65.733,64.48,65.006,44885,0
CIE,D,20170223,000000,64.331,65.163,63.323,65.163,139061,0
CIE,D,20170224,000000,65.163,65.163,64.427,64.988,93043,0
CIE,D,20170227,000000,65.47,66.075,64.594,65.47,110829,0
CIE,D,20170228,000000,65.733,65.996,65.4,65.645,25258,0
CIE,D,20170301,000000,66.171,69.677,66.171,69.3,213666,0
CIE,D,20170302,000000,70.115,70.159,67.249,68.538,207532,0
CIE,D,20170303,000000,68.801,69.414,67.749,69.09,93502,0
CIE,D,20170306,000000,69.677,69.677,68.424,68.538,167816,0
CIE,D,20170307,000000,68.362,68.625,67.057,68.319,138874,0
CIE,D,20170308,000000,68.275,68.608,67.626,68.354,110704,0
CIE,D,20170309,000000,68.371,68.371,67.276,67.565,110143,0
CIE,D,20170310,000000,67.837,67.924,67.486,67.758,76503,0
CIE,D,20170313,000000,67.924,68.809,66.776,68.809,115709,0
CIE,D,20170314,000000,69.239,70.115,68.809,69.546,136985,0
CIE,D,20170315,000000,70.071,71.43,69.695,71.43,86483,0
CIE,D,20170316,000000,71.43,72.727,71.43,72.42,103066,0
CIE,D,20170317,000000,72.745,74.217,71.106,72.482,161826,0
CIE,D,20170320,000000,70.904,73.569,67.661,70.773,170811,0
CIE,D,20170321,000000,69.94,70.974,69.502,70.729,107922,0
CIE,D,20170322,000000,69.327,70.781,69.037,70.781,53575,0
CIE,D,20170323,000000,70.992,71.307,70.256,70.992,26839,0
CIE,D,20170324,000000,71.421,71.421,70.641,71.106,25325,0
CIE,D,20170327,000000,70.115,70.589,69.607,69.677,92823,0
CIE,D,20170328,000000,69.677,70.501,69.677,70.071,43539,0
CIE,D,20170329,000000,70.115,70.904,69.677,70.185,39173,0
CIE,D,20170330,000000,70.159,70.159,69.738,70.001,19287,0
CIE,D,20170331,000000,69.984,70.913,69.362,70.115,87844,0
CIE,D,20170403,000000,70.098,70.115,67.837,68.362,50537,0
CIE,D,20170404,000000,68.503,68.564,66.741,67.486,109301,0
CIE,D,20170405,000000,68.266,70.317,67.565,70.317,107661,0
CIE,D,20170406,000000,67.626,70.291,67.626,70.115,65748,0
CIE,D,20170407,000000,69.94,70.992,68.275,69.239,95893,0
CIE,D,20170410,000000,69.677,70.028,68.897,69.239,40120,0
CIE,D,20170411,000000,69.677,70.115,68.888,69.081,122738,0
CIE,D,20170412,000000,69.379,69.423,68.809,68.897,66025,0
CIE,D,20170413,000000,68.362,69.423,67.907,68.713,44172,0
CIE,D,20170418,000000,69.405,69.423,68.564,69.186,40039,0
CIE,D,20170419,000000,69.283,69.283,67.092,67.223,47785,0
CIE,D,20170420,000000,67.924,68.345,67.1,67.775,100235,0
CIE,D,20170421,000000,68.17,69.195,67.363,68.143,107647,0
CIE,D,20170424,000000,68.801,68.932,67.793,68.538,69182,0
CIE,D,20170425,000000,68.801,69.064,68.371,68.801,141398,0
CIE,D,20170426,000000,68.801,69.055,68.073,68.1,31579,0
CIE,D,20170427,000000,68.1,69.195,68.047,68.704,109028,0
CIE,D,20170428,000000,68.284,69.151,68.021,68.021,48480,0
CIE,D,20170502,000000,69.151,70.115,68.231,69.826,39128,0
CIE,D,20170504,000000,70.115,70.115,69.046,69.677,167635,0
CIE,D,20170505,000000,69.765,69.87,68.38,68.836,86235,0
CIE,D,20170508,000000,68.976,68.976,64.953,66.329,77596,0
CIE,D,20170509,000000,65.733,66.171,63.288,64.348,89102,0
CIE,D,20170510,000000,63.98,65.681,63.875,65.681,131489,0
CIE,D,20170511,000000,65.681,67.214,64.892,65.383,101385,0
CIE,D,20170512,000000,65.952,66.846,64.892,65.295,87231,0
CIE,D,20170515,000000,65.295,65.321,63.542,64.857,77911,0
CIE,D,20170516,000000,63.542,64.331,62.333,63.63,127869,0
CIE,D,20170517,000000,63.454,63.971,63.113,63.27,43889,0
CIE,D,20170518,000000,63.104,63.367,60.474,62.403,67971,0
CIE,D,20170519,000000,62.359,65.645,61.912,65.391,105066,0
CIE,D,20170522,000000,65.295,66.785,63.121,63.279,113212,0
CIE,D,20170523,000000,63.34,64.156,61.526,61.921,52876,0
CIE,D,20170524,000000,61.947,63.358,60.474,60.474,46263,0
CIE,D,20170525,000000,61.263,61.947,61.079,61.325,63112,0
CIE,D,20170526,000000,61.605,61.921,61.027,61.921,24820,0
CIE,D,20170529,000000,61.877,61.921,60.921,61.132,7179,0
CIE,D,20170530,000000,61,61.675,60.72,61.675,9997,0
CIE,D,20170531,000000,61.789,61.815,59.204,59.204,87472,0
CIE,D,20170601,000000,59.423,61.254,59.423,61.079,49561,0
CIE,D,20170602,000000,61.132,61.868,60.483,60.992,45385,0
CIE,D,20170605,000000,60.124,60.781,59.914,60.474,16051,0
CIE,D,20170606,000000,60.036,61.789,60.036,61.737,45162,0
CIE,D,20170607,000000,61.789,61.789,58.932,60.352,99339,0
CIE,D,20170608,000000,59.861,60.992,59.3,59.651,61007,0
CIE,D,20170609,000000,59.782,60.895,56.977,57.153,86466,0
CIE,D,20170612,000000,57.845,58.529,57.153,57.293,38487,0
CIE,D,20170613,000000,57.249,58.538,57.232,57.968,34898,0
CIE,D,20170614,000000,58.204,58.415,54.997,56.232,54647,0
CIE,D,20170616,000000,56.232,56.811,54.883,54.883,33198,0
CIE,D,20170619,000000,55.216,56.723,55.137,56.092,43302,0
CIE,D,20170620,000000,56.268,56.355,55.391,55.847,39380,0
CIE,D,20170621,000000,56.092,56.259,53.726,55.584,70846,0
CIE,D,20170622,000000,55.654,55.654,54.357,54.865,47282,0
CIE,D,20170623,000000,55.26,55.759,54.672,54.778,74984,0
CIE,D,20170626,000000,54.927,56.04,54.927,55.75,25438,0
CIE,D,20170627,000000,55.917,56.005,54.401,54.436,44500,0
CIE,D,20170628,000000,54.383,55.076,53.498,53.524,50950,0
CIE,D,20170629,000000,53.603,54.339,53.2,54.339,63616,0
CIE,D,20170630,000000,54.348,54.69,53.051,53.507,111574,0
CIE,D,20170703,000000,53.603,54.111,53.112,53.691,14424,0
CIE,D,20170704,000000,53.472,53.577,51.798,52.586,98664,0
CIE,D,20170705,000000,53.2,54.55,51.798,53.796,241988,0
CIE,D,20170706,000000,53.831,54.278,52.674,54.199,184129,0
CIE,D,20170707,000000,54.199,56.259,53.472,55.917,85192,0
CIE,D,20170710,000000,56.092,56.092,54.716,54.76,95330,0
CIE,D,20170711,000000,55.128,55.251,53.13,54.111,128496,0
CIE,D,20170712,000000,54.664,55.128,53.48,54.786,86981,0
CIE,D,20170713,000000,54.953,55.654,54.006,55.654,84826,0
CIE,D,20170714,000000,55.961,57.407,55.926,57.135,151517,0
CIE,D,20170717,000000,57.275,57.705,56.285,56.741,29945,0
CIE,D,20170718,000000,56.864,56.864,53.945,54.646,79377,0
CIE,D,20170719,000000,54.778,54.778,54.033,54.541,57699,0
CIE,D,20170720,000000,54.532,55.417,53.84,53.901,38633,0
CIE,D,20170721,000000,53.945,54.19,53.638,53.638,31214,0
CIE,D,20170724,000000,53.638,53.892,53.288,53.463,30414,0
CIE,D,20170725,000000,53.463,53.577,52.674,52.683,66474,0
CIE,D,20170726,000000,52.963,53.331,52.92,53.104,58385,0
CIE,D,20170727,000000,53.112,53.209,50.308,50.728,149348,0
CIE,D,20170728,000000,50.457,50.974,50.29,50.308,85986,0
CIE,D,20170731,000000,50.308,51.447,50.22,50.658,168601,0
CIE,D,20170801,000000,50.834,52.122,50.308,51.833,172550,0
CIE,D,20170802,000000,52.315,53.814,52.096,52.902,93016,0
CIE,D,20170803,000000,52.902,54.778,52.902,54.778,154615,0
CIE,D,20170804,000000,54.9,55.47,54.234,55.303,113509,0
CIE,D,20170807,000000,55.601,56.399,54.953,56.092,132439,0
CIE,D,20170808,000000,56.136,56.53,55.181,55.461,169981,0
CIE,D,20170809,000000,55.479,55.812,54.234,54.778,123544,0
CIE,D,20170810,000000,54.778,54.778,53.463,53.586,135253,0
CIE,D,20170811,000000,53.463,54.523,52.262,53.743,107042,0
CIE,D,20170814,000000,54.339,54.769,53.489,54.252,66139,0
CIE,D,20170816,000000,54.602,54.769,53.069,53.463,66273,0
CIE,D,20170817,000000,53.463,54.331,52.779,53.331,75878,0
CIE,D,20170818,000000,53.463,53.796,52.245,52.586,74773,0
CIE,D,20170821,000000,52.762,52.841,52.218,52.753,38410,0
CIE,D,20170822,000000,52.762,53.761,52.586,53.463,60190,0
CIE,D,20170823,000000,53.463,54.252,53.419,53.419,30649,0
CIE,D,20170824,000000,53.472,54.506,53.463,54.339,80331,0
CIE,D,20170825,000000,54.296,54.366,52.516,52.586,143020,0
CIE,D,20170828,000000,52.586,53.086,52.586,53.069,21754,0
CIE,D,20170829,000000,53.288,53.419,52.674,52.876,61089,0
CIE,D,20170830,000000,53.375,54.488,52.849,54.471,177994,0
CIE,D,20170831,000000,54.339,55.61,54.208,54.979,213133,0
CIE,D,20170901,000000,55.041,57.354,55.041,57.021,166075,0
CIE,D,20170904,000000,57.319,58.091,56.092,57.451,160842,0
CIE,D,20170905,000000,57.407,57.81,56.119,56.399,121580,0
CIE,D,20170906,000000,57.188,57.188,56.11,56.609,52847,0
CIE,D,20170907,000000,56.618,56.969,55.005,55.645,128581,0
CIE,D,20170908,000000,55.698,56.399,55.032,55.952,161366,0
CIE,D,20170911,000000,55.952,56.75,55.952,56.294,188460,0
CIE,D,20170912,000000,56.294,56.706,56.005,56.487,116576,0
CIE,D,20170913,000000,56.092,56.53,55.391,56.53,238861,0
CIE,D,20170914,000000,56.53,56.969,56.101,56.355,184363,0
CIE,D,20170915,000000,56.487,59.361,56.355,58.73,233044,0
CIE,D,20170918,000000,59.072,59.414,58.161,58.748,458284,0
CIE,D,20170919,000000,58.897,59.712,57.687,58.248,385731,0
CIE,D,20170920,000000,58.941,58.941,57.232,57.495,62459,0
CIE,D,20170921,000000,57.845,57.845,57.013,57.056,50847,0
CIE,D,20170922,000000,57.056,57.389,56.53,57.056,36161,0
CIE,D,20170925,000000,56.969,56.969,55.961,55.961,39329,0
CIE,D,20170926,000000,55.645,57.056,53.989,56.671,121205,0
CIE,D,20170927,000000,56.671,57.538,55.312,55.312,54297,0
CIE,D,20170928,000000,56.276,56.881,54.357,56.092,108882,0
CIE,D,20170929,000000,56.601,57.661,56.171,57.109,77770,0
CIE,D,20171002,000000,57.232,57.407,56.197,56.197,90465,0
CIE,D,20171003,000000,55.917,57.372,55.479,56.846,108603,0
CIE,D,20171004,000000,56.478,57.135,56.443,56.951,27482,0
CIE,D,20171005,000000,56.96,57.144,56.268,56.977,44394,0
CIE,D,20171006,000000,57.1,59.063,56.793,58.704,474138,0
CIE,D,20171009,000000,58.722,58.722,57.871,58.064,46555,0
CIE,D,20171010,000000,58.371,58.625,57.126,57.416,55519,0
CIE,D,20171011,000000,58.152,58.152,57.153,58.038,65295,0
CIE,D,20171012,000000,58.178,58.257,57.24,57.249,62345,0
CIE,D,20171013,000000,57.573,57.749,57.258,57.311,35303,0
CIE,D,20171016,000000,57.311,58.196,56.671,57.232,58906,0
CIE,D,20171017,000000,56.969,57.468,55.216,55.216,69901,0
CIE,D,20171018,000000,55.041,55.961,53.726,54.646,57298,0
CIE,D,20171019,000000,54.646,55.391,53.305,53.901,44335,0
CIE,D,20171020,000000,53.901,53.901,53.033,53.033,77987,0
CIE,D,20171023,000000,53.025,53.437,52.026,52.192,79721,0
CIE,D,20171024,000000,52.367,52.446,50.466,50.483,124143,0
CIE,D,20171025,000000,50.492,53.463,50.211,52.955,120079,0
CIE,D,20171026,000000,52.148,53.41,50.667,51.973,131268,0
CIE,D,20171027,000000,52.499,52.955,51.465,52.148,63048,0
CIE,D,20171030,000000,52.148,53.463,52.14,53.463,55553,0
CIE,D,20171031,000000,53.989,54.243,53.042,54.243,65088,0
CIE,D,20171102,000000,53.814,53.814,52.236,52.762,49068,0
CIE,D,20171103,000000,52.762,53.2,51.71,52.411,46906,0
CIE,D,20171106,000000,52.201,52.446,51.359,52.061,40976,0
CIE,D,20171107,000000,52.236,52.455,51.5,51.885,70566,0
CIE,D,20171108,000000,51.885,51.973,50.667,51.342,64600,0
CIE,D,20171109,000000,51.009,51.351,50.658,51.333,53215,0
CIE,D,20171110,000000,51.009,51.359,50.834,50.834,19220,0
CIE,D,20171113,000000,50.834,51.228,49.177,50.395,56189,0
CIE,D,20171114,000000,50.395,51.351,49.826,50.29,35264,0
CIE,D,20171115,000000,50.746,50.746,48.248,49.607,96689,0
CIE,D,20171116,000000,49.782,49.957,48.467,49.344,48051,0
CIE,D,20171117,000000,49.23,49.23,48.266,49.081,42249,0
CIE,D,20171120,000000,48.643,49.519,48.467,49.519,45745,0
CIE,D,20171121,000000,49.519,49.563,48.73,49.519,51991,0
CIE,D,20171122,000000,49.589,50.211,49.081,49.326,36785,0
CIE,D,20171123,000000,49.773,49.773,48.669,48.669,24400,0
CIE,D,20171124,000000,48.669,49.037,47.941,48.336,107264,0
CIE,D,20171127,000000,48.292,48.643,47.38,48.204,72952,0
CIE,D,20171128,000000,48.204,48.204,47.398,47.766,59346,0
CIE,D,20171129,000000,48.169,48.169,47.065,47.065,52396,0
CIE,D,20171130,000000,46.451,49.519,45.882,49.475,130845,0
CIE,D,20171201,000000,49.466,49.466,47.424,48.397,94903,0
CIE,D,20171204,000000,48.309,48.309,46.495,47.6,29676,0
CIE,D,20171205,000000,47.039,48.134,46.592,47.065,25234,0
CIE,D,20171206,000000,47.065,47.713,45.259,45.715,54653,0
CIE,D,20171207,000000,45.715,46.18,44.891,45.146,54309,0
CIE,D,20171208,000000,45.137,46.11,44.891,45.382,50030,0
CIE,D,20171211,000000,45.4,47.898,45.4,47.766,110101,0
CIE,D,20171212,000000,47.898,47.898,46.714,47.039,51238,0
CIE,D,20171213,000000,47.328,47.503,46.635,47.153,29884,0
CIE,D,20171214,000000,47.153,47.153,45.715,46.337,41679,0
CIE,D,20171215,000000,46.188,46.451,44.278,45.733,168414,0
CIE,D,20171218,000000,45.733,46.32,45.198,45.575,95381,0
CIE,D,20171219,000000,45.575,45.75,44.83,45.005,85117,0
CIE,D,20171220,000000,45.067,46.285,45.067,46.101,54810,0
CIE,D,20171221,000000,46.101,47.328,45.847,47.24,46161,0
CIE,D,20171222,000000,47.24,47.6,47.065,47.153,71678,0
CIE,D,20171227,000000,47.153,47.985,46.469,47.985,112233,0
CIE,D,20171228,000000,47.985,49.344,47.503,49.256,84583,0
CIE,D,20171229,000000,49.344,50.395,49.081,50.395,53785,0
CIE,D,20180103,000000,49.957,51.359,48.029,48.643,85523,0
CIE,D,20180104,000000,48.993,49.957,48.686,48.686,76200,0
CIE,D,20180105,000000,49.037,49.387,48.643,48.643,46623,0
CIE,D,20180108,000000,48.643,49.3,48.292,48.818,33364,0
CIE,D,20180109,000000,48.818,49.387,48.336,48.993,79415,0
CIE,D,20180110,000000,48.993,50.22,48.993,49.519,44179,0
CIE,D,20180111,000000,49.519,49.826,48.643,49.081,70565,0
CIE,D,20180112,000000,49.344,49.344,48.292,48.643,76364,0
CIE,D,20180115,000000,48.73,48.862,48.423,48.555,10682,0
CIE,D,20180116,000000,48.993,48.993,46.933,47.328,159891,0
CIE,D,20180117,000000,47.328,51.184,47.328,50.834,400084,0
CIE,D,20180118,000000,51.359,53.375,51.359,52.937,261745,0
CIE,D,20180119,000000,53.025,53.025,52.061,52.849,125894,0
CIE,D,20180122,000000,52.849,53.726,52.061,53.682,78002,0
CIE,D,20180123,000000,53.682,53.682,52.586,52.937,55256,0
CIE,D,20180124,000000,53.025,53.814,52.762,53.638,71295,0
CIE,D,20180125,000000,54.076,54.296,53.069,53.682,80189,0
CIE,D,20180126,000000,52.849,53.901,52.849,53.814,39774,0
CIE,D,20180129,000000,54.164,55.041,53.507,54.252,77301,0
CIE,D,20180130,000000,54.252,54.602,52.762,53.945,88493,0
CIE,D,20180131,000000,53.901,54.296,53.463,53.989,66022,0
CIE,D,20180201,000000,53.463,53.989,52.718,53.682,34591,0
CIE,D,20180202,000000,51.447,53.288,51.316,52.937,60826,0
CIE,D,20180205,000000,52.718,52.937,51.885,52.586,31760,0
CIE,D,20180206,000000,49.694,51.622,49.344,51.359,88333,0
CIE,D,20180207,000000,51.272,52.236,50.921,52.061,46029,0
CIE,D,20180208,000000,52.236,53.025,52.104,52.324,79142,0
CIE,D,20180209,000000,52.192,52.981,51.71,52.455,65689,0
CIE,D,20180212,000000,52.148,52.28,50.045,51.272,58011,0
CIE,D,20180213,000000,50.834,52.981,50.834,51.71,51225,0
CIE,D,20180214,000000,52.148,52.806,51.403,52.806,38912,0
CIE,D,20180215,000000,52.806,53.814,52.674,53.77,24811,0
CIE,D,20180216,000000,53.507,54.997,52.674,53.375,27199,0
CIE,D,20180219,000000,51.885,53.77,51.666,52.849,80871,0
CIE,D,20180220,000000,53.419,53.901,51.885,52.455,22189,0
CIE,D,20180221,000000,52.674,53.419,51.71,52.849,36365,0
CIE,D,20180222,000000,51.929,52.718,51.885,52.586,21013,0
CIE,D,20180223,000000,52.061,52.455,51.403,52.061,26336,0
CIE,D,20180226,000000,52.236,52.586,52.061,52.586,12409,0
CIE,D,20180227,000000,52.499,52.543,51.666,52.104,28456,0
CIE,D,20180228,000000,52.104,52.499,50.176,50.877,50716,0
CIE,D,20180301,000000,50.877,50.877,49.168,49.826,32608,0
CIE,D,20180302,000000,49.738,49.738,48.117,48.993,35351,0
CIE,D,20180305,000000,48.818,48.993,48.467,48.905,20372,0
CIE,D,20180306,000000,49.081,49.431,48.423,48.993,48258,0
CIE,D,20180307,000000,48.204,48.993,48.204,48.993,19705,0
CIE,D,20180308,000000,49.519,51.228,49.081,51.228,46656,0
CIE,D,20180309,000000,50.877,51.666,50.614,51.316,50740,0
CIE,D,20180312,000000,51.666,51.666,50.921,51.228,21928,0
CIE,D,20180313,000000,51.228,51.228,49.782,50.308,47220,0
CIE,D,20180314,000000,49.957,50.132,49.256,49.957,14694,0
CIE,D,20180315,000000,49.957,50.308,49.344,49.782,27176,0
CIE,D,20180316,000000,50.702,50.702,49.081,49.081,53684,0
CIE,D,20180319,000000,48.818,48.905,47.81,47.941,21175,0
CIE,D,20180320,000000,47.854,48.423,47.415,47.941,37376,0
CIE,D,20180321,000000,48.73,49.212,47.81,48.949,35149,0
CIE,D,20180322,000000,49.212,49.387,47.985,48.686,23162,0
CIE,D,20180323,000000,48.073,48.862,47.591,48.73,12991,0
CIE,D,20180326,000000,48.73,48.73,47.328,47.766,27176,0
CIE,D,20180327,000000,49.081,50.132,48.423,48.774,121589,0
CIE,D,20180328,000000,48.555,48.73,46.583,48.248,108215,0
CIE,D,20180329,000000,48.292,51.71,47.766,51.71,99052,0
CIE,D,20180403,000000,50.834,50.877,49.431,49.782,30562,0
CIE,D,20180404,000000,49.65,49.87,48.73,49.738,20055,0
CIE,D,20180405,000000,49.957,50.834,49.65,49.957,55934,0
CIE,D,20180406,000000,50.308,50.571,48.73,49.957,26659,0
CIE,D,20180409,000000,49.957,50.308,48.248,49.037,50002,0
CIE,D,20180410,000000,49.081,49.081,47.328,47.678,75225,0
CIE,D,20180411,000000,47.81,48.905,46.145,46.933,193116,0
CIE,D,20180412,000000,47.284,49.65,47.24,48.905,46320,0
CIE,D,20180413,000000,48.905,50.658,48.905,50.045,59136,0
CIE,D,20180416,000000,49.957,50.264,49.563,49.957,24642,0
CIE,D,20180417,000000,49.957,49.957,49.125,49.431,48635,0
CIE,D,20180418,000000,49.081,49.738,49.081,49.519,50540,0
CIE,D,20180419,000000,49.168,49.782,49.168,49.519,27059,0
CIE,D,20180420,000000,49.519,49.519,48.73,49.475,50678,0
CIE,D,20180423,000000,48.993,49.519,48.818,49.475,21504,0
CIE,D,20180424,000000,49.344,49.519,49.168,49.475,20696,0
CIE,D,20180425,000000,49.125,49.431,49.081,49.344,40464,0
CIE,D,20180426,000000,49.125,49.431,49.081,49.344,31597,0
CIE,D,20180427,000000,49.081,49.387,48.73,49.344,49653,0
CIE,D,20180430,000000,49.081,49.87,49.081,49.87,91137,0
CIE,D,20180502,000000,49.782,49.782,49.125,49.431,37349,0
CIE,D,20180504,000000,49.431,49.431,47.898,48.862,34227,0
CIE,D,20180507,000000,48.818,49.431,47.941,48.204,14433,0
CIE,D,20180508,000000,47.941,48.292,47.372,48.204,24857,0
CIE,D,20180509,000000,47.678,48.38,47.678,48.204,11687,0
CIE,D,20180510,000000,47.854,48.204,47.678,48.029,14455,0
CIE,D,20180511,000000,48.073,49.387,47.985,49.256,28902,0
CIE,D,20180514,000000,48.73,49.344,48.643,49.256,27112,0
CIE,D,20180515,000000,48.905,49.081,48.38,48.993,16548,0
CIE,D,20180516,000000,48.643,49.3,48.643,49.081,32530,0
CIE,D,20180517,000000,49.081,49.256,48.643,48.818,28898,0
CIE,D,20180518,000000,49.081,49.081,48.467,48.818,11333,0
CIE,D,20180521,000000,48.73,49.081,48.292,48.774,23522,0
CIE,D,20180522,000000,48.292,48.686,48.292,48.686,15410,0
CIE,D,20180523,000000,48.248,48.686,47.722,48.204,29308,0
CIE,D,20180524,000000,50.395,51.622,49.607,50.834,221960,0
CIE,D,20180525,000000,51.228,52.411,51.184,51.885,178172,0
CIE,D,20180528,000000,52.324,53.507,52.324,52.937,160515,0
CIE,D,20180529,000000,53.463,53.901,51.885,52.148,28486,0
CIE,D,20180530,000000,52.061,54.339,51.403,54.252,269163,0
CIE,D,20180601,000000,54.339,54.339,52.411,53.331,53739,0
CIE,D,20180604,000000,53.331,54.033,52.192,52.586,36702,0
CIE,D,20180605,000000,52.762,52.849,51.842,52.762,69432,0
CIE,D,20180606,000000,52.586,54.69,52.586,53.331,1085130,0
CIE,D,20180607,000000,53.857,54.69,53.77,53.989,149748,0
CIE,D,20180608,000000,53.551,56.706,53.551,56.53,1201875,0
CIE,D,20180611,000000,56.355,56.443,54.778,55.041,71607,0
CIE,D,20180612,000000,54.953,55.654,53.156,54.471,75047,0
CIE,D,20180613,000000,54.427,54.734,53.638,54.076,41526,0
