<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT,D,20100416,000000,7.1287,7.1582,7.0009,7.1287,4885,0
AAT,D,20100419,000000,7.0009,7.05,6.7157,6.8632,9642,0
AAT,D,20100420,000000,6.8632,6.9222,6.7846,6.9124,9734,0
AAT,D,20100421,000000,6.932,7.0304,6.8436,7.0304,13067,0
AAT,D,20100422,000000,7.0402,7.1188,6.8829,7.109,9315,0
AAT,D,20100423,000000,6.9003,7.128,6.9003,7.128,7608,0
AAT,D,20100426,000000,7.0205,7.1287,7.0107,7.1287,6130,0
AAT,D,20100427,000000,7.1188,7.2073,7.05,7.2073,8355,0
AAT,D,20100428,000000,7.0795,7.3253,6.932,7.2762,14310,0
AAT,D,20100429,000000,7.3253,7.4236,7.1778,7.3941,17155,0
AAT,D,20100430,000000,7.3953,7.425,7.2369,7.2666,3957,0
AAT,D,20100504,000000,7.2663,7.2663,6.8239,7.1287,12791,0
AAT,D,20100505,000000,6.932,7.1975,6.932,7.0009,14956,0
AAT,D,20100506,000000,7.1188,7.1188,6.8632,7.109,4245,0
AAT,D,20100507,000000,6.9124,7.0599,6.8436,7.0009,20751,0
AAT,D,20100510,000000,6.9714,7.0304,6.8829,7.0304,9347,0
AAT,D,20100511,000000,7.0205,7.0205,6.8829,6.9812,1817,0
AAT,D,20100512,000000,7.0205,7.0205,6.8632,6.9812,1513,0
AAT,D,20100513,000000,7.0205,7.0205,6.8829,6.9517,1936,0
AAT,D,20100514,000000,6.9517,6.9812,6.8436,6.9812,1147,0
AAT,D,20100517,000000,6.8337,6.8927,6.8239,6.8829,52918,0
AAT,D,20100518,000000,6.8829,6.9714,6.8042,6.9714,6192,0
AAT,D,20100519,000000,6.9714,6.9714,6.6666,6.873,9994,0
AAT,D,20100520,000000,6.7846,6.8829,6.5093,6.6764,6157,0
AAT,D,20100521,000000,6.8337,6.8337,6.4994,6.8042,2283,0
AAT,D,20100524,000000,6.7846,6.7846,6.7846,6.7846,10,0
AAT,D,20100525,000000,6.7649,6.7649,6.5388,6.5781,1790,0
AAT,D,20100526,000000,6.5879,6.7846,6.5683,6.7747,3271,0
AAT,D,20100527,000000,6.7649,6.7649,6.5978,6.7649,546,0
AAT,D,20100528,000000,6.7649,6.7649,6.5879,6.7551,918,0
AAT,D,20100531,000000,6.7518,6.7518,6.5835,6.732,283,0
AAT,D,20100601,000000,6.5879,6.6862,6.5093,6.6862,501,0
AAT,D,20100602,000000,6.5093,6.7452,6.5093,6.6862,261,0
AAT,D,20100604,000000,6.7452,6.7452,6.4895,6.5879,2086,0
AAT,D,20100607,000000,6.5879,6.5879,6.1945,6.4403,3196,0
AAT,D,20100608,000000,6.6862,6.6862,6.2437,6.3814,1213,0
AAT,D,20100609,000000,6.2339,6.3617,6.2339,6.3617,4504,0
AAT,D,20100610,000000,6.2044,6.3617,6.2044,6.2929,1889,0
AAT,D,20100611,000000,6.342,6.3519,6.3125,6.3224,2279,0
AAT,D,20100614,000000,6.3322,6.3715,6.2929,6.3027,3598,0
AAT,D,20100615,000000,6.3027,6.342,6.1945,6.3224,1941,0
AAT,D,20100616,000000,6.3224,6.3224,5.9979,6.2732,6199,0
AAT,D,20100617,000000,6.2073,6.2766,6.1479,6.1974,2490,0
AAT,D,20100618,000000,6.2732,6.4403,6.1552,6.4305,9360,0
AAT,D,20100621,000000,6.3912,6.6666,6.3617,6.6666,5173,0
AAT,D,20100622,000000,6.6666,6.8337,6.5289,6.8239,15443,0
AAT,D,20100623,000000,6.6862,6.8829,6.4797,6.5486,21692,0
AAT,D,20100624,000000,6.7157,6.7157,6.4207,6.6272,1220,0
AAT,D,20100625,000000,6.5879,7.0304,6.4895,6.6862,25605,0
AAT,D,20100628,000000,6.5683,6.5683,6.3027,6.3027,11900,0
AAT,D,20100629,000000,6.3027,6.3912,6.2142,6.3912,10993,0
AAT,D,20100630,000000,6.3855,6.3855,6.2172,6.3459,12026,0
AAT,D,20100701,000000,6.3814,6.7846,6.3027,6.7551,15137,0
AAT,D,20100702,000000,6.7649,6.7747,6.6371,6.7747,2891,0
AAT,D,20100705,000000,6.6371,6.8239,6.6371,6.6862,3112,0
AAT,D,20100706,000000,6.6764,6.6862,6.4698,6.5879,2006,0
AAT,D,20100707,000000,6.4305,6.7059,6.4305,6.7059,2008,0
AAT,D,20100708,000000,6.7256,6.7256,6.5093,6.7256,1301,0
AAT,D,20100709,000000,6.7846,6.7846,6.7452,6.7452,2547,0
AAT,D,20100712,000000,6.732,6.732,6.5142,6.7122,791,0
AAT,D,20100713,000000,6.732,6.9003,6.5142,6.8904,18929,0
AAT,D,20100714,000000,6.8904,6.9993,6.7815,6.9894,5526,0
AAT,D,20100715,000000,7.0304,7.0304,6.9025,7.0009,208,0
AAT,D,20100716,000000,6.8904,6.9696,6.7419,6.9696,4157,0
AAT,D,20100719,000000,6.9597,7.2765,6.8805,7.1874,10099,0
AAT,D,20100720,000000,7.1874,7.3755,6.9894,7.2666,15032,0
AAT,D,20100721,000000,7.1775,7.3557,7.128,7.326,19014,0
AAT,D,20100722,000000,7.2765,7.3359,7.2567,7.3161,7645,0
AAT,D,20100723,000000,7.2765,7.3062,7.0785,7.227,12305,0
AAT,D,20100726,000000,7.227,7.2963,7.0389,7.227,1370,0
AAT,D,20100727,000000,7.2765,7.2963,6.9795,6.9795,12187,0
AAT,D,20100728,000000,6.9894,7.128,6.9597,7.128,1988,0
AAT,D,20100729,000000,7.128,7.128,6.9894,7.128,2459,0
AAT,D,20100730,000000,7.1181,7.128,6.9597,7.128,773,0
AAT,D,20100802,000000,7.128,7.128,7.029,7.1181,4438,0
AAT,D,20100803,000000,7.128,7.2963,7.128,7.1973,4114,0
AAT,D,20100804,000000,7.128,7.128,7.128,7.128,9096,0
AAT,D,20100805,000000,7.0686,7.1181,6.9597,7.1181,2035,0
AAT,D,20100806,000000,7.1082,7.128,7.1082,7.128,5433,0
AAT,D,20100809,000000,6.9696,7.128,6.9696,7.128,756,0
AAT,D,20100810,000000,6.9795,7.0785,6.9003,6.9201,2932,0
AAT,D,20100811,000000,6.8904,6.9102,6.8805,6.9102,2282,0
AAT,D,20100812,000000,6.93,6.9795,6.7122,6.7815,5224,0
AAT,D,20100813,000000,6.633,6.9696,6.633,6.9498,5281,0
AAT,D,20100816,000000,6.93,6.9795,6.732,6.93,4214,0
AAT,D,20100817,000000,6.9795,6.9795,6.7518,6.7518,879,0
AAT,D,20100818,000000,6.732,6.8112,6.633,6.7815,5554,0
AAT,D,20100819,000000,6.7815,7.227,6.732,6.9597,68917,0
AAT,D,20100820,000000,6.9696,6.9894,6.8805,6.93,5798,0
AAT,D,20100823,000000,6.9993,6.9993,6.7914,6.93,2548,0
AAT,D,20100824,000000,6.93,6.93,6.831,6.93,2843,0
AAT,D,20100825,000000,6.93,6.93,6.7221,6.8607,3205,0
AAT,D,20100826,000000,6.9201,7.1874,6.9201,7.0785,5705,0
AAT,D,20100827,000000,7.0785,7.3557,6.9498,7.227,37509,0
AAT,D,20100830,000000,7.326,7.5735,7.128,7.3557,75710,0
AAT,D,20100831,000000,7.5141,7.5141,7.3755,7.4547,45282,0
AAT,D,20100901,000000,7.4052,7.5141,7.3854,7.425,21024,0
AAT,D,20100902,000000,7.6923,9.0486,7.6428,8.9001,336545,0
AAT,D,20100903,000000,8.4546,8.8902,8.4249,8.8902,107496,0
AAT,D,20100906,000000,9.0288,9.3258,8.5932,8.6625,72389,0
AAT,D,20100907,000000,8.7912,8.8011,8.4645,8.5041,24545,0
AAT,D,20100908,000000,8.2467,8.3655,8.0091,8.0784,68985,0
AAT,D,20100909,000000,8.2071,8.2071,8.1081,8.1675,23545,0
AAT,D,20100910,000000,8.1675,8.1675,8.0685,8.0685,13324,0
AAT,D,20100913,000000,8.118,8.118,7.722,7.7418,48260,0
AAT,D,20100914,000000,7.7517,8.1972,7.6329,8.0091,28374,0
AAT,D,20100915,000000,8.118,8.118,7.8606,7.9002,7652,0
AAT,D,20100916,000000,7.92,7.92,7.722,7.8705,8878,0
AAT,D,20100917,000000,7.722,7.92,7.722,7.722,11679,0
AAT,D,20100920,000000,7.7715,7.7715,7.3755,7.5141,56669,0
AAT,D,20100921,000000,7.6428,7.6428,7.3161,7.3359,49294,0
AAT,D,20100922,000000,7.326,7.8903,7.326,7.5042,24817,0
AAT,D,20100923,000000,7.7121,7.8111,7.5438,7.623,10732,0
AAT,D,20100924,000000,7.623,7.6725,7.425,7.623,20932,0
AAT,D,20100927,000000,7.623,7.722,7.4547,7.7022,10511,0
AAT,D,20100928,000000,7.6923,7.6923,7.3062,7.3755,19485,0
AAT,D,20100929,000000,7.5141,7.5141,7.1676,7.2666,27413,0
AAT,D,20100930,000000,7.2765,7.3062,7.0884,7.2864,25579,0
AAT,D,20101001,000000,7.227,7.5339,7.1775,7.4745,58404,0
AAT,D,20101004,000000,7.524,7.5735,7.3557,7.4052,7899,0
AAT,D,20101005,000000,7.4052,7.425,7.3557,7.425,3568,0
AAT,D,20101006,000000,7.425,7.425,7.2468,7.326,4527,0
AAT,D,20101007,000000,7.326,7.326,7.1775,7.227,11828,0
AAT,D,20101008,000000,7.1775,7.2072,6.9102,6.9894,15826,0
AAT,D,20101011,000000,6.9498,7.1874,6.9498,7.1478,5766,0
AAT,D,20101012,000000,7.227,7.227,6.9003,6.9795,29989,0
AAT,D,20101013,000000,7.1082,7.1082,6.93,6.9399,17610,0
AAT,D,20101014,000000,6.9795,7.0587,6.8805,7.029,6059,0
AAT,D,20101015,000000,7.029,7.029,6.93,7.0191,8888,0
AAT,D,20101018,000000,7.029,7.029,6.8607,6.9102,4748,0
AAT,D,20101019,000000,6.93,6.93,6.831,6.93,12635,0
AAT,D,20101020,000000,6.9201,6.9201,6.7617,6.8805,8008,0
AAT,D,20101021,000000,6.9201,6.9993,6.831,6.9696,8897,0
AAT,D,20101022,000000,7.029,7.2765,6.9399,7.2765,21079,0
AAT,D,20101025,000000,7.2765,7.3755,7.1775,7.3755,6257,0
AAT,D,20101026,000000,7.3161,7.3161,7.0389,7.1379,6039,0
AAT,D,20101027,000000,7.1379,7.1379,6.9894,7.0785,2303,0
AAT,D,20101028,000000,7.1676,7.1676,6.93,7.0785,3785,0
AAT,D,20101029,000000,7.16,7.16,6.86,7.04,8668,0
AAT,D,20101102,000000,7.0686,7.128,6.8805,7.0191,6420,0
AAT,D,20101103,000000,7.0191,7.0686,6.8805,7.0488,27495,0
AAT,D,20101104,000000,7.0191,7.0191,6.8508,6.9201,15849,0
AAT,D,20101105,000000,6.8607,7.128,6.8508,7.0884,6727,0
AAT,D,20101108,000000,7.0785,7.0884,6.831,6.8607,20089,0
AAT,D,20101109,000000,6.8607,6.8805,6.8112,6.8805,11780,0
AAT,D,20101110,000000,6.831,6.9102,6.7419,6.9102,8525,0
AAT,D,20101112,000000,6.7815,6.9003,6.7023,6.7815,8580,0
AAT,D,20101115,000000,6.7023,6.732,6.633,6.732,6621,0
AAT,D,20101116,000000,6.6528,6.732,6.435,6.534,17728,0
AAT,D,20101117,000000,6.3855,6.5835,6.336,6.5142,9340,0
AAT,D,20101118,000000,6.5142,6.5142,6.3558,6.5043,2483,0
AAT,D,20101119,000000,6.5043,6.5142,6.3756,6.5043,6169,0
AAT,D,20101122,000000,6.336,6.4251,6.336,6.4152,2936,0
AAT,D,20101123,000000,6.3459,6.3459,5.8509,6.2766,19334,0
AAT,D,20101124,000000,6.237,6.4152,6.237,6.3261,10686,0
AAT,D,20101125,000000,6.3954,6.3954,6.138,6.237,3580,0
AAT,D,20101126,000000,6.2271,6.2766,6.039,6.1875,4669,0
AAT,D,20101129,000000,6.0885,6.2271,5.94,6.0885,6988,0
AAT,D,20101130,000000,6.1875,6.1875,6.0984,6.1776,512,0
AAT,D,20101201,000000,6.1776,6.1875,5.94,6.1677,11708,0
AAT,D,20101202,000000,6.0588,6.1281,6.039,6.1281,6037,0
AAT,D,20101203,000000,6.1281,6.237,6.0885,6.2271,4202,0
AAT,D,20101206,000000,6.2271,6.2865,6.2271,6.2865,3085,0
AAT,D,20101207,000000,6.3162,6.4053,6.3162,6.3558,6057,0
AAT,D,20101208,000000,6.3657,6.3657,6.2865,6.3558,1949,0
AAT,D,20101209,000000,6.3558,6.3558,6.1875,6.1875,4470,0
AAT,D,20101210,000000,6.1875,6.1875,6.039,6.138,7010,0
AAT,D,20101213,000000,6.1875,6.1875,5.9796,6.039,12669,0
AAT,D,20101214,000000,6.039,6.0786,5.9499,6.0192,10667,0
AAT,D,20101215,000000,6.0291,6.0291,5.94,6.0192,6511,0
AAT,D,20101216,000000,5.9994,5.9994,5.94,5.9796,1336,0
AAT,D,20101217,000000,5.9895,5.9895,5.7915,5.9499,9956,0
AAT,D,20101220,000000,5.9499,5.9499,5.742,5.841,7073,0
AAT,D,20101221,000000,5.7519,5.7618,5.5539,5.643,9604,0
AAT,D,20101222,000000,5.4945,5.5638,5.4945,5.5539,18184,0
AAT,D,20101223,000000,5.5539,5.5539,5.3559,5.4549,35641,0
AAT,D,20101227,000000,5.4549,5.4549,5.3658,5.4252,9011,0
AAT,D,20101228,000000,5.3658,5.3955,5.2074,5.2272,49990,0
AAT,D,20101229,000000,5.2668,5.6925,5.2668,5.6925,9354,0
AAT,D,20101230,000000,5.7519,6.039,5.742,5.9994,17488,0
AAT,D,20101231,000000,6.03,6.03,5.79,5.92,2010,0
AAT,D,20110103,000000,5.8905,5.94,5.841,5.9004,1985,0
AAT,D,20110104,000000,5.9004,5.9004,5.6628,5.8311,4216,0
AAT,D,20110105,000000,5.8014,5.8014,5.4549,5.6034,7736,0
AAT,D,20110107,000000,5.6034,5.8014,5.544,5.742,8429,0
AAT,D,20110110,000000,5.7123,5.7321,5.544,5.6826,2275,0
AAT,D,20110111,000000,5.7222,5.742,5.5539,5.742,4042,0
AAT,D,20110112,000000,5.742,5.8806,5.6133,5.7915,3142,0
AAT,D,20110113,000000,5.8905,5.8905,5.6034,5.8212,1441,0
AAT,D,20110114,000000,5.8113,5.9499,5.8113,5.94,11659,0
AAT,D,20110117,000000,5.9499,6.1083,5.94,6.0984,18663,0
AAT,D,20110118,000000,6.138,6.534,6.138,6.4251,18292,0
AAT,D,20110119,000000,6.4251,6.4251,6.2568,6.3756,7097,0
AAT,D,20110120,000000,6.2766,6.435,6.2667,6.2766,5907,0
AAT,D,20110121,000000,6.3855,6.3855,6.237,6.2964,4501,0
AAT,D,20110124,000000,6.2073,6.4845,6.2073,6.435,12572,0
AAT,D,20110125,000000,6.4548,6.6825,6.2865,6.633,9329,0
AAT,D,20110126,000000,6.534,6.6132,6.534,6.6132,4257,0
AAT,D,20110127,000000,6.534,6.6132,6.4845,6.6132,9857,0
AAT,D,20110128,000000,6.6132,6.6132,6.2667,6.2667,3057,0
AAT,D,20110131,000000,6.29,6.29,5.94,5.96,5706,0
AAT,D,20110201,000000,6.0687,6.237,5.8014,5.9697,26949,0
AAT,D,20110202,000000,6.1182,6.2073,5.9697,6.1083,740,0
AAT,D,20110203,000000,6.138,6.138,5.9598,6.0687,8586,0
AAT,D,20110204,000000,6.0588,6.1083,5.94,6.039,8275,0
AAT,D,20110207,000000,6.1083,6.237,6.1083,6.2172,1631,0
AAT,D,20110208,000000,6.237,6.237,5.9994,6.1677,2737,0
AAT,D,20110209,000000,6.2667,6.2667,5.94,5.9499,11297,0
AAT,D,20110210,000000,5.9598,6.0786,5.94,5.94,5711,0
AAT,D,20110211,000000,5.8905,6.0192,5.8905,6.0192,274,0
AAT,D,20110214,000000,6.0093,6.0093,5.8905,5.9697,2364,0
AAT,D,20110215,000000,6.0093,6.2271,5.94,6.1677,7221,0
AAT,D,20110216,000000,6.1182,6.1182,5.8905,6.0291,2895,0
AAT,D,20110217,000000,6.0291,6.0291,5.7321,5.94,4505,0
AAT,D,20110218,000000,5.9697,5.9697,5.9598,5.9598,2,0
AAT,D,20110221,000000,5.9796,6.039,5.7816,5.7915,3248,0
AAT,D,20110222,000000,5.9301,5.9301,5.6628,5.7717,4640,0
AAT,D,20110223,000000,5.6727,6.138,5.6727,5.9103,9019,0
AAT,D,20110224,000000,5.9103,6.138,5.9103,6.1281,12128,0
AAT,D,20110225,000000,6.1281,6.2865,6.0588,6.2865,8418,0
AAT,D,20110228,000000,6.2865,6.2865,6.0192,6.2865,9857,0
AAT,D,20110301,000000,6.2568,6.2568,5.9697,6.1281,6706,0
AAT,D,20110302,000000,6.138,6.2568,5.9796,6.1776,868,0
AAT,D,20110303,000000,6.2172,6.2172,5.9202,6.1083,5261,0
AAT,D,20110304,000000,6.2073,6.2073,5.9499,6.0984,2999,0
AAT,D,20110307,000000,6.1083,6.1083,5.94,6.1083,2352,0
AAT,D,20110308,000000,6.0885,6.0885,5.9598,6.0885,380,0
AAT,D,20110309,000000,6.0588,6.0588,5.9598,6.0192,2781,0
AAT,D,20110310,000000,5.94,6.0093,5.9004,5.9994,3258,0
AAT,D,20110311,000000,5.9103,5.9994,5.6925,5.9994,6835,0
AAT,D,20110314,000000,5.9994,6.138,5.8905,5.9994,4506,0
AAT,D,20110315,000000,5.9895,6.1182,5.841,5.94,4795,0
AAT,D,20110316,000000,5.94,5.94,5.841,5.841,6852,0
AAT,D,20110317,000000,5.841,5.841,5.5836,5.7024,16621,0
AAT,D,20110318,000000,5.94,5.9895,5.643,5.8905,18905,0
AAT,D,20110321,000000,5.8608,5.8608,5.6925,5.8113,7454,0
AAT,D,20110322,000000,5.9895,5.9895,5.544,5.643,12579,0
AAT,D,20110323,000000,5.6826,5.9004,5.6133,5.8806,9992,0
AAT,D,20110324,000000,6.0291,6.0291,5.94,6.0093,14815,0
AAT,D,20110325,000000,5.9895,6.039,5.9895,6.039,7809,0
AAT,D,20110328,000000,6.0093,6.2172,5.9004,6.1776,13959,0
AAT,D,20110329,000000,6.2172,6.3954,6.2172,6.336,31060,0
AAT,D,20110330,000000,6.336,6.336,6.2667,6.3063,7344,0
AAT,D,20110331,000000,6.31,6.34,6.24,6.31,4430,0
AAT,D,20110401,000000,6.3063,6.435,6.2667,6.2964,11058,0
AAT,D,20110404,000000,6.2964,6.7221,6.2964,6.7122,20679,0
AAT,D,20110405,000000,6.7122,7.2567,6.6132,7.227,37929,0
AAT,D,20110406,000000,7.2072,7.2666,7.0785,7.2468,11600,0
AAT,D,20110407,000000,7.2468,7.524,7.1379,7.4646,41589,0
AAT,D,20110408,000000,7.425,7.4646,7.2765,7.3755,14068,0
AAT,D,20110411,000000,7.2864,7.3755,7.2765,7.3062,7243,0
AAT,D,20110412,000000,7.2963,7.326,7.1874,7.1874,10536,0
AAT,D,20110413,000000,7.1874,7.2963,7.1379,7.2963,4294,0
AAT,D,20110414,000000,7.326,7.326,6.93,7.0884,4246,0
AAT,D,20110415,000000,7.0884,7.1775,6.8607,6.8607,6975,0
AAT,D,20110418,000000,7.1775,7.1775,6.8706,7.029,1739,0
AAT,D,20110419,000000,7.0191,7.0191,6.8508,6.9696,2081,0
AAT,D,20110420,000000,6.9498,6.9795,6.9102,6.9795,4396,0
AAT,D,20110421,000000,6.9795,7.0191,6.8805,7.0191,2203,0
AAT,D,20110426,000000,7.0191,7.326,7.0191,7.128,2366,0
AAT,D,20110427,000000,7.3062,7.3062,6.8805,7.0884,7386,0
AAT,D,20110428,000000,7.0686,7.0686,6.9894,7.0686,911,0
AAT,D,20110429,000000,7.07,7.13,6.93,6.93,3115,0
AAT,D,20110502,000000,7.0389,7.128,6.9399,7.128,985,0
AAT,D,20110504,000000,7.1181,7.1181,6.93,7.0686,11432,0
AAT,D,20110505,000000,6.93,7.029,6.93,6.93,6465,0
AAT,D,20110506,000000,6.8904,6.93,6.8904,6.93,21094,0
AAT,D,20110509,000000,6.93,6.93,6.7815,6.7815,20431,0
AAT,D,20110510,000000,6.7815,6.7815,6.633,6.7716,22972,0
AAT,D,20110511,000000,6.831,6.8805,6.732,6.8805,229,0
AAT,D,20110512,000000,6.831,6.831,6.4845,6.7617,4649,0
AAT,D,20110513,000000,6.8013,6.8013,6.5439,6.7419,5597,0
AAT,D,20110516,000000,6.732,6.732,6.633,6.633,2367,0
AAT,D,20110517,000000,6.633,6.7023,6.5439,6.7023,4837,0
AAT,D,20110518,000000,6.5439,6.6825,6.5439,6.6825,1351,0
AAT,D,20110519,000000,6.8211,6.8211,6.7617,6.7617,313,0
AAT,D,20110520,000000,6.6825,6.6825,6.4845,6.6825,5510,0
AAT,D,20110523,000000,6.7716,6.7716,6.2568,6.6726,4347,0
AAT,D,20110524,000000,6.6726,6.6726,6.6627,6.6627,187,0
AAT,D,20110525,000000,6.6726,6.6726,6.534,6.6627,2551,0
AAT,D,20110526,000000,6.6528,6.6627,6.5934,6.6627,1173,0
AAT,D,20110527,000000,6.6627,6.7617,6.6528,6.7617,1085,0
AAT,D,20110530,000000,6.7617,6.7617,6.6132,6.6825,1153,0
AAT,D,20110531,000000,6.75,6.75,6.72,6.75,1276,0
AAT,D,20110601,000000,6.7518,6.7518,6.6033,6.6033,2139,0
AAT,D,20110602,000000,6.534,6.5637,6.2667,6.3063,2859,0
AAT,D,20110603,000000,6.3063,6.4053,6.2469,6.4053,4091,0
AAT,D,20110606,000000,6.5241,6.5241,6.237,6.237,9870,0
AAT,D,20110607,000000,6.237,6.3261,6.1875,6.2766,2693,0
AAT,D,20110608,000000,6.138,6.2766,6.138,6.2172,1280,0
AAT,D,20110609,000000,6.1974,6.435,6.138,6.435,2187,0
AAT,D,20110610,000000,6.5835,6.5835,6.435,6.5043,7762,0
AAT,D,20110613,000000,6.4449,6.5241,6.435,6.4746,17401,0
AAT,D,20110614,000000,6.4746,6.4746,6.2865,6.4548,17119,0
AAT,D,20110615,000000,6.4647,6.4647,5.9697,6.2865,5685,0
AAT,D,20110616,000000,6.37,6.37,6.14,6.26,498,0
AAT,D,20110617,000000,6.2469,6.2469,6.0489,6.2469,2129,0
AAT,D,20110620,000000,6.2766,6.2865,6.0489,6.2271,5135,0
AAT,D,20110621,000000,6.2271,6.2271,5.9697,6.1281,4468,0
AAT,D,20110622,000000,5.8509,5.94,5.841,5.841,8121,0
AAT,D,20110624,000000,5.9004,5.94,5.7618,5.94,15365,0
AAT,D,20110627,000000,5.94,5.9697,5.8608,5.9697,7344,0
AAT,D,20110628,000000,5.94,5.94,5.8509,5.94,14955,0
AAT,D,20110629,000000,5.94,5.94,5.8509,5.8509,4769,0
AAT,D,20110630,000000,5.88,5.93,5.84,5.93,8121,0
AAT,D,20110701,000000,5.8905,5.94,5.8905,5.8905,687,0
AAT,D,20110704,000000,5.89,5.89,5.84,5.89,1012,0
AAT,D,20110705,000000,5.8905,5.8905,5.841,5.841,276,0
AAT,D,20110706,000000,5.83,5.83,5.75,5.83,1308,0
AAT,D,20110707,000000,5.84,5.84,5.64,5.79,2789,0
AAT,D,20110708,000000,5.79,5.8,5.66,5.76,1771,0
AAT,D,20110711,000000,5.7618,5.7618,5.6628,5.6628,141,0
AAT,D,20110712,000000,5.66,5.66,5.62,5.63,3330,0
AAT,D,20110713,000000,5.6331,5.6331,5.6331,5.6331,3095,0
AAT,D,20110714,000000,5.6331,5.6331,5.5044,5.5044,568,0
AAT,D,20110715,000000,5.5044,5.5836,5.4648,5.5836,1940,0
AAT,D,20110718,000000,5.5836,5.5836,5.247,5.247,3972,0
AAT,D,20110719,000000,5.4,5.4,5.2,5.3,9152,0
AAT,D,20110720,000000,5.3856,5.3856,5.1678,5.346,2292,0
AAT,D,20110721,000000,5.3955,5.3955,5.1678,5.3856,1212,0
AAT,D,20110722,000000,5.34,5.58,5.25,5.45,10082,0
AAT,D,20110725,000000,5.544,5.544,5.3955,5.4945,6142,0
AAT,D,20110726,000000,5.49,5.89,5.49,5.83,26164,0
AAT,D,20110727,000000,5.8311,5.8311,5.7222,5.8212,2523,0
AAT,D,20110728,000000,5.81,5.81,5.48,5.63,1515,0
AAT,D,20110729,000000,5.64,5.67,5.45,5.63,7615,0
AAT,D,20110801,000000,5.6331,5.6331,5.5539,5.6232,3733,0
AAT,D,20110802,000000,5.54,5.55,5.39,5.39,7516,0
AAT,D,20110803,000000,5.2866,5.3955,5.1579,5.3361,9258,0
AAT,D,20110804,000000,5.3,5.3,5.09,5.15,10214,0
AAT,D,20110805,000000,4.7,5.02,4.46,5.02,21245,0
AAT,D,20110808,000000,4.52,4.92,4.52,4.6,18442,0
AAT,D,20110809,000000,4.59,4.63,4.14,4.46,17899,0
AAT,D,20110810,000000,4.55,4.74,4.27,4.36,31399,0
AAT,D,20110811,000000,4.44,4.95,4.36,4.95,16509,0
AAT,D,20110812,000000,5.02,5.24,4.82,4.99,10325,0
AAT,D,20110816,000000,4.96,4.96,4.85,4.96,6601,0
AAT,D,20110817,000000,4.96,5.28,4.96,5.28,9681,0
AAT,D,20110818,000000,5.29,5.29,4.7,4.72,21713,0
AAT,D,20110819,000000,4.7,4.9,4.55,4.9,40567,0
AAT,D,20110822,000000,4.83,4.83,4.45,4.52,54293,0
AAT,D,20110823,000000,4.52,4.55,4.37,4.5,2353,0
AAT,D,20110824,000000,4.49,4.6,4.41,4.6,7572,0
AAT,D,20110825,000000,4.57,4.66,4.52,4.65,4464,0
AAT,D,20110826,000000,4.62,4.65,4.62,4.65,17,0
AAT,D,20110829,000000,4.65,4.79,4.55,4.79,4560,0
AAT,D,20110830,000000,4.84,4.95,4.67,4.81,6396,0
AAT,D,20110831,000000,4.82,4.82,4.8,4.8,5918,0
AAT,D,20110901,000000,4.7,4.76,4.51,4.53,4025,0
AAT,D,20110902,000000,4.51,4.67,4.51,4.67,1932,0
AAT,D,20110905,000000,4.44,4.5,4.36,4.39,7735,0
AAT,D,20110906,000000,4.39,4.39,4.21,4.32,1832,0
AAT,D,20110907,000000,4.44,4.49,4.31,4.49,1407,0
AAT,D,20110908,000000,4.3,4.59,4.3,4.53,2680,0
AAT,D,20110909,000000,4.53,4.53,4.53,4.53,5,0
AAT,D,20110912,000000,4.35,4.4,4.15,4.28,7366,0
AAT,D,20110913,000000,4.21,4.21,4.09,4.18,15757,0
AAT,D,20110914,000000,4.18,4.18,4.09,4.16,3487,0
AAT,D,20110915,000000,4.06,4.11,4.02,4.1,4686,0
AAT,D,20110916,000000,4.1,4.12,4.09,4.12,1520,0
AAT,D,20110919,000000,4.1,4.12,4,4.12,8764,0
AAT,D,20110920,000000,4.03,4.12,4.03,4.12,283,0
AAT,D,20110921,000000,4.15,4.15,4.15,4.15,100,0
AAT,D,20110922,000000,4.1,4.12,4.02,4.02,4679,0
AAT,D,20110923,000000,4.01,4.06,3.97,4.06,4985,0
AAT,D,20110926,000000,4.07,4.07,4.01,4.07,24,0
AAT,D,20110927,000000,4.07,4.28,4.07,4.28,1392,0
AAT,D,20110928,000000,4.16,4.22,4.12,4.22,2312,0
AAT,D,20110929,000000,4.2,4.64,4.18,4.6,1536,0
AAT,D,20110930,000000,4.6,4.6,4.29,4.5,5810,0
AAT,D,20111003,000000,4.54,4.7,4.47,4.64,31257,0
AAT,D,20111004,000000,4.5,4.5,4.36,4.48,2620,0
AAT,D,20111005,000000,4.57,4.57,4.43,4.5,1008,0
AAT,D,20111006,000000,4.39,4.42,4.3,4.42,4250,0
AAT,D,20111007,000000,4.38,4.38,4.38,4.38,140,0
AAT,D,20111010,000000,4.38,4.38,4.25,4.36,1299,0
AAT,D,20111011,000000,4.38,4.5,4.38,4.5,4485,0
AAT,D,20111012,000000,4.4,4.8,4.4,4.65,9026,0
AAT,D,20111013,000000,4.55,4.79,4.55,4.69,3121,0
AAT,D,20111014,000000,4.63,4.79,4.4,4.58,11700,0
AAT,D,20111017,000000,4.5,4.57,4.3,4.48,11631,0
AAT,D,20111018,000000,4.4,4.4,4.27,4.27,731,0
